,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-0.00572694  0.30467099  0.14719187 -0.67706706  0.28655477 -0.19546859
 -0.2880445  -0.0186427   0.4205681  -0.31383633 -0.30254459 -0.33674755
 -0.12948191 -0.17473263  0.48476898  0.42316853  0.38838611 -0.00494889
  0.10287536 -0.41254924  0.26773062 -0.73536735  0.36002344 -0.30430985
  0.06671376  0.08987227  0.17383192 -0.06187642 -0.06941003 -0.0830637
  0.20051177  0.2572545  -0.01042222  0.44063046  0.43226232  0.70776446
  0.03433484  0.34425216  0.10614839  0.02422305  0.29975313  0.11140725
  0.25021619  0.2542436  -0.06245269  0.41613211  0.01112525 -0.10191816
 -0.05298358  0.19365428  0.04940632  0.0799951   0.30950261  0.        ]",0.29276140255557576,0.6836718890524646,-6.021881023628895,0.0024251036248011826,0.6570965516712246,0.007125954128356199,"[-0.213306   -0.76570973  0.53030423  0.07314324 -0.03917075  0.29701105
  0.30819935 -0.38755395 -0.00640606  0.17830008  0.73034349  0.69185929
  0.83542731 -0.25457685 -1.40678451 -1.74274848  0.10935488  0.66067135
  0.46793705 -1.66894011  0.50802408  1.949763    2.86912479  1.2165293
  0.00914972]","[ 6.23581465e-04 -1.07404578e-04  4.41992728e-04  8.98992587e-05
  1.40384226e-04  2.81065990e-04]","[ 9.19376846e-03 -3.61378286e-03  3.35839050e-03  4.68118788e-03
  2.25702521e-03  3.92853504e-03  4.02222466e-03  1.82525947e-03
  4.15356879e-03 -2.71792895e-04  2.84256739e-03  1.69464600e-03
 -2.55612861e-03  8.79653402e-04  2.00554951e-03 -8.48438259e-03
  4.42390999e-04 -2.69892085e-05  5.65299789e-04  4.30420449e-03]",0.060435311705102475,"[ 6.23581465e-04 -1.07404578e-04  4.41992728e-04  8.98992587e-05
  1.40384226e-04  2.81065990e-04]","[ 9.19376846e-03 -3.61378286e-03  3.35839050e-03  4.68118788e-03
  2.25702521e-03  3.92853504e-03  4.02222466e-03  1.82525947e-03
  4.15356879e-03 -2.71792895e-04  2.84256739e-03  1.69464600e-03
 -2.55612861e-03  8.79653402e-04  2.00554951e-03 -8.48438259e-03
  4.42390999e-04 -2.69892085e-05  5.65299789e-04  4.30420449e-03]"
LHX,"[ 0.1371998   0.62958626 -0.45966729 -1.13263643  0.74058324 -0.19262859
  0.10712105  0.49357358  0.9807791  -0.6002356   0.97916622 -0.58504313
 -0.31922216  0.97141017  0.95411243 -0.29192536 -0.34263168 -0.55144059
 -0.13346208 -0.69428282 -0.12995385 -0.36358176  0.06604592 -0.71313479
  0.60919309  0.78406904 -0.42491348  0.17605251  0.13601593 -0.38371198
  0.65037042  0.12328754  0.15288986 -0.61428946 -0.52487761 -0.38962443
  1.39701415 -0.61064885 -0.00205382 -0.58513978  0.09264216  0.02795817
  0.31172519  0.63634469  0.4063243   1.26686089  0.39111381 -0.24442179
 -0.17977388  0.43000526 -0.07071825  0.11769829  0.63890578  0.        ]",-0.18962449457265726,1.162292110514753,-5.19440348660963,0.005547524500853552,0.7978944483195705,0.008883029796219286,"[-0.80271995 -0.81400019  1.31432868  0.10590234  0.0974473   0.35567678
  0.08067878 -1.12684875  0.74269428 -0.60656532  0.67472198  1.62073832
  0.64801473 -0.98902449 -1.41195114 -1.36838363  0.59309749  0.73091762
  0.09230372 -1.56564988  0.12095787  2.14905651  3.19190008  0.96005453
 -0.02586514]","[ 8.82183003e-04 -3.53339916e-04  4.75297947e-04  6.54861958e-05
  7.91691460e-05  3.67953588e-04]","[ 0.00097826 -0.00511391 -0.00691296  0.00444233 -0.00973842 -0.00063623
 -0.00416282  0.00186605  0.00277918  0.00560133  0.0048608   0.00653819
 -0.00443545  0.00495585  0.00302663 -0.01189238  0.00015168 -0.00781267
 -0.00994473  0.01766179]",0.05777533384083261,"[ 8.82183003e-04 -3.53339916e-04  4.75297947e-04  6.54861958e-05
  7.91691460e-05  3.67953588e-04]","[ 0.00097826 -0.00511391 -0.00691296  0.00444233 -0.00973842 -0.00063623
 -0.00416282  0.00186605  0.00277918  0.00560133  0.0048608   0.00653819
 -0.00443545  0.00495585  0.00302663 -0.01189238  0.00015168 -0.00781267
 -0.00994473  0.01766179]"
LIN,"[ 0.06602065  0.59576974 -0.53279598 -0.94590224  0.57661521 -0.07208095
  0.10572687  0.31412133  0.747852   -0.45209517  0.64453966 -0.51732876
 -0.25795066  0.77621486  0.77821392 -0.29517036 -0.20311136 -0.63088357
  0.02813565 -0.69923891 -0.04207357 -0.38077179 -0.02949659 -0.62389801
  0.3258764   0.74730493 -0.33084771  0.20975066  0.2874548  -0.41691319
  0.46165392  0.08811529  0.15181062 -0.43202818 -0.50749644 -0.40584093
  1.11261463 -0.57023736  0.0761594  -0.51353154  0.02903868  0.03491642
  0.32758614  0.50530024  0.4110382   1.11376148  0.35537993 -0.17433774
 -0.16815417  0.39151973 -0.11260571  0.03591987  0.46810356  0.        ]",-0.0629859543442181,1.038871657095383,-5.16139032312236,0.005733722414596799,0.7277754876703835,0.011470698196574714,"[-0.80939675 -0.60854731  1.12516898  0.22475542  0.05547967  0.20024758
  0.04405262 -0.83605522  0.52459407 -0.39055053  0.69819273  1.44417334
  0.61773835 -0.88964569 -1.3046881  -1.49973684  0.63491299  0.62684391
  0.15799844 -1.5845074   0.12112272  2.22294804  3.09891579  1.04261782
 -0.0166224 ]","[9.53816645e-04 7.80079710e-04 2.69584477e-04 3.05905838e-04
 2.06299957e-05 2.83307834e-04]","[ 0.00277533 -0.00484913 -0.00654919  0.00459417 -0.00811878  0.00233681
 -0.00359689  0.00120273  0.00132294  0.00500774  0.00493726  0.00641721
 -0.00244178  0.00382943  0.00487353 -0.00894126  0.00106219 -0.0063061
 -0.0087876   0.01320118]",0.05815233030099774,"[9.53816645e-04 7.80079710e-04 2.69584477e-04 3.05905838e-04
 2.06299957e-05 2.83307834e-04]","[ 0.00277533 -0.00484913 -0.00654919  0.00459417 -0.00811878  0.00233681
 -0.00359689  0.00120273  0.00132294  0.00500774  0.00493726  0.00641721
 -0.00244178  0.00382943  0.00487353 -0.00894126  0.00106219 -0.0063061
 -0.0087876   0.01320118]"
LKQ,"[ 0.44538358 -0.06292965  0.07522987  0.0945492   0.12062232  0.0638765
 -0.24013539  0.79608032  0.63873003 -0.42325574  1.23730915 -0.02314901
 -0.30763861  0.70381896  0.50447866 -0.16498404 -0.62415649 -0.0985886
 -0.33173837 -0.25251647 -0.34041786  0.18857993 -0.11123454 -0.69768573
  0.43682868  0.44981357 -0.12643844  0.081339   -0.00387754 -0.33674737
  0.31986026 -0.10691829  0.0817861  -1.11372447 -0.23841435 -0.11458921
  1.10769598 -0.51184043 -0.43204511 -0.21719931 -0.22095608  0.06320252
 -0.76099004  0.32745907  0.48064038  0.48015358  0.36473532 -0.10637193
 -0.21952001 -0.15134176  0.008787    0.46452002  0.43432458  0.        ]",-0.03154935786529034,1.0130378534688262,-5.3228422691363795,0.004878866946664084,1.1014879367943728,-0.025016793766405424,"[-0.33908254 -0.32260352 -0.1369674  -0.0960167  -0.21989073  0.72381125
  0.07150805 -0.72839231  1.00982296 -0.35154564  0.15818873  1.24455812
  0.53009733 -0.58380884 -1.35768535 -0.85488758  0.07752891  0.74510311
 -0.19937722 -1.20908095 -0.07347952  2.18696913  3.24183433  0.83002584
 -0.01652265]","[ 2.22031336e-04 -2.21416208e-04  2.35559726e-04  3.44493914e-04
  1.18009082e-05  2.96702620e-04]","[ 0.00205009 -0.00616429 -0.00853037  0.00442892 -0.00845397 -0.0034919
 -0.00646208  0.001159    0.00073073 -0.00184479  0.00813797  0.00082246
 -0.00064844  0.00494962 -0.00162411 -0.00223687 -0.00836529 -0.00803092
  0.00738291  0.01105742]",0.062378214070799,"[ 2.22031336e-04 -2.21416208e-04  2.35559726e-04  3.44493914e-04
  1.18009082e-05  2.96702620e-04]","[ 0.00205009 -0.00616429 -0.00853037  0.00442892 -0.00845397 -0.0034919
 -0.00646208  0.001159    0.00073073 -0.00184479  0.00813797  0.00082246
 -0.00064844  0.00494962 -0.00162411 -0.00223687 -0.00836529 -0.00803092
  0.00738291  0.01105742]"
LLY,"[-0.05777466 -0.18317118  0.2502854   0.03492425 -0.10636625 -0.10208254
 -0.51047399 -0.05039975 -0.04709502 -0.22930169 -0.56405481  0.0484875
 -0.31603187 -0.19875367 -0.26090512  0.37939276  0.27572493  0.44020264
 -0.14652959  0.32088699  0.19326183 -0.1547159   0.21150472 -0.07979443
 -0.25075618 -0.15743015  0.31452696  0.07916644 -0.02128915 -0.18288188
  0.0863322   0.12601583 -0.18007849  0.19531465  0.28501615  0.78096251
  0.11291941  0.25857566  0.37005928  0.00701317  0.39618768 -0.0371302
 -0.10935544 -0.11025266 -0.29453367 -0.08968698 -0.19448392 -0.02122792
 -0.06828752 -0.19596852  0.06635925  0.16324701  0.15627859  0.        ]",0.09141909474404393,0.8860115894599137,-5.311812389992978,0.004932978130764848,0.605824054396267,-0.003510761603838817,"[ 0.04646155 -0.27276677 -0.23389413 -0.01804319 -0.21227592  0.36971619
  0.22899622  0.01432654 -0.02169528  0.58338846  0.33747249  0.64530086
  0.38105351  0.12345353 -1.20271905 -1.3687147  -0.48570028  0.88235591
  0.06636866 -1.39475858  0.3385626   2.09867021  2.827395    1.15201807
  0.01151398]",[0.00113746 0.00104005 0.00050618 0.00052645 0.00016656 0.00064484],"[ 1.36704510e-02 -4.01867990e-03  7.04743095e-04  7.62837036e-03
  4.11913213e-05  5.55984927e-03 -2.63129371e-03  8.68733337e-04
 -2.30609786e-03 -2.34661522e-03  2.90433383e-03 -3.40059462e-03
 -1.52515646e-03 -1.04645871e-03 -2.34268342e-03 -2.82636280e-03
 -4.74012584e-03  1.72573120e-04  4.04059650e-03 -2.15509509e-03]",0.0635508684082078,[0.00113746 0.00104005 0.00050618 0.00052645 0.00016656 0.00064484],"[ 1.36704510e-02 -4.01867990e-03  7.04743095e-04  7.62837036e-03
  4.11913213e-05  5.55984927e-03 -2.63129371e-03  8.68733337e-04
 -2.30609786e-03 -2.34661522e-03  2.90433383e-03 -3.40059462e-03
 -1.52515646e-03 -1.04645871e-03 -2.34268342e-03 -2.82636280e-03
 -4.74012584e-03  1.72573120e-04  4.04059650e-03 -2.15509509e-03]"
LMT,"[ 0.04032262  0.96219014 -0.48510155 -1.39849041  0.7226668  -0.09184501
 -0.06233687  0.14395313  0.76381137 -0.49242276  0.11027548 -0.66580297
 -0.28519715  0.4242748   0.93987292  0.08107461  0.12049792 -0.55593333
  0.1066792  -0.85571068  0.26779291 -0.89448937  0.29360428 -0.5815916
  0.24001438  0.66639286 -0.14188691  0.08654408  0.18867701 -0.25271
  0.51798524  0.14401109  0.1027164  -0.01504206 -0.19433888  0.11569552
  0.7736218  -0.28757646  0.23371987 -0.34458072  0.33021547  0.1299639
  0.59899441  0.48983283  0.26167765  1.1588567   0.28790251 -0.22872193
 -0.25733656  0.40498673 -0.14850399  0.00803682  0.51774569  0.        ]",-0.051534941641308424,1.0259326736603087,-4.915610560748252,0.00733124035805071,0.7024602192209257,0.02264817805906205,"[-0.88998563 -0.96599949  1.51991004  0.37849869 -0.01202501  0.22137164
  0.12423415 -0.83803323  0.15515278 -0.21201568  0.88988417  1.28121405
  0.88196955 -0.77504276 -1.52801265 -1.83129661  0.63560733  0.66306029
  0.53671058 -1.88657835  0.41044375  2.0434011   3.00210504  1.20641443
 -0.00359073]","[ 7.72710772e-04  8.28748385e-05  5.47331004e-04  1.68140617e-04
 -1.17538323e-04  3.71173904e-04]","[ 0.00387778 -0.00419848 -0.00109877  0.00485975 -0.0036808   0.00415831
  0.00270378  0.00286056  0.00389564  0.00582986  0.00371084  0.00684406
 -0.00359941  0.00250582  0.0056868  -0.01488786  0.00344382 -0.00585807
 -0.00969493  0.01193648]",0.05619702203529639,"[ 7.72710772e-04  8.28748385e-05  5.47331004e-04  1.68140617e-04
 -1.17538323e-04  3.71173904e-04]","[ 0.00387778 -0.00419848 -0.00109877  0.00485975 -0.0036808   0.00415831
  0.00270378  0.00286056  0.00389564  0.00582986  0.00371084  0.00684406
 -0.00359941  0.00250582  0.0056868  -0.01488786  0.00344382 -0.00585807
 -0.00969493  0.01193648]"
LNC,"[ 1.41628314e-01  2.58227719e-01 -2.80297179e-01 -5.92861282e-01
  3.72578647e-01 -8.17356722e-02  1.58818222e-01  3.97793604e-01
  6.65010495e-01 -4.21607178e-01  1.01001806e+00 -3.25358350e-01
 -1.81913265e-01  7.74185762e-01  5.01015705e-01 -3.10540747e-01
 -2.84620343e-01 -4.42744002e-01 -7.95765973e-02 -4.62663358e-01
 -2.03267947e-01 -2.86588101e-02 -1.31183979e-01 -5.12961275e-01
  4.54346719e-01  6.51759102e-01 -3.30394155e-01  1.16139878e-01
  9.35494543e-02 -3.81958877e-01  3.25676687e-01  1.27566117e-01
  1.66896581e-01 -6.11355901e-01 -4.65113457e-01 -5.34842556e-01
  1.00951661e+00 -5.44270613e-01 -1.30380430e-01 -4.15611159e-01
 -8.60017601e-02 -7.72577679e-04  6.78883195e-02  4.04504347e-01
  4.02289401e-01  7.63457708e-01  3.36242151e-01 -1.24982097e-01
 -9.78964132e-02  2.83557460e-01 -4.29945129e-02  1.05541560e-01
  3.66087598e-01  0.00000000e+00]",-0.19191427895690247,1.1715719321589535,-5.465068726653296,0.0042320501823921945,0.8022569984866488,-0.0013814315413694038,"[-0.55568123 -0.51458029  0.64455946  0.0855492   0.11543762  0.23356319
  0.0341613  -0.75253886  0.81308084 -0.47643057  0.51038503  1.32377367
  0.45756853 -0.68282006 -1.16146894 -1.2913381   0.41158908  0.64104117
 -0.06288258 -1.35077143 -0.01451287  2.28463757  3.11700835  0.93805581
 -0.02000545]","[ 4.61961448e-04 -5.99807210e-05  3.28301918e-04  2.27905455e-06
  1.38605748e-04  2.35002848e-04]","[ 0.00284894 -0.00552238 -0.00819342  0.00400196 -0.00881742  0.00049791
 -0.00622418  0.00110106  0.00068715  0.00338486  0.00461246  0.00472051
 -0.00365324  0.0053197   0.00200127 -0.00530936 -0.00114445 -0.00493563
 -0.00384639  0.01175795]",0.06067349886107488,"[ 4.61961448e-04 -5.99807210e-05  3.28301918e-04  2.27905455e-06
  1.38605748e-04  2.35002848e-04]","[ 0.00284894 -0.00552238 -0.00819342  0.00400196 -0.00881742  0.00049791
 -0.00622418  0.00110106  0.00068715  0.00338486  0.00461246  0.00472051
 -0.00365324  0.0053197   0.00200127 -0.00530936 -0.00114445 -0.00493563
 -0.00384639  0.01175795]"
LNT,"[-2.89887967e-03  4.36192370e-01 -2.54275776e-03 -8.46227180e-01
  4.82725241e-01 -2.92237065e-01 -3.79616052e-01 -3.14555630e-02
  5.69207909e-01 -3.44293183e-01 -4.28178305e-01 -4.07861295e-01
 -3.03658622e-01 -1.92119514e-02  5.40380545e-01  3.54532027e-01
  2.00885250e-01  1.32950880e-01  1.51800839e-05 -4.21911691e-01
  2.57685729e-01 -8.52947070e-01  4.85524466e-01 -3.84222475e-01
  1.32316777e-01  1.98260823e-02  1.03688700e-01 -1.19159210e-01
 -1.04830426e-01 -7.92407774e-02  4.16828103e-01  3.01147272e-01
 -1.20031376e-01  3.63424306e-01  3.13630040e-01  8.09233285e-01
  2.82804264e-01  2.79236736e-01  2.27495611e-01 -6.10230734e-02
  4.59005384e-01  8.89434545e-02  3.18871231e-01  3.57462499e-01
 -1.31336320e-01  6.53422308e-01 -1.67955642e-02 -1.70964789e-01
 -7.60136209e-02  1.67610014e-01  4.11466508e-02  8.70181602e-02
  4.64900012e-01  0.00000000e+00]",0.16357144103524196,0.8106095974930152,-5.558825792784407,0.0038532983129410717,0.6598824848993772,0.01054490657774217,"[-3.61710528e-01 -8.08174941e-01  8.27880854e-01  4.62057028e-03
 -8.90396885e-02  3.62363008e-01  3.99405943e-01 -5.11697662e-01
 -1.40798909e-01  1.95287763e-01  7.19983909e-01  9.32992752e-01
  8.12915628e-01 -3.76574962e-01 -1.52916215e+00 -1.54727188e+00
  7.72219425e-03  7.04892651e-01  4.52754872e-01 -1.70794708e+00
  6.07916772e-01  1.86266873e+00  2.89735383e+00  1.19093784e+00
  1.39823924e-03]","[2.46307812e-04 2.90583137e-04 3.07699489e-04 1.42028649e-05
 3.05575390e-04 4.24748064e-04]","[ 0.00898795 -0.00356315  0.00353027  0.00603999  0.00014316  0.00347952
  0.00461414  0.00209217  0.00400383  0.00121696  0.00268082  0.00235819
 -0.00334897  0.00114072  0.0009082  -0.01111762 -0.00081954 -0.00146199
 -0.00483488  0.00746296]",0.05977487423587237,"[2.46307812e-04 2.90583137e-04 3.07699489e-04 1.42028649e-05
 3.05575390e-04 4.24748064e-04]","[ 0.00898795 -0.00356315  0.00353027  0.00603999  0.00014316  0.00347952
  0.00461414  0.00209217  0.00400383  0.00121696  0.00268082  0.00235819
 -0.00334897  0.00114072  0.0009082  -0.01111762 -0.00081954 -0.00146199
 -0.00483488  0.00746296]"
LOW,"[-0.13871731  0.29167083 -0.04845155 -0.50610747  0.20433277 -0.2902919
 -0.25065809 -0.15551602  0.23046748 -0.34937164 -0.4998601  -0.32190421
 -0.22790888 -0.07888089  0.16347     0.28737936  0.41690011  0.16424888
  0.00795531 -0.11319322  0.34103974 -0.55042968  0.26936594 -0.20166796
 -0.03753183  0.07760261  0.01569863  0.01176238  0.05461677 -0.25732558
  0.2130036   0.21942775 -0.06054681  0.41387864  0.17287944  0.6629104
  0.3469805   0.27433055  0.44233797 -0.1860819   0.46409468 -0.02251175
  0.42441556  0.23055488 -0.21541983  0.45604758 -0.13170288 -0.06141673
  0.02135124  0.24888278  0.12098405  0.05638343  0.35446797  0.        ]",0.30147310748503975,0.681026244679458,-5.9396470758225,0.0026329587218490752,0.5260870226889252,0.01331833225998566,"[-2.83207340e-01 -4.79081719e-01  4.61334393e-01  3.67934802e-02
  3.94457274e-02  1.97935828e-01  2.58182951e-01 -2.82615502e-01
 -5.48764961e-02  2.96763453e-01  6.75033419e-01  7.95074068e-01
  5.74145147e-01 -1.93656587e-01 -1.24655585e+00 -1.64101728e+00
 -1.27878925e-01  7.73953526e-01  3.37249370e-01 -1.63165413e+00
  4.46881789e-01  2.06278179e+00  2.84985409e+00  1.17280065e+00
 -1.00864488e-03]","[ 5.75712257e-04  6.68721095e-04  7.26642150e-05  2.09442750e-04
 -1.61916550e-05  1.27358055e-04]","[ 1.15697621e-02 -3.59920275e-03  1.13324425e-03  7.20496446e-03
 -2.37655867e-04  5.76041606e-03 -3.93320773e-04  1.19351951e-03
 -3.71682156e-05  1.00489535e-03  2.49846313e-03  4.70104937e-04
 -2.66493264e-03 -4.79104744e-04  1.33768835e-03 -7.82645292e-03
  1.16762256e-03  2.35291210e-03 -3.85661991e-03  4.47590764e-03]",0.0610047191846931,"[ 5.75712257e-04  6.68721095e-04  7.26642150e-05  2.09442750e-04
 -1.61916550e-05  1.27358055e-04]","[ 1.15697621e-02 -3.59920275e-03  1.13324425e-03  7.20496446e-03
 -2.37655867e-04  5.76041606e-03 -3.93320773e-04  1.19351951e-03
 -3.71682156e-05  1.00489535e-03  2.49846313e-03  4.70104937e-04
 -2.66493264e-03 -4.79104744e-04  1.33768835e-03 -7.82645292e-03
  1.16762256e-03  2.35291210e-03 -3.85661991e-03  4.47590764e-03]"
LRCX,"[ 0.22306019  0.48473089 -0.22547205 -0.9133331   0.59719263 -0.17447128
 -0.27373117  0.62571554  0.73261968 -0.7709526   0.86631418 -0.46633881
 -0.35347038  0.84079524  0.97185338 -0.06736097 -0.4375705  -0.29354031
 -0.22601722 -0.55562804 -0.01208943 -0.31766483  0.14545892 -0.67203023
  0.49883276  0.63210194 -0.31475971  0.19841157  0.28610233 -0.29540073
  0.67874292 -0.11327856  0.0893669  -0.69881318 -0.30150954  0.05914058
  1.42691313 -0.51196701 -0.00803265 -0.4911391   0.20149987  0.08077276
 -0.00447059  0.48354667  0.30275767  1.04153502  0.36372714 -0.25883201
 -0.32777507  0.19984121 -0.0666257   0.310143    0.67684515  0.        ]",-0.04443668155856064,1.016788451650982,-5.010764191700278,0.006665807404686114,0.8824759779053886,0.0007392401905442702,"[-0.63167255 -0.81632211  0.97935733  0.04410044 -0.13316884  0.68701249
  0.02788814 -1.06487224  0.85298193 -0.43336483  0.56306635  1.45334952
  0.65975529 -0.88553681 -1.59369714 -1.1855295   0.3960803   0.81724826
  0.15152863 -1.61068019  0.12040543  2.10520481  3.18836892  0.99481831
 -0.02198244]",[ 0.00075355  0.00056775  0.00015211  0.00054541 -0.00010392  0.00031458],"[ 0.00243659 -0.00480616 -0.00571885  0.00504708 -0.00776523 -0.00181932
 -0.00431862  0.00087966  0.0023944   0.00304189  0.00633309  0.00314918
 -0.00375006  0.00251547  0.00138092 -0.01290794 -0.00081644 -0.00991985
 -0.00272826  0.01595831]",0.05832442921456681,[ 0.00075355  0.00056775  0.00015211  0.00054541 -0.00010392  0.00031458],"[ 0.00243659 -0.00480616 -0.00571885  0.00504708 -0.00776523 -0.00181932
 -0.00431862  0.00087966  0.0023944   0.00304189  0.00633309  0.00314918
 -0.00375006  0.00251547  0.00138092 -0.01290794 -0.00081644 -0.00991985
 -0.00272826  0.01595831]"
LUMN,"[ 0.23353716  0.59036176 -0.32274981 -0.92702055  0.64370388 -0.30329172
  0.17661475  0.40024769  0.79384649 -0.61239614  1.00219086 -0.44536746
 -0.06849797  0.8104726   1.0347537  -0.35684056 -0.53088859 -0.64966328
 -0.00737307 -0.81011285 -0.17439296 -0.39765614  0.13641223 -0.76911771
  0.47377834  0.63949668 -0.43225891  0.16960592  0.21210679 -0.44043815
  0.57403319  0.08561272  0.16415542 -0.46185144 -0.41106343 -0.42127108
  1.22418534 -0.5188687  -0.08734669 -0.5987204  -0.18277914  0.06973401
  0.29947985  0.60001962  0.3324491   1.20961853  0.32326537 -0.19648384
 -0.13670263  0.4521783  -0.08200743  0.01527139  0.51860004  0.        ]",-0.11569819709490947,1.092017323993614,-5.010707098831096,0.006666187985620385,0.8927968945819018,0.003081382584983975,"[-0.73881738 -0.77773571  1.06122624 -0.0288275   0.2247935   0.30964472
  0.0627095  -0.97226091  0.84373751 -0.5445633   0.68332064  1.29384818
  0.69761033 -1.03533847 -1.40675893 -1.21145719  0.74090741  0.55049267
  0.07691033 -1.55005786  0.15701238  2.06396256  3.22927796  1.02133214
 -0.02567692]","[-7.13412231e-04  1.60403761e-04 -3.97660595e-04  9.11725276e-05
 -2.01062290e-04  3.00936294e-06]","[ 0.00133662 -0.00458668 -0.00636936  0.00328308 -0.00814163 -0.00096315
 -0.00418269 -0.00077179  0.00402766  0.00272117  0.00546017  0.00567887
 -0.00174057  0.00330192  0.00571319 -0.0086366   0.00022818 -0.00740423
 -0.00914274  0.01472932]",0.05929419626154752,"[-7.13412231e-04  1.60403761e-04 -3.97660595e-04  9.11725276e-05
 -2.01062290e-04  3.00936294e-06]","[ 0.00133662 -0.00458668 -0.00636936  0.00328308 -0.00814163 -0.00096315
 -0.00418269 -0.00077179  0.00402766  0.00272117  0.00546017  0.00567887
 -0.00174057  0.00330192  0.00571319 -0.0086366   0.00022818 -0.00740423
 -0.00914274  0.01472932]"
