,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[ 0.50749154 -0.84034563  0.71062043 -0.23050921  0.41960397  0.33165227
  0.15244335  0.22421351 -1.10012086 -0.2805483  -0.77994469  0.02697007
  0.35465999 -0.23516268  0.40132122  0.02866092 -1.10805177 -0.75645238
 -0.91824469  0.47389967  0.11871038 -0.25031969 -1.60476522  0.36384557
 -0.32613145 -0.50876901 -0.16244334  0.02332343 -0.46149311 -0.35519872
  0.0736826  -0.07519001  0.60320848 -0.45003362 -1.46943318  0.28461411
 -0.58679422 -0.65598516  0.02753084 -1.01996291  0.04749832  0.63548928
  0.79642392 -0.89300697 -0.18492332 -0.20677785  0.41194441  0.82465364
  0.7617955   0.21728292 -0.56303942 -0.307634    0.34457699  0.        ]",0.09346835494139476,0.8379866039055198,-4.650103977611389,0.00956060778969881,1.1312889855186228,-0.04641957780349975,"[ 0.35348891 -0.81986512 -0.07167987 -0.22485514 -0.26665404 -0.00738216
 -0.85710496  0.80588368  0.42604591  1.23139909  1.01811276 -0.03565609
 -0.00412565 -1.24319934 -2.18523667  0.02109354  0.85653429  1.05853307
 -1.27620718 -0.92483555  1.34743031  3.72990703  1.00017968 -3.78809011
 -0.0234859 ]","[ 2.30640428e-05  1.34358236e-03 -1.66504231e-05 -2.06494917e-04
 -6.09141663e-04  1.17007494e-04]","[ 0.01331275 -0.01274979 -0.00900415 -0.00179026 -0.01822652  0.00665177
 -0.00562244  0.00853891  0.00889157  0.00841878  0.00472027 -0.00074951
  0.0039779   0.00826416  0.00508361  0.01443281  0.00051649 -0.00375617
 -0.00193608  0.01184901]",0.058682253968404,"[ 2.30640428e-05  1.34358236e-03 -1.66504231e-05 -2.06494917e-04
 -6.09141663e-04  1.17007494e-04]","[ 0.01331275 -0.01274979 -0.00900415 -0.00179026 -0.01822652  0.00665177
 -0.00562244  0.00853891  0.00889157  0.00841878  0.00472027 -0.00074951
  0.0039779   0.00826416  0.00508361  0.01443281  0.00051649 -0.00375617
 -0.00193608  0.01184901]"
NKE,"[ 0.24249646  0.32845125  0.31967688 -0.71558068  0.2738006   1.33285354
  0.18398085 -0.15160514 -0.17589119  0.31263623 -0.33594095  0.26061018
 -0.47428517  0.48206233  0.09061762  0.04503595  0.17226037  0.35885706
 -0.49522717 -0.52291492  0.10318932 -0.17466941  1.20735919 -0.53069833
 -0.32358708  0.28726378 -0.46592201 -0.03734418  0.44297348 -0.41093645
  0.27096087 -0.74300981  0.75512971 -0.11710455  0.55330668  0.21076202
  0.54704902  0.72123689 -0.09332463 -0.45661398  0.19839557  0.11774552
  0.18374386  1.15127314 -0.19618641  0.26893163 -0.27676449  0.33558764
 -0.11168856  0.02426487 -0.01670752  0.27510453 -0.40863894  0.        ]",-0.07399293306646675,1.0230828552422417,-4.158910910168088,0.015624565212167903,0.8849457670145878,-0.002490709699712819,"[-0.15103643 -0.93067325  0.42283766  0.91734949 -0.56370197 -0.52034049
 -0.20342385  0.59158069  0.05176142  0.82563785  0.35391383  0.98226931
 -0.16022894 -0.98543446 -1.34513526 -0.31593624  0.01911236  0.16369944
 -0.27861742 -0.40146911  2.30188992  1.26444549  2.01144213 -2.8852794
 -0.02512528]",[ 0.000664    0.00083429  0.00036631 -0.000175    0.00090712 -0.00041031],"[ 1.97365943e-03 -8.69078456e-03 -4.13106198e-03  7.70677679e-03
 -3.66828657e-03  2.55291123e-05 -5.39642756e-03 -4.85426664e-03
  6.38051613e-03  3.97780148e-03  8.10468899e-03 -6.26615553e-03
  3.75064458e-03 -8.22773906e-03 -3.76802302e-03 -1.36423714e-02
  1.00619850e-03 -9.65366579e-03  6.12090407e-03 -1.88311893e-02]",0.06214225623062934,[ 0.000664    0.00083429  0.00036631 -0.000175    0.00090712 -0.00041031],"[ 1.97365943e-03 -8.69078456e-03 -4.13106198e-03  7.70677679e-03
 -3.66828657e-03  2.55291123e-05 -5.39642756e-03 -4.85426664e-03
  6.38051613e-03  3.97780148e-03  8.10468899e-03 -6.26615553e-03
  3.75064458e-03 -8.22773906e-03 -3.76802302e-03 -1.36423714e-02
  1.00619850e-03 -9.65366579e-03  6.12090407e-03 -1.88311893e-02]"
NOC,"[-0.19669751 -0.87341503  1.08492061 -0.69632845 -0.59527812  0.54885024
  0.44425338 -0.62403933 -0.8391984  -0.03227651  0.13463635  0.57462122
 -0.3151256   0.33899065 -0.28393305 -0.15560566 -0.39994577  0.39918286
 -0.18468912  0.55604085 -0.67034907 -0.2891103  -0.61952196  0.39307435
  0.06910765 -0.26556382 -0.523251    0.01609165 -0.72418093 -0.84813119
 -0.09557051  0.35320896  0.40591274  0.54234097  0.53290507 -0.61142632
  0.03200212 -0.01846205  0.65006623  0.32763627  0.27232361 -0.51103058
 -0.30312525  0.7862897   0.1199616   0.51231998 -0.17575674  0.07399541
 -0.30507202  0.22043052  0.54277026  0.10715451 -0.52760357  0.        ]",0.23657705567082346,0.6939092546018409,-4.670277464572246,0.009369669414986938,0.4766647598905086,-0.013752962394911594,"[ 0.92058435 -1.10691171 -0.47308646  0.7326145   0.15479208 -0.78369169
 -0.39392959  0.89664663  0.79076188  0.74909878 -0.04315374  0.50360166
 -0.43852936 -0.7777305  -1.20732078  0.08177441  0.19656267  0.25344753
 -1.38675314 -0.05130828  1.96459505  2.83603167  0.92226093 -3.26629751
 -0.04252068]",[-0.0013426   0.00226148 -0.00162416  0.00067218  0.00015877 -0.00026291],"[ 0.013697   -0.01018736 -0.01176364  0.0014292  -0.0133762   0.01477764
  0.00255859  0.00694821  0.0016528  -0.0052488   0.00425594  0.00769778
 -0.00023311  0.01094997 -0.00297485 -0.00864155  0.00801291  0.00221156
 -0.00151179 -0.00919802]",0.06632809836138044,[-0.0013426   0.00226148 -0.00162416  0.00067218  0.00015877 -0.00026291],"[ 0.013697   -0.01018736 -0.01176364  0.0014292  -0.0133762   0.01477764
  0.00255859  0.00694821  0.0016528  -0.0052488   0.00425594  0.00769778
 -0.00023311  0.01094997 -0.00297485 -0.00864155  0.00801291  0.00221156
 -0.00151179 -0.00919802]"
NOV,"[ 0.57070063  0.27366732  0.75710858  0.07987092  0.04699263  0.87034242
 -0.2247497  -0.04220449  0.04094968  0.36408527 -0.04615681  0.11313947
 -0.07786992  0.31090961  0.61243288 -0.13232774  0.20104298  0.36223655
 -0.67525263 -0.22914399 -0.45732889  0.61465072  0.45100017 -0.72806509
 -0.55015036  0.05947575 -0.33380128  0.08856549  0.09655936 -0.1113811
  0.66373237 -0.43609806  0.62014344 -0.35159505  0.13620514 -0.22807827
  0.67799685  0.28081646 -0.52069414 -0.51440485  0.19159998  0.10808615
  0.19208933  1.1700921   0.05510218  0.27907569 -0.30178895 -0.01772174
 -0.14092539 -0.02566174  0.00396837 -0.06271688 -0.09639491  0.        ]",-0.004062031756059612,0.9535093611578345,-4.396424971709471,0.01232131029141401,1.1900490686169252,-0.01959577764183454,"[ 0.05229605 -0.7312657  -0.44228299  0.37494939 -0.5820973   0.07725418
  0.15494671  0.588725    0.18894975  0.50149082  0.46595914  0.61212355
  0.13341413 -1.31722265 -1.21360949 -0.21336862 -0.015543    0.40653055
 -0.67931172  0.1693334   1.57321745  1.65016914  2.06675679 -2.94129177
 -0.01973986]",[ 0.00133996 -0.00174664  0.00106732  0.00046058  0.00057418 -0.00021259],"[ 0.00154105 -0.00965246 -0.00890171  0.00609258 -0.00189589 -0.00223902
 -0.00542791 -0.00274462  0.00493323  0.01052147  0.01216726  0.00188068
  0.00731218 -0.01405051 -0.00631969 -0.00787584 -0.00042344 -0.00408762
  0.00168883 -0.0069417 ]",0.06367721602729155,[ 0.00133996 -0.00174664  0.00106732  0.00046058  0.00057418 -0.00021259],"[ 0.00154105 -0.00965246 -0.00890171  0.00609258 -0.00189589 -0.00223902
 -0.00542791 -0.00274462  0.00493323  0.01052147  0.01216726  0.00188068
  0.00731218 -0.01405051 -0.00631969 -0.00787584 -0.00042344 -0.00408762
  0.00168883 -0.0069417 ]"
NOW,"[-0.09807218 -0.39917951  0.96676687 -0.49855395 -0.48591184  1.10324896
  0.21387651 -0.69420677 -0.29551005  0.18483469  0.08316385  0.50582072
 -0.50546801  0.95781813 -0.11816645 -0.51722023 -0.03070008  1.02846796
 -0.36081366 -0.23245606 -0.87631896 -0.36241418  0.56496096 -0.14853694
 -0.48107276  0.05238041 -0.28285674  0.5413176  -0.23673037 -1.19129798
  0.11781182 -0.11061965  0.25045942  0.36074729  1.2530999  -0.79872161
  0.44562107  0.63514619  0.58266836  0.75612458  0.50007873 -0.03972004
 -0.45992475  1.69660568  0.18313415  0.63795687 -0.53895804 -0.34585388
 -0.75451174 -0.1630032   0.36678316  0.35642262 -0.46230685  0.        ]",0.16759186136642934,0.7711546975509269,-4.763327223978905,0.008537157056420787,0.5683482774147323,-0.0057511531054182975,"[ 0.66244059 -0.96832751 -0.45254051  1.01812844 -0.30936012 -0.78535788
  0.05762792  0.76408465  0.52798409  0.66153795 -0.07077956  1.07097835
 -0.63156473 -1.18678924 -0.8444923   0.30256469 -0.29964387 -0.05987614
 -0.84075475  0.18988803  2.31286823  1.60857924  1.38463834 -2.66594693
 -0.01470535]","[ 1.83559030e-03  1.22607860e-03 -7.79087218e-05  1.54891177e-03
  7.04389240e-04  4.57717841e-05]","[ 0.00760754 -0.00927531 -0.01213234  0.00470686 -0.00548606  0.01210827
  0.0028456   0.00247215  0.00569626 -0.00498987  0.00707741  0.00255548
  0.00627412  0.00311445 -0.00902262 -0.0217296   0.00433635 -0.00158836
  0.00291157 -0.01118171]",0.06609964969829622,"[ 1.83559030e-03  1.22607860e-03 -7.79087218e-05  1.54891177e-03
  7.04389240e-04  4.57717841e-05]","[ 0.00760754 -0.00927531 -0.01213234  0.00470686 -0.00548606  0.01210827
  0.0028456   0.00247215  0.00569626 -0.00498987  0.00707741  0.00255548
  0.00627412  0.00311445 -0.00902262 -0.0217296   0.00433635 -0.00158836
  0.00291157 -0.01118171]"
NRG,"[ 2.31845093e-01 -8.59340043e-01  1.49306081e+00  5.92479072e-01
 -2.50504827e-01 -2.77019140e-02  1.03156814e-02 -2.94078316e-01
 -3.44551433e-01  2.11424937e-01 -8.06753249e-02  2.74780301e-01
  1.90958821e-01  1.42460515e-01  2.70099906e-01 -3.20040079e-01
 -5.34426174e-01  4.80287519e-01 -4.76650237e-01  9.71323084e-01
 -1.16755093e+00  4.16366658e-01 -1.33664577e+00  2.73586070e-01
 -3.97873802e-01 -2.81446280e-01 -1.79904305e-01  3.43467528e-01
 -6.88187134e-01 -4.93210500e-01  5.29024826e-01  3.06402300e-01
  3.49209849e-01  1.65550494e-01  6.46052920e-02 -6.78427410e-01
  2.25005025e-01 -2.92423634e-01 -2.03021530e-01 -5.42100480e-02
  2.13334606e-01 -2.21288670e-01  2.15067932e-01  6.02756580e-01
  1.83953254e-01  5.58165894e-01  1.10523325e-01 -5.40622296e-01
 -2.05677080e-01 -2.08926476e-01  3.61416783e-01 -3.69582641e-01
 -1.23464185e-03  0.00000000e+00]",0.2395733820083166,0.6992601752465792,-4.750970738671976,0.008643300743081513,0.875044102882252,-0.033794644518249414,"[ 1.04288296 -0.57740338 -1.24553517 -0.41550333 -0.02822818  0.01953726
  0.12184364  0.90025643  0.47734556  0.64002701  0.40778754  0.18184708
 -0.15635361 -1.17530376 -1.32682022  0.34887459  0.10774049  0.62123163
 -1.87090417  0.42725582  1.35565396  3.26330556  0.87288279 -3.32911489
 -0.01733349]","[ 8.20106521e-04  7.77618255e-04 -4.11195267e-04  9.91814402e-04
  1.01629989e-04 -5.93972676e-05]","[ 0.01240151 -0.00936306 -0.01502432  0.00047195 -0.01058683  0.00989753
 -0.00090323  0.00975278  0.00250371  0.00527294  0.0066391   0.0132057
  0.00464699  0.00325498 -0.00877419 -0.00189912 -0.00297877  0.00647355
 -0.0060124   0.0061816 ]",0.0656670845497433,"[ 8.20106521e-04  7.77618255e-04 -4.11195267e-04  9.91814402e-04
  1.01629989e-04 -5.93972676e-05]","[ 0.01240151 -0.00936306 -0.01502432  0.00047195 -0.01058683  0.00989753
 -0.00090323  0.00975278  0.00250371  0.00527294  0.0066391   0.0132057
  0.00464699  0.00325498 -0.00877419 -0.00189912 -0.00297877  0.00647355
 -0.0060124   0.0061816 ]"
NSC,"[-0.13243109 -1.00288311  1.56705376  0.08209943 -0.77054281  0.2275395
 -0.03177889 -0.71845352 -0.26449605 -0.39357823  0.70366775  0.35880577
 -0.21452666  0.16087616 -0.41544175 -0.15797333 -0.11029536  0.33060307
 -0.20067748  0.49494295 -1.00958402  0.58323405 -0.83970105  0.13684966
  0.25517758 -0.67849351 -0.4521396   0.57471786 -1.12794115 -0.11821758
  0.38970168  0.60988249  0.06237587  0.55962462  0.43850818 -1.12439236
  0.18815696 -0.36828488  0.3055264   0.49935056  0.33221573 -0.51250263
 -0.71061909  1.11894122  0.63158694  0.60428888 -0.48731732 -0.43678377
 -0.78497268  0.20776395  0.82087742  0.14552793 -0.43239797  0.        ]",0.3287435398668819,0.604176068785755,-5.248665453785723,0.005254526130025625,0.5364077424588171,-0.02028245996964605,"[ 1.28378384 -0.8409025  -1.25747474  0.26589468 -0.01846236 -0.33604872
  0.31348238  0.48150087  1.31997303  0.25961445 -0.11724666  0.30889098
 -0.4440408  -0.56916243 -0.91435793 -0.17537236  0.0954125   0.2269841
 -1.4070563   0.50827407  1.3362214   2.85942226  1.14550963 -3.27560098
 -0.0344602 ]","[ 2.27034224e-03 -2.84780648e-04  3.46952713e-04 -8.79358481e-05
  1.10764275e-04 -9.10912955e-04]","[ 0.0131945  -0.00743566 -0.0149322   0.00080239 -0.01019369  0.01276155
  0.00245907  0.00720111 -0.00195249 -0.0006781   0.00806898  0.01590113
  0.00265161  0.00480047 -0.00492449 -0.00731042  0.01058584  0.01540472
  0.00136307 -0.00415629]",0.07070859639699434,"[ 2.27034224e-03 -2.84780648e-04  3.46952713e-04 -8.79358481e-05
  1.10764275e-04 -9.10912955e-04]","[ 0.0131945  -0.00743566 -0.0149322   0.00080239 -0.01019369  0.01276155
  0.00245907  0.00720111 -0.00195249 -0.0006781   0.00806898  0.01590113
  0.00265161  0.00480047 -0.00492449 -0.00731042  0.01058584  0.01540472
  0.00136307 -0.00415629]"
NTAP,"[ 6.02305295e-01 -8.82814241e-01  1.23999389e+00  4.99906961e-02
  1.76487513e-01  4.89427484e-01 -5.21412670e-02  1.43729918e-01
 -8.39549243e-01 -6.66271806e-03 -3.04374822e-01 -1.47726400e-02
  4.17084726e-01 -3.41070418e-01  3.80638211e-01  4.55964136e-01
 -6.35517183e-01 -9.77230438e-01 -1.08128011e+00  9.83927656e-01
 -1.40063586e-01  8.21547445e-01 -1.63406660e+00  4.22586387e-04
 -7.97856194e-02 -6.58220611e-01 -6.76338875e-01 -4.79562350e-01
 -6.39396140e-01  3.48293322e-01  3.56554879e-01  3.74830503e-02
  9.69744417e-01 -3.79586023e-01 -1.59165544e+00  2.52901887e-01
  1.05246712e-01 -7.80629476e-01 -3.97163165e-01 -1.50236383e+00
 -1.01527980e-01 -1.31751019e-01  7.86806589e-01 -2.17299076e-01
 -8.35464761e-02  1.50370740e-01  3.69934498e-01  1.04131941e+00
  7.56154079e-01  6.52165897e-01 -6.89603231e-02 -6.05687211e-01
  7.70384145e-03  0.00000000e+00]",0.17010117639092934,0.7872167230649592,-4.762207449206101,0.00854672210387399,1.2194292140673104,-0.05207453485906975,"[ 0.71478407 -0.95878805 -0.61867407 -0.15732205 -0.44100455  0.12160737
 -0.54226142  0.9410942   0.57001379  0.81670415  0.89126033 -0.15472029
  0.09868006 -0.85909818 -2.07265003 -0.49689647  0.7792897   1.45518967
 -1.53871206 -0.38450873  0.69271887  3.69410302  1.43995279 -3.91120482
 -0.05942153]","[-8.87908947e-05 -4.73217814e-04 -5.97727781e-05 -8.37788910e-04
 -9.91665981e-04 -6.74141679e-04]","[ 8.83569275e-03 -1.20756140e-02 -1.06469117e-02  8.12075637e-05
 -1.62690898e-02  2.24568345e-03 -9.23949881e-03  6.21142973e-03
  3.03262947e-03  1.69873637e-02  9.66154134e-03  7.28602101e-03
  4.42197406e-03 -1.35590507e-03  6.08310189e-03  1.30981594e-02
  4.59143497e-03 -2.13264111e-03 -4.87183003e-03  1.89343434e-03]",0.061808633320354564,"[-8.87908947e-05 -4.73217814e-04 -5.97727781e-05 -8.37788910e-04
 -9.91665981e-04 -6.74141679e-04]","[ 8.83569275e-03 -1.20756140e-02 -1.06469117e-02  8.12075637e-05
 -1.62690898e-02  2.24568345e-03 -9.23949881e-03  6.21142973e-03
  3.03262947e-03  1.69873637e-02  9.66154134e-03  7.28602101e-03
  4.42197406e-03 -1.35590507e-03  6.08310189e-03  1.30981594e-02
  4.59143497e-03 -2.13264111e-03 -4.87183003e-03  1.89343434e-03]"
NTRS,"[ 1.95448593e-04 -5.61298578e-06  9.74322631e-04 -1.93092703e-03
  4.94484654e-04  1.66947346e-03 -2.41446827e-03 -1.56771485e-03
  1.62678379e-03  2.71157158e-03  3.00619371e-04 -9.13825884e-04
  2.52720341e-03  5.19970380e-04  3.00526588e-03  1.15856675e-03
  1.36555078e-03  1.52768373e-03 -1.94996508e-03 -1.77040842e-04
 -2.56900680e-04  7.54488484e-04  3.04291661e-03 -1.82257437e-03
 -2.15645174e-03 -1.91378295e-05 -1.12281464e-03  9.31811732e-04
  1.05892921e-03  2.24217794e-03  8.75066037e-04 -2.04797342e-03
  1.50687265e-03 -3.04446080e-03  4.50612157e-04 -3.18855064e-04
  3.86298908e-04  5.68396293e-04 -9.61141992e-04 -1.34995649e-03
  3.35845485e-04  2.87583061e-05 -7.70606342e-05  7.75116194e-04
 -6.84385535e-04  1.31768777e-04 -7.37963811e-04  4.31094290e-04
  1.52246216e-04  3.04997780e-04  9.41960551e-05 -4.66112264e-04
 -6.19245846e-05  0.00000000e+00]",0.39511343601176946,0.4301787033641179,-1.7858630909578832,0.16765229935429746,0.6596992755040771,0.00025739790565289933,"[-0.19546784 -0.11372582 -0.06065394 -0.00776049  0.01100241  0.06536211
  0.02141404  0.20190096  0.26922679  0.41921482  0.59322184  0.45220382
 -0.03055548 -0.80368221 -1.25448202 -0.385127    0.46077754  0.04547347
 -0.83419757 -0.32900766  1.96751114  2.42773725  1.42423852 -3.27459609
  0.00708023]",[-0.00038482  0.00132337  0.00168745 -0.00057968  0.0015629  -0.00035767],"[ 0.00979303 -0.00656654 -0.00450618  0.00552696 -0.00316883  0.00244903
  0.00057246 -0.00119398 -0.00153345  0.00040235  0.00192474  0.00303167
 -0.0007616   0.00400007 -0.00086724  0.00053763 -0.00022473  0.00081439
  0.00301334 -0.00034336]",0.06385962515661567,[-0.00038482  0.00132337  0.00168745 -0.00057968  0.0015629  -0.00035767],"[ 0.00979303 -0.00656654 -0.00450618  0.00552696 -0.00316883  0.00244903
  0.00057246 -0.00119398 -0.00153345  0.00040235  0.00192474  0.00303167
 -0.0007616   0.00400007 -0.00086724  0.00053763 -0.00022473  0.00081439
  0.00301334 -0.00034336]"
NUE,"[ 0.10254605 -1.30029595  1.54145431  0.19978416 -0.34145092 -0.10895961
  0.1225965  -0.36884547 -0.77855397 -0.23089927 -0.07606398  0.36641402
  0.18937575 -0.00579293  0.07026016 -0.30264018 -0.94568267  0.16625102
 -0.45187148  0.97058459 -0.97945945  0.06171439 -1.87953809  0.60267407
 -0.16405647 -0.62200178 -0.17837546  0.55537723 -1.06711611 -0.59207282
  0.29598932  0.55319338  0.23361319  0.28536516 -0.23762894 -0.77094143
 -0.2814234  -0.57853195  0.22367861  0.08075747  0.27124268 -0.05008348
  0.02395077  0.13397243  0.25520779  0.38499851  0.08363033 -0.29647705
 -0.17377326 -0.0326193   0.30976437 -0.23057729  0.02319957  0.        ]",0.31610652313591586,0.6154049273622403,-5.154358921250724,0.005774180593281275,0.7548458649323916,-0.03944365778478321,"[ 1.25304388 -0.80691312 -1.10188632 -0.31980651  0.0983835  -0.15095659
 -0.20528079  0.86083165  0.85679928  0.82591132  0.3532762  -0.00756149
 -0.26571685 -1.06720759 -1.52697589  0.41511356  0.37741193  0.63862142
 -1.91015095  0.08287523  1.33619783  3.80506649  0.56624484 -3.56104437
 -0.02403163]","[ 7.36999770e-04  1.26341132e-03 -4.31315440e-04  4.13321876e-04
 -8.04619102e-05 -3.19240749e-04]","[ 0.01700113 -0.0103365  -0.0159754  -0.00284203 -0.01651826  0.01503042
  0.00093128  0.01402999  0.0043429   0.00095969  0.0051014   0.01265274
  0.00319254  0.01173065 -0.00484816  0.00297774  0.00214541  0.01009405
 -0.00525019  0.00985048]",0.06545632927650986,"[ 7.36999770e-04  1.26341132e-03 -4.31315440e-04  4.13321876e-04
 -8.04619102e-05 -3.19240749e-04]","[ 0.01700113 -0.0103365  -0.0159754  -0.00284203 -0.01651826  0.01503042
  0.00093128  0.01402999  0.0043429   0.00095969  0.0051014   0.01265274
  0.00319254  0.01173065 -0.00484816  0.00297774  0.00214541  0.01009405
 -0.00525019  0.00985048]"
NVDA,"[ 0.09162504 -1.03404704  1.25475644 -1.06444632 -0.11910557  1.58388981
  0.59916262 -0.25036845 -1.08320808 -0.02427163 -0.57880374  0.29582042
 -0.88291323  0.72997222 -0.45768816  0.08087066 -0.3138065   0.59502973
 -0.47799306 -0.14745402 -0.12255436 -0.75968857  0.08314434 -0.02675148
 -0.39949981 -0.22436261 -0.72395336  0.09617896 -0.45593462 -1.15442244
 -0.05862067 -0.36664886  0.66305037  0.25787143  0.32209898 -0.13485969
  0.14134082  0.32886227  0.74747905 -0.07128522  0.37409369  0.34677523
  0.24421892  1.13560958  0.18244172  0.63550333 -0.20682355  0.41504654
 -0.3503565  -0.04509951 -0.0065978   0.56827484 -0.51749534  0.        ]",0.06702367017699647,0.8908988285904054,-5.112452742694101,0.006021296106849154,0.7446935345591066,-0.031792626844129465,"[ 0.9734432  -1.56792164 -0.06045906  1.16632963 -0.45598524 -0.96567613
 -0.92852832  1.04146715  0.55002433  1.23243777  0.15792738  1.22259276
 -0.71059302 -0.83967282 -1.64037967 -0.01832037 -0.06746483  0.31438315
 -0.56621222 -0.48817018  2.28072282  2.14131637  1.23547476 -3.12151325
 -0.05460538]","[ 7.15925177e-04  9.10425282e-04 -1.88415058e-04  7.92996391e-04
 -2.19762980e-05  1.80308170e-04]","[ 0.00868305 -0.01241233 -0.01062124  0.00443791 -0.01603381  0.0143256
 -0.00456914  0.00481055  0.00911991 -0.00064642  0.00638297 -0.0016523
  0.00792269  0.00881921  0.00192704 -0.01433638  0.00368974 -0.00747889
  0.00934234 -0.01235205]",0.06282965586245434,"[ 7.15925177e-04  9.10425282e-04 -1.88415058e-04  7.92996391e-04
 -2.19762980e-05  1.80308170e-04]","[ 0.00868305 -0.01241233 -0.01062124  0.00443791 -0.01603381  0.0143256
 -0.00456914  0.00481055  0.00911991 -0.00064642  0.00638297 -0.0016523
  0.00792269  0.00881921  0.00192704 -0.01433638  0.00368974 -0.00747889
  0.00934234 -0.01235205]"
