,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-0.38824337 -0.41021808  0.76843312 -0.58996445  0.75274697  0.18110484
 -0.89321115 -0.66984494 -0.28349353 -0.35274339  0.21915162 -0.82694315
  0.11637731 -0.25307402  0.19691673 -0.46963468 -0.16929776  0.49289389
  0.31779862 -0.35714742  0.43715836  0.10940214  0.358433    0.1162334
 -0.28193383 -0.33498123 -0.42082923 -0.18963188  0.64361097  0.1236783
  0.27312321  0.22097987  0.128383   -0.06067464  0.19599661  0.13758929
 -0.41876017  0.41092085 -0.38300173 -0.78537954  0.93599428  0.71547701
 -0.11511361 -0.127897   -0.34583612  0.67973799  0.494324    0.38390427
 -0.82832635  0.00199208 -0.03480007  0.43679462  0.03776546  0.        ]",-0.1253220906768237,1.099541987342959,-5.9384482930413585,0.002636116960070864,0.37006052227366387,0.0029212933426746458,"[ 0.55287666 -0.85635991  0.59072333 -0.25998264 -0.92049341  0.14213416
  0.44355753  0.5919079   0.70992488 -0.42033096  0.84026581  0.31600747
  0.54173123 -0.7888115  -1.11458491 -0.53675407 -0.00648394  0.0080137
  0.0767001  -1.34749407  0.81499148  2.10859612  2.77755942  0.51383942
 -0.03128202]","[ 3.67423906e-04 -6.41154183e-04  2.26363524e-04  1.91892643e-04
 -6.75370288e-05 -6.39418305e-05]","[ 0.01441819 -0.0002643   0.00208221  0.00484075 -0.00161943 -0.0015331
 -0.00286998  0.00457385  0.00812125 -0.00258032  0.00272601 -0.00671163
  0.00251682  0.00265631  0.0063067  -0.0125913  -0.0017988  -0.0051574
  0.01313459 -0.00644549]",0.06506530203008522,"[ 3.67423906e-04 -6.41154183e-04  2.26363524e-04  1.91892643e-04
 -6.75370288e-05 -6.39418305e-05]","[ 0.01441819 -0.0002643   0.00208221  0.00484075 -0.00161943 -0.0015331
 -0.00286998  0.00457385  0.00812125 -0.00258032  0.00272601 -0.00671163
  0.00251682  0.00265631  0.0063067  -0.0125913  -0.0017988  -0.0051574
  0.01313459 -0.00644549]"
LHX,"[ 0.44377628 -0.30362438  0.9936526  -0.08785728  0.08422539  0.81798818
  0.58333087 -0.26064158 -0.14439118 -0.16244735  0.24342222  0.23422497
  0.02829414  0.34744342 -0.02654349  0.59077902  0.22644126 -0.60763557
 -0.3880518   0.74464911  0.58591116 -0.34376542  0.34434154  0.0869729
  0.14166658  1.10640406  0.2354924   0.16224861 -0.0586964   0.22325388
  0.1933063   0.33899958  0.12259544  0.52758517 -0.14363873  0.52937369
  0.06523919 -0.87229413 -0.15825029 -0.01258852 -0.17105824 -1.14065994
 -0.09664309 -0.83662051  0.15583327 -0.39593545  0.23933085  0.0063999
 -0.13625032 -0.60318175  0.25322108 -0.50118727 -0.53744917  0.        ]",0.04666257656160531,0.925735982699007,-6.03191970381717,0.0024008805722502843,1.1732033598180924,-0.037681403716480384,"[ 0.33331259 -0.95763477 -0.40463846  0.29982674 -0.15922091 -0.54194702
 -0.00993517  0.41339803  0.64896151  0.48487684  0.37128441  0.67646002
  0.12914352 -0.21443231 -1.45288434 -1.50604394  0.34765144  1.5085995
 -0.49507609 -2.03949899  1.0449552   2.30734371  2.79362754  0.61009646
  0.02194748]","[ 5.25355063e-04 -6.64562804e-04  3.42275862e-04 -1.50476434e-04
 -3.19699612e-05 -2.94296035e-04]","[ 0.01075426 -0.00590616 -0.00365955  0.00084731 -0.0122824  -0.00112833
 -0.00695578 -0.00294558 -0.00180418 -0.00716417 -0.01039236  0.0081136
 -0.0009518   0.00397458 -0.00521011  0.00744375 -0.00575715  0.0082927
 -0.00877046 -0.00532616]",0.06139432439463054,"[ 5.25355063e-04 -6.64562804e-04  3.42275862e-04 -1.50476434e-04
 -3.19699612e-05 -2.94296035e-04]","[ 0.01075426 -0.00590616 -0.00365955  0.00084731 -0.0122824  -0.00112833
 -0.00695578 -0.00294558 -0.00180418 -0.00716417 -0.01039236  0.0081136
 -0.0009518   0.00397458 -0.00521011  0.00744375 -0.00575715  0.0082927
 -0.00877046 -0.00532616]"
LIN,"[-0.0127086   0.30879995  0.56167826 -0.4792634   0.08819918  0.68800627
 -0.22470846 -0.41451687  0.15256119  0.02681508  0.27274289 -0.15180769
  0.49178348 -0.44326889 -0.1602611   0.45897027  0.09476123  0.0404331
 -0.33722394 -0.09819867  0.39824904 -0.29101652 -0.20475466 -0.04706532
 -0.10582403  0.86101803 -0.46720162 -0.45413742  0.04254173  0.09548729
 -0.0405125  -0.14187736  0.06987036 -0.51029461  0.26996514  0.71565793
  0.2062851  -0.62152174 -0.38581292  0.00575975 -0.10956038 -0.69747377
  0.05609898 -0.23515371  0.21075892 -0.0849876   0.13575226 -0.06097914
  0.09088037 -0.30147121  0.03487238 -0.28814295 -0.05353339  0.        ]",-0.042305326416732444,1.0118088492368327,-6.101768986187894,0.0022389036247169466,0.7325616498834753,0.0025810647417095645,"[ 0.04432631 -0.84871002  0.11588594  0.55653721 -0.50361331 -0.14838698
  0.40147984  0.32397556  0.31142313 -0.05003456  0.77147521 -0.01193291
  0.52795951  0.07499861 -1.31430132 -1.12311308 -0.12723522  0.76173317
  0.04900323 -1.67076228  0.76677907  2.35898915  2.74107508  0.6055228
 -0.02963685]","[-8.00189776e-05 -8.12533478e-04  3.03526650e-04  3.94604123e-04
 -7.83593050e-05  3.56491943e-04]","[ 0.00874366 -0.0015197   0.00426657  0.00583099 -0.00371757 -0.00454527
 -0.00497005 -0.00365622 -0.00187755 -0.00311834 -0.00269753  0.00539006
  0.00200343  0.00368408 -0.0028722   0.00119881  0.00058033  0.00327215
 -0.00543217 -0.00262507]",0.06346720674883681,"[-8.00189776e-05 -8.12533478e-04  3.03526650e-04  3.94604123e-04
 -7.83593050e-05  3.56491943e-04]","[ 0.00874366 -0.0015197   0.00426657  0.00583099 -0.00371757 -0.00454527
 -0.00497005 -0.00365622 -0.00187755 -0.00311834 -0.00269753  0.00539006
  0.00200343  0.00368408 -0.0028722   0.00119881  0.00058033  0.00327215
 -0.00543217 -0.00262507]"
LKQ,"[ 0.0105822   0.7747666  -0.96572044  0.21072078 -0.17203447 -0.40831169
 -0.00368816  0.30576541  0.2082132   0.20042682  0.08034289 -0.05656559
 -0.05301983 -0.17588441 -0.52863915  0.3449272   0.21674288  0.18785226
 -0.03175446 -0.04064723 -0.40939337 -0.17060857 -0.34504515 -0.20172981
 -0.24752573 -0.01087435 -0.02757617 -0.16153582 -0.06743157 -0.21450952
 -0.48887605 -0.34200796 -0.71561436 -0.73952455  0.16312863 -0.15364787
  0.3300953  -0.10337622  0.14595795  0.19818926 -0.5392488   0.03947797
 -0.08001366  0.53058862 -0.00474656 -0.32181982 -0.41656647 -0.24490908
  0.73362931  0.38174538 -0.12109149  0.07871114  0.37483058  0.        ]",-0.030515362371254882,1.0132401836834546,-5.447066006769547,0.004308928529704153,0.755044093755891,0.013856295588161307,"[-1.18617365e+00  5.09716325e-01  5.21385433e-02 -1.26651807e-02
  4.63780663e-01  3.43223834e-01  6.00108777e-03 -2.12999128e-01
 -1.06961185e-01  4.21526089e-02  4.83241928e-01  6.38187168e-01
  4.17084473e-01  2.80852072e-01 -1.10542929e+00 -1.28886160e+00
 -2.30807896e-01  5.12328886e-01 -2.13197094e-01 -1.05061516e+00
  6.72981588e-01  2.28458591e+00  2.72303649e+00  4.49639227e-01
 -9.27531790e-04]","[-1.13205345e-04 -4.83808461e-04  9.53382957e-05 -4.17988629e-04
  1.90906903e-04 -8.70983604e-05]","[ 0.0060507  -0.0065548  -0.00221025  0.00889925  0.000106    0.00754974
  0.00323491 -0.00775975 -0.0038186   0.00221104  0.00408072  0.00592235
 -0.00634649  0.00098792  0.00145697  0.00864726  0.00631502  0.00438968
 -0.00512262  0.00629225]",0.06313077529446426,"[-1.13205345e-04 -4.83808461e-04  9.53382957e-05 -4.17988629e-04
  1.90906903e-04 -8.70983604e-05]","[ 0.0060507  -0.0065548  -0.00221025  0.00889925  0.000106    0.00754974
  0.00323491 -0.00775975 -0.0038186   0.00221104  0.00408072  0.00592235
 -0.00634649  0.00098792  0.00145697  0.00864726  0.00631502  0.00438968
 -0.00512262  0.00629225]"
LLY,"[-0.31623505  0.20719645 -0.30332869 -0.07776544  0.38485255 -0.48584191
 -0.8011179  -0.08634845  0.07932014 -0.14797168  0.21590648 -0.50133047
 -0.08995964 -0.13988214 -0.16131851 -0.29178341  0.01224879  0.46294773
  0.31639715 -0.12403485 -0.00556987 -0.01269641  0.13867357 -0.09703901
 -0.30074943 -0.55921758 -0.23028758 -0.20478249  0.44884763 -0.04559799
 -0.05898723  0.03139549 -0.26023379 -0.49874888  0.23897362 -0.13014844
 -0.34039311  0.35923873  0.00450306 -0.42451488  0.46365131  0.7885597
 -0.1484298   0.35699272 -0.31957749  0.35024093  0.0554836   0.13728274
 -0.07771534  0.32560256 -0.12081174  0.54650611  0.40282402  0.        ]",0.028553249327105387,0.9456903687481448,-5.270815353886647,0.005139418419434873,0.4395696589794411,0.015711853227886513,"[-0.41603315  0.07098949  0.41801941 -0.44066238 -0.25746383  0.58710164
  0.36249094  0.02948951  0.30964883 -0.34533589  0.56303802  0.5920688
  0.49059202 -0.3485005  -0.95855062 -0.7997197  -0.13960383  0.09896006
 -0.1587889  -1.13639381  0.82575492  2.14182061  2.78943395  0.40092035
 -0.01760621]","[ 2.60110151e-04 -5.36143531e-04  2.07292977e-04  2.32573807e-04
 -2.21608716e-05  1.74318063e-05]","[ 0.01055306 -0.00351514 -0.00065395  0.00654633  0.00026745  0.0045727
  0.00014657  0.00056762  0.00327285  0.00291852  0.00558084 -0.00289197
 -0.00318988  0.0006926   0.00643393 -0.00377653  0.00270569 -0.00246425
  0.010025    0.002099  ]",0.06461722096817503,"[ 2.60110151e-04 -5.36143531e-04  2.07292977e-04  2.32573807e-04
 -2.21608716e-05  1.74318063e-05]","[ 0.01055306 -0.00351514 -0.00065395  0.00654633  0.00026745  0.0045727
  0.00014657  0.00056762  0.00327285  0.00291852  0.00558084 -0.00289197
 -0.00318988  0.0006926   0.00643393 -0.00377653  0.00270569 -0.00246425
  0.010025    0.002099  ]"
LMT,"[-0.20389568 -0.11584771  0.69342636 -0.52931342  0.64190536  0.10635798
 -1.01933952 -0.67091037  0.0307773  -0.22636848  0.34334852 -0.7224503
  0.26282817 -0.29851917  0.07991829 -0.22454638  0.06197278  0.36147335
  0.09021549 -0.28999236  0.53749256 -0.03828431  0.22263124 -0.10071984
 -0.46265663 -0.13678028 -0.43819604 -0.424847    0.60653345  0.16408343
  0.07889765  0.08994056  0.04768681 -0.36786998  0.38170238  0.46247796
 -0.39702635  0.04562029 -0.32415889 -0.69550146  0.68511215  0.44939878
 -0.14642777 -0.05355532 -0.303478    0.40147192  0.35731858  0.27114566
 -0.45469827 -0.0177896  -0.02841458  0.356241    0.1343152   0.        ]",-0.09842700872627978,1.0723053130808136,-5.746073862359452,0.0031953013947091076,0.5480100761999083,0.0011835433596632519,"[ 0.33867233 -0.85956861  0.49281106 -0.22468086 -0.89483544  0.26721314
  0.72820704  0.46287478  0.56495593 -0.55074063  0.82385628  0.19583331
  0.55391853 -0.4963473  -1.03799537 -0.78229974 -0.10851019  0.24793795
  0.11932375 -1.5147094   0.82555822  2.15190328  2.82330811  0.55186039
 -0.03126792]","[-3.87523641e-04 -8.78047097e-04  8.50240622e-05  2.87965383e-05
 -4.55068970e-06  1.40969493e-05]","[ 0.01327977 -0.0003562   0.00420219  0.00487721 -0.00196466 -0.00402342
 -0.00526527  0.00265484  0.00528369 -0.00048045  0.00100558 -0.00546295
 -0.00017729  0.00393607  0.00608023 -0.00829592  0.00105034 -0.00292861
  0.00982254 -0.00290061]",0.06529698912151828,"[-3.87523641e-04 -8.78047097e-04  8.50240622e-05  2.87965383e-05
 -4.55068970e-06  1.40969493e-05]","[ 0.01327977 -0.0003562   0.00420219  0.00487721 -0.00196466 -0.00402342
 -0.00526527  0.00265484  0.00528369 -0.00048045  0.00100558 -0.00546295
 -0.00017729  0.00393607  0.00608023 -0.00829592  0.00105034 -0.00292861
  0.00982254 -0.00290061]"
LNC,"[ 0.23627028  0.2684534   0.12759022  0.12140595  0.05896945  0.12317258
 -0.15198225  0.04178255  0.52801949  0.01981037  0.49549641  0.15793435
  0.12880594  0.35743226 -0.49617528  0.26589243  0.39074721 -0.20859922
 -0.32093102  0.79032072  0.35921885 -0.52188587  0.08864199 -0.07637538
  0.0566117   0.51284319  0.05477148 -0.33207131  0.25543151  0.13600864
 -0.05898378  0.03865092  0.07390715 -0.20890548  0.29064533  0.58131733
 -0.38682234 -0.8608021   0.01841177  0.2208174  -0.03038902 -0.66267273
 -0.00789453 -0.0525474   0.12351556 -0.26690531  0.0078546  -0.13457028
  0.49072993 -0.31985134  0.11339827 -0.08181933  0.18959061  0.        ]",-0.061437132665025755,1.040625993508981,-5.988139918543788,0.0025083254031785965,0.9728992491114801,-0.011505900644590944,"[-3.58530080e-01 -2.59466216e-01 -1.69911091e-01 -2.56604755e-03
 -1.33488353e-01  2.26451671e-01  4.70677036e-01 -1.30181397e-01
  3.15814536e-01 -9.41323263e-03  3.48355360e-01  6.97135015e-01
  3.41603614e-02  1.07348629e-01 -8.98714750e-01 -1.36530993e+00
 -8.59886032e-02  1.20009897e+00 -5.94980437e-01 -1.82692664e+00
  1.13941846e+00  2.38734067e+00  2.73822575e+00  4.41992520e-01
  7.97840003e-03]","[ 2.98120654e-04 -4.97775678e-04  1.22639209e-04 -6.84008660e-05
 -1.14017990e-04 -2.83810628e-04]","[ 0.01019936 -0.00515888 -0.00151372  0.0014653  -0.00865133  0.00097755
 -0.00689929 -0.00186444 -0.00503696  0.00259872 -0.00409222  0.00858252
 -0.00386777  0.00323287 -0.0001603   0.00610855  0.00114403  0.00588999
 -0.00377297  0.00581146]",0.06322405383171109,"[ 2.98120654e-04 -4.97775678e-04  1.22639209e-04 -6.84008660e-05
 -1.14017990e-04 -2.83810628e-04]","[ 0.01019936 -0.00515888 -0.00151372  0.0014653  -0.00865133  0.00097755
 -0.00689929 -0.00186444 -0.00503696  0.00259872 -0.00409222  0.00858252
 -0.00386777  0.00323287 -0.0001603   0.00610855  0.00114403  0.00588999
 -0.00377297  0.00581146]"
LNT,"[-0.6122242   0.33187226 -0.18758118 -0.63221094  0.4954982  -0.39763715
 -1.16921651 -0.43884916 -0.35125045 -0.00684151  0.16805021 -1.18993759
  0.30033911 -1.22921264  0.17872845 -0.28537242 -0.22261942  1.05459527
  0.38905276 -1.37230218 -0.15105718  0.25308462 -0.07077677 -0.1630557
 -0.73152244 -0.5185374  -0.70230948 -0.22700463  0.55757867 -0.34565198
 -0.2036282  -0.20398606 -0.58484954 -1.07123252  0.1997607  -0.31560656
  0.41602949  1.15844878 -0.19630992 -0.92767516  0.6998715   1.19931048
 -0.2904607   0.27304242 -0.4220831   0.73115217  0.26860724  0.311594
 -0.60193954  0.51635061 -0.34153215  0.59921648  0.37736397  0.        ]",-0.05489113252003465,1.0310288748957996,-5.9298396083017515,0.0026589084214145224,0.15385337269102972,0.03451511854361538,"[-0.24420527 -0.28172668  0.85189775 -0.21268926 -0.5343237   0.5434295
  0.29521817  0.51631012  0.28362298 -0.86064909  1.12785141 -0.22127674
  1.22305747 -0.35331292 -1.22938364 -0.44697484 -0.44008676 -0.70749616
  0.68747641 -0.70328488  0.43501996  1.94168228  2.78125132  0.6183007
 -0.05424123]","[-5.22290069e-04 -1.70158625e-04 -1.69243733e-04  2.81787862e-04
 -5.15751156e-05  1.56020348e-04]","[ 0.0099443  -0.00096164  0.00517371  0.01344754  0.00972004  0.00114049
  0.00486442 -0.00152249  0.00673416 -0.00198126  0.00877056 -0.01050668
 -0.00181054  0.00103393  0.00688679 -0.0111504  -0.00051521 -0.00806101
  0.01171506 -0.00474651]",0.0661651003166181,"[-5.22290069e-04 -1.70158625e-04 -1.69243733e-04  2.81787862e-04
 -5.15751156e-05  1.56020348e-04]","[ 0.0099443  -0.00096164  0.00517371  0.01344754  0.00972004  0.00114049
  0.00486442 -0.00152249  0.00673416 -0.00198126  0.00877056 -0.01050668
 -0.00181054  0.00103393  0.00688679 -0.0111504  -0.00051521 -0.00806101
  0.01171506 -0.00474651]"
LOW,"[-0.02726611 -0.11753997  0.41659014 -0.27415416  0.44359314  0.04896228
 -0.76509959 -0.37499104  0.13432012 -0.08561398  0.32386631 -0.43695089
  0.28240532 -0.05537672 -0.13782725 -0.11092284  0.12120371  0.18049533
 -0.19222848  0.06673364  0.48285974 -0.27289669  0.18270588 -0.09012145
 -0.19694339 -0.02846223 -0.366957   -0.45544081  0.57579596  0.1776367
  0.08661467  0.02299477  0.08252216 -0.30363826  0.34488562  0.58910103
 -0.38501997 -0.17605051 -0.18800557 -0.30855318  0.55807791  0.10354088
 -0.09032633 -0.00652401 -0.12185273  0.22519456  0.27078799  0.11799901
 -0.10518346 -0.13399658 -0.03863619  0.17321421  0.22868778  0.        ]",-0.02212427854883937,0.9982979110898643,-5.6810660238970385,0.0034099214474275657,0.718509385006298,-0.008088017523988305,"[ 0.06745476 -0.57859097  0.25373187 -0.22120403 -0.64490576  0.31596033
  0.57754423  0.31834805  0.41091223 -0.33952405  0.72361416  0.34361209
  0.32707119 -0.30183278 -0.97254747 -0.92553037 -0.17281126  0.63284488
 -0.10608282 -1.67907116  0.95192416  2.23730705  2.79790305  0.4773774
 -0.0260352 ]","[-2.90731146e-04 -9.94670678e-04  1.85990563e-04  1.55464198e-04
 -6.50800088e-05  7.75306694e-05]","[ 1.23231771e-02 -1.19279662e-03  2.47843645e-03  3.35004704e-03
 -4.11572482e-03 -1.37261806e-03 -5.58216719e-03  3.05706909e-03
  1.98369846e-03  1.09905970e-03  6.06329726e-05 -1.67736594e-03
 -2.03819393e-03  3.77515144e-03  3.60628109e-03 -4.94729278e-03
  1.27191732e-03 -7.94745314e-04  3.18071085e-03  6.91988992e-04]",0.06470893212864268,"[-2.90731146e-04 -9.94670678e-04  1.85990563e-04  1.55464198e-04
 -6.50800088e-05  7.75306694e-05]","[ 1.23231771e-02 -1.19279662e-03  2.47843645e-03  3.35004704e-03
 -4.11572482e-03 -1.37261806e-03 -5.58216719e-03  3.05706909e-03
  1.98369846e-03  1.09905970e-03  6.06329726e-05 -1.67736594e-03
 -2.03819393e-03  3.77515144e-03  3.60628109e-03 -4.94729278e-03
  1.27191732e-03 -7.94745314e-04  3.18071085e-03  6.91988992e-04]"
LRCX,"[-0.24957973  0.56217372  0.12352721 -0.36730232  0.18285416  0.06155506
 -0.74097484 -0.26124094  0.37738393  0.06878005  0.49925217 -0.51526953
  0.42353472 -0.55945429 -0.21238636  0.04689352  0.18645274  0.47642879
  0.10090408 -0.45821142  0.10856024 -0.16249275 -0.16887861 -0.08560824
 -0.46846268  0.28131838 -0.41083964 -0.51168661  0.2996183  -0.13749356
 -0.29293649 -0.14465561 -0.16844263 -0.92456284  0.38236205  0.25522341
  0.02363056 -0.08617945 -0.18961549 -0.29070578  0.21576833  0.0621012
 -0.0549345   0.1379777  -0.06296807  0.22258489  0.11516289  0.03763248
  0.03047593  0.03156566 -0.06729426  0.23634181  0.30383229  0.        ]",-0.001507223299205855,0.9789897397804999,-5.584036758220577,0.0037573672803669694,0.5039115813427302,0.0217465034987762,"[-0.24001364 -0.44186426  0.33212815  0.16087409 -0.44252782  0.37799324
  0.61917683  0.0907397   0.26382593 -0.59769539  0.82045232  0.04795607
  0.68953604  0.0078968  -0.97568035 -0.92651341 -0.30608356  0.09605307
  0.1444171  -1.21167123  0.75021435  2.21954473  2.68247835  0.617517
 -0.02718436]","[-6.48568694e-04 -6.29694569e-04  2.27382286e-04 -5.30164827e-04
  3.34919665e-04  8.88430526e-05]","[ 0.00939437 -0.00276209  0.0041401   0.00845029  0.00155698 -0.00230866
 -0.00270709 -0.00442806 -0.00137628  0.00136343  0.00179338  0.00234657
 -0.00051398  0.00252562  0.00260467 -0.00313725  0.0006529  -0.00063948
  0.0050123   0.00133035]",0.06520198323850517,"[-6.48568694e-04 -6.29694569e-04  2.27382286e-04 -5.30164827e-04
  3.34919665e-04  8.88430526e-05]","[ 0.00939437 -0.00276209  0.0041401   0.00845029  0.00155698 -0.00230866
 -0.00270709 -0.00442806 -0.00137628  0.00136343  0.00179338  0.00234657
 -0.00051398  0.00252562  0.00260467 -0.00313725  0.0006529  -0.00063948
  0.0050123   0.00133035]"
LUMN,"[ 0.13601886  0.2684287   0.74523358 -0.40970302 -0.11765661  0.5538379
 -0.0081381  -0.37956569 -0.08459151  0.08757285  0.39073807 -0.38263747
  0.37525752 -0.57763273  0.00269779  0.5414416   0.16629219  0.08355121
 -0.41788298 -0.23699626  0.36083359 -0.28748074  0.12445014 -0.03365392
 -0.32501125  0.78695795 -0.14911768 -0.15644231  0.12660731 -0.01770391
 -0.14554154 -0.05196592 -0.16518204 -0.39102676 -0.06333977  0.40996658
  0.49621014 -0.21702178 -0.20607704 -0.2819955  -0.00448086 -0.57844442
 -0.26401264 -0.49129978  0.02344001 -0.10441233  0.23806002 -0.01808973
 -0.09690036 -0.40916291  0.0897257  -0.2266608  -0.15388832  0.        ]",-0.009589415988218046,0.9781584092858971,-5.751026882524512,0.003179514132057754,0.876127236204598,-0.006269958684808447,"[ 0.12403944 -0.96356198 -0.1621733   0.52540078 -0.21277174 -0.19787415
  0.21675079  0.4928427   0.40975417 -0.28127469  0.80386107  0.04054639
  0.74270992  0.03039755 -1.42944835 -1.20613617 -0.19378614  0.79857657
  0.17776752 -1.62585689  0.8153048   2.1284952   2.74864814  0.76123706
 -0.00593487]","[-9.62360514e-04  2.05477623e-04 -3.34488579e-04 -1.43515010e-04
 -1.26004213e-05 -2.85411774e-05]","[ 0.00908549 -0.00351935  0.00232317  0.00684759 -0.00225103 -0.00331953
 -0.00319344 -0.00437591  0.00017441 -0.0069462  -0.00469498  0.00283981
 -0.00191468  0.0028256  -0.00518537  0.00238242 -0.00486134  0.00587979
 -0.00610293 -0.00322683]",0.06341428677989212,"[-9.62360514e-04  2.05477623e-04 -3.34488579e-04 -1.43515010e-04
 -1.26004213e-05 -2.85411774e-05]","[ 0.00908549 -0.00351935  0.00232317  0.00684759 -0.00225103 -0.00331953
 -0.00319344 -0.00437591  0.00017441 -0.0069462  -0.00469498  0.00283981
 -0.00191468  0.0028256  -0.00518537  0.00238242 -0.00486134  0.00587979
 -0.00610293 -0.00322683]"
LUV,"[-0.47219487  0.26873005  0.17895538 -0.49372181  0.36350205 -0.21624867
 -1.24570821 -0.35009291  0.19644323 -0.06446715  0.41251424 -0.80144176
  0.2729162  -0.65591531 -0.0809291  -0.25113145  0.07287162  0.68730408
  0.11296057 -0.43839995  0.24238005 -0.18590318  0.05873151 -0.18542853
 -0.41495709 -0.1993025  -0.6216711  -0.44051041  0.59580837 -0.03348496
 -0.01724491 -0.00970044 -0.07181307 -0.8871788   0.33777103  0.25432343
 -0.22195783  0.3634675  -0.16653689 -0.59624161  0.74393343  0.64230998
 -0.19775155  0.19618503 -0.2832879   0.53103346  0.29088481  0.16855834
 -0.23195009  0.05851576 -0.11965543  0.50697717  0.45503378  0.        ]",0.03662716768147396,0.939830488663304,-5.457477280947643,0.004264299817373066,0.2890227204385477,0.025507985970912694,"[-0.02393171 -0.45766475  0.53113612 -0.12413305 -0.68787955  0.66502251
  0.67805571  0.21284744  0.32286149 -0.78417791  0.84219795  0.06807249
  0.79714092 -0.22928743 -0.93872369 -0.70233674 -0.41042417 -0.01102382
  0.17941209 -1.27166926  0.86251746  2.10803584  2.78007111  0.50225042
 -0.04424022]","[ 4.65429385e-04 -3.82956065e-04  1.60880108e-04  2.71631940e-04
 -2.07400697e-05 -1.30490366e-04]","[ 0.01072782 -0.00106645  0.00491837  0.00765951  0.0029085  -0.00159878
 -0.00249219  0.00146684  0.00324619  0.0023243   0.00449294 -0.0047451
 -0.00212836  0.00131605  0.00437882 -0.00821795  0.00014332 -0.00366884
  0.01020434  0.00112659]",0.0656821164183218,"[ 4.65429385e-04 -3.82956065e-04  1.60880108e-04  2.71631940e-04
 -2.07400697e-05 -1.30490366e-04]","[ 0.01072782 -0.00106645  0.00491837  0.00765951  0.0029085  -0.00159878
 -0.00249219  0.00146684  0.00324619  0.0023243   0.00449294 -0.0047451
 -0.00212836  0.00131605  0.00437882 -0.00821795  0.00014332 -0.00366884
  0.01020434  0.00112659]"
