,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.21520423 -0.41644415  0.03593119 -0.44551243  0.0559469  -0.07252018
 -0.20093204 -0.41611596 -0.28766986  0.18619896 -0.08528093  0.43325859
  0.74486819  0.09548637 -0.16099219 -0.09546393 -0.15926489 -0.0837358
  0.16593445 -0.06329963  0.04653383 -0.30125506 -0.29457905  0.08520053
 -0.04786059  0.48632398 -0.04443494  0.34881287  0.24983607 -0.26272569
  0.43431599  0.25351328 -0.4940854  -0.10324479  0.09544319 -0.08891994
 -0.2015469  -0.19713697  0.55711869 -0.26967548 -0.43225733 -0.18387036
 -0.10327127  0.04635266 -0.24522561  0.50834075 -0.1138471  -0.0941202
  0.1128756  -0.20279444 -0.22020688  0.21750566  0.45684343  0.        ]",-0.012957364827144133,0.9926743600896695,-4.93652445827148,0.007179507739206237,0.5531732443052308,-0.006183525897798053,"[-1.49148666e-02 -4.29787543e-01  2.03395773e-01 -3.21598989e-02
 -6.95399318e-02 -7.49337346e-02  1.95706096e-01  4.76083652e-01
  4.76597618e-02  4.84164616e-01  5.11422949e-01  2.70385540e-03
  7.33721048e-02 -5.29195289e-02 -8.60867874e-01 -9.80004542e-01
  1.40744312e-01  4.36107771e-01 -1.09236841e-01 -1.45592169e+00
  1.32612452e-01  2.48151393e+00  2.76697782e+00  1.21921625e+00
  3.04025760e-03]","[1.91285570e-03 3.31609849e-04 8.55015830e-04 5.00218247e-04
 7.33219754e-05 2.79431584e-04]","[ 0.00790432 -0.00653114 -0.00533898  0.00057659 -0.00178403  0.0054813
 -0.00269707 -0.00941559 -0.00134694 -0.00455668  0.00575577 -0.0008546
 -0.00093063  0.00218039 -0.00380894  0.00560644 -0.00311612  0.00344163
  0.00752871  0.00896732]",0.06626771373352636,"[1.91285570e-03 3.31609849e-04 8.55015830e-04 5.00218247e-04
 7.33219754e-05 2.79431584e-04]","[ 0.00790432 -0.00653114 -0.00533898  0.00057659 -0.00178403  0.0054813
 -0.00269707 -0.00941559 -0.00134694 -0.00455668  0.00575577 -0.0008546
 -0.00093063  0.00218039 -0.00380894  0.00560644 -0.00311612  0.00344163
  0.00752871  0.00896732]"
MCHP,"[ 0.02798467 -0.9170448   0.40360281 -0.03942101 -0.17829011  0.32887301
  0.4412867  -0.13831122  0.87410448 -0.29648076 -1.26101253  0.33343249
  0.34353011 -0.27285045 -0.26586649  0.56327212 -0.51222922  0.00235041
 -0.56213061  0.27906552 -0.85146892  0.02499651 -0.83105726 -0.31119891
 -0.93722251  0.20798649  0.14142812 -0.27082335  0.2220299  -0.38298755
  0.50869847  0.27308645 -0.378191    1.42749829  1.08112662  1.06041344
  0.49014603  0.34160358  0.81731824 -0.97668758 -0.62256329  0.23902501
 -0.5053314   0.51657414 -0.74397661  0.22576777  0.17964303  0.24922238
 -0.01884788 -0.29916564 -0.72827672  0.51383839  0.81773246  0.        ]",0.284169815177488,0.695980920819623,-5.114022613788261,0.0060118508639883175,0.7944444247326065,-0.03239016708786237,"[ 0.28718214 -0.41039152 -0.44643475  0.10483798  0.07839165 -0.3775692
  0.69171184 -0.59234194 -0.53646836  1.39739432  0.924148    0.18925146
  0.33608619  0.32661149 -1.93039959 -1.05570049 -0.22069092  1.25156349
 -0.46452785 -0.96557392 -0.2543749   2.56816142  2.66527607  1.41889388
  0.0127648 ]","[ 1.96941837e-03  1.08552284e-03  2.18177359e-04  3.54413054e-04
 -2.47839651e-04 -6.46476501e-05]","[ 0.01435154 -0.00384948 -0.00091692  0.00818544  0.0002218   0.0115816
 -0.00534834 -0.00061846  0.00483185 -0.00748361  0.0115898  -0.00917769
 -0.00758674  0.00104622 -0.0100279  -0.0042618  -0.00778977 -0.00207764
  0.00795286  0.01163694]",0.06308110973545185,"[ 1.96941837e-03  1.08552284e-03  2.18177359e-04  3.54413054e-04
 -2.47839651e-04 -6.46476501e-05]","[ 0.01435154 -0.00384948 -0.00091692  0.00818544  0.0002218   0.0115816
 -0.00534834 -0.00061846  0.00483185 -0.00748361  0.0115898  -0.00917769
 -0.00758674  0.00104622 -0.0100279  -0.0042618  -0.00778977 -0.00207764
  0.00795286  0.01163694]"
MCK,"[ 0.08699563 -0.30688669  0.40065039  0.28397452 -0.03152023  0.23558602
  0.37180259  0.19958775  0.43789619 -0.10261195 -0.44030766  0.19668301
  0.05155959  0.03778634 -0.00306519  0.30831443 -0.18608087  0.38405762
 -0.44112676  0.20754412 -0.26989809  0.05084328 -0.09998286  0.03280692
 -0.3578585   0.02974754  0.16940483 -0.25039073 -0.05683432 -0.08713528
 -0.01006418  0.04465225  0.01783744  0.66185645  0.44237549  0.55281295
  0.41418771  0.41389195  0.1215276  -0.07087605  0.00686794  0.19676422
 -0.08297826  0.06836945 -0.20845609 -0.20299488 -0.11867846  0.24254419
 -0.2076012   0.02492128 -0.24980761  0.16660791  0.26594931  0.        ]",0.2023449238399244,0.7709198189247892,-5.127650263912163,0.00593047917557674,0.8529900446823214,-0.018671469640478548,"[ 0.07714232 -0.24597865 -0.48097413 -0.06117052  0.12162579 -0.05205967
  0.27472207 -0.28154066 -0.03962614  0.76719192  0.58101072  0.58808492
  0.41799664  0.03459685 -1.52903462 -1.07194443 -0.43752756  1.05555502
 -0.12535294 -1.13178148 -0.05235006  2.30518224  2.72725004  1.38513286
  0.01779102]","[1.45547740e-03 2.93489413e-04 6.51343335e-04 6.86764084e-05
 4.29860380e-05 3.55363417e-04]","[ 1.25944411e-02 -4.33908292e-03 -2.32008881e-03  6.65960863e-03
  5.99550320e-05  7.90863067e-03 -1.41456650e-03  2.58473726e-03
  4.98110219e-03 -2.81033093e-03  5.91150882e-03 -3.97242463e-03
 -3.74404339e-03 -1.50846984e-03  3.07432541e-04 -3.71678991e-03
  2.08056123e-04 -4.19473282e-04  8.08265524e-04  3.03865439e-03]",0.06271329033157044,"[1.45547740e-03 2.93489413e-04 6.51343335e-04 6.86764084e-05
 4.29860380e-05 3.55363417e-04]","[ 1.25944411e-02 -4.33908292e-03 -2.32008881e-03  6.65960863e-03
  5.99550320e-05  7.90863067e-03 -1.41456650e-03  2.58473726e-03
  4.98110219e-03 -2.81033093e-03  5.91150882e-03 -3.97242463e-03
 -3.74404339e-03 -1.50846984e-03  3.07432541e-04 -3.71678991e-03
  2.08056123e-04 -4.19473282e-04  8.08265524e-04  3.03865439e-03]"
MCO,"[-0.47591666 -0.12043485 -0.01805548 -0.71923585  0.41540368 -0.24539924
 -0.31190862 -0.80592919 -0.38709924  0.29321345  0.00396429  0.72382419
  1.01862488 -0.02392391 -0.37304247 -0.65197373 -0.37026084 -0.22261799
  0.42324177 -0.07269094  0.23934142 -0.73493239 -0.13935365 -0.04919251
 -0.00345858  0.76547748  0.01023844  0.53860495  0.27359739 -0.54754508
  0.40579111  0.20006976 -0.41645757 -0.43284029 -0.01846537  0.02130012
 -0.38749158 -0.19219239  0.59631356 -0.43721544 -0.49508584  0.05523311
  0.02285889  0.27016246 -0.13753592  0.47344493  0.04807358 -0.01319737
 -0.10432121 -0.18155367 -0.32072584  0.07157267  0.5502105   0.        ]",-0.05757920659847747,1.0357707726803078,-5.021850821005787,0.006592314217602223,0.2945167204735537,0.015307068300035063,"[-0.0257688  -0.52138685  0.73751944 -0.19973153 -0.07951425 -0.24402955
  0.3851749   0.68157755  0.04930248  0.51490822  0.38363754 -0.34509676
 -0.04935976 -0.16794523 -0.40084112 -0.71556807  0.30493934  0.07251692
 -0.24053083 -1.71250164  0.5210056   2.4398962   2.80789152  1.13839863
  0.00294976]","[ 9.60560155e-04  5.54344086e-04  5.33266080e-04  6.05667419e-04
 -1.14698151e-05  4.34688452e-04]","[ 0.0060997  -0.00821686 -0.00444594 -0.0043556  -0.00204812  0.00229479
 -0.00425501 -0.01352846 -0.00249438 -0.00614214  0.00523243  0.00146179
 -0.00288095  0.00040957 -0.00573143  0.00114606 -0.00452276  0.00166931
  0.00305678  0.01217304]",0.06881972977574011,"[ 9.60560155e-04  5.54344086e-04  5.33266080e-04  6.05667419e-04
 -1.14698151e-05  4.34688452e-04]","[ 0.0060997  -0.00821686 -0.00444594 -0.0043556  -0.00204812  0.00229479
 -0.00425501 -0.01352846 -0.00249438 -0.00614214  0.00523243  0.00146179
 -0.00288095  0.00040957 -0.00573143  0.00114606 -0.00452276  0.00166931
  0.00305678  0.01217304]"
MDLZ,"[ 0.01910465 -0.26966116 -0.21345847 -0.28300409 -0.05401854  0.04162502
 -0.2975866  -0.26045122 -0.00543642  0.05987573 -0.12677363 -0.11326676
  0.19044393 -0.26488471 -0.20670467  0.46036698  0.07906877 -0.3578666
 -0.30842209  0.02847614  0.06177955 -0.05924293 -0.39511294 -0.01007382
 -0.38050999  0.12949474  0.08505753 -0.06007476  0.2675756  -0.32560985
  0.38935868  0.32173371  0.02726187  0.19760269  0.25943724 -0.02910193
  0.00154285  0.24552844  0.6104469  -0.09210221 -0.64182846 -0.01234144
 -0.47545976  0.38710022 -0.19190697  0.36330106  0.14076228 -0.07172686
  0.25843136 -0.33404307 -0.01390389 -0.00127295  0.1056153   0.        ]",0.15990576216783312,0.8213321604429671,-5.316016929429881,0.004912280771595016,0.7856344289436016,-0.014168976477747848,"[-0.33947235 -0.25934489  0.07024158  0.09153734 -0.17896296  0.06119436
  0.28539749  0.183506    0.01160053  0.19797277  0.61351961  0.32994039
  0.41160475  0.2815926  -1.26913776 -1.57445015 -0.03666182  0.94922449
  0.04862935 -1.44872101 -0.1106299   2.51796727  2.7596703   1.31362927
  0.00369033]","[ 1.45115224e-03  6.24874359e-04  4.11961637e-04  5.23078682e-04
 -1.00460640e-05  1.05042912e-04]","[ 0.00876215 -0.00768754 -0.00574995  0.00368875 -0.0010508   0.00791119
 -0.00390262 -0.00562653 -0.00129646 -0.00826627  0.00719364 -0.00694131
  0.0011829   0.00019927 -0.00454025  0.00370903 -0.00493931  0.00259945
  0.00545497  0.00204685]",0.06254061580473429,"[ 1.45115224e-03  6.24874359e-04  4.11961637e-04  5.23078682e-04
 -1.00460640e-05  1.05042912e-04]","[ 0.00876215 -0.00768754 -0.00574995  0.00368875 -0.0010508   0.00791119
 -0.00390262 -0.00562653 -0.00129646 -0.00826627  0.00719364 -0.00694131
  0.0011829   0.00019927 -0.00454025  0.00370903 -0.00493931  0.00259945
  0.00545497  0.00204685]"
MDT,"[ 0.03697634 -0.52330968  0.24990855  0.07496437 -0.13879461  0.34782215
  0.40252329  0.1935111   0.59151247 -0.15037141 -0.64371555  0.07275066
  0.0961029  -0.23095493 -0.03629705  0.60905895 -0.14199299  0.02655639
 -0.50910028  0.30961694 -0.39805969  0.26085667 -0.43780905  0.03853535
 -0.63268131  0.00151322  0.03395387 -0.25532296  0.12184418 -0.21919942
  0.14919273  0.20544042 -0.00129997  1.00380453  0.59699204  0.60104224
  0.47199715  0.41621861  0.45247528 -0.37649491 -0.2768656   0.15539986
 -0.38433968  0.20037938 -0.43163769 -0.01965814 -0.06567269  0.15235899
 -0.01366175 -0.20497068 -0.27290288  0.23646756  0.37187449  0.        ]",0.34383407930238785,0.632106604496483,-5.276606553875763,0.005109741036313868,0.8033651902914145,-0.02204607480325597,"[ 0.05686849 -0.27032656 -0.39350401  0.14131372  0.07242604 -0.13064843
  0.30461194 -0.43506477 -0.20207035  0.83381988  0.79286221  0.46140575
  0.55442679  0.25078399 -1.76898727 -1.37528227 -0.26723377  1.26368303
 -0.22302394 -1.08599666 -0.26600213  2.51053714  2.66672504  1.4299719
  0.00856895]","[ 1.57641701e-03  6.44473913e-04  4.20191347e-04  1.86185448e-06
 -1.54388419e-04  1.65309098e-04]","[ 0.01318729 -0.00458217 -0.00377909  0.00846825 -0.00016093  0.00969803
 -0.0043724   0.00172808  0.00286274 -0.00525374  0.00686564 -0.00778609
 -0.00472413 -0.00097315 -0.00479449 -0.00257213 -0.00219803  0.00098257
  0.00316354  0.00572685]",0.061266642348730714,"[ 1.57641701e-03  6.44473913e-04  4.20191347e-04  1.86185448e-06
 -1.54388419e-04  1.65309098e-04]","[ 0.01318729 -0.00458217 -0.00377909  0.00846825 -0.00016093  0.00969803
 -0.0043724   0.00172808  0.00286274 -0.00525374  0.00686564 -0.00778609
 -0.00472413 -0.00097315 -0.00479449 -0.00257213 -0.00219803  0.00098257
  0.00316354  0.00572685]"
MET,"[-0.49386158 -0.73444391  0.04101907 -0.60651616  0.06231364  0.15838782
  0.10579616 -0.66533676  0.00836995  0.05411033 -0.67356237  0.20026474
  0.59357389 -0.06927006 -0.18711211  0.22319245  0.04427913 -0.62696161
  0.28928475 -0.21338732 -0.23162091 -0.1135562  -0.95717129 -0.16918286
 -0.23522883  0.26666993 -0.16063746  0.39394284  0.34159476 -0.34104708
  0.71163009  0.28087569 -0.51968995  0.24980313  0.29877403  0.10585446
 -0.19008418 -0.29539101  0.80131809 -0.89937006 -0.84155956 -0.12221991
 -0.61600821  0.09272356 -0.69704296  0.60420567  0.07139387 -0.27143815
  0.46877398 -0.42944412 -0.29897765  0.50766885  0.52279668  0.        ]",0.14763706180199956,0.8360772751797103,-5.216878558489608,0.005424234158344709,0.2767133084378142,-0.0006228602181528979,"[ 0.20701695 -0.42583666  0.33229116  0.16613704 -0.061696   -0.5448362
  0.41858147  0.24872499 -0.24923728  0.77143952  0.82969429  0.08188072
  0.14318766  0.071648   -1.16945753 -1.54201964  0.52823824  0.51259854
 -0.06087527 -1.3044865  -0.22726964  2.737213    2.77326499  1.10341895
 -0.01067804]","[ 1.13454283e-03  1.27048743e-04  3.72923528e-04  3.02548130e-04
  9.35881070e-05 -5.91773200e-05]","[ 0.00980637 -0.00893756 -0.00689175  0.00314079 -0.00111846  0.00506506
 -0.0057225  -0.01063938 -0.0045889  -0.00722344  0.00488874 -0.0063728
 -0.00586837  0.0043544  -0.01110544  0.00668597 -0.00964898  0.00179978
  0.01641538  0.01079061]",0.06445588889797334,"[ 1.13454283e-03  1.27048743e-04  3.72923528e-04  3.02548130e-04
  9.35881070e-05 -5.91773200e-05]","[ 0.00980637 -0.00893756 -0.00689175  0.00314079 -0.00111846  0.00506506
 -0.0057225  -0.01063938 -0.0045889  -0.00722344  0.00488874 -0.0063728
 -0.00586837  0.0043544  -0.01110544  0.00668597 -0.00964898  0.00179978
  0.01641538  0.01079061]"
META,"[-0.20246704 -0.16825783  0.52682755  0.26638025  0.42832796  0.03404208
  0.82791253 -0.14737698  0.44095811  0.10971636 -0.08213323  0.67216093
  0.54211362  0.30349273  0.35470436 -0.36116595  0.19114505  0.58493969
  0.23590873  0.43352503  0.00956777 -0.0938386   0.45780703 -0.02087559
  0.00917233 -0.00475478 -0.04159782  0.36428944 -0.60864161  0.11768992
 -0.36815373 -0.30601708  0.15659497  0.38469629  0.05410694  0.42134248
  0.50568763  0.12764917 -0.74930916 -0.08853775  0.65997547  0.30820939
  0.32826046 -0.39289678 -0.04623256 -0.54442632 -0.41720183  0.30795259
 -0.42273167  0.07161882 -0.16867764  0.15184127  0.32048633  0.        ]",0.030504356840235013,0.9435778434440946,-4.840478167478521,0.007903274059301775,0.5658099932742826,-2.571279570962471e-05,"[ 2.53729035e-01 -2.42669701e-01 -1.03949406e-01 -4.29817489e-01
  4.38832056e-01 -5.49886937e-01  4.07082153e-01 -6.02014273e-02
  1.59689343e-01  7.77310153e-01  4.54283891e-01  2.95851443e-01
  3.95261526e-01 -4.88958806e-01 -7.79495239e-01 -9.48168597e-01
 -1.87822401e-01  5.81281990e-01 -3.14785420e-01 -1.18694260e+00
  3.75567451e-01  2.03564229e+00  2.92582037e+00  1.17135623e+00
  2.37455953e-03]",[ 0.00119908 -0.00142248  0.00065506 -0.00014381  0.00037757 -0.00043424],"[ 1.16075332e-02 -6.57608103e-03 -2.67121145e-03  3.24244188e-03
  1.54195099e-03 -3.09319222e-04 -6.77277528e-06  3.58380867e-03
  3.73492721e-05  5.61919259e-03 -4.71217656e-03  2.90163572e-03
 -6.06865141e-03 -3.83994631e-03  6.76720565e-04 -4.00191012e-03
 -8.44437664e-04  1.60189783e-03 -5.98883961e-03  8.78657499e-03]",0.06628412176997026,[ 0.00119908 -0.00142248  0.00065506 -0.00014381  0.00037757 -0.00043424],"[ 1.16075332e-02 -6.57608103e-03 -2.67121145e-03  3.24244188e-03
  1.54195099e-03 -3.09319222e-04 -6.77277528e-06  3.58380867e-03
  3.73492721e-05  5.61919259e-03 -4.71217656e-03  2.90163572e-03
 -6.06865141e-03 -3.83994631e-03  6.76720565e-04 -4.00191012e-03
 -8.44437664e-04  1.60189783e-03 -5.98883961e-03  8.78657499e-03]"
MGM,"[-0.53825815 -0.19935824  0.46584707 -0.34164151  0.56551457 -0.23237944
  0.08016282 -0.85991633 -0.37406025  0.32649338 -0.15078014  0.80498748
  0.8244576   0.39778594 -0.15019144 -0.78028771 -0.25725719  0.18250231
  0.54026206 -0.34791904  0.18173697 -0.75088586 -0.1036116  -0.1909311
  0.29018267  0.62001212  0.16199722  0.61839769 -0.06463684 -0.32764786
  0.26250123 -0.06894839 -0.56448242 -0.54976095 -0.10737071  0.12846055
 -0.29491229 -0.14551494  0.22778315 -0.27077866 -0.25473564  0.13821345
  0.11386127 -0.11391264 -0.19421785  0.14578493 -0.13901518  0.04044267
 -0.18839704  0.05901229 -0.34602249  0.29801026  0.49351102  0.        ]",-0.051170750725418254,1.0373776683727498,-5.414215003718882,0.004452831897630234,0.2326668397992815,0.016337597316549504,"[ 0.36866182 -0.51558597  0.45964177 -0.46724757  0.11391723 -0.50975668
  0.45222488  0.76794637  0.07236528  0.70964586  0.28198189 -0.01228878
 -0.16295669 -0.47999516 -0.38443881 -0.57794102  0.19384827 -0.11130615
 -0.00884366 -1.55268872  0.46949169  2.27943252  2.91359908  1.01968455
  0.01451472]","[ 1.18337500e-03 -6.95429915e-04  6.85608421e-04  2.71384912e-05
  1.12934284e-04  7.12962535e-05]","[ 7.83708471e-03 -8.73134902e-03 -3.35265782e-03 -3.89167329e-03
 -6.22694129e-04  5.65141441e-04 -2.68463585e-04 -1.19911304e-02
  3.08380241e-04 -3.23248649e-03  2.55840622e-03  2.62498759e-03
 -5.22137681e-03  9.40637185e-05 -7.54012177e-04  1.44769710e-03
 -2.95568894e-03  1.92167323e-05  7.25618703e-03  1.08297894e-02]",0.06958349314520591,"[ 1.18337500e-03 -6.95429915e-04  6.85608421e-04  2.71384912e-05
  1.12934284e-04  7.12962535e-05]","[ 7.83708471e-03 -8.73134902e-03 -3.35265782e-03 -3.89167329e-03
 -6.22694129e-04  5.65141441e-04 -2.68463585e-04 -1.19911304e-02
  3.08380241e-04 -3.23248649e-03  2.55840622e-03  2.62498759e-03
 -5.22137681e-03  9.40637185e-05 -7.54012177e-04  1.44769710e-03
 -2.95568894e-03  1.92167323e-05  7.25618703e-03  1.08297894e-02]"
MHK,"[ 0.34402203 -0.42544297  0.32176105  0.06949378 -0.51998478  0.11787149
  0.18106596  0.41306424  0.55011078 -0.50150658 -0.73936337  0.39212946
  0.43642411 -0.22745013 -0.31803828  0.31752581 -0.88530819  0.27535437
 -0.85416726  0.50348934 -0.61268029 -0.24667205 -0.07346735  0.16159142
 -0.81804965  0.60198953  0.09512268 -0.51516643  0.18978699 -0.52344899
  0.16748947  0.33551546 -0.33533559  1.13551187  0.86934322  0.92055672
  0.24470747  0.17011889  0.66468785 -0.53594401 -0.1304528   0.04952652
  0.17778647  0.61852201 -0.20705655  0.20124025  0.16081597  0.48279967
 -0.46339975  0.02425589 -0.75416304  0.15887719  0.77257163  0.        ]",0.06059487038475098,0.9066302889957383,-5.760865233238931,0.0031483863311158413,1.1079896041787305,-0.035103299787646945,"[-0.05749364 -0.43115044 -0.74131789  0.16984588  0.2246296   0.30084969
  0.20789499 -0.7192487  -0.14093978  1.15546961  0.74223718  0.12737491
  0.29340302  0.27835624 -1.81731028 -0.59978922 -0.52240966  1.39859296
 -0.57852056 -1.25070632  0.1254591   2.38412102  2.52349533  1.70570379
  0.01661076]","[ 1.27762957e-03 -3.91375617e-06  2.60349517e-04  2.21399344e-05
 -3.23480772e-05 -3.27157373e-04]","[ 1.21610667e-02 -6.24125983e-04  4.55243596e-04  7.50427708e-03
 -3.16521997e-03  1.27697734e-02 -5.29417372e-03  1.93959253e-03
  7.30165093e-03 -4.42179151e-03  1.37609883e-02 -3.08423894e-03
 -3.62982109e-03  6.99488231e-04 -4.49530617e-03 -8.87652152e-03
 -5.29100685e-05 -5.65149107e-03 -1.94833910e-03  7.45965353e-03]",0.06310986506568461,"[ 1.27762957e-03 -3.91375617e-06  2.60349517e-04  2.21399344e-05
 -3.23480772e-05 -3.27157373e-04]","[ 1.21610667e-02 -6.24125983e-04  4.55243596e-04  7.50427708e-03
 -3.16521997e-03  1.27697734e-02 -5.29417372e-03  1.93959253e-03
  7.30165093e-03 -4.42179151e-03  1.37609883e-02 -3.08423894e-03
 -3.62982109e-03  6.99488231e-04 -4.49530617e-03 -8.87652152e-03
 -5.29100685e-05 -5.65149107e-03 -1.94833910e-03  7.45965353e-03]"
MKC,"[ 0.29167799 -0.4630674   0.10090094 -0.05785706 -0.24565748  0.1300539
  0.13029662  0.16511911  0.60585022 -0.17627587 -0.56932692  0.16926934
  0.31786539 -0.15777846 -0.1727442   0.43397848 -0.20480273  0.06640892
 -0.44599397  0.28334177 -0.41412544 -0.00882928 -0.23752761  0.06921874
 -0.5557072  -0.01438847  0.04485718 -0.26840876  0.09679671 -0.11283815
  0.22730647  0.13326308 -0.09712148  0.92727753  0.66127755  0.48164985
  0.44133902  0.15602187  0.29325936 -0.46559883 -0.15901218  0.06439457
 -0.17999022  0.37407374 -0.26576263  0.18273052  0.13212284  0.14477167
 -0.00748869 -0.25599913 -0.30767129  0.12553508  0.40023351  0.        ]",0.2052525113139486,0.7717870414506626,-5.0876875295100135,0.006172276604200261,1.0560583314722742,-0.03345201201000081,"[-0.17974304 -0.368522   -0.39164713  0.08575229  0.08150642  0.10759062
  0.37515632 -0.45758741 -0.22608264  0.785703    0.76900308  0.32621252
  0.3864749   0.24732589 -1.54685998 -1.19282333 -0.27880658  1.12419577
 -0.28913737 -1.15149164 -0.04725952  2.40361424  2.65202908  1.42454999
  0.00302324]","[8.89790995e-04 5.36501772e-04 2.20613692e-04 2.31253234e-04
 6.94709702e-05 4.25361868e-05]","[ 1.23251967e-02 -4.96087270e-03 -2.12865457e-03  7.55218393e-03
 -8.79103289e-05  9.46803823e-03 -2.97560448e-03  2.09751308e-03
  3.13835911e-03 -2.87815505e-03  8.58301509e-03 -3.92431931e-03
 -3.35809087e-03  1.32820737e-03 -5.08287702e-03 -5.89385562e-04
 -5.60684651e-03  6.91512202e-04  8.48301329e-04  4.14011938e-03]",0.06288118616838595,"[8.89790995e-04 5.36501772e-04 2.20613692e-04 2.31253234e-04
 6.94709702e-05 4.25361868e-05]","[ 1.23251967e-02 -4.96087270e-03 -2.12865457e-03  7.55218393e-03
 -8.79103289e-05  9.46803823e-03 -2.97560448e-03  2.09751308e-03
  3.13835911e-03 -2.87815505e-03  8.58301509e-03 -3.92431931e-03
 -3.35809087e-03  1.32820737e-03 -5.08287702e-03 -5.89385562e-04
 -5.60684651e-03  6.91512202e-04  8.48301329e-04  4.14011938e-03]"
MKTX,"[ 3.08442438e-01 -5.94412690e-01  3.88735150e-01  3.12949780e-01
 -2.27786199e-01  3.14044353e-01  4.33114613e-01  2.89000339e-01
  9.39205669e-01 -2.73601944e-01 -8.58153203e-01  2.17672124e-01
 -1.15937846e-03 -6.84796513e-02 -1.57781768e-01  5.14216226e-01
 -2.61929243e-01  3.34421460e-01 -4.79112588e-01  2.97037020e-01
 -7.19870973e-01  8.41397783e-02 -3.28954631e-01 -1.76583473e-01
 -5.94234716e-01 -1.76682014e-01  1.65313288e-01 -3.67364787e-01
 -2.86204384e-02  4.61504389e-02  1.42638551e-01 -2.55377243e-02
 -6.65708338e-02  1.20993466e+00  8.54007338e-01  8.40048710e-01
  6.35968278e-01  2.48736420e-01  6.44560872e-02 -5.97207902e-01
  9.83310798e-03  2.20085093e-01 -1.58175496e-01  2.92631394e-01
 -3.82542794e-01 -9.64254685e-02  1.65872132e-01  2.54316367e-01
 -1.04286481e-01 -1.11708425e-01 -4.43205618e-01  2.79424601e-01
  4.12785968e-01  0.00000000e+00]",0.2431025282028944,0.7273456065951031,-5.562442506161393,0.0038393872087891918,1.0726905817149297,-0.03791602050564835,"[ 0.05613424 -0.27461205 -0.7193208   0.02989175  0.12406386 -0.04254204
  0.52113476 -0.71560373 -0.32187971  1.0921396   0.7214796   0.60199877
  0.42260895  0.24187138 -1.79787725 -1.12924758 -0.43736143  1.16237303
 -0.33595291 -0.86975535 -0.12041038  2.3148985   2.69729143  1.35848037
  0.01019078]","[1.70261989e-03 1.28936283e-03 2.99621302e-04 1.49725806e-04
 5.40814461e-05 1.07085499e-04]","[ 0.0146839  -0.003597   -0.00047047  0.0095713   0.0008812   0.00911326
 -0.00227024  0.00666361  0.00549097 -0.00150983  0.00817873 -0.00425518
 -0.00643371  0.00165706 -0.00502237 -0.00437673 -0.00586005 -0.00203559
  0.00151642  0.00332034]",0.06263696683511841,"[1.70261989e-03 1.28936283e-03 2.99621302e-04 1.49725806e-04
 5.40814461e-05 1.07085499e-04]","[ 0.0146839  -0.003597   -0.00047047  0.0095713   0.0008812   0.00911326
 -0.00227024  0.00666361  0.00549097 -0.00150983  0.00817873 -0.00425518
 -0.00643371  0.00165706 -0.00502237 -0.00437673 -0.00586005 -0.00203559
  0.00151642  0.00332034]"
