,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.2457253   0.22178108  0.0350625   0.21084466 -0.09592735  0.39726449
  0.12886826  0.15618811  0.09158472 -0.42478892  0.06067727  0.37137116
 -0.59095041  0.26919608  0.21618974 -0.807014   -0.18031446  0.353332
  0.36583708  0.62902908 -0.0181194  -0.38243164  0.05601698 -0.1729123
  0.40274411  0.22861891  0.38645499  0.65831331  0.34218506  0.12749249
 -0.38781301  0.04877317 -0.06538893 -0.3364433   0.07066262 -0.07125734
 -0.5599837   0.24347169  0.0369135   0.43046519  0.30357607 -0.13645685
 -0.42154588 -0.09103522 -0.21694951 -0.06622691 -0.36112637 -0.79619049
 -0.36003397 -0.12094646 -0.06775765 -0.52021238  0.22209812  0.        ]",-0.023730891487666446,0.9926066748982703,-4.494932748697373,0.01116543147968007,1.009162502909303,-0.01012857502127971,"[-0.43944425 -0.11329092 -0.31862418  0.30038821 -0.11931165 -0.00968639
  0.0949919  -0.14921037  0.61429     0.78798272 -0.02683578  0.80759316
 -0.26985943 -1.70094842 -0.61944063  0.53085893  0.26401709 -0.2988224
 -1.50831906  0.72548448  2.52766712  2.2138249  -0.21514521 -3.24754394
  0.02900491]",[ 0.00059084  0.00155743 -0.0005068   0.00076751 -0.0004575  -0.00011062],"[ 0.00538058 -0.00431698  0.00303955 -0.00157018  0.00172125  0.00450293
  0.00064028  0.00197314 -0.00415446 -0.00498625  0.00275617  0.00076944
  0.00198913  0.00095351 -0.00306209  0.00016073  0.00092627  0.00143137
 -0.01491274  0.00316153]",0.05839113592279409,[ 0.00059084  0.00155743 -0.0005068   0.00076751 -0.0004575  -0.00011062],"[ 0.00538058 -0.00431698  0.00303955 -0.00157018  0.00172125  0.00450293
  0.00064028  0.00197314 -0.00415446 -0.00498625  0.00275617  0.00076944
  0.00198913  0.00095351 -0.00306209  0.00016073  0.00092627  0.00143137
 -0.01491274  0.00316153]"
MS,"[-0.91426658  0.00267263 -0.20948615 -0.17948381 -0.55292618 -0.34772687
 -0.5064059  -0.17510946 -0.42953335  0.18681597  0.55780956 -0.23644019
  0.06095635 -0.29202993 -0.74533784  0.19192538  1.18946212 -0.13706424
 -0.68184938  1.41216395 -0.2106258   0.24555431  0.0186533  -0.02530727
  0.05541493 -0.04245595  0.05969227  0.05115928 -0.00697582 -0.42970039
 -0.06715806  0.37717968 -0.28077563  0.78152231  0.48516385  0.04668562
  0.14303741  0.0901548   0.24956103 -0.29807105 -0.34734656  0.00234821
 -0.51817424 -0.04893971 -0.38571846  0.16034797 -0.31028821 -0.5229778
 -0.32167118  0.20082566 -0.06357608 -0.25600755  0.37229116  0.        ]",0.10207842328584107,0.8645219991911056,-5.552584760438346,0.0038774220726307987,-0.18595883885172715,0.05185639882202486,"[ 0.00910285  0.1406836  -0.01969824  0.30984108  0.08175499  0.31475796
 -0.04533907  0.56496993  0.4154962  -0.22424155  0.29807788  0.16661467
 -0.43993211 -0.29591355 -0.18710861 -0.8967996  -0.18563357  0.76668811
 -1.63294753  0.95225265  2.02627865  2.16860684 -0.18334004 -2.75489163
  0.0112501 ]","[ 7.93198891e-04  5.52548904e-04  1.75021757e-04  2.78217191e-04
 -7.36484502e-05  1.18493360e-04]","[ 1.63665646e-02  1.99154875e-03 -4.30323617e-03  6.87052330e-03
 -1.98811074e-02  9.72557769e-03 -2.70288214e-03  8.80512521e-05
  2.51546300e-03  6.16999357e-04 -2.02878244e-04 -2.68187939e-03
  4.52665255e-03 -3.68256382e-03 -3.36828719e-03 -5.84094764e-03
 -2.63760053e-03  1.13392073e-04 -5.33581069e-03  2.64106498e-03]",0.06555005960120569,"[ 7.93198891e-04  5.52548904e-04  1.75021757e-04  2.78217191e-04
 -7.36484502e-05  1.18493360e-04]","[ 1.63665646e-02  1.99154875e-03 -4.30323617e-03  6.87052330e-03
 -1.98811074e-02  9.72557769e-03 -2.70288214e-03  8.80512521e-05
  2.51546300e-03  6.16999357e-04 -2.02878244e-04 -2.68187939e-03
  4.52665255e-03 -3.68256382e-03 -3.36828719e-03 -5.84094764e-03
 -2.63760053e-03  1.13392073e-04 -5.33581069e-03  2.64106498e-03]"
MSCI,"[ 0.71330654  0.23491889  0.19905646 -0.17822367 -0.32552787  0.40514439
  0.29254365 -0.11837495  0.06023236 -0.29090639  0.06172797  0.31999937
 -0.39023996  0.69649399  0.52266187 -0.85315665 -0.85102546  1.01696337
  0.61943395 -0.02173132  0.30720645 -0.61742823  0.24675078  0.24029243
  0.2764862  -0.0263419   0.5608869   0.41850312 -0.15355112  0.25408432
 -0.37259514 -0.20431916  0.17369387 -0.78279951 -0.17412236 -0.1974854
 -0.34440579 -0.05345897  0.3942623   0.74698068  0.21211351  0.13158869
 -0.14989275  0.01071194 -0.48869515  0.15388651  0.0283684  -0.58975243
 -0.2182505   0.13743499 -0.2899171  -0.18168702  0.08428749  0.        ]",-0.10094517051722605,1.0634658324995774,-4.9203894401746195,0.007296288825431604,1.4909040907297948,-0.03716228763389398,"[-0.54964244 -0.64430488 -0.41848671  0.50304564  0.1056399  -0.28281027
  0.20848247  0.02646001  0.52276908  0.66928152  0.11190325  0.89225544
 -0.41477537 -1.98806486 -0.97526475  1.4053282   0.24893577 -0.85283609
 -1.07956095  0.46913245  2.69911372  2.22143375 -0.41633067 -3.09745981
  0.04192674]","[ 3.75371467e-05 -1.51688596e-03  3.07190132e-04  7.31508529e-04
 -2.54735749e-04  3.00210030e-04]","[ 0.00152293 -0.00806206  0.00466701 -0.00241792  0.01017733  0.00319606
  0.00104214  0.00484552 -0.00672762 -0.00559026  0.00153713  0.00175494
  0.00433731  0.0057774  -0.00340701 -0.00355356  0.00678935 -0.00562658
 -0.00545922  0.00470015]",0.05636968560421317,"[ 3.75371467e-05 -1.51688596e-03  3.07190132e-04  7.31508529e-04
 -2.54735749e-04  3.00210030e-04]","[ 0.00152293 -0.00806206  0.00466701 -0.00241792  0.01017733  0.00319606
  0.00104214  0.00484552 -0.00672762 -0.00559026  0.00153713  0.00175494
  0.00433731  0.0057774  -0.00340701 -0.00355356  0.00678935 -0.00562658
 -0.00545922  0.00470015]"
MSFT,"[-0.40947434  0.20819951 -0.43362155  0.27878326  0.34947728 -0.13225598
 -0.06690351  0.32019212  0.1348566   0.54182397 -0.17800507  0.39310128
  0.64762841 -0.86683073 -0.30369894  0.31260385  0.19696169  0.0295649
 -0.68571999  1.05502169  0.09018086  0.86742309  0.13218848  0.53008242
 -0.01944397 -0.34576837 -0.06326878 -0.24272833  0.47850656 -0.13408333
 -0.20078712  0.27821022  0.53088949  1.01663724 -0.18657291  0.15835027
  0.08194083 -0.6758567  -0.44550218  0.04412719 -0.38271113  0.45768984
  0.41310707 -0.0280199   0.01185866 -0.2042033   0.49579315 -0.19948081
  0.15463771 -0.10010297  0.34857181  0.24658862  0.57952834  0.        ]",0.13656873547936044,0.8273992617090542,-4.822111717404715,0.008049770337959077,0.33412065194487206,0.027884019133137584,"[-4.56420344e-01  4.22131671e-01  3.03152740e-01 -2.32246949e-01
 -9.19948955e-02  2.64373560e-01  2.05922768e-02  3.58513804e-01
 -2.63580897e-01  7.16603168e-01  7.10474903e-01 -5.42995424e-01
 -1.21562557e-03 -3.07766697e-01 -8.55134332e-01 -1.19969175e-01
 -2.68263445e-01  5.23455618e-01 -1.36951877e+00  8.80735062e-01
  1.71121532e+00  2.41583698e+00 -2.84450346e-01 -2.74057193e+00
  1.53753293e-02]",[-0.00109004 -0.00033973 -0.0001397  -0.00072301  0.00011616 -0.000298  ],"[ 0.01464399  0.00122799 -0.00531736  0.00856719 -0.01316559  0.00821898
 -0.00016127  0.00136324  0.00368977  0.00802871 -0.00448626 -0.00346768
 -0.0045608   0.00214337 -0.00579122  0.00191272 -0.00533501  0.00348556
  0.00537965  0.00699107]",0.06467489604703794,[-0.00109004 -0.00033973 -0.0001397  -0.00072301  0.00011616 -0.000298  ],"[ 0.01464399  0.00122799 -0.00531736  0.00856719 -0.01316559  0.00821898
 -0.00016127  0.00136324  0.00368977  0.00802871 -0.00448626 -0.00346768
 -0.0045608   0.00214337 -0.00579122  0.00191272 -0.00533501  0.00348556
  0.00537965  0.00699107]"
MSI,"[-0.5814628   0.31018281 -0.03510355 -0.20772516 -0.5267254  -0.12450688
 -0.26421268  0.0331584  -0.32063264  0.1281727   0.46544641 -0.03459075
  0.03843333 -0.21973049 -0.5286124  -0.2336526   0.86280877  0.45046332
 -0.45324207  1.2856996  -0.11663619  0.2072158   0.05400564  0.00899058
  0.10345742 -0.03004305  0.43326918  0.36564906 -0.07549037 -0.30281297
 -0.24271549  0.27470774 -0.11727911  0.54255126  0.3518146   0.06460816
 -0.2442197  -0.06098023  0.3851149   0.07087432 -0.18343934  0.02238816
 -0.55368777  0.01351865 -0.63523443  0.11940839 -0.22785675 -0.8853964
 -0.37763222  0.10871195 -0.22561145 -0.37183579  0.3440888   0.        ]",0.030854401537082927,0.9383823809156928,-5.227926529540931,0.0053646371953363576,0.15692365121006702,0.040737672556664474,"[-0.12389322 -0.08495419 -0.11110956  0.44440694  0.14100993  0.2681848
 -0.12391929  0.41052875  0.40303164  0.03564357  0.26793092  0.19139981
 -0.37379525 -0.67598293 -0.14868011 -0.27612744 -0.38775498  0.42379034
 -1.5926259   0.96197876  2.16696567  2.19862855 -0.21754254 -2.89468859
  0.03674481]","[-3.80323025e-04  4.80405190e-05  4.24715233e-05 -5.14056898e-04
  5.41984411e-05 -1.65516077e-04]","[ 1.40602946e-02  1.19672223e-03 -8.76986194e-04  4.45322027e-03
 -1.48071994e-02  9.77913396e-03 -9.40948181e-04  1.49789781e-03
 -3.22943928e-04 -1.50455573e-03  2.01594818e-05 -4.79210745e-03
  5.19957394e-03  3.11479623e-04 -6.61836345e-03 -3.66687783e-03
 -3.25704988e-03 -2.79799299e-03 -9.77191704e-03  3.31011786e-03]",0.06345830124948966,"[-3.80323025e-04  4.80405190e-05  4.24715233e-05 -5.14056898e-04
  5.41984411e-05 -1.65516077e-04]","[ 1.40602946e-02  1.19672223e-03 -8.76986194e-04  4.45322027e-03
 -1.48071994e-02  9.77913396e-03 -9.40948181e-04  1.49789781e-03
 -3.22943928e-04 -1.50455573e-03  2.01594818e-05 -4.79210745e-03
  5.19957394e-03  3.11479623e-04 -6.61836345e-03 -3.66687783e-03
 -3.25704988e-03 -2.79799299e-03 -9.77191704e-03  3.31011786e-03]"
MTB,"[-0.88239134  0.08451868 -0.27675103 -0.17085739 -0.37617689 -0.28699328
 -0.42854815 -0.03402554 -0.36738223  0.28715517  0.41300621 -0.14840077
  0.21891136 -0.53417705 -0.66542342  0.23301647  1.09792439 -0.05079742
 -0.67696343  1.23887995 -0.17317748  0.39897791  0.0267021   0.11329878
 -0.00911924 -0.12669981  0.08332783  0.02476247  0.04180094 -0.38725121
 -0.05783029  0.36836288 -0.10197424  0.89832791  0.37356138  0.12086068
  0.07825831 -0.10854423  0.18203677 -0.29859905 -0.34999359  0.08017184
 -0.31969445 -0.01286483 -0.37811582  0.08461493 -0.14844767 -0.46048884
 -0.22726259  0.12098175 -0.03303832 -0.14373883  0.36922323  0.        ]",0.07115542052422712,0.8910492688966561,-5.750976798960579,0.0031796733774448168,-0.15311828227387747,0.05221881128060723,"[-0.08012559  0.17488488  0.12443493  0.25658083  0.04412797  0.32148067
 -0.10670352  0.54796879  0.2649311  -0.06127877  0.42131676 -0.05770913
 -0.28003306 -0.25054496 -0.28226983 -0.80767114 -0.2592822   0.65942236
 -1.48287932  0.99170271  1.93170823  2.19168699 -0.22715941 -2.69528439
  0.01439813]","[ 7.00021641e-04  5.65662666e-04  4.53797385e-05  1.68037839e-04
 -8.67681175e-05  1.02624766e-05]","[ 0.01620964  0.00202771 -0.00433024  0.00794916 -0.01925147  0.00961718
 -0.00229126  0.00024942  0.00209698  0.00265445 -0.00197325 -0.00415165
  0.00316455 -0.00224708 -0.00430199 -0.00424403 -0.00462441  0.0001767
 -0.00313193  0.00240346]",0.06578734600479755,"[ 7.00021641e-04  5.65662666e-04  4.53797385e-05  1.68037839e-04
 -8.67681175e-05  1.02624766e-05]","[ 0.01620964  0.00202771 -0.00433024  0.00794916 -0.01925147  0.00961718
 -0.00229126  0.00024942  0.00209698  0.00265445 -0.00197325 -0.00415165
  0.00316455 -0.00224708 -0.00430199 -0.00424403 -0.00462441  0.0001767
 -0.00313193  0.00240346]"
MTD,"[ 0.15527419  0.23106476  0.56843586  0.16420015  0.05833613 -0.10635276
  0.1616764   0.39794817  0.02746346  0.10939388  0.27502427  0.14618078
  0.1599572   0.11747532 -0.36411033 -0.02153837  0.23437127 -0.05590576
 -0.14817464 -0.07137321  0.17383871  0.24526093 -0.04056794 -0.84707837
 -0.09025137  0.28866569  0.40522733  0.17102517 -0.19160394 -0.03098558
  0.32398842  0.04155326 -0.34256669  0.01782051  0.36063177  0.04321594
 -0.51781743  0.15151238  0.07551656 -0.33606813  0.07413485 -0.33280067
 -0.17086249 -0.15209764 -0.04013836 -0.20103878 -0.42531121 -0.30432266
 -0.23524269 -0.28155994 -0.30957507 -0.37155413 -0.38189181  0.        ]",0.011765170278482793,0.9517595709070273,-4.550583773215877,0.010561037333221295,0.9159721520213087,-0.0045768981069173155,"[-0.02014285 -0.41092085 -0.37292993 -0.14060918  0.19442656  0.30765644
 -0.05223963  0.23992323  0.36068245  0.39339787  0.44646876  0.28412178
 -0.55049151 -0.72956541 -0.66957865 -0.10756917  0.16125903 -0.17003599
 -0.75734719  0.73318397  1.78478564  2.06003517  0.19817654 -2.81785805
  0.02807489]","[-7.98533351e-04 -2.42177268e-03  5.37451170e-04 -1.49195579e-03
  4.51286790e-04 -5.90328722e-06]","[ 5.86791516e-03 -4.63648919e-03 -6.51531968e-03  3.64002968e-03
 -8.48251231e-03  9.95566297e-04  1.40496828e-03  3.48489362e-04
 -2.67952712e-03 -3.33967512e-03  8.00715730e-05 -2.49895220e-03
 -2.34950186e-03  1.33979678e-05 -2.17918511e-04 -5.47658831e-05
 -6.51264630e-03  6.69787994e-03 -7.50013065e-03 -9.06868306e-03]",0.06380948101747237,"[-7.98533351e-04 -2.42177268e-03  5.37451170e-04 -1.49195579e-03
  4.51286790e-04 -5.90328722e-06]","[ 5.86791516e-03 -4.63648919e-03 -6.51531968e-03  3.64002968e-03
 -8.48251231e-03  9.95566297e-04  1.40496828e-03  3.48489362e-04
 -2.67952712e-03 -3.33967512e-03  8.00715730e-05 -2.49895220e-03
 -2.34950186e-03  1.33979678e-05 -2.17918511e-04 -5.47658831e-05
 -6.51264630e-03  6.69787994e-03 -7.50013065e-03 -9.06868306e-03]"
MU,"[-1.01695249  0.36554005 -0.64679399  0.1009169   0.05157202 -0.12767622
 -0.25543446  0.05793194  0.00374108  0.52660749 -0.03674731 -0.17774641
  0.36348358 -0.82238225 -0.37237173  0.29468873  0.89169007  0.29140081
 -0.71273967  1.09175825 -0.12334861  0.54115833  0.01659109  0.91729943
  0.31348277 -0.45245029  0.37596722  0.04081136  0.37161486 -0.09254804
 -0.45776813  0.49511666  0.43451992  1.1007683  -0.2072581   0.46155112
  0.08596604 -0.27067746 -0.10076651 -0.12249869 -0.20661803  0.27845757
 -0.11295862  0.38608843 -0.24226502 -0.00449316  0.34293447 -0.12742917
  0.16444101  0.01434711  0.40361497  0.21245784  0.67448328  0.        ]",0.1405862143030496,0.8257441861263207,-4.8267552072082305,0.008012477961866342,-0.2917545164492613,0.0677574072724351,"[-0.36922768  0.62722554  0.46060081  0.1051288  -0.08863738  0.17450657
  0.04562558  0.42709304 -0.21278753  0.21424633  0.75340448 -0.19316872
  0.02802197 -0.35749728 -0.54309854 -0.53229543 -0.5091266   0.55500446
 -1.29382303  1.04405636  1.8979082   2.34573469 -0.52954694 -2.7357189
  0.04077182]","[ 2.72182810e-04  6.02330226e-05  2.31903662e-04  1.60174222e-04
 -2.17650247e-04 -3.80868957e-05]","[ 0.01590437  0.00246074 -0.00074921  0.00955304 -0.01389814  0.01151311
 -0.003852    0.0021462   0.00055312  0.00624307 -0.00550983 -0.0061684
  0.00443365 -0.00042272 -0.00455553  0.00205211 -0.00674472  0.00355314
  0.0038759   0.00916613]",0.06514591905960491,"[ 2.72182810e-04  6.02330226e-05  2.31903662e-04  1.60174222e-04
 -2.17650247e-04 -3.80868957e-05]","[ 0.01590437  0.00246074 -0.00074921  0.00955304 -0.01389814  0.01151311
 -0.003852    0.0021462   0.00055312  0.00624307 -0.00550983 -0.0061684
  0.00443365 -0.00042272 -0.00455553  0.00205211 -0.00674472  0.00355314
  0.0038759   0.00916613]"
NCLH,"[-0.42421784  0.24337157 -0.24452883 -0.17338606 -0.31056963 -0.08993141
 -0.22037197  0.00133658 -0.35106307  0.27503594  0.46744543  0.14895155
  0.15184961 -0.53603955 -0.40705368 -0.03828051  0.57479354  0.30439256
 -0.26831391  1.14029994  0.22819155  0.24381549  0.35086334  0.03057199
  0.11773121 -0.16687237  0.5066143   0.10494715  0.15456545 -0.18573797
 -0.07034646  0.30553793  0.11659434  0.74966433  0.3414959   0.091086
 -0.22047339 -0.30949164  0.22498902 -0.27197832 -0.27119187  0.05300515
 -0.13632178 -0.22763181 -0.51582013 -0.01860545 -0.22522817 -0.78471353
 -0.39349058  0.05223429 -0.16008508 -0.25781154  0.38205703  0.        ]",0.03184870316184418,0.9261011476329483,-5.03036344590344,0.006536434498446822,0.3189306537507548,0.02970590007784762,"[-3.26232595e-01 -2.11156296e-04  5.67191388e-02  3.19479365e-01
  5.54315113e-02  1.74177714e-01 -1.30437849e-01  5.35410381e-01
  3.58432859e-01  1.35897615e-01  2.45905301e-01 -1.08498324e-01
 -1.33074024e-01 -5.18489913e-01 -4.24809349e-01 -1.99698363e-01
 -2.04010784e-01  2.49311467e-01 -1.41020072e+00  7.39185275e-01
  2.23654223e+00  2.13764774e+00 -1.57106506e-01 -2.86196858e+00
  4.27580092e-02]",[-0.00027108 -0.00094209  0.00079551 -0.00071391  0.0004132   0.00036447],"[ 0.01377557  0.00025717 -0.00310939  0.00469622 -0.01338904  0.00801841
 -0.00127971  0.00231729 -0.0014946   0.00279538 -0.00512139 -0.00350666
 -0.0005402  -0.00292708 -0.00504378 -0.00365868 -0.00410712 -0.00169968
 -0.00778581  0.00197849]",0.06417213049080728,[-0.00027108 -0.00094209  0.00079551 -0.00071391  0.0004132   0.00036447],"[ 0.01377557  0.00025717 -0.00310939  0.00469622 -0.01338904  0.00801841
 -0.00127971  0.00231729 -0.0014946   0.00279538 -0.00512139 -0.00350666
 -0.0005402  -0.00292708 -0.00504378 -0.00365868 -0.00410712 -0.00169968
 -0.00778581  0.00197849]"
NDAQ,"[ 0.51210866  0.65812566 -0.13036209 -0.53057161 -1.12788863  0.61128955
  0.18337736 -0.11759003 -0.33840753 -0.61967565  0.26877328  0.39780884
 -0.76135504  0.70686391  0.40251992 -0.96914757 -0.25267449  1.43233417
  0.36894255  1.0721273   0.13802888 -0.82624113  0.48190656  0.19743458
  0.27623275  0.42054672  0.7189735   0.78824145 -0.11686176  0.00167183
 -0.71400426  0.09600415 -0.1711357  -0.67308184  0.0738637   0.09535372
 -0.63551572 -0.01329803  0.79532918  0.57380577  0.17116443 -0.18407274
 -0.64574011 -0.31681145 -0.8332638   0.08246266 -0.41496741 -1.47322835
 -0.72958754  0.15796647 -0.5303805  -0.7064171   0.2101815   0.        ]",-0.13858478251123002,1.105171641745477,-4.838665772909073,0.007917610898367903,1.2836130861503274,-0.013846487378550236,"[-0.82370859 -0.63460303 -0.5361851   1.32591839  0.24161015 -0.26206783
 -0.14678668 -0.09498295  0.82881624  0.64016719 -0.28724473  1.07337284
 -0.41904072 -2.03642622 -0.56044464  1.21466404 -0.14377924 -0.28798696
 -1.74068735  0.57454923  3.11583149  2.04871067 -0.42650222 -3.10464309
  0.0506675 ]","[ 8.33416326e-04  1.16545821e-05  7.50907769e-05  4.78908327e-04
 -3.08380425e-04  2.29973511e-04]","[ 0.00714562 -0.00446353  0.00980353 -0.00576048  0.00303753  0.01173033
 -0.00075546  0.00588344 -0.00754713 -0.0082512   0.0022871   0.00472346
  0.00448996  0.00332668 -0.00791525 -0.00917192  0.0065098  -0.00865787
 -0.01985075  0.00166216]",0.05524122087184044,"[ 8.33416326e-04  1.16545821e-05  7.50907769e-05  4.78908327e-04
 -3.08380425e-04  2.29973511e-04]","[ 0.00714562 -0.00446353  0.00980353 -0.00576048  0.00303753  0.01173033
 -0.00075546  0.00588344 -0.00754713 -0.0082512   0.0022871   0.00472346
  0.00448996  0.00332668 -0.00791525 -0.00917192  0.0065098  -0.00865787
 -0.01985075  0.00166216]"
NEE,"[ 1.33879593  0.23897791  0.1537344   0.17930707  0.33101498  0.39069501
  0.63061489  0.27322661  0.54523909  0.09397021 -0.46259373  0.80020398
  0.26131365  0.25043557  0.83281382 -0.50140734 -1.69322056  0.78198692
  0.65684877 -0.5829166   0.5995377   0.02029261  0.36659953  0.39964577
 -0.1243146  -0.15911537  0.18827027 -0.14718124  0.1926069   0.44475952
 -0.17569909 -0.30181584  0.69891577 -0.65865809 -0.55814184 -0.19274166
 -0.20229112 -0.71988609 -0.235414    0.76808047  0.12866666  0.40792991
  0.83048612 -0.17940223  0.06837978 -0.18475438  0.62071777 -0.05344024
  0.20686635 -0.10237266 -0.03699327  0.28181962 -0.02385139  0.        ]",-0.038465156402456055,1.0039154890932174,-4.871021280869265,0.007665532627078206,2.135335944563873,-0.07369383092841239,"[-0.88092056 -0.58029194 -0.32448387 -0.0699042   0.07941927 -0.23853428
  0.32168067 -0.0701913  -0.07525286  1.3180837   0.53249352  0.2054729
 -0.11652727 -1.7898448  -1.64328954  1.83823957  0.44792291 -1.10683022
 -0.69249076  0.37399262  2.25623589  2.34911592 -0.35797029 -2.88053517
  0.02798174]",[-0.00131323 -0.00201216  0.00047375 -0.00078422  0.00087693  0.00050821],"[-0.0010361  -0.01001972  0.00010106  0.00020207  0.01376861 -0.00042365
  0.0035713   0.00488397 -0.00459818  0.00128414 -0.0018584   0.00373275
 -0.0063901   0.00973365 -0.00281698 -0.00026193  0.00574942 -0.00197119
  0.00665431  0.0026323 ]",0.05694656390670405,[-0.00131323 -0.00201216  0.00047375 -0.00078422  0.00087693  0.00050821],"[-0.0010361  -0.01001972  0.00010106  0.00020207  0.01376861 -0.00042365
  0.0035713   0.00488397 -0.00459818  0.00128414 -0.0018584   0.00373275
 -0.0063901   0.00973365 -0.00281698 -0.00026193  0.00574942 -0.00197119
  0.00665431  0.0026323 ]"
