,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOC,"[-0.13743826 -0.38542225  0.51381994  0.53176269 -0.3175078  -0.36830284
  0.27333967 -1.02708692  0.04789507  0.65864269  0.28542318 -0.28987277
  0.49253976  0.31507978 -0.3415603  -0.06074513  0.1320021  -0.3344208
  0.3633531  -0.0466812  -0.31222987  0.09882309 -0.75071051 -0.10731402
 -0.07546882  0.19923584  0.38954315 -0.19488025 -0.1651806   0.26898191
  0.21320614  0.08868279 -0.39138924  0.06668562  1.29162556 -0.85761892
 -0.13655827 -1.3078663  -0.4580247   0.26852106 -0.47595315  0.17041812
  0.48124076 -0.5241013  -0.17763109 -0.0186904   0.10051942  0.36847507
  0.23196293  0.05009938  0.15259606  0.37737741 -0.13205584  0.        ]",0.045551587681246244,0.9207844786109507,-4.601312582634155,0.010038650534825543,0.5811006979895621,-0.006297234565421913,"[ 3.12444835e-01 -1.42094001e-03 -7.35133616e-01 -3.84079093e-01
  4.51974884e-01 -6.72828339e-01  7.76202283e-01  8.49865414e-01
  3.41834746e-02 -1.08200623e-01  7.44552673e-01  5.00784909e-01
 -3.90342547e-01 -5.58209685e-01 -1.00261163e+00 -7.87022364e-01
  9.70749737e-01  4.15292635e-02 -9.06961639e-01 -7.82933669e-01
  1.45100525e+00  2.64196825e+00  2.13248671e+00 -1.31637433e+00
  1.69303328e-02]",[ 0.00040248  0.00058923 -0.00048555  0.0002654  -0.00011656 -0.00068577],"[ 1.62367413e-02  5.16669285e-03 -8.70151018e-03  1.20700337e-02
 -8.58128477e-03 -6.08139537e-03  4.27775749e-03 -8.55016294e-03
  1.39584058e-04 -2.98927033e-03  4.62175063e-05  5.80152634e-03
 -5.73799196e-03 -1.23892829e-03  8.10654730e-03  5.87151508e-05
 -1.08469506e-03  4.64181755e-04  6.27428129e-03  5.75471135e-05]",0.0663023030719269,[ 0.00040248  0.00058923 -0.00048555  0.0002654  -0.00011656 -0.00068577],"[ 1.62367413e-02  5.16669285e-03 -8.70151018e-03  1.20700337e-02
 -8.58128477e-03 -6.08139537e-03  4.27775749e-03 -8.55016294e-03
  1.39584058e-04 -2.98927033e-03  4.62175063e-05  5.80152634e-03
 -5.73799196e-03 -1.23892829e-03  8.10654730e-03  5.87151508e-05
 -1.08469506e-03  4.64181755e-04  6.27428129e-03  5.75471135e-05]"
NOV,"[-0.25053613  0.12953164 -0.60194804 -0.53316708  0.9676813   0.54481328
 -0.82028816  0.67365342 -0.25949213 -0.23521832  0.75024527  0.48414798
 -0.64859922 -0.4082524   0.27544848 -0.2305624  -0.04790902 -0.02064943
 -0.72014146  0.65846956 -0.61436561 -0.21413164 -0.61924286  0.23905153
 -0.49259596 -0.06867968 -0.20373359  0.24860899  0.05166727 -0.55496349
 -0.14653994 -0.46477234 -0.29495353 -0.39652087  0.11136576 -1.05741852
 -0.34147816  0.30394301 -0.38417023 -0.22060644  0.13054416 -0.06930049
 -0.07319135  0.34881594  0.66981737  0.27882605  0.30243513  0.26331526
  0.12200089  0.09262458  0.4293925  -0.1941614  -0.18592683  0.        ]",-0.0967736447417198,1.0656440191479524,-4.310991854659451,0.013420232071102765,0.46648936044571376,0.013847731279183328,"[-0.55310936 -0.14368778  1.26419069  0.04545057 -1.0930245   0.63984762
 -0.46554903 -0.03041836  0.95234603  0.27851507 -0.15154978  0.53279715
  0.89395699 -0.79971927 -1.09797892 -0.68260783 -0.19188287  0.87571147
 -1.17984377 -0.73207197  1.7003387   2.74464472  1.6587898  -1.19971937
 -0.00866131]",[-0.00113567  0.00113221 -0.0011244   0.00072203 -0.00039295  0.00030124],"[ 0.00902692 -0.01123128  0.00096855 -0.00107264  0.00521158 -0.00070185
  0.00049416  0.00402209  0.00412405  0.01107062  0.00714249  0.0069906
  0.00536223  0.00556285  0.00396535 -0.00336559  0.00721872  0.01379163
 -0.00238041 -0.00518774]",0.06311578491697473,[-0.00113567  0.00113221 -0.0011244   0.00072203 -0.00039295  0.00030124],"[ 0.00902692 -0.01123128  0.00096855 -0.00107264  0.00521158 -0.00070185
  0.00049416  0.00402209  0.00412405  0.01107062  0.00714249  0.0069906
  0.00536223  0.00556285  0.00396535 -0.00336559  0.00721872  0.01379163
 -0.00238041 -0.00518774]"
NOW,"[-0.04014417 -0.20332164  0.75034497  0.65033363 -0.15170996 -0.39530664
  0.32258572 -0.64007972 -0.0706406   0.48110887 -0.11547132 -0.74368409
  0.35415299  0.26739465 -0.81214167 -0.03766182 -0.44399307 -0.19401769
  0.64100705  0.09657887 -0.5405142   0.22013403 -0.50768629 -0.02382435
 -0.03511839  0.60322358  0.41532359  0.01242923 -0.19155327  0.14254387
  0.27622376  0.13160355 -0.09318182 -0.57614807  0.51638496 -1.03943139
 -0.46277537 -1.62334253 -0.5119792  -0.00754642 -0.1063093  -0.07381229
  0.31957067 -0.40140371 -0.31207002  0.24198381  0.06157597  0.18779862
  0.20117689  0.14899479  0.3245771  -0.01593314 -0.44877085  0.        ]",0.06400645057663752,0.8931065750184118,-5.187517950039267,0.0055858539917997075,0.6796967800413011,-0.0063346599546618455,"[ 0.37632817 -0.09263328 -0.79125284 -0.54442618  0.46993599 -0.40140391
  0.52280326  0.73197072 -0.03967304 -0.0418444   1.07387395  0.67275084
 -0.66698538 -0.32155146 -1.37124455 -0.49041931  1.01902492 -0.17334223
 -1.10945899 -0.58081872  1.59234848  2.48745388  2.11875644 -1.2900203
  0.01642217]","[ 1.35841035e-03 -2.37141515e-04  3.38203155e-04  3.50394988e-04
 -4.87663853e-05 -1.93485286e-04]","[ 1.37031945e-02  5.72118537e-03 -1.04764541e-02  1.03610234e-02
 -1.11535162e-02 -4.40613653e-03  1.12083963e-03 -7.13815506e-03
 -8.02117015e-05 -6.17848954e-03  3.44472098e-03  1.65736112e-03
 -2.78240266e-03 -4.29924857e-04  6.64080586e-03 -1.31711145e-03
  3.62432724e-03 -2.10539099e-03  1.41310474e-03 -5.92123905e-03]",0.06508969969917082,"[ 1.35841035e-03 -2.37141515e-04  3.38203155e-04  3.50394988e-04
 -4.87663853e-05 -1.93485286e-04]","[ 1.37031945e-02  5.72118537e-03 -1.04764541e-02  1.03610234e-02
 -1.11535162e-02 -4.40613653e-03  1.12083963e-03 -7.13815506e-03
 -8.02117015e-05 -6.17848954e-03  3.44472098e-03  1.65736112e-03
 -2.78240266e-03 -4.29924857e-04  6.64080586e-03 -1.31711145e-03
  3.62432724e-03 -2.10539099e-03  1.41310474e-03 -5.92123905e-03]"
NRG,"[-0.13519939  0.39971948 -0.74880076 -0.85424705  0.7777307   0.85637442
 -0.85831256  1.49663515 -0.30900836 -0.68082068  0.60495351  0.44609024
 -1.25405878 -0.81267819  0.35664065 -0.3392237  -0.1459838   0.14660699
 -1.11276365  0.61858648 -0.25711897 -0.31737444 -0.19627209  0.24832448
 -0.11941533 -0.16379775 -0.18598551  0.46335354  0.03446074 -0.74628589
 -0.08286029 -0.39851639 -0.32741884 -0.80128856 -0.85096707 -0.60446762
 -0.08079474  1.19891732  0.01693002 -0.49580175  0.42519535 -0.22334186
 -0.29884748  0.53766117  0.78732637  0.17210303  0.21373857  0.20528584
 -0.07891126  0.20649471  0.31527807 -0.32518646 -0.10626999  0.        ]",-0.0584538094556956,1.0202648974077293,-5.189144652931079,0.005576774853490355,0.5833695309763509,0.015306000201492597,"[-7.83021772e-01 -3.54258559e-01  1.35963216e+00  5.41755136e-01
 -1.18818472e+00  1.11909621e+00 -1.04143370e+00 -5.72998027e-01
  1.06393745e+00  4.93608774e-01 -3.17448767e-01  7.26999084e-01
  1.36929428e+00 -8.21326927e-01 -1.21728991e+00 -7.47361378e-01
 -6.66561786e-01  1.05452616e+00 -8.45195197e-01 -9.59698436e-01
  1.86175194e+00  2.53286140e+00  1.75999515e+00 -1.30854111e+00
 -2.46235383e-03]","[-1.08274395e-03  9.61117722e-04 -3.63674844e-04  4.30752000e-04
 -5.58939312e-05  2.67071411e-04]","[ 0.008299   -0.01548391  0.00650068 -0.00198291  0.01031173  0.00727669
 -0.00333012  0.00868721  0.00602891  0.01133911  0.01054327  0.00424757
  0.00468662  0.01056712 -0.00262511 -0.00624554  0.01219735  0.01267636
 -0.00387763 -0.00434188]",0.06151289221630184,"[-1.08274395e-03  9.61117722e-04 -3.63674844e-04  4.30752000e-04
 -5.58939312e-05  2.67071411e-04]","[ 0.008299   -0.01548391  0.00650068 -0.00198291  0.01031173  0.00727669
 -0.00333012  0.00868721  0.00602891  0.01133911  0.01054327  0.00424757
  0.00468662  0.01056712 -0.00262511 -0.00624554  0.01219735  0.01267636
 -0.00387763 -0.00434188]"
NSC,"[-0.04328905 -0.55809035  1.18652694  0.50649771  0.09484018  0.33976134
  0.11104016 -0.56241262  0.13105847  0.53542861  0.42567575  0.08614929
  0.32963588  0.53774179 -1.0576763   0.03253496 -0.64757871  0.06339632
  0.76689488 -0.43534758 -0.4095105   0.20805111 -0.13310305  0.37763325
 -0.25444934  0.56883409  0.0505014   0.10784248 -0.25529901  0.34882607
  0.13577442 -0.02270495 -0.13934376 -0.12886305  0.18774311 -0.12044234
  0.09604072 -1.07245812 -0.39461231 -0.3252308   0.0344347   0.17643063
  0.11983544  0.2634358   0.29893265  0.30625203  0.05669807  0.24419523
  0.0294646   0.01624497  0.16783452 -0.16413639  0.07820637  0.        ]",0.00716188378987402,0.9413471335288862,-4.957741065991511,0.0070287874799699205,0.6765098131536827,-0.015984874879121293,"[ 0.78132974 -0.41670419 -0.67517817 -0.25149092 -0.23137392 -0.50455799
  0.65302678  0.74819414  0.344563    0.20401744  0.4986114   0.61793907
 -0.93015968 -0.07995752 -1.22171691 -0.08407163  0.75528795 -0.62511151
 -0.76681637 -0.48429412  1.59626591  2.33716667  1.9242256  -0.95068903
 -0.01340075]",[ 0.0015737   0.00094455  0.00025561  0.0013367  -0.00036353 -0.00044309],"[ 1.50224150e-02  2.89469367e-03 -8.57104471e-03  1.20212969e-02
 -8.04317480e-03  2.29802052e-04 -3.32430463e-03 -5.79494725e-03
  1.75081779e-03 -9.27881619e-03  1.17857903e-03  1.23515109e-03
  1.54393701e-03 -1.82048594e-03  6.95164788e-03  5.21591966e-03
  1.18806651e-03  5.72671101e-03 -1.94855526e-05  3.72606816e-03]",0.06726651241771447,[ 0.0015737   0.00094455  0.00025561  0.0013367  -0.00036353 -0.00044309],"[ 1.50224150e-02  2.89469367e-03 -8.57104471e-03  1.20212969e-02
 -8.04317480e-03  2.29802052e-04 -3.32430463e-03 -5.79494725e-03
  1.75081779e-03 -9.27881619e-03  1.17857903e-03  1.23515109e-03
  1.54393701e-03 -1.82048594e-03  6.95164788e-03  5.21591966e-03
  1.18806651e-03  5.72671101e-03 -1.94855526e-05  3.72606816e-03]"
NTAP,"[-0.24621889  0.11689841 -1.09668014 -0.05287049  0.35671463 -0.42020749
 -0.80311461  0.12355773 -0.5494053   0.22701066  0.49545174 -0.28532007
 -0.26542689 -0.46276977  0.53697335 -0.11084817  0.3829672  -0.41076103
 -0.43069571  0.45886091 -0.20294735  0.20446507 -0.66336634 -0.24627748
 -0.23350971 -0.30507111  0.1037843   0.05836064  0.14243815 -0.52495431
  0.25967137 -0.2324178  -0.60582503 -0.21667206  1.24525835 -1.93731199
 -1.00098092  0.17424301 -0.02670724  0.50597215 -0.05123431 -0.31839647
  0.13541885 -0.09731338  0.05751924 -0.19615227 -0.08020161  0.11801742
 -0.02057805  0.19084183  0.14028387 -0.06110146 -0.25152975  0.        ]",-0.04368507545772728,1.0037396704943402,-4.456227261464738,0.011606067451354696,0.4708643786598417,0.013273052971346878,"[-0.88569579  0.47574172  0.68209181 -0.36208588 -0.34339528  0.635636
 -0.29895047  0.49451629  0.38778525 -0.28131756  0.38235546  0.45096817
  0.98469556 -0.91490619 -1.14249445 -1.18725076  0.44465967  0.8143466
 -0.97100803 -0.90176526  1.40577803  2.66524597  2.2558504  -1.5217422
  0.01949727]","[-5.31587309e-04 -1.33805142e-03 -6.60956893e-04  4.33509595e-04
  8.52578747e-05  2.86170622e-04]","[ 0.01110401 -0.00372028 -0.00358147  0.00060046 -0.00046554 -0.0071468
  0.00918931  0.00037466  0.00206683  0.01442054  0.0056298   0.0088623
 -0.00886304  0.00560105  0.00278246 -0.01173443  0.00694129  0.0051596
 -0.00705162 -0.00290446]",0.0633355954434493,"[-5.31587309e-04 -1.33805142e-03 -6.60956893e-04  4.33509595e-04
  8.52578747e-05  2.86170622e-04]","[ 0.01110401 -0.00372028 -0.00358147  0.00060046 -0.00046554 -0.0071468
  0.00918931  0.00037466  0.00206683  0.01442054  0.0056298   0.0088623
 -0.00886304  0.00560105  0.00278246 -0.01173443  0.00694129  0.0051596
 -0.00705162 -0.00290446]"
NTRS,"[-0.46837503 -0.15969088  0.95179569  0.22624755 -0.15418596  0.24352329
  0.07562348 -0.54980831 -0.19355099  0.31300971 -0.03767059 -0.31914368
 -0.22769717  0.47049801 -1.26817552 -0.11439031 -0.60146335  0.08652649
  0.66197683 -0.02184535 -0.56861291 -0.1660706  -0.67274124  0.39824101
  0.12681866  0.75271489  0.42902959  0.40500678 -0.34360382  0.11339325
 -0.19515925  0.16166854 -0.32075813 -0.80180867  0.3892799  -1.3412788
  0.35462842 -1.3862233  -0.70902635 -0.92579616 -0.32166933 -0.10716103
 -0.16277899  0.12004083  0.08758952  0.62405088 -0.0061867   0.0672382
  0.20405599  0.01913106  0.78490251 -0.30536425 -0.61301     0.        ]",0.014880333783023496,0.9437080075645506,-4.730585438963846,0.008821305191958638,0.24573536030787108,0.01720957451947678,"[ 0.67684347 -0.34930584 -0.46843573  0.10396473 -0.05443652 -0.43950097
  0.38908526  0.6568453   0.15547163  0.21151481  0.52017466  1.01704486
 -0.90042421 -0.11413603 -1.26662233 -0.29265744  0.70252566 -0.37769116
 -1.02593926 -0.58217047  1.81027148  2.6844926   1.63562895 -1.15614538
  0.01768475]",[ 0.00031438 -0.00012729 -0.00012682  0.00016403 -0.00021025  0.0003938 ],"[ 0.01464174  0.00293945 -0.00941679  0.01221865 -0.0073366  -0.00225713
 -0.00593651 -0.00826478  0.00636746 -0.01009634  0.00707541  0.00543018
 -0.002827    0.00239588  0.01240665 -0.00201698  0.00169574  0.00631718
  0.00097325 -0.01069349]",0.06611081933385353,[ 0.00031438 -0.00012729 -0.00012682  0.00016403 -0.00021025  0.0003938 ],"[ 0.01464174  0.00293945 -0.00941679  0.01221865 -0.0073366  -0.00225713
 -0.00593651 -0.00826478  0.00636746 -0.01009634  0.00707541  0.00543018
 -0.002827    0.00239588  0.01240665 -0.00201698  0.00169574  0.00631718
  0.00097325 -0.01069349]"
NUE,"[-0.15316938 -0.21494732 -0.40320446 -0.19459213  0.12733258  0.13605235
 -0.53843969 -0.19977851 -0.35153682  0.34017437  0.53849621  0.17483792
 -0.51705758 -0.31806271  0.20387959 -0.23784156  0.03363329 -0.2653473
 -0.28339694  0.31036212 -0.34593033 -0.08313708 -0.71091136 -0.00942618
 -0.22346285 -0.09132451  0.16121586  0.18486537 -0.04799482 -0.25632552
  0.20240406 -0.08260278 -0.66971642 -0.32302158  0.96373797 -1.54442274
 -0.28780182 -0.15956207 -0.25096034  0.04371931 -0.21733095 -0.11977751
  0.19758929 -0.04001396  0.305522   -0.06097804  0.04489984  0.44701105
  0.04567741  0.19622997  0.27249416  0.08909821 -0.14024809  0.        ]",-0.04582817368891815,1.0177046937659013,-4.57140374922936,0.010343429940110265,0.5651590712672964,-0.0007606858705730382,"[-0.35356142 -0.02643564  0.35117628  0.06004047 -0.45827609  0.08747699
 -0.00502661  0.6194999   0.4019991   0.04023942 -0.05710671  0.57743177
  0.72916952 -0.78674746 -1.09113143 -0.83079658  0.36995695  0.50080211
 -0.98733713 -0.86649085  1.59334869  2.73705497  1.95809997 -1.38385988
  0.01568833]",[ 0.00133731  0.00067262 -0.00038276  0.00049728 -0.0003025  -0.00054929],"[ 0.01315189 -0.00369399 -0.00282856  0.00509287 -0.00085867 -0.00384541
  0.00288114 -0.00245008  0.0056537   0.00751786  0.00607273  0.00826353
 -0.00656818  0.00436941  0.00848824 -0.00785241  0.00840817  0.00824685
 -0.00133995 -0.00157706]",0.06465643615513983,[ 0.00133731  0.00067262 -0.00038276  0.00049728 -0.0003025  -0.00054929],"[ 0.01315189 -0.00369399 -0.00282856  0.00509287 -0.00085867 -0.00384541
  0.00288114 -0.00245008  0.0056537   0.00751786  0.00607273  0.00826353
 -0.00656818  0.00436941  0.00848824 -0.00785241  0.00840817  0.00824685
 -0.00133995 -0.00157706]"
NVDA,"[ 0.16298312 -0.16031174  0.90201965  1.28772993 -0.05293971 -1.01489642
  0.48874721 -0.80986172 -0.08582458  0.69029413 -0.04109024 -0.94076406
  1.19498113  0.56825784 -0.96506366  0.29600785 -0.2289728  -0.41579797
  1.1004933  -0.40040268 -0.44027107  0.82015594 -0.02678462 -0.21797013
 -0.19318109  0.40260545  0.48483907 -0.36467081  0.14155606  0.24061903
  0.54458798  0.11668034  0.13751202  0.0750832   0.75124    -0.47171653
 -1.14213    -1.62440684 -0.06999704  0.66112668  0.19312661 -0.1690938
  0.43046098 -0.38590745 -0.77347611 -0.01675299 -0.28220118 -0.19321775
 -0.02335767  0.05317918 -0.18543443 -0.17531088 -0.18359552  0.        ]",0.10408050674514926,0.84785023349419,-5.3855167557125565,0.004582471691867168,0.8855423008721782,-0.015740302475181926,"[ 0.3815141   0.20587605 -1.2329154  -1.2851531   0.8881436  -0.3445213
  0.71764689  0.9710227  -0.08719541 -0.26232779  1.57604844  0.35301849
 -1.21666736 -0.08064859 -1.35385506 -0.62806139  1.50912302 -0.52203487
 -0.88213753 -0.371128    1.25097319  2.07326831  2.59861051 -1.17480525
  0.01998519]","[ 9.90635987e-04 -2.09344122e-04  7.89127121e-05 -9.54835194e-05
 -1.17132157e-05 -6.41507024e-04]","[ 0.01283987  0.01105862 -0.01313155  0.01040103 -0.016273   -0.00543328
  0.0070854  -0.00624325 -0.0076865  -0.00494531 -0.0033802  -0.00226554
 -0.00491874 -0.00668777  0.00052511 -0.00013721 -0.00380137 -0.00750778
 -0.00614233  0.00224699]",0.06641711532175605,"[ 9.90635987e-04 -2.09344122e-04  7.89127121e-05 -9.54835194e-05
 -1.17132157e-05 -6.41507024e-04]","[ 0.01283987  0.01105862 -0.01313155  0.01040103 -0.016273   -0.00543328
  0.0070854  -0.00624325 -0.0076865  -0.00494531 -0.0033802  -0.00226554
 -0.00491874 -0.00668777  0.00052511 -0.00013721 -0.00380137 -0.00750778
 -0.00614233  0.00224699]"
NVR,"[ 0.11312419 -0.42364859  0.59100522  0.47642578 -0.2578435  -0.27630249
  0.26636867 -0.7453334   0.15468158  0.68968952  0.33125184 -0.3442264
  0.62896285  0.15617982 -0.29250897 -0.15278186  0.05740279 -0.26520115
  0.40798557  0.07790639 -0.03636818  0.16933757 -0.87745764 -0.15189502
 -0.12078841  0.14288148  0.10120662  0.05258006 -0.47724581  0.249141
  0.28708742 -0.0503031  -0.1580768   0.11963742  0.73980751 -0.33159207
 -0.15578496 -1.32723281 -0.50651593  0.38942795 -0.42205057  0.35338523
  0.54794847 -0.52838221 -0.16179288 -0.11580753  0.2215946   0.53142925
  0.22708444  0.08484796 -0.0603082   0.49604042  0.05468988  0.        ]",0.019713273120598063,0.9379358573993657,-4.753630196103931,0.008620344791401925,0.8350161601513895,-0.02042447965080331,"[ 0.27244542 -0.1778799  -0.75169613 -0.3970281   0.38402177 -0.50631957
  0.68310131  0.76287833  0.02738893 -0.14338254  0.88647025  0.37144439
 -0.2682468  -0.57714007 -0.97645285 -0.69329739  0.88159217  0.00603599
 -0.86427481 -0.89807522  1.40775809  2.77879356  2.18412131 -1.44193603
 -0.00513083]","[ 1.71222006e-03 -1.67874480e-03  6.60545802e-04  6.68591727e-05
 -7.31500631e-05 -4.46295996e-04]","[ 0.01664915  0.00166575 -0.00747606  0.01285068 -0.00779794 -0.0047177
  0.00234175 -0.00712761  0.0008598  -0.0046909  -0.00030058  0.0044649
 -0.00210443 -0.00195411  0.00720833  0.0036594   0.0007756  -0.00364801
  0.01177539  0.00354951]",0.06602387896545865,"[ 1.71222006e-03 -1.67874480e-03  6.60545802e-04  6.68591727e-05
 -7.31500631e-05 -4.46295996e-04]","[ 0.01664915  0.00166575 -0.00747606  0.01285068 -0.00779794 -0.0047177
  0.00234175 -0.00712761  0.0008598  -0.0046909  -0.00030058  0.0044649
 -0.00210443 -0.00195411  0.00720833  0.0036594   0.0007756  -0.00364801
  0.01177539  0.00354951]"
NWL,"[-0.10147659  0.20790314  0.62866682  0.91638149 -0.43592032 -0.6124051
  0.2844974  -0.10035263 -0.37388234  0.33954673 -0.18969008 -0.67346831
  0.22769794  0.33264323 -0.9104925   0.2563313  -0.20672005 -0.09126355
  0.6866638  -0.47720952 -0.07248736  0.63672041  0.42420915 -0.04208699
  0.26708421  0.17080787  0.68425916 -0.29008225  0.21434969  0.11845037
  0.54265351  0.29551793 -0.1208953  -0.26121049  0.09446848 -0.21185623
 -0.4042719  -0.36848412  0.50963889  0.06885351  0.33174051 -0.55468074
  0.01249973 -0.02082844 -0.61978097 -0.14232802 -0.5552187  -0.31736418
 -0.28284926  0.11145854 -0.1353812  -0.38832601 -0.1487063   0.        ]",0.04734460938685628,0.9109137437278875,-5.076895290357219,0.006239250036031348,0.6175436114503683,0.008240589814340372,"[ 0.19352752  0.16861789 -1.09475418 -0.48896963  0.68591685  0.12352619
  0.06409746  0.60434011 -0.03892344  0.06668184  0.99104578  0.75663179
 -0.76480241 -0.0543549  -1.4344508  -0.70817928  0.92626354 -0.34697453
 -0.50002084 -0.57919284  1.47293204  1.87860251  2.55220346 -1.21101743
  0.04483281]",[-0.00096126  0.00030492 -0.00047018  0.00070044 -0.0001455   0.00044274],"[ 0.0138497   0.00746817 -0.00653755  0.00927973 -0.00843977  0.00316833
  0.00282294 -0.00232711 -0.00521898 -0.00489964 -0.00148594 -0.00366441
 -0.01081569 -0.00111111 -0.00317703 -0.00656009 -0.0008644  -0.00300613
 -0.00998099  0.00221443]",0.06554866675139996,[-0.00096126  0.00030492 -0.00047018  0.00070044 -0.0001455   0.00044274],"[ 0.0138497   0.00746817 -0.00653755  0.00927973 -0.00843977  0.00316833
  0.00282294 -0.00232711 -0.00521898 -0.00489964 -0.00148594 -0.00366441
 -0.01081569 -0.00111111 -0.00317703 -0.00656009 -0.0008644  -0.00300613
 -0.00998099  0.00221443]"
NWS,"[-1.93828670e-01 -3.64426666e-01 -4.90650420e-01 -1.41346602e-03
  2.62320308e-01 -2.79219746e-01 -3.04245073e-01 -7.19601133e-01
 -3.30642444e-02  5.42071099e-01  5.06285457e-01 -8.20573702e-02
  1.27300843e-01 -1.93513527e-01  4.65875482e-01 -3.21533928e-01
  3.13682449e-01 -4.16611367e-01 -3.76519756e-01  6.99779459e-01
 -5.57819523e-01 -1.74143214e-01 -1.46407611e+00 -2.32587160e-01
 -4.49897939e-01 -7.34318027e-02  9.30059029e-02 -7.67653729e-02
 -1.67288041e-01 -1.02150472e-01  2.52768202e-02 -2.19088501e-01
 -4.08403222e-01 -9.82431134e-03  1.65043026e+00 -1.74181068e+00
 -5.45307061e-01 -1.15015401e+00 -8.22256363e-01  4.99076696e-01
 -5.86699415e-01  2.11794850e-01  6.16834637e-01 -6.55722624e-01
  1.31984756e-01  1.58573653e-02  4.57456282e-01  6.62223089e-01
  4.48020779e-01  1.28557188e-01  3.72281882e-01  5.55960127e-01
 -3.00516413e-01  0.00000000e+00]",-0.0317670322317498,0.9923696495083013,-4.9352999468362,0.0071883045133086364,0.5239556806978763,-0.0027749983578921962,"[-0.35007739  0.18529448  0.35780369 -0.39822539 -0.12725023 -0.28091885
  0.46791823  0.69388824  0.2150043  -0.17491544  0.43706653  0.35997482
  0.63534359 -1.07420768 -0.91912512 -0.93205924  0.57524154  0.81458951
 -1.35508293 -0.89739822  1.45306497  3.14863668  1.89016174 -1.51054176
  0.00477483]","[ 5.00147716e-04 -1.58945035e-05 -1.45321085e-04  4.55288341e-04
 -1.18654121e-04  3.81146778e-05]","[ 0.01406326 -0.0030859  -0.00631142  0.00533049 -0.00385072 -0.01140315
  0.00714105 -0.00606023  0.00266171  0.00856301  0.00370308  0.01111825
 -0.0015419   0.0018735   0.01161515 -0.00252592  0.00488354  0.00529864
  0.00935946 -0.00555928]",0.06435924771415563,"[ 5.00147716e-04 -1.58945035e-05 -1.45321085e-04  4.55288341e-04
 -1.18654121e-04  3.81146778e-05]","[ 0.01406326 -0.0030859  -0.00631142  0.00533049 -0.00385072 -0.01140315
  0.00714105 -0.00606023  0.00266171  0.00856301  0.00370308  0.01111825
 -0.0015419   0.0018735   0.01161515 -0.00252592  0.00488354  0.00529864
  0.00935946 -0.00555928]"
