,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.75505461  0.70893198 -0.62065931  0.83552596 -0.45211323 -0.3277985
  0.04508822 -0.0125298   0.81277302  0.46745447  0.79648319 -0.50739446
 -0.70821176 -0.73876028 -0.44688864  0.4982141  -0.49308018  1.21771597
  0.36513562  0.25121185 -1.12815364 -0.28726837 -0.78275354 -1.23436869
  0.00563251  0.3798387  -1.1904915   0.26583645 -0.58722295 -0.02661286
  1.04417165 -0.13062468 -0.24912371  0.40521929  0.39645742  0.2269509
 -1.697388   -0.60565124 -0.19961622  0.37344691  0.91499369  0.33129198
  0.53936958  0.81951735  0.27274447 -0.27328821  0.53280171 -0.59364624
 -0.13879002  1.00706986  0.07765022 -0.11013874  0.71331873  0.        ]",-0.06495269026362056,1.0231543018412053,-4.651894084521721,0.009543508588892434,1.4293024799951484,-0.016412162581727695,"[-1.26459259  0.55813364 -0.79368277 -0.22469017  0.55528818  0.27195528
  0.6192202  -0.16782873  0.20571565 -0.630983    0.27037878  0.78292494
  0.61841117  0.09045483 -1.77856892  0.08341804 -0.41841103 -0.25675459
 -1.22759413  0.23794     2.09458435  2.2927617   1.82506246 -3.00510278
 -0.07734189]","[-1.73517352e-03 -5.96403718e-05 -1.04139665e-03 -1.01754338e-03
  1.83819601e-04 -1.07305363e-03]","[ 0.00222071 -0.00863674 -0.01035214 -0.00977677 -0.02561903  0.00267306
 -0.00476496  0.0076642  -0.00398099  0.00373647  0.00745061  0.00205981
  0.00718677  0.0006266  -0.00231253 -0.00661753  0.0018217  -0.00677989
 -0.01176545  0.01949484]",0.0685743207281469,"[-1.73517352e-03 -5.96403718e-05 -1.04139665e-03 -1.01754338e-03
  1.83819601e-04 -1.07305363e-03]","[ 0.00222071 -0.00863674 -0.01035214 -0.00977677 -0.02561903  0.00267306
 -0.00476496  0.0076642  -0.00398099  0.00373647  0.00745061  0.00205981
  0.00718677  0.0006266  -0.00231253 -0.00661753  0.0018217  -0.00677989
 -0.01176545  0.01949484]"
ITW,"[ 0.62180939  0.01941767 -0.68570666  0.91924493 -0.57880656 -0.41374143
  0.0829142   0.12325946  1.19367243  0.52907285  1.99438871 -0.53116866
 -0.60992897 -0.42022757  0.08134748 -0.46854263 -0.25537678  1.2877898
  0.21009975 -0.85040292 -0.78445614 -0.02777695 -0.24503887 -1.02805769
  0.06043792 -1.31784667 -2.24668562  1.51731186 -0.17121404 -0.51994081
  1.41095524 -1.09670246  0.08988651 -0.51890278  0.08571594  1.76244001
 -0.82418684  0.28661337 -0.80836528 -0.02692333  0.73906454  0.05540432
  0.25591529  0.68184515  0.28062929  0.24602254  1.20975288 -0.72655377
  0.53639601  1.287185    0.56221149  0.26699063  0.98209147  0.        ]",0.08025687303674867,0.8902666942165068,-4.731890815838982,0.008809797576674069,1.2999328093860174,-0.029091195036081176,"[-1.03201267  0.73132795 -0.98134327 -0.31465681  0.60250112  0.31938093
  0.75422919 -0.43097057  0.86601088 -1.3921819   0.0121784   0.97114276
  0.81834181 -0.60688876 -0.89866535  0.21635332 -0.59171664 -0.78371854
 -0.52348201  0.21340206  1.88399115  1.96486409  2.04278484 -2.89837663
 -0.18616099]",[ 0.00022836  0.00104599 -0.00072187 -0.00025154  0.00021689 -0.00053909],"[ 0.00462165 -0.00992401 -0.00261764 -0.01742998 -0.008657   -0.0053851
 -0.01229761 -0.0122567  -0.01190442  0.00627473 -0.00726739  0.01065033
 -0.00172493  0.00704465 -0.00824009 -0.00933464  0.01418109 -0.00389342
 -0.01536269  0.02071394]",0.06997093296879305,[ 0.00022836  0.00104599 -0.00072187 -0.00025154  0.00021689 -0.00053909],"[ 0.00462165 -0.00992401 -0.00261764 -0.01742998 -0.008657   -0.0053851
 -0.01229761 -0.0122567  -0.01190442  0.00627473 -0.00726739  0.01065033
 -0.00172493  0.00704465 -0.00824009 -0.00933464  0.01418109 -0.00389342
 -0.01536269  0.02071394]"
IVZ,"[ 7.20775680e-01  8.79445779e-01 -6.63840212e-01  7.70821978e-01
 -2.59860902e-01 -4.09970456e-01  1.13046318e-01  6.45646552e-02
  6.73950871e-01  8.32584680e-01  6.34861456e-01 -9.68453267e-02
 -5.65988456e-01 -7.95694963e-01 -5.75856011e-01  2.27756016e-01
 -8.64755055e-01  1.15720406e+00  4.24025049e-01  3.46140376e-01
 -1.05899207e+00 -3.22784918e-01 -9.21983360e-01 -1.13239645e+00
  1.38721744e-01  4.27164029e-01 -1.38864803e+00  4.12052337e-01
 -5.73064966e-01 -6.57640073e-04  1.38832398e+00  2.37874862e-02
 -2.73980438e-01  4.90082881e-01  2.38384697e-01  4.92137067e-02
 -1.84824824e+00 -5.98342568e-01 -3.36162842e-01  6.10827241e-01
  1.16967895e+00  4.37333484e-01  5.51370342e-01  8.77273711e-01
  1.68154186e-01 -5.04148838e-01  6.10039875e-01 -5.05658673e-01
 -9.83279490e-02  1.29461152e+00  1.82360710e-01  5.36195475e-02
  8.28270828e-01  0.00000000e+00]",-0.0951636602884625,1.0612648098124162,-4.727086891166924,0.00885222099848365,1.3960205789535785,-0.010042456084641256,"[-1.33373623  0.54272844 -0.56998126 -0.35066174  0.60427572  0.29567797
  0.46312662  0.13242004 -0.08694989 -0.35537722  0.12577586  0.56869991
  0.58901985  0.08408684 -1.70061074  0.41287873 -0.31846042 -0.41267056
 -1.41473094  0.11085165  2.17028176  2.48319065  1.76128979 -3.10762705
 -0.09085992]","[-1.69570714e-04  1.02183143e-03 -7.99794225e-04  3.90003177e-04
 -3.70527008e-05 -5.00622254e-04]","[ 3.53286998e-03 -8.65929466e-03 -8.63778690e-03 -8.62303570e-03
 -2.54726480e-02  4.54790200e-03 -6.25228172e-03  1.32123973e-02
 -3.68790753e-03  4.99464284e-03  6.23972822e-03  2.29117623e-03
  7.86613380e-03  5.16187147e-05  9.87456551e-04 -7.29345724e-03
  3.05755657e-03 -7.85490943e-03 -8.70215863e-03  2.34949742e-02]",0.06917664409113576,"[-1.69570714e-04  1.02183143e-03 -7.99794225e-04  3.90003177e-04
 -3.70527008e-05 -5.00622254e-04]","[ 3.53286998e-03 -8.65929466e-03 -8.63778690e-03 -8.62303570e-03
 -2.54726480e-02  4.54790200e-03 -6.25228172e-03  1.32123973e-02
 -3.68790753e-03  4.99464284e-03  6.23972822e-03  2.29117623e-03
  7.86613380e-03  5.16187147e-05  9.87456551e-04 -7.29345724e-03
  3.05755657e-03 -7.85490943e-03 -8.70215863e-03  2.34949742e-02]"
J,"[ 0.67622001  0.87909853 -0.80589287  0.83530904 -0.35492776 -0.57677399
  0.03091373  0.01068181  1.03080655  0.83995076  1.08995668 -0.39491942
 -0.69091765 -0.80820011 -0.43845438  0.26129573 -0.85919232  1.34602002
  0.43765528  0.1250779  -1.30561397 -0.43349169 -1.04982603 -1.43530391
  0.22885945 -0.0964055  -1.8367762   0.8477013  -0.59328986 -0.29939232
  1.5830211  -0.25743449 -0.11284877  0.15352737  0.18061379  0.67107572
 -1.86297818 -0.56542979 -0.55516775  0.40363755  1.23693356  0.24788525
  0.48615735  0.91187487  0.10318507 -0.39971725  0.80077015 -0.51620661
  0.06688115  1.41709041  0.34481538  0.24302981  0.97003416  0.        ]",-0.03016203792843522,0.9917869452619429,-4.752627635886322,0.008628991539870613,1.352760854026555,-0.007908623248346082,"[-1.41745784  0.69055595 -0.62032577 -0.41694107  0.67740721  0.35943504
  0.7692013  -0.11250357  0.07003076 -0.86926816  0.09886066  0.72748231
  0.75738393  0.10434395 -1.71711208  0.48054482 -0.46708346 -0.53870712
 -1.36160193  0.28063843  2.1765866   2.39865887  1.81968428 -3.24114028
 -0.12567237]","[-6.06301270e-04  1.24087786e-03 -9.31689942e-04 -3.53108674e-05
  1.44333638e-04 -5.03276926e-04]","[ 0.00149738 -0.00953493 -0.00699078 -0.01362553 -0.02553612  0.00118868
 -0.01039094  0.00716421 -0.00814449  0.00562803  0.00372171  0.00502272
  0.00645365  0.00163844 -0.00183737 -0.0105799   0.0065373  -0.01021346
 -0.01035944  0.02423246]",0.0694475644251179,"[-6.06301270e-04  1.24087786e-03 -9.31689942e-04 -3.53108674e-05
  1.44333638e-04 -5.03276926e-04]","[ 0.00149738 -0.00953493 -0.00699078 -0.01362553 -0.02553612  0.00118868
 -0.01039094  0.00716421 -0.00814449  0.00562803  0.00372171  0.00502272
  0.00645365  0.00163844 -0.00183737 -0.0105799   0.0065373  -0.01021346
 -0.01035944  0.02423246]"
JBHT,"[-2.61432852e-04 -7.62121792e-04  7.36154777e-04  3.25888154e-04
 -2.42939585e-03  2.76941977e-04  1.22823380e-04  2.52283235e-03
  3.12273619e-03 -1.15632729e-03  3.62313759e-03 -2.39743785e-04
 -2.28375400e-04 -1.11224979e-03 -1.80344711e-03 -2.18459121e-03
  2.25639162e-03  4.86548495e-03 -2.02791940e-03  5.75374882e-04
 -1.48188793e-04 -1.41203853e-03  3.15802140e-03  1.03725694e-03
 -2.54383289e-03  3.40569182e-04 -6.19454709e-03  1.28945751e-03
  8.50090648e-04 -1.11448495e-03 -1.76011179e-04 -1.15573484e-03
  1.00082842e-03 -2.43370059e-03  2.03288277e-03  4.88308135e-03
  7.98732949e-04  2.94287888e-04 -1.10000258e-03 -1.01364715e-03
  1.70668044e-04 -8.14190723e-04  1.34362348e-03 -1.35591562e-03
  1.31952509e-03 -4.02336218e-04 -3.24975662e-04 -9.59300284e-04
  1.61062525e-04 -5.57385859e-04 -2.45418324e-04 -1.08240557e-03
 -8.90108306e-05  0.00000000e+00]",0.39804942410171745,0.49022644778832647,-2.829379261411884,0.05904949659657814,0.6959554673599656,0.0002761904398787076,"[-2.18620333e-01 -1.41010802e-01 -1.07895575e-01 -3.50078373e-02
  1.10741384e-01  7.83578048e-02  8.00441257e-02  9.42581743e-02
  2.44303641e-01  3.93155421e-01  5.41613606e-01  5.35261828e-01
  9.67419972e-02 -7.23685765e-01 -1.29227003e+00 -5.89804711e-01
  4.79514295e-01  1.95594734e-01 -7.60993915e-01 -6.26347751e-01
  1.83965240e+00  2.35261113e+00  1.82623712e+00 -2.58679764e+00
 -1.41408494e-03]",[-0.00174737  0.00014959 -0.00072323  0.00026037 -0.00036192 -0.00161269],"[ 0.00998442 -0.00703889 -0.00716741  0.00423734 -0.00493723  0.00199067
  0.0013686  -0.00052047 -0.00137391 -0.00043075  0.00497945  0.00091699
  0.0031868   0.0023444  -0.00073299 -0.00228023  0.00233171 -0.00132555
  0.00352142  0.00096785]",0.0640222218832783,[-0.00174737  0.00014959 -0.00072323  0.00026037 -0.00036192 -0.00161269],"[ 0.00998442 -0.00703889 -0.00716741  0.00423734 -0.00493723  0.00199067
  0.0013686  -0.00052047 -0.00137391 -0.00043075  0.00497945  0.00091699
  0.0031868   0.0023444  -0.00073299 -0.00228023  0.00233171 -0.00132555
  0.00352142  0.00096785]"
JCI,"[ 7.35878548e-01 -9.79201456e-01  3.70225155e-01  4.67831789e-01
 -3.24035692e-01 -3.72184976e-02  5.25722642e-01  7.31660167e-02
  1.77345284e+00 -4.02760311e-01  1.97724755e+00 -5.50986221e-01
 -7.34318623e-01 -3.02501195e-01 -4.15172705e-01  3.83126513e-01
  7.28420428e-01  1.19355830e+00  1.10711539e+00 -1.35606263e+00
 -5.80600634e-01  2.69045942e-01  2.49856721e-01 -8.92286071e-01
 -1.40940109e-01 -7.88544301e-01 -6.96209813e-01  1.02888899e+00
 -2.86942373e-01 -5.74125208e-01  4.20082013e-01 -6.86028162e-01
  4.93177607e-01 -5.31539836e-01  8.61806149e-01  2.37433782e+00
 -5.76144293e-01  7.71089411e-01  2.31568659e-01  3.05725641e-01
 -9.99000433e-02  1.70325462e-01  1.46441486e-01  8.44819109e-01
  4.52414831e-02  9.19487014e-02  7.56627361e-01 -7.47659953e-01
  2.81475457e-01  1.08039788e+00  3.63817031e-01 -1.65738033e-03
  8.60660347e-01  0.00000000e+00]",0.09135815177389264,0.8701067584202695,-4.527500362185112,0.010807657566256528,1.410684166312452,-0.062225331601212235,"[ 0.00935029 -0.23293673 -1.03960573 -0.27021548  0.49430591 -0.10381582
  1.05729319 -1.2011983   1.35801603 -1.01704384  0.13844849  1.16588564
  0.4436587   0.08776191 -1.01570002 -0.80739562 -0.3074936  -1.23616653
  0.15083231  0.57226404  1.73540709  1.59836014  2.03908824 -2.50076354
 -0.07573896]","[-2.24064903e-03 -1.38649509e-03 -6.51778232e-04 -1.55576909e-03
  9.07917626e-05 -1.98363946e-04]","[ 5.36647081e-03 -8.78833169e-03 -3.31327617e-03 -1.56063038e-02
 -1.99211455e-03 -6.69224230e-03 -1.58885308e-03 -2.50472692e-02
 -1.13024367e-02 -5.37166008e-05  4.04382461e-03 -2.87372578e-03
 -2.36516307e-03 -2.49374266e-03 -6.23515908e-03 -1.24456219e-02
  1.45727861e-02  6.85705360e-03 -1.73523950e-02  2.10992015e-02]",0.07066602894634438,"[-2.24064903e-03 -1.38649509e-03 -6.51778232e-04 -1.55576909e-03
  9.07917626e-05 -1.98363946e-04]","[ 5.36647081e-03 -8.78833169e-03 -3.31327617e-03 -1.56063038e-02
 -1.99211455e-03 -6.69224230e-03 -1.58885308e-03 -2.50472692e-02
 -1.13024367e-02 -5.37166008e-05  4.04382461e-03 -2.87372578e-03
 -2.36516307e-03 -2.49374266e-03 -6.23515908e-03 -1.24456219e-02
  1.45727861e-02  6.85705360e-03 -1.73523950e-02  2.10992015e-02]"
JKHY,"[ 0.74905923 -0.14825313 -0.26344968  0.34129726 -0.31607522 -0.40686479
  0.39825851  0.46548426  0.91453167 -0.07987988  1.74914339 -0.60296057
 -0.00514806 -0.24217969  0.04524088 -0.43154563  0.63346073  0.96163022
 -0.15583374 -1.92060014 -0.36192221  0.4815929  -0.23978896 -0.61613873
 -0.14175585 -1.05507778 -1.20701612  0.64915165 -0.21382017 -0.32811019
  0.81277644 -0.39145077  0.43719509 -0.50595834  0.28216326  1.75400134
 -0.26193554  0.43266147 -0.33292955 -0.14982345  0.15025122  0.29667253
  0.05639689  0.53383573  0.53925275  0.32884078  0.7600062  -0.58208535
 -0.03848527  0.76688581 -0.19514093 -0.39951609  0.46855119  0.        ]",0.15387315847318633,0.7866930231461076,-4.293516119084767,0.01365682176640223,1.4234814800382587,-0.03985475981239802,"[-0.72760941  0.03013412 -0.61534864 -0.34416961  0.71190288  0.33157511
  0.24001714 -0.69075446  1.16277913 -0.98703035  0.52150968  0.71659305
  0.49129332 -0.73135147 -0.5461521  -0.47063633 -0.59008416 -0.77219416
  0.50189603  0.22520038  1.17409696  1.88528047  2.06941977 -2.36607764
 -0.11341897]",[ 0.00047251 -0.00134868  0.00045873 -0.0015883   0.00076872 -0.00068226],"[ 0.00862177 -0.00660073  0.00147251 -0.0137101   0.00060674 -0.00410941
 -0.00523974 -0.01823979 -0.00885352  0.0048112  -0.00106485  0.00921365
  0.00215968  0.00572035 -0.00294602 -0.00932785  0.01352466 -0.00429721
 -0.01597348  0.00839539]",0.06940046984154245,[ 0.00047251 -0.00134868  0.00045873 -0.0015883   0.00076872 -0.00068226],"[ 0.00862177 -0.00660073  0.00147251 -0.0137101   0.00060674 -0.00410941
 -0.00523974 -0.01823979 -0.00885352  0.0048112  -0.00106485  0.00921365
  0.00215968  0.00572035 -0.00294602 -0.00932785  0.01352466 -0.00429721
 -0.01597348  0.00839539]"
JNJ,"[ 0.48209293 -0.20325176 -0.5819367   0.77653063 -0.58367362 -0.27872641
 -0.12653006 -0.05608667  0.74717782 -0.00247161  1.57460446 -0.31257049
 -0.36514498 -0.23740833  0.02664925 -0.24410113  0.06619175  0.87642186
  0.06655673 -0.4462591  -0.2788925  -0.10620727  0.12158451 -0.47326837
 -0.26545339 -0.84736562 -1.62892922  0.98368773  0.07838153 -0.29811528
  0.77242418 -0.99312644  0.19397055 -0.29345323  0.25887729  1.29375895
 -0.43821301  0.23361702 -0.52842373 -0.14281324  0.47424144 -0.1006164
  0.21537147  0.29745482  0.31987695  0.30369931  0.76472865 -0.71407905
  0.3729729   0.61472024  0.3192148   0.05758718  0.61910488  0.        ]",0.09045603169710534,0.8774845527902304,-4.19560976633304,0.01506155563191633,1.1642801293055838,-0.028534396884057383,"[-0.81807206  0.6213867  -0.93297285 -0.18891722  0.3583418   0.25868399
  0.63648657 -0.43267066  1.06665115 -0.87687692  0.08451772  0.75984933
  0.47382959 -0.59391486 -0.89797914 -0.18362713 -0.31262067 -0.30684825
 -0.5184695  -0.24866493  1.96486296  2.0453532   1.886195   -2.56359179
 -0.13806665]",[-0.00058988  0.00238946 -0.00146718 -0.00120993  0.00085402 -0.00046732],"[ 0.00618759 -0.00804645 -0.00521344 -0.01057419 -0.00454354 -0.00350093
 -0.00722457 -0.01233746 -0.00891047  0.0040577  -0.00611622  0.00782953
 -0.00354915  0.00493814 -0.00983221 -0.00666425  0.00766214 -0.00252407
 -0.01352863  0.01311744]",0.06826482895872404,[-0.00058988  0.00238946 -0.00146718 -0.00120993  0.00085402 -0.00046732],"[ 0.00618759 -0.00804645 -0.00521344 -0.01057419 -0.00454354 -0.00350093
 -0.00722457 -0.01233746 -0.00891047  0.0040577  -0.00611622  0.00782953
 -0.00354915  0.00493814 -0.00983221 -0.00666425  0.00766214 -0.00252407
 -0.01352863  0.01311744]"
JNPR,"[ 0.55345979  0.88997085 -0.5474649   0.39017825 -0.47536449 -0.27517664
  0.04844398 -0.11736353  0.65703528  0.19097338  0.43454626 -0.89112586
 -0.78430313 -0.78183627 -0.46471665  0.6091459  -0.63259166  1.31671471
  0.20749233  0.17934619 -1.09146491 -0.12586888 -0.90124812 -1.52599654
  0.34982188  0.45136148 -0.87066635  0.17341251 -0.3850086   0.04645836
  0.53870526 -0.02767235 -0.3525066   0.20516495  0.17140873  0.03616256
 -1.14569749 -0.75472623 -0.1067766  -0.00520109  0.51908434  0.20831292
  0.34159592  0.55272239  0.28987846 -0.17781309  0.30994406 -0.27982717
 -0.30334868  0.68019658 -0.19823635 -0.29819104  0.35108993  0.        ]",-0.08498044805335639,1.0490334285770695,-4.980242702444855,0.006872394408147613,1.2335712163141241,-0.0017019791337751838,"[-1.17053321  0.25611277 -0.48566704  0.02436057  0.55649277  0.15787134
  0.56082915 -0.25675659  0.12043588 -0.5675259   0.5422498   0.85819855
  0.60337823  0.07022833 -2.06861646  0.13233456 -0.49316388 -0.12914381
 -1.13921318  0.25129879  1.93669583  2.2739429   2.09078467 -3.31213857
 -0.04122346]","[-1.94767764e-03  6.83159748e-05 -1.03161678e-03 -8.32185475e-04
  2.69995059e-05 -8.30238646e-04]","[-2.45920787e-04 -9.63682451e-03 -1.26055955e-02 -6.02780930e-03
 -2.80185343e-02  6.05797033e-04 -5.42878916e-03  5.77560879e-03
 -4.98374025e-03  4.16657958e-04  1.20036713e-02  1.16156556e-03
  7.89229595e-03  3.25560551e-03  1.90367853e-06 -3.15625612e-03
  1.50487300e-03 -9.17687147e-03 -8.31510663e-03  5.27230477e-03]",0.06668169707847255,"[-1.94767764e-03  6.83159748e-05 -1.03161678e-03 -8.32185475e-04
  2.69995059e-05 -8.30238646e-04]","[-2.45920787e-04 -9.63682451e-03 -1.26055955e-02 -6.02780930e-03
 -2.80185343e-02  6.05797033e-04 -5.42878916e-03  5.77560879e-03
 -4.98374025e-03  4.16657958e-04  1.20036713e-02  1.16156556e-03
  7.89229595e-03  3.25560551e-03  1.90367853e-06 -3.15625612e-03
  1.50487300e-03 -9.17687147e-03 -8.31510663e-03  5.27230477e-03]"
JPM,"[ 0.52106694  0.80319777 -0.72454937  0.99250047 -0.61962513 -0.11458536
 -0.0964071  -0.05022962  0.63416589  0.73668018  0.5653187  -0.57001286
 -0.85497842 -0.61591462 -0.34874597  0.27187735 -0.89355122  1.30435253
  0.39183166  0.69303105 -1.07467079 -0.37299283 -0.56937528 -1.241271
  0.30176772  0.06809121 -1.53127986  0.83568536 -0.4654001   0.01829275
  0.98355118 -0.56764503 -0.55793785  0.2305366   0.07282277  0.08310069
 -1.38534401 -0.57420961 -0.46551039  0.18874534  0.904064    0.09655442
  0.48383678  0.60502167  0.13883569 -0.16014155  0.66076097 -0.47429777
  0.20609365  0.98321198  0.41118696  0.19720544  0.72182936  0.        ]",-0.0766715615023742,1.0450264887196095,-4.844521776368977,0.007871380835370347,1.202120545892082,-0.002545948920749548,"[-1.25886656  0.80330292 -0.92258413  0.02771056  0.3986686   0.26668883
  0.54883891  0.10992848 -0.06309182 -0.62631157  0.27402115  0.96361766
  0.61194819 -0.1462836  -1.86191255  0.40286945 -0.36672895 -0.16376438
 -1.57572357  0.08388747  2.35942091  2.27580659  1.92758757 -3.31150855
 -0.10240592]","[-3.60237035e-04  2.48052933e-05 -6.76261450e-04 -5.14436844e-04
  9.19182870e-05 -9.15505232e-04]","[ 0.00112471 -0.01089884 -0.01303203 -0.00745675 -0.02740726  0.00087396
 -0.00763117  0.00874241 -0.00554943  0.00185921  0.00241663  0.00294839
  0.00338493  0.00356453 -0.00494806 -0.00275793  0.00272464 -0.00570986
 -0.00796488  0.01715662]",0.06753469594979772,"[-3.60237035e-04  2.48052933e-05 -6.76261450e-04 -5.14436844e-04
  9.19182870e-05 -9.15505232e-04]","[ 0.00112471 -0.01089884 -0.01303203 -0.00745675 -0.02740726  0.00087396
 -0.00763117  0.00874241 -0.00554943  0.00185921  0.00241663  0.00294839
  0.00338493  0.00356453 -0.00494806 -0.00275793  0.00272464 -0.00570986
 -0.00796488  0.01715662]"
K,"[ 0.28482667 -0.43761324 -0.31817019  0.25741861 -0.08903446 -0.0175721
  0.07132275  0.51638737 -0.15183838  0.14580826  0.93474095  0.26102736
  0.60766012  0.44417451  0.50286073 -1.26607759  0.46256498 -0.10154928
 -0.86133588 -1.14749278  0.66747908  0.25899942  0.57680105  0.71325485
 -0.48825284 -0.96349603 -1.1087024   0.21301186  0.36984048 -0.00473736
  0.56374208 -0.55032734  0.23332185 -0.25619488 -0.0718638   0.74613927
  0.67213168  0.61627141 -0.59354221 -0.27462434  0.08014732  0.06764971
 -0.03919018 -0.26699132  0.55597604  0.42362936  0.45422834 -0.41986764
  0.1557282   0.07033248 -0.12182433 -0.29663871  0.02171659  0.        ]",0.1462969651961859,0.7909097870298272,-4.428137139994537,0.011936705385043005,0.9727515294516355,-0.025532733742649607,"[-0.4543216   0.16666383 -0.3316908  -0.16695982  0.15484578  0.35345871
 -0.43290611  0.13954202  0.87658997  0.01715334  0.48124406  0.42552596
  0.04009483 -1.70115219 -0.04789488 -0.49063556  0.12155559  0.08483852
  0.16071895 -0.99114678  1.48264146  2.13385837  1.82319273 -1.92472541
 -0.11710098]","[ 9.61563057e-04  5.57389759e-04  6.90636674e-05 -7.07863881e-04
  6.82128957e-04 -3.02229308e-04]","[ 1.69403396e-02 -4.49397216e-03  1.77890871e-03 -1.56446565e-03
  1.36282827e-02  1.19921481e-03 -1.83217970e-03 -1.10210505e-02
 -1.66213261e-03  6.01942486e-03 -1.23337204e-02  1.21221555e-02
 -3.17822881e-03  7.21665817e-03 -5.15637235e-03 -1.92137327e-03
  9.32506621e-03 -1.49603586e-03 -7.39361188e-03 -4.69215674e-05]",0.06562094210727194,"[ 9.61563057e-04  5.57389759e-04  6.90636674e-05 -7.07863881e-04
  6.82128957e-04 -3.02229308e-04]","[ 1.69403396e-02 -4.49397216e-03  1.77890871e-03 -1.56446565e-03
  1.36282827e-02  1.19921481e-03 -1.83217970e-03 -1.10210505e-02
 -1.66213261e-03  6.01942486e-03 -1.23337204e-02  1.21221555e-02
 -3.17822881e-03  7.21665817e-03 -5.15637235e-03 -1.92137327e-03
  9.32506621e-03 -1.49603586e-03 -7.39361188e-03 -4.69215674e-05]"
