,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.40539044 -0.40605046 -0.59200605 -0.22612858 -0.26816864  0.26109838
  0.13448649 -0.44719509 -0.35441309 -0.15607127 -0.43544605 -0.65513857
  0.03628993 -0.12983591  0.5543143   0.22232021  0.14399654  0.70357749
 -1.0983424   0.37657963 -0.26624902 -0.60009888 -0.26819715  0.27632898
 -0.32852232 -0.32588849 -0.25003061  0.31670934 -0.39253122  0.07213305
  0.22149471  0.65606093  0.34871186  0.36371789  0.0222426   0.74259369
 -0.42250174 -0.3341169  -0.36091038 -0.10005058 -0.4231634  -0.84535547
  0.35259922  0.16099569 -0.28714411  0.5043474  -0.04272329 -0.40503613
  0.26082139  0.10919113 -0.14953024  0.24097201 -0.11161089  0.        ]",0.03344040474011368,0.9077208723359963,-4.383622914014095,0.012480062425450092,1.0348009307769395,-0.03087928810833461,"[-0.71176798 -0.02946722 -0.00794353  0.41865546 -0.01067238 -0.53806405
 -0.02771593  0.22769678  0.13842146  0.32606868  1.04569493  0.61043028
  0.49422594 -0.80426283 -1.59824952 -0.74136782 -0.54425183  1.43399183
 -0.55131186 -1.31034802  1.48238407  2.29776887  2.16029962 -0.21083617
 -0.01817662]","[ 1.45132132e-03  2.01737434e-03  1.61763353e-04  7.18174103e-04
 -3.98214788e-04  4.82776142e-05]","[ 0.00732421 -0.00270249  0.00438548  0.0005286  -0.00496103  0.00529279
  0.00812011 -0.00345571 -0.00687953 -0.00044526  0.00172656 -0.00645327
  0.00949228  0.00012242 -0.00802093  0.00494818  0.00905453 -0.00340127
  0.00515918 -0.00421283]",0.06061522392275118,"[ 1.45132132e-03  2.01737434e-03  1.61763353e-04  7.18174103e-04
 -3.98214788e-04  4.82776142e-05]","[ 0.00732421 -0.00270249  0.00438548  0.0005286  -0.00496103  0.00529279
  0.00812011 -0.00345571 -0.00687953 -0.00044526  0.00172656 -0.00645327
  0.00949228  0.00012242 -0.00802093  0.00494818  0.00905453 -0.00340127
  0.00515918 -0.00421283]"
ILMN,"[ 0.09766374 -0.57093728 -0.12496452 -0.45720547  0.38835939 -0.36984446
 -0.10099892 -0.12548647 -0.18951246  0.20896621  0.34726262  0.27262608
 -0.35109107 -0.38048668  0.37879259 -0.09772703 -0.35712771  0.74357909
 -0.34899828 -0.00505703  0.25500963 -0.28796911 -0.40074758 -0.49921202
  0.32614291 -0.31131129 -0.23642454 -0.04907446  0.061971    0.1896406
 -0.15882217  0.33382278  0.31838795  0.02691623 -0.05983825 -0.36305702
  0.21911574 -0.12482531 -0.3314933   0.00686979  0.13834129 -0.44045822
 -0.16678824  0.34983582 -0.20973367  0.35281512 -0.09706069 -0.15431717
 -0.05955324  0.23688603  0.01066059  0.3188382  -0.26465197  0.        ]",0.007235701435037598,0.9347552643566927,-4.712607628493969,0.00898132705624898,0.7304759318715633,-0.019410073937148838,"[-0.19756824 -0.33320444  0.48115623 -0.4057234   0.02396959  0.01238284
  0.03049459  0.32219497  0.31847323  0.25070825 -0.00277668  0.52659915
  0.75267868 -0.51268395 -1.3749544  -0.31941498 -0.38095615  0.47213257
 -0.32491736 -1.33480281  1.39614573  2.28599364  2.77424099 -0.67589776
 -0.01064211]","[ 4.20718353e-04 -3.69654167e-04  6.76534437e-04 -4.47507042e-05
  5.18539046e-04  7.15825884e-04]","[ 1.22036171e-02 -3.83627099e-03 -1.97506305e-03  5.86621131e-03
 -4.35699148e-03 -3.61126818e-03  5.16724047e-03  5.32616177e-03
 -8.26474927e-03 -2.60954524e-03  7.01001096e-03 -7.43237951e-05
  4.99012973e-03  4.10147658e-05 -6.29350160e-03 -1.73815779e-04
 -4.14310566e-04  1.09887053e-03  3.96927978e-03 -5.74224482e-03]",0.06363804609697528,"[ 4.20718353e-04 -3.69654167e-04  6.76534437e-04 -4.47507042e-05
  5.18539046e-04  7.15825884e-04]","[ 1.22036171e-02 -3.83627099e-03 -1.97506305e-03  5.86621131e-03
 -4.35699148e-03 -3.61126818e-03  5.16724047e-03  5.32616177e-03
 -8.26474927e-03 -2.60954524e-03  7.01001096e-03 -7.43237951e-05
  4.99012973e-03  4.10147658e-05 -6.29350160e-03 -1.73815779e-04
 -4.14310566e-04  1.09887053e-03  3.96927978e-03 -5.74224482e-03]"
INCY,"[ 0.51328703 -0.27178534  0.36089329  0.20405081  0.38029561  0.16737017
 -0.49191157 -0.59079746  0.03012934 -0.01858135  0.37381549  0.22909983
 -0.47587755 -0.00986477 -0.27117705  0.47972345 -0.43372581  0.16331795
 -0.65420195 -0.32138999  0.01333358 -0.15873494  0.07047945 -0.28404723
 -0.73707489  0.46782767 -0.65426097  0.43130897  0.31360972 -0.14050348
  0.14081089 -0.05611113  0.33573148 -0.85068858  0.38202976  0.76953172
 -0.47313145  0.25259127  1.02803746  0.15769473  0.23481203  0.32284581
 -0.28024048  0.23558916  0.10156364 -0.48042272  0.00325769  0.42561953
 -0.57838034  0.1520354   0.23211518  0.0814631  -0.13057589  0.        ]",0.06122568903371181,0.8926283436416549,-4.126966457969315,0.01613174098671479,1.1415048045435974,-0.032820716568886125,"[-0.12317488 -0.3587294  -0.12191743 -0.31956406 -0.54952664 -0.07650189
  0.71322084  0.35008983  0.54975275  0.22903038 -0.09354007  0.75978424
  0.07260832  0.06774616 -1.71909929 -0.63815857 -0.06602726  0.68764732
 -0.27991104 -1.22606404  1.25566391  1.95553213  2.69070953 -0.10439345
 -0.03331799]",[-0.00140572  0.00167924 -0.00080335  0.00118168  0.00040493  0.00091961],"[ 0.00568416  0.00218881 -0.00093719 -0.00040458 -0.00355707  0.01091043
  0.00316673 -0.00432476  0.00219671 -0.01371583  0.00610409  0.00248587
 -0.00635722  0.00560626  0.00452867  0.00139137  0.00661932  0.00659319
  0.00599474 -0.00114527]",0.06609557368517202,[-0.00140572  0.00167924 -0.00080335  0.00118168  0.00040493  0.00091961],"[ 0.00568416  0.00218881 -0.00093719 -0.00040458 -0.00355707  0.01091043
  0.00316673 -0.00432476  0.00219671 -0.01371583  0.00610409  0.00248587
 -0.00635722  0.00560626  0.00452867  0.00139137  0.00661932  0.00659319
  0.00599474 -0.00114527]"
INTC,"[ 0.1031191  -0.28002559  0.21666164  0.20451764  0.87919351  0.63027095
 -0.4041324  -0.26125864 -0.04221587 -0.06010141  1.36572944  0.01274877
  0.66150051  0.73688196 -0.2790246  -0.77743724  0.09431174  0.36863426
 -0.03265941 -0.01910561  0.03958734  0.09549883  0.02857743 -0.07580396
  0.38937988 -0.00891094  0.66903914 -0.00990354 -0.1687661  -0.50274297
  0.19477788  0.64326654 -0.54993632  0.05155054  0.23193829 -0.94287816
  0.07530779  0.118755   -0.17017852 -0.61689308 -0.33521783 -0.10247283
 -0.27072286  0.28741893 -0.46362617 -0.2120378   0.37155237 -0.49893361
 -0.32832053  0.42688272 -0.07034672  0.46148861 -0.03122559  0.        ]",0.008962265187167683,0.9568402168195168,-4.7652471496994275,0.008520782073413554,0.73587099099533,-0.011778320138041875,"[-0.03621627 -0.11371971  0.34507602 -0.24227602 -0.94321753 -0.1176699
  0.35353864  0.28197638  1.35248651 -0.34965473  0.56695996  0.54299039
 -0.57890305 -0.73112316 -0.48163454 -0.37561975  0.08648614  0.39172399
 -0.70472678 -1.14843037  1.34422624  2.1943661   2.74389005 -0.48729127
  0.03581851]","[-6.12303345e-04  1.67066472e-03 -6.18979044e-05  1.38904652e-03
 -2.41769510e-04  1.00363528e-03]","[ 0.01255815  0.00568004 -0.01050408 -0.00025002  0.00300198  0.00079903
 -0.00381249  0.00646876 -0.00335646 -0.0054093  -0.00373912  0.00517972
  0.00337537  0.00051001 -0.01195255 -0.00816171  0.00977301  0.00406265
  0.01373909  0.00551294]",0.06626681963997819,"[-6.12303345e-04  1.67066472e-03 -6.18979044e-05  1.38904652e-03
 -2.41769510e-04  1.00363528e-03]","[ 0.01255815  0.00568004 -0.01050408 -0.00025002  0.00300198  0.00079903
 -0.00381249  0.00646876 -0.00335646 -0.0054093  -0.00373912  0.00517972
  0.00337537  0.00051001 -0.01195255 -0.00816171  0.00977301  0.00406265
  0.01373909  0.00551294]"
INTU,"[ 0.02152901 -0.63483325 -0.23530674 -0.42900438  0.41138838 -0.21130958
 -0.35821503  0.08358824 -0.51133252  0.10556797  0.55296689  0.13130518
  0.09014853 -0.15295563  0.07171303 -0.41997253 -0.05475321  1.07292875
 -0.99405744 -0.07975654 -0.09011795 -0.31758726 -0.63205933  0.35761496
  0.69374476 -0.28780484  0.14512371  0.10140641 -0.08152477  0.11069871
  0.02718257  0.68870516  0.43657975  0.46291186 -0.13992343 -0.99374451
 -0.38066582 -0.10174857 -1.05412355 -0.4294002  -0.32654419 -1.2091217
  0.04113584  0.65957361 -0.56894713  0.68534149  0.28243188 -0.67392548
  0.2877356   0.32372148 -0.25809167  0.85717166 -0.31998244  0.        ]",0.003456539840324981,0.9715897946217392,-4.5108075962838505,0.01098958144593801,0.6551828148095783,-0.01720097155396983,"[-0.22385314 -0.21281308  0.523997   -0.30619571 -0.26643056  0.22859739
 -0.27394753  0.41654484  0.60447041  0.1254919   0.27644739  0.36511672
  0.30356523 -0.55082106 -0.9221069  -0.21404852 -0.9084339   0.82669261
 -0.38880658 -1.1321622   1.22432968  2.53685026  2.28170117 -0.4940001
  0.00643891]","[-3.13680374e-04  2.48797109e-03 -3.86856349e-04  1.02525285e-03
 -7.50922196e-06  7.64264711e-04]","[ 0.01408211 -0.00391586 -0.0043384   0.00444292 -0.00101747 -0.00243452
  0.00558322  0.00482064 -0.01405836  0.0020752   0.00532289 -0.00730775
  0.00884511  0.00184364 -0.01417653 -0.00209034  0.00230198 -0.00308743
  0.01559337 -0.0030236 ]",0.06511134653801152,"[-3.13680374e-04  2.48797109e-03 -3.86856349e-04  1.02525285e-03
 -7.50922196e-06  7.64264711e-04]","[ 0.01408211 -0.00391586 -0.0043384   0.00444292 -0.00101747 -0.00243452
  0.00558322  0.00482064 -0.01405836  0.0020752   0.00532289 -0.00730775
  0.00884511  0.00184364 -0.01417653 -0.00209034  0.00230198 -0.00308743
  0.01559337 -0.0030236 ]"
IP,"[-0.4002527  -0.37367449 -0.17154362 -0.28093991  0.41945151 -0.02940313
 -0.19469527  0.44243272 -0.2428665  -0.20199837  0.75749132  0.13045449
  0.51616416  0.2238159   0.01800234 -0.55867857  0.05906138  0.61307068
 -0.3248728   0.35016105 -0.2094094  -0.16095129 -0.23746384  0.28760874
  0.58681549 -0.24233547  0.55086323 -0.07439541 -0.43115891 -0.30555063
  0.11967079  0.68925504 -0.09291301  0.68882497  0.00510303 -1.16931834
  0.12527866 -0.19238125 -1.22752529 -0.65222833 -0.52950457 -1.07078137
  0.01663817  0.35836336 -0.89502225  0.69908451  0.31815286 -0.68104999
  0.18657138  0.29591725 -0.19131742  0.6993035  -0.27761245  0.        ]",-0.00947197048241104,0.9686579818067711,-4.950461721845518,0.007080139119338216,0.23806360247161606,0.0117729089975605,"[-0.05648642 -0.01148827  0.53704643 -0.16772754 -0.26233283  0.3449671
 -0.38718241 -0.06454985  0.8881961   0.13627328  0.54483669  0.34632478
  0.00664348 -0.6967184  -0.7177199  -0.38888465 -0.27024738  0.70218931
 -0.85939682 -1.11145234  1.45183752  2.41407037  2.377662   -0.50984885
  0.02634032]","[ 5.05450781e-04  5.64597455e-04  3.07643696e-04  4.02952714e-04
 -1.11267724e-05  3.40856099e-04]","[ 0.01479335 -0.00087508 -0.00818132  0.00495343  0.00174142 -0.00379517
 -0.0011138   0.00581639 -0.0101338   0.00328261 -0.00152616 -0.00355964
  0.01017822 -0.00106004 -0.01371199 -0.00500453  0.00071054  0.00103677
  0.01349303 -0.00550624]",0.06349116195558048,"[ 5.05450781e-04  5.64597455e-04  3.07643696e-04  4.02952714e-04
 -1.11267724e-05  3.40856099e-04]","[ 0.01479335 -0.00087508 -0.00818132  0.00495343  0.00174142 -0.00379517
 -0.0011138   0.00581639 -0.0101338   0.00328261 -0.00152616 -0.00355964
  0.01017822 -0.00106004 -0.01371199 -0.00500453  0.00071054  0.00103677
  0.01349303 -0.00550624]"
IPG,"[ 0.27487654 -0.65009148 -0.44790333 -0.11902594 -0.15451697  0.33906186
 -0.32535364 -0.31649153 -0.50301172 -0.13431907 -0.09069998 -0.67494095
 -0.00570597  0.06310949  0.43444365  0.24226136  0.27207656  0.90519686
 -1.38177979  0.30938575 -0.5367389  -0.71454363 -0.31907359  0.59214174
 -0.28307156 -0.16730728 -0.20277809  0.48572429 -0.57645665 -0.02109428
  0.44495636  0.95941849  0.58908935  0.53453333  0.11040198  0.53220015
 -0.81810787 -0.22286321 -0.54927908 -0.41130961 -0.73897944 -1.30139815
  0.31914378  0.44507717 -0.70780912  0.59659418  0.21498055 -0.61120425
  0.22505542  0.25744462 -0.22178223  0.59377913 -0.26101296  0.        ]",0.036930992183046046,0.916641375739257,-4.621685562759522,0.009836202543705597,0.9057297707036405,-0.030751773922855212,"[-0.48537392  0.03024175 -0.03155525  0.31733721 -0.43618695 -0.20208975
 -0.06100743  0.36244853  0.39091653  0.11281288  0.90674616  0.72242996
  0.30117646 -0.72290513 -1.50271684 -0.67690182 -0.80997043  1.57032944
 -0.58913128 -1.12947475  1.4585233   2.30735935  1.91198102 -0.0427425
 -0.01531763]",[ 0.00137837  0.00169647 -0.00014068  0.00094788 -0.00041746  0.00010903],"[ 0.00693903 -0.00193199  0.003182   -0.00074075 -0.00314566  0.00867354
  0.00901145 -0.00432671 -0.01054559  0.00013706  0.00166902 -0.01107253
  0.01060704  0.0036803  -0.01240771  0.00175804  0.01135153 -0.00079953
  0.01236347 -0.00668469]",0.062170335377927266,[ 0.00137837  0.00169647 -0.00014068  0.00094788 -0.00041746  0.00010903],"[ 0.00693903 -0.00193199  0.003182   -0.00074075 -0.00314566  0.00867354
  0.00901145 -0.00432671 -0.01054559  0.00013706  0.00166902 -0.01107253
  0.01060704  0.0036803  -0.01240771  0.00175804  0.01135153 -0.00079953
  0.01236347 -0.00668469]"
IPGP,"[ 0.0913696   0.1024322  -0.21183148  0.78047334 -0.46047919  0.53545012
 -0.07738817  0.17407748 -0.08764646 -0.96014205  0.13027588 -0.54890789
  1.21190831  1.14100102 -0.39508484 -0.22995688  0.5611801   0.02379552
 -0.58687515  0.55121378 -0.81632286 -0.03149283 -0.01272827  1.41443052
  0.05917818  0.1517342   0.79691867 -0.11588877 -0.59167857 -0.73100402
  0.1223392   0.71306767 -0.20526348  0.52033933  0.16290619 -0.14540478
 -0.69882265 -0.29037579 -0.78671262 -0.79431123 -1.00943305 -0.92191553
  0.55860227 -0.12185127 -0.75291022  0.07509547  0.69462814 -0.59690768
  0.2498534  -0.04013914 -0.2215475   0.42401167  0.22761406  0.        ]",-0.0016415916082200635,0.9525963282138259,-4.254577163833894,0.014199093366626926,0.7242513702237903,-0.0007638973083237439,"[-0.43580848  0.50567623 -0.73115178  0.42275831 -0.27616284  0.09775303
 -0.06009424 -0.50259556  0.99853778  0.28732938  1.56768428  0.50244395
 -1.09035207 -0.76183037 -0.73928546 -0.89698398  0.20032299  1.31958604
 -1.2220522  -0.91287874  1.32951239  2.49675778  1.68343348  0.09775601
  0.03589654]",[-0.00311047  0.00352784  0.00012118 -0.0002552   0.00036614  0.00149003],"[ 0.00880114  0.00237484 -0.00454661 -0.00149564  0.00388216  0.00647719
 -0.0048363  -0.00302534 -0.00228534  0.00503675 -0.00871314 -0.00843828
  0.0078291   0.00467666 -0.00726606 -0.00299476  0.01196004  0.00060702
  0.01542279  0.00658031]",0.06231715587735841,[-0.00311047  0.00352784  0.00012118 -0.0002552   0.00036614  0.00149003],"[ 0.00880114  0.00237484 -0.00454661 -0.00149564  0.00388216  0.00647719
 -0.0048363  -0.00302534 -0.00228534  0.00503675 -0.00871314 -0.00843828
  0.0078291   0.00467666 -0.00726606 -0.00299476  0.01196004  0.00060702
  0.01542279  0.00658031]"
IQV,"[ 0.90901708 -0.53220182 -0.15990785 -0.29069689 -0.15468204 -0.0459191
 -0.07617882 -0.92640601 -0.43027637  0.21736594 -0.70506373 -0.34801256
 -0.60115736 -0.66893081  0.51959598  0.74354774 -0.22069608  0.72045633
 -1.14625122 -0.1910297   0.10607028 -0.64355314 -0.32355302 -0.14246145
 -0.6992857  -0.11980471 -1.11742095  0.49721261  0.1710182   0.39997379
  0.08587293  0.22415933  0.69922178 -0.35434016  0.07095595  1.45748274
 -0.55921194 -0.06226576  0.67434339  0.42658422  0.17368798 -0.19739592
  0.08009191  0.24620191  0.27086295  0.04364402 -0.33160841  0.17730088
 -0.09411349  0.0816413   0.06101719 -0.05443775 -0.15640531  0.        ]",0.06965588868077843,0.8705614429526494,-4.486818594391828,0.011256398072982501,1.5328603377465662,-0.0604236634041316,"[-0.60192987 -0.51398189 -0.14308925  0.03080071  0.02146132 -0.57772323
  0.39783542  0.7299798  -0.26519831  0.46584849  0.45626854  0.59458254
  0.87836306 -0.32855148 -2.1282625  -0.7136094  -0.60690492  1.1130934
  0.02859629 -1.41178041  1.33104531  2.14995063  2.38626753 -0.16041195
 -0.06093195]","[-4.85246364e-04  1.99553487e-03 -1.06492463e-03  9.02961386e-04
 -4.31802792e-04 -4.09823003e-05]","[ 0.00455457 -0.0038291   0.00817031  0.00063041 -0.0097107   0.0091949
  0.01247058 -0.00617547 -0.00447049 -0.00792216  0.01002665 -0.00349745
  0.00148408  0.00359449 -0.00055282  0.00819959  0.00899413 -0.00213179
 -0.00185633 -0.00450887]",0.06314330216307898,"[-4.85246364e-04  1.99553487e-03 -1.06492463e-03  9.02961386e-04
 -4.31802792e-04 -4.09823003e-05]","[ 0.00455457 -0.0038291   0.00817031  0.00063041 -0.0097107   0.0091949
  0.01247058 -0.00617547 -0.00447049 -0.00792216  0.01002665 -0.00349745
  0.00148408  0.00359449 -0.00055282  0.00819959  0.00899413 -0.00213179
 -0.00185633 -0.00450887]"
IRM,"[-0.5286451  -0.53069768 -0.12838569 -0.72168633  0.76916833 -0.10934499
 -0.26374403  0.19786357 -0.30308509  0.08608676  0.81121483  0.44978211
  0.07868432 -0.34447336  0.25114848 -0.46951741 -0.17820534  0.65293888
  0.13225796  0.22964355  0.2628428  -0.15695357 -0.24918768 -0.41671189
  0.53781151 -0.51600936  0.17553039  0.07849028 -0.22561811 -0.08519407
  0.04870085  0.57066585 -0.11196599  0.6893921  -0.04831096 -1.20983145
  0.59065651  0.05839382 -0.93110584 -0.36480202 -0.14343141 -0.64249818
 -0.34827598  0.4963295  -0.67299141  0.82224824 -0.11248857 -0.54393014
  0.08992595  0.43090966 -0.15011561  0.4858594  -0.50129301  0.        ]",-0.016378794669056625,0.9726464779216979,-4.796009564745012,0.008262652932517945,0.1110904911285504,0.014157852673270258,"[ 0.07436816 -0.27490142  1.03251037 -0.29951688 -0.35183896  0.18301865
 -0.28768377  0.21034248  0.7531614   0.21691294  0.03363599  0.23703291
  0.58855951 -0.57942622 -0.92123179 -0.34060882 -0.15152359  0.25334395
 -0.60170835 -1.2905615   1.52323077  2.30934873  2.79633214 -0.78327979
  0.00707845]","[ 1.34494714e-03 -8.64768996e-04  8.34763435e-04  3.70309580e-04
 -7.40239050e-05  6.98620373e-05]","[ 0.01609793 -0.00159355 -0.00875769  0.00702281 -0.00043554 -0.00587159
  0.00014804  0.0083631  -0.01082735 -0.00070506  0.00224451  0.00220179
  0.00794019 -0.00382903 -0.01490244 -0.00241781 -0.0036092   0.00053542
  0.00635399 -0.01178073]",0.06387961584985588,"[ 1.34494714e-03 -8.64768996e-04  8.34763435e-04  3.70309580e-04
 -7.40239050e-05  6.98620373e-05]","[ 0.01609793 -0.00159355 -0.00875769  0.00702281 -0.00043554 -0.00587159
  0.00014804  0.0083631  -0.01082735 -0.00070506  0.00224451  0.00220179
  0.00794019 -0.00382903 -0.01490244 -0.00241781 -0.0036092   0.00053542
  0.00635399 -0.01178073]"
ISRG,"[ 0.59209101 -0.15823019 -0.09096858  0.19194706 -0.62251386  0.02384531
 -0.04968633 -0.5878725  -0.47331837 -0.34479686 -1.00573919 -0.72770655
  0.19958801 -0.24108242  0.20514599  0.96035384  0.21915484  0.28188139
 -0.84707264  0.37315846 -0.48491495 -0.50165631  0.01705185  0.5865369
 -0.92187013  0.07217681 -0.80870943  0.76343863 -0.12921958 -0.05114634
  0.2608392   0.32147623  0.51600661  0.1391766   0.17797424  1.66215955
 -0.66087238 -0.08357881  0.43909022  0.03504444 -0.41259542 -0.41870265
  0.30969235 -0.04178123 -0.25317986  0.04481768 -0.0979203   0.10327595
 -0.01726268 -0.06472374  0.01028396 -0.20949524 -0.0855245   0.        ]",0.05830510551808862,0.873624771970359,-4.425089633055838,0.011973138063752959,1.2194376589003983,-0.033817176796477305,"[-0.50874126 -0.13762837 -0.66168238  0.26836391  0.13768421 -0.2913858
  0.18036055  0.3013105  -0.11852731  0.58311295  1.24095472  0.36790153
  0.21925881 -0.27096046 -1.99482179 -1.12483144 -0.10390443  1.39035309
 -0.58629955 -1.12689366  1.45225926  2.14378879  1.91362449  0.18363977
 -0.05079052]",[-0.00086136  0.00325699 -0.00180872  0.00101564 -0.00074732 -0.00013977],"[ 3.69570651e-03 -3.03592186e-03  6.50646458e-03  3.92251878e-05
 -5.60376360e-03  1.39856656e-02  7.77247635e-03 -9.76015329e-03
 -1.91364674e-03 -2.65617884e-03  3.05423280e-03 -9.46881562e-03
  2.08783873e-03  7.35184861e-03 -4.05706426e-04  6.15251586e-03
  1.26197171e-02  1.81767276e-04 -3.12225349e-03 -6.11084369e-03]",0.06226608145984633,[-0.00086136  0.00325699 -0.00180872  0.00101564 -0.00074732 -0.00013977],"[ 3.69570651e-03 -3.03592186e-03  6.50646458e-03  3.92251878e-05
 -5.60376360e-03  1.39856656e-02  7.77247635e-03 -9.76015329e-03
 -1.91364674e-03 -2.65617884e-03  3.05423280e-03 -9.46881562e-03
  2.08783873e-03  7.35184861e-03 -4.05706426e-04  6.15251586e-03
  1.26197171e-02  1.81767276e-04 -3.12225349e-03 -6.11084369e-03]"
IT,"[ 3.71943132e-01 -4.89972576e-01 -5.25536526e-01 -1.84173655e-01
  1.22927869e-01  7.42760787e-01 -1.68922675e-01 -4.66406117e-01
 -2.90406221e-01 -2.60979919e-01  2.05449046e-01 -4.66888554e-01
  7.36070123e-02  1.79829235e-01  2.29850022e-01 -9.44685139e-02
  1.07146992e-01  7.26472919e-01 -1.45545262e+00  1.69567739e-01
 -3.23208405e-01 -5.75166357e-01 -2.06051625e-01  4.61668292e-01
 -4.00531498e-01 -1.60830578e-01 -5.96051032e-04  3.12919199e-01
 -4.94221810e-01 -1.84378454e-01  4.15917884e-01  7.63849977e-01
  2.03124038e-01  2.34613977e-01  1.83623782e-01  3.30938994e-01
 -6.87404594e-01 -2.00264021e-01 -4.37853890e-01 -3.09043307e-01
 -5.34441111e-01 -9.17305536e-01  2.47706692e-01  3.81926025e-01
 -3.83237869e-01  5.22147748e-01  1.75161107e-01 -5.99798148e-01
  2.22902296e-01  2.54045672e-01 -2.16742669e-01  6.16377716e-01
 -1.65422839e-01  0.00000000e+00]",0.038663096832932765,0.9124812693109831,-4.348448259375006,0.012926856153091217,1.0017233610170657,-0.03142829944684969,"[-0.62716349 -0.0199381   0.21080561  0.48350202 -0.63745033 -0.54283966
  0.09067517  0.20300062  0.70075416  0.14945008  0.81257334  0.7085752
  0.09867488 -0.75534494 -1.29967358 -0.58746351 -0.73132876  1.53829794
 -0.56204286 -1.29468005  1.40303766  2.27895499  2.13731292 -0.10134326
 -0.00450049]","[ 1.28218477e-03  2.71692616e-03 -2.44224030e-04  9.65237991e-04
 -6.79909694e-06  2.28516679e-04]","[ 0.00736537  0.00169307  0.00075175 -0.00242198 -0.00263891  0.00751204
  0.00537102 -0.00402582 -0.00640884 -0.00415546 -0.00090237 -0.00385915
  0.00924504 -0.00136883 -0.01080936  0.00357167  0.00978743 -0.00291711
  0.01547281 -0.0022276 ]",0.06224306859540454,"[ 1.28218477e-03  2.71692616e-03 -2.44224030e-04  9.65237991e-04
 -6.79909694e-06  2.28516679e-04]","[ 0.00736537  0.00169307  0.00075175 -0.00242198 -0.00263891  0.00751204
  0.00537102 -0.00402582 -0.00640884 -0.00415546 -0.00090237 -0.00385915
  0.00924504 -0.00136883 -0.01080936  0.00357167  0.00978743 -0.00291711
  0.01547281 -0.0022276 ]"
