,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.01619839  0.07934051 -0.01465879  0.17530431  0.16910727  0.19704706
 -0.24630809  0.095453   -0.18138783 -0.01749452 -0.19947821 -0.15510448
  0.2071711  -0.1570613   0.0611343  -0.21314909 -0.27433246  0.15661058
 -0.2708949   0.26677434 -0.36147082  0.1020783   0.42952555 -0.03816752
 -0.05205673 -0.1260436  -0.23597676  0.29307999  0.04916711 -0.33714257
 -0.17138177 -0.46804287  0.0820317  -0.05598674 -0.06514127  0.44819581
 -0.14272145 -0.26765923 -0.24224225 -0.16313912  0.30239039  0.05358062
  0.11118752 -0.04758232 -0.1312238  -0.18384044 -0.01466127  0.04025882
  0.0338221   0.01386645  0.11124421 -0.10347127 -0.03095172  0.        ]",-0.07004100003210116,1.0401608665638875,-6.286051474262111,0.0018620979919393434,0.6255578360065521,0.002476627672742962,"[-2.48439922e-01  3.70258032e-02 -6.04433433e-02  4.54103774e-02
 -3.36588982e-01  2.19269667e-01 -3.22488599e-02  2.48393139e-01
  8.86282828e-02  3.74935203e-01  7.57407060e-01  4.30812105e-01
  3.53598067e-01 -5.64404291e-01 -1.19341824e+00 -7.82841681e-01
  6.56595780e-02  6.80389568e-01 -6.59976159e-01 -1.08898099e+00
  1.09356094e+00  1.95027653e+00  2.79948995e+00  1.64088708e-01
  2.47984874e-04]","[-1.66860526e-04 -1.44744087e-04 -9.10013234e-05 -3.93817625e-06
 -5.73144621e-05 -8.24823523e-05]","[ 0.01180207 -0.00501259  0.00428491  0.00104502 -0.00761086 -0.00057792
 -0.00081299  0.00340426  0.00106944  0.00216026  0.00358077  0.00074908
 -0.00086049 -0.00291644  0.00071529 -0.00221239  0.00097617 -0.00032233
  0.00121467  0.00164572]",0.06306753254298803,"[-1.66860526e-04 -1.44744087e-04 -9.10013234e-05 -3.93817625e-06
 -5.73144621e-05 -8.24823523e-05]","[ 0.01180207 -0.00501259  0.00428491  0.00104502 -0.00761086 -0.00057792
 -0.00081299  0.00340426  0.00106944  0.00216026  0.00358077  0.00074908
 -0.00086049 -0.00291644  0.00071529 -0.00221239  0.00097617 -0.00032233
  0.00121467  0.00164572]"
MTB,"[ 0.19510978  0.29130407 -0.72497281  0.01032661  0.12307429  0.45049233
 -0.34526882  0.20453984 -0.12865639 -0.06306445 -0.2023561  -0.25373627
  0.60658096 -0.31224411 -0.14689974 -0.26624811 -1.08739746 -0.02117979
 -0.0380366   0.19042114 -0.64225547  0.45249599  0.47896067 -0.0027298
  0.13961941  0.00121906 -0.3226583   0.14954523  0.62991053 -0.23190883
 -0.52657715 -0.71125456 -0.16433547  0.21719288 -0.13906216  0.50302441
  0.73902924  0.10411253 -0.36126902 -0.13548133  1.0811868  -0.21612454
  0.15558856 -0.01091689 -0.24444768 -0.04952407 -0.08062083 -0.01007081
  0.40439256  0.27005242 -0.01268808 -0.73293664 -0.3312057   0.        ]",-0.0014032101877977507,0.9790338701055642,-5.891228943371855,0.0027635783278723673,0.8229647593769692,-0.0013664845006512258,"[-0.92430786  0.28516288  0.21306793  0.40268878 -0.51611229  0.21192708
 -0.18891751  0.08218109  0.08256942  0.34871747  1.08900609  0.13491456
  0.25882448 -0.41406308 -1.46107128 -0.34353071  0.35829232  0.41487249
 -0.93686237 -0.91885284  0.94936816  1.99236714  2.93245889  0.10539619
  0.00506848]","[ 6.28284882e-05  5.86721909e-04 -2.47412112e-04  9.91004508e-05
 -5.00819225e-05 -7.92253619e-05]","[ 0.0118495  -0.00442244  0.00874518  0.00553978 -0.00214213 -0.00258523
 -0.00167344  0.00273215  0.00240847  0.0034545   0.00388527 -0.00246733
  0.00148816 -0.00082263 -0.00085533 -0.00409473 -0.0024966   0.00120438
 -0.00780696 -0.00407534]",0.06464966838259059,"[ 6.28284882e-05  5.86721909e-04 -2.47412112e-04  9.91004508e-05
 -5.00819225e-05 -7.92253619e-05]","[ 0.0118495  -0.00442244  0.00874518  0.00553978 -0.00214213 -0.00258523
 -0.00167344  0.00273215  0.00240847  0.0034545   0.00388527 -0.00246733
  0.00148816 -0.00082263 -0.00085533 -0.00409473 -0.0024966   0.00120438
 -0.00780696 -0.00407534]"
MTD,"[ 0.26403383  0.28002967 -0.75817639 -0.02947409  0.17306749  0.42843747
 -0.22894984  0.04944574  0.061603    0.02146495 -0.12682811 -0.21254993
  0.40311371 -0.29029338 -0.26861654 -0.15239223 -1.04018071 -0.07842581
  0.36883639  0.10482451 -0.62324817  0.43435056  0.17569979  0.00390933
  0.01351775  0.02347893 -0.22679772 -0.19832681  0.69354512  0.05807777
 -0.52887684 -0.53574478 -0.09817543  0.24245759 -0.16537995  0.25460405
  0.8089759   0.44438259 -0.42490063  0.01133139  0.93902041 -0.2507758
  0.06781851  0.25639309 -0.12913742  0.09759552 -0.16781379 -0.22651978
  0.24263727  0.12304132 -0.11159837 -0.66250694 -0.21936299  0.        ]",-0.01394415976957967,0.990150135668862,-5.800024047072101,0.003027481942423914,0.8873545326936745,-0.004824860040794755,"[-9.74906142e-01  2.55547530e-01  2.69533497e-01  3.61083213e-01
 -4.41513754e-01  4.10081950e-02  1.04134131e-03  4.76213475e-02
  4.12072963e-02  2.85936901e-01  9.32331937e-01  2.95954120e-01
  2.62754274e-01 -2.44114395e-01 -1.48648974e+00 -4.57071305e-01
  5.20669198e-01  1.07419575e-01 -8.92993182e-01 -8.33667251e-01
  9.22288364e-01  2.17120213e+00  2.77184409e+00  1.10823661e-01
  6.09969594e-03]","[ 3.60887582e-04  4.83881497e-04 -1.07456116e-04  5.85200490e-05
 -1.56620465e-05 -1.26052318e-04]","[ 1.03206672e-02 -5.34605246e-03  8.17480958e-03  8.80995772e-03
  2.49806032e-04 -1.77028651e-03 -1.61304812e-03  2.33975840e-03
  9.11527886e-05  1.02773814e-03  2.65037897e-03  1.87318522e-04
  2.07491187e-03  1.11104192e-04 -1.56515737e-03 -3.55024970e-03
 -3.11259149e-03 -1.21536914e-03 -7.22645659e-03 -2.67443461e-03]",0.0649535220031073,"[ 3.60887582e-04  4.83881497e-04 -1.07456116e-04  5.85200490e-05
 -1.56620465e-05 -1.26052318e-04]","[ 1.03206672e-02 -5.34605246e-03  8.17480958e-03  8.80995772e-03
  2.49806032e-04 -1.77028651e-03 -1.61304812e-03  2.33975840e-03
  9.11527886e-05  1.02773814e-03  2.65037897e-03  1.87318522e-04
  2.07491187e-03  1.11104192e-04 -1.56515737e-03 -3.55024970e-03
 -3.11259149e-03 -1.21536914e-03 -7.22645659e-03 -2.67443461e-03]"
MU,"[ 0.51695613 -0.4333071  -0.22815207  0.25578129  0.81000928 -0.14870768
  0.34869035 -0.41689533 -0.14240953  0.4116411   0.73777997 -0.52234385
  0.52496351 -0.53730595  0.36660415  0.39076179 -0.32448483 -1.03347526
  0.67272831  0.54691418 -1.24602717 -0.11886532  0.05388567  0.44942672
  0.09311863  0.03652427 -0.85492022 -0.05116415  0.20359134  0.86403495
 -0.22546286  0.79874305  0.36972417  0.75172695  0.53445254  0.99986277
 -0.95647822  0.25787411 -0.55832624  0.36730367 -0.15794711  0.68836792
  0.18116786  0.55201032  1.16796529  0.62225802  0.25231788  0.19458835
 -0.89783512 -0.20263166 -0.59011752  0.43741881 -0.5496332   0.        ]",0.0685840684517468,0.9175590880291455,-6.268566548174868,0.001894942946715983,1.1236379312945086,-0.03594036046891335,"[-0.4597198   0.05980161  0.24672785 -0.73512285 -0.0390788  -0.45360801
  0.21580532  0.6842939   0.57362886 -0.58813942  1.0267506   0.08307095
  0.86035758 -0.23860034 -1.59504492 -1.5376352   1.30782115  0.33265847
 -1.26445005 -0.65152677  1.24561332  2.11838408  2.2987631   0.30815012
 -0.03182492]","[ 8.70733346e-06 -2.79566233e-04 -3.45889617e-05  3.78614779e-05
 -9.95599714e-05 -1.46353504e-04]","[ 0.01273551 -0.0036643   0.00758636  0.00324012 -0.00538074 -0.00490568
 -0.00235704 -0.00015932 -0.00388372 -0.00097587  0.00420025  0.00580146
  0.01251767 -0.00629345  0.00886929  0.00333217 -0.00645085 -0.02166223
  0.01574388 -0.00905701]",0.06288272467714162,"[ 8.70733346e-06 -2.79566233e-04 -3.45889617e-05  3.78614779e-05
 -9.95599714e-05 -1.46353504e-04]","[ 0.01273551 -0.0036643   0.00758636  0.00324012 -0.00538074 -0.00490568
 -0.00235704 -0.00015932 -0.00388372 -0.00097587  0.00420025  0.00580146
  0.01251767 -0.00629345  0.00886929  0.00333217 -0.00645085 -0.02166223
  0.01574388 -0.00905701]"
NCLH,"[ 1.06041767e-01  2.78131003e-01 -5.24314979e-01 -9.58824081e-02
  1.24219518e-01  1.47451189e-01 -2.22946117e-01 -2.43606060e-02
 -3.07335243e-02 -7.23522943e-02 -1.35545112e-01 -1.28516033e-01
  2.20538067e-01 -2.52108968e-01 -1.05223196e-01 -1.85750426e-01
 -7.98029907e-01  3.98469632e-02  3.05885385e-02  1.29549630e-04
 -3.77749924e-01  3.63314127e-01  2.45483464e-01  1.09361423e-02
  2.48874334e-01  7.70207784e-02 -6.84022732e-02  4.68744853e-02
  4.40892216e-01 -5.34983287e-03 -3.15355326e-01 -2.69287321e-01
 -1.45409474e-01  1.00625825e-01 -9.62564593e-02  1.86588880e-01
  6.14620226e-01  8.84802337e-02 -1.40061508e-01 -9.37093938e-02
  7.61099307e-01 -1.25346128e-01  1.90494740e-02  6.95106583e-02
 -1.64440711e-01 -6.20286183e-02 -1.08046240e-01 -1.19700340e-01
  3.14831686e-01  1.45507594e-01 -5.89641941e-02 -5.30178856e-01
 -1.99767921e-01  0.00000000e+00]",-0.05094539481277651,1.0319158205218442,-5.846097767353321,0.0028911591498674578,0.7397562285376797,0.002341968715093218,"[-0.73660783  0.11692935  0.23508658  0.1940493  -0.23300324  0.10840687
  0.03498653  0.05885407  0.06247362  0.31925528  0.72701958  0.3844235
  0.36331426 -0.38395557 -1.39970177 -0.52342081  0.28365843  0.31877188
 -0.64383736 -1.02344176  0.89232629  2.13495737  2.85547067  0.08201159
  0.01515264]","[ 1.06672621e-03 -3.94454729e-04  4.06022845e-04  2.01808088e-05
  4.93525066e-05 -8.20675740e-05]","[ 0.01111528 -0.00465435  0.0048891   0.00768212 -0.00081182 -0.00050233
 -0.00110052  0.00091119  0.00121027  0.00211119  0.00404068 -0.00161439
 -0.00093289  0.0016525   0.00067712 -0.00274787 -0.00055973 -0.00117528
 -0.00646028 -0.00239018]",0.0640687984349994,"[ 1.06672621e-03 -3.94454729e-04  4.06022845e-04  2.01808088e-05
  4.93525066e-05 -8.20675740e-05]","[ 0.01111528 -0.00465435  0.0048891   0.00768212 -0.00081182 -0.00050233
 -0.00110052  0.00091119  0.00121027  0.00211119  0.00404068 -0.00161439
 -0.00093289  0.0016525   0.00067712 -0.00274787 -0.00055973 -0.00117528
 -0.00646028 -0.00239018]"
NDAQ,"[ 2.77754212e-01  1.49476438e-01 -4.18603470e-01 -8.44669890e-02
  3.68305321e-01  1.56682472e-01 -8.11181890e-02 -1.88880544e-01
 -5.92225359e-02 -1.77879536e-02  2.10160336e-02 -1.34169010e-01
 -1.81980234e-02 -2.85462079e-01 -1.01985367e-01  6.95255101e-02
 -5.72656674e-01 -4.40672063e-01  8.23534868e-01 -9.90278894e-02
 -5.79464718e-01  2.21974135e-01 -2.49470590e-02  3.03675402e-01
  2.96149721e-01 -1.92161365e-01 -3.42414277e-01 -5.81867036e-01
  6.79126817e-01  5.31277306e-01 -4.65368896e-01  2.66615722e-01
  1.24522780e-01  3.07755759e-01  4.82179590e-04  3.04802672e-01
 -9.11608263e-02  4.47194972e-01 -4.16146783e-01 -5.14773547e-02
  2.95982313e-01  3.59810397e-01  1.06478256e-01  4.34335243e-01
  3.21596406e-01  4.42593501e-01 -2.09983910e-01 -3.01085756e-01
 -5.00033653e-02  7.52923598e-04 -3.32445032e-01 -1.03005186e-01
 -1.46290458e-01  0.00000000e+00]",0.034310666811935835,0.946885383236917,-5.997204256734082,0.0024856918275931966,0.9001722956378505,-0.009031427130030821,"[-0.69291735  0.00662371  0.32244642 -0.00906459 -0.24785738 -0.10070763
  0.12604692  0.20156084  0.20166392  0.21284657  0.56422408  0.50477504
  0.45727564 -0.23749795 -1.47860953 -1.00526618  0.90813602 -0.13214125
 -0.66639887 -0.84832625  0.95666248  2.2889338   2.51065625  0.10682805
 -0.01166472]","[ 2.83567618e-04  3.52419137e-04  1.71576189e-04 -1.50153522e-04
  2.00126080e-04 -1.14554316e-05]","[ 9.78110905e-03 -5.47529368e-03  5.05953708e-03  9.75803219e-03
  5.40884910e-04 -2.23895336e-03 -5.22593266e-03  1.80364231e-03
 -1.58017402e-03  6.65396794e-04  4.18824878e-03  2.92711726e-03
  2.26522728e-03  7.96170006e-05  1.40884300e-03  3.04665022e-03
  7.57259967e-04 -9.86423222e-03  2.75969531e-03 -1.96628641e-03]",0.06335556946204829,"[ 2.83567618e-04  3.52419137e-04  1.71576189e-04 -1.50153522e-04
  2.00126080e-04 -1.14554316e-05]","[ 9.78110905e-03 -5.47529368e-03  5.05953708e-03  9.75803219e-03
  5.40884910e-04 -2.23895336e-03 -5.22593266e-03  1.80364231e-03
 -1.58017402e-03  6.65396794e-04  4.18824878e-03  2.92711726e-03
  2.26522728e-03  7.96170006e-05  1.40884300e-03  3.04665022e-03
  7.57259967e-04 -9.86423222e-03  2.75969531e-03 -1.96628641e-03]"
NEE,"[ 0.02981251 -0.3334063   0.09576437  0.15023027  0.48498034  0.07300242
 -0.19232458 -0.26607083 -0.11736253  0.05215575 -0.00160385 -0.08478738
 -0.29780204 -0.3865551   0.23805846  0.07352589 -0.1750138  -0.27663659
  0.74392432  0.12796387 -0.51975806 -0.02886422  0.11163575  0.12718246
 -0.02747836 -0.28274895 -0.26087154 -0.36958772  0.10090613  0.47977859
 -0.36890467 -0.05918468  0.33696824  0.04929019 -0.03096911  0.50851961
 -0.98803761  0.1891293  -0.4651885  -0.10910958 -0.19278178  0.48027703
  0.05660094  0.41751974  0.32927814  0.38324905 -0.14067716 -0.29401367
 -0.43902883 -0.26066385 -0.21155758  0.37521026  0.15921594  0.        ]",-0.023189474690035926,1.0050387084553085,-5.621196230797145,0.0036203077939817676,0.6685418358947427,-0.010942857188849138,"[-0.04549842 -0.0565081   0.08648403 -0.31682851 -0.38887481 -0.04559202
  0.26595664  0.41217289  0.21473696  0.24959516  0.33952332  0.59164861
  0.75412981 -0.45358656 -1.41493518 -1.21393951  0.76263507  0.03805176
 -0.64245415 -0.88360143  1.19323312  2.08146225  2.47908194  0.16272184
 -0.01465737]",[ 0.00040022 -0.0011613   0.00033793  0.00016578 -0.00015238 -0.00010818],"[ 0.00894428 -0.00538406  0.00424551  0.00362043 -0.00725625 -0.00275234
 -0.00490252  0.00569393 -0.00196617 -0.00237736  0.00084388  0.00572004
  0.00214414 -0.00238598  0.00203954  0.00291498  0.0020258  -0.01156966
  0.00875656  0.00313722]",0.0622448903213448,[ 0.00040022 -0.0011613   0.00033793  0.00016578 -0.00015238 -0.00010818],"[ 0.00894428 -0.00538406  0.00424551  0.00362043 -0.00725625 -0.00275234
 -0.00490252  0.00569393 -0.00196617 -0.00237736  0.00084388  0.00572004
  0.00214414 -0.00238598  0.00203954  0.00291498  0.0020258  -0.01156966
  0.00875656  0.00313722]"
NEM,"[ 0.32986486  0.20876003 -0.19598536 -0.07248807  0.36791467 -0.10079945
  0.28841955 -0.30910624  0.12045587  0.23461311  0.21469557 -0.01898505
 -0.10652965 -0.05446654 -0.15037227  0.1616548  -0.08010952 -0.48792905
  0.73718399 -0.08967288 -0.42105443 -0.0110421  -0.30091141  0.31412134
  0.10369303 -0.03038964 -0.30417587 -0.57248851  0.3297687   0.58391777
 -0.05798791  0.74306474  0.23307534  0.31065757  0.18653382  0.08779361
 -0.15443162  0.44905219 -0.30698357  0.20183866 -0.24949399  0.3673184
  0.07933371  0.45552084  0.56119525  0.37616982 -0.06553522 -0.14435977
 -0.34745457 -0.14036313 -0.30097271  0.22381285 -0.11960898  0.        ]",0.018986381552553302,0.9604711358489382,-5.942941065705607,0.002624300051072781,0.948854757879232,-0.009786931282790803,"[-0.57815097 -0.13921905  0.24488523 -0.22336405  0.1709837  -0.29148149
  0.28633832  0.25671883  0.1266689   0.05462709  0.4219668   0.69515033
  0.37849773 -0.12139867 -1.24224335 -1.32879302  0.81253502 -0.03567672
 -0.54007786 -0.95462546  0.96995631  2.45531037  2.34904043  0.17921388
 -0.01214199]","[ 2.16610289e-04 -2.89808959e-04  9.14945283e-05  9.76607180e-05
 -4.21421250e-05 -1.41152923e-06]","[ 0.00956407 -0.00586756  0.00120269  0.01048408  0.00101805  0.00067599
 -0.00201331 -0.00146668 -0.00434989 -0.00107329  0.00411567  0.00523069
  0.00292826  0.00015763  0.00184584  0.00334801  0.00036624 -0.00954545
  0.00897778 -0.00140872]",0.06323783082579779,"[ 2.16610289e-04 -2.89808959e-04  9.14945283e-05  9.76607180e-05
 -4.21421250e-05 -1.41152923e-06]","[ 0.00956407 -0.00586756  0.00120269  0.01048408  0.00101805  0.00067599
 -0.00201331 -0.00146668 -0.00434989 -0.00107329  0.00411567  0.00523069
  0.00292826  0.00015763  0.00184584  0.00334801  0.00036624 -0.00954545
  0.00897778 -0.00140872]"
NFLX,"[-0.29322898  0.68677923 -0.23562927 -0.22544084 -0.47759214  0.28539857
 -0.2004614   0.1994618   0.32429104 -0.0750349  -0.78788199  0.36280629
 -0.4211622   0.43933706 -0.61221716 -0.47051776  0.01944211  0.96155789
  0.02697764 -0.4868643   0.79783833  0.33508386 -0.4358296  -0.52190412
 -0.38929915 -0.13065268  0.74059254 -0.40613258  0.33534203 -0.42485603
  0.07668291 -0.86340466 -0.28045085 -0.645852   -0.41238117 -0.96409438
  1.27504085  0.28177883  0.31814437 -0.17763986  0.26958302 -0.85878339
 -0.16626205 -0.07588936 -1.0381642  -0.43372424 -0.32790201 -0.45573163
  0.53745026 -0.04929995  0.47587641 -0.49779805  0.63532509  0.        ]",0.016108816836903805,0.9572116964649231,-6.682612263576048,0.0012525018304414184,0.3667521516825555,0.03179003326351502,"[-0.49512994 -0.02792244 -0.07594368  0.77512329 -0.01379242  0.27900194
  0.09332309 -0.32567845 -0.56225538  1.03430411  0.18129778  1.16807478
 -0.25135412 -0.33447423 -0.74142302 -0.47744337 -0.55730099  0.0476118
  0.25425019 -1.42529402  0.63619981  2.58397574  2.85822488 -0.03747249
  0.04170482]","[ 2.76652295e-04  1.73095011e-04  8.90999027e-05 -4.74346212e-05
  7.32748408e-05  2.87647354e-05]","[ 0.00601197 -0.00767563 -0.00460532  0.01133728  0.00156007  0.00831848
  0.002042    0.00034438 -0.00063526  0.00128257 -0.00175756 -0.00055815
 -0.01173143  0.00884647 -0.00878981 -0.00660693  0.00586911  0.01458664
 -0.00992372  0.01217862]",0.0643578006635701,"[ 2.76652295e-04  1.73095011e-04  8.90999027e-05 -4.74346212e-05
  7.32748408e-05  2.87647354e-05]","[ 0.00601197 -0.00767563 -0.00460532  0.01133728  0.00156007  0.00831848
  0.002042    0.00034438 -0.00063526  0.00128257 -0.00175756 -0.00055815
 -0.01173143  0.00884647 -0.00878981 -0.00660693  0.00586911  0.01458664
 -0.00992372  0.01217862]"
NI,"[ 0.08314275 -0.19833738 -0.01541903 -0.1678478   0.41322214  0.180759
 -0.11780586 -0.3990661   0.10224536 -0.0862188  -0.28637201  0.26405061
 -1.01039324 -0.19082033 -0.08884856  0.28854101 -0.05118628 -0.56761579
  2.17761628 -0.61159683 -0.08426974 -0.00465022 -0.65205361  0.34517913
  0.06045254 -0.60061377 -0.08962965 -1.71911382  0.70028564  1.13875028
 -0.6599278   0.26291318  0.43572182  0.02429594 -0.2426317   0.01073973
 -1.0181958   1.03162831 -0.55953184 -0.20515016 -0.65083908  0.662756
  0.02453032  0.71414638  0.36626035  1.02706455 -0.48692043 -0.76108785
 -0.39398954 -0.30589934 -0.39141619  0.58391583  0.53696859  0.        ]",0.05947154591681204,0.920057186258873,-6.048203924502067,0.0023621007100439297,0.7183636595576086,-0.009676114695281752,"[-0.19608537 -0.23028284  0.27551848 -0.07977743 -0.33652967 -0.21811473
  0.42215515  0.16795349  0.01762563  0.6722561  -0.24242246  1.11161933
  0.60241896 -0.16617338 -1.47938028 -1.53372802  1.46425507 -1.11403343
 -0.09700549 -0.89444923  0.98962143  2.64849625  2.0964326   0.04182393
 -0.02902191]","[ 2.01731330e-04 -3.94631254e-04  7.66331845e-05  1.23590122e-04
 -1.15213923e-04 -1.25686017e-04]","[ 0.0037224  -0.00783752  0.00060412  0.01378908  0.00060091 -0.00136544
 -0.01024089  0.0070368  -0.00491002 -0.00465141 -0.00279667  0.00873172
 -0.00011     0.00404097 -0.00351976  0.00901527  0.00852861 -0.01269658
  0.01281064  0.00763818]",0.06161378722072208,"[ 2.01731330e-04 -3.94631254e-04  7.66331845e-05  1.23590122e-04
 -1.15213923e-04 -1.25686017e-04]","[ 0.0037224  -0.00783752  0.00060412  0.01378908  0.00060091 -0.00136544
 -0.01024089  0.0070368  -0.00491002 -0.00465141 -0.00279667  0.00873172
 -0.00011     0.00404097 -0.00351976  0.00901527  0.00852861 -0.01269658
  0.01281064  0.00763818]"
NKE,"[ 0.13230038  0.52536939 -0.420178   -0.21246404  0.08750883  0.33891919
 -0.29242257 -0.0421924   0.18592856 -0.08323275 -0.37263933  0.17090106
 -0.21900322 -0.10046512 -0.42443584 -0.18492002 -0.60737515  0.16178678
  0.65140031 -0.15988933 -0.24526375  0.34758051 -0.05507746  0.0305835
  0.00847325 -0.15609852  0.02948933 -0.5908743   0.57981315  0.06376766
 -0.50059687 -0.40001796  0.03584037  0.02190722 -0.336553   -0.1614308
  0.48193087  0.5471209  -0.37404632 -0.12897445  0.51442895 -0.13747255
  0.09021753  0.38609062 -0.25915372  0.15870266 -0.38833023 -0.49152793
  0.29988169  0.03228839 -0.01718325 -0.40615378  0.16989589  0.        ]",0.01823254985846687,0.9599163938594937,-5.844055981639463,0.002897068307880467,0.7642873795594276,0.007921248312562744,"[-0.76073472 -0.04086385  0.27832642  0.40445765 -0.33655894  0.10562098
  0.20490958 -0.08485969 -0.15477258  0.65544253  0.32951003  0.71102443
  0.17910789 -0.20243824 -1.25462872 -0.60184572  0.36290202 -0.1716043
 -0.51632182 -0.92436431  0.89429485  2.34024698  2.63828564  0.06457967
  0.0067454 ]","[ 4.72361135e-04 -2.70515171e-04  1.86240785e-04  1.68302603e-04
 -4.43289319e-05  3.66854489e-05]","[ 0.00820927 -0.00701857  0.0048351   0.01186335  0.00090129  0.00064362
 -0.00382838  0.00330748 -0.00280111 -0.00016754  0.00241034  0.00341784
 -0.0027638   0.00195661 -0.00422145 -0.00096069  0.00317343  0.00098744
 -0.00518178  0.00504292]",0.06445310266103778,"[ 4.72361135e-04 -2.70515171e-04  1.86240785e-04  1.68302603e-04
 -4.43289319e-05  3.66854489e-05]","[ 0.00820927 -0.00701857  0.0048351   0.01186335  0.00090129  0.00064362
 -0.00382838  0.00330748 -0.00280111 -0.00016754  0.00241034  0.00341784
 -0.0027638   0.00195661 -0.00422145 -0.00096069  0.00317343  0.00098744
 -0.00518178  0.00504292]"
NOC,"[-0.09205927 -0.16082935 -0.17283209  0.08941254  0.1955041   0.367211
 -0.41012202 -0.0974497  -0.02363347 -0.06897426 -0.36570729 -0.05011504
 -0.28369232 -0.28936185 -0.0195102  -0.05340183 -0.47076023  0.1715842
  0.80574964 -0.08282462 -0.20328063  0.2178724  -0.02385248 -0.10655925
 -0.17771868 -0.37726641  0.00381697 -0.55626777  0.40706154  0.27390029
 -0.4581421  -0.7198708   0.14997954 -0.17828856 -0.30240085  0.12414095
 -0.15788634  0.39267934 -0.37152617 -0.2288938   0.30217749 -0.02093777
 -0.1047684   0.36835107 -0.21706905  0.18482713 -0.30206026 -0.55280017
 -0.09435119 -0.22385951 -0.05755406 -0.09384022  0.34849132  0.        ]",0.031842768499410264,0.9517735759934276,-5.801975478556305,0.0030215797795498326,0.5546875829263758,-0.0006424383335343795,"[-2.43152382e-01  1.02231230e-01  4.28477419e-02  1.68927679e-01
 -5.91436720e-01  9.93047061e-02  1.77998008e-01  1.77273787e-01
 -1.52972696e-02  5.63202883e-01  4.05775910e-01  6.68835852e-01
  4.92704731e-01 -4.08782036e-01 -1.43733880e+00 -7.74960012e-01
  5.00759448e-01 -1.84807371e-01 -4.42144869e-01 -9.32604560e-01
  1.02235718e+00  2.19973784e+00  2.61294729e+00  6.74181966e-02
 -3.54921897e-04]","[ 1.02354627e-04 -3.24180360e-04  3.89263637e-05  1.40690346e-04
 -8.66765137e-05 -2.63465217e-05]","[ 0.00699691 -0.00628246  0.00416827  0.00631231 -0.00447766 -0.00092169
 -0.00432766  0.00726485 -0.0002633  -0.00151437 -0.00134487  0.00367883
 -0.00225146  0.00110742 -0.0022117  -0.00122519  0.0023795  -0.00434745
 -0.00103923  0.00628038]",0.06322430880984896,"[ 1.02354627e-04 -3.24180360e-04  3.89263637e-05  1.40690346e-04
 -8.66765137e-05 -2.63465217e-05]","[ 0.00699691 -0.00628246  0.00416827  0.00631231 -0.00447766 -0.00092169
 -0.00432766  0.00726485 -0.0002633  -0.00151437 -0.00134487  0.00367883
 -0.00225146  0.00110742 -0.0022117  -0.00122519  0.0023795  -0.00434745
 -0.00103923  0.00628038]"
