,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.77983707  0.60223727  1.05449521 -0.92870893 -1.01221949 -0.23714031
  1.26423931 -0.54643117 -0.49599936  0.11988573 -0.4273674  -1.15013695
  0.47826617 -0.00311086 -0.70293414  0.43506583  0.01602596  0.21078256
 -0.62891344  1.11220384  0.56595037 -0.14923185 -0.55389696 -0.40072141
  1.20729834  1.05850267  0.03337645  1.38286221  0.64717415 -0.97649543
 -0.17171904 -0.89054838 -0.25266199  1.03917469  1.2311322  -0.22577366
 -1.50274042 -0.94119182  0.19278841 -0.71915417  0.14882202  0.46519
  0.26949497 -0.54506527 -0.31415895 -0.05362228 -0.30773902  0.05572316
  0.34833774  0.08249869  0.22191331 -0.36508474 -0.17006636  0.        ]",0.31853888313557543,0.6236791519658992,-5.136939467875421,0.005875644822958759,-0.07135630122670034,0.05675275533973706,"[ 0.66752495 -1.15367254 -0.36499136  0.89207284  1.58883713 -0.82546092
 -0.35788185  0.44739547 -0.11796255 -0.14435699  1.58938751  0.37109489
 -0.31307837 -0.30817954 -1.5686344  -0.50512281  0.0614649   0.97397352
 -1.10835193 -0.99915722  1.95768736  2.99168384  1.83119989 -4.11801456
 -0.01828291]","[ 1.10111137e-03  2.19549361e-05  2.84781279e-05  1.71264127e-04
 -2.34753435e-04 -4.90298211e-04]","[ 0.01661999 -0.01213421 -0.01266801 -0.00037339 -0.01875685  0.0001394
 -0.00756555  0.02093921 -0.00876583  0.00248379 -0.00355163 -0.00703844
 -0.00805724  0.00184368 -0.00587645 -0.00576414 -0.0059358  -0.00556591
 -0.0028434  -0.0050935 ]",0.06142559484763564,"[ 1.10111137e-03  2.19549361e-05  2.84781279e-05  1.71264127e-04
 -2.34753435e-04 -4.90298211e-04]","[ 0.01661999 -0.01213421 -0.01266801 -0.00037339 -0.01875685  0.0001394
 -0.00756555  0.02093921 -0.00876583  0.00248379 -0.00355163 -0.00703844
 -0.00805724  0.00184368 -0.00587645 -0.00576414 -0.0059358  -0.00556591
 -0.0028434  -0.0050935 ]"
LUMN,"[-1.47857626  1.11192133  1.02344629 -0.65973475 -1.13687423 -0.03837154
  0.69133454 -0.50776    -0.28257351  0.13551117 -0.58410618 -0.93990035
 -0.06335636  0.43253296 -1.16480904 -0.1013809   0.28501679  0.56645692
 -0.02044169  0.53012842  0.59303883  0.04356785 -0.76528892 -0.32562376
  0.99122312  1.38019037 -0.10393069  1.27825457  0.23263759 -1.01464738
 -0.26757478 -0.89915995  0.10106309  1.18665209  1.0950443   0.07242086
 -1.43516128 -1.06913796 -0.8053511  -1.05332849 -0.18362477 -0.02217156
  0.02665028 -0.73742748 -0.3241217  -0.05840971  0.30526387  0.15733245
  0.40379504  0.06804275  0.05421769 -0.20484689 -0.08113815  0.        ]",0.3217271115058082,0.6328368471199226,-5.212810996777608,0.0054463424985612295,-0.7538943404097237,0.1039781339246026,"[ 0.80534953 -0.73187636 -0.37206043  1.169365    1.14959017 -0.4677882
 -0.09390578  0.34935458 -0.39979438 -0.03542675  1.13672592  0.99473364
 -0.73163547 -0.42193422 -0.96560607 -0.3901298   0.02117695  0.11656778
 -0.78150028 -0.77955856  1.8767909   3.11027106  1.6907644  -4.00678427
 -0.01442151]",[ 0.00176069 -0.00021634  0.00060027  0.00058178 -0.00014662  0.00036036],"[ 0.0159622  -0.00806496 -0.00803507 -0.00728544 -0.01465386 -0.00919065
 -0.01617745  0.01359096 -0.01147736  0.00088706 -0.00902465 -0.0016487
 -0.00726603  0.00562337 -0.00315852 -0.003267   -0.00349877 -0.00570966
 -0.00032127  0.00099397]",0.062320031878678184,[ 0.00176069 -0.00021634  0.00060027  0.00058178 -0.00014662  0.00036036],"[ 0.0159622  -0.00806496 -0.00803507 -0.00728544 -0.01465386 -0.00919065
 -0.01617745  0.01359096 -0.01147736  0.00088706 -0.00902465 -0.0016487
 -0.00726603  0.00562337 -0.00315852 -0.003267   -0.00349877 -0.00570966
 -0.00032127  0.00099397]"
LUV,"[-0.71835725  1.09236098  1.23602966 -0.76924972 -1.23321234  0.872407
  0.60884337 -0.14871487 -0.44198408  0.49844688 -0.84513415 -1.00556786
  0.41605879 -0.62240966 -1.00869832 -0.51897771  0.03058341 -0.43628799
 -0.38815822  0.67900224  0.71266891 -0.23241753 -0.06971476 -0.55515684
  0.91870937 -0.01991494 -0.19746859  0.76814561  0.67848748 -0.49442077
 -0.06682403 -0.96308838 -0.38770446  0.84932496  0.77589708 -1.02255475
 -1.15159675 -0.91848889  0.36888793 -0.40484516  0.87336056  0.59717106
  0.09691724 -0.42795753 -0.41659327 -0.06527039 -0.52343336 -0.32529098
 -0.7149641  -0.14972831  0.275651    0.35768477 -0.34181961  0.        ]",0.326584933920782,0.615405726403178,-5.110832055882048,0.006031062654160451,-0.011301974773164969,0.06633541846345627,"[ 0.62320406 -1.19767415 -0.63935331  1.8040841   0.55631784 -0.37595047
 -0.35277432  0.58915591 -0.63477163  0.11724618  1.58633538  0.14328328
 -0.11205606 -0.48751312 -0.83463439 -0.82834835  0.3615448   0.46410664
 -1.0632291  -1.02233891  2.14874259  2.70901308  2.01108393 -4.21694832
 -0.0221701 ]",[ 0.00035216  0.00047577 -0.00015998  0.00074543 -0.00032957  0.00028932],"[ 0.01866361 -0.00900672 -0.00733584 -0.00736532 -0.01725652  0.00658644
 -0.00232529  0.01572636 -0.00889215 -0.0020841  -0.00191613  0.00498517
 -0.00072167  0.00340197 -0.00536007 -0.01125121 -0.01056181 -0.00886445
  0.0135085  -0.01528857]",0.06298662191091214,[ 0.00035216  0.00047577 -0.00015998  0.00074543 -0.00032957  0.00028932],"[ 0.01866361 -0.00900672 -0.00733584 -0.00736532 -0.01725652  0.00658644
 -0.00232529  0.01572636 -0.00889215 -0.0020841  -0.00191613  0.00498517
 -0.00072167  0.00340197 -0.00536007 -0.01125121 -0.01056181 -0.00886445
  0.0135085  -0.01528857]"
LVS,"[-0.93887958  0.97867231  1.28664092 -0.92211538 -0.94617177  0.18071168
  0.7300743  -0.2714917  -0.45482215 -0.05967364 -0.61393108 -1.05864936
  0.06934253  0.29266597 -1.18287491 -0.07675773  0.20230458  0.31268253
 -0.04181361  0.4930316   1.05375515 -0.39857883 -0.51486771 -0.31281621
  0.82256661  1.18386848 -0.45356528  1.05968217  0.27606416 -0.89936523
 -0.3152891  -1.06861126  0.03494742  1.31325546  1.05508342 -0.57171548
 -1.33424806 -0.97309039 -0.51123566 -0.82108543  0.0462022   0.39057005
  0.21760142 -0.63546002 -0.33757487 -0.08274739 -0.70181264 -0.18280885
  0.05882627  0.13458254  0.38484933 -0.16873226 -0.37415442  0.        ]",0.30783081264480916,0.6367050268136,-4.8928654806201495,0.007499900834303516,-0.2267112075226725,0.07418951465446634,"[ 0.78994573 -1.25210478 -0.31996707  1.19826567  0.98070274 -0.36394677
 -0.32589973  0.25225429 -0.16042354  0.05328844  1.36706529  0.83521997
 -0.76434801 -0.42863121 -1.06063461 -0.52328704  0.21778113  0.18241605
 -0.62976675 -1.20253424  2.15903287  3.03655802  1.65665298 -3.99323376
 -0.04299241]","[ 1.58478227e-03 -4.57049085e-05  5.47310567e-04  3.93938284e-04
 -1.66177682e-04  3.02545344e-04]","[ 0.01783491 -0.00769746 -0.00847715 -0.00671988 -0.01560078 -0.00536841
 -0.01215428  0.01221536 -0.01190705  0.00031465 -0.00578373  0.00187846
 -0.00718221  0.0027115  -0.01174195 -0.00909671 -0.00838425 -0.00172651
  0.00117581 -0.01074388]",0.06251777818308984,"[ 1.58478227e-03 -4.57049085e-05  5.47310567e-04  3.93938284e-04
 -1.66177682e-04  3.02545344e-04]","[ 0.01783491 -0.00769746 -0.00847715 -0.00671988 -0.01560078 -0.00536841
 -0.01215428  0.01221536 -0.01190705  0.00031465 -0.00578373  0.00187846
 -0.00718221  0.0027115  -0.01174195 -0.00909671 -0.00838425 -0.00172651
  0.00117581 -0.01074388]"
LYB,"[-0.90562946  0.90752335  1.15454078 -0.71026119 -1.6044721  -0.03888433
  0.66133706 -0.40489766 -0.36019925  0.20713168 -0.59886439 -1.02104361
  0.104129   -0.41215902 -1.01127175 -0.12994145 -0.33766264  0.14614228
 -0.27007933  0.49844935  0.54455027  0.09484979 -0.38033092 -0.46961671
  0.74099354  0.47878208 -0.57552781  1.4338906   0.38134281 -0.65128452
 -0.30217002 -0.64760581 -0.07243361  1.10167017  0.93023807 -0.52216983
 -1.26963295 -0.94145672 -0.09139906 -0.60158661  0.27158602  0.40065735
  0.06286417 -0.50271478 -0.47164711 -0.1478857  -0.2121278  -0.16388612
 -0.24847758 -0.20806805  0.0891724   0.09569571 -0.06645694  0.        ]",0.30171318458163676,0.6421793646989595,-4.790856027683101,0.008305344733036105,-0.19423203590324623,0.07073799671926916,"[ 0.70351997 -1.03208653 -0.88627244  1.3742968   1.28006005 -0.32750577
 -0.17675972  0.39109056 -0.45102635 -0.08974359  1.26499552  0.3442914
 -0.12799975 -0.28924454 -1.29197524 -0.28915402  0.14922001  0.20731055
 -0.93561541 -0.7568491   1.89254852  2.83188182  1.90435773 -3.97777041
 -0.04905954]",[ 0.0039643  -0.00111359  0.0010941   0.00094203 -0.00063233 -0.00044795],"[ 0.01677559 -0.01015747 -0.00868916 -0.00432141 -0.01831624 -0.00156466
 -0.00567997  0.01249311 -0.00972707 -0.00015193 -0.00465689 -0.00290797
 -0.00587844 -0.00016758 -0.00360464 -0.007606   -0.01097144 -0.00722604
  0.0065028  -0.00198269]",0.06343358522085868,[ 0.0039643  -0.00111359  0.0010941   0.00094203 -0.00063233 -0.00044795],"[ 0.01677559 -0.01015747 -0.00868916 -0.00432141 -0.01831624 -0.00156466
 -0.00567997  0.01249311 -0.00972707 -0.00015193 -0.00465689 -0.00290797
 -0.00587844 -0.00016758 -0.00360464 -0.007606   -0.01097144 -0.00722604
  0.0065028  -0.00198269]"
LYV,"[ 0.31424852  0.42679382  0.08019081 -0.59136366  0.19525974 -0.55239796
  0.54045337 -0.23581164 -0.52657628 -0.36704589 -0.02782978 -0.32822109
  0.07148817 -0.08834753  0.11415928  0.41856017  0.07295635 -0.12207769
 -0.91957241  0.13906019  0.77650544 -0.62807375  0.29656824  0.25254323
  0.8350769   0.81545093 -0.25060185 -0.03661478  0.33119399 -0.06629984
 -0.2421538  -1.04320778  0.74975312  0.27278112  0.14333801 -0.49625164
 -0.69504137 -0.36636898  0.70085411  0.14282558  0.53816442  0.44637629
  0.78108046  0.64180053  0.12410728  0.18857493 -1.5835743  -0.13212859
 -0.12907786  0.1299598   0.33281999 -0.42788961 -0.40581214  0.        ]",0.0553295663090861,0.9039954920800449,-4.400645170338918,0.012269421482161983,0.9973615306201316,-0.0012040118013951135,"[-0.44909861 -0.71309274  0.34502373 -0.23410423  0.75194929 -0.21894256
 -0.25830281  0.1923439   0.61399925  0.29545688  0.75666749  0.32797637
  0.11080607 -0.75730096 -1.61589188 -0.6382528   0.23640113  0.92684836
 -0.3882525  -1.31845183  2.17306292  2.35708517  1.59748212 -3.17262315
 -0.03056278]","[-2.81721398e-04 -6.89160963e-04  3.54329929e-04 -1.35952880e-05
  4.69457732e-04 -8.83699605e-04]","[ 0.01193202 -0.00776055 -0.00970036  0.00269102 -0.01041593  0.00190407
  0.00083487  0.00449357 -0.00214725  0.00490415  0.00882939  0.00465919
  0.0013152  -0.00761126 -0.01401118 -0.01819001  0.0008549  -0.00525661
 -0.00410139 -0.0151289 ]",0.06373014315375268,"[-2.81721398e-04 -6.89160963e-04  3.54329929e-04 -1.35952880e-05
  4.69457732e-04 -8.83699605e-04]","[ 0.01193202 -0.00776055 -0.00970036  0.00269102 -0.01041593  0.00190407
  0.00083487  0.00449357 -0.00214725  0.00490415  0.00882939  0.00465919
  0.0013152  -0.00761126 -0.01401118 -0.01819001  0.0008549  -0.00525661
 -0.00410139 -0.0151289 ]"
MA,"[-0.44470906  0.25663951  0.66413908 -0.53718977 -0.81839848  0.09745524
  0.56259306 -0.48611565 -0.34071218  0.24373348 -0.37840016 -0.60877857
  0.39853088 -0.33304867 -0.42079039  0.04194228 -0.07464646  0.00775203
 -0.57403339  0.55547539  0.24430042 -0.14846889 -0.16316279 -0.38839087
  0.67816659  0.55646928 -0.11021036  0.88233283  0.4464604  -0.52854682
 -0.07320516 -0.48537234 -0.40037791  0.33161028  0.70267747 -0.18202797
 -0.90008511 -0.53689977  0.42550046 -0.27194736  0.34989286  0.39301888
  0.04755849 -0.40435455 -0.25877931 -0.0266244  -0.12604629  0.01753612
  0.04007361  0.071769    0.15355245 -0.08378886 -0.18812957  0.        ]",0.1970128583340035,0.7465758186589678,-4.70079582852674,0.009088041700171025,0.25600134161193433,0.031505252903525745,"[ 0.34700527 -0.74385623 -0.44877948  0.81459512  0.74164815 -0.52122863
 -0.0498752   0.55000191 -0.15476679  0.12558146  1.15722614  0.10867769
  0.00777598 -0.51649923 -1.30799587 -0.45638292  0.15430863  0.64058753
 -1.01722463 -0.73674479  1.97910903  2.57910804  1.83534125 -3.68716099
 -0.0219741 ]","[ 1.47533920e-03 -5.19352602e-04  8.30406161e-06  8.78808902e-05
 -5.50529347e-04 -1.04949334e-03]","[ 0.01418357 -0.00976105 -0.00869406  0.00030451 -0.0121066   0.00426194
 -0.00196912  0.01388832 -0.00360436 -0.00010348 -0.00233074 -0.00268192
 -0.00309847  0.00174943 -0.00153748 -0.00360449 -0.00196908 -0.00780897
  0.00332651 -0.00679077]",0.06334679860197623,"[ 1.47533920e-03 -5.19352602e-04  8.30406161e-06  8.78808902e-05
 -5.50529347e-04 -1.04949334e-03]","[ 0.01418357 -0.00976105 -0.00869406  0.00030451 -0.0121066   0.00426194
 -0.00196912  0.01388832 -0.00360436 -0.00010348 -0.00233074 -0.00268192
 -0.00309847  0.00174943 -0.00153748 -0.00360449 -0.00196908 -0.00780897
  0.00332651 -0.00679077]"
MAA,"[-8.82840588e-01  5.19678247e-01  1.01820835e+00 -6.65304331e-01
 -9.32537336e-01  9.03342779e-02  7.01887355e-01 -4.38254496e-01
 -4.96041700e-01 -1.74122147e-01 -3.66108017e-01 -9.59425955e-01
  3.66501523e-01 -1.67683296e-01 -1.99990884e-01  6.50345974e-04
  2.10195685e-01  1.36617321e-01 -2.41248139e-01  7.95510505e-01
  8.54044577e-01 -4.93752965e-01 -4.57566152e-01 -4.21852676e-01
  1.12373827e+00  1.02426726e+00  1.86199955e-01  9.06383925e-01
  6.73450898e-01 -8.35155432e-01 -3.83003682e-01 -6.95856844e-01
 -1.45364520e-01  6.68007453e-01  9.56387118e-01 -9.18212869e-02
 -1.48911928e+00 -9.49370221e-01  3.76032526e-01 -3.10884035e-01
  3.88295681e-01  7.01274240e-01  7.82083847e-02 -5.86878034e-01
 -6.71046170e-01 -8.20417003e-02 -6.00750151e-01 -1.82388580e-02
  3.14263847e-03  6.77029974e-02  2.03246620e-01 -1.97756259e-01
 -3.77625398e-01  0.00000000e+00]",0.23549985910195195,0.7035349064660916,-4.558420240192742,0.010478599545295848,-0.17197155388750818,0.05966488559243152,"[ 7.12057087e-01 -9.05421881e-01 -4.38648409e-01  9.79794468e-01
  9.40560806e-01 -5.14782934e-01 -2.43069833e-01  3.12047052e-01
  1.23245838e-01  1.10456439e-02  1.38211108e+00  2.77619867e-01
  6.77922712e-03 -8.53984663e-01 -1.28259299e+00 -5.58162614e-01
  3.03935432e-01  6.32988417e-01 -8.63282600e-01 -1.21719489e+00
  2.16369211e+00  2.92977110e+00  1.78938892e+00 -4.10119676e+00
 -2.08886301e-03]",[-0.00033649  0.00051158 -0.00035281 -0.00069462 -0.00031087 -0.00041174],"[ 0.01640486 -0.00868157 -0.00897124 -0.00286967 -0.01571886  0.00015833
 -0.00563125  0.01805956 -0.00549918 -0.00027637 -0.0030716  -0.0067108
 -0.00832323 -0.00184322 -0.00755118 -0.00835455 -0.00402182 -0.01134224
  0.00061782 -0.0106981 ]",0.06140500377608101,[-0.00033649  0.00051158 -0.00035281 -0.00069462 -0.00031087 -0.00041174],"[ 0.01640486 -0.00868157 -0.00897124 -0.00286967 -0.01571886  0.00015833
 -0.00563125  0.01805956 -0.00549918 -0.00027637 -0.0030716  -0.0067108
 -0.00832323 -0.00184322 -0.00755118 -0.00835455 -0.00402182 -0.01134224
  0.00061782 -0.0106981 ]"
MAR,"[-1.09738102  1.46143048  1.48020717 -0.73168705 -1.14821096  0.86326634
  0.30691505 -0.01648472 -0.36450594  0.01592823 -0.76461133 -0.93500156
 -0.17207399 -0.18863017 -1.3151042  -0.90342429  0.23470683  0.09325725
  0.24709611  0.26243542  1.18968455 -0.45757156 -0.32120374 -0.58262271
  0.8760403   0.6501792  -0.48134733  0.67228073  0.2592357  -0.69638406
 -0.56480593 -1.12629339  0.06474477  1.42105537  0.72457611 -1.0387699
 -1.31464964 -1.15795419 -0.49654723 -0.72070688  0.56696695  0.51954821
  0.10701652 -0.5031383  -0.48516179 -0.15130775 -0.87303016 -0.47231453
 -0.66102818 -0.02810064  0.39127113  0.36468056 -0.47461071  0.        ]",0.3300038185054389,0.6004426287416812,-4.8388270368944655,0.007916334175827098,-0.38153758924563574,0.09433019071363992,"[ 0.85374865 -1.20428831 -0.55043224  1.81117341  0.37340083 -0.04091036
 -0.2856438   0.20040162 -0.35032078  0.18474274  1.19948862  0.75962989
 -0.49489639 -0.68802384 -0.46679378 -0.63149463  0.30997083 -0.27471227
 -0.59929209 -1.19213244  2.3122477   2.90256107  1.84761269 -4.25931327
 -0.03270347]","[ 6.47459761e-04 -7.59503455e-04  2.65565139e-05  1.82256800e-04
 -5.45793479e-04 -1.92183321e-04]","[ 0.01996416 -0.00546889 -0.00444734 -0.01318562 -0.01532519 -0.00359064
 -0.01070056  0.00898314 -0.01156187 -0.00191272 -0.00452898  0.00750974
 -0.00355203  0.0012436  -0.01139096 -0.01325275 -0.01048521 -0.00544133
  0.01486833 -0.01534539]",0.06344486921052202,"[ 6.47459761e-04 -7.59503455e-04  2.65565139e-05  1.82256800e-04
 -5.45793479e-04 -1.92183321e-04]","[ 0.01996416 -0.00546889 -0.00444734 -0.01318562 -0.01532519 -0.00359064
 -0.01070056  0.00898314 -0.01156187 -0.00191272 -0.00452898  0.00750974
 -0.00355203  0.0012436  -0.01139096 -0.01325275 -0.01048521 -0.00544133
  0.01486833 -0.01534539]"
MAS,"[-1.26029753  1.01386439  1.76759908 -0.92612703 -1.72540491  0.95834889
  0.70827564 -0.11379547 -0.59436834  0.25380138 -0.83144717 -1.45986127
  0.47447123 -0.295906   -1.35955055 -0.61813838  0.05138746 -0.00970152
  0.13067612  0.81311832  1.2746365  -0.47568776 -0.52276338 -0.60161162
  0.81128591  0.48456678 -0.26744683  1.2121876   0.66691042 -0.91901978
 -0.32980509 -0.92441785 -0.65724691  1.1390122   1.32242302 -0.88205565
 -1.58326533 -1.17160895 -0.11523222 -0.58462582  0.46472088  0.79393417
 -0.19898616 -1.18708245 -0.90049963 -0.1879299  -0.5673672  -0.30787983
 -0.52239739 -0.0901225   0.35610401  0.22621542 -0.49277023  0.        ]",0.45762565403606165,0.4797788915132809,-5.3081596992898445,0.004951029722491912,-0.5406766785660254,0.09079607489755594,"[ 1.25937032 -1.42777748 -0.958793    2.21312973  0.78582643 -0.37953196
 -0.5460225   0.46680683 -0.5035189  -0.10963267  1.90986189  0.36112764
 -0.52120007 -0.49153957 -0.76221479 -0.60329615  0.37360204  0.1049048
 -0.94894694 -1.33456088  2.30733273  3.17696701  1.82439117 -4.47766188
 -0.02749193]",[ 0.00112113  0.00124514 -0.00014644 -0.00018488 -0.00017455 -0.00039918],"[ 0.02087578 -0.00737747 -0.00679381 -0.01029034 -0.0195147   0.0017859
 -0.00755147  0.01932261 -0.01203787 -0.00575885 -0.00937043  0.00076551
 -0.00726809  0.00411794 -0.0086223  -0.00937912 -0.01442921 -0.00906869
  0.00916104 -0.01731342]",0.06197756808782117,[ 0.00112113  0.00124514 -0.00014644 -0.00018488 -0.00017455 -0.00039918],"[ 0.02087578 -0.00737747 -0.00679381 -0.01029034 -0.0195147   0.0017859
 -0.00755147  0.01932261 -0.01203787 -0.00575885 -0.00937043  0.00076551
 -0.00726809  0.00411794 -0.0086223  -0.00937912 -0.01442921 -0.00906869
  0.00916104 -0.01731342]"
MCD,"[-0.79609262  0.05946176  1.09935459 -0.57453517 -1.09341592 -0.08788661
  0.80890579 -0.32129897 -0.32523372 -0.24358689 -0.34613579 -1.15627479
  0.50800883 -0.1941779   0.09281325  0.24456489  0.02788676  0.13551502
  0.22236858  1.04369089  0.73266939 -0.30095268 -0.64015137 -0.45021826
  0.81021799  0.507957    0.38500821  1.23882124  0.63701652 -0.87650271
 -0.21565213 -0.09789248 -0.35982584  0.58908983  1.08616905  0.09445582
 -1.35354107 -0.76522691  0.37491765 -0.17948218  0.04260478  0.80762976
 -0.19180931 -0.89501206 -0.91015451 -0.2268184  -0.33203429 -0.0092112
  0.10054342 -0.08011378  0.08191623 -0.20567579 -0.17468701  0.        ]",0.24567452574155224,0.6869162647852168,-4.458044583303307,0.01158499464535041,-0.08723494927593023,0.04360858157255039,"[ 0.86608523 -0.8921938  -0.71269172  0.83241948  1.1408401  -0.47325707
 -0.23280388  0.14284653  0.1369929  -0.07346355  1.62915722  0.20549507
  0.1766343  -0.9086202  -1.64601891 -0.46153212  0.60454278  0.52477037
 -1.1081301  -1.04474951  2.09430737  3.1107669   1.70280648 -4.22263324
  0.00765264]","[-8.60522660e-04  7.65909003e-04 -5.73002801e-04 -3.66438294e-04
 -5.62024960e-04  4.02683770e-05]","[ 0.01567583 -0.00906709 -0.01043865  0.00140335 -0.01673244  0.00133841
 -0.00305213  0.0179033  -0.00738535 -0.00364387 -0.00522938 -0.0139469
 -0.01222797 -0.0024132  -0.00452162 -0.00359802 -0.00948804 -0.00906851
 -0.00344271 -0.00249997]",0.05998795095216068,"[-8.60522660e-04  7.65909003e-04 -5.73002801e-04 -3.66438294e-04
 -5.62024960e-04  4.02683770e-05]","[ 0.01567583 -0.00906709 -0.01043865  0.00140335 -0.01673244  0.00133841
 -0.00305213  0.0179033  -0.00738535 -0.00364387 -0.00522938 -0.0139469
 -0.01222797 -0.0024132  -0.00452162 -0.00359802 -0.00948804 -0.00906851
 -0.00344271 -0.00249997]"
MCHP,"[-1.0340149   1.0056848   1.54290597 -0.86097    -1.60920465  0.17987346
  0.83812451 -0.25773368 -0.59566233 -0.06635698 -0.63461471 -1.51513043
  0.18736274 -0.3453404  -0.84387864 -0.40422213 -0.09457745  0.11449491
 -0.07029971  0.80551452  1.30733919 -0.45245764 -0.50395864 -0.39014224
  1.1611292   0.71544564 -0.19302464  1.12878378  0.5706906  -0.79357291
 -0.50188341 -1.0381277   0.04735322  1.12990301  1.18134543 -0.65929753
 -1.74954898 -1.24120529  0.10450262 -0.38135288  0.45924464  0.79757835
  0.07505874 -0.72755439 -0.86706197 -0.14140785 -0.94164879 -0.24163773
 -0.46329778 -0.17662566  0.2337824  -0.01165006 -0.40495367  0.        ]",0.44633878012905176,0.49698992341648573,-5.278843410201142,0.005098324053591183,-0.31964069573885945,0.07953101332399555,"[ 1.00388701 -1.32793758 -0.89268983  1.57676737  1.30678563 -0.34990202
 -0.47484404  0.28929774 -0.20312826 -0.23104812  1.68886573  0.42805
 -0.1384273  -0.70485013 -1.13947642 -0.4580371   0.29228225  0.31722625
 -0.81631624 -1.40649981  2.2238477   3.15184153  1.81994008 -4.40154531
 -0.02438804]","[ 9.27687003e-04 -7.28857253e-04  3.10106572e-04  3.90706238e-05
 -2.90977615e-04 -4.75655700e-04]","[ 0.01996804 -0.00805558 -0.00827812 -0.00840716 -0.02177179 -0.00139203
 -0.00597669  0.01664499 -0.01133344 -0.00269398 -0.00413551 -0.0029719
 -0.0075185  -0.00266025 -0.01052991 -0.01495461 -0.0129563  -0.01242724
  0.00319417 -0.01192319]",0.06174756965577453,"[ 9.27687003e-04 -7.28857253e-04  3.10106572e-04  3.90706238e-05
 -2.90977615e-04 -4.75655700e-04]","[ 0.01996804 -0.00805558 -0.00827812 -0.00840716 -0.02177179 -0.00139203
 -0.00597669  0.01664499 -0.01133344 -0.00269398 -0.00413551 -0.0029719
 -0.0075185  -0.00266025 -0.01052991 -0.01495461 -0.0129563  -0.01242724
  0.00319417 -0.01192319]"
