,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-1.28659722 -0.15629381  0.84501292  0.08753478 -0.87700553  0.74618784
 -1.13387957 -0.89299379  0.32901923 -0.70832068 -0.30953888 -0.32696233
  1.02857914  0.60717456 -0.08359636  0.01688661 -0.3480779   0.81205147
  0.23041559 -0.97025127  0.22439905 -0.82536872 -0.79641988 -0.31414917
 -1.23135456  0.03330369 -1.13792792  0.26956196  1.13245239 -0.93312074
 -0.22582106 -0.30624987 -1.61849194 -1.26599841  0.54094216  0.05042087
 -0.16137828 -0.23419869  0.24516445 -0.82166868  0.24342739 -0.52408265
  0.5355163  -1.02075977  0.1850582   0.63379048 -0.51792903 -0.11825023
  0.84472824 -0.03026722 -0.46167824 -0.47638502 -0.05583591  0.        ]",0.030471833166603658,0.9545433266514516,-6.029385781366731,0.0024069719316900874,-0.5659947069751217,0.05876429666908575,"[ 1.00138784 -0.15245476 -0.75412344  1.16660582 -0.96081812  0.04224551
  1.17741654 -0.3243274   0.17717812  0.35376649  1.29178559  0.24452059
 -0.55784206 -0.58400455 -1.33809177 -0.20555599  0.16319924  0.03656365
  0.25016777 -1.63903553  1.19688885  2.4713715   2.3624361   0.11334079
 -0.09347655]","[-7.99706096e-05  7.95020736e-04 -1.59462210e-04  2.03591063e-04
 -1.43776729e-04 -1.28788120e-04]","[ 3.10068448e-05  1.48242460e-03  7.59198453e-03 -2.48968385e-03
 -3.75628759e-03  1.49795419e-02  4.70858881e-03  7.32752362e-03
  5.91202270e-03  7.17598600e-03 -7.06833478e-03 -2.95090334e-03
  3.39325574e-03 -3.08709077e-03  1.99041577e-03  6.01440627e-03
 -1.18194956e-02 -3.75151733e-03 -7.15686025e-03 -7.86808869e-03]",0.06474101366538648,"[-7.99706096e-05  7.95020736e-04 -1.59462210e-04  2.03591063e-04
 -1.43776729e-04 -1.28788120e-04]","[ 3.10068448e-05  1.48242460e-03  7.59198453e-03 -2.48968385e-03
 -3.75628759e-03  1.49795419e-02  4.70858881e-03  7.32752362e-03
  5.91202270e-03  7.17598600e-03 -7.06833478e-03 -2.95090334e-03
  3.39325574e-03 -3.08709077e-03  1.99041577e-03  6.01440627e-03
 -1.18194956e-02 -3.75151733e-03 -7.15686025e-03 -7.86808869e-03]"
MTB,"[-0.74235688 -0.19892358  0.19619257 -0.18045122 -1.02106678  0.70869782
 -0.79623349 -0.47941379  0.48107515 -0.56449638  0.09400231 -0.2237586
  0.54949912  0.3512174  -0.26305917 -0.23356925 -0.35784989  0.33466949
  0.47659907 -1.1350449  -0.03872743 -0.19335867 -0.60768471 -0.22761471
 -0.52917808 -0.40213392 -0.60149852 -0.29616669  0.81591178 -1.02074847
 -0.45512858 -0.5379083  -1.39363838 -0.99283905  0.55882632  0.1017487
 -0.03070019 -0.52336423 -0.16550321 -0.36485613  0.36254256 -0.26033144
  0.22801629 -0.66413131 -0.00875916  0.41675851 -0.20222256 -0.04075117
  0.40765864  0.14965824 -0.29578683 -0.37973065 -0.07713092  0.        ]",0.06278947434772665,0.923342469252939,-6.2293790073304205,0.001970675291650957,-0.044019138918764966,0.029647245425685125,"[ 0.30716379 -0.13655716 -0.55690697  1.25395928 -0.67351747  0.08532317
  0.7994026  -0.5170421   0.28517613  0.14244811  0.93392072  0.52273151
 -0.26026828 -0.45784139 -1.13927053 -0.53035675  0.43558861 -0.33833315
  0.11930049 -1.22227541  0.99594642  2.38865556  2.54882487 -0.1043377
 -0.05109108]","[ 3.17337267e-04  7.89704183e-04 -1.29905809e-04  9.30372340e-05
  4.84731379e-05 -7.51196845e-05]","[-0.00198378  0.00146063  0.00668932  0.00086559 -0.00615154  0.00535418
  0.00403144  0.01018426  0.0070863   0.00549612 -0.00261031 -0.002326
 -0.00059173  0.00298394  0.00111814  0.0059698  -0.00489052 -0.001443
 -0.00690532 -0.00730065]",0.06452448124375883,"[ 3.17337267e-04  7.89704183e-04 -1.29905809e-04  9.30372340e-05
  4.84731379e-05 -7.51196845e-05]","[-0.00198378  0.00146063  0.00668932  0.00086559 -0.00615154  0.00535418
  0.00403144  0.01018426  0.0070863   0.00549612 -0.00261031 -0.002326
 -0.00059173  0.00298394  0.00111814  0.0059698  -0.00489052 -0.001443
 -0.00690532 -0.00730065]"
MTD,"[-0.03053506 -0.12694381 -0.21852004 -0.12363179 -0.54475517  0.27281397
 -0.32568732 -0.00679962  0.40961577 -0.26525095  0.27892669 -0.16790289
  0.05452355  0.09500995 -0.24198388 -0.48192075 -0.12391058 -0.13957649
  0.37275675 -0.87152429 -0.13075982  0.15364732 -0.32712275  0.00382524
  0.07062226 -0.47620165  0.06592993 -0.66863647  0.38725285 -0.8121718
 -0.42857907 -0.38665042 -0.76016286 -0.51884563  0.21650773  0.11369647
  0.2471175  -0.43802734 -0.20249992  0.11344459  0.48449938 -0.01407504
 -0.07006696 -0.08218253 -0.05822494  0.07720261  0.06057578  0.07609709
  0.13019225  0.12956538 -0.17192865 -0.14558058 -0.03625676  0.        ]",0.043086573420479446,0.9378267145583282,-5.504112373086641,0.004069999619214858,0.638682183483354,-0.004933338692397654,"[-0.32350485 -0.09691237 -0.25578301  0.56339647 -0.20784785  0.18843096
  0.33007606 -0.37467112  0.30963982  0.04329981  0.60720182  0.76505975
  0.09850797 -0.52607051 -0.8876369  -0.95501755  0.50992238 -0.23962174
 -0.07602501 -1.06116144  0.98522614  2.29683268  2.61549939 -0.21220727
  0.00294367]","[-3.21657091e-04  8.51316725e-04 -4.66377057e-04  2.98853729e-04
 -1.39880908e-04  9.62756284e-05]","[ 0.00162874  0.00038704  0.00240525  0.00451617 -0.00469783 -0.00124572
 -0.00053959  0.00914394  0.00753016  0.00033214  0.00271984  0.00028235
 -0.00344375  0.00564068 -0.00033403  0.00723898  0.00046474 -0.00061298
 -0.00302049 -0.00484095]",0.06431267324689882,"[-3.21657091e-04  8.51316725e-04 -4.66377057e-04  2.98853729e-04
 -1.39880908e-04  9.62756284e-05]","[ 0.00162874  0.00038704  0.00240525  0.00451617 -0.00469783 -0.00124572
 -0.00053959  0.00914394  0.00753016  0.00033214  0.00271984  0.00028235
 -0.00344375  0.00564068 -0.00033403  0.00723898  0.00046474 -0.00061298
 -0.00302049 -0.00484095]"
MU,"[-0.51113153 -0.14979545  0.52113088  0.17290988  0.43492005  0.12809049
 -0.44008976 -0.17002089  0.18725067  0.11801049 -0.5116514  -0.17198
  0.3515058   0.2247643   0.02010975  0.32392908 -0.15583827  0.52046285
 -0.10805984 -0.34157836  0.53249252 -0.30945004 -0.40843219 -0.03020264
 -0.35375737  0.11193958  0.12723272  0.06502487  0.26975168 -0.42127437
  0.16961302  0.04613894 -0.30837939 -0.37029021  0.40508713 -0.15904483
 -0.32974628  0.10788753  0.35172945 -0.51748489 -0.07018018 -0.0610478
  0.2117362  -0.15741635 -0.06150035  0.18156775 -0.30672898 -0.00165828
  0.50912959  0.04235418 -0.3403016  -0.34821351  0.13767195  0.        ]",-0.05152223557902865,1.0292735216214646,-6.016910654179219,0.0024371872910361313,0.17774682322382362,0.019120118452057192,"[ 0.42971943 -0.16839741  0.05265447 -0.19643753 -0.47391599  0.14287689
  0.50846187  0.22321896 -0.24212571  0.52190765  0.94109781  0.50640493
  0.00475723 -0.37958806 -1.58356321 -0.63703731  0.06730205  0.43064539
  0.14428741 -1.60654078  1.09748474  2.41449349  2.54463798 -0.06835686
 -0.0026147 ]","[-4.19964699e-04  3.72166886e-04 -1.37087722e-04  1.43154973e-04
 -6.36576441e-06  1.04319725e-04]","[ 1.16156047e-02 -3.51022887e-03 -5.37416284e-03  4.01402224e-03
 -3.97714869e-04  1.13854815e-02 -7.91898504e-04  2.02166190e-05
  2.11610738e-03  2.28577353e-04 -2.49205713e-03  7.57658896e-04
  3.04242461e-04  6.55029947e-04  8.94366274e-04 -2.03121456e-03
 -5.14140484e-03  3.38901445e-04 -5.01615273e-03 -6.66632350e-04]",0.06311243962219001,"[-4.19964699e-04  3.72166886e-04 -1.37087722e-04  1.43154973e-04
 -6.36576441e-06  1.04319725e-04]","[ 1.16156047e-02 -3.51022887e-03 -5.37416284e-03  4.01402224e-03
 -3.97714869e-04  1.13854815e-02 -7.91898504e-04  2.02166190e-05
  2.11610738e-03  2.28577353e-04 -2.49205713e-03  7.57658896e-04
  3.04242461e-04  6.55029947e-04  8.94366274e-04 -2.03121456e-03
 -5.14140484e-03  3.38901445e-04 -5.01615273e-03 -6.66632350e-04]"
NCLH,"[-0.54780523 -0.09181659 -0.26855428 -0.27623754 -1.16408852  0.83223883
 -0.33357194 -0.3963185   0.16880564 -0.36256122  0.36990906 -0.2080055
  0.07812807  0.12386593 -0.38452071 -0.06319338 -0.28325662 -0.06288993
  0.42483489 -0.84725231 -0.27916389  0.07022447 -0.21165578 -0.01803871
 -0.41415183 -0.69857926 -0.66098109 -0.06258882  0.5882629  -0.52187935
 -0.70952281 -0.58391711 -1.2735761  -0.66711633  0.07097808  0.25802149
  0.13740596 -0.54656937 -0.18948834 -0.06633436  0.37678166 -0.1137581
  0.01549146 -0.35693291  0.09484311  0.05147976  0.12045865 -0.02235555
  0.09845583  0.32871892 -0.23280532 -0.11247797 -0.10770281  0.        ]",0.13632951860940642,0.8440374349494814,-5.950462221735843,0.002604636320605389,0.1425734354595214,0.022593021737327204,"[-0.14839776  0.00794691 -0.44561933  1.4679269  -0.40205976 -0.18312049
  0.29553005 -0.28409443  0.45708047 -0.04023998  0.6128561   0.71036425
 -0.00457344 -0.18271673 -1.23674602 -0.93021612  0.5897185  -0.19230636
 -0.14285459 -1.05415297  1.05527702  2.24766411  2.54763299 -0.1206992
 -0.05344671]","[ 5.88543013e-04 -5.98406969e-05  1.78983052e-04  3.67588654e-05
 -3.40421043e-05 -1.43148189e-04]","[ 2.06554388e-04  3.75125125e-04  4.81197974e-03  8.30730264e-04
 -6.97658432e-03  6.95767282e-04  1.91321173e-03  5.69752687e-03
  5.35916373e-03  3.74603576e-03  1.62245182e-03 -4.49578160e-03
 -1.20166070e-03  5.77743739e-03  5.54711605e-05  8.18318291e-03
  2.24738314e-03 -4.15654485e-03  5.47306637e-04 -6.21020682e-03]",0.06299437863368569,"[ 5.88543013e-04 -5.98406969e-05  1.78983052e-04  3.67588654e-05
 -3.40421043e-05 -1.43148189e-04]","[ 2.06554388e-04  3.75125125e-04  4.81197974e-03  8.30730264e-04
 -6.97658432e-03  6.95767282e-04  1.91321173e-03  5.69752687e-03
  5.35916373e-03  3.74603576e-03  1.62245182e-03 -4.49578160e-03
 -1.20166070e-03  5.77743739e-03  5.54711605e-05  8.18318291e-03
  2.24738314e-03 -4.15654485e-03  5.47306637e-04 -6.21020682e-03]"
NDAQ,"[-1.31237428  0.01966742  0.92663945  0.28801322 -1.06880978  0.86305176
 -1.02860471 -0.39689616  0.46428855 -0.49427831 -0.13949088 -0.28034623
  0.80979111  0.57297068 -0.30681965 -0.14669021 -0.22625284  0.44209663
  0.03039385 -1.02272203  0.33668278 -0.92438094 -0.56085133 -0.59726472
 -1.2011959   0.01443149 -0.83871235  0.2790624   1.09758648 -1.15841439
 -0.31659877 -0.26975123 -1.84185116 -1.47750416  0.70213239  0.26012587
  0.02032491 -0.35781532  0.1262896  -0.84122484  0.70311016 -0.77497529
  0.39528683 -0.99699319  0.12539755  0.79550108 -0.4106273  -0.00922816
  0.828057   -0.0657957  -0.48198432 -0.53602735 -0.24796496  0.        ]",0.06288450370295096,0.93179080675789,-5.954342516897112,0.002594549146157397,-0.5907172388643029,0.06491234758208556,"[ 1.01800406 -0.05724844 -1.02420753  1.32817039 -0.88998377  0.33521172
  0.9233031  -0.43465086  0.0933713   0.24818499  1.16776709  0.48778506
 -0.54141817 -0.50006322 -1.09636918 -0.52162579  0.21559632  0.08364611
  0.26831989 -1.76861752  1.31976109  2.2808384   2.59687173  0.02496173
 -0.07714857]","[8.62889086e-04 4.19324526e-04 3.76175525e-04 3.47475433e-04
 1.88688037e-05 8.56310363e-05]","[-0.00157704  0.00238317  0.00933091 -0.00429065 -0.0033611   0.01302891
  0.00139203  0.00801901  0.01027309  0.00730611 -0.00460609 -0.00533238
 -0.0012044  -0.00029968  0.0043884   0.00974032 -0.01223004 -0.00508283
 -0.01058251 -0.01396665]",0.06406275066793048,"[8.62889086e-04 4.19324526e-04 3.76175525e-04 3.47475433e-04
 1.88688037e-05 8.56310363e-05]","[-0.00157704  0.00238317  0.00933091 -0.00429065 -0.0033611   0.01302891
  0.00139203  0.00801901  0.01027309  0.00730611 -0.00460609 -0.00533238
 -0.0012044  -0.00029968  0.0043884   0.00974032 -0.01223004 -0.00508283
 -0.01058251 -0.01396665]"
NEE,"[-0.58692982 -0.06345087 -0.2522084  -0.26348204 -1.0748655   0.91608723
 -0.27055267 -0.48174829  0.01679941 -0.30057592  0.31483562 -0.19890827
  0.02820908  0.08563339 -0.36625961  0.07769741 -0.28472413  0.02370047
  0.36390939 -0.68089667 -0.29520424 -0.00215448 -0.1667523   0.04704892
 -0.53317878 -0.68685305 -0.73986318  0.14592615  0.58887034 -0.35574809
 -0.67275399 -0.53084479 -1.23060888 -0.58975603 -0.04014913  0.26371036
  0.10725072 -0.47388498 -0.04512369 -0.12858622  0.22768703 -0.07963685
  0.02600254 -0.30281802  0.14020066 -0.0560938   0.13327355 -0.01881869
  0.12224836  0.36651768 -0.2696595  -0.07039665 -0.06397268  0.        ]",0.06749632890161539,0.9098950217809316,-5.6357710762459075,0.0035679250300375254,0.10504943024764013,0.02537988142437546,"[-1.28359589e-01  1.97528481e-02 -3.86190921e-01  1.47628157e+00
 -4.34890249e-01 -3.07897362e-01  2.30056168e-01 -1.13539443e-01
  4.57731346e-01  1.76928104e-03  5.84003364e-01  6.77596636e-01
  3.11453377e-02 -1.12580857e-01 -1.35606825e+00 -9.23215145e-01
  5.22791985e-01 -6.63595260e-02 -2.00500635e-01 -1.07495033e+00
  1.12245968e+00  2.24884438e+00  2.46864273e+00 -7.29827080e-02
 -5.96502637e-02]","[ 2.93777517e-04 -2.74537368e-04  1.41453069e-04  3.35692625e-04
 -1.81511478e-04 -2.40941059e-05]","[ 0.00197891 -0.00048467  0.00383059  0.00057731 -0.00665971  0.00186745
  0.00169794  0.00299445  0.00375963  0.00369659  0.00180759 -0.00527414
 -0.00030986  0.00533212  0.0004236   0.00745726  0.00287338 -0.00468386
  0.00267903 -0.00463327]",0.06275554328692375,"[ 2.93777517e-04 -2.74537368e-04  1.41453069e-04  3.35692625e-04
 -1.81511478e-04 -2.40941059e-05]","[ 0.00197891 -0.00048467  0.00383059  0.00057731 -0.00665971  0.00186745
  0.00169794  0.00299445  0.00375963  0.00369659  0.00180759 -0.00527414
 -0.00030986  0.00533212  0.0004236   0.00745726  0.00287338 -0.00468386
  0.00267903 -0.00463327]"
NEM,"[ 0.07769424 -0.1628304  -0.0455326   0.06639931  0.33569606 -0.0859506
  0.07594706  0.17047985  0.09676853  0.08040035 -0.08291066 -0.12352651
 -0.1332828   0.02041603  0.00817049  0.04088415  0.10093201 -0.00550424
 -0.02828448 -0.13176055  0.09503529  0.03636967 -0.1459735   0.12574093
  0.17139659 -0.02518037  0.26976218 -0.12781545 -0.05249972 -0.14002142
 -0.04418567  0.09391873  0.00653937  0.0171247  -0.0223895   0.01135994
  0.00772841  0.03154221  0.21485858 -0.07737081 -0.08694082  0.15305342
 -0.08086342  0.19979446 -0.03301697 -0.21372311  0.00574858  0.09489432
  0.14365434  0.08234993 -0.130465   -0.04196301  0.13554978  0.        ]",-0.12717139007202374,1.105813120759902,-6.603590103869418,0.0013554929312975738,0.7424838386670798,-0.01147511941730904,"[-2.32823212e-01 -1.04355309e-01  1.37795915e-01 -3.15273027e-01
  3.14667062e-02  9.75441627e-02 -1.57339047e-03  1.03667088e-01
  9.44935331e-02  3.23560354e-01  5.77751573e-01  7.71806844e-01
  3.07181209e-01 -4.34662657e-01 -1.28139491e+00 -1.10399908e+00
  2.51433483e-01  4.29769039e-01 -1.99500452e-01 -1.26080983e+00
  1.12873290e+00  2.27719563e+00  2.55740402e+00 -1.52123607e-01
  1.65229814e-02]","[ 1.44289177e-04 -2.25623191e-05 -6.81135453e-06  1.25657335e-04
 -4.25465807e-05  4.45906458e-05]","[ 0.01145451 -0.00326752 -0.00575022  0.00530635 -0.00077974  0.00317189
 -0.0040377  -0.00117245  0.001752   -0.0026782   0.00341086  0.00257575
 -0.00273144  0.00228285 -0.00137524  0.00172657  0.00177237  0.00038537
  0.00219363  0.00130301]",0.06291181582424807,"[ 1.44289177e-04 -2.25623191e-05 -6.81135453e-06  1.25657335e-04
 -4.25465807e-05  4.45906458e-05]","[ 0.01145451 -0.00326752 -0.00575022  0.00530635 -0.00077974  0.00317189
 -0.0040377  -0.00117245  0.001752   -0.0026782   0.00341086  0.00257575
 -0.00273144  0.00228285 -0.00137524  0.00172657  0.00177237  0.00038537
  0.00219363  0.00130301]"
NFLX,"[-1.06100174 -0.09367705  0.41305918 -0.09298381 -1.25031119  0.83491794
 -0.90450957 -0.68211583  0.38129852 -0.63616754 -0.02025032 -0.25040098
  0.73521154  0.42184502 -0.29132233 -0.1397258  -0.38956552  0.38801561
  0.41945599 -1.08602691  0.01682479 -0.46025123 -0.60439609 -0.28686932
 -0.97012014 -0.32911792 -1.00096055  0.01381495  1.01912167 -0.96815945
 -0.502234   -0.54454838 -1.71040683 -1.18821973  0.39846622  0.15134776
  0.11526593 -0.46286768 -0.02849659 -0.43518063  0.55302722 -0.47203115
  0.35564702 -0.80825108  0.13269537  0.56073789 -0.2642941  -0.08857498
  0.56999286  0.04951456 -0.39908464 -0.34540571 -0.15106189  0.        ]",0.05319460502644578,0.9323258918732248,-6.260277345585588,0.0019107157945482344,-0.3496282962213373,0.04889609720962115,"[ 0.57005957 -0.09847978 -0.77338505  1.51077664 -0.75391726  0.02905853
  0.89997496 -0.46328513  0.26113232  0.1934989   1.04817745  0.40396548
 -0.40722958 -0.42651068 -1.19889183 -0.46677946  0.43648885 -0.22403819
  0.11657664 -1.40420662  1.12343619  2.38681868  2.48908975 -0.00696658
 -0.08279757]","[ 3.41603939e-04  5.34556237e-04  1.42941684e-04 -7.05757121e-06
  7.15526217e-06 -3.54091993e-05]","[-0.00247536  0.00209569  0.00850379 -0.00134979 -0.00587881  0.00830727
  0.00462498  0.00940085  0.00772942  0.00652338 -0.00390306 -0.00436491
  0.00129174  0.00149726  0.00164168  0.00834735 -0.00789989 -0.00427708
 -0.00502067 -0.00964073]",0.06418916036706723,"[ 3.41603939e-04  5.34556237e-04  1.42941684e-04 -7.05757121e-06
  7.15526217e-06 -3.54091993e-05]","[-0.00247536  0.00209569  0.00850379 -0.00134979 -0.00587881  0.00830727
  0.00462498  0.00940085  0.00772942  0.00652338 -0.00390306 -0.00436491
  0.00129174  0.00149726  0.00164168  0.00834735 -0.00789989 -0.00427708
 -0.00502067 -0.00964073]"
NI,"[-0.41439069 -0.06553627  0.48506386  0.24845678 -0.11857356  0.21379362
 -0.50622141  0.1653604   0.49557603  0.12460608 -0.19432886 -0.24633727
  0.14411753  0.18593526 -0.2617087  -0.06211902 -0.08695196  0.12697882
 -0.02254807 -0.88223308  0.60501342 -0.3118945  -0.32246938 -0.17981842
 -0.194597   -0.23242735  0.25669446 -0.22568233  0.32213227 -0.80560891
 -0.04168359 -0.28088017 -0.78599107 -0.79795689  0.41180621  0.01933213
 -0.2139675  -0.16492556  0.09532305 -0.4535554   0.51702331 -0.14991146
  0.08028147 -0.25563269 -0.06982201  0.29184574 -0.17926668  0.09938765
  0.50639047  0.14423385 -0.42659863 -0.43180629 -0.00511953  0.        ]",0.016927807550157922,0.9615021498231882,-5.797454249997451,0.0030352719617605483,0.2705300134591697,0.016462336842985117,"[ 0.3359515  -0.13006193 -0.38031196  0.17699861 -0.39971034  0.45734493
  0.48744064 -0.12375685 -0.21252467  0.23433046  0.83309826  0.77754422
 -0.01087008 -0.36918606 -1.19369556 -0.89447656  0.23362209  0.05256764
  0.35667833 -1.61809905  1.10568077  2.29008945  2.70503941 -0.18160893
  0.00614407]","[-8.43219169e-05  4.02469716e-05 -8.72898013e-05  1.77902677e-04
 -2.35619851e-04 -1.85370048e-04]","[ 0.00558339 -0.00087841 -0.0001817   0.00240383 -0.00117616  0.00604248
 -0.00360905  0.00506746  0.00952343  0.00086333 -0.00132677 -0.00093182
 -0.00272662  0.00400434  0.00227041  0.00444739 -0.00392344 -0.00297123
 -0.0113617  -0.00412129]",0.06329327218208494,"[-8.43219169e-05  4.02469716e-05 -8.72898013e-05  1.77902677e-04
 -2.35619851e-04 -1.85370048e-04]","[ 0.00558339 -0.00087841 -0.0001817   0.00240383 -0.00117616  0.00604248
 -0.00360905  0.00506746  0.00952343  0.00086333 -0.00132677 -0.00093182
 -0.00272662  0.00400434  0.00227041  0.00444739 -0.00392344 -0.00297123
 -0.0113617  -0.00412129]"
NKE,"[-4.69637479e-01 -1.83171686e-01 -3.39509397e-01 -3.33275827e-01
 -1.09475718e+00  8.34143871e-01 -3.39777433e-01 -5.00134583e-01
  1.97753319e-01 -4.53174515e-01  3.94764379e-01 -2.13429827e-01
  1.28581548e-01  1.24671128e-01 -3.22822538e-01 -1.64414483e-01
 -3.06443525e-01  1.26368236e-02  4.80527362e-01 -8.83375146e-01
 -4.17814904e-01  1.68614616e-01 -2.93738100e-01  6.55094450e-02
 -3.94953572e-01 -7.29005728e-01 -6.03529493e-01 -2.12143015e-01
  5.67343868e-01 -6.10816117e-01 -7.33080441e-01 -5.65181226e-01
 -1.20244379e+00 -5.83962075e-01  7.88061852e-02  2.29696180e-01
  2.20722186e-01 -5.39120255e-01 -1.59983941e-01  3.44646925e-02
  3.30207681e-01 -5.77547600e-02 -2.10788105e-02 -2.69391955e-01
  1.18747862e-01 -3.96998626e-02  1.21227186e-01  1.17499516e-03
  1.22675525e-01  3.42881537e-01 -2.53735313e-01 -9.45562604e-02
 -5.39068258e-02  0.00000000e+00]",0.25139465682931383,0.7290558020750144,-6.618921384383869,0.0013348699809978333,0.21754335856670576,0.016074206811100885,"[-0.20572452 -0.0130775  -0.36035353  1.42091515 -0.4355126  -0.27385775
  0.37540176 -0.31915633  0.53746984 -0.03886855  0.63760558  0.65847003
  0.01011828 -0.27976666 -1.1863924  -0.84844038  0.56132575 -0.25438321
 -0.17763293 -0.9213864   0.9817853   2.29232132  2.47919866 -0.10035484
 -0.04610955]","[ 1.86819446e-04  3.05227206e-04 -6.19696788e-06  3.55778458e-05
  5.59001664e-06 -2.12219457e-05]","[ 2.38460580e-05  1.90937470e-04  5.00608552e-03  1.76551583e-03
 -7.48929166e-03  3.08268981e-04  3.02012585e-03  7.47189673e-03
  4.32743524e-03  3.28787501e-03  2.64483894e-03 -3.43659547e-03
 -8.90540404e-04  5.76142356e-03 -6.00991970e-04  8.81715070e-03
  2.39513226e-03 -3.83562451e-03  5.97892564e-04 -4.86951011e-03]",0.0635937958100435,"[ 1.86819446e-04  3.05227206e-04 -6.19696788e-06  3.55778458e-05
  5.59001664e-06 -2.12219457e-05]","[ 2.38460580e-05  1.90937470e-04  5.00608552e-03  1.76551583e-03
 -7.48929166e-03  3.08268981e-04  3.02012585e-03  7.47189673e-03
  4.32743524e-03  3.28787501e-03  2.64483894e-03 -3.43659547e-03
 -8.90540404e-04  5.76142356e-03 -6.00991970e-04  8.81715070e-03
  2.39513226e-03 -3.83562451e-03  5.97892564e-04 -4.86951011e-03]"
NOC,"[-0.64942709  0.02186248 -0.27470316 -0.22687345 -1.33747012  0.88909659
 -0.45150577 -0.44843518  0.09859915 -0.37859784  0.42945917 -0.19824653
  0.15721883  0.17253366 -0.38607649 -0.18934532 -0.27976893 -0.14095388
  0.44643428 -0.96144305 -0.27854169 -0.0477774  -0.25536505 -0.01683006
 -0.55628822 -0.69635541 -0.74819534 -0.0303181   0.83214147 -0.58934537
 -0.75573846 -0.62134115 -1.47308407 -0.84453688  0.00829904  0.30156699
  0.18223806 -0.5902158  -0.20616762 -0.07496408  0.53311095 -0.19745137
  0.05676426 -0.4539874   0.13387299  0.14529616  0.12058451 -0.03218321
  0.12940425  0.29435339 -0.25472143 -0.10530337 -0.16648058  0.        ]",0.056364326885474665,0.9262280072497441,-5.601101836850916,0.0036937915178317012,0.04510890370967924,0.030928327219955632,"[-0.14408851  0.07864134 -0.56020105  1.63328491 -0.46259409 -0.13473221
  0.30786256 -0.25432003  0.49094888 -0.09569863  0.60838897  0.68009493
 -0.06266878 -0.25558998 -1.11368205 -0.9323709   0.6640312  -0.24458711
 -0.11861236 -1.12817492  1.08774236  2.2721072   2.51467513 -0.09097285
 -0.06067277]","[ 5.19528051e-04  7.47648045e-04 -8.96679434e-05  4.23630548e-04
 -1.41636414e-04 -2.32909603e-05]","[-0.00129696  0.00120056  0.00638571 -0.00010842 -0.00707849  0.0008665
  0.00140484  0.00654739  0.0070679   0.00420352  0.00091263 -0.00567177
 -0.00062621  0.00569612  0.00055717  0.0098241   0.00148429 -0.00529664
  0.00040097 -0.00846484]",0.06313581842451445,"[ 5.19528051e-04  7.47648045e-04 -8.96679434e-05  4.23630548e-04
 -1.41636414e-04 -2.32909603e-05]","[-0.00129696  0.00120056  0.00638571 -0.00010842 -0.00707849  0.0008665
  0.00140484  0.00654739  0.0070679   0.00420352  0.00091263 -0.00567177
 -0.00062621  0.00569612  0.00055717  0.0098241   0.00148429 -0.00529664
  0.00040097 -0.00846484]"
