,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.2451473  -0.43057772 -0.01090423 -0.87961664  0.3871341  -0.00883843
 -0.17686609  0.7009815  -1.32558186  0.4004393  -0.33425736  0.46737709
 -0.73120221 -0.67880729 -0.31150939 -0.2206976  -0.50024068  0.27036024
  0.19547716 -0.28252843  0.42163647  0.06976712 -0.08344449  0.69369175
 -0.41924445 -0.37645136  0.29717244 -0.29548591 -0.2026643   0.27411177
 -0.5511201   0.12837635 -0.15211973  0.06099873 -0.43736405  0.10685435
  0.39124767 -0.05176719  0.45966602 -0.32746736  0.01703866  0.18956567
 -0.23390155 -0.08107559  0.27203429 -0.08450442  0.14246672 -0.08619939
 -0.1970165   0.30169269  0.34344884  0.06457945  0.22372032  0.        ]",0.09248801931203006,0.8705216581403137,-5.247758848103376,0.005259292073362359,0.5043628854235138,-0.004152607585684202,"[ 0.02207446 -0.67455976  0.69329978 -0.00557091 -0.20360784  0.53749603
 -1.17164039  0.96706217  0.12221171  0.96764634 -0.0926451   0.35411086
  0.14974464 -0.75080903 -1.3060665   0.23614707  0.16285939 -0.56449856
 -0.57740285  0.11824542  2.00780192  2.73936769  0.14648578 -3.36763771
  0.0202232 ]","[-3.48001595e-04  2.43919527e-05  6.02643776e-05  3.56851623e-04
 -1.22747394e-04  4.72973798e-04]","[ 0.00397452 -0.00270803 -0.00499513  0.00107295 -0.00176237  0.01104149
 -0.00540757 -0.00850802  0.00631412  0.00413166  0.00319927  0.00212761
 -0.00396035  0.00987175  0.00111052 -0.00134894  0.00630824  0.00430997
  0.00877008  0.00153304]",0.06410203077945417,"[-3.48001595e-04  2.43919527e-05  6.02643776e-05  3.56851623e-04
 -1.22747394e-04  4.72973798e-04]","[ 0.00397452 -0.00270803 -0.00499513  0.00107295 -0.00176237  0.01104149
 -0.00540757 -0.00850802  0.00631412  0.00413166  0.00319927  0.00212761
 -0.00396035  0.00987175  0.00111052 -0.00134894  0.00630824  0.00430997
  0.00877008  0.00153304]"
HBI,"[-0.55742551 -0.19234062 -0.37884511  0.11282358  0.2140787   0.06759206
  0.2260726   0.03758687 -0.1986603  -0.01411473  0.38440615 -0.82786732
  0.16019543 -0.03926524 -0.38077333 -0.14795861 -0.44840228 -0.04519092
  0.85571318  0.69829268  0.30168027  0.61835615  0.21984138  0.03773468
 -0.36952367  0.02384151 -0.28133288 -0.60288249  0.86875436 -0.18993235
 -0.73202349  0.16375977 -0.1148858   0.84549366 -0.11373785  0.35489671
  0.17325403  0.29186867  0.51005929  0.05859471 -0.07845434  0.7579811
  0.60734863 -0.14283753 -0.56583889 -0.09325392 -0.9781034   0.57832426
  0.24246878 -0.92594738 -0.65125282 -0.16053618 -0.52945118  0.        ]",-0.06222775521031135,1.0191355013654788,-4.724258609660384,0.00887729301006586,0.2032328573007951,0.018044033253981337,"[-0.18111391  0.33585671  0.21688391 -0.04245337 -0.01823032 -0.14872563
 -0.18173355  0.25903559  0.67513206 -0.27075739  1.12810804  0.53755504
 -0.41409057 -0.85077771 -1.2499887   0.0744279   0.82421995 -0.35287561
 -1.55038099  0.33657238  2.07528908  2.64025608  0.61329989 -3.7771313
 -0.03796524]",[ 0.00014877 -0.0008479   0.00010524  0.00035655 -0.00020443  0.00011987],"[ 0.01084199 -0.00415547 -0.00222902  0.0076795  -0.00409623  0.00592639
 -0.00188482 -0.00739363  0.00519475  0.01092013  0.00149345 -0.00348271
 -0.00491776 -0.00466174  0.00468502  0.0065849  -0.00581106 -0.00272485
 -0.00273114 -0.01694674]",0.06020487753372754,[ 0.00014877 -0.0008479   0.00010524  0.00035655 -0.00020443  0.00011987],"[ 0.01084199 -0.00415547 -0.00222902  0.0076795  -0.00409623  0.00592639
 -0.00188482 -0.00739363  0.00519475  0.01092013  0.00149345 -0.00348271
 -0.00491776 -0.00466174  0.00468502  0.0065849  -0.00581106 -0.00272485
 -0.00273114 -0.01694674]"
HCA,"[ 0.41769408  0.20342036 -0.08963276 -0.13553398  0.02292098  0.37430709
 -0.20066131 -0.2763454   0.30851953  0.10425606  0.08285305  0.46583441
 -0.03042815 -0.11170479  0.0036621   0.04980077  0.06111562  0.14923517
  0.00090123  0.19082782  0.15999476  0.08865101  0.17861379 -0.49511043
  0.23461231 -0.39558563 -0.43671082  0.11167749  0.06577239 -0.05169084
  0.0435251   0.22624981 -0.04378888  0.24896775 -0.19781901 -0.31414606
 -0.25297036  0.30128483 -0.19966153  0.21039733  0.11367137 -0.17864572
  0.15305084 -0.46306015 -0.0066913   0.17297451  0.85132531 -0.06768374
 -0.17854536 -0.26015681 -0.19259974  0.34735977 -0.34519447  0.        ]",-0.03149285962155455,0.979096920648438,-4.549228301435174,0.010575362227603207,1.143541145541996,-0.020019650952052687,"[-0.50444033 -0.4159123  -0.03190781  0.29948981 -0.33448908 -0.06815277
  0.52259996  0.13766359  0.21435569  0.64505727  0.25105842  0.15720112
 -0.07056433 -0.77261581 -1.01449381 -0.13520091  0.23178393 -0.0264957
 -0.91941667  0.20493568  2.05112692  2.21947393  0.8128804  -3.68451342
 -0.02228574]","[ 3.21408587e-04  8.99192913e-04 -3.89257199e-04  6.21566180e-04
  1.52276272e-05  2.11187455e-04]","[ 0.00948959 -0.00766699 -0.00675609  0.01059785 -0.00376799 -0.00088212
  0.00047246  0.00047492 -0.00480486  0.00034991  0.00275854  0.00135319
  0.00088101  0.00520019 -0.00144012 -0.00407953  0.0028563   0.00245859
  0.00970914 -0.00844986]",0.06385008111349592,"[ 3.21408587e-04  8.99192913e-04 -3.89257199e-04  6.21566180e-04
  1.52276272e-05  2.11187455e-04]","[ 0.00948959 -0.00766699 -0.00675609  0.01059785 -0.00376799 -0.00088212
  0.00047246  0.00047492 -0.00480486  0.00034991  0.00275854  0.00135319
  0.00088101  0.00520019 -0.00144012 -0.00407953  0.0028563   0.00245859
  0.00970914 -0.00844986]"
HD,"[-1.30061468e-03 -7.22018360e-04  5.59364311e-04  3.53520492e-05
 -2.37976121e-05 -1.48328263e-03  7.70581371e-04  2.99056724e-04
 -1.29861509e-03  8.64673708e-06  7.73114778e-04  9.36091079e-04
 -5.94523938e-04 -6.55798594e-04 -7.66956198e-04 -6.15834705e-04
 -2.53695513e-04 -3.00881776e-04  1.41567911e-03  3.16339758e-04
  9.54314602e-04 -8.12239534e-04 -5.27747577e-04  6.01076852e-05
  2.07793357e-04 -3.86723812e-04 -3.99276557e-04  1.28802114e-04
 -2.03857331e-04  9.75261480e-04 -9.70503550e-04  4.62165050e-04
 -4.78294714e-04  5.65552137e-04 -6.30245304e-04  1.81159708e-04
 -5.24858434e-04 -3.66578406e-04  1.18193977e-04 -5.83079463e-05
 -5.39319998e-04 -5.36787128e-05  7.05474764e-05  2.59039524e-04
 -1.61423331e-04 -1.76883696e-04 -9.16110923e-05  9.77409222e-05
  2.14665402e-05  4.63513957e-05  3.77341208e-06 -3.37747622e-05
  7.25393730e-05  0.00000000e+00]",0.4532320783720113,0.5363187380428328,-3.071479500915608,0.04635252549743528,0.7395043621833224,-0.00459890327740654,"[-1.99407795e-01 -2.04871366e-01 -8.69865967e-02  1.61703725e-02
 -1.08815598e-02  9.52407929e-02  1.05933064e-01  1.65989642e-01
  3.03743012e-01  4.35879654e-01  5.72542983e-01  3.75094204e-01
 -1.98481879e-01 -9.18658883e-01 -1.10475979e+00 -1.59745013e-01
  3.73305711e-01 -6.86773622e-02 -9.08949202e-01  2.43489022e-01
  2.03408005e+00  2.38397050e+00  5.05791460e-01 -3.43858783e+00
 -2.22298410e-04]","[ 1.66983114e-03 -3.12014884e-04  7.22940404e-05  1.58807277e-03
 -1.46971929e-03  6.29660176e-04]","[ 8.84055881e-03 -8.24695241e-03 -3.64078950e-03  7.21520238e-03
 -7.11050940e-03  1.68421301e-03 -2.26756979e-05 -1.35663751e-03
  1.73842395e-04 -9.87238393e-05  9.88057778e-04  1.40026897e-03
 -5.02451996e-04  1.88223504e-03 -1.33651365e-03 -3.19848112e-05
  8.75297399e-04  9.43680575e-04  1.67780080e-03 -1.48744303e-04]",0.06322497627852637,"[ 1.66983114e-03 -3.12014884e-04  7.22940404e-05  1.58807277e-03
 -1.46971929e-03  6.29660176e-04]","[ 8.84055881e-03 -8.24695241e-03 -3.64078950e-03  7.21520238e-03
 -7.11050940e-03  1.68421301e-03 -2.26756979e-05 -1.35663751e-03
  1.73842395e-04 -9.87238393e-05  9.88057778e-04  1.40026897e-03
 -5.02451996e-04  1.88223504e-03 -1.33651365e-03 -3.19848112e-05
  8.75297399e-04  9.43680575e-04  1.67780080e-03 -1.48744303e-04]"
HES,"[ 2.21490545e-01  7.34417149e-02 -1.04911573e-01 -7.51693757e-01
  1.37626945e-01 -1.17944887e-01 -1.53754606e-01  4.84979784e-01
 -3.85899575e-01  1.23598134e-01 -3.98335862e-01  4.94650848e-01
 -4.38441009e-01 -4.09192099e-01 -1.06125810e-01  2.13473592e-01
 -3.83032194e-01  4.11600896e-01 -4.88300419e-01  1.10979631e-01
 -2.30674783e-01 -2.73130213e-01  1.33491336e-02  1.83559142e-01
  3.63220534e-01  9.06725218e-02  5.36176968e-01  2.10236396e-01
  1.46644234e-01  5.31116832e-02 -5.64040756e-01 -9.22661035e-02
  1.55308747e-01 -4.86806349e-01 -1.08168529e-01 -6.65814439e-02
  4.13920794e-01  4.12301486e-01  4.18493012e-01 -1.26814658e-01
  2.97331571e-01  3.02873024e-01  9.43350328e-02 -9.50078519e-03
  3.02693516e-01  5.14504615e-01  4.80987483e-01  2.51206678e-04
 -4.98186986e-02  2.39221577e-01  2.24823849e-01  2.88945032e-01
  2.11156263e-01  0.00000000e+00]",-0.020664561417860466,0.9736060701560357,-4.789748015905201,0.008314552252898056,0.9543419849740578,-0.013741291241958758,"[-0.39347811 -0.74264981  0.43599366  0.07636934  0.02683031  0.48810319
 -0.43837817  0.24585957 -0.0439582   0.9997972   0.12799549  0.31590585
  0.08515982 -0.64439085 -1.47332334  0.17167886 -0.14468972  0.12823372
 -0.8848976   0.25961211  2.16152496  2.33320089  0.41859897 -3.47679174
  0.04547404]","[4.39838529e-04 1.81365659e-03 1.85191830e-04 2.64090972e-05
 3.63700423e-04 9.81896035e-04]","[ 7.73971813e-03 -6.12366915e-03 -4.81196384e-03  6.26788544e-03
 -2.51226071e-03  2.84162195e-03 -4.79010037e-03  7.99421285e-04
  7.41208166e-03 -2.03375737e-03  2.12156234e-03  3.44717748e-03
 -2.06734990e-03  2.81276763e-03 -2.94406333e-05  5.63009609e-03
  3.83993640e-04  1.95188527e-03  1.18688030e-02 -7.25642889e-04]",0.06393106993833364,"[4.39838529e-04 1.81365659e-03 1.85191830e-04 2.64090972e-05
 3.63700423e-04 9.81896035e-04]","[ 7.73971813e-03 -6.12366915e-03 -4.81196384e-03  6.26788544e-03
 -2.51226071e-03  2.84162195e-03 -4.79010037e-03  7.99421285e-04
  7.41208166e-03 -2.03375737e-03  2.12156234e-03  3.44717748e-03
 -2.06734990e-03  2.81276763e-03 -2.94406333e-05  5.63009609e-03
  3.83993640e-04  1.95188527e-03  1.18688030e-02 -7.25642889e-04]"
HIG,"[ 0.72267847  0.09768466 -0.03065575 -0.39300398  0.04862386  0.09828061
 -0.18837736 -0.15700612  0.51627553  0.54996565  0.30189062 -0.07562764
 -0.08736589 -0.0156902  -0.24871789  0.48552252 -0.1219266   0.57572437
 -0.23092198  0.16091321 -0.03369172  0.17776378  0.34011403 -0.54977829
  0.40722879 -0.4913024   0.08180641 -0.0083993   0.19730301 -0.43418233
  0.0702874  -0.21091916  0.39646014  0.24571487  0.01073634 -0.2716528
  0.172033    0.46950334 -0.06229311 -0.07755923  0.13931825  0.11836522
  0.10689769 -0.04961077 -0.13799533  0.06982239  0.22843017  0.15555847
 -0.00769994 -0.19239656 -0.1437919   0.14494474 -0.10209184  0.        ]",-0.11895153694614066,1.0699180284892782,-4.491468709238747,0.011204176042502312,1.4376377454678355,-0.03821751702046862,"[-0.56168759 -0.73798642  0.0355763   0.12140092 -0.14182268  0.0856761
  0.61332596  0.20845827 -0.05243376  0.06539138  0.52925513  0.45037503
 -0.17376841 -0.35789858 -1.34021236  0.01877252 -0.14659693  0.02403639
 -0.81992405  0.40795497  2.00078896  2.03809724  0.87858822 -3.63267875
  0.01112309]",[-0.00109324  0.00116366 -0.00082853  0.00096974  0.00033179  0.00116593],"[ 0.01376703 -0.0093858  -0.01069645  0.01402753 -0.0002912  -0.00403692
 -0.00406799  0.00518026 -0.00396419  0.00034406  0.00327874 -0.00169973
 -0.00307478  0.00106355  0.00257757 -0.00201456 -0.00040628  0.00134539
  0.00222631 -0.00690462]",0.0648707537629232,[-0.00109324  0.00116366 -0.00082853  0.00096974  0.00033179  0.00116593],"[ 0.01376703 -0.0093858  -0.01069645  0.01402753 -0.0002912  -0.00403692
 -0.00406799  0.00518026 -0.00396419  0.00034406  0.00327874 -0.00169973
 -0.00307478  0.00106355  0.00257757 -0.00201456 -0.00040628  0.00134539
  0.00222631 -0.00690462]"
HII,"[ 0.06402916 -0.19404829 -0.16693596  0.66530351 -0.33439788  0.08663742
  0.28336052  0.83347618  0.19779732 -1.16850483 -0.89724841  1.96091587
  0.09937047 -0.14087536  0.61062551 -0.48186393  0.12728327 -0.23654458
 -0.15303984 -0.37185824  0.47874913 -0.20471293 -0.77038043 -0.61423353
 -0.3469678   0.32185265 -1.03704303 -0.00982599 -0.43240113  1.22585076
  0.330228    0.70519127  0.08031308 -0.65888495 -0.09351571  0.05485939
 -0.76164958 -0.64446251 -0.82928134  0.30551356  0.07172385 -0.50812117
 -0.38126102  0.04479433  0.50057543  0.10614293  0.3232401  -0.22375845
 -0.24344351  0.2664886   0.54450938  0.22673141  0.09977692  0.        ]",0.17747118683781093,0.779402740867741,-4.810529620513745,0.008143545566567987,0.8025018978898203,-0.013176600092637951,"[-0.29317183  0.34248241 -0.68425898  0.05963412  0.10353606  0.47547938
 -0.37334489 -0.87376269  0.46466321  2.614791   -0.21578517 -0.26295459
  0.07095417 -1.53834219 -0.78944903 -0.14346291  0.4936201  -0.06272936
 -0.51022416 -0.239235    1.8479638   2.69072767  0.69358896 -3.71547617
 -0.05376252]","[ 1.03228522e-03  8.45952234e-04  2.00289452e-04  1.39131425e-03
 -5.60828412e-04  3.47649993e-05]","[-0.00350002 -0.00632926  0.00513592  0.00234981 -0.01737083  0.00211513
  0.00573475 -0.00730711 -0.00469796 -0.01028246  0.00662657  0.01131601
  0.00598707  0.00264555 -0.00234871 -0.00624764  0.00025213  0.00852542
  0.01016211  0.00943408]",0.06190550912851278,"[ 1.03228522e-03  8.45952234e-04  2.00289452e-04  1.39131425e-03
 -5.60828412e-04  3.47649993e-05]","[-0.00350002 -0.00632926  0.00513592  0.00234981 -0.01737083  0.00211513
  0.00573475 -0.00730711 -0.00469796 -0.01028246  0.00662657  0.01131601
  0.00598707  0.00264555 -0.00234871 -0.00624764  0.00025213  0.00852542
  0.01016211  0.00943408]"
HLT,"[-0.6637886  -0.19410612 -0.68095412  0.9381798  -0.32604161  0.26591753
  0.73205415  0.17180199  0.30749493 -1.25250048 -0.59828601  0.54766055
  0.46272546  0.30081076  0.2736384  -0.28867352  0.14453034 -0.52233592
  0.9497281   0.45501526  0.58843081  0.33248865 -0.45346425 -0.56560233
 -0.41804792  0.28536255 -1.42742893 -0.51813951  0.46919759  0.85094936
 -0.28800963  0.76776878 -0.20323613  0.40152499 -0.39458084  0.30384461
 -0.23779979 -0.32993904  0.12856488  0.39790518  0.07070057 -0.01016906
  0.14809303 -0.23209997 -0.14405593 -0.17147704 -0.4315384   0.23091745
  0.06462814 -0.71536959 -0.5647631  -0.01617588 -0.68982352  0.        ]",0.11053072082731573,0.84903445919347,-4.700287564795558,0.00909266199621968,0.1006668829872549,0.023331081144273208,"[-0.35493372  1.12899563 -0.50946564  0.21105843  0.24991384 -0.38404982
 -0.1340884  -0.84955515  0.80924944  1.54069739  0.8063381   0.1572137
 -0.48030714 -1.49185591 -0.92105513 -0.38599911  1.30360107 -0.22549101
 -1.27895813 -0.03535288  1.97531341  2.78168923  0.79948427 -4.04437537
 -0.10275112]",[ 0.00037965 -0.0003655   0.0002178   0.00069134 -0.00041569 -0.0003629 ],"[ 0.00154594 -0.00480426  0.00653705  0.00441243 -0.01354135  0.00602158
  0.00494096 -0.01059065 -0.00119427  0.00060107  0.00640515  0.00706332
  0.0017932  -0.00645676 -0.00013336  0.00177202 -0.00090399 -0.00084772
  0.00064055 -0.0114166 ]",0.057736850226681354,[ 0.00037965 -0.0003655   0.0002178   0.00069134 -0.00041569 -0.0003629 ],"[ 0.00154594 -0.00480426  0.00653705  0.00441243 -0.01354135  0.00602158
  0.00494096 -0.01059065 -0.00119427  0.00060107  0.00640515  0.00706332
  0.0017932  -0.00645676 -0.00013336  0.00177202 -0.00090399 -0.00084772
  0.00064055 -0.0114166 ]"
HOLX,"[-0.80792457 -0.63247031 -0.25233642  0.34267635 -0.07864001 -0.03172632
  0.44146856  0.85636096 -0.88662018 -0.89932257 -0.95878246  1.30032433
 -0.23971913 -0.25520498  0.31248418 -0.63011135 -0.02586192 -0.35984295
  0.53119629 -0.30227043  0.69438533  0.04473186 -0.86002189  0.32616142
 -0.82097393  0.30670964 -0.86717057 -0.28757573 -0.25499436  1.26071965
 -0.15446124  0.795247   -0.30340834 -0.23820306 -0.43669398  0.38093242
 -0.22432944 -0.82196785 -0.03204093  0.03821712 -0.09159997 -0.26135939
 -0.46201053  0.05727319  0.39151405 -0.284455   -0.24737781 -0.17863002
 -0.17618995  0.24752496  0.34748814 -0.07827497  0.07250076  0.        ]",0.33359502992074,0.6282944712946319,-5.315104613189136,0.004916764370040899,-0.03832350250046035,0.018542339070838923,"[ 0.14669347  0.54054028 -0.15454941 -0.05898561  0.16824237  0.30600678
 -1.18706209 -0.10220765  0.58162548  2.21797457 -0.06653217  0.08090127
 -0.02982725 -1.57251342 -0.89247517 -0.14357502  0.87009066 -0.49364707
 -0.63744359 -0.17053453  1.83731728  3.13600045  0.20684404 -3.57904407
 -0.05808033]",[ 0.00193531  0.00030485  0.00074009  0.00085256 -0.00022267  0.00036849],"[-0.00468098 -0.00310094  0.00609249 -0.00358449 -0.01404054  0.01289145
  0.00309576 -0.015718    0.00255693 -0.00257704  0.00671155  0.01005293
  0.00185313  0.00453701 -0.00178908 -0.00304287  0.00473194  0.00512106
  0.00586667  0.00686821]",0.060602561158038255,[ 0.00193531  0.00030485  0.00074009  0.00085256 -0.00022267  0.00036849],"[-0.00468098 -0.00310094  0.00609249 -0.00358449 -0.01404054  0.01289145
  0.00309576 -0.015718    0.00255693 -0.00257704  0.00671155  0.01005293
  0.00185313  0.00453701 -0.00178908 -0.00304287  0.00473194  0.00512106
  0.00586667  0.00686821]"
HON,"[ 0.17537437  0.01845493 -0.35982279  0.06474458 -0.0218477   0.34649537
  0.00835566  0.61860649 -0.09024424 -0.87367194 -0.9441761   1.45066755
 -0.1620416  -0.32586513  0.22383723 -0.24252397 -0.02189968  0.01177883
 -0.01098486 -0.02854424  0.30584516 -0.10115102 -0.43614965 -0.35601641
  0.15585116  0.09561226 -0.71055431 -0.13385994 -0.13165334  0.71702711
 -0.21971799  0.48673228  0.00916083 -0.307975   -0.31409519 -0.15429224
 -0.08501021 -0.05020273 -0.03970544  0.24482809  0.39038444 -0.13682651
 -0.08152205 -0.36310249  0.49075659  0.38902241  0.72987635 -0.14947009
 -0.25307254 -0.02019356  0.18720319  0.44088992 -0.21428817  0.        ]",0.10597016079473627,0.8541411992474055,-4.558210490557475,0.010480797658247215,0.9098721353029474,-0.01293559879980147,"[-0.54330814 -0.00445708 -0.05968149  0.26649696 -0.22443423  0.35084336
 -0.40234855 -0.4908654   0.30210764  2.26031605 -0.06675197 -0.10441231
  0.03413638 -1.21774447 -1.03080791 -0.07809766  0.36940744 -0.07255173
 -0.73947151 -0.01872324  1.99331138  2.57227615  0.66163472 -3.84390085
 -0.03238828]","[-9.00171097e-05  1.31662013e-03 -1.46328171e-04  8.02500526e-04
 -2.64946195e-04  2.73103017e-04]","[-8.53566652e-05 -4.96190790e-03  9.29199754e-04  5.00564413e-03
 -8.99772673e-03  3.74524566e-03  1.26834941e-03 -4.16264557e-03
  9.67566881e-04 -5.68076822e-03  5.15639420e-03  1.04313754e-02
  2.82864072e-03  3.16834290e-03 -9.42057121e-04 -1.03567771e-03
  3.07934356e-03  7.04195191e-03  1.37465603e-02 -4.11771280e-03]",0.06176240881843602,"[-9.00171097e-05  1.31662013e-03 -1.46328171e-04  8.02500526e-04
 -2.64946195e-04  2.73103017e-04]","[-8.53566652e-05 -4.96190790e-03  9.29199754e-04  5.00564413e-03
 -8.99772673e-03  3.74524566e-03  1.26834941e-03 -4.16264557e-03
  9.67566881e-04 -5.68076822e-03  5.15639420e-03  1.04313754e-02
  2.82864072e-03  3.16834290e-03 -9.42057121e-04 -1.03567771e-03
  3.07934356e-03  7.04195191e-03  1.37465603e-02 -4.11771280e-03]"
HPE,"[-0.78762486 -0.26349732 -0.44413074  0.19375652 -0.06617167  0.38752935
  0.02750753  0.6743304  -0.83908535 -1.2500063  -1.19707932  1.37547973
 -0.28146292 -0.36805032  0.37390425 -0.5219189   0.06869164 -0.50361301
  0.50216097 -0.04262064  0.64292846  0.004678   -0.73711712  0.32579231
 -0.47499077  0.40970148 -0.8685941  -0.28432166 -0.1486595   1.14400016
 -0.33774651  0.89587501 -0.5971582  -0.25645457 -0.40220874  0.14297052
 -0.23069369 -0.52136682  0.14844943  0.29899381  0.17663963 -0.27312195
 -0.20123172 -0.45166516  0.5265289   0.13458207  0.44154259 -0.32106653
 -0.26172078  0.05805684  0.181915    0.21472864 -0.23707209  0.        ]",0.2851814568851286,0.6761924264053665,-5.209891965104253,0.005462263770862441,-0.01874848904531512,0.027640482054035777,"[-0.10909053  0.52512138  0.04177311  0.33670494 -0.30330988  0.30720358
 -0.98346468 -0.27930216  0.61547505  2.44786581 -0.08857427 -0.04769483
  0.0438686  -1.61450982 -0.95410358 -0.28617064  0.98380277 -0.28765312
 -0.81290467 -0.20109094  1.93530813  3.05677998  0.26580993 -3.67797352
 -0.05344838]","[ 9.45085250e-04  3.67198095e-04  3.69167580e-04  4.37108212e-04
 -2.03709827e-04  4.58804175e-05]","[-0.00476711 -0.00224016  0.00603285 -0.00201005 -0.01229524  0.0111457
  0.0050368  -0.01394231  0.00574243 -0.00199087  0.00251029  0.01272917
  0.00466853  0.00661145 -0.00390219 -0.00131828  0.00686962  0.00645783
  0.01053249 -0.00079307]",0.05949191898749953,"[ 9.45085250e-04  3.67198095e-04  3.69167580e-04  4.37108212e-04
 -2.03709827e-04  4.58804175e-05]","[-0.00476711 -0.00224016  0.00603285 -0.00201005 -0.01229524  0.0111457
  0.0050368  -0.01394231  0.00574243 -0.00199087  0.00251029  0.01272917
  0.00466853  0.00661145 -0.00390219 -0.00131828  0.00686962  0.00645783
  0.01053249 -0.00079307]"
HPQ,"[-0.50391876 -0.31034309 -0.35244457  0.09515255  0.05847139  0.36833846
  0.09793986  0.48610173 -0.68090853 -0.76447147 -0.77377317  1.19934455
 -0.19848239 -0.38360507  0.18513949 -0.50763376 -0.10484282 -0.3185156
  0.56362879 -0.00488117  0.69955573  0.1744878  -0.48405401  0.08339802
 -0.48843146  0.0343191  -0.94591915 -0.31845072 -0.04284337  0.89245032
 -0.35018668  0.79687744 -0.38676682  0.10204816 -0.5346987   0.09557257
 -0.23872893 -0.37133548  0.07160249  0.23491902  0.07261307 -0.16277693
 -0.09350746 -0.4498663   0.30939891  0.02330999  0.42008696 -0.15280384
 -0.2523588  -0.12918067  0.04763298  0.23542197 -0.31604828  0.        ]",0.24690586623966285,0.7240814493938985,-5.30932907229413,0.004945243505773186,0.25482943958332577,0.012124624028613999,"[-0.15052008  0.29506464  0.08617528  0.23545523 -0.26805211  0.14643346
 -0.75094965 -0.01885731  0.55311672  1.97597005 -0.0431327  -0.04996127
  0.01253488 -1.37002946 -0.94796665 -0.11188473  0.84500308 -0.40656369
 -0.83205213 -0.13206094  1.92265007  2.9225639   0.44734402 -3.74505199
 -0.06072575]","[ 4.52560944e-04  5.42770007e-04  1.66737416e-04 -1.03978409e-04
  7.78210897e-05 -6.83944166e-05]","[-0.00160936 -0.00262266  0.00251046  0.00069044 -0.00943934  0.01019786
  0.00246885 -0.01279758  0.00165955  0.00088464  0.00491554  0.00846743
  0.00237013  0.00617772 -0.0013934  -0.0030742   0.00572327  0.00540251
  0.01149211 -0.00446729]",0.060724584464451656,"[ 4.52560944e-04  5.42770007e-04  1.66737416e-04 -1.03978409e-04
  7.78210897e-05 -6.83944166e-05]","[-0.00160936 -0.00262266  0.00251046  0.00069044 -0.00943934  0.01019786
  0.00246885 -0.01279758  0.00165955  0.00088464  0.00491554  0.00846743
  0.00237013  0.00617772 -0.0013934  -0.0030742   0.00572327  0.00540251
  0.01149211 -0.00446729]"
