,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.32924771 -0.07867086  0.34583135  0.51394287 -1.24396174 -0.49900504
  0.39893277 -0.12686989 -0.0549855  -0.92249002  0.05924835  0.93620272
  0.10024578 -0.53010125 -0.39767906 -0.20388221 -0.5731479  -0.16949822
  0.07940475  0.33588632 -0.6547642   0.95988731 -0.06393377 -0.28281786
  0.04933538  0.47136538  0.41795201 -0.97314082  0.9876149  -0.37879566
 -0.66413898  0.11725722 -0.07299206 -0.03396019 -0.57509282  0.29870704
 -0.02991009 -0.37183065 -0.20853084 -0.8992076   0.30504439  0.77116958
  0.59135418 -0.54412973 -0.06370931  0.64257722  0.01172274 -0.70193403
  0.07525225  0.52246444  0.18040079 -0.76935164  0.05772262  0.        ]",0.06353904577996232,0.8850732220894925,-4.762902673707347,0.008540782278257428,0.3653633234586873,0.01692594059157438,"[ 1.94665741e-01  1.21889724e-01 -1.26491755e+00  2.96804507e-01
  8.95054923e-01 -9.66337379e-03  1.01042254e-01 -5.18698820e-01
  7.04989567e-01  1.21682327e+00 -9.66809639e-02 -1.97195918e-01
  8.43562755e-02 -5.27300749e-01 -1.16852972e+00 -1.60563694e-01
  6.77061526e-01  3.33753394e-02 -1.44331421e+00  5.31671550e-02
  1.44180398e+00  2.35103129e+00  2.14444360e+00 -2.94178080e+00
  2.73905673e-03]","[-5.36158023e-04  2.76694507e-04 -4.62187021e-04  3.79122220e-04
 -4.22930383e-05  2.51594223e-04]","[ 0.01516219 -0.01123099 -0.00465     0.00506845 -0.0124611   0.00212242
 -0.01365979  0.00403883  0.00106793  0.00351339  0.00568525  0.00764024
  0.00359885 -0.00019969 -0.00490954 -0.00182815 -0.0036945   0.0139388
 -0.02211498 -0.00556855]",0.06588463725781035,"[-5.36158023e-04  2.76694507e-04 -4.62187021e-04  3.79122220e-04
 -4.22930383e-05  2.51594223e-04]","[ 0.01516219 -0.01123099 -0.00465     0.00506845 -0.0124611   0.00212242
 -0.01365979  0.00403883  0.00106793  0.00351339  0.00568525  0.00764024
  0.00359885 -0.00019969 -0.00490954 -0.00182815 -0.0036945   0.0139388
 -0.02211498 -0.00556855]"
MCK,"[-0.07647162  0.08695176  0.4794981   0.54616338 -0.71517662 -1.06698174
  0.10973175 -0.55891671 -0.03792369 -0.90015932 -0.2962423   0.96454719
  0.81176782 -0.36794267 -0.41793146  0.72344831  0.02356816 -0.27068591
  0.00146641  0.31489701  0.12757605  0.36517364  0.121017   -0.01018506
 -0.02067051  0.86405226 -0.80075767 -0.61940158  0.29457499 -0.66722744
 -0.90393989 -0.8671215   1.01443082 -0.34250876  0.81823213 -0.17019339
  0.92827948 -0.80511369  0.1113745  -0.52687323  0.41586619  0.86285377
  0.29310234 -0.29112572 -0.02724109  0.38103001  0.07121984 -0.53808431
  0.04984123  0.55834918  0.05604902 -0.66846981 -0.07532785  0.        ]",-0.09562195342053946,1.0187319600254157,-4.777101596079171,0.00842036926423923,0.6123512196905744,0.007674104010897843,"[ 0.12929204 -0.03275104 -1.01564976 -0.43977244  0.97181771 -0.00859678
  0.57780826 -0.32109015  0.46863366  1.34764665  0.29502591 -0.65453501
 -0.27337949 -0.10493667 -1.34774657 -0.63244687  0.84340254  0.32857372
 -0.97433639 -0.59548579  1.68708551  2.32553491  1.95907171 -2.61929661
 -0.06280104]","[ 7.92482331e-04  2.81888700e-04  2.11134968e-05  1.47883952e-04
 -3.76931241e-04 -4.80874714e-04]","[ 0.00792151 -0.0008667  -0.00588645  0.01814534 -0.01474972  0.01376475
 -0.00418182  0.01427329  0.00399677  0.00208796 -0.00630135  0.00846759
  0.0032599   0.00183088 -0.00085315  0.00379435 -0.00598343  0.0145077
 -0.01413376 -0.0097552 ]",0.06618091659117156,"[ 7.92482331e-04  2.81888700e-04  2.11134968e-05  1.47883952e-04
 -3.76931241e-04 -4.80874714e-04]","[ 0.00792151 -0.0008667  -0.00588645  0.01814534 -0.01474972  0.01376475
 -0.00418182  0.01427329  0.00399677  0.00208796 -0.00630135  0.00846759
  0.0032599   0.00183088 -0.00085315  0.00379435 -0.00598343  0.0145077
 -0.01413376 -0.0097552 ]"
MCO,"[-0.13869585 -0.15996644  0.18352079  0.08280442 -0.70928147 -0.66479364
  0.03601544 -0.19481777  0.22328451 -0.56752892 -0.2761886   1.0172271
  0.47829439 -0.64346246 -0.49520384  0.43980896 -0.29269219 -0.10900968
 -0.11506913  0.17869326 -0.65658658  0.3389453   0.24568784 -0.1921125
 -0.1802955   0.37903533 -0.04424802 -0.76579701  0.65247657 -0.52951589
 -0.6932749  -0.15485797  0.39058586 -0.78654271  0.04329699 -0.03521536
  0.46014099 -0.492565    0.18093964 -0.65544249  0.53323385  0.84440686
  0.36828357 -0.82441068 -0.0931811   0.60291232  0.07945197 -0.31220608
 -0.08884154  0.5032257   0.1055902  -0.69655666  0.15443078  0.        ]",-0.0827796651008187,1.03137772984843,-4.907161397456347,0.007393445626141374,0.5515518268782075,0.004486411098296226,"[ 0.02456234 -0.14721717 -0.64258514 -0.0255545   0.62649768  0.13429257
  0.40234143 -0.40990395  0.19356714  1.27099659  0.16289211 -0.48968072
  0.03824547 -0.02619489 -1.3342981  -0.40276292  0.49887174  0.16059871
 -1.21343826 -0.09834639  1.79728979  2.07418513  1.87271101 -2.5421008
 -0.02057841]","[ 1.47244981e-04  4.15135194e-04 -5.98361331e-05 -3.23631057e-05
  2.81508910e-05 -7.57372011e-05]","[ 8.47535742e-03 -7.39084387e-03 -7.50751312e-03  1.02417328e-02
 -1.27601478e-02  1.08249906e-02 -1.08332599e-02  5.57577790e-03
 -9.91281697e-05  1.68986723e-03 -6.21803135e-04  9.18726789e-03
  3.12027200e-03  7.89744345e-04  5.62097127e-04 -1.92331713e-03
  2.05393051e-03  8.02891465e-03 -1.77084820e-02  8.26448766e-04]",0.0660220288999636,"[ 1.47244981e-04  4.15135194e-04 -5.98361331e-05 -3.23631057e-05
  2.81508910e-05 -7.57372011e-05]","[ 8.47535742e-03 -7.39084387e-03 -7.50751312e-03  1.02417328e-02
 -1.27601478e-02  1.08249906e-02 -1.08332599e-02  5.57577790e-03
 -9.91281697e-05  1.68986723e-03 -6.21803135e-04  9.18726789e-03
  3.12027200e-03  7.89744345e-04  5.62097127e-04 -1.92331713e-03
  2.05393051e-03  8.02891465e-03 -1.77084820e-02  8.26448766e-04]"
MDLZ,"[-0.17015635  0.03434896  0.32637333  0.49426877 -0.60615536 -0.7736868
  0.32097357 -0.50004175 -0.12956602 -0.84287019 -0.2541126   0.73448229
  0.59916722 -0.24141334 -0.43986056  0.25505165 -0.10411132 -0.25385381
 -0.01467451  0.40518115 -0.08886246  0.50526838  0.06915294 -0.17263923
  0.10333261  0.59123913 -0.2929376  -0.72829119  0.50661349 -0.46321584
 -0.7315504  -0.43544893  0.67254376 -0.18391157  0.26718945  0.06537264
  0.3992078  -0.56623361 -0.13306726 -0.50841508  0.25087569  0.79274437
  0.20314521 -0.44441622 -0.02853452  0.48201067  0.02524522 -0.46704046
 -0.07120519  0.57087071 -0.00332035 -0.66833773 -0.09177273  0.        ]",-0.04747261091384702,0.9911990053161208,-4.523993810098555,0.010845621703157723,0.5208117263171487,0.011335838125236787,"[ 0.08052768  0.05819962 -0.84581563 -0.27472769  0.8752415  -0.20248429
  0.37242383 -0.24062593  0.5235607   1.22122275  0.36651636 -0.34901407
 -0.31292503 -0.40392185 -1.17568095 -0.49296301  0.75650101  0.31089855
 -1.16613226 -0.44851182  1.66995725  2.34453077  2.05374805 -2.8734062
 -0.03183908]",[-0.00013702  0.00104712 -0.00023248  0.00016754 -0.00024701  0.0002326 ],"[ 0.01173951 -0.00462741 -0.00462949  0.01194242 -0.01119078  0.00806356
 -0.00429231  0.00897791  0.00382909  0.00230486 -0.00226901  0.00790978
  0.00384834  0.00111463  0.00019655  0.00129075 -0.00343255  0.0098253
 -0.01674323 -0.00904412]",0.06555649802907408,[-0.00013702  0.00104712 -0.00023248  0.00016754 -0.00024701  0.0002326 ],"[ 0.01173951 -0.00462741 -0.00462949  0.01194242 -0.01119078  0.00806356
 -0.00429231  0.00897791  0.00382909  0.00230486 -0.00226901  0.00790978
  0.00384834  0.00111463  0.00019655  0.00129075 -0.00343255  0.0098253
 -0.01674323 -0.00904412]"
MDT,"[-0.09590243  0.10565041  0.15498903  0.39861544 -0.77365532 -0.29873243
  0.35991243 -0.30363401 -0.30312459 -0.5869759   0.05020086  0.53496633
 -0.12700728 -0.09768139 -0.24673917  0.17042502 -0.57035913 -0.00778593
  0.23895559  0.40858723 -0.24622788  0.70338119  0.02041562 -0.20571183
  0.31042732  0.26093694  0.15123447 -0.39025843  0.83876916 -0.25225668
 -0.53740782 -0.09623351  0.23895544 -0.17791603  0.04594048  0.2517382
 -0.06743227 -0.06622287 -0.34872348 -0.33867357 -0.07723759  0.60557726
 -0.00890434 -0.33004867  0.02064656  0.17896581  0.02593691 -0.33506806
 -0.02030302  0.47955631 -0.05470773 -0.48020543 -0.16970229  0.        ]",0.037212063342414316,0.917044972057968,-3.9776007001204032,0.01873052561623444,0.5933653447576519,0.00921852560129955,"[-8.84694102e-02  6.41037098e-02 -8.65722452e-01  2.06306546e-01
  6.40484649e-01 -1.91637991e-01  2.63006394e-02 -3.65081104e-02
  6.32383905e-01  8.71934679e-01  3.42605334e-02  2.80828120e-01
 -5.77132634e-02 -5.57843914e-01 -1.54374863e+00 -1.21403488e-01
  7.37843896e-01  8.88433665e-02 -1.28646152e+00 -2.34815997e-01
  1.63624248e+00  2.37990031e+00  2.10769192e+00 -3.14154056e+00
 -1.57605623e-03]","[ 9.17305640e-05  1.72712633e-03 -1.27397437e-03  8.51929043e-04
 -6.59119993e-04 -5.67881939e-04]","[ 0.01324857 -0.00761083 -0.00390092  0.00676821 -0.01019937  0.00134498
 -0.0069337   0.00494934  0.00012023  0.001864    0.00068083  0.00389063
 -0.00065938  0.00136012 -0.00641407  0.00142044 -0.00180735  0.00694076
 -0.01351754 -0.01161683]",0.06414149353519208,"[ 9.17305640e-05  1.72712633e-03 -1.27397437e-03  8.51929043e-04
 -6.59119993e-04 -5.67881939e-04]","[ 0.01324857 -0.00761083 -0.00390092  0.00676821 -0.01019937  0.00134498
 -0.0069337   0.00494934  0.00012023  0.001864    0.00068083  0.00389063
 -0.00065938  0.00136012 -0.00641407  0.00142044 -0.00180735  0.00694076
 -0.01351754 -0.01161683]"
MET,"[-0.11479263  0.11268933  0.37768362  0.35386371 -0.38683238 -0.83942319
  0.24713227 -0.29894213 -0.04947757 -0.82859911 -0.31058251  0.59466343
  0.70571238 -0.43222902 -0.30395905  0.24207691  0.03338177 -0.41898567
  0.07881367  0.33036383  0.17877473  0.48998363  0.01543003  0.04085096
  0.11590695  0.73891588 -0.42369531 -0.79726756  0.13153749 -0.38603577
 -0.58379468 -0.40484021  0.5264681  -0.14959032  0.3996381  -0.05159374
  0.41291382 -0.72429558 -0.03277118 -0.53381758  0.290143    0.68143683
  0.29475316 -0.39258059 -0.11417127  0.58547947 -0.03802106 -0.48131533
 -0.11501835  0.53991465  0.02732463 -0.62907782 -0.05900213  0.        ]",-0.06724296026533122,1.01436686591745,-4.708249790263799,0.00902055163175438,0.5749077039245334,0.01042466013397635,"[ 0.069321   -0.09502335 -0.63443838 -0.40916286  0.83661212 -0.02523326
  0.33230599 -0.3271902   0.4498388   1.17488329  0.5641265  -0.47536532
 -0.14097883 -0.45224888 -1.1400248  -0.68846403  0.8520072   0.27224796
 -0.99860773 -0.60740406  1.64530351  2.45871587  1.98324401 -2.86231687
 -0.04040262]","[-1.61826523e-05  4.55111597e-04 -4.70659476e-04 -1.57490756e-04
 -6.67285779e-04 -8.25117187e-04]","[ 0.01086684 -0.00456929 -0.00628449  0.01306082 -0.01195024  0.01002867
 -0.00373329  0.00914127  0.00485606  0.00233814 -0.00115195  0.00474645
  0.0035092  -0.00308094 -0.00052052  0.00097981 -0.00609048  0.01010003
 -0.01542593 -0.00848368]",0.06519484453820609,"[-1.61826523e-05  4.55111597e-04 -4.70659476e-04 -1.57490756e-04
 -6.67285779e-04 -8.25117187e-04]","[ 0.01086684 -0.00456929 -0.00628449  0.01306082 -0.01195024  0.01002867
 -0.00373329  0.00914127  0.00485606  0.00233814 -0.00115195  0.00474645
  0.0035092  -0.00308094 -0.00052052  0.00097981 -0.00609048  0.01010003
 -0.01542593 -0.00848368]"
META,"[-3.66373280e-01 -2.53391930e-01 -9.62116283e-02  2.53165424e-01
 -4.69973747e-01  3.33707559e-01  3.18374818e-01  3.95984436e-02
 -1.99019948e-01  3.48013015e-01  7.67395428e-03  4.80497149e-01
 -4.37351362e-01 -7.31364587e-02 -3.28967393e-01 -5.40434628e-01
 -5.42495705e-01  2.85316253e-01 -1.46221300e-01  1.73442306e-01
 -8.20793317e-01 -6.71262429e-03  2.05840979e-01 -8.49189944e-01
 -3.18854521e-01 -2.48009768e-01  4.09712060e-01 -6.29922560e-02
  9.66655039e-01  9.42897337e-02 -4.30846680e-01  1.87897525e-02
 -2.78499500e-01 -6.64451538e-01 -4.03254177e-01  5.16538961e-01
 -3.76898195e-01  2.36350182e-01 -3.07998554e-01 -1.90492500e-01
 -4.69584358e-02  6.06605566e-01  9.98494834e-02 -7.30435163e-01
 -2.37103707e-01  2.25841952e-01  5.64435468e-04 -3.10727271e-01
 -5.65859903e-02  1.84649146e-01  6.83018472e-02 -4.52424158e-01
  1.64449746e-01  0.00000000e+00]",0.026593161043785236,0.9186680706753985,-4.1732863579625645,0.015401561817831717,0.32908786982640503,0.014297649347342109,"[-4.07743265e-02  2.25577386e-01 -4.53178516e-01  4.86392357e-01
  5.07643709e-02 -1.77347248e-01 -2.07102465e-01  4.39150309e-01
  8.56943311e-02  6.58253545e-01  1.57248997e-03  6.82898387e-01
  8.77004544e-02 -8.11133908e-01 -1.06913226e+00  8.24293878e-02
  8.48486804e-02 -6.49646981e-03 -1.28722477e+00 -1.05810347e-01
  2.12635869e+00  2.00394224e+00  1.98734855e+00 -3.00368417e+00
  1.46522621e-02]","[1.12445587e-03 9.51392480e-04 6.01408829e-04 4.25314588e-05
 9.97388370e-04 7.86633332e-04]","[ 1.28206197e-02 -1.03686452e-02 -3.34959871e-03  1.87366686e-04
 -2.84434414e-03  1.25503631e-04 -5.12536210e-03 -6.76962736e-03
 -3.72697290e-03 -3.19258575e-03  4.24289310e-04  3.22044715e-03
 -1.29141562e-03  2.66210036e-03 -5.47660274e-03  5.66473650e-04
  1.06736520e-03 -1.23703760e-05 -1.59732373e-02  8.83612582e-03]",0.06447275897515753,"[1.12445587e-03 9.51392480e-04 6.01408829e-04 4.25314588e-05
 9.97388370e-04 7.86633332e-04]","[ 1.28206197e-02 -1.03686452e-02 -3.34959871e-03  1.87366686e-04
 -2.84434414e-03  1.25503631e-04 -5.12536210e-03 -6.76962736e-03
 -3.72697290e-03 -3.19258575e-03  4.24289310e-04  3.22044715e-03
 -1.29141562e-03  2.66210036e-03 -5.47660274e-03  5.66473650e-04
  1.06736520e-03 -1.23703760e-05 -1.59732373e-02  8.83612582e-03]"
MGM,"[ 0.00512924  0.08591361  0.29649704  0.06241416 -0.46777143 -0.83289342
  0.04310795 -0.20258303  0.1569413  -0.71515269 -0.25187926  0.71224257
  0.58311688 -0.371084   -0.40823385  0.36698045 -0.02183866 -0.19260612
 -0.09880135  0.20233799 -0.1179762   0.32129749  0.10993557  0.184606
 -0.02852066  0.57632063 -0.19240749 -0.84130178  0.27619437 -0.47047676
 -0.47629945 -0.28006004  0.57292937 -0.13209878  0.18976918 -0.18828717
  0.53906254 -0.58189602  0.26099941 -0.56340559  0.49373021  0.44455581
  0.40860274 -0.22242528  0.00442195  0.40797207  0.04397469 -0.31412115
  0.03579141  0.3125348   0.10524137 -0.42475007  0.05828113  0.        ]",-0.06756869628976434,1.0162511634898044,-4.642062255784397,0.009637801507237361,0.6920835366389717,0.003242484755921333,"[-0.03035429 -0.29240441 -0.51888124 -0.26867338  0.7273317   0.16659075
  0.40985201 -0.43750792  0.32069346  1.11740811  0.40714317 -0.36814419
 -0.14396409 -0.24852973 -1.19313537 -0.56605199  0.58640312  0.27067921
 -0.99414812 -0.45136829  1.73527166  2.343427    1.76562684 -2.58297982
 -0.02352551]",[-0.00069354  0.00016808 -0.0004106   0.00018039 -0.00026315 -0.00017286],"[ 9.38570049e-03 -5.56554110e-03 -6.77602522e-03  1.18208597e-02
 -1.25441344e-02  9.85943580e-03 -5.16569946e-03  8.54479030e-03
  3.21150482e-03  4.12752434e-03  3.35176461e-04  6.79239817e-03
  2.98715387e-03 -7.53758674e-04  1.06553334e-03 -8.95383300e-05
 -1.78619874e-03  1.07565860e-02 -8.63145086e-03 -2.48847093e-03]",0.0655367652849811,[-0.00069354  0.00016808 -0.0004106   0.00018039 -0.00026315 -0.00017286],"[ 9.38570049e-03 -5.56554110e-03 -6.77602522e-03  1.18208597e-02
 -1.25441344e-02  9.85943580e-03 -5.16569946e-03  8.54479030e-03
  3.21150482e-03  4.12752434e-03  3.35176461e-04  6.79239817e-03
  2.98715387e-03 -7.53758674e-04  1.06553334e-03 -8.95383300e-05
 -1.78619874e-03  1.07565860e-02 -8.63145086e-03 -2.48847093e-03]"
MHK,"[ 0.02169067 -0.25310733 -0.17951243 -0.54081613 -0.41442547 -0.41387309
 -0.29996043  0.03543348  0.56046976 -0.18909642 -0.44401377  1.05687369
  0.30579364 -0.96963378 -0.41987067  0.71898292 -0.36771874  0.04585045
 -0.19235645  0.01334079 -1.11421593  0.04747068  0.49556814 -0.15300667
 -0.28974861  0.06848156  0.19744563 -0.69447426  0.75521391 -0.42767367
 -0.46385572  0.26124803  0.2162477  -1.57496036  0.03529844 -0.23817
  0.4321942  -0.36660644  0.47641584 -0.5469863   0.71345337  0.76813967
  0.23566517 -1.27953441 -0.15645481  0.62380224  0.08658104  0.12500048
 -0.30139268  0.38786969  0.04178218 -0.58882441  0.33395163  0.        ]",-0.07629966557062491,1.02804819904609,-4.986452572605353,0.006829849965631525,0.7082657390610271,-0.006639087785638072,"[-2.65754755e-01 -4.20231061e-01 -1.04205948e-03  1.68907520e-01
  1.60771245e-01  3.70508354e-01  4.37782885e-01 -4.51526976e-01
 -2.47283981e-01  1.21390113e+00  1.52710886e-01 -4.85005523e-01
  4.09551278e-01  2.83095919e-01 -1.59183923e+00 -4.07621354e-01
  2.33444991e-01  1.03075753e-01 -1.21450652e+00  1.55063782e-01
  2.03186303e+00  1.78255869e+00  1.65788911e+00 -2.30303269e+00
 -5.29643227e-03]","[ 3.77722566e-04  3.94830479e-04  1.68528890e-04 -1.22520882e-05
  7.25504583e-05 -2.23388078e-04]","[ 0.00430952 -0.01000774 -0.01161418  0.00809006 -0.01353694  0.01349109
 -0.01488402  0.00167293 -0.00404742  0.00101598 -0.00044894  0.00872957
  0.00117484 -0.00102399  0.00233795 -0.00625189  0.0101063  -0.00058864
 -0.01581409  0.00881553]",0.0654581043566193,"[ 3.77722566e-04  3.94830479e-04  1.68528890e-04 -1.22520882e-05
  7.25504583e-05 -2.23388078e-04]","[ 0.00430952 -0.01000774 -0.01161418  0.00809006 -0.01353694  0.01349109
 -0.01488402  0.00167293 -0.00404742  0.00101598 -0.00044894  0.00872957
  0.00117484 -0.00102399  0.00233795 -0.00625189  0.0101063  -0.00058864
 -0.01581409  0.00881553]"
MKC,"[-0.34277417 -0.31338813 -0.15805918  0.06225857 -1.00923758  0.59620248
  0.30587988  0.13002353 -0.02322483  0.21716786  0.66050626  0.43283599
 -1.02500246  0.16511072 -0.44555183 -0.43263421 -1.04431308  0.61351747
 -0.2935511   0.04222369 -1.32918752  0.48756878 -0.03014436 -0.59310588
 -0.064435   -0.78643887  1.38923206 -0.08182327  1.41470321  0.03224969
 -0.34090351  0.80249453 -0.75074307  0.04522885 -1.4996428   0.63859222
 -0.71206756  0.81650858 -0.33625868 -0.32571472 -0.08249186  0.19569371
  0.12260718 -0.31051618  0.19519079 -0.11516985  0.19243955 -0.04882838
  0.26372459 -0.02019039  0.15721281 -0.10071172  0.12646275  0.        ]",0.1425436260076435,0.8139597629098319,-4.761636649298822,0.008551601964637962,0.3521465945823203,0.01143342687286188,"[-0.0761488   0.12291843 -0.69469515  1.05557858  0.01122216 -0.12088413
 -0.24029216  0.14870628  0.48674924  0.23544016 -0.46901349  1.20855467
  0.13068943 -0.62041914 -1.39293058  0.4916102  -0.15598478 -0.07894842
 -1.4470581   0.38306507  1.76633939  2.12932094  1.90909162 -3.03470873
  0.07548832]","[ 5.16356743e-04  1.07303275e-03 -2.83380638e-04 -3.60859883e-04
  8.06334352e-04 -5.34494020e-05]","[ 0.01569703 -0.01631951 -0.00233431 -0.00689384 -0.00191398 -0.01100899
 -0.0105782  -0.01042472 -0.0063925   0.00030323  0.00928595  0.00536441
 -0.00206681  0.00788985 -0.00646068 -0.00223631  0.00921426  0.00288836
 -0.00613914  0.0071953 ]",0.06435539607418421,"[ 5.16356743e-04  1.07303275e-03 -2.83380638e-04 -3.60859883e-04
  8.06334352e-04 -5.34494020e-05]","[ 0.01569703 -0.01631951 -0.00233431 -0.00689384 -0.00191398 -0.01100899
 -0.0105782  -0.01042472 -0.0063925   0.00030323  0.00928595  0.00536441
 -0.00206681  0.00788985 -0.00646068 -0.00223631  0.00921426  0.00288836
 -0.00613914  0.0071953 ]"
MKTX,"[-0.37997326 -0.55517571 -0.34623663  0.3289606  -0.86002483  0.31120977
  0.31758835  0.1405249   0.01619373  0.12437403  0.18183264  0.6146114
 -0.44301368 -0.26440389 -0.42560089 -0.79366455 -0.82518813  0.30581403
 -0.3475782  -0.13721857 -1.39454345  0.43595827  0.09027945 -0.79582555
 -0.18834756 -0.31373296  1.1310752  -0.33015244  1.25588811 -0.17308839
 -0.12259646  0.5604176  -0.65942552 -0.17993453 -1.53762003  0.57145783
 -0.55535289  0.27736239 -0.22622141 -0.59830034  0.21527984  0.44331576
  0.4942003  -0.74338832 -0.03978289  0.4465606   0.07994979 -0.32880964
  0.07969548  0.07692425  0.2340986  -0.43461627  0.30663885  0.        ]",0.10704824638539455,0.8307427392420464,-4.450591885820466,0.011671656637468083,0.3157993121855715,0.007031113434530589,"[-0.11979359  0.44938597 -0.70765572  0.66835662  0.09856264 -0.0942536
 -0.1827511   0.07427845  0.24037699  0.68265144 -0.11666691  0.56510209
  0.21000749 -0.77562425 -0.98966336  0.2559508  -0.06613513 -0.13410687
 -1.36055828  0.36703371  1.77586966  1.97044428  2.025319   -2.90420109
  0.05222808]","[ 1.78019852e-03  1.62671351e-03 -9.34959856e-05  5.70260895e-04
  6.66835378e-04  3.43343085e-04]","[ 0.01556105 -0.01570396 -0.00277237 -0.00563426 -0.00280053 -0.005768
 -0.01140718 -0.00936153 -0.00361239  0.0011167   0.01011062  0.00769348
  0.00267406  0.00332033 -0.00188225 -0.00318319  0.00513831  0.0026646
 -0.01540018  0.01352107]",0.06550910181836676,"[ 1.78019852e-03  1.62671351e-03 -9.34959856e-05  5.70260895e-04
  6.66835378e-04  3.43343085e-04]","[ 0.01556105 -0.01570396 -0.00277237 -0.00563426 -0.00280053 -0.005768
 -0.01140718 -0.00936153 -0.00361239  0.0011167   0.01011062  0.00769348
  0.00267406  0.00332033 -0.00188225 -0.00318319  0.00513831  0.0026646
 -0.01540018  0.01352107]"
