,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.25642803 -0.6778964  -0.34919503 -0.03757404  0.18569184  0.38182074
 -0.23432774 -0.18804457  0.40732234  0.35596946  0.58374213  0.2897093
 -0.2148919   0.02605999  0.48965177  0.13503316 -0.26210817 -0.37865309
 -0.438851   -0.04846272 -0.28524861 -0.0751303  -0.8077355  -0.24244318
  0.04356762  0.33322901 -0.14129635  0.16898581  0.38511762 -0.56313688
 -0.27114096  0.45751563 -0.14254916 -0.31239798 -0.3151637   0.51785124
  0.53247491  0.18871505 -0.13573035 -0.4233152   0.26475999  0.35403698
  0.17867173 -0.55547517 -0.16087978  0.25773376 -0.7950215  -0.13320157
  0.0797659  -0.06074779 -0.43139333  0.05155929  0.23869244  0.        ]",-0.0737150132596254,1.0321272028832338,-4.372899195898422,0.012614615260864713,0.934707814768307,-0.03222943065062457,"[-0.39570113 -0.05976545  0.11039616  0.09460467 -0.51961593 -0.09501012
  0.44349256  0.1946588   0.2716187   0.17837426  0.02464175  0.71767215
  0.73053495 -0.7480823  -1.55436457 -0.77565874  0.50844739  0.69521874
 -0.74294386 -1.07525402  1.26527986  2.6640561   2.29734428 -1.1165084
 -0.01747845]",[-0.00091539  0.00086823 -0.00039965 -0.00035379 -0.00017281 -0.00061885],"[ 0.00920821 -0.00302768 -0.0035204   0.01541232 -0.00362412  0.0029311
  0.00342001 -0.00294572  0.00453889  0.00794092 -0.00266646 -0.00239596
  0.00236459  0.00058465 -0.00782917 -0.00070027  0.00924029 -0.01034401
  0.00445373  0.00685988]",0.06220378145676327,[-0.00091539  0.00086823 -0.00039965 -0.00035379 -0.00017281 -0.00061885],"[ 0.00920821 -0.00302768 -0.0035204   0.01541232 -0.00362412  0.0029311
  0.00342001 -0.00294572  0.00453889  0.00794092 -0.00266646 -0.00239596
  0.00236459  0.00058465 -0.00782917 -0.00070027  0.00924029 -0.01034401
  0.00445373  0.00685988]"
ITW,"[ 0.59807278 -0.50878615 -0.03483065  0.90456124 -0.07121859  0.59285673
 -1.13427618  0.29391118  0.26086471  0.69658097  0.23949707  0.64392662
 -0.02678013  0.48657837 -0.37053522 -0.24762132 -0.28858892 -0.67003649
 -0.80015648 -0.17372029 -0.23481038  0.26515445 -0.89466113 -0.43452992
 -0.62331787  0.09957273 -0.37500239  0.53754356  0.43004541 -0.45953225
  0.90641011  0.64080572 -0.14558254  0.47687065  0.52369361 -0.15434587
  0.17873523  0.31666651 -0.58616183 -0.03632042  0.29051641  0.07238415
  0.86444108 -0.4237114   0.16972497  0.05186793 -0.24617227 -0.79903034
  0.1769144   0.08767351 -0.13761192 -0.31534862 -0.08274653  0.        ]",0.02702017551085052,0.9302552765469534,-4.3879520257388664,0.012426151618028564,1.2595860359530189,-0.04432682264524003,"[-0.39437867  0.34657989 -0.8658749   0.06730463 -1.22336356  0.8585114
  0.41387082  0.59902015 -0.1229102   0.45215036 -0.10352395  0.80533389
 -0.11615694 -0.53362436 -1.01061121 -0.68949725  0.38573435  0.72089169
 -0.78526075 -1.03211255  0.99714585  2.67224013  2.47936205 -1.00563164
 -0.03332881]","[ 5.91447687e-04  1.29235253e-03  1.93951940e-04 -2.38467938e-04
  6.33482586e-05 -1.36575466e-05]","[ 1.20913958e-02  9.63163457e-05 -1.25650076e-02  1.10107663e-02
 -7.39029361e-03 -5.93010310e-03  6.98745691e-03 -5.50833126e-03
  4.22430543e-05  1.31968697e-02 -3.18012759e-03  7.72591542e-03
  4.17156648e-03  6.44251899e-03 -9.40494682e-03 -1.71620019e-03
  1.44155061e-04 -9.32523888e-03 -9.91293830e-03  6.71041687e-04]",0.0656274877917468,"[ 5.91447687e-04  1.29235253e-03  1.93951940e-04 -2.38467938e-04
  6.33482586e-05 -1.36575466e-05]","[ 1.20913958e-02  9.63163457e-05 -1.25650076e-02  1.10107663e-02
 -7.39029361e-03 -5.93010310e-03  6.98745691e-03 -5.50833126e-03
  4.22430543e-05  1.31968697e-02 -3.18012759e-03  7.72591542e-03
  4.17156648e-03  6.44251899e-03 -9.40494682e-03 -1.71620019e-03
  1.44155061e-04 -9.32523888e-03 -9.91293830e-03  6.71041687e-04]"
IVZ,"[ 0.75507706 -0.93752303 -0.24538121  0.24657026  0.32418205  0.61175077
 -0.31106897  0.14596439  0.37662813 -0.22326055  1.14293389  0.21887198
 -0.10171414  0.12465935  0.40133795  0.04816795 -0.26484897 -0.30842052
 -0.91698809 -0.19964013  0.38859769 -0.10699116 -0.80559914  0.35756885
  0.28050761  0.53713405  0.21974745  0.12751878 -0.02586681 -0.29507319
  0.63297819  0.23521083  0.23289169  0.12990904  0.31629794  0.45131249
 -0.18254117  0.1895276   0.14582503 -0.32867905  0.01202304 -0.21092159
  0.60067242 -0.46266276 -0.12418373  0.30552476 -0.57269195 -0.60443628
  0.39650084 -0.00852109 -0.22881916 -0.27006795 -0.00225828  0.        ]",-0.06502884554281045,1.0155442588693597,-4.590231420048501,0.01015050907024098,1.4088851852453002,-0.06328849114419523,"[-0.50084112 -0.04132089 -0.15586076 -0.00482736 -0.81558498  0.12804186
  0.2890795  -0.1010426   1.03634207  0.02358733  0.00492931  0.68479408
  0.58295078 -0.75951781 -1.42661432 -0.75851713  0.22328055  0.92044487
 -0.33849817 -1.54185778  1.17723876  2.895139    2.10823772 -1.00600392
  0.00886121]",[0.00099142 0.00036903 0.00073071 0.00064727 0.00025887 0.00016153],"[ 0.01020625 -0.00229766 -0.00116628  0.01493858 -0.010386    0.00899878
 -0.00134651 -0.00833763  0.00538547  0.01355842 -0.00298456 -0.00367766
  0.00791574  0.00281525 -0.00566482  0.00102784  0.00577671 -0.00487011
 -0.00348837  0.00373332]",0.0626852073400628,[0.00099142 0.00036903 0.00073071 0.00064727 0.00025887 0.00016153],"[ 0.01020625 -0.00229766 -0.00116628  0.01493858 -0.010386    0.00899878
 -0.00134651 -0.00833763  0.00538547  0.01355842 -0.00298456 -0.00367766
  0.00791574  0.00281525 -0.00566482  0.00102784  0.00577671 -0.00487011
 -0.00348837  0.00373332]"
J,"[ 0.75688355 -1.247116   -0.36083671  0.7114121   0.49452474  0.60493005
 -0.92440521  0.19025689  0.85812305  0.16701218  1.29998164  0.41682538
 -0.12791958  0.23197804  0.26147282 -0.21848772 -0.50929198 -0.43297039
 -1.28118184 -0.22009209  0.45302921  0.42860853 -0.755036    0.09282471
  0.20868864  0.13489614  0.10214944  0.24887178 -0.01509235 -0.26759741
  1.80234723  0.30245696  0.60577734  0.53354733  1.27559736  0.36456797
 -0.72766361  0.51346357  0.03805823 -0.03139805 -0.35718304 -0.52220466
  1.04636885 -0.72816348  0.28958541  0.33087096 -0.59088954 -1.11778704
  0.51874176  0.51429474  0.15559967 -1.03565305  0.11430414  0.        ]",-0.05166893856627595,1.013265482893933,-4.505524791377517,0.01104779087988498,1.4106030224116464,-0.07156888950257417,"[-0.49499656  0.36841071 -0.3291409  -0.26960439 -1.37949429  0.51799836
  0.82180394 -0.09077161  0.80133374 -0.11752548 -0.21736975  0.79063375
  0.53767841 -0.73423558 -1.29751851 -0.55858089  0.10674484  1.03851799
 -0.42604659 -1.47814017  0.8017911   2.91429947  2.52695495 -1.2227912
 -0.00380202]","[-2.56043091e-04  7.33315651e-04  5.34264696e-04 -3.37685571e-05
  7.94928686e-04  3.57399719e-04]","[ 0.00974789 -0.00234171 -0.00449524  0.01393435 -0.01243896  0.00626169
  0.00143289 -0.01109457  0.00412474  0.01715468 -0.00292481 -0.00270864
  0.01303515  0.00651607 -0.01021952  0.00120066  0.00692894 -0.00130677
 -0.02162346  0.00821036]",0.06414596758243714,"[-2.56043091e-04  7.33315651e-04  5.34264696e-04 -3.37685571e-05
  7.94928686e-04  3.57399719e-04]","[ 0.00974789 -0.00234171 -0.00449524  0.01393435 -0.01243896  0.00626169
  0.00143289 -0.01109457  0.00412474  0.01715468 -0.00292481 -0.00270864
  0.01303515  0.00651607 -0.01021952  0.00120066  0.00692894 -0.00130677
 -0.02162346  0.00821036]"
JBHT,"[ 0.4772591  -1.30665429 -0.23012258  0.04865954  0.29842484  0.5615633
 -0.31815221 -0.3269522   0.32342705  0.26925072  0.65507989  0.10178112
 -0.39416198 -0.10377192  0.64795479 -0.15813231 -0.11577202 -0.21561973
 -1.07533899 -0.02879678 -0.20856277 -0.26885061 -0.44749854 -0.78688865
  0.16671318 -0.1870088  -0.25822092  0.04986526  0.11557242 -0.35655471
  0.53609389  0.06041541  0.6878757  -0.21904482 -0.01393596  0.810615
  0.08819877  0.52750857  0.05927972 -0.39682301 -0.50077169  0.47689025
  0.02119229 -0.5337964   0.19268037  0.45104078 -1.36977324  0.01559347
  0.40707132  0.39503956 -0.05477564 -0.66250121  0.77931026  0.        ]",-0.015734364705022416,0.9793479072681137,-4.571927408703544,0.010338014922962825,1.1447013990537693,-0.059580382404477536,"[-0.2428359  -0.1101508  -0.02676615  0.0207328  -0.81187402 -0.20043716
  0.54551432  0.29976637  0.46598079  0.09870787 -0.03444452  0.76493965
  0.91575329 -1.01865116 -1.39595895 -0.79488724  0.07460223  1.12734518
 -0.65335841 -1.27147398  1.40883761  2.31019364  2.65658082 -1.28579549
 -0.02154339]",[ 0.0010918  -0.00081257  0.00069997  0.00055378 -0.00014628 -0.00013544],"[ 0.00712055 -0.00384498 -0.0031409   0.01600465 -0.00461743  0.00361746
  0.00309473 -0.00533819  0.00527776  0.00904657  0.00346689 -0.00211554
  0.00516925 -0.00014572 -0.00653286  0.00821703  0.01150197 -0.00611485
 -0.00112381  0.02160411]",0.06283791148605364,[ 0.0010918  -0.00081257  0.00069997  0.00055378 -0.00014628 -0.00013544],"[ 0.00712055 -0.00384498 -0.0031409   0.01600465 -0.00461743  0.00361746
  0.00309473 -0.00533819  0.00527776  0.00904657  0.00346689 -0.00211554
  0.00516925 -0.00014572 -0.00653286  0.00821703  0.01150197 -0.00611485
 -0.00112381  0.02160411]"
JCI,"[ 0.43511418 -0.74329249 -0.16281679  0.66316976  0.19173378  0.5758598
 -0.82705625 -0.09519745  0.32080893  0.37393258  0.55460922  0.52215329
 -0.14778088 -0.26157453 -0.06434938 -0.30224163 -0.04315244 -0.41257389
 -0.97383107 -0.19432258  0.01842938  0.22109912 -0.30581215 -0.53152574
  0.05829832 -0.06955235 -0.06599531  0.06829967  0.14350495 -0.23681567
  1.11796719  0.17413747  0.55682221  0.165311    0.4502077   0.38621146
  0.01632571  0.22371741 -0.29787354 -0.05688477 -0.43059796  0.30187594
  0.36166009 -0.3574692   0.38466672  0.20350182 -0.5347383  -0.26197781
  0.21041253  0.45779884  0.19748712 -0.66937809  0.38337618  0.        ]",0.0014144933300383256,0.9762188403485911,-4.534854311954223,0.01072847012250926,1.1046247753147949,-0.042627747782057274,"[-0.33524257  0.29443109 -0.4630552  -0.01981154 -1.11853962  0.33629728
  0.59988956  0.42079769  0.30390137  0.31864631 -0.17645689  0.41342647
  0.54213311 -0.5560829  -0.99687908 -0.82948253  0.05583367  0.83709488
 -0.57513592 -1.14820151  1.18999915  2.32255655  2.7255317  -1.17796867
 -0.00484118]",[ 0.00025159  0.00117094 -0.00057964  0.00018967 -0.00032111 -0.00037138],"[ 0.01155606 -0.00252584 -0.00723163  0.0127759  -0.01058241  0.00153546
  0.00528914 -0.00845804  0.00362579  0.00983844  0.00309884  0.00300672
  0.00418925  0.00203739 -0.0045242   0.00225373  0.00733529 -0.00041008
 -0.00852475  0.01232869]",0.06607659892390517,[ 0.00025159  0.00117094 -0.00057964  0.00018967 -0.00032111 -0.00037138],"[ 0.01155606 -0.00252584 -0.00723163  0.0127759  -0.01058241  0.00153546
  0.00528914 -0.00845804  0.00362579  0.00983844  0.00309884  0.00300672
  0.00418925  0.00203739 -0.0045242   0.00225373  0.00733529 -0.00041008
 -0.00852475  0.01232869]"
JKHY,"[ 0.10535969 -0.26174931  0.23458418  0.94576247 -0.3097667   0.3877024
 -0.8841727   0.16578513 -0.06420161  0.94902505 -0.56573188  0.3256715
 -0.01314305  0.59032649 -0.60418396 -0.55765061 -0.16333784 -0.57970796
 -0.51697491  0.04067033 -0.59190654  0.18963711 -0.35977541 -1.01039262
 -0.82710769 -0.50765228 -0.74257084  0.3373225   0.42396454 -0.20553301
  0.78284767  0.35763518 -0.06084227  0.31315716  0.146929   -0.31138263
  0.01594671  0.57829766 -0.62954819  0.14602484 -0.08170782  0.26214691
  0.43551348 -0.09454402  0.31950841 -0.01185973 -0.27924128 -0.21894418
  0.14225724  0.23078021  0.14103364 -0.41354045  0.20325556  0.        ]",0.011477905103632223,0.9540976194649603,-5.103122564893835,0.006077738770704425,0.7910532866564094,-0.013888867335695302,"[-0.02327335  0.34836541 -1.03016689  0.11362434 -0.8140467   0.7262526
  0.22996301  0.93141506 -0.73786212  0.67830236  0.32264874  0.93457565
 -0.45975544 -0.73478355 -0.7937544  -0.67109594  0.44714122  0.59995573
 -1.07959343 -0.79236708  1.32780827  2.17846718  2.75448221 -1.1152649
 -0.05224331]",[ 0.00060346  0.0004748  -0.00032325  0.00024524 -0.00050951 -0.00031476],"[ 0.0144982  -0.00202484 -0.01679687  0.00673214 -0.00179716 -0.01243077
  0.01014739 -0.00023569 -0.00433114  0.00535335  0.00239774  0.01095148
  0.00143803  0.00379453 -0.00453363  0.00502777 -0.00294441 -0.00442338
 -0.00707704  0.00663595]",0.06541172136675628,[ 0.00060346  0.0004748  -0.00032325  0.00024524 -0.00050951 -0.00031476],"[ 0.0144982  -0.00202484 -0.01679687  0.00673214 -0.00179716 -0.01243077
  0.01014739 -0.00023569 -0.00433114  0.00535335  0.00239774  0.01095148
  0.00143803  0.00379453 -0.00453363  0.00502777 -0.00294441 -0.00442338
 -0.00707704  0.00663595]"
JNJ,"[ 2.73875956e-01 -2.76632968e-01  1.55856346e-01  9.27871439e-01
 -1.35181639e-01  5.87922677e-01 -1.00827812e+00  2.07849711e-01
  2.31220703e-02  7.27663060e-01 -8.64948393e-02  6.36803348e-01
  4.48162846e-02  1.75809700e-01 -5.58059391e-01 -4.64667383e-01
 -5.35906794e-02 -7.50385874e-01 -7.91091168e-01 -1.41172312e-01
 -3.59458276e-01  2.64816640e-01 -4.86299166e-01 -5.53594399e-01
 -5.48664169e-01 -8.37063240e-02 -3.86687120e-01  2.72173526e-01
  4.66858273e-01 -2.95156275e-01  6.62217519e-01  4.78651226e-01
 -2.75509425e-02  2.98177578e-01  2.83644956e-02 -1.05172256e-01
  3.12065644e-01  2.07710044e-01 -6.58179786e-01 -2.67689968e-02
  9.07918488e-02  4.53596917e-01  5.30799291e-01 -8.68968584e-02
  2.66231962e-01 -6.29909505e-03 -2.73795887e-01 -2.56210193e-01
  1.40643956e-01  9.19399260e-02 -7.80184338e-04 -2.38676887e-01
  1.10314942e-01  0.00000000e+00]",0.04077900873125464,0.9259385038113807,-4.743300093976117,0.008709855364174315,0.9512994664483017,-0.022457150237775426,"[-0.1606355   0.33566984 -0.90483022  0.14711296 -1.09061437  0.7493538
  0.28845796  0.78180251 -0.29396735  0.65072108  0.02415061  0.5489581
 -0.12264239 -0.5161007  -0.74036442 -0.85622593  0.33401272  0.70554881
 -0.85991333 -0.93018275  1.17368917  2.35974058  2.59859402 -0.99452262
 -0.02661763]",[ 0.00032046  0.00210886 -0.00052067 -0.00015876 -0.00012462 -0.00011729],"[ 0.01418679 -0.00127238 -0.01364203  0.00979766 -0.00838962 -0.00703621
  0.00901935 -0.00467318 -0.00049976  0.00907089  0.0002833   0.00943188
  0.00124374  0.00289548 -0.00419629  0.00120641 -0.00115785 -0.00528762
 -0.00341711  0.00517355]",0.06654274578765368,[ 0.00032046  0.00210886 -0.00052067 -0.00015876 -0.00012462 -0.00011729],"[ 0.01418679 -0.00127238 -0.01364203  0.00979766 -0.00838962 -0.00703621
  0.00901935 -0.00467318 -0.00049976  0.00907089  0.0002833   0.00943188
  0.00124374  0.00289548 -0.00419629  0.00120641 -0.00115785 -0.00528762
 -0.00341711  0.00517355]"
JNPR,"[ 0.30706452 -0.07361555  0.03515424  0.908916   -0.49532741  0.66571219
 -0.85315113  0.10716664  0.55975969  0.95034006  0.06837119  0.72282702
  0.2977736   1.25027785 -0.48632142 -0.79595362 -0.52608961 -0.4575426
 -0.33877385 -0.0403597  -0.51931095  0.28608089 -1.43379735 -0.53187971
 -1.00784591  0.16300305 -0.51205901  0.64856535  0.71059002 -0.13752319
  0.63028129  0.79384507 -0.74032821  0.06521907  0.01850187 -0.31937623
 -0.22987969  0.51895041 -0.77719144  0.16307988  0.85394124 -0.14841556
  1.44460253 -0.54311988  0.17235689 -0.16232971 -0.26014941 -0.80376301
  0.03253106  0.03951429 -0.15099739 -0.25264598 -0.21046396  0.        ]",0.052527707174628645,0.9014181372605368,-4.8989499376912455,0.007454406553989604,0.9828592720302591,-0.01869461017783461,"[-0.32159156  0.37750793 -1.08274712  0.4410091  -0.8806315   0.58934568
  0.60512067  0.54817456 -0.49559828  0.50149515  0.12854587  1.08356788
 -0.72741582 -0.94610251 -0.63168886 -0.15963184  0.61794558  0.34371906
 -1.19936025 -0.84170923  0.91660862  3.07247798  2.31415974 -1.08495691
 -0.05003884]",[ 0.00034768  0.00070468 -0.0002683  -0.00016669 -0.00033472 -0.00057908],"[ 1.47116396e-02 -1.80963100e-03 -1.48584940e-02  5.93952455e-03
 -1.91658231e-03 -1.05873681e-02  1.23402141e-02 -5.06463692e-04
 -3.54707668e-03  1.46703767e-02 -8.83322480e-03  1.08668464e-02
  2.42175662e-03  1.95084361e-03 -6.66345652e-03 -3.24562383e-03
  8.13641405e-06 -1.12046694e-02 -1.44705985e-02  8.54702966e-04]",0.06461630067053858,[ 0.00034768  0.00070468 -0.0002683  -0.00016669 -0.00033472 -0.00057908],"[ 1.47116396e-02 -1.80963100e-03 -1.48584940e-02  5.93952455e-03
 -1.91658231e-03 -1.05873681e-02  1.23402141e-02 -5.06463692e-04
 -3.54707668e-03  1.46703767e-02 -8.83322480e-03  1.08668464e-02
  2.42175662e-03  1.95084361e-03 -6.66345652e-03 -3.24562383e-03
  8.13641405e-06 -1.12046694e-02 -1.44705985e-02  8.54702966e-04]"
JPM,"[ 0.58416922 -0.83408627 -0.1094165   0.78358222  0.27976093  0.48936907
 -1.0502198   0.28760548  0.22980074  0.30806284  0.58284     0.48935936
 -0.20302159 -0.08785111 -0.12913236 -0.0158063  -0.19085667 -0.64297148
 -1.09965651 -0.2234115   0.18626087  0.3503885  -0.34159899 -0.19570058
 -0.01011408  0.00926457 -0.08599863  0.25725291  0.12753017 -0.43600335
  1.29601236  0.34274163  0.47244394  0.6164418   0.93767258  0.08488914
 -0.03232691  0.25431197 -0.22305843 -0.09633333 -0.34072953  0.00766727
  0.50810018 -0.34210776  0.25824386  0.22437574 -0.28132387 -0.6987932
  0.32748922  0.30150876  0.08467519 -0.60259513  0.1008977   0.        ]",-0.006726868692189364,0.9763106852809998,-4.564588630266088,0.010414162396925414,1.2463648095982474,-0.05226081407920497,"[-0.34698197  0.31311799 -0.54347484 -0.20066505 -1.26002379  0.76793792
  0.39505855  0.3744326   0.3690044   0.29754357 -0.18152279  0.57889154
  0.41133049 -0.40804357 -1.2473879  -0.9206464   0.17635579  0.95651176
 -0.45350143 -1.26593119  1.05181869  2.43022974  2.63899038 -1.06921045
 -0.00772065]","[ 3.45497679e-04  1.77237667e-03 -5.66897212e-05 -3.34871685e-04
  5.10590063e-04  1.02537621e-04]","[ 0.01138095 -0.00063957 -0.0084415   0.01308179 -0.01185381  0.00110333
  0.00223505 -0.00919809  0.00267389  0.01155867  0.001444    0.00243487
  0.00770948  0.00738478 -0.00872584  0.00085983  0.0020841  -0.00201478
 -0.01043447  0.0039224 ]",0.06562607179823966,"[ 3.45497679e-04  1.77237667e-03 -5.66897212e-05 -3.34871685e-04
  5.10590063e-04  1.02537621e-04]","[ 0.01138095 -0.00063957 -0.0084415   0.01308179 -0.01185381  0.00110333
  0.00223505 -0.00919809  0.00267389  0.01155867  0.001444    0.00243487
  0.00770948  0.00738478 -0.00872584  0.00085983  0.0020841  -0.00201478
 -0.01043447  0.0039224 ]"
K,"[ 0.17154484  0.03145007  0.06072822  0.0500071  -0.4972215   0.58490128
  0.09681288 -0.40936691  0.0413857   0.16984276 -0.0777004   0.18471157
  0.15749626  0.86368381 -0.06833066 -0.24808121 -0.31043886  0.02237906
  0.17697394  0.19215818 -0.72909578 -0.4027867  -1.00076314 -0.58475691
 -0.33751972  0.43253779 -0.39850503  0.67025504  0.57733129  0.03596812
 -0.35276714  0.52329441 -0.78309335 -0.7461984  -0.80660155  0.19850666
  0.12897741  0.44110749 -0.46015137  0.08231456  0.49541906 -0.12257126
  0.29942982 -0.67662341 -0.30030934  0.05010715 -0.24453443  0.09252403
 -0.32746733 -0.03795788 -0.27496184  0.26735967 -0.01810765  0.        ]",-0.0052553975000567965,0.9675528414262983,-4.680421963977172,0.009275099303425446,0.8539903417577341,-0.009340443231407602,"[-0.26467674 -0.22538126 -0.49054064  0.66260011 -0.08682028 -0.36215075
  0.22175069  0.36522178  0.01611389  0.57530126  0.45496416  0.91618714
 -0.37870483 -0.99365012 -1.14160103 -0.31564476  0.67385491  0.28410633
 -1.196294   -0.81528712  1.57236938  2.67075161  2.12466093 -1.07244774
 -0.02880713]","[ 2.65623032e-03 -7.06959578e-06  3.49151023e-04  8.19487919e-04
 -7.80219456e-04 -8.47840366e-04]","[ 0.01350187 -0.00408484 -0.00688511  0.00749858  0.00266965 -0.00464025
  0.00862118  0.00290846 -0.00335807  0.00644579 -0.0043671   0.00233383
 -0.00034482 -0.00177835 -0.00060981 -0.00184276  0.00932894 -0.00609485
  0.00145931  0.00350732]",0.06214349745276543,"[ 2.65623032e-03 -7.06959578e-06  3.49151023e-04  8.19487919e-04
 -7.80219456e-04 -8.47840366e-04]","[ 0.01350187 -0.00408484 -0.00688511  0.00749858  0.00266965 -0.00464025
  0.00862118  0.00290846 -0.00335807  0.00644579 -0.0043671   0.00233383
 -0.00034482 -0.00177835 -0.00060981 -0.00184276  0.00932894 -0.00609485
  0.00145931  0.00350732]"
KEY,"[ 0.34590186 -0.89108675 -0.28067117  0.07382958  0.4779643   0.46297697
 -0.09050423 -0.07300829  0.34825323 -0.2314185   0.93440302  0.0323686
 -0.12536649 -0.15212801  0.41846431  0.01271369 -0.26872183 -0.29624054
 -0.75267618 -0.03138371  0.25917155  0.02026197 -0.3708281   0.2203834
  0.65925592  0.31004779  0.1502369  -0.13402516  0.02359963 -0.117622
  0.59403425  0.07484798  0.48509218 -0.14824297  0.18536861  0.62699491
 -0.32522205  0.30862933  0.25565967 -0.2143304  -0.42404862 -0.17972258
  0.15903524 -0.4372757  -0.07130576  0.36844607 -0.61743434 -0.16850164
  0.31108843  0.22293716 -0.00610824 -0.40917921  0.25037845  0.        ]",-0.0506345420241407,1.006380740518257,-4.390761730683178,0.012391286801249183,1.0197906320564258,-0.04221130555852741,"[-0.33127447 -0.03740509  0.17276253 -0.0869091  -0.61907406 -0.15732712
  0.33994145 -0.0970877   0.91606313  0.05578531  0.18599855  0.56719088
  0.72457527 -0.76537141 -1.48791498 -0.80348622  0.28476185  0.88935054
 -0.50051398 -1.39633195  1.30098987  2.62792689  2.32232882 -1.17517094
  0.01097921]","[-4.94391373e-04  1.27685195e-03 -1.14579957e-04  1.19955159e-03
  9.65350158e-05  5.05403480e-04]","[ 1.08786864e-02 -4.61606735e-03  5.85901016e-05  1.45271115e-02
 -8.87237614e-03  9.79814921e-03 -5.53332239e-04 -7.12540335e-03
  4.50564323e-03  8.11329339e-03  3.44516390e-04 -7.57104678e-03
  8.32355953e-03  5.07192899e-04 -2.86153984e-03  3.41033267e-03
  9.54719239e-03  2.03047802e-03 -2.99696703e-03  9.67482571e-03]",0.062317604468736035,"[-4.94391373e-04  1.27685195e-03 -1.14579957e-04  1.19955159e-03
  9.65350158e-05  5.05403480e-04]","[ 1.08786864e-02 -4.61606735e-03  5.85901016e-05  1.45271115e-02
 -8.87237614e-03  9.79814921e-03 -5.53332239e-04 -7.12540335e-03
  4.50564323e-03  8.11329339e-03  3.44516390e-04 -7.57104678e-03
  8.32355953e-03  5.07192899e-04 -2.86153984e-03  3.41033267e-03
  9.54719239e-03  2.03047802e-03 -2.99696703e-03  9.67482571e-03]"
