,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 2.21164464e-01  1.78809665e-01 -4.92929386e-01  3.22809509e-04
  6.96246975e-01 -6.23945541e-01  2.14258272e-01  5.98781968e-01
  1.90226507e-01 -8.84817740e-02 -1.50405804e-01 -4.83550126e-01
 -3.56222580e-01 -2.79718455e-01 -7.52431657e-01 -2.54283010e-02
  1.31079277e-01 -4.84669250e-01  3.47985686e-01 -2.48964779e-01
 -6.65641137e-01  4.10366230e-01 -4.80722790e-01 -1.00334341e+00
  7.30619679e-01 -5.10825663e-01  8.87587931e-02  4.18782725e-01
 -6.61237678e-01 -7.36159678e-01 -1.39277270e-01  7.54110012e-01
 -6.72717532e-01  2.95491305e-01 -3.89878673e-01 -5.36182736e-01
  7.81911633e-01 -2.98214433e-01 -9.17490221e-01  2.13075053e-02
  4.61729637e-01  5.34414541e-01  4.01368654e-01 -1.43636758e-01
 -6.49984262e-03  1.44298743e-01  1.55930541e-01 -1.94152643e-01
 -4.89538647e-01  3.57416373e-01  3.07681406e-01  7.62230573e-02
  1.04508263e-01  0.00000000e+00]",-0.0695512305232305,1.023137602901844,-4.821816337686605,0.008052148428054852,0.9363032643845541,-0.009107180351155167,"[-7.30964885e-01  2.86967418e-02  5.44862461e-01 -7.53733897e-01
  3.80450127e-01  3.44061823e-01 -2.50222630e-01 -2.37680441e-01
  1.43693264e-01  2.36834228e-01  6.89094479e-01  8.88328474e-01
  1.63122744e-01 -7.63079854e-02 -1.21555744e+00 -1.37803324e+00
  5.20095840e-01  8.73710472e-02 -6.17600906e-01 -4.86652556e-01
  1.00886864e+00  2.16255615e+00  2.97989695e+00 -1.03343662e+00
 -1.13275553e-04]","[-9.21692493e-05  5.64189726e-04  8.00181209e-05  6.24901113e-05
 -2.03707228e-04  2.02346650e-04]","[ 0.02203691 -0.00395751 -0.01157871  0.01334243  0.00099183 -0.00433535
 -0.00172183  0.00487803  0.00424583 -0.00710556 -0.00846993 -0.00413444
  0.00107825  0.00237615 -0.00464753 -0.00456954  0.0056827   0.00207162
  0.01122091 -0.00180647]",0.061457287756898155,"[-9.21692493e-05  5.64189726e-04  8.00181209e-05  6.24901113e-05
 -2.03707228e-04  2.02346650e-04]","[ 0.02203691 -0.00395751 -0.01157871  0.01334243  0.00099183 -0.00433535
 -0.00172183  0.00487803  0.00424583 -0.00710556 -0.00846993 -0.00413444
  0.00107825  0.00237615 -0.00464753 -0.00456954  0.0056827   0.00207162
  0.01122091 -0.00180647]"
MA,"[-7.18738092e-01  1.31604538e-01 -2.40774471e-01 -2.66928732e-01
 -1.40375880e-01 -1.10195725e-01 -6.80070099e-03  4.35601361e-01
  3.60005689e-01 -2.88549141e-01  6.27288988e-04 -2.23693101e-01
 -4.44685113e-01  1.52407613e-01 -1.81197330e-01  7.45609612e-02
 -3.22780092e-01 -6.33330008e-02  1.80602810e-02 -4.26056179e-01
 -2.80315411e-02  1.03018429e-01 -5.53049842e-01 -1.75474585e-01
 -9.80513366e-02  2.64084126e-02 -1.19416209e-01 -1.16697965e-01
  4.05486106e-02  1.57108107e-01 -1.21226597e-01 -1.25220800e-01
  2.09593511e-01 -3.50024270e-01 -1.38235916e-02 -4.31295744e-02
  2.78884662e-01 -1.59102413e-01 -1.86561157e-01  3.30434767e-01
  8.54734888e-03  7.38846818e-02  2.59358368e-01 -3.49760761e-01
 -3.74971206e-01  3.07544314e-01  1.28770711e-01  5.28804723e-02
 -2.33066315e-01  8.30005080e-02  1.14950743e-01  4.08776956e-02
  2.56311137e-01  0.00000000e+00]",-0.01887308864988781,0.9915305104634597,-4.405601884762864,0.012208755938822419,-0.00687047541243091,0.04092877176998436,"[-0.12403753  0.04173     0.26205481  0.20368052  0.19649368  0.30445637
 -0.01802119 -0.51246703  0.16324789  0.23300027  0.41187603  1.11647854
  0.30020047 -0.38102955 -1.59186435 -0.79599599  0.39887122  0.19490307
 -0.27344531 -1.16143856  1.1264728   2.52083583  2.48251512 -0.67122329
 -0.0124575 ]","[ 8.23614754e-04  1.80818583e-03  1.71375065e-04  3.10522093e-04
 -8.92256194e-05  4.83853492e-04]","[ 0.01023007 -0.00160936 -0.00583123  0.00996686 -0.00614821  0.00335309
  0.00355726 -0.00264826 -0.00039411  0.00120905 -0.00234024 -0.00897235
  0.00253537  0.00543655 -0.00229313 -0.00038    -0.00195496  0.00409196
  0.00459345  0.00661279]",0.060801774952740195,"[ 8.23614754e-04  1.80818583e-03  1.71375065e-04  3.10522093e-04
 -8.92256194e-05  4.83853492e-04]","[ 0.01023007 -0.00160936 -0.00583123  0.00996686 -0.00614821  0.00335309
  0.00355726 -0.00264826 -0.00039411  0.00120905 -0.00234024 -0.00897235
  0.00253537  0.00543655 -0.00229313 -0.00038    -0.00195496  0.00409196
  0.00459345  0.00661279]"
MAA,"[-0.80475828  0.0769862   1.18319772 -0.4617336  -1.16073191  1.24060024
 -0.47433313 -0.41578857 -0.36075882 -0.12278391  0.06387248 -0.54290844
  0.53467978 -0.42090028  0.44790638 -0.11128401  0.2380058   0.73253166
 -0.53755613 -0.27329167  1.14662082  0.44629398  0.39073949  0.74692177
 -0.29032543  0.62989307  0.20506186 -0.76186814  0.54477283  1.41131133
 -0.02562584 -0.45598862  0.93262891 -1.01966393 -0.65343365  0.31773021
 -0.74807363  1.0351309   0.93070685 -0.37657056 -0.55475383 -0.52325616
  0.09888286 -0.19352537 -0.97881327 -0.06415824  0.78886676  0.18351665
  0.66692634 -0.64623636 -0.5581593   0.64518254  0.31900869  0.        ]",0.09255679654149651,0.8593584137090859,-4.8276372686640245,0.008005413579958301,-0.09319004564276534,0.044166323488191224,"[ 0.97119831 -0.90975807 -0.77742773  1.59631778 -0.62432606 -0.10825255
  0.25602967  0.4252818   0.30264755 -0.04916089  1.0440526  -0.0397815
  0.60030196 -0.85456249 -1.15272014 -0.6110815  -0.23019247  0.63245426
  0.31249606 -1.79878928  1.18893309  2.3190172   2.38866345 -0.2246444
  0.01929691]","[1.87807069e-03 1.98736322e-04 2.72264625e-04 6.76969443e-04
 9.77867296e-05 5.97594514e-04]","[ 8.10917685e-04  4.92133512e-03  9.98603330e-04 -4.38620176e-03
  2.36354284e-03  1.51037089e-02 -1.04243218e-04 -8.00962380e-03
 -5.77687669e-03  1.16434905e-02  2.85489377e-03 -2.73187323e-03
  8.38944382e-03  5.21169295e-03 -2.51457125e-03 -9.01868954e-04
 -1.33560245e-02 -4.82728595e-03  5.74146165e-03 -4.65650840e-05]",0.06492835528920785,"[1.87807069e-03 1.98736322e-04 2.72264625e-04 6.76969443e-04
 9.77867296e-05 5.97594514e-04]","[ 8.10917685e-04  4.92133512e-03  9.98603330e-04 -4.38620176e-03
  2.36354284e-03  1.51037089e-02 -1.04243218e-04 -8.00962380e-03
 -5.77687669e-03  1.16434905e-02  2.85489377e-03 -2.73187323e-03
  8.38944382e-03  5.21169295e-03 -2.51457125e-03 -9.01868954e-04
 -1.33560245e-02 -4.82728595e-03  5.74146165e-03 -4.65650840e-05]"
MAR,"[ 0.09052416  0.20562966 -0.64254584 -0.08510225  0.74740172 -0.7443291
 -0.17139784  1.00204199  0.50348534 -0.19664869 -0.22348119 -0.23383243
 -0.55727868  0.08643143 -0.42621416  0.09351631 -0.02133323 -0.72253792
  0.710641   -0.34558143 -1.0168177   0.17453423 -0.96260544 -0.67756222
  0.88169153 -0.38441586 -0.16797347  0.52666402 -0.60202658 -0.79267355
 -0.13476125  0.5924042  -0.66424412  0.11539988 -0.5737653  -0.07123447
  0.84728455 -0.84438412 -0.91882697  0.07472547  0.04476683  0.98782715
  0.32727096 -0.17868984  0.39912683  0.07564827  0.36646705 -0.2712413
 -0.84137788  0.52085796  0.51898614  0.0300805   0.0596101   0.        ]",-0.08855398794593154,1.047320263014226,-4.622329089870858,0.009829874716978534,0.8052082843894474,-0.0012620314666572827,"[-7.91679098e-01  1.04588930e-01  7.15635112e-01 -8.08341133e-01
  2.01268006e-01  8.41922399e-01 -1.84664824e-01 -6.35081414e-01
 -1.65254359e-03  4.19213968e-01  4.41816160e-01  1.21482311e+00
  2.56274139e-01 -2.48172360e-01 -1.44456347e+00 -1.37145219e+00
  9.41816021e-01 -1.08903125e-01 -7.78329031e-01 -3.63257774e-01
  1.02558567e+00  2.45637494e+00  2.62184019e+00 -1.00691810e+00
 -2.80283483e-02]",[-0.00108216  0.00177446 -0.00086243  0.00045942 -0.00083287 -0.0004005 ],"[ 2.04784270e-02 -5.61516356e-03 -8.08778693e-03  1.66453823e-02
 -3.83446593e-03 -1.92166917e-03  3.00781761e-05  2.92826423e-03
  3.34118448e-03 -7.63810342e-03 -5.69143736e-03 -2.47384439e-03
 -6.11341913e-03  5.49237527e-03 -4.44472624e-04 -1.06268002e-02
  6.62145577e-03  6.26715618e-03  1.54242082e-02  1.34398341e-03]",0.06062998288197973,[-0.00108216  0.00177446 -0.00086243  0.00045942 -0.00083287 -0.0004005 ],"[ 2.04784270e-02 -5.61516356e-03 -8.08778693e-03  1.66453823e-02
 -3.83446593e-03 -1.92166917e-03  3.00781761e-05  2.92826423e-03
  3.34118448e-03 -7.63810342e-03 -5.69143736e-03 -2.47384439e-03
 -6.11341913e-03  5.49237527e-03 -4.44472624e-04 -1.06268002e-02
  6.62145577e-03  6.26715618e-03  1.54242082e-02  1.34398341e-03]"
MAS,"[-0.99758383  0.3815322   1.26359186 -0.38011842 -1.45357695  0.98315128
 -1.10360723 -0.43997154 -0.4863549   0.59253607 -0.77819565 -0.96891868
  0.03812838 -0.23719133  0.16864718 -0.34201563  0.23903893  1.22500018
 -0.09405422  0.10294316  0.62487137  0.76900922  0.60723828  0.38176513
  0.7534788   0.21733508  0.0987216  -0.6907122   0.68864921  1.740301
  0.26683813 -0.42455591  1.01342049 -1.14510454 -2.07445439  0.51678049
 -0.36227566  0.69710379  0.76665174 -0.39165108 -0.40770762  0.03872341
  0.51584322 -0.5459643  -1.20062888  0.10915767  0.91897737  0.32023139
  0.33925264 -0.46707383 -0.43444537  0.78227303  0.72730441  0.        ]",0.08437038074081703,0.8649843661580221,-4.735075229184265,0.008781788160150648,-0.2866866900557732,0.06281386697681209,"[ 1.02244067 -0.82452881 -0.99210253  1.60066754 -0.72014912  0.37622399
  0.42760943  0.93985111 -0.77738948 -0.12392166  1.10905061  0.46578127
  0.49155075 -0.95810082 -1.0105696  -0.39566739 -0.4463126   0.33481689
 -0.08706925 -1.2120584   1.32057539  2.02382161  2.6516924  -0.60628584
 -0.00292794]","[ 6.57950092e-05  2.47691535e-03 -7.71525260e-04  4.84376210e-04
  3.24681539e-05  7.54210858e-04]","[ 0.00162333  0.00539294  0.00308408 -0.0049695   0.0029299   0.02277296
 -0.00473283 -0.00724575  0.00067011  0.00804911 -0.00139716  0.00376048
  0.00819457  0.00619799 -0.00293106 -0.00864645 -0.00271815 -0.00817466
  0.00338277  0.00842649]",0.06478322808155099,"[ 6.57950092e-05  2.47691535e-03 -7.71525260e-04  4.84376210e-04
  3.24681539e-05  7.54210858e-04]","[ 0.00162333  0.00539294  0.00308408 -0.0049695   0.0029299   0.02277296
 -0.00473283 -0.00724575  0.00067011  0.00804911 -0.00139716  0.00376048
  0.00819457  0.00619799 -0.00293106 -0.00864645 -0.00271815 -0.00817466
  0.00338277  0.00842649]"
MCD,"[-0.81227648  0.38701065  0.43246967 -0.36545367 -0.40153982  0.31076453
 -0.61749335  0.3669633   0.1662519  -0.12235667 -0.19338308 -0.58326859
 -0.16766612 -0.1172147  -0.1610243  -0.10378508  0.06697274  0.22215137
  0.11386615 -0.38510316 -0.00605904  0.32124139 -0.26988402 -0.07696238
  0.3364154   0.16002068 -0.1793141  -0.19428976  0.25069524  0.55970825
 -0.02249299 -0.07020058  0.42441049 -0.58386189 -0.92878027  0.10980443
  0.18991146  0.16335736 -0.00239715 -0.04589171 -0.25291179  0.17530121
  0.36736509 -0.40998642 -0.67004826  0.1302492   0.71644827  0.09292692
 -0.0509468  -0.15077581 -0.081331    0.49753883  0.46219769  0.        ]",0.013245597109531835,0.9489060470338447,-4.313841158326428,0.013382048179235547,-0.10073440445873016,0.05284685845612346,"[ 0.33241238 -0.39260534 -0.03458613  0.61811186 -0.32728903  0.60502081
  0.16084437 -0.18601205 -0.06610102  0.03839845  0.77112115  0.78310803
  0.38268882 -0.53560001 -1.23395785 -0.87406897  0.19708674  0.12975137
 -0.20211341 -1.0173377   1.14838943  2.32914954  2.53310602 -0.64663916
 -0.02356882]",[ 0.00089914  0.00301767 -0.00062473  0.00060792 -0.00042366  0.00036526],"[ 8.27826104e-03 -8.50267597e-05 -2.31709565e-03  6.79248832e-03
 -1.72674277e-03  8.72029960e-03 -2.76452625e-04 -3.26509399e-03
 -2.19494753e-03  2.65313019e-03 -1.70285860e-03 -4.25532431e-03
  2.85694817e-03  6.80479178e-03 -2.47247967e-03 -7.73379960e-03
 -1.21224248e-03 -1.06055536e-03  1.14815332e-02  7.40071935e-03]",0.06265275089114324,[ 0.00089914  0.00301767 -0.00062473  0.00060792 -0.00042366  0.00036526],"[ 8.27826104e-03 -8.50267597e-05 -2.31709565e-03  6.79248832e-03
 -1.72674277e-03  8.72029960e-03 -2.76452625e-04 -3.26509399e-03
 -2.19494753e-03  2.65313019e-03 -1.70285860e-03 -4.25532431e-03
  2.85694817e-03  6.80479178e-03 -2.47247967e-03 -7.73379960e-03
 -1.21224248e-03 -1.06055536e-03  1.14815332e-02  7.40071935e-03]"
MCHP,"[ 0.03516234  0.22748058 -0.29888104 -0.01958401  0.58457743 -0.57848153
 -0.19261112  0.63223969  0.16627516  0.28848814 -0.51356198 -0.89304942
 -0.47860757 -0.12182331 -0.76379675 -0.1934422   0.27706312 -0.25432004
  0.64937857 -0.02852116 -0.9475933   0.58588618 -0.50416236 -1.08995134
  1.10857091 -0.64193553  0.13394688  0.48209434 -0.80162665 -0.48334017
  0.06016517  0.87347387 -0.65538201  0.22365839 -1.32762272 -0.40767558
  1.06313901 -0.44692574 -1.02204529 -0.01937952  0.40503668  0.87185337
  0.61925147 -0.3632459  -0.12081429  0.17696006  0.39803184 -0.07717683
 -0.61519381  0.33025978  0.36126847  0.30939326  0.42132051  0.        ]",-0.07228942006398961,1.0192893908944631,-4.874124224846203,0.0076417837735190544,0.7496537893969605,0.0023422369719130033,"[-0.52282556 -0.02993959  0.46514565 -0.65836885  0.13599386  0.61762878
 -0.13323371  0.03486617 -0.3779211   0.04889254  0.92422836  1.15501823
  0.12054947 -0.28000205 -1.06526802 -1.34897204  0.4615841  -0.04361159
 -0.83630791 -0.17738675  1.05522001  2.10467738  2.9889219  -1.15022671
 -0.00700525]",[-0.00083027  0.00056024 -0.00021935  0.00031003 -0.00038312  0.00031465],"[ 0.02236735 -0.00363753 -0.00966694  0.01277212  0.00187927 -0.00097558
 -0.00453565  0.00430597  0.00749893 -0.00822286 -0.01051831  0.0005923
 -0.00131496  0.00265742 -0.00335414 -0.00989483  0.00922008 -0.00063712
  0.01270409  0.00415636]",0.06136206974320777,[-0.00083027  0.00056024 -0.00021935  0.00031003 -0.00038312  0.00031465],"[ 0.02236735 -0.00363753 -0.00966694  0.01277212  0.00187927 -0.00097558
 -0.00453565  0.00430597  0.00749893 -0.00822286 -0.01051831  0.0005923
 -0.00131496  0.00265742 -0.00335414 -0.00989483  0.00922008 -0.00063712
  0.01270409  0.00415636]"
MCK,"[-0.03206193  0.18656996 -0.93128498 -0.11069031  0.90529134 -0.80615406
  0.364176    1.06772088  0.60607396 -0.69013639  0.24939931  0.01284822
 -0.62956756  0.00703674 -0.54856638  0.26660503 -0.2391672  -0.77420699
  0.26689546 -0.68003107 -0.86052044  0.09205483 -1.12768329 -0.81040094
  0.38369409 -0.31201572 -0.22244203  0.36999805 -0.39269219 -1.03446093
 -0.37380576  0.55309111 -0.65232643  0.21142299  0.42503756 -0.41558207
  0.81741926 -0.63099201 -0.94175066  0.31738638  0.23990137  0.53757162
  0.29025232 -0.13372579  0.25066824  0.19478263  0.06698302 -0.28913289
 -0.66210728  0.46359773  0.45319236 -0.13837578 -0.07727258  0.        ]",-0.09661541770913874,1.0584914412503452,-4.97772296782415,0.006889732853231565,0.6821955552088401,0.004919668615431859,"[-0.94388689  0.30326798  0.96391859 -0.88739466  0.53094588  0.53533231
 -0.3698477  -1.08454069  0.62410088  0.46031095  0.19795314  1.209578
  0.24891323  0.01923118 -1.65966511 -1.32134633  0.80124082  0.03091472
 -0.50498065 -0.55795918  0.84905225  2.5324992   2.66332345 -0.92645652
 -0.02265874]","[-7.49651805e-04  1.83092009e-03 -7.49464115e-04 -9.05215330e-07
 -2.89193325e-04 -3.49451136e-04]","[ 0.0198816  -0.00632672 -0.01098924  0.01907279 -0.00596975 -0.00754214
  0.00365541  0.00277027  0.00157038 -0.00519168 -0.00614939 -0.01037586
 -0.00098775  0.00481424 -0.00324839 -0.002336    0.00344424  0.00828366
  0.01431398 -0.00061993]",0.05994706991310575,"[-7.49651805e-04  1.83092009e-03 -7.49464115e-04 -9.05215330e-07
 -2.89193325e-04 -3.49451136e-04]","[ 0.0198816  -0.00632672 -0.01098924  0.01907279 -0.00596975 -0.00754214
  0.00365541  0.00277027  0.00157038 -0.00519168 -0.00614939 -0.01037586
 -0.00098775  0.00481424 -0.00324839 -0.002336    0.00344424  0.00828366
  0.01431398 -0.00061993]"
MCO,"[-0.57184498  0.01420593 -1.02173201 -0.37715314  0.54938991 -0.77004931
  0.44290797  1.25769507  0.66910407 -0.7417728   0.2998846  -0.02904297
 -0.89771523  0.09485042 -0.27697923  0.21239395 -0.38298608 -0.75798979
  0.09641724 -0.95679138 -0.80098893  0.15153609 -1.41389068 -0.53365696
  0.0867516  -0.10092258 -0.4473392  -0.04844437 -0.20334538 -0.65262551
 -0.28646094  0.30511066 -0.4483975  -0.10232433  0.44450725 -0.18372748
  0.92422859 -0.77624636 -0.7667821   0.51121046  0.04652183  0.50194477
  0.49429107 -0.32212149  0.03656342  0.27533946  0.15497574 -0.19475522
 -0.66324307  0.43433835  0.39972641 -0.10473477  0.01767377  0.        ]",-0.08851287770963245,1.0479639307174415,-4.53159047321067,0.010763543324456651,0.14053387119810623,0.02978034608936298,"[-0.72383628  0.36755779  1.02418143 -0.54076762  0.67597085  0.60256039
 -0.53835713 -1.29540979  0.56576988  0.36639665  0.07215358  1.51072826
  0.49186923 -0.15761367 -1.80890933 -1.2534447   0.74195976  0.04104532
 -0.28811941 -0.65275842  0.67410324  2.76227335  2.46385288 -0.8217429
 -0.03735056]","[ 2.69198781e-04  2.09482220e-03  1.28714647e-05  3.38432516e-04
 -4.94772616e-04  2.39423002e-05]","[ 0.01560198 -0.00629294 -0.00812084  0.02011171 -0.01085621 -0.00497158
  0.00639958 -0.00134095  0.00218566  0.00116877 -0.00647152 -0.0122371
 -0.00056333  0.00398861 -0.00334631  0.00032724  0.00254226  0.00968722
  0.01475429  0.00292545]",0.05872281770949768,"[ 2.69198781e-04  2.09482220e-03  1.28714647e-05  3.38432516e-04
 -4.94772616e-04  2.39423002e-05]","[ 0.01560198 -0.00629294 -0.00812084  0.02011171 -0.01085621 -0.00497158
  0.00639958 -0.00134095  0.00218566  0.00116877 -0.00647152 -0.0122371
 -0.00056333  0.00398861 -0.00334631  0.00032724  0.00254226  0.00968722
  0.01475429  0.00292545]"
MDLZ,"[-1.7927664   0.16853998  0.40074355 -0.58006038 -1.06693594  0.54962138
 -0.66202178  0.38548132  0.27026693  0.09548029 -0.30086793 -0.91569604
 -0.60673311  0.39493642  0.17805286 -0.23314871 -0.26185255  0.76633134
 -0.06149572 -0.31597295  0.01443886  0.4247536  -0.55210094  0.22854531
 -0.00348673  0.36131472 -0.19273296 -0.64998146  0.55184355  1.37949967
  0.19423255 -0.45454122  0.89830345 -1.01831248 -1.28792038  0.35214867
  0.39356488  0.0316405   0.25367588  0.39650097 -0.39979609  0.11007907
  0.68997866 -0.87536702 -1.10742633  0.4263955   0.64409117  0.44173628
 -0.01015584 -0.33685156 -0.09593576  0.59860993  0.92212885  0.        ]",0.030140588180822932,0.8939687947615037,-4.736245804811958,0.008771514427226625,-1.0846367754681594,0.10052917793164948,"[ 0.80070596 -0.15799175 -0.14102363  1.29364592 -0.31037354  0.59866991
  0.15319064 -0.21819353 -0.44951782 -0.26614423  0.75743525  1.51401406
  0.46876915 -0.91789197 -1.47752363 -0.39438416 -0.10515114  0.20937597
 -0.20195561 -1.09247731  1.10316422  2.59323876  2.26240445 -0.57344296
 -0.02861557]","[ 1.06907684e-03  3.02556890e-03 -1.78188675e-04  9.39292419e-04
  1.40076780e-05  1.16898269e-03]","[ 0.00121359  0.00174957  0.00131524  0.00558569 -0.00750983  0.01414117
  0.00260964 -0.00988165  0.00154107  0.00974767 -0.00362811 -0.00567323
  0.00387253  0.0059135  -0.00046509 -0.0030903  -0.00291296 -0.00077869
  0.00595119  0.01960182]",0.0605709828691154,"[ 1.06907684e-03  3.02556890e-03 -1.78188675e-04  9.39292419e-04
  1.40076780e-05  1.16898269e-03]","[ 0.00121359  0.00174957  0.00131524  0.00558569 -0.00750983  0.01414117
  0.00260964 -0.00988165  0.00154107  0.00974767 -0.00362811 -0.00567323
  0.00387253  0.0059135  -0.00046509 -0.0030903  -0.00291296 -0.00077869
  0.00595119  0.01960182]"
MDT,"[-5.24187881e-04 -1.71129394e-04 -1.09615934e-03  9.77394837e-04
 -1.56922296e-03  2.24540046e-03 -3.49929855e-04 -1.14444689e-03
  8.43517806e-04 -1.76100324e-04 -8.91141717e-04 -9.88592738e-04
 -1.17268816e-04  1.46749149e-03 -5.56776025e-04 -9.49935956e-04
 -5.54671817e-04  2.96176115e-04 -3.56468934e-05 -4.04418644e-04
  9.05275051e-04  1.81477329e-03  1.39440780e-03  1.28990125e-03
  1.19374726e-04  3.33169267e-04  1.38453642e-03 -1.79617265e-03
 -9.06382833e-05  1.74299367e-03  1.86191565e-04 -4.85268490e-04
  1.59766316e-03 -1.10717457e-03 -2.92193000e-04  6.30246647e-05
 -4.58007437e-04  7.64555851e-05 -8.23586998e-04  5.01461241e-04
  8.81711663e-04  1.30320455e-04  6.76201578e-04 -7.89963475e-04
 -8.71761323e-04  8.60452222e-04 -4.18467588e-04  2.72652004e-04
 -6.47027732e-04  4.60260555e-04  9.75927208e-05 -4.32265351e-04
  4.67016163e-04  0.00000000e+00]",0.34272957287188494,0.5083515364545309,-1.9176414809603664,0.14695314552146332,0.7138430598680805,-0.0017830198407028138,"[-2.21251924e-01 -1.77654353e-01 -6.67233178e-02  1.81386050e-02
  3.53385039e-02  1.34853915e-02  7.06928325e-02  1.30082967e-01
  2.16358850e-01  3.78964833e-01  4.80361954e-01  5.39973502e-01
  2.80549719e-01 -4.91421754e-01 -1.30842901e+00 -8.53652074e-01
  3.64646508e-01  4.11486946e-01 -5.00421594e-01 -1.17090535e+00
  1.39770664e+00  2.24330020e+00  2.49306522e+00 -5.45048542e-01
 -1.03589896e-03]","[3.15317152e-04 8.95590439e-04 3.08957730e-04 4.19323607e-05
 5.27377159e-04 1.08123531e-03]","[ 0.01205968 -0.00162966 -0.00662443  0.00619404 -0.00073915  0.00437749
  0.00143762 -0.00113796 -0.00162041 -0.00196382  0.00103563 -0.00206166
  0.00066398  0.00189534  0.00043441  0.001985   -0.00342902  0.00085406
  0.00361588 -0.00358391]",0.06308355812777755,"[3.15317152e-04 8.95590439e-04 3.08957730e-04 4.19323607e-05
 5.27377159e-04 1.08123531e-03]","[ 0.01205968 -0.00162966 -0.00662443  0.00619404 -0.00073915  0.00437749
  0.00143762 -0.00113796 -0.00162041 -0.00196382  0.00103563 -0.00206166
  0.00066398  0.00189534  0.00043441  0.001985   -0.00342902  0.00085406
  0.00361588 -0.00358391]"
MET,"[-0.56527577 -0.03624345 -1.39533195 -0.25212545  0.70752563 -1.14111148
  0.50412458  1.31296236  0.81591317 -0.46222241  0.01892784 -0.08721967
 -1.21988495  0.49452045 -0.35897615  0.1843329  -0.57615503 -0.77831504
  0.34684406 -0.68280396 -1.16829546  0.07556182 -1.55040637 -0.74110082
  0.2298149  -0.38973624 -0.38521297  0.20406138 -0.48627864 -0.87925261
 -0.13397029  0.36898281 -0.62793504  0.14460456  0.30871451 -0.20844947
  1.2785612  -1.23236635 -1.07112519  0.76830835  0.25981138  0.75962024
  0.56924197 -0.44344251  0.23660421  0.43447314 -0.16525258 -0.11929956
 -0.96395811  0.65188591  0.63564683 -0.30460115  0.13002945  0.        ]",-0.1185748905423957,1.0806209571476184,-4.735070642481507,0.00878182843969499,0.14712594791117817,0.028076040616774933,"[-9.84809438e-01  6.77070979e-01  1.17228783e+00 -8.81083012e-01
  8.80078744e-01  6.51384373e-01 -5.12198384e-01 -1.26121291e+00
  1.65081166e-01  4.06050332e-01  1.96316981e-04  2.02168559e+00
  3.22504152e-01 -2.16167101e-01 -1.93181564e+00 -1.13764997e+00
  8.77812399e-01 -3.20277523e-02 -6.65710070e-01 -4.43843829e-01
  7.98604364e-01  2.77800032e+00  2.47281728e+00 -9.88283925e-01
 -3.80586202e-02]","[-5.72965464e-04  1.72759304e-03 -2.19128576e-04  4.75614199e-04
 -5.42978742e-04 -3.06542963e-05]","[ 0.01829053 -0.00725116 -0.00988185  0.02227493 -0.01298092 -0.00614988
  0.00667201 -0.00024164  0.00645497 -0.00318747 -0.00839596 -0.01076374
 -0.00394382  0.00289333 -0.00131153  0.00094608  0.00653865  0.01085888
  0.00984331  0.00742008]",0.05717786952319105,"[-5.72965464e-04  1.72759304e-03 -2.19128576e-04  4.75614199e-04
 -5.42978742e-04 -3.06542963e-05]","[ 0.01829053 -0.00725116 -0.00988185  0.02227493 -0.01298092 -0.00614988
  0.00667201 -0.00024164  0.00645497 -0.00318747 -0.00839596 -0.01076374
 -0.00394382  0.00289333 -0.00131153  0.00094608  0.00653865  0.01085888
  0.00984331  0.00742008]"
