,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.13943772  0.00787487  0.16330554 -0.11836525  0.15650899 -0.13466038
 -0.14122506  0.12747327  0.09646076 -0.02507884  0.06689137  0.11367622
  0.084629   -0.01793211  0.01327191 -0.06051325 -0.16091453  0.31498203
  0.07104457 -0.13587696  0.02046673  0.01103551 -0.06545031 -0.15986398
 -0.02828894  0.12829575  0.1149578   0.08102119 -0.1249247  -0.03698148
  0.03881689 -0.16053243  0.05064831 -0.05312191  0.10587404  0.04320378
  0.1390771  -0.01586542 -0.0083218   0.01867629  0.1170952  -0.03706546
 -0.16161294  0.01139102  0.00408684 -0.09115046 -0.05104153  0.02093635
  0.04333554 -0.07111848  0.04243942 -0.07283597 -0.08746112  0.        ]",0.10379493122784443,0.8781773368663763,-5.9626324177984635,0.002573129496904328,0.5461938442872876,0.004145269531138351,"[-0.06866362 -0.26110748  0.1298762  -0.16542673 -0.03257671  0.27772269
  0.11619363 -0.00379998  0.19448585  0.39002874  0.43019982  0.49069349
  0.30547112 -0.43598232 -1.25739628 -0.64699604  0.18069522  0.22237378
 -0.33046486 -1.23827875  1.24974905  2.2765701   2.64344419 -0.22230294
  0.01540727]","[ 1.83825846e-04  4.43747720e-04 -2.45182804e-05  4.88065695e-05
  7.72709582e-07  4.26862379e-05]","[ 0.00969544 -0.00411883 -0.00247176  0.00314061 -0.00250815  0.00429003
 -0.0027868   0.00103139  0.00071692 -0.00433651  0.00195412  0.002191
  0.00038089  0.00092115 -0.00217128  0.0019743   0.00439466  0.00278559
  0.00279616 -0.00407632]",0.06316904503132047,"[ 1.83825846e-04  4.43747720e-04 -2.45182804e-05  4.88065695e-05
  7.72709582e-07  4.26862379e-05]","[ 0.00969544 -0.00411883 -0.00247176  0.00314061 -0.00250815  0.00429003
 -0.0027868   0.00103139  0.00071692 -0.00433651  0.00195412  0.002191
  0.00038089  0.00092115 -0.00217128  0.0019743   0.00439466  0.00278559
  0.00279616 -0.00407632]"
LNT,"[ 0.09449247 -0.26282147 -0.04188491 -0.26580728 -0.14913188  0.21279531
  0.17432854  0.33765116 -0.17633116 -0.18972334 -0.34065753  0.30591795
 -0.25169765 -0.37444925 -0.09567028 -0.34867608  0.11243785  0.14215711
  0.08729808 -0.25359523  0.08958032  0.03406605 -0.15554359  0.05884294
  0.26348583  0.07796677  0.20013252 -0.58267716 -0.11744069 -0.29882627
 -0.5038537  -0.14452994  0.24117079  0.04641883  0.0105962   0.19620685
 -0.4683285  -0.03433998  0.12806134 -0.14127593 -0.37104457  0.16404414
  0.09634492  0.0127181  -0.10357009 -0.09566777 -0.09034737 -0.00319179
  0.16813938  0.00582233  0.0462463  -0.25642803 -0.10991204  0.        ]",0.008666702744762804,0.9752992415987031,-5.498533489224868,0.004092769129578486,0.776881250089538,-0.014360583051121957,"[-2.35246955e-01 -3.07655762e-01  7.19366902e-03  2.55310693e-01
 -2.10995873e-03  9.94323506e-02 -3.57308739e-01 -3.42121127e-02
  1.02579597e-01  1.00407326e+00  2.67097996e-01  4.50569023e-01
  4.66971979e-01 -5.42579624e-01 -9.92132594e-01 -9.53417415e-01
  8.04331076e-02  1.85244128e-01 -1.96690586e-01 -1.15958856e+00
  1.19066714e+00  2.36291925e+00  2.51594502e+00 -2.49362705e-01
  1.81534601e-02]","[ 2.69424830e-04 -3.29330610e-05  4.86042741e-05  3.64986558e-04
 -8.96123055e-05  7.03275758e-06]","[ 7.60854855e-03 -2.50852165e-05  3.26389335e-03 -9.24819175e-04
 -8.25308050e-03  7.76997619e-03 -1.18950527e-03 -1.81017776e-03
  6.55579557e-04 -7.41426235e-04 -1.01987607e-03  2.18978926e-03
 -3.56699628e-03  7.62021495e-03 -3.80060714e-05  4.55684291e-03
 -1.25984875e-03 -4.13302443e-03 -5.64291148e-04 -2.45008108e-03]",0.06289884756967187,"[ 2.69424830e-04 -3.29330610e-05  4.86042741e-05  3.64986558e-04
 -8.96123055e-05  7.03275758e-06]","[ 7.60854855e-03 -2.50852165e-05  3.26389335e-03 -9.24819175e-04
 -8.25308050e-03  7.76997619e-03 -1.18950527e-03 -1.81017776e-03
  6.55579557e-04 -7.41426235e-04 -1.01987607e-03  2.18978926e-03
 -3.56699628e-03  7.62021495e-03 -3.80060714e-05  4.55684291e-03
 -1.25984875e-03 -4.13302443e-03 -5.64291148e-04 -2.45008108e-03]"
LOW,"[-0.06057754 -0.53274763  0.13489468 -0.10716851 -0.05550911 -0.03829067
  0.10806192  0.30994598 -0.08736411 -0.12906388 -0.69610029  0.31276251
 -0.09907089 -0.23194943 -0.06028153 -0.39485778  0.18400221  0.18683946
  0.05576173 -0.53802433 -0.01059528  0.16416517  0.00217485  0.07412117
 -0.16373017  0.13829522  0.37599929 -0.55568633 -0.04891406 -0.21171145
 -0.58010949 -0.05913974  0.16162872  0.08505788  0.00666901  0.02200523
 -0.74909139  0.05529558  0.18205131 -0.15301852 -0.54875827  0.5905637
 -0.05673033 -0.08374311  0.00394294 -0.08704892 -0.22333515  0.00439897
  0.20156809 -0.07481438  0.15519149 -0.40403505 -0.18650762  0.        ]",0.03400703516287361,0.9509705513639201,-5.53383733121912,0.003950799437845378,0.6239608476028184,-0.014255818024011092,"[ 0.03806431 -0.22677418 -0.0823408  -0.0576027   0.04634602  0.19312269
 -0.23194798 -0.01793696 -0.17569183  1.19170335  0.424929    0.45734465
  0.33841775 -0.65172621 -0.94940802 -0.93072415  0.05466688  0.12692862
 -0.06282418 -1.04837305  1.10800637  2.21071067  2.5259255  -0.11362239
  0.03432722]","[2.78904413e-04 4.72576009e-04 1.12478778e-04 1.90197148e-05
 2.09736333e-04 1.87435611e-04]","[ 0.00697761  0.00174517  0.00104921 -0.00111375 -0.00717382  0.00704018
 -0.00321604 -0.00238716  0.00487285 -0.00170214 -0.00586217  0.00344943
 -0.00327314  0.00765295  0.00039934  0.00439071 -0.00281424 -0.00276097
 -0.00412571 -0.00376706]",0.06325823165644603,"[2.78904413e-04 4.72576009e-04 1.12478778e-04 1.90197148e-05
 2.09736333e-04 1.87435611e-04]","[ 0.00697761  0.00174517  0.00104921 -0.00111375 -0.00717382  0.00704018
 -0.00321604 -0.00238716  0.00487285 -0.00170214 -0.00586217  0.00344943
 -0.00327314  0.00765295  0.00039934  0.00439071 -0.00281424 -0.00276097
 -0.00412571 -0.00376706]"
LRCX,"[ 4.17991774e-04 -8.54026015e-05 -1.28706101e-04 -1.72456444e-04
 -2.24850438e-04 -2.20148369e-04  2.79028614e-04  1.43215941e-04
  1.02227827e-04 -9.40112300e-05 -2.05495323e-04  4.33520344e-04
 -2.42798132e-05  3.17744359e-04 -4.91510529e-05 -4.33719907e-04
 -1.08578687e-04  3.42961601e-04 -7.18431816e-05 -6.79773088e-04
 -3.86719748e-04 -4.12707625e-04  1.88417526e-04 -1.66596188e-04
 -4.26304621e-04  2.22477139e-04 -4.60908537e-04 -5.61719662e-04
 -2.68314812e-04  3.31213205e-04 -5.31381546e-04  3.09748184e-04
 -2.45177401e-04 -4.13313248e-05  6.77731329e-04  9.68715019e-05
 -1.86405015e-04  8.84428176e-05  9.47888751e-05  1.40299753e-04
  1.61798206e-04  1.15429872e-04 -3.54464261e-04  4.06011472e-05
  9.01829912e-05 -7.03852725e-05 -1.21671206e-04  2.21917202e-05
  2.79954348e-05 -6.53334370e-05  5.76336512e-05 -5.88653390e-05
 -6.86812040e-05  0.00000000e+00]",0.3497664470721144,0.5130799583920835,-1.8492364726663282,0.15735726703223327,0.6841108505549339,-0.0027536904489594387,"[-2.43450828e-01 -1.31213360e-01 -2.53573044e-02 -1.56974900e-02
 -2.31861331e-03  6.95487525e-02  8.50890619e-02  9.73918280e-02
  1.86954257e-01  3.90805279e-01  4.59677478e-01  5.70108737e-01
  2.83245451e-01 -4.47395960e-01 -1.24412336e+00 -9.24840782e-01
  3.05919748e-01  4.28820693e-01 -4.09988417e-01 -1.27211067e+00
  1.26185756e+00  2.25913874e+00  2.60829285e+00 -2.08810729e-01
  5.42091020e-03]",[ 0.00058683  0.00057305  0.001528    0.0010023   0.00081803 -0.00040174],"[ 9.51565436e-03 -3.90826686e-03 -1.97641053e-03  2.44191381e-03
 -2.09866980e-03  4.78741792e-03 -7.04755206e-04  8.71927751e-05
  7.46007026e-04 -2.48387582e-03  2.31153078e-03  1.87586762e-03
  7.22626978e-04  3.00164421e-03 -3.11964478e-04  1.07653476e-03
  2.51105724e-03 -9.83392933e-05  3.32017924e-03 -8.23357267e-04]",0.06272633400637823,[ 0.00058683  0.00057305  0.001528    0.0010023   0.00081803 -0.00040174],"[ 9.51565436e-03 -3.90826686e-03 -1.97641053e-03  2.44191381e-03
 -2.09866980e-03  4.78741792e-03 -7.04755206e-04  8.71927751e-05
  7.46007026e-04 -2.48387582e-03  2.31153078e-03  1.87586762e-03
  7.22626978e-04  3.00164421e-03 -3.11964478e-04  1.07653476e-03
  2.51105724e-03 -9.83392933e-05  3.32017924e-03 -8.23357267e-04]"
LUMN,"[ 0.21450195 -0.37774811  0.32249354  0.32898092  0.64395122 -0.28541522
 -0.01251441 -0.20571801  0.0628313  -0.1420319   0.37247922 -0.55308288
  0.16424301  0.05292617 -0.28694585 -0.22664832 -0.33266694  0.0972578
  0.27843498 -0.47803058  0.29588941  0.29471072 -0.09526312  0.12318761
  0.09008485  0.52363172  0.69405047 -0.04769062 -0.04002338 -0.25114015
 -0.08394685 -0.54213257  0.31450795  0.28793384  0.33290794 -0.04238142
  0.43406675  0.05040821 -0.38018513 -0.73900556 -0.29509031 -0.88576701
  0.41539012 -0.22828151 -0.46736751 -0.22581911  0.33130173 -0.24800754
  0.62498861 -0.01578446 -0.2070828  -0.6288983  -0.60308806  0.        ]",0.008303784272978287,0.9666212578130592,-5.982261053826866,0.002523114939135327,0.89522712805724,-0.02320626715644362,"[ 1.24431055e-02 -1.58694914e-01  2.01884581e-02 -8.00025737e-01
 -8.47792850e-02 -4.92871609e-03  3.76611845e-01  1.42104046e-01
  6.32768152e-01 -1.18554873e-01  7.89420619e-01  5.74920904e-01
 -2.21774827e-03 -4.34187525e-01 -1.23311431e+00 -6.12037611e-01
  4.02524377e-01 -4.78811359e-02 -1.55961027e-01 -1.28287049e+00
  1.06950446e+00  2.39009130e+00  2.61706117e+00 -1.77572680e-01
  5.46652416e-02]","[-2.02796908e-04 -2.92148029e-04  5.86280154e-05 -9.04694878e-05
  2.30073463e-05 -3.78522968e-05]","[ 1.05293357e-02 -3.95438783e-03 -3.28495427e-03  7.38085735e-03
 -2.14748145e-03  3.60907735e-03 -8.70349121e-03  1.65197201e-03
  8.01685952e-06 -2.22636938e-03  2.05994067e-03 -6.69293414e-03
 -4.00561260e-03  5.35408951e-03 -1.02338421e-04  6.21269927e-03
  5.11647978e-03 -8.64480996e-03  2.87595168e-03 -1.09848812e-02]",0.06436754132854583,"[-2.02796908e-04 -2.92148029e-04  5.86280154e-05 -9.04694878e-05
  2.30073463e-05 -3.78522968e-05]","[ 1.05293357e-02 -3.95438783e-03 -3.28495427e-03  7.38085735e-03
 -2.14748145e-03  3.60907735e-03 -8.70349121e-03  1.65197201e-03
  8.01685952e-06 -2.22636938e-03  2.05994067e-03 -6.69293414e-03
 -4.00561260e-03  5.35408951e-03 -1.02338421e-04  6.21269927e-03
  5.11647978e-03 -8.64480996e-03  2.87595168e-03 -1.09848812e-02]"
LUV,"[-0.48665595  0.11975022  0.05682001 -0.22204201 -0.54365937 -0.15871568
  0.10912385  0.50935281 -0.41929474  0.20264136 -0.82219103  0.91618608
 -0.37276092 -0.40734629  0.35569095 -0.40901897  0.00557275  0.17160853
  0.02301282 -0.17726623 -0.18405116 -0.24741879 -0.29560129  0.02413294
 -0.3326515  -0.04773297 -0.29446959 -0.25428816 -0.3221562   0.15340619
 -0.25464141  0.2027851   0.00961325 -0.3926934  -0.26979423  0.05850822
 -1.03327446  0.1876485   0.63558444  0.3020608  -0.287892    0.90264343
 -0.45239835  0.1408254   0.40800021  0.13933843 -0.50163056  0.07103078
 -0.2045112  -0.23122038  0.31164621  0.01115716  0.11642292  0.        ]",-0.05164758770298835,1.0373796980064331,-5.942534401982855,0.0026253674757279006,0.2037888328802856,0.02376635364068226,"[-0.03317385 -0.13957043 -0.16671062  0.32816204  0.38298011  0.43380261
 -0.61270663  0.24561397 -0.54659678  1.45366435 -0.11268918  0.37239491
  0.84267672 -0.80719548 -1.04027329 -0.80007892  0.10086578  0.23341816
 -0.33742532 -1.16489173  1.29365581  2.42602992  2.34059153 -0.13651087
 -0.01400171]","[ 6.02122823e-05 -1.51799751e-04  2.19228713e-04  7.47823821e-06
  1.94939992e-04  1.84604480e-04]","[ 0.00775113  0.00141115 -0.00102982 -0.0040382  -0.00382446  0.00950524
  0.00331206 -0.00686625 -0.00055296 -0.0017407  -0.00393697  0.00715099
  0.00126714  0.00318175 -0.00093888  0.00016738 -0.00473283  0.00501321
 -0.00214952  0.00322392]",0.062063119669031275,"[ 6.02122823e-05 -1.51799751e-04  2.19228713e-04  7.47823821e-06
  1.94939992e-04  1.84604480e-04]","[ 0.00775113  0.00141115 -0.00102982 -0.0040382  -0.00382446  0.00950524
  0.00331206 -0.00686625 -0.00055296 -0.0017407  -0.00393697  0.00715099
  0.00126714  0.00318175 -0.00093888  0.00016738 -0.00473283  0.00501321
 -0.00214952  0.00322392]"
LVS,"[ 0.10741456  0.56615592 -0.21238756 -0.4939541  -0.25925424  0.08631657
  0.07847281  0.14890995 -0.32135111 -0.41116445  0.59276064 -0.07091417
  0.02056623 -0.33593472  0.11406353  0.15914102 -0.10267696 -0.02159182
 -0.20778364  0.54788553 -0.05717261 -0.30519068  0.06308112  0.25232343
  0.5520634  -0.11267389 -0.37952731  0.29354106 -0.08486804 -0.52758806
  0.66619341 -0.49506745 -0.013284    0.0224792  -0.18360841  0.08150037
  0.54737794  0.07672909 -0.07673049  0.17273166  0.3154048  -0.69960425
  0.10832854  0.12524377 -0.18464319  0.2770083   0.12869577 -0.15392476
 -0.15096169  0.34941255 -0.24389137  0.38331153  0.20201956  0.        ]",0.018628470142595704,0.9553803965317134,-5.517640844635156,0.004015309516026919,0.7896242115012844,0.007458963051357361,"[-0.61020892 -0.42631985  0.21110991  0.42830017  0.18315594  0.11056804
 -0.29932968 -0.08164308  0.78872     0.07978565  0.35844747  0.31222922
  0.55926107 -0.32757276 -1.39526336 -0.94071174  0.29410816  0.7910602
 -0.75314995 -1.41883603  1.49897193  2.3221314   2.51175333 -0.29764916
 -0.02946796]","[1.44690331e-03 8.16843092e-04 3.82241449e-04 4.83326207e-04
 9.22225394e-05 3.29885902e-04]","[ 9.47672024e-03 -8.58210849e-03  1.31295597e-05  3.24787896e-03
 -4.14118228e-03  2.24526018e-03  4.54844954e-03  4.51181165e-03
 -4.77776501e-03 -9.80367935e-05  8.22685180e-03 -1.77841723e-03
  7.58860555e-03  2.62916324e-03 -4.73981753e-03  1.29994384e-03
  8.26498412e-03  7.20377308e-04  1.38039643e-02  1.26638032e-03]",0.06181920270108615,"[1.44690331e-03 8.16843092e-04 3.82241449e-04 4.83326207e-04
 9.22225394e-05 3.29885902e-04]","[ 9.47672024e-03 -8.58210849e-03  1.31295597e-05  3.24787896e-03
 -4.14118228e-03  2.24526018e-03  4.54844954e-03  4.51181165e-03
 -4.77776501e-03 -9.80367935e-05  8.22685180e-03 -1.77841723e-03
  7.58860555e-03  2.62916324e-03 -4.73981753e-03  1.29994384e-03
  8.26498412e-03  7.20377308e-04  1.38039643e-02  1.26638032e-03]"
LYB,"[ 0.08703769 -0.01161743  0.23220758 -0.09862347  0.34938849  0.0179423
 -0.15022475 -0.16919568  0.3250005   0.02266043  0.15405595 -0.13886644
  0.28281846 -0.04574705 -0.20792862 -0.03518275 -0.40119727  0.16944786
  0.21794243 -0.22678026  0.23926901 -0.03381529 -0.02509264 -0.2602938
 -0.01057821  0.2175403   0.32896137  0.05094232  0.07737359  0.03798355
 -0.07726148 -0.11528217  0.20269577  0.17692452  0.19961026 -0.07729709
  0.3304344  -0.04136775 -0.28065588 -0.0782828   0.18525463 -0.24668317
  0.07168758 -0.02003036 -0.07573441 -0.18849929  0.17637005  0.03589812
  0.09659111 -0.02330762 -0.04012232 -0.14968235 -0.08347821  0.        ]",0.16177025313094032,0.8207242723319513,-6.0113461235905925,0.0024507868968871916,0.7695298080525141,-0.007205249283133005,"[-1.08083705e-01 -3.77298090e-01  1.78041276e-01 -2.14808029e-01
 -1.95784742e-01  3.26782553e-02  4.88975961e-01 -1.75629995e-03
  2.59400812e-01  1.48933670e-01  6.70752729e-01  4.25391727e-01
  1.19604040e-01 -2.76981207e-01 -1.33329684e+00 -5.74179103e-01
  3.71836855e-01  5.94307577e-02 -2.94148949e-01 -1.39592439e+00
  1.30006640e+00  2.28877779e+00  2.74067965e+00 -2.60924381e-01
  3.38664327e-02]","[-1.32028925e-04  7.37426289e-04 -1.50777493e-04 -2.99070917e-05
  5.74413076e-05  1.53290622e-04]","[ 0.01015272 -0.00368494 -0.00372026  0.00500914 -0.00108295  0.00367496
 -0.00409951  0.00351112  0.001043   -0.0040115   0.00152048 -0.00012746
 -0.00145178  0.002254    0.00088773  0.00129495  0.00471863 -0.00184543
  0.00118054 -0.00241825]",0.06383966719612505,"[-1.32028925e-04  7.37426289e-04 -1.50777493e-04 -2.99070917e-05
  5.74413076e-05  1.53290622e-04]","[ 0.01015272 -0.00368494 -0.00372026  0.00500914 -0.00108295  0.00367496
 -0.00409951  0.00351112  0.001043   -0.0040115   0.00152048 -0.00012746
 -0.00145178  0.002254    0.00088773  0.00129495  0.00471863 -0.00184543
  0.00118054 -0.00241825]"
LYV,"[ 0.03749402 -0.34328861  0.36264886 -0.16089721  0.14104611  0.23631037
 -0.16810163 -0.0697571   0.47780787  0.13027993 -0.41294569  0.028662
  0.25492415 -0.15655108 -0.26928312 -0.1186956  -0.25162411  0.16610789
  0.30280177 -0.5282983   0.23407567  0.07049004  0.0383718  -0.44052593
 -0.26911041  0.09227875  0.6677428  -0.25606442  0.17855682  0.11104053
 -0.570446    0.17132617  0.18923826  0.24649386  0.09890624 -0.1496991
 -0.21140277 -0.13945101 -0.19473467  0.07141976  0.03278789  0.43744377
 -0.00798421 -0.09423914  0.17452325 -0.25963737  0.08271899  0.17848932
  0.02144851 -0.19256186  0.13397254 -0.24090907 -0.02325967  0.        ]",0.0937985136604177,0.8919669195449921,-5.959043180156739,0.0025823816643327675,0.7206729182957552,-0.013814627953403873,"[ 0.10565595 -0.45809889  0.00746675  0.02613482 -0.32124283  0.04995826
  0.50077302 -0.06791901 -0.20266979  0.63336463  0.72150624  0.41102451
  0.13400617 -0.29469819 -1.23454202 -0.70160817  0.30814023 -0.1017405
 -0.09155671 -1.26538674  1.22420547  2.16593663  2.80923503 -0.2362555
  0.0629095 ]","[-1.20225677e-04  2.10384622e-04 -6.72901834e-05  1.28539785e-04
  5.94304213e-06  5.89187197e-05]","[ 0.0084378  -0.00058134 -0.00210426  0.00252384 -0.00332674  0.0048457
 -0.00429049  0.00241611  0.00653629 -0.00441985 -0.0047348   0.00319245
 -0.00306472  0.0049935   0.00429236 -0.00136015 -0.00190072 -0.00108216
 -0.00458493 -0.00042988]",0.06382524360598484,"[-1.20225677e-04  2.10384622e-04 -6.72901834e-05  1.28539785e-04
  5.94304213e-06  5.89187197e-05]","[ 0.0084378  -0.00058134 -0.00210426  0.00252384 -0.00332674  0.0048457
 -0.00429049  0.00241611  0.00653629 -0.00441985 -0.0047348   0.00319245
 -0.00306472  0.0049935   0.00429236 -0.00136015 -0.00190072 -0.00108216
 -0.00458493 -0.00042988]"
MA,"[ 0.16019262 -0.34755283 -0.04285756 -0.52174167 -0.16372007  0.26101818
  0.21964827  0.40892345 -0.27447967 -0.39772263 -0.27687343  0.29250753
 -0.17354367 -0.39112375 -0.09624491 -0.25464975  0.34978012  0.23307536
 -0.18323438 -0.24085997  0.04093524  0.08143373  0.08674415  0.17974529
  0.46310442 -0.05381573  0.2404127  -0.53596306 -0.07393935 -0.51963392
 -0.40387115 -0.21289372  0.11240462  0.24903694 -0.08278979  0.16395563
 -0.35532846  0.04057196  0.06849895  0.06050614 -0.22747182  0.13409703
 -0.07388174  0.02719954 -0.10165462 -0.03034544 -0.14627716 -0.05260265
  0.1743084   0.09674592  0.04371971 -0.29763343 -0.11345111  0.        ]",0.019321634714715992,0.9640960409683209,-5.69269169264319,0.0033705083757959013,0.8416706528441966,-0.01979363675041052,"[-0.23840218 -0.50469322  0.13531333  0.35324163  0.0077117   0.08474681
 -0.50867296 -0.14311078  0.28184568  1.06162937  0.31222762  0.37362217
  0.43202135 -0.50650927 -0.93006979 -1.08451907 -0.11616102  0.41988917
 -0.14449067 -1.10988965  1.18085239  2.18858568  2.56803427 -0.24192799
  0.01709224]","[ 6.40685284e-04  7.44969149e-04 -7.12800665e-06  3.29543582e-04
 -1.24016292e-05  1.11004558e-04]","[ 0.00672591 -0.0008286   0.00486949 -0.00069135 -0.01063163  0.0055501
  0.00024821  0.00136361  0.00192316 -0.00112808 -0.00085471  0.00313179
  0.00026758  0.00781878 -0.0022001   0.00512586  0.00030801 -0.0012547
 -0.00026296 -0.00413168]",0.0629435174430529,"[ 6.40685284e-04  7.44969149e-04 -7.12800665e-06  3.29543582e-04
 -1.24016292e-05  1.11004558e-04]","[ 0.00672591 -0.0008286   0.00486949 -0.00069135 -0.01063163  0.0055501
  0.00024821  0.00136361  0.00192316 -0.00112808 -0.00085471  0.00313179
  0.00026758  0.00781878 -0.0022001   0.00512586  0.00030801 -0.0012547
 -0.00026296 -0.00413168]"
MAA,"[ 0.16180405 -0.40366752 -0.01377723 -0.35529188 -0.20220384  0.28856522
  0.20811374  0.3957375  -0.22135052 -0.35932781 -0.37593062  0.2171342
 -0.25622905 -0.43601331 -0.14525115 -0.33494482  0.29127954  0.15954512
 -0.02617071 -0.28716132  0.00266093  0.10843305 -0.02611509  0.14960198
  0.38352117  0.04921105  0.34676463 -0.65419207 -0.09293642 -0.48238595
 -0.56969473 -0.22422551  0.23900832  0.16456027 -0.0114112   0.19498137
 -0.50359932  0.00435797  0.08263394 -0.12315676 -0.43815918  0.17974785
  0.09940226 -0.01559003 -0.13060944 -0.04700665 -0.0947844  -0.05583513
  0.23376916  0.0696573   0.01317708 -0.32164983 -0.14626458  0.        ]",-0.01315653728847186,0.9931341603980074,-6.17390613551274,0.0020830832824847954,0.843259742433119,-0.021389443047380812,"[-0.20135792 -0.4034092  -0.01055821  0.33556466 -0.02588802  0.08798588
 -0.44662863 -0.13318607  0.19654966  1.06884722  0.33788601  0.43408631
  0.44535296 -0.52640856 -0.93670298 -1.09171146 -0.02950422  0.29003227
 -0.1647574  -1.05230575  1.16293309  2.24833267  2.51909645 -0.22837307
  0.02618812]","[ 5.11652654e-04 -2.90118012e-04  2.53488341e-04  1.80177895e-04
 -2.75756968e-05  4.84478031e-05]","[ 6.83749905e-03 -6.32802113e-05  5.10755659e-03 -1.15274410e-03
 -1.01551681e-02  6.90170085e-03 -8.95258511e-04 -5.45467895e-04
  2.19833991e-03 -5.93514273e-04 -2.14097526e-03  2.14972898e-03
 -2.55098006e-03  9.08424060e-03 -6.75142896e-04  5.51553347e-03
 -1.73889380e-03 -4.72360970e-03 -3.48411187e-04 -3.61036115e-03]",0.06285975019567364,"[ 5.11652654e-04 -2.90118012e-04  2.53488341e-04  1.80177895e-04
 -2.75756968e-05  4.84478031e-05]","[ 6.83749905e-03 -6.32802113e-05  5.10755659e-03 -1.15274410e-03
 -1.01551681e-02  6.90170085e-03 -8.95258511e-04 -5.45467895e-04
  2.19833991e-03 -5.93514273e-04 -2.14097526e-03  2.14972898e-03
 -2.55098006e-03  9.08424060e-03 -6.75142896e-04  5.51553347e-03
 -1.73889380e-03 -4.72360970e-03 -3.48411187e-04 -3.61036115e-03]"
