,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[ 0.35162669  0.36231194 -0.15160941  0.35291715 -1.36507218  0.45394421
  1.39423448  0.30758723 -1.03839368 -0.49048695  0.29848918 -0.55298683
 -0.22730956 -0.17560712 -1.22759155  0.73890388  0.13940354 -0.47751053
  0.23083075  0.19757373  0.18434201 -0.60067919  0.60025698  0.29702994
 -0.59436725 -0.04495271 -0.00412313 -0.10375247  0.36282498 -0.57539675
  0.18655206  0.99645872 -0.52967097  0.31160753 -0.5477866  -0.04004502
  0.48692082  0.82055883  0.11260035  0.48460798 -0.22751689 -0.21424694
  0.24879512 -0.11834221  0.06160105  0.00148387  0.5538067   0.41441717
 -0.32601522 -0.44916983  0.09794207 -1.05734693  0.60945347  0.        ]",0.06619237222906413,0.8908387009815804,-5.797278674495368,0.0030358049279457264,1.0552303291503586,-0.011176854437560127,"[-0.56700571  0.00842098 -1.28516294  1.14640728  1.04856125 -0.56050031
 -1.18474386  0.09190786  0.99661306  0.07850096  0.81216831  0.68299294
 -0.25286447  0.64130742 -1.53589775 -1.67679889  0.59012163  0.55439164
 -0.49692335 -1.60352446  1.81556114  2.05240369  2.31710278  0.10574113
  0.00357258]","[ 1.76715655e-04 -1.65730071e-04 -1.20929964e-04  3.29322706e-04
 -2.11251352e-04 -8.17130134e-05]","[ 1.47921782e-02 -7.30049654e-03 -3.93025872e-03  1.46965910e-02
  1.33745382e-02  4.06105999e-04 -1.00677136e-03  1.64854182e-03
 -5.92788441e-03  2.03233661e-03  3.33066155e-05  8.84229659e-03
  4.33466621e-03  1.41118535e-03  6.66120976e-03 -6.04673288e-03
 -7.46597227e-03  6.59404582e-03 -1.79764537e-02  4.89527458e-03]",0.060564501313315415,"[ 1.76715655e-04 -1.65730071e-04 -1.20929964e-04  3.29322706e-04
 -2.11251352e-04 -8.17130134e-05]","[ 1.47921782e-02 -7.30049654e-03 -3.93025872e-03  1.46965910e-02
  1.33745382e-02  4.06105999e-04 -1.00677136e-03  1.64854182e-03
 -5.92788441e-03  2.03233661e-03  3.33066155e-05  8.84229659e-03
  4.33466621e-03  1.41118535e-03  6.66120976e-03 -6.04673288e-03
 -7.46597227e-03  6.59404582e-03 -1.79764537e-02  4.89527458e-03]"
NKE,"[ 0.50700384 -0.77159843 -0.34841241 -0.02002161 -0.54056276  0.29781844
  0.39463075  0.18225483 -0.29640676  0.29316676  0.29794665  0.16567366
 -0.36900953 -0.26710607 -0.48271825  0.50427969  0.44897899 -0.08094677
  0.14978578  0.43466929 -0.2459965   0.21322635 -0.18141553  0.09658549
  0.29604282 -0.47321172  0.13998222 -0.15783273  0.80249913 -0.05671286
 -0.0660646  -0.37635939 -0.01052958 -0.32019113  0.11061059  0.58435538
  0.34032453 -0.56440077 -0.20932528  0.42339739  0.12834712 -0.14032863
  0.60289584 -0.18157779  0.02014856 -0.07468457  0.43996348  0.28226426
 -0.15643226 -0.14826317 -0.01421682 -0.36748617  0.16258356  0.        ]",0.17362505250736274,0.798490001357485,-6.715331685523956,0.001212183881390588,1.206979197164657,-0.050283692856083806,"[-0.41589363 -0.18250132 -0.50884687  0.41913983  0.13409019 -0.16732631
 -0.42783911  0.30999624  0.36647765  0.28117647  0.24119271  0.66330118
  0.30664433  0.25079956 -1.22686054 -1.52439745  0.22277351  0.55898143
 -0.63228041 -0.96131521  1.13730858  2.35724789  2.51033079 -0.19789806
  0.00925337]","[ 4.36045738e-04 -1.85992828e-04  1.53145080e-04 -9.55651180e-05
  2.42191276e-05 -1.32582664e-04]","[ 0.00800225 -0.00519353  0.00174273  0.00791188 -0.0047698  -0.0068709
  0.00176674 -0.00200364 -0.00105689 -0.00398355  0.00499077  0.00130011
 -0.00088817  0.00356707  0.00324776 -0.00086405  0.00415947  0.00058347
 -0.00265398  0.00057129]",0.06336225220749457,"[ 4.36045738e-04 -1.85992828e-04  1.53145080e-04 -9.55651180e-05
  2.42191276e-05 -1.32582664e-04]","[ 0.00800225 -0.00519353  0.00174273  0.00791188 -0.0047698  -0.0068709
  0.00176674 -0.00200364 -0.00105689 -0.00398355  0.00499077  0.00130011
 -0.00088817  0.00356707  0.00324776 -0.00086405  0.00415947  0.00058347
 -0.00265398  0.00057129]"
NOC,"[ 0.69006296  0.00794293 -0.42187579 -0.08236202 -1.68783191  0.30405446
  1.5308479   0.21823469 -1.04880856 -0.17668724  0.72169923 -0.50824622
 -0.53025112 -0.42609481 -1.600233    1.38294597  0.3919574  -0.79859952
  0.48593961  0.22966685  0.39790673 -0.01191677  0.0703487   0.39727997
 -0.50734172 -0.45335179 -0.27276264 -0.65339939  0.57922375 -0.48729905
  0.34623301  0.62970193 -0.18651052  0.37555113 -0.46271458 -0.02124755
  0.52930263  0.1755278   0.16662537  0.87739775  0.31627595 -0.17536017
  0.13685519 -0.21574281  0.12596142 -0.04354372  0.57076343  0.87106063
 -0.40805812 -0.88627701  0.26920475 -1.03785399  0.35189505  0.        ]",0.03594589104337787,0.9205708931045721,-6.031302657277206,0.0024023624844576384,1.3857636241904734,-0.038006448007676004,"[-0.78745591 -0.25424073 -1.2584999   1.31677324  1.29718779 -0.7068036
 -1.25981005  0.24433524  1.01235631 -0.25120586  0.49742527  0.71074141
 -0.1173822   1.4043918  -1.70604753 -2.17648688  0.77477843  0.4197677
 -0.35439099 -1.49901827  1.38121251  2.47275055  2.3178134  -0.0593208
 -0.02436637]","[ 4.24566352e-04  4.99319813e-05  4.31258414e-05  2.09078892e-04
 -7.04552733e-05 -1.04009308e-04]","[ 0.01381562 -0.00942188 -0.00545688  0.01415762  0.00678332 -0.00403376
  0.00277923  0.0022896  -0.00586537 -0.00256547  0.00081597  0.01296883
  0.00088037  0.00100888  0.01392477 -0.00755011 -0.01203651  0.00946035
 -0.02148257 -0.00137826]",0.060169511895110155,"[ 4.24566352e-04  4.99319813e-05  4.31258414e-05  2.09078892e-04
 -7.04552733e-05 -1.04009308e-04]","[ 0.01381562 -0.00942188 -0.00545688  0.01415762  0.00678332 -0.00403376
  0.00277923  0.0022896  -0.00586537 -0.00256547  0.00081597  0.01296883
  0.00088037  0.00100888  0.01392477 -0.00755011 -0.01203651  0.00946035
 -0.02148257 -0.00137826]"
NOV,"[-0.27519594  0.27714799  0.03978544  0.19287951 -0.2858471   0.00417566
  0.02398745  0.0574717  -0.23051554 -0.36093643  0.14853799 -0.01733556
 -0.18164836  0.00363688  0.15570229  0.10823754  0.07893751  0.05255204
  0.05294012 -0.05040545  0.30760298  0.14484497 -0.05300194 -0.00954615
 -0.14179798  0.12661514 -0.05412866 -0.05311749  0.1461758  -0.18528783
  0.09779181 -0.08874732 -0.10012205  0.09020346 -0.06463952 -0.00175358
 -0.08683018  0.15937651  0.09330998 -0.16129748  0.18874384  0.06810085
  0.12473646 -0.11924129  0.12450839 -0.08383893  0.03032854  0.14436284
  0.08930826 -0.03001966 -0.12431772 -0.13314967  0.04678483  0.        ]",-0.04317248003453953,1.0179489371700685,-6.260160658922621,0.0019109387626066244,0.4430449144071278,0.018061808024279116,"[-1.45355383e-01  7.21861392e-03 -3.33825493e-01  2.22391992e-01
  1.09050025e-01  1.66742067e-01 -9.34424798e-02 -5.69865384e-02
  5.69879407e-01  2.94877736e-01  3.44723548e-01  6.55641050e-01
  3.51317292e-01 -4.97443831e-01 -1.27926868e+00 -1.02728132e+00
  2.99644581e-01  4.86222406e-01 -2.33044349e-01 -1.37832178e+00
  1.01216657e+00  2.28900993e+00  2.75282570e+00 -5.31966801e-02
  2.13225845e-03]","[ 5.77757785e-05 -2.05791801e-04  4.94140495e-05  1.49580834e-04
 -6.97223327e-05  3.28193814e-05]","[ 1.22089546e-02 -4.66061841e-04 -3.89009446e-03  5.12880385e-03
  9.31752571e-04  6.30752933e-03 -2.19264502e-04  2.03291352e-03
 -1.26875432e-03 -1.52902842e-03 -9.32241774e-05  2.81605676e-03
  1.42237176e-03  2.11149051e-03 -6.07152378e-04 -1.27394285e-03
  1.23585454e-03 -5.46886597e-04 -2.00263213e-04  1.67871790e-03]",0.0626631065259525,"[ 5.77757785e-05 -2.05791801e-04  4.94140495e-05  1.49580834e-04
 -6.97223327e-05  3.28193814e-05]","[ 1.22089546e-02 -4.66061841e-04 -3.89009446e-03  5.12880385e-03
  9.31752571e-04  6.30752933e-03 -2.19264502e-04  2.03291352e-03
 -1.26875432e-03 -1.52902842e-03 -9.32241774e-05  2.81605676e-03
  1.42237176e-03  2.11149051e-03 -6.07152378e-04 -1.27394285e-03
  1.23585454e-03 -5.46886597e-04 -2.00263213e-04  1.67871790e-03]"
NOW,"[ 0.53601391  0.2783091  -0.31445466  0.06747315 -1.6568762   0.33681181
  1.57950945  0.21158147 -1.05991318 -0.22970969  0.71395814 -0.63016693
 -0.6757637  -0.57387922 -1.61264595  1.39364952  0.31699265 -0.67773631
  0.35853324  0.25583034  0.52234884 -0.037599    0.19124444  0.26862608
 -0.61383633 -0.38020864 -0.33455467 -0.65347869  0.66658934 -0.53774214
  0.40442879  0.70123428 -0.23141689  0.49993593 -0.51920775 -0.05085826
  0.38924293  0.43510095  0.33028238  0.80322248  0.32549369 -0.18284822
  0.40511409 -0.38948924  0.09221604  0.02026728  0.52632859  0.94378229
 -0.32728989 -0.9406599   0.22973526 -1.15230031  0.3112375   0.        ]",0.021214085551912343,0.936744874141802,-5.617711696327994,0.0036329448856830373,1.2353118462897863,-0.0227858278717387,"[-7.32244613e-01 -1.60235207e-01 -1.31124125e+00  1.32690753e+00
  1.32608823e+00 -7.17812899e-01 -1.23935904e+00  2.28695551e-01
  1.04472275e+00 -3.14954898e-01  4.94160450e-01  7.34075403e-01
 -5.06578057e-04  1.42209356e+00 -1.78873850e+00 -2.13451474e+00
  6.15058174e-01  5.16299812e-01 -3.00509484e-01 -1.58347485e+00
  1.42901330e+00  2.40197565e+00  2.39013433e+00 -5.59389143e-02
 -2.53656170e-02]","[ 1.12574752e-03  1.19079923e-03 -6.47028799e-05  4.35418968e-04
  5.24702066e-06  4.98289781e-05]","[ 0.01398583 -0.00932977 -0.00622034  0.01373937  0.00810989 -0.00202548
  0.00176548  0.00243627 -0.00654322  0.00012557 -0.00118875  0.01135682
  0.00215876  0.00169991  0.01297256 -0.00839024 -0.01271807  0.00760936
 -0.02524068 -0.00296221]",0.06014332950488539,"[ 1.12574752e-03  1.19079923e-03 -6.47028799e-05  4.35418968e-04
  5.24702066e-06  4.98289781e-05]","[ 0.01398583 -0.00932977 -0.00622034  0.01373937  0.00810989 -0.00202548
  0.00176548  0.00243627 -0.00654322  0.00012557 -0.00118875  0.01135682
  0.00215876  0.00169991  0.01297256 -0.00839024 -0.01271807  0.00760936
 -0.02524068 -0.00296221]"
NRG,"[-0.10333076  0.70924604  0.11214418  0.15152109 -0.83568611  0.11746193
  0.62843334  0.16844697 -0.64000072 -0.69626792  0.25330363 -0.47481319
 -0.09459592 -0.19698537 -0.52364428  0.24027461 -0.00187059 -0.2273533
  0.13663399 -0.07843147  0.48664248 -0.29010874  0.26441486  0.32780128
 -0.60644566  0.17923796 -0.31178822 -0.1454771   0.1182946  -0.37554275
  0.27350168  0.54648634 -0.19205166  0.39348138 -0.46674643 -0.30906881
  0.14922257  0.64941254  0.17303697  0.05485836  0.07944144  0.01934646
 -0.02577102 -0.06410478  0.21045784 -0.0734926   0.08287081  0.4044857
  0.01717981 -0.31369869  0.03442788 -0.5569805   0.18876788  0.        ]",0.10965800382476454,0.8586287760234566,-6.232713654548436,0.0019641147294317007,0.6108967962617468,0.021319564802847996,"[-0.30055192 -0.12566159 -0.74085753  0.71279143  0.65047805 -0.07734803
 -0.58549163 -0.13827088  0.91884167  0.06680933  0.69853857  0.53520411
  0.08185648 -0.03438321 -1.34050246 -1.24413226  0.45192967  0.4410883
 -0.2489467  -1.66010675  1.41528779  2.26219991  2.45656955  0.10578313
 -0.01464543]","[ 1.64723876e-04 -3.97188822e-04  9.43405627e-05 -6.37713346e-05
 -2.60281473e-05 -1.16427509e-04]","[ 0.01533216 -0.00309095 -0.00690277  0.00984362  0.00956877  0.00646271
 -0.0008115   0.00255565 -0.00494613  0.00107696 -0.00051482  0.00895818
  0.00106365  0.00034745  0.00418558 -0.00327684 -0.00466904  0.00387818
 -0.01001971  0.00062005]",0.061707957857568635,"[ 1.64723876e-04 -3.97188822e-04  9.43405627e-05 -6.37713346e-05
 -2.60281473e-05 -1.16427509e-04]","[ 0.01533216 -0.00309095 -0.00690277  0.00984362  0.00956877  0.00646271
 -0.0008115   0.00255565 -0.00494613  0.00107696 -0.00051482  0.00895818
  0.00106365  0.00034745  0.00418558 -0.00327684 -0.00466904  0.00387818
 -0.01001971  0.00062005]"
NSC,"[-0.33977981  0.5148869   0.08974152  0.04298991 -0.40580729 -0.1199168
  0.01819742  0.03093297 -0.28957632 -0.44333286  0.33525308 -0.06223867
 -0.27977211 -0.13305976  0.11432762  0.19090715  0.04589017  0.09233603
  0.08428847 -0.12006721  0.65350655  0.29593002 -0.16411492  0.06394277
 -0.26760812  0.12554103 -0.34093399 -0.31180966  0.09621652 -0.139671
  0.25081857 -0.12631625  0.00863559  0.23250627 -0.15345266 -0.15150974
 -0.23979712  0.16733031  0.24120096 -0.12568119  0.41627427  0.10602557
  0.13601188 -0.20878087  0.20556658 -0.1039895  -0.0887737   0.37572925
  0.18206772 -0.21360097 -0.10748107 -0.1555605  -0.11148082  0.        ]",-0.15933153445002715,1.1291121795003765,-6.703083086189627,0.0012271227393457291,0.37996917724636986,0.027874005839995164,"[-0.15763033 -0.10451925 -0.31304934  0.30373625  0.25004522  0.21733114
 -0.11360266 -0.08686431  0.69630378  0.13009318  0.21994135  0.60963767
  0.46114609 -0.36515731 -1.31413562 -1.01388823  0.26011793  0.4155693
 -0.06726867 -1.5205538   0.89572544  2.45893991  2.75867785 -0.07008269
 -0.01812376]","[-4.49140178e-05 -4.71409550e-04  9.94144810e-05 -3.80316402e-05
 -5.66908499e-06 -5.00396620e-05]","[ 1.30569896e-02 -8.16621268e-05 -6.56502671e-03  4.24755123e-03
  5.82467539e-04  8.45775804e-03  8.47523605e-04  2.83969549e-03
 -2.39154070e-03 -1.67300904e-03 -1.71753495e-03  4.37346484e-03
  2.43744954e-04  2.20479283e-03  1.97886849e-03 -2.04265903e-03
 -1.58368592e-03 -6.81529191e-04 -3.64615110e-03 -1.70388324e-03]",0.06287666826540295,"[-4.49140178e-05 -4.71409550e-04  9.94144810e-05 -3.80316402e-05
 -5.66908499e-06 -5.00396620e-05]","[ 1.30569896e-02 -8.16621268e-05 -6.56502671e-03  4.24755123e-03
  5.82467539e-04  8.45775804e-03  8.47523605e-04  2.83969549e-03
 -2.39154070e-03 -1.67300904e-03 -1.71753495e-03  4.37346484e-03
  2.43744954e-04  2.20479283e-03  1.97886849e-03 -2.04265903e-03
 -1.58368592e-03 -6.81529191e-04 -3.64615110e-03 -1.70388324e-03]"
NTAP,"[-0.27992621  0.44998934  0.05501502  0.05008635 -0.25694988 -0.14012832
 -0.04070208  0.02465755 -0.18434609 -0.34073949  0.26417186 -0.08646542
 -0.17703038 -0.09799019  0.12043056  0.09340801 -0.04852032  0.05998325
  0.03795397 -0.05870821  0.43926192  0.15738911 -0.09605581 -0.02053252
 -0.20276694  0.1016993  -0.15848565 -0.19530418  0.1005298  -0.23577542
  0.17914498 -0.133195    0.06226139  0.2361459  -0.09560047 -0.1566448
 -0.18508954  0.18196201  0.18427609 -0.14034673  0.30179099  0.09830422
  0.09384988 -0.18601107  0.11953361 -0.0313824  -0.10839734  0.25126251
  0.14909498 -0.14673659 -0.05495915 -0.08608559 -0.12040059  0.        ]",-0.06468110108107586,1.0364710660904404,-5.871640920708269,0.002818245021090516,0.43842510250081274,0.023067695869432768,"[-0.18668237 -0.10013119 -0.21945222  0.17514252  0.17116187  0.2358081
 -0.01876098 -0.05969856  0.57340144  0.14032799  0.32000895  0.59121278
  0.41755969 -0.42738391 -1.30108531 -0.93383493  0.27789509  0.44826525
 -0.21091375 -1.46315104  0.99695187  2.35302007  2.77826962 -0.0722191
 -0.00538492]","[-2.87646191e-04 -1.62941412e-04 -2.35711771e-04 -2.83515073e-04
 -8.11132554e-05 -4.77546081e-04]","[ 0.01269469 -0.00031784 -0.00532526  0.00503129  0.00062386  0.00786045
  0.00019913  0.00271357 -0.00162483 -0.00101051 -0.00153899  0.00399751
  0.00102791  0.00186414  0.00017895 -0.00233792 -0.00010697  0.00017054
 -0.00189213 -0.00208468]",0.06277230433492657,"[-2.87646191e-04 -1.62941412e-04 -2.35711771e-04 -2.83515073e-04
 -8.11132554e-05 -4.77546081e-04]","[ 0.01269469 -0.00031784 -0.00532526  0.00503129  0.00062386  0.00786045
  0.00019913  0.00271357 -0.00162483 -0.00101051 -0.00153899  0.00399751
  0.00102791  0.00186414  0.00017895 -0.00233792 -0.00010697  0.00017054
 -0.00189213 -0.00208468]"
NTRS,"[ 0.69395911 -0.57274838 -0.35588939  0.10227932 -0.74545738  0.33227094
  0.87184257  0.24631071 -0.53209809  0.13031029  0.32303899 -0.16898204
 -0.25742142 -0.31765659 -1.06729358  0.69945269  0.31736226 -0.47931379
  0.13474307  0.43600704 -0.31255979 -0.15850086  0.11915368  0.18771496
  0.03139265 -0.41100694  0.22408407 -0.02720871  0.82260508 -0.37440967
  0.03183673  0.13285742 -0.07037108  0.01757657 -0.06026041  0.3484537
  0.57712047 -0.16325896 -0.17306955  0.62302065 -0.08278826 -0.19862304
  0.50626562 -0.18002978 -0.05605646  0.0404484   0.56490839  0.343123
 -0.32304874 -0.31156111  0.19986446 -0.6722965   0.31543849  0.        ]",0.018632349726672645,0.949339772341314,-6.007519534694693,0.0024601830168918303,1.3895687898645481,-0.05422009828780392,"[-0.56083141 -0.16008196 -0.7632203   0.54945007  0.50470634 -0.39335133
 -0.7237637   0.29857731  0.55796589  0.15468809  0.56093963  0.61836631
 -0.01527792  0.66769918 -1.37380472 -1.75098574  0.455874    0.6240932
 -0.73012969 -1.12923991  1.45062196  2.20949917  2.3967828  -0.09247462
  0.01484593]","[ 6.67165217e-04  3.11313189e-04  6.41647771e-05  8.31510127e-05
  2.64240798e-05 -3.33724177e-05]","[ 0.01040587 -0.00750883  0.00065443  0.01236011  0.00170765 -0.00721489
  0.00038356 -0.000508   -0.00263225 -0.00129576  0.003737    0.00453684
  0.00114054  0.00259745  0.00458857 -0.00363264  0.00131025  0.00613311
 -0.00958058  0.00014402]",0.06221826513269366,"[ 6.67165217e-04  3.11313189e-04  6.41647771e-05  8.31510127e-05
  2.64240798e-05 -3.33724177e-05]","[ 0.01040587 -0.00750883  0.00065443  0.01236011  0.00170765 -0.00721489
  0.00038356 -0.000508   -0.00263225 -0.00129576  0.003737    0.00453684
  0.00114054  0.00259745  0.00458857 -0.00363264  0.00131025  0.00613311
 -0.00958058  0.00014402]"
NUE,"[-3.89951071e-01  4.81104964e-01 -5.00689558e-02  1.20619624e-01
 -2.20827669e-01 -2.83144766e-02  5.52678626e-02  3.24792877e-02
 -2.14200953e-01 -4.83642033e-01  1.11743571e-01 -2.57575312e-01
 -1.37756765e-01 -1.78532645e-01 -2.63943431e-02  7.93182622e-02
 -9.75918927e-02  7.88834630e-02 -7.98364277e-02 -1.02174979e-01
  4.21934820e-01 -1.59640457e-01 -2.68944889e-02  2.69913374e-02
 -4.08327492e-01  2.30015507e-01 -1.35076270e-01 -1.59625293e-01
  8.55825995e-02 -3.89552282e-01  2.34675596e-01  2.94671019e-02
 -1.29805930e-04  3.08117220e-01 -2.70538863e-01 -3.19134662e-01
 -2.12542628e-03  3.40524484e-01  2.52138738e-01 -4.15159061e-01
  3.64551833e-01  1.87717123e-01  5.19820380e-02 -1.72723791e-01
  1.48079326e-01 -6.51495628e-02 -1.64204767e-01  2.70732142e-01
  1.98048140e-01 -1.50432173e-01 -7.68723773e-02 -8.99434738e-02
 -1.13957350e-01  0.00000000e+00]",0.02314619280858797,0.9510562270655569,-6.185538311886784,0.0020589928739156646,0.3309694841918805,0.029470495771353328,"[-2.25100461e-01  4.60542210e-02 -1.71882355e-01  2.44774862e-01
  1.50461592e-01  1.29087329e-01 -8.37992230e-02 -1.51940462e-01
  5.98721584e-01  1.93938676e-01  5.24848836e-01  5.71587453e-01
  3.52828379e-01 -3.88543016e-01 -1.35997106e+00 -9.46092476e-01
  2.04898209e-01  5.11402688e-01 -1.78445615e-01 -1.56547662e+00
  1.18361714e+00  2.29897921e+00  2.63947425e+00  2.02160077e-02
 -2.63299095e-03]","[-2.03620634e-05  1.02704482e-04 -9.33477448e-05 -9.83543648e-05
 -1.76648633e-05 -1.36191812e-04]","[ 0.01361765 -0.00187657 -0.00623663  0.00764041  0.00400238  0.0081627
 -0.00258535  0.00354412 -0.00096902  0.00126928 -0.00137919  0.00494356
  0.00041227  0.0011283   0.00087133 -0.00219079 -0.00075339 -0.00075085
 -0.00085219 -0.00281352]",0.06192043326718436,"[-2.03620634e-05  1.02704482e-04 -9.33477448e-05 -9.83543648e-05
 -1.76648633e-05 -1.36191812e-04]","[ 0.01361765 -0.00187657 -0.00623663  0.00764041  0.00400238  0.0081627
 -0.00258535  0.00354412 -0.00096902  0.00126928 -0.00137919  0.00494356
  0.00041227  0.0011283   0.00087133 -0.00219079 -0.00075339 -0.00075085
 -0.00085219 -0.00281352]"
NVDA,"[ 0.01118693  0.09704662 -0.0537987   0.29977374 -0.43223636  0.28660617
  0.41307502 -0.0202056  -0.50192206 -0.16612633 -0.3254306  -0.20269674
 -0.11719451  0.34514357 -0.29325543  0.129361    0.13772159 -0.33728023
  0.15650104  0.08133165 -0.16481648 -0.17890211  0.2610911  -0.09762812
 -0.13173348  0.00960832  0.24424317  0.29032462  0.09314267 -0.30619247
  0.02044566  0.36463492 -0.22796679 -0.03993688 -0.07765462 -0.00769292
  0.10132887  0.34797312  0.03291823  0.24739434 -0.40609669 -0.14919891
 -0.14027997  0.14688028 -0.11038803  0.01682834  0.31846514 -0.17140035
 -0.31166544  0.0032283   0.03950622 -0.26521607  0.41753723  0.        ]",0.019925227470650432,0.9520170226366517,-5.6362212591367085,0.0035663191727252066,0.7227403286042035,-0.0013377801344511037,"[-0.27384843  0.03651905 -0.55474275  0.42206073  0.20861461 -0.21689653
 -0.34296422  0.23968213  0.3066878   0.51542361  0.68241412  0.87346497
 -0.19834423 -0.38318525 -1.26313548 -1.28869779  0.60760449  0.55977769
 -0.53848696 -1.25228297  1.32131995  1.98467205  2.71959651 -0.00816056
  0.02546633]","[ 8.45954371e-04  2.04692165e-04  2.01869047e-04  6.20697278e-04
 -8.36889699e-05  2.48045445e-04]","[ 1.11228641e-02 -2.25498907e-03 -1.39649717e-03  8.91835115e-03
  5.88385668e-03  3.21396024e-03 -8.08784883e-04 -1.57756060e-03
 -2.65547453e-03 -3.59791223e-05  2.45588037e-03  2.44236878e-03
  4.71538939e-03  2.89195604e-03 -1.19125003e-03 -3.97858849e-03
  4.08467835e-04  6.23577545e-03 -1.19446266e-04  8.20192776e-03]",0.06120408329880081,"[ 8.45954371e-04  2.04692165e-04  2.01869047e-04  6.20697278e-04
 -8.36889699e-05  2.48045445e-04]","[ 1.11228641e-02 -2.25498907e-03 -1.39649717e-03  8.91835115e-03
  5.88385668e-03  3.21396024e-03 -8.08784883e-04 -1.57756060e-03
 -2.65547453e-03 -3.59791223e-05  2.45588037e-03  2.44236878e-03
  4.71538939e-03  2.89195604e-03 -1.19125003e-03 -3.97858849e-03
  4.08467835e-04  6.23577545e-03 -1.19446266e-04  8.20192776e-03]"
