,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.17423653 -0.23380268 -0.46025952  0.45398281 -0.41222037 -0.37117735
  0.30953251  0.02642934  0.07061017 -0.32951692  0.09092009 -0.27598139
 -0.26358497 -0.70015301 -0.19368731 -0.0809661  -0.06508035 -0.12869721
  0.48931653  0.71542726 -0.16707443 -0.22166787  0.25828462  0.35898018
 -0.47351433 -0.06774838  0.08930301 -0.04462442 -0.13057185  0.17931451
 -0.19396192  0.0972081  -0.35679715  0.59863031 -0.35015192 -0.54943043
 -0.45215436 -0.18507786 -0.64896452  0.04391703 -0.08488071  0.3185144
 -0.20963857 -0.1622066  -0.79153287  0.50595905 -0.40732765  0.11980889
  0.45033638 -0.13936691  0.45827885 -0.43050093  0.37548037  0.        ]",-0.010880719443302184,0.967704077254189,-4.291219073916835,0.01368822815999294,0.8753067815182758,-0.017129766719622092,"[-5.59000285e-01  3.60777841e-01 -4.77627898e-01 -1.52115931e-01
  4.95252290e-01 -6.11996193e-02 -1.54457284e-03 -1.73489574e-01
  4.50644181e-01  1.89916294e-01  5.09536485e-01  4.28827971e-01
  6.23831098e-01 -3.21427958e-01 -1.35534516e+00 -9.47517424e-01
  4.74980824e-01  3.27063642e-01 -1.17743701e+00 -9.36122483e-01
  1.99849586e+00  2.23448870e+00  2.01188471e+00 -6.91872890e-01
 -4.90512512e-03]","[-5.36659258e-05  2.99510518e-03  2.70786969e-04  9.70713238e-04
 -1.83169693e-05  1.13924368e-03]","[ 1.35327785e-02 -3.98640128e-04 -1.81802186e-03  8.79887683e-03
 -7.06966125e-03 -1.84053781e-03  3.94757738e-03 -5.51312657e-05
  8.86439206e-05  9.07960510e-05 -7.98911981e-03  1.71553855e-04
  4.84044846e-03 -2.94791076e-03  3.56845696e-04  8.62887322e-03
 -1.01373682e-03  2.58538831e-03 -2.43902759e-03  1.57444647e-02]",0.06324710592501484,"[-5.36659258e-05  2.99510518e-03  2.70786969e-04  9.70713238e-04
 -1.83169693e-05  1.13924368e-03]","[ 1.35327785e-02 -3.98640128e-04 -1.81802186e-03  8.79887683e-03
 -7.06966125e-03 -1.84053781e-03  3.94757738e-03 -5.51312657e-05
  8.86439206e-05  9.07960510e-05 -7.98911981e-03  1.71553855e-04
  4.84044846e-03 -2.94791076e-03  3.56845696e-04  8.62887322e-03
 -1.01373682e-03  2.58538831e-03 -2.43902759e-03  1.57444647e-02]"
HII,"[-0.09427606 -0.8787847  -0.533177    0.45126337 -0.43834916 -0.25658551
  0.49313471  0.36847306  0.26166344 -0.04792663 -0.09739238 -0.60650713
 -0.29907841 -0.34026364 -0.47302047  0.06909329 -0.10931982 -0.87257414
  0.25193212  0.12740812 -0.10252415 -0.13512923  0.06514529 -0.0773158
 -0.2510053  -0.33062744  0.81863194 -0.00207565  0.44587121  0.01029683
  0.36560658  0.26687769 -0.03329695  0.01586955 -1.08430153  0.13864311
 -0.43390101  0.23961502  0.35213185 -0.74228422 -0.05308219  0.59359415
 -0.27398054 -0.33646457 -0.9059457   0.96155134 -0.19490403 -0.07210891
  0.3204057   0.09379668  0.56631991 -0.84019434  0.80398805  0.        ]",-0.046929264116572424,1.007960725835948,-4.119815918965621,0.016247505024217627,0.6055661106504122,-0.020322881736772262,"[-0.27928287  0.5492466  -0.52613933 -0.12319122  0.50237758 -0.06518437
 -0.21355365 -0.20005529  0.14813021  0.12272964  0.81851211  0.85704283
  0.36450584 -0.21404557 -1.51147409 -1.30879521  0.79203385  0.3429329
 -0.83324013 -1.05389044  1.67096799  2.23332663  2.37197598 -0.92797294
  0.03564683]",[-0.00133734  0.00169466  0.00107198  0.00229252 -0.00129207  0.0016288 ],"[ 0.01616555 -0.00325282 -0.0017108   0.01395301 -0.00864277  0.00420604
 -0.00085679 -0.00610454  0.00653743 -0.00616581  0.00626652 -0.00468622
  0.00304667  0.00186137  0.00263228  0.00804739 -0.0009924   0.00547471
 -0.0046355   0.02506216]",0.0611431544049925,[-0.00133734  0.00169466  0.00107198  0.00229252 -0.00129207  0.0016288 ],"[ 0.01616555 -0.00325282 -0.0017108   0.01395301 -0.00864277  0.00420604
 -0.00085679 -0.00610454  0.00653743 -0.00616581  0.00626652 -0.00468622
  0.00304667  0.00186137  0.00263228  0.00804739 -0.0009924   0.00547471
 -0.0046355   0.02506216]"
HLT,"[-0.72978579 -0.82609032 -0.39798421  0.62275764  0.17816585 -0.23986494
  0.62507592  0.2151331   0.79412054  0.41389139 -0.18876123 -0.58450389
 -0.21683431 -0.30090663 -0.21597316  0.60737699 -0.14068894 -1.13929652
  0.55040262 -0.13651154  0.17517977  0.21003247  1.06132282  0.02957852
 -0.58872786 -0.10806876  0.69960272 -0.03445434  0.04479548  0.80607539
 -0.51529134  0.66535292 -0.5418879   0.26987637 -1.25495898  0.21910092
 -0.12310481  0.67101029 -0.24784773 -0.8364583  -0.09180488  0.29321092
 -0.50908943 -0.32332943 -0.86572299  0.72317148 -0.31558205  0.2072159
  0.52711901 -0.17809887  0.61424283 -0.77273899  0.85607242  0.        ]",-0.07168320391879168,1.0363576804522179,-4.76940995364068,0.008485385453924821,-0.032850219413929405,0.016328539816738628,"[ 0.083501    0.84181189 -0.1234804  -0.48087142  0.38828656 -0.2543996
  0.17533808 -0.14494867 -0.29556277  0.0823486   0.97659355  0.95182116
  0.59057225 -0.03948351 -1.97176392 -1.55895233  1.11917877  0.26829827
 -0.61432387 -1.05639921  1.70360797  1.77176214  2.57599947 -0.67333613
  0.0209883 ]","[-1.01615255e-03  3.72288524e-04  8.46382979e-05  1.15841198e-03
 -8.70569896e-04  6.81129092e-04]","[ 0.02011051 -0.00366031 -0.00295692  0.01975054 -0.01148562 -0.00211397
  0.00257905  0.00506791  0.00318461 -0.00899177  0.0072884  -0.00751885
 -0.00490674 -0.00189403  0.00379643  0.00695262 -0.00653924  0.0138569
  0.00041073  0.02411379]",0.058578164670552144,"[-1.01615255e-03  3.72288524e-04  8.46382979e-05  1.15841198e-03
 -8.70569896e-04  6.81129092e-04]","[ 0.02011051 -0.00366031 -0.00295692  0.01975054 -0.01148562 -0.00211397
  0.00257905  0.00506791  0.00318461 -0.00899177  0.0072884  -0.00751885
 -0.00490674 -0.00189403  0.00379643  0.00695262 -0.00653924  0.0138569
  0.00041073  0.02411379]"
HOLX,"[ 0.19035846  0.19464864 -0.41244457 -0.03111192 -0.83919665 -0.304606
 -0.16537358 -0.25431613  0.06954087 -0.46715759  0.03459789 -0.37465797
 -0.27852865 -0.04502206 -0.08170783 -0.40921209  0.20605749 -0.08867757
 -0.26712695 -0.15408113 -0.54452136 -0.36636583 -0.82288288  0.01063669
  0.27700788 -0.00666977  0.14380705  0.55998708  0.34311405 -0.43887555
  1.09189652 -0.1283261   0.22819539 -0.08417356 -0.18376437 -0.08999401
 -0.44270004 -0.21962008  1.06333977 -0.11964504  0.54084588  0.50774842
  0.2662749  -0.3384689  -0.75207441  0.83447788  0.06984524 -0.2519126
 -0.22900206  0.49012502 -0.43144574 -0.3031744   0.46973998  0.        ]",0.009662513864155396,0.9378578606813951,-4.190377293143335,0.015140571361519523,0.8915024541840207,-0.0060280634114439815,"[-0.67264374 -0.04078083 -0.42721609  0.3909547   0.35366495  0.04115187
  0.26478741 -0.27079286  0.37886258  0.07151896  0.48919361  0.76861116
  0.25736006 -0.74102837 -1.00470208 -0.88160109  0.19319653  0.42428807
 -0.61972548 -0.90348276  1.40092573  2.48031368  2.14127704 -0.87650042
  0.02283702]",[ 0.00245556  0.00169834  0.00092079  0.00172244 -0.00026044  0.00077908],"[ 0.01170755 -0.00064624 -0.00309861  0.00370914  0.00128548  0.01166259
  0.0009516  -0.01049167  0.0028043   0.00018275  0.00378497  0.00195968
  0.00900884  0.00585482 -0.00573786  0.00491486  0.00410343 -0.01203867
  0.00870776  0.01065024]",0.06261059417217528,[ 0.00245556  0.00169834  0.00092079  0.00172244 -0.00026044  0.00077908],"[ 0.01170755 -0.00064624 -0.00309861  0.00370914  0.00128548  0.01166259
  0.0009516  -0.01049167  0.0028043   0.00018275  0.00378497  0.00195968
  0.00900884  0.00585482 -0.00573786  0.00491486  0.00410343 -0.01203867
  0.00870776  0.01065024]"
HON,"[-0.14479332 -0.7849686  -0.55506129  0.67241414  0.03450148 -0.35840102
  0.65602278  0.15000071  0.42926637  0.04036365 -0.13392154 -0.49118987
 -0.337605   -0.58466978 -0.36525554  0.3309128  -0.28465962 -0.75841815
  0.5235452   0.43111672  0.06200283 -0.04407782  0.49296298  0.08451023
 -0.36249131 -0.23616543  0.50431141 -0.13669826 -0.01445479  0.6978723
 -0.37888536  0.33472597 -0.39164041  0.21833392 -0.95545923 -0.11533428
 -0.30970296  0.16070282 -0.23490732 -0.39353741 -0.0770324   0.32002748
 -0.31822712 -0.32374987 -0.94342731  0.76543363 -0.34006589  0.12926736
  0.45432963 -0.08932796  0.51669178 -0.674791    0.69925883  0.        ]",-0.05298633137034198,1.0214016004194744,-4.219530702284855,0.014705544164054165,0.5548178000170514,-0.014900395737225711,"[-0.30286501  0.73067003 -0.30393735 -0.53376845  0.51662183 -0.27044056
  0.03079482 -0.14294293  0.06874436  0.20807632  0.76540564  0.73680949
  0.57715263 -0.05891418 -1.81913198 -1.25144097  0.86977148  0.34570884
 -1.01385117 -1.04723384  1.85855252  2.12955673  2.31559052 -0.85525299
  0.00686079]",[-0.00144698  0.00143671  0.00061293  0.00141231 -0.0011743   0.0012418 ],"[ 1.73577698e-02 -3.85743627e-03 -1.97162839e-03  1.64558976e-02
 -1.32276624e-02 -2.54572963e-03  3.22690944e-03  2.09687701e-04
  2.18651141e-03 -2.62518093e-03 -1.55019179e-04 -4.53284882e-03
  3.54613451e-06 -7.97229669e-04  1.10633392e-03  8.32437547e-03
 -2.74369789e-03  7.67918986e-03 -1.68439455e-03  2.30853769e-02]",0.06060745047543532,[-0.00144698  0.00143671  0.00061293  0.00141231 -0.0011743   0.0012418 ],"[ 1.73577698e-02 -3.85743627e-03 -1.97162839e-03  1.64558976e-02
 -1.32276624e-02 -2.54572963e-03  3.22690944e-03  2.09687701e-04
  2.18651141e-03 -2.62518093e-03 -1.55019179e-04 -4.53284882e-03
  3.54613451e-06 -7.97229669e-04  1.10633392e-03  8.32437547e-03
 -2.74369789e-03  7.67918986e-03 -1.68439455e-03  2.30853769e-02]"
HPQ,"[-0.26704713 -0.56093216 -0.26548052  0.70915437  0.18591375 -0.41320866
  0.67090355  0.01888267  0.45471649  0.09200036  0.01050951 -0.49573936
 -0.20572203 -0.47063491 -0.09836647  0.47772401 -0.2740947  -0.88544901
  0.53234265  0.43788716  0.15858747  0.0549704   1.08025213  0.13828659
 -0.6803713   0.24053671  0.40804176 -0.11129375 -0.30127631  0.83352424
 -0.89861973  0.53120367 -0.85223304  0.44734706 -0.94255187 -0.31672291
 -0.18284053  0.44593959 -0.79400795 -0.53891288 -0.23243016 -0.13068727
 -0.28721513 -0.53164353 -0.74069522  0.48549092 -0.47281377  0.31725912
  0.49015742 -0.21349762  0.7852458  -0.66403717  0.66973379  0.        ]",-0.026627177339292544,0.9940411504891533,-4.786413579689367,0.008342322870995374,0.4320048436890439,-0.0018618077576789682,"[-0.11665645  0.62559975 -0.25662492 -0.66489501  0.53306843 -0.294639
  0.16169881 -0.05897319  0.12921855  0.06854226  0.81599917  0.7018137
  0.62204152 -0.13484721 -1.93055526 -1.3194855   1.03194664  0.45609889
 -0.97731033 -1.12948976  1.90340351  1.84491798  2.4505745  -0.62128623
  0.00275479]","[ 3.28587481e-05  1.24484262e-03 -1.14111922e-05  8.18650480e-04
 -5.48388845e-04  3.45895493e-04]","[ 0.01874324 -0.00285912 -0.00262889  0.01672985 -0.01102586 -0.00458492
  0.00634816  0.00438982 -0.00117607 -0.00343577 -0.00245287 -0.00495493
 -0.00272344 -0.00267451  0.00236704  0.00323797 -0.00090297  0.01533879
 -0.00375797  0.0216443 ]",0.05983701212225521,"[ 3.28587481e-05  1.24484262e-03 -1.14111922e-05  8.18650480e-04
 -5.48388845e-04  3.45895493e-04]","[ 0.01874324 -0.00285912 -0.00262889  0.01672985 -0.01102586 -0.00458492
  0.00634816  0.00438982 -0.00117607 -0.00343577 -0.00245287 -0.00495493
 -0.00272344 -0.00267451  0.00236704  0.00323797 -0.00090297  0.01533879
 -0.00375797  0.0216443 ]"
HRL,"[ 0.0583886   0.57260953 -0.12182365  0.20342966 -1.34897414 -0.15247106
 -0.53375409 -0.07180502  0.10280344 -0.65266502  0.35977109 -0.36281326
  0.79043471 -0.52582735  0.65785206 -0.74035875  0.760917    0.36358829
  0.26854616 -0.11832016 -0.69319071 -0.38379103  0.30201375  0.76568753
 -0.8426216   0.67014236 -0.31787359  0.76841768 -0.04141338 -0.86593675
  0.25712031  0.09726384 -0.9033012   1.55197242  0.27499866 -1.00130556
 -0.7804513   0.2926461  -1.1858233  -0.2212409   0.06499436  0.24387267
 -0.12020873 -0.20576902 -0.67525813  0.42722152 -0.53663014  0.15203888
  0.35669087 -0.03625113  0.57188043 -0.48042532  0.38083379  0.        ]",0.029423082270753596,0.9195936037192882,-4.989303160108527,0.006810408603487726,0.758929005751697,0.011857284693841563,"[-0.53173726 -0.01398978 -0.91889477  0.75554117  0.17316714  0.46888417
  0.29339379 -0.44013171  0.65260095 -0.1570915   0.98933294 -0.21614407
  0.69054914 -1.15096399 -0.46395721 -0.86022397  0.1124806   0.1615442
 -0.66174157 -0.69533336  1.8755124   1.92096459  1.77125526 -0.03737479
  0.00435538]","[ 1.91354682e-03  1.23888177e-03  2.01089293e-04  4.22219256e-04
 -2.93256761e-05 -1.54847089e-04]","[ 0.00934922  0.00925306 -0.00547794 -0.0045365   0.01415528  0.00372799
  0.00468828  0.0052056  -0.00458816 -0.00670535 -0.01032104  0.00610286
  0.01278038 -0.01038142  0.00558447  0.00436338  0.00393939  0.00259323
 -0.00324239  0.01277182]",0.06549321351909544,"[ 1.91354682e-03  1.23888177e-03  2.01089293e-04  4.22219256e-04
 -2.93256761e-05 -1.54847089e-04]","[ 0.00934922  0.00925306 -0.00547794 -0.0045365   0.01415528  0.00372799
  0.00468828  0.0052056  -0.00458816 -0.00670535 -0.01032104  0.00610286
  0.01278038 -0.01038142  0.00558447  0.00436338  0.00393939  0.00259323
 -0.00324239  0.01277182]"
HSIC,"[-0.07833675 -0.27495473 -0.36789747  0.70053116  0.49702806 -0.61968527
  0.61827994 -0.12699678  0.456187   -0.06161964  0.13059026 -0.30599545
 -0.12918134 -0.54221472  0.05647551  0.37950765 -0.30258271 -0.53813148
  0.47317111  0.52802254  0.05237764 -0.03436636  0.71793991  0.31705258
 -0.44275994  0.17670671 -0.25640151  0.09050974 -0.70872472  1.21189865
 -1.02588282  0.37629396 -0.83914714  0.23906968 -0.32755355 -0.59666389
 -0.02905209  0.02940372 -0.87254114  0.2352623   0.00370661 -0.16939571
  0.11688443 -0.33798911 -0.44540329  0.13629418 -0.49629135  0.39903497
  0.19714506 -0.10096437  0.08658835 -0.21036508  0.39763312  0.        ]",-0.020033096250665464,0.9928794658833519,-4.455373804154642,0.011615976962533399,0.6215783233004724,-0.004301516899954397,"[-0.36716533  0.58414063  0.00461627 -0.95102794  0.55594803 -0.28550056
  0.31072931 -0.11891552  0.27252472  0.12384095  0.70024631  0.52855984
  0.67607828 -0.21281289 -1.86423588 -1.09552676  0.82947865  0.46830163
 -1.05621231 -1.04617658  1.87168944  2.05134757  2.22683489 -0.64360695
 -0.03599988]","[-1.84064553e-04  6.68870149e-04  4.05409354e-05  1.05062721e-03
 -8.38521427e-04  6.23704166e-04]","[ 0.01750522 -0.00381433 -0.00467581  0.01538576 -0.01209921 -0.00695018
  0.00961381  0.00545489 -0.00409899  0.00444513 -0.00892198  0.00067346
 -0.00449136 -0.00165741 -0.00244184  0.00071544  0.00157324  0.00824943
  0.007106    0.01333311]",0.06061741416287096,"[-1.84064553e-04  6.68870149e-04  4.05409354e-05  1.05062721e-03
 -8.38521427e-04  6.23704166e-04]","[ 0.01750522 -0.00381433 -0.00467581  0.01538576 -0.01209921 -0.00695018
  0.00961381  0.00545489 -0.00409899  0.00444513 -0.00892198  0.00067346
 -0.00449136 -0.00165741 -0.00244184  0.00071544  0.00157324  0.00824943
  0.007106    0.01333311]"
HST,"[-0.69662867 -0.72580806 -0.58130376  0.74663134  0.2344286  -0.29212994
  0.69693     0.22266878  0.78871855  0.59966054 -0.16890939 -0.41350396
 -0.38668828 -0.49663276 -0.34366169  0.78138731 -0.40500786 -1.08043355
  0.80677458  0.13548572  0.44031581  0.24380597  1.1918123   0.04759154
 -0.71561159 -0.26852828  0.45464438 -0.09961287 -0.29569275  1.14144975
 -0.91338608  0.76237726 -0.45273118  0.28564222 -1.29799084 -0.01511887
 -0.00188379  0.3277955  -0.65691461 -0.44678302 -0.18455431  0.37936356
 -0.4994937  -0.18189881 -0.80748755  0.46461325 -0.48367904  0.40248927
  0.67837641 -0.3814417   0.419226   -0.5134872   0.69293541  0.        ]",-0.045133682259878675,1.0047348234080655,-5.017610455938486,0.006620327387582235,0.0004585463628724584,0.0173005532703544,"[-9.38345597e-02  1.01324544e+00 -8.87171003e-02 -5.57039411e-01
  4.49484319e-01 -2.80179937e-01  1.49364055e-01 -4.22934712e-02
 -3.92757136e-01  1.18504823e-01  7.69797587e-01  9.32871166e-01
  7.06066516e-01  2.23266681e-01 -2.17283093e+00 -1.45093919e+00
  1.18987047e+00  1.66170329e-01 -7.67318469e-01 -1.16394917e+00
  1.86283881e+00  1.84236187e+00  2.56395721e+00 -7.53938524e-01
 -1.92404180e-03]","[-6.74140320e-04 -2.77666290e-04 -6.77033275e-06  8.66759169e-04
 -5.27181907e-04  5.10402643e-04]","[ 0.02141685 -0.00523583 -0.00257465  0.02184019 -0.01608898 -0.00480792
  0.00434454  0.00584173  0.00301476 -0.00627078  0.00192063 -0.0067871
 -0.00847081 -0.00275763  0.00401292  0.00859533 -0.0091907   0.01512888
  0.00555361  0.02211892]",0.05840582080932064,"[-6.74140320e-04 -2.77666290e-04 -6.77033275e-06  8.66759169e-04
 -5.27181907e-04  5.10402643e-04]","[ 0.02141685 -0.00523583 -0.00257465  0.02184019 -0.01608898 -0.00480792
  0.00434454  0.00584173  0.00301476 -0.00627078  0.00192063 -0.0067871
 -0.00847081 -0.00275763  0.00401292  0.00859533 -0.0091907   0.01512888
  0.00555361  0.02211892]"
HSY,"[-0.05059267  0.20109493  0.13320833  0.39363777 -0.31018482 -0.23904232
 -0.40046568 -0.33745849  0.392957   -0.41956499  0.09550138 -0.38698493
  0.6754665  -0.35048302  0.55488374 -0.38197443  0.71622755  0.16199627
  0.04815145 -0.16423386 -0.53292796 -0.09178964  0.6898905   0.64821803
 -0.43269541  0.80546904 -0.16588694  0.34443595 -0.08107217 -0.11904752
 -0.12861446  0.02889698 -0.8950201   1.14087789  0.08867646 -0.53254294
 -0.45897116  0.59228572 -0.61495831 -0.44746922  0.20140444 -0.36522142
 -0.17940055 -0.511386   -0.70684896  0.49569752 -0.22438807  0.07150388
  0.21611106  0.02223145  0.52628194 -0.47169251  0.41510318  0.        ]",0.031345572888345455,0.9265456299857472,-4.587892999183426,0.010174273006655486,0.6494492932683897,0.007489354250786982,"[-0.18095736  0.04173467 -0.45054957 -0.08447132 -0.06174418  0.21256978
  0.69087529 -0.23367144  0.36778886  0.02891744  1.06844829  0.0039597
  0.54531362 -0.99303994 -0.79450216 -1.04307847  0.17418532  0.41192973
 -0.5542472  -0.67877067  1.69550366  1.71938397  2.04919058 -0.12047853
  0.00345047]","[-5.46552138e-05  1.32987650e-03  4.32723858e-04  5.55973830e-04
 -4.94019919e-04  4.87222749e-04]","[ 0.0105691   0.00613844 -0.0040832   0.00033599  0.00705674 -0.00062643
  0.00519494  0.00781806 -0.00924102 -0.00546297 -0.00491135  0.00027233
  0.00913545 -0.00603759  0.00111738  0.00211016  0.00288173  0.00430495
 -0.00283147  0.01160305]",0.06440404646737675,"[-5.46552138e-05  1.32987650e-03  4.32723858e-04  5.55973830e-04
 -4.94019919e-04  4.87222749e-04]","[ 0.0105691   0.00613844 -0.0040832   0.00033599  0.00705674 -0.00062643
  0.00519494  0.00781806 -0.00924102 -0.00546297 -0.00491135  0.00027233
  0.00913545 -0.00603759  0.00111738  0.00211016  0.00288173  0.00430495
 -0.00283147  0.01160305]"
HUM,"[-0.55623946 -0.18352402 -0.32341157  0.35459734 -0.25407381 -0.62841817
  0.17520611  0.20442937  0.75220004 -0.2538259   0.19199433 -0.58990876
  0.12783875 -0.00979034  0.38735377 -0.10023248  0.50282617 -0.94170603
  0.20609779 -0.70662309 -0.57512093 -0.18570229  0.02655358  0.32535019
 -0.45144128  0.05664    -0.29216558  0.73651658  0.12089689  0.32940058
  0.02106722  0.52033039 -0.60879219 -0.00468994 -0.34564052 -0.23507369
 -0.12602395  0.41017219  0.02177169 -0.20760752  0.4009911   0.50128292
  0.4023968  -0.1962292  -0.3139353   0.39257183 -0.39067867  0.24598784
 -0.22583357  0.34921768 -0.43301188 -0.37235456  0.75334488  0.        ]",0.006629499128065866,0.9714472920090403,-4.166388359836228,0.015508169027842853,0.14148985509032985,0.024710535358129712,"[-0.15175535  0.50048228 -0.20835386 -0.31392043  0.55179911  0.21193263
  0.29701684 -0.63824672  0.20085304 -0.14090391  1.00587416  0.76943622
  0.57053475 -0.77848799 -1.19299064 -1.5745609   0.86780744  0.25481888
 -0.42219389 -0.76751789  1.41268259  2.06221643  2.08283295 -0.40190253
 -0.01228477]",[-0.00054376  0.00243734  0.00012543  0.00110589 -0.00074797  0.0008513 ],"[ 0.01611005 -0.0012998  -0.00974438  0.00954051  0.0025153   0.00382411
  0.00413223  0.00175863  0.00096919 -0.00379267  0.00243982  0.00449051
 -0.00136198 -0.00021519 -0.00020885 -0.00016195  0.00364921  0.00209812
  0.01553528  0.0147087 ]",0.059892101800988105,[-0.00054376  0.00243734  0.00012543  0.00110589 -0.00074797  0.0008513 ],"[ 0.01611005 -0.0012998  -0.00974438  0.00954051  0.0025153   0.00382411
  0.00413223  0.00175863  0.00096919 -0.00379267  0.00243982  0.00449051
 -0.00136198 -0.00021519 -0.00020885 -0.00016195  0.00364921  0.00209812
  0.01553528  0.0147087 ]"
IBM,"[-0.70872475 -0.50916276 -0.45513286  0.62658414  0.42693867 -0.22147837
  0.63293669 -0.02981909  0.72483721  0.48852865 -0.17675352 -0.43355672
 -0.18516325 -0.51899324 -0.22439008  0.67604254 -0.25575503 -0.64038363
  0.59425544  0.07086321  0.1342905   0.27816966  1.24663566  0.18083064
 -0.43380897 -0.04240849  0.53929841 -0.00774101 -0.27691105  1.18332885
 -0.64158116  0.4870172  -0.69867771  0.53414815 -0.91282167  0.17141274
 -0.14758102  0.50399898 -0.53703512 -0.4977136  -0.01958085  0.13728667
 -0.63376259 -0.16024467 -0.95073321  0.66067552 -0.28179969  0.20168015
  0.6105516  -0.26413693  0.52778138 -0.605183    0.65961481  0.        ]",-0.09180141441007923,1.0330547857489194,-5.037122320817753,0.006492404519462531,-0.011692847900877101,0.024034858824832347,"[-0.07009197  0.84797184  0.11041669 -0.56032544  0.33248899 -0.41398267
  0.30098598  0.01406715 -0.30951454  0.12512629  0.88516555  0.75294342
  0.6846413   0.08146401 -2.04614736 -1.27355244  0.84080691  0.23049985
 -0.72565195 -0.91956573  1.8203302   1.69287676  2.50628168 -0.65467123
  0.01011143]",[-0.00010686 -0.00055057  0.00063759  0.00154399 -0.00123196  0.0002764 ],"[ 0.01945058 -0.00307074 -0.00158809  0.01981758 -0.01365665 -0.00562503
  0.00514415  0.00986967  0.00016882 -0.00540062  0.00341107 -0.00660618
 -0.00418803 -0.00432244  0.0011929   0.00833742 -0.00823765  0.00961942
  0.00175348  0.01998563]",0.0595157746076494,[-0.00010686 -0.00055057  0.00063759  0.00154399 -0.00123196  0.0002764 ],"[ 0.01945058 -0.00307074 -0.00158809  0.01981758 -0.01365665 -0.00562503
  0.00514415  0.00986967  0.00016882 -0.00540062  0.00341107 -0.00660618
 -0.00418803 -0.00432244  0.0011929   0.00833742 -0.00823765  0.00961942
  0.00175348  0.01998563]"
