,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,"[-3.66037581e-01 -3.52014240e-01  1.15661139e-02  5.21637400e-02
 -3.41417082e-04  1.60191602e-01 -5.77693459e-01  7.72493815e-01
  6.53056248e-02  9.13808848e-02  3.05637689e-01 -2.59225212e-01
 -1.96399222e-01 -4.02728760e-01 -1.62369126e-01 -7.01114908e-02
 -9.63138257e-02  1.29565806e-01 -3.25358330e-01  4.77472350e-01
 -4.51860852e-01 -4.37652394e-01  2.15901045e-01  3.46125866e-01
  3.67931367e-02  6.65627557e-01  1.91778848e-01  1.83328665e-01
  1.60614561e-01  2.44772910e-01  3.35088872e-01 -1.00541477e-01
 -1.25189406e-01 -8.11621341e-01  1.15211567e-01 -2.84831049e-01
  2.15269305e-01  1.23488354e-01 -5.28424246e-01 -4.12607560e-01
  1.01160334e-01 -1.02831151e-01  2.99445047e-01 -1.77368703e-01
 -9.97702250e-03  2.36360512e-01 -8.23749808e-02  6.29898025e-01
 -4.90980853e-01 -1.38303897e-01 -3.02677502e-01  4.48896158e-01
  1.78429046e-01  0.00000000e+00]",0.04915350232379182,0.8993728481452962,-4.588976562087002,0.010163254512548424,0.35073136227634394,0.006432407681160162,"[ 3.34726511e-02  4.53030907e-02 -4.34086031e-03  3.61066676e-02
 -5.32837968e-01  8.17142720e-01 -1.53988949e-01 -3.11888751e-02
  3.06256408e-01  1.68206075e-01  5.97664881e-01  4.54209249e-01
  1.27228016e-01 -7.55561103e-01 -1.14308102e+00 -2.30736353e-01
  3.34043562e-05  3.58171407e-01 -1.33447357e+00  2.03496725e-01
  2.39517328e+00  2.33100660e+00  5.04340324e-01 -3.50121112e+00
  1.00856064e-02]",[-0.00068265 -0.00075572 -0.00018302  0.00016202 -0.00053398  0.00036127],"[ 0.00626872 -0.01149849 -0.00239484  0.00546136 -0.0028361  -0.00268495
 -0.00815899 -0.00541147  0.00033815  0.00388642 -0.00343756 -0.00033683
 -0.00192852  0.00022764  0.00491846 -0.00011356 -0.00174516 -0.00069623
  0.01379183  0.00446711]",0.06291204685531537,[-0.00068265 -0.00075572 -0.00018302  0.00016202 -0.00053398  0.00036127],"[ 0.00626872 -0.01149849 -0.00239484  0.00546136 -0.0028361  -0.00268495
 -0.00815899 -0.00541147  0.00033815  0.00388642 -0.00343756 -0.00033683
 -0.00192852  0.00022764  0.00491846 -0.00011356 -0.00174516 -0.00069623
  0.01379183  0.00446711]"
NI,"[-0.83550169 -0.06574491  0.55819547 -0.34184296 -0.29894938 -0.11839333
 -0.69166847  1.04734608 -0.40987415  0.63967997 -0.4609857  -0.01895443
  0.23400103  0.22120609  0.84275875  0.24119815 -0.09347971  0.23272094
  0.01236134  0.9018219  -0.0413436  -0.22223626  0.77354415 -0.62030292
  0.45112289  0.07021671  0.35214875  0.40253434  0.21199995  1.08933264
  0.81010644  0.60810387 -1.07816373 -1.32150668  0.61633928  0.63857192
  0.54202646 -1.32222975 -0.61571744 -0.40913732  0.33217813  0.08320908
  1.00571751 -0.1350291  -0.51894539  0.0116708  -0.49107784  0.25345978
  0.04486435  0.18911157 -0.42982349  0.35950304  0.06344683  0.        ]",0.48336227628674683,0.4741462730020688,-5.55842010606729,0.003854861862017822,-0.12546318915174182,0.038918420812805714,"[ 5.36883324e-01 -3.97915364e-01  1.87016437e-02  2.06082706e-01
 -2.56574955e-01  1.23570328e+00 -6.58820723e-01  4.31016882e-01
 -4.60284496e-01  5.83280627e-01  8.24419601e-01  4.33742933e-01
  2.48276598e-01 -1.37658746e+00 -1.53296979e+00  7.85952531e-03
  4.99217535e-01  4.65151767e-01 -1.39948222e+00 -6.44546175e-02
  2.47041736e+00  1.90715830e+00  1.33819895e+00 -4.06069176e+00
  1.00899089e-03]","[ 3.77815982e-04 -1.46787450e-04  1.88002275e-04 -2.55501054e-04
 -1.03132500e-06 -2.44148163e-04]","[ 1.10015744e-03 -1.16495257e-02  4.85206668e-03  1.04634796e-02
 -1.46052207e-02 -8.96608595e-03 -3.18589470e-03  3.24918953e-03
  3.07904650e-03  6.73089549e-03 -9.87368646e-04  5.57130818e-05
 -5.93263486e-03  6.13594571e-04  1.25446442e-03  9.50682243e-03
  1.43105932e-02  4.47655518e-03  1.11752157e-02  9.52339407e-04]",0.05981953891277165,"[ 3.77815982e-04 -1.46787450e-04  1.88002275e-04 -2.55501054e-04
 -1.03132500e-06 -2.44148163e-04]","[ 1.10015744e-03 -1.16495257e-02  4.85206668e-03  1.04634796e-02
 -1.46052207e-02 -8.96608595e-03 -3.18589470e-03  3.24918953e-03
  3.07904650e-03  6.73089549e-03 -9.87368646e-04  5.57130818e-05
 -5.93263486e-03  6.13594571e-04  1.25446442e-03  9.50682243e-03
  1.43105932e-02  4.47655518e-03  1.11752157e-02  9.52339407e-04]"
NKE,"[ 2.34323797e-01  3.35648668e-01 -4.75706596e-01  4.60510860e-01
 -2.49906226e-02  2.04293319e-01  4.86906602e-01 -4.83381537e-01
 -1.30756416e-02 -3.08396286e-02  2.56260567e-01  2.53330877e-01
  5.03345053e-01  1.94773300e-02  6.11326463e-02 -6.45324701e-02
  1.43971253e-01 -3.90787425e-01  4.22050330e-01 -1.94480226e-01
  1.70314553e-01 -2.88843619e-04 -4.07405529e-01 -1.93880061e-01
 -5.66503882e-02 -2.11125348e-02 -5.51576177e-02 -7.99374181e-02
 -9.03884381e-02 -6.45010142e-01 -9.54428373e-02  2.49788254e-01
 -7.12612924e-02  6.35434553e-01  7.70384727e-02 -5.63269357e-02
 -4.61127112e-01  3.95504941e-01  7.49531997e-01  5.12289959e-01
 -4.12634275e-01 -2.58989531e-01 -3.58346524e-01  1.36077870e-01
  4.19040986e-01 -6.69508223e-02  3.80490461e-02 -2.17846819e-01
  3.79832265e-02 -7.70398450e-02  1.87932771e-01 -9.36084223e-02
 -1.44963987e-01  0.00000000e+00]",-0.1053091693044256,1.060760044924243,-5.126983665765544,0.0059344337399099365,0.9596997874583381,-0.005754582211186222,"[-7.83572972e-01  3.63724013e-01 -2.14011787e-01  4.44326298e-02
  2.13994211e-01 -6.49699102e-01  2.80998885e-01  3.06357005e-01
  6.02194680e-01  4.84177769e-01  6.23546293e-01 -9.93845241e-03
 -2.36419545e-01 -9.74516776e-01 -9.68540156e-01 -3.42237723e-01
  9.80133368e-01 -3.20398716e-01 -9.50083649e-01  4.80878070e-02
  1.84173473e+00  2.72599092e+00  7.91091078e-01 -3.79266304e+00
 -3.56829063e-03]","[-1.10393489e-03 -3.82439167e-04 -1.49582389e-05  1.85283174e-04
  7.03837530e-05  4.95286490e-04]","[ 1.12756841e-02 -3.29991624e-03 -6.85872815e-03  2.06465930e-03
 -2.71177249e-03  3.43586607e-03  3.97038968e-03 -7.17799435e-05
 -7.40705512e-03 -5.48948458e-03  9.63469632e-03  5.60365266e-03
 -2.53451286e-03  1.13253796e-03  3.15350656e-04 -4.74872299e-03
 -5.61275735e-03  3.36662003e-03 -2.09361149e-03 -3.86671687e-03]",0.06348380856174478,"[-1.10393489e-03 -3.82439167e-04 -1.49582389e-05  1.85283174e-04
  7.03837530e-05  4.95286490e-04]","[ 1.12756841e-02 -3.29991624e-03 -6.85872815e-03  2.06465930e-03
 -2.71177249e-03  3.43586607e-03  3.97038968e-03 -7.17799435e-05
 -7.40705512e-03 -5.48948458e-03  9.63469632e-03  5.60365266e-03
 -2.53451286e-03  1.13253796e-03  3.15350656e-04 -4.74872299e-03
 -5.61275735e-03  3.36662003e-03 -2.09361149e-03 -3.86671687e-03]"
NOC,"[-1.16446316 -0.40051129  0.32439711 -0.32076584 -0.73590573  0.12768778
 -1.11160833  0.98338129 -0.62099834  0.65324546 -0.34545962  0.40265351
  0.1883243   0.560544    0.79377506  0.00910019 -0.08552441  0.22457569
  0.07303956  0.76079113 -0.232583   -0.46009652  0.78409221 -0.83203757
  0.37669445  0.13354522  0.38808448  0.52635644 -0.01195216  0.82776334
  0.93771592  0.58642553 -0.94708042 -1.95987567  0.69736219  0.78367969
  0.82298509 -1.43839611 -0.49195964 -0.69333709  0.18963919  0.00201368
  1.21192443 -0.19226681 -0.51630067 -0.17045249 -0.6845926   0.15962587
 -0.01168565  0.21674269 -0.5701733   0.69928243 -0.17279713  0.        ]",0.2004189854851067,0.7624305098066884,-5.180628375856712,0.005624471021945794,-0.4591408024615423,0.04676710823194032,"[ 6.13617828e-01 -9.41145058e-02 -1.72254362e-01  6.42176744e-01
 -6.12814332e-01  1.34142965e+00 -7.02176322e-01  5.63825204e-01
 -4.60382047e-01  7.28486038e-01  4.82757663e-01  5.63044503e-01
 -2.68666126e-02 -1.45045959e+00 -1.32332059e+00  1.85910060e-01
  5.77966186e-01  2.82015349e-01 -1.48760308e+00 -4.80706385e-02
  2.64191511e+00  1.77617698e+00  1.38397007e+00 -4.05950309e+00
 -1.86283720e-03]",[-0.00065991  0.00095713 -0.00048468 -0.00026679 -0.00016077 -0.00014126],"[-0.00152715 -0.00943237  0.00566599  0.01038728 -0.01384263 -0.00823828
 -0.00814059  0.00087197 -0.00101263  0.01058849 -0.00171549 -0.00011642
 -0.00724746 -0.00150395  0.00390095  0.01282324  0.01621482  0.00166078
  0.01839924 -0.00835991]",0.05994723895810828,[-0.00065991  0.00095713 -0.00048468 -0.00026679 -0.00016077 -0.00014126],"[-0.00152715 -0.00943237  0.00566599  0.01038728 -0.01384263 -0.00823828
 -0.00814059  0.00087197 -0.00101263  0.01058849 -0.00171549 -0.00011642
 -0.00724746 -0.00150395  0.00390095  0.01282324  0.01621482  0.00166078
  0.01839924 -0.00835991]"
NOV,"[ 0.3603405   0.29159635  0.57461123  0.55770379  0.32384329  0.22987414
  0.64709238  0.10545746 -0.14083084  0.68393849  0.49362394 -0.28857886
  0.28736325 -0.32279277 -0.26678487 -0.38125729 -0.12432628 -0.34149475
 -0.00943271 -0.17244343 -0.78890451 -0.28344332 -0.34284861  0.47636688
  0.05021969  0.20686238 -0.18188265  0.12561216 -0.04830787 -0.39521657
 -0.36608732 -0.43824834 -0.37932188  0.20587079  0.4470163  -0.91427923
 -0.57993663  0.19978158  0.42251638  0.38313053  0.56645373  0.09140259
 -0.38631088 -0.18333799  0.62611971  0.20071283  0.13967967  0.11625853
 -0.2032025  -0.29388674  0.08519749 -0.04616054 -0.06533327  0.        ]",-0.07451144656171145,1.0145148367514434,-4.701133253525891,0.009084975685012228,1.0875231223872897,-0.01356118557640442,"[-0.07306086 -0.26751262 -0.41745693 -0.25096356  0.23993629 -0.31266401
 -0.08729654  0.7717641   0.50464539 -0.02843943  0.74845528  0.06975683
  0.00684586 -0.83572547 -0.8276473  -0.3546225   0.46111664 -0.11902299
 -1.24351805  0.50524842  1.9666722   2.63546459  0.24522146 -3.37166776
 -0.01668505]","[-1.89740847e-04  4.71794904e-04 -2.08299764e-04  2.30310140e-05
 -1.56646429e-05  4.66444151e-04]","[ 0.0099671  -0.00755353 -0.00990578  0.0054263  -0.00284177  0.00288095
 -0.00318105  0.00454301  0.00529885 -0.01137545 -0.00060748  0.00379245
  0.00153443  0.00181915 -0.00110721 -0.00635016 -0.00822608  0.00587697
 -0.00519556 -0.00299092]",0.06512125226077732,"[-1.89740847e-04  4.71794904e-04 -2.08299764e-04  2.30310140e-05
 -1.56646429e-05  4.66444151e-04]","[ 0.0099671  -0.00755353 -0.00990578  0.0054263  -0.00284177  0.00288095
 -0.00318105  0.00454301  0.00529885 -0.01137545 -0.00060748  0.00379245
  0.00153443  0.00181915 -0.00110721 -0.00635016 -0.00822608  0.00587697
 -0.00519556 -0.00299092]"
NOW,"[ 0.68299557  0.33554049 -0.04022413  0.28984718 -0.160107    0.32663878
  0.67310512 -0.02675215 -0.22260712  0.53703468  0.27219871  0.06363374
  0.15145139 -0.26864809 -1.17768143 -0.40384585 -0.39707741 -0.05170987
  0.07504899  0.06357024 -0.01951213 -0.13769535 -0.01197895 -0.2625512
 -0.39775265  0.02554982 -0.12423686  0.03541472  0.06595506 -0.31703962
  0.02221113 -0.77737919  0.05786826  0.43252335  0.26857993 -0.12198443
 -0.53654622  0.05901722 -0.28238867  0.43953157  0.53478802  0.11368531
 -0.89791497 -0.21128362  0.25043953  0.18098817  0.61884958 -0.14809528
 -0.23172761 -0.26969631  0.11598262 -0.16411926 -0.12162427  0.        ]",-0.054708107018476164,1.0097514953753264,-5.004694051007859,0.006706392848518605,1.4148039188830448,-0.02918274900968496,"[-0.66416473 -0.19925643 -0.45971435  0.18847102  0.35592767 -0.44263132
 -0.1575797   0.67462955  0.34181394  0.27763678  0.51397974  0.1542882
 -0.55109601 -0.21599368 -0.74928012 -0.02595935  0.1565338  -0.24478658
 -1.21130771  0.15573304  2.15867791  2.54652507  0.68790901 -3.62272603
 -0.00581099]",[-0.00029248  0.00165255 -0.00065484  0.0010443  -0.00040038  0.00050676],"[ 0.00711715 -0.00824348 -0.00767989 -0.00050807 -0.00515217  0.00096473
  0.00180345 -0.00012497  0.00574231 -0.00621355 -0.00070333 -0.00543096
 -0.00011705  0.01479053  0.00018441 -0.0054176  -0.00463113 -0.00126864
 -0.00786402 -0.00643279]",0.0657822310924256,[-0.00029248  0.00165255 -0.00065484  0.0010443  -0.00040038  0.00050676],"[ 0.00711715 -0.00824348 -0.00767989 -0.00050807 -0.00515217  0.00096473
  0.00180345 -0.00012497  0.00574231 -0.00621355 -0.00070333 -0.00543096
 -0.00011705  0.01479053  0.00018441 -0.0054176  -0.00463113 -0.00126864
 -0.00786402 -0.00643279]"
NRG,"[-0.35681879 -0.51698259 -0.34734224 -0.01456175 -0.19087577 -0.03282861
 -0.73150594  0.24124721  0.00484285 -0.25535207  0.13979141  0.10856906
 -0.31515382 -0.00355636 -0.06808131 -0.01136714  0.01245346  0.21946041
 -0.14856114  0.13351878 -0.36637333 -0.26968284  0.43028055  0.08124208
 -0.01075544  0.18689217  0.24347707  0.1645433   0.03398936  0.14216547
  0.27806627  0.09385062  0.09398343 -0.77705903 -0.1481783   0.18527039
  0.33863662 -0.16098616 -0.37103815 -0.47349577 -0.14720293 -0.10198343
  0.33225801 -0.07287898 -0.23884223 -0.10215505 -0.18432015  0.1669207
 -0.15712499  0.16974147 -0.15803331  0.40215421  0.0081379   0.        ]",0.06858038795323854,0.8732814872199073,-4.903310687299416,0.007421970527625425,0.36008232267163814,0.0013551748686472828,"[-0.17622004  0.22613084  0.00413812  0.03123865 -0.49061227  0.58968774
  0.14680323 -0.09468241  0.35396139  0.47619023  0.28649293  0.62812875
 -0.17659545 -0.878232   -1.16873341 -0.08596578  0.20232096  0.08221918
 -1.1369969   0.24333711  2.3457446   2.08176099  0.75234176 -3.54385527
  0.01716398]","[ 5.06202752e-05 -6.98807112e-04  3.51638973e-04 -4.39386922e-04
  6.58748655e-05 -1.09306653e-04]","[ 7.15193920e-03 -1.00367268e-02 -1.86212029e-03  4.42974690e-03
 -1.39029461e-03 -2.54957051e-03 -7.89545405e-03 -7.57920034e-03
 -5.00040160e-03  8.07566656e-03 -1.47231380e-03 -7.42388430e-04
 -4.30267416e-03  3.30837723e-04  1.98560014e-03  1.83016044e-03
  4.93439334e-03  7.61223436e-05  1.53657773e-02 -1.18944315e-03]",0.06296524593015299,"[ 5.06202752e-05 -6.98807112e-04  3.51638973e-04 -4.39386922e-04
  6.58748655e-05 -1.09306653e-04]","[ 7.15193920e-03 -1.00367268e-02 -1.86212029e-03  4.42974690e-03
 -1.39029461e-03 -2.54957051e-03 -7.89545405e-03 -7.57920034e-03
 -5.00040160e-03  8.07566656e-03 -1.47231380e-03 -7.42388430e-04
 -4.30267416e-03  3.30837723e-04  1.98560014e-03  1.83016044e-03
  4.93439334e-03  7.61223436e-05  1.53657773e-02 -1.18944315e-03]"
NSC,"[ 0.40153723  0.5484781  -0.39749157  0.35358602 -0.0426912  -0.11007853
  0.66951633 -0.31643919 -0.03686584  0.22361332  0.05732897  0.22847903
  0.54442044  0.10111489 -0.03260714  0.01160432 -0.03323829 -0.38061463
  0.64485277 -0.00776267  0.4110891   0.04726758 -0.25122618 -0.52336187
  0.04934484 -0.35137885 -0.08826994 -0.13164629  0.21839363 -0.38943352
  0.12640591  0.27040745 -0.30190861  0.88534396  0.24415681  0.20432132
 -0.59965588  0.07990942  0.55576001  0.66377617 -0.23998203 -0.19957378
 -0.6432638   0.18612501  0.26914891 -0.11656155  0.20129073 -0.39883812
  0.14309825  0.01460553  0.29604857 -0.26068512 -0.11675267  0.        ]",-0.04777833466112164,1.0003531181387402,-5.1942528322599,0.005548360322508345,1.1293104657098054,-0.008555494679350711,"[-0.86476579  0.16580212 -0.2041153  -0.12108346  0.57971371 -0.51032479
  0.11228976  0.39368319  0.30621779  0.50341642  0.70245042  0.03993042
 -0.28592387 -0.88091967 -1.0813153  -0.24264885  1.07907488 -0.37984915
 -1.02712804 -0.08381432  1.93389029  2.69536783  1.02031241 -4.06696561
 -0.00641853]","[ 4.48268442e-04  6.55590463e-04  1.58561669e-05  4.87456181e-04
 -6.57379018e-05  2.10574228e-04]","[ 0.01023069 -0.00487898 -0.00483818  0.00189185 -0.00652755  0.00040931
  0.00811775  0.00233114 -0.00493183 -0.00678975  0.01049315  0.00253228
 -0.00295091  0.00628753 -0.00172795 -0.00637136 -0.00250618  0.00650114
 -0.0070728  -0.00350082]",0.0632823798430561,"[ 4.48268442e-04  6.55590463e-04  1.58561669e-05  4.87456181e-04
 -6.57379018e-05  2.10574228e-04]","[ 0.01023069 -0.00487898 -0.00483818  0.00189185 -0.00652755  0.00040931
  0.00811775  0.00233114 -0.00493183 -0.00678975  0.01049315  0.00253228
 -0.00295091  0.00628753 -0.00172795 -0.00637136 -0.00250618  0.00650114
 -0.0070728  -0.00350082]"
NTAP,"[ 0.68893701  0.58471095  0.07128135  0.08413279  0.00449758 -0.25652485
  0.52478089  0.41264823 -0.03050099  0.43614423 -0.26879077 -0.34616231
  0.22999782 -0.24352015 -0.36540074 -0.1035723  -0.30431216  0.15968277
  0.23064272  0.54549544  0.56565762 -0.209212    0.2922048  -0.32797078
  0.05771577  0.02598239 -0.04443459 -0.22209713  0.72266138  0.47103552
  0.06759114 -0.27174393 -0.37971022  0.76683899  0.38161374  0.02577826
 -0.35434504  0.04347462 -0.46880946  0.30392465  0.46167822  0.11517191
 -0.77502494  0.02814477 -0.06710802  0.16853595  0.53853107  0.05767967
 -0.08817158 -0.14189296  0.16541212 -0.39872159  0.21616508  0.        ]",0.036155594119454466,0.9127705634973314,-5.036402711938157,0.006497078192811402,1.4208305381079336,-0.02255121160820403,"[-0.66376336 -0.4252672  -0.22196445 -0.23105755  0.61150529  0.17013889
 -0.25125812  0.30958067 -0.08491111  0.34122431  0.99297101  0.25779098
 -0.11781997 -0.7338199  -1.15384169 -0.03996544  0.27584356  0.03871118
 -1.13015516 -0.26127563  2.37397982  2.5035785   0.92131536 -3.98845886
 -0.00541682]","[ 9.48979340e-05  4.11416283e-04 -2.76400430e-04 -1.67237629e-04
 -6.37084258e-05 -3.11262857e-04]","[ 0.00696639 -0.01004906 -0.00278992  0.00469178 -0.0079684  -0.00444637
  0.0073761   0.00075413  0.00648282 -0.00615096  0.00527559 -0.00596948
 -0.00406329  0.01399152  0.00074782 -0.00717869 -0.00224366  0.00212923
 -0.01096623  0.00567543]",0.06286067388111673,"[ 9.48979340e-05  4.11416283e-04 -2.76400430e-04 -1.67237629e-04
 -6.37084258e-05 -3.11262857e-04]","[ 0.00696639 -0.01004906 -0.00278992  0.00469178 -0.0079684  -0.00444637
  0.0073761   0.00075413  0.00648282 -0.00615096  0.00527559 -0.00596948
 -0.00406329  0.01399152  0.00074782 -0.00717869 -0.00224366  0.00212923
 -0.01096623  0.00567543]"
NTRS,"[ 0.74072567  0.06664731 -0.07246966  0.39811467  0.24845544  0.10411535
  0.54695331 -0.35202726  0.13624584 -0.01160545  0.4362397  -0.13116228
 -0.19741416 -0.37238394 -0.96873649 -0.34586514 -0.20698452  0.06901702
 -0.04744367 -0.32255422 -0.05294017 -0.12787997 -0.18205899  0.47979904
 -0.37069035 -0.00208311 -0.14143996 -0.33208565  0.3074911  -0.60052529
 -0.45149686 -0.73270151  0.5756088   0.8527073  -0.24011604 -0.58049688
 -0.46665696  0.79548466 -0.0195212   0.25765301  0.22463861  0.09221233
 -0.94438453 -0.00935933  0.30469558  0.14480974  0.55966754 -0.03936558
 -0.17978145 -0.21888226  0.28470408 -0.29437356  0.05845967  0.        ]",-0.19876818795727955,1.1516445116735121,-5.142488420663303,0.005843131438282331,1.4733616651711094,-0.03968804093477172,"[-6.29066998e-01 -1.13746637e-01 -2.77568397e-01 -2.98276628e-01
  2.31105321e-01 -5.67242641e-01  3.78760010e-01  2.64377438e-01
  7.29341638e-01  1.84604749e-01  3.92936709e-01  3.38117881e-01
 -3.93236127e-01 -3.87738462e-01 -8.24523592e-01 -1.42581168e-01
  5.73850490e-02 -2.98340883e-01 -8.74871507e-01  2.36716518e-01
  2.01382591e+00  2.68744882e+00  2.81330357e-01 -3.34641588e+00
  3.79717197e-04]",[-0.00012808  0.00109005 -0.00030698  0.00096443 -0.00019015  0.00064615],"[ 1.28149746e-02 -8.59700724e-03 -1.10862023e-02  3.40917150e-04
  3.38494955e-03  3.73260281e-03 -7.01747990e-04 -6.01640512e-03
  1.71327380e-03 -4.99402767e-03  1.00419361e-03 -3.19465069e-03
 -5.28220451e-04  8.14528006e-03  4.92986269e-05 -8.84393854e-03
 -8.68452508e-03 -8.99749070e-04 -7.53500639e-03  8.92992855e-04]",0.06616602063057238,[-0.00012808  0.00109005 -0.00030698  0.00096443 -0.00019015  0.00064615],"[ 1.28149746e-02 -8.59700724e-03 -1.10862023e-02  3.40917150e-04
  3.38494955e-03  3.73260281e-03 -7.01747990e-04 -6.01640512e-03
  1.71327380e-03 -4.99402767e-03  1.00419361e-03 -3.19465069e-03
 -5.28220451e-04  8.14528006e-03  4.92986269e-05 -8.84393854e-03
 -8.68452508e-03 -8.99749070e-04 -7.53500639e-03  8.92992855e-04]"
NUE,"[ 0.25940966  0.20057199 -0.25519127  0.08791855 -0.16403588 -0.28367484
  0.02990999  0.36314924 -0.03068153  0.28732492 -0.14475146 -0.15911811
  0.23784249 -0.01592338  0.12087172  0.00987446  0.04628786 -0.24407386
  0.15983208  0.18971322 -0.16306848 -0.19215253  0.02579066 -0.32595766
  0.22800979  0.10355859 -0.02351126  0.11030784 -0.04443617  0.22094317
  0.17410538  0.17584925 -0.38868922  0.04600279  0.45626508  0.07551127
 -0.14163436 -0.15373508  0.08085176  0.09460763  0.04686244 -0.11550301
 -0.22623044 -0.00646383  0.12254399 -0.09411854  0.03924082 -0.03189328
 -0.05977127  0.0214432   0.05794905  0.06990344 -0.05223536  0.        ]",0.4484552776698889,0.49416177761158503,-4.702989105127761,0.00906813095382962,0.9851452958643852,-0.010827470682438731,"[-5.95045770e-01 -3.44346013e-02 -1.61686605e-01 -1.41692287e-01
  2.72239560e-01  3.87971079e-01 -1.32838226e-01  2.06108690e-01
 -4.79445056e-02  3.64022721e-01  8.51258604e-01  3.53317781e-01
 -4.37808153e-02 -1.00713784e+00 -1.14370944e+00 -3.43995360e-01
  6.57610443e-01  4.68285571e-02 -1.18024963e+00  9.87657824e-02
  2.15476814e+00  2.37291356e+00  9.26120647e-01 -3.88958477e+00
 -1.56314872e-03]",[ 0.0016377  -0.00156086  0.00122744 -0.00173662 -0.00053326  0.00071571],"[ 0.00691848 -0.00768056 -0.00168727  0.00593288 -0.00717509 -0.00300923
  0.00025094  0.00147587 -0.0016999  -0.00376179  0.00498542  0.00031762
 -0.0033593   0.005333    0.00055499 -0.00420093 -0.00102517  0.00641949
  0.00236397 -0.003381  ]",0.06266502359158205,[ 0.0016377  -0.00156086  0.00122744 -0.00173662 -0.00053326  0.00071571],"[ 0.00691848 -0.00768056 -0.00168727  0.00593288 -0.00717509 -0.00300923
  0.00025094  0.00147587 -0.0016999  -0.00376179  0.00498542  0.00031762
 -0.0033593   0.005333    0.00055499 -0.00420093 -0.00102517  0.00641949
  0.00236397 -0.003381  ]"
NVDA,"[ 0.0754961   0.44957201  0.12944793 -0.25198863 -0.6819914   0.8092055
  0.27552915  0.57628768 -0.75789903  0.93202285 -0.25923048  0.04329312
  0.54141279 -0.21602699 -0.46751647 -0.09238617 -0.41928458  0.08469146
 -0.04010805  0.79544965  0.49014014 -0.17056131  0.13952962 -1.2592303
 -0.25771627  0.43675259  0.01289129  0.55612625 -0.22641493  0.45980677
  0.58062279 -0.29763452 -0.60851689 -0.59793815  0.76108378  0.5469577
  0.02428777 -0.68456614 -0.69214196  0.23731779  0.56354155  0.11858725
  0.0703288  -0.36014597 -0.03222456  0.39512     0.26668742  0.18009757
 -0.30283938 -0.4420976  -0.44181483  0.12188993 -0.15005336  0.        ]",-0.0320529918367658,0.9949520009108297,-5.996088259486746,0.002488467401308759,0.7985950690275625,0.005711647849261982,"[-0.31811438 -0.44898307 -0.35390542  1.06174266  0.00985546  0.0858212
 -0.90537076  0.97129652 -0.23338456  0.49638655  0.91016116 -0.03173472
 -0.23210531 -0.52786894 -1.0993406   0.06050948  0.20305446  0.25108083
 -1.3292737  -0.28929047  2.28860449  2.37877247  1.37316714 -4.10376433
 -0.01350647]","[-2.55118312e-05  2.31714951e-04 -7.22329971e-05 -5.47185540e-06
  1.68009144e-05  5.96140110e-05]","[-0.00024567 -0.00820418  0.00022736  0.00318037 -0.0157733  -0.0030668
  0.00398531  0.00428094  0.00880305 -0.00145919  0.00089323 -0.00548121
 -0.00251361  0.01550768  0.00483778  0.00658819  0.00083059 -0.00790346
 -0.00308475 -0.00730778]",0.062258732624399016,"[-2.55118312e-05  2.31714951e-04 -7.22329971e-05 -5.47185540e-06
  1.68009144e-05  5.96140110e-05]","[-0.00024567 -0.00820418  0.00022736  0.00318037 -0.0157733  -0.0030668
  0.00398531  0.00428094  0.00880305 -0.00145919  0.00089323 -0.00548121
 -0.00251361  0.01550768  0.00483778  0.00658819  0.00083059 -0.00790346
 -0.00308475 -0.00730778]"
