,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[ 1.05258898 -0.04953337 -0.83461503  0.05537361  0.28632277  0.52052903
 -0.03054691  0.70175579  0.51899796  0.02221494 -0.49275702 -0.10064768
 -0.04617315  0.42983454 -0.17791574  0.45072674  0.239839    0.11854867
  0.46877167 -0.17134954  0.44599323  0.48879931 -0.41772644 -0.22809584
  0.2745637   0.07596289 -0.28045314  0.75526519  0.18172028 -0.32947614
  0.38802629 -0.34707271 -0.29141069 -0.55536659  1.24993034 -0.11541535
 -0.52835995 -0.12883464 -0.43835649  0.34995258 -0.23453263 -0.21339081
  0.55889118 -0.28964021 -0.27000887 -0.18214784 -0.26655145  0.36895902
 -0.39615859 -0.06774201  0.64964615  0.20806943  0.26293648  0.        ]",0.094799069336745,0.8903000163359704,-6.079343727644834,0.0022896788128623255,1.822828952464143,-0.05655740072935304,"[-1.35009544  0.01646048  0.11487255  0.1266937  -0.45220606  0.35452264
 -0.06854663 -0.28051225 -0.15064789  0.78868279  0.85865809  1.04782669
 -0.50447486 -0.86446608 -1.38210617 -0.33560059  0.50223154 -0.39188528
 -0.60905294  0.61861703  1.56100609  2.63875517  0.49886426 -3.74513836
 -0.02915241]","[ 2.30976474e-04 -9.83305521e-05  3.14089533e-05  7.77321156e-05
  1.31532777e-04  3.53429631e-05]","[-0.00089049 -0.00183147 -0.00347511 -0.00471451 -0.00183942  0.00494156
 -0.00696977  0.00033509  0.00775524  0.00268153 -0.00257844 -0.01285883
 -0.00795323  0.00658301  0.00553435 -0.00244451 -0.0011879   0.00430241
  0.0072179   0.00278432]",0.06122047829396025,"[ 2.30976474e-04 -9.83305521e-05  3.14089533e-05  7.77321156e-05
  1.31532777e-04  3.53429631e-05]","[-0.00089049 -0.00183147 -0.00347511 -0.00471451 -0.00183942  0.00494156
 -0.00696977  0.00033509  0.00775524  0.00268153 -0.00257844 -0.01285883
 -0.00795323  0.00658301  0.00553435 -0.00244451 -0.0011879   0.00430241
  0.0072179   0.00278432]"
GWW,"[ 0.38029485 -0.04356036 -0.36851767 -0.32559178  0.32536181  0.66310614
  0.27452368  0.41465218 -0.47866467 -0.22153669 -0.36847827 -0.2753578
 -0.15836429  0.27727633 -0.36334144  0.08693449  0.66075023 -0.07911533
  0.45398453  0.04057554  0.34697394  0.47190344 -0.06121924 -0.31529828
  0.38250936 -0.52281392 -0.60115684  0.85209897  0.33046572  0.2549366
  0.31509118 -0.41203419 -0.30287436 -0.35347175  1.19597211 -0.01555142
 -0.46733952 -0.08969701 -0.53485746  0.62694981 -0.06994209  0.14118771
  0.05861398 -0.86516819  0.51001005  0.11871304 -0.51205903  0.40974226
 -0.44044135 -0.48196584  0.57637026  0.04475573  0.55789215  0.        ]",0.29013906233460895,0.6863917828000334,-5.309366847449906,0.004945056701957699,1.1460759328848733,-0.020399224683960212,"[-0.68926548 -0.29326584  0.40084425  0.32582823 -0.31706081 -0.08152204
 -0.64562536  0.18458066  0.41705999  0.75375021  0.84753194  0.89926828
 -0.696121   -1.00669389 -0.86443125 -0.6790904   0.50750221 -0.27256877
 -0.70752698  0.62263969  1.73569193  2.36218942  0.59801338 -3.80323317
 -0.05418844]",[ 0.0011487  -0.00080035  0.0007993  -0.00010863  0.00032533  0.0006066 ],"[ 0.00243582 -0.00192574 -0.00115283 -0.00245756 -0.00308418  0.00657423
 -0.00151878  0.001692    0.00654578  0.00035578 -0.00157139 -0.00504905
 -0.00524307 -0.00048336  0.01080013  0.00265278 -0.00754103  0.00437203
  0.00262727  0.01049139]",0.06177505451858381,[ 0.0011487  -0.00080035  0.0007993  -0.00010863  0.00032533  0.0006066 ],"[ 0.00243582 -0.00192574 -0.00115283 -0.00245756 -0.00308418  0.00657423
 -0.00151878  0.001692    0.00654578  0.00035578 -0.00157139 -0.00504905
 -0.00524307 -0.00048336  0.01080013  0.00265278 -0.00754103  0.00437203
  0.00262727  0.01049139]"
HAL,"[ 0.31870316  0.04647638 -0.30271452 -0.36433257  0.25654101  0.25378099
  0.28644002  0.37909957 -0.1902984  -0.18240053  0.09320356 -0.51683603
 -0.36844017  0.50769718  0.16324135  0.16029027  0.66662371 -0.02104497
  0.10758207  0.15062523  0.25722525  0.2058341  -0.10910466 -0.05681886
  0.29523618 -0.38056475 -0.66866204  0.78736501  0.45604203  0.22249718
  0.48023958 -0.02485927 -0.43823352 -0.55515078  1.23369905 -0.22236741
 -0.2561707  -0.13280174 -0.60117586  0.37911255  0.19504184  0.17949353
  0.19008684 -0.84983383  0.48464406  0.28830233 -0.51549104  0.33627151
 -0.33911314 -0.34988546  0.64864629  0.14818599  0.49578695  0.        ]",0.09201142669699758,0.8890153057338586,-5.380312877533724,0.004606380471543198,1.0840757450808616,-0.014543896031741672,"[-0.63800202 -0.34566082  0.37813414  0.11147479 -0.01744345  0.02093413
 -0.41086081  0.00438587  0.55922333  0.22933562  0.75439597  1.23189551
 -0.41682691 -1.30849726 -1.03346788 -0.61139355  0.41768519  0.10250672
 -0.77271385  0.46778181  1.82750197  2.40344414  0.42692223 -3.62173305
 -0.05426266]","[ 1.50456864e-03 -2.10298007e-04  4.78636611e-04  5.34090237e-04
  5.52972403e-07  3.87527106e-04]","[ 4.06506462e-03 -1.45741363e-03 -4.50717060e-03 -9.02052173e-05
 -2.39950812e-03  6.23608489e-03  1.85769671e-03  2.56581913e-03
  1.42652209e-03  3.61248253e-03 -2.63449834e-03 -6.92974818e-03
 -4.63238447e-03 -2.43407571e-03  9.90779763e-03  2.92020212e-03
 -3.62147985e-03  4.41093974e-03  3.48411754e-03  6.03772773e-03]",0.061190701607973554,"[ 1.50456864e-03 -2.10298007e-04  4.78636611e-04  5.34090237e-04
  5.52972403e-07  3.87527106e-04]","[ 4.06506462e-03 -1.45741363e-03 -4.50717060e-03 -9.02052173e-05
 -2.39950812e-03  6.23608489e-03  1.85769671e-03  2.56581913e-03
  1.42652209e-03  3.61248253e-03 -2.63449834e-03 -6.92974818e-03
 -4.63238447e-03 -2.43407571e-03  9.90779763e-03  2.92020212e-03
 -3.62147985e-03  4.41093974e-03  3.48411754e-03  6.03772773e-03]"
HAS,"[ 0.24473233  0.24961429  0.1168682  -0.64912138  0.16986239  0.60706556
  0.02149897 -0.03287371 -0.84565606 -0.54675427 -0.1133687  -0.62068322
 -0.70212823  0.56512786 -0.21815124  0.02092837  0.92755749 -0.02217737
  0.14588025  0.20279794  0.30399399  0.17232403 -0.00357705 -0.80507889
  0.35315513 -0.72329971 -0.84201266  0.74729969  0.78787296  0.40340165
  0.34401234 -0.18509061 -0.40794504 -0.05007254  1.19545692  0.2783377
 -0.70616787 -0.14043804 -0.53914112  0.80811091  0.06371423  0.07216858
  0.05606045 -0.79453359  0.46960366  0.23075198 -0.63396015  0.44472321
 -0.57919964 -0.70593073  0.66642469 -0.24546823  0.61935721  0.        ]",0.2552111286483505,0.7223239631063281,-5.33859726038472,0.004802602788704171,1.009614309510682,-0.0048122819538762174,"[-0.35111737 -0.80081597  0.40941181  0.48978798 -0.3519695  -0.13236411
 -0.49702424  0.32538109  0.83725705  0.37368966  0.6210957   1.3241409
 -0.83089105 -1.28487889 -0.77800475 -0.75902932  0.35991748  0.08908541
 -0.70052464  0.48682376  1.85656995  2.12859701  0.77478458 -3.84165188
 -0.06637383]","[ 6.41741499e-05 -1.54294578e-04 -6.72539669e-05 -4.81438046e-05
  2.06593255e-04  6.82125176e-05]","[ 0.00558563 -0.00055216 -0.00214584 -0.00291923 -0.00678386  0.00657259
  0.00232988  0.00244613 -0.00156628  0.00149317  0.00378348 -0.0059225
 -0.00127167 -0.00276747  0.01222726  0.00261432 -0.00952242  0.00144709
 -0.00560646  0.01402851]",0.06172456085895847,"[ 6.41741499e-05 -1.54294578e-04 -6.72539669e-05 -4.81438046e-05
  2.06593255e-04  6.82125176e-05]","[ 0.00558563 -0.00055216 -0.00214584 -0.00291923 -0.00678386  0.00657259
  0.00232988  0.00244613 -0.00156628  0.00149317  0.00378348 -0.0059225
 -0.00127167 -0.00276747  0.01222726  0.00261432 -0.00952242  0.00144709
 -0.00560646  0.01402851]"
HBAN,"[ 1.05040794 -0.00290229 -0.62549598 -0.20558443  0.36003256  0.83684555
 -0.22060582  0.19458556  0.29795247 -0.22108061 -0.54257808 -0.12098584
 -0.42214929  0.81553198 -0.36370595  0.5432098   0.36870963  0.24647327
  0.38996731  0.1460242   0.55127066  0.36267593 -0.40648334 -0.8451661
  0.20459649 -0.30609471 -0.63682396  0.73737013  0.53688799 -0.11836457
  0.42188369 -0.32571561 -0.51163866 -0.35214125  1.3828791   0.19900419
 -0.87630579  0.01013951 -0.33581985  0.47597582 -0.19547761 -0.29813177
  0.46922606 -0.3411833  -0.22562744 -0.12673101 -0.48820109  0.43561537
 -0.60365165 -0.26078906  0.68060617 -0.17746206  0.30522577  0.        ]",0.21317921911262208,0.7744979285539169,-5.903733986351017,0.002729234843023606,1.8206334469702088,-0.05511568766407492,"[-1.20725065 -0.30291662  0.27870458  0.3642523  -0.78450233  0.04259148
  0.14064254 -0.09582422  0.06391908  0.84771634  0.62478964  1.39584178
 -0.90295123 -0.86320168 -1.3878325  -0.32022588  0.41293005 -0.16675069
 -0.69305733  0.51779569  1.64416748  2.50779114  0.75252657 -3.96353188
 -0.04877368]","[ 8.33338225e-05 -3.57082596e-04  4.77919713e-05  5.42714771e-06
  1.21590538e-04 -5.84431724e-05]","[-0.00045642  0.00083911 -0.00356294 -0.00832201 -0.00316143  0.00607611
 -0.00588465  0.00043394  0.00363289  0.00206158  0.00014698 -0.01416339
 -0.00392243  0.00312568  0.00760299 -0.0014182  -0.00469659  0.00059427
 -0.00147556  0.00545377]",0.06079237640120821,"[ 8.33338225e-05 -3.57082596e-04  4.77919713e-05  5.42714771e-06
  1.21590538e-04 -5.84431724e-05]","[-0.00045642  0.00083911 -0.00356294 -0.00832201 -0.00316143  0.00607611
 -0.00588465  0.00043394  0.00363289  0.00206158  0.00014698 -0.01416339
 -0.00392243  0.00312568  0.00760299 -0.0014182  -0.00469659  0.00059427
 -0.00147556  0.00545377]"
HBI,"[ 0.29465097 -0.24650856 -0.43193182  0.30909992 -0.15927826 -0.18345918
  0.24157543  0.49687194  0.21493995  0.17412192 -0.48895831  0.6104317
  0.1165212  -0.29480886 -0.12400397  0.15139213 -0.21059179 -0.12305554
  0.04887071 -0.29051586  0.14672312  0.10655768 -0.00757297  0.41224649
  0.18006232  0.06396505  0.35568609  0.185563   -0.51550081  0.0353042
 -0.06784587 -0.00175963  0.28313805 -0.08470862  0.10515571 -0.10241469
  0.37523329  0.06738933  0.23034955 -0.17556406 -0.31201643 -0.21825906
  0.08559623  0.23332554 -0.11662012 -0.19458621  0.2047708   0.04279772
  0.22309829  0.24572469 -0.20504164  0.19739648 -0.24185825  0.        ]",0.1402430012498723,0.8364111630843791,-5.562718394538665,0.0038383281125853224,1.0598640261190035,-0.021581140180602067,"[-0.63620227  0.23888617 -0.33497847 -0.18237754  0.30650244  0.28298898
 -0.14651399 -0.06261418 -0.20851569  1.12697413  0.4246489   0.21289266
  0.00510315 -0.76533892 -1.27378843 -0.12239422  0.44314494 -0.31287255
 -0.76391914  0.41495674  1.95258537  2.50660228  0.1591569  -3.30065286
  0.02335104]","[ 3.91105409e-04 -9.55067169e-04  3.05005989e-04  1.82562708e-04
 -3.96874525e-05  1.30100849e-04]","[ 0.0042483  -0.00769691 -0.00382862  0.0055982  -0.00126092  0.00581695
 -0.00410222 -0.00243707  0.00824318  0.00126301 -0.0033593  -0.0005367
 -0.0049036   0.00745227 -0.00168882  0.00038454  0.00182239  0.00416292
  0.01195119 -0.00888008]",0.06399002330179364,"[ 3.91105409e-04 -9.55067169e-04  3.05005989e-04  1.82562708e-04
 -3.96874525e-05  1.30100849e-04]","[ 0.0042483  -0.00769691 -0.00382862  0.0055982  -0.00126092  0.00581695
 -0.00410222 -0.00243707  0.00824318  0.00126301 -0.0033593  -0.0005367
 -0.0049036   0.00745227 -0.00168882  0.00038454  0.00182239  0.00416292
  0.01195119 -0.00888008]"
HCA,"[ 0.18046223  0.20477332  0.07977365 -0.20383648  0.06088247 -0.11439133
  0.22879529  0.37992009 -0.10322564 -0.16211027  0.05161445 -0.37746782
 -0.3060035   0.33183805  0.34627997  0.15573014  0.58456559  0.01909374
 -0.00987819  0.06662098  0.18923533 -0.10190336 -0.15331315  0.0522167
  0.37229761 -0.10423371 -0.29717102  0.57977355  0.2210399   0.01715252
  0.22581199  0.04427236 -0.14968871 -0.23078132  0.66310085 -0.10397082
 -0.1484597  -0.15296577 -0.35469639  0.3985692   0.11792194 -0.09764744
  0.21194663 -0.26131442  0.07565544  0.07602084 -0.18840287  0.21095298
 -0.16597807 -0.17564726  0.38475108  0.1519152   0.25192614  0.        ]",0.04351503230285484,0.9280626443630707,-5.207380014988013,0.005476001952566286,0.9449179450210716,-0.0026459470184920335,"[-0.33527197 -0.4377094   0.06684835 -0.08098093  0.25653211  0.25317118
 -0.26279262 -0.05483108  0.44842862  0.26134375  0.69079897  1.01489199
 -0.20203243 -1.358053   -1.08298167 -0.51250943  0.37427955  0.1356338
 -0.75181363  0.35569834  1.98355503  2.40511404  0.29004393 -3.51612818
 -0.02581819]","[ 6.06257295e-04 -6.39469041e-04  2.94013442e-04  4.00354904e-05
  1.08673193e-04  1.29827029e-04]","[ 0.00561517 -0.00437998 -0.0049816   0.00230411 -0.00371146  0.00477665
  0.0005308   0.00328271 -0.00135249  0.00286007  0.00195566 -0.005447
 -0.00590616  0.00395625  0.00504206 -0.00137278  0.00011893  0.00367491
  0.00573252  0.00277166]",0.06176634446569829,"[ 6.06257295e-04 -6.39469041e-04  2.94013442e-04  4.00354904e-05
  1.08673193e-04  1.29827029e-04]","[ 0.00561517 -0.00437998 -0.0049816   0.00230411 -0.00371146  0.00477665
  0.0005308   0.00328271 -0.00135249  0.00286007  0.00195566 -0.005447
 -0.00590616  0.00395625  0.00504206 -0.00137278  0.00011893  0.00367491
  0.00573252  0.00277166]"
HD,"[ 0.38737131  0.13380253 -0.01506881 -0.37510251 -0.41703736  0.2863176
 -0.17557096 -0.04345863 -0.64986759 -0.4839127  -0.54255939 -0.11708632
 -0.84114697  0.28878027 -0.27568833 -0.14252069  0.48043714 -0.0199674
 -0.08110652 -0.14735881  0.33342388  0.0759085   0.42015433 -0.82735145
  0.21493528 -0.68928554 -0.43855529  0.55790696  0.52498909  0.50412136
  0.29139296 -0.08311742  0.03611237  0.14146674  0.79669884  0.66387112
 -0.40546709  0.04123657 -0.26358944  0.68237782 -0.36568714 -0.23253149
  0.26402357 -0.27434401  0.009132   -0.09207869 -0.44489319  0.43243922
 -0.50053972 -0.43830097  0.35698575 -0.3835721   0.24989055  0.        ]",-0.011625438804505834,0.9932419064850603,-5.594898494553446,0.003716776589417487,1.1531993258113178,-0.015738502367698717,"[-0.48203529 -0.57040996 -0.19242185  0.52737626 -0.11889657  0.12347476
 -0.26632006  0.19553447  0.34280333  0.83157637  0.2733241   1.13734582
 -0.58781833 -1.22608231 -0.88002934 -0.44171665  0.24035591 -0.07382241
 -0.52991871  0.39421438  1.97342015  1.88035069  0.84079818 -3.61713136
 -0.03499493]","[ 9.91278312e-05 -3.87101723e-04  1.56880279e-04 -5.07227478e-05
  1.04831923e-04  1.13429772e-04]","[ 0.00713219 -0.00204709 -0.00136043 -0.00140157 -0.00974662  0.00739004
  0.00306649 -0.00431614  0.00069537  0.00464606  0.00330183 -0.00535015
 -0.00044834  0.00237721  0.00850526  0.00052754 -0.0077604   0.00212169
 -0.00539269  0.00623637]",0.06329516404316,"[ 9.91278312e-05 -3.87101723e-04  1.56880279e-04 -5.07227478e-05
  1.04831923e-04  1.13429772e-04]","[ 0.00713219 -0.00204709 -0.00136043 -0.00140157 -0.00974662  0.00739004
  0.00306649 -0.00431614  0.00069537  0.00464606  0.00330183 -0.00535015
 -0.00044834  0.00237721  0.00850526  0.00052754 -0.0077604   0.00212169
 -0.00539269  0.00623637]"
HES,"[ 0.18706553  0.06935044 -0.25837493 -0.35021737  0.37648796 -0.14164038
  0.434891    0.54902206 -0.13985842 -0.13255111  0.51196322 -0.70587006
 -0.35703156  0.36208131  0.48058951 -0.00775157  0.72486507 -0.088555
  0.0688894   0.19831568  0.01276288  0.21859069 -0.16406367  0.21802124
  0.27627875 -0.20182127 -0.57556889  0.51427752  0.27632925  0.21017746
  0.59992821  0.20822114 -0.48650296 -0.77765996  1.03586121 -0.49573421
  0.02123704 -0.26425172 -0.90172526  0.15873857  0.46286538  0.49893735
  0.18929708 -1.11125542  0.66898948  0.49266793 -0.56029163  0.23609017
 -0.27270245 -0.27982578  0.75822445  0.33056762  0.56916056  0.        ]",-0.03777038745192219,1.0257292850520252,-5.8582887265904535,0.0028561271174322163,0.9515650465208004,-0.006847288636045424,"[-0.54994658 -0.31569726  0.47381597 -0.23025946  0.29698691  0.14624622
 -0.4999346  -0.08014718  0.7778618  -0.16572436  0.78013385  1.1952619
 -0.08196295 -1.51592127 -0.93745233 -0.67285984  0.43430071  0.17817883
 -0.92042492  0.56045125  1.85267252  2.45233618  0.26886725 -3.50906586
 -0.04799417]","[7.49328808e-04 5.10668288e-05 2.58669092e-04 4.13658187e-04
 1.06290716e-04 2.78949127e-04]","[ 0.00530902 -0.00209276 -0.00636696  0.00438098 -0.00059108  0.0048474
  0.00249778  0.0033733   0.00108581  0.0045475  -0.00569262 -0.00501595
 -0.00352411 -0.00545339  0.00798843  0.00372775  0.00016713  0.00771211
  0.00368072  0.00680463]",0.06125944570576556,"[7.49328808e-04 5.10668288e-05 2.58669092e-04 4.13658187e-04
 1.06290716e-04 2.78949127e-04]","[ 0.00530902 -0.00209276 -0.00636696  0.00438098 -0.00059108  0.0048474
  0.00249778  0.0033733   0.00108581  0.0045475  -0.00569262 -0.00501595
 -0.00352411 -0.00545339  0.00798843  0.00372775  0.00016713  0.00771211
  0.00368072  0.00680463]"
HIG,"[-0.04135851 -0.02457973  0.39540728 -0.12835078  0.41669639 -0.28790006
  0.27826104 -0.21115869  0.16181252  0.02250938  0.43101249 -0.04456982
 -0.2253068   0.31296805  0.33184338  0.57530691  0.26937201  0.03889489
 -0.09492703  0.41947821  0.09125653 -0.40544541 -0.64681942  0.20357836
  0.11104009  0.04344022 -0.16335428  0.05957518  0.03415419 -0.0403216
 -0.07809717  0.45865615 -0.18947173  0.12160305  0.03355408 -0.33999162
  0.1480423  -0.03476318  0.17805367 -0.21627122  0.40854978 -0.31761324
 -0.14386864  0.13763515  0.09612169  0.18320754 -0.0111222  -0.02168262
  0.17559886  0.09832846 -0.02241813  0.00535201 -0.15865425  0.        ]",-0.002414292182786896,0.9795167258277727,-5.176417039721367,0.00564820750607816,0.7216260174705542,0.002711538058403391,"[ 7.16222859e-02 -4.86258315e-01  2.12948739e-01 -5.08971725e-01
  2.71265454e-01 -1.65293832e-01  2.91506202e-01  1.62339528e-01
  6.16169817e-01  1.37818443e-01  3.85481303e-01  7.54154534e-01
 -1.36800484e-01 -9.95378016e-01 -1.42955269e+00 -3.27644475e-01
  4.43028047e-01  3.86251989e-01 -1.11228668e+00  1.80609523e-01
  2.11236002e+00  2.78723859e+00 -1.24423883e-02 -3.46702123e+00
 -2.19075238e-03]","[-6.41241144e-04  1.63553658e-04 -4.14739064e-04  4.69969914e-04
 -5.74571281e-05  4.15244079e-04]","[ 6.81312328e-03 -6.36052733e-03 -8.38166878e-03  6.05333289e-03
  1.29321212e-03  3.47829795e-03 -1.90458875e-03  6.44579141e-03
 -5.24965861e-03 -1.87748451e-03  2.79513999e-03 -3.45058763e-04
 -1.72282708e-03  9.52466345e-04 -1.20699724e-03 -8.62447633e-05
  3.11610700e-03  3.05644158e-04  3.64335160e-03 -7.31793742e-03]",0.06221559882293199,"[-6.41241144e-04  1.63553658e-04 -4.14739064e-04  4.69969914e-04
 -5.74571281e-05  4.15244079e-04]","[ 6.81312328e-03 -6.36052733e-03 -8.38166878e-03  6.05333289e-03
  1.29321212e-03  3.47829795e-03 -1.90458875e-03  6.44579141e-03
 -5.24965861e-03 -1.87748451e-03  2.79513999e-03 -3.45058763e-04
 -1.72282708e-03  9.52466345e-04 -1.20699724e-03 -8.62447633e-05
  3.11610700e-03  3.05644158e-04  3.64335160e-03 -7.31793742e-03]"
HII,"[ 0.02085481  0.16519753  0.27548339 -0.42288134 -0.19081634  0.29557313
  0.03191354 -0.17856074 -0.8932744  -0.49004187 -0.37335645 -0.2849564
 -0.58667171  0.18443508 -0.31419726 -0.19914123  0.62902001 -0.11816747
  0.02177736  0.07481802  0.18594979  0.03076633  0.31488995 -0.64871984
  0.31333756 -0.68888153 -0.4112362   0.46462167  0.49717399  0.60794517
  0.23453297 -0.20882122 -0.0234676   0.19893373  0.48764595  0.51112295
 -0.40544606  0.03612839 -0.30678248  0.75148953 -0.16822084 -0.02864888
 -0.01743091 -0.4636458   0.29523006  0.02036393 -0.43811862  0.33132602
 -0.45548941 -0.52765583  0.28366814 -0.34282523  0.37782135  0.        ]",-0.03405503975692437,1.0196355847204952,-6.008047856866349,0.00245888359094567,0.784251952083096,0.0047734768651014935,"[-1.02968860e-01 -6.52836453e-01  6.35336198e-04  4.10767796e-01
 -4.33765541e-02 -1.05048325e-01 -3.95184603e-01  3.85303148e-01
  5.98114877e-01  6.68647605e-01  4.98137653e-01  8.90246542e-01
 -6.57056377e-01 -1.22393372e+00 -7.22856154e-01 -5.81176165e-01
  3.42083073e-01 -1.29250076e-03 -7.45257193e-01  4.28487652e-01
  2.05729459e+00  1.97055849e+00  7.05888832e-01 -3.64940976e+00
 -3.35022943e-02]","[ 1.11732709e-04 -2.62603438e-04  9.82034076e-05  3.81444578e-04
 -5.87428095e-05  1.72041978e-04]","[ 8.17557738e-03 -3.41817790e-03 -1.54090952e-03  1.36261821e-03
 -8.14538697e-03  5.96156714e-03  2.48163223e-03 -1.82365444e-03
 -3.02597616e-04  7.97532603e-04  4.11714098e-03 -1.31114413e-03
 -6.40545500e-05  1.45446830e-03  7.66715810e-03  1.43968521e-03
 -6.35520682e-03  1.72048208e-03 -5.55986751e-03  1.01814041e-02]",0.06301601843476994,"[ 1.11732709e-04 -2.62603438e-04  9.82034076e-05  3.81444578e-04
 -5.87428095e-05  1.72041978e-04]","[ 8.17557738e-03 -3.41817790e-03 -1.54090952e-03  1.36261821e-03
 -8.14538697e-03  5.96156714e-03  2.48163223e-03 -1.82365444e-03
 -3.02597616e-04  7.97532603e-04  4.11714098e-03 -1.31114413e-03
 -6.40545500e-05  1.45446830e-03  7.66715810e-03  1.43968521e-03
 -6.35520682e-03  1.72048208e-03 -5.55986751e-03  1.01814041e-02]"
HLT,"[ 0.53896347 -0.16519275 -0.47337452  0.11835824 -0.214148    0.02077683
  0.101656    0.52587356  0.10500409  0.02141944 -0.57951713  0.43085897
 -0.16215937 -0.0803524  -0.15723523  0.21194976 -0.00422469 -0.07592713
  0.06693873 -0.37297787  0.29851468  0.16329617  0.03260057  0.06760433
  0.24618868 -0.09303032  0.10940436  0.45501003 -0.21035283  0.03025689
  0.02928273 -0.04498488  0.21554152 -0.09885935  0.57241665  0.07543808
  0.10007708  0.01114701  0.09859754  0.08732117 -0.39141865 -0.32307261
  0.24755746  0.15732996 -0.18068859 -0.21153833  0.04973956  0.22436385
  0.0220935   0.06935999  0.02212188  0.11520577 -0.11281885  0.        ]",0.06789024690523629,0.9111589606497877,-5.383909710853139,0.0045898418499441575,1.3057969018285638,-0.03234891001666636,"[-8.05839168e-01  3.29435497e-02 -2.87589616e-01  5.11705778e-02
  1.13301058e-01  3.44413303e-01 -2.10455685e-01 -9.75143146e-02
 -1.66814717e-01  1.11383912e+00  3.98320528e-01  5.68921257e-01
 -1.52882780e-01 -8.34788664e-01 -1.26609208e+00 -2.48136465e-01
  4.03225283e-01 -3.18364755e-01 -5.67863334e-01  4.23122665e-01
  1.85174663e+00  2.38416507e+00  3.72821046e-01 -3.42744211e+00
  3.39114122e-03]","[ 1.00679507e-04 -1.02413245e-03  3.96354982e-04  8.35063263e-05
  2.05740879e-04  2.04738465e-04]","[ 0.00342066 -0.00560587 -0.00267376  0.00134617 -0.0035632   0.00677443
 -0.00257026 -0.00232614  0.00727677  0.00330893 -0.00152555 -0.00419576
 -0.00557479  0.00694395  0.00235743 -0.00023207 -0.00215749  0.00380129
  0.00965975 -0.00572171]",0.06365114240681145,"[ 1.00679507e-04 -1.02413245e-03  3.96354982e-04  8.35063263e-05
  2.05740879e-04  2.04738465e-04]","[ 0.00342066 -0.00560587 -0.00267376  0.00134617 -0.0035632   0.00677443
 -0.00257026 -0.00232614  0.00727677  0.00330893 -0.00152555 -0.00419576
 -0.00557479  0.00694395  0.00235743 -0.00023207 -0.00215749  0.00380129
  0.00965975 -0.00572171]"
