,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.37437893  0.40775126 -0.32617889  0.12384956 -0.07751704  0.18578697
  0.17805421 -0.56424237  0.85209837  0.18508172  0.29963633 -0.38839748
 -0.46816905 -0.04592986 -0.10071738  0.50266236  0.16971835  0.25398307
 -1.04799361  0.05263871  0.4719971   0.47252227 -0.26175959  0.11924483
 -0.36272257  0.07556167  0.58313886  0.18486666 -0.56635071 -0.15693491
 -0.13987435 -0.34286868 -0.45068127 -0.52222971 -0.1094981  -0.047537
 -1.02235942  0.12876952 -0.51456005  0.25550101  0.2032119   0.93956354
 -0.29183805  0.02149218 -1.11073165  0.40390518  0.15152109 -0.09087572
  0.38153186  0.18173743 -0.03235254 -0.28138031  0.77386872  0.        ]",0.05284742566301564,0.9215821582948995,-5.190020523415706,0.005571892459481302,0.2733187784888341,0.03109060892687636,"[-0.44501775  0.34586025  0.01424194  0.29057059  0.10300308 -0.48095272
  0.80337739 -0.20440857  0.01469647 -0.25630522  0.26731597  1.12289561
  0.69415512  0.23003339 -1.26658555 -1.48624521 -0.89382061  1.36086721
  0.38483891 -1.40597364 -0.55916712  2.52617773  2.95573041  1.30462719
  0.04788459]","[ 9.90992306e-04 -6.03310188e-04  7.85268380e-04  8.88213245e-05
  2.41667330e-04  8.64702630e-05]","[ 9.22296623e-03 -6.52456874e-03 -8.00300374e-03  2.02927824e-03
 -4.80813687e-03 -4.18767444e-03  4.85134715e-03 -9.14293418e-03
  5.74401903e-03 -4.62552669e-03  5.09625450e-04 -1.24113480e-03
 -7.30857537e-03  5.54796564e-04 -3.19154309e-03  2.01908645e-03
  4.29091287e-04  8.80589108e-05  5.99965797e-03  1.33278628e-02]",0.059621865918551474,"[ 9.90992306e-04 -6.03310188e-04  7.85268380e-04  8.88213245e-05
  2.41667330e-04  8.64702630e-05]","[ 9.22296623e-03 -6.52456874e-03 -8.00300374e-03  2.02927824e-03
 -4.80813687e-03 -4.18767444e-03  4.85134715e-03 -9.14293418e-03
  5.74401903e-03 -4.62552669e-03  5.09625450e-04 -1.24113480e-03
 -7.30857537e-03  5.54796564e-04 -3.19154309e-03  2.01908645e-03
  4.29091287e-04  8.80589108e-05  5.99965797e-03  1.33278628e-02]"
MHK,"[-0.3967706   0.24530364  0.17899296 -0.15328908  0.12869469 -0.81236612
 -0.41418978  0.49686672 -0.66549137 -0.12166344  1.1482287   0.04883152
  0.38165616  0.28791818  0.05825005  0.01704122 -0.10596934  0.73553293
 -0.52486428 -0.26724394  0.3585104   0.00963777 -0.67855177  0.35894935
  0.4266995   0.56981664  0.13951719  1.22619382  0.00554486 -0.18911997
 -0.63827166 -0.32542718  0.38268963  0.10216154 -0.59862533  0.76519193
  0.93574659  0.60371001  0.65640484 -0.07530958  0.00310347  0.55893034
  0.0053313   0.43915849 -0.67396304  0.30490465 -0.45457624 -0.40444624
 -0.2207245  -0.08229862 -0.52796005 -0.04882942  0.44046781  0.        ]",0.1488263209242557,0.8241372410460389,-5.580346318596428,0.003771259235404976,0.2509162134367864,0.027690606207852138,"[-0.0124395  -0.15050555  0.15700924 -0.56318977  0.3197523   0.95242949
 -0.52445922  0.15695519  1.03913326 -0.5278651   0.18836377  0.45996893
  0.2788754  -0.05802561 -0.89136011 -0.77374126 -0.65512793  0.67983332
  0.40854825 -1.49712912 -0.3376622   2.73870207  2.76092717  1.10112345
  0.01140422]","[ 1.60414201e-03  2.04883490e-04  2.86861901e-04  5.87979372e-05
 -1.13279761e-05 -3.99111286e-04]","[ 1.26933065e-02 -6.98430431e-03  5.63811837e-03  1.00299828e-02
  4.30671259e-03  1.02421871e-02 -7.03546961e-03  6.68840009e-03
  8.66942974e-03 -1.05880384e-02  1.16233974e-02 -4.35623618e-03
 -1.23776665e-03 -8.64342146e-03 -7.38119180e-03  4.86608253e-05
 -6.70426364e-03 -1.04682454e-02  2.06361362e-03  1.19104542e-02]",0.06480614401847813,"[ 1.60414201e-03  2.04883490e-04  2.86861901e-04  5.87979372e-05
 -1.13279761e-05 -3.99111286e-04]","[ 1.26933065e-02 -6.98430431e-03  5.63811837e-03  1.00299828e-02
  4.30671259e-03  1.02421871e-02 -7.03546961e-03  6.68840009e-03
  8.66942974e-03 -1.05880384e-02  1.16233974e-02 -4.35623618e-03
 -1.23776665e-03 -8.64342146e-03 -7.38119180e-03  4.86608253e-05
 -6.70426364e-03 -1.04682454e-02  2.06361362e-03  1.19104542e-02]"
MKC,"[-0.28419475  0.3430054   0.21342665 -0.30791824  0.30549629 -0.78153002
 -0.29929825  0.33589686 -0.53743674 -0.26115866  0.70400035 -0.03003675
  0.25071231  0.07910472 -0.14236157  0.10420013 -0.10660592  0.78582234
 -0.38613019 -0.0306847   0.22428999  0.00614596 -0.57998986  0.16396419
  0.35077046  0.21712084  0.3467624   0.70281188  0.00673567 -0.08017529
 -0.70664557 -0.34052067  0.19824792 -0.04966148 -0.06856748  0.71277372
  0.73970394  0.42507499  0.27017301 -0.18505233  0.11141578  0.32147647
  0.007594    0.48952037 -0.55669527  0.32457023 -0.08940523 -0.39093781
  0.08236652 -0.14973049 -0.29750145 -0.09070193  0.37253449  0.        ]",0.16843720191539113,0.8062440984109206,-5.018775917307497,0.006612616146211614,0.36354680651342297,0.02435150488763023,"[-0.06969957 -0.31832483  0.33993874 -0.60819067  0.35583693  0.75268963
 -0.35660624  0.02200716  0.83111369 -0.24987359  0.31674353  0.44174533
  0.26798915  0.08191141 -1.01732845 -0.84049529 -0.69051047  0.71734458
  0.22574164 -1.36700051 -0.2145592   2.6374327   2.77544838  1.01396937
  0.02009781]","[1.21166516e-03 4.04303065e-04 3.65764268e-04 2.26277643e-04
 1.91698314e-04 3.64888757e-05]","[ 0.01150269 -0.00479826  0.00247897  0.00820834  0.00049439  0.00913945
 -0.00710618  0.00536068  0.00535714 -0.00836803  0.00898138  0.00032368
  0.00021139 -0.00212304 -0.00913665  0.00369673 -0.00652649 -0.00785619
  0.00026072  0.01049118]",0.06413371895185316,"[1.21166516e-03 4.04303065e-04 3.65764268e-04 2.26277643e-04
 1.91698314e-04 3.64888757e-05]","[ 0.01150269 -0.00479826  0.00247897  0.00820834  0.00049439  0.00913945
 -0.00710618  0.00536068  0.00535714 -0.00836803  0.00898138  0.00032368
  0.00021139 -0.00212304 -0.00913665  0.00369673 -0.00652649 -0.00785619
  0.00026072  0.01049118]"
MKTX,"[ 0.15928167 -0.01449965  0.40867389 -0.12548027  0.0240046  -0.68656835
 -0.41574626  0.26778467 -0.68781542 -0.39805178  0.27600019  0.28774551
  0.76396607  0.33096571 -0.03372652 -0.11499641 -0.38845298  0.22721685
  0.18119925 -0.08923865  0.15877059 -0.37704142 -0.36443261  0.0331698
  0.56065183  0.2076277  -0.0902091   0.72098776  0.17222592  0.02677407
 -0.54968911 -0.18535892  0.66261202  0.13660268 -0.29023567  0.56986828
  1.1213878   0.50785341  0.57023832 -0.30196445 -0.11178581 -0.22661933
  0.18260399  0.45001186  0.13285055 -0.02029525 -0.40913292 -0.3322454
 -0.2641535  -0.2311374  -0.27621296  0.05119433 -0.1065353   0.        ]",0.1810268226323144,0.7924186131456235,-5.161585402032277,0.005732603995371939,0.8072388700326419,-0.009899436293862383,"[ 0.00633007 -0.4872238  -0.17712733 -0.53474524  0.25279357  0.79164255
 -0.34923697  0.10514312  0.75180652  0.21488753  0.55149073  0.11313779
 -0.08817497 -0.20178714 -0.93415251 -0.74756508  0.06418871  0.40325149
  0.01203822 -1.56220444  0.08826417  2.55197217  2.8107829   0.94143271
 -0.0148982 ]","[ 1.14488716e-03  1.27276607e-03  1.82625565e-04 -2.20226298e-04
  4.95636636e-04  6.38033526e-05]","[ 1.02588429e-02 -4.37017585e-03  5.76823507e-03  8.30233000e-03
  5.04379322e-03  1.07149943e-02 -6.48667963e-03  8.25433125e-03
  2.48206838e-03 -1.93262993e-03  6.30519108e-03  8.01681140e-04
 -9.90795609e-04 -2.66392880e-03 -5.26691625e-03  1.55436735e-03
 -6.42376954e-03 -7.14309844e-03  9.73956439e-05  2.68469560e-03]",0.06629992835194537,"[ 1.14488716e-03  1.27276607e-03  1.82625565e-04 -2.20226298e-04
  4.95636636e-04  6.38033526e-05]","[ 1.02588429e-02 -4.37017585e-03  5.76823507e-03  8.30233000e-03
  5.04379322e-03  1.07149943e-02 -6.48667963e-03  8.25433125e-03
  2.48206838e-03 -1.93262993e-03  6.30519108e-03  8.01681140e-04
 -9.90795609e-04 -2.66392880e-03 -5.26691625e-03  1.55436735e-03
 -6.42376954e-03 -7.14309844e-03  9.73956439e-05  2.68469560e-03]"
MLM,"[-0.04104468 -0.014549   -0.14770876  0.07805268 -0.77661901  0.72970572
  0.79205398 -0.50605026  0.80745619  0.13964272 -0.41407261 -0.34358682
 -0.9157128   0.13453395  0.06530268  0.59810359  0.26355967 -0.30919923
 -0.71716961  0.50294134 -0.25537727  0.15722168  0.0768197  -0.01718169
 -0.96314804  0.05457859  0.48742224 -0.03320296  0.31374547 -0.50371282
 -0.0779284   0.154387   -0.28131012 -0.27618579  0.06140113 -0.95536159
 -1.42556282 -0.05171352 -0.46557147  0.45735069 -0.08478897  0.60307006
  0.24097373 -0.64825341 -1.14157552  0.07368978 -0.06109733  0.32578558
  0.38202683  0.26454469  0.58087922 -0.48259059  0.24252202  0.        ]",-0.09105784602201764,1.0512413824958318,-4.997956062348203,0.006751733026743739,0.6068151122997671,0.0009816947203948596,"[-0.31141487  0.06628122 -0.62278297  1.02352079  0.34832812 -0.98106795
  0.52851766 -0.26205282 -0.33729788  0.34317451  0.30856436  1.54779698
  0.68278224  0.01620908 -1.4477632  -1.88998326 -0.44522706  1.55280734
 -0.17860816 -1.10816433 -0.16577776  2.1939365   2.75180746  1.63426282
  0.02719252]","[ 2.35013103e-03  2.22326240e-04  7.37357589e-04  9.60210142e-04
 -9.65718798e-05 -1.97762748e-04]","[ 0.00725933 -0.00792389 -0.01139265  0.00166804 -0.00690715 -0.00648204
  0.00959742 -0.0142061   0.0011876   0.00036835 -0.00426816 -0.00613439
 -0.00320798  0.00197798  0.00269562 -0.00109485  0.00239267  0.01259729
 -0.0074011  -0.00030181]",0.05883980495459771,"[ 2.35013103e-03  2.22326240e-04  7.37357589e-04  9.60210142e-04
 -9.65718798e-05 -1.97762748e-04]","[ 0.00725933 -0.00792389 -0.01139265  0.00166804 -0.00690715 -0.00648204
  0.00959742 -0.0142061   0.0011876   0.00036835 -0.00426816 -0.00613439
 -0.00320798  0.00197798  0.00269562 -0.00109485  0.00239267  0.01259729
 -0.0074011  -0.00030181]"
MMC,"[-0.53322104  0.17099815  0.21559587 -0.3435819   0.77202884 -0.73110769
 -0.30132051  0.47330554 -0.42123755  0.05525729  0.94829351 -0.28514738
 -0.02443682  0.16540473 -0.45014337  0.08944364 -0.30077951  1.13895935
 -0.29736903  0.0026242   0.21278253 -0.2022338  -0.43179301  0.30873674
  0.22919749  0.06402652  0.30544379  0.50806843  0.5265509  -0.0337978
 -0.72421372 -0.38429649  0.08839742 -0.37421033  0.26306595  0.27463045
  0.8308449   0.22637871  0.27804409 -0.13301039  0.35543381  0.10662438
 -0.24838709  0.16038588 -0.29347556  0.20149359  0.13099309 -0.21483244
  0.16981115 -0.40945454 -0.37338999  0.24480983  0.17794266  0.        ]",0.1662932263476507,0.812783591249013,-5.281250551380692,0.0050860664266531,0.11439942392827229,0.032991542722423356,"[ 0.09843762 -0.25732102  0.73800835 -0.8784722   0.18932387  0.75947484
 -0.34257228  0.14190972  0.79917286 -0.56705604  0.26227411  0.79430254
  0.18774606  0.25111619 -1.08967571 -0.62277019 -0.88954417  0.54601517
  0.14684396 -1.33757454  0.08441368  2.59780301  2.57665301  1.05798606
  0.01900914]","[ 4.04066109e-04  1.57500521e-04  3.88262453e-04 -2.00926730e-04
  2.92219654e-04  4.54293159e-05]","[ 1.01193243e-02 -3.93517991e-03  5.51201017e-05  8.23469227e-03
 -4.21183509e-03  1.08729445e-02 -7.87001661e-03  2.79756996e-03
  2.35419892e-03 -1.12638311e-02  5.07756131e-03 -5.86650561e-05
  5.00031503e-04 -9.32268291e-04 -9.43534851e-03  6.74531454e-03
 -6.49777686e-03 -6.73929229e-03  7.04041549e-03  5.59350216e-03]",0.06485635543480232,"[ 4.04066109e-04  1.57500521e-04  3.88262453e-04 -2.00926730e-04
  2.92219654e-04  4.54293159e-05]","[ 1.01193243e-02 -3.93517991e-03  5.51201017e-05  8.23469227e-03
 -4.21183509e-03  1.08729445e-02 -7.87001661e-03  2.79756996e-03
  2.35419892e-03 -1.12638311e-02  5.07756131e-03 -5.86650561e-05
  5.00031503e-04 -9.32268291e-04 -9.43534851e-03  6.74531454e-03
 -6.49777686e-03 -6.73929229e-03  7.04041549e-03  5.59350216e-03]"
MMM,"[-0.52062812  0.47144282  0.20647594 -0.4308271   0.39278285 -0.75835138
 -0.39486581  0.44225842 -0.61628608 -0.26827428  0.91797838 -0.00224996
  0.02762515 -0.16884343 -0.22171786  0.1951999  -0.07410861  1.16066314
 -0.73536988  0.04092759  0.35879193  0.35734735 -0.66213675  0.25308733
  0.45795134  0.43384869  0.70526041  0.64572575 -0.31772863 -0.05231178
 -0.77894761 -0.59197639 -0.11260243 -0.19621769 -0.18277574  0.99139678
  0.74709595  0.37734535  0.21293757 -0.28459036  0.10937686  0.61918893
 -0.18720406  0.72594098 -0.71696266  0.5243577  -0.02594918 -0.55249691
  0.0616171   0.0615398  -0.44482054 -0.18418945  0.67997924  0.        ]",0.2888597502937214,0.6921419359141053,-5.600646969124156,0.003695472086571805,0.1269984655371882,0.0408454296368869,"[-0.0181336  -0.30706869  0.55164415 -0.57228302  0.27143559  0.865804
 -0.46026739  0.02355685  0.96868677 -0.35760927  0.08539444  0.42058379
  0.48271614  0.27256945 -1.07371772 -0.76974687 -1.13987043  0.90055703
  0.3419973  -1.2983938  -0.44838631  2.71926333  2.84478852  0.9803714
  0.05013964]","[ 1.38575570e-03  3.02447016e-04  5.30261337e-04 -2.66504395e-06
  2.77148407e-04  1.56785415e-04]","[ 0.01272304 -0.0055407   0.00071457  0.00928721 -0.00314478  0.00859128
 -0.00966634  0.00632785  0.00793252 -0.01161325  0.01204924  0.0031113
 -0.00154349 -0.00350579 -0.01287542  0.00230107 -0.00459966 -0.01184573
  0.00119736  0.01620372]",0.06325876563238961,"[ 1.38575570e-03  3.02447016e-04  5.30261337e-04 -2.66504395e-06
  2.77148407e-04  1.56785415e-04]","[ 0.01272304 -0.0055407   0.00071457  0.00928721 -0.00314478  0.00859128
 -0.00966634  0.00632785  0.00793252 -0.01161325  0.01204924  0.0031113
 -0.00154349 -0.00350579 -0.01287542  0.00230107 -0.00459966 -0.01184573
  0.00119736  0.01620372]"
MNST,"[-0.2323162   0.01450932  0.20234343 -0.20591703 -0.31361147 -0.32103678
  0.03131467  0.57745154 -0.72193693 -0.22436952  0.32111477  0.11143094
  0.04404083  0.01546543  0.19853249  0.01170927  0.07911488  0.26544189
 -0.02734265  0.10984322 -0.3135526   0.03914667 -0.33717501  0.21359805
  0.18724659  0.48952301  0.13767507  0.69987881  0.21634977 -0.20252614
 -0.49601451 -0.02001736  0.25475297  0.41424356 -0.28644662  0.38418719
  0.58500363  0.24235488  0.47458442 -0.06854282 -0.23103171  0.21519269
  0.33848401  0.16308689 -0.37594864  0.12529733 -0.3487348  -0.15922632
 -0.1851172   0.1351652  -0.05105251 -0.22471498  0.06596097  0.        ]",0.1688315132033919,0.8047995734373129,-5.127518589530888,0.005931260119166852,0.4154505839286225,0.01219810796790786,"[ 1.43541717e-02 -2.71194960e-01 -1.87381627e-01  3.45106626e-02
  4.19555036e-01  5.69144598e-01 -7.84274240e-01  7.49610478e-02
  6.37135520e-01  1.55845474e-01  2.91837919e-01  5.39557808e-01
  5.22079361e-01 -2.32709892e-01 -9.82708903e-01 -1.22296961e+00
 -2.34893824e-01  6.81905246e-01 -8.83213016e-02 -1.05218906e+00
 -1.07434743e-01  2.42909902e+00  2.67422677e+00  1.27091907e+00
  1.64546022e-03]","[ 1.77811375e-03  6.50217002e-04  2.44203680e-04  2.68998260e-04
  8.52580546e-05 -1.42796509e-04]","[ 0.01200475 -0.00636741  0.00322172  0.00930558  0.00194139  0.00667038
 -0.00402236  0.00489399  0.00531848 -0.00563411  0.01079296 -0.00181905
  0.00447297 -0.00301623 -0.00236308 -0.00204033 -0.0022546  -0.00187298
 -0.00635633  0.00244109]",0.06358961818440607,"[ 1.77811375e-03  6.50217002e-04  2.44203680e-04  2.68998260e-04
  8.52580546e-05 -1.42796509e-04]","[ 0.01200475 -0.00636741  0.00322172  0.00930558  0.00194139  0.00667038
 -0.00402236  0.00489399  0.00531848 -0.00563411  0.01079296 -0.00181905
  0.00447297 -0.00301623 -0.00236308 -0.00204033 -0.0022546  -0.00187298
 -0.00635633  0.00244109]"
MO,"[-2.11444502e-01  2.88219807e-01  7.48810972e-02 -6.90047262e-02
  6.98542267e-02 -1.01404129e+00 -3.48705908e-01  3.29753092e-01
 -3.64279467e-01 -1.21848343e-01  9.70292084e-01 -1.32106886e-02
  3.99117856e-01  2.94020756e-01  1.63550399e-01  3.85986002e-02
  6.22773950e-02  3.79188768e-01 -3.28592124e-01 -3.13843795e-01
  4.28425057e-01 -1.18738370e-01 -7.42358828e-01  3.47477648e-01
  2.67510000e-01  4.81786418e-01 -4.51539346e-02  1.27830938e+00
 -3.86717989e-04 -3.10243542e-01 -5.72905795e-01 -2.22307774e-01
  5.87582419e-01  1.24763695e-01 -6.17386557e-01  4.79017238e-01
  6.17395642e-01  7.36960677e-01  5.20138134e-01 -8.18902708e-02
 -1.00568822e-01  5.36277071e-01  1.48736772e-01  4.87346498e-01
 -6.67933582e-01  2.35934807e-01 -5.28003412e-01 -3.81531394e-01
 -1.55143747e-01 -2.35143318e-01 -3.93345716e-01 -7.07435182e-02
  3.00341675e-01  0.00000000e+00]",0.1588703315536415,0.8099268148494729,-5.280656231828827,0.005089090073789852,0.4363324297565433,0.018842531017844433,"[-0.18230541 -0.09657932  0.05155229 -0.68130093  0.50168486  0.87660966
 -0.23721382 -0.0028587   0.81430523 -0.50413862  0.3068228   0.50007391
  0.33476359 -0.13126393 -0.84533852 -1.04682856 -0.37641235  0.62796126
  0.4413307  -1.58875496 -0.3067084   2.78630961  2.70298791  1.14613331
 -0.00405167]","[7.29829552e-04 6.45737731e-04 1.09976791e-04 2.48948886e-04
 1.15977406e-04 9.99540474e-05]","[ 1.17311569e-02 -6.24685466e-03  5.74371760e-03  8.40622205e-03
  6.77967707e-03  7.57038998e-03 -3.51360133e-03  3.12974014e-03
  8.33805867e-03 -8.86322847e-03  9.93721852e-03 -6.09295036e-03
 -1.47094957e-03 -7.52727930e-03 -6.83313533e-03  2.93288571e-05
 -9.00318890e-03 -1.01458521e-02  1.87507597e-03  8.23797469e-03]",0.06410044778726787,"[7.29829552e-04 6.45737731e-04 1.09976791e-04 2.48948886e-04
 1.15977406e-04 9.99540474e-05]","[ 1.17311569e-02 -6.24685466e-03  5.74371760e-03  8.40622205e-03
  6.77967707e-03  7.57038998e-03 -3.51360133e-03  3.12974014e-03
  8.33805867e-03 -8.86322847e-03  9.93721852e-03 -6.09295036e-03
 -1.47094957e-03 -7.52727930e-03 -6.83313533e-03  2.93288571e-05
 -9.00318890e-03 -1.01458521e-02  1.87507597e-03  8.23797469e-03]"
MOS,"[-0.25709227 -0.03171273  0.20509549 -0.29275752 -0.21172525 -0.27684525
  0.00560259  0.32438186 -0.55436094 -0.14446011  0.46788137  0.01027168
  0.03157536  0.08802803  0.02347933  0.20948754  0.00485959  0.4835879
 -0.37334462  0.16712282 -0.15534933  0.14691382 -0.34957557  0.22832527
  0.14355746  0.3925147   0.33727512  0.56594439  0.36358812 -0.18276213
 -0.57061244 -0.19565867  0.08867135  0.14206677 -0.20762603  0.36891863
  0.43702863  0.20922391  0.37889231  0.03626819 -0.01343486  0.37916417
  0.11231513  0.06267852 -0.60326721  0.18731097 -0.21502388 -0.12617913
 -0.01990897  0.11098325 -0.05734568 -0.20059825  0.2543006   0.        ]",0.14502299482845962,0.825492382066741,-4.950510830956548,0.007079791428537558,0.39066246691971795,0.012230513365850982,"[ 0.04305256 -0.3260011  -0.06165181  0.01923228  0.35006322  0.3832891
 -0.52213006  0.10835842  0.66193542 -0.02747772  0.27848238  0.60835219
  0.40812497 -0.00830882 -1.09264152 -1.12105137 -0.53019162  0.90338248
 -0.01918742 -1.1115833  -0.21843377  2.46455207  2.74123077  1.23543111
  0.01627708]","[ 1.79243196e-03  1.61812910e-03 -1.94173531e-04  3.62585113e-04
 -2.97720559e-05 -5.53282710e-04]","[ 0.01123838 -0.00667332  0.00094807  0.00741225 -0.00084842  0.0070921
 -0.00466016  0.00348985  0.00544422 -0.00731802  0.00789196 -0.00179083
  0.00102547 -0.00259886 -0.0042845  -0.00033137 -0.00236647 -0.00087425
 -0.00384151  0.0059943 ]",0.06346679602264324,"[ 1.79243196e-03  1.61812910e-03 -1.94173531e-04  3.62585113e-04
 -2.97720559e-05 -5.53282710e-04]","[ 0.01123838 -0.00667332  0.00094807  0.00741225 -0.00084842  0.0070921
 -0.00466016  0.00348985  0.00544422 -0.00731802  0.00789196 -0.00179083
  0.00102547 -0.00259886 -0.0042845  -0.00033137 -0.00236647 -0.00087425
 -0.00384151  0.0059943 ]"
MPC,"[-0.70890502  0.16614772 -0.28259062 -0.17410391  0.66288363  0.1539187
  0.13761395 -0.34840445  0.62837836  0.49209213  0.46797981 -0.72194112
 -0.63698334 -0.13323004 -0.57914539  0.44088015  0.01814544  0.88200902
 -0.70553457  0.30044071  0.11735006  0.29988383 -0.05901664  0.21778164
 -0.37779536 -0.42174649  0.62677946 -0.39296726  0.35076463  0.19182333
 -0.34271262 -0.45394921 -0.7261635  -0.7772252   0.87934948 -0.22848373
 -0.59249926 -0.36862303 -0.62463029  0.27803576  0.72584759  0.37344639
 -0.57859716 -0.40334955 -0.62722756  0.31528045  0.82006482  0.15501062
  0.70399564 -0.18684616 -0.0470113   0.17939356  0.48837472  0.        ]",0.006008112328453586,0.9584256830043427,-5.002653402411013,0.006720092212715032,-0.06136997832110125,0.042397564577692705,"[-0.18597993  0.22779876  0.76634267 -0.14772345 -0.08945035 -0.41450293
  0.56667666  0.07584807  0.04547405 -0.54896593  0.33157833  1.28869315
  0.57007701  0.48353837 -1.28842737 -1.20234909 -1.15127426  1.05982862
  0.03670627 -1.06451554 -0.12636521  2.38481869  2.70402936  1.25023466
  0.04582489]","[1.91626863e-04 3.04577593e-04 3.63414473e-04 4.62192848e-04
 8.19270329e-05 1.17083379e-04]","[ 0.0080114  -0.00335742 -0.00947164  0.00063463 -0.01173009  0.00089652
  0.0003368  -0.00809928  0.00063955 -0.00894561 -0.00294833  0.00285725
 -0.00133556  0.00898044 -0.004169    0.00981583  0.00029019  0.00416211
  0.0128676   0.00742695]",0.061207709274219924,"[1.91626863e-04 3.04577593e-04 3.63414473e-04 4.62192848e-04
 8.19270329e-05 1.17083379e-04]","[ 0.0080114  -0.00335742 -0.00947164  0.00063463 -0.01173009  0.00089652
  0.0003368  -0.00809928  0.00063955 -0.00894561 -0.00294833  0.00285725
 -0.00133556  0.00898044 -0.004169    0.00981583  0.00029019  0.00416211
  0.0128676   0.00742695]"
MRK,"[-0.49580993 -0.39282759 -0.02876509  0.00197451 -0.15490083  0.06420234
 -0.00567265  0.58975538 -0.48456105  0.24922654  0.26657395 -0.08675493
 -0.31482813 -0.05692273  0.10841976 -0.16598186  0.01928812  0.08566847
  0.33857855  0.19547846 -0.41144026 -0.07859911  0.0754489   0.30818416
 -0.13247392  0.32980782 -0.0830901   0.40870715  0.57511072 -0.05069801
 -0.17127397 -0.04872696  0.09944169  0.18530778 -0.11428054 -0.34186855
  0.37548904 -0.14927435  0.40587762 -0.02510179 -0.20538099 -0.13761086
  0.10698317 -0.24761212  0.32119418 -0.15076123 -0.20230976  0.13244958
 -0.33084661  0.01697894 -0.11631121  0.17278774 -0.32815489  0.        ]",0.09824989636696885,0.8715041540393114,-4.962944340416185,0.006992309753948353,0.1518287286158283,0.014936517253138812,"[ 0.10137046  0.09834287 -0.09065407  0.12641228  0.04089168  0.39629235
 -0.68497036  0.30641522  0.31929099  0.02693992  0.2308489   0.86514543
  0.70922529 -0.30455722 -0.93558539 -1.34165918 -0.00984911  0.44851069
 -0.30412755 -0.98342365  0.22203682  2.2783618   2.53347668  1.43997335
 -0.00834877]","[ 1.89031607e-03  2.75974265e-04  3.99992943e-04  6.05849199e-04
  3.04067468e-05 -1.09991769e-04]","[ 0.01104008 -0.00584992  0.00056584  0.00803307 -0.00159935  0.00366007
 -0.00025876 -0.00072887  0.00311721 -0.00535643  0.00643693 -0.00060996
  0.0048426   0.00044676  0.00213715 -0.00243103  0.00186302 -0.00032568
  0.00365111 -0.008548  ]",0.06367108698033544,"[ 1.89031607e-03  2.75974265e-04  3.99992943e-04  6.05849199e-04
  3.04067468e-05 -1.09991769e-04]","[ 0.01104008 -0.00584992  0.00056584  0.00803307 -0.00159935  0.00366007
 -0.00025876 -0.00072887  0.00311721 -0.00535643  0.00643693 -0.00060996
  0.0048426   0.00044676  0.00213715 -0.00243103  0.00186302 -0.00032568
  0.00365111 -0.008548  ]"
