,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.42469023 -0.19327883  0.21833686 -0.20108763 -0.84737935 -0.50678991
  1.18306955 -0.50887185  0.14929643 -0.40840326 -0.25660651  0.47987325
 -0.67186235 -0.18559169 -0.11802064  0.01486233 -0.13070401 -0.03657758
  0.43157725  0.04173233 -1.39029792 -0.3873504   0.07961599  0.29923791
 -0.49446808 -0.58141237 -0.52559906  0.23584811  1.31073726  0.09937986
 -0.67836747 -0.08951844 -0.28403182 -0.10631125  0.5847385  -0.2716022
 -0.60763814  0.10774066 -0.07382581 -0.59363356  0.04147316 -0.15834083
 -0.06858666  0.13347309  0.04918434 -0.29956059  0.26332907 -0.09366432
 -0.17499803 -0.27927598 -0.15624907  0.40445943 -0.17989919  0.        ]",0.2537691256994475,0.71284133993103,-5.869865651716703,0.0028232526076785395,0.29363158133390743,0.012396436900945627,"[ 0.14576385 -0.25997016 -0.54822584  0.26266408  1.432405   -0.82311575
  0.11544855 -0.3955822   0.11487166  0.82545466 -0.01253484  0.74589504
  0.55438894 -0.00458091 -1.28075186 -1.21280664  0.19090198  0.20390026
 -0.71274885 -0.53013392  0.95673798  2.0029367   2.18170191  0.90870171
 -0.02129212]","[ 9.27510776e-04  4.72266680e-04  2.10511354e-04  2.60259208e-04
 -1.33089653e-05  1.15841635e-04]","[ 0.01560404 -0.00534597 -0.00301899 -0.00528886 -0.00487925  0.00276097
 -0.00256764  0.00758753  0.00113074  0.00406005 -0.00431196  0.00505207
 -0.00703666  0.0076579  -0.01110898 -0.00948021 -0.00141553 -0.00799288
  0.00349377 -0.00614653]",0.06349249259045321,"[ 9.27510776e-04  4.72266680e-04  2.10511354e-04  2.60259208e-04
 -1.33089653e-05  1.15841635e-04]","[ 0.01560404 -0.00534597 -0.00301899 -0.00528886 -0.00487925  0.00276097
 -0.00256764  0.00758753  0.00113074  0.00406005 -0.00431196  0.00505207
 -0.00703666  0.0076579  -0.01110898 -0.00948021 -0.00141553 -0.00799288
  0.00349377 -0.00614653]"
NDAQ,"[-0.334087    0.27448933  0.09346219  0.05180054 -0.5784962  -0.47020322
  0.75319067 -0.65303096  0.25553602 -0.08693066  0.06192212  0.45739752
 -0.31122707  0.23188522 -0.11947796 -0.17367743 -0.39970842  0.38611232
  0.16779645  0.20029404 -0.89827872 -0.21911092 -0.2675351   0.3198615
 -0.57863193 -0.61271324 -0.44746924  0.37418997  0.70746029 -0.14152671
 -0.62040175  0.15057188  0.13496242 -0.17830158  0.53235268  0.16755221
 -0.42162863  0.05074558 -0.00497379 -0.64903454 -0.31772533 -0.08349142
 -0.03050893 -0.11168855  0.07327761 -0.13893444  0.03950168 -0.07608055
 -0.03852855  0.02061564 -0.17766789  0.15444645  0.0821569   0.        ]",0.07801697643750306,0.9000314717797702,-5.634590928709252,0.003572138193560983,0.3826809770785342,0.020316156009900013,"[-0.12143833 -0.05261044 -0.45184431  0.08785858  1.07313881 -0.62409396
  0.42353239 -0.1211412   0.08586342  0.4927319   0.03804976  0.78727313
  0.23950173 -0.18135887 -1.16869899 -0.66732241 -0.04979064  0.35650103
 -0.667373   -0.84390003  0.73512206  2.35150005  2.28872099  0.78575076
 -0.01906637]","[ 4.52086240e-04 -1.37085010e-03  6.30505445e-04 -3.70691613e-04
  1.27371848e-04 -4.75098656e-05]","[ 0.01305287 -0.00248992 -0.00224279 -0.00175303 -0.00361886  0.00032214
 -0.00715951 -0.0010738  -0.00182865  0.00498085 -0.00422492  0.00365578
 -0.00718061  0.00526779 -0.00284616 -0.00324622  0.00299079 -0.00370421
  0.00258485  0.00253161]",0.06446544352246066,"[ 4.52086240e-04 -1.37085010e-03  6.30505445e-04 -3.70691613e-04
  1.27371848e-04 -4.75098656e-05]","[ 0.01305287 -0.00248992 -0.00224279 -0.00175303 -0.00361886  0.00032214
 -0.00715951 -0.0010738  -0.00182865  0.00498085 -0.00422492  0.00365578
 -0.00718061  0.00526779 -0.00284616 -0.00324622  0.00299079 -0.00370421
  0.00258485  0.00253161]"
NEE,"[-0.13897337 -0.07726917  0.22985959 -0.34582604  0.24022517 -0.13254338
  0.17997855  0.04240877 -0.68709972 -0.80137814 -0.38116352 -0.34281621
 -0.49320452 -0.29089564 -0.33365821  0.53809643  0.44801732 -0.4249634
 -0.45909796 -0.10943611 -0.04225058 -0.17737886  0.17419145 -0.22605455
  0.65485791  0.36093141 -0.0180755  -0.57144721 -0.08367798  0.53188933
 -0.49869725 -0.25373034 -0.78201837  0.03648791 -0.03474717 -0.17397059
  0.60494392  0.24082905 -0.03786729  0.56389905  0.0701597  -0.51037368
 -0.48801441  0.07938268 -0.06781484 -0.27152348  0.4613591  -0.08494645
 -0.53088119 -0.85277834 -0.00628385  0.22994228 -0.47995339  0.        ]",0.014368133620374379,0.9595694433216375,-5.262412248338275,0.005182787456972378,0.5744484395928342,0.0009345351401080938,"[ 4.24644344e-04 -4.82760533e-01  2.37877827e-01 -1.48255956e-01
  2.25862053e-01  2.36615589e-02 -5.13512828e-01 -2.73357846e-02
  6.66170677e-01  6.15274829e-01  4.57312436e-01  6.49129648e-01
  2.87249164e-01  1.56799371e-01 -1.37911816e+00 -1.89254476e+00
 -9.68854663e-03  1.01278182e+00  9.58179844e-02 -1.40840540e+00
  5.99950107e-01  2.03012405e+00  3.00720503e+00  4.61160096e-01
  3.22718613e-03]","[-1.70500807e-04  7.33052398e-04 -1.60508363e-04  4.46755843e-04
 -6.27344446e-07  2.40687564e-04]","[ 0.00965641 -0.00520998  0.00140727  0.0076226   0.00084933  0.00358414
  0.00440895  0.00382646 -0.00208817 -0.00663199 -0.00096009 -0.00037805
 -0.00140525  0.00180528 -0.01023704 -0.00572227 -0.00578106 -0.00278602
  0.00604018 -0.01110317]",0.0613689304541906,"[-1.70500807e-04  7.33052398e-04 -1.60508363e-04  4.46755843e-04
 -6.27344446e-07  2.40687564e-04]","[ 0.00965641 -0.00520998  0.00140727  0.0076226   0.00084933  0.00358414
  0.00440895  0.00382646 -0.00208817 -0.00663199 -0.00096009 -0.00037805
 -0.00140525  0.00180528 -0.01023704 -0.00572227 -0.00578106 -0.00278602
  0.00604018 -0.01110317]"
NEM,"[-0.51723824  0.07498406  0.32676405 -0.3767548   0.48396542 -0.76340796
  0.94331874 -0.21671551 -1.01448148 -0.73172938 -0.05022469 -0.42921817
 -1.09716563  0.13406482 -1.02385629  0.92974304  0.47337267  0.06766123
 -0.97733432  0.40958363 -0.56555192  0.18840409 -0.01563687 -0.00883769
  0.74169     0.08772392 -0.04670967 -0.48971125  0.51161057  0.75661236
 -0.97221827 -0.16478001 -0.72480949 -0.24951766  0.43118065  0.37798113
  1.0451643   0.43064168  0.29211306  0.60577319 -0.36465939 -1.04726402
 -0.88245573  0.28747732  0.16838782 -0.61461843  0.87014637 -0.18341249
 -0.77626442 -1.32783243  0.11934826  0.47144514 -0.83771663  0.        ]",-0.0021461205633616347,0.973069838537985,-5.320291534657409,0.004891327525861777,0.20267075183571193,0.024308551326032726,"[ 0.19023644 -0.43388705  0.48453433 -0.66287975  1.10408151 -0.46065163
 -0.72497022  0.18234172  0.94780192  0.32373917  0.0435003   1.28386823
 -0.21339022  0.74491003 -1.46456395 -1.78134394 -0.65961288  1.43563881
 -0.27566959 -0.96490753  0.40564744  2.17703633  2.80336851  0.47728135
  0.02416203]","[ 2.61681392e-04  1.23485070e-04 -9.85895088e-05  2.73905431e-04
 -9.35033994e-05 -2.58175551e-04]","[ 0.00668395 -0.00396491  0.00168735  0.00612674 -0.00053261 -0.00045157
 -0.0019883  -0.00242345 -0.0072251  -0.00668691 -0.00689484  0.00466029
 -0.00091379  0.0049011  -0.01608066 -0.00717757 -0.00490075 -0.00400186
  0.00157209 -0.01605327]",0.06162740843155112,"[ 2.61681392e-04  1.23485070e-04 -9.85895088e-05  2.73905431e-04
 -9.35033994e-05 -2.58175551e-04]","[ 0.00668395 -0.00396491  0.00168735  0.00612674 -0.00053261 -0.00045157
 -0.0019883  -0.00242345 -0.0072251  -0.00668691 -0.00689484  0.00466029
 -0.00091379  0.0049011  -0.01608066 -0.00717757 -0.00490075 -0.00400186
  0.00157209 -0.01605327]"
NFLX,"[-0.73761261  0.38103196  0.58843876 -0.48278107 -0.6769798  -1.09536443
  1.46646277 -0.62536079 -0.94419148 -1.24165466 -0.46306073  0.13681354
 -1.54865897 -0.35076519 -1.4091755   1.21001857  0.0439438   0.15461128
 -1.11292204  0.52619683 -1.36462107 -0.07267612 -0.48169072  0.02048932
  0.2415227  -0.53832157 -0.95392148 -0.2501507   1.39045258  1.008608
 -1.5005685  -0.34064066 -1.05991714 -0.31639463  0.90563259  0.21497004
  0.74599297  0.78748975  0.06521129  0.26917603 -0.85339038 -1.07460296
 -1.28884941  0.18834308  0.18699987 -0.86138921  1.10674409 -0.27040636
 -1.11975115 -1.55918324 -0.35447415  0.82522393 -0.77015745  0.        ]",0.2232047818804782,0.7549916578641666,-5.960270752832917,0.0025792135481064707,-0.013924230188799847,0.04375303479219212,"[ 0.3942007  -0.61197395 -0.26989561 -0.08462166  2.08163301 -0.83988588
 -0.56470859 -0.28591259  0.79164039  0.91655602 -0.41803427  1.06978173
 -0.10009442  1.32195734 -1.84735682 -1.61572526 -0.82813452  1.49686562
 -0.65197073 -0.63542294  0.46950169  2.29740017  2.42700854  0.54886809
 -0.03256777]","[ 5.10518335e-04  9.44776917e-04 -2.04223804e-04  9.66533593e-05
 -2.21756542e-05 -1.02032821e-04]","[ 0.01195086 -0.00294378  0.00153842 -0.00225033 -0.00360645 -0.00254258
  0.00099469  0.00350924 -0.00757992 -0.00564364 -0.01598327  0.00514003
 -0.00831613  0.00944711 -0.02196668 -0.02133819 -0.00645462 -0.01244133
  0.01007038 -0.01214813]",0.06228781063559621,"[ 5.10518335e-04  9.44776917e-04 -2.04223804e-04  9.66533593e-05
 -2.21756542e-05 -1.02032821e-04]","[ 0.01195086 -0.00294378  0.00153842 -0.00225033 -0.00360645 -0.00254258
  0.00099469  0.00350924 -0.00757992 -0.00564364 -0.01598327  0.00514003
 -0.00831613  0.00944711 -0.02196668 -0.02133819 -0.00645462 -0.01244133
  0.01007038 -0.01214813]"
NI,"[-0.02900965  0.01426387  0.19606589 -0.15253127  0.1986985  -0.00237309
  0.07478119  0.07027231 -0.45892871 -0.27659457 -0.23720795 -0.02382035
 -0.18102866 -0.12939212  0.02048974  0.1708116   0.41664205 -0.3620334
  0.0857029  -0.34885808  0.07953716 -0.20361599  0.39329919  0.08147105
  0.36176022  0.24815376  0.0308101  -0.51248853 -0.06401901  0.04812386
 -0.20811989 -0.03103351 -0.26883389  0.1294499  -0.08128108 -0.21852939
  0.20118798 -0.0791362   0.05201541  0.27088365  0.21764453 -0.3447599
 -0.17384181 -0.2095915  -0.13338657 -0.08509609  0.15147112 -0.01350385
 -0.11922175 -0.36240768  0.10368344 -0.0455271  -0.24300046  0.        ]",0.006487149536073617,0.968080971777333,-5.043653347064866,0.006450140618689673,0.6825263027918831,-0.002219852062752326,"[-0.09796295 -0.36764091  0.08547458 -0.09639366  0.07421853  0.09879097
 -0.3405506   0.19584197  0.35961464  0.58952767  0.4056029   0.53866624
  0.39754101 -0.19493918 -1.10186071 -1.68925438  0.28320588  0.48700012
  0.15073494 -1.388047    0.72386157  1.98239883  2.85373762  0.63517837
  0.00289206]","[-6.81821195e-04  1.19098382e-03 -4.01260679e-04  3.91720486e-04
 -4.03137050e-05  1.45861762e-04]","[ 0.0108999  -0.00523269 -0.0001259   0.00702565 -0.00026623  0.00341202
  0.00229645  0.00217036  0.00016012 -0.00423054  0.0014013  -0.00186502
 -0.00296929  0.0023886  -0.00591853  0.00200701 -0.00108326 -0.00152167
  0.00198899 -0.00863953]",0.06240679800547189,"[-6.81821195e-04  1.19098382e-03 -4.01260679e-04  3.91720486e-04
 -4.03137050e-05  1.45861762e-04]","[ 0.0108999  -0.00523269 -0.0001259   0.00702565 -0.00026623  0.00341202
  0.00229645  0.00217036  0.00016012 -0.00423054  0.0014013  -0.00186502
 -0.00296929  0.0023886  -0.00591853  0.00200701 -0.00108326 -0.00152167
  0.00198899 -0.00863953]"
NKE,"[-0.55107454 -0.38973505  0.21307194 -0.27503919 -0.55339857 -0.63203842
  1.14960829 -0.33216129 -0.05733106 -0.58623278 -0.29957446  0.16671121
 -0.87242046 -0.06501086 -0.32055332  0.25952189  0.01731476 -0.10119427
  0.20839588  0.13091685 -1.41458713 -0.32855312  0.21169369  0.24608348
 -0.20952134 -0.407339   -0.37910248 -0.00964078  1.21755755  0.34105773
 -0.70903438 -0.21612512 -0.56673243 -0.16141482  0.58337    -0.28202149
 -0.23567452  0.16140872  0.02144593 -0.33733496  0.07108255 -0.38855261
 -0.19270692  0.31091799  0.07964724 -0.40632998  0.42125646 -0.14755861
 -0.31174244 -0.54376857 -0.02102044  0.5414545  -0.42940444  0.        ]",0.07738709504085392,0.8895716480480257,-5.410962249820512,0.004467339445894808,0.1694147383595057,0.013575362010598342,"[ 0.251548   -0.25342201 -0.28845635  0.01155838  1.38380491 -0.70235712
 -0.11862107 -0.41563455  0.28840854  0.73227811  0.06267927  1.00975809
  0.37204473  0.14750157 -1.38038952 -1.42367754  0.08176744  0.44555625
 -0.68298169 -0.52566585  0.93652461  1.92496388  2.27034048  0.86737093
 -0.00783757]",[0.00126953 0.00020132 0.00043859 0.00011199 0.00011087 0.00011385],"[ 1.35790974e-02 -5.91361042e-03 -3.29016270e-03 -3.41880357e-03
 -4.38606572e-03  3.16645545e-03 -1.54719657e-03  7.03282200e-03
 -2.97147200e-05  1.27090056e-03 -4.44448686e-03  5.47426828e-03
 -4.85797504e-03  6.44118292e-03 -1.48609300e-02 -9.98978482e-03
 -3.55901000e-03 -6.34361783e-03  3.31179539e-03 -1.15742834e-02]",0.06253603771411749,[0.00126953 0.00020132 0.00043859 0.00011199 0.00011087 0.00011385],"[ 1.35790974e-02 -5.91361042e-03 -3.29016270e-03 -3.41880357e-03
 -4.38606572e-03  3.16645545e-03 -1.54719657e-03  7.03282200e-03
 -2.97147200e-05  1.27090056e-03 -4.44448686e-03  5.47426828e-03
 -4.85797504e-03  6.44118292e-03 -1.48609300e-02 -9.98978482e-03
 -3.55901000e-03 -6.34361783e-03  3.31179539e-03 -1.15742834e-02]"
NOC,"[-0.4481297   0.36772187  0.29768654 -0.12848803 -0.56507016 -0.68429365
  0.74091397 -0.48474526 -0.29047525 -0.55446685 -0.14990263  0.24639238
 -0.64691903 -0.05960323 -0.79512752  0.499677   -0.2954649   0.2924115
 -0.47280974  0.40893634 -0.99809625 -0.04143931 -0.43834753  0.01892979
 -0.08869812 -0.48539857 -0.66870229  0.14071468  0.83526074  0.36729925
 -0.82236038 -0.04567196 -0.30700721 -0.3411463   0.653009    0.1956155
  0.19724618  0.51288845 -0.02348841 -0.06523733 -0.62030255 -0.39586939
 -0.60977254  0.1127281   0.11115355 -0.4586804   0.50909814 -0.11457235
 -0.45194383 -0.58920697 -0.29355692  0.53135531 -0.27466707  0.        ]",0.13762980058217672,0.8315051355462583,-5.6896116123478055,0.003380905816485763,0.270594090525757,0.028632056314235967,"[ 5.50029486e-02 -2.76381934e-01 -3.71379867e-01 -1.83175142e-03
  1.24068878e+00 -4.18487480e-01 -2.81403546e-02 -1.50285407e-01
  3.71266504e-01  6.09495785e-01 -3.36209296e-02  7.86575230e-01
  1.67011240e-03  5.72896766e-01 -1.50059728e+00 -1.01065223e+00
 -4.12600474e-01  9.22308401e-01 -6.78818207e-01 -8.18150949e-01
  5.34052079e-01  2.37776116e+00  2.51758649e+00  5.46751048e-01
 -3.16466313e-02]","[ 9.05008475e-04 -1.78359352e-04  4.35694105e-04  3.43916389e-04
  4.77372192e-05  3.20122474e-04]","[ 0.01179049 -0.00144651 -0.00071983 -0.0006463  -0.00281789 -0.00033603
 -0.00248469 -0.00084187 -0.00448437 -0.00127479 -0.01012518  0.00389586
 -0.00727319  0.00718174 -0.00884979 -0.00966686  0.00069699 -0.00605308
  0.00838488 -0.00352891]",0.06378498430914295,"[ 9.05008475e-04 -1.78359352e-04  4.35694105e-04  3.43916389e-04
  4.77372192e-05  3.20122474e-04]","[ 0.01179049 -0.00144651 -0.00071983 -0.0006463  -0.00281789 -0.00033603
 -0.00248469 -0.00084187 -0.00448437 -0.00127479 -0.01012518  0.00389586
 -0.00727319  0.00718174 -0.00884979 -0.00966686  0.00069699 -0.00605308
  0.00838488 -0.00352891]"
NOV,"[ 0.42114148  0.11585069  0.32669784 -0.28397404  0.49256995 -0.17674195
  0.20599432 -0.12899309 -0.69067776 -0.79067472 -0.19178729 -0.32578234
 -0.12894349 -0.29459974 -0.28023246  0.58793867  0.41572298 -0.31401825
 -0.36690207 -0.06930066  0.38273004 -0.13632191 -0.08782404 -0.32126196
  0.73052151  0.58435527  0.1644708  -0.09000413 -0.52675612  0.45786989
 -0.21453926 -0.21701136 -0.35404872  0.18814652 -0.29283064  0.01944522
  0.42856568  0.24740855 -0.28644536  0.92074236  0.14645732 -0.25839554
 -0.5409881   0.05786224 -0.09415501 -0.05615839  0.43925386  0.1733063
 -0.47823409 -0.73947548 -0.1218219  -0.04972996 -0.31020937  0.        ]",0.006201207800902076,0.9651932391656111,-5.766972598970752,0.003129216582246117,1.1249574179531223,-0.022454863013919992,"[-0.2183221  -0.71925624  0.23609308 -0.41655498  0.20908247 -0.02271781
 -0.36771339  0.08096235  0.86477066  0.52418658  0.56175697  0.35351918
  0.24536489  0.15976554 -1.38445386 -1.77789366  0.02679229  0.98293723
  0.20041777 -1.6067571   0.48985856  2.24679117  3.08590287  0.34442943
  0.01089275]","[-6.10010693e-04 -5.49614001e-04  3.93354675e-06 -1.30734117e-05
 -1.49992152e-06  5.69337873e-05]","[ 0.00784838 -0.00787018  0.00385813  0.00805871  0.0038714   0.0044026
  0.00359652  0.00173626 -0.00135184 -0.00659532  0.00168725  0.00124494
  0.00242137  0.00300935  0.00226462 -0.0029991  -0.00225614 -0.00445017
  0.00341825 -0.00515667]",0.062479970903591794,"[-6.10010693e-04 -5.49614001e-04  3.93354675e-06 -1.30734117e-05
 -1.49992152e-06  5.69337873e-05]","[ 0.00784838 -0.00787018  0.00385813  0.00805871  0.0038714   0.0044026
  0.00359652  0.00173626 -0.00135184 -0.00659532  0.00168725  0.00124494
  0.00242137  0.00300935  0.00226462 -0.0029991  -0.00225614 -0.00445017
  0.00341825 -0.00515667]"
NOW,"[-0.55040073  0.03072282  0.22415713 -0.24287544 -0.92755092 -0.65057698
  0.89992083 -0.56368195 -0.13108583 -0.62451254 -0.38067638  0.40785684
 -0.8785464  -0.13452742 -0.83864034  0.44713403 -0.3532126   0.15651408
 -0.25344239  0.38501978 -1.46229609 -0.18992799 -0.31055236  0.08264992
 -0.3333324  -0.73528118 -0.87218997  0.09496301  1.31856944  0.47689229
 -0.91831642 -0.20801063 -0.41315045 -0.31028359  0.72193976 -0.0397304
 -0.07462272  0.45103114  0.0356357  -0.36659094 -0.5833884  -0.3449912
 -0.54078638  0.16770254  0.1518079  -0.54772603  0.49361838 -0.23491077
 -0.50499134 -0.59981062 -0.27672643  0.61920533 -0.26278962  0.        ]",0.07636340892823502,0.8980877148573888,-5.578851662292492,0.003776900186386266,0.17007699621133088,0.02481327387311793,"[ 0.13909882 -0.25688248 -0.53198695  0.26882064  1.39553002 -0.62180585
  0.04581589 -0.34684714  0.18603426  0.8602451  -0.15116515  0.86180575
  0.07305794  0.6126452  -1.51576159 -1.07575378 -0.27416082  0.73537718
 -0.87259029 -0.55445701  0.70818774  2.22821149  2.33091054  0.66804178
 -0.0427582 ]",[0.00110348 0.00031349 0.00039438 0.00018495 0.00016922 0.00035102],"[ 1.39385080e-02 -1.83385005e-03 -2.93325785e-03 -4.43298722e-03
 -4.75644773e-03  1.39765655e-03 -1.18460340e-03  3.63709948e-03
 -3.79257321e-03 -4.15660973e-05 -1.12828695e-02  4.79221775e-03
 -9.06479898e-03  8.61904872e-03 -1.42865848e-02 -1.34666867e-02
 -2.18477759e-03 -6.61143208e-03  8.52439440e-03 -4.02820577e-03]",0.06378068654122904,[0.00110348 0.00031349 0.00039438 0.00018495 0.00016922 0.00035102],"[ 1.39385080e-02 -1.83385005e-03 -2.93325785e-03 -4.43298722e-03
 -4.75644773e-03  1.39765655e-03 -1.18460340e-03  3.63709948e-03
 -3.79257321e-03 -4.15660973e-05 -1.12828695e-02  4.79221775e-03
 -9.06479898e-03  8.61904872e-03 -1.42865848e-02 -1.34666867e-02
 -2.18477759e-03 -6.61143208e-03  8.52439440e-03 -4.02820577e-03]"
NRG,"[ 4.90649225e-01 -4.30426798e-01 -2.55844831e-02 -1.89655564e-01
  2.48201520e-01  3.49750375e-01 -5.59769290e-01  6.40016120e-02
 -2.07302719e-01 -1.93518294e-01 -1.66507892e-01 -3.25382003e-01
  1.64442846e-01  9.14590678e-02 -1.60291317e-01 -4.23898309e-03
  1.19402358e-01 -3.32048236e-01 -2.20238850e-01 -1.93426611e-01
  3.93839553e-01  1.37614308e-01  1.05997815e-01 -2.32328774e-01
  3.16831575e-01  4.51304225e-01  6.34629639e-03 -9.22170253e-02
 -4.22093730e-01  1.23916583e-01  2.65232011e-01 -1.87545893e-01
  3.44040675e-04  1.65651170e-02 -3.56895882e-01 -1.34197201e-01
  1.27451206e-01  5.46853410e-02 -9.83561042e-02  3.91743967e-01
  1.40786360e-01  2.13446907e-01  2.27425983e-02  1.89431375e-01
  1.21509648e-02  8.91717666e-02 -3.07370386e-02  2.41332198e-02
 -8.06146603e-02 -1.13406922e-02  6.37817237e-02 -7.99575653e-02
  1.73425949e-02  0.00000000e+00]",-0.05725404738934087,1.0324803036555619,-5.044147664419689,0.006446952990155766,1.1932731145339033,-0.0406453235420071,"[-0.35835087 -0.42335766  0.07214415  0.0273867  -0.67411589  0.34466745
 -0.02875262  0.18661048  0.31840762  0.36643373  0.73894482  0.53169149
  0.08434516 -0.26432475 -1.05907897 -1.38058094  0.16881918  0.66294003
  0.12014179 -1.53671032  0.41644739  2.21213801  3.14628529  0.43332431
 -0.00809285]",[-0.00131502  0.00089095 -0.00036803 -0.00016817  0.00019575  0.00013513],"[ 0.00806285 -0.00381031 -0.00190995  0.00874427  0.00121373  0.00696422
  0.00310343 -0.00206296 -0.00220191 -0.00416336  0.00431401  0.00158519
  0.00351858  0.0016877   0.00210293  0.00284658  0.00068485  0.00693852
  0.00456067  0.00050064]",0.06376599574792932,[-0.00131502  0.00089095 -0.00036803 -0.00016817  0.00019575  0.00013513],"[ 0.00806285 -0.00381031 -0.00190995  0.00874427  0.00121373  0.00696422
  0.00310343 -0.00206296 -0.00220191 -0.00416336  0.00431401  0.00158519
  0.00351858  0.0016877   0.00210293  0.00284658  0.00068485  0.00693852
  0.00456067  0.00050064]"
NSC,"[-0.43684893  0.91873183  0.19214875  0.11856088 -0.32858739 -0.28251416
  0.54355282 -0.61377655 -0.1475048  -0.36131031  0.28780081  0.22297534
 -0.09582857 -0.14015027  0.05759431  0.01447869 -0.24073459  0.34610647
 -0.60958904  0.25030551 -0.04260798 -0.14761315 -0.66882028 -0.03225432
 -0.02191981 -0.17340865 -0.34296552  0.50916161  0.06212198 -0.01052707
 -0.88451833  0.31335507 -0.25984992 -0.20094272  0.37207826  0.51627145
  0.09731682  0.35022654 -0.33178791 -0.23143288 -0.45931504 -0.1916438
 -0.27596878 -0.21068234 -0.04918274 -0.05048999  0.15017042  0.01886516
 -0.30735806 -0.29730456 -0.45143616  0.12640993  0.05868253  0.        ]",-0.05642364638419639,1.0258590880033356,-5.129312345531727,0.005920630422127127,0.281681402713127,0.04282903451096372,"[-0.18785762 -0.05998585 -0.27616342  0.11059096  0.83450488 -0.45990288
  0.19676346  0.02463191  0.53228218  0.28297707  0.18939775  0.41833179
  0.46015581 -0.18352147 -1.30590846 -0.80754    -0.34852859  1.04128499
 -0.25233846 -1.51777983  0.41066598  2.62256688  2.74994007  0.46063409
 -0.01616062]","[ 1.18872805e-03 -1.01955953e-04  4.36496069e-04  4.61546069e-04
 -3.07130053e-04  1.25529433e-06]","[ 0.01233232 -0.00080617  0.00430466  0.00478836 -0.00078423 -0.00388315
 -0.00598504 -0.00339713 -0.00325742  0.00300288 -0.00336987  0.0010281
 -0.00610118  0.00170968  0.0005573  -0.0058791   0.00157263 -0.00534291
  0.00794568  0.0047357 ]",0.06298965674793357,"[ 1.18872805e-03 -1.01955953e-04  4.36496069e-04  4.61546069e-04
 -3.07130053e-04  1.25529433e-06]","[ 0.01233232 -0.00080617  0.00430466  0.00478836 -0.00078423 -0.00388315
 -0.00598504 -0.00339713 -0.00325742  0.00300288 -0.00336987  0.0010281
 -0.00610118  0.00170968  0.0005573  -0.0058791   0.00157263 -0.00534291
  0.00794568  0.0047357 ]"
