,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.22823825  0.26965233 -0.22363838  0.338847   -0.38272482  0.26727908
  0.04755163 -0.53017664  0.49626601  0.21006942  0.120717    0.05661403
 -0.22842068 -0.35324061  0.17228363  0.01395769  0.1157354   0.14740055
  0.25633724  0.43301505 -0.35530306  0.4456633  -0.10448426  0.10195539
 -0.52839358  0.64479423 -0.05189422  0.22978151  0.12291303  0.43626571
 -0.51626509  0.017771    0.04372408 -0.51485678 -0.01432655  0.18893995
  0.21220378 -0.38645385 -0.18033988 -0.17013486 -0.64586109  0.36713806
 -0.08847804  0.54004646 -0.02228783  0.17596127 -0.16158548  0.29345306
  0.39592926 -0.15000622 -0.08358476 -0.14020023  0.2393955   0.        ]",-0.02214450887056838,1.0040796896382613,-4.980176603990818,0.006872848677806616,0.91699019751949,-0.008521857550806491,"[-5.57801427e-01  1.02135290e-01 -4.76702984e-01  3.59653150e-01
 -1.07186115e-02 -3.47213891e-01  6.69322776e-01  1.16654752e-01
 -2.61131582e-03  1.58428366e-01  1.55317354e-01  5.70721683e-01
  9.30058079e-01 -1.64263365e-01 -1.03024004e+00 -1.33860326e+00
 -1.32219260e-01  6.34918107e-01 -3.92001347e-01 -9.14878364e-01
 -3.47143366e-03  2.45733184e+00  2.64028119e+00  1.32672997e+00
  1.45113755e-03]","[5.64290333e-05 1.58955853e-04 5.14004109e-05 1.86269570e-04
 7.31389975e-05 1.46915060e-04]","[ 0.00560746 -0.00671157 -0.00328753  0.0007922  -0.00730678  0.00215522
 -0.00421155 -0.0046305  -0.00077299  0.0003459   0.0046564   0.00717256
  0.00121626  0.00081687  0.00238632 -0.00490456  0.00266037 -0.00219482
 -0.00881235  0.00980426]",0.06416666351492357,"[5.64290333e-05 1.58955853e-04 5.14004109e-05 1.86269570e-04
 7.31389975e-05 1.46915060e-04]","[ 0.00560746 -0.00671157 -0.00328753  0.0007922  -0.00730678  0.00215522
 -0.00421155 -0.0046305  -0.00077299  0.0003459   0.0046564   0.00717256
  0.00121626  0.00081687  0.00238632 -0.00490456  0.00266037 -0.00219482
 -0.00881235  0.00980426]"
LUV,"[ 0.55726763  0.50236219 -0.29889793  0.18397173 -0.29504175 -0.4578142
  0.82904735  0.31826563  0.46726318 -0.28878835 -0.26092299 -0.18107813
 -0.25918531  0.03181505  0.42151601 -0.05335046  0.00495481  0.06733831
  0.21983715  0.71500931 -0.31932675  0.11202631  0.78882162  0.03042796
 -0.60020706  0.27050497  0.19534619 -0.22836242  0.05497888  0.03571481
 -0.22885377  0.22993165 -0.64783243  0.0073322  -0.42436259 -0.57394711
  0.12815627 -0.04860602 -0.71619508  0.22302863  0.45994702 -0.34767181
 -0.04306836  0.6419646   0.4304001   0.33149804 -0.6006948  -0.68562458
  0.26423472 -0.09563469 -0.15514623  0.61457578  0.62432571  0.        ]",0.07941640693841484,0.8857170305656634,-5.1912196911973085,0.005565214830160512,1.2405970716915502,-0.018985843677556197,"[-0.81802798 -0.09111793 -0.35081138 -0.12923274  0.97153269 -0.05626721
 -0.03363548 -0.50275754 -0.08996366  0.45541031  0.58267706  1.03438116
  0.76347435 -0.59168939 -1.20137221 -1.36067074  0.04328354  0.85764046
 -0.50524484 -1.12293814  0.45684139  1.93356773  2.74106405  1.5089853
  0.01437986]","[1.35634017e-03 1.06448341e-03 6.49454032e-04 8.04427080e-04
 8.83937050e-05 1.90554650e-04]","[ 2.67449549e-03 -1.98682682e-03 -7.78848112e-03  5.86274447e-03
  2.10154492e-03  6.63057810e-03  5.47123788e-03 -1.45320457e-03
  5.38944789e-03 -4.29989163e-05  1.53671480e-03  3.08674326e-03
 -4.28418509e-03 -7.73391043e-03 -3.53860816e-03 -5.96656472e-03
 -5.83666567e-03 -8.17889995e-03  1.83124554e-03  1.69617745e-02]",0.06202193576502397,"[1.35634017e-03 1.06448341e-03 6.49454032e-04 8.04427080e-04
 8.83937050e-05 1.90554650e-04]","[ 2.67449549e-03 -1.98682682e-03 -7.78848112e-03  5.86274447e-03
  2.10154492e-03  6.63057810e-03  5.47123788e-03 -1.45320457e-03
  5.38944789e-03 -4.29989163e-05  1.53671480e-03  3.08674326e-03
 -4.28418509e-03 -7.73391043e-03 -3.53860816e-03 -5.96656472e-03
 -5.83666567e-03 -8.17889995e-03  1.83124554e-03  1.69617745e-02]"
LVS,"[ 0.23390243  0.24254243 -0.26588641  0.40240884 -0.50664862  0.17071956
  0.13752238 -0.44482558  0.41390275  0.56977413 -0.07704292 -0.12876563
 -0.28386583 -0.38606682  0.31006306  0.09015637  0.13478313  0.11558462
  0.07691064  0.31776141 -0.36652953  0.23849144 -0.06877071 -0.03297593
 -0.66374999  0.61711498 -0.11819249  0.13332981  0.0354822   0.71954143
 -0.42097907 -0.06622448  0.03355396 -0.6867092  -0.13228942  0.05975387
  0.26263073 -0.06523864 -0.37832162 -0.10357824 -0.55292416  0.22658962
 -0.15597424  0.56267951 -0.0779547   0.13147799 -0.18239255  0.15258148
  0.42997619 -0.15980224 -0.04131522 -0.02043757  0.30059201  0.        ]",-0.0011977812310462032,0.980790352846014,-5.661808680238425,0.0034762238315061357,0.9225610339326579,-0.009536227222976899,"[-5.82142021e-01  1.72007639e-01 -5.90013953e-01  3.43271037e-01
  1.36119718e-01 -3.07045176e-01  5.45470962e-01  3.53294433e-01
 -3.61104907e-01  6.80025045e-02  2.89722180e-01  6.98889071e-01
  1.07427971e+00 -2.30542568e-01 -1.13644548e+00 -1.44966046e+00
 -1.88368237e-01  7.83122741e-01 -2.61134945e-01 -1.04561707e+00
  6.58110834e-02  2.36224840e+00  2.66089858e+00  1.39192679e+00
 -1.75306908e-03]","[ 4.95226989e-04  6.38323954e-05  3.72156876e-04 -2.39141048e-05
  2.51978023e-04  1.42113344e-04]","[ 0.00517781 -0.00785727 -0.0048338  -0.00061623 -0.00889605  0.0012913
 -0.00170597 -0.00772061  0.00090808 -0.00104823  0.00561734  0.00649335
  0.00202945  0.00128239 -0.00095829 -0.00516455  0.0025274  -0.00150095
 -0.00583758  0.01067466]",0.06253291681400523,"[ 4.95226989e-04  6.38323954e-05  3.72156876e-04 -2.39141048e-05
  2.51978023e-04  1.42113344e-04]","[ 0.00517781 -0.00785727 -0.0048338  -0.00061623 -0.00889605  0.0012913
 -0.00170597 -0.00772061  0.00090808 -0.00104823  0.00561734  0.00649335
  0.00202945  0.00128239 -0.00095829 -0.00516455  0.0025274  -0.00150095
 -0.00583758  0.01067466]"
LYB,"[-0.09625391 -0.05530427  0.24891222 -0.31743301 -0.17620869  0.05904761
 -0.22965775 -0.27438287  0.05131346  0.8563109   0.04696734 -0.18534614
 -0.04737351 -0.29032723 -0.01165442  0.1927768   0.3162847   0.25486682
 -0.42317293  0.0589173  -0.18826228  0.17901626 -0.41027518  0.11158662
  0.0049729   0.12671555 -0.22090087 -0.01206148  0.00900137  0.69855679
 -0.15724559 -0.16200851  0.369676   -0.34995943  0.04979581  0.37822449
  0.16265045  0.4255907   0.00888478 -0.05174348 -0.46454987  0.26125564
 -0.16375111  0.05728962 -0.32637411 -0.24115923  0.15746755  0.31366327
  0.29511758 -0.12537703  0.06710271 -0.29838647 -0.0404545   0.        ]",-0.06768615303399078,1.0490348058837309,-5.191692269055173,0.005562585454198886,0.5978457662194823,-0.0007613811069533002,"[ 0.0038584  -0.50896135 -0.04863564  0.2568359  -0.05593153  0.01524515
  0.26091174  0.71331861 -0.44683962 -0.13465663  0.45516611  0.56600521
  0.81037029  0.05758745 -1.02276509 -1.47887272 -0.59272926  0.96703622
  0.06206858 -1.16069951 -0.09990181  2.48317643  2.72160284  1.08755682
 -0.00494687]","[1.04963204e-03 5.46311029e-04 3.45356837e-04 8.47523309e-05
 1.67801685e-04 1.01742602e-05]","[ 1.25004910e-02 -7.23728553e-03 -9.18533995e-04 -1.35837224e-03
 -4.32229103e-03 -1.74610036e-03 -1.04075199e-03 -7.53768519e-03
 -5.85562901e-04 -3.71564922e-03  2.37680594e-03  3.79217263e-03
  3.35047776e-04  5.77488410e-03 -5.72600088e-05 -2.23852758e-03
  3.27821920e-03  3.86514774e-03 -6.88648792e-03  7.42295849e-04]",0.0621322911358454,"[1.04963204e-03 5.46311029e-04 3.45356837e-04 8.47523309e-05
 1.67801685e-04 1.01742602e-05]","[ 1.25004910e-02 -7.23728553e-03 -9.18533995e-04 -1.35837224e-03
 -4.32229103e-03 -1.74610036e-03 -1.04075199e-03 -7.53768519e-03
 -5.85562901e-04 -3.71564922e-03  2.37680594e-03  3.79217263e-03
  3.35047776e-04  5.77488410e-03 -5.72600088e-05 -2.23852758e-03
  3.27821920e-03  3.86514774e-03 -6.88648792e-03  7.42295849e-04]"
LYV,"[ 0.48473192  0.86898623 -0.63972452  0.36609634 -0.78895198  0.47465809
  0.30671428 -0.43624285  0.76102097 -0.02633247  0.14379509 -0.22107468
 -0.56044139 -0.40964307  0.330301   -0.0864805   0.08630948 -0.08177711
  0.57122726  0.91392146 -0.46698009  0.38356131 -0.05619734 -0.11319917
 -0.95037394  0.85714659  0.18578073  0.19652802  0.24098759  0.76993458
 -0.71455176  0.14490533 -0.27982359 -0.61646549 -0.35930895 -0.17618224
  0.2077937  -0.8970494  -0.41482732 -0.16211832 -0.6864591   0.50031242
 -0.09265872  0.74561491  0.49200596  0.30562237 -0.32794606  0.15967483
  0.39423589 -0.05020334 -0.22499684  0.10583402  0.4885605   0.        ]",-0.1280985862478478,1.112946546189972,-5.21343076032444,0.005442968099789749,1.1692567747572207,-0.00547422929318136,"[-1.12770164  0.24446445 -0.63138593  0.82827731  0.19911155 -0.47146222
  0.64849117 -0.28693323  0.04038499  0.04949528  0.16515776  0.92964273
  1.14318344 -0.34440647 -1.138689   -1.5251107   0.17361452  0.69096327
 -0.74405868 -0.91868585  0.1511351   2.49890297  2.59520561  1.40631595
  0.02005166]","[8.07892197e-04 6.25363666e-05 5.33362577e-04 1.72222636e-04
 1.51550888e-04 3.47837104e-05]","[-0.00101239 -0.00801977 -0.00746781 -0.00106228 -0.00951587  0.00160467
 -0.00154968 -0.00363874  0.001308    0.00590802  0.00443062  0.01134138
 -0.00048303 -0.00145394  0.00081157 -0.00971792  0.00311419 -0.01004179
 -0.00674228  0.01724498]",0.06265140045562448,"[8.07892197e-04 6.25363666e-05 5.33362577e-04 1.72222636e-04
 1.51550888e-04 3.47837104e-05]","[-0.00101239 -0.00801977 -0.00746781 -0.00106228 -0.00951587  0.00160467
 -0.00154968 -0.00363874  0.001308    0.00590802  0.00443062  0.01134138
 -0.00048303 -0.00145394  0.00081157 -0.00971792  0.00311419 -0.01004179
 -0.00674228  0.01724498]"
MA,"[-8.94432371e-04  1.94078018e-03  7.35372293e-04 -1.75268089e-03
  3.35476101e-05  1.28012643e-03 -2.78199080e-03 -2.42547836e-03
  4.13046850e-04  1.81277242e-03  8.96830982e-04  2.80185895e-04
 -1.99574102e-03 -3.04154054e-05 -3.11402498e-04  1.19009997e-04
 -2.69808379e-06 -1.56443138e-03 -2.13647859e-03 -1.55140649e-05
 -7.82275789e-04 -1.36097157e-03 -2.77541442e-03 -6.97650355e-04
 -6.55705504e-04  1.27853568e-03 -5.42169393e-04 -6.39979554e-04
  1.24969767e-03  2.28290534e-03 -7.73326058e-05  6.35470733e-04
  5.13104710e-04 -1.18747628e-03 -2.33715604e-03  6.44945531e-04
 -1.75598418e-03  7.59914663e-06 -4.49100898e-05 -1.71917771e-04
 -1.17552245e-04 -1.36134707e-04  1.37047689e-04 -6.72665076e-04
  4.79626957e-04 -3.69176662e-05  3.52206200e-04  4.29721613e-04
 -3.00935404e-04  5.59064112e-04  1.61053071e-05  3.66376753e-04
  6.27519616e-05  0.00000000e+00]",0.41662362387641433,0.5400036034250517,-3.364036985371331,0.034595315876625884,0.6916336941558467,-0.004067501061388385,"[-2.26795486e-01 -1.74694161e-01 -5.31056075e-02  3.24098179e-02
  3.07043476e-02  4.64292706e-02  2.80156615e-02  1.44930218e-01
  1.18379880e-01  3.08574005e-01  4.22534131e-01  6.32245339e-01
  4.67967417e-01 -1.96607511e-01 -1.04207711e+00 -1.29840476e+00
 -9.16227261e-02  6.33574730e-01  1.34248099e-03 -1.30140547e+00
  1.18261462e-01  2.30076848e+00  2.82114336e+00  1.08450834e+00
  1.01972559e-03]",[ 0.00136753  0.00051191 -0.00104872  0.00084923 -0.00029981  0.00081859],"[ 0.01044236 -0.00370164 -0.0032564   0.00454167 -0.0012685   0.00287911
 -0.00070512 -0.00113746 -0.00039788 -0.00164756  0.00150816  0.00260249
 -0.00245035  0.00072018 -0.00029811 -0.00166578  0.00199263  0.00159869
  0.00017067 -0.00081639]",0.06383704340705187,[ 0.00136753  0.00051191 -0.00104872  0.00084923 -0.00029981  0.00081859],"[ 0.01044236 -0.00370164 -0.0032564   0.00454167 -0.0012685   0.00287911
 -0.00070512 -0.00113746 -0.00039788 -0.00164756  0.00150816  0.00260249
 -0.00245035  0.00072018 -0.00029811 -0.00166578  0.00199263  0.00159869
  0.00017067 -0.00081639]"
MAA,"[ 0.26117456  0.04898363  0.43492039 -0.90185979  0.36241723 -0.27168427
 -0.24364444  0.14416053  0.25907445 -0.01766703  0.33264926 -0.11210186
 -0.20613913 -0.34324162 -0.0740626  -0.14338147  0.48911745  0.14501497
 -0.07615996  0.4012083  -0.45073753  0.57854746 -0.0256689   0.48504092
  0.46629357  0.0098628   0.20528635 -0.30961991 -0.07116128 -0.11931646
 -0.14396583  0.36032027  0.00421975  0.53689169  0.00242901  0.44086488
 -0.01228674 -0.15082606  0.1323066   0.10334678 -0.52660826  0.53633157
 -0.08659208  0.20793384 -0.0676292  -0.05646659  0.03458094  0.42348991
  0.13498935 -0.05603838 -0.01996733 -0.34764336 -0.00797936  0.        ]",-0.07946158795244794,1.0538429877241142,-6.103963511635279,0.002233995681011637,0.9493837065737187,-0.01611009074669249,"[-0.05009365 -1.16291889  0.54163522 -0.13337515  0.04008739  0.36299254
  0.15041382 -0.07770572  0.15487793 -0.01834856  0.38979157  0.5752453
  0.82519086 -0.12570845 -0.76357742 -1.57498308 -0.42251722  0.78234275
 -0.31360639 -0.74284883 -0.04676982  2.34305424  2.66586523  1.04112521
  0.01797869]","[-2.44325541e-04  3.60289919e-04 -7.09321505e-05  4.64076766e-06
  8.33939205e-05  2.12262555e-04]","[ 0.0138919  -0.00399951  0.00075024  0.00425816  0.00623798  0.00153657
  0.00285336 -0.0023838   0.00133796  0.00098091  0.00112052  0.00624131
 -0.00305785 -0.00122696  0.00743754 -0.00830956  0.00430399 -0.00231147
 -0.00989083  0.00294135]",0.06422613979943531,"[-2.44325541e-04  3.60289919e-04 -7.09321505e-05  4.64076766e-06
  8.33939205e-05  2.12262555e-04]","[ 0.0138919  -0.00399951  0.00075024  0.00425816  0.00623798  0.00153657
  0.00285336 -0.0023838   0.00133796  0.00098091  0.00112052  0.00624131
 -0.00305785 -0.00122696  0.00743754 -0.00830956  0.00430399 -0.00231147
 -0.00989083  0.00294135]"
MAR,"[ 2.91366436e-01  4.23586502e-01 -3.11266037e-01  4.03832069e-01
 -2.71761563e-01  2.73751225e-01  2.02675167e-01 -3.50002923e-01
  4.56757732e-01 -2.23413273e-01  7.92594260e-02  2.52110295e-02
 -6.84068961e-02 -2.23070375e-01  1.76783981e-01 -4.99496725e-02
 -2.69135094e-02 -1.15105925e-02  5.53197418e-01  3.64365648e-01
 -1.15201387e-01  5.07507334e-01  1.30028075e-01  2.54007655e-02
 -4.35806899e-01  5.05484832e-01  4.76470444e-02  3.13582839e-01
 -1.62110765e-03  5.57333482e-02 -4.33981228e-01  2.21363217e-01
 -1.59379969e-01 -2.98944576e-01 -4.07480722e-02  1.48819844e-02
  1.41309773e-01 -6.36079095e-01 -1.76660998e-01 -1.76942948e-01
 -3.94228740e-01  2.45897125e-01 -4.38868742e-04  4.84407301e-01
  1.40273083e-01  3.16401855e-01 -2.73737174e-01  8.72302918e-02
  1.78894809e-01 -1.19125737e-01 -1.42916047e-01 -6.40744520e-02
  1.84557981e-01  0.00000000e+00]",-0.010758744325247368,0.9918012682678069,-4.662467437307904,0.009443133292599677,0.979078011745093,-0.007599486264803853,"[-0.68954815  0.16862705 -0.41068332  0.30451244  0.06020061 -0.33770617
  0.49818304 -0.18002191  0.26157122  0.32811392  0.32699983  0.55036816
  0.73118644 -0.28813308 -1.06756593 -1.2856911   0.19111864  0.42055999
 -0.33788333 -1.01528142  0.02384816  2.38271728  2.77413154  1.25206861
  0.00517997]","[ 1.22149941e-03 -2.39349024e-05  9.08649137e-04  2.85335948e-04
  3.40554675e-04  7.22344543e-04]","[ 3.97643301e-03 -4.34614640e-03 -4.14593673e-03  4.30478465e-03
 -5.44122894e-03  4.07289123e-03 -3.20381077e-03 -3.67535657e-04
  9.18006438e-05  2.36744991e-03  3.78183895e-03  6.52223001e-03
  6.54711449e-05 -2.84287400e-03  2.45916226e-03 -5.61339607e-03
  8.12108121e-04 -4.81521516e-03 -5.33520452e-03  6.53558224e-03]",0.06484437987429267,"[ 1.22149941e-03 -2.39349024e-05  9.08649137e-04  2.85335948e-04
  3.40554675e-04  7.22344543e-04]","[ 3.97643301e-03 -4.34614640e-03 -4.14593673e-03  4.30478465e-03
 -5.44122894e-03  4.07289123e-03 -3.20381077e-03 -3.67535657e-04
  9.18006438e-05  2.36744991e-03  3.78183895e-03  6.52223001e-03
  6.54711449e-05 -2.84287400e-03  2.45916226e-03 -5.61339607e-03
  8.12108121e-04 -4.81521516e-03 -5.33520452e-03  6.53558224e-03]"
MAS,"[ 0.29055342  0.15835532  0.34599603 -0.20986375  0.09895102 -0.45868453
  0.27509425  0.32913368  0.05318752 -0.17701451  0.27260017 -0.08739519
 -0.18285809  0.14913404  0.00098156 -0.11847778  0.02358921  0.12455389
 -0.06114511  0.31838678 -0.26848771 -0.05062049  0.20198878  0.12428532
  0.03500452 -0.14566868  0.2186427  -0.15535112  0.19550338  0.13010341
 -0.19143285 -0.1403306  -0.07333421  0.3548567  -0.06681508 -0.15234565
 -0.17192479  0.08322121  0.01429077  0.18244956  0.2014799  -0.12849056
  0.00799386  0.00545328  0.14680947 -0.02164826 -0.02183441 -0.00246292
  0.09181858  0.1349142   0.02904251  0.28987648  0.25243673  0.        ]",0.09857803335777965,0.8772684961647306,-5.262511147119793,0.005182274910953522,0.9782783952994694,-0.014669189506770411,"[-0.15563218 -0.64170678 -0.03202738 -0.30659095  0.52259154  0.27618928
 -0.12392877 -0.10516489  0.28372342  0.12381957  0.37254666  0.87858036
  0.46434233 -0.27791506 -0.99002958 -1.22297259 -0.24443165  0.75454811
 -0.26007211 -1.14987766  0.29855206  2.17211532  2.72713356  1.1357689
  0.01725391]",[0.00083328 0.00078972 0.00021353 0.00027897 0.00017404 0.00014739],"[ 9.92889342e-03 -1.78264228e-03 -3.48995200e-03  5.36513751e-03
  3.64630019e-03  4.28526386e-03  1.76237210e-03  3.12902984e-04
 -6.73969352e-05 -2.46484360e-03 -2.50731211e-03  1.95735924e-03
 -6.31077474e-03 -7.90963404e-04  9.44798327e-04 -1.26190932e-03
  3.11279447e-04  7.27267875e-04  1.65978598e-03  7.25560494e-03]",0.06416325791749931,[0.00083328 0.00078972 0.00021353 0.00027897 0.00017404 0.00014739],"[ 9.92889342e-03 -1.78264228e-03 -3.48995200e-03  5.36513751e-03
  3.64630019e-03  4.28526386e-03  1.76237210e-03  3.12902984e-04
 -6.73969352e-05 -2.46484360e-03 -2.50731211e-03  1.95735924e-03
 -6.31077474e-03 -7.90963404e-04  9.44798327e-04 -1.26190932e-03
  3.11279447e-04  7.27267875e-04  1.65978598e-03  7.25560494e-03]"
MCD,"[ 0.13989309  0.27469136  0.04503504 -0.04002184 -0.36867035  0.09693738
  0.18395266 -0.1850106   0.21634377  0.62427973  0.10338221 -0.21097843
 -0.37043734 -0.11588548  0.11805204  0.1030069   0.06000595  0.12993121
 -0.16074784  0.27795425 -0.34370529 -0.08592061 -0.2375106  -0.21595275
 -0.44586671  0.25080493 -0.06465022  0.05612423  0.15733783  0.92919037
 -0.31663429 -0.34530028  0.21087485 -0.46917155 -0.08730512  0.04930696
 -0.02573712  0.20288258 -0.17846631  0.03187433 -0.3654026   0.16450683
 -0.13752158  0.1797954  -0.0288213  -0.08527323  0.09484984  0.28903633
  0.3425475   0.06858218  0.03704104  0.11133061  0.2698619   0.        ]",0.012721385061296085,0.9751104595202714,-5.19259041053539,0.005557591708346051,0.8301009892530717,-0.00390195059263626,"[-0.33336323 -0.29529321 -0.30575066  0.34784026  0.25077421 -0.15636912
  0.22906357  0.41793335 -0.30435571 -0.08092161  0.29552245  0.95359335
  0.82628657 -0.13346961 -1.17593283 -1.38439165 -0.31957025  0.89196118
 -0.19308921 -1.19948249  0.15846996  2.36361013  2.72162266  1.19731465
  0.00358826]",[0.00182079 0.00044651 0.00072061 0.00063437 0.00018764 0.00047808],"[ 7.03789444e-03 -7.22976140e-03 -4.40058398e-03 -1.45094074e-03
 -5.62761411e-03 -6.00323499e-04 -4.04255317e-04 -5.44740488e-03
 -7.49111238e-05 -2.06553354e-03  1.60893315e-03  5.19008475e-03
 -8.20063732e-04  3.72985348e-03 -1.18000826e-03 -2.57918759e-03
  5.08702008e-03  1.84182728e-03 -8.28668722e-04  9.24498395e-03]",0.06191570256294876,[0.00182079 0.00044651 0.00072061 0.00063437 0.00018764 0.00047808],"[ 7.03789444e-03 -7.22976140e-03 -4.40058398e-03 -1.45094074e-03
 -5.62761411e-03 -6.00323499e-04 -4.04255317e-04 -5.44740488e-03
 -7.49111238e-05 -2.06553354e-03  1.60893315e-03  5.19008475e-03
 -8.20063732e-04  3.72985348e-03 -1.18000826e-03 -2.57918759e-03
  5.08702008e-03  1.84182728e-03 -8.28668722e-04  9.24498395e-03]"
MCHP,"[ 0.12208352  0.38675853  0.39112639 -0.64313793 -0.10345569 -0.25180986
  0.16881603 -0.00780264  0.14368559  0.15109323  0.2379436  -0.18250981
 -0.23211974 -0.04299679  0.07438493  0.07776999  0.26612287  0.11837404
 -0.21769677  0.54041517 -0.34171356  0.29830616 -0.32470197  0.2973259
 -0.04350259  0.12002923 -0.00857838 -0.14936728  0.25795111  0.49635818
 -0.28863127 -0.08112387  0.18446899  0.21132385 -0.09615331  0.21135936
 -0.02110055 -0.10979516  0.11013807 -0.02531699 -0.39765807  0.30876865
 -0.19162482  0.1038977   0.22541803 -0.00607162  0.01472136  0.27856867
  0.1501588   0.12694041 -0.10040024 -0.00294257  0.18891807  0.        ]",0.052494142046347864,0.9219990103712458,-5.238240174750606,0.005309592573902809,0.8125849282614175,6.719982348309117e-06,"[-0.11542469 -0.92831263  0.14208913  0.14501372  0.47621107  0.05884171
  0.07148194  0.0926214  -0.01670383 -0.04734796  0.38419871  0.83886548
  0.68776551 -0.13724001 -1.04969439 -1.47004243 -0.35243154  1.04547248
 -0.31629888 -1.05554325 -0.05720983  2.54353483  2.61115565  1.16431275
  0.01072618]","[ 1.50369468e-03  1.48459486e-03  5.55321811e-04  7.66947717e-04
  1.43955492e-04 -5.22003292e-07]","[ 0.01093819 -0.00454082 -0.00123692  0.0004692   0.00134593  0.00054274
  0.00017187 -0.00320615 -0.00088148 -0.00159295 -0.00269921  0.00560224
 -0.00406976  0.0002032   0.00325458 -0.00704572  0.00364844 -0.00416251
 -0.0048714   0.00853241]",0.062257257963748217,"[ 1.50369468e-03  1.48459486e-03  5.55321811e-04  7.66947717e-04
  1.43955492e-04 -5.22003292e-07]","[ 0.01093819 -0.00454082 -0.00123692  0.0004692   0.00134593  0.00054274
  0.00017187 -0.00320615 -0.00088148 -0.00159295 -0.00269921  0.00560224
 -0.00406976  0.0002032   0.00325458 -0.00704572  0.00364844 -0.00416251
 -0.0048714   0.00853241]"
MCK,"[ 0.11099222 -0.03838869  0.30037484 -0.12545057  0.24818571 -0.3723875
  0.10961249  0.06847128 -0.03574225  0.0176754   0.120789    0.02915511
  0.15897319 -0.04324407  0.03343093  0.0513317   0.06802621  0.07186314
 -0.0776228  -0.05766288 -0.06634368  0.29839753  0.1913623   0.19349716
  0.15430821 -0.03715586 -0.07833708 -0.04550951 -0.07244925 -0.22287931
 -0.04380887  0.05993197 -0.00718334  0.24986512  0.09840661  0.17560295
 -0.04703626  0.1286944  -0.01268801  0.02463162 -0.05474338 -0.03232445
 -0.03720356  0.07245335 -0.13550167  0.12089432 -0.07611063  0.06826715
  0.0144555  -0.01970168  0.00598223 -0.03181277  0.01016738  0.        ]",0.16155172904168189,0.8119771035199325,-5.378452176089522,0.004614959549415222,0.8016764151145485,-0.010828635982822705,"[-0.05457295 -0.47932137  0.05833745 -0.36869871  0.28121195  0.14594642
  0.00713799  0.17488359  0.15776824  0.22764977  0.49666374  0.46902178
  0.50427252 -0.162208   -1.01176023 -1.27909385 -0.18502132  0.65257608
  0.0363312  -1.14735368  0.00305187  2.19328319  2.86254718  1.13552892
 -0.00339382]","[1.13461849e-03 6.60242839e-04 7.26229396e-04 1.63226723e-04
 2.72953965e-04 6.21407118e-06]","[ 1.22987314e-02 -2.11745122e-03 -1.04313352e-03  6.00064513e-03
  2.39462377e-03  4.22548428e-03  5.04231335e-05 -1.38026914e-03
  4.75577335e-04 -3.94990604e-03  8.63264837e-04  1.59180503e-03
 -1.30314686e-03 -2.23680067e-03  2.56763795e-03 -2.79664547e-03
  1.03008089e-03  1.09645814e-03 -1.30021337e-03  7.93956619e-04]",0.0645243353772968,"[1.13461849e-03 6.60242839e-04 7.26229396e-04 1.63226723e-04
 2.72953965e-04 6.21407118e-06]","[ 1.22987314e-02 -2.11745122e-03 -1.04313352e-03  6.00064513e-03
  2.39462377e-03  4.22548428e-03  5.04231335e-05 -1.38026914e-03
  4.75577335e-04 -3.94990604e-03  8.63264837e-04  1.59180503e-03
 -1.30314686e-03 -2.23680067e-03  2.56763795e-03 -2.79664547e-03
  1.03008089e-03  1.09645814e-03 -1.30021337e-03  7.93956619e-04]"
