,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.33236668  0.3819511  -0.05022301 -0.03697638 -0.01222473 -0.2534236
 -0.3212896   0.15382518 -0.02997199  0.5040041  -0.44105512 -0.42551763
 -0.10943704 -0.19077669 -0.15479692 -0.16587699 -0.59316159  0.65240389
  0.25803688  0.11407875 -0.45663718  0.0080494  -0.0236874   0.51133591
 -0.55125131 -0.14531801 -0.0397291  -0.03230953  0.12256833  0.09910316
 -0.517745   -0.43305945 -0.24100949  0.32607136 -0.01420958  0.77978727
 -0.01737827  0.20688634 -0.04109343 -0.15096832  0.03586704  0.30168041
  0.41145126 -0.2523268  -0.03547969  0.17003633 -0.12518779 -0.22328209
 -0.39892831  0.43960243 -0.03384901 -0.41478158  0.31176946  0.        ]",0.11699734055565934,0.865564218009825,-5.196865450914386,0.005533883492280938,1.0423233691901688,-0.008211805190993418,"[-0.55777003 -0.34081864 -0.05457859 -0.08612293  0.05611739  0.50782219
  0.01198377  0.42259711 -0.524419    0.09284605  0.66328675  0.74790429
  0.6159388  -0.20993195 -1.37232044 -0.64904478 -0.28423225  0.26816167
 -0.29680881 -0.84061108  0.17957892  2.42541286  2.44742181  1.28831525
 -0.01011103]","[ 5.83266607e-04  5.89554690e-04  6.21345668e-05  1.28009895e-04
  1.46073224e-04 -6.31399438e-05]","[ 9.98357500e-03 -4.28347766e-03  1.94684730e-03  4.94142816e-03
 -1.96253009e-04  3.36503563e-03 -7.08863054e-04  3.18980916e-03
  2.58189450e-03  4.58210799e-04 -2.31122832e-03 -1.72737799e-04
  3.90784030e-05 -3.19838111e-03  3.37204570e-03 -1.86444763e-03
  5.33142421e-03  3.73989389e-03 -7.71630477e-03  7.46066801e-03]",0.06406348327533462,"[ 5.83266607e-04  5.89554690e-04  6.21345668e-05  1.28009895e-04
  1.46073224e-04 -6.31399438e-05]","[ 9.98357500e-03 -4.28347766e-03  1.94684730e-03  4.94142816e-03
 -1.96253009e-04  3.36503563e-03 -7.08863054e-04  3.18980916e-03
  2.58189450e-03  4.58210799e-04 -2.31122832e-03 -1.72737799e-04
  3.90784030e-05 -3.19838111e-03  3.37204570e-03 -1.86444763e-03
  5.33142421e-03  3.73989389e-03 -7.71630477e-03  7.46066801e-03]"
KMX,"[ 0.30964494  0.59833745 -0.03625324  0.16004432  0.23445112 -0.03457678
 -0.5768107   0.19049202  0.25078204  0.42709279 -0.39178072 -0.73186463
  0.16079997  0.17170187 -0.1826462  -0.34403702 -0.52496301  0.90492617
  0.24529357  0.27512042 -0.63297632 -0.38984706  0.02382963  1.02894505
 -0.54269823 -0.3051435  -0.15612385 -0.3454467   0.15813214 -0.02148988
 -0.04273804 -0.54350988 -0.21704038 -0.07441046 -0.18037439  0.73960648
 -0.38964003  0.14096288  0.24971154  0.27126611  0.0536873   0.03425667
  0.28102996 -0.32859844 -0.04165436  0.09504774 -0.06126405 -0.28915213
 -0.10401249  0.54473277 -0.1804058  -0.33103869  0.07633958  0.        ]",0.05265828353493761,0.9291605859365231,-5.433737962752246,0.00436674253680935,1.0196320020913003,-0.0010110056478294753,"[-0.60289015 -0.21344265  0.01512018 -0.1019718  -0.33413186  0.64156359
  0.28626716  0.22715056 -0.46434434 -0.10978181  1.02087047  0.87911173
  0.30180526 -0.40402019 -1.20516138 -0.47545609 -0.44629187  0.34492682
 -0.46613341 -0.85070315  0.45970677  2.49793948  2.03228981  1.47999974
 -0.00971893]","[ 8.23540035e-04  3.21220001e-04  2.42964288e-04 -1.52313729e-04
  2.96559269e-04  1.62154885e-06]","[ 0.00801707 -0.005855    0.00433668  0.00394876  0.00240486  0.00583843
  0.00287177  0.00234132 -0.00019577  0.00368386 -0.00635989  0.00255397
 -0.00291909 -0.00087035  0.00201901  0.00058454  0.00535294  0.00348582
 -0.00697332  0.0007916 ]",0.06520029411682975,"[ 8.23540035e-04  3.21220001e-04  2.42964288e-04 -1.52313729e-04
  2.96559269e-04  1.62154885e-06]","[ 0.00801707 -0.005855    0.00433668  0.00394876  0.00240486  0.00583843
  0.00287177  0.00234132 -0.00019577  0.00368386 -0.00635989  0.00255397
 -0.00291909 -0.00087035  0.00201901  0.00058454  0.00535294  0.00348582
 -0.00697332  0.0007916 ]"
KO,"[ 0.12698077  0.22017209 -0.18512091  0.06239853 -0.31384881 -0.49742694
 -0.28646569  0.41926581 -0.32356432  0.29372498 -0.77606747 -0.44794673
 -0.6553411  -0.20418883 -0.09799714  0.35833392 -0.5386067   0.70624236
  0.16282578  0.3097821  -0.29985331  0.50415962  0.08157961  0.52911613
 -0.50692769  0.22181866 -0.11963993  0.26100659  0.52338529  0.46340678
 -0.43320166 -0.35557142 -0.32755273  0.05041304 -0.42517421  0.16407235
  0.32638353  0.14051706 -0.09210364 -0.21168254  0.21948889  0.41125784
  0.48735461  0.02058026 -0.15106723  0.36205811 -0.18526111  0.03106548
 -0.15901509  0.67806459 -0.19355692 -0.53874712  0.0906221   0.        ]",0.012294170480152081,0.9647238575519272,-5.140942561337514,0.0058521710827171775,0.8372119402390407,-0.0021617840587325405,"[-0.51210109 -0.10815203 -0.26228573 -0.07694706  0.29550664  0.73771591
 -0.40425168  0.36873362 -0.61497771  0.36437302  0.42318599  1.08238037
  0.77169041 -0.05133976 -1.8504822  -0.84984329 -0.31363908  0.51888059
 -0.19738066 -0.73276639 -0.10838873  2.35190879  2.62132691  1.37926741
 -0.01452956]","[2.83994532e-04 9.32004450e-04 3.84278652e-05 3.67820270e-04
 1.26982796e-04 2.27036094e-04]","[ 0.01061213 -0.00410099 -0.00189712  0.005674   -0.00501405 -0.00245698
 -0.00172825  0.00399784 -0.00112716 -0.00256541 -0.00035068 -0.00390322
  0.0046604   0.00058228  0.00806791  0.00066439  0.00718257  0.0018117
 -0.01063562  0.00252766]",0.06145034194769652,"[2.83994532e-04 9.32004450e-04 3.84278652e-05 3.67820270e-04
 1.26982796e-04 2.27036094e-04]","[ 0.01061213 -0.00410099 -0.00189712  0.005674   -0.00501405 -0.00245698
 -0.00172825  0.00399784 -0.00112716 -0.00256541 -0.00035068 -0.00390322
  0.0046604   0.00058228  0.00806791  0.00066439  0.00718257  0.0018117
 -0.01063562  0.00252766]"
KR,"[-0.21685038  0.35498717 -0.1646805  -0.0046233   0.05325354  0.26389859
 -0.74249513 -0.43490031  0.18236364  0.45813558 -0.05293876 -0.55788933
  0.62050527  0.29517698 -0.25803562 -0.5089344  -0.39830526  0.33672071
  0.27537719  0.27415096 -0.70024213 -0.33884383 -0.42784053  0.75759433
  0.02041207  0.04271045 -0.19635672 -0.40668535  0.34654522 -0.22982131
  0.08754235  0.24041818 -0.44731114 -0.13971915 -0.38958047  0.62373206
 -0.9577023   0.07661914  0.55625428  0.13657509 -0.52105468 -0.05847566
 -0.10518825 -0.03055111  0.02901299 -0.20954868  0.10011005 -0.00653912
  0.33194251 -0.07697822  0.14121318 -0.09679523 -0.13788997  0.        ]",0.5750962922110244,0.40594214384686966,-6.400727879666188,0.0016603482994676508,0.4938402781087443,0.019275183921982304,"[-0.38434713 -0.04765243  0.11282551  0.30899944 -0.58173606  0.18378061
  0.58653172  0.44831341 -0.24539771 -0.32374804  1.07368954  0.50825656
  0.0317297  -0.32625665 -0.87730023 -0.66856577 -0.06735339  0.39442063
 -0.59739694 -1.01052122  0.29980084  2.70581487  2.28101819  1.13248363
 -0.01694037]","[6.14917460e-04 6.01445767e-04 7.60742867e-05 7.14433475e-05
 1.09222691e-04 1.03842250e-04]","[ 0.0089414  -0.01014224  0.00349621  0.00108511  0.0053008   0.00828969
  0.00501415 -0.00146327  0.00069577 -0.00239075 -0.00653703 -0.0017846
 -0.00308891 -0.0032824   0.0021244   0.000248    0.00148845  0.01012489
 -0.00128137 -0.00700694]",0.06632857246902207,"[6.14917460e-04 6.01445767e-04 7.60742867e-05 7.14433475e-05
 1.09222691e-04 1.03842250e-04]","[ 0.0089414  -0.01014224  0.00349621  0.00108511  0.0053008   0.00828969
  0.00501415 -0.00146327  0.00069577 -0.00239075 -0.00653703 -0.0017846
 -0.00308891 -0.0032824   0.0021244   0.000248    0.00148845  0.01012489
 -0.00128137 -0.00700694]"
L,"[-0.10619785  0.05571087 -0.12232672  0.08189461 -0.35979325 -0.42174336
 -0.2654792   0.04647193 -0.140055   -0.08074408 -0.50889394 -0.57917844
 -0.54974959  0.40723712  0.03003017  0.4941279  -0.32501447  0.30999566
  0.25425527  0.18290012  0.09473847  0.19199315  0.18298472  0.41040869
 -0.35939512  0.1233974  -0.19304442  0.03362022  0.39311838  0.3607548
  0.03087148 -0.33549617 -0.11748864 -0.13186001 -0.49576211 -0.27026607
  0.11876788 -0.32314521  0.07041056  0.01648855  0.12846407 -0.01451041
  0.21092801  0.03343993  0.05167815  0.25319999  0.02645909 -0.00974106
  0.20085088  0.33144905 -0.08270895 -0.33529217 -0.06186403  0.        ]",-0.03686835946776772,1.0144793044208784,-5.221768514882031,0.005397774635528745,0.6043449353621665,0.0052424594918855484,"[-3.13990326e-01 -3.92186536e-02 -2.94368422e-01 -8.51066009e-04
  2.63023287e-01  4.38119468e-01 -7.67081251e-02  1.19159694e-01
 -2.34914633e-01  1.91818786e-01  5.42574367e-01  1.30325294e+00
  3.85631860e-01 -1.97509528e-01 -1.85339652e+00 -1.08892011e+00
  8.46299515e-02  6.40135017e-01  1.10138315e-02 -1.23768903e+00
  3.47704217e-02  2.31587798e+00  2.73650883e+00  1.32081615e+00
 -1.63245657e-02]","[3.57228301e-04 3.46595946e-04 3.89695960e-04 3.48131254e-05
 2.98877922e-04 2.81805052e-04]","[ 7.90469020e-03 -3.18239117e-03 -4.03716755e-03  4.93008745e-03
 -7.05135155e-03 -2.69446839e-03 -1.28681609e-03  1.25794224e-05
 -3.28686749e-03 -3.14046859e-03 -6.83681116e-04 -1.59103709e-03
 -1.39115564e-03  6.26848360e-03  5.57427095e-03  6.98733855e-03
  4.65842643e-04  4.12566640e-03 -5.89558233e-03 -5.46740114e-04]",0.06088656096799269,"[3.57228301e-04 3.46595946e-04 3.89695960e-04 3.48131254e-05
 2.98877922e-04 2.81805052e-04]","[ 7.90469020e-03 -3.18239117e-03 -4.03716755e-03  4.93008745e-03
 -7.05135155e-03 -2.69446839e-03 -1.28681609e-03  1.25794224e-05
 -3.28686749e-03 -3.14046859e-03 -6.83681116e-04 -1.59103709e-03
 -1.39115564e-03  6.26848360e-03  5.57427095e-03  6.98733855e-03
  4.65842643e-04  4.12566640e-03 -5.89558233e-03 -5.46740114e-04]"
LDOS,"[ 0.50077818  0.31510972  0.1102735   0.03840906  0.43095262  0.13366068
  0.04757474  0.25314352  0.25593261  0.12626188  0.03855264 -0.16552136
  0.13309163 -0.08623009 -0.07521934 -0.20554261 -0.05678463  0.26693744
 -0.0255456  -0.05921757 -0.01841554 -0.34761451  0.19628982  0.17954719
 -0.2915108  -0.43813463  0.10373435 -0.04472869 -0.12525559 -0.09221898
 -0.11857457 -0.4039622   0.16080579  0.00724767  0.43130429  0.41162342
  0.00759899  0.16364838  0.03707832  0.15647285  0.19702753 -0.00648071
  0.08022405 -0.39953726 -0.06794568 -0.0757714  -0.1500891  -0.24552092
 -0.27968025  0.22176618 -0.17801001 -0.03780496  0.15281912  0.        ]",-0.03334910798275509,1.0099634305313043,-5.256841125130789,0.005211741984183204,1.2105098106040681,-0.01873433893820737,"[-5.00050211e-01 -4.42746962e-01  1.12246588e-01 -1.57648595e-01
 -7.56397629e-02  2.13293436e-01  7.97550684e-02 -1.37264849e-02
  6.66418792e-02  2.29134490e-01  6.66073757e-01  6.24221665e-01
  4.90219914e-01 -2.75868784e-01 -1.00489984e+00 -1.11096229e+00
 -2.70893857e-01  5.44384671e-01 -1.75195254e-02 -1.30524759e+00
  3.87337260e-01  2.23872769e+00  2.65580836e+00  1.12156487e+00
  1.15463864e-03]","[ 2.23372358e-04  9.40014355e-04 -3.31160169e-04 -1.77799571e-04
  5.66122145e-05 -2.97738087e-04]","[ 0.00848038 -0.00216267 -0.00021146  0.0064006  -0.00072555  0.00675634
 -0.00112548  0.00102641  0.00203904  0.0021934  -0.00035837  0.00175793
 -0.00524106 -0.0020814  -0.00300252 -0.0006114  -0.0015223  -0.00286053
  0.00183493  0.00175688]",0.06410731882831806,"[ 2.23372358e-04  9.40014355e-04 -3.31160169e-04 -1.77799571e-04
  5.66122145e-05 -2.97738087e-04]","[ 0.00848038 -0.00216267 -0.00021146  0.0064006  -0.00072555  0.00675634
 -0.00112548  0.00102641  0.00203904  0.0021934  -0.00035837  0.00175793
 -0.00524106 -0.0020814  -0.00300252 -0.0006114  -0.0015223  -0.00286053
  0.00183493  0.00175688]"
LEG,"[-0.04927422  0.41552727 -0.15435375  0.08321365  0.02303361  0.0169539
 -0.73110604 -0.04684952  0.11217361  0.53597923 -0.50197951 -0.51182186
  0.38378604  0.02021961 -0.2947636  -0.36532815 -0.58866811  0.63818997
  0.30277406  0.4091145  -0.78807885 -0.26660441 -0.36424242  1.06215147
 -0.16429833  0.15568359 -0.2015824  -0.34617273  0.58925677 -0.06858721
 -0.13380632  0.08316936 -0.54291048 -0.26860716 -0.47633092  0.66451444
 -0.76786145  0.32403444  0.38429083  0.17350567 -0.25782503  0.12889586
  0.09623901 -0.00221745 -0.08431461  0.04297575 -0.00377888 -0.02733092
  0.23821655  0.31065374 -0.05050278 -0.28518984 -0.11298582  0.        ]",0.08220585597036598,0.8980494903410008,-5.367128436902807,0.004667515149075371,0.6611924933947426,0.012346808159359247,"[-4.70324793e-01 -5.66405858e-02  5.74907589e-03  1.18506821e-01
 -4.16640984e-01  5.34735268e-01  3.21382447e-01  4.34441384e-01
 -6.01322585e-01 -3.99611162e-04  9.90278489e-01  5.59722972e-01
  2.48646815e-01 -2.26538617e-01 -1.13209143e+00 -5.37690660e-01
 -2.49179127e-01  3.39496128e-01 -6.54855077e-01 -8.03963407e-01
  3.07841956e-01  2.73976371e+00  2.05569589e+00  1.30859593e+00
 -1.76056478e-02]","[ 4.90837891e-05  1.97054582e-03 -4.39625556e-04  1.26782322e-04
  2.92880328e-04  3.70641233e-04]","[ 0.00970669 -0.00921863  0.00453915  0.00149858  0.0041283   0.00548691
  0.00569832  0.00119087  0.00126417 -0.00090492 -0.00587094 -0.00139143
  0.00112274 -0.00289057  0.0044776  -0.00118021  0.00561675  0.00616298
 -0.00553529 -0.00529535]",0.06562411478278768,"[ 4.90837891e-05  1.97054582e-03 -4.39625556e-04  1.26782322e-04
  2.92880328e-04  3.70641233e-04]","[ 0.00970669 -0.00921863  0.00453915  0.00149858  0.0041283   0.00548691
  0.00569832  0.00119087  0.00126417 -0.00090492 -0.00587094 -0.00139143
  0.00112274 -0.00289057  0.0044776  -0.00118021  0.00561675  0.00616298
 -0.00553529 -0.00529535]"
LEN,"[-0.2790111   0.01582617 -0.0144252  -0.28051696 -0.10655219 -0.11300411
 -0.10099703 -0.43872415  0.05753014 -0.04726218 -0.04885744 -0.28023859
  0.01347681  0.3857266   0.00885472  0.02419415 -0.20730676 -0.02841661
  0.19492915  0.09913197 -0.15243136  0.00668625 -0.32667615  0.32189268
 -0.05440854  0.16881768  0.02606621 -0.03109123  0.14216439  0.01750666
 -0.07157384  0.10841728 -0.22819295 -0.0010345  -0.39091312  0.1287189
 -0.45748795 -0.22027528 -0.1771116  -0.15489738 -0.40913138 -0.05792117
 -0.10536611  0.07171883  0.07341145  0.08637173  0.12462075 -0.07684214
  0.04188657 -0.04660698  0.13496825 -0.04247307  0.03523918  0.        ]",0.06027391718481245,0.9160733678820497,-5.286174940840007,0.0050610822212193455,0.43176262310913655,0.013015949498982127,"[-0.14864261 -0.2915863   0.10990802  0.15932149  0.14240488 -0.12741919
  0.28242008  0.13946644  0.06575254  0.06767653  0.60243715  0.82350518
  0.22412809 -0.27539278 -1.29618572 -1.11778636  0.22259515  0.61006816
 -0.18224638 -1.30239056  0.01542886  2.59160574  2.6892313   1.07454748
 -0.01009964]","[ 3.05151615e-04  3.22504483e-04 -7.84199527e-05  3.05037662e-04
 -1.10741048e-04  4.32942848e-05]","[ 0.00890655 -0.00616066 -0.0017583   0.00210403 -0.00197566  0.00120226
  0.00038319 -0.00458624  0.00104746 -0.00527044  0.00054076 -0.00194417
 -0.00303234  0.00122213  0.00306717  0.00270282  0.00098002  0.00694216
  0.00465452 -0.00054766]",0.06256805353495334,"[ 3.05151615e-04  3.22504483e-04 -7.84199527e-05  3.05037662e-04
 -1.10741048e-04  4.32942848e-05]","[ 0.00890655 -0.00616066 -0.0017583   0.00210403 -0.00197566  0.00120226
  0.00038319 -0.00458624  0.00104746 -0.00527044  0.00054076 -0.00194417
 -0.00303234  0.00122213  0.00306717  0.00270282  0.00098002  0.00694216
  0.00465452 -0.00054766]"
LH,"[ 0.04754731  0.47051985  0.01811753 -0.18895019  0.23456791 -0.02345144
 -0.46268627 -0.12661227  0.3349105   0.51214095 -0.25649834 -0.49115606
  0.40663381  0.09773365 -0.24582312 -0.49480023 -0.41037398  0.586969
  0.21430365  0.2218296  -0.84927594 -0.35364299 -0.39244484  0.85623272
 -0.36007391 -0.12375796  0.01212386 -0.29504564  0.14894084 -0.18353662
 -0.21502377 -0.08404967 -0.40360553 -0.14545203 -0.15511446  0.88860233
 -0.82203212  0.32000838 -0.00135758  0.17945696 -0.31238715  0.13237373
  0.05733662 -0.18652316 -0.07528783  0.02841568 -0.03704106 -0.25725088
 -0.11749589  0.32011326 -0.06126956 -0.19917981  0.09529622  0.        ]",-0.020439784183014075,1.002434042666612,-5.957535541142305,0.0025862779000005204,0.7578846288318678,0.008901716262961209,"[-0.40879174 -0.3876879   0.26123924  0.00820331 -0.23806855  0.3166629
  0.45463209  0.28738981 -0.45177099 -0.11422072  0.97360476  0.59951842
  0.2465207  -0.31394569 -0.93816428 -0.63491399 -0.29234039  0.35323476
 -0.57485691 -0.83176099  0.31801365  2.6870557   2.09049635  1.29997049
 -0.00625116]",[0.00059179 0.00027662 0.00016996 0.00010375 0.0001097  0.000143  ],"[ 0.00882915 -0.00746535  0.00496358  0.00149759  0.0048171   0.00589855
  0.00502816 -0.00064439  0.00470008  0.00097551 -0.00384262  0.00111697
 -0.00194847 -0.00406896  0.00181055 -0.00197847  0.00553574  0.00353198
 -0.00156897 -0.00067068]",0.06557090025121579,[0.00059179 0.00027662 0.00016996 0.00010375 0.0001097  0.000143  ],"[ 0.00882915 -0.00746535  0.00496358  0.00149759  0.0048171   0.00589855
  0.00502816 -0.00064439  0.00470008  0.00097551 -0.00384262  0.00111697
 -0.00194847 -0.00406896  0.00181055 -0.00197847  0.00553574  0.00353198
 -0.00156897 -0.00067068]"
LHX,"[-3.05587420e-01  4.35934460e-01 -2.01326962e-01  2.44681847e-01
 -6.29780344e-02 -1.79776623e-02 -6.99207781e-01 -2.53075228e-01
  2.14457377e-02  1.05097506e-01 -3.32382677e-01 -1.06400435e+00
 -1.51891675e-01  7.50592760e-01  3.49718484e-02  7.51044104e-02
 -4.30726587e-01  6.89384277e-01  2.75089441e-01  4.67902987e-01
 -4.60240544e-01  1.45753993e-02 -1.05906449e-01  1.17619667e+00
 -2.04851340e-01  2.92128206e-02 -2.77287498e-01 -1.96782097e-01
  4.78564470e-01  3.00886199e-01  2.84309361e-01 -2.57510643e-01
 -4.10942125e-01 -1.60221041e-01 -8.63287554e-01  1.19910201e-01
 -5.51315387e-01 -4.01383398e-01  4.34874719e-01 -5.07044282e-02
 -2.96800367e-01 -2.24943636e-01  6.28080256e-04 -4.23859421e-02
  1.79856796e-02  1.84537938e-01  1.22494724e-01 -9.28235751e-02
  4.05930584e-01  3.71561649e-01 -7.52983423e-02 -2.87231011e-01
 -1.93958739e-01  0.00000000e+00]",0.16537333201308074,0.8112703108382492,-5.017826828416838,0.006618895085898808,0.4052218208966952,0.02609440471926723,"[-0.39478387  0.17691324 -0.08654127  0.1488123  -0.36588477  0.39567367
  0.36200739  0.27534966 -0.20324622 -0.35136802  1.00214523  1.34638201
  0.09482302 -0.51087523 -1.60183716 -0.64543783 -0.1256188   0.65207045
 -0.43491877 -0.946398    0.13442363  2.60030438  2.18788151  1.48395615
 -0.0158569 ]","[ 1.77153578e-03 -6.92896739e-04  5.98606400e-04 -7.01266606e-06
  2.23575564e-04 -2.07246853e-04]","[ 0.00750461 -0.00865952  0.00079607  0.00281905 -0.00127805  0.0020556
  0.00154001 -0.0019498  -0.00731629 -0.00369593 -0.00876991 -0.00296456
 -0.00279646  0.00386713  0.00562815  0.00646166  0.00545361  0.00952332
 -0.00567191 -0.00601894]",0.0629344964381906,"[ 1.77153578e-03 -6.92896739e-04  5.98606400e-04 -7.01266606e-06
  2.23575564e-04 -2.07246853e-04]","[ 0.00750461 -0.00865952  0.00079607  0.00281905 -0.00127805  0.0020556
  0.00154001 -0.0019498  -0.00731629 -0.00369593 -0.00876991 -0.00296456
 -0.00279646  0.00386713  0.00562815  0.00646166  0.00545361  0.00952332
 -0.00567191 -0.00601894]"
LIN,"[ 2.09671192e-01  2.90851615e-01 -1.09871297e-01  3.72740730e-01
 -2.97170257e-01 -1.89975834e-01 -4.05072776e-01  3.47935086e-01
 -2.77118116e-01  3.13902378e-01 -5.04606406e-01 -5.33423468e-01
 -3.54902087e-01 -6.97243663e-02 -3.87300832e-02  1.56562390e-01
 -4.40446004e-01  6.43911568e-01  2.21939306e-01  3.00216553e-01
  1.54791801e-02  2.74073367e-01  2.36576580e-01  3.08290461e-01
 -2.84844957e-01 -7.74332751e-06 -3.78260365e-01  1.64357673e-01
  3.79014890e-01  3.50396093e-01 -2.25307190e-02 -4.10975515e-01
 -1.27173172e-01  1.07968047e-01 -2.95246013e-01  3.24604646e-02
  4.36370959e-01 -1.53510238e-02  4.16721810e-01 -5.04936010e-02
  3.70689489e-01  1.27487238e-01  4.13945341e-01 -1.55921687e-02
 -1.12106784e-02  1.92133556e-01 -6.65595631e-02  7.85883225e-02
  7.36027450e-02  3.89072274e-01 -9.26104782e-02 -3.87490611e-01
 -2.21721711e-02  0.00000000e+00]",0.007874551703868296,0.9680105683240009,-5.078203583466762,0.006231092605519096,0.9197918522627339,-0.004442977683880143,"[-5.17414720e-01  2.98280639e-02 -4.77863440e-01  3.30036002e-02
 -8.79307082e-04  6.96869293e-01 -2.48602093e-01  4.19110951e-01
 -4.09671533e-01  1.47460709e-01  6.10332368e-01  9.72872986e-01
  6.46293472e-01 -2.09073042e-01 -1.62025170e+00 -8.21680389e-01
 -2.68654327e-01  4.78438000e-01 -1.18248685e-01 -1.00363170e+00
  7.99155004e-02  2.26751106e+00  2.79560686e+00  1.17211759e+00
 -2.53358309e-02]",[0.00138014 0.00110231 0.00047536 0.00069376 0.00016842 0.00036181],"[ 0.0099862  -0.00497211 -0.00314769  0.00722086 -0.00463875  0.00217498
 -0.00351064  0.00535618 -0.00427436 -0.00148527 -0.00273035 -0.00232105
  0.00229061  0.00207377  0.0055248   0.00380767  0.00328741  0.00449524
 -0.00871054 -0.00034683]",0.062786850737601,[0.00138014 0.00110231 0.00047536 0.00069376 0.00016842 0.00036181],"[ 0.0099862  -0.00497211 -0.00314769  0.00722086 -0.00463875  0.00217498
 -0.00351064  0.00535618 -0.00427436 -0.00148527 -0.00273035 -0.00232105
  0.00229061  0.00207377  0.0055248   0.00380767  0.00328741  0.00449524
 -0.00871054 -0.00034683]"
LKQ,"[ 0.39842201 -0.07552727  0.25540319 -0.43545491  0.13521949 -0.52995559
  0.7935177   0.23858294  0.12432798 -0.52378336 -0.04365675 -0.03520544
 -0.77572697  0.11045932  0.17107656  0.61684405  0.17799054 -0.17688294
 -0.1229625  -0.27080934  0.63377144  0.16704802  0.3028867  -0.46957639
 -0.52153927 -0.25316012  0.38598786  0.54418331 -0.2502259   0.26967836
 -0.31108442 -0.58747079  0.45328326  0.0555581   0.38745004 -0.28899157
  0.58279359 -0.22777321 -0.89454035 -0.13081822  0.32678376  0.07031819
  0.10865994 -0.31403596 -0.04482041  0.2316616  -0.18910249 -0.2970314
 -0.59974769  0.32477372 -0.23658329 -0.06248233  0.3418609   0.        ]",-0.00546727637582884,0.9789609255791588,-5.287588469443991,0.005053933290531879,1.1082904295378337,-0.024361947622615374,"[-0.23446483 -0.80465006  0.14601092 -0.37264077  0.95341407 -0.09013138
 -0.28241681 -0.44196147  0.36009853  0.59315904  0.12911607  1.19879542
  0.68548678 -0.12486328 -1.67216894 -1.72490721  0.09968763  0.86114703
  0.52066563 -1.6390685  -0.03706028  2.07270849  3.22722501  1.0785151
  0.010661  ]","[3.33375947e-04 1.41540433e-04 4.63269749e-04 3.82022068e-04
 9.28329975e-05 3.62607183e-04]","[ 0.00727889  0.00313508 -0.00780614  0.00685176 -0.01118085 -0.00445491
 -0.0065166  -0.0034313   0.00289284 -0.00086481  0.00813753  0.00076125
 -0.00580713  0.00351068 -0.00126864  0.00257949 -0.00336317 -0.0081366
  0.00593857  0.00879075]",0.05870633115053026,"[3.33375947e-04 1.41540433e-04 4.63269749e-04 3.82022068e-04
 9.28329975e-05 3.62607183e-04]","[ 0.00727889  0.00313508 -0.00780614  0.00685176 -0.01118085 -0.00445491
 -0.0065166  -0.0034313   0.00289284 -0.00086481  0.00813753  0.00076125
 -0.00580713  0.00351068 -0.00126864  0.00257949 -0.00336317 -0.0081366
  0.00593857  0.00879075]"
