,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.05607372  0.37707911  0.47932133 -0.14563462  0.2712981  -0.17047033
 -0.87690589  0.55266328  1.54227027 -0.42745987  1.02393089  1.13632187
  0.48572419 -0.12501041  0.28745884  0.74572793  0.41341516  0.1723131
  1.12126361  0.47969891 -0.5987375  -0.13550876  0.46937563 -0.04763701
 -0.88768351 -1.46952639 -0.00711798  0.1030269  -1.098151    0.3112471
  0.04148978 -0.99307748  0.29839145  1.06111919  0.89118099  0.4909784
 -0.07236906 -0.4366214  -0.21538876  0.09103227  0.55569847 -1.00194195
 -0.51740577 -0.24726149 -0.21251577 -0.69249424  0.37349325  0.56950307
  0.4506813   0.64040409 -0.61021161 -0.55877735  0.33740142  0.        ]",0.0806641630703327,0.8586436870616858,-4.5977320584251435,0.010074658591481522,0.773595184920904,0.005205364570255844,"[ 0.00696753 -0.58827309  0.06877158 -0.236944   -0.47368954  1.07837124
  1.06369666 -1.26915801  0.71674818  0.50378715 -0.16645407  0.10427358
  0.35351401 -0.18025225 -1.28625876 -0.72267883  0.79257037 -0.30974067
 -1.09937348  0.05875811  2.27893673  2.09652981  1.30317395 -2.86452302
  0.00313347]",[-0.0010638  -0.00101909 -0.00178601 -0.00100298 -0.00104099  0.00051128],"[ 0.01557855 -0.01339181 -0.00186181 -0.0014637  -0.01915672 -0.00088632
 -0.01004296  0.00949393 -0.00066538  0.00070272  0.00108957  0.00115928
 -0.01138132  0.00832978  0.00371363  0.0056597  -0.00618253 -0.00093947
 -0.00460405  0.00745983]",0.06737576570992848,[-0.0010638  -0.00101909 -0.00178601 -0.00100298 -0.00104099  0.00051128],"[ 0.01557855 -0.01339181 -0.00186181 -0.0014637  -0.01915672 -0.00088632
 -0.01004296  0.00949393 -0.00066538  0.00070272  0.00108957  0.00115928
 -0.01138132  0.00832978  0.00371363  0.0056597  -0.00618253 -0.00093947
 -0.00460405  0.00745983]"
KMI,"[-0.25193263 -0.15698524  0.48866246 -0.78168363  0.14419752 -0.02250205
 -0.37939016  0.45969246  0.31281195  0.4810507   1.02899917  0.86446489
 -0.25344513  0.1379543   0.38579192  0.33750869  0.01647835  0.5697418
  0.46739955  0.17271707  0.02539771 -1.36946693  0.37272731  0.23419476
 -0.84561421 -0.83056595  0.12933549 -0.28634319 -0.53438807  0.71204632
  0.08352022 -0.82939398  0.83278136  0.02261846  0.07379279 -0.01108549
 -0.03713256 -0.60849921 -0.64948409  0.23235017  0.41240736  0.10801098
 -0.23892093  0.1720422   0.23185975 -0.02057708  0.50710659  0.17406531
 -0.13595278 -0.06428543 -0.13526533 -0.07806658 -0.06627781  0.        ]",0.1148251042215211,0.8388328939265939,-4.40432802078723,0.012224318143161494,0.4850834064674371,0.004352762897974372,"[ 0.30859819 -0.9050935   0.38722682  0.08760399 -0.24351229  0.61993928
 -0.00364182  0.07546123  0.5557474   0.16328143 -0.46787832  0.67866128
  0.4198914  -0.51303425 -1.35423828 -0.18722016  0.30438495 -0.20059052
 -0.83371746 -0.77232905  2.97001919  2.32183926  0.79467949 -2.82355171
  0.01311836]",[ 0.00296471  0.00056552  0.00010145  0.00021463 -0.00070898 -0.000457  ],"[ 0.01371542 -0.01182668 -0.00923933 -0.0037255  -0.01627176 -0.00219459
 -0.00752872  0.00450579 -0.00667484  0.00161307  0.0038042   0.01110448
  0.00420348  0.00424149  0.00170245 -0.0030571  -0.00411484 -0.00202176
  0.00334271 -0.00262152]",0.06540436167077435,[ 0.00296471  0.00056552  0.00010145  0.00021463 -0.00070898 -0.000457  ],"[ 0.01371542 -0.01182668 -0.00923933 -0.0037255  -0.01627176 -0.00219459
 -0.00752872  0.00450579 -0.00667484  0.00161307  0.0038042   0.01110448
  0.00420348  0.00424149  0.00170245 -0.0030571  -0.00411484 -0.00202176
  0.00334271 -0.00262152]"
KMX,"[-0.60130746 -0.09626489  0.38243781 -0.54881243 -0.05398925 -0.05100777
 -0.64983716  0.79964467 -0.02570235  0.04416651  1.09078428  0.61607015
  0.1801416  -0.03648953  0.74981361  0.27996232 -0.35256899  0.40569838
  0.75750059  0.46374841 -0.27395825 -0.32280765  0.68681515  0.22372711
 -0.10286511 -0.58527298 -0.16629882  0.00675713 -0.38259684  0.40223381
 -0.05267836 -0.62497602  0.54397102  0.66112174 -0.11178856  0.12155659
 -0.38412583 -0.50448069  0.29878581  0.01086892  0.72790069  0.15915746
 -0.18895185 -0.06268138  0.46240743 -0.19106444  0.44490419  0.4896377
  0.10685023  0.39019826 -0.34622345 -0.15409768  0.14877707  0.        ]",0.10785416710011468,0.8302292003970368,-4.594133764151601,0.010110975478036539,0.15782148474435564,0.022319445170984588,"[ 3.58191087e-01 -5.64435677e-01  2.19348197e-01  1.89984127e-01
 -3.33586367e-01  9.86921170e-01 -3.69751450e-01 -8.48980324e-02
  9.01136046e-01  7.75132302e-02 -5.79196250e-02  2.60148671e-01
  5.82329691e-01 -8.25629155e-01 -1.59459905e+00  1.19679540e-01
  6.92600080e-01 -2.80323899e-01 -1.22686424e+00 -3.18424000e-01
  2.54954463e+00  2.15815982e+00  1.35027993e+00 -3.20073165e+00
 -2.67149603e-03]",[ 0.00073684 -0.00063369 -0.0005463  -0.00053167 -0.00047263 -0.00066592],"[ 0.01474965 -0.01140922 -0.01078952  0.00015072 -0.01766876  0.0053639
 -0.00119951  0.0103702  -0.00161948  0.00114783  0.0063063   0.00513142
  0.00707998  0.00725059  0.00650031 -0.00161215 -0.00087473 -0.00131915
 -0.00075673  0.00652511]",0.06388416641851342,[ 0.00073684 -0.00063369 -0.0005463  -0.00053167 -0.00047263 -0.00066592],"[ 0.01474965 -0.01140922 -0.01078952  0.00015072 -0.01766876  0.0053639
 -0.00119951  0.0103702  -0.00161948  0.00114783  0.0063063   0.00513142
  0.00707998  0.00725059  0.00650031 -0.00161215 -0.00087473 -0.00131915
 -0.00075673  0.00652511]"
KO,"[-0.04421832  0.15108688  0.21459383 -0.07407034  0.02753915 -0.11422544
 -0.69448558  0.80260486  1.24316403 -0.73074957  1.006727    1.17220608
  0.75270316 -0.29119536  1.13387827  0.54379706  0.08839738 -0.04952134
  1.15892382  0.866719   -0.82279926  0.13445842  0.5565443  -0.060211
 -0.41949247 -1.12052459  0.12234022  0.43353248 -0.97590613  0.68337245
 -0.47512754 -0.90303466 -0.1156236   1.52000315  0.85059745  0.61853173
 -0.48405607 -0.03137803  0.09070166  0.00978906  0.54185981 -0.88795143
 -0.25112183 -0.46870723 -0.17943792 -0.76956542  0.42503573  0.49569572
  0.61023663  0.81812254 -0.6635832  -0.35186758  0.26196693  0.        ]",0.06599387208652027,0.8590697336521378,-4.7461083961060675,0.008685429772077525,0.6796509044287722,0.0034479604820679905,"[-0.06611639 -0.33948275 -0.07446658 -0.0568895  -0.3396748   1.08334947
  0.59574369 -1.37895027  0.94919957  0.67935552  0.03594169 -0.20873003
  0.81048779 -0.8305498  -1.51141699 -0.47378917  1.15042221 -0.13216458
 -1.52955845  0.11116305  2.25569922  2.08051193  1.51906962 -3.15266917
  0.01359458]",[ 0.00047988 -0.00155578  0.00064984 -0.00145889  0.00036042 -0.00037731],"[ 0.01927387 -0.01289642 -0.00425403 -0.00206351 -0.0224619   0.00232375
 -0.00918988  0.01400974  0.00357997  0.00213868  0.00341495 -0.00408798
 -0.01028618  0.00843707  0.00571945  0.00425424 -0.00241506  0.00038383
 -0.00158258  0.00507503]",0.0643303758921038,[ 0.00047988 -0.00155578  0.00064984 -0.00145889  0.00036042 -0.00037731],"[ 0.01927387 -0.01289642 -0.00425403 -0.00206351 -0.0224619   0.00232375
 -0.00918988  0.01400974  0.00357997  0.00213868  0.00341495 -0.00408798
 -0.01028618  0.00843707  0.00571945  0.00425424 -0.00241506  0.00038383
 -0.00158258  0.00507503]"
KR,"[ 0.50879256  0.15738738  0.43403097 -0.34542376  0.46030424 -0.37632326
 -0.12030788 -0.25774699  1.22102928  0.51538709  0.1303967   0.34079361
  0.00163188  0.39266353 -0.68390264  0.23752166  0.21850681 -0.5130562
  0.14454651 -0.1790957   0.10656565  0.07917878 -0.66727503 -0.03618071
 -0.42999864 -0.87026299  0.13306692 -0.3153917  -0.09282494 -0.29442995
  0.12305095 -0.04061706 -0.34049687 -0.37853089  0.61314492  0.37980342
  0.28716682  0.3795714  -0.76833226  0.07678809 -0.06722031 -0.44353316
 -0.24441093  0.11559626 -0.16843973 -0.18626366 -0.04397577 -0.26902612
  0.48157624  0.2716191  -0.09151614 -0.42017776 -0.17593955  0.        ]",-0.0058551731533318056,0.9314939091192388,-3.874929783089733,0.020755795230344813,1.1976601957221635,-0.022081514375221236,"[-1.41008562e-01 -8.45916366e-01  2.10352514e-01 -5.27483650e-01
  5.16048799e-02  1.86888705e-01  1.13691402e+00 -2.31572654e-01
 -2.56493690e-01  3.42791216e-01  2.10983977e-01  9.08547027e-01
 -4.58490266e-01 -1.52217599e-01 -1.04834970e+00 -9.59324673e-01
  7.14610703e-01  8.52322683e-02 -7.12052742e-01 -5.43427761e-01
  1.62504200e+00  2.89878499e+00  1.38436527e+00 -3.27236260e+00
  8.53218030e-04]",[-0.00122218  0.0005443  -0.00046124 -0.00065953 -0.00133398 -0.00109039],"[ 0.00545516 -0.00631338  0.00221023  0.00468341  0.00104272 -0.00265467
 -0.00507428 -0.00497426 -0.00336277  0.00371127  0.00140471  0.00669369
 -0.01115574 -0.00360559 -0.00468837  0.0021576   0.00099032 -0.00268122
 -0.00711174 -0.00955786]",0.0664309407503689,[-0.00122218  0.0005443  -0.00046124 -0.00065953 -0.00133398 -0.00109039],"[ 0.00545516 -0.00631338  0.00221023  0.00468341  0.00104272 -0.00265467
 -0.00507428 -0.00497426 -0.00336277  0.00371127  0.00140471  0.00669369
 -0.01115574 -0.00360559 -0.00468837  0.0021576   0.00099032 -0.00268122
 -0.00711174 -0.00955786]"
L,"[-0.16595545 -0.36337717 -0.20471352  0.22276814 -0.08587528  0.0315581
 -0.14623691  0.45044196 -0.45195289 -0.49193232  0.69621021  0.53431259
 -0.23630076  0.00247181  0.13737173  0.07802026  0.15169466  0.70039449
 -0.01191193  0.22774539 -0.17474644 -1.20438857  0.40993637  0.19408233
 -0.76378996 -0.52783696 -0.06923336 -0.1631573  -0.24233935  0.44591064
  0.00295639 -0.66365861  0.8302818   0.36782964 -0.28025867 -0.17294343
 -0.13169088 -0.74770349 -0.28808351  0.49020346  0.120307   -0.03355806
 -0.23124803  0.08318096 -0.14972793  0.12297455  0.19725358  0.06170326
 -0.3555389  -0.39787847  0.11645999  0.10799211  0.01697337  0.        ]",0.16690165989573386,0.773046217962939,-4.336660302358734,0.013080139048913192,0.5656188607060564,-0.005507164638327896,"[-0.14763534  0.17520585 -0.25869046  0.02122081 -0.11866732  0.41707263
 -0.5401187   0.00453014  1.14281075  0.52823715 -0.10909484  0.43704725
  0.08980028 -0.7035231  -1.1832977  -0.12954469 -0.03193573  0.05497204
 -0.88304962 -0.5499535   2.87882486  2.12763938  0.85768101 -2.77340218
  0.00694983]",[ 0.00255858 -0.00011466  0.00050905 -0.00086654 -0.00015024 -0.00091882],"[ 0.01612026 -0.01153814 -0.01364417 -0.00170978 -0.01794086  0.00256862
  0.00178094  0.00368401 -0.00348001 -0.00185753  0.00097074  0.00453073
  0.00148804  0.00578875 -0.00257149 -0.00076256 -0.00646223  0.00587581
  0.00629527 -0.00020012]",0.06505148142027685,[ 0.00255858 -0.00011466  0.00050905 -0.00086654 -0.00015024 -0.00091882],"[ 0.01612026 -0.01153814 -0.01364417 -0.00170978 -0.01794086  0.00256862
  0.00178094  0.00368401 -0.00348001 -0.00185753  0.00097074  0.00453073
  0.00148804  0.00578875 -0.00257149 -0.00076256 -0.00646223  0.00587581
  0.00629527 -0.00020012]"
LDOS,"[-6.93887546e-01 -2.30832009e-01 -6.48602782e-01 -7.08993546e-01
 -4.53004379e-01 -5.65572363e-02 -2.23660413e-01  1.21422535e+00
 -1.26854369e+00 -3.12054088e-01  2.45793965e-01 -2.32675918e-01
  3.84341051e-01 -5.00241002e-01  1.58299730e+00 -3.00427939e-01
 -7.77676286e-01 -6.34713573e-01  6.72385641e-01  6.39489460e-01
 -5.18379393e-01  1.05688057e+00  3.68922929e-01  1.80351253e-01
  1.86653888e+00  1.18293691e+00 -3.12748605e-01  1.06902515e-01
  1.17802947e+00  2.43304026e-01 -7.84219142e-01  3.82405539e-01
 -5.70471737e-01  4.55201638e-01 -3.05427814e-01  1.23328329e-01
 -9.30575097e-01  7.66331344e-01  1.41866300e+00 -5.49066764e-01
  2.18597212e-01  9.75309742e-01  8.51924504e-01 -3.96813826e-01
  4.97328414e-01  1.83753214e-03  2.51801310e-01  1.27239225e-01
  2.50705999e-02  3.06802146e-01 -1.38620461e-01  6.20803985e-01
 -1.00838117e-01  0.00000000e+00]",-0.09730773236710644,1.0353485258763504,-4.857458205819213,0.007770209084059859,0.07110104453661092,0.02280065375254292,"[-0.28429357 -0.03238852  0.37544316  0.54976312  0.05397939  0.9060965
 -1.7235131   0.24575633  0.84654361  0.25580381  0.89373992 -0.11304607
  1.10085596 -1.90010546 -1.85135868  0.0806661   1.56448638 -0.05109971
 -1.79427002  0.01146278  1.76818346  2.35046003  2.22608975 -4.21074667
 -0.01418529]",[ 0.00046024 -0.00216711 -0.00041178  0.00029105 -0.00040541 -0.00086293],"[ 1.36952982e-02 -2.61522522e-03 -1.41209345e-02  7.06915731e-03
 -6.88225986e-03  1.38915939e-02  1.07702808e-02  1.33886448e-02
  8.91852476e-03  2.08101972e-03  1.20675393e-02 -7.44360660e-03
  1.45305455e-02 -5.75384395e-05  1.00047622e-02 -7.77401804e-03
  7.76354706e-03  1.25540052e-04  5.73293009e-03 -2.71314364e-04]",0.05746239022803692,[ 0.00046024 -0.00216711 -0.00041178  0.00029105 -0.00040541 -0.00086293],"[ 1.36952982e-02 -2.61522522e-03 -1.41209345e-02  7.06915731e-03
 -6.88225986e-03  1.38915939e-02  1.07702808e-02  1.33886448e-02
  8.91852476e-03  2.08101972e-03  1.20675393e-02 -7.44360660e-03
  1.45305455e-02 -5.75384395e-05  1.00047622e-02 -7.77401804e-03
  7.76354706e-03  1.25540052e-04  5.73293009e-03 -2.71314364e-04]"
LEG,"[-0.19534122 -0.33305898  0.53106077 -0.1395096   0.23884357 -0.15686545
 -0.54675872  0.68300152  0.88075984 -0.23290612  1.39955528  1.18011593
  0.21764397  0.37938138  0.32731341  0.47792121  0.31357514  0.58049812
  0.52892641  0.93973631 -0.38845218 -1.34954214  0.69236644  0.19015175
 -1.28606596 -1.76152545  0.1221609   0.04078541 -1.19212543  0.80300635
  0.18960173 -1.00799763  0.95562298  0.90852131  0.4010653   0.49620539
 -0.12626018 -0.77037433 -0.71056159  0.53219718  0.54398906 -0.550126
 -0.65706725  0.11849739 -0.17622384 -0.37877468  0.431471    0.1415277
  0.22378972  0.21766877 -0.34514759 -0.55055378 -0.02267149  0.        ]",0.22528861808976564,0.7180462675412935,-5.160204052552771,0.005740528196702821,0.5380929974501856,-0.003279821150373104,"[ 0.37076533 -0.498269   -0.01725876 -0.2671528  -0.34570391  0.92623944
  0.37537615 -0.74679653  1.0622934   0.34877623 -0.42768108  0.49088695
  0.09798011 -0.40443457 -1.15939965 -0.31607221  0.28898236  0.15773651
 -1.31027352 -0.58674417  3.15647919  2.10241199  0.7720188  -2.68354264
  0.01526006]",[ 0.00151149  0.00010209  0.00034314 -0.00025474 -0.00016112 -0.00050754],"[ 0.01747644 -0.016096   -0.00836412 -0.00540275 -0.02721748 -0.00074192
 -0.0082839   0.00867399 -0.00429192  0.0015264   0.00018302  0.00736682
 -0.00780373  0.00844828 -0.00010402  0.00144027 -0.00772816  0.00116031
 -0.00342572 -0.00317849]",0.06624108278035552,[ 0.00151149  0.00010209  0.00034314 -0.00025474 -0.00016112 -0.00050754],"[ 0.01747644 -0.016096   -0.00836412 -0.00540275 -0.02721748 -0.00074192
 -0.0082839   0.00867399 -0.00429192  0.0015264   0.00018302  0.00736682
 -0.00780373  0.00844828 -0.00010402  0.00144027 -0.00772816  0.00116031
 -0.00342572 -0.00317849]"
LEN,"[-0.36976496 -0.80785566  0.05901936 -0.1198784   0.13412649 -0.04429227
 -0.26913256  1.16989657 -0.0678091  -0.27066542  1.15292909  0.73138654
  0.06820298  0.30212597  0.53572564  0.01706487  0.23373868  0.26714316
  0.18918302  0.9652471  -0.41567244 -1.01184242  0.65918986  0.50281366
 -0.27997557 -0.80176662 -0.10233941  0.10045385  0.03434017  0.58769886
  0.18978887 -0.37105026  0.72040282  0.76415561  0.19397385  0.43749352
 -0.339366   -0.41710915  0.07736452  0.18800082  0.31096052  0.14286329
 -0.14143092  0.0920977  -0.10364065 -0.14983855  0.19707638 -0.08426202
 -0.0802859  -0.01845153 -0.16894973 -0.23160857 -0.16637695  0.        ]",0.15326057711368962,0.7920780379063724,-5.021169332728457,0.006596808333631757,0.37470901694442926,-0.008658805602387156,"[ 2.61338082e-01 -1.27752910e-01  2.08516269e-02 -1.30321815e-01
 -2.67913876e-01  9.71161606e-01 -7.34496950e-01 -3.29509070e-01
  1.18604863e+00  3.61766291e-01 -7.96172900e-02  5.53493042e-01
  1.89888520e-01 -9.08415998e-01 -1.07904405e+00 -3.06975245e-01
  3.59444544e-01  3.38090262e-01 -1.46083968e+00 -5.61912947e-01
  3.01596609e+00  2.17408930e+00  9.25292622e-01 -3.00136408e+00
  2.75879531e-03]",[ 0.0021666   0.00150978  0.00015562  0.00047498 -0.00013516 -0.0002649 ],"[ 0.01521688 -0.01112586 -0.01263548 -0.00339539 -0.02337022  0.00561396
 -0.00050687  0.01032101  0.00017125  0.00187443  0.00504166  0.00197923
  0.00075308  0.00210782  0.00050697 -0.00533308 -0.00716275  0.00306832
 -0.00386345 -0.00675716]",0.06383522043273158,[ 0.0021666   0.00150978  0.00015562  0.00047498 -0.00013516 -0.0002649 ],"[ 0.01521688 -0.01112586 -0.01263548 -0.00339539 -0.02337022  0.00561396
 -0.00050687  0.01032101  0.00017125  0.00187443  0.00504166  0.00197923
  0.00075308  0.00210782  0.00050697 -0.00533308 -0.00716275  0.00306832
 -0.00386345 -0.00675716]"
LH,"[-0.57341325 -0.85983664 -0.08082094 -0.00339051  0.14494486 -0.22453133
  0.2400965   0.85402481 -0.71540227 -0.23710528  0.94552844  0.03571742
 -0.09964457  0.44380337  0.19592618 -0.13222265  0.01826935 -0.12581666
 -0.08043212  1.09990013 -0.16272586 -0.88123835  0.47855656  0.46763562
  0.08871341 -0.22679503 -0.1446403   0.02917497  0.45601142  0.56565496
  0.38271827  0.03728056  0.71205007  0.17325421 -0.21137546  0.33265638
 -0.30599092 -0.10805446 -0.16306695  0.0917406   0.02325871  0.4575014
 -0.04832774  0.13372596 -0.17820124 -0.00575474  0.15884657 -0.40447377
 -0.34788429 -0.31987033 -0.04052986 -0.08094571 -0.42369303  0.        ]",0.1278406344625296,0.8182124200270829,-4.828464820241506,0.00799879142778598,0.18395018886333248,-0.0006682044409622575,"[ 2.63217749e-01  1.06929632e-01  3.79111157e-02 -2.66643870e-01
  1.50493318e-01  5.00686943e-01 -1.12308906e+00  1.84463196e-01
  1.24807999e+00  7.59591763e-02  2.84385995e-01  7.75454949e-01
 -1.18039039e-01 -9.72370300e-01 -1.18737081e+00 -3.32302574e-01
  5.04417182e-01  6.22427302e-01 -1.62090919e+00 -7.95018434e-01
  2.91657943e+00  2.33563071e+00  1.12824876e+00 -3.31993143e+00
 -1.18829504e-03]",[ 0.0021144   0.00011353  0.00051748  0.00096168 -0.0005355  -0.00092368],"[ 1.30587218e-02 -9.43978152e-03 -1.51549055e-02  1.96270766e-03
 -1.69001410e-02  6.87885786e-03  6.61922372e-03  5.11232427e-03
 -2.21364247e-04 -1.69620740e-04  2.78383307e-03  1.13547050e-03
  2.61201717e-03  1.06566820e-03  2.35778734e-04 -9.30846405e-03
 -4.03214209e-03  8.73137233e-05 -3.06223278e-03 -1.29619812e-02]",0.06153863447156889,[ 0.0021144   0.00011353  0.00051748  0.00096168 -0.0005355  -0.00092368],"[ 1.30587218e-02 -9.43978152e-03 -1.51549055e-02  1.96270766e-03
 -1.69001410e-02  6.87885786e-03  6.61922372e-03  5.11232427e-03
 -2.21364247e-04 -1.69620740e-04  2.78383307e-03  1.13547050e-03
  2.61201717e-03  1.06566820e-03  2.35778734e-04 -9.30846405e-03
 -4.03214209e-03  8.73137233e-05 -3.06223278e-03 -1.29619812e-02]"
LHX,"[-0.34551532 -0.8396155  -0.36785032  0.07346304  0.31024262  0.05575291
  0.6440629   0.31881749 -0.48498633  0.3599423   0.03462104 -0.72392168
 -0.30465144  0.37128494 -0.71348157 -0.47907027  0.16331016 -0.75596951
 -0.83079963  0.50252956  0.39848451 -0.69201173 -0.08120988  0.46803476
  0.74592386  0.66601926 -0.18891204 -0.19631935  1.4787723   0.01105668
  0.63646277  0.73705875  0.14380011 -0.90478993  0.3120139   0.21175776
  0.16399962  0.38916321  0.0389015  -0.49071475 -0.66757812  0.8746371
  0.49549918  0.26735735 -0.38191189  0.24064139 -0.33154471 -0.81461752
 -0.78019164 -0.8002124   0.21984364  0.0938301  -0.58173608  0.        ]",0.01925806731537258,0.916845247204896,-4.621563781234952,0.009837400484389386,0.39742383041566526,-0.010688333354440065,"[-0.03789406  0.24946056  0.14687756 -0.20193986  0.17458896 -0.19980428
 -0.75566936  0.59631352  0.29328169  0.07435359  0.92176852  1.14291846
 -0.56773465 -0.77950685 -0.89674879 -0.88473576  0.38439246  0.86929612
 -1.13057204 -1.18151532  2.46649338  2.68503241  1.33531411 -3.58684195
 -0.02301538]",[ 0.00182338 -0.00029182  0.00085498  0.00180034 -0.00079589 -0.00079538],"[ 0.00660266 -0.00159225 -0.01087146  0.00619491 -0.00050167  0.00470153
  0.00650517 -0.00284879 -0.0004469   0.0031857   0.00622801 -0.00078316
  0.00513115 -0.01236959 -0.00566326 -0.01721184 -0.00533527 -0.00212776
 -0.00664235 -0.01967875]",0.06142936451784398,[ 0.00182338 -0.00029182  0.00085498  0.00180034 -0.00079589 -0.00079538],"[ 0.00660266 -0.00159225 -0.01087146  0.00619491 -0.00050167  0.00470153
  0.00650517 -0.00284879 -0.0004469   0.0031857   0.00622801 -0.00078316
  0.00513115 -0.01236959 -0.00566326 -0.01721184 -0.00533527 -0.00212776
 -0.00664235 -0.01967875]"
LIN,"[-0.09544008 -0.67548455  0.10953299  0.18386237  0.07899986  0.06311515
 -0.49200523  0.71922436 -0.36633222 -0.2555122   0.70214686  0.81805338
 -0.14519787  0.30699115  0.03929664 -0.0298477   0.26050384  1.26125653
 -0.18508416  0.22449119 -0.45375601 -0.92442478  0.59338284  0.19523229
 -1.0408889  -1.1527334  -0.15260954 -0.05011594 -0.62043843 -0.07452744
  0.19107284 -0.61435647  0.97187571  0.95271139 -0.48547377 -0.00541369
 -0.20590026 -1.11229176  0.18993857  0.86335976  0.58726197 -0.14107526
 -0.56631844  0.24750728  0.21645486  0.16778371 -0.01376217  0.2183124
  0.18814315  0.07181716  0.11009197 -0.32190463  0.20966204  0.        ]",0.21100787716625444,0.7249939620892506,-5.084944326020994,0.006189231659867561,0.6316711184360767,-0.017651376125527606,"[ 0.14243431 -0.04725535 -0.27858829 -0.11978297 -0.44871298  0.80308888
 -0.53451758  0.07723157  0.99080739  0.66146341 -0.22478752  0.53973072
 -0.17845079 -0.71224978 -0.93908738  0.16025884 -0.48314015  0.04274507
 -0.88384308 -0.24353232  2.78762862  1.99020215  0.81141095 -2.59362611
  0.00681861]","[ 2.61489105e-03  7.87844960e-04  9.18568263e-05  5.36014099e-04
 -4.07094064e-04 -5.21160549e-04]","[ 1.54059894e-02 -1.44111586e-02 -1.44035362e-02 -3.52813659e-03
 -2.20309008e-02  6.74244690e-03  2.38189640e-03  5.37387666e-03
 -3.74133778e-03 -5.23899854e-06  1.21742970e-03  8.95486964e-03
  1.52091671e-04  6.17694119e-03 -4.69369323e-03  4.96062019e-03
 -5.29108076e-03  1.05128193e-02 -2.28785430e-03  4.14345551e-03]",0.06757146460230669,"[ 2.61489105e-03  7.87844960e-04  9.18568263e-05  5.36014099e-04
 -4.07094064e-04 -5.21160549e-04]","[ 1.54059894e-02 -1.44111586e-02 -1.44035362e-02 -3.52813659e-03
 -2.20309008e-02  6.74244690e-03  2.38189640e-03  5.37387666e-03
 -3.74133778e-03 -5.23899854e-06  1.21742970e-03  8.95486964e-03
  1.52091671e-04  6.17694119e-03 -4.69369323e-03  4.96062019e-03
 -5.29108076e-03  1.05128193e-02 -2.28785430e-03  4.14345551e-03]"
