,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.81876996  0.48800893  0.07183133  0.050611   -1.14494686  0.09165261
  0.31746063 -0.33402355 -0.35069522  0.43174832  0.24316689 -0.423539
  0.22503682  0.51351257 -0.46151684 -0.26308306  0.03734472  0.34338713
 -0.24696977  0.340255    0.1283377   0.74212892 -0.16866959  0.19573368
 -0.4922717  -0.51781498 -0.38500012  0.61864733  0.27404182 -1.11691176
  0.51269067 -0.99586002  0.37191201  0.32725247  0.60574508 -1.3817929
  0.08742814 -1.4555113  -0.27669356  0.18916538 -0.57290988 -0.16720795
  0.23748399  0.00230242  0.59865582  0.06198593 -0.06337975  0.30998804
 -0.26566267  0.17661737  0.64508264  0.58885642 -0.23940123  0.        ]",0.09043791607705456,0.873681114475695,-4.711161697443255,0.008994322829147805,1.5012954324525474,-0.028736624020314787,"[-0.66574489 -0.50526428 -1.05923192  0.64273399  0.71625252 -0.15259866
 -0.05718502  0.62550786  0.06107954 -0.09841434  0.66001305  0.87930501
 -0.45874869 -0.69594836 -0.84937441 -0.39208679 -0.04470117  0.54934001
 -0.77941962 -0.72647194  1.26619343  2.50787407  2.13842327 -1.26429706
 -0.03572688]",[ 0.00018776  0.00016135 -0.00084866 -0.00036601 -0.00010307 -0.00038185],"[ 0.02108563  0.00366063 -0.00663124  0.00491615 -0.0060902  -0.00192894
  0.00570578 -0.01356041  0.01059136  0.00385581 -0.00058981  0.0002665
 -0.00027337 -0.00126479  0.01085726  0.00127215  0.00436199  0.01410414
  0.01444273 -0.01138335]",0.06523911889876874,[ 0.00018776  0.00016135 -0.00084866 -0.00036601 -0.00010307 -0.00038185],"[ 0.02108563  0.00366063 -0.00663124  0.00491615 -0.0060902  -0.00192894
  0.00570578 -0.01356041  0.01059136  0.00385581 -0.00058981  0.0002665
 -0.00027337 -0.00126479  0.01085726  0.00127215  0.00436199  0.01410414
  0.01444273 -0.01138335]"
LEN,"[ 0.26296322  0.03452021 -0.31227381 -0.05007408  0.03921707  0.47796706
 -0.02193563  0.02059834 -0.50092332  0.59603387  0.42052876  0.24118921
  0.13173429 -0.03273896 -0.36090034  0.25860262 -0.22248898 -0.09639728
 -0.18583134 -0.49585366  0.19680746 -0.1795923  -0.37039941 -0.32521703
  0.17569442 -0.26858983  0.11535891 -0.68196953 -0.35302241 -0.0994206
  0.27180419 -0.53861993  0.41576356 -0.06398253 -0.23954372 -0.32694613
 -0.09830435 -0.55547591 -0.22712958  0.05624436 -0.22066362 -0.02265194
  0.29861582 -0.24772542 -0.29202342 -0.33543986 -0.31109229  0.547765
  0.09512178  0.38792571  0.35027696  0.05542067  0.24193633  0.        ]",-0.0430235678249232,1.0175087471053301,-4.267076495371552,0.014022718769676982,0.9403691335132869,-0.012047647611693444,"[-5.50056432e-01 -1.20372380e-01  6.83756987e-02  2.98699268e-01
 -2.78705763e-01 -8.07514289e-02 -3.25716203e-01  8.41256761e-01
  2.58754824e-01  2.60524524e-01  2.86050897e-01  4.75105200e-01
 -1.01578722e-01 -2.13851634e-01 -1.29026658e+00 -5.87146767e-01
  3.57440278e-01  1.08297538e-01 -2.84686625e-01 -1.08334012e+00
  1.54972714e+00  2.39367406e+00  2.31705691e+00 -1.65261924e+00
 -2.38789135e-03]","[-2.17862234e-03  2.92718627e-04 -1.67600287e-03 -1.00357082e-03
 -8.56723141e-04 -5.97355724e-05]","[ 0.01842836 -0.00934694 -0.00224065  0.00163317 -0.00057845 -0.0017932
  0.00434444 -0.00316719  0.00158674  0.00207074  0.00117576 -0.00499306
 -0.00125041  0.00062535  0.00635744 -0.00195745  0.01316296  0.01248133
  0.00939249  0.00577715]",0.06484703258681147,"[-2.17862234e-03  2.92718627e-04 -1.67600287e-03 -1.00357082e-03
 -8.56723141e-04 -5.97355724e-05]","[ 0.01842836 -0.00934694 -0.00224065  0.00163317 -0.00057845 -0.0017932
  0.00434444 -0.00316719  0.00158674  0.00207074  0.00117576 -0.00499306
 -0.00125041  0.00062535  0.00635744 -0.00195745  0.01316296  0.01248133
  0.00939249  0.00577715]"
LH,"[ 6.53666027e-01  6.82093301e-01  6.16026580e-02  3.79351125e-02
 -7.08846548e-01 -9.47816231e-01  5.16564021e-01 -2.15417668e-01
 -3.23381775e-01  1.14345278e-01  2.32606739e-01  6.11132379e-02
  4.48147044e-01  2.12349534e-01  1.81672511e-01 -6.81147079e-01
  5.63745136e-01  6.00428660e-01 -1.06977817e-01  7.89829429e-01
 -8.00604263e-01  2.74621159e-01  7.84611649e-02  9.63203577e-02
 -9.84979025e-02 -2.36851467e-01 -3.75679685e-01  6.84533271e-01
  4.77132813e-01 -1.01618356e+00 -3.15236034e-01 -4.76954815e-01
  2.70997806e-01  6.26374258e-01  1.33598660e+00 -2.94771286e-01
  1.65616888e-01 -7.78661216e-01 -3.19977544e-01 -1.31697538e-01
 -2.44373117e-01  8.84917766e-02  6.52021582e-04  2.26461047e-01
  5.33927667e-01 -4.56654838e-02  1.61166390e-01  4.18201275e-02
 -1.04753220e-01  1.29233226e-01  3.18764447e-01  2.37359511e-01
 -9.20115200e-02  0.00000000e+00]",0.16345160210807239,0.8102088874746006,-4.532036842914773,0.010758739876944291,1.334670723720973,-0.01469232349530027,"[-0.66304607 -0.45424477 -0.68894617 -0.28272595  1.42710004  0.06066292
 -0.13170038  0.35512875  0.17587365  0.22865055  0.49613897  0.32416339
  0.08954868 -1.1976534  -0.45293955 -0.38708198 -0.15835136  0.71256659
 -1.39258919 -0.33436251  1.75073333  2.17437814  1.9712924  -1.19022214
 -0.01900495]",[-0.00157857  0.00057561 -0.00134458 -0.00120116  0.00023097 -0.00076638],"[ 0.01680572  0.00900937 -0.00349013  0.01113853 -0.00672422  0.00458737
 -0.00196594 -0.01186293  0.00525552  0.00258976  0.00133105  0.00901521
 -0.00563638 -0.00204427  0.00212112  0.00182183 -0.00060895  0.00485268
  0.00766237 -0.00361485]",0.06612217707811585,[-0.00157857  0.00057561 -0.00134458 -0.00120116  0.00023097 -0.00076638],"[ 0.01680572  0.00900937 -0.00349013  0.01113853 -0.00672422  0.00458737
 -0.00196594 -0.01186293  0.00525552  0.00258976  0.00133105  0.00901521
 -0.00563638 -0.00204427  0.00212112  0.00182183 -0.00060895  0.00485268
  0.00766237 -0.00361485]"
LHX,"[ 0.55407058  0.28943879 -0.16179587 -0.089428   -0.86756833 -1.37914967
  0.52134511 -0.06965564 -0.88431136  0.50614237  0.11114837  0.04594278
  0.44302984  0.5118561  -0.37754814 -0.90864646  0.40154271  0.96582731
  0.52797616  0.42089728 -1.00150518  0.77699887 -0.46568055  0.59319883
  0.39607994 -0.5037545  -0.56104974  0.79372175  0.74113606 -0.76053421
 -0.15663426 -1.41999854  0.41186114  0.72014957  2.06362623 -0.8757899
  0.56620608 -0.80436861  0.08088997  0.14805316 -0.31857649  0.03132727
 -0.06147419 -0.15484353  1.11812271  0.17191353 -0.13492027  0.070713
  0.27969894  0.48400038  0.82447235  0.33841337 -0.16908106  0.        ]",0.2816445801288877,0.6741303210024479,-5.296840235785329,0.005007391111288569,1.234157895010317,-0.020307701756184876,"[-0.65337611 -0.35785543 -0.65216082 -0.48297519  1.72891287  0.20554477
 -0.66821846  0.85831313 -0.03423602  0.18763695  0.47467126  0.48197856
 -0.44438845 -1.01827114 -0.19572373 -0.04896912 -0.19372253  0.02944451
 -1.35443665  0.1175533   1.43564214  2.54562681  1.69345425 -1.35236497
 -0.03722969]","[ 2.81066795e-04  1.29816953e-03 -5.38854682e-04  3.21685769e-04
 -2.77338229e-05 -6.41042218e-05]","[ 0.02185913  0.00940244 -0.00752196  0.01504557 -0.00831146  0.00862993
 -0.00098298 -0.00761489 -0.00082236  0.011434   -0.00128507  0.00902646
 -0.00274661 -0.00481437  0.00838355  0.01135629 -0.00631665  0.01118331
  0.01498409 -0.00102969]",0.06716045481354327,"[ 2.81066795e-04  1.29816953e-03 -5.38854682e-04  3.21685769e-04
 -2.77338229e-05 -6.41042218e-05]","[ 0.02185913  0.00940244 -0.00752196  0.01504557 -0.00831146  0.00862993
 -0.00098298 -0.00761489 -0.00082236  0.011434   -0.00128507  0.00902646
 -0.00274661 -0.00481437  0.00838355  0.01135629 -0.00631665  0.01118331
  0.01498409 -0.00102969]"
LIN,"[ 0.63826053  0.63550162  0.05451039  0.01428339 -1.11509307  0.33923588
  0.0840887  -0.06315691 -0.20274882  0.20944055  0.40080276 -0.53607345
  0.01301573  0.33258145 -0.37027338 -0.19492973 -0.13929815  0.16264383
 -0.35382359  0.29816535  0.63279857  0.51103012 -0.14567438  0.06394695
 -0.72564147 -0.62249459 -0.49768451  0.73700564  0.14625412 -0.93100648
  0.82697623 -0.71585802  0.34112003  0.17241157 -0.22623497 -1.27874698
 -0.15737141 -1.08952526 -0.48799107  0.13979183 -0.62245171  0.09687377
  0.17424292 -0.12575194  0.34385218  0.04038476 -0.25862576  0.31546046
 -0.05914076  0.21680172  0.41021518  0.27006503 -0.14804424  0.        ]",0.058953769257941775,0.9084250265155401,-5.06159417511642,0.006335451638835208,1.3191233301500882,-0.015170009907651022,"[-0.64611514 -0.4595879  -0.9605613   0.86479782  0.40925547  0.10132754
 -0.07301954  0.30508734  0.23463135 -0.20855271  0.62134393  0.96334228
 -0.22766543 -0.67665315 -1.08394146 -0.42294963  0.05697957  0.59068393
 -0.60215778 -1.14131131  1.37349613  2.57832228  2.20667595 -1.33628708
 -0.04327891]","[ 1.24653514e-03 -2.81509567e-04 -1.25328226e-04  2.64149234e-04
 -2.44440367e-04 -3.41751452e-05]","[ 0.02060674  0.00067899 -0.00614344  0.00126499 -0.00326408 -0.00716401
  0.00605308 -0.01556576  0.01398046  0.00122841 -0.0009266  -0.0009483
 -0.00107705  0.00115223  0.00935907 -0.00057328  0.00821615  0.01499874
  0.00288828 -0.01083297]",0.06392816074894593,"[ 1.24653514e-03 -2.81509567e-04 -1.25328226e-04  2.64149234e-04
 -2.44440367e-04 -3.41751452e-05]","[ 0.02060674  0.00067899 -0.00614344  0.00126499 -0.00326408 -0.00716401
  0.00605308 -0.01556576  0.01398046  0.00122841 -0.0009266  -0.0009483
 -0.00107705  0.00115223  0.00935907 -0.00057328  0.00821615  0.01499874
  0.00288828 -0.01083297]"
LKQ,"[ 0.69473582  0.13535726 -0.02254955  0.26415018 -0.8535301  -0.26446832
  0.12647655 -0.00546359 -0.26813334  0.1626401  -0.10246385 -0.24755181
  0.16772609  1.14909464 -0.91249645  0.38090212  0.1958468   0.16177872
 -0.33439704  0.1262871   0.30516032  0.59348838  0.42173693  0.16148522
 -0.08282779 -0.35547934 -0.59439088 -0.16938528 -0.21372228 -0.98824801
  0.1928342  -0.97272248 -0.34019817  0.52070163  0.31456885 -0.93671016
 -0.00527356 -0.790089    0.09799017  0.10910665  0.27815951 -0.26897293
 -0.10818215  0.0117449   0.65621562  0.66437259 -0.06576233  0.01987486
  0.26300183  0.10164788  0.62579142  0.45649115 -0.14227584  0.        ]",0.06631530091812475,0.8988209378603681,-4.231462402697571,0.014531124646668038,1.3761188116312737,-0.03196157559647691,"[-0.56401108 -0.23467341 -0.94656135  0.1069281   0.65279328  0.19602808
 -0.12174228  0.3688691   0.00516952  0.28763422  0.66851581  1.20086884
 -1.15544788 -0.25843647 -1.05613346 -0.70163521  0.10695168  0.68363214
 -0.55561949 -0.91369695  1.42195009  2.12622761  2.38315138 -1.2806164
 -0.0496666 ]","[-2.26017797e-03  1.69548132e-03 -1.89752138e-03  4.79795507e-04
  2.87226313e-04 -4.58919275e-06]","[ 2.13471575e-02 -7.68867355e-04 -4.61812275e-03  1.78510917e-03
 -2.75873041e-03  3.99460200e-04  3.06177857e-03 -5.84311192e-03
  1.32683816e-02 -2.68455781e-05  4.07592408e-03 -2.20125551e-03
  1.80232476e-03  6.89571680e-03  6.18443583e-03  7.83113327e-03
 -1.60405293e-03  1.00407046e-02  1.64870322e-02 -9.94494114e-03]",0.0646229844204259,"[-2.26017797e-03  1.69548132e-03 -1.89752138e-03  4.79795507e-04
  2.87226313e-04 -4.58919275e-06]","[ 2.13471575e-02 -7.68867355e-04 -4.61812275e-03  1.78510917e-03
 -2.75873041e-03  3.99460200e-04  3.06177857e-03 -5.84311192e-03
  1.32683816e-02 -2.68455781e-05  4.07592408e-03 -2.20125551e-03
  1.80232476e-03  6.89571680e-03  6.18443583e-03  7.83113327e-03
 -1.60405293e-03  1.00407046e-02  1.64870322e-02 -9.94494114e-03]"
LLY,"[-0.02979748 -0.48245475 -0.35629311 -0.25945906  0.01468477 -0.57233097
  0.19427541 -0.12549583  0.08549278  0.06494327 -0.08009945  0.06235246
  0.2228615   0.21445603 -0.07658005 -0.03138377  0.28996949 -0.10518916
  0.1311666  -0.43225765 -0.87701745  0.54745842 -0.30943716  0.43512131
  0.37626696 -0.49438699 -0.1708513  -0.13944103  0.30467927  0.03618548
 -0.42440014 -0.99452062 -0.00539356  0.39503128  1.27991693 -0.01031218
 -0.01723494 -0.13945724  0.73630351  0.12474333 -0.25356632 -0.16988388
 -0.26622925 -0.31029002  0.5196009   0.31567284 -0.27112504 -0.24518881
  0.23409655 -0.14991131  0.22934     0.12909546 -0.11955846  0.        ]",0.07584065688422505,0.8877234681282943,-4.299946462259409,0.01356928546163958,0.6449118110245797,-0.010943042141644122,"[-0.28251786 -0.11778714  0.23216099 -0.42214388  0.52802269 -0.09141411
  0.02340697  0.09912725  0.06709955  0.47043864  0.64812437  0.52962434
 -0.08629694 -0.68781086 -0.98242162 -0.87436199  0.52277526  0.09204873
 -0.70807705 -0.2038639   1.24435666  2.32963943  1.95959143 -1.3690913
 -0.01676564]",[ 0.00128657  0.00090647  0.00067608 -0.00066395  0.0008816  -0.00091544],"[ 0.016823    0.0003921  -0.00653811  0.01048239 -0.00468552  0.00807405
 -0.0037335   0.00162398 -0.00650599  0.00546084 -0.00174178 -0.00271687
  0.00331268 -0.00582554  0.0033805   0.01217522 -0.00880523  0.00264119
  0.01282397 -0.00219221]",0.06446881510532608,[ 0.00128657  0.00090647  0.00067608 -0.00066395  0.0008816  -0.00091544],"[ 0.016823    0.0003921  -0.00653811  0.01048239 -0.00468552  0.00807405
 -0.0037335   0.00162398 -0.00650599  0.00546084 -0.00174178 -0.00271687
  0.00331268 -0.00582554  0.0033805   0.01217522 -0.00880523  0.00264119
  0.01282397 -0.00219221]"
LMT,"[ 0.65706317  0.44516022 -0.07258197 -0.1905308  -0.72388831 -0.5366686
  0.24632454 -0.23995719 -0.29050357  0.03115832  0.24874721 -0.04488826
  0.26757802  0.26963309 -0.03477015 -0.22222393  0.40585435  0.55605329
 -0.01193835  0.34977466 -0.21834098  0.32908839 -0.13812131 -0.02722997
  0.06284983 -0.65663038 -0.20923702  0.34501719  0.15929234 -0.60264161
 -0.08368317 -0.69775476  0.33839926  0.56017695  0.80296607 -0.48369917
 -0.08529198 -0.90636987 -0.34681741 -0.01034738 -0.41434491  0.15535597
  0.10442653  0.02831727  0.409929   -0.12962076 -0.18662157  0.23429503
  0.17503986  0.23505484  0.49295113  0.17757231  0.14506206  0.        ]",0.10686700941714607,0.8623862552186667,-4.464103978370049,0.01151500883591704,1.3380991589045172,-0.021418979218712983,"[-0.68508506 -0.52927373 -0.52955304  0.07053614  0.95167784  0.03736265
 -0.09671134  0.29966062  0.26760052  0.17158959  0.48060707  0.49736931
 -0.05453073 -0.85121952 -0.78650554 -0.46304079 -0.04222116  0.47356945
 -0.86966557 -0.60809395  1.54922772  2.33614995  2.12625652 -1.45522586
 -0.01648567]","[ 4.26554320e-05  1.10052159e-03 -5.94246085e-04 -3.18036987e-04
  2.21580434e-04  9.09035155e-05]","[ 0.019039    0.00316912 -0.0035058   0.00881404 -0.0064405   0.00107274
  0.00143668 -0.01149005  0.00493704  0.00413206 -0.00062781  0.00173051
 -0.00383859 -0.00250287  0.00607481  0.00485758  0.00015824  0.00754858
  0.00861456  0.00256876]",0.06564701563596588,"[ 4.26554320e-05  1.10052159e-03 -5.94246085e-04 -3.18036987e-04
  2.21580434e-04  9.09035155e-05]","[ 0.019039    0.00316912 -0.0035058   0.00881404 -0.0064405   0.00107274
  0.00143668 -0.01149005  0.00493704  0.00413206 -0.00062781  0.00173051
 -0.00383859 -0.00250287  0.00607481  0.00485758  0.00015824  0.00754858
  0.00861456  0.00256876]"
LNC,"[ 0.93560489  0.5958369   0.26721528  0.2428405  -1.23174234 -0.1849649
  0.51677347 -0.16936831 -0.48942731  0.18013158  0.22038259 -0.40898562
  0.03971079  0.64369287 -0.38692101 -0.34237815  0.04618932  0.39874714
 -0.18148801  0.73285473  0.23928683  0.66009513  0.05444425  0.07988783
 -0.71538242 -0.23063937 -0.72976711  0.89785174  0.40527539 -1.4610246
  0.46441517 -0.9870695   0.08140602  0.55061242  0.59581637 -1.23302344
  0.1357154  -1.37698725 -0.50057472 -0.03846025 -0.14361443 -0.12853301
  0.10664375  0.13557339  0.52212772  0.23671434  0.11500089  0.28326221
 -0.23460653  0.27980643  0.57988449  0.53154026 -0.29828146  0.        ]",0.13485591383169823,0.8282519366816711,-4.996579537502699,0.006761033354602912,1.6192065365667085,-0.03189928884512205,"[-6.10407572e-01 -5.33697706e-01 -1.32251837e+00  4.07531341e-01
  1.07402335e+00 -2.40822155e-02 -2.28782761e-01  5.08910297e-01
  2.24173694e-01  7.80703829e-04  5.36354888e-01  1.04127635e+00
 -4.70300176e-01 -8.73503032e-01 -8.77940934e-01 -3.24090738e-01
 -3.79023331e-02  7.36215830e-01 -1.01238377e+00 -8.35344217e-01
  1.47039353e+00  2.43597217e+00  2.17174760e+00 -1.21524529e+00
 -5.28874383e-02]","[ 5.05591127e-04  9.87409735e-04 -9.49897216e-04  5.16894378e-04
 -1.91283231e-04 -2.10469786e-05]","[ 2.09551333e-02  5.07906259e-03 -6.35566885e-03  5.01765608e-03
 -6.69712508e-03 -2.03093105e-03  3.68468251e-03 -1.54785362e-02
  1.42933918e-02  6.96261435e-04  1.04532910e-03  2.81817220e-03
  4.85871987e-04  2.47171686e-03  9.02246103e-03 -6.76231673e-05
  6.27959776e-03  1.22446321e-02  1.09225444e-02 -1.50173741e-02]",0.06421411633431937,"[ 5.05591127e-04  9.87409735e-04 -9.49897216e-04  5.16894378e-04
 -1.91283231e-04 -2.10469786e-05]","[ 2.09551333e-02  5.07906259e-03 -6.35566885e-03  5.01765608e-03
 -6.69712508e-03 -2.03093105e-03  3.68468251e-03 -1.54785362e-02
  1.42933918e-02  6.96261435e-04  1.04532910e-03  2.81817220e-03
  4.85871987e-04  2.47171686e-03  9.02246103e-03 -6.76231673e-05
  6.27959776e-03  1.22446321e-02  1.09225444e-02 -1.50173741e-02]"
LNT,"[ 0.05881895  0.08229087 -0.51185301 -0.34281612  0.26466415 -1.086571
 -0.04004878  0.24086887 -0.57369459  0.1441496   0.22296911  0.61866566
  0.20244933 -0.18859704  0.1012719  -0.24218261  0.53129572  0.61338494
  0.51309793 -0.03431788 -0.54623736 -0.39978282 -0.35530014 -0.19245555
  0.96545561 -0.53120188  0.2050311  -0.21166652  0.24746902  0.42124039
 -0.51476827 -0.19144892  0.31498542  0.168615    0.75306679  0.42422843
  0.12324301  0.34316068 -0.14588779  0.00154955 -0.17116801  0.43660463
  0.01940045 -0.13289149  0.2206811  -0.39527832 -0.33936985  0.13872063
  0.65925253  0.44117156  0.27376677 -0.36591729  0.47122919  0.        ]",0.07791542045632596,0.8802137289109727,-4.50948964521409,0.011004074725179454,0.7343444856468119,5.596124660081051e-06,"[-0.62040356 -0.13530702  0.52292365 -0.77356246  0.72116403  0.43902999
 -0.56199346  0.45195159  0.27442862  0.58138177  0.11176273  0.05457657
  0.29586402 -0.70763842 -0.704603   -0.50017554  0.13825881 -0.0899761
 -0.82679528 -0.54922575  1.96887689  2.29198286  2.00890987 -1.82350675
  0.01570886]","[-4.67778685e-04  2.45203774e-03 -6.74399384e-05 -1.04268985e-04
  5.40094154e-04  3.64558746e-04]","[ 0.01527157 -0.00257634 -0.00070742  0.01171333 -0.00257831  0.00515731
 -0.00232611 -0.00122151 -0.00681774  0.00753794  0.00125027  0.00662735
 -0.01002143 -0.00186763 -0.00183222  0.00654259 -0.00038735  0.00341878
 -0.00015963  0.01986225]",0.06608734806988502,"[-4.67778685e-04  2.45203774e-03 -6.74399384e-05 -1.04268985e-04
  5.40094154e-04  3.64558746e-04]","[ 0.01527157 -0.00257634 -0.00070742  0.01171333 -0.00257831  0.00515731
 -0.00232611 -0.00122151 -0.00681774  0.00753794  0.00125027  0.00662735
 -0.01002143 -0.00186763 -0.00183222  0.00654259 -0.00038735  0.00341878
 -0.00015963  0.01986225]"
LOW,"[ 0.61477254  0.43314869 -0.12293155 -0.12349015 -0.70083739 -0.62034414
  0.33206936 -0.42643452 -0.5072648   0.45445146  0.32770215 -0.09467287
  0.44047758  0.16896141 -0.02622843 -0.61395383  0.34569997  0.60949053
  0.11278193  0.10539298 -0.69769102  0.55881291 -0.38404301  0.3224856
  0.175091   -0.58567776 -0.1044969   0.52169046  0.44447858 -0.56434536
  0.03697289 -0.9491399   0.75887032  0.43324657  1.41199783 -0.76723541
  0.18765229 -1.09017513 -0.0960267   0.14417627 -0.76370396  0.01748682
  0.20667763 -0.08648407  0.62402597 -0.23743615 -0.17858643  0.25320327
 -0.06887688  0.2409095   0.58508928  0.34601071 -0.04544338  0.        ]",0.11319086771866912,0.8571064082537813,-4.867961680849974,0.007689022006580909,1.2954189829478038,-0.01952748006158398,"[-0.69907035 -0.43390431 -0.53006226 -0.01483407  1.04898612 -0.12330635
 -0.14525652  0.75320458  0.11826561 -0.01271597  0.53455427  0.35726058
 -0.01829242 -1.00350656 -0.51391628 -0.29733907 -0.08161307  0.19476948
 -0.94806494 -0.21787114  1.37236146  2.42992984  1.89297046 -1.30648836
 -0.01067837]",[-0.00056109  0.00084637 -0.00020341 -0.00057467  0.00047266  0.00024566],"[ 0.02024704  0.00590702 -0.00618505  0.0118035  -0.0076927   0.00430575
  0.00250419 -0.00951262 -0.00051861  0.00924883 -0.00294368  0.00365438
 -0.00362249 -0.00767177  0.0091528   0.004852   -0.00172487  0.01039042
  0.01313013  0.00031508]",0.06693149922460552,[-0.00056109  0.00084637 -0.00020341 -0.00057467  0.00047266  0.00024566],"[ 0.02024704  0.00590702 -0.00618505  0.0118035  -0.0076927   0.00430575
  0.00250419 -0.00951262 -0.00051861  0.00924883 -0.00294368  0.00365438
 -0.00362249 -0.00767177  0.0091528   0.004852   -0.00172487  0.01039042
  0.01313013  0.00031508]"
LRCX,"[ 0.75729981  0.51529576 -0.00959279 -0.13510736 -0.72883485 -1.13992288
  0.51389292 -0.35782508 -0.26617417 -0.00824893  0.34619144  0.06354628
  0.33725335  0.23140549  0.5018238  -0.84709855  0.87145877  0.64925912
  0.08082807  0.76369056 -0.90534561  0.30842087 -0.10389115  0.01635612
 -0.07846215 -0.60356076 -0.16988513  0.8022198   0.75262584 -0.66855263
 -0.43847932 -0.59397558  0.41906705  0.67504903  1.63416918 -0.12325143
  0.08663403 -0.82232901 -0.20771775 -0.10249966 -0.55969806  0.13140836
  0.06307326  0.2359269   0.57898005 -0.19414     0.0857305   0.00179705
 -0.13065676 -0.01339887  0.24607933  0.21025854 -0.02662728  0.        ]",0.2768096689095798,0.6866770084355243,-5.371015569029898,0.004649407117941225,1.4392590776221512,-0.02475067190982637,"[-0.70672772 -0.56751294 -0.60615542 -0.37986122  1.54887458 -0.01077353
 -0.05051152  0.27478447  0.30286271  0.15150377  0.3891867   0.36168811
  0.30745931 -1.49308976 -0.2718423  -0.49539373 -0.11876612  0.63248464
 -1.38198682 -0.23827791  1.70568177  2.22466808  1.95072073 -1.28565129
 -0.00615936]","[-3.97121928e-04  1.96520738e-03 -7.53058036e-04 -1.01179158e-04
 -8.44808863e-06 -2.69811609e-04]","[ 1.76136683e-02  1.01953360e-02 -4.10574989e-03  1.46350212e-02
 -8.56076164e-03  5.60663169e-03 -1.63428441e-03 -1.29651767e-02
  1.84124385e-03  5.76611233e-03 -1.44365937e-03  8.66368546e-03
 -6.62758960e-03 -6.85532012e-03  2.19809163e-03  5.02989000e-03
 -5.50641292e-03  3.41325623e-04  6.40167660e-03 -5.73330201e-05]",0.06630368766721262,"[-3.97121928e-04  1.96520738e-03 -7.53058036e-04 -1.01179158e-04
 -8.44808863e-06 -2.69811609e-04]","[ 1.76136683e-02  1.01953360e-02 -4.10574989e-03  1.46350212e-02
 -8.56076164e-03  5.60663169e-03 -1.63428441e-03 -1.29651767e-02
  1.84124385e-03  5.76611233e-03 -1.44365937e-03  8.66368546e-03
 -6.62758960e-03 -6.85532012e-03  2.19809163e-03  5.02989000e-03
 -5.50641292e-03  3.41325623e-04  6.40167660e-03 -5.73330201e-05]"
