,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-2.74156585e-01  2.17535501e-01 -7.09102728e-02 -4.72660365e-01
 -3.83748050e-01 -5.18329374e-01  3.00133161e-01 -5.01082973e-03
 -9.74725071e-02 -2.37757109e-01 -3.42480201e-01  1.87000606e-01
 -4.34864604e-01  1.81803508e-01  2.47677130e-01 -9.65465070e-02
 -2.23318581e-01 -4.20620430e-01  5.84646183e-01 -5.15243523e-01
 -3.16776444e-01 -2.07214004e-01  2.09467614e-04 -2.02133201e-02
 -2.18014789e-01 -1.05743084e-01  2.36978770e-01  4.62308643e-01
  5.34894601e-02  3.22803572e-01 -2.30163495e-01  4.08186535e-01
 -1.26145266e-01 -8.61549542e-02 -1.02695900e-01 -8.78639243e-03
 -1.56225675e-02 -1.06432488e-01  2.59332323e-02  1.14905943e-01
  2.49915318e-01  1.79632004e-01  2.26789786e-02  1.54715619e-01
 -1.87539949e-01 -1.51853264e-01 -5.03214427e-02  1.07399378e-01
 -3.35404211e-01 -1.49476274e-01 -1.19153446e-01 -2.83416787e-01
  4.47590183e-02  0.00000000e+00]",-0.026204225227625406,1.0001463143109983,-5.84905739593585,0.0028826150425397714,0.4472261667607104,0.012688632862128204,"[-0.20492771 -0.39452649  0.06867273  0.08549313  0.76183364  0.01025915
 -0.13561408 -0.15980875 -0.01167245  0.54541051  0.22686071  0.96170728
  0.48542679 -0.63609765 -1.34981483 -1.14271678  0.78635673  0.07005257
 -0.23698893 -1.2405477   0.9164907   2.17134882  2.74139119  0.29259518
  0.00879659]","[ 1.50364561e-04 -2.27626843e-04  7.36975301e-05  1.23116363e-04
 -5.92616418e-05 -2.95969330e-05]","[ 0.00816366 -0.00094833  0.00329551  0.00278349 -0.00516983 -0.00292065
 -0.00160863  0.00317467  0.00163566 -0.00411513  0.00390484  0.00066645
 -0.00106634  0.00172019  0.00235406  0.00460569  0.00240443 -0.00055311
 -0.00080881  0.00147956]",0.060984309817369194,"[ 1.50364561e-04 -2.27626843e-04  7.36975301e-05  1.23116363e-04
 -5.92616418e-05 -2.95969330e-05]","[ 0.00816366 -0.00094833  0.00329551  0.00278349 -0.00516983 -0.00292065
 -0.00160863  0.00317467  0.00163566 -0.00411513  0.00390484  0.00066645
 -0.00106634  0.00172019  0.00235406  0.00460569  0.00240443 -0.00055311
 -0.00080881  0.00147956]"
LH,"[-0.05038671  0.1946412  -0.6620437  -0.84976446 -0.28753944 -1.01363283
  0.96738467  0.33074362 -0.26964227  0.17802349 -0.65584813 -0.13845261
 -0.77382136  1.0029831   0.25924061  0.12391196 -0.47328848  0.40809237
  0.35497895  0.04263924 -0.76325164 -0.18912227 -0.14869135  0.31745426
 -0.4089403  -0.27849873  0.28362467  0.85392958 -0.12348396  0.87792733
 -0.50960905  0.18818327 -0.37674171 -0.1954018  -0.05592026 -0.22854004
  0.33080041 -0.19184163 -0.0905502   0.01972681  0.15551694 -0.06335591
 -0.41598647  0.11474001 -0.48053835 -0.21986025 -0.10346481 -0.16520234
  0.26727715  0.12398521 -0.31723465  0.27247009  0.46147056  0.        ]",0.017615023604979373,0.9600724267443808,-5.81036758390173,0.0029963284677631376,0.6717705288937506,0.0004900526147003344,"[-0.73692323 -0.38321265  0.53514697 -0.13805573  1.49815748 -0.15708939
 -0.68396009 -0.06688844 -0.49471164  0.4716107   0.39146853  1.8637322
  0.19207545 -0.75885042 -1.75009264 -0.59947621  0.20383103  0.41022192
 -0.64850873 -0.86025783  0.99263934  2.19315698  2.47350526  0.33695277
  0.01036982]","[ 3.41713832e-04 -6.92249199e-04  3.20413536e-04  4.73223152e-05
 -1.28957184e-05 -2.16080723e-05]","[ 0.00803301  0.00077597  0.01002126  0.00169474 -0.01105301 -0.00321039
 -0.00289238 -0.00200101 -0.00332259 -0.01158975  0.00137045  0.00530993
 -0.00447132 -0.00022635  0.00836019  0.01119286  0.00424871  0.00443506
  0.0078606   0.01329684]",0.05943451627594401,"[ 3.41713832e-04 -6.92249199e-04  3.20413536e-04  4.73223152e-05
 -1.28957184e-05 -2.16080723e-05]","[ 0.00803301  0.00077597  0.01002126  0.00169474 -0.01105301 -0.00321039
 -0.00289238 -0.00200101 -0.00332259 -0.01158975  0.00137045  0.00530993
 -0.00447132 -0.00022635  0.00836019  0.01119286  0.00424871  0.00443506
  0.0078606   0.01329684]"
LHX,"[ 0.31815257  0.73817355  0.16107527 -0.26278808  0.27294762  0.05905841
 -0.13910107  0.68076998 -0.18037499  0.48096877 -1.01300312  0.28734638
  0.70336975  0.4133013  -0.18611614 -0.16946491 -0.13975147 -0.15456695
  0.15631624  0.33080948 -0.05856528  0.20693817 -0.00719724 -0.25996029
  0.13733311  0.87549531  0.03758103  0.44605526 -0.20478144 -0.16751083
 -0.44821863  0.00157215 -0.21915398 -0.33971571 -0.11976088  0.26016817
  0.21483638 -0.26942621  0.38136957 -0.05242082 -0.2417562  -0.05586794
 -0.02548402 -0.25747637 -0.43255639  0.01039309  0.35779639  0.07275819
 -0.15599233 -0.37066453 -0.58914253  0.29184051 -0.22333904  0.        ]",-0.052299106313016264,1.0220324226918736,-5.959420412699126,0.0025814076896511396,1.0415853563956725,-0.0032901522377282175,"[-0.48085729 -0.63782795  0.2763314  -0.02634506 -0.03495978  0.60552834
 -0.42538423  0.39008592 -0.75025696  1.01061112  0.98404445  0.50266862
 -0.22282966 -0.57106109 -0.98554664 -0.82354021  0.36974104  0.57638533
 -0.64894775 -1.28019819  0.87283479  2.16765866  3.04649469  0.15615334
  0.00451464]","[ 2.06574996e-04 -7.10758678e-04  1.40563569e-04 -8.43108338e-05
 -8.84865827e-05 -2.01357459e-04]","[ 0.01169153 -0.00112087 -0.00304076 -0.00102668 -0.00635503  0.00740641
  0.00181165 -0.00486121 -0.00528145  0.00037259  0.00304224  0.00045057
 -0.00452751  0.00496188  0.00765584 -0.00150318 -0.00187617 -0.00573647
  0.00746041 -0.0063293 ]",0.06435252747679712,"[ 2.06574996e-04 -7.10758678e-04  1.40563569e-04 -8.43108338e-05
 -8.84865827e-05 -2.01357459e-04]","[ 0.01169153 -0.00112087 -0.00304076 -0.00102668 -0.00635503  0.00740641
  0.00181165 -0.00486121 -0.00528145  0.00037259  0.00304224  0.00045057
 -0.00452751  0.00496188  0.00765584 -0.00150318 -0.00187617 -0.00573647
  0.00746041 -0.0063293 ]"
LIN,"[ 0.1553829   0.54031709  0.19917966 -0.25622957 -0.16526642 -0.1762988
  0.40381561 -0.15361624 -0.17271479  0.21880863 -0.60955412  0.54240673
 -0.013393    0.03491224  0.01660032 -0.34076448  0.00145997 -0.30720586
  0.34759978 -0.24472537 -0.42081744  0.19527912 -0.1415391  -0.43984829
 -0.19652578  0.50714304  0.30995357  0.30417234 -0.05773355  0.1770885
 -0.37835297 -0.16962543  0.09161929  0.32855341  0.33945396  0.63514381
  0.05358757 -0.30120191 -0.04975643 -0.39392657 -0.08293805  0.30450874
  0.20570953 -0.25240677  0.00646366  0.17705119  0.27307657  0.20676545
 -0.36100324 -0.38157685 -0.39679628  0.11007961 -0.304251    0.        ]",0.008093806205742897,0.9609530284947017,-5.815174896391939,0.0029819587480358315,0.8782523190189226,-0.0004363651203955826,"[-0.31294336 -0.58249077 -0.05145381  0.07796112  0.58999269 -0.19527224
 -0.0555434   0.34287233 -0.35209061  0.91396284  0.28101201  0.53880925
  0.31626379 -0.59297796 -0.90548976 -1.09379047  0.49925567  0.19154832
 -0.43930314 -0.97104903  0.71984002  2.1254326   2.98837854  0.2382873
  0.01726073]","[ 6.04381685e-04 -8.35436348e-04  3.13456241e-04  4.23125259e-04
 -2.40778973e-04  9.69658659e-05]","[ 1.04313732e-02 -6.54875494e-04  8.90575097e-04  2.28080630e-03
 -5.34485702e-03  2.07548757e-04 -4.45123956e-03  4.09516456e-04
 -3.53057081e-03  1.93864278e-03  5.31340560e-03  4.85179919e-03
  8.29901873e-05  6.28906319e-03  3.96398628e-03 -1.65142602e-03
 -2.40199426e-03 -2.37412908e-03  2.82594908e-03 -4.47159698e-03]",0.06399259477424266,"[ 6.04381685e-04 -8.35436348e-04  3.13456241e-04  4.23125259e-04
 -2.40778973e-04  9.69658659e-05]","[ 1.04313732e-02 -6.54875494e-04  8.90575097e-04  2.28080630e-03
 -5.34485702e-03  2.07548757e-04 -4.45123956e-03  4.09516456e-04
 -3.53057081e-03  1.93864278e-03  5.31340560e-03  4.85179919e-03
  8.29901873e-05  6.28906319e-03  3.96398628e-03 -1.65142602e-03
 -2.40199426e-03 -2.37412908e-03  2.82594908e-03 -4.47159698e-03]"
LKQ,"[-0.09436164 -0.00189918  0.7748226   0.27931221  0.41832613  0.90116121
 -0.78340477  0.21862215  0.20211433  0.004559   -0.33402771  0.32561223
  0.79518072 -0.55225443 -0.17427489 -0.06230212  0.32072252 -0.49350787
  0.33087847 -0.22326903  0.7688738   0.39821744  0.19165143 -0.22094171
  0.27038513  0.57670736 -0.47877361 -0.50869006 -0.10504665 -0.28026487
  0.21078093  0.00837937 -0.11883842 -0.57606356 -0.21928209 -0.11901142
 -0.4181468  -0.0163229   0.40433489 -0.0167724   0.10328587  0.16277864
  0.29592837 -0.1263624   0.28060484 -0.05833552  0.01261804  0.20920741
 -0.35685432 -0.3345123   0.11955279 -0.24857406 -0.23570318  0.        ]",-0.061023064789823105,1.0286812961168645,-5.950979864512817,0.0026032883983285967,0.6276433958009462,-0.002754140031092831,"[ 0.3997038  -0.41759162 -0.20649067  0.13038699 -1.14892027  0.46177145
  0.31438792  0.23807799  0.09150726  0.81652772  0.85162866 -0.27204471
  0.24569064 -0.26880621 -0.78985525 -1.42755473  0.53347888  0.23581851
  0.1327182  -1.62181848  0.69572912  2.21107605  3.14808408  0.13914398
 -0.02465813]","[6.08048845e-04 9.20339677e-05 1.49145689e-04 1.42426155e-04
 4.97937085e-05 4.28515366e-05]","[ 0.0067497  -0.00441797 -0.01256785  0.00736218  0.00014719  0.00555846
  0.00440579  0.00070265  0.00190399  0.00850405  0.00513665 -0.00445517
 -0.00158054  0.00240586 -0.00415995 -0.00739011 -0.00501521 -0.00509735
 -0.00189981 -0.00878568]",0.06504973479547858,"[6.08048845e-04 9.20339677e-05 1.49145689e-04 1.42426155e-04
 4.97937085e-05 4.28515366e-05]","[ 0.0067497  -0.00441797 -0.01256785  0.00736218  0.00014719  0.00555846
  0.00440579  0.00070265  0.00190399  0.00850405  0.00513665 -0.00445517
 -0.00158054  0.00240586 -0.00415995 -0.00739011 -0.00501521 -0.00509735
 -0.00189981 -0.00878568]"
LLY,"[-0.64625711 -0.68109248 -0.2162676   0.09436467  0.42534522 -0.00417613
 -0.51680937 -0.02574383  0.32278363  0.02637459  0.26925816 -0.33947226
 -0.70962653 -0.32799152  0.29475161  0.19991828  0.77469176 -0.00809899
  0.56006436 -0.60094763  0.32349099 -0.51958706  0.0701901   0.61884185
 -0.56440458 -0.70581137 -0.31171785 -0.15977506 -0.26375765  1.09728495
  0.34403335 -0.16107434 -0.08756049 -0.28845481 -0.23967233 -1.01055396
 -0.19580677 -0.00914931 -0.09674814 -0.24628205  0.2970441  -0.03605833
 -0.38815498  0.21506797  0.50801926 -0.36045767 -0.23728394  0.05176688
  0.26476637  0.41185423  0.62656528 -0.27789086  0.49093282  0.        ]",0.04562811813301101,0.9407043907195619,-5.616854727501288,0.0036360595405896755,0.07383777408573344,0.006688289448634677,"[ 0.15045418  0.30026187  0.27739169 -0.34132265 -0.53744131  0.18302881
  0.41853156 -0.01114747  0.28778321 -0.0912583   0.29889333  0.93160303
  0.93644815 -0.38348056 -1.12275227 -1.7597145   0.21260606  0.01693836
  0.41446122 -1.39352325  1.15881281  2.199621    2.24010643  0.46393963
 -0.03083435]","[ 8.09674117e-04 -4.66365963e-04  2.50965084e-04  2.80124673e-04
 -7.33299483e-05 -8.68511181e-05]","[ 1.21898705e-03 -4.66657078e-03 -1.76816193e-03  1.70322451e-02
  1.92517197e-03 -7.36854784e-03 -2.64025617e-03  1.07338393e-03
  3.99594794e-03 -5.54023985e-03 -4.29525055e-03 -4.40051063e-04
 -5.71624066e-05  3.58470219e-03 -4.48569438e-03  5.83967960e-03
  3.82837195e-03  7.76158879e-03 -1.08047368e-03  7.79150486e-03]",0.06018414047123172,"[ 8.09674117e-04 -4.66365963e-04  2.50965084e-04  2.80124673e-04
 -7.33299483e-05 -8.68511181e-05]","[ 1.21898705e-03 -4.66657078e-03 -1.76816193e-03  1.70322451e-02
  1.92517197e-03 -7.36854784e-03 -2.64025617e-03  1.07338393e-03
  3.99594794e-03 -5.54023985e-03 -4.29525055e-03 -4.40051063e-04
 -5.71624066e-05  3.58470219e-03 -4.48569438e-03  5.83967960e-03
  3.82837195e-03  7.76158879e-03 -1.08047368e-03  7.79150486e-03]"
LMT,"[-0.69515031 -0.31200516 -0.65093423 -0.53836267 -0.39370423 -1.04107043
  0.53854744 -0.09057188  0.0565241  -0.30234012  0.08301662 -0.29629581
 -1.3421063   0.2958867   0.43542875  0.15463799  0.13861657  0.04293404
  0.71855007 -0.65482797 -0.43812715 -0.76372318  0.05539779  0.56125555
 -0.57039238 -0.85477968  0.28339916  0.37697661 -0.02260322  1.13825019
  0.12270119  0.172522   -0.12325746  0.04635674 -0.1782137  -0.50743092
  0.12302045  0.0038604  -0.30569737  0.02705282  0.28795518  0.05683832
 -0.61146901  0.26771633  0.04563067 -0.20738626 -0.29038526 -0.05854817
  0.0572903   0.34265428  0.16624863 -0.23108397  0.55029413  0.        ]",0.06820986000216715,0.9207829146120378,-5.817575453483838,0.002974808970972988,0.024775350243922634,0.019570365208807564,"[-0.2624065   0.1012181   0.31523027 -0.19976456  1.15474355 -0.17781653
 -0.08510377 -0.43460037  0.19254189 -0.05176708 -0.03610323  1.70777847
  0.86565485 -0.59517321 -1.56147138 -1.36413469  0.45053488 -0.04790086
 -0.00320929 -1.13540487  1.25993486  2.12925718  2.19124594  0.46412049
  0.00363895]","[-4.51576341e-04 -8.50604108e-04  3.44961363e-05 -3.59438145e-05
 -6.50959567e-05 -6.31173827e-05]","[ 0.00369709 -0.00192225  0.00883787  0.0102903  -0.00350445 -0.0097908
 -0.00577759  0.00292592  0.00290431 -0.01198449 -0.00252563  0.00451653
  0.00218798 -0.00016663  0.00150262  0.01182227  0.00822677  0.00642839
 -0.00096361  0.01300072]",0.0579405817225835,"[-4.51576341e-04 -8.50604108e-04  3.44961363e-05 -3.59438145e-05
 -6.50959567e-05 -6.31173827e-05]","[ 0.00369709 -0.00192225  0.00883787  0.0102903  -0.00350445 -0.0097908
 -0.00577759  0.00292592  0.00290431 -0.01198449 -0.00252563  0.00451653
  0.00218798 -0.00016663  0.00150262  0.01182227  0.00822677  0.00642839
 -0.00096361  0.01300072]"
LNC,"[-0.60611545 -0.12405967 -0.31999786 -0.20770654 -0.04871681 -0.22764653
  0.13349719  0.40176665  0.03711049 -0.00948154  0.03505787  0.02123584
 -0.59495005 -0.07214442  0.22221185 -0.01637404  0.28065516  0.09702804
  0.22855253 -0.35948525 -0.11697663 -0.06940793  0.21638933  0.30990081
 -0.29562126 -0.00558641 -0.16877796 -0.24590627 -0.01327742  0.61182398
  0.43044144  0.0659758   0.0046334  -0.1855464   0.14456811 -0.01186621
 -0.05180835 -0.02742273 -0.12293892  0.16478998 -0.16666179 -0.06511159
 -0.3173369   0.12279097  0.1812468  -0.07118507 -0.24143074 -0.00737063
 -0.09110565  0.09136333  0.12914782 -0.23637953  0.24517761  0.        ]",0.018977982260254486,0.9586032259832359,-4.996611894252457,0.006760814593077778,0.11411836534067765,0.020246346035562027,"[-0.12173157  0.08960361  0.2440602   0.00575304  0.2771014   0.21496462
 -0.28591207 -0.16516003  0.13130112  0.26461407  0.2175213   1.01361316
  0.74686734 -0.48017149 -1.15839574 -1.30065244  0.10509248  0.23952956
 -0.04884354 -1.11952966  0.96101002  2.05049554  2.63733125  0.38854835
 -0.01646692]","[ 2.70503624e-05 -4.43886993e-04 -2.75658086e-04  5.13765862e-04
 -4.35738721e-04 -3.32915749e-04]","[ 4.87764087e-03 -3.68677220e-03 -9.56944001e-05  7.81344597e-03
 -1.85053011e-03 -2.53730934e-03 -2.37458103e-03 -2.48526278e-03
 -3.01037696e-03 -2.40835759e-03  1.59234132e-03  6.47317299e-03
  8.80790842e-04 -1.75241012e-03  5.68025180e-04  3.00501384e-03
  4.83063171e-03  2.10473454e-03 -4.30005764e-03  4.93877206e-03]",0.06042453184050167,"[ 2.70503624e-05 -4.43886993e-04 -2.75658086e-04  5.13765862e-04
 -4.35738721e-04 -3.32915749e-04]","[ 4.87764087e-03 -3.68677220e-03 -9.56944001e-05  7.81344597e-03
 -1.85053011e-03 -2.53730934e-03 -2.37458103e-03 -2.48526278e-03
 -3.01037696e-03 -2.40835759e-03  1.59234132e-03  6.47317299e-03
  8.80790842e-04 -1.75241012e-03  5.68025180e-04  3.00501384e-03
  4.83063171e-03  2.10473454e-03 -4.30005764e-03  4.93877206e-03]"
LNT,"[ 0.08808324  0.15610314 -0.36301339 -0.70774074  0.08198501 -0.58012089
  0.47066743  0.37681111 -0.19043108  0.26203539 -0.66839618 -0.05969042
 -0.28762399  0.71094968  0.10882008  0.13591767 -0.36250456  0.16680256
  0.41545911  0.12593002 -0.31473536 -0.10501669 -0.07791285  0.27248073
 -0.26974301 -0.03261804  0.07011356  0.62016392 -0.22014081  0.58351787
 -0.42517316  0.17432186 -0.39306402 -0.40489867 -0.16937741 -0.35216563
  0.12304358 -0.17802815  0.10724706 -0.00916375  0.1805608  -0.07825135
 -0.28182718  0.05073132 -0.34624421 -0.25310021 -0.03916431 -0.09116524
  0.21821744  0.04444139 -0.2043273   0.20863569  0.33341121  0.        ]",-0.03640044853492002,1.011680304484862,-5.16951749998818,0.005687312285550105,0.8107197361342171,-0.007742373470038586,"[-5.71018137e-01 -5.09152587e-01  5.69699985e-01 -1.90622655e-01
  7.81608077e-01  5.86644858e-02 -4.85533071e-01  1.06693040e-01
 -4.75522969e-01  5.69638964e-01  6.03064468e-01  1.36175041e+00
  1.15270623e-01 -6.26002591e-01 -1.57941010e+00 -7.32904984e-01
  3.34716959e-01  4.00161661e-01 -5.43307439e-01 -1.12885939e+00
  9.96225567e-01  2.26658696e+00  2.57137045e+00  2.88577414e-01
  6.86256911e-04]","[ 7.49087707e-05 -1.35158247e-03  3.87005583e-04  5.97265438e-04
 -1.64345213e-04  3.20947859e-04]","[ 0.00798631  0.00034557  0.00418886  0.00268381 -0.00964439 -0.00036006
  0.00036368 -0.00251716 -0.00164478 -0.00818344  0.00127594  0.00200331
 -0.00552822  0.0012951   0.00611193  0.00769763  0.00138932  0.00317064
  0.00665038  0.00830505]",0.060911013349580795,"[ 7.49087707e-05 -1.35158247e-03  3.87005583e-04  5.97265438e-04
 -1.64345213e-04  3.20947859e-04]","[ 0.00798631  0.00034557  0.00418886  0.00268381 -0.00964439 -0.00036006
  0.00036368 -0.00251716 -0.00164478 -0.00818344  0.00127594  0.00200331
 -0.00552822  0.0012951   0.00611193  0.00769763  0.00138932  0.00317064
  0.00665038  0.00830505]"
LOW,"[-0.69515285 -0.44251072  0.01563649 -0.44331186 -0.30005509 -0.40504713
 -0.02430158 -0.55194281  0.09042914 -0.56234483  0.12835924  0.07312662
 -0.60187402 -0.4610282  -0.00896506  0.29988894  0.00479667 -0.67951505
  0.95088608 -0.88737387  0.26020281 -0.34146254  0.20292684  0.23483522
 -0.06532458 -0.55017837  0.0477192   0.04039265  0.18028774  0.59228807
  0.33412047  0.44438144  0.01423778  0.02917689 -0.07151597 -0.13134778
 -0.6815296   0.1358189  -0.22678061  0.12717963  0.40000642  0.19302721
 -0.26281327  0.1142354   0.5714565  -0.02027801 -0.29487521  0.15411885
 -0.35331703  0.11270828  0.50795641 -0.626951    0.09248397  0.        ]",-0.0014700393192702034,0.9882679669904562,-5.2582123531435965,0.005204600395071497,0.024772799549941493,0.015908334742245463,"[ 0.26773148 -0.22352935  0.0702659   0.02730487  0.36874621 -0.25852111
  0.39919017 -0.27933066  0.50146772  0.2285482   0.07800914  0.60282437
  0.76597757 -0.10490743 -1.45816865 -1.62168694  1.00229691 -0.29327066
  0.29681668 -1.54292627  0.99300707  2.25799468  2.60811839  0.28697217
 -0.00308181]",[-0.00023669 -0.00147274  0.00054637  0.00019072  0.00013901  0.00032649],"[ 0.00427605 -0.00191794  0.00083764  0.00854206 -0.0021761  -0.00671729
  0.0008901   0.00707448  0.00660544 -0.00339246  0.0008348   0.00317033
  0.00372021  0.00150622 -0.00598999  0.00205575  0.00282244  0.00419934
 -0.00938492  0.00241581]",0.06005099134806233,[-0.00023669 -0.00147274  0.00054637  0.00019072  0.00013901  0.00032649],"[ 0.00427605 -0.00191794  0.00083764  0.00854206 -0.0021761  -0.00671729
  0.0008901   0.00707448  0.00660544 -0.00339246  0.0008348   0.00317033
  0.00372021  0.00150622 -0.00598999  0.00205575  0.00282244  0.00419934
 -0.00938492  0.00241581]"
LRCX,"[-0.37449011 -0.11164972 -0.09411997  0.03684564  0.06279395 -0.09204684
  0.19786656  0.13203496  0.08746489  0.2132125   0.02064351  0.0196329
 -0.52821208 -0.02044854  0.29498162 -0.1763697   0.58760581  0.19292837
  0.22450435 -0.23329276 -0.07481973 -0.06104978 -0.0155989   0.19562522
 -0.42697938 -0.06545973  0.00780395 -0.4600656  -0.22065596  0.81200836
  0.09022605 -0.39737346  0.04471489  0.00166581  0.18929744 -0.17442863
  0.12864382 -0.15896128 -0.13902547 -0.34429337 -0.02665685  0.11765207
 -0.09050578  0.02733604  0.25219661 -0.08616141 -0.09251423  0.04672596
  0.08439927  0.08293251  0.09595246  0.03653308  0.24100367  0.        ]",0.02850607101967822,0.9531431836802112,-5.540051873203054,0.003926323162064359,0.34654537944540675,0.008632771303749787,"[-0.06975657  0.04350134  0.03950935 -0.10456117  0.19511642 -0.01362748
 -0.03226255  0.109166    0.04120169  0.26316228  0.2442252   0.97319751
  0.71769089 -0.61979121 -0.89631681 -1.38531747 -0.01129162  0.27132098
 -0.05027324 -1.05503039  0.91354619  2.13456806  2.58937958  0.37290185
 -0.00606177]","[-5.33242792e-04 -7.26955086e-04  1.67742597e-04 -4.94752870e-04
  2.24407322e-04  1.39065981e-05]","[ 4.63502746e-03 -3.72104103e-03 -2.14824710e-04  1.17006453e-02
 -1.14319358e-05 -3.59923482e-03 -6.03715581e-03 -1.71017440e-03
 -2.97082693e-03 -4.12509838e-04  1.36146511e-03  4.17361376e-03
  8.76392342e-04  2.41309957e-03  1.65180932e-03  2.39677502e-03
  8.74698469e-04  3.24714190e-03  8.61895976e-04  5.62908164e-03]",0.0617212475545895,"[-5.33242792e-04 -7.26955086e-04  1.67742597e-04 -4.94752870e-04
  2.24407322e-04  1.39065981e-05]","[ 4.63502746e-03 -3.72104103e-03 -2.14824710e-04  1.17006453e-02
 -1.14319358e-05 -3.59923482e-03 -6.03715581e-03 -1.71017440e-03
 -2.97082693e-03 -4.12509838e-04  1.36146511e-03  4.17361376e-03
  8.76392342e-04  2.41309957e-03  1.65180932e-03  2.39677502e-03
  8.74698469e-04  3.24714190e-03  8.61895976e-04  5.62908164e-03]"
