,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[ 0.43567793  0.5626425   0.16951621 -0.17977884  0.05661598  1.02920707
 -1.13737543  0.01411299 -0.03049285  0.23065883  0.83133898  0.05356694
 -0.03548193 -0.07010509  1.51776112  0.41399452  0.64463701  0.16652235
  1.02195699 -0.40231991 -0.25445628 -0.07826316  0.55178738  0.1323233
 -0.43439777  0.09296246 -0.22939094 -0.0332766  -0.53324212 -0.2014187
  0.37819508  0.56211349  0.47893101 -0.89901032  0.3430442  -0.71077159
 -0.67372815 -0.52521111 -1.15632302  0.74636977 -0.38333797  0.17230108
  0.4925964  -0.30126484  0.63736669  0.10054993  0.55228456 -0.252717
  0.04280051 -0.02579952  0.15957371  0.45930046  0.27262923  0.        ]",-0.1150966511304765,1.0502164886952654,-4.654186576165931,0.009521655234083487,1.0300288211681634,-0.0024091690454395376,"[-0.40237456 -0.50088234 -0.01003016  0.70965964 -1.32215232  0.5641216
  0.36434462  0.47980038  0.67882369 -0.34100578  0.121955    0.50217441
  1.22236159 -1.33457393 -1.40522349 -1.02723673  0.94869921 -0.30288324
 -0.54762959 -0.23804207  2.04013424  1.75593382  1.65901887 -1.39526093
  0.0046013 ]",[-0.00226511  0.00080412 -0.00069243  0.00029348  0.0004056   0.001188  ],"[ 0.00652492 -0.00359186 -0.01276958 -0.00831182 -0.00340393 -0.00958937
  0.00598604 -0.00838412  0.00352582 -0.00014751  0.00446538  0.00762515
 -0.00645798  0.01132131 -0.0046684   0.00155506 -0.0015979   0.00394052
  0.00695621  0.01206353]",0.060995070006792954,[-0.00226511  0.00080412 -0.00069243  0.00029348  0.0004056   0.001188  ],"[ 0.00652492 -0.00359186 -0.01276958 -0.00831182 -0.00340393 -0.00958937
  0.00598604 -0.00838412  0.00352582 -0.00014751  0.00446538  0.00762515
 -0.00645798  0.01132131 -0.0046684   0.00155506 -0.0015979   0.00394052
  0.00695621  0.01206353]"
NSC,"[ 0.52978693 -1.05325331  0.11854552  0.73255894 -0.03910347  0.74528664
  0.36465774 -0.86499142 -0.44355079  0.5119069   0.00988496 -0.04822468
  0.83741098  0.33703854  1.25354133 -0.1179901   0.15235154 -0.02919376
  0.84120341 -0.52924971 -0.49648242  0.39191546 -0.04602308  0.91513153
  0.23136178 -0.00207018 -0.79708837  0.42789519 -0.81684237  0.13127188
 -0.48610823  0.69562543  0.33383961 -1.73819483 -0.64633454 -0.31175703
 -0.39199372 -1.04760891 -0.99585934 -0.56491712 -0.30125014 -0.11125766
 -0.35904597 -0.58608294  0.56818904 -0.0220846   0.05186285  0.41986672
  0.02192175  0.39306713  0.06925116 -0.08492135 -0.15571434  0.        ]",-0.17400126598827448,1.1232499654028603,-5.16786444410994,0.005696721505395577,1.1267723682646016,-0.051119600586476875,"[-0.01263872  0.27899512 -0.81532605  0.042525   -0.42671401 -1.01093707
  0.16670835  1.28092115  0.4836042   0.32392183  1.08544581  0.05889028
  0.34046212 -1.79199156 -1.34909954 -0.3685572   1.12183863 -0.27094292
 -0.70130597 -0.11391609  1.40253654  2.34969616  1.54029087 -1.64726739
 -0.0175236 ]","[-5.66836286e-04 -7.72780557e-04 -2.11936200e-04  3.11040910e-04
 -2.57857600e-04  1.91623349e-05]","[ 1.20341713e-03 -6.46867893e-03 -1.17118065e-02 -3.97700056e-03
 -1.58960908e-02  8.21803772e-05 -6.56073657e-03 -1.16142642e-02
 -1.47033134e-02 -1.83053109e-03 -6.97680546e-03  6.38734182e-03
  5.94049763e-03 -1.69329827e-03  7.90720571e-03  5.98730922e-03
 -2.38792024e-03  6.09201244e-03 -1.75396731e-03  2.52215264e-03]",0.06400655812905408,"[-5.66836286e-04 -7.72780557e-04 -2.11936200e-04  3.11040910e-04
 -2.57857600e-04  1.91623349e-05]","[ 1.20341713e-03 -6.46867893e-03 -1.17118065e-02 -3.97700056e-03
 -1.58960908e-02  8.21803772e-05 -6.56073657e-03 -1.16142642e-02
 -1.47033134e-02 -1.83053109e-03 -6.97680546e-03  6.38734182e-03
  5.94049763e-03 -1.69329827e-03  7.90720571e-03  5.98730922e-03
 -2.38792024e-03  6.09201244e-03 -1.75396731e-03  2.52215264e-03]"
NTAP,"[ 1.12642967 -0.24502865  0.07371955  0.15994052  0.26865569  1.51015093
 -0.59646628  0.02070344 -0.32871741  0.02284673  1.00359105 -0.09907434
  0.30709789 -0.11579614  2.08820525  0.78543022  0.68809191 -0.64053867
  1.79898326 -1.26202248 -0.89942496  0.37857371  0.0045933   0.20851405
 -0.37050863  0.10553555 -0.18353118  0.05993812 -1.48844165  0.02751435
  0.11502239  0.50462907 -0.02282186 -1.85023185 -0.42484047 -1.03450556
  0.10407154 -1.49123856 -1.97645456  0.4414928  -0.91260588 -0.51323802
  0.72903251 -0.85594609  0.70938633 -0.24277476  0.4341948  -0.07394158
 -0.38099687  0.25218121  0.03405301  0.53834646 -0.21296265  0.        ]",-0.167784457205747,1.1144470739262595,-5.557913232316132,0.003856816285591179,1.7401179008784022,-0.06102354867074739,"[-5.61846801e-01 -3.73843623e-01 -2.89298484e-01  5.93161672e-01
 -1.49740798e+00  4.30608080e-02 -6.47337930e-05  6.62981237e-01
  1.25322223e+00 -2.65787569e-01  5.14374780e-01  2.74001561e-01
  1.44188951e+00 -1.64332838e+00 -1.83193014e+00 -1.44510760e+00
  1.87094803e+00 -7.80416060e-01 -3.66994573e-01  3.79116476e-01
  1.41683717e+00  1.84320654e+00  1.59722024e+00 -1.34366004e+00
  2.56289844e-02]","[-1.04246374e-03 -1.19599052e-03 -9.00360628e-05  1.74763202e-04
 -1.21586595e-04  2.16313875e-04]","[ 0.00158713 -0.00491016 -0.01560925 -0.01005538 -0.01368647 -0.01041715
  0.00026155 -0.01613301 -0.01150457  0.00150871  0.00403858  0.0043257
 -0.00720102  0.00892395 -0.00138518 -0.00288929 -0.00711077 -0.00298822
  0.01457271  0.00650292]",0.06021629842272571,"[-1.04246374e-03 -1.19599052e-03 -9.00360628e-05  1.74763202e-04
 -1.21586595e-04  2.16313875e-04]","[ 0.00158713 -0.00491016 -0.01560925 -0.01005538 -0.01368647 -0.01041715
  0.00026155 -0.01613301 -0.01150457  0.00150871  0.00403858  0.0043257
 -0.00720102  0.00892395 -0.00138518 -0.00288929 -0.00711077 -0.00298822
  0.01457271  0.00650292]"
NTRS,"[ 0.53261239 -0.71729071  0.12589608  0.67872314 -0.22172913  0.84885704
 -0.06098208 -0.62864341 -0.61153994  0.47348949  0.57743747 -0.19630099
  0.5438968   0.30217196  1.42912426 -0.06468666  0.14144673 -0.6497114
  1.19722275 -0.74900913 -1.02887895  0.5879164  -0.53182709  0.7761846
  0.05922176  0.45601932 -0.90647228  0.43953861 -1.3993642  -0.26916119
 -0.17449455  0.76901861  0.19312422 -1.61149907 -0.62690562 -0.47657824
 -0.20992835 -1.14037557 -1.29928398 -0.2647155  -0.34263603 -0.5052725
  0.17872814 -1.13063214  0.8079139  -0.18015959  0.23051746  0.19494319
 -0.02040596  0.37073827  0.02489531  0.13832088 -0.27931856  0.        ]",-0.10451411406147917,1.0701593797812041,-4.91747751525963,0.007317566034432178,1.1296769351810692,-0.042184169427959856,"[-0.10654882  0.20683611 -0.86865539  0.28500982 -0.66991062 -0.57826667
  0.0568814   1.27578355  0.81408887 -0.20549142  0.82676459  0.25504159
  0.63127569 -1.83190846 -1.42281137 -0.72159617  1.65906936 -0.44094555
 -0.90647121  0.20282467  1.13724778  2.50043072  1.49483443 -1.59453378
 -0.01919332]",[-0.00252745  0.00046441 -0.00094702 -0.00034992  0.00039998  0.00049931],"[ 0.0003163  -0.00568315 -0.01138566 -0.00473606 -0.01770442 -0.0006308
 -0.00446176 -0.01287714 -0.01589824  0.00043309 -0.00371697  0.01171172
  0.00402348  0.00685232  0.00537689  0.00491227 -0.00601751  0.00238987
  0.00700641  0.00333154]",0.06284296244502126,[-0.00252745  0.00046441 -0.00094702 -0.00034992  0.00039998  0.00049931],"[ 0.0003163  -0.00568315 -0.01138566 -0.00473606 -0.01770442 -0.0006308
 -0.00446176 -0.01287714 -0.01589824  0.00043309 -0.00371697  0.01171172
  0.00402348  0.00685232  0.00537689  0.00491227 -0.00601751  0.00238987
  0.00700641  0.00333154]"
NUE,"[ 0.84382356 -0.03493302 -0.1021881  -0.33167407  0.20767134  1.11433339
 -0.78157123  0.03956059 -0.28529376  0.14484026  0.41374949 -0.19150263
  0.27483444  0.06619729  1.69169833  0.40748474  0.57470414  0.16736056
  0.81725932 -0.94381625 -0.31129958  0.19600674  0.55295613  0.49362606
 -0.48199458  0.12678308 -0.45869187 -0.08899068 -0.48088758 -0.46540237
 -0.02660281  0.50667079  0.70977971 -1.34234145  0.21230805 -1.14860738
 -0.039121   -1.08457601 -1.23483066  0.50597092 -0.39172705  0.11882235
  0.58672533 -0.20935672  0.72071362  0.0945947   0.6813465  -0.26406208
 -0.08791054  0.04128496  0.33516377  0.699801    0.40477855  0.        ]",-0.12321314369392612,1.0770728001652676,-4.990398688180772,0.006802951695051213,1.4496003412457013,-0.04029739479064593,"[-0.61102985 -0.53706186  0.1017209   0.61062148 -1.26223671  0.23837235
  0.04385663  0.56414727  0.6308938  -0.06887558  0.64150392  0.46742721
  1.06181355 -1.64231679 -1.5869764  -0.90050411  0.92725266 -0.30002349
 -0.19588376 -0.11992185  1.67439787  1.74667687  1.59019854 -1.17384017
 -0.00750548]",[-0.00274996  0.00011714 -0.00073591 -0.00059405  0.00031775  0.00056889],"[ 0.00382184 -0.00374993 -0.01411993 -0.00756222 -0.00939342 -0.00854855
  0.00065466 -0.00933621 -0.00521851  0.0011308  -0.00186621  0.00513538
 -0.01132684  0.00581602 -0.00349487 -0.00368085 -0.0040229   0.00313244
  0.00875163  0.01936636]",0.06051293282088845,[-0.00274996  0.00011714 -0.00073591 -0.00059405  0.00031775  0.00056889],"[ 0.00382184 -0.00374993 -0.01411993 -0.00756222 -0.00939342 -0.00854855
  0.00065466 -0.00933621 -0.00521851  0.0011308  -0.00186621  0.00513538
 -0.01132684  0.00581602 -0.00349487 -0.00368085 -0.0040229   0.00313244
  0.00875163  0.01936636]"
NVDA,"[-0.08373526 -1.35766062  0.01475216 -0.51771096 -0.37853532  0.22375689
  1.07095854 -0.20404961 -0.62988353  0.14634876 -0.25703218 -0.77290098
 -0.20321301  0.11717304  0.2895913  -0.65451716 -0.42335049 -1.38130387
 -0.28787918 -1.22013179 -0.76047388  0.59676096 -0.69364524  0.2416476
  0.25564198  0.48155089 -0.30441013  0.37774002 -0.84594813 -1.30537938
 -0.39050168 -0.26007761 -0.57563266  0.40195335 -0.33771872 -0.25921997
  0.50289401 -0.67258267 -0.30106477 -0.29194005  0.11075321 -0.77579274
 -0.36432958 -0.90144969  0.09460112 -0.55730355 -0.0388331  -0.28496638
 -0.08422057  0.13964053  0.49588765  0.44239975 -0.18196245  0.        ]",0.042535029076940574,0.9135290158666342,-4.497052452771029,0.011141789135327658,0.4960748569178842,-0.0266917488479898,"[ 0.29486604 -0.30333113 -0.18981944  0.36526004  0.59762842 -0.97189384
 -0.71952967  0.63282886  0.26660382  0.25439968  1.17141533  0.96683517
  0.15425241 -1.56294703 -1.42695127 -0.88557878  1.23391282  0.17722982
 -0.526792   -0.41592439  0.87071218  2.56155398  2.07789623 -2.14841148
 -0.01508625]",[-0.00166528 -0.00018268 -0.00043662 -0.00122688  0.00034016 -0.00013973],"[ 0.01231894 -0.006011    0.00132001  0.01042642 -0.01263571  0.00759474
 -0.00991951 -0.00952404 -0.01701548 -0.00700069 -0.01079993  0.00713551
 -0.00178399 -0.00047802 -0.00216543  0.00958464 -0.01198476  0.00959818
  0.01329328  0.00283819]",0.06053340918369606,[-0.00166528 -0.00018268 -0.00043662 -0.00122688  0.00034016 -0.00013973],"[ 0.01231894 -0.006011    0.00132001  0.01042642 -0.01263571  0.00759474
 -0.00991951 -0.00952404 -0.01701548 -0.00700069 -0.01079993  0.00713551
 -0.00178399 -0.00047802 -0.00216543  0.00958464 -0.01198476  0.00959818
  0.01329328  0.00283819]"
NVR,"[ 0.76509978 -0.92128956 -0.39716883 -1.17555349  0.08278954  1.09251525
  0.39990891  0.2244457   0.11683974  0.10173436 -0.13662341 -0.62161819
 -0.28453809 -0.0592792   1.34143575  0.30980789  0.22128849 -0.3787416
 -0.13040094 -1.55559649 -0.02797722 -0.02321301  0.67825697  0.04906472
 -0.33234099 -0.19220204  0.31258086 -0.38524568  0.20451551 -0.86684936
 -0.32941484 -0.33208056 -0.23230161 -0.17690385  0.1864589  -0.83590068
  0.50707144 -1.20328789 -1.10666485  0.52572149 -0.52040885  0.0660661
 -0.16339405  0.43886951  0.01407479 -0.1599909   0.38371675 -0.47189987
 -0.2827516  -0.04543951  0.69905228  0.93459923  0.44383798  0.        ]",0.05278635245133547,0.9107888073823849,-5.094781843784134,0.006128643490695076,1.3686727146768125,-0.060077415199431654,"[-0.5208875  -0.85451775  0.50607399  0.86511144 -0.44341533 -0.5263265
 -0.32565597  0.01366231  0.2033284   0.24250515  0.95520845  1.11345157
  1.02806067 -1.5449382  -1.88532158 -1.14567088  0.67005828  0.09087105
  0.35371158 -0.60295973  1.58576972  1.58398484  2.03413766 -1.58025348
  0.02506635]","[-2.30940994e-03  3.47258674e-05 -6.12756397e-04 -1.21268360e-03
  1.26751901e-04 -1.49181883e-04]","[ 0.01239386 -0.00450936 -0.00499019  0.00128778 -0.00666002 -0.006825
 -0.00440787 -0.01277229 -0.00686295 -0.00942964 -0.00584025 -0.00383352
 -0.01516723 -0.00325951 -0.01058446  0.00139872 -0.00735474  0.00869493
  0.01170811  0.01586314]",0.05747772952517417,"[-2.30940994e-03  3.47258674e-05 -6.12756397e-04 -1.21268360e-03
  1.26751901e-04 -1.49181883e-04]","[ 0.01239386 -0.00450936 -0.00499019  0.00128778 -0.00666002 -0.006825
 -0.00440787 -0.01277229 -0.00686295 -0.00942964 -0.00584025 -0.00383352
 -0.01516723 -0.00325951 -0.01058446  0.00139872 -0.00735474  0.00869493
  0.01170811  0.01586314]"
NWL,"[ 0.51341708 -0.92566322 -0.11903352 -0.32598359 -0.30449043  0.86496662
  0.38981313 -0.12883004 -0.33953416  0.20729091  0.27152133 -0.46551404
 -0.13680618  0.08380324  1.09921797 -0.08071877 -0.0255775  -1.10028192
  0.56697629 -1.36460227 -0.8562808   0.42350407 -0.39806849  0.2463583
 -0.13038991  0.32559407 -0.23008585  0.17854098 -0.84626098 -0.81539244
 -0.14320027 -0.02722112 -0.36567069 -0.53367282 -0.36369418 -0.60237806
  0.39703675 -1.07903459 -1.05899015  0.0800855  -0.36464963 -0.60866177
  0.03443665 -0.83020375  0.40446911 -0.43429452  0.18729874 -0.18006549
 -0.26499857  0.24030738  0.39484556  0.5778189  -0.15663637  0.        ]",-0.08050787628132264,1.0373198448377894,-4.935243226483696,0.007188712248037861,1.1099442594129565,-0.04679759368113604,"[-0.20699649 -0.33243546 -0.28526581  0.67438759 -0.27197603 -0.61802618
 -0.32506317  0.57229268  0.5640524  -0.00435262  0.7965118   0.85361049
  0.74824282 -1.61179622 -1.63032895 -1.10479585  1.49531084 -0.26607564
 -0.41389755 -0.09577497  1.1146813   2.25997696  1.83374499 -1.75999885
  0.00469944]",[-0.00252886  0.00100059 -0.00077561 -0.00067888  0.00048643  0.00058083],"[ 0.00802385 -0.0048177  -0.00516862  0.00170345 -0.01301961 -0.00096201
 -0.00492558 -0.01350541 -0.01468375 -0.00481311 -0.00554623  0.006264
 -0.00494174  0.00333073 -0.00303859  0.00447318 -0.00982729  0.00605656
  0.01611206  0.00475124]",0.05981691541557563,[-0.00252886  0.00100059 -0.00077561 -0.00067888  0.00048643  0.00058083],"[ 0.00802385 -0.0048177  -0.00516862  0.00170345 -0.01301961 -0.00096201
 -0.00492558 -0.01350541 -0.01468375 -0.00481311 -0.00554623  0.006264
 -0.00494174  0.00333073 -0.00303859  0.00447318 -0.00982729  0.00605656
  0.01611206  0.00475124]"
NWS,"[ 0.8576349   0.46185169 -0.28624338 -0.09572768  0.5504787   1.06902252
 -1.4108864   0.30179137 -0.26028245  0.07955047  0.62970322 -0.06048254
  0.46234802  0.03899642  1.66675286  0.8524294   0.72394948  0.54852867
  0.878502   -0.42834716 -0.03893511  0.24771499  0.62422921  0.52802524
 -0.67373121  0.11165337 -0.43051976 -0.29966724 -0.48386254 -0.10934364
  0.18787841  0.84526054  1.05247731 -1.52909801  0.43121538 -1.08950304
 -0.02147509 -1.07766099 -1.33889109  0.67388664 -0.44720982  0.35496248
  1.04091329  0.29371125  0.67773004  0.43473652  0.86533881 -0.37528331
  0.04107633 -0.20175182  0.05024299  0.64802114  0.59577792  0.        ]",-0.18703671943831826,1.1294322854545606,-4.997109950950473,0.006757448162491889,1.4637983280578695,-0.02759747999795392,"[-0.88986558 -0.30939797  0.31938957  0.37585102 -1.72189068  0.83760759
  0.14645354  0.48530213  0.74545312 -0.18381843  0.54061161  0.27139231
  1.07900815 -1.31865245 -1.68864288 -0.86616081  0.74937104 -0.16207451
 -0.30860127 -0.18924733  1.78961721  1.81455679  1.51935329 -1.10372397
 -0.00236985]","[-1.47586901e-03  4.54852944e-04 -5.25053175e-04  9.04202599e-05
  5.57863269e-06  6.72069645e-04]","[ 0.00244539 -0.0029543  -0.01500032 -0.00988955 -0.0086766  -0.01085329
  0.00243288 -0.00613345 -0.00037303  0.00398808  0.00328415  0.00159315
 -0.01380157  0.00719794 -0.00582593 -0.00968189 -0.00062637 -0.00531349
  0.00329278  0.02302299]",0.06052993578679065,"[-1.47586901e-03  4.54852944e-04 -5.25053175e-04  9.04202599e-05
  5.57863269e-06  6.72069645e-04]","[ 0.00244539 -0.0029543  -0.01500032 -0.00988955 -0.0086766  -0.01085329
  0.00243288 -0.00613345 -0.00037303  0.00398808  0.00328415  0.00159315
 -0.01380157  0.00719794 -0.00582593 -0.00968189 -0.00062637 -0.00531349
  0.00329278  0.02302299]"
NWSA,"[ 1.03177657  0.5289812  -0.26547921  0.11925492  0.62523366  1.16865963
 -1.47748211  0.26342576 -0.20847128  0.15601265  0.77464696 -0.06283284
  0.54227581  0.01861675  1.81788985  0.98333503  0.74046431  0.66400417
  1.01064672 -0.37648851 -0.08707024  0.16646426  0.68979894  0.56153883
 -0.65589418  0.07260305 -0.45116467 -0.36058319 -0.42849705  0.11181088
  0.11504639  0.9878267   1.03741285 -1.80706128  0.33579846 -0.96241942
 -0.01913195 -1.18114668 -1.52383194  0.66959157 -0.56187807  0.42899557
  1.03786581  0.43853141  0.71559497  0.51888972  0.87092384 -0.26357037
  0.00725546 -0.16573379 -0.0307876   0.597296    0.57728942  0.        ]",-0.1990165862829268,1.1380312146723677,-5.135489555087868,0.00588417017453729,1.6428150262986314,-0.03505229185824311,"[-9.77584985e-01 -2.35968816e-01  2.08560381e-01  3.09712484e-01
 -1.87464164e+00  8.52148561e-01  2.54454939e-01  5.71417544e-01
  8.29864704e-01 -3.03221313e-01  5.40885135e-01  2.01482267e-01
  1.18897216e+00 -1.32921636e+00 -1.76841830e+00 -8.29425587e-01
  7.52728135e-01 -2.03336746e-01 -3.33729766e-01 -1.30426371e-01
  1.87629435e+00  1.74916333e+00  1.45993301e+00 -1.04584505e+00
  1.84239884e-03]",[-0.00164798  0.00049668 -0.00041728 -0.00048026  0.00043761  0.00076731],"[ 0.00124833 -0.00335363 -0.01611468 -0.01154657 -0.00950422 -0.01224723
  0.00272641 -0.00678608  0.00021303  0.00445212  0.00508954  0.00013178
 -0.01254273  0.00726877 -0.00472182 -0.01068292  0.00122749 -0.00738905
  0.00189827  0.02237715]",0.06083114919478564,[-0.00164798  0.00049668 -0.00041728 -0.00048026  0.00043761  0.00076731],"[ 0.00124833 -0.00335363 -0.01611468 -0.01154657 -0.00950422 -0.01224723
  0.00272641 -0.00678608  0.00021303  0.00445212  0.00508954  0.00013178
 -0.01254273  0.00726877 -0.00472182 -0.01068292  0.00122749 -0.00738905
  0.00189827  0.02237715]"
O,"[-0.10478515  1.09945998 -0.18855695 -0.60921983  0.37996261 -0.85270061
 -0.59367919  0.39623466  0.39788219 -0.03685578 -0.67226885 -0.29626816
 -0.04376829 -0.22257429 -1.00668824 -0.18888295 -0.1939326   1.66954014
 -1.7734448   0.95889612  1.04479971 -0.45078063  1.0852849   0.08050758
 -0.07219765 -0.28476952  0.03879574 -0.67320451  1.73919873 -0.25232225
 -0.20510809  0.11412814  0.71235982  0.94246156  1.04198313  0.57396692
  0.29098293  0.94434848  1.23434529  0.2799416   0.74587124  1.15308356
  0.01042165  1.90316408 -0.31582404  0.80747281  0.33426999 -0.2367752
  0.32308092 -0.53893654  0.14294427  0.17382623  0.99539603  0.        ]",0.1379983385939663,0.8047022883958252,-5.054561214533181,0.006380165672199606,0.47443568474810655,0.04087970463875897,"[-0.55073756 -0.45166178  0.76616684 -0.42331008  0.24326249  0.96844541
  0.30895366 -0.34755202 -0.63157252  0.48431693  0.7129285   0.60334504
 -0.26047354 -0.10439918 -1.03801522  0.1749063  -1.44768189  1.14063055
 -0.51141617 -1.56170229  2.54530336  1.90422453  2.055745   -1.85302977
 -0.02323389]",[-0.0014289   0.00136918 -0.00050494 -0.00081339  0.0002488   0.00020148],"[ 0.0190605  -0.00394756  0.00142618  0.0098437   0.00729618  0.00080159
  0.00207115  0.0141214   0.01838559 -0.0009977  -0.0011745  -0.00974486
 -0.01141971 -0.00515279 -0.00718568 -0.00694608  0.0114344  -0.00072033
 -0.01021643  0.01613275]",0.06461103368214671,[-0.0014289   0.00136918 -0.00050494 -0.00081339  0.0002488   0.00020148],"[ 0.0190605  -0.00394756  0.00142618  0.0098437   0.00729618  0.00080159
  0.00207115  0.0141214   0.01838559 -0.0009977  -0.0011745  -0.00974486
 -0.01141971 -0.00515279 -0.00718568 -0.00694608  0.0114344  -0.00072033
 -0.01021643  0.01613275]"
ODFL,"[ 7.05468584e-01 -6.97758579e-01 -1.23474982e-01 -8.56829826e-02
 -5.84736073e-04  1.65349424e+00 -2.22896922e-01  5.65814624e-02
 -1.77978621e-01  4.93494848e-01  7.17920465e-01 -2.34049252e-01
 -1.26979753e-01  1.98628330e-02  1.97002180e+00  4.95938542e-01
  3.37796204e-01 -8.97738673e-01  1.25071239e+00 -1.35992931e+00
 -6.93083974e-01  3.04458470e-01 -5.13492698e-02  2.86620141e-01
 -3.95900979e-01  1.00298032e-01 -9.64426895e-02  7.31010443e-02
 -1.08153942e+00 -4.85229203e-01  2.09583435e-02  2.74007540e-01
 -2.69536896e-01 -1.16847071e+00 -3.13685051e-01 -6.09762538e-01
  5.52565692e-02 -1.54853821e+00 -2.00226426e+00  5.31365009e-01
 -7.81897941e-01 -3.34108471e-01  1.62981087e-01 -4.82538498e-01
  6.07447071e-01 -2.10957486e-01  4.55206979e-01 -2.36192062e-01
 -2.52235084e-01  1.66837138e-01  3.53643857e-01  7.58078447e-01
  1.91140711e-02  0.00000000e+00]",-0.17357742955147787,1.1336884308621231,-5.205227606499034,0.005487801239542009,1.3073721691416673,-0.0508577834893743,"[-0.36746498 -0.2462637  -0.22972022  0.94302695 -1.26756731 -0.30355675
 -0.1478004   0.7438049   0.75546279 -0.26046296  0.51622555  0.8098311
  1.40008255 -1.73277143 -1.9085899  -1.34717777  1.72239115 -0.50367887
 -0.29082072  0.02882233  1.3508737   2.02424738  1.68068212 -1.55428383
  0.02693429]",[-0.00101104  0.00093849 -0.00038744 -0.00020913  0.00031145  0.00053557],"[ 0.00487104 -0.00455212 -0.0097082  -0.00572284 -0.01275495 -0.00826313
 -0.00235876 -0.01745965 -0.01063891 -0.00562168  0.00238328  0.00400018
 -0.00397216  0.00637324 -0.00480674  0.00379798 -0.00743804  0.00384825
  0.01572824  0.00966823]",0.05809450217621155,[-0.00101104  0.00093849 -0.00038744 -0.00020913  0.00031145  0.00053557],"[ 0.00487104 -0.00455212 -0.0097082  -0.00572284 -0.01275495 -0.00826313
 -0.00235876 -0.01745965 -0.01063891 -0.00562168  0.00238328  0.00400018
 -0.00397216  0.00637324 -0.00480674  0.00379798 -0.00743804  0.00384825
  0.01572824  0.00966823]"
