,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.16137582 -0.22180284  0.22143454 -0.02076089  0.17680385 -0.08285761
 -0.13435344  0.36548687  0.02438439 -0.14783886  0.41113844  0.34669944
  0.00552223  0.23803646  0.25811138  0.40326877 -0.07965816  0.3142257
  0.27119682 -0.15822783 -0.02611603 -0.17051365 -0.1774959  -0.28109761
  0.17412619  0.08672274  0.45864909  0.19285988  0.23687443 -0.14198798
 -0.50430453 -0.28555623  0.42932568 -0.04683313  0.25254995 -0.22345241
  0.01989801  0.06524122  0.01832288 -0.05763593 -0.18357774 -0.39313794
  0.00873197  0.09369466  0.22738739 -0.02282953  0.14842013  0.34594304
  0.0300503  -0.14863709 -0.40275181 -0.11122966  0.20547936  0.        ]",0.10075155544997419,0.8672765232599579,-5.956906504334534,0.0025879052757807174,0.8306567654575479,-0.012577477985338516,"[ 0.00618928 -0.38551505 -0.05296962 -0.23620436 -0.07430872  0.41867615
 -0.08629062 -0.04294714  0.66781704  0.49078098  0.26524724  0.56339169
 -0.04493969 -0.86941022 -1.55925505 -0.07659401  0.5309329  -0.15101103
 -0.79635554 -0.03495327  2.03817493  2.44356243  1.1158764  -3.86287599
  0.03725935]","[-1.97415851e-05  8.25887470e-04 -2.35173578e-04  1.41570021e-04
 -4.40491447e-05 -2.98178374e-05]","[ 0.00802837 -0.00461616 -0.00527613  0.01042566 -0.00076482 -0.00036643
 -0.00526555 -0.00160399 -0.00046034 -0.00109862 -0.00217891  0.00143341
  0.00274539  0.00075084  0.00070604 -0.00170171  0.00121091  0.00169462
  0.00019554  0.00319059]",0.06463192924959651,"[-1.97415851e-05  8.25887470e-04 -2.35173578e-04  1.41570021e-04
 -4.40491447e-05 -2.98178374e-05]","[ 0.00802837 -0.00461616 -0.00527613  0.01042566 -0.00076482 -0.00036643
 -0.00526555 -0.00160399 -0.00046034 -0.00109862 -0.00217891  0.00143341
  0.00274539  0.00075084  0.00070604 -0.00170171  0.00121091  0.00169462
  0.00019554  0.00319059]"
HAS,"[ 0.46387972  0.38770134 -0.09021881  0.52728495 -0.00561453 -0.43305739
 -0.42923405 -0.30553068  0.07354605 -0.25054481  0.47742285  0.89528496
 -0.20364029 -0.16312067  0.03489744  0.7977779  -0.28323054  0.30600366
  0.51378578 -1.03448977  0.15518056  0.01634481 -0.25870573 -0.42535357
 -0.38269447 -0.05309704 -0.14972903 -0.03204659 -0.17764552  0.09077724
  0.5648455  -0.03270469 -0.57495231 -0.07141693  1.20795969 -0.26446588
 -0.64947735 -0.71292323 -0.3724187  -0.77787227 -0.08330037 -0.57322573
  0.06797287 -0.14307572  0.13007117  0.10146324 -0.13807243  0.13907509
 -0.1885334   0.06605431 -0.13839833 -0.28955577  0.32801321  0.        ]",-0.061141154929866076,1.0402387034593907,-5.504058050678046,0.004070220717402391,1.1224778827034956,-0.009945898294922402,"[-0.54706189  0.0767049  -0.43536268 -0.43875057  0.00493798  0.32321526
  0.54261846  0.11300061  0.69688335  0.65206752 -0.34469822  0.15976573
  0.06964613 -0.35499659 -1.79410167  0.01581379  0.68143619 -0.66543986
 -0.21899164 -0.09316105  1.73253329  2.3759332   1.1985589  -3.48489347
 -0.01040929]","[-1.24438957e-03 -5.76993093e-04 -7.65826708e-05  1.07920768e-04
  1.11080344e-04  4.20334129e-04]","[ 0.00667851 -0.00096763 -0.0027604   0.00111865 -0.00469818  0.00131714
 -0.0076027  -0.00949318 -0.00091363  0.00741729  0.00128744 -0.00354984
  0.0107072   0.00037099 -0.00417868 -0.0048253  -0.00207955  0.01105904
 -0.00933588  0.01327071]",0.06801993772676514,"[-1.24438957e-03 -5.76993093e-04 -7.65826708e-05  1.07920768e-04
  1.11080344e-04  4.20334129e-04]","[ 0.00667851 -0.00096763 -0.0027604   0.00111865 -0.00469818  0.00131714
 -0.0076027  -0.00949318 -0.00091363  0.00741729  0.00128744 -0.00354984
  0.0107072   0.00037099 -0.00417868 -0.0048253  -0.00207955  0.01105904
 -0.00933588  0.01327071]"
HBAN,"[ 0.20108123  0.01891608 -0.43618427  0.56472129  0.21218569 -0.58319536
 -0.12515542 -0.46260873  0.0969894   0.03596585  0.29225277  0.55409125
 -0.0789939  -0.40842613 -0.00162284  0.72669303  0.10166896  0.12884415
  0.15484259 -0.92095933  0.51925317  0.08029516 -0.16349528 -0.24599441
 -0.36672775 -0.10255255 -0.76982817 -0.31992641 -0.19254948  0.06186087
  0.79952685  0.0889206  -0.53081029  0.03498001  0.91995612 -0.02147666
 -0.97445305 -0.4105437  -0.20377177 -0.65105845  0.33321185 -0.02934246
  0.49900434 -0.27382772 -0.2346346   0.10861477  0.1103638  -0.37088464
 -0.25882531  0.44230602  0.01810709 -0.10102756  0.21901878  0.        ]",-0.24102410696740373,1.2171030247162624,-5.981172684987451,0.0025258625137294117,0.868959993398881,-0.007737818170496608,"[-0.57630579  0.41377415 -0.13121954 -0.68073624  0.17510978 -0.02909488
  0.47828007  0.31019224  0.42027732  0.55769533  0.00364959  0.05233818
  0.2250094  -0.32932239 -1.54116478 -0.41629573  0.44915769 -0.37878991
 -0.03942566 -0.22538663  1.64771317  2.41809356  1.17213209 -3.42304077
 -0.05464332]",[-0.00043656  0.00068008 -0.00034186  0.0004668  -0.00016193  0.00027613],"[ 0.00705561 -0.00229495 -0.00264071 -0.00400204 -0.00432695  0.00382996
 -0.0047003  -0.00809086  0.00053207  0.00621575  0.00146195 -0.00681564
  0.00655712  0.00289102 -0.00069651 -0.00335081  0.00270909  0.00558588
 -0.00123053  0.00874557]",0.06802715870411351,[-0.00043656  0.00068008 -0.00034186  0.0004668  -0.00016193  0.00027613],"[ 0.00705561 -0.00229495 -0.00264071 -0.00400204 -0.00432695  0.00382996
 -0.0047003  -0.00809086  0.00053207  0.00621575  0.00146195 -0.00681564
  0.00655712  0.00289102 -0.00069651 -0.00335081  0.00270909  0.00558588
 -0.00123053  0.00874557]"
HBI,"[-8.80572494e-02  1.61651909e-01 -3.37761136e-01  2.96414125e-01
  2.02262256e-01 -3.65895263e-01  1.03840918e-01 -5.66743000e-01
  8.91685738e-02  3.34022510e-01 -2.04520029e-02  1.82464328e-01
 -2.37443617e-01 -2.88052427e-01  2.97603645e-03  5.24607189e-01
  1.95972195e-01 -8.36704953e-02 -1.18821833e-01 -5.12432939e-01
  4.35240846e-01  3.18638348e-05 -2.84940498e-02 -1.84557385e-01
 -3.48717470e-01 -7.99086426e-02 -4.97128615e-01 -1.57773870e-01
 -1.06982512e-01  2.44069349e-02  7.88046203e-01  5.95102521e-02
 -5.04582007e-01  4.86776755e-01  3.11027182e-01  3.21560937e-01
 -6.17958954e-01 -4.70721401e-01 -1.00746988e-02 -2.19006131e-01
  2.74165772e-01  1.26384285e-01  2.76044497e-01 -1.47062873e-01
 -5.51033779e-02 -4.13307986e-02 -1.68928077e-02 -4.15659966e-01
 -1.10096102e-01  3.91754095e-01  2.61884049e-02 -1.46303221e-02
  1.58464078e-01  0.00000000e+00]",-0.17255814408759856,1.1387422059577859,-5.565030202713464,0.0038294648832675124,0.5900322994387204,0.010029154855483927,"[-0.41111067  0.26037473  0.04826061 -0.39915205  0.25370374 -0.31126887
  0.43776188  0.49524848  0.03861746  0.45971984  0.22040704  0.38026593
  0.21995677 -0.52252426 -1.42887996 -0.61483575  0.38177896 -0.00951421
 -0.29301949 -0.26539466  1.78118725  2.37861672  1.15397326 -3.46054104
 -0.02940515]","[ 9.08893108e-04 -8.46077122e-05  2.73797361e-04  6.45405618e-04
 -1.20404651e-05  3.90846894e-04]","[ 0.00960137 -0.00424013 -0.0017744  -0.0042058  -0.00863397  0.00140937
 -0.00139799 -0.00212422  0.00037083  0.00218956  0.00276024 -0.0025611
  0.00209756  0.00049488 -0.00246524 -0.00063436  0.00221803  0.00564766
  0.00403323  0.00678949]",0.06631711307464751,"[ 9.08893108e-04 -8.46077122e-05  2.73797361e-04  6.45405618e-04
 -1.20404651e-05  3.90846894e-04]","[ 0.00960137 -0.00424013 -0.0017744  -0.0042058  -0.00863397  0.00140937
 -0.00139799 -0.00212422  0.00037083  0.00218956  0.00276024 -0.0025611
  0.00209756  0.00049488 -0.00246524 -0.00063436  0.00221803  0.00564766
  0.00403323  0.00678949]"
HCA,"[ 0.34660558 -0.35131635  0.08212883  0.08614585  0.04084774 -0.23804933
 -0.01567755 -0.19144337 -0.13536347 -0.25984194 -0.31796486 -0.22678114
 -0.11740476  0.09738272  0.20533699  0.06992883  0.31254171  0.09112537
 -0.11276526  0.14031367  0.27431343  0.09409035 -0.07727434  0.00667082
  0.30515482 -0.00434063  0.05716639  0.032067   -0.27146873 -0.23016227
  0.45523821  0.09591265 -0.10775386 -0.16095429  0.20587427  0.15359641
 -0.15237636  0.00552486  0.06537157  0.13296898  0.08288683 -0.14971959
 -0.00875798 -0.02467434 -0.28870531  0.14569578  0.12396489  0.26034683
 -0.13929652 -0.08415216 -0.06360192 -0.14033163 -0.06140403  0.        ]",0.23999161001691813,0.7257984227026141,-5.3280859584173985,0.004853350642604309,1.009345217588739,-0.025024132798078767,"[-0.14558275 -0.28387579 -0.20327682 -0.31756876  0.10554603  0.02250883
  0.10906701  0.15347067  0.32327251  0.63124229  0.63834147  0.60910527
 -0.05087913 -1.19336237 -1.25204979 -0.51085295  0.39099446  0.2850639
 -0.74669024 -0.11263465  1.83565262  2.51289402  1.11950612 -3.83925416
  0.00582365]","[ 2.74959821e-04  1.41228423e-03 -5.61926059e-04  8.18630427e-04
 -2.61139580e-04 -3.79359327e-05]","[ 0.00834164 -0.0055463  -0.00635254  0.00107869 -0.00631621  0.00177778
  0.00169991 -0.00045926 -0.00196794 -0.0029822   0.00042848  0.00085375
  0.00040221  0.00262064  0.00278686 -0.00566295  0.00053891  0.00222863
 -0.00015202 -0.00503675]",0.06464035209023511,"[ 2.74959821e-04  1.41228423e-03 -5.61926059e-04  8.18630427e-04
 -2.61139580e-04 -3.79359327e-05]","[ 0.00834164 -0.0055463  -0.00635254  0.00107869 -0.00631621  0.00177778
  0.00169991 -0.00045926 -0.00196794 -0.0029822   0.00042848  0.00085375
  0.00040221  0.00262064  0.00278686 -0.00566295  0.00053891  0.00222863
 -0.00015202 -0.00503675]"
HD,"[-0.04522172 -0.29854139 -0.15715135  0.12483346 -0.00081338 -0.46243181
 -0.02080633 -0.49627994 -0.07643112  0.17669202 -0.41866505  0.10796455
 -0.18777752 -0.1863531   0.29694967  0.00837467  0.36761276 -0.00376905
 -0.13024956 -0.08171048  0.45759619 -0.01973266 -0.05982093  0.07969902
  0.07452579 -0.32867928 -0.43438195 -0.27166546 -0.28802456 -0.17195992
  0.38113231  0.00503579 -0.18813824  0.12286253  0.09436959  0.31914687
 -0.4596063  -0.03694695  0.25417726  0.01702495  0.19255309  0.0841794
  0.26962121 -0.02476051 -0.27265796 -0.03016365  0.20639055 -0.02329451
 -0.0842457   0.13117157 -0.15266644 -0.04242537  0.03733381  0.        ]",-0.12875578710997848,1.0986095636836535,-5.555536693834657,0.0038659930580671755,0.6313551141256941,-0.004880334423711612,"[-0.15965206  0.02269972 -0.08169291 -0.37941364  0.26137097 -0.16835652
  0.29007157  0.44882842 -0.07840358  0.72690307  0.36671825  0.39702411
  0.25184029 -1.10280407 -1.11616784 -0.59631187  0.35437638  0.18622804
 -0.55207087 -0.27428612  1.85991967  2.54342353  1.04598516 -3.70712732
 -0.02674046]","[-4.65037159e-04 -7.25450034e-04  4.25520208e-05 -6.99099440e-05
  3.58733075e-05  3.05396633e-05]","[ 0.00974824 -0.00509939 -0.00485715 -0.00255331 -0.00672272  0.00381283
  0.00077392 -0.00097697 -0.00223325  0.00018869  0.00325451 -0.00032309
 -0.00108023  0.00164403  0.00230888 -0.00203112  0.00215874 -0.00106818
  0.00326077 -0.00078734]",0.06536153438533092,"[-4.65037159e-04 -7.25450034e-04  4.25520208e-05 -6.99099440e-05
  3.58733075e-05  3.05396633e-05]","[ 0.00974824 -0.00509939 -0.00485715 -0.00255331 -0.00672272  0.00381283
  0.00077392 -0.00097697 -0.00223325  0.00018869  0.00325451 -0.00032309
 -0.00108023  0.00164403  0.00230888 -0.00203112  0.00215874 -0.00106818
  0.00326077 -0.00078734]"
HES,"[ 0.56481644  0.1210093  -0.01166505  0.22019289 -0.01902583 -0.44042377
 -0.35058885 -0.15051884  0.04768486 -0.17047137  0.14331875  0.45995724
 -0.16942873 -0.06919712  0.06796396  0.40859435 -0.16198949  0.29619264
  0.24732181 -0.45438129  0.16979187  0.03611132 -0.12936988 -0.30820846
 -0.12002908 -0.05256375  0.11774987  0.08565448 -0.11475449 -0.05052616
  0.29159658 -0.0333269  -0.29998036 -0.02370213  0.76214144 -0.13611499
 -0.37644494 -0.4244148  -0.18414041 -0.34384328 -0.04697359 -0.56322155
  0.00560861 -0.08745184  0.10475755  0.04969416  0.07386424  0.45722121
 -0.05261351 -0.15015753 -0.2859399  -0.24209781  0.27747175  0.        ]",0.07749944216019945,0.8945869932054495,-5.44649248793989,0.004311400490141754,1.2198500660031786,-0.022212541784666626,"[-0.45606374 -0.21406794 -0.32377644 -0.40314018  0.06886079  0.37328826
  0.36086528  0.09705872  0.44647004  0.60164888  0.04633624  0.35046432
  0.03344295 -0.6919462  -1.56056639 -0.06728497  0.50824693 -0.29301978
 -0.53611038 -0.09428301  1.84273781  2.41978595  1.181553   -3.66107828
  0.0067165 ]","[-7.43287178e-04  9.17307809e-04 -4.01906650e-04 -1.66440289e-04
  1.55074352e-04  2.48241991e-05]","[ 0.00823436 -0.00273105 -0.00389141  0.00331128 -0.00505568  0.00146434
 -0.00423082 -0.0044627  -0.00189349  0.00320878  0.00058829 -0.00164023
  0.00641451  0.00127653 -0.00027441 -0.00399004 -0.00328817  0.00655541
 -0.00655122  0.00892149]",0.06667853734727341,"[-7.43287178e-04  9.17307809e-04 -4.01906650e-04 -1.66440289e-04
  1.55074352e-04  2.48241991e-05]","[ 0.00823436 -0.00273105 -0.00389141  0.00331128 -0.00505568  0.00146434
 -0.00423082 -0.0044627  -0.00189349  0.00320878  0.00058829 -0.00164023
  0.00641451  0.00127653 -0.00027441 -0.00399004 -0.00328817  0.00655541
 -0.00655122  0.00892149]"
HIG,"[ 0.24533777  0.35984753 -0.39904768  0.63595322  0.29455697 -0.62929972
 -0.31138176 -0.77200477  0.13794754  0.13977295  0.13551741  0.33973238
 -0.40493934 -0.26220147 -0.1077335   0.8594959   0.02025172 -0.19115048
 -0.08367271 -0.79751474  0.34385738  0.27451154 -0.10528208 -0.47197539
 -0.05596301 -0.191926   -0.7877336  -0.41055614 -0.37865424  0.12153835
  1.2359461   0.05386701 -1.04423616  0.5925537   0.59065077  0.33744084
 -0.73241873 -0.8165323  -0.33223117 -0.8512173   0.52597369  0.20911457
  0.34170725 -0.20934143 -0.45117728  0.05865067 -0.28348561 -0.41479114
 -0.32520106  0.45222405  0.14498475 -0.25339184  0.06073161  0.        ]",-0.15870267725831722,1.134544009101199,-5.508001161099997,0.004054202988263108,0.9116536390852574,-0.00031268867004569903,"[-0.66950589  0.41879308 -0.12891273 -0.741777    0.09254321 -0.07394876
  0.80763884  0.47661669  0.22204564  0.43124715 -0.0855198   0.34723764
  0.14090023 -0.26818536 -1.70278124 -0.58173219  0.58232807 -0.10852391
 -0.1675381  -0.18102037  1.50632902  2.29684483  1.43729366 -3.57837265
 -0.05675131]","[-1.53308134e-03  2.43395143e-04 -6.37785072e-04  1.32316474e-04
 -9.14206452e-05  1.39350703e-04]","[ 0.0087996  -0.00327969  0.00061666 -0.0070285  -0.01149809  0.00080413
 -0.00478849 -0.00457769  0.00401505  0.00610262  0.00472245 -0.00767266
  0.00585902  0.0022994  -0.00112541 -0.00287227  0.00320969  0.00836391
 -0.00665396  0.0095538 ]",0.06798765698108866,"[-1.53308134e-03  2.43395143e-04 -6.37785072e-04  1.32316474e-04
 -9.14206452e-05  1.39350703e-04]","[ 0.0087996  -0.00327969  0.00061666 -0.0070285  -0.01149809  0.00080413
 -0.00478849 -0.00457769  0.00401505  0.00610262  0.00472245 -0.00767266
  0.00585902  0.0022994  -0.00112541 -0.00287227  0.00320969  0.00836391
 -0.00665396  0.0095538 ]"
HII,"[ 0.40048859 -0.14599377  0.28625304 -0.44289316 -0.24635837  0.44051724
 -0.41456962  0.59163499 -0.07471214 -0.71259281  0.18739508  0.28874002
 -0.06991714  0.34529383  0.28981787 -0.310697   -0.25497628  0.17255616
  0.37915702  0.34114715 -0.57466653  0.1335675  -0.41340802 -0.45310547
  0.48244739 -0.02169998  0.99966611  0.53815591  0.28289784 -0.24354109
 -0.95752636 -0.25734223  0.56712966 -0.32656937 -0.22314543 -0.34989086
  0.95624254  0.23004987  0.01476408 -0.20757589 -0.68657833 -0.42281111
 -0.56606455  0.45200972  0.18716589 -0.0656896  -0.44072635  0.86193286
  0.1506165  -0.74615071 -0.29418558 -0.2630692  -0.1799216   0.        ]",0.04638620445278352,0.9219625786920878,-5.905813643608754,0.002723564867820325,1.0613253758805272,-0.021849752154028262,"[-0.07799137 -0.79998606 -0.17785983  0.48985614 -0.40578739  0.64249259
 -0.26609936 -0.45426353  0.87772319  0.70889435  0.34042618  0.68895322
 -0.1494363  -1.45154266 -1.28502733  0.12744222  0.71704996 -0.07079876
 -1.45868285  0.27903164  1.96698019  2.61118915  1.21941171 -4.29691574
  0.07217492]","[ 4.85282246e-04  6.54001768e-04 -4.83933788e-05  1.71043154e-04
 -1.17150630e-04 -1.13340724e-04]","[ 0.00641352 -0.0048747  -0.00763537  0.01708764 -0.0021441  -0.00300934
 -0.00477028 -0.00140177 -0.00034137 -0.0009668   0.00129691  0.00595953
 -0.00183336 -0.00020511  0.00153649 -0.00172749 -0.00459348  0.00146027
 -0.00520833 -0.00487   ]",0.06254141182315702,"[ 4.85282246e-04  6.54001768e-04 -4.83933788e-05  1.71043154e-04
 -1.17150630e-04 -1.13340724e-04]","[ 0.00641352 -0.0048747  -0.00763537  0.01708764 -0.0021441  -0.00300934
 -0.00477028 -0.00140177 -0.00034137 -0.0009668   0.00129691  0.00595953
 -0.00183336 -0.00020511  0.00153649 -0.00172749 -0.00459348  0.00146027
 -0.00520833 -0.00487   ]"
HLT,"[ 0.17711807 -0.21540855  0.20697244  0.13587727  0.30024649 -0.27647383
 -0.04786483 -0.21780303 -0.09422708 -0.08776482 -0.11139198 -0.11651629
 -0.28337517  0.42857593  0.27429188  0.50960161  0.19822344  0.11835116
 -0.10579648  0.11492881  0.30003079  0.02471548 -0.12425284 -0.28185353
  0.59918784 -0.0735895   0.17924037 -0.02194912 -0.05800899 -0.20327186
  0.34661623 -0.30077898 -0.13454674  0.43336927 -0.01372151  0.33479266
 -0.04020892 -0.21161803  0.10464359 -0.04695788  0.10584413 -0.05401793
  0.01306543  0.13039237 -0.23269151  0.03841986 -0.07938164  0.17840828
 -0.14544452 -0.01052701 -0.26789783 -0.24756684 -0.02598437  0.        ]",-0.041539983823523405,1.003754816957487,-5.034441203977391,0.006509834770382461,0.8458430807780969,-0.01314868638731589,"[-0.01381149 -0.27330705 -0.05537013 -0.49214738  0.04948873  0.02922317
  0.2066895   0.27797315  0.34102303  0.52283913  0.41167165  0.88109571
 -0.14978378 -1.01010412 -1.59420727 -0.46136964  0.48924051  0.34683628
 -0.69501338 -0.19665951  1.83131484  2.44021817  1.32819552 -4.05114751
  0.01527169]",[-0.00099633  0.00108    -0.00057098  0.00044144 -0.00014326  0.00018104],"[ 0.00998719 -0.00608539 -0.00317793  0.00125636 -0.00782735 -0.00066886
 -0.0020338   0.00169349  0.00024152 -0.00368435 -0.00015317  0.0016626
  0.00223039  0.00044461  0.00119011 -0.00248185  0.00368813  0.0019259
 -0.00286593 -0.0021212 ]",0.0644975903542938,[-0.00099633  0.00108    -0.00057098  0.00044144 -0.00014326  0.00018104],"[ 0.00998719 -0.00608539 -0.00317793  0.00125636 -0.00782735 -0.00066886
 -0.0020338   0.00169349  0.00024152 -0.00368435 -0.00015317  0.0016626
  0.00223039  0.00044461  0.00119011 -0.00248185  0.00368813  0.0019259
 -0.00286593 -0.0021212 ]"
HOLX,"[ 0.47466808  0.07215218  0.03811033  0.08475519  0.00630149 -0.50515934
 -0.19403242 -0.34677695  0.01090703  0.11709834 -0.26675672 -0.02788648
 -0.3952304  -0.02414086  0.04731594  0.39658808  0.01219184  0.00676654
 -0.21774558 -0.02508827  0.16459131  0.10429795  0.03840683 -0.15195517
  0.13704195 -0.13403608  0.17499077 -0.03066533 -0.30282365  0.00354176
  0.73622231 -0.06794161 -0.53794541  0.44438495  0.25684819  0.27359434
 -0.24910033 -0.47818119 -0.13408512 -0.02716426  0.26443914 -0.32609297
 -0.01498326 -0.13313614 -0.07151914  0.00677822  0.09380976  0.43711935
 -0.03417989 -0.14894667 -0.25018822 -0.22119346  0.17464749  0.        ]",-0.07683129426407379,1.0341076151715118,-5.030791688418259,0.006533635918577466,1.1328852555500035,-0.0192837793842622,"[-0.36269376 -0.30799152 -0.22719638 -0.42411202  0.22056851  0.15489959
  0.39598739  0.33984024  0.01595471  0.49277763  0.28292058  0.65938415
  0.06372768 -0.7686692  -1.55745696 -0.44064275  0.40870747  0.24824612
 -0.69985847 -0.12709237  1.82824454  2.37085878  1.21050944 -3.70550146
  0.01216566]","[-4.79466272e-04  4.31764348e-04 -3.98581193e-04  3.34316540e-04
 -2.83809528e-04 -2.46396704e-05]","[ 1.12140965e-02 -4.40135526e-03 -2.52884789e-03 -8.41796858e-04
 -1.04467590e-02 -5.25970750e-04 -3.50817332e-04  2.00352484e-03
 -1.72313754e-04 -2.57575491e-05  1.21281546e-03 -1.68408024e-03
  3.23052942e-03  1.39253960e-03  1.32065423e-03 -3.65603342e-03
 -3.32802900e-03  5.46371541e-03 -4.85089653e-03  6.89168359e-03]",0.06580480084072284,"[-4.79466272e-04  4.31764348e-04 -3.98581193e-04  3.34316540e-04
 -2.83809528e-04 -2.46396704e-05]","[ 1.12140965e-02 -4.40135526e-03 -2.52884789e-03 -8.41796858e-04
 -1.04467590e-02 -5.25970750e-04 -3.50817332e-04  2.00352484e-03
 -1.72313754e-04 -2.57575491e-05  1.21281546e-03 -1.68408024e-03
  3.23052942e-03  1.39253960e-03  1.32065423e-03 -3.65603342e-03
 -3.32802900e-03  5.46371541e-03 -4.85089653e-03  6.89168359e-03]"
HON,"[ 6.06913609e-01  2.99436823e-01  7.43676828e-02  5.05446845e-01
  2.32134495e-01 -3.07637502e-01 -4.41564111e-01 -1.32568173e-01
  3.90244424e-02 -4.76940496e-01  4.33225701e-01  4.66468377e-01
 -2.35819149e-01  1.81465144e-01 -3.13709334e-03  7.41331314e-01
 -2.47503911e-01  1.52420799e-01  3.24228276e-01 -6.69136395e-01
  5.09420079e-02  2.08600888e-01 -2.20351964e-01 -5.04252162e-01
  1.64574638e-01  4.76600464e-02  9.74836623e-02  6.62379566e-04
 -1.83857702e-01  4.72494254e-02  5.50427232e-01 -2.32428336e-02
 -5.03164582e-01 -2.08554427e-02  8.66293136e-01 -1.72356783e-01
 -3.01773029e-01 -5.68467717e-01 -4.51590679e-01 -7.50907211e-01
  4.50682994e-02 -3.72112530e-01 -2.21791784e-02 -7.50499796e-02
 -1.75942842e-01  2.13314893e-01 -2.54674128e-01  2.31446434e-01
 -2.60099190e-01 -3.98954720e-03 -3.70240208e-02 -3.74666270e-01
  9.25177440e-02  0.00000000e+00]",-0.10020488267881347,1.0645699645762052,-5.166317790352659,0.005705539178301786,1.2604605987911972,-0.019228724885525544,"[-0.46364535 -0.08758584 -0.34906622 -0.54106273 -0.16322496  0.41884939
  0.45138576 -0.0165718   0.86512641  0.53822523 -0.06027427  0.4921555
 -0.19255991 -0.56267847 -1.81748047 -0.0860299   0.75001125 -0.34107243
 -0.46627768 -0.00866874  1.64472561  2.3545511   1.39506    -3.78897748
  0.00401867]",[-0.00140272  0.00108534 -0.00048165 -0.00015282  0.00027627  0.00025761],"[ 6.64911594e-03 -3.03575844e-03 -2.49244259e-03  3.11926202e-03
 -6.22762755e-03 -9.93515304e-04 -7.11002717e-03 -6.50701202e-03
  2.03671680e-03  3.56375809e-03  6.81277194e-04 -3.75410009e-03
  9.30514200e-03  2.29481809e-03 -1.13315729e-03 -5.91410019e-03
  1.80534071e-05  1.02689851e-02 -1.17835197e-02  6.31077464e-03]",0.06678873128864697,[-0.00140272  0.00108534 -0.00048165 -0.00015282  0.00027627  0.00025761],"[ 6.64911594e-03 -3.03575844e-03 -2.49244259e-03  3.11926202e-03
 -6.22762755e-03 -9.93515304e-04 -7.11002717e-03 -6.50701202e-03
  2.03671680e-03  3.56375809e-03  6.81277194e-04 -3.75410009e-03
  9.30514200e-03  2.29481809e-03 -1.13315729e-03 -5.91410019e-03
  1.80534071e-05  1.02689851e-02 -1.17835197e-02  6.31077464e-03]"
