,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.7681668  -0.29903168  0.34049679 -0.24940703  0.23247375 -0.5907865
  0.55867782 -0.1349628   0.50247514 -0.07534814 -0.17129806  0.16428272
 -0.14227813  0.1486326  -0.34745258  0.56413154  0.57354175  0.21422536
 -0.6903843   0.05626361 -0.02974214 -0.59223417  0.1017713   0.01712276
 -0.23324512  0.01649093 -0.42196229  0.4254562   0.39214121 -0.33535491
  0.06174128 -0.02116589 -0.18596451  0.28629975  0.51116873 -0.20857903
  0.20601962 -0.19881594 -0.42887086  0.29400137  0.44544352  0.73242344
 -0.03840474  0.65077765 -0.89124201 -0.25653198  0.50728161 -0.53394903
 -0.55266271  0.32066288  0.12038046 -0.54441694  0.09601627  0.        ]",-0.02685524044869344,0.992358471882703,-5.707364246171141,0.003321415451256762,-0.04547964866202825,0.031754382183060086,"[ 4.48188111e-01 -2.72746142e-01  3.25188244e-01 -5.34995224e-01
  7.43893243e-01 -2.95774340e-01  4.01136272e-01 -3.57861861e-01
  1.77091993e-03  5.59000023e-01  3.62265326e-01  7.60135651e-01
  1.65264863e-01  1.65180471e-01 -1.13334423e+00 -1.49416273e+00
 -3.81175436e-01  1.05826155e+00 -9.66495845e-02 -1.55042797e+00
  1.18839623e+00  2.13874793e+00  2.58309301e+00  2.60247687e-01
 -2.15869880e-02]","[-4.41515325e-04 -5.26323404e-04  3.04139629e-05 -1.19451454e-04
  4.76819413e-05  8.14969853e-05]","[ 0.01319712 -0.00218697 -0.00531305  0.00301397 -0.00641863  0.00065347
  0.00028191  0.00370472  0.00268825 -0.00234535  0.0083715  -0.00030998
 -0.0089185   0.00300153 -0.01023692 -0.00476272 -0.00281209  0.00241007
 -0.01271847  0.00396747]",0.06241176235396755,"[-4.41515325e-04 -5.26323404e-04  3.04139629e-05 -1.19451454e-04
  4.76819413e-05  8.14969853e-05]","[ 0.01319712 -0.00218697 -0.00531305  0.00301397 -0.00641863  0.00065347
  0.00028191  0.00370472  0.00268825 -0.00234535  0.0083715  -0.00030998
 -0.0089185   0.00300153 -0.01023692 -0.00476272 -0.00281209  0.00241007
 -0.01271847  0.00396747]"
IVZ,"[-0.68042404 -0.07789759 -0.09851041 -0.26065757  0.14347083 -0.44501077
  0.32645948 -0.0696474   0.66882653  0.05921675 -0.33663106  0.20411559
  0.02452274 -0.24104854 -0.42976485  0.62157391  0.45195634 -0.05441729
 -0.4162565   0.13753284  0.22162522 -0.51719551 -0.28549405  0.08817157
 -0.26912519 -0.10450716 -0.29257703  0.54604589  0.43275463 -0.45548413
 -0.0100386   0.00449171 -0.19901201 -0.20603207  0.16055702 -0.17389349
  0.17047486  0.15835635 -0.18162873  0.48973497  0.42593371  0.59258923
 -0.13940473  0.41767137 -0.6734624  -0.29324515  0.2421513  -0.48524714
 -0.25986446 -0.09583399  0.04769404 -0.35515421  0.28596971  0.        ]",0.054286699102216625,0.9081347081234314,-5.228608781535161,0.00536097840916052,0.04066955436011599,0.032966877131799896,"[ 0.0160299  -0.04863563  0.42616192 -0.29897147  0.522183   -0.16906861
  0.47286186 -0.41365197 -0.29934475  0.6335654   0.46944432  0.45655519
  0.37802979  0.38690188 -1.22874934 -1.57947633 -0.13835412  0.88045519
 -0.10839878 -1.67302439  1.09161597  2.48402496  2.48622101  0.17293436
 -0.01754784]","[ 5.36514707e-04 -1.09004788e-03  2.38812212e-04  7.37539061e-04
 -3.81042822e-04  1.05146368e-05]","[ 0.01200158 -0.00293749 -0.00648319  0.00512439 -0.0033682   0.00520377
  0.00389605  0.00102575  0.00066583 -0.0016366   0.00861654  0.00139184
 -0.00712703 -0.00058295 -0.01130604 -0.00516306 -0.00353392  0.00476274
 -0.00559898  0.00606836]",0.06079223690990228,"[ 5.36514707e-04 -1.09004788e-03  2.38812212e-04  7.37539061e-04
 -3.81042822e-04  1.05146368e-05]","[ 0.01200158 -0.00293749 -0.00648319  0.00512439 -0.0033682   0.00520377
  0.00389605  0.00102575  0.00066583 -0.0016366   0.00861654  0.00139184
 -0.00712703 -0.00058295 -0.01130604 -0.00516306 -0.00353392  0.00476274
 -0.00559898  0.00606836]"
J,"[-8.68815129e-01  1.87125332e-01 -1.13776973e-01  4.45682024e-02
  5.00004322e-01 -5.92821211e-02  3.00861767e-01 -4.19998329e-02
 -1.12334876e-01 -2.80522515e-01 -1.32997152e-02  3.99510070e-02
  3.82128216e-02  1.48435094e-01 -2.25856383e-01  9.27198882e-01
  3.82841884e-01 -1.18091084e-01 -2.12846312e-01 -3.28747452e-02
  3.13543478e-01 -2.94118971e-01  2.27161002e-01 -6.06880332e-01
  2.30023576e-01  4.84506932e-01 -3.97934552e-01  5.12650525e-01
 -4.27894959e-02  1.38944244e-01 -3.02043422e-01 -3.50767822e-01
  2.26479845e-02 -1.22586016e-01  3.17273851e-01 -6.01340226e-01
  4.28457670e-01  1.07501150e-01 -9.33273549e-01  1.26597799e-01
  1.82223228e-01  5.68464584e-01 -9.05617141e-02  2.61655534e-01
 -3.49655129e-04 -3.02674534e-01  2.33438868e-01 -5.07421472e-01
 -1.65703827e-01  4.68928690e-01 -1.27875730e-01 -5.49824828e-01
  5.65205121e-01  0.00000000e+00]",0.11637314223860792,0.8491484835343532,-5.410335945372752,0.00447013823681554,-0.14430004255493178,0.050305609138792305,"[ 0.01944667  0.23739155  0.54623591 -0.29731952  0.13676025 -0.22346464
 -0.02387224 -0.05798913  0.41690538  0.49216776  0.51186961  0.57555707
  0.11138849  0.22766958 -1.54773009 -1.56358219  0.21648278  0.84154972
  0.05108918 -1.63919951  0.98007484  1.97316073  3.18351292  0.02696715
 -0.02499233]",[ 0.0002385   0.00028783 -0.00047044  0.00042219 -0.00042224 -0.00018903],"[ 0.01103798 -0.00263035 -0.00570062  0.00862323 -0.00300174 -0.0018323
  0.0021484   0.00544203  0.00599205 -0.01207232  0.00137827  0.00183012
 -0.00869586  0.00560494 -0.01210414 -0.00224755  0.00204246  0.00379567
 -0.00926128  0.01327866]",0.06026340305003019,[ 0.0002385   0.00028783 -0.00047044  0.00042219 -0.00042224 -0.00018903],"[ 0.01103798 -0.00263035 -0.00570062  0.00862323 -0.00300174 -0.0018323
  0.0021484   0.00544203  0.00599205 -0.01207232  0.00137827  0.00183012
 -0.00869586  0.00560494 -0.01210414 -0.00224755  0.00204246  0.00379567
 -0.00926128  0.01327866]"
JBHT,"[-1.11427764e+00  4.00659356e-01 -3.73400590e-01  3.82837581e-01
  3.80128168e-01 -1.10540570e-01  2.10455672e-01  2.14138237e-01
  1.98274540e-01  1.02359892e-01  1.42834174e-01  2.21814661e-02
 -3.75167812e-03 -1.38558155e-03 -5.88019296e-01  1.68527858e+00
  4.09856529e-01 -3.69066941e-01 -2.71930763e-01  9.25259486e-02
  7.31887670e-01 -7.71242791e-01 -1.01867002e-01 -8.50105356e-01
  2.78862949e-01  2.33289271e-01 -6.34900833e-01  9.80522865e-01
 -4.70608109e-02  3.60225034e-01 -7.19448871e-01 -6.51000419e-01
  3.21223945e-01 -4.81496604e-01  7.25898304e-01 -9.67387345e-01
  6.59858312e-01  4.62346793e-01 -1.41389749e+00  2.81647334e-01
  2.05852832e-01  1.05770731e+00 -9.05105612e-02  5.18731322e-01
 -4.01172958e-01 -4.81498309e-01  5.11090552e-01 -9.29244388e-01
 -4.16829940e-01  6.74664400e-01 -3.51081129e-02 -9.17304069e-01
  8.17131659e-01  0.00000000e+00]",0.08200079188342939,0.8895249375706169,-5.668211154856804,0.0034540384929750124,-0.3853045522708468,0.06934490024879028,"[-0.11497904  0.72285539  0.42031445 -0.28294463  0.09614991  0.01635252
  0.05909584 -0.09045549  0.09417911  0.3093658   0.47824313  0.61080576
  0.13695139  0.9916955  -1.90423929 -1.91572958  0.2612056   0.9918783
  0.18463294 -2.0716957   1.16419338  2.18330147  3.16911794 -0.17927216
 -0.04965389]","[-4.45224258e-04  2.29023330e-04 -3.09654129e-04 -5.14407483e-05
 -1.05922510e-04 -2.27690318e-05]","[ 0.0103621  -0.00368433 -0.00872916  0.01387222  0.00149003 -0.00279947
  0.00454548  0.00513324  0.00825814 -0.01518308  0.00075229 -0.00097005
 -0.00987975  0.00117669 -0.02488268 -0.01039708  0.00237223  0.00823633
 -0.0182622   0.01884408]",0.05814048678874193,"[-4.45224258e-04  2.29023330e-04 -3.09654129e-04 -5.14407483e-05
 -1.05922510e-04 -2.27690318e-05]","[ 0.0103621  -0.00368433 -0.00872916  0.01387222  0.00149003 -0.00279947
  0.00454548  0.00513324  0.00825814 -0.01518308  0.00075229 -0.00097005
 -0.00987975  0.00117669 -0.02488268 -0.01039708  0.00237223  0.00823633
 -0.0182622   0.01884408]"
JCI,"[-0.6959221  -0.10289876  0.55614857 -0.31152151  0.6136896  -0.42534534
  0.48810552 -0.17598066 -0.112995   -0.53077047 -0.2005841   0.28660117
 -0.17728537  0.38567971  0.05874171  0.35823781  0.31801434  0.24192
 -0.30966784 -0.39871847 -0.02258893 -0.35705446  0.33303797 -0.31339894
 -0.30139392  0.56768078 -0.34972566  0.0380818   0.2728877  -0.05251517
  0.08941101 -0.17338022 -0.22320013  0.35053208  0.1821069  -0.05754588
  0.07938241 -0.37471636 -0.75880985  0.00171785  0.43193154  0.47003512
 -0.20551514  0.19434247 -0.10976523 -0.1399315   0.16131139 -0.37290458
 -0.15495416  0.15660787 -0.04024488 -0.2666897   0.25886464  0.        ]",0.001044930336969506,0.9695340755637248,-5.762813637923384,0.0031422579726397572,0.02545296513518025,0.033131649571270266,"[ 0.51516787 -0.48928563  0.54378491 -0.63194717  0.51846531 -0.28821962
  0.07085756 -0.17707067  0.51618366  0.77561779  0.26093943  0.7489653
  0.07870571 -0.34852356 -1.27566814 -1.18273624 -0.00746985  0.69599949
  0.09747816 -1.42520921  1.00105225  1.84675359  2.93737466  0.34464601
 -0.01090706]","[-4.64487312e-04  1.94216881e-04 -2.48206677e-04  4.02143154e-04
 -9.80014064e-05  3.29453145e-04]","[ 0.01109582 -0.00268882 -0.00097072  0.00334316 -0.00789225 -0.0035997
 -0.00281646  0.00644646  0.00475919 -0.00613386  0.00474083  0.00341391
 -0.00787583  0.00583754 -0.00519918  0.00087086 -0.00081957  0.0014113
 -0.00432065  0.00616186]",0.06291812241997799,"[-4.64487312e-04  1.94216881e-04 -2.48206677e-04  4.02143154e-04
 -9.80014064e-05  3.29453145e-04]","[ 0.01109582 -0.00268882 -0.00097072  0.00334316 -0.00789225 -0.0035997
 -0.00281646  0.00644646  0.00475919 -0.00613386  0.00474083  0.00341391
 -0.00787583  0.00583754 -0.00519918  0.00087086 -0.00081957  0.0014113
 -0.00432065  0.00616186]"
JKHY,"[-0.38394347 -0.18592805  0.55116654 -0.35337616  0.50750639 -0.50499123
  0.3680686  -0.20251611  0.05416844 -0.3608073  -0.28497261  0.28244421
 -0.20487043  0.40191116  0.23512848  0.02044887  0.30994937  0.25868784
 -0.11205936 -0.48825515 -0.07992581 -0.19699075  0.29299938 -0.06725206
 -0.35937256  0.63414582 -0.12619003 -0.29818244  0.30096538 -0.12436898
  0.06750401 -0.04971927 -0.45896618  0.34361385 -0.0208566   0.10848336
 -0.08145312 -0.29894826 -0.3349172  -0.06033423  0.35759514  0.19228711
 -0.30224748 -0.00664882  0.00624335 -0.05180671 -0.11713551 -0.17330563
  0.04273191 -0.0606405   0.01404759  0.02523144  0.05264677  0.        ]",-0.00011276804053349651,0.9740661321608071,-5.7426162717952245,0.0032063685604997233,0.3317655495196357,0.014010597495521126,"[ 0.38326722 -0.61695145  0.42147898 -0.64020723  0.51433954 -0.19572684
  0.22234051 -0.15673924  0.29954613  0.7461538   0.25780553  0.80428087
  0.20429596 -0.62888019 -1.10845278 -1.08480244  0.04691441  0.49421991
  0.08298818 -1.3003718   0.92845042  1.92443653  2.80730826  0.42834768
  0.00463351]","[-3.90096559e-04 -3.14827109e-04 -2.79085600e-04 -2.54415513e-04
 -9.12543606e-05 -3.63376921e-04]","[ 0.00966782 -0.00360848  0.00040715  0.00267627 -0.008792   -0.00086097
 -0.00255211  0.00500657  0.00247986 -0.00461205  0.00392847  0.00503501
 -0.00436575  0.00366201 -0.00190727  0.00332273 -0.00064875  0.00080246
  0.00316961  0.00137852]",0.06343777621730683,"[-3.90096559e-04 -3.14827109e-04 -2.79085600e-04 -2.54415513e-04
 -9.12543606e-05 -3.63376921e-04]","[ 0.00966782 -0.00360848  0.00040715  0.00267627 -0.008792   -0.00086097
 -0.00255211  0.00500657  0.00247986 -0.00461205  0.00392847  0.00503501
 -0.00436575  0.00366201 -0.00190727  0.00332273 -0.00064875  0.00080246
  0.00316961  0.00137852]"
JNJ,"[-0.54949372  0.10077695 -0.21792529 -0.05741777  0.41092287 -0.30619994
  0.18356698 -0.04732     0.22758923 -0.39209511  0.02880398 -0.04206206
  0.34012124 -0.21773187 -0.14315096  1.10823255  0.10685067  0.04376433
 -0.16095219  0.35538021  0.3186985  -0.32497548 -0.09905395 -0.26138798
 -0.15184412  0.30496564 -0.41761389  0.63066278 -0.00771842 -0.04596137
 -0.39578027 -0.15432532 -0.00346256 -0.41573271  0.14345897 -0.136581
  0.23043726  0.18990642 -0.70607754  0.30269546  0.01153653  0.5250072
  0.1290132   0.26933163  0.03273613 -0.43052322 -0.02680237 -0.40260062
  0.0718072   0.18081473 -0.20444277 -0.41254885  0.64883115  0.        ]",0.11266585381002378,0.849781285899766,-5.305292626574841,0.004965245053176186,0.16922196168225456,0.03069772943542895,"[-0.18842921  0.12439706  0.50631055 -0.39843282  0.23539798 -0.09795763
  0.2291937  -0.35495865  0.37663869  0.40404201  0.71956545  0.20678339
  0.36817329  0.3833491  -1.79863891 -1.36026706  0.17225001  0.93769782
 -0.21809365 -1.67854544  1.01370365  2.33240391  2.83587284  0.10576897
 -0.03047671]","[-2.07148011e-04 -1.29250246e-03  2.67394515e-04 -1.70553598e-04
 -1.69901040e-05 -1.63548126e-05]","[ 1.36754235e-02 -2.79404905e-03 -5.27147874e-03  7.53464676e-03
 -9.05123988e-04 -5.40807372e-05  2.25660145e-03  2.53483547e-04
  3.00589603e-03 -4.32856661e-03  6.39966979e-03  1.47465175e-03
 -1.07929357e-02  1.51147732e-03 -9.42558871e-03 -1.08347614e-03
  3.23775336e-03  1.84343570e-03 -3.95404881e-03  1.29737339e-02]",0.05929582696056451,"[-2.07148011e-04 -1.29250246e-03  2.67394515e-04 -1.70553598e-04
 -1.69901040e-05 -1.63548126e-05]","[ 1.36754235e-02 -2.79404905e-03 -5.27147874e-03  7.53464676e-03
 -9.05123988e-04 -5.40807372e-05  2.25660145e-03  2.53483547e-04
  3.00589603e-03 -4.32856661e-03  6.39966979e-03  1.47465175e-03
 -1.07929357e-02  1.51147732e-03 -9.42558871e-03 -1.08347614e-03
  3.23775336e-03  1.84343570e-03 -3.95404881e-03  1.29737339e-02]"
JNPR,"[ 0.32486676  0.09343391 -0.20722787  0.41775962 -0.37179549  0.17419868
  0.01135434  0.22372594  0.3120259   0.30657529  0.47413033 -0.29169247
  0.23801206 -0.1495567  -0.08683099  0.33824498 -0.26625496 -0.12934465
  0.01427916  0.29572604 -0.04894879 -0.08908942 -0.22644534  0.04383171
  0.34019971 -0.61729434 -0.08679113  0.63674873 -0.39377129  0.01801743
 -0.28077067 -0.13684036  0.41751152 -0.25394115  0.34639453  0.01935855
 -0.02818584  0.04266218 -0.04924284  0.11081937 -0.14393575  0.16951831
  0.4731509   0.21303314 -0.3675756  -0.04741917  0.29915996  0.01638056
 -0.22128949  0.13602543 -0.00895972 -0.20981877  0.01033353  0.        ]",0.054838599516853805,0.9196184030119792,-5.988529924819027,0.002507347331270503,1.0277026115833876,-0.016816893557588003,"[-0.60562651  0.1822067  -0.52401527  0.19354822 -0.02161206  0.22582202
  0.08749241  0.02743023  0.1965023  -0.17934441  0.78312929  0.45222178
  0.512858   -0.02534251 -1.50761526 -1.0539126   0.30799409  0.60870427
 -0.47862728 -1.36141057  0.88523733  2.46692099  2.74118512 -0.07972986
 -0.00421633]","[ 1.82333196e-04 -7.84071797e-06  2.32224517e-05 -3.04087218e-04
  3.57357330e-05 -2.27641625e-04]","[ 8.75184120e-03 -2.54427472e-03 -5.55249778e-03  9.25872405e-03
  3.81672405e-03  4.37765062e-03  1.36759420e-03 -4.90017534e-03
 -4.09031114e-04  2.79150564e-03 -7.45308054e-04 -3.49283301e-04
 -3.28354608e-03  1.56613562e-03 -6.88713003e-03 -5.10236789e-03
 -5.75716429e-04 -2.13316866e-03 -3.32571014e-04  7.56616084e-05]",0.06114625137029307,"[ 1.82333196e-04 -7.84071797e-06  2.32224517e-05 -3.04087218e-04
  3.57357330e-05 -2.27641625e-04]","[ 8.75184120e-03 -2.54427472e-03 -5.55249778e-03  9.25872405e-03
  3.81672405e-03  4.37765062e-03  1.36759420e-03 -4.90017534e-03
 -4.09031114e-04  2.79150564e-03 -7.45308054e-04 -3.49283301e-04
 -3.28354608e-03  1.56613562e-03 -6.88713003e-03 -5.10236789e-03
 -5.75716429e-04 -2.13316866e-03 -3.32571014e-04  7.56616084e-05]"
JPM,"[-0.00569683  0.218158   -0.25068552  0.64941393 -0.41581309  0.26669687
  0.08401534  0.3283137   0.24049432  0.47706199  0.59662146 -0.40295914
  0.2843585  -0.13414764 -0.42048595  1.00950267 -0.16657922 -0.32246518
 -0.19436448  0.42719321  0.12913282 -0.35041529 -0.21334492 -0.29264738
  0.52400172 -0.63726466 -0.39752124  0.89988808 -0.56609177  0.28936361
 -0.53851115 -0.41400478  0.69126191 -0.3322487   0.81331174 -0.3979779
  0.16233148  0.06234227 -0.62484951  0.14507795 -0.06976215  0.5844169
  0.59703123  0.43796962 -0.70779973 -0.18687047  0.64019032 -0.29232384
 -0.50432223  0.48219329  0.04663062 -0.57819314  0.18325081  0.        ]",0.09503849332237835,0.8792896574485792,-6.321941912514065,0.001796451565030739,0.7031425994564652,0.004433798834818569,"[-0.51264509  0.48615538 -0.59666167  0.256486   -0.04113416  0.23160593
 -0.03226386  0.14559785  0.16738755 -0.3275323   0.86197512  0.48479194
  0.3388689   0.55634002 -1.79225481 -1.38498191  0.31252302  0.89004452
 -0.40846393 -1.60264222  1.00373338  2.39305344  2.92489379 -0.23707186
 -0.03066375]","[ 2.30192405e-06 -2.48484694e-06  3.74340255e-05 -9.53507527e-05
  1.12803904e-05  5.74902577e-06]","[ 0.00965084 -0.00261656 -0.00846377  0.01242276  0.00584754  0.00064581
  0.00198617 -0.00254768  0.00400775 -0.00176696 -0.00217667 -0.00433318
 -0.00738237  0.00260162 -0.01565069 -0.00975585  0.00051559  0.00086188
 -0.010224    0.00407786]",0.05993925561299281,"[ 2.30192405e-06 -2.48484694e-06  3.74340255e-05 -9.53507527e-05
  1.12803904e-05  5.74902577e-06]","[ 0.00965084 -0.00261656 -0.00846377  0.01242276  0.00584754  0.00064581
  0.00198617 -0.00254768  0.00400775 -0.00176696 -0.00217667 -0.00433318
 -0.00738237  0.00260162 -0.01565069 -0.00975585  0.00051559  0.00086188
 -0.010224    0.00407786]"
K,"[-0.30050943 -0.30378954  0.34691119 -0.28822548  0.16978914 -0.32219788
  0.18849773 -0.28015739 -0.00126476 -0.20693919 -0.12867984  0.00482073
 -0.07161895  0.27993934  0.1017049  -0.1445852   0.40166888  0.32904649
 -0.26804544 -0.03235026 -0.09070071  0.10279299  0.44671467  0.07242293
 -0.04076222  0.3770357  -0.06269912 -0.25450969  0.12624258 -0.12111777
  0.1613137   0.155156   -0.40733766  0.41230354  0.08501375 -0.10618596
  0.1611292  -0.15036159  0.08450958 -0.10673503 -0.03225169  0.01370897
 -0.1029174   0.2454782  -0.02480039 -0.06511982 -0.01691871 -0.01659112
 -0.08831953  0.3891827  -0.00421222 -0.11996765 -0.15580049  0.        ]",0.007514672347474139,0.9600546288272601,-5.772895283220105,0.0031107379959139894,0.4136842827849106,0.006318495024183156,"[ 0.22580228 -0.46166306  0.19682263 -0.33693464  0.35071763 -0.19214999
  0.22847775 -0.02089173  0.29125585  0.43098318  0.4457365   0.72067351
  0.22399446 -0.60948966 -0.91485822 -1.10102762 -0.15181195  0.7078284
 -0.1516517  -1.22220144  0.88853399  1.96692983  2.85208167  0.31123185
  0.00550663]","[ 3.73463844e-04 -9.99873803e-04  3.02822032e-04  4.64794118e-05
 -7.81394790e-05 -8.22876284e-05]","[ 1.14988059e-02 -1.89666966e-03 -2.87484711e-03  3.20353934e-03
 -7.74333862e-03  2.30697980e-03 -4.75086975e-04  2.38499300e-03
 -7.52331343e-06 -3.70370413e-03  4.31839241e-03  4.34091057e-03
 -4.87744679e-03  6.31831256e-03 -7.02656596e-05  4.57324340e-03
  1.35975617e-03 -1.77523847e-03 -6.99881128e-04 -1.47418972e-03]",0.06381664628394959,"[ 3.73463844e-04 -9.99873803e-04  3.02822032e-04  4.64794118e-05
 -7.81394790e-05 -8.22876284e-05]","[ 1.14988059e-02 -1.89666966e-03 -2.87484711e-03  3.20353934e-03
 -7.74333862e-03  2.30697980e-03 -4.75086975e-04  2.38499300e-03
 -7.52331343e-06 -3.70370413e-03  4.31839241e-03  4.34091057e-03
 -4.87744679e-03  6.31831256e-03 -7.02656596e-05  4.57324340e-03
  1.35975617e-03 -1.77523847e-03 -6.99881128e-04 -1.47418972e-03]"
KEY,"[-0.13019172  0.32978718  0.06444329  0.68878011 -0.29922634  0.13955612
 -0.07139529  0.39871871  0.23265263  0.37128448  0.56751995 -0.2834941
  0.17817414 -0.06871694 -0.37470236  1.22366932 -0.29055412 -0.19434119
 -0.02097485  0.08434445  0.44936836 -0.46577495 -0.2237588  -0.43959593
  0.23639114 -0.50648664 -0.55778656  0.89530803 -0.53522505  0.3811679
 -0.62188214 -0.66758323  0.74320295 -0.34664491  0.92877475 -0.34610214
  0.19187685  0.09456661 -1.00891221  0.0247179  -0.04624805  0.81465816
  0.50402632  0.47205575 -0.5621785  -0.25165522  0.57650231 -0.45240046
 -0.45476493  0.61008431 -0.03397804 -0.65560387  0.33443255  0.        ]",0.0911065435023847,0.8816662565597958,-5.704971913093401,0.0033293708955477288,0.580908741976099,0.014179946458606039,"[-0.251281    0.35392278 -0.61681126  0.08243196 -0.08181511  0.45828206
  0.02517902  0.09648811  0.19808383 -0.23124041  0.71115487  0.53726633
  0.30393221  0.62255832 -1.99584498 -1.26598184  0.36092578  0.67929777
 -0.08826807 -1.76966396  1.00698356  2.34081728  3.00405549 -0.19393328
 -0.04152661]","[ 3.89055011e-04  2.86928895e-04 -2.69618776e-05  2.12240791e-04
 -1.10877061e-04  4.16462334e-05]","[ 0.00830476 -0.00382755 -0.00598923  0.01386066  0.00699057 -0.0026937
 -0.00020033 -0.00110854  0.00645337 -0.00270231 -0.00192571 -0.00387217
 -0.00663842 -0.00010103 -0.01895169 -0.00949605  0.00184678  0.00137166
 -0.01144017  0.00644783]",0.060176106196740596,"[ 3.89055011e-04  2.86928895e-04 -2.69618776e-05  2.12240791e-04
 -1.10877061e-04  4.16462334e-05]","[ 0.00830476 -0.00382755 -0.00598923  0.01386066  0.00699057 -0.0026937
 -0.00020033 -0.00110854  0.00645337 -0.00270231 -0.00192571 -0.00387217
 -0.00663842 -0.00010103 -0.01895169 -0.00949605  0.00184678  0.00137166
 -0.01144017  0.00644783]"
KEYS,"[-0.85987407 -0.28445163  0.56001081 -0.26405222  0.35363009 -0.64709345
  0.57209554 -0.04731     0.23370783 -0.011665   -0.15581216  0.30727055
 -0.41533768  0.33489389 -0.25979415  0.51105409  0.57396549  0.29647172
 -0.53976755 -0.31715017  0.13896511 -0.76462803  0.19751986 -0.25438196
 -0.44321768  0.38086194 -0.39490609  0.16018038  0.45734029  0.01812805
 -0.00498347 -0.17014304 -0.19019617  0.44026593  0.5968497  -0.24549346
  0.19595306 -0.16396402 -0.81543295  0.08054634  0.43420279  0.75324784
 -0.31691968  0.51433934 -0.75002155 -0.18525757  0.43093811 -0.67312137
 -0.54787341  0.38969255  0.26064972 -0.51168023  0.0962035   0.        ]",-0.04460953601271088,1.0124430226472747,-5.672077567494708,0.003440709539116495,-0.13552136794880765,0.03711020290023827,"[ 0.65112565 -0.391121    0.36032655 -0.65716703  0.76705793 -0.21126466
  0.19944428 -0.14919408  0.05580717  0.62486636  0.10001704  0.98215211
  0.117643    0.04043193 -1.12920997 -1.42117623 -0.354108    0.8209449
  0.1941384  -1.63364751  1.23897807  1.96653855  2.71022544  0.33002471
 -0.01625307]",[-0.00049006 -0.0006549   0.00010063 -0.00021214  0.00011553  0.00014087],"[ 0.01163435 -0.00332658 -0.00286267  0.00426113 -0.00716353 -0.00365195
 -0.00185651  0.00590128  0.00414205 -0.00620896  0.00577498  0.00124526
 -0.00727378  0.002469   -0.01253617 -0.00525599 -0.00176604  0.00522529
 -0.01308603  0.00429863]",0.06320403018348082,[-0.00049006 -0.0006549   0.00010063 -0.00021214  0.00011553  0.00014087],"[ 0.01163435 -0.00332658 -0.00286267  0.00426113 -0.00716353 -0.00365195
 -0.00185651  0.00590128  0.00414205 -0.00620896  0.00577498  0.00124526
 -0.00727378  0.002469   -0.01253617 -0.00525599 -0.00176604  0.00522529
 -0.01308603  0.00429863]"
