,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.05200431 -0.12503995 -0.11146583 -0.90850232  0.60332717  0.54957588
  0.56388646  0.17174766 -0.52592196  0.66265497 -0.29451603  0.23372833
  0.22194307 -1.10754054  0.73573491  0.79370785  1.04363861 -0.78532158
 -0.04835801  0.99852957  0.47847845 -0.02916774  0.50587493  0.47679516
 -0.46740512 -1.25888408 -0.46864126  0.75756227  0.00747194 -0.23417792
 -0.39690877 -0.72591832  0.52887848  0.7193504  -0.00130423 -0.18926884
 -0.34071059  0.15295957  0.60587264  0.51586942 -0.09394067  0.36992314
  0.35095132 -0.14283461 -0.1709084  -0.03115743 -0.18749841 -0.11157397
 -0.14415524 -0.83178319  0.34759301 -0.20282037 -0.80114889  0.        ]",-0.23708429621114616,1.1823727991613022,-6.204135159517519,0.0020210559441624664,0.7009600667862811,-0.001968328894446543,"[-0.23408644 -0.75441019  0.95101545  0.29764024 -0.07539658 -0.41208225
 -0.71527651  0.91759615 -0.12575526  0.72266772  0.67250507 -0.31376121
  1.07002458 -0.63758171 -1.27838372 -1.62331246  0.70533678  0.83776915
 -1.19892874 -0.44431986  2.34619967  2.39877562  0.99955281 -3.46023973
 -0.03758256]","[-1.86679793e-05 -3.94601032e-04  2.31129009e-04 -4.02485714e-04
  1.26496031e-04 -1.85041711e-04]","[ 0.02169102 -0.01012412 -0.00979223  0.00597236 -0.00082719  0.00619593
  0.00891516 -0.0074589   0.00092227  0.00922229  0.00909103 -0.00368245
 -0.00686792  0.0030445   0.0001819  -0.00589862 -0.01625024 -0.00142069
 -0.00506056 -0.01503613]",0.06371837169374876,"[-1.86679793e-05 -3.94601032e-04  2.31129009e-04 -4.02485714e-04
  1.26496031e-04 -1.85041711e-04]","[ 0.02169102 -0.01012412 -0.00979223  0.00597236 -0.00082719  0.00619593
  0.00891516 -0.0074589   0.00092227  0.00922229  0.00909103 -0.00368245
 -0.00686792  0.0030445   0.0001819  -0.00589862 -0.01625024 -0.00142069
 -0.00506056 -0.01503613]"
IEX,"[ 0.09756812 -0.34837596  0.19139836 -0.09407654 -0.26107808 -0.27996893
 -0.25046647 -0.12935653  0.21714911 -0.29601326 -0.31853275 -0.38212037
 -0.07589286  0.53226902 -0.19858191 -0.20512795 -0.37106668 -0.07517002
  0.43934607 -0.0584187   0.08858242  0.50748931  0.1009561  -0.20118864
  0.39244043  0.91005209  0.74936172  0.43386413 -0.16571484 -0.27381574
  0.29897237  0.20296895 -0.08989866  0.11621342 -0.14493254  0.27452517
  0.34955286 -0.00544321 -0.23743666  0.12384761 -0.58880792 -0.41722726
  0.08951329  0.05900413  0.00950669  0.15521339  0.4681786   0.14940693
 -0.08758801  0.09021355  0.01508674  0.30958254  0.29419785  0.        ]",-0.018840718423002615,0.9935861128319147,-5.385689123844053,0.00458168188785448,0.8401234235902733,-0.01570909805072305,"[-0.01573762 -0.40217675 -0.27429302 -0.11132852  0.06482177  0.24035106
  0.38703794 -0.12000747  0.17064148  0.35335493  0.79508569  0.94976058
 -0.56698186 -1.07110666 -1.36196233 -0.03282945  0.7809114  -0.21248745
 -0.99871441 -0.05369812  1.77115603  2.42309378  1.55210194 -3.76277928
  0.0519009 ]","[ 8.17962800e-06  4.22236011e-04 -5.98442918e-05 -1.85652412e-04
  8.99121691e-05 -3.15529387e-04]","[ 0.00598549 -0.00774567 -0.00334804  0.0075092  -0.00077186  0.00017888
  0.00049935  0.00382326 -0.00230995 -0.00382601 -0.00237327  0.00065075
 -0.00108303  0.00604111  0.00149316  0.00671789  0.00906906  0.00199079
  0.0100896   0.0113331 ]",0.06254880535499112,"[ 8.17962800e-06  4.22236011e-04 -5.98442918e-05 -1.85652412e-04
  8.99121691e-05 -3.15529387e-04]","[ 0.00598549 -0.00774567 -0.00334804  0.0075092  -0.00077186  0.00017888
  0.00049935  0.00382326 -0.00230995 -0.00382601 -0.00237327  0.00065075
 -0.00108303  0.00604111  0.00149316  0.00671789  0.00906906  0.00199079
  0.0100896   0.0113331 ]"
IFF,"[ 0.63677705 -0.19069171  0.54450406  0.03070954  0.39285457  0.67136964
  0.28791143 -0.48750093  0.57131781 -0.27888112 -0.84341803  0.03945403
 -0.26612876  0.88423106 -0.3230844  -0.09641879  0.05576605 -0.20784994
  0.34575408 -0.06176929  0.06570104  0.31457599  0.06675092 -0.51575473
  1.43582729  0.74526979  0.77839703  0.86883988  0.38338788 -0.57878028
 -0.26320128 -0.5322575  -0.42752102  0.3789369  -0.2261999   0.04986133
  0.10376425 -0.10751291  0.80347325  0.06010662 -0.62663731 -0.35738563
 -0.05336806 -0.07534149 -0.2364962   0.47609032  0.06502179 -0.04572613
  0.25011481  0.71261023 -0.36391368 -0.15991974  0.66801965  0.        ]",0.0031215281639908245,0.9669090639278773,-6.237146182266847,0.0019554280027523074,1.341807631316537,-0.039089732512091954,"[-0.04116194 -0.70120164 -0.1275355   0.02170039 -0.35356042 -0.51421245
  0.68554844 -0.07654828  0.01884715  1.12414942  0.71801784  1.23094085
 -0.99563491 -1.05554221 -1.25052098 -0.38304935  0.79700099 -0.04411505
 -0.96313116 -0.0058429   1.89757212  2.17437373  1.84977365 -4.24316643
  0.05287354]","[-4.87268929e-05  3.59096481e-04 -1.32074848e-04 -2.87981312e-04
  8.48605949e-05 -1.86822970e-04]","[ 6.37012641e-03 -1.15971812e-02 -9.07593439e-03  1.13919147e-02
  1.91014823e-03  3.26152014e-03 -8.41216067e-04  1.65476663e-03
 -8.08939281e-04 -7.40133557e-05 -2.44164931e-03 -4.87425953e-03
 -2.04495097e-03  1.80554062e-03 -1.03928153e-03 -2.41910489e-03
  9.09849544e-03  5.76530435e-03 -3.95909121e-03  1.08646506e-02]",0.06186506364981612,"[-4.87268929e-05  3.59096481e-04 -1.32074848e-04 -2.87981312e-04
  8.48605949e-05 -1.86822970e-04]","[ 6.37012641e-03 -1.15971812e-02 -9.07593439e-03  1.13919147e-02
  1.91014823e-03  3.26152014e-03 -8.41216067e-04  1.65476663e-03
 -8.08939281e-04 -7.40133557e-05 -2.44164931e-03 -4.87425953e-03
 -2.04495097e-03  1.80554062e-03 -1.03928153e-03 -2.41910489e-03
  9.09849544e-03  5.76530435e-03 -3.95909121e-03  1.08646506e-02]"
ILMN,"[-0.20799375 -0.34745313  0.05753045  0.0116138   0.77332084 -0.52277989
 -0.43813569 -0.54999569 -0.16353215 -0.18348568  0.41793812  0.24661554
 -0.20473156 -0.3428706   0.17482939  0.41700765  0.27058415 -0.21661392
 -0.39747957 -0.19553532  0.23226886 -0.56220611 -0.38335202 -0.23077278
  0.20601678  0.05317754 -0.13017744  0.11775828  0.17033991  0.18235533
 -0.08699456 -0.66749825 -0.72746434 -0.23893544  0.29829914  0.23761649
 -0.13701707 -0.39315502  0.49045604  0.10709886  0.3650836   0.39830227
 -0.07909683 -0.03384839 -0.19744067  0.09157648 -0.3012618  -0.10065176
  0.25271618  0.2758077  -0.08734104 -0.38378852 -0.05244193  0.        ]",0.05204103255205372,0.914883739823307,-5.245002848494346,0.005273806672187487,0.5558262691958503,-7.160367603749286e-06,"[ 0.01845722 -0.15047966  0.49770273 -0.94929131 -0.20635041  0.0670992
  0.49544435  0.41530736  0.817655    0.24628023 -0.06442415  0.15788952
  0.2979156  -0.59565126 -1.35148834 -0.62185285  0.35368332  0.36969338
 -0.62702257 -0.56974974  2.06029111  2.55445469  1.15502215 -3.54707744
 -0.01515506]",[ 0.00100582 -0.0018588   0.00015189  0.00089936 -0.00077882 -0.00025383],"[ 6.51576434e-03 -1.59416677e-03  1.95812224e-03  7.14016427e-03
 -6.85200739e-03 -3.19695173e-03 -1.30214052e-03  4.67605437e-03
  6.80870472e-03 -4.13234906e-03 -3.35956383e-05 -1.92248202e-03
 -4.86813865e-03  2.41316680e-03  9.10409610e-04 -5.61981078e-03
 -2.95468119e-03  5.86245595e-03 -1.50540474e-02 -4.54999462e-03]",0.06694490500081057,[ 0.00100582 -0.0018588   0.00015189  0.00089936 -0.00077882 -0.00025383],"[ 6.51576434e-03 -1.59416677e-03  1.95812224e-03  7.14016427e-03
 -6.85200739e-03 -3.19695173e-03 -1.30214052e-03  4.67605437e-03
  6.80870472e-03 -4.13234906e-03 -3.35956383e-05 -1.92248202e-03
 -4.86813865e-03  2.41316680e-03  9.10409610e-04 -5.61981078e-03
 -2.95468119e-03  5.86245595e-03 -1.50540474e-02 -4.54999462e-03]"
INCY,"[-0.1315212  -0.17406553  0.05128783 -0.41338216  0.39169992  0.26456313
 -0.09237482 -0.06009586 -0.11716545  0.11534232  0.02273709  0.18636605
 -0.36368425 -0.00896164  0.2065499   0.14436724  0.41714956 -0.29244614
  0.17030015  0.45212664  0.12292089  0.11608316 -0.02958973 -0.0329573
 -0.06980645  0.25805195  0.34013592  0.78496851 -0.03878921 -0.2947038
  0.01505154 -0.17303654 -0.10490557  0.07316559  0.03899287  0.48265626
 -0.28035044  0.13609174  0.1541445   0.15204199 -0.43828518 -0.27714586
  0.13271059 -0.20493639 -0.19466929  0.38780603  0.33342637  0.10991971
 -0.20452549 -0.21030355  0.03580953  0.0354639  -0.11415131  0.        ]",0.07885378065833196,0.8859036337120243,-5.885598343619493,0.0027791828214230813,0.6269769273695112,0.0007795043289569898,"[-0.07042321 -0.47616358  0.47797848  0.02676345 -0.31681685 -0.02093394
 -0.0151725   0.40357164  0.2955499   0.50170632  0.18328362  0.65794101
  0.14320604 -0.87873155 -1.17479489 -0.76400339  0.65233605  0.28602367
 -1.1395794  -0.20055827  2.04211701  2.52285576  1.24338757 -3.62829965
  0.02028455]","[-2.23556791e-04 -2.55786662e-04  1.12714556e-04  6.12009577e-05
 -2.37226281e-06 -9.00836111e-06]","[ 1.03348823e-02 -7.05872500e-03 -2.49506139e-03  8.24854272e-03
 -4.28962482e-04  7.11160865e-05  3.24103906e-04  5.01952166e-05
 -1.58764796e-03  2.27578665e-03 -1.02083046e-03 -2.79296094e-03
 -9.26120338e-04  7.04461941e-03  5.28666604e-03 -1.48667389e-03
 -1.65610515e-03 -1.84956538e-03  1.29688328e-03 -2.49826624e-03]",0.06357200503840038,"[-2.23556791e-04 -2.55786662e-04  1.12714556e-04  6.12009577e-05
 -2.37226281e-06 -9.00836111e-06]","[ 1.03348823e-02 -7.05872500e-03 -2.49506139e-03  8.24854272e-03
 -4.28962482e-04  7.11160865e-05  3.24103906e-04  5.01952166e-05
 -1.58764796e-03  2.27578665e-03 -1.02083046e-03 -2.79296094e-03
 -9.26120338e-04  7.04461941e-03  5.28666604e-03 -1.48667389e-03
 -1.65610515e-03 -1.84956538e-03  1.29688328e-03 -2.49826624e-03]"
INTC,"[ 0.00738146 -0.29408092  0.03769256  0.07564997  0.4800686  -0.3487134
 -0.75060426 -0.40571617 -0.37965188 -0.42740478  0.20449072 -0.18977957
 -0.05397991 -0.31315945  0.01767585 -0.09246725  0.01882226 -0.08339329
 -0.43725195  0.09536149  0.12004458 -0.12781573  0.0548461  -0.1594052
 -0.11492678  0.07317017  0.06547312  0.11604887  0.18161883  0.11454014
  0.13906103 -0.20036565 -0.40911171 -0.46813918  0.42527818  0.43395299
 -0.03829271 -0.34890997  0.42145647 -0.03053599 -0.09488522  0.25800123
  0.33767725  0.22675472 -0.02624446 -0.06630523 -0.28262211 -0.22098954
 -0.11595529 -0.22037384  0.05423772  0.11408453  0.06932568  0.        ]",-0.0015362949027630027,0.9742839235610413,-5.315286422187679,0.004915870539290408,0.7562130528723345,-0.0096071357730189,"[-1.02766493e-01 -1.62448703e-01  2.09443507e-01 -6.67012980e-01
 -4.49544157e-01  3.41518849e-01  3.62014654e-01  3.62711015e-01
  8.52926919e-01  1.57797819e-01  3.55661902e-01  1.32758361e-01
  8.05544016e-02 -8.90879230e-01 -1.19391493e+00 -3.30262472e-01
  2.52761648e-01  4.42299708e-01 -8.81715719e-01 -4.00696405e-01
  1.99553509e+00  2.42981189e+00  1.25558270e+00 -3.45155060e+00
  3.32447661e-03]",[-0.00045127  0.00068094 -0.00067263 -0.00018498 -0.0002093  -0.000387  ],"[ 0.00450275 -0.00256858  0.00262484  0.00545099 -0.00485716 -0.00350372
  0.00061251  0.0053388   0.00594897 -0.00319992  0.00130032 -0.00417042
 -0.0070111   0.00201408  0.00212651 -0.00222307 -0.00428851  0.00719382
  0.00011728  0.00328568]",0.06579428799060331,[-0.00045127  0.00068094 -0.00067263 -0.00018498 -0.0002093  -0.000387  ],"[ 0.00450275 -0.00256858  0.00262484  0.00545099 -0.00485716 -0.00350372
  0.00061251  0.0053388   0.00594897 -0.00319992  0.00130032 -0.00417042
 -0.0070111   0.00201408  0.00212651 -0.00222307 -0.00428851  0.00719382
  0.00011728  0.00328568]"
INTU,"[ 0.17435499 -0.29243795  0.1561276  -0.43984387  0.4764189   0.32641423
 -0.00102239 -0.14404856 -0.1299482  -0.00407601 -0.14728547  0.03305544
 -0.22997596  0.00275953  0.0457233   0.3277399   0.38899345 -0.30047442
 -0.08114263  0.45806044  0.15307001  0.12829704  0.18937813 -0.13956999
  0.14808754 -0.09351531  0.37547686  0.70809127  0.07836743 -0.37768436
 -0.16336026 -0.50178221 -0.00491924  0.31593369  0.00163901  0.36526861
 -0.01356733 -0.11493015  0.51706186  0.31654613 -0.42735841  0.01522198
  0.32859457  0.02107517 -0.20110494  0.24219466  0.08827802 -0.0452826
 -0.05201204 -0.19475885  0.10513924 -0.02613675 -0.09436801  0.        ]",0.19695764144151823,0.7644159751552211,-5.4795560478866845,0.004171181091569264,0.9115665282265923,-0.018129090526059207,"[-0.09002143 -0.65112495  0.43826478 -0.02611956 -0.34050101 -0.14556635
  0.02556545  0.38629558  0.33815799  0.57183633  0.41494546  0.59961465
 -0.05786132 -0.73121715 -1.3197588  -0.780867    0.54815865  0.48406955
 -1.0897246  -0.22428604  2.05007501  2.32609148  1.40821349 -3.70648861
  0.02287965]",[-0.00091118 -0.000624    0.00013587 -0.00037024  0.00021996  0.00013434],"[ 0.01150959 -0.00809741 -0.0042693   0.00915375 -0.00029475  0.00151878
  0.00277574  0.00129985  0.00257546  0.00240926  0.0009622  -0.00671164
 -0.00533182  0.00522636  0.00288404 -0.00326495 -0.00247417  0.00390499
 -0.0003399  -0.00204565]",0.06389945140338595,[-0.00091118 -0.000624    0.00013587 -0.00037024  0.00021996  0.00013434],"[ 0.01150959 -0.00809741 -0.0042693   0.00915375 -0.00029475  0.00151878
  0.00277574  0.00129985  0.00257546  0.00240926  0.0009622  -0.00671164
 -0.00533182  0.00522636  0.00288404 -0.00326495 -0.00247417  0.00390499
 -0.0003399  -0.00204565]"
IP,"[-0.00474076 -0.26767507  0.12161878 -0.24955716  0.24586807  0.08353206
 -0.04031735 -0.2086068   0.08048084 -0.25852303 -0.39133294  0.03829563
  0.03703458  0.07763667  0.03647598  0.23920758  0.13992323 -0.35121584
  0.27357928 -0.01005711  0.14875915  0.38725598  0.27399818 -0.08999636
  0.39839179  0.07877593  0.10839742  0.56319975 -0.01594566 -0.4285697
  0.08333383 -0.32534125 -0.07681594  0.48463905 -0.09230101  0.14478024
  0.26458454  0.02932168  0.35237544  0.34134241 -0.44896097 -0.0369098
 -0.067188    0.13948666 -0.04618819  0.17814622 -0.09480159 -0.16128464
 -0.05533906 -0.15652385  0.16560994  0.07585228  0.01921248  0.        ]",0.13100748315273458,0.8347984712370444,-5.374535593397688,0.004633069862228391,0.7449344453573755,-0.008267886818563414,"[-0.04612321 -0.44005543  0.22121031 -0.09801428 -0.14832153 -0.07821456
  0.23059489  0.06417992  0.22750622  0.74227541  0.65840582  0.46551635
 -0.18460698 -0.8609864  -1.36460658 -0.59071529  0.81139092  0.06041261
 -0.92328018 -0.10630672  1.88084703  2.25959098  1.49736564 -3.7057751
  0.01134112]","[ 5.01145015e-04 -2.46851681e-04  6.51443813e-05  1.69142873e-04
 -2.11908248e-04 -2.63811218e-04]","[ 1.05662392e-02 -8.64551594e-03 -5.56447651e-03  8.87291933e-03
  2.35851508e-05  2.84602155e-03  3.03135243e-03  2.29597593e-03
  2.55794965e-04 -1.10039788e-03  4.98508099e-04  1.28765616e-04
 -2.21989015e-03  3.33761787e-03 -3.55525496e-03 -3.07987083e-03
 -2.43128296e-04  6.49914296e-03  2.39111366e-03  2.93500105e-03]",0.06296480730518908,"[ 5.01145015e-04 -2.46851681e-04  6.51443813e-05  1.69142873e-04
 -2.11908248e-04 -2.63811218e-04]","[ 1.05662392e-02 -8.64551594e-03 -5.56447651e-03  8.87291933e-03
  2.35851508e-05  2.84602155e-03  3.03135243e-03  2.29597593e-03
  2.55794965e-04 -1.10039788e-03  4.98508099e-04  1.28765616e-04
 -2.21989015e-03  3.33761787e-03 -3.55525496e-03 -3.07987083e-03
 -2.43128296e-04  6.49914296e-03  2.39111366e-03  2.93500105e-03]"
IPG,"[ 3.08883564e-01 -2.97163906e-01  3.49411383e-01 -4.36355801e-01
  3.10525447e-01  3.79491789e-01  4.43642964e-01 -1.17444825e-01
  2.40420714e-01  5.67554293e-02 -5.88091080e-01  2.36298888e-01
 -1.75822603e-01  2.12348343e-01 -9.45196189e-03  4.62147298e-01
  3.27406441e-01 -4.80214732e-01  3.62387233e-01  1.45317075e-01
  6.11393738e-02  2.59074091e-01  1.65357447e-01 -1.64880026e-01
  6.10984953e-01  2.67692064e-01  3.29373305e-01  9.56908959e-01
  1.97557002e-01 -5.09896859e-01 -2.03538927e-01 -6.55952161e-01
 -7.99495053e-02  7.97278163e-01 -3.33754247e-01  2.42238999e-02
  1.99758943e-01 -3.81879938e-02  4.90448931e-01  5.11864313e-01
 -4.23954653e-01 -1.47597888e-01 -1.33620756e-01 -1.58737129e-01
 -2.69280499e-01  4.05199657e-01  2.08166557e-01  6.37521783e-02
  1.54299069e-01  2.11557558e-01 -1.22144139e-02 -2.19422057e-01
  4.19111001e-04  0.00000000e+00]",0.08334612414829047,0.8831539300772493,-5.569463692420271,0.0038125245702247037,1.0367329639409912,-0.02515946763899999,"[-0.00861541 -0.80758295  0.22994824  0.08007053 -0.02070886 -0.37804144
  0.12680757  0.15773412 -0.06326085  0.9982501   0.55583644  0.75696146
 -0.26086644 -0.70203584 -1.4368089  -0.85096302  0.9140762   0.11179828
 -1.03873837 -0.04637341  2.00028342  2.23489531  1.50871376 -3.83409222
  0.0203009 ]","[ 4.95282709e-04  2.81792899e-04  5.90357690e-06 -5.88389657e-05
  1.78551868e-06 -1.79857319e-04]","[ 1.28005376e-02 -1.09383212e-02 -9.65700660e-03  9.96942278e-03
  4.10786708e-04  5.10695279e-03  2.95298929e-03 -8.98177538e-05
 -7.63851049e-04  5.54162557e-04 -1.86441190e-03 -3.11096456e-03
 -1.83240047e-03  5.91083972e-03 -5.35489937e-04 -2.55180461e-03
  2.98654514e-03  2.74310184e-03 -3.36115684e-03 -6.52001967e-05]",0.06279788827025892,"[ 4.95282709e-04  2.81792899e-04  5.90357690e-06 -5.88389657e-05
  1.78551868e-06 -1.79857319e-04]","[ 1.28005376e-02 -1.09383212e-02 -9.65700660e-03  9.96942278e-03
  4.10786708e-04  5.10695279e-03  2.95298929e-03 -8.98177538e-05
 -7.63851049e-04  5.54162557e-04 -1.86441190e-03 -3.11096456e-03
 -1.83240047e-03  5.91083972e-03 -5.35489937e-04 -2.55180461e-03
  2.98654514e-03  2.74310184e-03 -3.36115684e-03 -6.52001967e-05]"
IPGP,"[-0.40222241 -0.29556368 -0.15452661  0.19305469 -0.16060267 -1.00896764
 -0.67969198 -0.20802313 -0.15362547 -0.41793967  0.36006318 -0.3836631
 -0.09238516 -0.09930857 -0.29471408 -0.15775417 -0.46612916  0.09583303
 -0.02423459 -0.32486074  0.0594265   0.15473    -0.14507561 -0.04572434
 -0.21089989  0.62928907  0.24639893 -0.24756715 -0.26843141  0.21258137
  0.29807194  0.25904564 -0.39697541 -0.43549337  0.16865287  0.2217887
  0.2832149  -0.24420887 -0.42426617  0.02901003  0.02797863 -0.08196244
 -0.17585674  0.0505169   0.07504363 -0.08316587  0.15910413  0.07449628
 -0.13697764 -0.00675203  0.01771235  0.23899164  0.09799524  0.        ]",-0.07604056421751484,1.046241683919579,-5.283361357438502,0.005075342049351458,0.37511440487164693,0.011367334423370613,"[-0.06515679  0.16557178 -0.1452999  -0.70551785  0.20905806  0.60530201
  0.3660403   0.02136046  0.68284108 -0.16737511  0.41611082  0.43609502
 -0.1016969  -0.75712034 -1.34627153  0.07139634  0.38890033 -0.16076264
 -0.75301375 -0.23052862  1.76945701  2.59845468  1.18542216 -3.35280081
  0.0161713 ]","[-9.41388880e-04 -8.74363287e-05 -5.04705920e-04 -2.91623871e-04
 -1.57389214e-04 -5.38010631e-04]","[ 0.00363674 -0.00167027  0.00303764  0.00368853 -0.00708666 -0.00339718
 -0.0009296   0.00700355  0.00215464 -0.00829847 -0.00176768  0.00476859
 -0.00036026  0.00398259  0.00121211  0.00485777  0.00251882  0.00126977
  0.00531303  0.00816986]",0.06585220320164469,"[-9.41388880e-04 -8.74363287e-05 -5.04705920e-04 -2.91623871e-04
 -1.57389214e-04 -5.38010631e-04]","[ 0.00363674 -0.00167027  0.00303764  0.00368853 -0.00708666 -0.00339718
 -0.0009296   0.00700355  0.00215464 -0.00829847 -0.00176768  0.00476859
 -0.00036026  0.00398259  0.00121211  0.00485777  0.00251882  0.00126977
  0.00531303  0.00816986]"
IQV,"[-0.26826296 -0.22470032  0.1211653  -0.3946864   0.51607401 -0.2507935
  0.32166663 -0.21516948 -0.12034092 -0.13586969 -0.10102055  0.348013
 -0.20977467 -0.40522492 -0.22992285  0.76637768  0.40284038 -0.50917058
 -0.09786202 -0.069948    0.17123501  0.07938031  0.11761163 -0.07984955
  0.26523828 -0.18887014 -0.13666182  0.43538275  0.13501028 -0.0808302
 -0.43879777 -0.85775185 -0.13111561  0.66717175  0.01067674 -0.00546604
  0.17371618 -0.39985594  0.54123511  0.69551993 -0.05008864  0.04975849
 -0.49864146 -0.26465498 -0.21903741  0.30968592 -0.13867519 -0.08702473
  0.12968836  0.05176667  0.01308267 -0.32847587 -0.17014737  0.        ]",0.10895269378262441,0.848973458226582,-5.1076304459682955,0.006050402707277248,0.4997513233377041,0.0064195484300827235,"[ 5.21498723e-02 -4.60718796e-01  5.64960456e-01 -4.29622510e-01
  2.62568876e-01 -2.51171197e-01  5.37507023e-04  2.40233060e-01
  3.98994133e-01  7.31947705e-01  1.93242190e-01  2.57821142e-01
  9.39585551e-02 -1.99098412e-01 -1.49448815e+00 -1.00913372e+00
  6.57278314e-01  2.53852765e-01 -7.87650476e-01 -2.32927742e-01
  1.97357869e+00  2.26346191e+00  1.35934356e+00 -3.55784595e+00
 -1.08853503e-02]","[-5.83452299e-05 -1.38836427e-03  6.10382009e-05 -4.00776826e-04
 -2.09340248e-04 -3.61869216e-04]","[ 0.01455574 -0.00569353 -0.00680056  0.00753803 -0.00509583  0.00332108
  0.00452032  0.00256734  0.00427635 -0.00391036 -0.00193654 -0.00120371
 -0.0008815   0.00537314 -0.00080001 -0.00718978 -0.00721157  0.00257024
 -0.0096076  -0.00187523]",0.06580027983439003,"[-5.83452299e-05 -1.38836427e-03  6.10382009e-05 -4.00776826e-04
 -2.09340248e-04 -3.61869216e-04]","[ 0.01455574 -0.00569353 -0.00680056  0.00753803 -0.00509583  0.00332108
  0.00452032  0.00256734  0.00427635 -0.00391036 -0.00193654 -0.00120371
 -0.0008815   0.00537314 -0.00080001 -0.00718978 -0.00721157  0.00257024
 -0.0096076  -0.00187523]"
