,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[ 8.08808657e-01 -9.31123815e-02  2.62589881e-01 -3.74723752e-01
 -1.71893977e+00 -5.20280467e-01  1.46155090e-02 -5.36819273e-01
 -1.37323913e-01 -9.05456433e-01  3.81185838e-01  4.96942359e-01
 -3.98253116e-01  8.64260234e-01  1.31123028e-01  6.84098835e-01
 -7.56891749e-01  7.61895317e-01  8.08513174e-01 -1.21966924e-01
  4.08435220e-02  3.34785621e-01  1.69665290e-01 -5.26839380e-01
  4.85785289e-01  8.26441600e-02 -7.34324031e-02 -2.79487166e-01
  4.45588030e-01 -2.50876064e-01 -9.47756046e-04  3.78141550e-01
 -6.97293781e-01 -7.91200069e-01  2.71794874e-02  2.47871408e-01
  1.63215494e-01  5.54208122e-01 -2.54712153e-01  9.02915047e-02
  5.47607914e-01  6.91491148e-01  4.31038467e-01 -7.76629362e-01
 -6.07816446e-01 -3.19110666e-02 -3.66270694e-01  2.67358461e-01
 -1.85082692e-01  3.43263734e-01 -2.62059858e-01  4.74062538e-01
 -9.34164133e-02  0.00000000e+00]",-0.04870908976961255,1.0342145368763696,-5.109846441152355,0.006037009888707631,1.4993785773029962,-0.04662593067854434,"[-0.38206883 -0.84904988 -1.37021854  0.755071    0.84994753  0.05145758
  0.40387269 -0.46320185  0.78032446  0.41292836 -0.31712649  1.05073004
 -0.24894784 -0.05113039 -1.90285722 -0.18591686  0.44063655 -0.01715458
 -0.13788435 -1.162715    0.56358946  1.9552567   3.36097077  0.30654149
  0.00413241]","[-6.88449929e-04 -6.51367443e-04 -1.47558592e-04 -5.22787950e-04
  7.93639645e-05 -1.48056446e-04]","[ 0.00167446  0.00245094  0.00476004  0.00991698 -0.00048     0.00096064
  0.00368363  0.00522629  0.00909748 -0.00714321  0.00480671 -0.00791896
  0.01064364 -0.00146546  0.00880658 -0.00734436 -0.00012364 -0.01215717
  0.01610625 -0.01033929]",0.06466383162229912,"[-6.88449929e-04 -6.51367443e-04 -1.47558592e-04 -5.22787950e-04
  7.93639645e-05 -1.48056446e-04]","[ 0.00167446  0.00245094  0.00476004  0.00991698 -0.00048     0.00096064
  0.00368363  0.00522629  0.00909748 -0.00714321  0.00480671 -0.00791896
  0.01064364 -0.00146546  0.00880658 -0.00734436 -0.00012364 -0.01215717
  0.01610625 -0.01033929]"
ITW,"[ 0.33593656  0.16610644 -0.45371134  0.12320546  0.8768732  -0.25298185
  0.31297324 -0.25595241 -0.30171355  0.23442387 -0.11359725  0.26339226
  0.18651031 -0.22225559 -0.07163441  0.22055334  0.08656695 -0.2135863
  0.05242195 -0.37367    -0.11071657  0.13522415 -0.11397422  0.44827093
 -0.56013025  0.16613684 -0.5421817   0.33184424 -0.24546027  0.24010106
  0.15066168  0.17640633  0.00389951  0.43289128  0.47491487  0.39867679
 -0.36698912  0.37169241 -0.27058288 -0.26929179 -0.34044673 -0.12983458
  0.19137892  0.21475336  0.33431359 -0.21115947  0.2743333   0.07740903
  0.12736324 -0.11322872 -0.24845662 -0.24972622  0.29885189  0.        ]",0.10019424336957788,0.8754568589126712,-5.2971715855034205,0.005005732188512443,1.02723435743686,-0.015610990373289486,"[-7.74757972e-01  1.14715627e-01  5.16377222e-01 -7.44527467e-01
  1.97103181e-01 -3.32850068e-01 -3.01992562e-02  4.99741358e-01
  2.21335358e-01  5.93967000e-01  4.09740956e-01  2.35062252e-01
  3.22754713e-01 -8.00887917e-04 -1.15669522e+00 -1.37171292e+00
  2.30100647e-01  3.90422295e-01 -3.95589567e-02 -1.14449755e+00
  4.84990226e-01  2.34266451e+00  2.47591506e+00  8.16160400e-01
 -3.61579696e-02]",[-0.00044856 -0.00080293  0.0002743  -0.00020934  0.00011289  0.00016564],"[ 0.00680919 -0.00096358  0.00065233  0.00210632 -0.00424305 -0.00147033
 -0.00697177  0.00089104 -0.00598397  0.00087444  0.00605337  0.00194833
 -0.00739268  0.0071549   0.0032964   0.00400135  0.00386761 -0.00193293
 -0.00045716  0.00861866]",0.06459384474855233,[-0.00044856 -0.00080293  0.0002743  -0.00020934  0.00011289  0.00016564],"[ 0.00680919 -0.00096358  0.00065233  0.00210632 -0.00424305 -0.00147033
 -0.00697177  0.00089104 -0.00598397  0.00087444  0.00605337  0.00194833
 -0.00739268  0.0071549   0.0032964   0.00400135  0.00386761 -0.00193293
 -0.00045716  0.00861866]"
IVZ,"[ 0.08997108  0.08797991 -0.26330876  0.06768684  0.82943939 -0.05703722
  0.09953544 -0.61956175 -0.06865122  0.48464841 -0.25409702 -0.17944967
  0.30310824 -0.21130116 -0.14204099 -0.09993753  0.0144623  -0.34053991
 -0.499549   -0.10701634 -0.19527589 -0.07473842  0.09849764  0.28317493
 -0.17288928  0.07879275 -0.53751902  0.44636848 -0.26849393  0.36439996
 -0.38032173  0.21155339  0.08484714  0.52682844 -0.04559323  0.01581693
 -0.42267361  0.03719807  0.01685595 -0.05239415 -0.10545442 -0.16812171
  0.06098023  0.51401373  0.3205518  -0.06721831  0.2951328  -0.14906444
 -0.12517605 -0.25754892 -0.03187245 -0.1373059   0.26551061  0.        ]",0.08701403170583774,0.888638474860843,-5.601858410323643,0.0036909979500584153,0.7816474833279855,-0.005523371270465635,"[-0.50051928  0.05501108  0.50010819 -0.57907026 -0.06234671 -0.48040704
  0.41296284  0.6563588  -0.1048657   0.29760996  0.74299154  0.31835764
  0.26366913 -0.19276189 -1.01824687 -1.31404733  0.03127601  0.79945661
 -0.21353816 -1.33462062  0.60594069  2.24330639  2.62906885  0.66487867
 -0.03667873]","[-3.41432251e-05  2.50322507e-04  1.31181065e-05  1.59877694e-04
  6.48377568e-05  2.29994518e-04]","[ 0.00957345 -0.00154268 -0.00611749  0.00029338 -0.00581251  0.00240599
 -0.00646429  0.00031089 -0.0064234   0.00263474  0.00336852  0.00370265
 -0.00589902  0.00507933  0.00157412 -0.00106842 -0.00063026  0.00435526
  0.00047756  0.00323088]",0.06400363263062764,"[-3.41432251e-05  2.50322507e-04  1.31181065e-05  1.59877694e-04
  6.48377568e-05  2.29994518e-04]","[ 0.00957345 -0.00154268 -0.00611749  0.00029338 -0.00581251  0.00240599
 -0.00646429  0.00031089 -0.0064234   0.00263474  0.00336852  0.00370265
 -0.00589902  0.00507933  0.00157412 -0.00106842 -0.00063026  0.00435526
  0.00047756  0.00323088]"
J,"[ 0.50203547 -0.00780126  0.34929129 -0.53790988  0.39184887 -1.13019359
  0.14371614 -0.53609877  0.31109131  0.04793928 -0.24715609 -0.25174724
  0.08233131  0.34240651 -0.54698871 -0.488039   -0.77917302 -0.0015472
  0.08660862 -0.23505926 -0.0892264   0.09055713  0.23664468  0.51727698
 -0.27354613  0.63789338 -1.02538312  0.51012036 -0.02770261  0.29235481
  0.07407962  0.43823354 -0.99909138  0.64227878  0.25236757  0.54294371
  0.03657998 -0.38974878 -0.85820329 -0.86216034  0.46112139  0.00343421
 -0.12702783 -1.31239376 -0.76718586 -0.28313191  0.71350146  0.18200759
 -0.25570612 -0.424196   -0.05812051  0.15502193 -0.01675241  0.        ]",-0.022030317523610798,0.9861193827216485,-6.096290412511227,0.002251203284712384,1.1930775978045354,-0.0288570192764402,"[-0.21287586 -0.90151843  0.2276069  -0.88802625  0.7924985  -0.05939518
  0.74883595 -0.02692424 -0.18657987  0.21498837  0.66037234  0.76627606
 -0.33716188 -0.15870242 -1.12245636 -0.51194302  0.32149618  0.10307052
 -0.306109   -1.34258587  0.68789024  2.31331063  2.655702    0.74358211
 -0.05504382]","[ 1.29067548e-04  2.34612320e-04 -3.41855016e-05  2.83735566e-04
 -1.08972821e-04  4.73573805e-05]","[ 0.00789913  0.00422977  0.0032207  -0.0012843  -0.01269911  0.00048861
 -0.00558705  0.00561732 -0.00512261 -0.00213654 -0.00589254 -0.00662476
 -0.00486545  0.01060807  0.00276984 -0.00914112 -0.0093778  -0.00223055
  0.01101624 -0.00474855]",0.06590824683798954,"[ 1.29067548e-04  2.34612320e-04 -3.41855016e-05  2.83735566e-04
 -1.08972821e-04  4.73573805e-05]","[ 0.00789913  0.00422977  0.0032207  -0.0012843  -0.01269911  0.00048861
 -0.00558705  0.00561732 -0.00512261 -0.00213654 -0.00589254 -0.00662476
 -0.00486545  0.01060807  0.00276984 -0.00914112 -0.0093778  -0.00223055
  0.01101624 -0.00474855]"
JBHT,"[ 0.82847846  0.13681853 -0.09572315 -0.16816535 -0.11682064 -0.64933737
  0.27386598 -1.13899222 -0.25048468 -0.15949423 -0.01218141  0.10419729
  0.02578638  0.5944761  -0.20577072  0.14134877 -1.0201928   0.09044488
  0.24548357 -0.097549   -0.29185238  0.10931511  0.17366196 -0.09047767
  0.20380964  0.37934373 -0.97962339  0.38979681  0.08242445  0.49553721
 -0.55054133  0.53023665 -0.55405137  0.12832072 -0.04072077  0.58267412
 -0.18921628  0.44070854 -0.56201793 -0.26717868  0.34303502  0.37407213
  0.23127144 -0.44203659 -0.26580026 -0.28735982  0.41995518  0.11164672
 -0.34462612 -0.20522499 -0.33686809  0.18942838  0.36738677  0.        ]",0.08907249777093415,0.8775498230420894,-5.508114844525681,0.004053742118776089,1.519018105659568,-0.04108338035998425,"[-0.72898354 -0.49638713 -0.24252073 -0.34597849  0.70340422 -0.65267284
  0.63577027  0.36196531  0.35299035  0.35635838  0.23583641  0.73395004
 -0.39227226 -0.1059691  -1.67470881 -0.30333772  0.52672314  0.26803179
 -0.45137693 -1.23443302  0.61196171  2.12756163  3.0267277   0.48509617
 -0.05935541]","[-4.31581747e-04  2.04167216e-04 -2.34038595e-04 -4.64984525e-05
 -1.51130661e-05 -7.81197831e-05]","[ 0.00538366  0.00221545 -0.00053531  0.00163024 -0.00766009  0.00025923
 -0.00388862  0.00540138  0.00044357 -0.00412334  0.00183168 -0.0043758
  0.00235265  0.00555476  0.0075954  -0.00690473 -0.00514655 -0.00521179
  0.01545457  0.00376124]",0.06578355959336454,"[-4.31581747e-04  2.04167216e-04 -2.34038595e-04 -4.64984525e-05
 -1.51130661e-05 -7.81197831e-05]","[ 0.00538366  0.00221545 -0.00053531  0.00163024 -0.00766009  0.00025923
 -0.00388862  0.00540138  0.00044357 -0.00412334  0.00183168 -0.0043758
  0.00235265  0.00555476  0.0075954  -0.00690473 -0.00514655 -0.00521179
  0.01545457  0.00376124]"
JCI,"[ 9.27782406e-01  3.13727297e-01 -4.34979403e-01 -9.86273911e-03
  3.26311212e-01 -6.74034671e-01  5.04195642e-01 -3.82828358e-01
 -6.44130154e-01 -3.01910645e-01  8.06577957e-02  4.18609795e-01
 -1.00870933e-01  4.31358960e-01  2.32363115e-02  4.90627058e-01
 -7.76499895e-01  2.74028262e-01  7.60141465e-01 -5.17832980e-01
 -9.30415678e-02  3.51849901e-01  9.55329171e-04  5.83925770e-01
 -3.85170633e-01  4.21615904e-01 -9.80054314e-01  3.05944765e-01
  3.19970597e-02  4.73708866e-02  3.62934963e-01  3.10889376e-01
 -4.62710583e-01  1.29603076e-01  6.49640383e-01  1.08497114e+00
 -2.85566524e-01  8.51427531e-01 -9.21014025e-01 -5.36489858e-01
 -1.81604456e-02  3.12274594e-01  3.77688588e-01 -5.92321203e-01
 -1.66728071e-01 -4.54280126e-01  3.48244998e-01  3.51416713e-01
  9.86662664e-02 -4.64974960e-02 -4.92110465e-01 -5.23409827e-02
  3.70169046e-01  0.00000000e+00]",0.026056699857477987,0.947595190122649,-5.292324408930353,0.005030054756576921,1.6181691932730649,-0.041029829115263844,"[-1.07910485 -0.21909516  0.08795647 -0.65061661  0.76931829 -0.34861882
 -0.19391637  0.29987231  0.69768355  0.650222    0.04614629  0.64651824
 -0.09392006 -0.03801405 -1.80971983 -0.52946339  0.60868187 -0.14488128
 -0.07337668 -1.01651464  0.47598625  2.28529724  2.55481879  0.85061512
 -0.06024849]","[-1.35732722e-03  5.36970867e-04 -2.59300313e-04  7.14246758e-04
 -5.11966889e-05  9.40895053e-04]","[ 0.00322242  0.00252686  0.00706881  0.00291041 -0.00568759 -0.00469644
 -0.00522902  0.00686632  0.00205694 -0.00465533  0.00696759 -0.0059082
 -0.00234082  0.00775458  0.00715432  0.0025461   0.0041963  -0.00995945
  0.01064808  0.01050338]",0.06552800973700834,"[-1.35732722e-03  5.36970867e-04 -2.59300313e-04  7.14246758e-04
 -5.11966889e-05  9.40895053e-04]","[ 0.00322242  0.00252686  0.00706881  0.00291041 -0.00568759 -0.00469644
 -0.00522902  0.00686632  0.00205694 -0.00465533  0.00696759 -0.0059082
 -0.00234082  0.00775458  0.00715432  0.0025461   0.0041963  -0.00995945
  0.01064808  0.01050338]"
JKHY,"[ 0.21078468  0.18818623 -0.28350398 -0.04245269  0.50811328 -0.12211503
  0.04852983 -0.52186057 -0.04244369  0.24407479 -0.22902864 -0.34778769
  0.20095309 -0.1489417   0.03129049  0.11350656 -0.06829613 -0.09913639
 -0.54479561 -0.10872135 -0.07899167  0.01581958  0.04537244  0.32978213
 -0.09820306  0.15549391 -0.54003875  0.42517491 -0.201572    0.22163353
 -0.26919251  0.11713647 -0.01451874  0.32818798 -0.17208658  0.06987705
 -0.56608279  0.15977856 -0.03818878  0.00838664  0.06099633 -0.01095452
  0.17208644  0.44776147  0.18520928 -0.03417269  0.11664219 -0.10567105
 -0.08733021 -0.12599217 -0.00678651 -0.03983046  0.18163886  0.        ]",0.10014426998346303,0.8764605098689979,-5.92494591708342,0.0026719521882591444,0.9022751241051181,-0.008723114763091563,"[-0.604743   -0.05847387  0.33945914 -0.37848064  0.04809889 -0.32959612
  0.38112334  0.41404724 -0.01773309  0.18254857  0.79841701  0.46481149
  0.33809278 -0.23410852 -1.27606039 -1.19851973 -0.06348698  0.86184339
 -0.09376003 -1.34085015  0.50436379  2.27115331  2.64297814  0.68873159
 -0.03442475]","[-9.02911546e-05  3.00182734e-04 -3.58023784e-05  1.62539462e-04
  4.71456719e-05  2.30027976e-04]","[ 0.00939592 -0.00157665 -0.00586698 -0.00033134 -0.00640956  0.00220539
 -0.00500723  0.00293142 -0.00212454  0.00085531  0.00483884  0.00119183
 -0.0039362   0.00441943  0.00222315 -0.00093594  0.00338691  0.00310969
  0.00227495 -0.00044203]",0.06305793937968761,"[-9.02911546e-05  3.00182734e-04 -3.58023784e-05  1.62539462e-04
  4.71456719e-05  2.30027976e-04]","[ 0.00939592 -0.00157665 -0.00586698 -0.00033134 -0.00640956  0.00220539
 -0.00500723  0.00293142 -0.00212454  0.00085531  0.00483884  0.00119183
 -0.0039362   0.00441943  0.00222315 -0.00093594  0.00338691  0.00310969
  0.00227495 -0.00044203]"
JNJ,"[ 1.50596650e-01 -1.91742290e-01  2.97160804e-01 -2.19442587e-01
 -4.57083000e-01 -2.14195054e-01 -2.01646221e-01 -4.14512576e-01
  2.05976022e-02 -1.26972308e-01  7.01566679e-02  1.94504725e-01
 -1.60867502e-03  8.89192194e-02  3.72016633e-03  1.76676598e-01
  1.18772196e-01  1.38972446e-01  6.01807406e-02 -2.34727005e-01
 -1.10096108e-02  1.16547826e-01  2.61646578e-01  1.63237406e-01
  2.95748736e-02  8.66479156e-03 -1.51515912e-01 -1.05014224e-02
 -1.03148243e-01 -2.58552342e-01  8.17487455e-02  2.83075619e-01
 -4.25662295e-01  3.98546701e-02  2.64338280e-01 -2.46444369e-01
  2.78983456e-02 -1.52491927e-01  2.75378823e-02 -5.54061204e-02
  2.85965708e-01  1.22637066e-01  1.64103552e-01 -9.33796003e-02
 -1.41401068e-01  6.04592971e-02 -9.89361230e-02  2.51802938e-04
 -1.46830534e-01 -3.61224556e-02 -2.40599391e-02  6.81479442e-02
 -1.17512921e-01  0.00000000e+00]",0.025122804093627087,0.9467974967131052,-4.531804989673674,0.010761234614850266,0.8421797379378331,-0.016496293515491107,"[-2.72601414e-02 -5.07186521e-01 -4.63571392e-01  1.37878066e-01
  1.52679215e-01  5.54757070e-02  4.84882764e-01  6.15028685e-02
  2.19501182e-01  3.52681400e-01  2.00444584e-01  5.19991864e-01
  1.80113624e-01 -1.23576274e-01 -1.09963674e+00 -1.08268241e+00
  8.78371745e-02  3.94146717e-01 -1.74050313e-03 -1.24752943e+00
  6.02678591e-01  2.05415239e+00  2.84194047e+00  6.30372797e-01
 -3.87612314e-03]",[-0.0001103  -0.00068117  0.00040266 -0.00010661  0.00010258  0.00070103],"[ 0.00622952  0.00095329  0.00047177  0.00654649 -0.00273452  0.00146789
 -0.00082935  0.00044471 -0.00052952  0.00123968  0.0031433  -0.00098219
  0.00095777  0.00093996  0.00033445 -0.00549303 -0.00292533 -0.00175208
  0.00180816 -0.00799462]",0.0645630456481421,[-0.0001103  -0.00068117  0.00040266 -0.00010661  0.00010258  0.00070103],"[ 0.00622952  0.00095329  0.00047177  0.00654649 -0.00273452  0.00146789
 -0.00082935  0.00044471 -0.00052952  0.00123968  0.0031433  -0.00098219
  0.00095777  0.00093996  0.00033445 -0.00549303 -0.00292533 -0.00175208
  0.00180816 -0.00799462]"
JNPR,"[-2.02760060e-01 -9.59701291e-02 -2.92664494e-01  1.89882675e-01
  2.86961371e-01  4.27358946e-01 -7.43245889e-02 -2.72994180e-01
  9.81236824e-02  4.71401312e-01 -6.16654702e-02  1.29510002e-01
  1.78773507e-01 -1.32937962e-01 -1.92255553e-01 -1.22994500e-01
  2.05374770e-01 -2.97250924e-01 -3.51383462e-01  4.17194072e-01
 -1.98606628e-01 -2.15074380e-01  2.54352060e-02 -6.54536332e-01
  3.47739006e-01 -3.56062703e-01  3.05104455e-01 -3.91931052e-02
 -2.12808702e-04  4.41789396e-01 -6.98665966e-01  1.14963228e-01
  6.08349958e-01 -1.52223372e-01 -4.82720402e-01 -3.56114077e-01
 -1.25439653e-01  1.54535164e-02  5.90371937e-01  5.02243758e-01
 -3.09759276e-01 -2.21243472e-01 -9.69629570e-02  7.64682198e-01
  5.12409356e-01  1.51680056e-01 -5.53423304e-02 -2.47231599e-01
 -7.41779184e-02  3.00170404e-02  4.37958841e-02 -1.79124463e-02
  1.91080939e-01  0.00000000e+00]",0.11139493073934174,0.8558748577023528,-5.42097606133223,0.004422827589352332,0.48936693997909664,0.003900050988142155,"[-0.32491911  0.2739351   0.11153981  0.0354274  -0.38092332 -0.23945628
  0.29884368  0.46196069 -0.0626038   0.35645005  0.47732253  0.43004532
  0.31305145 -0.16755431 -0.8377872  -1.39505628 -0.01346978  0.93434841
 -0.52051305 -1.41454124  0.8192986   2.15561269  3.09927381  0.11916779
  0.01055648]","[-2.19503820e-05 -4.26758072e-04 -3.78423966e-05 -3.74983223e-04
  9.83808482e-05 -3.84451709e-04]","[ 0.00886994 -0.00487046 -0.01012262  0.00550142  0.0018248   0.00742112
 -0.00261739 -0.0043453  -0.00570047  0.00039557  0.00237982  0.00758988
 -0.00218099 -0.00111644  0.00332076  0.00023189 -0.0007846   0.00417785
  0.00019603 -0.00018474]",0.0632374266891203,"[-2.19503820e-05 -4.26758072e-04 -3.78423966e-05 -3.74983223e-04
  9.83808482e-05 -3.84451709e-04]","[ 0.00886994 -0.00487046 -0.01012262  0.00550142  0.0018248   0.00742112
 -0.00261739 -0.0043453  -0.00570047  0.00039557  0.00237982  0.00758988
 -0.00218099 -0.00111644  0.00332076  0.00023189 -0.0007846   0.00417785
  0.00019603 -0.00018474]"
JPM,"[ 0.06439633  0.23549751 -0.23683155  0.01783095  0.89739948 -0.03047481
  0.1463093  -0.44323617  0.0069652   0.49539298 -0.31395847 -0.16074925
  0.20639075 -0.16774806 -0.24829161 -0.15637346 -0.08674811 -0.1808691
 -0.57780842  0.07862691 -0.22374256 -0.08018295  0.00373522  0.1441415
 -0.02071927  0.10231857 -0.40012628  0.33092257 -0.24015286  0.5648324
 -0.38866141  0.03226104  0.16903809  0.34458543 -0.1054421  -0.1031985
 -0.32751956 -0.15841886  0.02441683 -0.09365292 -0.15379364 -0.18343399
 -0.02510071  0.34145495  0.3522394  -0.0370688   0.38358995 -0.05555156
 -0.08926044 -0.26604042 -0.09977429 -0.23387824  0.26594226  0.        ]",0.15515071743945588,0.8195887260254783,-5.862735089991605,0.002843455929577124,0.7561121010452195,-5.661653826420166e-05,"[-0.52256191  0.01116265  0.59786091 -0.5740882  -0.03322904 -0.39615612
  0.33545801  0.56170238 -0.17812564  0.35058904  0.72881891  0.44261221
  0.21541777 -0.1737106  -1.03289164 -1.19399852 -0.10152139  0.86666982
 -0.33484076 -1.32726195  0.632246    2.30081635  2.6852656   0.53358813
 -0.03017806]","[-1.27235645e-04  4.05085548e-04 -2.90613862e-05 -4.56127733e-05
  1.28490276e-04  1.15980655e-04]","[ 0.00949065 -0.00193019 -0.00789341  0.00069176 -0.00632822  0.00373565
 -0.00575998  0.00029731 -0.00616784  0.00125119  0.00134652  0.00381207
 -0.00528266  0.00543555  0.00368641 -0.00073546 -0.0012601   0.00335389
 -0.00122051  0.00365426]",0.06385662048617834,"[-1.27235645e-04  4.05085548e-04 -2.90613862e-05 -4.56127733e-05
  1.28490276e-04  1.15980655e-04]","[ 0.00949065 -0.00193019 -0.00789341  0.00069176 -0.00632822  0.00373565
 -0.00575998  0.00029731 -0.00616784  0.00125119  0.00134652  0.00381207
 -0.00528266  0.00543555  0.00368641 -0.00073546 -0.0012601   0.00335389
 -0.00122051  0.00365426]"
K,"[-0.42486172  0.05717222  0.4317608  -0.16256869  0.08442773  0.29602526
 -0.32166677  1.14028614  0.33189849 -0.22537026 -0.02831242  0.02945379
 -0.38725568 -0.17764221  0.04946676 -0.20344027  0.53437226  0.47531833
 -0.09615756  0.13695643  0.17879536  0.01071107 -0.0415193   0.37173141
  0.26395489  0.12447544  0.43585019 -0.50046722 -0.2545288  -0.38757387
  0.60832296 -0.55589752 -0.19275912 -0.3135931   0.36638466 -0.54442072
  0.52928824 -1.12325464  0.02004103 -0.27980227  0.12113841 -0.109104
 -0.3194515  -0.62302715 -0.06388932  0.1043671   0.01116883  0.18839455
  0.24088822 -0.03876788 -0.04513245 -0.37724571 -0.38428198  0.        ]",0.013813918810750845,0.9581120376978031,-4.954146091332866,0.007054101266789868,0.26760715831749265,0.019358378809202367,"[ 0.23845817 -0.33250745  0.01240771  0.15633742 -0.34259896  1.00181974
 -0.28448711 -0.55480207  0.16529222  0.46253297  0.37200029  0.86763689
  0.64946091 -0.45294542 -0.74099051 -1.39846333 -0.41882023  0.5734018
 -0.02774371 -1.27659005  0.76985655  2.35793999  2.53174771  0.48177424
  0.02484837]","[-1.12073298e-03  9.09096184e-05 -4.53435052e-04  1.87530385e-05
 -2.82739209e-04 -2.38363230e-04]","[ 0.00830498 -0.00245122 -0.00255128  0.00848214 -0.00237748  0.00500271
  0.00266718 -0.00231256  0.0024029  -0.00171162 -0.00249903 -0.00179136
 -0.00663927 -0.00188691 -0.00431145  0.00039211 -0.00148047 -0.00018838
 -0.0115418  -0.00835697]",0.06236560894922659,"[-1.12073298e-03  9.09096184e-05 -4.53435052e-04  1.87530385e-05
 -2.82739209e-04 -2.38363230e-04]","[ 0.00830498 -0.00245122 -0.00255128  0.00848214 -0.00237748  0.00500271
  0.00266718 -0.00231256  0.0024029  -0.00171162 -0.00249903 -0.00179136
 -0.00663927 -0.00188691 -0.00431145  0.00039211 -0.00148047 -0.00018838
 -0.0115418  -0.00835697]"
