,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[ 1.48940497  0.22414153 -0.71256159  0.83222161  0.55986986  0.70410107
 -1.60683904 -0.58711047 -0.47461311  0.90908929  0.51928494  0.39135827
 -0.67109791 -0.8521242  -0.26952226 -0.0467743   0.53589508  0.02034076
  0.32132013 -0.12439489  0.4890795   0.50985408 -0.91065709 -0.60312072
 -0.08945486 -0.88590632  0.55657807  0.25591152  0.33035202 -0.61063548
  0.45480816  0.24558882  0.24885172  0.30591808 -0.83890333  0.19776175
 -1.34203919 -0.62565005 -0.50577835 -0.28743741 -0.55569957 -0.85491607
  0.80275648 -0.43519125 -0.2888434   0.19406711  0.43893628 -0.81876893
  0.18599812 -0.81054181  0.12433631  0.01054761  0.18229629  0.        ]",-0.3110053285357706,1.2524466872227131,-4.752966060356936,0.0086260717720651,2.00771659660665,-0.06442247067018823,"[-1.46705674  0.38464577 -0.12697138 -0.1253377  -1.75200377  0.47616467
  0.55599642  1.54152342  0.21524925 -0.00347391 -0.53039115  0.25971848
  0.51260941 -0.11346044 -0.59812677 -1.16093997  0.02584425 -0.05954437
 -0.2523537  -0.59570932  1.15297994  2.73944215  2.14184137 -1.91481756
  0.06522189]",[-0.00386632 -0.00082041 -0.00137262 -0.0021225   0.00056894 -0.00124954],"[ 1.34836134e-03 -2.66231450e-03 -2.99264122e-03 -1.03646357e-02
 -4.72229559e-04 -3.84915042e-03  7.34318330e-03  1.03930004e-03
 -8.50939273e-03  9.19114023e-03  1.63594460e-05 -1.10219910e-02
  1.13445694e-03 -2.32013841e-03 -1.46029813e-03  1.84857340e-03
 -7.46189316e-03  1.09270968e-02  7.19992760e-03 -1.78131405e-03]",0.07052181870403754,[-0.00386632 -0.00082041 -0.00137262 -0.0021225   0.00056894 -0.00124954],"[ 1.34836134e-03 -2.66231450e-03 -2.99264122e-03 -1.03646357e-02
 -4.72229559e-04 -3.84915042e-03  7.34318330e-03  1.03930004e-03
 -8.50939273e-03  9.19114023e-03  1.63594460e-05 -1.10219910e-02
  1.13445694e-03 -2.32013841e-03 -1.46029813e-03  1.84857340e-03
 -7.46189316e-03  1.09270968e-02  7.19992760e-03 -1.78131405e-03]"
HD,"[ 0.13657431  0.20810288  0.42913513  1.05966474  0.24777556  0.96891757
 -0.43560921 -0.68596768  0.44551615 -0.69682021  0.8994483   0.83477294
 -0.15084592  0.19337394  0.72722102 -0.67112748  0.32296318  0.36142308
  0.38424947  0.10897607 -0.17178473 -0.48027131 -0.53897896  0.11846476
 -0.51000063 -0.23944029  0.51539491  0.17377102 -1.42320684 -0.25010129
  0.39330402  0.32640323  1.15093885  0.62421702 -1.09255887 -0.42087823
 -0.29470831 -1.51161671 -0.10767012 -0.39903808 -0.41181505 -0.56008648
 -0.19608009 -0.39607665 -0.64800649  0.17016407  0.42356979 -1.07535277
 -0.14918684 -0.20584533 -0.52636598 -0.13303853  0.72597257  0.        ]",-0.15915157488830534,1.1212627941228415,-4.915687435117398,0.007330676795235172,0.6897072725786986,0.0061400038252000435,"[ 2.56387878e-03  3.20324804e-01 -5.72794501e-01  1.28799842e-01
 -9.93723398e-01 -3.02158750e-01  9.71099305e-01 -1.12282035e-01
  1.39375171e+00  5.69018818e-01 -3.43640257e-01  3.36100227e-01
  3.18343982e-01 -1.42213881e+00 -6.79640603e-01 -3.19020437e-01
  3.25331318e-01  1.40499649e-01 -7.85771273e-01 -8.44581627e-01
  1.93526895e+00  2.61160031e+00  1.49138452e+00 -1.33000622e+00
  3.63173095e-02]",[-0.00184964  0.00066466 -0.00095455 -0.00099209  0.00070757  0.00014422],"[ 8.45388213e-03 -6.52233803e-03 -5.98025044e-03  8.21055359e-03
 -1.25881233e-02  5.96368988e-03 -9.00585829e-03 -1.08632085e-03
 -1.25587108e-02 -1.70279116e-03  6.14305998e-03 -6.12437727e-03
 -1.12626552e-02 -2.91357109e-06 -1.24857128e-02  7.84002199e-04
 -2.30226972e-04  1.21657821e-02  1.50638002e-02  1.24174124e-02]",0.06586768202169975,[-0.00184964  0.00066466 -0.00095455 -0.00099209  0.00070757  0.00014422],"[ 8.45388213e-03 -6.52233803e-03 -5.98025044e-03  8.21055359e-03
 -1.25881233e-02  5.96368988e-03 -9.00585829e-03 -1.08632085e-03
 -1.25587108e-02 -1.70279116e-03  6.14305998e-03 -6.12437727e-03
 -1.12626552e-02 -2.91357109e-06 -1.24857128e-02  7.84002199e-04
 -2.30226972e-04  1.21657821e-02  1.50638002e-02  1.24174124e-02]"
HES,"[ 1.74323629  0.73156479 -0.50320069  1.59970541  0.53934861  1.27632705
 -1.54532545 -1.09208396 -0.62802737  1.18787537  1.0596806   0.25663271
 -0.88995255 -1.52035015 -0.35701802  0.20116025  1.10761534  0.69959146
 -0.08019735  0.8272473  -0.04092498 -0.22510929 -0.73952735 -0.28746041
  0.33133543 -0.80672385  1.34847054  1.16480118  0.13808362 -0.15080368
  0.48085422  0.60942224  0.51968511  0.44009609 -0.49078966 -0.111302
 -0.88805756 -0.53537591 -0.56152195 -0.44551467 -0.66525085 -0.75093517
  0.3889882  -0.58764926 -0.66442087 -0.04213939  0.23106978 -0.998329
 -0.01121832 -0.64822993  0.09867357 -0.22059774  0.41595497  0.        ]",-0.3230966321525447,1.2851773850338668,-5.142748905248721,0.005841609590829589,2.2550143961761058,-0.06397326706646021,"[-1.59200521  0.67798163 -0.61075912  0.02912157 -2.08703055  0.07277677
  0.79360485  2.14301453  0.57200465 -0.46651819 -0.79374421 -0.0382786
  0.87357652  0.35919333 -0.37073898 -1.46818064 -0.84590977  0.57753228
 -0.69202707 -0.41477839  1.82810751  2.64162807  1.51827213 -1.65500778
  0.1136132 ]","[-1.06847849e-03  3.74154881e-04 -2.14641018e-04 -6.00808607e-06
  2.89919791e-04  1.82040146e-04]","[-0.00412625 -0.00628568 -0.01069552 -0.01013913 -0.0097571  -0.00892029
  0.00856668 -0.00829073 -0.00586202  0.00357973  0.0049307  -0.0053151
 -0.00470814 -0.00317097 -0.00067937  0.00010459 -0.00504262  0.01100145
  0.00149299  0.00069469]",0.07287098908615022,"[-1.06847849e-03  3.74154881e-04 -2.14641018e-04 -6.00808607e-06
  2.89919791e-04  1.82040146e-04]","[-0.00412625 -0.00628568 -0.01069552 -0.01013913 -0.0097571  -0.00892029
  0.00856668 -0.00829073 -0.00586202  0.00357973  0.0049307  -0.0053151
 -0.00470814 -0.00317097 -0.00067937  0.00010459 -0.00504262  0.01100145
  0.00149299  0.00069469]"
HIG,"[ 1.26933941  0.53477264 -0.4450253   1.37008735  0.40122099  1.18395928
 -1.21613827 -1.06699396 -0.11433544  0.69044607  0.88601963  0.24384974
 -0.91770185 -1.1454845  -0.27186368  0.1440656   1.01332871  0.66891352
 -0.043184    0.78856108 -0.30781549 -0.31513599 -0.61318445 -0.32617236
  0.51078409 -0.70077144  1.24705652  1.11994276 -0.16218144 -0.21215111
  0.47565507  0.60937259  0.53391098  0.38809762 -0.34959443 -0.12733888
 -0.72088105 -0.22462746 -0.12428192 -0.25560996 -0.2090133  -0.50779146
  0.01158411 -0.63308443 -0.76369201 -0.13217783 -0.00586564 -0.73609933
 -0.20543773 -0.26187886 -0.10666763 -0.11186484  0.39933837  0.        ]",-0.26732216087368116,1.221544079740557,-4.845860548327678,0.007860849902263559,1.7933154323090994,-0.044443306240395636,"[-1.26318661  0.65298807 -0.53039628  0.13339077 -1.74527349 -0.12345789
  0.98341638  1.38789043  0.62237349 -0.23814361 -0.66203429  0.26774548
  0.75665567  0.08841816 -0.52256867 -1.35085502 -0.69118932  0.58978975
 -0.82237174 -0.34985711  1.91412253  2.51885581  1.58310127 -1.72068614
  0.09899351]","[-8.37804815e-04  1.80795246e-04 -1.99464715e-04  1.41794713e-04
  3.27465591e-04 -9.75623969e-05]","[-0.00075846 -0.00614567 -0.00941991 -0.00554754 -0.00983851 -0.00678965
  0.00908903 -0.00621009 -0.00421222  0.00322913  0.00198321 -0.00137942
 -0.00774646 -0.00471326 -0.00099719 -0.00276597  0.00027393  0.00785831
  0.00317933  0.00204196]",0.07074113516369278,"[-8.37804815e-04  1.80795246e-04 -1.99464715e-04  1.41794713e-04
  3.27465591e-04 -9.75623969e-05]","[-0.00075846 -0.00614567 -0.00941991 -0.00554754 -0.00983851 -0.00678965
  0.00908903 -0.00621009 -0.00421222  0.00322913  0.00198321 -0.00137942
 -0.00774646 -0.00471326 -0.00099719 -0.00276597  0.00027393  0.00785831
  0.00317933  0.00204196]"
HII,"[ 0.28533094  0.35022581  0.02986732  0.23093591  0.19742488  0.42114863
 -0.38230856  0.12925947 -0.44544479  0.47982789  0.53943398  0.8886193
  0.1526542  -0.32020989  0.49358993 -0.88453827 -0.39043685  0.20854443
  0.29461708 -0.65183705  0.24997914 -0.25632923 -0.2555049   0.25703651
 -1.01133044 -0.00816378  0.19526991 -0.26818828 -0.11182823 -0.07263707
  0.04622755 -0.16530191  0.20419551  0.49735668 -0.64273262  0.06541233
 -0.18217473 -0.84714128 -0.79772642 -0.17222621 -1.03808245 -0.25879923
  0.3704295   0.30602176  0.06901116  0.57176069  0.80009974 -0.70173916
  0.24352674 -0.55730212 -0.23181354 -0.04432013  0.31615858  0.        ]",-0.005353535219026871,0.9873905078105819,-5.488285565726523,0.0041349271617066655,0.8346349641268692,0.0021900696571594104,"[-3.95468687e-01 -7.28699474e-02 -3.99906662e-02  1.37007143e-01
 -5.08360583e-01  2.92011272e-01 -2.08635504e-01  7.81808474e-01
  4.79968184e-01  4.78745644e-01 -1.32619038e-01 -5.80853427e-04
  5.14870559e-01 -1.16252749e+00 -7.50536865e-01  4.50243088e-02
  4.17022226e-01 -4.48601212e-01 -3.64994453e-01 -1.06273195e+00
  1.83863640e+00  2.49977170e+00  1.70089217e+00 -1.20215172e+00
  1.80880238e-02]","[ 6.72592087e-04  5.75513851e-04 -2.55522107e-05 -3.47682295e-04
  1.93251108e-04 -2.23822115e-04]","[ 0.0127299  -0.00283705 -0.0011165   0.00207626 -0.00373558  0.00412843
 -0.00624273 -0.00179671 -0.0054352  -0.0049122   0.01197476 -0.01011436
  0.00605961  0.00344877 -0.01140079  0.00282135 -0.00966386  0.00189431
  0.01056333  0.00284063]",0.06618050986853949,"[ 6.72592087e-04  5.75513851e-04 -2.55522107e-05 -3.47682295e-04
  1.93251108e-04 -2.23822115e-04]","[ 0.0127299  -0.00283705 -0.0011165   0.00207626 -0.00373558  0.00412843
 -0.00624273 -0.00179671 -0.0054352  -0.0049122   0.01197476 -0.01011436
  0.00605961  0.00344877 -0.01140079  0.00282135 -0.00966386  0.00189431
  0.01056333  0.00284063]"
HLT,"[ 2.1113212   0.79345812 -0.88653269  1.99869882  0.63914776  1.48791999
 -2.14774599 -1.47977168 -0.47711397  1.09066135  1.62856869  0.82269424
 -1.31863211 -1.38418583 -0.12023118 -0.44179741  1.00284573  1.08376419
  0.23224649  0.31851666  0.36099114 -0.2569171  -0.73790746 -0.75827224
 -0.22318754 -1.42891574  1.57403364  1.46133186 -0.03679341 -0.34500965
  0.24725298  0.64956591  0.69044244  0.94165541 -1.19664343 -0.04004325
 -2.07902875 -1.08410636 -0.39090219 -0.7541759  -0.78208136 -1.04357771
  0.56190288 -0.95359361 -0.63932364  0.23716313  0.85072569 -1.68560299
  0.06094619 -1.10187297 -0.17272097  0.31711673  0.47109506  0.        ]",-0.5455018426157828,1.5088900075389495,-5.460954270402796,0.004249498638557294,2.613624943307656,-0.08161101793062578,"[-2.06069304  1.05121286 -0.69387374 -0.00481475 -2.70476969  0.13146797
  1.28333658  2.21150906  0.95883765 -0.48055772 -1.67333765  0.069879
  1.05163386 -0.01831844  0.08716784 -1.02286485 -1.05423304  0.02756116
 -0.2913571  -0.4944843   1.7882291   2.56541159  1.68505315 -1.62900783
  0.14084903]","[-1.09213051e-03  6.74538507e-04 -5.74708932e-04 -1.60413334e-04
  2.56521419e-04  2.07217312e-05]","[-4.71804880e-03 -7.68037030e-03 -7.05929799e-03 -1.92214547e-02
 -1.20735001e-02 -6.67001159e-03  1.02325496e-02 -6.82666271e-03
 -1.24471772e-02  8.68511798e-03  5.80455866e-03 -1.02057885e-02
 -7.82855867e-03 -1.46996201e-03 -1.12750262e-02  4.51958331e-03
 -9.77226101e-03  1.52457900e-02  1.66752949e-02  8.74246481e-05]",0.07730597892883366,"[-1.09213051e-03  6.74538507e-04 -5.74708932e-04 -1.60413334e-04
  2.56521419e-04  2.07217312e-05]","[-4.71804880e-03 -7.68037030e-03 -7.05929799e-03 -1.92214547e-02
 -1.20735001e-02 -6.67001159e-03  1.02325496e-02 -6.82666271e-03
 -1.24471772e-02  8.68511798e-03  5.80455866e-03 -1.02057885e-02
 -7.82855867e-03 -1.46996201e-03 -1.12750262e-02  4.51958331e-03
 -9.77226101e-03  1.52457900e-02  1.66752949e-02  8.74246481e-05]"
HOLX,"[ 0.88386637  0.53875394  0.13418717  1.49212317  0.39166528  1.0784443
 -0.82637569 -0.90758865 -0.42631789  0.53600613  0.94197801  0.48452469
 -0.40920166 -0.86114722  0.21998304 -0.39455017  0.7546045   0.70655185
  0.03740819  0.44262137  0.03572373 -0.30852249 -0.62062923  0.2247598
 -0.32406296 -0.45026736  0.80626945  0.59124544 -0.48104102  0.22322165
  0.06538982  0.40977674  0.60137225  0.66245931 -0.64924916 -0.38444297
 -0.37648637 -1.12377568 -0.5322998  -0.5878851  -0.84333663 -0.6375981
  0.16851454 -0.28603029 -0.32768418  0.16648485  0.63858671 -1.16061745
  0.08651262 -0.61509329 -0.10547786 -0.23496426  0.53786753  0.        ]",-0.23043394374388684,1.1841913301272802,-4.792090725944104,0.008295096466397634,1.4177643236560165,-0.024105300353566353,"[-0.66647985  0.52543434 -0.71750105 -0.0160351  -1.41137382 -0.17952355
  0.67000195  1.43614002  0.89252244 -0.01688794 -0.46514601 -0.04826301
  0.66757773 -0.56635321 -0.40284385 -0.80849788 -0.45482142  0.34151585
 -0.63662874 -0.67032576  1.88188376  2.69550051  1.30452081 -1.28163272
  0.06753106]",[-0.00209668  0.00104039 -0.00081505 -0.0007899   0.00050246 -0.00022975],"[ 0.00281045 -0.00749321 -0.00888827 -0.00024991 -0.01226939 -0.00287602
 -0.00220377 -0.00904858 -0.00678071  0.00033297  0.00858717 -0.00430104
 -0.00594747  0.00317208 -0.00869357  0.0029559  -0.00625011  0.01056908
  0.00904264  0.00557557]",0.07016929780283863,[-0.00209668  0.00104039 -0.00081505 -0.0007899   0.00050246 -0.00022975],"[ 0.00281045 -0.00749321 -0.00888827 -0.00024991 -0.01226939 -0.00287602
 -0.00220377 -0.00904858 -0.00678071  0.00033297  0.00858717 -0.00430104
 -0.00594747  0.00317208 -0.00869357  0.0029559  -0.00625011  0.01056908
  0.00904264  0.00557557]"
HON,"[ 0.47313888  0.7094946   0.17667293  1.001993    0.55768431  1.11328648
 -0.53692557 -0.89422679  0.22508678 -0.11449156  0.68990517  0.68950511
 -0.17301497 -0.636656    0.68488353 -0.44765486  0.51443534  0.63590011
  0.03506593  0.29018002 -0.24441993 -0.40430006 -0.64473268  0.33368435
 -0.2166133  -0.30157681  0.6341586   0.67647046 -0.76842423  0.37998853
  0.1087951   0.39242711  0.43630054  0.78161614 -0.854648   -0.49201022
  0.11591877 -0.89696558 -0.33342559 -0.32701971 -0.60657617 -0.62886784
 -0.10041965 -0.07440286 -0.35347888  0.21582302  0.64842743 -1.07708178
 -0.04881134 -0.21804977 -0.37935409 -0.57241172  0.793108    0.        ]",-0.14684455019006007,1.1132105662796645,-4.431142350151284,0.011900886924739361,1.0176088018976477,0.0020836100880448705,"[-0.48885561  0.28936398 -0.2414349   0.13731013 -1.20272645 -0.41490616
  0.93672247  0.52880476  0.98186111  0.42076138 -0.30642805 -0.04088681
  0.7842186  -1.05208607 -0.66345958 -0.54636106 -0.14589166  0.35211596
 -0.74377285 -0.69028453  1.84605869  2.6994399   1.34747393 -1.33855256
  0.04726051]","[-1.12476206e-03  1.56648832e-03 -7.06478773e-04 -5.89704325e-05
  2.50125402e-04 -1.46394657e-04]","[ 0.00702251 -0.00847354 -0.00702437  0.00508008 -0.01203699 -0.00220155
 -0.00319388 -0.00442228 -0.00521439  0.00014523  0.00813978 -0.00125976
 -0.0077258   0.00469389 -0.01118112  0.00014479 -0.00452182  0.00505793
  0.00793635  0.01630186]",0.06775150278208351,"[-1.12476206e-03  1.56648832e-03 -7.06478773e-04 -5.89704325e-05
  2.50125402e-04 -1.46394657e-04]","[ 0.00702251 -0.00847354 -0.00702437  0.00508008 -0.01203699 -0.00220155
 -0.00319388 -0.00442228 -0.00521439  0.00014523  0.00813978 -0.00125976
 -0.0077258   0.00469389 -0.01118112  0.00014479 -0.00452182  0.00505793
  0.00793635  0.01630186]"
HPQ,"[ 1.29823219  0.37543302 -0.37638713  1.10543436  0.38640623  0.77038163
 -1.08449736 -0.81231574 -0.77264885  1.17481606  0.50122578  0.01450636
 -0.57814977 -1.17772585 -0.3636697   0.3893899   1.01199115  0.43186463
 -0.11805856  0.58914192 -0.1257486   0.11931194 -0.64885629 -0.11118846
  0.31145185 -0.48980877  0.74009563  0.58747468  0.28231346  0.07239156
  0.24545101  0.48074992  0.2163035   0.20096747  0.01984005 -0.150488
 -0.40621232 -0.15728699 -0.4159682  -0.321549   -0.46622479 -0.58186129
  0.36677337 -0.27161774 -0.27438382 -0.04762482  0.15486674 -0.47805869
  0.05950784 -0.42969151  0.2198043  -0.25865501  0.15282064  0.        ]",-0.2302849517760494,1.1858892852337457,-4.78023643885559,0.008394014061767733,1.8214645288696372,-0.05028379612750296,"[-1.18084976  0.43060188 -0.44968064 -0.07934667 -1.39197226  0.06779612
  0.39346253  1.97145966  0.18334261 -0.25908778 -0.22619635  0.09480676
  0.58310342  0.25792225 -0.67236486 -1.46922938 -0.52266516  0.56904055
 -0.63992294 -0.33728625  1.57764932  2.5810256   1.64303396 -1.59254376
  0.06646032]",[-0.0025715  -0.0003963   0.00012401 -0.00060586  0.00075865  0.00042599],"[ 0.0004457  -0.00437886 -0.00939878 -0.00412236 -0.0058329  -0.00831629
  0.0059292  -0.00758831 -0.00112838  0.00307261  0.00248404 -0.00273846
 -0.00114409 -0.00076984  0.00109059 -0.00014262 -0.00447065  0.00559988
 -0.00289902 -0.00373009]",0.0700266136966605,[-0.0025715  -0.0003963   0.00012401 -0.00060586  0.00075865  0.00042599],"[ 0.0004457  -0.00437886 -0.00939878 -0.00412236 -0.0058329  -0.00831629
  0.0059292  -0.00758831 -0.00112838  0.00307261  0.00248404 -0.00273846
 -0.00114409 -0.00076984  0.00109059 -0.00014262 -0.00447065  0.00559988
 -0.00289902 -0.00373009]"
HRL,"[-0.66573498 -0.09418189  0.15454613 -0.74077178  0.22286141 -0.05500689
  0.37470145  0.37555804  0.65752572 -0.88677291 -0.35751292  0.76402251
  0.56054045  0.61150704  0.83582287 -0.42295151 -0.66157978 -0.32052301
  0.40278464 -0.80066344 -0.16259479  0.03095658 -0.08257645  0.09401513
 -0.41123183  0.35385969 -0.4980431  -0.47679713 -0.57222293 -0.27542546
  0.33940243 -0.18077566  0.11038958  0.22564662 -0.51967134 -0.04285978
  0.47440237 -0.26552409  0.09465905  0.3315937   0.02486566 -0.11284382
 -0.03616814  0.37146407 -0.07789225  0.33056105  0.21450625  0.00317444
 -0.10058096  0.24468912 -0.41628824 -0.30625749  0.32536575  0.        ]",-0.08439685380317248,1.0538496021306,-5.749766115243471,0.003183525287480495,-0.09195088823106501,0.04004246694998486,"[ 0.28481656 -0.47579226  0.59982222  0.14306489  0.36897525 -0.01520934
  0.06425182 -1.11752663  0.42286953  1.30652677  0.66146638  0.47169558
  0.09789358 -1.70678596 -1.56632887  0.1129797   1.28997717 -0.26777975
 -0.58327526 -0.98632359  1.56659464  2.31282782  2.21120162 -1.58968004
 -0.0472581 ]","[-2.51779963e-04  1.16887190e-03 -3.02889044e-04 -3.18524698e-04
  1.65481358e-04 -4.41404869e-05]","[ 0.02220305 -0.00126521  0.00124719  0.01510203  0.00092982  0.00791029
 -0.00747585  0.00857429 -0.00229469 -0.00263343  0.00158619 -0.00345668
  0.00092923  0.00049153 -0.00863258 -0.00379294 -0.00199022 -0.00411664
  0.00528633  0.01013367]",0.05922595123751622,"[-2.51779963e-04  1.16887190e-03 -3.02889044e-04 -3.18524698e-04
  1.65481358e-04 -4.41404869e-05]","[ 0.02220305 -0.00126521  0.00124719  0.01510203  0.00092982  0.00791029
 -0.00747585  0.00857429 -0.00229469 -0.00263343  0.00158619 -0.00345668
  0.00092923  0.00049153 -0.00863258 -0.00379294 -0.00199022 -0.00411664
  0.00528633  0.01013367]"
HSIC,"[ 0.33190512  0.40953507  0.36028275  1.46586829  0.07665415  0.94501789
 -0.51500826 -0.9292447   0.08770356 -0.19223586  1.10529018  0.42185568
 -0.54776677 -0.25179098  0.50723896 -0.70733546  0.57783637  0.66830715
  0.09885851  0.43434677  0.09254387 -0.4397735  -0.34592557  0.04976773
 -0.60078518 -0.4626048   0.63607541  0.69326992 -1.03510984  0.08179791
 -0.13637751  0.30618562  0.90872846  0.66063427 -0.9782951  -0.40834655
 -0.70265205 -1.50310643 -0.13099997 -0.73754269 -0.50241343 -0.46261893
 -0.15709719 -0.58379753 -0.33559462  0.06173199  0.62848362 -1.32684136
  0.0203618  -0.55319006 -0.27258283  0.15543822  0.53049766  0.        ]",-0.16275182766362042,1.1291349299205167,-5.422028476177647,0.0044181753883906485,0.8800103420057219,0.0013553554013127278,"[-0.20073059  0.56406496 -0.9027123   0.08691136 -1.00674448 -0.32991641
  0.93760123  0.55131634  1.29561545  0.01192483 -0.46555566  0.40824844
  0.54102389 -1.12995532 -0.48490987 -0.53881656 -0.23028799  0.37343898
 -0.71705961 -0.86570765  2.04007581  2.54393555  1.46301156 -1.298609
  0.05056114]",[-0.00128305  0.0007089  -0.00058561 -0.00036039  0.000366    0.00010457],"[ 0.00748424 -0.00892023 -0.00656302  0.00324062 -0.015345    0.00360134
 -0.00495642 -0.0079618  -0.00994828  0.00138217  0.00665641 -0.00206082
 -0.01177691  0.00470505 -0.01207815  0.0056472  -0.00186003  0.01502415
  0.0188467   0.00633121]",0.06834409241412777,[-0.00128305  0.0007089  -0.00058561 -0.00036039  0.000366    0.00010457],"[ 0.00748424 -0.00892023 -0.00656302  0.00324062 -0.015345    0.00360134
 -0.00495642 -0.0079618  -0.00994828  0.00138217  0.00665641 -0.00206082
 -0.01177691  0.00470505 -0.01207815  0.0056472  -0.00186003  0.01502415
  0.0188467   0.00633121]"
HST,"[ 1.67561264e+00  5.88241006e-01 -8.30692592e-01  1.30959279e+00
  5.50724443e-01  9.11837021e-01 -1.53018279e+00 -9.19144904e-01
 -4.60016532e-01  1.05766699e+00  9.51087159e-01  4.31122139e-01
 -9.58162781e-01 -1.24640306e+00 -3.98991828e-01  1.42793612e-01
  8.67739991e-01  5.73966523e-01  7.21749802e-02  4.03269004e-01
  2.12055051e-01  1.22363457e-03 -4.94589568e-01 -6.54739690e-01
  2.27293856e-01 -9.95953261e-01  1.06385817e+00  1.12524476e+00
  4.71056327e-01 -4.06948698e-01  3.94261185e-01  5.21539814e-01
  3.83717538e-01  4.20801007e-01 -5.95009706e-01  9.86248531e-02
 -1.42093192e+00 -3.49606117e-01 -3.03086917e-01 -3.73099390e-01
 -4.14633783e-01 -7.23417579e-01  5.05161615e-01 -6.97467563e-01
 -4.90829209e-01  3.21488615e-02  3.08300093e-01 -8.94986503e-01
  2.84615019e-02 -7.27417985e-01  6.68469123e-02  1.37724376e-01
  2.03662365e-01  0.00000000e+00]",-0.29997098210713397,1.2613976036855026,-4.6868422652496085,0.009215741124159156,2.189131351612519,-0.0643138509987001,"[-1.74946181  0.69990726 -0.34022557 -0.10099679 -1.84676869  0.22126459
  0.74245191  1.80896754  0.45784582 -0.2973657  -0.89778306  0.17729881
  0.76851714  0.2787869  -0.454605   -1.31095097 -0.63265053  0.28098333
 -0.45488071 -0.48444942  1.67927026  2.44719728  1.94314711 -1.82148967
  0.09537552]",[-0.0015383   0.0015661  -0.00045506  0.00014293  0.00079176  0.00043212],"[-0.00023521 -0.00529253 -0.00680848 -0.01325222 -0.00563478 -0.00723948
  0.01106368 -0.00477887 -0.00578422  0.00646992  0.00136562 -0.00632374
 -0.00330185 -0.00406903 -0.00236371  0.00130076 -0.006522    0.00924213
  0.00528742 -0.00373484]",0.07289080898993208,[-0.0015383   0.0015661  -0.00045506  0.00014293  0.00079176  0.00043212],"[-0.00023521 -0.00529253 -0.00680848 -0.01325222 -0.00563478 -0.00723948
  0.01106368 -0.00477887 -0.00578422  0.00646992  0.00136562 -0.00632374
 -0.00330185 -0.00406903 -0.00236371  0.00130076 -0.006522    0.00924213
  0.00528742 -0.00373484]"
