,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-0.80384957  0.48997092  0.67706359  0.27319543 -0.13963063 -0.32569965
 -0.22223941  0.45070195  1.05169653 -0.94079967  0.48384434 -0.73458654
 -1.03198888  0.14732286 -0.00435174  0.44370343 -0.0233174  -0.49511897
 -0.51910611 -0.21636871  1.33225077  0.06344182 -0.44178988  0.29814566
 -0.44536087  0.95364863  0.77520102  0.0453455  -0.67201716  0.08815137
 -0.49932067 -0.46111014  0.27971095  1.21333984 -0.48384163  0.34544765
  0.23775233  0.16857803  0.54549425  0.992004   -0.43751657  0.26273512
  0.22803647 -0.07209056 -0.18367991  1.19642316  0.67052313 -0.33915275
  0.79403974  0.24874353  0.1038641  -0.31628917  0.4033091   0.        ]",-0.028122826826466357,0.9867339826816373,-4.719854745645204,0.008916473611001955,-0.10719512659799224,0.04933586305291803,"[ 0.54714785 -0.1493198  -0.34159713 -0.11742002  0.24519046  0.62076498
  0.65109137 -1.30076305  0.75403027 -0.22269272  0.28871552  1.54628121
  0.43146824 -0.38908863 -1.72240176 -1.30849416  0.32188271  0.69904977
  0.17302848 -1.89588095  1.29409681  2.88026681  2.23197072 -0.90877914
  0.06135813]","[-1.42624609e-04  5.40312885e-04 -2.88546851e-04  1.49382769e-05
  6.12410054e-04 -1.13480042e-04]","[ 0.01238957 -0.00347982 -0.00396932  0.01322042 -0.00673757  0.00121994
  0.00843807 -0.01047556  0.00719293  0.00094621 -0.00157495 -0.00085768
  0.00754354  0.00377969 -0.00246688  0.01375718  0.00632455 -0.01102919
 -0.01351165  0.00975989]",0.0606586947219862,"[-1.42624609e-04  5.40312885e-04 -2.88546851e-04  1.49382769e-05
  6.12410054e-04 -1.13480042e-04]","[ 0.01238957 -0.00347982 -0.00396932  0.01322042 -0.00673757  0.00121994
  0.00843807 -0.01047556  0.00719293  0.00094621 -0.00157495 -0.00085768
  0.00754354  0.00377969 -0.00246688  0.01375718  0.00632455 -0.01102919
 -0.01351165  0.00975989]"
LDOS,"[-0.45756699  0.99304786  1.20228315  0.14547831  0.48412495 -0.14575902
 -0.54275542  1.06815444 -0.11397241 -1.09519441  0.25105504 -0.34741222
 -0.41567152 -0.1149977   0.38801277 -0.2811678   0.3967398   0.47396557
  0.20041801 -0.33613695  0.34760903 -0.76092111 -0.30393876 -0.01679845
 -0.57308194  0.08757601  0.75853396  0.57177205 -0.6662878  -0.68259963
  0.49076669 -0.52006818 -0.99941711  0.36647259  0.41693981 -0.39079295
  0.5736831  -0.03269638 -0.6296385   0.23336831 -0.03077689 -0.32999678
  0.01475841  0.11345626  0.61538358  0.34774536  0.55134893 -0.06421206
  0.43016146  0.02137133  0.12463862 -0.16376184  0.34530593  0.        ]",0.03920400296325816,0.9005507303912205,-4.972404960237768,0.006926470102717833,0.24583160206427712,0.046216963724992274,"[ 0.6155896  -0.68977013 -0.05736155 -0.38958072 -0.1640635   1.24807612
 -0.25031456 -0.67399227  1.02164965  0.20761008  0.43985137  0.76447378
  0.59603907 -1.20326457 -1.03096794 -0.74347465  0.13185444  0.01035799
 -0.06851245 -1.31965005  1.95270812  2.34653573  1.86233849 -0.71668865
  0.07199413]","[ 1.06190378e-03  9.39014921e-05  1.43110924e-04  7.61425407e-05
 -2.87636833e-04 -1.84049225e-04]","[ 0.0082837   0.0102656  -0.01108236  0.00788037 -0.00410559 -0.01222333
  0.01193153 -0.00476565  0.00748112 -0.0035322   0.00234382  0.00657984
 -0.00296235  0.00590778 -0.00806711  0.01086402 -0.0028552  -0.00576486
 -0.01136128  0.00283329]",0.06392608020707563,"[ 1.06190378e-03  9.39014921e-05  1.43110924e-04  7.61425407e-05
 -2.87636833e-04 -1.84049225e-04]","[ 0.0082837   0.0102656  -0.01108236  0.00788037 -0.00410559 -0.01222333
  0.01193153 -0.00476565  0.00748112 -0.0035322   0.00234382  0.00657984
 -0.00296235  0.00590778 -0.00806711  0.01086402 -0.0028552  -0.00576486
 -0.01136128  0.00283329]"
LEG,"[-0.51430483  0.06417382  0.41332172 -0.02609914  0.0415712  -0.08161272
 -0.57567238  0.30377925  0.56795471 -0.87921038  0.64708982 -0.54218184
 -0.78076174  0.41602885  0.31876058  0.40743028 -0.31778121 -0.04006981
 -0.21895094 -0.39527242  1.00725778  0.46819144 -0.27126203 -0.05175664
  0.02426802  0.51438884  0.75326528  0.16231071 -0.91835258  0.00565904
 -0.49905856 -0.72497483 -0.3839236   0.76478082 -0.46628314  0.07097334
  0.49060028  0.30165807  0.18781206  0.61386081 -0.19118584 -0.08403355
  0.01397769 -0.23498772  0.42895702  0.91553871  0.47627506 -0.16388952
  0.83725984  0.30730341  0.02875434  0.05909307  0.5532414   0.        ]",0.01488608068320246,0.9422192348438772,-4.7405932943538875,0.008733463133720537,0.18798874489322337,0.022893365058358178,"[ 0.35009828 -0.28261258 -0.0395293  -0.06604587 -0.2493105   0.61827637
  0.46005103 -0.88328079  0.98890009 -0.23099029  0.24496635  1.42071762
  0.33216021 -0.70202236 -1.83636987 -0.72208343  0.38429576  0.38990114
  0.13351705 -1.51242711  1.11559913  2.57933085  2.61442077 -1.10597755
  0.05190151]","[ 7.24622947e-04 -1.47260851e-04  1.98363046e-04 -6.76659339e-05
  2.83307779e-04 -1.74568665e-04]","[ 0.00938348 -0.00222885 -0.0051427   0.0127129  -0.00579835  0.00234083
  0.00562834 -0.0066882   0.00904556  0.00152143 -0.00322813  0.00506706
  0.00245096  0.00325898 -0.00094208  0.01343846 -0.00068741 -0.00727747
 -0.00624936  0.01580704]",0.061533837409395845,"[ 7.24622947e-04 -1.47260851e-04  1.98363046e-04 -6.76659339e-05
  2.83307779e-04 -1.74568665e-04]","[ 0.00938348 -0.00222885 -0.0051427   0.0127129  -0.00579835  0.00234083
  0.00562834 -0.0066882   0.00904556  0.00152143 -0.00322813  0.00506706
  0.00245096  0.00325898 -0.00094208  0.01343846 -0.00068741 -0.00727747
 -0.00624936  0.01580704]"
LEN,"[ 0.22289486 -0.32397775 -0.41614731 -0.09962787  0.08818098  0.34257346
 -0.50191633 -0.52726545  0.17966162  0.06602516  0.14926827 -0.11359381
 -0.21732744  0.4397577   0.54261175  0.34184858 -0.35436151  0.14624695
 -0.05461184  0.22165628  0.20710562  0.64716812 -0.17570801 -0.22710281
  0.27206766  0.07209086  0.1198178  -0.16864486 -0.2373748   0.28267053
 -0.47775475 -0.35414664 -0.11521785 -0.00120999 -0.39468712  0.26525234
  0.34610691  0.18798945  0.08613321  0.01088129  0.12487643 -0.2762562
 -0.11461183  0.05452507  0.25827386  0.48284825  0.01330931 -0.11426175
  0.3333438   0.48008099 -0.06697656  0.39508579  0.39335237  0.        ]",-0.008546946376505122,0.9626626112276008,-4.393674667502326,0.012355244285959787,0.9395460047059082,-0.02483389984996718,"[-4.79629246e-01 -7.00903692e-02  1.36226687e-01  1.12061609e-01
 -5.94177245e-01 -1.45596851e-01  5.76722249e-01  2.02352828e-01
  3.11931949e-01  1.40996837e-01  4.11626430e-01  9.21345358e-01
  2.48137278e-01 -8.23965779e-01 -1.78921745e+00 -4.72702574e-01
  4.92336168e-01  5.76225958e-01 -6.11383440e-01 -9.52403846e-01
  1.12941208e+00  2.31886370e+00  2.75911191e+00 -1.22060410e+00
  8.68149119e-04]","[ 4.61160805e-04 -3.35518790e-05  3.08453960e-04  5.25883565e-04
 -7.44135413e-05  5.93702739e-04]","[ 0.00997275 -0.00570911 -0.00146086  0.0092417  -0.0018249   0.00807884
 -0.00204384  0.00256175  0.00112596  0.00313393 -0.00159346  0.00223746
  0.00059854  0.0005243   0.00580824  0.0018102   0.00233145 -0.00168706
  0.00659611  0.01489603]",0.06244608451139053,"[ 4.61160805e-04 -3.35518790e-05  3.08453960e-04  5.25883565e-04
 -7.44135413e-05  5.93702739e-04]","[ 0.00997275 -0.00570911 -0.00146086  0.0092417  -0.0018249   0.00807884
 -0.00204384  0.00256175  0.00112596  0.00313393 -0.00159346  0.00223746
  0.00059854  0.0005243   0.00580824  0.0018102   0.00233145 -0.00168706
  0.00659611  0.01489603]"
LH,"[-0.53280582 -0.27888475  0.58488489 -0.24677698 -0.15669144 -0.19146549
 -0.31848884  0.4303747   0.23197412 -0.686364    0.5657429  -0.33565784
 -0.52947723  0.32746623  0.01187084  0.42905194 -0.19239661 -0.31585212
 -0.05909651 -0.3480253   0.52522194  0.30363737 -0.31303558 -0.0315257
 -0.10225577  0.26858035  0.46174491  0.27808779 -0.77654171 -0.16845511
 -0.27040486 -0.54142105  0.09140758  0.56997429 -0.41464262  0.19440625
  0.1215886   0.16839347  0.32297378  0.24375236 -0.23903986 -0.03044975
  0.04258229  0.03566443  0.37939139  0.46146487  0.25183459 -0.19496688
  0.42103998  0.32577756 -0.06826487  0.07965833  0.31737743  0.        ]",-0.013789947340589583,0.9851724002240583,-4.4307642688807825,0.011905387277883974,0.16912742542548598,0.014156838638148102,"[ 0.58878546 -0.52173537 -0.13080425 -0.02265947  0.05483831  0.56797042
  0.05051917 -0.65863529  0.90695844 -0.03999328  0.31047201  1.17999732
  0.12232249 -0.47610586 -1.65238471 -0.93806635  0.57898037  0.3269748
 -0.13581274 -1.29850801  1.22063432  2.50805136  2.46930788 -1.0364623
  0.02518338]","[ 1.76239553e-04 -2.11556984e-04  2.25761010e-05  4.79887992e-04
  2.54099728e-04  1.13972416e-04]","[ 0.01210789 -0.00201374 -0.00233533  0.01181971 -0.00693975  0.00307545
  0.00541459 -0.00793601  0.00716959 -0.00131111  0.00187694  0.0058877
 -0.00142216  0.00552173 -0.00329207  0.00638635  0.00017586 -0.00627561
 -0.00109486  0.01023105]",0.062133198244079924,"[ 1.76239553e-04 -2.11556984e-04  2.25761010e-05  4.79887992e-04
  2.54099728e-04  1.13972416e-04]","[ 0.01210789 -0.00201374 -0.00233533  0.01181971 -0.00693975  0.00307545
  0.00541459 -0.00793601  0.00716959 -0.00131111  0.00187694  0.0058877
 -0.00142216  0.00552173 -0.00329207  0.00638635  0.00017586 -0.00627561
 -0.00109486  0.01023105]"
LHX,"[-0.89931091  0.4275814   0.5139377   0.37962283 -0.27378729 -0.59617194
 -0.28937552  0.58530131  0.68001276 -0.68061979  0.15346296 -0.66110407
 -0.83960865 -0.00488527  0.00462892  0.69050994  0.22446995 -0.41253471
 -0.57614838 -0.28934719  1.18769006 -0.20199392 -0.46065367  0.2871387
 -0.55096829  1.01223743  0.92539148  0.19182765 -0.65407432 -0.4158229
 -0.2762237  -0.66284366  0.13064116  1.07729574 -0.80403893  0.17030104
  0.05686595  0.42047736  0.47594038  1.13789835 -0.20134036  0.13632302
  0.62082206 -0.15439203  0.03626663  0.92846679  0.38909434 -0.22056826
  0.59767614  0.20632725 -0.01190554 -0.44793795  0.25920122  0.        ]",-0.04945441111841364,1.0118249251299125,-4.749862351861806,0.008652886174823207,-0.20451565036861508,0.05234404533150109,"[ 0.49157581  0.05780455 -0.42382786 -0.22390258  0.3792444   0.81683257
  0.3448517  -0.97612691  0.42737213 -0.067636    0.41800914  1.30955837
  0.46048677 -0.2377248  -1.75819261 -1.46634407  0.25343868  0.76630237
  0.25327823 -1.86579382  1.38558469  2.76769874  2.13663394 -0.77814903
  0.06732958]",[ 0.00177558  0.0012529  -0.00059678  0.0017873  -0.00050146 -0.00046089],"[ 0.01122969 -0.00350031 -0.0041426   0.01335344 -0.00611443  0.00063317
  0.01126737 -0.01044927  0.00725475  0.00425307 -0.00358373  0.00178225
  0.00390989  0.00154912 -0.00302048  0.01071695  0.00637233 -0.01249983
 -0.01637606  0.00515125]",0.060928120046280204,[ 0.00177558  0.0012529  -0.00059678  0.0017873  -0.00050146 -0.00046089],"[ 0.01122969 -0.00350031 -0.0041426   0.01335344 -0.00611443  0.00063317
  0.01126737 -0.01044927  0.00725475  0.00425307 -0.00358373  0.00178225
  0.00390989  0.00154912 -0.00302048  0.01071695  0.00637233 -0.01249983
 -0.01637606  0.00515125]"
LIN,"[-0.80261302  0.62406054  0.70510648  0.4842604   0.33190287 -0.02363861
 -0.69754628  0.64326085  0.19878351 -0.9627143   0.30897544 -0.48752461
 -1.12647725  0.07678934  0.57648046  0.27694957  0.0234361   0.13621655
 -0.45268249 -0.56567312  0.85211004 -0.3323169  -0.26919427 -0.08857851
 -0.60809343  0.76329068  1.15057168  0.54538007 -0.88849633 -0.13416117
 -0.1621789  -0.63016867 -0.89252423  0.90392679 -0.26894596  0.24690191
  0.78179398  0.11770839  0.01481475  0.78883684 -0.14039881 -0.28335089
  0.18787847  0.16073805  0.34541295  1.13484253  0.6412991  -0.38974606
  0.7909735   0.61864504  0.04801279  0.1791183   0.70637032  0.        ]",0.022939517637573403,0.9485635108763204,-4.541250501337532,0.010660067786163144,-0.10593448730015731,0.05304989992012649,"[ 0.52605181 -0.02372914 -0.13987962 -0.25633373 -0.41134518  0.94722246
  0.18237798 -0.68359447  0.93093452  0.01999322  0.07604968  1.35836229
  0.77798749 -0.93946368 -1.77700148 -0.89138014  0.12522132  0.46869274
  0.3515432  -1.67044287  1.54119183  2.40379691  2.24551871 -0.74252302
  0.0914022 ]","[ 2.19758456e-03  6.08223343e-04  6.07843974e-04  6.29590952e-04
 -5.58709700e-05  3.73699961e-04]","[ 0.0091315   0.0012624  -0.01146903  0.01394733 -0.00665957 -0.00521756
  0.01246017 -0.00546788  0.00932996  0.00374315 -0.00412194  0.00495819
  0.00309747  0.00173004 -0.00341064  0.01493454  0.00473626 -0.00937342
 -0.01122484  0.01567343]",0.06194153062738531,"[ 2.19758456e-03  6.08223343e-04  6.07843974e-04  6.29590952e-04
 -5.58709700e-05  3.73699961e-04]","[ 0.0091315   0.0012624  -0.01146903  0.01394733 -0.00665957 -0.00521756
  0.01246017 -0.00546788  0.00932996  0.00374315 -0.00412194  0.00495819
  0.00309747  0.00173004 -0.00341064  0.01493454  0.00473626 -0.00937342
 -0.01122484  0.01567343]"
LKQ,"[-0.40307289  0.18514725  0.71293151 -0.22652755 -0.49609432 -0.47263614
 -0.07695109  0.60914783  1.54372467 -0.70854992  0.32110147 -0.76661297
 -0.3081581   0.40377202 -0.65590884  0.5083798   0.12928518 -0.47102887
 -0.13194754  0.14798668  1.29156531  0.29250854 -0.54897194  0.31175194
 -0.23349036  0.76967518  0.38888432  0.04647684 -0.33636688  0.01733668
 -0.32924385 -0.4917696   1.47282148  1.03571272 -0.42834964  0.25366507
 -0.16449047  0.12489993  0.5561548   0.5195163  -0.48173736  0.38613455
  0.0907739   0.00990558 -0.18173292  0.84246695  0.61684885 -0.18531719
  0.55731345 -0.10805564  0.13167991 -0.70872773  0.12554324  0.        ]",-0.06267017584344771,1.0272351429674091,-4.393692171196442,0.012355028025435769,0.30138701679726526,0.020747623040721974,"[ 0.48003786 -0.64507097 -0.41810123  0.03331734  0.55229467  0.70704841
  0.76118755 -1.61614717  0.30522684 -0.17417183  0.87132861  1.38765318
 -0.27166569  0.02215335 -1.372428   -1.3470148   0.36781874  0.54923535
 -0.17746731 -1.64770178  1.23220404  3.02346013  2.23767523 -1.07804242
  0.02804689]","[ 1.22562367e-03  6.92233787e-04 -2.66337473e-05  1.16904258e-03
  1.14030634e-03  5.69686900e-05]","[ 0.01506037 -0.0044918   0.00639597  0.00975806 -0.00584182  0.00493781
  0.00279623 -0.01479432  0.00299816 -0.00719112  0.00446    -0.00154076
  0.00469331  0.0094093  -0.00465128  0.00847601  0.00782777 -0.0088664
 -0.01183132  0.00581195]",0.0622120843307481,"[ 1.22562367e-03  6.92233787e-04 -2.66337473e-05  1.16904258e-03
  1.14030634e-03  5.69686900e-05]","[ 0.01506037 -0.0044918   0.00639597  0.00975806 -0.00584182  0.00493781
  0.00279623 -0.01479432  0.00299816 -0.00719112  0.00446    -0.00154076
  0.00469331  0.0094093  -0.00465128  0.00847601  0.00782777 -0.0088664
 -0.01183132  0.00581195]"
LLY,"[ 4.58667544e-01  3.76508936e-01 -2.58044111e-01  9.26394962e-02
  2.95928786e-04  2.25377934e-01 -1.06953233e-01 -2.79104260e-01
  4.40055056e-01  1.73420702e-01 -5.48565708e-01  2.64606871e-02
  3.11047303e-01  9.12839051e-02 -5.64252207e-02  1.21815052e-02
  1.96576432e-01  4.49491022e-01  2.61078452e-01  7.93850686e-01
 -1.19268337e-02  3.44311395e-01  5.04146231e-02 -5.69631608e-01
  3.88565477e-01  3.36022468e-02 -4.60134976e-01 -5.39267100e-02
  8.03093091e-01  1.47832416e-01 -2.29267914e-01  1.27481497e-02
  8.09699590e-02 -4.14247595e-01  2.81167024e-01 -1.65038350e-01
  4.25524578e-03 -3.04405229e-01  1.67432312e-01 -1.86470024e-01
  4.88286726e-02  6.45344208e-02 -3.08144434e-01 -1.66797891e-01
 -2.35793276e-01 -9.80721873e-02 -7.67697740e-02  1.34006082e-02
  1.08290232e-01 -6.98790686e-02 -1.43792711e-01  4.29772067e-02
 -6.99920048e-02  0.00000000e+00]",-0.009640715596618134,0.9635654521758518,-4.229406649151053,0.01456102778390434,1.1799105590661303,-0.016877911180198834,"[-0.68805424 -0.13544505 -0.09580469  0.08375808 -0.15591098 -0.0816922
  0.56572046  0.02684127 -0.31085693  0.66896582  0.86785959  0.41125334
  0.0063943  -0.58090067 -1.14053878 -0.66106355  0.20858743  0.48889587
 -1.05039995 -0.69213742  1.56102803  2.10632683  2.72004432 -1.33063845
 -0.0287961 ]",[ 0.00350891  0.00197719  0.00012947  0.00097832 -0.00051575 -0.00060132],"[ 1.08889939e-02 -2.19128087e-03  1.49492767e-03  5.11635173e-03
  3.90169396e-05  3.29772866e-03 -5.85254934e-03  3.38213136e-03
 -6.65262923e-03 -2.54534850e-03  2.26284387e-03 -4.37891876e-03
  3.63862700e-03  4.23028157e-03  3.40084066e-03  1.13781644e-03
 -2.70843477e-04 -7.83898737e-04  1.01057118e-02 -3.17949194e-03]",0.06437873236576296,[ 0.00350891  0.00197719  0.00012947  0.00097832 -0.00051575 -0.00060132],"[ 1.08889939e-02 -2.19128087e-03  1.49492767e-03  5.11635173e-03
  3.90169396e-05  3.29772866e-03 -5.85254934e-03  3.38213136e-03
 -6.65262923e-03 -2.54534850e-03  2.26284387e-03 -4.37891876e-03
  3.63862700e-03  4.23028157e-03  3.40084066e-03  1.13781644e-03
 -2.70843477e-04 -7.83898737e-04  1.01057118e-02 -3.17949194e-03]"
LMT,"[-0.22139289  0.71079916  0.52081741  0.57631479  0.16858369 -0.21323649
 -0.31308727  0.2264905  -0.13689002 -0.2225159  -0.58359184 -0.1705224
 -0.17026034 -0.31840607  0.54963317  0.18814423  0.87232657  0.29522765
 -0.14242095  0.44530845 -0.11084218 -0.88460254 -0.5602581   0.08552616
 -0.83637548  0.31488313  0.42985679  0.1261087  -0.19528002 -0.67426017
  0.32099443 -0.28203233 -0.32572076  0.12607693 -0.17949446 -0.02068612
  0.06157187  0.09543742 -0.09405658  0.41295503  0.25716259 -0.31541335
  0.54159224  0.37785063  0.14907615  0.24029415 -0.03890472 -0.16920097
 -0.00917096  0.3934828  -0.1811526  -0.17677874  0.06798429  0.        ]",0.013517391835670798,0.9553675798557082,-4.598337282021783,0.010068563015153253,0.4866053829022171,0.026480580100565962,"[ 9.46169568e-02 -4.79058226e-02 -3.70801071e-01 -3.84230461e-01
  3.22429784e-04  5.34859405e-01  1.27725333e-01  9.83617714e-02
  3.90683929e-02  5.87786940e-01  6.57444803e-01  4.20512322e-01
  6.91037194e-01 -9.13363480e-01 -1.18763716e+00 -1.26428951e+00
  9.76838657e-02  7.73315737e-01 -5.92897709e-01 -1.10271131e+00
  1.93700777e+00  2.38089564e+00  1.67947009e+00 -5.49904141e-01
  4.28716400e-02]","[ 4.10044833e-04  1.29080071e-03 -2.98888967e-05  2.98886313e-04
 -4.13167903e-04  1.38682654e-04]","[ 0.00969543  0.00338787 -0.00686021  0.00679539 -0.00131124 -0.0049376
  0.0102408   0.00075252 -0.00054626  0.00437202  0.00033782  0.00178713
 -0.00119051  0.00075855 -0.00164508 -0.0004681   0.00701915 -0.01072138
 -0.0088279  -0.00267415]",0.06366640605613454,"[ 4.10044833e-04  1.29080071e-03 -2.98888967e-05  2.98886313e-04
 -4.13167903e-04  1.38682654e-04]","[ 0.00969543  0.00338787 -0.00686021  0.00679539 -0.00131124 -0.0049376
  0.0102408   0.00075252 -0.00054626  0.00437202  0.00033782  0.00178713
 -0.00119051  0.00075855 -0.00164508 -0.0004681   0.00701915 -0.01072138
 -0.0088279  -0.00267415]"
LNC,"[-1.07185972  0.51187817  1.02878921  0.25893972 -0.08031376 -0.36475871
 -0.41580379  0.90394452  0.38057501 -0.9922051   0.51599283 -0.60293532
 -1.07978953  0.06736837 -0.0210039   0.46960151 -0.00180246 -0.40388057
 -0.40430628 -0.62727598  1.08280806 -0.30653536 -0.35686028  0.14638464
 -0.58105202  0.73334326  1.04931299  0.53028526 -0.86971941 -0.21508501
 -0.0910246  -0.508895   -0.15541193  1.14720709 -0.34779866  0.26624231
  0.29098101  0.1600067   0.29323972  0.83645876 -0.40207937  0.09659032
  0.26102247  0.10571456  0.14040869  0.95438551  0.62205004 -0.33579356
  0.64804442  0.33802569  0.0778895  -0.17401     0.42096045  0.        ]",-0.027900814010561808,0.9887476187638954,-4.675272895453817,0.009322980591527115,-0.3804249925485965,0.06333053120049299,"[ 0.92185195 -0.28118639 -0.35555941 -0.16549663  0.15690508  1.0617193
  0.03660914 -1.01183228  0.94744862 -0.1512603   0.14308961  1.44599109
  0.46344328 -0.40742575 -1.71675026 -1.24874761  0.34074084  0.43009595
  0.37275577 -1.86218063  1.48724982  2.64474963  2.1621438  -0.7952733
  0.07714558]","[1.62430086e-03 1.12806712e-03 5.90895863e-05 8.00264058e-04
 1.63803096e-04 9.57871186e-05]","[ 1.24762968e-02 -1.41855382e-05 -7.35156248e-03  1.40850335e-02
 -8.55739774e-03 -3.30282063e-03  1.27700394e-02 -1.22927225e-02
  9.72119314e-03  6.08382641e-05 -6.84251147e-04  3.69016794e-03
  2.74911976e-03  4.58961772e-03 -5.50080705e-03  1.38846199e-02
  5.01136135e-03 -1.00066192e-02 -1.32367812e-02  9.03198204e-03]",0.06116917224900804,"[1.62430086e-03 1.12806712e-03 5.90895863e-05 8.00264058e-04
 1.63803096e-04 9.57871186e-05]","[ 1.24762968e-02 -1.41855382e-05 -7.35156248e-03  1.40850335e-02
 -8.55739774e-03 -3.30282063e-03  1.27700394e-02 -1.22927225e-02
  9.72119314e-03  6.08382641e-05 -6.84251147e-04  3.69016794e-03
  2.74911976e-03  4.58961772e-03 -5.50080705e-03  1.38846199e-02
  5.01136135e-03 -1.00066192e-02 -1.32367812e-02  9.03198204e-03]"
LNT,"[-0.3626775   0.07326144 -0.33578051  0.74306582  0.44478301  0.41971453
 -0.49919034 -0.50833028 -0.36051946 -0.36207842  0.06099535  0.19824137
 -0.89207586 -0.1682674   1.07628907  0.20432487 -0.0181994   0.33894957
 -0.57812494 -0.04309266 -0.05260908  0.36562637  0.03623834 -0.61540093
 -0.07316812  0.44313397  0.31968469 -0.08096295 -0.33134474  0.13998354
 -0.59772211 -0.20676814 -1.66021643  0.00478806 -0.32753078  0.11066019
  0.64649838 -0.04435093  0.47100891  0.60133378  0.15914922 -0.28098545
  0.06430305 -0.27169301  0.14000247  0.51829544 -0.13381437 -0.33568449
  0.59290291  0.84812793 -0.39971875  0.86639872  0.5107122   0.        ]",0.005507098227499427,0.9506553573362962,-4.911117961740536,0.007364250776974286,0.3425691419733066,0.015580742503348694,"[-0.26995673  0.65482437  0.01208912 -0.15896023 -0.76207346 -0.17018577
  0.33542988  0.38932823  0.76164502  0.49649855 -0.22451535  0.74684434
  1.07210272 -1.11300782 -1.85853095 -0.67539448  0.12940704  0.80142152
 -0.30082416 -0.93017143  1.27128373  1.90597596  2.82905182 -0.97676517
  0.02759704]","[-7.20684937e-05  2.11563319e-04  2.96682207e-04  4.96357249e-04
 -1.74141351e-04  7.98725153e-04]","[ 0.00605143 -0.0031777  -0.01324578  0.01334494 -0.00365242  0.00214489
  0.00503177  0.00840949  0.00342876  0.0128862  -0.00850007  0.00286213
  0.00499071 -0.00476564  0.00567978  0.00788403 -0.00237699 -0.00801683
  0.00941804  0.01046265]",0.062445689529105314,"[-7.20684937e-05  2.11563319e-04  2.96682207e-04  4.96357249e-04
 -1.74141351e-04  7.98725153e-04]","[ 0.00605143 -0.0031777  -0.01324578  0.01334494 -0.00365242  0.00214489
  0.00503177  0.00840949  0.00342876  0.0128862  -0.00850007  0.00286213
  0.00499071 -0.00476564  0.00567978  0.00788403 -0.00237699 -0.00801683
  0.00941804  0.01046265]"
