,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.08264562  0.55015083 -0.18314156  0.57924702 -0.23571138  0.12808955
 -0.49886244 -0.12425792 -0.10039003 -0.30167879  0.39692909 -0.42027479
  0.21419526 -0.24768217 -0.24142499  0.60434482  0.21645122  0.50128699
  0.03619658  0.03042647  0.31821579 -0.05373526 -0.94124361 -0.41436392
 -0.34725096 -0.29379813  0.53027396 -0.04096308  0.2197119  -0.17431963
  0.08882392 -0.52211323  0.53991442 -0.01431337 -0.10958362  0.29037571
  0.57754814 -0.56289178 -0.3168322   0.7977578  -0.40060209 -0.5178685
  0.54717131  0.09046602  0.45387797 -0.59703865  0.16821397  0.5134202
  0.27628167 -0.03077776  0.74196633 -0.25181736  0.4373185   0.        ]",0.03707286665969429,0.9230731603526915,-4.749067489778698,0.00865976676014895,0.7345914883944094,0.010022788814415222,"[-0.48741164  0.31123762 -0.51012734  0.21628579 -0.32082572  0.3095526
  0.30433331  0.09645634  0.64608604 -0.09923729  0.85490837  0.11804552
 -0.24507359 -0.46316661 -1.29272627 -0.12871064  0.0578067  -0.10757882
 -0.63232124  0.22047714  1.7740806   2.90213955  0.33044557 -3.72225983
  0.03434277]",[ 0.00083724  0.00031938 -0.00017088  0.00084388 -0.00049649 -0.00035656],"[ 0.00862021 -0.00398111 -0.00431505  0.00366984 -0.00567004  0.00414274
  0.00670791 -0.00710152 -0.00307517  0.00544309  0.00083082 -0.00397225
 -0.00324008  0.00669529  0.00737479 -0.00398885 -0.00428157  0.0029237
 -0.00752812  0.01285819]",0.06472019563581921,[ 0.00083724  0.00031938 -0.00017088  0.00084388 -0.00049649 -0.00035656],"[ 0.00862021 -0.00398111 -0.00431505  0.00366984 -0.00567004  0.00414274
  0.00670791 -0.00710152 -0.00307517  0.00544309  0.00083082 -0.00397225
 -0.00324008  0.00669529  0.00737479 -0.00398885 -0.00428157  0.0029237
 -0.00752812  0.01285819]"
INTC,"[ 0.8300522   0.68363378 -0.29623674  0.31336127 -0.57811177 -0.12963604
 -0.77699121 -0.32411677 -0.44728008 -0.01387326  0.28524095 -0.14190833
 -0.30574105  0.00456528  0.32176184  0.57696549  0.05406554  0.76819362
  0.63534188  0.02404679 -0.17456061  0.03979793 -0.80319462 -0.47125759
 -0.09347691  0.24741332  0.12529835  0.3835434  -0.03325323  0.47360936
 -0.74676302 -0.89690628 -0.01841967 -0.09128917  0.28284778  0.76440142
 -0.44090023 -0.06625039 -0.21363138  0.2093234  -0.1988993  -0.36089248
  0.49413572  0.64201107  0.17245149 -0.16345629  0.22058077  0.03902762
 -0.21723221 -0.06142953  0.47090122  0.18044709  0.24735835  0.        ]",0.15717596117507635,0.807307839569479,-5.455030250968394,0.004274747464506219,1.466249717988782,-0.023971326549973894,"[-0.94807715 -0.05230142 -0.71095586  0.28100456 -0.22189648  0.46573941
  0.29314998  0.53467839  0.39938903 -0.03059623  0.25216051  0.42505778
  0.0646254  -0.80257284 -1.53582498  0.18755459  0.28822593 -0.49054545
 -0.83451015  0.61604978  1.8882029   2.66734909  0.28899207 -3.60980435
  0.00543344]","[ 2.54002745e-04  9.85623917e-04  5.01329909e-04  6.47199676e-05
  3.56751860e-04 -5.18084772e-04]","[ 0.00287402  0.00086058  0.00106837 -0.00090715 -0.00175789  0.00909872
 -0.00497787 -0.00669709 -0.00113347  0.00358412  0.00272351  0.00150024
 -0.00512997  0.0069025   0.0044356  -0.00420601  0.00029434 -0.00015129
  0.00633176  0.00229862]",0.06344102908589544,"[ 2.54002745e-04  9.85623917e-04  5.01329909e-04  6.47199676e-05
  3.56751860e-04 -5.18084772e-04]","[ 0.00287402  0.00086058  0.00106837 -0.00090715 -0.00175789  0.00909872
 -0.00497787 -0.00669709 -0.00113347  0.00358412  0.00272351  0.00150024
 -0.00512997  0.0069025   0.0044356  -0.00420601  0.00029434 -0.00015129
  0.00633176  0.00229862]"
INTU,"[ 0.63184063  0.18885632 -0.66863315  0.08961008  0.11024665  0.70631019
 -0.77757952 -0.04265894 -0.21756798 -0.13057412  0.57762756 -0.2102188
 -0.1269466  -0.52455964 -0.31965019  0.11727975 -0.36421348  0.55619493
 -0.19444392 -0.27499211 -0.0558134   0.2866116  -0.12339466 -0.72345814
 -0.04703839 -0.02826887  0.27818261  0.32027592 -0.4156557  -0.08713246
 -0.13754377 -0.10818492  0.44676704 -0.28432521 -0.49739908  0.21459006
  0.14654501 -0.52980601 -0.78350017  0.15891624 -0.32452594 -0.57836626
  0.34894158  0.6082417   0.38750128 -0.80985483 -0.04972729  0.30856533
 -0.23032384 -0.29346036  0.88509877  0.39882934  0.5269971   0.        ]",-0.10660709468175733,1.0745933696022052,-5.026892855744513,0.0065591591949357006,1.2722145994772285,-0.02761159121526692,"[-0.97370939  0.12594768  0.00763427  0.46013746 -0.97955383  0.17743124
  0.17792238  0.33747751  0.74986926 -0.02709222  0.49254742  0.09511819
  0.01291993 -0.56295778 -1.26602926  0.31239969 -0.11626848 -0.35342245
 -0.71164386  0.54128753  1.84370859  2.2554442   0.72396584 -3.56102571
  0.01815322]",[0.00051402 0.00053774 0.00067387 0.00083474 0.00023721 0.00073116],"[ 0.01082592 -0.00425166 -0.00508532  0.00614077 -0.00731549  0.00539803
  0.0067815  -0.00768123  0.00365648  0.00288347  0.00308233  0.00215562
 -0.00672818  0.00241209  0.00811646 -0.00538833 -0.00307887  0.00650968
  0.01248612  0.01033962]",0.06507914101668132,[0.00051402 0.00053774 0.00067387 0.00083474 0.00023721 0.00073116],"[ 0.01082592 -0.00425166 -0.00508532  0.00614077 -0.00731549  0.00539803
  0.0067815  -0.00768123  0.00365648  0.00288347  0.00308233  0.00215562
 -0.00672818  0.00241209  0.00811646 -0.00538833 -0.00307887  0.00650968
  0.01248612  0.01033962]"
IP,"[ 0.8503141   0.89462541 -0.3869623   0.3343006  -0.74116581  0.00945726
 -0.82371881 -0.2568369  -0.48576657  0.14383503  0.13578609 -0.06156663
 -0.34324731  0.13992158  0.43294126  0.64369202  0.17555034  0.90030421
  0.74814278  0.03256406 -0.34786013  0.07403899 -0.71885974 -0.35302203
 -0.04885992  0.2472343   0.18090988  0.61204186  0.02440066  0.56413494
 -0.91028845 -1.34272843 -0.048905   -0.16769743  0.30212352  0.84368201
 -0.49520725 -0.09210376 -0.0921581   0.33071436 -0.40480173 -0.21857097
  0.5228224   0.58453413  0.13153235 -0.07824661  0.17987179 -0.00487366
 -0.20132115  0.01306838  0.38138566  0.11935053  0.21535617  0.        ]",0.21097035872420616,0.7564608135501336,-5.500282697751883,0.004085616280653903,1.486084689474905,-0.019179943586032915,"[-1.08320332e+00 -2.34714068e-03 -7.90708127e-01  5.00465304e-01
 -2.68663992e-01  5.33708607e-01  2.23321536e-01  6.24500441e-01
  1.90533079e-01  4.68952551e-02  2.08243847e-01  5.27596040e-01
  7.20857740e-02 -8.44071858e-01 -1.55272878e+00  1.88953356e-01
  2.71331836e-01 -5.27678021e-01 -8.77717686e-01  7.63707117e-01
  1.90548517e+00  2.58881772e+00  2.18476149e-01 -3.52291615e+00
  4.98253249e-03]",[ 0.00122214  0.00133867  0.00076545  0.00029206  0.00043261 -0.00012983],"[ 1.13692031e-03  1.77058628e-03  3.84717423e-03 -2.06278150e-03
 -1.89452326e-03  1.23171127e-02 -6.85009032e-03 -7.75253331e-03
  3.47276220e-04  3.48279613e-03 -4.80036217e-05  3.01333358e-03
 -5.08925599e-03  5.47172178e-03  3.31144478e-03 -5.29270279e-03
  1.43085077e-03 -8.23161363e-04  3.80980879e-03 -1.58799162e-04]",0.06298643822669063,[ 0.00122214  0.00133867  0.00076545  0.00029206  0.00043261 -0.00012983],"[ 1.13692031e-03  1.77058628e-03  3.84717423e-03 -2.06278150e-03
 -1.89452326e-03  1.23171127e-02 -6.85009032e-03 -7.75253331e-03
  3.47276220e-04  3.48279613e-03 -4.80036217e-05  3.01333358e-03
 -5.08925599e-03  5.47172178e-03  3.31144478e-03 -5.29270279e-03
  1.43085077e-03 -8.23161363e-04  3.80980879e-03 -1.58799162e-04]"
IPG,"[ 0.81569794 -0.5245388  -0.47008628 -0.48105622 -0.03527124  0.42179645
 -0.1419994   0.43528873 -0.06980379 -0.21193254  0.23477751  0.19866852
 -0.09884598  0.26909057 -0.57117159 -0.63669908 -0.62155433  0.00916626
 -0.16418034 -0.23554018 -0.25965866  0.44455143  0.19444218 -0.38448579
  0.02896731  0.69656371 -0.24674337  0.01581692 -0.62395246 -0.15547113
  0.532493    0.22283238 -0.1682977  -0.11233174 -0.20680324 -0.32484119
 -0.43971708  0.25100375 -0.71585667 -0.52790842 -0.19375933  0.11279531
  0.29345235  0.32531885  0.03786156 -0.06695221 -0.02644877 -0.20448261
 -0.36198683 -0.20923959  0.42868909  0.56426116  0.15167493  0.        ]",-0.10621871813023603,1.058714692479188,-4.627983712673034,0.009774447341401945,1.452197917879465,-0.05653196725019854,"[-0.70835031 -0.39943936  0.08269341  0.37683658 -0.33961868  0.07332395
 -0.25002386 -0.03206177  0.54994472  0.58673072  0.45919312  0.56349321
 -0.61680209 -1.0357118  -0.79822301  0.46560302  0.23798826 -0.4586998
 -1.0760403   0.6288253   1.86440543  2.22121297  0.75641817 -3.45959285
 -0.01975766]",[-0.00084827  0.0004989  -0.00027062  0.00023315 -0.00028743 -0.00078705],"[ 0.01738447 -0.00664695 -0.00826397  0.00855162 -0.00344661  0.00076095
 -0.0019413  -0.00188053  0.0090117   0.00013361  0.00111478  0.00269759
  0.00059162  0.00220553  0.00088153 -0.0056117   0.00542509  0.0108519
  0.01728456 -0.00166869]",0.06248842130136092,[-0.00084827  0.0004989  -0.00027062  0.00023315 -0.00028743 -0.00078705],"[ 0.01738447 -0.00664695 -0.00826397  0.00855162 -0.00344661  0.00076095
 -0.0019413  -0.00188053  0.0090117   0.00013361  0.00111478  0.00269759
  0.00059162  0.00220553  0.00088153 -0.0056117   0.00542509  0.0108519
  0.01728456 -0.00166869]"
IPGP,"[ 0.88887551  0.48379837 -0.87840594  0.08541961 -0.86563753  0.6641721
 -0.39383887  0.44744273 -0.38163743 -0.042899    0.08496234  0.18476111
 -0.14622684  0.2600436  -0.48157743  0.12167375 -0.0949903   0.62411299
  0.1544679  -0.31854404 -0.31919342  0.4799094  -0.59902096 -0.5589566
 -0.02273069  0.25871819  0.39530071  0.39768726 -0.47277864 -0.06447867
  0.23564339 -1.52716085  0.18303333 -0.34249624 -0.330749    0.18257249
 -0.02665098 -0.35695517 -0.59288005  0.55140697 -1.07558367  0.03024354
  0.91413855  0.37649812  0.44585363 -0.34465391  0.10217675  0.1702763
  0.04453211  0.04713386  0.85926232  0.09565756  0.38010977  0.        ]",-0.024855790041229852,0.9955254302282357,-4.983610680812876,0.0068492872664636896,1.5238335854676266,-0.03244148909237593,"[-1.32554131e+00  1.50346585e-01 -6.36554984e-01  1.05792887e+00
 -3.58117557e-01  4.03746319e-01 -3.93338191e-01  1.85427226e-01
  2.73817532e-01  4.66983222e-01  4.00864415e-01  5.73292608e-01
 -5.24957376e-01 -6.14537160e-01 -1.09459530e+00  3.07938745e-01
 -4.00531578e-05 -5.77482932e-01 -7.76580563e-01  8.28772223e-01
  1.55240417e+00  2.58529179e+00  5.73093255e-01 -3.63902492e+00
  1.81572499e-02]","[ 7.84247421e-05  1.17644888e-03  2.48606116e-04  1.38268493e-03
 -6.44244953e-05  4.95189272e-04]","[ 0.01211392 -0.00260196 -0.00211636  0.00377599 -0.00466764  0.01103547
 -0.00111947 -0.01178984  0.01006852  0.00416756 -0.0061907   0.00199898
 -0.00150748  0.00283296  0.00225672 -0.0099899   0.00300204  0.01075567
  0.003463    0.00217705]",0.06335587762930375,"[ 7.84247421e-05  1.17644888e-03  2.48606116e-04  1.38268493e-03
 -6.44244953e-05  4.95189272e-04]","[ 0.01211392 -0.00260196 -0.00211636  0.00377599 -0.00466764  0.01103547
 -0.00111947 -0.01178984  0.01006852  0.00416756 -0.0061907   0.00199898
 -0.00150748  0.00283296  0.00225672 -0.0099899   0.00300204  0.01075567
  0.003463    0.00217705]"
IQV,"[ 0.92705807  0.83880744 -0.39684489  0.58132573 -0.80322994 -0.38337527
 -0.87167649 -0.62018069 -0.63242632 -0.28061949  0.45403976 -0.71927977
 -0.15205912  0.12940085  0.20353909  1.36740593  0.51439245  0.96185664
  0.87126863  0.01528729  0.35184231  0.00947861 -2.00084511 -0.67592372
 -0.56434119 -0.17675496  0.45272913  0.0162896   0.21949774  0.3279889
 -0.57765562 -1.55111465  0.15037283  0.042198    0.50833307  0.77463647
  0.06469238 -0.1429982  -0.37593902  0.57012946 -0.36744797 -0.66989998
  0.90727554  0.31710329  0.46341198 -0.42008826  0.52836995  0.47673071
  0.12705087 -0.10880003  0.82746199 -0.17770283  0.4134412   0.        ]",0.08152793025270422,0.9025340763034571,-5.689077541069348,0.003382711943434853,1.561211608560427,-0.024585799846814187,"[-1.10883673  0.15174073 -1.01632437  0.20025038 -0.0752587   0.47719926
  0.4125045   0.53620785  0.66164774 -0.49619367  0.60883868  0.46067516
 -0.15892345 -0.42589111 -1.82997905 -0.14069404  0.27202156 -0.47944728
 -0.36510002  0.40448594  1.43884099  3.44796385  0.07216185 -3.92838652
  0.03033469]",[0.00073918 0.00048691 0.00046572 0.0003883  0.00021412 0.00025087],"[ 0.00224697  0.00284775 -0.00061275 -0.00451427  0.00095873  0.00971677
 -0.00690107 -0.01215548 -0.00504168  0.00856733  0.00291126 -0.0066928
 -0.00275236  0.01300193  0.0120685  -0.00022704 -0.00911514 -0.00211154
 -0.00503052  0.01064166]",0.06449652210204283,[0.00073918 0.00048691 0.00046572 0.0003883  0.00021412 0.00025087],"[ 0.00224697  0.00284775 -0.00061275 -0.00451427  0.00095873  0.00971677
 -0.00690107 -0.01215548 -0.00504168  0.00856733  0.00291126 -0.0066928
 -0.00275236  0.01300193  0.0120685  -0.00022704 -0.00911514 -0.00211154
 -0.00503052  0.01064166]"
IRM,"[-0.48016787  0.61758845  0.1682771   0.57111246  0.19384153  0.10723175
  0.02178062 -0.10903339  0.08228634 -0.34378357  0.56789269 -0.27761893
  0.18113001 -0.69157139 -0.25977107  0.44714578  0.29055015  0.05333253
 -0.44458621  0.05911291 -0.09585305 -0.20132529 -0.16585625  0.08416433
  0.1370733  -0.67735782  0.39257006 -0.18268751  0.69263982 -0.47170542
  0.38681219 -0.11581287  0.92021425  0.21341243  0.12517994  0.00452387
  0.99340114 -0.48391284  0.43234758  0.79102742 -0.08417977 -0.31589182
 -0.32569647 -0.23476473  0.55250556 -0.74495578 -0.10225856  0.69692578
  0.64889526  0.11423014  0.25204872 -0.62904831  0.19137113  0.        ]",-0.051158819234699594,1.0081186369628765,-4.689207360010906,0.009193970777719107,0.18363684854454027,0.04024806972539616,"[-2.71349368e-03  2.64384871e-01 -1.60128324e-01 -2.84045372e-02
 -7.18056879e-02 -8.54956036e-03  2.81868351e-01 -4.16701683e-02
  8.39615640e-01 -3.13938054e-02  7.79454017e-01 -9.47111518e-02
  6.41741479e-03 -3.82449574e-01 -1.13345565e+00 -5.03844840e-01
  4.06425107e-02  2.81518528e-01 -8.54360695e-01  2.85000574e-01
  2.07397886e+00  2.38688246e+00  3.09038060e-01 -3.47809165e+00
  2.24768676e-02]","[-5.95486500e-04  9.21134433e-04 -6.31927036e-04 -4.14565518e-05
 -2.24618657e-04  5.14840380e-04]","[ 0.01049029 -0.0070919  -0.00425953  0.00720106 -0.00594481  0.00246427
  0.01235716 -0.00103359 -0.00506381 -0.00047771  0.00079731  0.00212887
 -0.00697528 -0.00106946  0.00766935 -0.00356096 -0.00627309  0.00355611
 -0.01666644  0.00565524]",0.066125944183402,"[-5.95486500e-04  9.21134433e-04 -6.31927036e-04 -4.14565518e-05
 -2.24618657e-04  5.14840380e-04]","[ 0.01049029 -0.0070919  -0.00425953  0.00720106 -0.00594481  0.00246427
  0.01235716 -0.00103359 -0.00506381 -0.00047771  0.00079731  0.00212887
 -0.00697528 -0.00106946  0.00766935 -0.00356096 -0.00627309  0.00355611
 -0.01666644  0.00565524]"
ISRG,"[ 5.54770936e-01  7.69607601e-01 -3.53557830e-01  6.06378250e-01
 -4.75911061e-01  1.81628833e-01 -8.62518395e-01 -2.35962594e-01
 -3.39566420e-01 -1.03882022e-01  2.51530893e-01 -2.88344106e-01
 -5.57801002e-02 -2.17974612e-01  2.10885558e-01  6.69872481e-01
  2.95561037e-01  7.98639629e-01  3.24245452e-01 -8.45931101e-03
 -9.86746156e-02  1.20582653e-01 -6.81220101e-01 -3.17244123e-01
 -1.36485270e-01 -1.25739880e-01  3.92655346e-01  2.72509358e-01
  2.18860109e-01  1.28233722e-01 -6.27498597e-01 -1.05125583e+00
  2.51895296e-01 -2.12758310e-01 -1.36019207e-02  5.63438260e-01
  1.24037543e-01 -4.29954747e-01 -2.60028306e-01  5.33559144e-01
 -4.54807869e-01 -4.07450288e-01  4.76100831e-01  2.20339798e-01
  2.25007073e-01 -3.97427716e-01  1.12098451e-01  2.85979605e-01
  7.21972960e-04 -6.66563975e-02  5.07058475e-01 -4.19196055e-02
  3.44074221e-01  0.00000000e+00]",0.09347673606002964,0.8746795971305681,-5.165814077618868,0.005708413854983885,1.1967688134784358,-0.007727846607946518,"[-0.8877525   0.26768279 -0.73412034  0.39423945 -0.51921618  0.49305958
  0.33696081  0.42231378  0.43519301 -0.04584593  0.55509804  0.20010146
  0.06409036 -0.6836521  -1.44154044 -0.00717617  0.07437852 -0.28421072
 -0.69655391  0.59955849  1.80171502  2.61044565  0.27511821 -3.51921989
  0.01924009]",[ 0.0006237   0.00163259 -0.00016451  0.00078513 -0.00022977 -0.00050029],"[ 3.76359795e-03 -5.95761099e-04  7.03403456e-04  1.57362192e-03
 -4.61503476e-03  9.24280443e-03  1.05491549e-03 -8.68613035e-03
 -1.63941350e-03  5.50241837e-03  7.07327336e-05 -5.97731419e-04
 -4.52907586e-03  5.31433512e-03  6.66717734e-03 -3.38559547e-03
 -4.48057710e-03 -1.01926536e-03 -1.23588439e-03  7.32855105e-03]",0.06441872958958436,[ 0.0006237   0.00163259 -0.00016451  0.00078513 -0.00022977 -0.00050029],"[ 3.76359795e-03 -5.95761099e-04  7.03403456e-04  1.57362192e-03
 -4.61503476e-03  9.24280443e-03  1.05491549e-03 -8.68613035e-03
 -1.63941350e-03  5.50241837e-03  7.07327336e-05 -5.97731419e-04
 -4.52907586e-03  5.31433512e-03  6.66717734e-03 -3.38559547e-03
 -4.48057710e-03 -1.01926536e-03 -1.23588439e-03  7.32855105e-03]"
IT,"[ 0.18602042 -0.68014618 -0.19456887 -0.22041194  0.31028395  0.24448409
  0.22420487  0.427473    0.23928222 -0.4955614   0.27390411 -0.12305701
  0.21602091  0.05505971 -1.06839999 -0.31601042 -0.29291955 -0.20147742
 -0.51895123 -0.12236422  0.40602078  0.21429446 -0.34536425 -0.2989485
 -0.33477067  0.01877459  0.23654323 -0.41720907 -0.27832597 -0.70157307
  1.171706    0.56905082  0.31517135  0.05771291 -0.40864951 -0.63310397
  0.53608145 -0.16420011 -0.71870483  0.03556617 -0.18987279 -0.1525047
  0.3975538  -0.08531887  0.35263986 -0.39661013  0.08874256  0.2807421
  0.17816894 -0.12927862  0.63111582  0.05541984  0.24194865  0.        ]",-0.19973095294798524,1.1683353159221748,-5.0022406039254905,0.006722866829242364,0.8357881181373297,-0.029081247294289368,"[-0.1808241  -0.17782144  0.21083182 -0.005687   -0.11862855 -0.11742002
 -0.11427103 -0.40256406  0.74136016  0.50252644  0.93446958  0.37597985
 -0.8807288  -0.59875437 -0.70938288 -0.02900184  0.09690038 -0.10236094
 -0.78132085  0.15417956  1.73348336  2.72199197  0.62722819 -3.68406623
  0.01728049]","[ 1.18821953e-04  1.95014861e-04  3.63590909e-05 -1.79693617e-04
  1.55324073e-04 -2.68050228e-04]","[ 0.02057554 -0.01023546 -0.0142059   0.01181261 -0.00609817 -0.00430345
  0.00696696 -0.0019505   0.00339531  0.00282556  0.00089226 -0.0045103
  0.00249033  0.00492279  0.00477713 -0.0041099  -0.00101923  0.01181882
  0.00094548  0.00766891]",0.06395588559781636,"[ 1.18821953e-04  1.95014861e-04  3.63590909e-05 -1.79693617e-04
  1.55324073e-04 -2.68050228e-04]","[ 0.02057554 -0.01023546 -0.0142059   0.01181261 -0.00609817 -0.00430345
  0.00696696 -0.0019505   0.00339531  0.00282556  0.00089226 -0.0045103
  0.00249033  0.00492279  0.00477713 -0.0041099  -0.00101923  0.01181882
  0.00094548  0.00766891]"
ITW,"[ 0.91146428  0.74242729 -0.63810703  0.37652419 -0.77749181  0.25966837
 -0.83096875 -0.14245895 -0.51242121  0.05801281  0.09835618 -0.02462656
 -0.30592995  0.04364217  0.13430104  0.54258272  0.09158939  0.89990513
  0.53895601 -0.1180333  -0.23439851  0.25342567 -0.76144824 -0.54704965
 -0.09339509  0.14136547  0.32391941  0.45558448 -0.25956282  0.32085341
 -0.61643422 -1.43160423  0.04497733 -0.33801677 -0.09126017  0.66186144
 -0.20767321 -0.34841822 -0.43817139  0.45217391 -0.67444155 -0.29499215
  0.74376904  0.60406613  0.3004501  -0.29709313  0.1815252   0.13726556
 -0.17326783 -0.03558606  0.65243925  0.15745498  0.34084586  0.        ]",0.28269112548942044,0.689385744050033,-5.704094000622381,0.0033322950751766517,1.5459463911564697,-0.026455019515497988,"[-1.2429913   0.17415539 -0.80506008  0.67451672 -0.43846631  0.49583868
  0.10387373  0.55673399  0.23147361  0.17051092  0.26411319  0.4535461
 -0.05123773 -0.71827962 -1.46250877  0.24163614  0.121165   -0.56399708
 -0.7392894   0.76280278  1.7229029   2.62073508  0.37953914 -3.60842845
  0.01535249]","[ 5.85140039e-04  9.14392374e-04  3.13554815e-04  3.53653129e-04
  1.19887645e-04 -6.74794846e-05]","[ 0.00407333  0.00026708  0.00139648  0.00082247 -0.00396968  0.01217328
 -0.0031465  -0.01105578  0.00290507  0.00503775 -0.00172223  0.00110399
 -0.00439534  0.00580466  0.00430085 -0.0067349  -0.00011167  0.00193914
  0.00563287  0.00319589]",0.06353296471365753,"[ 5.85140039e-04  9.14392374e-04  3.13554815e-04  3.53653129e-04
  1.19887645e-04 -6.74794846e-05]","[ 0.00407333  0.00026708  0.00139648  0.00082247 -0.00396968  0.01217328
 -0.0031465  -0.01105578  0.00290507  0.00503775 -0.00172223  0.00110399
 -0.00439534  0.00580466  0.00430085 -0.0067349  -0.00011167  0.00193914
  0.00563287  0.00319589]"
IVZ,"[ 1.15809753e+00  5.56462766e-01 -5.95198655e-01  6.56409199e-02
 -9.03049634e-01  2.71355635e-01 -7.01204426e-01  1.06838732e-01
 -4.47598855e-01  1.62890017e-02  3.09596770e-02  1.91605838e-01
 -3.48803860e-01  5.16448666e-01  6.42789187e-02  2.04668043e-01
 -2.17469017e-01  8.55882247e-01  6.81252443e-01 -7.18962352e-02
 -3.83890157e-01  3.54681481e-01 -6.61573804e-01 -4.85979490e-01
 -1.03408566e-01  6.64555467e-01  1.47863640e-01  5.47060471e-01
 -3.96738518e-01  5.08462358e-01 -4.74618599e-01 -1.37490419e+00
 -1.83034782e-01 -2.87542614e-01  1.06796840e-02  5.92031654e-01
 -7.02889508e-01 -3.87485319e-02 -4.74835383e-01  2.25547596e-01
 -6.72156685e-01 -1.72387541e-02  8.30195563e-01  7.25059566e-01
  1.25177077e-01  6.20470037e-02  2.05194748e-01 -1.77210283e-01
 -3.90308876e-01  4.20632989e-04  5.42308811e-01  3.46692014e-01
  2.52755285e-01  0.00000000e+00]",0.17635545083708784,0.7962913999771258,-5.377127943263588,0.004621074878507028,1.7873829160003074,-0.04400921624885809,"[-1.27093221e+00 -1.32846209e-01 -7.88072317e-01  7.88494727e-01
 -3.08709163e-01  5.39866586e-01 -6.81586289e-02  3.91654764e-01
  1.89068500e-01  3.85990868e-01  1.66030374e-01  7.44729442e-01
 -3.50448476e-01 -9.66001226e-01 -1.35884595e+00  5.75284782e-01
  2.61656276e-01 -7.26708518e-01 -9.89994533e-01  8.62839608e-01
  1.75816929e+00  2.62036442e+00  3.98850332e-01 -3.57863876e+00
  2.43185253e-03]",[0.00053168 0.0014105  0.00033579 0.00092434 0.00010807 0.0001634 ],"[ 6.38268284e-03  5.11381386e-04  1.57882868e-03  8.89384033e-05
 -2.09744338e-03  1.13372441e-02 -8.39311021e-03 -8.87823990e-03
  6.50916851e-03  3.90110244e-03 -2.35387874e-03  2.91067642e-03
 -2.95931822e-03  6.37157998e-03  9.87707124e-05 -8.84424095e-03
  6.62248036e-03  4.67207103e-03  1.02690268e-02 -1.61296400e-03]",0.06172678067890286,[0.00053168 0.0014105  0.00033579 0.00092434 0.00010807 0.0001634 ],"[ 6.38268284e-03  5.11381386e-04  1.57882868e-03  8.89384033e-05
 -2.09744338e-03  1.13372441e-02 -8.39311021e-03 -8.87823990e-03
  6.50916851e-03  3.90110244e-03 -2.35387874e-03  2.91067642e-03
 -2.95931822e-03  6.37157998e-03  9.87707124e-05 -8.84424095e-03
  6.62248036e-03  4.67207103e-03  1.02690268e-02 -1.61296400e-03]"
