,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.18599601  0.2784311   0.40837452  0.89790787  0.18091716  0.71539603
  0.70224003 -0.02080549 -0.2864773   0.39295638 -0.52579333 -0.15848368
  0.17245264 -0.40035111 -0.46433788 -0.21508706  0.50790219 -0.3617854
  0.76092683  0.01882873  0.37521216  0.23965056 -0.17274659 -0.25264008
  0.26067171 -0.00123925 -0.52442887  0.02263015  0.01835895  0.34194577
  0.15447442  0.36260874  0.07340251 -0.1492556   0.41035486  0.32478054
 -0.1570714   0.04786284 -0.24680711 -0.1415873   0.02472488 -0.34849414
 -0.59252185 -0.11339543  0.23379334  0.371732    0.1497288   0.47573608
  0.02706387 -0.05704529 -0.0638636   0.29115815  0.28257593  0.        ]",0.0524735927975581,0.9197906111021872,-4.604653835290675,0.010005164840293856,0.5121275777547982,0.013785242982911087,"[ 0.08688372  0.34030553 -0.55598129  0.04061234 -0.04035642 -0.55451675
 -0.13666431  0.83983825 -0.00500692  0.78645646  0.94397733  0.07006192
 -0.25647912 -0.90445804 -0.77456389 -0.58454806  0.84924824 -0.6318786
 -0.83442755  0.39990605  1.79286733  2.69694939  0.51804749 -3.86377622
 -0.03342295]","[ 1.93096093e-03 -7.21469784e-05  3.80354097e-05  3.40012145e-05
  5.49123555e-04  5.81899604e-05]","[ 5.07399548e-03 -3.91805267e-04 -1.76864153e-03 -4.11522354e-03
 -5.70250574e-03  1.27791570e-02 -8.55755174e-06 -1.41592354e-03
 -1.62790496e-03  1.12869654e-03  2.66417404e-03  4.16892360e-03
 -3.29286583e-03  2.76683395e-03  5.28643164e-03  7.23756830e-05
 -7.27690585e-03  7.61572301e-05  5.24282272e-03  4.30506704e-03]",0.0637412991667607,"[ 1.93096093e-03 -7.21469784e-05  3.80354097e-05  3.40012145e-05
  5.49123555e-04  5.81899604e-05]","[ 5.07399548e-03 -3.91805267e-04 -1.76864153e-03 -4.11522354e-03
 -5.70250574e-03  1.27791570e-02 -8.55755174e-06 -1.41592354e-03
 -1.62790496e-03  1.12869654e-03  2.66417404e-03  4.16892360e-03
 -3.29286583e-03  2.76683395e-03  5.28643164e-03  7.23756830e-05
 -7.27690585e-03  7.61572301e-05  5.24282272e-03  4.30506704e-03]"
MTD,"[-0.92242706  0.73395941  0.53985081  1.33407523  0.13409163  1.19034242
  0.78191843 -0.91096233 -0.38222587  0.44368631 -0.26498591 -0.51406017
  0.71325789 -0.10967085 -0.6458356  -0.68683455  0.54990701  0.22906059
  1.0540682  -0.66706933  0.24577212  0.06622582 -0.21357824  0.08661667
 -0.76470236 -0.39052097 -0.66025314  0.17252513  0.24484461  0.16868008
  0.43974279  0.3581111  -0.32759823 -0.30293175  0.78323005  0.20492508
 -0.0603338   0.26780024  0.27705357  0.60527367  0.34991803 -1.06947391
 -0.21019023  0.22982886 -0.26790376  0.34772391  0.0461343   0.03044277
  0.06023856 -0.34752447  0.26064813 -0.40303331  0.00514588  0.        ]",0.215290952675355,0.7638977549150908,-5.255287631864086,0.005219844682377419,-0.2177840973516646,0.06490516643940486,"[ 0.33901852  0.85099569 -0.65188473  0.3304791  -0.21011252 -1.34709367
  0.36096497  1.24509874  0.26656718  0.40702437  1.22473685 -0.15232236
 -0.61198155 -1.18904862 -0.32616401 -0.11442291  0.70118251 -1.32251774
 -0.49571444  0.59827064  1.81876033  2.67262524  0.07139431 -3.29024198
 -0.04772349]","[ 1.29821325e-03  3.04775640e-04  3.16258696e-04  7.03263711e-05
  2.04953524e-04 -2.54859700e-05]","[ 0.0015181   0.00673064 -0.00055599 -0.00980212 -0.00317958  0.02074939
  0.00355054 -0.00392834 -0.00189211  0.00680616  0.01033552 -0.00803919
 -0.00349464  0.00328032  0.00456694  0.01177595 -0.00831756 -0.00460188
 -0.01272824 -0.00114911]",0.06411407002946108,"[ 1.29821325e-03  3.04775640e-04  3.16258696e-04  7.03263711e-05
  2.04953524e-04 -2.54859700e-05]","[ 0.0015181   0.00673064 -0.00055599 -0.00980212 -0.00317958  0.02074939
  0.00355054 -0.00392834 -0.00189211  0.00680616  0.01033552 -0.00803919
 -0.00349464  0.00328032  0.00456694  0.01177595 -0.00831756 -0.00460188
 -0.01272824 -0.00114911]"
MU,"[-0.14949516  0.52971431 -0.40759696  0.46601861 -0.091696    0.99145593
  0.23475289 -1.28277085 -0.58397374 -0.12039265 -0.21495674 -0.88879147
  0.68565806 -0.12601258 -0.04599084 -0.15719326  1.11911362 -0.4291909
  0.59218178  0.13053359  0.26970338  0.56474967 -0.14501983 -0.4538659
 -0.21339954 -0.09240336 -0.09334783 -0.30926512 -0.49618631 -0.39362534
 -0.08949778  0.17643974  0.79292493 -0.19897528  0.6295511  -0.47547027
  0.26700975 -0.14620859  0.68137835 -0.26403993 -0.32080509 -0.30807305
  0.08045508  0.50227501 -0.18406356 -0.32640978  0.44322991 -0.00770964
 -0.02612171  0.21482583  0.29125282 -0.04727526 -0.36732445  0.        ]",0.277727256479653,0.6928965768796873,-5.633571893864128,0.003575780182193316,0.5483052952087266,0.018699857400182554,"[-5.92901707e-01  4.87466986e-01 -2.08563140e-01  6.95909203e-01
 -3.45973188e-01 -1.31043670e+00  4.04252591e-01  8.93562944e-01
  6.27396667e-01  2.01788488e-01  1.35678861e+00 -1.47892132e-01
 -4.13889667e-01 -1.36164713e+00 -4.82169121e-01 -8.82321831e-01
  9.19753591e-01 -2.37050093e-01 -8.16597870e-01  5.16585965e-01
  1.46399815e+00  2.61277556e+00  5.34793066e-01 -3.45412820e+00
 -3.95151581e-04]","[9.70849651e-04 1.93515007e-04 8.44037573e-05 1.07286755e-04
 1.72917303e-04 1.14099868e-04]","[ 0.00382539  0.00307669 -0.00640775 -0.00883595 -0.00020658  0.01473651
 -0.00885649 -0.00710436  0.00109792 -0.00462942  0.00479094  0.00088543
  0.00198654  0.00483298 -0.0052548   0.00096801 -0.00130591  0.00026015
  0.00179517 -0.00743076]",0.06272479462275697,"[9.70849651e-04 1.93515007e-04 8.44037573e-05 1.07286755e-04
 1.72917303e-04 1.14099868e-04]","[ 0.00382539  0.00307669 -0.00640775 -0.00883595 -0.00020658  0.01473651
 -0.00885649 -0.00710436  0.00109792 -0.00462942  0.00479094  0.00088543
  0.00198654  0.00483298 -0.0052548   0.00096801 -0.00130591  0.00026015
  0.00179517 -0.00743076]"
NCLH,"[-0.48741239 -0.06547416  0.19357215  0.45658557  0.36907582 -0.30740516
  0.55174193  0.49388412  0.15590536  0.16080965 -0.08115941  0.15059145
  0.07213997 -0.04639089 -0.37829895 -0.19281072  0.12936593  0.21602521
  0.40377158 -0.70276243  0.06572952 -0.49862045 -0.16870154  0.58999638
 -0.56442416 -0.03286504 -0.2841986   0.43749154  0.19821282  0.45414848
  0.05745227 -0.0824052  -0.61346209  0.1742381  -0.08370477  0.41574376
 -0.27857355  0.37843897 -0.49563127  0.56147754  0.63353401 -0.44625938
 -0.213982   -0.16729393 -0.04117719  0.40547413 -0.30954652 -0.07140003
  0.02961492 -0.38102558 -0.10910471 -0.21531383  0.29827823  0.        ]",0.0009316542021376988,0.9535546397776121,-4.962887407027547,0.006992707861169742,0.21337952615595585,0.02028408396388194,"[ 0.20189876  0.23909672 -0.06908138 -0.62299869  0.43778831  0.16255871
 -0.19639864  0.13506458  0.09030794  0.59995103  0.67290017  0.37250481
 -0.30255318 -0.79055228 -0.87785433 -0.07625073  0.33655499 -0.82276226
 -0.47075265  0.30858079  2.28450429  2.47461286 -0.15467113 -3.07357738
 -0.01950493]",[ 0.0010865  -0.00094798  0.00048301  0.00092123 -0.00021943  0.00031108],"[ 0.00740044 -0.00690578 -0.00141874  0.00674693 -0.00576969  0.00235853
  0.00792163  0.00472378 -0.00635243  0.00743429  0.00497612 -0.00377075
 -0.00037798  0.00098557  0.00568363  0.00573177 -0.00287624 -0.00191624
 -0.00494347  0.00343495]",0.06495628966348116,[ 0.0010865  -0.00094798  0.00048301  0.00092123 -0.00021943  0.00031108],"[ 0.00740044 -0.00690578 -0.00141874  0.00674693 -0.00576969  0.00235853
  0.00792163  0.00472378 -0.00635243  0.00743429  0.00497612 -0.00377075
 -0.00037798  0.00098557  0.00568363  0.00573177 -0.00287624 -0.00191624
 -0.00494347  0.00343495]"
NDAQ,"[-0.98904681  0.63577996  0.86055039  1.53909394  0.15076841  1.17484323
  0.82502206 -0.71085444 -0.25257095  0.66533878 -0.32066412 -0.42483874
  0.62618282 -0.08799802 -0.85564662 -0.8199816   0.30898122  0.23255564
  1.13781329 -0.82400586  0.197726    0.02009656 -0.16559579  0.20321176
 -0.77575877 -0.55138908 -0.68658481 -0.05754735  0.5446236   0.28530728
  0.6251033   0.38476596 -0.51754278 -0.29634956  0.81258988  0.45048478
 -0.07487666  0.43128335  0.07166712  0.8138613   0.48676194 -1.20196624
 -0.48384715 -0.06442112 -0.26295247  0.5693666  -0.09688494  0.00849862
 -0.14310962 -0.42876978  0.18588859 -0.46886224  0.28210449  0.        ]",0.21697693456935133,0.7643854199009836,-5.357071038638275,0.004714695063739645,-0.28381409183995787,0.06573862173753772,"[ 0.62950481  0.83705755 -0.86059995  0.18043766 -0.20727285 -1.18800981
  0.37228115  1.31649498  0.05946752  0.45033432  1.1731098  -0.06855264
 -0.66936827 -1.09556671 -0.34354614  0.03912238  0.72314359 -1.54552644
 -0.49482823  0.62844822  1.8874413   2.66742147  0.02974403 -3.31786507
 -0.05247095]",[ 0.00031737  0.00106571 -0.00017929  0.00054097 -0.00012558  0.0002562 ],"[ 0.00113196  0.00802954  0.00092261 -0.00927368 -0.00349982  0.0221594
  0.00729828 -0.00257761 -0.00138834  0.00827892  0.01116052 -0.00857913
 -0.00620505  0.0035546   0.00746862  0.0114053  -0.00820615 -0.00556838
 -0.0155645   0.00452424]",0.06461464279420734,[ 0.00031737  0.00106571 -0.00017929  0.00054097 -0.00012558  0.0002562 ],"[ 0.00113196  0.00802954  0.00092261 -0.00927368 -0.00349982  0.0221594
  0.00729828 -0.00257761 -0.00138834  0.00827892  0.01116052 -0.00857913
 -0.00620505  0.0035546   0.00746862  0.0114053  -0.00820615 -0.00556838
 -0.0155645   0.00452424]"
NEE,"[-0.56460213  0.0408096  -0.26452291  0.30887173  0.41207443 -0.01357173
  0.38814779  0.41601041  0.11566623 -0.14614246  0.21220326  0.31626445
  0.66158166  0.07079414 -0.32414972 -0.36708381  0.29104446  0.00565739
  0.18293094 -0.89233094  0.38959601 -0.33862465 -0.33508807  0.91736933
 -0.7896652  -0.2655183  -0.23512859  0.14409348  0.0420591   0.07734736
 -0.14602222 -0.01563071 -0.61373878  0.35981325 -0.11619631  0.32409706
 -0.4307523   0.36681542 -0.43727879  0.58444545  0.7579397  -0.42093175
 -0.06112992  0.00584003 -0.07269641  0.27601631 -0.4111517  -0.23869241
  0.15357278 -0.45402027 -0.08522575 -0.36605019  0.1490486   0.        ]",-0.0027522979143372096,0.9660164289801734,-4.7781193537770275,0.008411803728161266,0.13687312322358447,0.02723433325395766,"[-0.12270797  0.42376307  0.22788796 -0.31377326  0.16374446  0.02949654
 -0.18903913 -0.08105998  0.48901909  0.59782836  0.85098409  0.01182596
 -0.51089491 -0.92896662 -0.54817676 -0.14531898  0.41388985 -0.69092769
 -0.29028688  0.03358025  2.06693575  2.69734829 -0.25258615 -2.90144265
 -0.01501658]","[ 4.56566550e-05 -3.14188935e-04 -4.65011391e-04  5.62737854e-04
  1.39311662e-04  1.40604886e-04]","[ 6.04706234e-03 -3.33563710e-03 -1.79439775e-03  5.22636023e-03
 -7.75108597e-04  3.04657466e-03  5.71159330e-03  8.52191696e-03
 -7.26199786e-03  4.11229641e-03  7.72114202e-03 -5.46531097e-03
 -9.77109365e-04 -2.72103254e-03  2.18287695e-03  1.28171612e-02
 -1.54945407e-03 -4.40141705e-03 -8.94842171e-03 -1.05025005e-06]",0.06514759717425936,"[ 4.56566550e-05 -3.14188935e-04 -4.65011391e-04  5.62737854e-04
  1.39311662e-04  1.40604886e-04]","[ 6.04706234e-03 -3.33563710e-03 -1.79439775e-03  5.22636023e-03
 -7.75108597e-04  3.04657466e-03  5.71159330e-03  8.52191696e-03
 -7.26199786e-03  4.11229641e-03  7.72114202e-03 -5.46531097e-03
 -9.77109365e-04 -2.72103254e-03  2.18287695e-03  1.28171612e-02
 -1.54945407e-03 -4.40141705e-03 -8.94842171e-03 -1.05025005e-06]"
NEM,"[-0.67531141  0.32170023  1.02391849  0.7813453   0.12702224  0.42812728
  1.09836838  0.32349614 -0.26852305  0.98096841 -0.62001299 -0.37114909
 -0.25638228 -0.21607522 -0.71931337 -0.26618911 -0.10776915  0.44414632
  0.80010005 -0.30105853 -0.06417888 -0.27052481  0.27828855  0.35471698
  0.19166301 -0.03979188 -0.57488355  0.385078    0.89730066  0.66553359
  0.34739656  0.31856656 -0.39324143 -0.13187998  0.34567467  0.61143265
  0.041939    0.66925883 -0.44477197  0.3598661   0.48002448 -0.37786864
 -0.6531097  -0.57711191 -0.01537136  0.7570068  -0.25655889  0.21807939
 -0.25844727 -0.2000824  -0.24476568  0.13716358  0.73478273  0.        ]",0.055577226435636236,0.9030212519041764,-4.890025236987502,0.007521232659343466,0.027143913027775857,0.040696330693038796,"[ 0.72013351  0.07538588 -0.60271186 -0.12605657  0.47195101 -0.39511762
 -0.44302932  1.13774536 -0.51805976  0.57484492  0.84189613  0.61153769
 -0.27954391 -0.75614976 -1.08263817  0.13331256  0.38642077 -1.12610153
 -0.77933835  0.64984468  2.31974028  2.36822737  0.12395369 -3.59675337
 -0.04220125]","[ 6.31613290e-04 -9.39641519e-05  7.79155086e-05  7.25402228e-05
  4.67742597e-04  2.33312044e-04]","[ 0.00519103 -0.001425    0.00166234 -0.00150834 -0.00686579  0.01195136
  0.00818517 -0.00486195 -0.00143015  0.01212421  0.00049348 -0.00347075
 -0.00020453  0.00458952  0.00937871  0.00402983 -0.0070652  -0.00398702
 -0.00236902  0.01475012]",0.0631502533451659,"[ 6.31613290e-04 -9.39641519e-05  7.79155086e-05  7.25402228e-05
  4.67742597e-04  2.33312044e-04]","[ 0.00519103 -0.001425    0.00166234 -0.00150834 -0.00686579  0.01195136
  0.00818517 -0.00486195 -0.00143015  0.01212421  0.00049348 -0.00347075
 -0.00020453  0.00458952  0.00937871  0.00402983 -0.0070652  -0.00398702
 -0.00236902  0.01475012]"
NFLX,"[-0.15876689  0.20966507  0.71281027  1.07139289  0.38602798  0.72581951
  0.97504463  0.03678664 -0.5525059   0.63417292 -0.89113803 -0.22190186
  0.58503131 -0.4922854  -0.94063336 -0.39343224  0.52144934 -0.66453966
  1.16992861 -0.08930408  0.52290928  0.46668085 -0.20836483  0.07815166
  0.17892467 -0.1830738  -0.58368982 -0.56578022  0.33563184  0.6017125
  0.43907136  0.46561259 -0.12381565 -0.05827446  0.40635424  0.72406568
 -0.08100558  0.32148726 -0.49509073 -0.0501035   0.15237579 -0.29958057
 -1.03210313 -0.64239096  0.39563264  0.60630233 -0.11526858  0.3709608
 -0.388009   -0.18457246 -0.39740311  0.26300851  0.80318312  0.        ]",0.0755652766702355,0.8972141109901935,-4.467667674853905,0.011474045872553395,0.539115642009865,0.01048293259188514,"[ 0.31274043  0.28074657 -0.62605749 -0.19096465  0.03027786 -0.6501315
 -0.36504832  1.24656776 -0.24644599  0.99365663  1.3099893  -0.22437818
 -0.60459394 -0.76659831 -0.57478927 -0.68563538  1.19753129 -0.9752704
 -0.83201424  0.44242841  1.61851478  2.89893228  0.45558304 -3.90066367
 -0.04430868]",[ 0.00209922 -0.00122062 -0.0004571   0.00049039  0.00047306 -0.00083946],"[ 0.00356051  0.00429272  0.00047713 -0.00679504 -0.00437083  0.01663501
  0.00203761  0.00114646 -0.00042622  0.00110894  0.00367851  0.00559651
 -0.0084865   0.00247285  0.00610881  0.00273232 -0.0082649  -0.0063806
  0.00085251  0.01343961]",0.06426868498783032,[ 0.00209922 -0.00122062 -0.0004571   0.00049039  0.00047306 -0.00083946],"[ 0.00356051  0.00429272  0.00047713 -0.00679504 -0.00437083  0.01663501
  0.00203761  0.00114646 -0.00042622  0.00110894  0.00367851  0.00559651
 -0.0084865   0.00247285  0.00610881  0.00273232 -0.0082649  -0.0063806
  0.00085251  0.01343961]"
NI,"[-0.87835205  0.12213237 -0.14742862  0.51410867  0.54940375  0.05505244
  0.46467779  0.46327664  0.14506349 -0.13951906  0.38240392  0.59690619
  0.91343058  0.15601938 -0.30708952 -0.56682606  0.14461997  0.2180648
  0.2154447  -1.23820922  0.52973949 -0.49275126 -0.49118841  1.0047108
 -1.15880724 -0.32768848 -0.38807755  0.36226591  0.02906166  0.19141631
 -0.00144974  0.01365135 -0.97364714  0.32013237 -0.06647242  0.44190147
 -0.61199408  0.33222057 -0.38617763  0.86535431  0.90477339 -0.63236287
  0.05800885  0.09004381 -0.12219762  0.35582965 -0.55360639 -0.29325714
  0.35293051 -0.67991272  0.0123042  -0.60631384  0.0468762   0.        ]",0.03574432502407031,0.926514894044168,-5.147777993040858,0.00581230537185769,-0.17409926872128534,0.04594697398227154,"[ 0.06964001  0.61754394  0.25242719 -0.40987054  0.12676689 -0.00698818
 -0.17967629 -0.06575363  0.6055195   0.67151953  0.78843675 -0.15640431
 -0.57823622 -1.00946628 -0.42003019  0.15034733  0.34808692 -0.95630813
 -0.08228902 -0.09175364  2.10694431  2.77439155 -0.3791281  -2.77467475
 -0.02611618]","[ 1.91666843e-04 -8.89147136e-06  7.51495210e-05  6.42760115e-04
 -4.90479163e-05  3.68813215e-04]","[ 0.00477096 -0.00242282 -0.00037769  0.00548379 -0.00103517  0.00461734
  0.00822269  0.01020053 -0.00790826  0.00610956  0.01038464 -0.00727931
 -0.00231121 -0.00586623  0.00394372  0.01776654 -0.00375239 -0.00540853
 -0.01548096 -0.00292648]",0.06552891666175634,"[ 1.91666843e-04 -8.89147136e-06  7.51495210e-05  6.42760115e-04
 -4.90479163e-05  3.68813215e-04]","[ 0.00477096 -0.00242282 -0.00037769  0.00548379 -0.00103517  0.00461734
  0.00822269  0.01020053 -0.00790826  0.00610956  0.01038464 -0.00727931
 -0.00231121 -0.00586623  0.00394372  0.01776654 -0.00375239 -0.00540853
 -0.01548096 -0.00292648]"
NKE,"[-0.24149771  0.38163085  0.56904972  0.91894022  0.30698588  0.65063631
  0.43737872 -0.15260163 -0.22934238  0.24063022 -0.23266398  0.15327536
  0.22583552 -0.21403915 -0.35418145 -0.39550496  0.0802918  -0.00994577
  0.52655941 -0.19258661  0.38161307  0.14368526 -0.13560881 -0.46569183
 -0.25207668 -0.08228891 -0.56535703  0.24786292 -0.05272988  0.32414499
  0.31987927  0.28892141 -0.31143999 -0.3129293   0.43144819  0.29546519
 -0.28823615 -0.20649437  0.04349992  0.15621666 -0.06909761 -0.50209277
 -0.21704386  0.09667562  0.12729377  0.2379483   0.09040593  0.35889804
  0.25399187 -0.20628085  0.15622831 -0.03492427 -0.04859324  0.        ]",0.21577721296231167,0.7473479315227443,-5.402568826774802,0.00450499351797205,0.4571172111054149,0.019510989049268596,"[ 0.18516238  0.28568249 -0.50415304 -0.08703987 -0.20793081 -0.42654703
  0.08152706  0.77291157  0.24621151  0.78029587  0.65830445  0.02829524
 -0.32267931 -1.02067116 -0.81427639 -0.0499621   0.63568814 -0.68592691
 -0.76281345  0.30767919  1.88282958  2.57150476  0.54214089 -3.66720283
 -0.03862154]","[ 4.06020719e-04  1.41535185e-04 -9.76507406e-05  1.88464114e-04
 -2.38212863e-05 -2.58375567e-05]","[ 0.00397195 -0.0020008  -0.00075228 -0.00212611 -0.00727213  0.01363233
  0.00248273 -0.00164539 -0.00123401  0.00215502  0.0038205   0.00374833
 -0.00557972  0.00043253  0.00605502  0.00232513 -0.00679048  0.00039905
 -0.00047194 -0.00259555]",0.06391433173682323,"[ 4.06020719e-04  1.41535185e-04 -9.76507406e-05  1.88464114e-04
 -2.38212863e-05 -2.58375567e-05]","[ 0.00397195 -0.0020008  -0.00075228 -0.00212611 -0.00727213  0.01363233
  0.00248273 -0.00164539 -0.00123401  0.00215502  0.0038205   0.00374833
 -0.00557972  0.00043253  0.00605502  0.00232513 -0.00679048  0.00039905
 -0.00047194 -0.00259555]"
NOC,"[-0.71565504  0.15134997  0.24144066  0.74228433  0.34842704  0.28329007
  0.74691341  0.81499579  0.20659318  0.17447794  0.04811024  0.57008475
  0.34469713 -0.16051005 -0.53983337 -0.40237863 -0.01363318  0.13733042
  0.32267781 -0.84143653  0.45508639 -0.47785454 -0.3909938   0.81758741
 -0.32622911 -0.20128424 -0.57941675  0.54106315  0.23420776  0.38807267
  0.00872781  0.24440031 -0.89698147  0.27457957 -0.00943809  0.60576827
 -0.6351044   0.37171766 -0.72758771  0.52726911  0.87002406 -0.57180966
 -0.37199613 -0.09405776  0.11584516  0.66813193 -0.38457761  0.19647905
  0.38813156 -0.56302233 -0.12048756 -0.10118636  0.32836487  0.        ]",0.01858018286054541,0.9465401369422695,-4.857453032875641,0.007770249279016951,-0.012842565466683942,0.038184993630976174,"[ 0.25660658  0.50459023 -0.18353008 -0.2704637   0.22145252  0.05322684
 -0.36808294  0.06350272  0.20705019  0.85553225  0.6406067   0.09652829
 -0.35455268 -0.73248979 -0.71597151  0.04458851  0.35791206 -0.93379062
 -0.34760792  0.02752961  2.19895611  2.7870997  -0.1786086  -3.30186463
 -0.03771169]","[ 8.56236612e-04  2.96694225e-04 -5.04319596e-04  3.66082147e-04
  3.52783138e-04  8.45290346e-05]","[ 0.00631062 -0.00360692  0.00026597  0.0039835  -0.0037881   0.0056084
  0.00831724  0.00810384 -0.00812808  0.00775576  0.00665714 -0.004611
 -0.00245518 -0.00304085  0.00824862  0.01291043 -0.00791629 -0.00302894
 -0.00569645  0.0037936 ]",0.06512950609630837,"[ 8.56236612e-04  2.96694225e-04 -5.04319596e-04  3.66082147e-04
  3.52783138e-04  8.45290346e-05]","[ 0.00631062 -0.00360692  0.00026597  0.0039835  -0.0037881   0.0056084
  0.00831724  0.00810384 -0.00812808  0.00775576  0.00665714 -0.004611
 -0.00245518 -0.00304085  0.00824862  0.01291043 -0.00791629 -0.00302894
 -0.00569645  0.0037936 ]"
NOV,"[-0.35386321  0.40735622 -0.13297946  0.19093567  0.06130385  0.76452775
  0.68271479 -0.17093061 -0.55152442  0.19322141 -0.1911955  -0.17010404
  0.32301734 -0.24754251  0.16430801 -0.01455736  0.4500279  -0.08560741
  0.29923981  0.26386385  0.53120132  0.13539658 -0.16692249 -0.25177504
  0.53641972  0.33658037 -0.24181783  0.40952076 -0.34659516  0.04481722
 -0.11634436  0.30256925  0.47032813 -0.16974598  0.43010386 -0.11604106
 -0.04015909 -0.09442361  0.25144962 -0.49935311 -0.15831672  0.18169898
 -0.05280079  0.16324251  0.07711567  0.09210602  0.15806561  0.35631454
  0.35644721  0.08767422  0.10738491  0.29581378 -0.13515736  0.        ]",0.04102506707850391,0.9180090059947794,-4.5864124856031925,0.010189347312114341,0.345746442224666,0.026120227601635335,"[-0.2634668   0.19869702  0.00441237  0.50527077  0.06398263 -0.7602864
 -0.3953149   0.75176961  0.33558191  0.59406773  0.8777767   0.06180339
 -0.05294759 -1.19493884 -0.94105768 -0.37198469  0.61724684 -0.16428384
 -0.82646034  0.13405339  1.83275347  2.70521746  0.55219546 -3.86269033
 -0.00575634]","[ 2.06635936e-03  8.47567100e-04  4.07062698e-04 -6.41872973e-05
  4.70901115e-04  3.78792483e-04]","[ 0.00505931 -0.00319404 -0.00351273 -0.00306322 -0.00242181  0.00902513
 -0.00654968 -0.00658227  0.00102403 -0.00015782 -0.00198545  0.00579928
  0.00509547 -0.00082943  0.0004935   0.0012354  -0.00661167  0.00170825
  0.00711963 -0.00236804]",0.06168426742604741,"[ 2.06635936e-03  8.47567100e-04  4.07062698e-04 -6.41872973e-05
  4.70901115e-04  3.78792483e-04]","[ 0.00505931 -0.00319404 -0.00351273 -0.00306322 -0.00242181  0.00902513
 -0.00654968 -0.00658227  0.00102403 -0.00015782 -0.00198545  0.00579928
  0.00509547 -0.00082943  0.0004935   0.0012354  -0.00661167  0.00170825
  0.00711963 -0.00236804]"
