,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.08048793 -0.5016306  -0.5056179   0.81708998  0.05389389 -0.30939341
  0.08410824  0.5290632   0.03928079  0.76034601 -0.58101849  0.2962328
  0.36152874  0.48292191  0.37904763  0.12702565 -0.8580464  -0.59564381
  0.01930477  0.74527275  0.58232447 -0.16330805 -0.0091344   0.60547226
  0.53860266  0.20294678 -0.66706026  0.14290975  0.22028599 -0.35521754
  1.55288892 -0.25535599  0.23201013  0.06154502 -0.35877352 -0.40497851
  1.3555206   0.53515081 -0.51025386 -0.58156017  0.3657154   0.36825837
  0.35050021 -0.7785628   0.26819265  0.48104031  1.0026357   0.88514388
 -0.23739458 -0.15861543 -0.8088876   0.30758284 -0.69099765  0.        ]",-0.21999254227231063,1.1837465823772801,-6.042669802362658,0.0023752091021450273,0.7744807166562477,-0.01471537691076306,"[-0.42949036  0.7445673  -0.46725761 -0.52686257  0.08781011  0.37053236
 -0.1850101   0.52734643 -0.48887721  0.77972661  0.78412685  0.64112536
 -0.24800681 -1.16162057 -1.78582513  0.13318105  1.12111137  0.34855215
 -1.40927658 -0.67128443  2.14136161  3.05103622  0.89693485 -4.18862752
 -0.05930649]","[-1.12473385e-05 -4.15115150e-04  1.43323604e-04 -4.65264085e-04
  2.05136326e-05 -2.94886747e-04]","[ 0.00284432 -0.00786981  0.00022129  0.01337254  0.00114531 -0.00328819
  0.00042451  0.00232484  0.000183    0.00414831 -0.0051125   0.00980571
  0.0056282   0.00130745  0.00691764  0.00234874 -0.00510438 -0.01921048
  0.00573525 -0.02009396]",0.06054089413381335,"[-1.12473385e-05 -4.15115150e-04  1.43323604e-04 -4.65264085e-04
  2.05136326e-05 -2.94886747e-04]","[ 0.00284432 -0.00786981  0.00022129  0.01337254  0.00114531 -0.00328819
  0.00042451  0.00232484  0.000183    0.00414831 -0.0051125   0.00980571
  0.0056282   0.00130745  0.00691764  0.00234874 -0.00510438 -0.01921048
  0.00573525 -0.02009396]"
LOW,"[ 0.16699852  0.66283776 -0.82496707  0.74342515 -0.00288039 -0.2408183
 -0.02259378  0.1460786   0.17147599 -0.2334949  -0.27719087  0.54260696
 -0.46252905  0.68872671 -0.44185352  0.29382786 -0.36784755 -0.07122298
  0.07741754  0.24727854  0.13988719 -0.52049945  0.38294202  0.35987204
 -0.63450592 -0.04382099 -0.17160067 -0.20696156 -0.00797537 -0.09830312
  0.4915776   0.0436376  -0.26906631 -0.24802394  0.01767723  0.08673549
  0.47644644  0.10270169 -0.40169431 -0.32909928  0.04712849 -0.26950625
  0.14152014  0.01830745 -0.15781253 -0.02067799 -0.0118485   0.42312128
 -0.34819354 -0.28314847  0.14647584 -0.18915163  0.16337685  0.        ]",0.21703463541258827,0.7462960269911614,-5.161120847050756,0.005735267723791325,0.8614057094429898,0.01253609454587947,"[-1.03536756  0.79477629 -0.2423554  -0.26880271  0.19198275  0.17690986
  0.17230885 -0.12851476  0.13144753  0.98800123 -0.08327783  1.14679022
 -0.7273554  -0.52682307 -1.48120772 -0.08777461  0.57325374  0.12580305
 -1.18769181 -0.23777435  2.47941153  2.40924029  0.65498299 -3.39887915
 -0.01386724]","[ 2.06361450e-04  1.53419647e-03 -2.83532274e-04  3.33498564e-04
 -2.21554873e-04 -9.75550371e-05]","[ 4.15748331e-03 -9.60050914e-03 -4.41912841e-03  1.11041028e-02
 -3.21900628e-03 -3.81229702e-03 -5.48635338e-03 -3.41123121e-03
 -8.05984327e-04  4.84658541e-03 -2.29178926e-04  3.81454681e-03
  9.32726923e-04  6.25544811e-04  4.08332326e-03  6.30404393e-05
 -9.80863283e-03 -5.05129445e-03 -1.13127997e-03  4.47962530e-04]",0.06318069906858804,"[ 2.06361450e-04  1.53419647e-03 -2.83532274e-04  3.33498564e-04
 -2.21554873e-04 -9.75550371e-05]","[ 4.15748331e-03 -9.60050914e-03 -4.41912841e-03  1.11041028e-02
 -3.21900628e-03 -3.81229702e-03 -5.48635338e-03 -3.41123121e-03
 -8.05984327e-04  4.84658541e-03 -2.29178926e-04  3.81454681e-03
  9.32726923e-04  6.25544811e-04  4.08332326e-03  6.30404393e-05
 -9.80863283e-03 -5.05129445e-03 -1.13127997e-03  4.47962530e-04]"
LRCX,"[ 0.27657476 -0.05934829 -0.34850692 -0.24794072  0.65031463 -0.22776794
 -0.1780391  -0.06304921  0.38171572 -0.06165518 -0.27418111 -0.06905253
  0.19327008  0.05315697 -0.07520521  0.33620282 -0.0654589   0.23094803
 -0.01118509  0.06050329  0.04464195 -0.25819974 -0.24036139 -0.39015972
 -0.18894097 -0.11700644  0.11627704 -0.06577299  0.56266907  0.56665668
 -0.20539661 -0.00933031 -0.02207892  0.09568991  0.28610851  0.16459219
 -0.20041201  0.05166806 -0.3982132  -0.04223378  0.20705216  0.24161868
  0.08618009  0.01695073 -0.15087314  0.00983245 -0.28969859 -0.17953648
  0.0536711  -0.03924814 -0.04756966 -0.00583501  0.21893098  0.        ]",0.16002969517320517,0.8041169642363798,-5.720248204363457,0.0032788969648023377,0.9715068551715799,-0.013259392924589683,"[-5.36817581e-01 -2.25544266e-01  5.66719926e-01 -4.80862761e-01
 -1.90063496e-01  1.30447693e-01  4.72068316e-01 -6.52154430e-02
  6.86845035e-02  4.82108140e-01  7.54960243e-01  4.56272749e-01
 -2.21198011e-01 -6.24313397e-01 -1.41206279e+00 -2.85518965e-01
  3.09933476e-01  8.98590621e-02 -8.63847769e-01 -7.47519207e-02
  2.16197639e+00  2.46061095e+00  9.76928356e-01 -3.82040272e+00
 -1.82644701e-03]","[-3.55076403e-04  1.10398775e-03 -4.81856269e-04  1.60722921e-04
  6.44150907e-05  1.52143165e-04]","[ 0.00732845 -0.00894782 -0.00542686  0.00402594 -0.00584457 -0.00147307
 -0.00222196  0.00268446  0.0081701  -0.00205768 -0.00447104 -0.00368017
  0.0004364  -0.00114768 -0.00190611  0.00122718 -0.00142611 -0.00159353
  0.00427191  0.00391139]",0.06481253635550333,"[-3.55076403e-04  1.10398775e-03 -4.81856269e-04  1.60722921e-04
  6.44150907e-05  1.52143165e-04]","[ 0.00732845 -0.00894782 -0.00542686  0.00402594 -0.00584457 -0.00147307
 -0.00222196  0.00268446  0.0081701  -0.00205768 -0.00447104 -0.00368017
  0.0004364  -0.00114768 -0.00190611  0.00122718 -0.00142611 -0.00159353
  0.00427191  0.00391139]"
LUMN,"[ 0.13956986 -0.57487072  0.36178876 -0.68157774  0.27234882  0.29053255
  0.10072047 -0.03027523  0.12187516  0.10800135  0.31344689 -0.34231661
  0.0132489  -0.57008157  0.16071071 -0.49622428  0.01914835  0.14203813
 -0.25096785  0.01312384 -0.20084163  0.41603635 -0.33802575 -0.48015146
  0.47619081  0.05810117  0.12907459  0.08409231  0.57796926  0.32445253
 -0.3347421   0.09507663  0.07158676  0.0045592  -0.14763087  0.27285843
 -0.5740155  -0.24531762  0.27488491  0.51799095  0.11929786  0.14457793
 -0.30350343 -0.04145981  0.10621756  0.01788708 -0.00691205 -0.30899783
 -0.04607394  0.02884898 -0.10724935  0.12594916  0.02393486  0.        ]",-0.043235700270538684,1.0079388256966049,-5.788592505140923,0.0030622893010325944,0.8338456576006603,-0.019945315609692205,"[ 0.17811565 -0.89592472  0.31173117  0.14744046 -0.25604796 -0.05650413
  0.11135216  0.14544228  0.52376968 -0.01489995  0.74587363  0.22182406
  0.40187656 -1.06299341 -0.93584541 -0.30697292  0.06000096  0.04542129
 -0.93243346  0.25854168  1.76043839  2.51524514  1.21231578 -4.06664868
  0.01064304]","[-5.98916309e-04  2.19327052e-04 -4.37863853e-04 -1.18006307e-04
 -5.01518573e-05 -2.12622380e-04]","[ 1.03756158e-02 -4.79480990e-03  2.88218861e-03 -3.07826891e-04
 -1.10050744e-02  2.24381767e-03  4.94012279e-03  1.86270924e-03
  1.06497819e-03 -5.52070027e-03 -4.03938809e-03 -6.50859122e-04
 -3.99860763e-03  4.09791656e-05  1.80528225e-03  1.67746945e-03
  7.05037722e-04  5.97255800e-03  1.48151017e-03  3.31069470e-03]",0.06544557595318631,"[-5.98916309e-04  2.19327052e-04 -4.37863853e-04 -1.18006307e-04
 -5.01518573e-05 -2.12622380e-04]","[ 1.03756158e-02 -4.79480990e-03  2.88218861e-03 -3.07826891e-04
 -1.10050744e-02  2.24381767e-03  4.94012279e-03  1.86270924e-03
  1.06497819e-03 -5.52070027e-03 -4.03938809e-03 -6.50859122e-04
 -3.99860763e-03  4.09791656e-05  1.80528225e-03  1.67746945e-03
  7.05037722e-04  5.97255800e-03  1.48151017e-03  3.31069470e-03]"
LUV,"[ 0.29473945  0.10006358  0.24220368  0.17296437 -0.08622868  0.81869799
  0.39682389 -0.15095808 -0.21686868 -0.03239614  0.23660827  0.29679194
 -0.56877488 -0.21798773 -0.51594427 -0.18644049  0.00416291 -0.0105344
  0.19061207  0.15984549 -0.27680081  0.19377233  0.04132962  0.03957239
  0.63970334  0.25629533  0.15362527 -0.35171827  0.35270141 -0.01149075
  0.04277135  0.42384192  0.08977307  0.08546604 -0.10229899 -0.19873509
  0.17891369  0.0426746   0.3777361   0.47041798 -0.15834679 -0.4807078
 -0.4018095  -0.03778041 -0.14810838  0.19453645  0.44876882  0.14083703
 -0.23452636  0.08587562  0.48214709 -0.25110813 -0.09194476  0.        ]",0.10951827042447107,0.859589988556439,-5.721930908917179,0.003273384189435367,0.9897585522275758,-0.00987323166900666,"[-0.17433226 -0.29931289 -0.37548114  0.52218614 -0.19830226 -0.43999069
 -0.12901292  0.36473395  0.72430081  0.66683808 -0.0317227   0.65218746
 -0.21632848 -0.57353556 -1.05647856 -0.37787412  0.30663233 -0.07887315
 -1.19002112  0.37756711  2.0371538   2.40509028  0.9488362  -3.88852305
  0.02250091]","[-2.22952572e-04 -1.21072554e-04 -1.14935019e-04  4.55411878e-08
 -1.01992976e-04 -9.41851497e-05]","[ 0.01089983 -0.00355716  0.00156063  0.00581074 -0.00652832  0.00319063
  0.0036457  -0.00399753 -0.00444544  0.00067005 -0.00297607  0.00381713
 -0.00172061  0.00672192  0.00712297 -0.0035121  -0.00382427  0.00782675
 -0.00864148  0.00067025]",0.06584366803117672,"[-2.22952572e-04 -1.21072554e-04 -1.14935019e-04  4.55411878e-08
 -1.01992976e-04 -9.41851497e-05]","[ 0.01089983 -0.00355716  0.00156063  0.00581074 -0.00652832  0.00319063
  0.0036457  -0.00399753 -0.00444544  0.00067005 -0.00297607  0.00381713
 -0.00172061  0.00672192  0.00712297 -0.0035121  -0.00382427  0.00782675
 -0.00864148  0.00067025]"
LVS,"[ 0.34361435 -0.29331838  0.14223036  0.14434834  0.04081839  0.51643124
  0.19765849 -0.03634324 -0.0426131   0.06869702  0.0456331   0.22572719
 -0.18627022 -0.19826433 -0.19534509  0.02683233 -0.24053229 -0.16693756
  0.06952029  0.30314445 -0.10286752  0.10619889 -0.12960344  0.16508925
  0.66718918  0.22185598 -0.05615037 -0.1679943   0.50557613  0.06239589
  0.29531917  0.46836765  0.13000827  0.13009781 -0.03658739 -0.35500022
  0.32221556  0.15511444  0.15539602  0.21109629  0.03107101 -0.26155447
 -0.19245673 -0.2117633  -0.08774131  0.23533827  0.64506121  0.28089556
 -0.05673542  0.14564401  0.15596211 -0.10187938 -0.26540222  0.        ]",-0.09077184544171234,1.0521790834565454,-5.613532161020138,0.0036481606824343505,1.0388675760292172,-0.023335112735507167,"[-1.51899146e-01 -2.58752727e-01 -2.92759154e-01  2.06322034e-01
 -2.53464024e-01 -2.00895062e-01  7.79230274e-04  3.06489382e-01
  4.79383664e-01  6.35799547e-01  3.04732828e-01  4.57435904e-01
 -1.14495120e-01 -6.77577198e-01 -1.34885124e+00 -2.85909794e-01
  5.08085443e-01  1.05595115e-01 -1.20982636e+00  1.02341919e-01
  1.99345107e+00  2.62395667e+00  9.19009905e-01 -3.97824311e+00
  8.47331529e-05]",[-0.00060144  0.00056517 -0.00051847 -0.00017186 -0.00012744 -0.00029512],"[ 0.0085717  -0.00367085  0.00069915  0.00571422 -0.00519345  0.00203656
  0.00338048 -0.00114306 -0.00077351  0.00073089 -0.00466586  0.00196414
 -0.00074586  0.00691891  0.00673752 -0.00140338 -0.00084651  0.00045609
 -0.00578169 -0.00501094]",0.06479018499423529,[-0.00060144  0.00056517 -0.00051847 -0.00017186 -0.00012744 -0.00029512],"[ 0.0085717  -0.00367085  0.00069915  0.00571422 -0.00519345  0.00203656
  0.00338048 -0.00114306 -0.00077351  0.00073089 -0.00466586  0.00196414
 -0.00074586  0.00691891  0.00673752 -0.00140338 -0.00084651  0.00045609
 -0.00578169 -0.00501094]"
LYB,"[ 0.1704166   0.22287152  0.27721522 -0.01431368  0.05289141  0.86181092
  0.22016595 -0.34729735 -0.16471252 -0.34777635  0.27385953  0.26536349
 -0.57608264 -0.14926483 -0.63093877 -0.113315    0.09366892  0.10108319
  0.19026317 -0.04253775 -0.42478402  0.10214989 -0.0288798  -0.12954151
  0.45623364  0.03729558  0.33253913 -0.45080682  0.49026563  0.16638988
 -0.42004269  0.45805595  0.04748045  0.08382777  0.17861407 -0.07973088
 -0.0477855   0.10851877  0.30150524  0.46997396 -0.17025665 -0.52908372
 -0.47423752  0.22662704 -0.31565214  0.12334452  0.06786754 -0.14937558
 -0.02506994  0.2273366   0.83358475 -0.41609345  0.09732572  0.        ]",-0.10656012333796025,1.0732460397919275,-5.907364172304565,0.002719345174561005,0.8648401616685301,0.0002724347610226774,"[-0.12925259 -0.41236741 -0.13707501  0.54649443 -0.35698787 -0.47329894
  0.08249092  0.18658623  0.90351435  0.67699866 -0.06735312  0.6483532
 -0.36560691 -0.48355661 -1.00458569 -0.40494233  0.22054392 -0.13745433
 -1.07899123  0.4577156   2.04540602  2.30064747  0.93387793 -3.79767096
  0.03721298]","[-6.07578516e-04  9.59347256e-04 -4.23367760e-04 -3.68070609e-05
  3.36376636e-05  1.02715161e-04]","[ 0.01139    -0.00403321 -0.00012039  0.00396954 -0.00701214  0.00302717
  0.00200224 -0.00424291 -0.0021905  -0.00031391 -0.00164865  0.00043277
 -0.00196032  0.00457817  0.003367   -0.00379998 -0.00263562  0.011196
 -0.01092049  0.00527259]",0.06657131747354049,"[-6.07578516e-04  9.59347256e-04 -4.23367760e-04 -3.68070609e-05
  3.36376636e-05  1.02715161e-04]","[ 0.01139    -0.00403321 -0.00012039  0.00396954 -0.00701214  0.00302717
  0.00200224 -0.00424291 -0.0021905  -0.00031391 -0.00164865  0.00043277
 -0.00196032  0.00457817  0.003367   -0.00379998 -0.00263562  0.011196
 -0.01092049  0.00527259]"
LYV,"[ 5.94500416e-02  1.78095317e-01 -5.80990134e-01  6.30249421e-01
  3.91706925e-02 -2.47749012e-01  4.70715047e-02  1.47720056e-01
 -3.05475972e-02  1.66922939e-01 -5.90459384e-01  3.17765611e-01
  2.62506443e-02  5.35925431e-01 -1.33257384e-01  5.05196692e-01
 -3.04897263e-01 -2.74689214e-01  4.29812544e-02  3.48161949e-01
  2.72901112e-01 -2.55513006e-01 -2.89851617e-04  4.40515178e-01
 -6.98320889e-02  1.36336219e-01 -2.98237681e-01 -4.76381984e-02
  9.97759012e-02 -1.71693857e-01  8.47374700e-01 -5.04763187e-02
  8.35547254e-02  9.96275731e-02 -2.34982306e-02 -3.44189992e-01
  8.62036023e-01  3.55109134e-01 -3.29627192e-01 -2.95529886e-01
 -4.24841696e-02  8.59083754e-03  2.21107702e-01 -2.39867453e-01
  2.22236606e-02  1.53952851e-01  5.39411228e-01  4.20007313e-01
 -1.99541629e-01 -9.27612243e-02 -2.70447150e-01  9.23431921e-02
 -2.55094485e-01  0.00000000e+00]",0.03852732923443532,0.9249811483066412,-5.2195216619078675,0.005409916276655751,0.7533420466843878,0.005089990572437234,"[-0.67229388  0.63024055 -0.25641443 -0.32890285  0.15520784  0.14690083
  0.00904206  0.26108582 -0.19110732  0.94607894  0.47001702  0.79497635
 -0.56845505 -0.66148028 -1.66186075 -0.22866254  0.78425871  0.26820402
 -1.12170048 -0.32802806  2.16744944  2.7214601   0.73547103 -3.69769569
 -0.02940268]","[ 3.96354778e-04  8.20253381e-04  8.98121614e-05  3.25918491e-04
 -2.12483864e-04  1.52041457e-04]","[ 0.00523436 -0.00824542 -0.00471994  0.01205176  0.0004943  -0.00179914
 -0.00267486 -0.00188151  0.00053182  0.00596247 -0.00106839  0.00526908
  0.00352641  0.00150117  0.00371765 -0.00047377 -0.00479856 -0.00931112
  0.00366795 -0.01021917]",0.06239074441429886,"[ 3.96354778e-04  8.20253381e-04  8.98121614e-05  3.25918491e-04
 -2.12483864e-04  1.52041457e-04]","[ 0.00523436 -0.00824542 -0.00471994  0.01205176  0.0004943  -0.00179914
 -0.00267486 -0.00188151  0.00053182  0.00596247 -0.00106839  0.00526908
  0.00352641  0.00150117  0.00371765 -0.00047377 -0.00479856 -0.00931112
  0.00366795 -0.01021917]"
MA,"[ 0.27211848  0.29401526  0.31672002 -0.20701583  0.20819287  0.63163735
  0.23431973 -0.56006624 -0.03493736 -0.34215986 -0.40937247 -0.14822803
 -0.07615601 -0.2448589  -0.35131026  0.62712499  0.69260684  0.30237245
  0.3130586  -0.27606589 -0.41352671  0.31126211 -0.51717627 -0.53291727
  0.50808022 -0.10480627  0.56528102 -0.42042294  0.4959793   0.20011281
 -0.52792422  0.23590753  0.52315636  0.69002964  0.19578046 -0.39691691
 -0.10758735  0.26529813  0.20589453  0.47180228 -0.29374452  0.01876842
 -0.09885021  0.10823711 -0.32949045  0.264358   -0.21346963 -0.32462832
  0.19774819  0.20852299  0.34730948 -0.21561126  0.21591821  0.        ]",-0.08315300386771443,1.0528947074511517,-5.774225810658071,0.0031066018259121313,0.9670292209497765,-0.0033164692500519833,"[-0.16823644 -0.62109316  0.06609321  0.35102179 -0.23098532 -0.55990288
  0.3189846   0.17085784  0.40578828  0.78501038  0.6661318   0.37461985
 -0.28026596 -0.38020107 -1.30967213 -0.88741382  0.24582049 -0.05169909
 -0.66916725  0.61628025  1.72466346  2.32003778  1.06031239 -3.93210077
  0.04103924]","[-7.40598994e-04  6.84724204e-04 -4.01877919e-04  2.77698892e-04
 -9.22811666e-05  3.22129336e-04]","[ 0.01374875 -0.00594244 -0.00695833  0.00278923 -0.00245979  0.00613354
  0.00185824 -0.00452784  0.00448316  0.00192478 -0.00060995 -0.00231177
  0.00030345  0.00021855 -0.00163123 -0.00478861  0.00194013  0.00522684
 -0.00274133  0.00579797]",0.06684083482321918,"[-7.40598994e-04  6.84724204e-04 -4.01877919e-04  2.77698892e-04
 -9.22811666e-05  3.22129336e-04]","[ 0.01374875 -0.00594244 -0.00695833  0.00278923 -0.00245979  0.00613354
  0.00185824 -0.00452784  0.00448316  0.00192478 -0.00060995 -0.00231177
  0.00030345  0.00021855 -0.00163123 -0.00478861  0.00194013  0.00522684
 -0.00274133  0.00579797]"
MAA,"[-0.23161788 -0.28431531 -0.34975237  0.26409512 -0.04536481 -0.49247006
 -0.04198183  0.38416524  0.11245452  0.12163934  0.08681573  0.0484891
  0.22366244  0.33712277  0.239327   -0.25831673 -0.54471791 -0.19755808
 -0.36200242  0.07516398  0.30253649 -0.1326982   0.24176718  0.3826665
 -0.36717243  0.05636145 -0.55413401  0.06964645 -0.10298804 -0.12651749
  0.45688366 -0.06260197 -0.27568088 -0.40016583 -0.04379789  0.16462733
  0.22187782 -0.05882702 -0.20453557 -0.34924881  0.14080996  0.01931002
  0.10137467 -0.06238591  0.226526   -0.18135046  0.25727632  0.18479419
 -0.10029764 -0.08843312 -0.28245036  0.19249683 -0.21110721  0.        ]",0.20057534929635112,0.7655781997910102,-5.497972565525611,0.004095065504764275,0.46087982839655184,0.00825709920783959,"[-0.24164382  0.36338976 -0.16251843 -0.36470336  0.21412295  0.44848547
 -0.02551089  0.01206922  0.18573322  0.28035433  0.62567802  0.57676727
 -0.14582251 -1.15270187 -1.27921856  0.13071957  0.52134631  0.17060598
 -0.97966066 -0.43264127  2.12102584  2.60245556  0.8639691  -3.52722053
 -0.0449879 ]","[-8.59821640e-04 -3.18226151e-04 -7.57426410e-05 -4.56234865e-04
  7.80510069e-05 -5.80256520e-05]","[ 5.64779079e-03 -6.96222108e-03  2.16019637e-03  7.55833258e-03
 -6.91906843e-03 -3.30781919e-03 -2.28708258e-03  1.26398938e-03
 -2.38201577e-03  1.67992551e-03 -1.70935764e-05  3.70278239e-03
 -2.09257452e-03 -1.73034260e-03  3.98589552e-03  5.17627777e-03
 -1.65440784e-03 -5.94776906e-03  3.59334454e-03 -8.21044680e-03]",0.06220519452639697,"[-8.59821640e-04 -3.18226151e-04 -7.57426410e-05 -4.56234865e-04
  7.80510069e-05 -5.80256520e-05]","[ 5.64779079e-03 -6.96222108e-03  2.16019637e-03  7.55833258e-03
 -6.91906843e-03 -3.30781919e-03 -2.28708258e-03  1.26398938e-03
 -2.38201577e-03  1.67992551e-03 -1.70935764e-05  3.70278239e-03
 -2.09257452e-03 -1.73034260e-03  3.98589552e-03  5.17627777e-03
 -1.65440784e-03 -5.94776906e-03  3.59334454e-03 -8.21044680e-03]"
MAR,"[-0.14220989 -0.35448767  0.09137353 -0.07826847 -0.03810692  0.08971677
  0.15025224  0.03946113 -0.21593195  0.15403983  0.12537687 -0.00726195
 -0.06441676  0.00297548 -0.0203631  -0.2575481  -0.15427716 -0.2497397
 -0.37896037  0.09003406  0.02720328  0.27366434 -0.14792423  0.2438394
  0.25999885  0.28247125 -0.28030634  0.03812062  0.31558788 -0.05245894
  0.30304532  0.03760759 -0.01918828 -0.11393775 -0.129538   -0.06064142
  0.22620984 -0.02467844  0.2579967   0.30687408 -0.18450844 -0.13674038
 -0.26596118 -0.01711068  0.2263329  -0.07625075  0.64143721 -0.08673362
 -0.17622111  0.10724762 -0.09899914  0.19981626 -0.33626105  0.        ]",-0.0035004656183540853,0.9804771655735657,-5.068605283457577,0.006291188449329054,0.5507161102694071,0.001458869972203381,"[ 5.01160247e-02 -1.89007645e-01 -1.11146804e-01  8.34487782e-02
 -2.65039662e-03  1.05943950e-03 -1.45465340e-01  3.48656576e-01
  4.07747951e-01  3.22015624e-01  4.74004125e-01  5.19743968e-01
 -9.46494032e-02 -9.74757131e-01 -1.10154122e+00 -2.55391904e-01
  3.68819537e-01  2.35139360e-01 -9.91643800e-01 -6.07657459e-02
  1.78487720e+00  2.69707015e+00  9.34781677e-01 -3.73407808e+00
 -1.90236475e-02]","[-9.79471484e-05  8.45141101e-04 -2.20811214e-04  4.03861934e-04
 -1.14020515e-04  4.27951905e-04]","[ 0.00854623 -0.00452182  0.00158824  0.00636176 -0.00673041  0.00043715
  0.0024597  -0.0011003  -0.00400552  0.00129078 -0.00027408  0.00461817
 -0.00177488  0.00252722  0.0039749  -0.0001867  -0.00109821  0.00304115
  0.00253988 -0.00759825]",0.0637457208595273,"[-9.79471484e-05  8.45141101e-04 -2.20811214e-04  4.03861934e-04
 -1.14020515e-04  4.27951905e-04]","[ 0.00854623 -0.00452182  0.00158824  0.00636176 -0.00673041  0.00043715
  0.0024597  -0.0011003  -0.00400552  0.00129078 -0.00027408  0.00461817
 -0.00177488  0.00252722  0.0039749  -0.0001867  -0.00109821  0.00304115
  0.00253988 -0.00759825]"
