,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.11074475 -0.65055489 -0.45302971 -0.91084734  0.29893131  0.15780261
  0.33265856 -0.32693512 -1.4418608  -0.09189079 -0.8130599   0.54846813
 -0.04026307  0.86530746 -0.56361904 -1.62112128 -1.14538343 -0.33597488
 -0.65688788 -0.52687824 -0.04764847 -0.87809638 -0.38273606  0.88329373
 -0.19717204  0.72443284  0.18452367  0.47570009 -0.01486563 -0.90174589
 -0.83927891 -0.3085171  -0.38563341 -0.11702698 -0.52849755 -1.98638103
 -1.4227123  -0.40832549 -1.30048668  0.04575041 -0.44073581 -0.06922654
 -0.9291541   0.72255295 -0.17261099 -0.125767    0.65968426 -0.4781625
  0.30332417  0.37112435 -0.569121    0.89668361  0.47808374  0.        ]",-0.16708410245738964,1.122324796357059,-5.134046596610733,0.005892666916520203,0.7134541692848436,-0.017972581056178747,"[-0.28574537 -0.52459944  0.7375787   0.14042625  0.059356   -0.57336595
 -0.95042169  1.03424038  0.19476633  1.35417438  0.40321196  0.81331681
 -1.18831006 -1.55300584 -0.74004104  0.65866164  0.48993575  0.02610845
 -0.76068085 -1.39779347  1.99797155  2.8569183   1.40121551 -1.74285183
  0.04589051]","[-1.95103573e-03 -3.99138336e-05 -6.88718786e-04 -7.58929753e-04
  6.04478118e-04  1.43925655e-05]","[ 0.0022898  -0.00656392 -0.01664978 -0.00271745 -0.00740023 -0.01148867
 -0.01073229 -0.00410518 -0.00287771 -0.00378961  0.00199482 -0.00131828
 -0.00246758  0.00550832 -0.01172013  0.01054364 -0.00460754 -0.00477464
  0.02023647  0.00960294]",0.06337199336850985,"[-1.95103573e-03 -3.99138336e-05 -6.88718786e-04 -7.58929753e-04
  6.04478118e-04  1.43925655e-05]","[ 0.0022898  -0.00656392 -0.01664978 -0.00271745 -0.00740023 -0.01148867
 -0.01073229 -0.00410518 -0.00287771 -0.00378961  0.00199482 -0.00131828
 -0.00246758  0.00550832 -0.01172013  0.01054364 -0.00460754 -0.00477464
  0.02023647  0.00960294]"
HII,"[-6.31276142e-01  1.65612672e-01 -3.37005403e-02 -2.21906294e-01
  2.69083123e-01  4.39724001e-05 -1.98540123e-01 -4.16090587e-01
 -8.10520673e-01  5.12915309e-01  4.29402055e-03  3.89160521e-01
 -4.22967351e-01  5.76717328e-01 -9.68589187e-02 -1.22088318e-01
 -5.16705895e-01 -2.95229154e-02 -2.28320790e-02  1.28579777e-01
  3.17223447e-01  3.38751106e-01  3.70979827e-01  5.79967674e-01
 -8.70532992e-01 -6.98831685e-01  6.56859331e-02  1.50759595e-01
  4.39808527e-01 -3.15532667e-01  1.79255329e-01  5.96350574e-02
 -2.64225108e-01 -8.83192885e-01 -6.60051904e-01  3.97466254e-01
 -3.32090315e-01 -5.30869504e-01 -6.63968348e-01 -2.08258554e-01
 -1.58469053e-01 -2.79123853e-01 -8.01178984e-01  3.19362220e-01
 -4.23698034e-01  2.25068980e-01 -7.77792281e-02  2.18721431e-01
  6.71447281e-01  2.45141346e-01  6.03174019e-02  2.23195802e-01
  7.47677876e-02  0.00000000e+00]",-0.014228785616838617,0.9633613723056333,-4.562637158271231,0.010434505185928564,-0.0059748446018280665,0.04194214877941964,"[ 0.04123604 -0.06902794  0.45545426 -0.0039439  -0.09144493 -0.1519628
 -0.22795444  1.10592128  0.15025009  0.41486161 -0.12903312  0.94708407
 -0.32407439 -0.78630439 -1.33278006 -0.09690541  0.62848969  0.17698139
 -0.78649877 -0.9696555   1.67610166  2.49693183  1.80578492 -1.74367861
  0.01150695]",[-0.00036034  0.00103518  0.00096916 -0.00122123  0.00128961 -0.00023652],"[ 0.00897786 -0.00279056 -0.00080196  0.00284806 -0.01082388  0.00448507
 -0.01249933 -0.0114321  -0.00825573 -0.00605284  0.00284517 -0.00452253
  0.00814555  0.00251975 -0.00014212  0.01093062 -0.00489576  0.00579222
  0.00518619 -0.00029108]",0.0639110411268477,[-0.00036034  0.00103518  0.00096916 -0.00122123  0.00128961 -0.00023652],"[ 0.00897786 -0.00279056 -0.00080196  0.00284806 -0.01082388  0.00448507
 -0.01249933 -0.0114321  -0.00825573 -0.00605284  0.00284517 -0.00452253
  0.00814555  0.00251975 -0.00014212  0.01093062 -0.00489576  0.00579222
  0.00518619 -0.00029108]"
HLT,"[ 0.21021205 -1.21883519 -0.26022402 -0.42798567 -0.13240353  0.20303194
  0.57721411  0.13504735 -1.86303267 -0.15048182 -0.71382494  0.65703174
  0.07791521  0.51514338 -0.86652488 -1.36268175 -1.52681334 -0.16850467
 -1.04845337 -0.47218052 -0.01836114 -1.23774325 -0.16871471  0.74668878
  0.51600487  1.11084486  0.33520647  0.75469825  0.25324157 -1.18704951
 -0.84291535 -0.37824024 -0.35290893 -0.36720313 -0.50258199 -2.23050419
 -2.39426966 -0.21514972 -0.70158394  0.03370494 -0.14117746 -0.14729452
 -0.36658166  0.54881382 -0.16067681 -0.3959228   0.76400835 -0.35914802
 -0.33135006  0.10269527 -0.39604622  0.39231941  0.50837452  0.        ]",-0.23934512278502063,1.1845351435086802,-5.302919980847942,0.004977039807488157,0.8098930448239645,-0.039207672564414583,"[ 0.00578305 -0.31099352 -0.02463168  0.15422536  0.26348167 -0.40193755
 -1.57208462  1.16199963  0.44636594  1.48075897  0.45972368  0.52223481
 -1.18958396 -1.19101189 -1.03060975  0.88726024  0.19057973  0.2206575
 -0.76171371 -1.52589477  2.2558289   2.63974798  1.51609802 -1.89209897
  0.07002983]","[-7.93077613e-04 -1.35016925e-04 -7.51113583e-04 -2.06554160e-04
  5.97029117e-05  6.90194383e-05]","[-0.00197584 -0.00550686 -0.01951156 -0.00772717 -0.00684704 -0.0089547
 -0.01199534 -0.00233794  0.00078591 -0.00206219  0.00791193  0.00206378
 -0.00363006  0.00962782 -0.0123902   0.00269361 -0.00503406 -0.00939334
  0.01150494  0.01356123]",0.06472907894133546,"[-7.93077613e-04 -1.35016925e-04 -7.51113583e-04 -2.06554160e-04
  5.97029117e-05  6.90194383e-05]","[-0.00197584 -0.00550686 -0.01951156 -0.00772717 -0.00684704 -0.0089547
 -0.01199534 -0.00233794  0.00078591 -0.00206219  0.00791193  0.00206378
 -0.00363006  0.00962782 -0.0123902   0.00269361 -0.00503406 -0.00939334
  0.01150494  0.01356123]"
HOLX,"[-0.28919277 -0.62399199  0.02929156 -0.29867276  0.04692979  0.04258211
  0.29270827 -0.02179635 -1.77838334 -0.1051745  -0.60800813  0.53016252
  0.06200283  0.39787958 -0.57945626 -0.76365635 -0.98774115 -0.19770687
 -0.58544755 -0.33905308  0.22290052 -0.66072849 -0.10790639  0.72876162
  0.23150785  0.53997715 -0.02662017  0.53587248  0.18112783 -1.07288821
 -0.40526152 -0.34318865 -0.30350907 -0.58640552 -0.32230798 -1.17440719
 -1.69092653 -0.43025825 -0.61370279 -0.02510395  0.02300672 -0.35021586
 -0.17349217  0.31435445 -0.20028446 -0.40113151  0.39204785 -0.05887867
  0.01167432  0.21012389 -0.11331099  0.2215242   0.38996168  0.        ]",-0.21794223476245506,1.1741881798716884,-4.942979552680845,0.0071333125963468575,0.32569330991585077,0.0024271634597766694,"[ 0.21528777 -0.24457509  0.13765319  0.00732662  0.20094034 -0.24228364
 -1.28297515  1.2116441   0.44748508  1.23232874  0.36989574  0.45557066
 -0.92260912 -1.0061479  -1.14618057  0.3614637   0.44500127  0.20100063
 -0.63169402 -1.38955937  1.9746084   2.67216801  1.57967104 -1.85449749
  0.03226299]",[-0.00320142 -0.00060786 -0.00179605 -0.00158694  0.00013271 -0.00069699],"[ 0.00138281 -0.00426634 -0.01318048 -0.00614915 -0.00811406 -0.00326915
 -0.01205092 -0.00290296 -0.00305648 -0.00226522  0.00429857  0.00101161
 -0.00248443  0.0075662  -0.00564663  0.00457301 -0.00487012 -0.00204469
  0.00783336  0.01242663]",0.06475583907743561,[-0.00320142 -0.00060786 -0.00179605 -0.00158694  0.00013271 -0.00069699],"[ 0.00138281 -0.00426634 -0.01318048 -0.00614915 -0.00811406 -0.00326915
 -0.01205092 -0.00290296 -0.00305648 -0.00226522  0.00429857  0.00101161
 -0.00248443  0.0075662  -0.00564663  0.00457301 -0.00487012 -0.00204469
  0.00783336  0.01242663]"
HON,"[ 0.05120434 -0.52399309  0.442578   -0.44176729  0.03900321 -0.54173916
  0.28148593  0.45300324 -1.50410862 -0.63673899 -0.62212545  0.05897975
  0.0151318   0.73865346 -0.55821974 -1.04528341 -0.24337801 -0.63328777
 -0.48043902 -0.64861632 -0.39816567 -0.46625354  0.09935241  0.81653444
  0.31055121  0.46614761 -0.00258476  0.32652936 -0.31510519 -0.74814747
 -0.37615319 -0.65833076  0.13388466 -0.0740598   0.57149714 -1.41826914
 -0.88999793  0.39306619 -0.67163575  0.20884036  0.11529108 -0.38628368
  0.39884024  1.05687212 -0.09520015 -1.07877298  0.39155312 -0.27265195
  0.24876997  0.32923452  0.15281617  0.35868361  0.86274163  0.        ]",-0.1778954979491573,1.1397360883147436,-4.380903995415928,0.012514040870666064,0.6557265521791571,-0.011407698656956795,"[ 0.33114002 -0.72702728  0.02574901 -0.40313631  0.57712086  0.3271715
 -1.29229382  0.53293752  0.62979798  1.07886191  0.67759787  0.80311934
 -1.09069872 -1.34975954 -0.72419517 -0.20122994  0.61554749  0.18397018
 -0.68574075 -0.9034607   1.89200975  2.324102    1.53837051 -1.59768512
  0.03447138]",[-0.00169747  0.00061109 -0.00147932 -0.00039083  0.0003822  -0.00118674],"[ 0.00237317 -0.00704997 -0.01200364 -0.00105395 -0.00189968 -0.00672238
 -0.00481332 -0.00198722 -0.00461413 -0.00143373 -0.00298688 -0.00026283
 -0.01046188  0.0046282  -0.00366768  0.00171742 -0.0007518   0.00416732
  0.00111817  0.02188593]",0.06433307841789807,[-0.00169747  0.00061109 -0.00147932 -0.00039083  0.0003822  -0.00118674],"[ 0.00237317 -0.00704997 -0.01200364 -0.00105395 -0.00189968 -0.00672238
 -0.00481332 -0.00198722 -0.00461413 -0.00143373 -0.00298688 -0.00026283
 -0.01046188  0.0046282  -0.00366768  0.00171742 -0.0007518   0.00416732
  0.00111817  0.02188593]"
HPE,"[ 4.32439476e-02  4.08933839e-01 -3.74540025e-02 -4.44740960e-01
  1.17886024e-01 -6.99250411e-01 -6.50605678e-01 -6.83665808e-02
 -3.54352541e-01 -5.79805121e-01 -9.43306692e-01 -1.05163278e-03
  3.79497068e-01  4.85149885e-01 -4.51021004e-01 -1.08268370e+00
  4.09425997e-01 -7.07530259e-01 -2.36386624e-01 -8.06792373e-01
 -1.70509300e-01  4.70790488e-02 -5.97815165e-02  9.64413371e-01
  3.14311153e-01  1.39323974e-01  1.78493671e-01 -8.90744481e-02
 -6.87786002e-01 -5.50514949e-01 -1.06265345e+00 -8.42551425e-01
 -1.43773298e-01  8.70294616e-02  9.30923413e-01 -1.54352986e+00
 -4.34396534e-02  1.15453965e-01 -8.66190476e-01  1.39539347e-01
 -7.77480393e-02 -1.39325225e-01  6.86386912e-02  1.45621784e+00
 -1.60898902e-01 -7.33421359e-01  4.22506016e-01 -6.47174738e-01
  1.52200374e-01  3.28970892e-01 -3.15307985e-01  9.27018520e-01
  9.25104406e-01  0.00000000e+00]",-0.0015046572643751944,0.9661509904764907,-4.525979176704247,0.010824110528859704,0.6480085207438411,0.01582704172525675,"[-3.28709743e-01 -4.84605232e-01  3.55421790e-01 -3.33545276e-01
  8.18487194e-02  6.72084176e-01  7.93898427e-02 -5.51434098e-02
 -7.66993950e-02  9.25731576e-01  8.81573821e-01  4.82404750e-01
 -8.76254527e-01 -1.21188305e+00 -2.53420974e-01 -7.52891576e-01
  6.60250762e-01 -1.06311309e-03 -3.79344710e-01 -8.13479026e-01
  1.51843959e+00  2.47968295e+00  1.60540558e+00 -1.58215636e+00
  2.70511778e-02]","[-2.15327182e-03 -2.13210308e-03 -1.48749475e-03 -1.53737184e-03
  3.71003472e-05 -1.04838226e-03]","[ 0.0100652  -0.0052637  -0.00761182  0.00558055 -0.00273182 -0.00601007
 -0.00609148  0.001482   -0.00399526  0.0009736  -0.00626978 -0.00443447
 -0.01298763  0.00493127 -0.00843339  0.00190283 -0.00338343 -0.00578144
  0.01456406  0.02707962]",0.06479047469175907,"[-2.15327182e-03 -2.13210308e-03 -1.48749475e-03 -1.53737184e-03
  3.71003472e-05 -1.04838226e-03]","[ 0.0100652  -0.0052637  -0.00761182  0.00558055 -0.00273182 -0.00601007
 -0.00609148  0.001482   -0.00399526  0.0009736  -0.00626978 -0.00443447
 -0.01298763  0.00493127 -0.00843339  0.00190283 -0.00338343 -0.00578144
  0.01456406  0.02707962]"
HPQ,"[-0.03667544 -1.12468223 -0.29567911 -0.69535454  0.27937685  0.39076269
  0.89465164 -0.05066287 -1.76863246 -0.12762205 -0.63852736  0.3445994
 -0.13469104  0.66485176 -0.39868443 -1.11871278 -1.36246328 -0.04492751
 -0.57752188 -0.23793887 -0.09780228 -1.12719471 -0.38768103  0.43544562
 -0.20323586  0.78948564 -0.1061345   0.53362518  0.14266798 -0.82425348
 -0.08215588 -0.07456862 -0.18937929 -0.19268822 -0.77662746 -1.23259603
 -1.57250674 -0.47561316 -0.85125532  0.0293221  -0.16161292 -0.21494659
 -0.55997132 -0.19418066  0.09432277 -0.1214195   0.4557892  -0.08954585
  0.32974331  0.29382833 -0.20077823  0.28465535  0.07876015  0.        ]",-0.2344113487015506,1.1801456698282984,-4.84353373201428,0.007879161952179659,0.5705223958757409,-0.024377281496224635,"[ 0.05171786 -0.38984915  0.51382751  0.15445783  0.26441912 -0.85815291
 -1.52413277  1.17173071  0.53056646  1.30992562  0.54714576  0.82887241
 -0.91157124 -1.47384738 -1.32292848  0.74970756  0.45881484  0.16337129
 -0.9032967  -1.39157829  2.2404245   2.72508294  1.4952946  -1.97147188
  0.02756378]",[-0.00244893 -0.00087453 -0.00017643 -0.00065487  0.00096915  0.00045333],"[ 0.00071617 -0.00769839 -0.01655713 -0.00663157 -0.00706432 -0.00944799
 -0.00784005 -0.00407231 -0.00273699 -0.004121    0.00270902  0.00407289
 -0.00012285  0.00419182 -0.00610165  0.01002867 -0.00415849  0.00373497
  0.00975911 -0.00303181]",0.062128735330093034,[-0.00244893 -0.00087453 -0.00017643 -0.00065487  0.00096915  0.00045333],"[ 0.00071617 -0.00769839 -0.01655713 -0.00663157 -0.00706432 -0.00944799
 -0.00784005 -0.00407231 -0.00273699 -0.004121    0.00270902  0.00407289
 -0.00012285  0.00419182 -0.00610165  0.01002867 -0.00415849  0.00373497
  0.00975911 -0.00303181]"
HRL,"[ 3.67631660e-04  4.35004793e-04  2.46502763e-03 -2.96991192e-04
 -1.59841851e-03 -6.45282138e-04 -5.96113042e-04  1.08437960e-03
 -7.42636287e-04 -2.15399374e-03 -1.00143500e-04 -6.42517980e-04
 -4.67667671e-04 -4.57524104e-04  1.60595460e-03  1.74830806e-04
 -8.30108314e-04 -1.49138257e-03  4.22966665e-04 -1.64361441e-04
 -1.24343388e-03 -1.47249809e-03  8.71367211e-04  1.27236078e-03
 -2.42455583e-06  9.56002529e-04  1.31821274e-03  9.48651682e-04
  5.00249121e-05 -2.83070673e-03  5.10267156e-05  2.08295319e-04
  2.10410277e-03 -6.10566758e-04  1.25682063e-03  6.24525243e-04
  4.41744553e-04  1.24995956e-04 -6.31327669e-04  2.52368154e-04
 -2.54660540e-04  5.00531165e-05  1.14977297e-03 -3.53746550e-04
 -1.14443939e-03 -6.50021804e-04 -8.81533360e-04  3.03248712e-04
 -6.65061271e-04  4.67127067e-04 -8.92791905e-05 -1.67703931e-04
  2.83315776e-04  0.00000000e+00]",0.389008608660684,0.4623871848947181,-1.960568584347684,0.14077835379228495,0.6064376353119054,0.006178016522043333,"[-0.14116649 -0.16084588 -0.06351279  0.01146055  0.08104877  0.05728997
  0.03679254  0.13611711  0.25759438  0.35612417  0.5536642   0.53488725
  0.10089232 -0.71337546 -1.28863576 -0.60040341  0.49765831  0.22109356
 -0.71229945 -0.78741911  1.81830552  2.3506217   1.95636776 -2.10098936
  0.00286447]",[-0.00085628 -0.00099484  0.00016358 -0.00170847 -0.00029603  0.0003945 ],"[ 0.01316277 -0.00524687 -0.00240173  0.0031483  -0.00335545  0.00201558
 -0.00172875 -0.00209042 -0.00125634 -0.00124997  0.0007572   0.00292346
 -0.0013903   0.00271261 -0.00151098  0.00059351 -0.00287685  0.0022464
  0.00216289 -0.00096046]",0.06347266202073841,[-0.00085628 -0.00099484  0.00016358 -0.00170847 -0.00029603  0.0003945 ],"[ 0.01316277 -0.00524687 -0.00240173  0.0031483  -0.00335545  0.00201558
 -0.00172875 -0.00209042 -0.00125634 -0.00124997  0.0007572   0.00292346
 -0.0013903   0.00271261 -0.00151098  0.00059351 -0.00287685  0.0022464
  0.00216289 -0.00096046]"
HSIC,"[-0.3404781   0.0672065   0.04490145 -0.31834145  0.10873987 -0.45174915
 -0.02190685 -0.13503601 -1.06355372 -0.46002488 -0.79760967  0.30620915
  0.20573591  0.65256947 -0.51997823 -0.76845978 -0.06046625 -0.53846429
 -0.37499683 -0.58944692  0.03863772 -0.17270747 -0.00368979  0.95973044
  0.13651208 -0.00623567 -0.0977457   0.10311541 -0.22576864 -0.74592166
 -0.55325436 -0.67801169 -0.20116665 -0.4011087   0.40597536 -1.05337078
 -0.66954317 -0.24420302 -0.78086925  0.01953217  0.13452071 -0.40909921
 -0.00807581  0.82620866 -0.14633035 -0.64081634  0.33255307 -0.26986089
  0.30007621  0.31567267 -0.06218425  0.50781169  0.65703449  0.        ]",-0.08645906235362351,1.0370576267323335,-4.485829310178848,0.011267539359932117,0.2759694325955302,0.024833533536345733,"[ 0.00896015 -0.28624942  0.29500751 -0.23826527  0.34710798  0.09573895
 -0.5829302   0.50863665  0.24960469  1.145807    0.57376136  0.56616271
 -1.04796591 -1.07222558 -0.65418344 -0.39786448  0.62831644  0.16153086
 -0.45047212 -1.06176161  1.6551555   2.54763204  1.55578498 -1.61699423
  0.01560808]",[-0.00385232  0.00016915 -0.00100338 -0.00105419  0.00084281  0.00011772],"[ 0.00619673 -0.00400416 -0.00852368  0.001902   -0.00652228 -0.00293248
 -0.00977882 -0.00242811 -0.00672653 -0.00031916 -0.00352112 -0.00287531
 -0.00624479  0.00571321 -0.00439567  0.00530318 -0.00434587 -0.00022072
  0.00875146  0.01928127]",0.06476781105241934,[-0.00385232  0.00016915 -0.00100338 -0.00105419  0.00084281  0.00011772],"[ 0.00619673 -0.00400416 -0.00852368  0.001902   -0.00652228 -0.00293248
 -0.00977882 -0.00242811 -0.00672653 -0.00031916 -0.00352112 -0.00287531
 -0.00624479  0.00571321 -0.00439567  0.00530318 -0.00434587 -0.00022072
  0.00875146  0.01928127]"
HST,"[ 0.32931897 -0.74062392 -0.33844582 -0.71992571  0.08037747 -0.00361203
  0.36050662 -0.03040149 -1.20655228 -0.18807428 -0.62633325  0.51364689
  0.08479589  0.65939813 -0.69869267 -1.51213765 -0.97455526 -0.32394476
 -0.76728299 -0.45455906 -0.13582337 -0.90927468 -0.23059519  0.71956706
  0.20941399  0.83267176  0.40677057  0.36007914 -0.09795335 -0.80485134
 -0.97958378 -0.37844784 -0.30529062 -0.0702143  -0.2019173  -2.2525998
 -1.48178415  0.10760306 -0.90200143  0.15974703 -0.3156389   0.01493199
 -0.61492686  1.09848468 -0.16337263 -0.29297385  0.75342377 -0.59680094
  0.00456203  0.16916206 -0.47129965  0.752734    0.64767442  0.        ]",-0.1520731048063145,1.1057284962484504,-5.238120654996791,0.0053102272130252995,0.925373585682068,-0.031295387014576764,"[-0.26504562 -0.53698267  0.36464883  0.05781306  0.22724755 -0.29744602
 -0.94820353  0.73031107  0.28887615  1.24338753  0.49416583  0.65460464
 -1.08927564 -1.31820553 -0.67760013  0.48475677  0.32549894  0.12851386
 -0.792351   -1.30629233  2.07847926  2.67586763  1.52891599 -1.84389426
  0.06088535]",[-0.00112291 -0.00023893 -0.00044142 -0.00032725  0.00036803  0.00028721],"[ 0.00264122 -0.00667304 -0.01652682 -0.00213121 -0.00486902 -0.01030775
 -0.00773087 -0.00233808 -0.00018065 -0.00220627  0.00447601 -0.00035332
 -0.00506727  0.00716675 -0.01372261  0.00513168 -0.00526289 -0.00651921
  0.01552897  0.01444887]",0.06421432001954935,[-0.00112291 -0.00023893 -0.00044142 -0.00032725  0.00036803  0.00028721],"[ 0.00264122 -0.00667304 -0.01652682 -0.00213121 -0.00486902 -0.01030775
 -0.00773087 -0.00233808 -0.00018065 -0.00220627  0.00447601 -0.00035332
 -0.00506727  0.00716675 -0.01372261  0.00513168 -0.00526289 -0.00651921
  0.01552897  0.01444887]"
HSY,"[ 0.10927569  0.18737718  0.36134861  0.25500791 -0.33410242 -0.88368633
  0.36144225  0.40332546 -0.02560669 -1.32618406 -1.06068164 -0.26105449
  0.52588449  0.33623429 -0.59389148 -0.35593214  1.13822425 -0.78713989
 -0.53856378 -1.07278296 -0.6942128  -0.3624652   0.16494515  0.73261256
  1.29122449  0.48112361 -0.14668199  0.1705305  -0.68765689 -0.63713476
 -0.68347693 -1.1276912   0.11785382  0.24556477  1.56425769 -1.23233929
 -0.13659931  0.1405721  -0.00433203  0.05550517  0.77313137 -0.41452873
  1.37971347  0.39150668  0.45659591 -1.25072715  0.34696198 -0.51610677
 -0.45750957  0.03002167  0.12390035  0.05181302  0.68858741  0.        ]",-0.0773596980573224,1.018573512137632,-4.584237782021419,0.010211530234107346,0.712029829097332,0.006210090182589697,"[ 0.00320063 -0.25140449 -0.56384858 -0.489953    1.00814011  0.46872407
 -0.2221436  -0.89167229  0.33141514  1.20693424  1.35296339  0.41395427
 -0.86975851 -0.87384202 -0.45001192 -1.56818051  0.48617518  0.39480055
 -0.18583955 -0.52072625  1.73859294  1.88276291  1.64020066 -1.55233785
  0.01424011]","[-2.78529231e-03  2.12778887e-03 -2.02674380e-03 -6.03294558e-04
 -1.55676733e-05  5.11569839e-05]","[ 0.00863857 -0.0043487  -0.00674107  0.00597902  0.00103063 -0.00264367
 -0.00295794  0.00550676 -0.00421289  0.00596886 -0.01272432  0.00127863
 -0.02037403  0.00698322 -0.00247533 -0.00766075 -0.00168915 -0.0040919
 -0.00354585  0.02322151]",0.06470703282771782,"[-2.78529231e-03  2.12778887e-03 -2.02674380e-03 -6.03294558e-04
 -1.55676733e-05  5.11569839e-05]","[ 0.00863857 -0.0043487  -0.00674107  0.00597902  0.00103063 -0.00264367
 -0.00295794  0.00550676 -0.00421289  0.00596886 -0.01272432  0.00127863
 -0.02037403  0.00698322 -0.00247533 -0.00766075 -0.00168915 -0.0040919
 -0.00354585  0.02322151]"
HUM,"[ 0.22966595 -0.38957382 -0.58485055 -0.07978274 -0.30638864 -0.20740516
  0.36564958 -0.04083902 -0.47595946 -0.63423363 -1.36174984  0.00544645
  0.62983131  0.18918598 -0.54465175 -0.69363706  0.12672296 -0.49040729
 -0.54040179 -0.63035084 -0.32437902 -0.75730808 -0.72595528  0.67570779
  1.14517126  0.50471294 -0.39264996  0.48318684 -0.89783976 -0.86011288
 -0.97734971 -0.80151457 -0.55941127  0.15599541  0.95299004 -1.90497641
 -1.0171928  -0.29297893 -0.27904823  0.37732099  0.60529718 -0.41382942
  0.38640611  0.15541793  0.48707981 -0.65304186  0.7210492  -0.60514831
 -0.14350188  0.16217571 -0.31790471  0.45909727  0.49068204  0.        ]",-0.14652365642025647,1.0981215145109513,-4.6452094560605435,0.00960751709622262,0.8287546395082503,-0.016301729869804344,"[-5.19443896e-01  7.73881530e-02 -1.58377383e-01  5.71239225e-02
  4.87595688e-01 -1.74402303e-01 -4.34399020e-01 -6.75404337e-02
 -1.52930996e-01  1.42373680e+00  1.35665154e+00  2.44443031e-01
 -8.23459631e-01 -1.00906181e+00 -7.30811476e-01 -7.05767364e-01
  4.80314974e-01  2.77275829e-01 -4.36888295e-01 -1.02597091e+00
  1.81094082e+00  2.67459554e+00  1.50699821e+00 -2.09252641e+00
  1.53139416e-03]",[-0.00295638 -0.00196879 -0.00144534 -0.00158139  0.00027876 -0.00024003],"[ 0.00886329 -0.00285565 -0.0134296   0.00041733 -0.00258305 -0.00569132
 -0.00462874  0.00929201  0.00111996  0.00886683 -0.00392537  0.0060519
 -0.01395455  0.01229376 -0.00761828  0.00084618 -0.00526012 -0.005937
  0.01441395  0.01585292]",0.0631948902405896,[-0.00295638 -0.00196879 -0.00144534 -0.00158139  0.00027876 -0.00024003],"[ 0.00886329 -0.00285565 -0.0134296   0.00041733 -0.00258305 -0.00569132
 -0.00462874  0.00929201  0.00111996  0.00886683 -0.00392537  0.0060519
 -0.01395455  0.01229376 -0.00761828  0.00084618 -0.00526012 -0.005937
  0.01441395  0.01585292]"
