,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.13368267 -0.05443506 -0.38490068  0.23851643 -0.52772243  0.01652613
 -0.05415092 -0.08948075 -0.12078621 -0.20052698 -0.16735834  0.22104551
  0.52306298  0.86221757 -0.30797656  0.65889063  0.35097687  0.09195753
  0.49778929 -0.29908493  0.6861677  -0.33954964 -0.02622607  0.51663955
  0.25955187  0.01527349 -0.87113349  0.54290348  0.42716058  0.10448956
  0.05161201 -0.90665047  0.79491433  0.71854755 -0.0325452   0.20048798
  0.72070198 -0.62212219  1.29761295  0.11420912 -0.13004067 -0.19150793
 -0.15161234 -0.03666073  0.00716003 -0.05901812  0.00578728  0.1764851
  0.35386203 -0.45100616 -0.04808236 -0.33099444 -0.1652609   0.        ]",0.4301132863428787,0.5354481315246912,-5.7518143166280815,0.0031770114596714988,0.8552212387736333,-0.012603405772068312,"[-0.51885988  0.20636197 -0.50416407  0.26261713  0.08856459  0.03386933
  0.0473303   0.09808002  0.32277647  0.73815428  0.68709977  0.40205998
 -1.25247294 -0.57186965 -0.9930385  -0.06766319  0.57385639 -0.5611819
 -0.3853856   0.39383089  2.1375163   2.28692747 -0.53352002 -2.55111619
 -0.065207  ]","[ 5.44125385e-04  6.57840698e-04  3.57262851e-05  2.72390710e-04
 -1.66721948e-05 -1.09143080e-04]","[ 1.37027431e-02  2.17917411e-03 -3.23831342e-03  1.29978674e-02
 -1.06787527e-02  1.07189200e-02 -5.40592134e-03  4.78624593e-04
  2.30883619e-04  2.02014568e-03 -5.57537717e-04  7.06375765e-04
  8.66163321e-04  2.84675427e-03  9.48169670e-05  3.17024016e-03
  6.09704408e-03 -3.30314581e-03 -5.49378594e-03 -6.18970049e-04]",0.06290749094964905,"[ 5.44125385e-04  6.57840698e-04  3.57262851e-05  2.72390710e-04
 -1.66721948e-05 -1.09143080e-04]","[ 1.37027431e-02  2.17917411e-03 -3.23831342e-03  1.29978674e-02
 -1.06787527e-02  1.07189200e-02 -5.40592134e-03  4.78624593e-04
  2.30883619e-04  2.02014568e-03 -5.57537717e-04  7.06375765e-04
  8.66163321e-04  2.84675427e-03  9.48169670e-05  3.17024016e-03
  6.09704408e-03 -3.30314581e-03 -5.49378594e-03 -6.18970049e-04]"
MTD,"[ 0.01892515 -0.21430356  0.23678888 -0.16232395  0.18083921 -0.01971073
 -0.11259787 -0.07883274  0.69634631  0.06863437  0.04168113  0.05973065
  0.24327232  0.24700401 -0.32845742  0.14451186  0.31084621 -0.20043534
 -0.07935507 -0.03609092  0.06527785 -0.0713001   0.16607229 -0.04960282
 -0.05915672  0.01343374 -0.05804375 -0.0924247  -0.37162988  0.50395617
 -0.10043176 -0.48238719  0.91436858  0.63776591 -0.29838295  0.24555204
  0.00745011 -0.4124908   0.6508077   0.00791644 -0.42722853  0.17253009
 -0.28988768  0.03187721 -0.0639235   0.09545368  0.05710428  0.47265077
  0.60952734 -0.84384226 -0.33963359 -0.76393196 -0.44202802  0.        ]",0.06797699999215515,0.9038367165008898,-4.547397465259975,0.010594741718258338,0.7402026225151586,-0.010998854904695772,"[ 1.92472588e-02 -4.08737425e-01  7.70488626e-02 -1.69834509e-01
 -9.87419200e-02  6.01518482e-02  6.20007963e-01 -1.48025182e-01
  1.49860497e-01  4.43815765e-01  6.40213500e-01  3.46139440e-01
 -6.71457081e-01 -6.80398837e-01 -7.42354061e-01 -2.36499560e-01
  3.09841588e-01 -2.03161561e-01 -7.51428178e-01  6.58809722e-01
  2.11528748e+00  2.00431743e+00 -2.31492821e-01 -2.56115009e+00
 -1.34183449e-03]",[-0.00160531 -0.00288685  0.00051645 -0.00125491  0.00072708 -0.00054394],"[ 0.00798136 -0.00637866 -0.00426557  0.00480215 -0.00614869  0.007453
 -0.00017528 -0.0001668   0.00219092  0.00152516  0.00215746 -0.00383826
 -0.00242607  0.00183908  0.00265924  0.00208521 -0.00576819  0.0030161
 -0.00750122 -0.00681213]",0.06384147091966758,[-0.00160531 -0.00288685  0.00051645 -0.00125491  0.00072708 -0.00054394],"[ 0.00798136 -0.00637866 -0.00426557  0.00480215 -0.00614869  0.007453
 -0.00017528 -0.0001668   0.00219092  0.00152516  0.00215746 -0.00383826
 -0.00242607  0.00183908  0.00265924  0.00208521 -0.00576819  0.0030161
 -0.00750122 -0.00681213]"
MU,"[-0.18016608  0.25142185  0.01984092  0.96743218 -0.67913644  0.44699088
 -0.19742097  0.10287846 -0.02730611 -0.27333643 -0.53612903 -0.09857011
  0.13593654  0.07365548  0.44295092  0.17809231  0.12368578 -0.0738788
  0.20485153 -0.06044802 -0.03576365 -0.48728408  0.19999956  0.59883758
 -0.07011533  0.49724957 -0.4138328   0.47667491  0.48394444  0.12461889
  0.1196109  -1.42128894  0.60260257  0.16132293  0.30924574  0.0888167
  0.68710454 -0.18845309  0.75007698  0.98011705  0.19467988 -0.50150984
  0.03435407 -0.37488858 -0.29867334 -0.01854485 -0.29968485 -0.0641122
  0.54913005 -0.21416122  0.328542    0.26508852  0.22273667  0.        ]",0.1283742577881988,0.8242604467910108,-5.2031511863446696,0.0054992080592156795,0.5406584125661538,0.012289341849828038,"[-0.19914098  0.60505764 -1.10458806  0.46745429 -0.24647345  0.22970944
  0.12921922  0.06234662  0.12982942  0.86825491  0.77713201  0.31913063
 -0.32843229 -1.32395955 -1.07266176 -0.09814466  0.57606196 -0.28678321
 -0.77912521  0.67465861  2.33594954  2.00502008 -0.63891783 -2.30944397
 -0.02171953]",[0.00063282 0.00023604 0.00042995 0.00058513 0.00017592 0.00047057],"[ 0.00876506 -0.00108245 -0.00239905  0.00783959 -0.00358882  0.01027764
 -0.00305801  0.00249194 -0.00469937  0.00238552 -0.00433934 -0.00481245
  0.00261739  0.00836329 -0.0074298   0.00532386  0.00016777 -0.00278287
  0.00050727  0.01389266]",0.06121141206608807,[0.00063282 0.00023604 0.00042995 0.00058513 0.00017592 0.00047057],"[ 0.00876506 -0.00108245 -0.00239905  0.00783959 -0.00358882  0.01027764
 -0.00305801  0.00249194 -0.00469937  0.00238552 -0.00433934 -0.00481245
  0.00261739  0.00836329 -0.0074298   0.00532386  0.00016777 -0.00278287
  0.00050727  0.01389266]"
NCLH,"[-6.50897558e-02  1.79647316e-01 -8.51023890e-02  1.88232428e-01
 -5.02394573e-01  9.47504929e-02 -3.14532011e-01  1.47902022e-01
  1.60720414e-01 -2.59814681e-01 -2.82091868e-01 -1.86060747e-01
  4.99103336e-01  2.93449665e-01  1.96039793e-01 -1.57000450e-01
  2.47712983e-01  1.50828374e-01  2.06377974e-01 -1.75745960e-01
  5.72433227e-01 -1.12730278e-01  2.87488703e-01  3.97478861e-01
  1.84653300e-01  1.79371254e-01 -2.10354584e-01  3.85952463e-01
 -1.21881093e-01  4.83752612e-01 -1.44992021e-01 -8.77985347e-01
  7.46900987e-01  6.63616305e-01  2.99162420e-02  3.67401763e-01
  6.81324620e-01 -5.95958472e-01  9.95324074e-01  2.49974774e-01
 -2.56587878e-01 -7.24477429e-01 -5.77078418e-01 -3.09192081e-01
 -3.55500237e-04 -1.14801827e-01 -5.01054185e-01 -1.24409953e-01
  4.04853530e-01 -5.32133577e-01 -2.60979182e-01 -4.79719648e-01
 -1.58353319e-01  0.00000000e+00]",0.0982430327306414,0.8592985345188617,-5.048365039245755,0.006419821025956299,0.6559965613549499,0.004276132620828087,"[-0.29843303  0.06661629 -0.49370395  0.35363961 -0.09244389  0.37364552
  0.18233514 -0.16275806  0.16196319  0.54750226  0.97391487  0.26148184
 -0.59588187 -1.31697499 -0.67723686  0.08598582  0.38115581 -0.43290579
 -0.52447178  0.44239513  2.12057978  2.14965476 -0.3534549  -2.56619823
 -0.01581391]",[-0.00072209 -0.00073683  0.00068072 -0.00049507  0.00062208  0.00017779],"[ 0.00829936 -0.00269571 -0.00259362  0.00925991 -0.00579132  0.0091609
 -0.00348441  0.00136216 -0.00292644 -0.00100848 -0.00406134 -0.00241545
 -0.00223747  0.0010384  -0.00534191 -0.00383034  0.00021035 -0.00314867
 -0.01017384  0.00316877]",0.06276080880670601,[-0.00072209 -0.00073683  0.00068072 -0.00049507  0.00062208  0.00017779],"[ 0.00829936 -0.00269571 -0.00259362  0.00925991 -0.00579132  0.0091609
 -0.00348441  0.00136216 -0.00292644 -0.00100848 -0.00406134 -0.00241545
 -0.00223747  0.0010384  -0.00534191 -0.00383034  0.00021035 -0.00314867
 -0.01017384  0.00316877]"
NDAQ,"[-0.03310202  0.0819468   0.24462793 -0.00726519  0.15655487 -0.22001802
 -0.5497682   0.21458755  0.65301191 -0.53181255  0.11240349 -0.42548511
  0.52484938 -0.05139344  0.26455934 -0.55746284 -0.05791119 -0.20005077
 -0.25074428 -0.07854763  0.27002787  0.59879459  0.3079384   0.02812894
 -0.40948109  0.08483455  0.39165093  0.20861404 -0.44450859  0.67995681
 -0.13344974 -0.57326659  0.73611567  0.75196079  0.1579824   0.43945131
  0.13448707 -0.40018021  0.68659226  0.2390987  -0.43601672 -0.55071319
 -0.54650855 -0.26878502  0.09697808 -0.06415042 -0.40699432  0.01297211
  0.4201506  -0.72956395 -0.50947704 -0.886396   -0.37764289  0.        ]",-0.0029591497812867028,0.9660180743320743,-4.544895245239478,0.010621285288174447,0.6880570759033745,-9.67088238858849e-05,"[-0.04752963 -0.28347179 -0.01756413 -0.28282362 -0.22775825  0.62805349
  0.57385201 -0.56123155  0.48529172  0.18774489  1.06535911  0.08309465
 -0.2862108  -1.53004341 -0.61299742  0.16199417  0.38706802 -0.15728175
 -0.76723962  0.66865092  1.62621648  2.12089773 -0.03526591 -2.46255635
  0.02570147]","[ 1.25057714e-03 -7.67619810e-04  3.43913539e-04  3.26259897e-05
  8.69070446e-05 -3.98545766e-04]","[ 0.00581462 -0.00703066 -0.00114951  0.00221331 -0.00049805  0.00920413
  0.00113962  0.00396765 -0.00177426  0.00049624 -0.00330615 -0.00444092
 -0.00445759 -0.00156769 -0.00028612 -0.00602379 -0.00482047  0.00011327
 -0.01303971 -0.00358178]",0.06230592279051672,"[ 1.25057714e-03 -7.67619810e-04  3.43913539e-04  3.26259897e-05
  8.69070446e-05 -3.98545766e-04]","[ 0.00581462 -0.00703066 -0.00114951  0.00221331 -0.00049805  0.00920413
  0.00113962  0.00396765 -0.00177426  0.00049624 -0.00330615 -0.00444092
 -0.00445759 -0.00156769 -0.00028612 -0.00602379 -0.00482047  0.00011327
 -0.01303971 -0.00358178]"
NEE,"[-8.12131567e-01  4.93350456e-02  5.69590922e-01  1.98145329e-01
  7.76075912e-02 -2.17012551e-01 -5.41989777e-01 -1.96559564e-01
  5.42666549e-01 -7.59107446e-02  1.22883450e-01 -7.46885133e-02
 -2.21711607e-01 -1.07880056e+00  1.63349586e-01 -9.26298092e-01
 -6.52694105e-01 -1.31159601e-01 -2.65639294e-01  3.20075747e-01
 -4.61124103e-01  5.03836694e-01  2.12674573e-02 -3.49911913e-01
 -9.16795890e-01 -1.73724365e-01  8.28237934e-01 -8.72224057e-01
 -1.22362302e-01  5.32596056e-04 -1.73405273e-01 -4.45527860e-01
 -3.12914755e-01 -1.51145705e-01  7.55385591e-01 -6.02277571e-02
 -1.59915608e-01  8.60030326e-01 -4.59300819e-01  6.22672305e-01
  2.74020405e-01 -1.33998862e-02  3.89598040e-01  5.06947762e-02
  6.53826008e-02  3.49798440e-02  7.58403712e-02 -4.85047258e-03
 -1.33600688e-01  3.15078661e-01 -1.02714092e-01  3.43368158e-01
  3.66067069e-02  0.00000000e+00]",-0.05713290050621841,1.0200452143013774,-4.840536982252389,0.007902809243694308,-0.09274494254423926,0.039842608801812264,"[ 0.51642887 -0.02879944 -0.10287769 -0.26169346 -0.2233837   0.37509886
  0.8216171  -0.13013178  0.21226207  0.27659672  0.30850269 -0.14406963
  0.52760571 -1.35228526 -0.69331322  0.44863217  0.12540459 -0.23277092
 -1.36318602  1.05691936  1.79085916  2.1918144  -0.12042195 -2.6038257
  0.06609551]",[-0.00078284 -0.00237249  0.00038491 -0.00136547  0.00057652  0.00018496],"[ 1.27503906e-03 -1.00042333e-02 -2.59859457e-03  3.79982819e-05
  5.72273888e-03 -2.42254403e-03  6.89598107e-03  6.22232535e-03
  4.25467138e-03  7.96062919e-03 -5.17339417e-03 -3.09708462e-03
 -7.07294500e-03  3.24686700e-03 -1.74911965e-03 -8.87308682e-04
 -2.48351889e-03 -1.57783695e-04  9.54453091e-03  2.25897345e-03]",0.06143724979038354,[-0.00078284 -0.00237249  0.00038491 -0.00136547  0.00057652  0.00018496],"[ 1.27503906e-03 -1.00042333e-02 -2.59859457e-03  3.79982819e-05
  5.72273888e-03 -2.42254403e-03  6.89598107e-03  6.22232535e-03
  4.25467138e-03  7.96062919e-03 -5.17339417e-03 -3.09708462e-03
 -7.07294500e-03  3.24686700e-03 -1.74911965e-03 -8.87308682e-04
 -2.48351889e-03 -1.57783695e-04  9.54453091e-03  2.25897345e-03]"
NEM,"[-0.59643217 -0.18090303  0.81000534  0.25024454  0.69391437 -0.30252966
 -0.98390905  0.07237252  0.74902164 -0.02045434  0.29324721  0.19921322
 -0.45815902 -0.63525954  0.592073   -0.8687592  -0.10297969 -0.03456324
 -0.40277423  0.37333417 -0.73258681  0.64952556 -0.08080406 -0.20130828
 -0.73549618  0.15595584  1.12496472 -0.36355136  0.13660887 -0.31097727
  0.07031654  0.09886317 -0.24130249 -0.19051181  0.82449632 -0.17744394
 -0.56978012  1.24664989 -0.92269333  0.34013072  0.3011579   0.2984948
  0.70817574  0.38720823  0.04967882  0.24296723  0.49008506  0.08283976
 -0.27568376  0.51074811 -0.37995173  0.27342875 -0.08748011  0.        ]",-0.07718485296091224,1.042898821176391,-4.775259685426263,0.008435893124481333,0.12344522133200253,0.02218178410227587,"[ 0.66983646 -0.21916115  0.16673076 -0.82899677 -0.67178553  0.82683832
  0.95723904 -0.12576441  0.28404681  0.32841595 -0.01391868  0.16966604
  0.54176493 -1.64935514 -0.50473352  0.2631972   0.00805233 -0.0077538
 -1.36194115  1.24528284  1.64946726  2.17990877 -0.1606399  -2.49207109
  0.08578786]",[-0.00119481 -0.00033513 -0.00090187 -0.00052523 -0.00019995  0.00010629],"[ 2.19983926e-03 -1.33285109e-02  9.66538243e-05 -4.30377480e-03
  7.14738096e-03  9.26769649e-04  3.65278693e-03  4.93926423e-03
  6.21547774e-03  4.55876405e-03  3.64665608e-03 -4.66921114e-03
 -7.18821989e-04  6.52971113e-03  1.72500269e-04  2.27515597e-03
  5.90579332e-04 -3.00879845e-03  1.41914534e-02 -2.50845673e-03]",0.06189453974834075,[-0.00119481 -0.00033513 -0.00090187 -0.00052523 -0.00019995  0.00010629],"[ 2.19983926e-03 -1.33285109e-02  9.66538243e-05 -4.30377480e-03
  7.14738096e-03  9.26769649e-04  3.65278693e-03  4.93926423e-03
  6.21547774e-03  4.55876405e-03  3.64665608e-03 -4.66921114e-03
 -7.18821989e-04  6.52971113e-03  1.72500269e-04  2.27515597e-03
  5.90579332e-04 -3.00879845e-03  1.41914534e-02 -2.50845673e-03]"
NFLX,"[-0.08015462  0.4576798   0.03655782  0.12709806 -0.56357472  0.24806337
 -0.05977233  0.23596512 -0.47780933 -0.13202375 -0.28976029  0.12489128
 -0.03406702 -0.17965646  0.27301165 -0.30131743  0.10524207  0.56470137
  0.23880734  0.18955648  0.41074323 -0.06601746  0.25865869  0.05776669
  0.1608807   0.11150611 -0.28684351 -0.11623232  0.33719341 -0.32138576
  0.12209591 -0.38443037 -0.25450546 -0.18351225  0.41684642 -0.0264848
  0.32492751  0.07123758 -0.3098456   0.23962549  0.38374222 -0.52548505
 -0.02262975 -0.10251779  0.07907051 -0.14163314 -0.34216309 -0.45663484
 -0.1202221   0.32680532  0.15212215  0.41148544  0.28996273  0.        ]",0.007781873832616894,0.9703398777626872,-4.799948454455648,0.008230171266744723,0.6408974244818516,0.01273789359385234,"[-0.29428987 -0.04541849 -0.52802422  0.564968    0.04818496  0.26113375
 -0.34956784  0.27654163  0.23561965  0.7405693   0.48869879  0.19055875
 -0.1220895  -1.33703762 -0.74093511  0.29652497  0.03800135 -0.37789737
 -0.82268192  0.64953225  2.22752658  2.17478254 -0.31855901 -2.79126257
 -0.02587838]","[-1.52892464e-03  1.30921683e-03  1.10643166e-05 -7.45545885e-04
  6.36876403e-04 -1.41717086e-04]","[ 0.00630961 -0.00371341 -0.00466597  0.0104835  -0.00355987 -0.00140848
 -0.00180615 -0.00080956  0.00080646  0.00127412 -0.0024349   0.003859
 -0.00280608  0.00635862 -0.01188446 -0.0022996   0.00446512 -0.00631267
  0.00496306  0.00992526]",0.06251431532221544,"[-1.52892464e-03  1.30921683e-03  1.10643166e-05 -7.45545885e-04
  6.36876403e-04 -1.41717086e-04]","[ 0.00630961 -0.00371341 -0.00466597  0.0104835  -0.00355987 -0.00140848
 -0.00180615 -0.00080956  0.00080646  0.00127412 -0.0024349   0.003859
 -0.00280608  0.00635862 -0.01188446 -0.0022996   0.00446512 -0.00631267
  0.00496306  0.00992526]"
NI,"[-6.72201905e-01  3.94390855e-01  1.05607913e+00  9.38352239e-01
  1.11917202e-01  2.88778177e-01 -9.84691324e-01  4.62609322e-01
  5.76627811e-01  8.25113504e-03 -5.29181913e-01 -5.20421168e-01
 -4.00480849e-01 -1.29760573e+00  1.58396554e+00 -1.38964108e+00
 -1.16834309e-01 -1.02512400e-01 -8.26899233e-01  4.77187703e-01
 -1.13006771e+00  3.54235463e-02  5.41542122e-01  2.18911975e-02
 -4.81968637e-01  8.89052809e-01  1.50012326e+00 -9.50120078e-04
 -3.67598746e-01  3.20885918e-01 -1.70676198e-03 -5.11385351e-01
 -1.04635841e-01 -6.22126988e-01  4.91401317e-01  1.61323717e-04
 -1.00574946e-01  9.13845486e-01 -1.02853639e+00  1.00583484e+00
  1.88713939e-01 -7.01881210e-01 -4.45718108e-02 -4.34134486e-01
 -4.11739659e-01  1.57877170e-01 -5.65924888e-01 -4.21776486e-01
  2.41370095e-01  3.09931524e-01 -1.41440574e-01  4.98827814e-01
  2.79471549e-01  0.00000000e+00]",-0.18254610903374432,1.1385182270889338,-5.127078463507924,0.005933871195653476,0.04750309140676856,0.042028502369794676,"[ 0.69294099  0.15212258 -0.72157094 -0.17225989 -0.84380892  1.05800526
  0.66586692 -0.0437071  -0.24082703  0.47648906  0.72113134  0.04502839
  1.36896844 -2.70820341 -0.53026032  0.14631274  0.01112729  0.36145187
 -1.49712128  1.171139    2.20033309  1.66101538 -0.24472556 -2.2774522
  0.11886831]",[-0.00130621 -0.0020369   0.00033446 -0.00095301  0.00024386  0.00013883],"[-4.35484382e-03 -1.70762292e-02 -3.39619781e-05 -6.73363809e-03
  1.02361821e-02  2.95214038e-03  1.39302626e-03  2.66314261e-03
 -5.78643137e-03 -1.86823098e-03 -3.20458528e-03 -1.21136246e-02
  1.07885148e-03  8.33075940e-03 -1.41118052e-02 -2.81890518e-03
 -8.59065793e-03 -1.96717598e-03  8.00721700e-03  1.64336734e-02]",0.06060727325406037,[-0.00130621 -0.0020369   0.00033446 -0.00095301  0.00024386  0.00013883],"[-4.35484382e-03 -1.70762292e-02 -3.39619781e-05 -6.73363809e-03
  1.02361821e-02  2.95214038e-03  1.39302626e-03  2.66314261e-03
 -5.78643137e-03 -1.86823098e-03 -3.20458528e-03 -1.21136246e-02
  1.07885148e-03  8.33075940e-03 -1.41118052e-02 -2.81890518e-03
 -8.59065793e-03 -1.96717598e-03  8.00721700e-03  1.64336734e-02]"
NKE,"[-0.26557438  0.28634977  0.65730647  0.45133569  0.19929787 -0.31003696
 -0.71668291  0.45098623  0.20161948 -0.36610556 -0.30836446 -0.56836139
  0.01818475 -0.71866525  1.09475579 -0.96388315 -0.12866886 -0.3165282
 -0.48559103  0.0110593  -0.49992206  0.36581756  0.39032636  0.02007542
 -0.46845023  0.47526815  0.70079243  0.18409897 -0.11580653  0.53771795
  0.10594873 -0.35682984  0.12449091 -0.12578843  0.14503738  0.20867182
  0.04427486  0.18523263 -0.14238573  0.55239809 -0.2181049  -0.642484
 -0.37392006 -0.47407881 -0.21474171  0.01762263 -0.55745434 -0.23278164
  0.24021725 -0.10938909 -0.19254107 -0.07240985  0.0459575   0.        ]",-0.06928674478992139,1.0442934153961734,-4.509888920737665,0.010999681944505357,0.4550557865477895,0.01773051549730227,"[ 0.27615434 -0.11407141 -0.33795428 -0.50371968 -0.29228632  0.99224681
  0.29571965 -0.14140154  0.19035176  0.34516587  0.94181842  0.01402242
  0.63744195 -2.27098546 -0.67427576  0.09995679  0.39954952  0.04242574
 -1.07118129  0.98699788  1.78196412  1.86357287 -0.11401063 -2.32595915
  0.04876213]","[ 1.45229532e-03  8.90180547e-04  8.26420357e-05  1.07744664e-03
 -3.45172429e-04  7.56149173e-04]","[ 0.00072531 -0.01167989 -0.00026021 -0.00319868  0.00421387  0.00675239
 -0.00061879  0.00237089 -0.00490708 -0.00148584 -0.00518564 -0.00862048
  0.00048124  0.00126889 -0.00633302 -0.00465275 -0.00509388  0.00113602
 -0.00171855  0.00860814]",0.06062634827107132,"[ 1.45229532e-03  8.90180547e-04  8.26420357e-05  1.07744664e-03
 -3.45172429e-04  7.56149173e-04]","[ 0.00072531 -0.01167989 -0.00026021 -0.00319868  0.00421387  0.00675239
 -0.00061879  0.00237089 -0.00490708 -0.00148584 -0.00518564 -0.00862048
  0.00048124  0.00126889 -0.00633302 -0.00465275 -0.00509388  0.00113602
 -0.00171855  0.00860814]"
NOC,"[ 0.6391393  -0.25703395 -0.01346668 -0.61625463  0.29410336 -0.4314099
  0.22482808  0.02070841 -0.65556576  0.24482441  0.09028797  0.30066583
 -0.07550324  0.68581497 -0.34387382  0.60029222  0.5339624   0.10715348
  0.10809147 -0.33985977  0.30220341 -0.46487229 -0.01617775 -0.08065237
  0.5969811  -0.13251664 -0.70960052  0.06472553  0.28326486 -0.01247273
  0.19468878  0.62440609  0.12313586 -0.0179789  -0.74027597  0.01399435
 -0.16080923 -0.51274701  0.15500781 -0.80757936 -0.30568886  0.41141418
 -0.23476668  0.154439    0.01044188  0.01130639  0.1944945   0.21827367
 -0.06469987 -0.16746745  0.0606652  -0.25149394 -0.11247173  0.        ]",0.09422314627385588,0.8749356227352281,-4.982879372480188,0.006854298039301277,1.3618278979527472,-0.044691551226726495,"[-0.40197397 -0.82391891  0.35632316 -0.42057564  0.39004215 -0.00808735
 -0.45043328  0.73568864  0.40607974  0.49740408  0.27814126  0.55368298
 -0.88017617 -0.49274066 -0.9985223  -0.2570733   0.26956392 -0.31452102
 -0.44673886  0.57107296  2.20431414  2.04569459 -0.29785268 -2.77955488
 -0.06934896]","[-9.46063074e-04  1.00784265e-03 -8.56590596e-04 -2.09373228e-05
 -1.29319789e-04 -4.67426713e-04]","[ 1.03253314e-02 -5.28019587e-03 -4.57151811e-03  7.56095399e-03
 -1.32851182e-02  2.80755929e-03 -7.91881784e-03 -7.32891224e-03
  4.80213149e-03 -2.19171428e-03  7.03724600e-03  3.21250051e-03
  2.44066497e-03 -3.31131217e-05  2.72170358e-03 -2.06467156e-04
  5.98128559e-03  4.23087356e-03 -1.01273468e-03 -3.12998980e-03]",0.06390923666218076,"[-9.46063074e-04  1.00784265e-03 -8.56590596e-04 -2.09373228e-05
 -1.29319789e-04 -4.67426713e-04]","[ 1.03253314e-02 -5.28019587e-03 -4.57151811e-03  7.56095399e-03
 -1.32851182e-02  2.80755929e-03 -7.91881784e-03 -7.32891224e-03
  4.80213149e-03 -2.19171428e-03  7.03724600e-03  3.21250051e-03
  2.44066497e-03 -3.31131217e-05  2.72170358e-03 -2.06467156e-04
  5.98128559e-03  4.23087356e-03 -1.01273468e-03 -3.12998980e-03]"
