,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.61106598  0.53424752  0.60473396  0.36379252  0.12189222 -1.2018273
 -0.51528678 -0.52027127 -0.73601035  0.58929695  0.56802658 -0.25553873
  0.0877785  -0.47393474 -1.30982599  0.40290562  0.09954621 -0.89198888
 -1.00177301  0.66080251 -0.25000694  0.68957838 -0.11570552 -0.48113431
 -0.61881514 -0.0927913   0.11038324 -1.01327674 -0.29645344  0.03205674
 -0.22643414  0.21494424 -0.80375838  0.53229477  0.30991211 -0.24512129
 -0.60890557  0.58797477  0.70604715 -0.80155487 -0.10810804 -0.08191831
  0.6237245  -0.37710952  0.15536827 -0.74296442 -0.51689255 -0.01682504
 -0.25274652  0.27705817  0.34776091 -0.53154016 -0.01612958  0.        ]",-0.1085280850523067,1.0551771304970403,-5.000232952435208,0.006736377560733071,0.12833547735773132,0.04029310194521401,"[ 0.26809407 -0.05407063 -0.15347112 -0.93198532  0.43361631  0.52582305
  0.17745337  1.16298636  0.21695584 -0.53092227  0.16126607  0.05912028
 -0.12468537  0.85005254 -1.06780482 -1.48646863  0.21978531  1.2907548
 -1.12435773 -0.97820568  0.98254964  2.45472537  2.84807521 -1.25909354
  0.01312322]","[-4.75985204e-04 -3.00256606e-04 -2.88847784e-04 -6.68103975e-06
 -1.77644603e-04  1.33499324e-04]","[ 0.01243106 -0.00795095 -0.00077624  0.00144424  0.01240738  0.01602698
 -0.00440955 -0.00198005 -0.00106126  0.00139795 -0.00195116  0.01572472
 -0.0080678   0.00512208  0.0005959  -0.00719386  0.00414528 -0.00275077
 -0.01184329  0.00722645]",0.06665181978633221,"[-4.75985204e-04 -3.00256606e-04 -2.88847784e-04 -6.68103975e-06
 -1.77644603e-04  1.33499324e-04]","[ 0.01243106 -0.00795095 -0.00077624  0.00144424  0.01240738  0.01602698
 -0.00440955 -0.00198005 -0.00106126  0.00139795 -0.00195116  0.01572472
 -0.0080678   0.00512208  0.0005959  -0.00719386  0.00414528 -0.00275077
 -0.01184329  0.00722645]"
MPC,"[-0.48969419 -0.03719685  0.64308126 -0.58832174  0.30434975  1.22582245
  0.5750725   0.77832257  0.38287694 -1.25597609 -1.03800279  0.29529709
 -0.85714148  0.52846137  0.14778761  0.75998575 -0.08685149  0.55565929
  2.36314863  0.36806711  0.15117764 -0.35049208  0.03027545  1.32699833
  1.09833511  0.58872271 -0.37093415  0.23128741 -0.2380343  -0.54617518
 -0.43655582 -0.34085727  1.07295805 -0.15977038 -1.06834157 -0.37258714
  1.2351773  -0.80015492 -0.69505389  0.51078038 -0.39269233 -0.80178581
  0.19265984  0.3152315  -0.37523819  0.15229721 -0.28216047  0.08673306
 -0.2189358   0.19093563 -0.37012684 -0.49973302 -0.64875974  0.        ]",0.14559878120916273,0.8048439640098757,-4.867761203830679,0.0076905636333192825,0.24645199474372675,0.019340968008857776,"[ 0.41300742 -0.76698006  0.45749239  0.82184481 -0.39807343 -0.15614043
 -0.55601917 -1.04331383  0.52362266  1.82901016  0.35688812  1.49803955
 -0.10037447 -0.79654136 -2.25738187 -0.53413374  1.40163688 -0.92647635
 -0.79553594 -0.70327264  2.50434802  2.63239286  1.04738579 -1.13935427
 -0.01555604]",[ 0.00189049  0.00056471  0.00010866  0.00072889 -0.00053979 -0.00052162],"[ 0.01600143  0.01174285 -0.01298875  0.01697521 -0.01273278 -0.00999461
  0.00092472 -0.00548366 -0.00803643  0.00025439  0.01226424 -0.01475538
 -0.00443353 -0.00272723  0.00078505 -0.00877345  0.00909828 -0.00254768
 -0.00981605 -0.01511361]",0.057016314622087,[ 0.00189049  0.00056471  0.00010866  0.00072889 -0.00053979 -0.00052162],"[ 0.01600143  0.01174285 -0.01298875  0.01697521 -0.01273278 -0.00999461
  0.00092472 -0.00548366 -0.00803643  0.00025439  0.01226424 -0.01475538
 -0.00443353 -0.00272723  0.00078505 -0.00877345  0.00909828 -0.00254768
 -0.00981605 -0.01511361]"
MRK,"[-0.25221472  0.12436011  0.22323998 -0.32146816 -0.29556706  0.22318999
  0.86623904  0.22959387 -0.17399228 -0.41982858 -0.31668106  0.03568876
 -0.07542782 -0.19795567  0.00106919  0.21090407 -0.1491274   0.2085781
  0.26826451  0.11396826  0.36358686  0.32359255 -0.30866203  0.597734
  0.18072257  0.23372752 -0.56988127 -0.05580423 -0.3785179  -0.18709547
 -0.02946878 -0.08927326  0.26673013 -0.18679884 -0.01293349 -0.59360293
  0.67941658 -0.16897489 -0.06739611 -0.21493221 -0.07758677 -0.22983006
  0.3078732  -0.36383811 -0.16460602 -0.01659297 -0.04341176  0.24857294
 -0.22091271  0.03774046 -0.17275263  0.0327537  -0.0407445   0.        ]",0.03641947685655221,0.9293116866934898,-4.529655406073325,0.010784391668392282,0.47756211637451956,0.012139659738957897,"[-0.04002895 -0.40249177 -0.03401938  0.42612854  0.63198251 -0.37236174
 -0.5804557  -0.1283859   0.37681126  0.77334034  0.63532534  0.55277769
  0.2873886  -0.56261946 -1.6463387  -0.58664498  0.41320408  0.20704763
 -0.54655657 -0.98221811  1.45931219  2.76317617  1.8694066  -1.16723761
 -0.02998436]","[ 9.11231455e-04  1.78460951e-03 -5.59082766e-04  5.04859844e-04
 -2.23550194e-04 -7.36381160e-05]","[ 1.21431901e-02  2.62784102e-03 -7.03282200e-03  1.08069569e-02
 -8.73016196e-03 -5.77676276e-05  2.87127052e-03 -6.38609419e-03
  3.32639557e-03  2.34362227e-03  6.47337350e-03  1.44241127e-03
 -4.42242524e-03  3.72917433e-03 -3.65064180e-03 -4.51875830e-03
  5.87980393e-03 -3.62749241e-03 -7.40314358e-04 -1.68301002e-03]",0.0605640339133343,"[ 9.11231455e-04  1.78460951e-03 -5.59082766e-04  5.04859844e-04
 -2.23550194e-04 -7.36381160e-05]","[ 1.21431901e-02  2.62784102e-03 -7.03282200e-03  1.08069569e-02
 -8.73016196e-03 -5.77676276e-05  2.87127052e-03 -6.38609419e-03
  3.32639557e-03  2.34362227e-03  6.47337350e-03  1.44241127e-03
 -4.42242524e-03  3.72917433e-03 -3.65064180e-03 -4.51875830e-03
  5.87980393e-03 -3.62749241e-03 -7.40314358e-04 -1.68301002e-03]"
MS,"[-0.48234049  0.15767926  0.34223856 -0.38456145  0.44218895 -0.10008034
  0.12004687  0.09072941 -0.3076188  -0.48008422 -0.35739872  0.2850112
 -0.47064896  0.13331477 -0.83292408  0.81543618  0.22400931 -0.17493837
  0.55447696  0.65930493  0.14371854  0.10952057 -0.17402421  0.67371909
  0.55735126  0.21123612 -0.2837721  -0.34671104 -0.33544928 -0.62227571
 -0.4017709  -0.22665833  0.03983568  0.38274056 -0.35640881 -0.2875767
  0.35702278  0.09986496  0.1142999  -0.19297939 -0.12724688 -0.22271807
  0.52293301  0.10398677 -0.0071089  -0.52158724  0.03237781 -0.31159112
 -0.15400052  0.11897745 -0.01063869 -0.63172033 -0.16258827  0.        ]",0.017755889020680232,0.9468025505141936,-4.418583657803506,0.012051288951898423,0.2536084623397006,0.02413229082611713,"[ 0.13834607 -0.44903244  0.53788855 -0.16830406  0.07220275  0.05850417
 -0.29873064  0.01116252  0.41225583  0.95262392  0.08724563  0.80635104
 -0.33896225  0.2786233  -1.62729355 -1.18092854  0.70604494  0.36985226
 -0.91585095 -0.98340261  1.73209565  2.72804204  1.82174781 -1.26272171
 -0.00526948]",[ 0.00159319  0.00058069 -0.00074711  0.00095089 -0.00114712 -0.00089307],"[ 0.0161237   0.00269354 -0.00846456  0.01157925  0.00050254  0.00125476
 -0.00045073 -0.00626129 -0.00248972 -0.00113439  0.00744278  0.00138505
 -0.00641511  0.00608994 -0.0050204  -0.00456073  0.00532533 -0.00335705
 -0.01703553 -0.00188167]",0.06203551220796053,[ 0.00159319  0.00058069 -0.00074711  0.00095089 -0.00114712 -0.00089307],"[ 0.0161237   0.00269354 -0.00846456  0.01157925  0.00050254  0.00125476
 -0.00045073 -0.00626129 -0.00248972 -0.00113439  0.00744278  0.00138505
 -0.00641511  0.00608994 -0.0050204  -0.00456073  0.00532533 -0.00335705
 -0.01703553 -0.00188167]"
MSCI,"[-0.21725171 -0.34725874  0.17249407 -0.4035524  -0.22052265  0.83163149
  1.13807375  0.71448524  0.29453252 -1.02161251 -0.69077407 -0.05941447
 -0.02964431  0.19915183  0.47242741  0.16261497 -0.2654369   0.64536279
  1.17724608 -0.11833525  0.30474778 -0.13326191 -0.14102896  0.91144655
  0.68749237  0.25344461 -0.71424234  0.26182011 -0.28383421 -0.35663227
  0.16423505 -0.2057834   0.73515022 -0.38416641 -0.43570736 -0.48827872
  1.14008551 -0.59620035 -0.46017061  0.2867323  -0.08144811 -0.27502755
 -0.04103645 -0.07646977 -0.31373396  0.36675055  0.05249814  0.32428334
 -0.15959995 -0.00851043 -0.35552936  0.1708337  -0.1601655   0.        ]",0.08667635894803027,0.8696704277461115,-4.745631703170449,0.008689571042071336,0.5115874004111454,-0.0020035513235914792,"[ 0.05101303 -0.41189491  0.02330883  0.74223335  0.35318807 -0.46794178
 -0.74245713 -0.89113448  0.54462126  1.26245501  1.07719514  0.89819
  0.18400618 -1.20445743 -1.92954556 -0.20490165  0.73666211 -0.45526029
 -0.41852222 -0.88901588  1.98301701  2.60887292  1.45651012 -1.14816535
 -0.04550789]",[-0.00014567  0.00017981 -0.00033825  0.00074974 -0.0003931  -0.00020055],"[ 0.01312852  0.00787474 -0.01023248  0.01518243 -0.01775403 -0.00613635
  0.00254091 -0.00636169  0.0025401  -0.00010656  0.00942779 -0.00912035
 -0.0005452   0.00204518 -0.00161294 -0.00317448  0.00666107 -0.00226854
  0.00356433 -0.0063734 ]",0.057960986993714575,[-0.00014567  0.00017981 -0.00033825  0.00074974 -0.0003931  -0.00020055],"[ 0.01312852  0.00787474 -0.01023248  0.01518243 -0.01775403 -0.00613635
  0.00254091 -0.00636169  0.0025401  -0.00010656  0.00942779 -0.00912035
 -0.0005452   0.00204518 -0.00161294 -0.00317448  0.00666107 -0.00226854
  0.00356433 -0.0063734 ]"
MSFT,"[ 0.20336663  0.1374389   0.12224806 -0.91531159 -0.53733599  1.34336225
  1.49654682  0.65134426  0.64367728 -0.97226089 -1.14473644  0.5869648
 -0.38287881 -0.44999032  0.61708426  0.12771519 -0.10587032  0.94321807
  1.23407916 -0.23662158  0.94228715 -0.03937552 -0.71500555  1.16329224
  0.32751173  0.32051607 -0.68541195  0.79843019 -0.66061967 -0.23085324
 -0.28916474 -0.3712788   1.28965476 -0.67582368  0.05689307 -0.65577663
  1.25396605 -0.51135417 -0.81245325  0.34116738 -0.13001851 -0.45166496
  0.15619858 -0.50952183 -0.33904377  0.43955418  0.18252497  0.42311175
 -0.20035188 -0.08056642 -0.41435327  0.37508627  0.01561363  0.        ]",0.09194905712402562,0.8730071996662958,-4.976617285004958,0.006897354925496856,0.920924499108828,-0.009514853183594386,"[-0.32208152 -0.9162663   0.09115219  1.48325007  0.49600719 -0.84662588
 -0.63218921 -1.18153255  0.1500297   1.94488131  0.63530064  0.68697885
  0.75930018 -1.1426687  -1.8857671  -0.16966901  0.44693631 -0.74253455
 -0.07322203 -1.01771175  1.85600571  3.09014868  1.11826145 -1.10864309
 -0.03453875]","[ 1.20529277e-03 -1.45624519e-04  9.30555319e-05  5.62967006e-04
 -3.11383370e-04 -2.26589061e-04]","[ 0.01297131  0.01084466 -0.01109333  0.01372387 -0.0181546  -0.01181089
  0.00929304 -0.0043289   0.00359752  0.00815438  0.00980343 -0.0108493
 -0.00224306 -0.00363673 -0.00494619 -0.00237384  0.0083964  -0.00109303
  0.00132846 -0.00690602]",0.058487640889475855,"[ 1.20529277e-03 -1.45624519e-04  9.30555319e-05  5.62967006e-04
 -3.11383370e-04 -2.26589061e-04]","[ 0.01297131  0.01084466 -0.01109333  0.01372387 -0.0181546  -0.01181089
  0.00929304 -0.0043289   0.00359752  0.00815438  0.00980343 -0.0108493
 -0.00224306 -0.00363673 -0.00494619 -0.00237384  0.0083964  -0.00109303
  0.00132846 -0.00690602]"
MSI,"[ 0.5007977  -0.12226318  0.36137472 -0.57948004 -0.02251387  0.90035506
  0.58728606  0.90284988  0.57540255 -0.38936437 -0.37646943  0.62428042
 -0.28346155 -0.21731633 -0.04770278  0.53716718  0.10210925  0.46720776
  0.6896684  -0.33301639  0.94815087  0.06020214 -0.67602944  0.79860595
  0.29753631 -0.41140327 -0.21149403  0.66045019 -0.2497764  -0.36160851
 -0.35056267  0.01355056  0.91145164 -0.27106562  0.49504276  0.09129267
  0.16515935  0.22195412 -0.61282983  0.69332097  0.41403374  0.19175034
 -0.20664826 -0.5338893  -0.1526179   0.33424955  0.63293916  0.27623585
 -0.1296674  -0.03156549 -0.11291903  0.4659205   0.55662915  0.        ]",0.07949071959874224,0.8926633910049999,-4.571132376847554,0.010346237242224067,1.2103782783475296,-0.030736126193313507,"[-0.20971922 -0.90196033  0.07105818  0.66889626 -0.09884097  0.0303192
 -0.40800718 -0.69142913  0.26451037  1.29059268  0.32642242  0.69833029
  0.34908531 -0.31886287 -1.75267887 -0.61865784  0.39699003 -0.39140926
  0.06449274 -1.17189019  1.56661375  2.98916843  1.53561269 -1.23774406
 -0.00547382]","[ 7.79346903e-04 -7.75479851e-04 -1.06488229e-04  7.30024961e-04
 -7.42849031e-04 -5.61805005e-05]","[ 0.01389546  0.0064228  -0.00671632  0.01046726 -0.00422433 -0.00268168
  0.00609198  0.00366271  0.00294282  0.00513726  0.00420109 -0.01198115
  0.0039536  -0.00078373 -0.00098136  0.00053706  0.00974198  0.00069747
 -0.00028768  0.00344894]",0.0626385412345656,"[ 7.79346903e-04 -7.75479851e-04 -1.06488229e-04  7.30024961e-04
 -7.42849031e-04 -5.61805005e-05]","[ 0.01389546  0.0064228  -0.00671632  0.01046726 -0.00422433 -0.00268168
  0.00609198  0.00366271  0.00294282  0.00513726  0.00420109 -0.01198115
  0.0039536  -0.00078373 -0.00098136  0.00053706  0.00974198  0.00069747
 -0.00028768  0.00344894]"
MTB,"[ 0.08390417 -0.36827486  0.19407176 -0.42176248  0.2125463   0.51429616
  0.6255368   0.76466339  0.1088704  -0.61841019 -0.36668328  0.36775856
 -0.1930415   0.23286135 -0.11258182  0.60498746 -0.02935902  0.39011817
  0.7249665  -0.09153842  0.5448404  -0.05403015 -0.18122208  0.86137654
  0.64860691 -0.10381466 -0.43429078  0.3510415  -0.14277712 -0.53646904
 -0.04729209 -0.06360459  0.50392142 -0.07826865 -0.08348452 -0.10224121
  0.51291823 -0.01273596 -0.24766358  0.37160043  0.29732533  0.12991379
 -0.05507671 -0.07689405 -0.14605761  0.11816041  0.59945118  0.01007256
 -0.08349983 -0.06103515 -0.20311533  0.1462548   0.23388236  0.        ]",0.07990216225782165,0.8893149759158768,-4.272620480736098,0.013945192123911512,0.804666093007367,-0.017101300866156705,"[-0.06410572 -0.5345252   0.2563007   0.24231613  0.03938025 -0.03672738
 -0.64754422 -0.48634494  0.51601937  1.1908913   0.49824283  0.86838322
 -0.05935934 -0.42118417 -1.85536521 -0.57514092  0.57817774 -0.14857148
 -0.27100855 -1.09345717  1.78030103  2.68297964  1.62629735 -1.19795512
 -0.02226344]","[ 1.32798809e-03 -4.79981747e-05 -3.86497430e-04  1.63538822e-03
 -1.28507136e-03 -7.51691189e-04]","[ 0.01478006  0.0055172  -0.00806381  0.01346208 -0.00723674 -0.00203145
  0.00287816 -0.00240089  0.00242256 -0.0008448   0.00731564 -0.00856332
  0.00148111  0.00542164 -0.00416278 -0.00035151  0.0070641  -0.00276568
 -0.00180747  0.000696  ]",0.06095877430047059,"[ 1.32798809e-03 -4.79981747e-05 -3.86497430e-04  1.63538822e-03
 -1.28507136e-03 -7.51691189e-04]","[ 0.01478006  0.0055172  -0.00806381  0.01346208 -0.00723674 -0.00203145
  0.00287816 -0.00240089  0.00242256 -0.0008448   0.00731564 -0.00856332
  0.00148111  0.00542164 -0.00416278 -0.00035151  0.0070641  -0.00276568
 -0.00180747  0.000696  ]"
MTD,"[-0.49416895 -0.27645685  0.20762517 -0.59044958  0.26670168  0.75254321
  0.78569901  0.61762494  0.27286267 -1.1282523  -0.60332988  0.14504823
 -0.25867814  0.32843522  0.05742776  0.49642719 -0.03622993  0.3958151
  1.33939231  0.17388008  0.29400148 -0.20177883 -0.34596116  0.98161039
  1.06758039  0.20578705 -0.42654527  0.2580263  -0.43099635 -0.70938027
 -0.0148726  -0.34805666  0.64284739 -0.01146018 -0.53120756 -0.23753068
  0.91637198 -0.41001366 -0.46869078  0.34307019 -0.13938021 -0.23732875
  0.03495795 -0.01391552 -0.23541969  0.11575855 -0.02462151  0.14909097
 -0.18718016  0.10808905 -0.19547638 -0.17434825 -0.106525    0.        ]",0.03798910199994849,0.9176858412456331,-5.198095708949545,0.005527079573794783,0.24209725106212826,0.013238499436503147,"[ 0.1800885  -0.48303844  0.538139    0.51895214  0.01570277 -0.33079282
 -0.59596755 -0.91151873  0.67125401  1.37442219  0.71952037  1.00408905
 -0.09984198 -0.74104212 -1.89429167 -0.56722781  0.92042594 -0.37422565
 -0.58779376 -0.94345648  2.01942055  2.81073066  1.39067404 -1.32248225
 -0.02106494]","[ 1.07042747e-03 -4.16874254e-04 -9.73607567e-05  1.77490064e-04
 -5.18498430e-04 -9.39337715e-04]","[ 0.01668639  0.00935506 -0.01087469  0.01656338 -0.01298819 -0.00592927
  0.00108367 -0.00625366 -0.00017771 -0.00183463  0.01032428 -0.00942627
 -0.00167615  0.00296386 -0.00126316 -0.00397283  0.00909693 -0.0002843
 -0.00717604 -0.00448563]",0.05900198096351812,"[ 1.07042747e-03 -4.16874254e-04 -9.73607567e-05  1.77490064e-04
 -5.18498430e-04 -9.39337715e-04]","[ 0.01668639  0.00935506 -0.01087469  0.01656338 -0.01298819 -0.00592927
  0.00108367 -0.00625366 -0.00017771 -0.00183463  0.01032428 -0.00942627
 -0.00167615  0.00296386 -0.00126316 -0.00397283  0.00909693 -0.0002843
 -0.00717604 -0.00448563]"
MU,"[ 0.04773343  0.98114084  1.06691812 -0.43197484  0.16022476  0.20803419
 -0.32907307  0.14666882  0.17910213  0.09193838 -0.65548544  0.73774111
 -0.9920018  -0.75589041 -1.27859156  1.02745936  0.49067698 -0.20577671
  0.77102143  0.63651498  0.5252919   0.34854563 -0.5029771   0.5951731
 -0.49555195  0.16134972  0.11346994 -0.30371944 -0.44314912 -0.19812041
 -1.34969454 -0.07497099  0.67064661  0.11765078  0.19240817 -0.28653107
 -0.09845545  0.34400465 -0.16412071 -0.0909122  -0.21538354 -0.68562569
  0.79963349 -0.32765518 -0.07604222 -0.56601021 -0.17950332 -0.14452891
 -0.27684339  0.2202374   0.03858491 -0.64266672 -0.18236206  0.        ]",0.008233833334182655,0.9455180794741145,-4.330638052254224,0.013159148586475738,0.7694654744714867,0.02028173331376206,"[ 0.16001004 -1.15428014  0.12237232  0.2320902  -0.20503949  0.49842772
  0.22646247  0.05975699 -0.2690208   1.18314074 -0.56986387  0.58375604
  0.19050644  1.04951181 -1.57460431 -1.53759703  0.56316489 -0.03155187
 -0.70840362 -0.91006039  1.62750946  2.93327639  1.68003213 -1.05619939
  0.02664292]","[ 8.39502466e-05 -1.03552580e-03 -7.33857039e-04  1.04944456e-03
 -1.07212446e-03  9.47975592e-04]","[ 0.01374141  0.00268841 -0.00740121  0.00383752  0.01206153  0.00187583
  0.00354295  0.00273071 -0.00771652  0.01167847  0.00238857 -0.00060349
 -0.00904884 -0.00622958 -0.00170315 -0.00895735  0.00963458 -0.00241531
 -0.02258073 -0.00326774]",0.06480828417410653,"[ 8.39502466e-05 -1.03552580e-03 -7.33857039e-04  1.04944456e-03
 -1.07212446e-03  9.47975592e-04]","[ 0.01374141  0.00268841 -0.00740121  0.00383752  0.01206153  0.00187583
  0.00354295  0.00273071 -0.00771652  0.01167847  0.00238857 -0.00060349
 -0.00904884 -0.00622958 -0.00170315 -0.00895735  0.00963458 -0.00241531
 -0.02258073 -0.00326774]"
NCLH,"[ 0.66003563  0.40112519  0.34312508 -0.01713747 -0.14640535  0.20076006
  0.34265121  0.84646183 -0.19993259  0.48352148 -0.01394767  0.86294047
 -0.0972756  -0.95304466 -0.18927     0.38420849 -0.14040107  0.29002117
 -0.23664874 -0.62407966  1.12080999  0.57574639 -0.0847346   0.22368038
 -0.76220261  0.07875782 -0.11183479  0.37770039 -0.20501511  0.17622162
 -0.62461601  0.41182685  0.51347637 -0.50096642  0.61479992 -0.3569359
  0.11631261  0.26524302  0.2351141  -0.5324956   0.4228797  -0.25976112
  0.3394995  -0.77086404 -0.30006141  0.04577225  0.82645388  0.20517243
 -0.22802899 -0.30931568 -0.44164381  0.559872    0.45132305  0.        ]",-0.009522878944022496,0.971113831362775,-4.729226379225448,0.008833302023043653,1.365345344363754,-0.02460366127607095,"[-4.53285657e-01 -5.70093088e-01 -3.35105480e-01  1.47454522e-01
  2.32918088e-01  4.45281108e-01 -6.61138945e-01  3.85944205e-01
  2.22094558e-02  8.40187300e-01 -6.14573184e-02  1.89502310e-02
  8.03546986e-01  1.28762484e-01 -1.60420904e+00 -6.06457990e-01
 -2.11023116e-03 -4.43148930e-02  2.49660470e-01 -1.25553582e+00
  1.17457260e+00  2.53959598e+00  2.27212356e+00 -9.51774283e-01
 -4.06143350e-03]",[ 0.00251689 -0.00191488  0.00063908  0.00083823 -0.00066676 -0.00028323],"[ 0.00924581 -0.00177997 -0.00055631  0.00246171  0.0026122   0.00559696
  0.00708873  0.00453681  0.00156454  0.00988341  0.00068737 -0.00124351
 -0.00311581 -0.00014703 -0.00940703 -0.00319765  0.01012887 -0.01109562
  0.00744512  0.00716521]",0.06442606987900995,[ 0.00251689 -0.00191488  0.00063908  0.00083823 -0.00066676 -0.00028323],"[ 0.00924581 -0.00177997 -0.00055631  0.00246171  0.0026122   0.00559696
  0.00708873  0.00453681  0.00156454  0.00988341  0.00068737 -0.00124351
 -0.00311581 -0.00014703 -0.00940703 -0.00319765  0.01012887 -0.01109562
  0.00744512  0.00716521]"
NDAQ,"[ 0.54215708  0.15722567  0.14737149 -0.8615517  -0.82086367  1.24854224
  1.56928675  0.61283498  0.65789031 -0.65522673 -0.90771029  0.58476778
 -0.22975713 -0.64489556  0.66054309  0.00861352 -0.17475309  0.93542873
  0.69319977 -0.43053647  1.087699    0.12959251 -0.85933156  1.06219808
 -0.03309398  0.05337385 -0.65552779  0.91216349 -0.59469528 -0.03489431
 -0.20272046 -0.21082973  1.19547296 -0.78941727  0.57776137 -0.63165254
  0.94518237 -0.22635197 -0.8499881   0.5240861   0.12111634 -0.13727416
  0.0081618  -0.81067068 -0.2670461   0.5749334   0.31561246  0.6182077
 -0.1935491  -0.06957508 -0.29694852  0.7217191   0.29711844  0.        ]",0.0845280769916027,0.8798066447051985,-4.941002568194924,0.007147428994034885,1.2506283777340892,-0.0253524139569666,"[-0.4641304  -1.00399342 -0.22257818  1.52003161  0.70155866 -0.84632928
 -0.57959533 -0.99189618  0.05938446  1.66339875  0.6489891   0.49660173
  0.95428627 -1.1044073  -1.7997231  -0.09252038  0.14995026 -0.54468886
  0.11397648 -1.10347827  1.55587712  3.17204169  1.2424649  -1.06104814
 -0.03303527]",[ 0.00094132  0.00059643 -0.00023606  0.00100128 -0.00047275  0.00014718],"[ 0.01139203  0.00881276 -0.00927403  0.01137917 -0.01590899 -0.00943169
  0.0109828  -0.00164121  0.00740016  0.00999733  0.00722785 -0.00931587
  0.000522   -0.00312016 -0.00322074 -0.00099166  0.00815797  0.0003092
  0.00666286 -0.00296967]",0.05990505807149736,[ 0.00094132  0.00059643 -0.00023606  0.00100128 -0.00047275  0.00014718],"[ 0.01139203  0.00881276 -0.00927403  0.01137917 -0.01590899 -0.00943169
  0.0109828  -0.00164121  0.00740016  0.00999733  0.00722785 -0.00931587
  0.000522   -0.00312016 -0.00322074 -0.00099166  0.00815797  0.0003092
  0.00666286 -0.00296967]"
