,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.19258109 -0.6827491  -0.29697302 -1.26283099  0.42735084  0.02220911
  0.37031374 -0.009585   -0.47576433 -0.28644253  0.92688215  0.24535509
 -0.47844562 -0.77360804 -0.67403952 -0.39866885 -0.03243364  0.28089662
  0.3007853   0.42420952  0.43481964 -0.48497575 -0.83337647  0.35798284
  0.9030317  -0.00553134 -0.27918997 -0.67420292  0.08121903  0.81357231
  0.09479792  0.53579414  0.11914168  0.02148154 -0.85030802  0.23544183
 -0.11337847 -0.51662997  0.44920774 -0.54608651  0.25068614  0.83928058
 -0.26264624 -0.84533291  0.2687587   0.41172716  0.18898631 -0.66204518
  0.22207274 -0.15923868 -0.35887363  0.3330931   0.66471332  0.        ]",0.00038927525248216133,0.9748725580865512,-5.134797213342537,0.005888245441761778,0.4498184563225107,-0.009232802125933316,"[-0.11376786 -0.68898612  0.98089017  0.12931786  0.19872333 -0.3611861
 -0.4624976   0.01903513  1.06124415  0.16277521 -0.16711324  0.32292619
  0.47074634 -0.12119634 -0.85409497 -0.60581201 -0.02090821 -0.02780779
 -0.81578155 -1.03972858  2.01673681  3.14153992  1.57880095 -2.19886103
 -0.02171208]","[-4.86703320e-04  5.91093373e-04  1.40201413e-05 -1.96304048e-04
  1.90466284e-04  1.14025689e-04]","[ 0.01508126 -0.00679465 -0.0060287   0.00769447 -0.01052717  0.00207148
 -0.00568336  0.00263791 -0.00337407 -0.00856788 -0.00219749  0.0030984
 -0.00207384  0.00169182 -0.00832415  0.01253831 -0.00596073  0.00034577
  0.01452603  0.00571059]",0.06455223143125434,"[-4.86703320e-04  5.91093373e-04  1.40201413e-05 -1.96304048e-04
  1.90466284e-04  1.14025689e-04]","[ 0.01508126 -0.00679465 -0.0060287   0.00769447 -0.01052717  0.00207148
 -0.00568336  0.00263791 -0.00337407 -0.00856788 -0.00219749  0.0030984
 -0.00207384  0.00169182 -0.00832415  0.01253831 -0.00596073  0.00034577
  0.01452603  0.00571059]"
MSFT,"[ 0.00904696 -0.87934268 -0.42321559 -0.93507385  0.57563329 -0.02244747
  0.57532828 -0.16296383 -0.03115849 -0.24900088  0.79508256  0.02062755
 -0.18013922 -0.37351364 -0.48875663 -0.33535146 -0.11896923 -0.06529346
  0.35552173  0.47356515  0.48971779 -0.73430236 -0.53546271  0.34122992
  0.83242544  0.19719227 -0.03146218 -0.75936358  0.24742891  0.72253215
  0.14757556  0.77207082  0.03667894  0.03802362 -1.02398789  0.10414283
 -0.1750718  -0.85503622  0.2632684  -0.53629891  0.27253912  0.66092745
 -0.17342158 -0.76067916  0.31969149  0.24919403  0.31960482 -0.63570158
  0.0253199  -0.15474058 -0.35108467  0.22747435  0.75447269  0.        ]",-0.07062173889917069,1.04643677198658,-5.169856620008257,0.005685383931083925,0.6498549942777667,-0.025493484269586208,"[-0.23427834 -0.44529426  0.86200122 -0.13171468  0.24124063 -0.61739043
 -0.08459259 -0.13397953  0.94723358  0.10930804  0.22029588  0.46556725
  0.25578494 -0.30867367 -1.0159509  -0.65567074  0.34972616  0.07365767
 -0.87635527 -1.29915376  2.23901513  2.98171825  1.63734829 -2.15452142
 -0.00609639]","[-3.54188424e-04  3.09443416e-04 -5.60529479e-05 -5.26311800e-04
  3.58047691e-04 -3.03863180e-04]","[ 0.01564212 -0.00701314 -0.00902604  0.00838176 -0.01127826  0.00032762
 -0.00392429 -0.00105209 -0.00258488 -0.00833709 -0.00217065  0.0059
 -0.00633455  0.00107429 -0.00869743  0.00962835 -0.00259504 -0.00280241
  0.01223723  0.008456  ]",0.06342462087670227,"[-3.54188424e-04  3.09443416e-04 -5.60529479e-05 -5.26311800e-04
  3.58047691e-04 -3.03863180e-04]","[ 0.01564212 -0.00701314 -0.00902604  0.00838176 -0.01127826  0.00032762
 -0.00392429 -0.00105209 -0.00258488 -0.00833709 -0.00217065  0.0059
 -0.00633455  0.00107429 -0.00869743  0.00962835 -0.00259504 -0.00280241
  0.01223723  0.008456  ]"
MSI,"[ 0.8129133  -1.11442428 -0.12828846 -1.01778542  0.46673166  0.92075362
  1.29959919 -0.11812366  0.87206639  0.10882035  0.85078554 -0.15332872
  0.5487351  -0.07659956  1.03267763 -0.21667053 -0.48173192 -0.92977067
  0.20766491  0.0910196  -0.6114407  -1.09666514 -0.35825478  0.44962091
  1.1062427   0.82981576 -0.33886497 -0.91014406 -0.00734193  0.80147302
  0.61522022  0.58663358 -0.24253401 -0.22700965 -1.31330186 -0.5053404
 -0.495196   -1.15703322 -0.15561501 -0.58607901  0.46818673  0.46496783
 -0.20170675 -1.10821864 -0.27286151 -0.14243543  0.27632381 -0.47493022
 -0.19789598 -0.45063296  0.05414056 -0.18684544  1.17152428  0.        ]",-0.1500130566967589,1.1203474693718645,-4.848833571824153,0.007837514116909442,1.4473761575405146,-0.07498989683686744,"[-0.308701   -0.96053491  0.52035235  0.44251025  0.16377229 -1.28023701
  0.30109155 -0.42316529  0.74429337 -0.05783615  0.9485211   0.45733904
  0.87038798 -1.2007609  -1.59744245 -0.74057208  1.1310819   0.2975657
 -1.17484006 -1.05156954  2.2949363   2.64114494  1.53284941 -1.87900325
 -0.03016134]","[-6.10738760e-04  4.18310753e-04  6.44338789e-05  2.91653989e-05
  1.09921541e-03  2.58084140e-04]","[ 0.01875802 -0.00999874 -0.01298438 -0.00180647 -0.01146181 -0.00989663
 -0.00153243 -0.00804289 -0.00505627 -0.00662797 -0.00514519 -0.00046145
 -0.01370889 -0.00949939 -0.00342991  0.01274788  0.00196264  0.00410998
  0.00206607  0.01479812]",0.06005346316114241,"[-6.10738760e-04  4.18310753e-04  6.44338789e-05  2.91653989e-05
  1.09921541e-03  2.58084140e-04]","[ 0.01875802 -0.00999874 -0.01298438 -0.00180647 -0.01146181 -0.00989663
 -0.00153243 -0.00804289 -0.00505627 -0.00662797 -0.00514519 -0.00046145
 -0.01370889 -0.00949939 -0.00342991  0.01274788  0.00196264  0.00410998
  0.00206607  0.01479812]"
MTB,"[ 0.60608691 -0.97512535 -0.104447   -1.3224567   0.28045686  1.02999082
  1.07527395  0.08635025  0.50209165 -0.05982377  0.62791853  0.03275598
  0.21997945 -0.73736171  0.46594625 -0.24477163 -0.44639593 -0.46941129
  0.39041049 -0.04621897 -0.17838649 -1.16373545 -0.62032261  0.56797446
  1.23153958  0.57293166 -0.56852138 -0.78459459 -0.0513595   1.08273066
  0.00837924  0.58194074 -0.17371029 -0.39049129 -1.47456564 -0.41190001
 -0.6433137  -1.0599437  -0.07296278 -0.65262024  0.20693271  0.91942956
 -0.33291952 -1.05633451  0.02700283  0.13039965  0.19141402 -0.70451842
  0.09847298 -0.41242845 -0.14115712  0.09611053  0.88386341  0.        ]",-0.13610321751977597,1.1170536602956733,-4.758647562750624,0.008577201683863845,1.2421823195462758,-0.06005262789241622,"[-0.24194643 -1.12027399  0.62230102  0.77135229  0.0648989  -1.00692659
 -0.07188072 -0.42624979  0.71006897  0.23313135  0.68789893  0.19343043
  0.99950478 -0.74681527 -1.42802463 -0.70015633  0.69110103 -0.07653194
 -0.90030664 -1.03781781  2.34932977  2.88568978  1.30303449 -1.97653061
 -0.04276476]","[-5.48718671e-04  1.84516187e-03 -1.34323100e-04  4.84920102e-04
  9.74588208e-04  7.15448046e-05]","[ 0.01657593 -0.01204262 -0.01180749 -0.00308519 -0.01168998 -0.00767644
 -0.00436932 -0.00494802 -0.00619704 -0.00927117 -0.00544322 -0.00095514
 -0.00938264 -0.00303254 -0.00791118  0.01484673 -0.00436288  0.00266451
  0.00853354  0.00801391]",0.06129037817738857,"[-5.48718671e-04  1.84516187e-03 -1.34323100e-04  4.84920102e-04
  9.74588208e-04  7.15448046e-05]","[ 0.01657593 -0.01204262 -0.01180749 -0.00308519 -0.01168998 -0.00767644
 -0.00436932 -0.00494802 -0.00619704 -0.00927117 -0.00544322 -0.00095514
 -0.00938264 -0.00303254 -0.00791118  0.01484673 -0.00436288  0.00266451
  0.00853354  0.00801391]"
MTD,"[ 0.31144646 -0.92163941 -0.29332007 -1.38207159  0.30516489  0.28546803
  0.80959872 -0.02441104  0.14156234 -0.04609432  1.19515373  0.09903287
 -0.21171218 -0.54672415 -0.25230385 -0.34966272 -0.1309556   0.01838601
  0.22755669  0.5752013   0.28627356 -0.62375298 -0.73772028  0.63357487
  1.25482753  0.33733023 -0.27010707 -0.91556155  0.14999203  0.85053414
  0.09715995  0.56348246  0.12388867  0.05938984 -1.18381075  0.12545633
 -0.12635139 -0.89019154  0.32798391 -0.70151405  0.17174285  0.79498868
 -0.164211   -0.86849068  0.08523725  0.19046278  0.26565419 -0.67860859
  0.20667101 -0.1284564  -0.17447215  0.21881374  0.78352669  0.        ]",-0.149014409072877,1.1213159940976143,-5.606467082787921,0.0036740264874357905,0.9498675548464292,-0.042823894381050574,"[-0.2626976  -0.94257183  0.8069184   0.32491378  0.35868777 -0.71269152
 -0.16460454 -0.22707507  0.99187096 -0.136667    0.08473468  0.47834644
  0.63054075 -0.31962148 -0.99914548 -0.62475388  0.16754972  0.14246904
 -1.01303058 -1.09962093  2.12193097  3.19438146  1.45587292 -2.20078223
 -0.02450885]","[-2.04287540e-04 -3.94778850e-06 -4.10055360e-05 -7.40393159e-04
  2.01144450e-04 -5.37912217e-04]","[ 0.01598461 -0.00772622 -0.01024698  0.00602564 -0.01518007 -0.0003895
 -0.00635141 -0.00092775 -0.00427537 -0.00959147 -0.00235438  0.00325305
 -0.00588484 -0.00136604 -0.00702372  0.01618741 -0.00290015  0.00414741
  0.00949662  0.00665522]",0.06369445025814328,"[-2.04287540e-04 -3.94778850e-06 -4.10055360e-05 -7.40393159e-04
  2.01144450e-04 -5.37912217e-04]","[ 0.01598461 -0.00772622 -0.01024698  0.00602564 -0.01518007 -0.0003895
 -0.00635141 -0.00092775 -0.00427537 -0.00959147 -0.00235438  0.00325305
 -0.00588484 -0.00136604 -0.00702372  0.01618741 -0.00290015  0.00414741
  0.00949662  0.00665522]"
MU,"[ 0.8008174  -0.04843681  0.3551738  -0.37896233  0.17031124  1.40642125
  0.66933783  0.33212389  0.4935091  -0.23182275 -0.1753911  -0.08510291
  0.359074   -0.92765579  1.19470302 -0.15781286 -0.83481038 -0.41071233
  0.28468614 -1.09627756 -1.17073871 -0.9135186  -0.32975346  0.03185532
  0.35100142  0.78552416 -0.84028623  0.50435607 -1.12128719  0.80187456
 -0.3808369  -0.5753139  -0.72352832 -1.14098678 -0.77900276 -1.14118675
 -1.04636407  0.28475809 -0.54242012  0.02844454 -0.14753212  0.74398194
  0.01489606 -0.61154742 -0.09060909 -0.02048245 -0.25520561 -0.29047768
  0.31035903 -0.25610589  0.12095001  0.07513632  0.11064166  0.        ]",-0.19101043668724513,1.158199892805056,-4.99569205312415,0.006767036329467166,1.4353757319347813,-0.044556587130675715,"[-0.28034632 -0.86472602 -0.04390858  0.86504087 -0.44007705 -0.5180434
 -0.02950562 -0.371944    0.41617194  0.67352661  1.139868   -0.08280073
  1.30662969 -1.28881145 -1.95511241 -0.45747732  0.89941137 -0.38095178
 -0.59121227 -0.35137914  2.05395804  2.04958915  1.56519316 -1.35805151
 -0.06160509]","[-8.02505531e-04  1.34238483e-04 -1.30371064e-05  2.24024491e-04
  5.51822924e-04  5.10781746e-04]","[ 0.01548524 -0.01208899 -0.00251639 -0.01560185  0.00195296 -0.01332721
  0.00669041 -0.00249606 -0.00708699  0.00216894 -0.00697408 -0.00906295
 -0.00408913 -0.00153182 -0.00094664  0.00840439 -0.00135608  0.0061965
  0.0073991  -0.00047907]",0.06051135479533766,"[-8.02505531e-04  1.34238483e-04 -1.30371064e-05  2.24024491e-04
  5.51822924e-04  5.10781746e-04]","[ 0.01548524 -0.01208899 -0.00251639 -0.01560185  0.00195296 -0.01332721
  0.00669041 -0.00249606 -0.00708699  0.00216894 -0.00697408 -0.00906295
 -0.00408913 -0.00153182 -0.00094664  0.00840439 -0.00135608  0.0061965
  0.0073991  -0.00047907]"
NCLH,"[ 0.45096634 -0.82462986  0.02466978 -0.48100169  1.04380064  0.67732511
  0.79917653 -0.21304849  0.45784088 -0.55834038  0.2870298  -0.1790819
  0.30917525 -0.28584529  0.50264288 -0.58037136 -0.63824068 -0.62027909
  0.45312623 -0.35763323 -0.41803341 -1.40952264 -0.43635476  0.13835679
  0.55573077  0.75838125 -0.40082605  0.08601263 -0.81951615  1.10164581
  0.18114271  0.22679208 -0.62774702 -0.94815392 -1.27980942 -0.9434266
 -0.97795955 -0.45125361 -0.28964417 -0.23102001  0.39387497  0.75686592
  0.17271527 -1.03786888  0.30069051  0.0037803   0.14233432 -0.62287282
  0.02323008 -0.3247037  -0.20294502  0.13333794  0.76509312  0.        ]",-0.21965784132538718,1.1839954025380013,-5.020163901517992,0.006603444306067723,1.0882861555060797,-0.04756363996922942,"[-0.12604741 -0.56643246  0.70897124 -0.17924194 -0.24480779 -0.99595938
  0.31191361 -0.39704206  1.0066781   0.44530094  0.94696268  0.23734063
  0.51236128 -1.20379359 -1.47813567 -0.48467977  1.04770159 -0.18247443
 -0.8328724  -1.15537904  2.49851159  2.50459002  1.47712983 -1.73738414
 -0.03268519]","[ 3.75653808e-04 -1.23669567e-03  6.64281510e-04 -3.33563018e-05
  4.44094289e-04 -2.39223391e-04]","[ 1.80386568e-02 -1.09418497e-02 -6.73403012e-03 -6.26209528e-03
 -1.98589798e-03 -1.09326052e-02  6.13140947e-03  2.28110527e-04
 -5.75443622e-03 -5.69512768e-04 -9.04133625e-03  8.99069115e-05
 -1.05954568e-02 -1.21561170e-03 -9.53174460e-03  7.04609407e-03
  1.21169618e-04 -1.93848106e-03  1.27380969e-02  1.13599630e-02]",0.06067702910339343,"[ 3.75653808e-04 -1.23669567e-03  6.64281510e-04 -3.33563018e-05
  4.44094289e-04 -2.39223391e-04]","[ 1.80386568e-02 -1.09418497e-02 -6.73403012e-03 -6.26209528e-03
 -1.98589798e-03 -1.09326052e-02  6.13140947e-03  2.28110527e-04
 -5.75443622e-03 -5.69512768e-04 -9.04133625e-03  8.99069115e-05
 -1.05954568e-02 -1.21561170e-03 -9.53174460e-03  7.04609407e-03
  1.21169618e-04 -1.93848106e-03  1.27380969e-02  1.13599630e-02]"
NDAQ,"[ 0.14696816 -1.0907627  -0.46146755 -0.79766055  0.75914501 -0.09594212
  1.0150538  -0.50205583  0.66864807 -0.36762077  0.87811562 -0.13015439
  0.35763533 -0.1331663   0.52449437 -0.26148564 -0.40408705 -0.84941124
  0.61718552  0.34143569  0.11097131 -1.32526471 -0.18748658  0.13554262
  0.69332743  0.43357383  0.34403175 -0.73121283  0.52893403  0.50428508
  0.59454571  1.00206459 -0.26338124 -0.11089269 -1.16119516 -0.27057826
 -0.27282047 -0.90984837  0.03360567 -0.37830969  0.25082757  0.77746499
 -0.17888641 -0.81457142  0.26781999  0.16520392  0.49190124 -0.60111884
 -0.23428005 -0.26303092 -0.30413331  0.06132912  1.1735569   0.        ]",-0.08388685722360865,1.053512139760104,-4.791826029250691,0.008297292441624698,0.7866875359631086,-0.03876644662962111,"[-0.25881409 -0.36460696  0.86364889 -0.3826765   0.47781827 -1.1505215
  0.51929611 -0.52677931  1.01600115 -0.02426044  0.65641638  0.3574661
  0.56849763 -0.88773785 -1.45351613 -0.71745306  1.23462102  0.11319769
 -1.09741734 -1.53412193  2.57904282  2.69226047  1.70525165 -2.07007267
  0.01812046]","[-9.01799573e-04  1.90306688e-03 -2.26840384e-04 -4.15018278e-04
  7.41017336e-04 -7.68103572e-05]","[ 1.69150969e-02 -8.02885794e-03 -1.17573457e-02  7.01157088e-03
 -9.21558870e-03 -5.74207005e-03  9.36245036e-05 -7.82705459e-03
  2.01884473e-03 -7.42194983e-03 -1.24430827e-03  9.77613007e-03
 -1.06110077e-02 -2.71230532e-03 -7.51564873e-03  1.15811218e-02
 -2.63917883e-04 -2.67930705e-03  1.00116184e-02  1.95614371e-02]",0.060489996100927944,"[-9.01799573e-04  1.90306688e-03 -2.26840384e-04 -4.15018278e-04
  7.41017336e-04 -7.68103572e-05]","[ 1.69150969e-02 -8.02885794e-03 -1.17573457e-02  7.01157088e-03
 -9.21558870e-03 -5.74207005e-03  9.36245036e-05 -7.82705459e-03
  2.01884473e-03 -7.42194983e-03 -1.24430827e-03  9.77613007e-03
 -1.06110077e-02 -2.71230532e-03 -7.51564873e-03  1.15811218e-02
 -2.63917883e-04 -2.67930705e-03  1.00116184e-02  1.95614371e-02]"
NEE,"[-0.17885969  0.0565871  -0.49319202  0.29655659  0.80910584 -0.52594339
 -0.18432184 -0.58510187  0.09812676 -0.65489632 -0.27853941  0.25696155
 -0.15351964  0.92459813  0.27332588 -0.35263298  0.52961907 -0.31287185
  0.04578999  0.08533926 -0.59943058  0.10358495  0.748612   -0.11064921
 -0.72014125 -0.18555568  0.71016069  0.08814799  0.21014619 -0.49993047
  1.38489345 -0.12475823 -0.15932991 -0.50341332  0.4572831  -0.41009049
 -0.01209447  0.1164237  -0.15105371  0.23402444  1.01022922 -0.54543199
  0.70294643  0.07145221 -0.11896833 -0.48537394  0.26603492  0.21735518
 -0.48697266 -0.34584444  0.29164341 -0.54837357  0.47154134  0.        ]",0.016816575525599408,0.9458446266460019,-4.718944005600944,0.00892459789956899,0.46343154581227664,0.010694067662770925,"[-0.48533993  0.47357611  0.52520516 -0.82957867 -0.12197652 -0.18647098
  0.5825692  -0.12111742  0.53789697  0.84680897  0.28918958  0.91512164
 -0.43398476 -1.26094383 -0.93706622 -0.89393727  0.84017913  0.44648556
 -0.81641744 -0.68956147  1.85495751  1.64227648  2.25319432 -1.16276512
  0.04458152]","[-2.09715581e-05  1.39462376e-03 -4.81752745e-04 -2.29032919e-04
 -2.65408819e-04  3.77553272e-04]","[ 0.01311644 -0.00200727  0.00235935  0.0101549   0.00372206  0.0002788
  0.00870044  0.00095361  0.00285701  0.00429     0.00284462  0.00824881
 -0.01130152  0.00062719  0.00254449 -0.0037333   0.00440873 -0.00042343
 -0.01074623  0.01290754]",0.06287122069970504,"[-2.09715581e-05  1.39462376e-03 -4.81752745e-04 -2.29032919e-04
 -2.65408819e-04  3.77553272e-04]","[ 0.01311644 -0.00200727  0.00235935  0.0101549   0.00372206  0.0002788
  0.00870044  0.00095361  0.00285701  0.00429     0.00284462  0.00824881
 -0.01130152  0.00062719  0.00254449 -0.0037333   0.00440873 -0.00042343
 -0.01074623  0.01290754]"
NEM,"[-0.08591685 -0.04139238  0.16633691  0.20599719  0.5814425   0.39623785
 -0.27636195  0.27453903 -0.23886871 -0.20117286 -0.38366176 -0.09368165
  0.11351421 -0.51725292 -0.04672611  0.05901618 -0.3718902   0.12173035
 -0.07857403 -0.4722513  -0.47458423 -0.21319376 -0.16142635  0.15676329
 -0.17237685  0.1873885  -0.55136973  0.65896873 -0.57362092  0.4043628
 -0.14986954 -0.32407772 -0.46495491 -0.39982981 -0.07123258 -0.40598766
 -0.46222602  0.39069512 -0.08885943  0.09941101  0.08314549 -0.07130762
  0.16149657 -0.37340667  0.09529239  0.03654252 -0.20098279 -0.04940731
  0.111587    0.13004508 -0.10229609  0.18728959 -0.14190681  0.        ]",-0.06448740799343847,1.0321854272947661,-4.364020229085414,0.012727118729296277,0.555640756003155,0.002992923985906492,"[-0.02364916 -0.0237477   0.18464184 -0.13633461 -0.65213458  0.25400531
 -0.1667907   0.19689163  0.33800574  0.75374045  0.83735004  0.09450489
  0.27718123 -0.59027561 -1.57721501 -0.51005345  0.33375924  0.05993136
 -0.50448215 -0.56723543  1.78830814  2.10939337  1.82066795 -1.32014015
 -0.03993543]",[ 0.00112391  0.00024112 -0.00055634  0.00135163 -0.00048    -0.00070225],"[ 1.28238461e-02 -6.18779082e-03  1.00887159e-03 -1.65726278e-03
  2.87456334e-03 -4.42935343e-03  5.07399130e-03  2.05377119e-03
 -6.06892642e-03  3.78565041e-03 -4.16993407e-03 -6.26408370e-03
 -2.73633930e-03  9.97801199e-05  1.09533421e-03 -5.47080421e-03
  2.63293322e-03 -2.62998748e-03  1.26301009e-02 -2.18650054e-03]",0.06344703156288069,[ 0.00112391  0.00024112 -0.00055634  0.00135163 -0.00048    -0.00070225],"[ 1.28238461e-02 -6.18779082e-03  1.00887159e-03 -1.65726278e-03
  2.87456334e-03 -4.42935343e-03  5.07399130e-03  2.05377119e-03
 -6.06892642e-03  3.78565041e-03 -4.16993407e-03 -6.26408370e-03
 -2.73633930e-03  9.97801199e-05  1.09533421e-03 -5.47080421e-03
  2.63293322e-03 -2.62998748e-03  1.26301009e-02 -2.18650054e-03]"
NFLX,"[-0.14847726 -0.30342628 -0.06765061 -1.40964393 -0.08075182  0.8643658
  0.21792509  0.52931505 -0.73559017  0.17840427  0.54986627  0.3085455
 -0.34082244 -1.44679324 -0.28747239 -0.18405119 -0.12644657  0.37673215
 -0.02201597 -0.09429351 -0.17044657 -0.20469526 -1.01460524  0.28696643
  0.85512362  0.00970426 -0.93564925 -0.3424692  -0.0722724   0.85014065
 -0.20625055  0.1080875   0.00795761  0.12926323 -0.50095816  0.13605942
 -0.21881103 -0.07388443  0.2877706  -0.44436648  0.10841602  0.70467836
 -0.74151591 -0.87461699 -0.11413181  0.54993127 -0.11836478 -0.45698911
  0.31676707 -0.23692152 -0.2805785   0.28483476  0.4171472   0.        ]",-0.0345660501454823,1.0097075950842278,-4.8640905054204,0.007718845247905516,0.4935741561998542,-0.0009884083168165791,"[-0.08409942 -0.96786389  0.67703737  1.09687946 -0.20633553 -0.03230224
 -1.01514657  0.31130825  0.54947903  0.3574052   0.0695998  -0.06009061
  1.09896016 -0.13878974 -1.07109536 -0.67077721 -0.28868342 -0.04217001
 -0.65848954 -0.46553072  1.65511343  2.93808645  1.58689117 -1.99298688
 -0.06396744]","[-6.12307770e-04  2.32220984e-03 -8.40178795e-04  6.36227931e-04
 -6.05773941e-05  1.19795387e-04]","[ 0.01495579 -0.00935648 -0.00320294 -0.00018189 -0.00710277 -0.00044029
 -0.0079757   0.0017826  -0.00746234 -0.00782861 -0.0026087  -0.00832698
  0.00256798 -0.00132134 -0.00286398  0.01008774 -0.00698341  0.00272634
  0.01463165 -0.00140307]",0.06430528040294178,"[-6.12307770e-04  2.32220984e-03 -8.40178795e-04  6.36227931e-04
 -6.05773941e-05  1.19795387e-04]","[ 0.01495579 -0.00935648 -0.00320294 -0.00018189 -0.00710277 -0.00044029
 -0.0079757   0.0017826  -0.00746234 -0.00782861 -0.0026087  -0.00832698
  0.00256798 -0.00132134 -0.00286398  0.01008774 -0.00698341  0.00272634
  0.01463165 -0.00140307]"
NI,"[-0.03194159 -0.26128494 -0.41390571 -0.12012716  0.48347281 -0.49559473
  0.06448316 -0.5067988   0.46326428 -0.30416489  0.25313592  0.14960957
  0.17835285  0.11158171  0.61636856  0.23177125  0.04855762 -0.39325365
  0.1234025   0.12779384 -0.49083254  0.00415995  0.57138732  0.21762397
 -0.18647019 -0.11089399  0.65328165 -0.101466    0.79452228 -0.50474226
  0.91818208  0.14659259 -0.11501769 -0.02079702  0.22940882 -0.18453122
  0.1968039   0.08758721  0.00980062  0.09071329  0.2591079  -0.23277166
  0.40816607  0.07214484 -0.15532858 -0.2095586   0.33152363  0.11257343
 -0.2706055   0.08214118  0.18775531 -0.24636265  0.4667091   0.        ]",0.013246967887229849,0.9422536969799328,-4.502687319620194,0.011079183190823037,0.6091899764865973,-0.006033977450302642,"[-0.39718739  0.0986361   0.42680512 -0.55882744  0.16866596 -0.27737677
  0.66746433 -0.25580441  0.49540221  0.35725267  0.40673163  0.40506375
  0.36464496 -0.79744829 -1.51697926 -0.81216813  0.88522783  0.40961061
 -0.89614798 -0.72301836  1.84024839  1.93040462  2.10103295 -1.34879841
  0.0399416 ]",[-0.00083205  0.00424119 -0.00157376  0.00053936 -0.00044294  0.0004396 ],"[ 0.01098689 -0.00265753 -0.00243283  0.01062038 -0.00277488 -0.00179715
  0.00370367 -0.00555981  0.00382414  0.00058799  0.00557377  0.00823773
 -0.00754803 -0.00088237  0.00600255  0.00333153  0.00491117  0.00373619
 -0.00367893  0.01256885]",0.06278596883056733,[-0.00083205  0.00424119 -0.00157376  0.00053936 -0.00044294  0.0004396 ],"[ 0.01098689 -0.00265753 -0.00243283  0.01062038 -0.00277488 -0.00179715
  0.00370367 -0.00555981  0.00382414  0.00058799  0.00557377  0.00823773
 -0.00754803 -0.00088237  0.00600255  0.00333153  0.00491117  0.00373619
 -0.00367893  0.01256885]"
