,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.00706644 -0.41317679  0.24855814  0.25968588  0.08616062 -0.40299147
  0.23279167  0.01476924 -0.19959018  0.55916838 -0.34284798 -0.62588786
  0.10494054 -0.36502279 -0.32009566 -0.25340482 -0.297826   -0.38703135
 -0.44457019  0.20957258 -0.0111954  -0.03101198 -0.34698397  0.42663623
 -0.42313215 -0.12525593 -0.34547151 -0.3903967   0.45545524  0.13796616
 -0.05011176  0.56060416 -0.49526963 -0.31387056  0.19139718 -0.42133476
  0.34207749 -0.24734275 -0.16470009  0.1942473   0.22442548 -0.15997106
  0.04090728 -0.09206914 -0.33253624  0.26324532  0.04621323  0.09022882
 -0.1801259   0.35703121  0.20084807 -0.09743521  0.12892393  0.        ]",-0.07040752421364586,1.0317994035391391,-4.634518171563271,0.009710784843589901,0.6857680557805363,-0.011559100628740023,"[ 1.20025809e-01 -9.94455719e-02 -2.81762575e-01 -5.21251105e-01
  3.26298910e-01 -2.87282703e-03 -1.32943960e-02  7.26185191e-01
 -1.76373362e-01  1.15910282e-01  1.13753343e+00  2.91984142e-01
 -1.36566855e-01 -9.61098621e-01 -1.01495218e+00 -2.98369912e-01
  3.71475834e-01  1.96336751e-01 -1.08265735e+00  2.26798428e-01
  1.91164222e+00  2.73278261e+00  8.11082796e-02 -3.24545326e+00
 -3.42101205e-02]","[-7.36815172e-04 -5.99537874e-04  4.44961851e-04 -8.31162466e-05
  2.20612101e-04  5.65450208e-04]","[ 0.0090183  -0.00360569 -0.00554415  0.00832755 -0.00882266 -0.00621507
  0.00271123 -0.00555695 -0.00519076  0.00142446  0.00074479 -0.0036822
 -0.00090406  0.00508471  0.00196525 -0.00505243  0.00343726  0.00284734
 -0.00288868  0.0036976 ]",0.0636082360570983,"[-7.36815172e-04 -5.99537874e-04  4.44961851e-04 -8.31162466e-05
  2.20612101e-04  5.65450208e-04]","[ 0.0090183  -0.00360569 -0.00554415  0.00832755 -0.00882266 -0.00621507
  0.00271123 -0.00555695 -0.00519076  0.00142446  0.00074479 -0.0036822
 -0.00090406  0.00508471  0.00196525 -0.00505243  0.00343726  0.00284734
 -0.00288868  0.0036976 ]"
KMB,"[ 0.47762104  0.76789418  0.63708068  0.81888918  0.14784341 -0.95930496
  0.15066616 -0.26983593 -0.12589653  0.64265533 -0.35485593 -1.3574168
 -0.14951219  0.17713802 -0.25750697 -0.01455889  0.20410879 -0.41955197
 -0.02448886 -0.25525109 -0.09894301  0.00159486 -0.18325832  0.73650409
 -0.46426719 -0.53186165 -0.4554638   0.13832419  0.42914904  0.21841547
 -0.30995109  0.22614081  0.18251667 -0.55137079  0.88333413 -0.70167876
 -0.09851026  0.44485676 -0.64854366  0.91589474  0.34551294  0.04083505
 -0.54730109  0.24409934  0.35282132  0.24124193 -0.7937539   0.62006236
 -0.25826464  0.15144341  0.1987079   0.25810876  0.42462409  0.        ]",-0.14153719799252376,1.1057592046690257,-5.258260753121682,0.005204348498622371,1.1487308226637887,-0.004269142108817238,"[-0.15271502 -0.1985161  -0.68436796 -1.01352019  0.71406944  0.14910601
  0.53162387  0.84597708 -0.25207569 -0.46559829  1.34007666  0.7978662
 -0.46951574 -1.05030981 -0.95769177 -0.67610757  0.56509996  0.03381581
 -0.78009781  0.45487059  1.76730799  2.53687485 -0.02722892 -3.02292525
 -0.0509253 ]",[-0.00076564  0.00018931 -0.00010263 -0.00015058  0.00030894  0.0003943 ],"[ 1.20557779e-02 -1.74928214e-03 -9.20061366e-03  1.24845388e-02
 -7.83577830e-03 -1.37115327e-02 -1.10425371e-03 -5.64260390e-03
  2.95185929e-03  3.17718581e-03 -2.81016368e-03 -1.42643738e-05
 -7.44054088e-03 -3.10199163e-03  9.47102475e-03 -2.84626954e-03
 -1.54778390e-04  6.83112112e-03  1.38955445e-03  1.12026088e-02]",0.0652771829538753,[-0.00076564  0.00018931 -0.00010263 -0.00015058  0.00030894  0.0003943 ],"[ 1.20557779e-02 -1.74928214e-03 -9.20061366e-03  1.24845388e-02
 -7.83577830e-03 -1.37115327e-02 -1.10425371e-03 -5.64260390e-03
  2.95185929e-03  3.17718581e-03 -2.81016368e-03 -1.42643738e-05
 -7.44054088e-03 -3.10199163e-03  9.47102475e-03 -2.84626954e-03
 -1.54778390e-04  6.83112112e-03  1.38955445e-03  1.12026088e-02]"
KMI,"[-0.11015305 -0.55000563 -0.23876435 -1.74832963 -0.45105516  1.37919276
 -0.15446439 -0.19156159  0.03951692 -1.09098653  0.01390111  0.78302744
 -0.28656799  0.37753658  0.5924507   0.39077975  0.99887913  0.2567355
  0.84530152 -0.39823399  0.61263723  0.0990062  -0.06825057 -0.95567897
 -0.04349915  0.34411894  0.74296513 -0.36942039 -1.27299423  0.08263589
 -0.65508766 -0.48898225  0.08488966 -0.30184627 -1.43307604  1.30040762
 -0.17577703 -0.68277746  0.95271132 -0.58080338 -0.65899376  0.12504251
  0.03584669  0.49159751  0.33693524 -0.57911123  0.40926064 -0.03917911
  0.33862116 -0.39401628 -0.61201319  0.36986106 -0.26490085  0.        ]",0.29519306053522504,0.6554568496260033,-5.109727493927549,0.006037728016988854,0.587302004267818,-0.010018971794800812,"[-0.15551023 -1.152713    0.70673131  1.72322386 -0.66849243 -0.47230119
 -0.15406697 -0.68167551  0.93259501  1.27732588 -0.16961981  0.69001184
 -0.05776573 -1.14304634 -1.0614537  -0.61907359  0.70503321 -0.7059036
 -0.15515825  0.182618    1.9629143   2.23198882  0.72799996 -3.58566957
  0.06078761]","[-2.78220247e-04  9.87513086e-04 -2.06158420e-04 -3.84423908e-05
  1.52275175e-05  3.68680209e-04]","[ 0.00144183 -0.01226722  0.01047513 -0.00212212 -0.00652655  0.01985757
 -0.00182315 -0.00714959 -0.00403041 -0.0048754   0.0036953   0.01008564
 -0.00271225  0.00569066 -0.00683712 -0.00503158  0.00194484 -0.00128373
  0.01023944 -0.00956681]",0.06047570505331161,"[-2.78220247e-04  9.87513086e-04 -2.06158420e-04 -3.84423908e-05
  1.52275175e-05  3.68680209e-04]","[ 0.00144183 -0.01226722  0.01047513 -0.00212212 -0.00652655  0.01985757
 -0.00182315 -0.00714959 -0.00403041 -0.0048754   0.0036953   0.01008564
 -0.00271225  0.00569066 -0.00683712 -0.00503158  0.00194484 -0.00128373
  0.01023944 -0.00956681]"
KMX,"[ 1.81267721e-01 -1.55048147e-02  5.43686371e-01 -1.25246312e+00
 -2.55494773e-01  2.64065970e-01 -1.95951386e-01 -1.94378481e-01
 -2.14571620e-01 -8.21120844e-01 -2.27971752e-01 -5.29197659e-01
 -7.57854064e-01  5.74971661e-01  6.09450602e-01  5.53412718e-02
  4.84838523e-01 -7.37918841e-01  1.11162587e+00  2.47067116e-01
  6.47358570e-01  3.15821263e-01 -3.42594626e-02 -8.87386127e-01
 -3.07520824e-01 -4.41626789e-01  6.23497109e-01  5.44808664e-03
 -5.25931947e-01  6.93994343e-01 -6.65519106e-01 -3.04800606e-02
  5.79753106e-01 -8.39160471e-02 -4.86933698e-01  4.16027558e-01
 -9.95529015e-01 -5.59274822e-01  2.73394956e-01 -2.05969655e-02
 -9.59693090e-01  5.02792941e-01 -1.95795919e-01  3.40680814e-01
  1.42797750e-01  3.25130512e-01 -3.50037112e-01  4.84631556e-01
  1.19832387e-03 -1.25245759e-01 -3.39514704e-01  5.53612419e-01
  3.86559365e-01  0.00000000e+00]",0.19349619079226454,0.7709294597221521,-5.39894159926661,0.00452136382585182,0.8656606848034266,-0.010381742100087877,"[ 0.139254   -1.45115557  0.28309824  0.66807582 -0.01405847 -0.00595037
  0.01839633 -0.27775871  0.68629808  0.42551095  0.39763173  1.25638502
 -0.16235985 -1.64592213 -1.25179015 -0.84367447  1.60207893 -0.41616417
 -0.86755872  0.09687438  1.84715678  2.53902569  0.79891888 -3.93298721
  0.03080577]","[ 5.72640379e-04  1.50030091e-04  2.22169970e-04  3.35729157e-04
 -2.90277464e-05  4.20201493e-04]","[ 0.0034002  -0.01238687  0.00521501 -0.00274928 -0.00717164  0.00772292
 -0.00270874 -0.01426362  0.00080362  0.00411872 -0.00522073  0.00264586
 -0.00441079  0.00904697  0.00675191 -0.01101404 -0.00123325  0.00213755
  0.00719352  0.00550215]",0.06000978106221454,"[ 5.72640379e-04  1.50030091e-04  2.22169970e-04  3.35729157e-04
 -2.90277464e-05  4.20201493e-04]","[ 0.0034002  -0.01238687  0.00521501 -0.00274928 -0.00717164  0.00772292
 -0.00270874 -0.01426362  0.00080362  0.00411872 -0.00522073  0.00264586
 -0.00441079  0.00904697  0.00675191 -0.01101404 -0.00123325  0.00213755
  0.00719352  0.00550215]"
KO,"[ 0.42876959  0.55176417  0.31888043  0.69109063 -0.18878556 -0.61767651
  0.14125768 -0.51936238 -0.0705895   0.48598633  0.06484499 -0.87730036
 -0.25894962  0.01696873 -0.20020028  0.56185538  0.36487103  0.13814199
 -0.21886838 -0.15541584 -0.25110811 -0.08870289 -0.11804528  0.73746143
 -0.18795368 -0.10139448 -0.67681176 -0.01468234  0.15337512  0.18945625
 -0.42142751 -0.08421864 -0.11865796 -0.47872569  0.30589198 -0.41187049
  0.44484482  0.61766874 -0.20997309  0.27189752  0.42326463  0.26421803
 -0.41867387  0.16551502  0.22001518 -0.18993217  0.03306121  0.29970586
 -0.16224487 -0.30188284  0.03572993  0.26937873 -0.01205699  0.        ]",-0.1705766494448275,1.133218499456574,-4.753036252665157,0.008625466309426198,1.1020689993025075,-0.0076275702977442305,"[-0.30040697 -0.05116431 -0.75065914 -0.52902577  0.5574249  -0.15002528
  0.64326254  0.72022044  0.07070699 -0.38867191  0.85243469  0.63802821
 -0.24916248 -0.62222196 -1.20725861 -0.57270066  0.05816974  0.19986442
 -0.66877969  0.56448778  1.85142997  2.37277864 -0.08295695 -2.86233035
 -0.0530998 ]",[ 0.00021683 -0.00041289  0.00041029 -0.00010428  0.00024498  0.00043409],"[ 0.01029583 -0.00285147 -0.00622409  0.01487515 -0.00645907 -0.00896642
 -0.00185686 -0.0012373   0.00419161 -0.00032288  0.00076055  0.00056993
 -0.00559093  0.00143932  0.00074019 -0.00286308 -0.00358425  0.00629129
  0.01032699 -0.00170399]",0.06536260669154137,[ 0.00021683 -0.00041289  0.00041029 -0.00010428  0.00024498  0.00043409],"[ 0.01029583 -0.00285147 -0.00622409  0.01487515 -0.00645907 -0.00896642
 -0.00185686 -0.0012373   0.00419161 -0.00032288  0.00076055  0.00056993
 -0.00559093  0.00143932  0.00074019 -0.00286308 -0.00358425  0.00629129
  0.01032699 -0.00170399]"
KR,"[ 0.50753842  0.518594   -0.09610289  0.86025009  0.30567407 -0.55578362
  0.35256204  0.29803795 -0.03349255  0.73396646 -0.03092983 -0.63862574
 -0.12954232  0.25440908 -0.35883698  0.36263492 -0.08034153 -0.16905487
 -0.61621075  0.3183856  -0.30751968 -0.07406971 -0.16275186  0.96194916
 -0.04145399 -0.15045537 -0.55684264 -0.15328996  0.27611458 -0.27602827
  0.05185875  0.21803483 -0.1999637   0.28273064  0.8041195  -0.84425207
  0.02446604  0.38363427 -0.5487429   0.65453492  0.361249   -0.0576912
  0.06494933 -0.03816857 -0.00814366  0.0545125  -0.31908497  0.05361003
 -0.09576979 -0.16222301  0.15478283 -0.08320605  0.04988038  0.        ]",-0.13378440270548814,1.0961470955951358,-5.598050078982511,0.0037050812932289227,1.1773072369290096,-0.012526042065423288,"[-0.62659659  0.31271165 -0.39692475 -0.83650349  0.49558795  0.18955248
 -0.00637546  0.69823189 -0.11666658 -0.12769111  0.92855538  0.8438994
 -0.46464185 -0.57484407 -1.26848962 -0.44243535  0.12073713  0.54507526
 -1.12500313  0.40481003  1.93934783  2.59651642 -0.10522876 -3.09297544
 -0.04607316]","[ 1.08883177e-04 -1.08971890e-03  2.44132988e-04  5.23592775e-05
 -7.89917472e-05 -1.38857371e-04]","[ 0.01114599 -0.00285408 -0.00938668  0.01015878 -0.00230003 -0.0104842
  0.0015083   0.00181259 -0.00058976  0.00083982  0.00084604 -0.00516314
 -0.00842611 -0.00092718  0.00726689  0.00307666 -0.00697113  0.0004151
 -0.00466276  0.00287214]",0.06489432489865016,"[ 1.08883177e-04 -1.08971890e-03  2.44132988e-04  5.23592775e-05
 -7.89917472e-05 -1.38857371e-04]","[ 0.01114599 -0.00285408 -0.00938668  0.01015878 -0.00230003 -0.0104842
  0.0015083   0.00181259 -0.00058976  0.00083982  0.00084604 -0.00516314
 -0.00842611 -0.00092718  0.00726689  0.00307666 -0.00697113  0.0004151
 -0.00466276  0.00287214]"
L,"[ 0.22681404  0.04540551  0.30204937 -0.8962715  -0.25057582  0.43000475
 -0.15120784 -0.12240996 -0.00387562 -0.64681635  0.0367533  -0.17066345
 -0.49103226  0.53441009  0.39927767  0.23328066  0.46258176 -0.28766623
  0.72529511  0.02867287  0.46243257  0.19838179  0.03954872 -0.58475964
 -0.04447382 -0.21596418  0.40373166  0.03597925 -0.62148724  0.31799398
 -0.43307173 -0.25301292  0.48692518  0.06321795 -0.4070579   0.34250561
 -0.70128351 -0.26404621  0.25134872 -0.01285793 -0.58188625  0.3056443
 -0.19667581  0.34317457  0.25485132  0.05120569 -0.21524451  0.29505982
  0.0508201  -0.23926395 -0.28937     0.40694092  0.18618378  0.        ]",0.10125184806348818,0.8676951303573741,-4.828253900969907,0.008000478704980987,0.9091655221047519,-0.011049892888186846,"[-0.07554241 -1.06103098  0.14862799  0.6850135  -0.13243802 -0.05044212
  0.1144482  -0.28778067  0.72095699  0.44713625  0.29334643  1.03330203
 -0.24744191 -1.26784229 -1.21901614 -0.60804387  1.05062562 -0.3526193
 -0.70058998  0.17952795  1.90970526  2.40283579  0.66424997 -3.70953329
  0.02527628]","[ 1.19159560e-03  8.71093373e-04  6.87718086e-05  9.09522326e-04
 -2.39474364e-04  6.27505429e-04]","[ 4.56248754e-03 -1.14164633e-02  3.54669428e-03 -3.47766357e-05
 -4.34404716e-03  7.78373749e-03 -2.97616813e-03 -7.52780860e-03
  2.26733836e-04 -1.47977818e-04 -1.50628134e-03  3.63546153e-03
 -5.70444114e-03  5.94439455e-03  4.25073105e-03 -6.41358926e-03
 -2.24422196e-03  1.17725581e-03  5.01422120e-03  1.50194934e-03]",0.06134203506502466,"[ 1.19159560e-03  8.71093373e-04  6.87718086e-05  9.09522326e-04
 -2.39474364e-04  6.27505429e-04]","[ 4.56248754e-03 -1.14164633e-02  3.54669428e-03 -3.47766357e-05
 -4.34404716e-03  7.78373749e-03 -2.97616813e-03 -7.52780860e-03
  2.26733836e-04 -1.47977818e-04 -1.50628134e-03  3.63546153e-03
 -5.70444114e-03  5.94439455e-03  4.25073105e-03 -6.41358926e-03
 -2.24422196e-03  1.17725581e-03  5.01422120e-03  1.50194934e-03]"
LDOS,"[ 0.16802277 -0.09194961 -0.39176575 -1.56934823 -0.3339576   1.52013577
 -0.10357882  0.16876174  0.39253432 -1.03306082  0.40393132  1.28885681
 -0.56011624  0.83385177  0.46905784  0.34920945  0.50273395  0.17196793
  0.56262211  0.06212876  0.71377151  0.14555977  0.04005133 -0.8542896
  0.33712794  0.14033092  0.76710458 -0.38022843 -1.25629534 -0.15707038
 -0.19521911 -0.71809125  0.47942432  0.91936105 -0.90874687  0.79465763
 -0.90574238 -0.36570712  0.71976683 -0.55820946 -0.73417852  0.18655424
  0.17296825  0.28853099  0.21727475 -0.30118735  0.21565389 -0.21054064
  0.30103736 -0.53950543 -0.47783808  0.18895237 -0.18857219  0.        ]",0.29400410144875183,0.6525283756686422,-5.122301071440051,0.005962287448579581,0.8530093955304021,-0.01177455831298228,"[-0.52037381 -1.05244708  0.7142405   1.74269613 -0.70744865 -0.28130007
 -0.15348281 -0.9536326   1.08238077  1.32720721 -0.71673093  1.11353331
 -0.27746461 -0.97630908 -1.19475215 -0.27554881  0.68162799 -0.44250375
 -0.5532033  -0.05317115  2.09193297  2.39355085  0.81929584 -3.92050586
  0.06508824]",[ 0.00027789  0.00027756 -0.00028055  0.00056533 -0.00022381  0.00017479],"[ 0.00274811 -0.01497446  0.00673741 -0.00869036  0.00207782  0.02087559
 -0.00507809 -0.00028371 -0.00394228 -0.00658698  0.00256054  0.00516639
 -0.00609795  0.00699743 -0.00240791 -0.00175637 -0.00363354 -0.00539148
 -0.00122195 -0.00625119]",0.06050460398488247,[ 0.00027789  0.00027756 -0.00028055  0.00056533 -0.00022381  0.00017479],"[ 0.00274811 -0.01497446  0.00673741 -0.00869036  0.00207782  0.02087559
 -0.00507809 -0.00028371 -0.00394228 -0.00658698  0.00256054  0.00516639
 -0.00609795  0.00699743 -0.00240791 -0.00175637 -0.00363354 -0.00539148
 -0.00122195 -0.00625119]"
LEG,"[ 3.41439608e-01  2.68571817e-03  6.08135030e-01 -4.77791639e-01
 -9.74627337e-03 -2.67913940e-01 -1.25527447e-01 -6.59620802e-02
 -4.06903201e-01 -1.74240028e-01 -3.93958614e-01 -1.09061275e+00
 -2.86266539e-01  2.94078075e-01  3.04703367e-01  4.95817437e-02
  4.05499920e-01 -6.82985869e-01  7.44277916e-01 -1.09168783e-01
  3.20376515e-01  1.02368913e-01  5.33599374e-02 -1.97794294e-01
 -4.26515074e-01 -3.49631756e-01  2.09521689e-01  1.67751357e-01
 -9.23854800e-04  4.01022001e-01 -5.07278386e-01  2.44860551e-01
  3.36958512e-01 -5.48870143e-01 -1.15047352e-02  1.05624086e-01
 -4.27472069e-01 -2.76530623e-01 -1.32496526e-01  3.89339807e-01
 -3.40370667e-01  2.83979505e-01 -2.52586072e-01  2.70997859e-01
  2.49044780e-01  1.85138773e-01 -5.48680322e-01  5.03467782e-01
 -9.47738349e-02  3.74611396e-02 -6.07212476e-02  3.54738547e-01
  3.43365360e-01  0.00000000e+00]",-0.07984618724997238,1.0422338203269417,-5.048067148800086,0.006421733714174465,1.0186533285821593,-0.018028246086271654,"[ 1.17952573e-01 -1.00721052e+00 -6.42129972e-02 -1.26327976e-01
  2.08191052e-01  1.95941157e-01 -2.61953119e-02  3.41101772e-01
  2.65392981e-01  1.54682350e-02  1.10457360e+00  9.07771004e-01
 -2.58761554e-01 -1.47259494e+00 -1.16365097e+00 -8.55586620e-01
  1.30119799e+00 -3.23863311e-01 -7.41915197e-01  2.61460988e-01
  1.86524207e+00  2.41337682e+00  4.52640549e-01 -3.45093026e+00
 -9.31053946e-04]","[ 6.58560516e-05  2.43681948e-03 -4.08087786e-04  8.27693964e-04
 -5.63455626e-05  8.99358766e-04]","[ 6.26561251e-03 -7.81324603e-03  1.01188070e-03  5.53541223e-03
 -9.77319679e-03 -2.22589688e-03 -1.95692002e-04 -1.32056934e-02
 -3.13952820e-05  5.04231196e-03 -4.10802001e-03  1.69189937e-03
 -5.46334707e-03  3.04660482e-03  8.27736724e-03 -7.85558383e-03
  1.85938193e-04  5.95446658e-03  5.16788625e-03  4.49543911e-03]",0.06209826459990324,"[ 6.58560516e-05  2.43681948e-03 -4.08087786e-04  8.27693964e-04
 -5.63455626e-05  8.99358766e-04]","[ 6.26561251e-03 -7.81324603e-03  1.01188070e-03  5.53541223e-03
 -9.77319679e-03 -2.22589688e-03 -1.95692002e-04 -1.32056934e-02
 -3.13952820e-05  5.04231196e-03 -4.10802001e-03  1.69189937e-03
 -5.46334707e-03  3.04660482e-03  8.27736724e-03 -7.85558383e-03
  1.85938193e-04  5.95446658e-03  5.16788625e-03  4.49543911e-03]"
LEN,"[ 5.33096757e-01  1.85433993e-01  6.08909013e-01 -1.04530935e-01
 -1.79409445e-01 -3.97699924e-01 -1.82866498e-02 -3.35434625e-01
 -3.36598556e-01  6.11533353e-02 -1.24396425e-01 -1.14718575e+00
 -4.53967912e-01  3.36636317e-01  6.73248810e-02  4.84919732e-01
  4.90032843e-01 -3.35601690e-01  2.24883805e-01 -1.08123187e-01
  1.77692633e-01  3.96414061e-02 -4.05514160e-03  2.39013097e-01
 -3.96133758e-01 -2.62790076e-01 -3.34923123e-01 -2.87293519e-02
  2.13779452e-02  3.62991123e-01 -5.63315672e-01  3.01943759e-02
  7.58670653e-02 -4.67999807e-01 -2.65304391e-03 -2.19582673e-01
 -4.23786925e-02  9.04653871e-02 -7.65633793e-02  3.07593404e-01
  6.04103937e-04  3.93792761e-01 -3.97013316e-01  3.22052816e-01
  2.42845043e-01 -7.29624446e-03 -1.78871621e-01  4.74306907e-01
 -1.70656032e-01 -2.50384936e-01 -4.31141194e-02  4.20740267e-01
  1.85038083e-01  0.00000000e+00]",-0.04525463388742776,1.0065363575638784,-4.807207642436118,0.008170643230417145,1.2017199985476332,-0.02282761403521924,"[-0.01388012 -0.82481381 -0.42983085 -0.22172014  0.38693134  0.01381527
  0.26654756  0.53187167  0.27983139 -0.28926977  0.95509881  0.99956705
 -0.34457035 -1.0364153  -1.3021804  -0.85536714  0.73166629  0.05773091
 -0.60005054  0.31754152  1.80154967  2.38870065  0.20809482 -3.12854246
 -0.03451147]","[-8.56275743e-04  1.30184215e-03 -4.29624968e-04  5.23929209e-04
 -3.51103480e-05  9.13606694e-04]","[ 0.00670779 -0.00579587 -0.00051536  0.00897    -0.00875839 -0.00554303
 -0.00095599 -0.00840758  0.00113257  0.00119444 -0.00234338 -0.00075725
 -0.00758739  0.00403937  0.00642343 -0.00866978 -0.00270149  0.00729715
  0.01014793  0.00057534]",0.06389545065478217,"[-8.56275743e-04  1.30184215e-03 -4.29624968e-04  5.23929209e-04
 -3.51103480e-05  9.13606694e-04]","[ 0.00670779 -0.00579587 -0.00051536  0.00897    -0.00875839 -0.00554303
 -0.00095599 -0.00840758  0.00113257  0.00119444 -0.00234338 -0.00075725
 -0.00758739  0.00403937  0.00642343 -0.00866978 -0.00270149  0.00729715
  0.01014793  0.00057534]"
LH,"[-0.23840971 -0.47964892  0.53673334 -1.21494858 -0.11768046  0.1178113
 -0.17111971 -0.26536604 -0.39582732 -0.85511967 -0.71056698 -0.90575919
 -0.13247922  0.1856368   0.47837692 -0.20291024  0.75685821 -0.60115506
  1.06445527 -0.36676139  0.45359318  0.36196113 -0.17744982 -0.8906589
 -0.61022038 -0.29335181  0.51780403  0.02355445 -0.61263388  0.65535609
 -0.81357814  0.28500363  0.1040718  -1.19778893 -0.74053537  0.64325668
 -0.34411857 -1.02041837  0.27327985  0.43547154 -0.69979015 -0.02629638
 -0.36889794  0.65166624  0.3658816   0.19670242 -0.50409182  0.65215909
  0.04591595  0.29850631 -0.37849855  0.60596295  0.46915397  0.        ]",0.1307183669422564,0.8267823795349667,-5.356153131591396,0.004719024702361441,0.4647940799356508,-0.0016012121754507662,"[ 0.44398763 -1.24017269  0.40842191  0.44060203 -0.02796445 -0.0770612
 -0.08893885 -0.14035933  0.45100608  0.53920056  1.15756241  0.71042659
 -0.19722584 -1.77695212 -0.94587138 -0.95547678  1.43554033 -0.6605651
 -0.48257778  0.3491369   1.64468205  2.403785    0.73076336 -3.60332847
  0.02311206]",[ 0.00043013  0.00051604 -0.00019092  0.00085188 -0.00051538  0.00026237],"[ 0.00304697 -0.00913202  0.00698434  0.00328836 -0.01456901  0.00606874
  0.00235095 -0.01771231 -0.00248954  0.00267446 -0.00182929  0.00807866
 -0.00246365  0.00364484  0.00579944 -0.01048925  0.00564772  0.00323946
  0.00967216  0.009532  ]",0.06042950976698927,[ 0.00043013  0.00051604 -0.00019092  0.00085188 -0.00051538  0.00026237],"[ 0.00304697 -0.00913202  0.00698434  0.00328836 -0.01456901  0.00606874
  0.00235095 -0.01771231 -0.00248954  0.00267446 -0.00182929  0.00807866
 -0.00246365  0.00364484  0.00579944 -0.01048925  0.00564772  0.00323946
  0.00967216  0.009532  ]"
LHX,"[-0.00476583  0.14646373  0.58684103 -1.45827174 -0.46676518  0.62455571
 -0.33741882 -0.65124563  0.05299426 -1.04031639 -0.21556972 -0.1454635
 -0.49193603  0.54142191  0.6146458  -0.10268229  0.92740225 -0.24117494
  1.37650374 -0.61649687  0.80372071  0.2309606  -0.05833029 -1.08460783
 -0.35233673 -0.3422824   0.78822427  0.11183975 -0.87998543  0.68041219
 -0.78974202 -0.46963707  0.74961329 -0.63469063 -0.76070969  0.92136514
 -0.80626362 -0.34458731  0.50602393 -0.05560071 -0.73595102  0.3182148
 -0.63154074  0.65493589  0.62716442  0.00246882 -0.4179192   0.6304479
  0.06508063 -0.04637549 -0.42458333  0.70531402  0.3533891   0.        ]",0.13270564581400957,0.8179652285860957,-5.629658200622562,0.0035898021097895147,0.6879655533380877,0.0034471953252915083,"[ 0.19384006 -1.56294374  0.30720918  1.15999593 -0.23437961 -0.31179966
  0.49805986 -0.51365596  0.74746822  0.66694873  0.23635846  0.9451722
 -0.2063864  -1.66224833 -0.84117815 -0.73636275  1.3260806  -1.02151967
 -0.19235389  0.15805297  1.81328704  2.32124069  0.83866662 -3.73763286
  0.04684662]","[-1.15763631e-04  1.46681883e-03 -3.74659014e-04  3.03877133e-04
 -7.15175155e-06  4.05635615e-04]","[ 0.00404296 -0.01163783  0.0064941  -0.00149254 -0.00854397  0.01268873
 -0.00590351 -0.01279317  0.00202974 -0.0005284  -0.0024786   0.01176484
 -0.00315135  0.00398676  0.00091839 -0.01013226  0.00541144  0.00433713
  0.01091277  0.00556364]",0.060836279338314446,"[-1.15763631e-04  1.46681883e-03 -3.74659014e-04  3.03877133e-04
 -7.15175155e-06  4.05635615e-04]","[ 0.00404296 -0.01163783  0.0064941  -0.00149254 -0.00854397  0.01268873
 -0.00590351 -0.01279317  0.00202974 -0.0005284  -0.0024786   0.01176484
 -0.00315135  0.00398676  0.00091839 -0.01013226  0.00541144  0.00433713
  0.01091277  0.00556364]"
