,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[ 2.76888207e-01  8.65632776e-02 -2.05185618e-01 -6.09802520e-01
 -3.78718964e-01 -2.92088068e-01  1.07366683e-01  2.73529347e-01
  8.09458452e-01 -2.89276559e-02 -1.46821717e-01 -1.64431843e-01
  3.10883918e-01 -4.28345194e-01 -5.15806623e-02  5.60779082e-02
  1.31280202e-02 -2.93376582e-02  4.24018731e-01  2.34050129e-01
  2.51801858e-01 -2.25959152e-01  3.74259979e-01  3.12249118e-01
 -3.46178676e-01  1.79824989e-01 -2.81656473e-01  1.46494285e-02
  4.99731643e-01 -6.20096280e-02 -4.23808640e-01 -8.21060180e-03
 -2.96725655e-01  1.69407170e-01  9.81483357e-02 -5.37712971e-01
  5.75351199e-01 -1.90153672e-01 -3.57006081e-01  2.70567369e-01
  1.08312804e-01 -5.61792795e-02  4.78141537e-02 -1.74496682e-01
  3.68322103e-04  1.25447467e-01  2.53392448e-02 -1.24975852e-01
 -2.35644823e-02  1.59486443e-01  3.52976955e-02  1.16767021e-01
 -4.29235487e-02  0.00000000e+00]",-0.04242953255157972,1.0128537725640931,-4.5823329551230385,0.010230999968921246,0.917066935269343,-0.010304437471654469,"[-0.49405563 -0.57054436  0.08343     0.28455873  0.42800609  0.27219954
  0.28035916 -0.67543405 -0.20498737  0.26292506  0.93551627  0.35970272
  0.52673019 -0.33574742 -1.28324011 -0.95473681  0.4630149   0.17986357
 -0.61497983 -1.32508474  1.79112355  2.26529656  2.22980021 -0.37060352
 -0.00820621]","[-6.79622907e-04  2.18038620e-03 -1.15965693e-03  1.34209498e-04
  7.95929907e-05  4.67308658e-04]","[ 1.68219072e-02 -5.99823423e-03 -5.87725028e-03  9.96520417e-03
 -8.18631439e-03 -5.23259009e-03  3.87310866e-03 -3.03195304e-05
  8.56503335e-04  3.73780198e-03 -3.19929467e-04 -5.92149039e-03
  3.18496483e-03  2.00974262e-04 -2.01807389e-03 -3.73523994e-03
  4.85778089e-03  3.95926067e-03  7.54161852e-03  1.42567897e-03]",0.06140212024631608,"[-6.79622907e-04  2.18038620e-03 -1.15965693e-03  1.34209498e-04
  7.95929907e-05  4.67308658e-04]","[ 1.68219072e-02 -5.99823423e-03 -5.87725028e-03  9.96520417e-03
 -8.18631439e-03 -5.23259009e-03  3.87310866e-03 -3.03195304e-05
  8.56503335e-04  3.73780198e-03 -3.19929467e-04 -5.92149039e-03
  3.18496483e-03  2.00974262e-04 -2.01807389e-03 -3.73523994e-03
  4.85778089e-03  3.95926067e-03  7.54161852e-03  1.42567897e-03]"
K,"[-0.87523567  0.23861284 -0.95211404 -0.6248279   0.39535551  1.0092527
 -1.26470676 -0.89723688 -1.45423559 -0.71403772  0.89604408  0.31294166
  1.6951539   0.93433489 -1.27057357 -0.21740053  0.89272866  1.25135907
 -1.11558357 -0.03710767  0.40044906  0.31390616 -0.20932206 -0.53053693
  0.4937189  -0.06029036  0.8113502   0.87354898  0.11002828  0.77755593
  0.84142078  0.53331011 -0.49926185 -0.61914486  0.5017177   1.06203421
 -0.38154278 -0.83681573  1.11794562  0.93335795 -0.68261676 -0.49949893
  0.55087388 -0.43495817 -0.44495718 -0.39569093  0.24577273 -0.68269416
 -0.51655461  0.00815027 -0.40632546  0.33115928  0.62073309  0.        ]",0.0632065530693792,0.8918297216816113,-4.742903271143743,0.008713312319503534,-0.19433035589350833,0.05203292412646947,"[-0.55086944  0.27006613  1.18486502  0.78718228 -1.52639085 -0.33553311
 -0.17428043  0.9982116   1.66046322  0.06796318  0.65519772 -0.41062718
 -1.67224167  0.0298343   0.0823936  -0.30043748 -0.84373829  0.70493349
 -0.22818268 -1.17997457  0.82149098  2.16012938  3.20398353 -0.66845545
  0.03723436]","[7.12586416e-04 3.59477239e-03 5.38511476e-05 7.07230541e-04
 3.08064508e-04 7.84314020e-05]","[ 0.00620068  0.00384268 -0.00612055 -0.00487514  0.00251274  0.02416811
  0.00346196 -0.0150064   0.00219271  0.00535106 -0.01089148  0.00500971
  0.00263123  0.01536504 -0.00089116 -0.01307169 -0.00965015 -0.0034776
  0.01219691  0.01531821]",0.07108227075096625,"[7.12586416e-04 3.59477239e-03 5.38511476e-05 7.07230541e-04
 3.08064508e-04 7.84314020e-05]","[ 0.00620068  0.00384268 -0.00612055 -0.00487514  0.00251274  0.02416811
  0.00346196 -0.0150064   0.00219271  0.00535106 -0.01089148  0.00500971
  0.00263123  0.01536504 -0.00089116 -0.01307169 -0.00965015 -0.0034776
  0.01219691  0.01531821]"
KEY,"[ 0.48931541  0.35941284 -0.2771628  -0.75113639 -0.5958942  -0.66526714
  0.59832292  0.60514218  1.16316352 -0.01810826 -0.45035232 -0.16517229
  0.30943021 -0.5979129   0.04045969  0.1948406  -0.03490709 -0.24720205
  0.57200182  0.4037673   0.44657108 -0.31454372  0.39818752  0.42876328
 -0.45643422  0.32538217 -0.24847364 -0.35488796  0.4812578  -0.13883109
 -0.614026   -0.12777628 -0.51818447  0.3548851  -0.09288461 -1.01318005
  0.55396848 -0.07429486 -0.67133896  0.21254542  0.37434456  0.0397513
 -0.00158403 -0.28971038  0.12170183  0.2003154   0.00382178 -0.22180783
  0.01649956  0.24053608  0.02526154  0.16084027 -0.06185808  0.        ]",-0.06736833375964021,1.0245283784605461,-4.689265454006042,0.009193436678739586,1.1219850190703977,-0.013235962362000395,"[-7.25219862e-01 -7.21454495e-01  1.94679274e-02  2.84082725e-01
  1.08996360e+00  3.56261973e-01  1.24058407e-01 -1.12152066e+00
 -5.74852257e-01  4.35889188e-01  1.15187944e+00  3.90194813e-01
  7.03213377e-01 -2.68197347e-01 -1.46102078e+00 -1.12556996e+00
  6.40564188e-01  2.30610861e-01 -6.62126039e-01 -1.50675309e+00
  1.90415483e+00  2.38580201e+00  2.11885952e+00 -3.63307134e-01
  1.83029467e-05]",[-0.00050091  0.0010942  -0.00155671  0.00076858 -0.00035174  0.00038254],"[ 0.01988048 -0.00864007 -0.00658287  0.01215308 -0.01027173 -0.01003903
  0.00193621  0.00432563  0.00464578  0.00203686  0.00041835 -0.00628372
  0.00398663 -0.00324067 -0.00266886 -0.00338276  0.00837569  0.00543649
  0.00996506  0.00238038]",0.05930138963448177,[-0.00050091  0.0010942  -0.00155671  0.00076858 -0.00035174  0.00038254],"[ 0.01988048 -0.00864007 -0.00658287  0.01215308 -0.01027173 -0.01003903
  0.00193621  0.00432563  0.00464578  0.00203686  0.00041835 -0.00628372
  0.00398663 -0.00324067 -0.00266886 -0.00338276  0.00837569  0.00543649
  0.00996506  0.00238038]"
KEYS,"[-0.19654091  1.70168651  0.14564049 -0.36047725 -0.00170831  0.11174224
  0.47635112  0.13908639 -0.56059005 -0.7747759  -0.28194465 -0.15175705
  0.13284989  0.51001888 -1.53487681  0.17252481 -0.00942434  0.38934048
  0.14044119 -0.54639535 -0.24736488  0.55802812  0.10732048 -0.04954448
  0.35286114  0.98131556  0.93715055 -1.27938498 -0.58727001  1.23118678
  0.40671263  0.06462113 -0.15325535 -0.26969935 -0.80688973 -0.66319755
 -1.25044382  0.1867442  -0.22782757 -0.93456589  0.46624866  0.25470436
 -0.48953646  0.22518924  0.47660196  0.51514019  0.19377242 -0.18256781
  0.01544824  0.10844963 -0.08442798  0.32608796 -0.349661    0.        ]",-0.002289420300738861,0.948428309184447,-4.54038323152816,0.010669316951301057,0.46037313242175726,0.059494186413786586,"[-0.53509145 -0.54788605  0.35564532  0.51274867  0.56795886 -0.01475585
 -0.61199492 -0.10952145  0.53279774  0.53665325  0.75841091  0.78966361
 -1.15971784  0.38659442 -1.12070531 -0.74130141  0.09229237 -0.04871721
 -0.31563633 -0.64284257  1.10957082  1.93086754  2.68172281 -0.32650245
  0.06468784]",[0.00293377 0.00126329 0.00028513 0.0021572  0.00086011 0.00137482],"[ 0.01374584  0.00064444 -0.0051752  -0.0049621   0.00650402  0.01035284
 -0.01306197  0.01159158  0.01133482 -0.01210938  0.00113237  0.00396502
  0.00827836  0.01322005 -0.00242185 -0.00205286  0.00225077  0.00414442
  0.00471352 -0.00524139]",0.06467845898775929,[0.00293377 0.00126329 0.00028513 0.0021572  0.00086011 0.00137482],"[ 0.01374584  0.00064444 -0.0051752  -0.0049621   0.00650402  0.01035284
 -0.01306197  0.01159158  0.01133482 -0.01210938  0.00113237  0.00396502
  0.00827836  0.01322005 -0.00242185 -0.00205286  0.00225077  0.00414442
  0.00471352 -0.00524139]"
KIM,"[-0.29408961 -0.49707398 -0.490889   -1.03133565  0.15895445  0.84389691
 -0.33898441 -0.42018702 -0.16284175 -0.29645598  0.51091281 -0.0877322
  0.89818393 -0.04219291 -0.53500558 -0.87955975  0.45889875  1.1125961
  0.01999301  0.49403815  0.05564222  0.65663496  0.8065577   0.00281293
 -0.30711127  0.6954381   0.17936371  0.20288048  0.36695708  0.6209801
  0.34694959  0.30237517  0.32263827 -0.27104264  0.32892919  0.17666264
  0.74509187 -0.4654896  -0.02527708  0.03251871 -0.45249976 -0.43841857
 -0.34125156  0.33340511 -0.42039127  0.6946016   0.24238379 -0.0257078
 -0.25066801 -0.18623718 -0.20346737  0.54843769 -0.30056712  0.        ]",0.009539582640058216,0.9492821717658514,-5.000349524410517,0.0067355923336630125,0.366272691208144,0.0018364734292075652,"[-0.25778625 -0.45045958  0.89441151  0.76717179 -0.7878799  -0.48864163
  0.08000936  0.15487333  0.83380702  0.14568531  0.83377537 -0.03411429
 -0.24111433 -0.67384969 -0.17071271 -0.28320784 -0.53019482  0.16893794
 -0.80541941 -0.67937987  1.44370099  1.81875115  2.81572346 -0.36266535
  0.02418295]","[ 1.64297644e-03  5.70409037e-04  2.94936148e-04  1.28733915e-03
 -3.56097425e-04  3.25513010e-05]","[ 0.01112856  0.00500017 -0.00549383  0.00343296 -0.00344081  0.00349465
  0.00794391 -0.01110225 -0.00101127  0.00743262 -0.00472123 -0.00560315
  0.010624    0.01340591 -0.00109952 -0.00675113 -0.01001614 -0.00481217
  0.01756069 -0.00604302]",0.06800372727173778,"[ 1.64297644e-03  5.70409037e-04  2.94936148e-04  1.28733915e-03
 -3.56097425e-04  3.25513010e-05]","[ 0.01112856  0.00500017 -0.00549383  0.00343296 -0.00344081  0.00349465
  0.00794391 -0.01110225 -0.00101127  0.00743262 -0.00472123 -0.00560315
  0.010624    0.01340591 -0.00109952 -0.00675113 -0.01001614 -0.00481217
  0.01756069 -0.00604302]"
KLAC,"[ 0.73986633  1.11993631 -0.42032899 -0.61963353 -0.44089859 -0.40718826
  0.60466369  1.1440565   0.91292161 -0.2171106  -0.90707931  0.32498707
  0.51036784 -0.55324894 -0.38241491  0.40424076 -0.22309616 -0.0423661
  0.0782076   0.25637138  0.39736692 -0.00524894  0.12833326 -0.05250793
 -0.20775971  0.56288952  0.35104133 -0.9442219   0.15520263  0.18650768
 -0.10322303  0.01949868 -0.66002405  0.44104446 -0.65685713 -1.29536713
 -0.15328637  0.3587613  -0.86193337 -0.11222577  0.6361123   0.05759703
 -0.27631282 -0.42964667  0.02342138  0.27713305  0.10781586 -0.53389035
 -0.01813927  0.0941183  -0.16938651  0.15196614  0.15106673  0.        ]",-0.0759030746975689,1.0239211709685956,-4.894362370878434,0.007488682704056177,1.3636791843292884,-0.004209481882455589,"[-1.17534719 -0.68498599  0.114832    0.47687332  0.96716768  0.67722447
 -0.38601224 -1.16495951 -0.73436964  1.09136323  1.19401975  0.18306847
  0.28200897  0.10860227 -1.53603692 -0.9560862   0.29650835  0.42999064
 -0.53591139 -1.42856255  1.53710747  2.3615724   2.51921899 -0.51725929
  0.04579434]","[-8.60626342e-04 -6.96792288e-04 -8.58873669e-04  6.15117554e-04
  4.34203335e-06  7.35557992e-04]","[ 0.01952444 -0.01085488 -0.00805865  0.00927936 -0.00269055 -0.00457794
 -0.00641989  0.01411121  0.00947373 -0.00167632  0.00378327 -0.0063644
  0.0078576  -0.00076764 -0.0012388  -0.0012588   0.00453868  0.00697292
  0.01177503  0.01207758]",0.06006422605561515,"[-8.60626342e-04 -6.96792288e-04 -8.58873669e-04  6.15117554e-04
  4.34203335e-06  7.35557992e-04]","[ 0.01952444 -0.01085488 -0.00805865  0.00927936 -0.00269055 -0.00457794
 -0.00641989  0.01411121  0.00947373 -0.00167632  0.00378327 -0.0063644
  0.0078576  -0.00076764 -0.0012388  -0.0012588   0.00453868  0.00697292
  0.01177503  0.01207758]"
KMB,"[ 0.01172773 -0.29948905 -0.7332071  -1.03208591  0.00286603  0.49360751
 -0.39306043 -0.17059068  0.30823249 -0.04072786  0.40207639 -0.06781732
  1.23103101 -0.17464633 -0.31512461 -0.47465514  0.38933015  0.79422161
 -0.18772947  0.60464356  0.44072397  0.04812997  0.47695489  0.03754538
 -0.30829909  0.15698849 -0.04323938  0.7364645   0.69604456  0.13711916
 -0.02580504  0.37270228 -0.31866106 -0.06348023  0.51901397  0.04927899
  0.99322833 -0.69265452  0.13140622  0.82676034 -0.46353567 -0.46816797
  0.22625651 -0.29830764 -0.47630359  0.06254274  0.17268925 -0.32446476
 -0.31877994  0.052771   -0.12923481  0.2930331   0.19685918  0.        ]",-0.011415653246342998,0.9619457929224491,-4.763283768252494,0.00853752805284306,0.6612796527199034,-0.007939114481608367,"[-0.62791639 -0.42838066  0.81515737  0.69735958 -0.56393208 -0.170324
  0.24818508 -0.13239732  0.39330621  0.06692059  1.1358783  -0.21997134
 -0.04465211 -0.4882606  -0.43858581 -0.44775558 -0.35734078  0.43468913
 -0.73225458 -1.25080207  1.61374038  2.1649582   2.62987521 -0.48829868
  0.00592258]","[ 3.38036686e-04  2.06910558e-03 -1.18623613e-05  5.13805887e-04
  1.39608325e-04  2.45255546e-05]","[ 1.41887128e-02 -1.13917047e-03 -6.64496099e-03  7.81927166e-03
 -7.29208593e-03  2.27650721e-03  9.94743735e-03 -1.12783197e-02
  4.55098565e-05  1.16571823e-02 -6.63891950e-03 -7.21814681e-03
  7.24583861e-03  7.67369202e-03 -1.42534649e-03 -1.01990752e-02
 -3.87123537e-03 -1.04836793e-03  1.46432690e-02  7.89043315e-03]",0.06570280822395264,"[ 3.38036686e-04  2.06910558e-03 -1.18623613e-05  5.13805887e-04
  1.39608325e-04  2.45255546e-05]","[ 1.41887128e-02 -1.13917047e-03 -6.64496099e-03  7.81927166e-03
 -7.29208593e-03  2.27650721e-03  9.94743735e-03 -1.12783197e-02
  4.55098565e-05  1.16571823e-02 -6.63891950e-03 -7.21814681e-03
  7.24583861e-03  7.67369202e-03 -1.42534649e-03 -1.01990752e-02
 -3.87123537e-03 -1.04836793e-03  1.46432690e-02  7.89043315e-03]"
KMI,"[ 0.80194597  0.55443589  0.04702689 -0.79405796 -0.51140249 -0.95434296
  0.81246146  1.21390399  1.50537985  0.04690595 -1.14977179  0.07049156
 -0.00225541 -0.57073536  0.01196247  0.30885818 -0.24989494 -0.34104647
  0.50673186  0.39910131  0.47058664 -0.27058176  0.32860671  0.5598727
 -0.2740373   0.43300408 -0.00513632 -0.79987443  0.27919962  0.1366584
 -0.57766792 -0.27314853 -0.42299578  0.39176359 -0.28937684 -1.59251291
  0.27611407  0.38319334 -1.09202845 -0.27277179  0.49617517  0.29734171
 -0.34394621 -0.39058133  0.07102633  0.35801713 -0.16518688  0.05982712
  0.01981095  0.16330402  0.1863304   0.1112804  -0.21159171  0.        ]",-0.09592419029380841,1.0383838660324607,-4.826554189733155,0.008014088771850386,1.4235643607918314,-0.023427505266366763,"[-0.69736704 -1.07191841 -0.06113795  0.05379076  1.43225237  0.79355012
 -0.05765695 -1.48892842 -1.20023717  1.02024294  1.16601704  0.67553093
  0.72816084 -0.2264792  -1.73628789 -1.15109907  0.62249699  0.32243829
 -0.61114529 -1.53023979  1.86504318  2.46930093  2.0506131  -0.39099742
  0.02698234]","[-1.92383502e-05  8.82722253e-05 -7.43965533e-04  2.66516054e-05
  2.69844954e-04  7.78125091e-05]","[ 0.02121522 -0.01054721 -0.00717701  0.0119086  -0.00808342 -0.01384431
 -0.0031936   0.01181412  0.00933944 -0.00092765  0.00236365 -0.00723605
  0.00614097 -0.00685877  0.00323884  0.00157267  0.00684012  0.00799927
  0.00770931 -0.00079107]",0.05802892321729592,"[-1.92383502e-05  8.82722253e-05 -7.43965533e-04  2.66516054e-05
  2.69844954e-04  7.78125091e-05]","[ 0.02121522 -0.01054721 -0.00717701  0.0119086  -0.00808342 -0.01384431
 -0.0031936   0.01181412  0.00933944 -0.00092765  0.00236365 -0.00723605
  0.00614097 -0.00685877  0.00323884  0.00157267  0.00684012  0.00799927
  0.00770931 -0.00079107]"
KMX,"[ 0.58903522  0.61030585 -0.06667305 -0.73784    -0.53534545 -0.66707717
  0.7446314   0.91848438  1.20163388 -0.04046326 -0.80149894  0.15355932
  0.33342646 -0.57183653 -0.10521717  0.20583552 -0.16116754 -0.27276181
  0.6059679   0.40998401  0.33818756 -0.13516919  0.38650391  0.3225224
 -0.28294498  0.48057102  0.17593847 -0.61532432  0.27777104  0.20720575
 -0.45896867 -0.10271327 -0.35062802  0.43794343 -0.40843809 -1.37303019
  0.36486809  0.38528986 -0.95111034 -0.21458338  0.61622973  0.03246387
 -0.30724732 -0.27130616  0.10252629  0.30376568 -0.02402858 -0.07715446
 -0.08139592  0.16461445  0.08523686  0.21003469 -0.15402108  0.        ]",-0.07698260054488074,1.031699110734909,-4.6508232899585,0.009553733199255104,1.2181798254023328,-0.011117372952702622,"[-0.69930412 -0.89164647 -0.01642541  0.26560062  1.21808333  0.53098235
 -0.0712767  -1.23293356 -0.81584807  0.87699082  1.13887076  0.35822
  0.55642843 -0.16000164 -1.48930404 -1.08844806  0.65286553  0.19713523
 -0.71616873 -1.38910216  1.82188505  2.35076445  2.231735   -0.41600202
  0.03146855]","[ 4.75038099e-04  8.23408645e-04 -1.27912048e-03  7.12888569e-04
  6.46660286e-05  1.86581965e-04]","[ 0.02095124 -0.00919131 -0.00777105  0.01042316 -0.00579974 -0.01157655
 -0.00293475  0.01059149  0.00680335 -0.00012614  0.00404154 -0.00822179
  0.00545991 -0.00188085  0.00088341 -0.00216698  0.00525016  0.00863458
  0.01278288  0.00160205]",0.05967631338078265,"[ 4.75038099e-04  8.23408645e-04 -1.27912048e-03  7.12888569e-04
  6.46660286e-05  1.86581965e-04]","[ 0.02095124 -0.00919131 -0.00777105  0.01042316 -0.00579974 -0.01157655
 -0.00293475  0.01059149  0.00680335 -0.00012614  0.00404154 -0.00822179
  0.00545991 -0.00188085  0.00088341 -0.00216698  0.00525016  0.00863458
  0.01278288  0.00160205]"
KO,"[ 0.21814359  0.08869996 -0.46572231 -1.00664379 -0.23322017  0.10159902
 -0.14589745  0.17866746  0.71160675 -0.05078815  0.01712376 -0.06616854
  1.09355    -0.30736495 -0.23976169 -0.32954386  0.19891745  0.52264372
  0.14350026  0.49761216  0.4303363  -0.0748519   0.45835805  0.19401541
 -0.27414578  0.28082943  0.1183852   0.34004978  0.54865587  0.22121582
 -0.24991737  0.27418271 -0.34720628  0.09726785  0.25171149 -0.52220908
  0.94036672 -0.38005904 -0.22013369  0.49307146 -0.16535909 -0.32186703
  0.08056568 -0.33239711 -0.27716733  0.08735889  0.10185818 -0.14969055
 -0.31448615  0.14628718  0.04387849  0.27199407  0.04028132  0.        ]",-0.018524051182383053,0.9768167216026135,-4.44703998610926,0.01171318690331552,0.8603988878058931,-0.007285786772695358,"[-0.6523753  -0.67195772  0.53264433  0.62307842 -0.02345515  0.14775435
  0.26452748 -0.578373   -0.04482445  0.24790896  1.26299488 -0.11139375
  0.1295052  -0.41433206 -0.70971043 -0.58220353 -0.03335255  0.2488366
 -0.71273341 -1.29598644  1.72720793  2.23258063  2.45027719 -0.44508736
  0.01999051]","[-2.17379229e-04  2.17250990e-03 -6.11722888e-04  1.81095495e-05
  4.58492944e-04  3.07343937e-04]","[ 0.01676568 -0.00372088 -0.00736593  0.00879146 -0.00689829 -0.00280898
  0.00574066 -0.00423024  0.00289246  0.00852904 -0.00367197 -0.00846329
  0.00662633  0.00539256 -0.00048332 -0.00944442 -0.00108641  0.00401278
  0.01455412  0.00551135]",0.0639455336407459,"[-2.17379229e-04  2.17250990e-03 -6.11722888e-04  1.81095495e-05
  4.58492944e-04  3.07343937e-04]","[ 0.01676568 -0.00372088 -0.00736593  0.00879146 -0.00689829 -0.00280898
  0.00574066 -0.00423024  0.00289246  0.00852904 -0.00367197 -0.00846329
  0.00662633  0.00539256 -0.00048332 -0.00944442 -0.00108641  0.00401278
  0.01455412  0.00551135]"
KR,"[-0.02713724  0.09411871 -0.39090885 -0.45849348 -0.20244692  0.35867135
 -0.13318668 -0.08898998  0.01518907 -0.22138615  0.07442481  0.06449493
  0.56401366 -0.29701739 -0.2865862  -0.06601719  0.09296583  0.10124889
  0.30941259  0.27718579 -0.06925346  0.17698071  0.30207574 -0.2704374
 -0.22998573  0.19719202 -0.10480148  0.14510804  0.37366106  0.28411066
 -0.00961821  0.19581005 -0.12075739  0.20974797 -0.17878242 -0.0121844
  0.35322212 -0.04925942 -0.13721503  0.17448222  0.26262386 -0.37779321
 -0.02832482  0.10611009 -0.00807078  0.15374322  0.242982   -0.38509937
 -0.1045416  -0.00430896 -0.26353531  0.25069761  0.0768266   0.        ]",0.002881116840042941,0.9754164833758465,-4.606825790347458,0.009983457653975009,0.6237885200937573,0.005218536985718585,"[-0.49089    -0.24417268  0.25190581  0.57713292 -0.19999609 -0.08045566
  0.03244578 -0.05237623  0.34849947  0.37828456  0.74571842  0.04845656
  0.14339396 -0.30356642 -1.01512874 -0.82746513  0.38549625  0.22074757
 -0.77364007 -1.03035632  1.52427278  2.07347803  2.68449135 -0.50252357
 -0.00699081]",[ 0.00024306  0.00189791 -0.0003691  -0.00028738  0.00050152  0.00028895],"[ 0.01425022 -0.00395992 -0.00678074  0.00650362 -0.00203276  0.00210887
  0.00381476 -0.00148605 -0.00319911  0.00311332  0.00334492 -0.00579687
  0.00297177  0.0083041  -0.00369365 -0.00627689  0.00021087  0.00131097
  0.01338687  0.00462221]",0.06373518694727014,[ 0.00024306  0.00189791 -0.0003691  -0.00028738  0.00050152  0.00028895],"[ 0.01425022 -0.00395992 -0.00678074  0.00650362 -0.00203276  0.00210887
  0.00381476 -0.00148605 -0.00319911  0.00311332  0.00334492 -0.00579687
  0.00297177  0.0083041  -0.00369365 -0.00627689  0.00021087  0.00131097
  0.01338687  0.00462221]"
L,"[ 0.53995278  0.56687057 -0.56993731 -1.39601309 -0.76724433 -0.77555953
  0.60458073  0.85138378  1.21839791 -0.21803383 -0.8196261   0.04965092
  1.11282379 -0.50983876 -0.09846001  0.17914162  0.14791828  0.15773074
  0.43405856  0.7172403   0.84429265 -0.25697666  0.43834401  0.45241106
 -0.40789547  0.66275287  0.29006354 -0.53198771  0.53360766  0.15241999
 -0.56041527 -0.07663683 -0.74217749  0.41026778 -0.1570973  -1.46283139
  0.63654659 -0.06463496 -0.87390663  0.2465516   0.36473061 -0.04723566
 -0.10904456 -0.557472   -0.02117636  0.3424489   0.00924714 -0.33159403
 -0.23563403  0.23129441 -0.05659016  0.42631661 -0.02333275  0.        ]",-0.08271504237270279,1.035357860220532,-4.471183453486399,0.011433776497829812,1.1708324032646866,-0.00988204809505919,"[-1.01930271 -1.03113513  0.40447365  0.61850679  1.25401919  0.49950254
 -0.11842455 -1.48360019 -0.78396119  0.82141248  1.62858307 -0.07412282
  0.30348818 -0.18780596 -1.17749166 -0.92272289  0.34527943  0.34430486
 -0.66840148 -1.66959169  1.86196229  2.49589773  2.22595266 -0.39784266
  0.04156283]",[-0.00057646  0.00128215 -0.00196981 -0.00023896  0.00038497  0.00021218],"[ 2.14663765e-02 -9.35197050e-03 -9.21944741e-03  1.15541209e-02
 -9.86644692e-03 -1.21771381e-02 -1.66363629e-05  4.97495546e-03
  1.16013053e-02  2.64430328e-03 -3.02623572e-03 -7.43899127e-03
  7.35054987e-03 -2.26055023e-03 -3.13980907e-04 -6.94563122e-03
  4.38995047e-03  6.43949198e-03  2.05023945e-02  6.39093964e-03]",0.05996303003445653,[-0.00057646  0.00128215 -0.00196981 -0.00023896  0.00038497  0.00021218],"[ 2.14663765e-02 -9.35197050e-03 -9.21944741e-03  1.15541209e-02
 -9.86644692e-03 -1.21771381e-02 -1.66363629e-05  4.97495546e-03
  1.16013053e-02  2.64430328e-03 -3.02623572e-03 -7.43899127e-03
  7.35054987e-03 -2.26055023e-03 -3.13980907e-04 -6.94563122e-03
  4.38995047e-03  6.43949198e-03  2.05023945e-02  6.39093964e-03]"
