,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.29261421  0.63459784  0.43177634 -0.67368359 -0.55304885  0.13814226
  0.71314669  0.17154997 -0.36428083 -0.52766447  0.24544282  0.654698
  0.44476802 -0.21706847 -0.24234731  0.86633552 -1.10932506 -0.28105226
 -0.04310906 -0.91039051  0.14121682 -0.0195522  -0.48607369 -0.92360547
  0.15156821 -0.69938451 -0.21608313  0.45987975  0.59807306 -0.09881139
  0.21884877  0.09607292  1.5191747   0.8085588  -0.4249666  -0.46510412
 -1.02989067 -1.25808813  1.27738552  0.33616812  0.54111019 -0.14063486
  0.63849066  0.49087557  0.49963836  0.23511572 -0.11727384  0.19708936
 -0.35850768  0.25765668  0.06354701  0.37842076  0.14462842  0.        ]",0.24949299494358324,0.7133898741623204,-5.00777184487122,0.006685783685410913,0.4528314737070889,0.027304197084581983,"[ 0.02027993 -0.82986856 -0.08642431  0.71836796  0.77684751 -0.23095587
 -0.50389405 -0.136131    0.74801286  0.80485064  0.45977736 -0.19142136
 -0.24454814  0.06485922 -2.31874419  0.16831946  0.90687579 -0.31177268
 -0.37973633 -0.55211347  1.58565077  2.49471717  1.88743454 -3.78291143
 -0.04085735]",[ 0.00103117 -0.00018344  0.00020967 -0.00019885 -0.00015813 -0.00036252],"[ 0.00559768 -0.01555611 -0.01325314  0.00523594 -0.02022885  0.00849656
 -0.00838705  0.00856776  0.00106262  0.00347252  0.0090388   0.00481712
  0.0051145   0.00813081 -0.00013995  0.00314544 -0.00123503 -0.00995797
  0.00753972 -0.00526469]",0.06328545357695962,[ 0.00103117 -0.00018344  0.00020967 -0.00019885 -0.00015813 -0.00036252],"[ 0.00559768 -0.01555611 -0.01325314  0.00523594 -0.02022885  0.00849656
 -0.00838705  0.00856776  0.00106262  0.00347252  0.0090388   0.00481712
  0.0051145   0.00813081 -0.00013995  0.00314544 -0.00123503 -0.00995797
  0.00753972 -0.00526469]"
HOLX,"[ 0.55739889 -0.11911449  0.52083871  0.28530403 -0.05686857 -0.54831071
 -0.6071478  -0.37600072  0.63313783 -0.68180053  0.71687395 -0.01512603
  0.30478186 -0.2012701   0.20349111  0.07617427  0.1156871  -0.09520972
 -0.02409244  0.32575752  0.69939247  1.05596875 -0.14579881 -0.32992224
 -0.2001282  -0.23204347  0.05658436  0.36041218 -0.51002635  0.47900558
  0.04269704  0.24897213  0.00950753  0.33185019  0.07193974  0.74515344
 -0.71433022 -0.38348099  1.16324544  0.91123253  0.61753284  0.73781153
  0.06358486 -0.33827867  0.76602453  0.60905638  0.31660131  0.95977511
 -0.33373323 -0.31632813 -0.27234291  0.41962046  0.12763537  0.        ]",-0.055295373082770834,0.9764909620235647,-4.152027151563881,0.015732491992148597,1.2835297886128072,-0.036540653077386964,"[-0.10508258 -0.44454226 -0.5700968  -0.57126327 -0.06279726  0.45524541
  1.1094136  -0.54772328  0.99675643  0.06763446  0.29076538  0.08380241
  0.14745047 -0.78577116 -1.14063413 -0.45181212  0.5781682   0.18366491
 -0.67564051 -0.39431592  1.14200467  2.79696942  1.88913365 -3.55461241
 -0.00689938]",[-0.00161178  0.00087519 -0.0015232   0.0006125   0.00060762 -0.00035266],"[ 0.01058796 -0.00153631 -0.00421076  0.00373883 -0.00974441  0.0051528
 -0.00027218  0.00247024  0.00872886  0.00176707 -0.00459831  0.00634655
  0.0021589   0.01242976  0.00391193 -0.00700522 -0.01076914 -0.01027826
  0.00760195 -0.00101615]",0.06741745112099576,[-0.00161178  0.00087519 -0.0015232   0.0006125   0.00060762 -0.00035266],"[ 0.01058796 -0.00153631 -0.00421076  0.00373883 -0.00974441  0.0051528
 -0.00027218  0.00247024  0.00872886  0.00176707 -0.00459831  0.00634655
  0.0021589   0.01242976  0.00391193 -0.00700522 -0.01076914 -0.01027826
  0.00760195 -0.00101615]"
HON,"[-0.29579551  0.27268619  0.52345531 -0.86576035  0.14478042  0.40715567
  1.07125203  0.09807602 -0.01135951 -0.68705146  0.01023059  0.78744184
  0.23975953 -0.17552071 -0.35064678  0.88926655 -1.42085073 -0.1899739
  0.33462106 -0.94613612  0.15179285  0.21441322 -0.42877559 -0.90842634
 -0.14863951 -0.72681007 -0.75357446  0.49799609  1.02705173 -0.3881378
 -0.08097458 -0.0925374   1.76682982  0.48519942 -0.28785635 -0.20828529
 -1.18147334 -1.10161179  1.13970506  0.36449362  0.73742914 -0.10217293
  0.55208778  0.14391579  0.75538795 -0.03231163 -0.19319024  0.08850344
 -0.07004031 -0.02475235  0.24250771  0.32363866  0.47889864  0.        ]",0.2960946193487326,0.6544724547701953,-4.754788830064169,0.008610362751059794,0.44972246320776343,0.017589014105402402,"[ 0.18745718 -0.98366117  0.4446786   0.48579566  0.59965141 -0.68501351
 -0.37537335 -0.35861658  0.7424932   1.21448994  0.49868435  0.02292893
 -0.35636048  0.05311652 -2.56396902  0.35880911  0.99056251 -0.58167086
 -0.42158692 -0.36007043  1.56758538  2.45404103  1.88820586 -3.81778069
 -0.07819539]","[ 3.84199088e-05  2.05709118e-03 -4.44631627e-04 -5.67170716e-04
 -9.62031534e-05 -1.08066237e-04]","[ 0.00213611 -0.01616131 -0.01727786  0.0045971  -0.02235946  0.00962294
 -0.00493873  0.00841152  0.00243674 -0.00186096  0.00659105  0.00372229
  0.00473239  0.01150663 -0.00431719  0.00093699 -0.0006966  -0.00378853
  0.01085462  0.00261873]",0.0624549613016116,"[ 3.84199088e-05  2.05709118e-03 -4.44631627e-04 -5.67170716e-04
 -9.62031534e-05 -1.08066237e-04]","[ 0.00213611 -0.01616131 -0.01727786  0.0045971  -0.02235946  0.00962294
 -0.00493873  0.00841152  0.00243674 -0.00186096  0.00659105  0.00372229
  0.00473239  0.01150663 -0.00431719  0.00093699 -0.0006966  -0.00378853
  0.01085462  0.00261873]"
HPE,"[ 0.01439288  0.35811582  0.8095423  -0.82166472 -0.19469921  0.59377807
  0.30847671  0.1616745   0.07207746 -0.45109817  0.01065273  0.94890436
  0.19137057  0.17841036 -0.06737478  0.97476971 -1.35504221  0.04294167
  0.17539507 -1.00137934  0.21955189  0.46066206 -0.00469715 -0.81676462
 -0.14948301 -0.52932982 -0.8988847   0.5233942   0.32077611 -0.23486697
  0.33534072 -0.74325313  1.65148856 -0.15167487  0.01497481  0.20173247
 -1.53135243 -1.06809631  1.72019577  0.48429785  0.90842526  0.46665861
  0.50719667 -0.00386167  0.69533492 -0.00511437 -0.32687512  0.19411893
 -0.17148635 -0.24453078  0.1649378   0.32916431  0.41489505  0.        ]",0.21373812909337278,0.7366537070597337,-5.028532718181047,0.006548411890615424,0.7528624583334261,0.004128588520755016,"[ 0.21490906 -1.22350714  0.03323384  0.76263406  0.06521627 -0.11881098
 -0.06569936 -0.23327306  0.50072384  1.15926517  0.20448747  0.19180644
 -0.3336677  -0.09424075 -2.5134472   0.4447837   0.89018465 -0.52602372
 -0.25834618 -0.29415568  1.43254133  2.22000508  1.99710488 -3.49813312
 -0.08637694]","[ 2.08412724e-03  8.87309665e-05  5.85357229e-04  1.87857103e-07
 -1.60661472e-04 -2.89553085e-04]","[ 3.59790000e-03 -1.25132472e-02 -1.25335422e-02  3.62718292e-03
 -2.43421677e-02  8.31294585e-03 -5.24693763e-03  1.24214577e-02
  1.21346803e-02  6.68259954e-05  8.29212821e-03 -5.00932769e-03
  5.91956261e-03  8.09770456e-03 -6.81499977e-03 -9.84590800e-04
 -8.42231307e-03 -7.24896750e-03  8.39068158e-03 -5.21767547e-03]",0.06333472690744238,"[ 2.08412724e-03  8.87309665e-05  5.85357229e-04  1.87857103e-07
 -1.60661472e-04 -2.89553085e-04]","[ 3.59790000e-03 -1.25132472e-02 -1.25335422e-02  3.62718292e-03
 -2.43421677e-02  8.31294585e-03 -5.24693763e-03  1.24214577e-02
  1.21346803e-02  6.68259954e-05  8.29212821e-03 -5.00932769e-03
  5.91956261e-03  8.09770456e-03 -6.81499977e-03 -9.84590800e-04
 -8.42231307e-03 -7.24896750e-03  8.39068158e-03 -5.21767547e-03]"
HPQ,"[ 0.37923883  0.20116655  0.90343773 -0.10544699 -0.15105171  0.07746986
 -0.11347092  0.0642143   0.4185843  -0.78087922  0.86128753  0.53338745
  0.51054895 -0.17473633  0.13215709  0.64787042 -0.70404455 -0.07056834
 -0.0751455  -0.50196718  0.73688942  0.72143325 -0.13490088 -0.69053917
 -0.00619554 -0.45987826 -0.87737333  0.85288696  0.12639408  0.07451762
  0.47570049 -0.35068121  1.24284195 -0.08018119 -0.01169854  0.34999537
 -1.44126182 -0.9693761   2.06490957  1.16589291  0.96142022  1.01898874
  0.46333087  0.02906028  0.61302792  0.40233653 -0.34342768  0.53688878
 -0.63604954 -0.22236736 -0.05968105  0.69829735  0.0793176   0.        ]",0.06314366819340735,0.8893480474124074,-5.3344302734109235,0.00482265692561069,1.1094180435374912,-0.018729403440324657,"[ 1.52442020e-01 -8.91670405e-01 -4.71654925e-01  7.20634842e-02
 -3.49316292e-03  2.88903505e-01  5.00195079e-01 -5.69445941e-01
  1.19699895e+00  4.34928394e-01  2.25080502e-01 -1.64504652e-01
  4.72270926e-03 -2.94142369e-01 -1.88098678e+00  1.85311490e-02
  7.46270606e-01 -1.95551070e-01 -2.28487424e-01 -5.64232113e-01
  1.21339197e+00  2.56501826e+00  2.06307176e+00 -3.63527785e+00
 -8.21365089e-02]","[ 8.53841251e-04  2.69483398e-04 -9.57214468e-05  2.37296943e-04
 -3.84073614e-04 -5.74363401e-04]","[ 0.00618208 -0.00830276 -0.00817197  0.00530725 -0.0188748   0.01094699
 -0.00138794  0.0110262   0.01080098  0.00390657  0.00336418 -0.00035863
  0.00751475  0.01084426 -0.00430671 -0.00771427 -0.00978777 -0.01264452
  0.01731368 -0.00959164]",0.06632984142442483,"[ 8.53841251e-04  2.69483398e-04 -9.57214468e-05  2.37296943e-04
 -3.84073614e-04 -5.74363401e-04]","[ 0.00618208 -0.00830276 -0.00817197  0.00530725 -0.0188748   0.01094699
 -0.00138794  0.0110262   0.01080098  0.00390657  0.00336418 -0.00035863
  0.00751475  0.01084426 -0.00430671 -0.00771427 -0.00978777 -0.01264452
  0.01731368 -0.00959164]"
HRL,"[ 3.11262392e-01  1.84650695e+00 -6.85392625e-01 -8.73433358e-02
 -1.85131112e+00  1.41454461e-01 -1.17370301e+00 -1.18321699e+00
 -1.13740642e+00  1.10885095e+00 -1.06057373e-02  3.92717764e-01
  4.33788391e-01 -1.12399947e-01 -5.51632944e-01 -1.27375016e-01
  8.57446668e-01 -7.23858775e-01 -1.26721486e+00  3.47377729e-01
 -9.30238565e-01 -4.00751748e-02 -2.02462266e+00 -8.56131091e-01
  8.63974718e-01 -5.59729523e-01  2.98027880e+00 -9.56626095e-01
 -1.18659108e+00 -8.54841366e-02  5.80537736e-01  1.22070133e+00
 -1.30099879e+00  3.24037686e+00  4.49316514e-01 -6.38296330e-01
  2.13266988e-03 -6.76623584e-01 -5.70365721e-01 -1.14769384e+00
 -8.55424442e-01 -8.74148709e-01  1.01651390e+00  1.36097654e+00
 -8.25347826e-01  4.70157535e-01  7.24005326e-01  1.35622572e-01
 -4.05710422e-01  1.19182674e+00 -1.04480040e-01  2.25715041e-01
 -4.26840973e-01  0.00000000e+00]",-0.14381650558190548,1.0785513137032905,-4.760501095118698,0.008561318287657183,1.042986231218869,0.029635290829660703,"[-1.37830844e+00 -1.05986112e-01 -9.67219345e-01  1.56186552e+00
  8.11777511e-03  2.38247612e-01  4.53990603e-01  1.61276150e+00
 -4.35940230e-01 -2.04922692e-01  2.69407460e-03 -2.23430822e-01
 -3.28156056e-01 -1.52004323e-01 -3.07719870e-01 -1.08735482e+00
  2.85739540e-01  1.00461411e+00 -1.30710268e+00 -1.23810088e-01
  9.58239821e-01  3.42528999e+00  1.47438471e+00 -3.79581374e+00
  1.90846074e-01]",[-0.00060391  0.00013836 -0.00158353 -0.0005659   0.00047412 -0.00098845],"[ 0.02139549 -0.00154165  0.00749438  0.00351282 -0.00970667 -0.00730654
 -0.02318262 -0.00242107 -0.0005085   0.01221949  0.01262485  0.00685916
 -0.00570096 -0.00065334  0.01082291  0.02703421  0.00523585  0.00121162
 -0.00036913  0.00869218]",0.06985526356007918,[-0.00060391  0.00013836 -0.00158353 -0.0005659   0.00047412 -0.00098845],"[ 0.02139549 -0.00154165  0.00749438  0.00351282 -0.00970667 -0.00730654
 -0.02318262 -0.00242107 -0.0005085   0.01221949  0.01262485  0.00685916
 -0.00570096 -0.00065334  0.01082291  0.02703421  0.00523585  0.00121162
 -0.00036913  0.00869218]"
HSIC,"[ 0.1867987   0.94272948  0.53866771 -0.24272134 -0.66594991  0.04214524
  0.12542422 -0.26719226  0.01581114 -0.29717506  0.87525475  0.40109217
  0.65513825 -0.54297051 -0.30095835  0.6334251  -0.35429296 -0.60059271
 -0.13543852 -0.31379879 -0.06395616  0.40207652 -1.13949121 -0.99708903
  0.09180867 -0.78387326  0.49618334  0.62482401  0.36096924  0.28385115
  0.56858119  0.58188416  0.72066965  1.70336655 -0.35625967 -0.16644445
 -1.13065461 -1.53418876  1.05358366  0.49494935  0.70089217  0.08758446
  0.61906741  0.51904317  0.31953314  0.85963492  0.02063747  0.29434973
 -0.7502651   0.36045064  0.08879639  0.65982416 -0.16681597  0.        ]",0.0484978968822649,0.9147050469478223,-4.971015910202956,0.0069360980015236665,0.9213507190056227,0.01130630943231111,"[-2.18666689e-01 -7.77989578e-01 -5.21232526e-01  5.74066872e-01
  4.69161556e-01 -2.87863971e-02  3.33810474e-01 -6.51466126e-02
  9.23579971e-01  6.72819436e-02  3.34257210e-01 -4.64938048e-01
  1.65123206e-03  1.61529587e-01 -1.61646811e+00 -4.58889084e-01
  8.82054150e-01 -4.08524550e-02 -7.14483495e-01 -2.72876121e-01
  1.13891089e+00  2.96114429e+00  1.81247757e+00 -3.83907962e+00
  6.33084941e-03]","[ 5.17360317e-04  1.82230656e-03 -7.71108971e-04  2.56948807e-04
 -6.96104987e-05 -1.77190556e-04]","[ 0.00935734 -0.01049501 -0.00643594  0.00482324 -0.01934509  0.00767101
 -0.0111339   0.00600125  0.00146721  0.00508584  0.00274607  0.01057151
  0.00662172  0.0134597   0.00181346  0.00466906  0.00013866 -0.00726387
  0.01420448 -0.00447981]",0.06729652012534612,"[ 5.17360317e-04  1.82230656e-03 -7.71108971e-04  2.56948807e-04
 -6.96104987e-05 -1.77190556e-04]","[ 0.00935734 -0.01049501 -0.00643594  0.00482324 -0.01934509  0.00767101
 -0.0111339   0.00600125  0.00146721  0.00508584  0.00274607  0.01057151
  0.00662172  0.0134597   0.00181346  0.00466906  0.00013866 -0.00726387
  0.01420448 -0.00447981]"
HST,"[-0.07050258  1.06469671  0.21321533 -0.40456696 -0.63888231  0.14735184
  0.17237644  0.0215075  -0.57011883 -0.24922947  0.22057627  0.87972293
  0.50347329 -0.19786393 -0.21421607  0.77246247 -0.4476418  -0.43194332
 -0.27199564 -0.85307945  0.14575002  0.12934101 -0.78361158 -0.94861837
  0.34349033 -0.51740136  0.16892224  0.2029848   0.0425474  -0.34520031
  0.18205147  0.13070946  0.80834887  1.53282257 -0.34583938 -0.96671382
 -0.89103373 -1.18844185  1.0856829  -0.24210951  0.21520697 -0.49277521
  0.97339624  0.63220861  0.66998638  0.16855265 -0.09423115  0.22588074
 -0.2989498   0.26811137  0.06507629  0.32855819  0.24615551  0.        ]",0.1777965182966467,0.7749596224201895,-4.508882633370047,0.011010756356579906,0.6698960736014834,0.02773440154974663,"[-0.35685568 -0.63203325 -0.23668171  0.75831206  0.46745935  0.04971262
 -0.33034723  0.23688267  0.57239042  0.7852645   0.20227091 -0.34458104
 -0.25853858  0.07402389 -1.78100966 -0.28908163  0.81943562 -0.09070129
 -0.2990212  -0.5162271   1.28555986  2.67749582  1.89066634 -3.71313609
 -0.01662974]","[ 7.56175459e-04  6.27926008e-06 -3.32499516e-04 -1.24893062e-03
  2.36842297e-04 -9.18665523e-04]","[ 0.00885227 -0.01346766 -0.00925285  0.00461458 -0.01599961  0.0044933
 -0.01423055  0.0051457   0.00151621  0.0076828   0.01284314  0.00729604
  0.00604576  0.00101576  0.00100594  0.00703134 -0.00273036 -0.00807702
  0.00649852  0.00230656]",0.06565597180016419,"[ 7.56175459e-04  6.27926008e-06 -3.32499516e-04 -1.24893062e-03
  2.36842297e-04 -9.18665523e-04]","[ 0.00885227 -0.01346766 -0.00925285  0.00461458 -0.01599961  0.0044933
 -0.01423055  0.0051457   0.00151621  0.0076828   0.01284314  0.00729604
  0.00604576  0.00101576  0.00100594  0.00703134 -0.00273036 -0.00807702
  0.00649852  0.00230656]"
HSY,"[-0.55100362  0.35480188 -0.15061462 -0.3261938  -0.64659436 -0.27001495
  0.47358509  0.38139025 -0.69121492 -0.08767444 -0.08453397  0.30339439
  0.2002059  -0.04415663 -0.04075191  0.4875006  -0.44566328 -0.04621905
  0.21186997 -0.5075178   0.0651619  -0.27195455 -0.14754377 -0.285946
 -0.0435641  -0.11354481  0.10772963 -0.04565347  0.27643812  0.14234051
 -0.20687533  0.07591682  0.50775913  0.46540425 -0.6579906  -0.68973226
  0.05388757 -0.58451492  0.25469469 -0.30745678  0.01766386 -0.73249332
  0.16823986  0.22861044  0.44105722  0.18932407  0.11302382  0.06124664
 -0.00350689  0.21680158 -0.05297277 -0.19735133  0.06700433  0.        ]",0.15808856878814811,0.784495751518334,-4.078856986856965,0.016926802156995775,0.20031342807172536,0.03282292925080009,"[-0.18123473 -0.15734297 -0.12940162  0.40792741  0.83813358  0.12009866
 -0.83152386  0.23789105  0.28792759  0.66237175  0.56955972  0.19021422
 -0.15978486 -0.40864256 -1.81363208 -0.10358727  0.74015455 -0.22459478
 -0.59051583 -0.51526421  2.00920218  2.43791591  1.45861188 -3.40693813
 -0.00866727]",[ 0.00054166 -0.00100945 -0.00031841 -0.00088667 -0.00016053 -0.00072721],"[ 0.00784744 -0.0125179  -0.01130554  0.00565705 -0.0087553   0.00296044
 -0.00572875  0.00291283 -0.00514574  0.00396526  0.0068548   0.00641082
  0.00285938  0.00020358  0.00310193  0.00249323 -0.00076969 -0.00573697
 -0.0096693  -0.00296039]",0.06204084227137356,[ 0.00054166 -0.00100945 -0.00031841 -0.00088667 -0.00016053 -0.00072721],"[ 0.00784744 -0.0125179  -0.01130554  0.00565705 -0.0087553   0.00296044
 -0.00572875  0.00291283 -0.00514574  0.00396526  0.0068548   0.00641082
  0.00285938  0.00020358  0.00310193  0.00249323 -0.00076969 -0.00573697
 -0.0096693  -0.00296039]"
HUM,"[ 0.43059994  1.1670838   0.05876342  1.00727411 -1.10257686 -0.05249999
 -1.11952122  0.64551042 -0.42105836  0.36636739  1.19032972  0.41630053
  1.15411874 -0.13204198  0.45986128  0.58798316  0.63448705  0.00732247
 -0.43981801  0.08950441  0.59280867  0.26496486 -0.62829197 -0.12665253
  0.42365436  0.03819611  0.04031079  0.31715986 -0.64982292  0.48839746
  1.03677882 -0.54430576 -0.38513912  0.14937443 -0.43313644 -0.7240638
 -0.68187824 -0.9976207   1.27985241  0.24463071  0.3679822   0.7119479
  0.33735226  0.71255819 -0.44854013  0.87987067 -0.77495282 -0.12101091
 -1.23249722  0.25600371 -0.08804736  0.5241507  -0.92280117  0.        ]",-0.09427911766735973,1.046064323974657,-4.673381505768375,0.009340630667179314,1.159612080586477,0.005017181947848356,"[-0.72832928  0.25147618 -1.41707766  0.40034377 -0.25063535  1.49115531
 -0.04936033  0.48324014  0.68490686 -0.33481813  0.30233918 -0.55314053
  0.14631221 -0.30885396 -0.89196965 -0.73992019  0.46911244  0.33299737
 -0.341135   -0.72085029  1.31762684  3.00141696  1.5175289  -3.32551805
 -0.01469594]","[ 2.27186110e-04  1.18235619e-05 -1.02260034e-03 -3.48097579e-04
 -3.42025809e-04 -1.14620391e-03]","[ 0.01286425 -0.00529184  0.00233543  0.0079732  -0.00848439  0.00578888
 -0.00686053  0.01007327  0.00454113  0.01477194  0.00936287 -0.00114217
  0.01162796 -0.00669336 -0.0022538  -0.00571936 -0.00810479 -0.00604442
  0.00454879 -0.02190507]",0.06823402859874293,"[ 2.27186110e-04  1.18235619e-05 -1.02260034e-03 -3.48097579e-04
 -3.42025809e-04 -1.14620391e-03]","[ 0.01286425 -0.00529184  0.00233543  0.0079732  -0.00848439  0.00578888
 -0.00686053  0.01007327  0.00454113  0.01477194  0.00936287 -0.00114217
  0.01162796 -0.00669336 -0.0022538  -0.00571936 -0.00810479 -0.00604442
  0.00454879 -0.02190507]"
IBM,"[ 0.03742553  0.28322637  0.62429099 -0.39422436 -0.35668887  0.20017371
  0.18294397  0.19334534  0.0181416  -0.53199404  0.34137726  0.55921775
  0.35152769 -0.01556985 -0.01274974  0.71858296 -0.92579729 -0.00363307
 -0.06436263 -0.66729697  0.38276821  0.27437527 -0.01430208 -0.65125172
  0.01724213 -0.46092514 -0.60281702  0.54520137  0.23725084  0.00371662
  0.35822462 -0.39336351  1.36006907 -0.10614981 -0.09372356  0.12497764
 -1.16975244 -0.8897029   1.58958425  0.72334347  0.72523848  0.56320415
  0.39055854  0.18086335  0.40327152  0.20090827 -0.26407438  0.30626286
 -0.42139283 -0.03120382 -0.01081148  0.42295554  0.09515288  0.        ]",0.12164497835657898,0.8372125271590259,-4.943547241194124,0.007129264245934021,0.7753717456607114,0.0009121253200264356,"[ 0.09729733 -0.82732257 -0.27566246  0.44621878  0.23108301  0.11505539
 -0.04209263 -0.28043616  0.7589534   0.70800221  0.3574      0.04685685
 -0.18057305 -0.24761638 -2.11819404  0.18890283  0.72763471 -0.23881836
 -0.3266776  -0.52359911  1.56061728  2.3535809   1.91164069 -3.55455842
 -0.06137548]","[ 1.45275770e-03 -3.40474425e-04  5.53937406e-04  4.26282520e-04
 -2.93663081e-04  5.80043748e-05]","[ 0.00607655 -0.01087105 -0.00995002  0.00504878 -0.01885908  0.0089434
 -0.00266799  0.01093416  0.00769922  0.00267874  0.00665664 -0.00224408
  0.00500236  0.00776594 -0.00346803 -0.00305035 -0.0065133  -0.01007052
  0.00911157 -0.00913517]",0.06414650036001096,"[ 1.45275770e-03 -3.40474425e-04  5.53937406e-04  4.26282520e-04
 -2.93663081e-04  5.80043748e-05]","[ 0.00607655 -0.01087105 -0.00995002  0.00504878 -0.01885908  0.0089434
 -0.00266799  0.01093416  0.00769922  0.00267874  0.00665664 -0.00224408
  0.00500236  0.00776594 -0.00346803 -0.00305035 -0.0065133  -0.01007052
  0.00911157 -0.00913517]"
ICE,"[-0.26092404 -0.59136033  0.12950303  0.67545661 -0.04135343 -0.32225115
  0.27043976  0.03179316 -0.09692785 -0.07956343  0.55092423 -0.54741617
  0.1704595  -0.22163289  0.06126145 -0.38969675  0.60303002  0.08158678
 -0.10881458  0.28053675  0.13839024 -0.38198551 -0.14236471  0.22310927
  0.06768211  0.08692591 -0.06389524  0.35227575  0.32396308 -0.0241324
 -0.08222735  0.49916292 -0.38256948 -0.253501   -0.13607401 -0.05484056
  0.52696226  0.39846284 -0.34134509  0.4671299  -0.14444222  0.22343983
 -0.26971271  0.2467418  -0.52267495  0.18429539 -0.09453558 -0.04363083
 -0.36321016  0.32578332 -0.13103099  0.17082853 -0.43806705  0.        ]",-0.0529314570164835,0.9597332444550152,-4.13834637318032,0.01594920374118302,0.4838015460913995,-0.007767525454831741,"[ 0.14331814  0.35637573 -0.52803507 -0.5426788   0.32081594  0.02038519
 -0.05282635  0.17467219  0.80473094 -0.12297735  0.82424938  0.43219141
  0.06044415 -1.09948888 -0.73708263 -0.66853466  0.19952225  0.2287174
 -0.815559   -0.52525303  2.18716622  2.62420785  1.15120507 -3.39428533
 -0.00378627]",[ 0.00150091  0.00165495 -0.00146121  0.00211952 -0.0021982  -0.00171379],"[ 0.00830222 -0.00240683 -0.00450762  0.00865379  0.00371578  0.00419335
  0.0068672  -0.0011428  -0.00971914  0.00221351  0.00107582  0.0010982
 -0.00203496  0.00294079  0.00071121 -0.00461605  0.00490107  0.00167623
  0.00678368 -0.00205712]",0.06567207000878636,[ 0.00150091  0.00165495 -0.00146121  0.00211952 -0.0021982  -0.00171379],"[ 0.00830222 -0.00240683 -0.00450762  0.00865379  0.00371578  0.00419335
  0.0068672  -0.0011428  -0.00971914  0.00221351  0.00107582  0.0010982
 -0.00203496  0.00294079  0.00071121 -0.00461605  0.00490107  0.00167623
  0.00678368 -0.00205712]"
