,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[ 1.96381727e-01  2.47771270e-01  4.71734354e-01  2.28443473e-02
 -6.39723912e-01 -2.50622920e-01 -3.12125158e-01 -6.81219059e-02
 -2.44330578e-01 -5.83232142e-01  6.06484092e-02  1.30814085e-04
  1.44709769e-01  2.93626420e-01  2.45675206e-01  6.00742726e-01
 -1.37204880e-02  8.21867792e-02 -4.21138228e-01  2.38903030e-01
 -6.71442841e-02  1.86108330e-01 -5.54461837e-01 -4.18801568e-01
 -2.62045493e-02 -2.50495172e-01 -8.26136514e-02 -7.22755375e-02
 -4.89353694e-01 -3.82683351e-01 -7.47885912e-01 -6.20691364e-01
  1.21157376e-01  4.00997963e-01  4.13352940e-01 -1.93124717e-01
  2.51364399e-01 -6.65741919e-02  3.18811054e-01 -5.96397688e-01
  1.07966902e-01 -3.09197456e-01 -2.20894923e-01  5.63490130e-03
 -1.92661867e-01  8.37744895e-02 -1.04945699e-01 -4.49796015e-04
 -2.06559335e-03  5.17650681e-04 -3.52063716e-02  6.61136345e-03
 -3.85885678e-03  0.00000000e+00]",0.1222354266896494,0.8355397888300143,-5.152474592941882,0.005785071302847266,0.9251647228716481,-0.0068583379204511285,"[-2.71842072e-02 -5.38609720e-01 -6.93141468e-01  1.98436042e-01
  1.75863139e-01  3.87377436e-01  1.96309036e-01 -3.91761982e-02
  6.64745646e-01  4.95233348e-01  4.52783615e-01  3.03433232e-01
 -5.39362097e-01 -1.00850574e+00 -1.35126174e+00  2.03031711e-01
  2.71586092e-01  2.99139054e-01 -1.07107853e+00  8.57518501e-01
  1.59086369e+00  2.35109239e+00 -1.21683475e-01 -2.82278306e+00
 -2.63269551e-03]","[ 3.70184792e-05  8.53886386e-04 -3.46368088e-04  5.09622595e-04
 -1.60923179e-04  9.21870019e-05]","[ 2.56172263e-03 -1.11167930e-03 -4.80800549e-03  1.18397280e-02
 -9.30510134e-03  6.72035761e-03 -1.13189825e-02 -3.10035918e-03
 -1.31393182e-03 -3.49408871e-03  1.57494023e-03 -2.83392976e-03
  2.29920942e-03 -2.77296455e-03  1.64198042e-03  6.20221171e-04
 -7.15735756e-05 -2.70868049e-03 -3.22223496e-03  5.15699690e-03]",0.06139418741696657,"[ 3.70184792e-05  8.53886386e-04 -3.46368088e-04  5.09622595e-04
 -1.60923179e-04  9.21870019e-05]","[ 2.56172263e-03 -1.11167930e-03 -4.80800549e-03  1.18397280e-02
 -9.30510134e-03  6.72035761e-03 -1.13189825e-02 -3.10035918e-03
 -1.31393182e-03 -3.49408871e-03  1.57494023e-03 -2.83392976e-03
  2.29920942e-03 -2.77296455e-03  1.64198042e-03  6.20221171e-04
 -7.15735756e-05 -2.70868049e-03 -3.22223496e-03  5.15699690e-03]"
JBHT,"[ 0.2195029   0.76087044  0.67159695  0.00256413  0.01528587 -0.28314301
 -0.37320855 -0.1130799  -0.7017424  -0.86366508 -0.52452844 -0.08765628
  0.30886383  0.33474791  1.01905363  0.71917937 -0.15571363 -0.17850632
 -0.6975346   0.06637227  0.29443255 -0.58282492 -0.24250741 -0.69724436
  0.09177272 -0.28549377  0.16013871 -0.46458811 -0.67223112 -0.87484912
 -0.32485343 -0.3601546   0.41064774 -0.12704479  0.31027152 -0.13537597
 -0.30265367  0.36478585  0.04205714 -0.24354424  0.35294056 -0.24164336
 -0.0149699  -0.40423325  0.365664   -0.29666201  0.43674998  0.67981844
 -0.1692933   0.06631879  0.07693574  0.14117302 -0.46130591  0.        ]",0.2009040176930205,0.757353319162066,-5.628349217185321,0.0035945041780875713,0.9473772404806305,0.0060871477400332615,"[-0.05129082 -0.71412458 -0.23853806 -0.15610165  0.01358262  0.45644823
  0.02280655  0.10606811  0.6587374   0.92702431  0.72120408  0.13242865
 -0.32185012 -1.66248811 -1.75372011  0.24965945  0.5620286   0.63200044
 -0.80319648  0.24382925  1.93187154  2.04692874  0.00300553 -2.77989909
  0.01811028]","[2.52030725e-05 6.59190631e-04 4.29994341e-06 3.06454274e-05
 1.77275648e-04 1.69820477e-04]","[ 0.00215314 -0.00084973 -0.00557467  0.0128218  -0.01253293  0.01241613
 -0.01005639 -0.00101898 -0.000686    0.00042472  0.00034687  0.004349
 -0.00230013 -0.00029394  0.00643357  0.00110375  0.00202909  0.00467074
 -0.00110688 -0.00795466]",0.06002699631510884,"[2.52030725e-05 6.59190631e-04 4.29994341e-06 3.06454274e-05
 1.77275648e-04 1.69820477e-04]","[ 0.00215314 -0.00084973 -0.00557467  0.0128218  -0.01253293  0.01241613
 -0.01005639 -0.00101898 -0.000686    0.00042472  0.00034687  0.004349
 -0.00230013 -0.00029394  0.00643357  0.00110375  0.00202909  0.00467074
 -0.00110688 -0.00795466]"
JCI,"[ 0.31568813  0.224089    0.56930614 -0.45966885 -0.18090782 -0.30572342
 -0.03130007  0.24465021 -0.42051483 -0.62442414 -0.00642765 -0.12203126
  0.04991054 -0.07685341  0.32355165  0.18531774 -0.13535029  0.1221502
 -0.28425463 -0.07229591 -0.09813144  0.24440414 -0.50179567 -0.6096593
  0.29326255 -0.42355077 -0.03906427  0.09881331 -0.73056196 -0.46757897
 -0.55460112 -0.40154779  0.40257935  0.08649747  0.52205179 -0.53845413
  0.40473491  0.22303907 -0.12713599 -0.60996585  0.12264689 -0.0577535
 -0.04501525  0.04349581  0.06580462 -0.22107956  0.19337209  0.39382558
  0.01057271  0.00379988  0.08604164  0.23054542 -0.2140416   0.        ]",0.2067397847928376,0.7527139529575303,-5.376356700395236,0.004624640224248205,1.0397824301690908,-0.013396492614623131,"[-1.36644822e-03 -9.86221071e-01 -1.32696715e-01 -5.24757356e-04
  3.17615991e-01  4.12931293e-01 -2.21298244e-01 -5.77751109e-02
  7.15536313e-01  5.10772069e-01  5.67486308e-01  2.37973143e-01
 -2.38286754e-01 -1.24953438e+00 -1.15778683e+00  2.31439513e-01
  1.75983655e-01  2.16985505e-02 -9.39458487e-01  9.65907069e-01
  1.59871672e+00  2.27498233e+00 -1.39189436e-02 -3.02813162e+00
  8.98084669e-04]","[-5.87023044e-04  7.34119373e-04 -2.94022437e-04  2.43611601e-05
  1.07839496e-04  2.76055690e-04]","[ 0.0021934   0.00045587 -0.00912467  0.01128515 -0.00564608  0.00315001
 -0.00948589 -0.00415237  0.00180335 -0.00525768  0.00146726 -0.0002773
  0.00583283  0.00373208  0.00585004  0.00288309 -0.00144301  0.00337341
  0.00305611 -0.00338318]",0.06112243855212527,"[-5.87023044e-04  7.34119373e-04 -2.94022437e-04  2.43611601e-05
  1.07839496e-04  2.76055690e-04]","[ 0.0021934   0.00045587 -0.00912467  0.01128515 -0.00564608  0.00315001
 -0.00948589 -0.00415237  0.00180335 -0.00525768  0.00146726 -0.0002773
  0.00583283  0.00373208  0.00585004  0.00288309 -0.00144301  0.00337341
  0.00305611 -0.00338318]"
JKHY,"[ 0.19226869 -0.08084389 -0.05431993  0.74509935 -0.9732661  -0.0173935
 -0.21979101 -0.52563413  0.51507694 -0.1320337   0.34706923  0.56164075
  0.17695666  0.4275541   0.018549    0.42960283  0.60809647  0.18707285
 -0.06052134  0.37667163 -0.44836092  0.26057943 -0.80319929 -0.26456178
 -0.42707268 -0.28327488 -0.38032206 -0.5049962   0.0083961   0.07571936
 -0.64909353 -0.8463892  -0.75879836  0.74707951 -0.20111118  0.41304571
  0.09762035 -0.21400171  0.72172765 -0.39056468  0.36124015 -0.57014525
  0.21400265  0.29255761 -0.822683    1.04511072 -0.63037616 -0.78418164
  0.0751024  -0.08062274 -0.3596438  -0.45246504  0.2836035   0.        ]",-0.10994231712861473,1.0822097806783377,-5.206876016541387,0.0054787625446527256,0.9212133307818287,-0.01567710971706708,"[-0.30348068  0.31628959 -1.2274561   0.3443923   0.04323089 -0.11306411
  0.91544671 -0.03328391  0.42798561  0.55471563  0.11242576  0.26385802
 -0.6559521  -0.77643464 -0.8021969  -0.09468316  0.27432221  0.03410939
 -1.18861542  1.18530227  1.5714891   2.44282005 -0.32992261 -2.68162402
 -0.03416676]","[-1.02868665e-03 -1.14423177e-03  3.16896800e-04 -7.69712813e-04
  3.01560290e-04  6.12506381e-05]","[ 0.00612048 -0.00753742  0.00368657  0.0081988  -0.00656758  0.00785345
 -0.00897259 -0.00035306 -0.00491433  0.00054073  0.00290399 -0.00874573
  0.00497567 -0.00409812 -0.00864919  0.00228138 -0.00260482 -0.01410837
 -0.01195872  0.01535817]",0.06327123640664153,"[-1.02868665e-03 -1.14423177e-03  3.16896800e-04 -7.69712813e-04
  3.01560290e-04  6.12506381e-05]","[ 0.00612048 -0.00753742  0.00368657  0.0081988  -0.00656758  0.00785345
 -0.00897259 -0.00035306 -0.00491433  0.00054073  0.00290399 -0.00874573
  0.00497567 -0.00409812 -0.00864919  0.00228138 -0.00260482 -0.01410837
 -0.01195872  0.01535817]"
JNJ,"[ 0.2005495  -0.65926011  0.00981141 -0.70603233  0.19185866 -0.07953806
  0.02917025 -0.18186666  0.26775871  0.05260644  0.79005814  0.29068223
 -0.55890982 -0.10115856 -0.01902124 -0.8636291   0.7761115  -0.22251701
  0.09964959 -0.12901108 -0.61271626  0.78728281  0.08634938  0.6693405
  0.00458404 -0.68634605 -0.40318635 -0.05692157  0.34713089  0.27304128
  0.46798411  0.59896949 -0.6892953  -0.39179834  0.21760676  0.38333696
  0.16748354 -0.12498943 -0.22371997  0.58252469  0.47666303 -0.57013253
  0.12318274 -0.32942533 -0.0058505   0.50835935 -0.06464088  0.09108606
 -0.39253422 -0.01307809 -0.19948307 -0.47812051 -0.2435188   0.        ]",-0.16166916329444006,1.126791548894526,-4.879754834349593,0.007598876782795256,0.9291687031987111,-0.03196554475952187,"[-0.08248317 -0.72204057  0.38584091 -0.08282211  0.0226011  -0.22707569
  0.30645434  0.15647151  0.73290363  0.0936593  -0.17297051  0.62643643
 -0.09236456 -1.31939521  0.15153338 -0.49759041  0.14786924 -0.42236425
 -1.03405174  1.51488945  1.61036359  2.1268163  -0.39987265 -2.46385728
 -0.03342343]",[ 0.00023193 -0.00121093  0.00012322  0.00033558 -0.00086283 -0.00060813],"[ 0.00712515 -0.00987165 -0.00462663  0.00157126  0.00083189 -0.00269468
  0.00958684  0.00086881 -0.00094524  0.00312788 -0.00657824 -0.00388491
  0.00527503  0.00247871 -0.00048385  0.00460392 -0.00766767 -0.00059104
 -0.00935785 -0.00538159]",0.06424640246333496,[ 0.00023193 -0.00121093  0.00012322  0.00033558 -0.00086283 -0.00060813],"[ 0.00712515 -0.00987165 -0.00462663  0.00157126  0.00083189 -0.00269468
  0.00958684  0.00086881 -0.00094524  0.00312788 -0.00657824 -0.00388491
  0.00527503  0.00247871 -0.00048385  0.00460392 -0.00766767 -0.00059104
 -0.00935785 -0.00538159]"
JNPR,"[ 0.15208217  0.54828778  0.57688754  0.20680673  0.02357088 -0.24180009
 -0.17369868 -0.39950533 -0.23644288 -0.60964201 -0.48777075 -0.18213102
  0.61853439  0.24025572  0.28459678  0.64351738 -0.30461311 -0.17446732
 -0.15126601 -0.04378225  0.38263868 -0.60168978 -0.0592898  -0.47973026
 -0.17067401 -0.17254811  0.17272926  0.05783671 -0.58920079 -0.83716657
 -0.3820068  -0.17091246  0.5076655  -0.50076566  0.0463655  -0.26067342
  0.07392802  0.37802994 -0.0613198  -0.20122228 -0.35153866  0.21693964
 -0.09137893  0.03643253  0.45745898 -0.480377    0.15766925  0.23088172
  0.12986035 -0.21707684  0.18842644  0.43012708 -0.17226495  0.        ]",0.20350780282663858,0.7604669894230917,-4.874809338198357,0.0076365500784634395,0.8826061218187876,0.0035782652312339146,"[-0.02474834 -0.47241656 -0.3447309  -0.20829672  0.06048303  0.09590773
  0.44579451  0.08539993  0.46353939  0.77623595  0.99974994 -0.05451169
 -0.69687802 -1.15897133 -1.54695565  0.27210018  0.70886345  0.05801543
 -0.79267685  0.2599736   2.15663569  2.05958648 -0.13543213 -2.71485679
  0.01572018]","[ 4.14853637e-05  8.93316449e-04 -4.71125273e-04  4.40654729e-04
  8.51094420e-06  4.36751540e-05]","[ 0.00229007 -0.00256443 -0.00652013  0.01256712 -0.01015614  0.00868686
 -0.00798338 -0.00066179 -0.00066665  0.0041207  -0.00012873  0.00496676
 -0.00439963 -0.00152699  0.00077436  0.00300333 -0.00498551  0.00621352
  0.00818353 -0.00556966]",0.06059875000268732,"[ 4.14853637e-05  8.93316449e-04 -4.71125273e-04  4.40654729e-04
  8.51094420e-06  4.36751540e-05]","[ 0.00229007 -0.00256443 -0.00652013  0.01256712 -0.01015614  0.00868686
 -0.00798338 -0.00066179 -0.00066665  0.0041207  -0.00012873  0.00496676
 -0.00439963 -0.00152699  0.00077436  0.00300333 -0.00498551  0.00621352
  0.00818353 -0.00556966]"
JPM,"[ 0.13335451  0.70109981  0.36267532  0.09458925 -0.15796376 -0.1137338
 -0.32200067 -0.11000123 -0.4507363  -0.71192124 -0.48878798  0.07169347
  0.32883687  0.45604416  0.89177631  0.83798204 -0.12403577 -0.25557185
 -0.54688696  0.23608179  0.20157813 -0.61366761 -0.22814989 -0.58673277
 -0.02463646 -0.27741023  0.15151105 -0.62696162 -0.47602838 -0.72047396
 -0.35329939 -0.36174382  0.26051983  0.14002142  0.1560886   0.06032755
 -0.61637338  0.04069699  0.1555589  -0.14929475  0.27563585 -0.25615279
  0.08497671 -0.33151896  0.16167707 -0.07282074  0.37795875  0.40005353
 -0.17429301  0.10694437  0.02682844 -0.07982695 -0.2757082   0.        ]",0.1524296754469794,0.8075807025593659,-5.495747701127673,0.0041041866130651404,0.8646144502568618,0.008697790095714936,"[-0.21822135 -0.42237251 -0.29380989  0.05508374 -0.03481868  0.33507098
  0.10697691  0.04322427  0.50738978  0.97464507  0.67407484  0.20769919
 -0.42583146 -1.47647441 -1.78080866  0.16608725  0.70275482  0.59713394
 -0.96504242  0.28190432  2.01965647  2.09053791 -0.09268773 -2.75611392
  0.01674678]",[0.00046197 0.00061332 0.00010568 0.000243   0.00011227 0.00026955],"[ 0.00330437 -0.00179544 -0.00334816  0.01109269 -0.01414465  0.01382314
 -0.00918108 -0.00066028 -0.00045093  0.00191598  0.00147917  0.00525679
 -0.00434987 -0.00046094  0.00325979 -0.00026104  0.00226319  0.00255118
 -0.00567919 -0.00207163]",0.05976197898182175,[0.00046197 0.00061332 0.00010568 0.000243   0.00011227 0.00026955],"[ 0.00330437 -0.00179544 -0.00334816  0.01109269 -0.01414465  0.01382314
 -0.00918108 -0.00066028 -0.00045093  0.00191598  0.00147917  0.00525679
 -0.00434987 -0.00046094  0.00325979 -0.00026104  0.00226319  0.00255118
 -0.00567919 -0.00207163]"
K,"[-0.05188749 -0.96144014 -0.14641144  0.2273435   0.35980124 -0.05666623
  0.11523849 -0.39273382  0.55744838  0.67166489  0.41585911  0.71440376
 -0.10682097 -0.68102026 -0.55319961 -1.23566717  0.6518453   0.34184863
  0.80767472 -0.43878981 -0.31578478  0.97276907  0.01922894  0.53619927
 -0.41220744 -0.24222492 -0.66054579 -0.0165096   0.33989896  0.19145662
  0.53024224  0.31352094 -0.64313137  0.00844513 -0.22439606  0.45349998
  0.4769849   0.12068894  0.08900638  0.20258701  0.33906169 -0.08876029
  0.06691976  0.13749486 -0.31562573  0.2016222  -0.22327329 -0.20278508
  0.07699682  0.04193384 -0.07562179 -0.10810835  0.20533393  0.        ]",-0.18198907829891778,1.1507273417678872,-4.7815557938360875,0.008382946680017,0.6866523877514065,-0.027803337526477748,"[ 0.00773591  0.15258995 -0.03055821 -0.43842528 -0.15744983 -0.46681862
  0.68773768  0.54178109  0.17059345  0.49022749 -0.02885688 -0.14344594
 -0.11714401 -0.94473342  0.57956201 -0.21685355 -0.05995631 -1.28146799
 -0.67368693  1.56478412  1.60309534  2.2267257  -0.39844414 -2.44213371
 -0.06659327]","[-2.56046297e-03 -8.44800436e-04  1.02702968e-04 -1.59340096e-03
  6.39992039e-05 -2.06215694e-04]","[ 1.07744848e-02 -1.24305934e-02 -5.48668342e-06 -3.60459919e-04
  7.56434966e-03 -3.42296605e-03  8.32021482e-03  3.80135634e-03
 -4.02717953e-03  3.43729465e-03 -4.63138696e-03 -5.77637150e-03
  6.25739911e-03  1.72546115e-03 -3.22551691e-03  6.28069623e-03
 -4.44846321e-03 -3.96979354e-03  4.24582735e-03  2.24281095e-03]",0.06566960478578385,"[-2.56046297e-03 -8.44800436e-04  1.02702968e-04 -1.59340096e-03
  6.39992039e-05 -2.06215694e-04]","[ 1.07744848e-02 -1.24305934e-02 -5.48668342e-06 -3.60459919e-04
  7.56434966e-03 -3.42296605e-03  8.32021482e-03  3.80135634e-03
 -4.02717953e-03  3.43729465e-03 -4.63138696e-03 -5.77637150e-03
  6.25739911e-03  1.72546115e-03 -3.22551691e-03  6.28069623e-03
 -4.44846321e-03 -3.96979354e-03  4.24582735e-03  2.24281095e-03]"
KEY,"[ 0.18720464  0.68792028  0.55523115 -0.09382413 -0.25265617 -0.27317685
 -0.25703365 -0.06509315 -0.39631569 -0.78442874 -0.39170017 -0.17653866
  0.37371451  0.36716233  0.55662268  0.94860895 -0.34419169 -0.29363124
 -0.40142075  0.12965163  0.22360498 -0.57754244 -0.26007272 -0.53714426
  0.00887047 -0.25718261  0.25721878 -0.21286898 -0.70448168 -0.74115783
 -0.68538139 -0.31576556  0.52742091 -0.0536963   0.30027915 -0.31743447
 -0.25713364 -0.00590039  0.02194655 -0.31715844 -0.17665179  0.00918978
 -0.10744182 -0.10260198  0.30973084 -0.32808228  0.25720994  0.30062122
 -0.03110307 -0.04757575  0.12895162  0.18015312 -0.18190128  0.        ]",0.4650613211293248,0.49713140033941194,-5.631548043956072,0.003583024352670497,0.9163482897724071,0.005678360687810401,"[-0.09868631 -0.69432346 -0.32244435  0.03977801  0.16802135  0.4011528
  0.11224618 -0.08718021  0.56381856  0.74000394  0.81965677  0.21644722
 -0.55054289 -1.18438965 -1.87351173  0.21840484  0.74313503  0.40354162
 -0.97272704  0.3143975   2.03845942  2.15276167 -0.12993988 -2.80501072
  0.0276523 ]","[ 5.44140746e-04  8.24062736e-04 -5.46762423e-05  2.35325927e-04
  3.73929120e-05  4.42819058e-05]","[ 1.06492724e-03  1.25397073e-04 -6.88629725e-03  1.30425727e-02
 -1.39882737e-02  1.07078911e-02 -1.08094500e-02 -2.60802623e-03
  1.30476200e-03  6.75211232e-04  1.88954934e-03  5.71411391e-03
 -4.58802097e-03 -1.40496454e-03  3.59932837e-03  4.73819372e-04
 -1.75429512e-03  4.53709920e-03  7.47583108e-05 -8.05025127e-04]",0.05982935585503013,"[ 5.44140746e-04  8.24062736e-04 -5.46762423e-05  2.35325927e-04
  3.73929120e-05  4.42819058e-05]","[ 1.06492724e-03  1.25397073e-04 -6.88629725e-03  1.30425727e-02
 -1.39882737e-02  1.07078911e-02 -1.08094500e-02 -2.60802623e-03
  1.30476200e-03  6.75211232e-04  1.88954934e-03  5.71411391e-03
 -4.58802097e-03 -1.40496454e-03  3.59932837e-03  4.73819372e-04
 -1.75429512e-03  4.53709920e-03  7.47583108e-05 -8.05025127e-04]"
KEYS,"[ 1.27542955e-01  2.61308703e-01  2.57092122e-01  1.87986314e-01
 -6.37313530e-01 -1.90286791e-01 -1.22193388e-01 -1.24416139e-01
  5.89261700e-02 -3.93668613e-01 -1.47245487e-01  1.68484150e-01
  1.95040486e-01  2.12860431e-01  8.63220228e-02  8.00587928e-01
 -1.60233698e-01 -1.29671047e-03 -3.16977742e-02  1.92699651e-01
 -9.42771484e-02 -7.18785974e-02 -5.12717823e-01 -2.87247671e-01
 -1.65217860e-01 -1.78578368e-01 -6.02351453e-02 -2.53455423e-01
 -5.45849196e-01 -3.44967893e-01 -8.29930920e-01 -5.06239359e-01
  1.51990523e-01  6.61424097e-01  1.83049299e-01 -2.07785517e-01
 -1.13464593e-02 -3.03186166e-01  3.48004420e-01 -5.06054479e-01
 -1.57020423e-01 -2.09391655e-02 -1.61715523e-01  1.87646987e-01
 -2.71900195e-01  9.00958953e-02 -1.76161671e-01 -2.67601397e-01
  1.24179513e-01  1.77402514e-02 -2.35343454e-02  4.29455934e-04
  2.20680706e-01  0.00000000e+00]",0.11655701226245134,0.8446630056517249,-5.160047844561625,0.005741424983121327,0.8590312860824499,-0.0030893661665287305,"[-1.56244232e-01 -2.63761668e-01 -7.02241830e-01  2.14343541e-01
  2.30668809e-01  1.92119352e-01  3.56605041e-01 -9.41512854e-02
  3.55207250e-01  6.93709484e-01  4.99490584e-01  2.33907249e-01
 -5.68513484e-01 -7.39929794e-01 -1.52122366e+00  1.58781138e-01
  5.32425290e-01  1.31625399e-02 -1.08841383e+00  8.04401336e-01
  1.82180989e+00  2.36298742e+00 -2.84858226e-01 -2.78466570e+00
 -2.05354729e-03]","[-4.47958765e-05 -2.47955815e-04  1.75380673e-04 -2.47412059e-04
  2.34847511e-04  6.55771361e-05]","[ 0.00363754 -0.00182637 -0.00308623  0.01115763 -0.01008462  0.00783133
 -0.00989728 -0.00299761  0.00050575 -0.00160055  0.0032777   0.00034297
 -0.00083186 -0.00253535 -0.00133575  0.00052386 -0.00070928 -0.00414593
 -0.00281034  0.01176192]",0.06110089272930571,"[-4.47958765e-05 -2.47955815e-04  1.75380673e-04 -2.47412059e-04
  2.34847511e-04  6.55771361e-05]","[ 0.00363754 -0.00182637 -0.00308623  0.01115763 -0.01008462  0.00783133
 -0.00989728 -0.00299761  0.00050575 -0.00160055  0.0032777   0.00034297
 -0.00083186 -0.00253535 -0.00133575  0.00052386 -0.00070928 -0.00414593
 -0.00281034  0.01176192]"
KHC,"[-0.37068122 -0.95096254 -0.52898666  0.91946546  0.27769457  0.10188243
  0.22615144 -0.83157696  1.02751838  1.00938423 -0.05989778  1.01343258
  0.3132236  -0.53830646 -0.90068481 -0.97855465  0.43089857  0.32518322
  1.30973902 -0.40999271 -0.00539931  0.52091202  0.25348454  0.63658305
 -0.9372023   0.09220943 -0.68796475 -0.19491341  0.48276291  0.134888
  0.60843297  0.30656053 -0.70297755  0.28198867 -0.76117067  0.73449553
  0.07864021 -0.1231492   0.36849012  0.32917197 -0.03903176  0.28161228
  0.12076203  0.41008714 -0.45648157  0.13005835 -0.32255422 -0.66148738
  0.34692124  0.03120997 -0.01026605 -0.08333345  0.63266602  0.        ]",-0.16049663941185963,1.1471382336688203,-4.717467671835958,0.008937783315429503,0.3803871131556913,-0.01178264433932902,"[-0.13285736  1.00268716 -0.32660372 -0.42105852 -0.27069171 -0.91030609
  1.24794827  0.62382192 -0.38459074  0.9101083   0.19476777 -0.413323
 -0.51499295 -0.58543381  0.4037583  -0.10130964  0.32559699 -1.64532497
 -0.61108314  1.20142283  2.01656652  2.18850514 -0.54879545 -2.26281203
 -0.07451081]",[-0.00311961 -0.00117773  0.0002516  -0.00117053 -0.00015803 -0.00020135],"[ 0.01396624 -0.01516024  0.00501392 -0.001647    0.00530629  0.00075442
  0.01017762  0.00649064 -0.00503286  0.01007527 -0.00319491 -0.00231998
 -0.00022439 -0.00073997 -0.00946525  0.0059971  -0.00447252 -0.00542137
  0.00625582  0.01246009]",0.0651164911847672,[-0.00311961 -0.00117773  0.0002516  -0.00117053 -0.00015803 -0.00020135],"[ 0.01396624 -0.01516024  0.00501392 -0.001647    0.00530629  0.00075442
  0.01017762  0.00649064 -0.00503286  0.01007527 -0.00319491 -0.00231998
 -0.00022439 -0.00073997 -0.00946525  0.0059971  -0.00447252 -0.00542137
  0.00625582  0.01246009]"
KIM,"[ 0.12817312 -1.75552767 -0.83417752  0.26933163 -0.44455669  0.17563962
  0.19201197  0.15429758  0.88609554  1.23936878  1.3722869   1.1871705
 -1.12673452 -0.76730565 -0.78613489 -1.44927698  1.327476    0.68186066
  0.98005767  0.26955401 -1.22139526  2.40022015 -0.43980622  1.03886897
 -0.39573792 -0.35283055 -1.26599905 -0.63797727  1.27206483  1.03186728
  0.45801517 -0.12065557 -1.50501267  1.43034838 -0.17214918  1.01677694
  0.3502517  -0.53876374  0.6263078   0.13303728  0.98564046 -0.84661211
 -0.07595367  0.00887386 -1.46527042  1.55924472 -0.97640936 -1.02615788
 -0.23351361  0.39616248 -0.64627813 -0.9963666   0.52954045  0.        ]",-0.3734162587370575,1.3411326700544919,-5.257962489627391,0.005205900997306411,0.859636683410564,-0.05849042562491529,"[-0.32172285  0.57830602 -0.49225234  0.11059504 -0.10858064 -0.3541895
  0.35154175  0.5342867   0.22261489  0.06038652 -1.04303979  0.53230302
  0.29964292 -0.53329635  1.11582083 -0.63746165 -0.57693517 -1.25051202
 -1.29705113  2.77110931  0.89652934  2.64111326 -0.5775506  -2.47394937
 -0.11711191]","[-1.82278849e-03 -1.57666334e-03  2.69112881e-04 -1.10544686e-03
 -2.40062055e-05 -7.09834611e-05]","[ 0.01385842 -0.01659817  0.00808648 -0.00675168  0.01183114 -0.00600014
  0.00945935  0.00121815 -0.00634626 -0.00486344 -0.00337444 -0.01399789
  0.01137898  0.00018164 -0.00944516 -0.00199158  0.0044483  -0.02401768
 -0.01493917  0.0175789 ]",0.06775682933873375,"[-1.82278849e-03 -1.57666334e-03  2.69112881e-04 -1.10544686e-03
 -2.40062055e-05 -7.09834611e-05]","[ 0.01385842 -0.01659817  0.00808648 -0.00675168  0.01183114 -0.00600014
  0.00945935  0.00121815 -0.00634626 -0.00486344 -0.00337444 -0.01399789
  0.01137898  0.00018164 -0.00944516 -0.00199158  0.0044483  -0.02401768
 -0.01493917  0.0175789 ]"
