,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.14013168  0.00509353 -0.29650505 -0.39569754  0.29522783  0.04930603
  0.67448471 -0.59592944 -0.5047319  -0.09290116 -0.13028861 -0.59595887
 -0.08793879  0.48033282 -0.04048527  0.21511151 -0.54450353  0.65033797
  0.44221683  0.32137445  0.11134839  0.73528563 -0.48879309  0.02206177
 -0.16411447  0.27379938 -0.56968371  0.32632616 -0.63079919 -0.12843763
  1.0299435   0.36370654 -0.51913382  0.54625035 -0.04314631  0.1056452
 -0.24374378  0.81431803 -0.36828902 -0.08624429  0.47932406  0.22151458
  0.01981737  0.07243515  0.17307624  0.10566132 -0.44415766  0.33055705
  0.25277328 -0.17692786  0.68911     0.31226955  0.08846013  0.        ]",-0.12851637611287922,1.1045997709022106,-5.092394049328287,0.006143294916979916,0.8368895651813302,-0.0075004084456858945,"[-0.45719425 -0.28785366  0.43324671 -0.07605181  0.41371686 -0.8187408
 -0.14864034  0.50560514  0.57956282  0.24186837  0.97060666  0.76899992
 -0.76626309 -1.18401702 -1.61021209  0.70287367  0.40582355 -0.39572558
 -1.11309931  1.02474373  1.61592977  2.68095267 -0.14505769 -3.22195696
 -0.02643444]","[ 5.16087901e-04 -5.03554133e-04  1.59494198e-04 -7.61121602e-06
  2.54999857e-04 -8.94220024e-05]","[ 3.45282580e-03 -7.69798023e-03  6.30767809e-03 -3.27233363e-03
  5.09348433e-03  2.26709103e-03  2.31597488e-03  3.08017357e-03
  2.15043141e-03  2.84061929e-03  5.60048820e-04  7.63019347e-03
 -4.13991512e-03 -5.02739545e-06  8.53237366e-03  7.86201059e-03
 -9.61790220e-04  8.86107741e-03  1.47548965e-02  4.68201270e-03]",0.059424497356380925,"[ 5.16087901e-04 -5.03554133e-04  1.59494198e-04 -7.61121602e-06
  2.54999857e-04 -8.94220024e-05]","[ 3.45282580e-03 -7.69798023e-03  6.30767809e-03 -3.27233363e-03
  5.09348433e-03  2.26709103e-03  2.31597488e-03  3.08017357e-03
  2.15043141e-03  2.84061929e-03  5.60048820e-04  7.63019347e-03
 -4.13991512e-03 -5.02739545e-06  8.53237366e-03  7.86201059e-03
 -9.61790220e-04  8.86107741e-03  1.47548965e-02  4.68201270e-03]"
LUV,"[-0.48625185  0.06542064  0.12002796  0.25615918  0.30423101 -0.31273625
 -0.56371888 -0.01586212  0.33730983 -0.10095133  0.30205874  0.31204995
  0.24641764 -0.44536917 -0.24878424  0.24414867 -0.04882787 -0.33861953
 -0.38671225 -0.01208647  0.11757489 -0.07355018  0.04895158  0.43513952
 -0.11212733  0.12499201  0.03183213 -0.07489671 -0.03401328  0.20904104
 -0.44489504 -0.76972539 -0.26758832 -0.05784266  0.05664155 -0.49861133
  0.19882622 -0.64653272  0.23962356 -0.2410822   0.31565286  0.33615866
  0.29784974 -0.06696086 -0.18585358  0.13807561 -0.15975391 -0.06343831
 -0.04589899 -0.25857405 -0.6059775   0.10420157  0.30981071  0.        ]",0.04854191371330219,0.9276663626030572,-5.710703123969319,0.0033103441441042006,0.23129516183228976,0.025132778104627104,"[ 9.25495532e-02  1.48634547e-01  6.48380079e-02 -5.21037332e-01
 -2.64001234e-01  5.27061399e-01  5.78148730e-01 -3.00301679e-02
  4.15618207e-01  3.25119218e-01  3.05849899e-01 -1.62285917e-01
 -8.34643565e-02 -4.56282124e-01 -1.00637546e+00 -2.53382251e-01
  3.89307971e-01 -6.16513043e-02 -9.22005157e-01  4.99552358e-01
  2.05396590e+00  2.36480314e+00 -2.99671975e-01 -2.71622796e+00
 -1.35309479e-03]",[ 0.00040602 -0.00030691  0.00026731 -0.00039554  0.00052028  0.00032314],"[ 0.00499556 -0.00316209 -0.01054605  0.0107281  -0.00881256  0.00246416
  0.00146761 -0.00183029  0.00145408 -0.00070591 -0.00377427 -0.00360918
  0.00192627 -0.00602544 -0.00170118  0.00289447 -0.00475931 -0.0033711
 -0.003666    0.00998284]",0.06597562667483664,[ 0.00040602 -0.00030691  0.00026731 -0.00039554  0.00052028  0.00032314],"[ 0.00499556 -0.00316209 -0.01054605  0.0107281  -0.00881256  0.00246416
  0.00146761 -0.00183029  0.00145408 -0.00070591 -0.00377427 -0.00360918
  0.00192627 -0.00602544 -0.00170118  0.00289447 -0.00475931 -0.0033711
 -0.003666    0.00998284]"
LVS,"[ 0.34036721 -0.11284056  0.298885    0.07357136 -0.52568199 -0.17288963
  0.04603778 -0.24860691 -0.14740144  0.36422984  0.22222068 -0.21781629
 -0.40194288 -0.2677863   0.02739258 -0.97887369  0.01709242 -0.34798223
 -1.00656612  0.31265989 -0.38103765 -0.74515973  0.62353548 -0.30300602
  0.43416414  0.07809387  0.35526969  0.36215407  0.00583914 -0.57951437
 -0.4321051  -0.3561425   0.19917141 -0.23595315 -0.38533309  0.39781522
  0.27600496  0.25819432  0.00582101  0.12080149 -0.32758313 -0.49296625
 -0.45779023  0.11051698 -0.27530928  0.01816552 -0.10207241 -0.26246932
  0.11472405  0.53425589  0.57115157 -0.05399415 -0.3221416   0.        ]",-0.03300276927835331,1.0119109790909155,-5.443352775988796,0.004324958318486932,1.0304794528353014,-0.0206267180670487,"[-0.08637444 -0.39375204 -0.66256394  0.05759058  0.32097983  0.00521099
  0.19616779  0.56075219  0.23227833  0.01921992  0.31292239  0.48963596
  0.04642368 -1.48495041 -0.43205643 -0.0220106  -0.06852758  0.40208646
 -1.33227259  0.44619783  2.64159425  1.74573663  0.09719848 -3.06291676
  0.02367315]","[-2.20027704e-04  2.51011738e-04 -5.10480751e-05 -8.84741158e-05
  6.02729351e-05 -1.24552870e-04]","[ 0.0119459  -0.00160768 -0.00808919  0.00372044 -0.00514844 -0.00578196
  0.00744861  0.00244495 -0.01099638 -0.00273227  0.00657569  0.00110815
  0.00753199  0.00404155  0.00302662 -0.0039163   0.0088301   0.0031787
  0.00137505 -0.00533011]",0.0635593298106905,"[-2.20027704e-04  2.51011738e-04 -5.10480751e-05 -8.84741158e-05
  6.02729351e-05 -1.24552870e-04]","[ 0.0119459  -0.00160768 -0.00808919  0.00372044 -0.00514844 -0.00578196
  0.00744861  0.00244495 -0.01099638 -0.00273227  0.00657569  0.00110815
  0.00753199  0.00404155  0.00302662 -0.0039163   0.0088301   0.0031787
  0.00137505 -0.00533011]"
LYB,"[-0.35668168  0.31089614  0.39153476 -0.1240006   0.21157727 -0.09136591
 -0.40481131  0.06386673  0.24149028  0.05861259  0.5172264  -0.17610639
 -0.05419517 -0.0662364   0.16643645 -0.0143599  -0.1747045  -0.14131311
 -0.21672746  0.29532925  0.09139276 -0.01109359 -0.25546397  0.21355296
 -0.37908785  0.12840018  0.0863551  -0.18138882 -0.22459514  0.06650035
 -0.3381226  -0.54188209 -0.32700452 -0.07039398  0.32038578 -0.13617366
 -0.06446965 -0.47740034  0.32313904 -0.51176588  0.21975515 -0.05078482
  0.21543185 -0.08954226 -0.08153985  0.15325352 -0.25405857  0.10517155
 -0.14229859 -0.00883152 -0.07315608 -0.05885688 -0.01716692  0.        ]",0.04806005768944317,0.9265971994238448,-5.732929915828958,0.0032375774941403065,0.3565650110096986,0.0254281636435438,"[ 1.47856744e-01 -3.36904924e-01  1.41129648e-01 -1.83153473e-01
 -1.73662697e-01  4.28146720e-01  3.89089864e-01  6.55606461e-02
  4.73017886e-01 -7.59615468e-02  3.91602519e-01  4.02192966e-01
  1.71256755e-03 -9.98328135e-01 -1.11284341e+00  6.47929455e-02
  3.81237716e-01 -2.27254309e-02 -1.18002998e+00  5.73535610e-01
  2.05611726e+00  2.55939688e+00 -3.46050756e-01 -2.88930589e+00
  9.67464491e-03]","[ 1.04293903e-03  7.32996525e-04  7.19388997e-05  7.19082260e-04
 -1.58507748e-04  2.91926916e-04]","[ 0.00482448 -0.00548985 -0.00775725  0.00660033 -0.00766649  0.00563512
 -0.00030966  0.00046521 -0.00096711 -0.00169566 -0.00524731 -0.00017443
  0.00083935 -0.00633327  0.00174745  0.0017617  -0.0028117  -0.00248152
  0.00038085  0.00069264]",0.06291492401805471,"[ 1.04293903e-03  7.32996525e-04  7.19388997e-05  7.19082260e-04
 -1.58507748e-04  2.91926916e-04]","[ 0.00482448 -0.00548985 -0.00775725  0.00660033 -0.00766649  0.00563512
 -0.00030966  0.00046521 -0.00096711 -0.00169566 -0.00524731 -0.00017443
  0.00083935 -0.00633327  0.00174745  0.0017617  -0.0028117  -0.00248152
  0.00038085  0.00069264]"
LYV,"[-0.08389814  0.08100932 -0.17694844 -0.06546839  0.49081396  0.07419348
  0.03197382 -0.15056256 -0.05407256 -0.34474154  0.16046284 -0.01339562
  0.40041785  0.07073951 -0.36280661  0.72766584 -0.49894123  0.37281214
 -0.02078886  0.24579862  0.08646102  0.53257522 -0.75154161  0.20862497
 -0.07282511  0.48201846 -0.77671522 -0.14395026 -0.16191738  0.21397884
  0.00504025 -0.28094651 -0.34783051  0.24496601  0.18003779 -0.40020226
 -0.23819528  0.07514921 -0.38349261 -0.05276684  0.32460227  0.08912003
  0.47521575 -0.12175154  0.19570537  0.09043862 -0.29382816  0.47642258
  0.04725263 -0.388056    0.39889881  0.20814042  0.07000851  0.        ]",0.03022781956686514,0.9531268598630355,-5.184201450573224,0.005604410227445119,0.620295104712855,0.005655259747262153,"[-0.2989658  -0.04385164  0.39035682 -0.27138055 -0.13097979 -0.10539965
  0.14303571  0.04022301  0.73458329  0.42633639  0.77600407  0.07898127
 -0.66579139 -0.41911351 -1.63076837  0.3694967   0.31688715 -0.14930394
 -1.02621402  0.84905054  1.55550201  2.81530274 -0.26677714 -3.04397767
 -0.04208816]","[-6.14973496e-04  1.44210254e-04 -1.15247021e-04  8.34971550e-06
  1.71402178e-04  3.65731838e-04]","[ 0.00280045 -0.00480827 -0.00185623  0.00484835 -0.00260556  0.0024776
  0.00152684 -0.00143365  0.00602419  0.00150904 -0.00348843  0.00300519
  0.00052407 -0.00647985  0.00288234  0.01055343 -0.01114581  0.00346591
  0.00743043  0.00373193]",0.06236394082256768,"[-6.14973496e-04  1.44210254e-04 -1.15247021e-04  8.34971550e-06
  1.71402178e-04  3.65731838e-04]","[ 0.00280045 -0.00480827 -0.00185623  0.00484835 -0.00260556  0.0024776
  0.00152684 -0.00143365  0.00602419  0.00150904 -0.00348843  0.00300519
  0.00052407 -0.00647985  0.00288234  0.01055343 -0.01114581  0.00346591
  0.00743043  0.00373193]"
MA,"[ 2.82005092e-01 -2.47168407e-01 -4.73296789e-01  4.96825756e-02
 -2.55819118e-01  3.88679767e-01  1.53232579e-01 -4.46676010e-01
 -4.81393739e-01 -7.53929926e-02 -9.34371366e-02 -1.97796163e-01
  1.65971166e-01  7.17811430e-02 -3.01190256e-01  5.38350951e-02
 -4.94047179e-01  1.97151386e-01 -4.37836530e-01  5.49365064e-01
 -3.15379271e-01  1.84178817e-01 -3.84998331e-02 -3.18133224e-01
  2.06284565e-01  5.90208826e-01 -7.21018163e-01  5.87470957e-01
 -1.48072555e-01 -3.29243556e-01  1.44567015e-01 -1.37112451e-01
  8.21651453e-02  2.53248500e-01 -3.88792274e-01 -5.95960541e-04
 -5.13243618e-02  9.75836127e-01 -8.12747761e-01  4.11770327e-01
 -6.16787735e-02 -1.73726706e-01 -1.24024027e-01  7.29502239e-02
  1.80752914e-01 -6.61813379e-02 -2.97284784e-01  2.98178228e-01
  3.12777987e-01  3.77819915e-02  1.31293694e+00  2.95628552e-01
 -2.14987630e-01  0.00000000e+00]",0.06169192465399288,0.9144340701325513,-5.251491496363708,0.005239697578383229,0.9740543262806073,-0.021408705911777997,"[-0.56261371  0.08710482 -0.22848592  0.344312   -0.09722149 -0.4693116
 -0.05920184  0.53296499  0.55792925  0.38285935  0.83776839  0.26289089
 -0.67646969 -0.93480123 -1.2478562   0.40186603  0.14364194  0.22780794
 -1.37811996  0.83219054  1.97653647  2.20830332  0.10948033 -3.1294267
 -0.03459359]","[ 5.34788542e-04 -6.34367493e-04  1.04793047e-04  1.86371046e-04
  2.07378898e-04  2.00105832e-05]","[ 8.36031572e-03 -1.90632688e-03 -1.64890400e-03  2.69791180e-03
  1.74800107e-04 -6.96014618e-03  7.98326303e-03 -7.71044390e-04
 -6.14731206e-04 -5.18022897e-05  6.76268787e-03  8.55656524e-03
  3.32659331e-03  1.32822365e-03  5.82090221e-03  5.52805075e-03
  8.28184618e-04  7.62065327e-03  1.28680941e-02 -2.16183797e-03]",0.061439037135348845,"[ 5.34788542e-04 -6.34367493e-04  1.04793047e-04  1.86371046e-04
  2.07378898e-04  2.00105832e-05]","[ 8.36031572e-03 -1.90632688e-03 -1.64890400e-03  2.69791180e-03
  1.74800107e-04 -6.96014618e-03  7.98326303e-03 -7.71044390e-04
 -6.14731206e-04 -5.18022897e-05  6.76268787e-03  8.55656524e-03
  3.32659331e-03  1.32822365e-03  5.82090221e-03  5.52805075e-03
  8.28184618e-04  7.62065327e-03  1.28680941e-02 -2.16183797e-03]"
MAA,"[ 0.13325391 -0.09855283 -0.31099625 -0.11125275  0.88892718  0.26215628
  0.37235599 -0.43581189 -0.11558852 -0.32687989 -0.17596372 -0.31269531
  0.11462182  0.55984949 -0.04615194  0.40628973 -0.32154614  0.5109757
  0.58290268  0.15769946 -0.2141431   0.59321423 -0.64824383 -0.1728794
 -0.00409489  0.63306471 -0.80061871 -0.111703   -0.29436665  0.12399099
  0.52169645  0.10887298  0.09519184  0.18868547  0.33336528 -0.21885868
 -0.50013982  0.53473251 -0.49432509  0.12808481  0.11796998 -0.09478113
  0.10911919  0.00235093  0.26792171 -0.17620487 -0.22019972  0.37751093
  0.16485269 -0.3695378   0.94267883  0.39098943 -0.02684044  0.        ]",-0.09530415926854881,1.080755048914807,-4.823032307143194,0.008042363211974045,0.8302400636095488,-0.009991155466117363,"[-0.43081701 -0.0735216   0.67769817 -0.41299772 -0.16346366 -0.61427578
  0.16043936  0.19994978  0.67640123  0.52431005  0.97540676  0.62664041
 -0.88340305 -1.03555534 -1.58658119  0.43074792  0.62219609 -0.49659134
 -1.12290295  1.19393166  1.63305058  2.58127784 -0.14010592 -3.19409514
 -0.04247014]","[-1.68076460e-03 -4.57610605e-04 -2.26384376e-05 -3.23002310e-04
  2.19644248e-04  2.16277721e-04]","[ 2.97359977e-03 -5.81145755e-03  4.68845039e-03  7.83538151e-04
 -2.95089644e-04  6.05157678e-03 -1.29586678e-05 -5.21530332e-04
  5.25445898e-03 -1.89094030e-03  2.04459132e-03  8.09570677e-03
 -4.74886416e-03 -2.53235029e-03  3.11609224e-03  9.45635720e-03
 -5.94849212e-03  3.73444372e-03  1.76391839e-02  3.54798355e-04]",0.05940728421122425,"[-1.68076460e-03 -4.57610605e-04 -2.26384376e-05 -3.23002310e-04
  2.19644248e-04  2.16277721e-04]","[ 2.97359977e-03 -5.81145755e-03  4.68845039e-03  7.83538151e-04
 -2.95089644e-04  6.05157678e-03 -1.29586678e-05 -5.21530332e-04
  5.25445898e-03 -1.89094030e-03  2.04459132e-03  8.09570677e-03
 -4.74886416e-03 -2.53235029e-03  3.11609224e-03  9.45635720e-03
 -5.94849212e-03  3.73444372e-03  1.76391839e-02  3.54798355e-04]"
MAR,"[-1.13443257  0.49484397  0.29787008  0.25626745  1.37205432 -0.42950838
 -0.96825157  0.30474888  0.96281292 -0.54292543  0.50518993  0.52185473
  0.38643093 -0.10790965 -0.27903452  1.0087925   0.1490021  -0.16384096
  0.41503433 -0.48417589  0.56681631  0.37880847 -0.83411657  0.78139332
 -0.41714735  0.2002882  -0.18643196 -0.87208568 -0.1443349   0.8758924
 -0.27199964 -1.0034269  -0.25601063 -0.23349901  0.86483325 -1.06147318
 -0.26813698 -1.68056066  0.73978228 -0.55320114  0.6214869   0.60378086
  0.89929802 -0.26695247 -0.17767294  0.11929279 -0.00515523  0.0053549
 -0.25314276 -0.86986986 -1.55584057  0.18134316  0.66659595  0.        ]",0.035355424043115126,0.9390363062115641,-6.258262304415447,0.0019145698472720634,-0.3953730020281627,0.06892561224119555,"[ 0.36364904  0.27643906  0.94579703 -1.19117867 -0.72214954  0.99771447
  0.9789947  -0.70999152  0.64601537  0.43619865  0.19293156 -0.07701467
 -0.28272174  0.02599817 -1.37717069 -0.42884044  0.81412818 -0.69243703
 -0.45714574  0.59266543  1.54168948  3.02560581 -0.65202519 -2.67430047
 -0.02081622]","[-3.22524466e-04  5.01553257e-04 -2.23578233e-04  1.20718440e-04
  3.56583406e-05  3.20223844e-04]","[-0.0019686  -0.0057675  -0.00883413  0.01326144 -0.01344556  0.01671657
 -0.00630986 -0.0044771   0.01060422 -0.00124689 -0.01292769 -0.00874014
 -0.00396154 -0.01360614 -0.0077952   0.01042381 -0.01633213 -0.01316995
 -0.00576591  0.0176817 ]",0.06653023530545688,"[-3.22524466e-04  5.01553257e-04 -2.23578233e-04  1.20718440e-04
  3.56583406e-05  3.20223844e-04]","[-0.0019686  -0.0057675  -0.00883413  0.01326144 -0.01344556  0.01671657
 -0.00630986 -0.0044771   0.01060422 -0.00124689 -0.01292769 -0.00874014
 -0.00396154 -0.01360614 -0.0077952   0.01042381 -0.01633213 -0.01316995
 -0.00576591  0.0176817 ]"
MAS,"[-0.08575586  0.01377179 -0.28042435 -0.41470978  0.76814819 -0.0720734
  0.54360247 -0.56057192 -0.27666768 -0.4542499   0.05435017 -0.6915644
  0.12912188  0.57493866 -0.03491179  0.84625804 -0.53569845  0.90243152
  1.0476574   0.25137176  0.44260065  1.22620324 -1.11673835  0.3879422
 -0.25738793  0.12067415 -0.76593013 -0.00429504 -0.53920107  0.16914898
  1.33904006  0.35793148 -0.61237439  0.66147479  0.07544307 -0.1434667
 -0.63635556  0.39035586 -0.29483649 -0.17002393  0.50435532  0.34526962
  0.24613606  0.0183558   0.21931564  0.26017855 -0.43579601  0.53535523
  0.19853692 -0.51102131  0.24946934  0.33484851  0.30437769  0.        ]",-0.07178570047244105,1.051286833197634,-5.560640412900788,0.0038463123806316093,0.618499036208778,0.00391064710845589,"[-0.34944502 -0.22927436  0.82700057 -0.44100886  0.26363737 -0.70613142
  0.03740572  0.15451973  0.87640981  0.15422551  1.1150023   0.68651852
 -0.87874825 -0.84584519 -2.0125353   0.70809404  0.65565002 -0.7499166
 -0.91713405  1.14467967  1.21668085  3.21367174 -0.39226844 -3.30366184
 -0.03958162]","[ 1.55027763e-04 -8.12457913e-04  1.36913698e-04  3.02843819e-04
  8.00269590e-05  3.04148854e-04]","[-0.00130086 -0.01000558  0.00893781 -0.00386047  0.00414293  0.00857709
 -0.001932    0.00052727  0.00866234  0.00120303 -0.00251733  0.00157298
 -0.0046283  -0.0034115   0.00983894  0.01417597 -0.00845282  0.00860346
  0.01170929  0.00855694]",0.06001059727923362,"[ 1.55027763e-04 -8.12457913e-04  1.36913698e-04  3.02843819e-04
  8.00269590e-05  3.04148854e-04]","[-0.00130086 -0.01000558  0.00893781 -0.00386047  0.00414293  0.00857709
 -0.001932    0.00052727  0.00866234  0.00120303 -0.00251733  0.00157298
 -0.0046283  -0.0034115   0.00983894  0.01417597 -0.00845282  0.00860346
  0.01170929  0.00855694]"
MCD,"[-0.41259533  0.02840878  0.02510008  0.14097611  1.17659188 -0.16832974
 -0.23351011 -0.34247248  0.30399131 -0.54852201  0.23511974 -0.18619976
  0.18255683  0.20173831 -0.00879753  0.66219544 -0.10293061  0.26715206
  0.68194175 -0.010806    0.17723974  0.71446355 -0.77275816  0.48639144
 -0.18390288  0.24412859 -0.5198809  -0.094328   -0.15373932  0.29079862
  0.5536521  -0.45938164 -0.19836014  0.16692873  0.22023278 -0.57549917
 -0.59775329 -0.39981313 -0.00479514 -0.13578292  0.26747354  0.21270383
  0.22705624 -0.00197025 -0.04412465  0.16106181 -0.31156327  0.26230887
  0.15706225 -0.59612015 -0.11165159  0.40948838  0.39638222  0.        ]",-0.07751055962482048,1.0538722137228702,-5.644805717265855,0.0035358352861394387,0.3025070926573182,0.020478264874843284,"[ 0.00514789  0.0980117   0.76156685 -0.94817298 -0.38887387 -0.01074248
  0.65745989 -0.15665404  0.86139342  0.28789029  0.68790778  0.31913579
 -0.54206953 -0.6834355  -1.56507424  0.08202834  0.80267357 -0.63680679
 -0.88532244  1.00073367  1.51906255  2.88658296 -0.44469282 -3.00433597
 -0.03303429]","[-2.81540602e-04 -5.73079865e-04 -5.80914335e-05 -1.21583791e-04
  1.96931229e-04  1.64530544e-04]","[-0.00118501 -0.00702898 -0.00018294  0.00455878 -0.0052457   0.0104126
 -0.00318699 -0.00340906  0.00815857 -0.00444185 -0.00274822 -0.00469719
 -0.00194716 -0.00785543  0.00313094  0.01148598 -0.00852867  0.00077299
  0.00820991  0.01090918]",0.06316859319764012,"[-2.81540602e-04 -5.73079865e-04 -5.80914335e-05 -1.21583791e-04
  1.96931229e-04  1.64530544e-04]","[-0.00118501 -0.00702898 -0.00018294  0.00455878 -0.0052457   0.0104126
 -0.00318699 -0.00340906  0.00815857 -0.00444185 -0.00274822 -0.00469719
 -0.00194716 -0.00785543  0.00313094  0.01148598 -0.00852867  0.00077299
  0.00820991  0.01090918]"
MCHP,"[ 0.19025276 -0.38239395 -0.22036577  0.1231689   0.74174724  0.31549263
  0.10837114 -0.48704638 -0.12396127 -0.42603373  0.13347503 -0.29734988
  0.28054498  0.27129118 -0.09012392  0.45679675 -0.39986498  0.47418318
  0.22563256  0.49087003 -0.40527165  0.61626256 -0.63462448  0.07959345
 -0.01220474  0.53272414 -0.90332835  0.21407374  0.22735663 -0.15009861
  0.27953733 -0.30656002  0.01044306  0.32637521 -0.24244827 -0.26833487
 -0.60618446  0.57281686 -0.76379868  0.24873309 -0.16550482 -0.21510386
 -0.12297995  0.11190055  0.18608299  0.10501538 -0.46262873  0.55580159
  0.3323167  -0.23625339  1.23024365  0.39565582 -0.06535366  0.        ]",-0.07060911149543686,1.0442656745643704,-5.326572778147029,0.004860700196239296,0.8853471761947872,-0.020563493452382172,"[-0.29984161  0.01592587  0.37088453 -0.40813529 -0.39936116 -0.48905283
  0.29687184  0.2164548   0.94655659  0.34016562  0.94351577  0.30154295
 -0.75229317 -0.87412015 -1.57115147  0.42843793  0.45861585 -0.17323333
 -1.3704046   1.21278955  1.65849354  2.60916768 -0.22313011 -3.11866705
 -0.04754662]",[-0.00127399 -0.00021183 -0.00018411 -0.00015342  0.00030288  0.00036642],"[ 3.00599524e-03 -5.67522365e-03  7.63418673e-04  3.07417436e-03
 -2.62484868e-03  1.05118246e-03  1.52872148e-03 -4.01022496e-03
  6.42742820e-03 -5.77696992e-03  4.96872795e-03  2.71491965e-03
  2.36690828e-03 -5.27924417e-03  8.48034272e-03  9.82222851e-03
 -4.57791142e-03  9.16782857e-03  1.42550834e-02 -8.40533675e-05]",0.06142200600385872,[-0.00127399 -0.00021183 -0.00018411 -0.00015342  0.00030288  0.00036642],"[ 3.00599524e-03 -5.67522365e-03  7.63418673e-04  3.07417436e-03
 -2.62484868e-03  1.05118246e-03  1.52872148e-03 -4.01022496e-03
  6.42742820e-03 -5.77696992e-03  4.96872795e-03  2.71491965e-03
  2.36690828e-03 -5.27924417e-03  8.48034272e-03  9.82222851e-03
 -4.57791142e-03  9.16782857e-03  1.42550834e-02 -8.40533675e-05]"
