,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[ 4.28951104e-03  2.42554786e-01  1.18800737e-03  3.89876842e-01
  2.95060219e-01 -2.85304538e-02  1.46582814e-01 -8.29074010e-02
 -1.95617144e-01  2.02236987e-01  1.57762728e-01  1.84437006e-01
  1.19273531e-02  1.38577236e-01 -3.55210848e-01  9.76150058e-02
  6.12988067e-01 -1.43536659e-01 -6.05652518e-01  1.25142647e-01
 -8.69298565e-03 -2.68085506e-01  1.60336785e-01  8.16066247e-01
 -1.42047589e-01 -1.52873439e-02  1.45743019e-01 -2.65604774e-01
 -1.36876163e-01  7.47240666e-02  3.51140494e-01 -3.85033374e-01
 -4.27791577e-01 -4.34675704e-01  4.04837056e-01  5.55021912e-01
 -7.93416242e-01 -2.44214627e-01  5.78987978e-01 -4.34755326e-01
  1.14054140e-02  5.25313082e-01  3.56403139e-01  9.46891485e-03
 -2.29165807e-01 -2.19745075e-04  2.97875678e-01  1.75139140e-02
 -2.27420122e-01 -8.87666153e-02  4.29714009e-03  1.24961927e-01
 -4.17485810e-02  0.00000000e+00]",0.12319778749282319,0.8640279737988579,-5.848928055871772,0.0028829879042665445,0.7037169129723875,0.007500376896847016,"[-0.29200338  0.08960076  0.04832187 -0.3302602   0.01814369 -0.15602608
  0.05297582  0.52076227  0.42648457  0.48927615  0.36475132  0.40000221
 -0.5088283  -0.70401045 -0.72363092 -0.5992351   0.09505829  0.29513469
 -0.76579441  0.33858199  2.11124922  2.28250818 -0.08652285 -2.82376944
  0.00808208]","[ 1.07268512e-04 -9.92654024e-05  2.02638664e-04  9.23272098e-05
  1.18852411e-04  2.66707333e-04]","[ 0.00449147 -0.00516804 -0.00246426  0.00050599 -0.00212885  0.0082935
 -0.00198579 -0.00097226  0.00553492  0.00245121 -0.0055983  -0.00284323
 -0.0015545   0.00859759  0.0037547  -0.00146543  0.00095933  0.00529036
  0.00475039  0.0017776 ]",0.06437179700003876,"[ 1.07268512e-04 -9.92654024e-05  2.02638664e-04  9.23272098e-05
  1.18852411e-04  2.66707333e-04]","[ 0.00449147 -0.00516804 -0.00246426  0.00050599 -0.00212885  0.0082935
 -0.00198579 -0.00097226  0.00553492  0.00245121 -0.0055983  -0.00284323
 -0.0015545   0.00859759  0.0037547  -0.00146543  0.00095933  0.00529036
  0.00475039  0.0017776 ]"
KO,"[ 0.06384567  0.12983929 -0.02439036  0.19777562  0.08314309 -0.15938538
  0.22358727 -0.01471884 -0.1951406   0.28418639  0.13179777  0.16869113
  0.00825293  0.09061038 -0.23514357 -0.01518097  0.25671863 -0.19241538
 -0.3155475   0.06346403 -0.05277514 -0.06083509  0.01484359  0.12682006
 -0.16899191  0.23961344  0.02268486 -0.22572265 -0.09750855  0.14791422
 -0.00162203 -0.36277696 -0.23546504 -0.16589057  0.19402387  0.23151473
  0.13667801 -0.3397502   0.25855147 -0.34235406  0.03854509  0.12616928
 -0.06578818  0.29570425 -0.00761693  0.14092636  0.30649747 -0.00117515
 -0.18879741 -0.27435465  0.12380536  0.01233757 -0.01130018  0.        ]",-0.010332365989983988,0.9933507186683678,-5.966211778058499,0.0025639358030261,0.7644801263907968,0.0012548785361187914,"[-0.2965851  -0.05105001 -0.01256525 -0.24973154  0.22794456 -0.1040288
 -0.05620629  0.52384767  0.29091916  0.44476859  0.37386634  0.40695176
 -0.36015237 -0.81502238 -0.85941461 -0.38381677  0.31676146  0.06829185
 -0.8990599   0.40936418  2.02090009  2.29857115  0.23199154 -3.05208542
  0.00373454]","[ 1.52054949e-04 -3.81291808e-04  2.22701577e-04 -9.22355870e-05
  8.74726784e-05  4.36392667e-05]","[ 0.00651791 -0.00603841 -0.00359594  0.00351906 -0.00541337  0.00376392
 -0.00154471  0.000989    0.00104068  0.0003851   0.00259752 -0.00160676
 -0.00079536  0.00505542  0.00363731  0.00272358 -0.00365624  0.00639409
  0.00436512  0.00308764]",0.0637531672957238,"[ 1.52054949e-04 -3.81291808e-04  2.22701577e-04 -9.22355870e-05
  8.74726784e-05  4.36392667e-05]","[ 0.00651791 -0.00603841 -0.00359594  0.00351906 -0.00541337  0.00376392
 -0.00154471  0.000989    0.00104068  0.0003851   0.00259752 -0.00160676
 -0.00079536  0.00505542  0.00363731  0.00272358 -0.00365624  0.00639409
  0.00436512  0.00308764]"
KR,"[-0.18900763 -0.00948434 -0.27494155  0.06930648 -0.17780295  0.07683148
 -0.26203955 -0.02562601 -0.10416492 -0.07605906  0.04499495 -0.02099112
  0.19547262  0.09928252  0.27795341  0.20285834  0.22651421  0.41654359
  0.11934467 -0.12161218 -0.05216807  0.11701861  0.32774008 -0.21861215
  0.46052792 -0.03164681  0.28465632  0.11919751  0.27951316  0.17175014
  0.29080204  0.10435548  0.08576447  0.15744401 -0.28161725 -0.01387431
 -0.26399688  0.42477522 -0.43078059  0.28845606  0.03533861 -0.04775601
  0.02044411 -0.4193531   0.02152501 -0.18612952 -0.40092151  0.02470856
  0.1529982   0.24624779 -0.09394705  0.01305158 -0.08169305  0.        ]",0.18895480472061188,0.8014710464601962,-6.963021409321851,0.0009462332930541259,0.5065021322358967,0.010294098656466537,"[-0.33367566  0.12726337  0.00817324  0.13863146 -0.16987129  0.08190616
  0.06429755  0.21426896  0.38316516  0.41858764  0.64434468  0.2809008
 -0.1729118  -1.12345806 -1.10488156 -0.01405882  0.23610281 -0.15007624
 -0.80850987  0.63372507  2.00453099  2.00784532  0.54301507 -3.33369974
  0.01631408]","[-1.84368424e-05 -3.33360770e-04  5.82925736e-05  4.65761405e-05
 -5.31413285e-05 -1.22501241e-05]","[ 0.00873686 -0.00607518 -0.00695359  0.00287708 -0.00325718 -0.00140348
  0.00081689  0.00056423 -0.00045184  0.00118677  0.00148676  0.00698648
 -0.00146033 -0.00130958 -0.00281584  0.00097285  0.00506767 -0.00206309
  0.00119763 -0.00593092]",0.06375950226786163,"[-1.84368424e-05 -3.33360770e-04  5.82925736e-05  4.65761405e-05
 -5.31413285e-05 -1.22501241e-05]","[ 0.00873686 -0.00607518 -0.00695359  0.00287708 -0.00325718 -0.00140348
  0.00081689  0.00056423 -0.00045184  0.00118677  0.00148676  0.00698648
 -0.00146033 -0.00130958 -0.00281584  0.00097285  0.00506767 -0.00206309
  0.00119763 -0.00593092]"
L,"[ 0.49143911 -0.06955737 -0.15764892  0.5372853   0.46776154  0.05208976
  0.38965161 -0.07101593 -0.51886872  0.14650301 -0.02375591 -0.00923642
  0.0865363   0.53360523 -0.5803996   0.08596825  0.37820603 -0.30552357
 -0.69003489  0.13600524  0.07651689  0.09272735 -0.102355    0.65998548
 -0.25350103  0.27217033  0.21195768 -0.5538171   0.1008647  -0.14501938
  0.54458956 -0.57460668 -0.49920369 -0.41803028  0.83296232  0.68754421
 -0.30864305 -0.51355918  0.80103601 -0.45166941 -0.02558972  0.52926227
  0.06287322  0.35039864 -0.14133373  0.04634305  0.39109068  0.03209204
 -0.33596965 -0.16605951  0.21946036  0.07555731  0.14017146  0.        ]",0.11382096086606021,0.8751119413083969,-5.682149042754438,0.0034062304372753237,1.200739791877813,-0.026335407386329314,"[-0.49425742  0.10101544 -0.02090157 -0.54650296  0.01315415 -0.3626324
 -0.23244152  0.81204308  0.50177741  0.61057612  0.61330367  0.63461035
 -1.01983113 -0.81296426 -0.87799242 -0.4487713   0.26713745  0.38505084
 -0.8076693   0.31950319  1.81787437  2.50316735  0.00294647 -2.90299986
  0.02115909]","[ 5.58252885e-04  7.22041453e-04 -1.53714587e-04  4.69419666e-04
 -1.16959986e-04  9.64624127e-05]","[ 4.14660914e-03 -2.20430564e-03 -2.54843677e-03 -3.38931945e-03
 -2.51651826e-03  6.56287715e-03 -2.14927427e-05  2.82335833e-03
  3.71535124e-03  1.99681879e-03 -3.70049401e-03 -3.27849408e-03
 -1.26996956e-03  7.09633773e-03  8.50453292e-03  1.65564073e-03
 -3.01427976e-03  1.11076631e-02  3.50683729e-03  7.81787180e-03]",0.06268436756380176,"[ 5.58252885e-04  7.22041453e-04 -1.53714587e-04  4.69419666e-04
 -1.16959986e-04  9.64624127e-05]","[ 4.14660914e-03 -2.20430564e-03 -2.54843677e-03 -3.38931945e-03
 -2.51651826e-03  6.56287715e-03 -2.14927427e-05  2.82335833e-03
  3.71535124e-03  1.99681879e-03 -3.70049401e-03 -3.27849408e-03
 -1.26996956e-03  7.09633773e-03  8.50453292e-03  1.65564073e-03
 -3.01427976e-03  1.11076631e-02  3.50683729e-03  7.81787180e-03]"
LDOS,"[-1.57037674e-01 -2.67706053e-01 -6.04205503e-01  6.40372741e-01
  4.84698829e-02  3.47495031e-02 -2.83905954e-01  7.11512155e-02
 -6.86108160e-01  8.58755654e-02 -1.02901762e-01  4.43308264e-01
  1.30203723e-01  7.40683359e-01 -1.50482009e-02  3.67038791e-01
  8.87460090e-01  3.43756136e-01 -5.39199933e-01 -2.29919360e-01
 -3.45735025e-02  3.65901638e-01  2.12082326e-01  3.27335299e-01
  4.21128650e-01  4.51931240e-03  7.83490439e-01 -3.04008366e-01
  3.84121539e-01  1.91691453e-02  9.70203936e-01 -2.37050699e-01
 -1.09192132e-01 -8.28829966e-02  1.16336985e-01  6.87249218e-01
 -5.90542912e-01  4.50436291e-01 -2.70410288e-01  9.03467884e-03
  1.24758840e-01  4.38965199e-01  1.44070817e-01 -4.47462043e-01
 -1.44738810e-02 -3.94556460e-02 -3.55144584e-01  6.82808738e-04
  1.41986259e-02  1.72988598e-01  8.44176304e-02  1.63801247e-02
 -1.10937312e-01  0.00000000e+00]",0.13319774466028186,0.8567956102102207,-6.307336705109361,0.0018228816513570496,0.5391200366291431,0.0013489974223040231,"[-0.49974181  0.73627757 -0.0874484  -0.26042534 -0.33866457  0.09935572
 -0.34016809  0.81049405  0.42402511  0.84042489  0.28939096  0.50168294
 -0.80138484 -1.01222443 -0.75381974 -0.34029481 -0.06237696  0.25909725
 -0.49246479  0.69847724  1.60714735  2.07418258  0.36456254 -2.92050983
  0.05469266]","[ 1.74034676e-04  8.55506587e-05 -5.26883228e-05  1.69513093e-04
 -1.11828624e-04  1.61333468e-05]","[ 0.00491267 -0.00322447 -0.00708812 -0.00697455  0.0038838   0.00095742
 -0.00085097  0.00616318  0.00537186  0.00122474 -0.00198979  0.0055742
  0.00298814  0.00457598 -0.00220136  0.00169776  0.0056453   0.00167751
  0.00177684 -0.00751049]",0.06551031253821461,"[ 1.74034676e-04  8.55506587e-05 -5.26883228e-05  1.69513093e-04
 -1.11828624e-04  1.61333468e-05]","[ 0.00491267 -0.00322447 -0.00708812 -0.00697455  0.0038838   0.00095742
 -0.00085097  0.00616318  0.00537186  0.00122474 -0.00198979  0.0055742
  0.00298814  0.00457598 -0.00220136  0.00169776  0.0056453   0.00167751
  0.00177684 -0.00751049]"
LEG,"[ 1.27472535e-04 -7.81299107e-05  1.21899762e-04 -7.24600218e-04
 -3.92846008e-04  4.71768441e-05  3.34286896e-04 -8.43998881e-04
  1.10560079e-05  6.52050431e-05  7.69216974e-04 -1.46049905e-03
 -6.55879193e-05  5.42126344e-04  1.02703909e-03  1.25615914e-03
  4.21587631e-04  2.01674462e-04 -4.02538590e-04  2.02604472e-04
 -1.62644102e-03  8.47216076e-05  4.08095004e-04 -4.80823389e-04
  1.10935225e-03 -2.54195411e-04 -1.31688065e-04 -1.25165104e-03
  1.30134308e-03 -2.88874268e-04  8.32210716e-04  4.77450790e-04
  1.54618482e-04  6.10404043e-04  2.24072217e-04 -3.26008945e-04
 -3.85185988e-04  1.03755683e-04  3.15236889e-04  3.70742875e-05
 -4.68248506e-05  5.53409400e-04 -5.16774797e-05 -3.54185815e-04
  3.27541013e-04 -5.90872777e-05 -3.07601545e-04 -5.89145829e-05
  4.58457535e-05  1.35982608e-04  1.38505947e-04 -9.02126904e-05
  1.13069647e-04  0.00000000e+00]",0.45176755445478906,0.5517694580600898,-4.498340674824355,0.011127445277870423,0.6994705205390225,0.000851026552270872,"[-2.11056072e-01 -1.74423791e-01  3.44364105e-02 -3.49958048e-02
  1.09759641e-02 -1.21009038e-02  8.47064426e-02  1.90533346e-01
  3.16743066e-01  4.84034308e-01  5.59891976e-01  3.96580457e-01
 -2.18093887e-01 -1.01651647e+00 -1.09690525e+00 -1.32305881e-01
  4.05872071e-01 -1.05092599e-01 -9.28308128e-01  4.49355484e-01
  2.03149799e+00  2.32708243e+00  2.97046006e-01 -3.28227419e+00
  1.23710181e-03]","[ 3.84590084e-04 -2.62260128e-04 -1.29024024e-03  8.09878652e-05
  9.58361078e-05 -6.36077009e-05]","[ 7.94374605e-03 -6.36799047e-03 -4.71695237e-03  4.09291838e-03
 -5.63717712e-03  2.55945982e-03  5.75722014e-04 -2.50069149e-05
 -1.40428835e-03 -3.98908451e-04  2.62850594e-03  1.58362910e-03
 -1.52533533e-03  2.93870962e-03  1.52251521e-04  1.66028746e-03
  6.49733418e-04  2.03525590e-03  2.23792950e-03  7.98666509e-04]",0.06288428730341881,"[ 3.84590084e-04 -2.62260128e-04 -1.29024024e-03  8.09878652e-05
  9.58361078e-05 -6.36077009e-05]","[ 7.94374605e-03 -6.36799047e-03 -4.71695237e-03  4.09291838e-03
 -5.63717712e-03  2.55945982e-03  5.75722014e-04 -2.50069149e-05
 -1.40428835e-03 -3.98908451e-04  2.62850594e-03  1.58362910e-03
 -1.52533533e-03  2.93870962e-03  1.52251521e-04  1.66028746e-03
  6.49733418e-04  2.03525590e-03  2.23792950e-03  7.98666509e-04]"
LEN,"[-0.0268337   0.10000105 -0.08065653 -0.01176523  0.02671884 -0.02059233
  0.05517533 -0.08531105  0.027246    0.03997652  0.10392975  0.16184517
  0.08075983  0.00249442  0.15612245  0.08150543  0.35327765  0.09533131
 -0.1297517   0.15045382 -0.09697214 -0.13286623  0.21946597  0.103295
  0.1743267   0.13152237  0.04774878 -0.14557049  0.13207462  0.15460621
  0.23342201 -0.13732852 -0.05618389 -0.01836002 -0.10846233  0.17322051
 -0.21063765  0.03685268 -0.08078732 -0.02115627  0.06596202  0.07163621
  0.07277214 -0.13252385 -0.06456334 -0.08299499 -0.01458991 -0.00099121
 -0.08608844  0.0084265   0.04679411  0.03058769 -0.08057427  0.        ]",0.021297237185212543,0.9711619501680567,-6.360823014185646,0.0017279440040557708,0.6719629177005654,0.0050658560724933695,"[-2.92167645e-01 -1.25073640e-01  1.07433949e-01 -3.70075431e-02
  6.67197576e-02 -1.04473938e-01  1.34969271e-01  2.09423871e-01
  3.46396473e-01  4.88661176e-01  4.68458490e-01  2.96312995e-01
 -1.17383575e-01 -1.01374037e+00 -9.39088854e-01 -3.15890963e-01
  2.56613132e-01  9.08764711e-02 -9.47206355e-01  4.74766276e-01
  2.15391886e+00  2.13742103e+00  2.91980017e-01 -3.16999537e+00
  1.14997170e-03]","[-3.43557385e-04 -4.36343728e-06 -9.73371347e-05  2.24680145e-04
 -5.34047134e-05  1.92416296e-04]","[ 8.94118287e-03 -6.93048877e-03 -5.19956568e-03  3.56965265e-03
 -4.34605076e-03  2.61557116e-03 -1.56159800e-03 -8.19487942e-05
  2.11061057e-03  9.73865680e-04  3.64731234e-04  2.81477953e-03
 -1.18386564e-03  3.13405514e-03  4.57044214e-04  8.42718030e-04
  1.52981091e-03  3.18235343e-03  2.90753122e-03 -6.00689848e-04]",0.06361481461955718,"[-3.43557385e-04 -4.36343728e-06 -9.73371347e-05  2.24680145e-04
 -5.34047134e-05  1.92416296e-04]","[ 8.94118287e-03 -6.93048877e-03 -5.19956568e-03  3.56965265e-03
 -4.34605076e-03  2.61557116e-03 -1.56159800e-03 -8.19487942e-05
  2.11061057e-03  9.73865680e-04  3.64731234e-04  2.81477953e-03
 -1.18386564e-03  3.13405514e-03  4.57044214e-04  8.42718030e-04
  1.52981091e-03  3.18235343e-03  2.90753122e-03 -6.00689848e-04]"
LH,"[-1.70347040e-02  1.46110414e-01  2.65370963e-01  6.42409947e-01
 -1.61171023e-01 -1.98542592e-01  4.94501921e-02 -1.24758632e-01
 -2.85426209e-01  4.27600990e-01  1.72024263e-01  2.09128634e-01
 -1.28123065e-01  2.58677609e-01 -4.45321816e-01 -4.74604613e-02
  3.78453601e-02 -3.64929951e-01 -6.20378951e-01  6.61732801e-02
  7.47312416e-02  3.62473702e-02 -1.36278036e-01  5.34120277e-01
 -2.86483815e-01 -6.00113227e-04  2.69898220e-02 -4.03040670e-01
 -2.85428049e-01 -2.78515341e-01  8.86398556e-03 -2.94790276e-01
 -4.29933753e-01 -3.32954718e-01  4.91067965e-01  4.28271447e-01
 -1.98668628e-02 -5.80153452e-01  7.99234064e-01 -6.29949497e-01
 -7.05750856e-02  4.92488546e-01  2.53845421e-02  4.37726978e-01
  2.46165453e-01  4.87684967e-01  3.23898312e-01 -9.31283255e-02
 -1.66132281e-01 -5.27148795e-01  2.95607340e-01 -1.78588109e-01
  2.63497071e-02  0.00000000e+00]",0.036865656291750704,0.9473454079840491,-5.559290295209339,0.0038515088621650117,0.6819605104064661,0.005867059798045986,"[-6.02176079e-02  1.17858681e-01 -5.23836501e-01 -2.83585144e-01
  1.62705173e-01  1.33666362e-02  1.03857195e-01  7.49136909e-01
  2.74188582e-01  3.93325125e-01  1.46768349e-01  5.23122549e-01
 -5.39479584e-01 -7.30761170e-01 -9.12149161e-01 -2.55482592e-01
  3.28498626e-01  1.70828412e-01 -8.83972096e-01  2.85171154e-01
  1.82585723e+00  2.57795493e+00  6.52116758e-02 -2.97414951e+00
  1.78450049e-03]","[ 1.25887452e-04 -1.03519071e-04 -5.83987431e-05  4.34470231e-04
 -1.72826530e-04  6.63210109e-05]","[ 3.60451582e-03 -3.92581491e-03 -2.33495271e-03  1.24750309e-03
 -5.23991888e-03  8.32070790e-03 -1.61235048e-06  2.66733102e-05
  1.60909738e-03  7.34359091e-04 -8.14916489e-04 -3.17564887e-03
  1.92666294e-03  8.02097841e-03  1.20736150e-03  5.27570599e-03
 -5.33861277e-03  4.75894055e-03 -2.85326193e-03  5.13239591e-03]",0.06414887482683547,"[ 1.25887452e-04 -1.03519071e-04 -5.83987431e-05  4.34470231e-04
 -1.72826530e-04  6.63210109e-05]","[ 3.60451582e-03 -3.92581491e-03 -2.33495271e-03  1.24750309e-03
 -5.23991888e-03  8.32070790e-03 -1.61235048e-06  2.66733102e-05
  1.60909738e-03  7.34359091e-04 -8.14916489e-04 -3.17564887e-03
  1.92666294e-03  8.02097841e-03  1.20736150e-03  5.27570599e-03
 -5.33861277e-03  4.75894055e-03 -2.85326193e-03  5.13239591e-03]"
LHX,"[ 0.576403    0.17430939  0.3652025   1.16794537  0.02947951 -0.47408219
  0.48262656 -0.09425835 -0.72740266  0.89663595  0.00241359  0.49015923
 -0.33387914  0.51497473 -0.90404072 -0.35787236  0.1740842  -0.95518619
 -1.00511257  0.26084199  0.02534164  0.00926786 -0.62154857  0.87023729
 -0.7795236   0.19058468 -0.02376879 -1.00216164 -0.42470316 -0.47390768
  0.00720231 -0.68867406 -0.92604579 -0.58830879  0.89023122  0.91178527
  0.1702461  -1.30044512  1.62004081 -1.34238494 -0.15774111  0.57867137
 -0.29855743  1.21178388  0.34809523  0.77284921  0.90692213 -0.09759885
 -0.45740977 -1.04187547  0.54295253 -0.22125033  0.16642671  0.        ]",0.17790244695158267,0.8011209476280947,-6.552731826561085,0.001426214102062895,1.2874256885256914,-0.023799069741289446,"[-0.22865624  0.17623619 -0.87410382 -0.85547746  0.50250509 -0.11377474
 -0.19514052  1.46167258  0.07918004  0.63766546 -0.18928033  0.74955118
 -0.92261005 -0.65470352 -0.60462111 -0.55206665  0.46721303  0.39051132
 -0.99134059  0.15748063  1.66915247  2.97771839 -0.23961955 -2.7669238
  0.00844626]","[-3.43320970e-06  5.21980116e-04 -1.35105594e-04  1.83096349e-05
  4.46477280e-05  1.49655882e-05]","[ 0.00066261 -0.00216363  0.00056647 -0.00399783 -0.00446004  0.01444464
 -0.0037785   0.00248231  0.00439923 -0.002788    0.00170245 -0.00838559
  0.00164452  0.01334856  0.00814841  0.00943373 -0.01336716  0.01131555
 -0.00390349  0.01397059]",0.06387068529333594,"[-3.43320970e-06  5.21980116e-04 -1.35105594e-04  1.83096349e-05
  4.46477280e-05  1.49655882e-05]","[ 0.00066261 -0.00216363  0.00056647 -0.00399783 -0.00446004  0.01444464
 -0.0037785   0.00248231  0.00439923 -0.002788    0.00170245 -0.00838559
  0.00164452  0.01334856  0.00814841  0.00943373 -0.01336716  0.01131555
 -0.00390349  0.01397059]"
LIN,"[ 0.30475625 -0.06919847 -0.23972157  0.65284335  0.45252006 -0.09912031
  0.25846971 -0.04564171 -0.81667184  0.38698269  0.00703847  0.24332153
  0.09483623  0.65055079 -0.6504638   0.12678191  0.57172456 -0.33062751
 -0.78383084  0.00967879  0.03959266 -0.01952187  0.06030109  0.85267514
 -0.22070713  0.15364355  0.4173591  -0.56408525  0.08755033 -0.10300953
  0.63373235 -0.52860381 -0.59013131 -0.55541771  0.81094187  0.76413343
 -0.5467917  -0.52209602  0.85013629 -0.60321773 -0.0251376   0.57599394
  0.15338743  0.34242854 -0.18182506  0.09405726  0.40116374  0.06646055
 -0.32413779 -0.28436727  0.17347252  0.07497397  0.02821231  0.        ]",0.1732942880150888,0.813391938894541,-5.915603273703382,0.0026970322593367034,1.0102733527624124,-0.016742008170497816,"[-0.48106949  0.31333863 -0.02313619 -0.65027879  0.00906722 -0.23040809
 -0.41092943  1.16217127  0.43099222  0.65354606  0.36995626  0.58720496
 -1.10655474 -0.70603202 -0.70714707 -0.52541256  0.2104792   0.3631242
 -0.70092744  0.32033492  1.86594745  2.37553651 -0.05684605 -2.71814765
  0.0351507 ]","[-3.14662634e-04  4.24874384e-04 -3.94866252e-05 -3.28888282e-04
  2.85778461e-04  1.33532977e-04]","[ 0.00254603 -0.00161872 -0.00282244 -0.00525234 -0.00038298  0.00778124
 -0.00085613  0.00316495  0.00538793  0.00212218 -0.00462642 -0.00424995
 -0.0017074   0.0084502   0.00751339  0.00188702 -0.00301682  0.00965429
  0.00379272  0.0033358 ]",0.06377454800060912,"[-3.14662634e-04  4.24874384e-04 -3.94866252e-05 -3.28888282e-04
  2.85778461e-04  1.33532977e-04]","[ 0.00254603 -0.00161872 -0.00282244 -0.00525234 -0.00038298  0.00778124
 -0.00085613  0.00316495  0.00538793  0.00212218 -0.00462642 -0.00424995
 -0.0017074   0.0084502   0.00751339  0.00188702 -0.00301682  0.00965429
  0.00379272  0.0033358 ]"
LKQ,"[-0.0360683   0.36082616  0.57138514  1.18795285 -0.63977454 -0.53745652
 -0.13427168 -0.15782606 -0.36049618  0.957287   -0.04893133  0.64346116
 -0.45676551  0.14655061 -0.30538015 -0.44243357  0.08026078 -0.63310032
 -0.3704221   0.11311086 -0.01992713 -0.21722953 -0.31038492  0.43860886
 -0.22133008 -0.24805973 -0.02669045 -0.52791218 -0.51023041 -0.45795551
 -0.23204087 -0.06322281 -0.733679   -0.30065631 -0.05331312  0.50264165
 -0.16723017 -0.83694583  1.13483809 -1.0766407  -0.3002343   0.12986845
 -0.34209818  0.79170949  0.57087589  0.73006087  0.28904264 -0.08293831
 -0.04376943 -1.00412155  0.35257443 -0.39837877 -0.09852381  0.        ]",0.0636404660240342,0.9179813880164038,-6.136092360403502,0.0021633607570686656,0.6625411503854773,0.012917490933251131,"[ 9.82986016e-02  3.13090232e-01 -1.25886694e+00 -3.90666008e-01
  3.64721898e-01  3.31546722e-01  2.64453777e-01  1.16536612e+00
 -2.10993665e-01  5.59473021e-01 -4.59993777e-01  5.27638875e-01
 -1.97188685e-01 -9.04975516e-01 -6.53889069e-01 -3.08243929e-01
  5.58436601e-01 -8.36059137e-02 -1.01236466e+00  2.68597681e-01
  1.92910083e+00  2.70202448e+00  1.05117830e-02 -3.09354256e+00
  1.95299695e-03]","[-3.85317219e-04 -1.57973707e-04 -2.04161108e-04  2.08992355e-04
 -1.81079686e-04 -4.32070449e-05]","[ 0.00194616 -0.00539155 -0.00167649 -0.00012917 -0.0042853   0.01355084
 -0.00404983 -0.00192344  0.00193423 -0.00514729  0.0044535  -0.00083711
  0.00039479  0.00733606 -0.00165685  0.01000135 -0.00885201 -0.00299805
 -0.01074448  0.00067377]",0.06508112339381843,"[-3.85317219e-04 -1.57973707e-04 -2.04161108e-04  2.08992355e-04
 -1.81079686e-04 -4.32070449e-05]","[ 0.00194616 -0.00539155 -0.00167649 -0.00012917 -0.0042853   0.01355084
 -0.00404983 -0.00192344  0.00193423 -0.00514729  0.0044535  -0.00083711
  0.00039479  0.00733606 -0.00165685  0.01000135 -0.00885201 -0.00299805
 -0.01074448  0.00067377]"
LLY,"[-0.29148399 -0.24854635 -0.32902338  0.25313936 -0.07612801  0.10834579
 -0.49845381 -0.05559469 -0.47795766 -0.07806929  0.09013691  0.11346007
  0.25577917  0.51597587 -0.06600108  0.37677632  0.07822002  0.33616501
 -0.28178776 -0.24884137  0.16923485  0.3610653   0.30961782  0.3294966
  0.31106845 -0.12776565  0.54298352 -0.06135855  0.29665795 -0.13706378
  0.58311071  0.07838154  0.0893245  -0.08488202  0.28356196  0.20522932
 -0.33839844  0.38432427 -0.18533392  0.20986125  0.07476457  0.44863382
  0.28111283 -0.44749591  0.03830552  0.038679   -0.3872494  -0.02301064
  0.13268689  0.20253299  0.01645226 -0.04311214 -0.05580596  0.        ]",0.04288809070578801,0.9477917121172209,-5.863664970196898,0.0028408130851483816,0.4019488354355001,0.00879265767130838,"[-0.25400305  0.34586022 -0.01039962  0.01048042 -0.43743655  0.16167549
 -0.09716753  0.53774849  0.54905012  0.50640667  0.53087265  0.35750319
 -0.71696964 -0.92552429 -1.16407507  0.14672165  0.18006709  0.01703325
 -0.662256    0.500918    1.73505898  2.2039898   0.38387388 -3.08838651
  0.03326215]","[-4.15950126e-04  4.72669633e-04 -1.22051172e-04 -5.10705394e-05
  1.08509981e-04  1.99149250e-04]","[ 5.45421847e-03 -2.50209689e-03 -6.36464176e-03 -1.67902949e-03
 -1.41508946e-03  1.34458883e-04  4.41053480e-03  3.35517785e-03
  6.40583491e-05  3.55915597e-03 -3.24669094e-03  3.81774156e-03
  2.10143883e-03  3.03375589e-03 -5.13835297e-03  1.86587858e-03
  5.10807338e-03 -1.82802164e-04 -4.39389059e-04 -5.25299048e-03]",0.06414490266223971,"[-4.15950126e-04  4.72669633e-04 -1.22051172e-04 -5.10705394e-05
  1.08509981e-04  1.99149250e-04]","[ 5.45421847e-03 -2.50209689e-03 -6.36464176e-03 -1.67902949e-03
 -1.41508946e-03  1.34458883e-04  4.41053480e-03  3.35517785e-03
  6.40583491e-05  3.55915597e-03 -3.24669094e-03  3.81774156e-03
  2.10143883e-03  3.03375589e-03 -5.13835297e-03  1.86587858e-03
  5.10807338e-03 -1.82802164e-04 -4.39389059e-04 -5.25299048e-03]"
