,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.45285898  0.38279376  0.03789747  0.54266384 -0.46905415  0.45857646
 -0.13525564  0.13454936 -0.13898955  0.26262799  1.1846983  -0.2282178
 -0.6605232  -0.89688421  1.16443296  0.1517852  -0.20993094 -0.15340194
  0.5433976  -0.76343061 -0.76121529  1.12438701 -0.82615635  0.48828366
 -0.64395236 -0.14072752 -0.4767452   0.75555989  0.41178603 -0.52520898
  0.07285288 -1.1379068   0.94228004 -0.75599631 -1.33496599 -0.53350459
 -0.69442871 -0.5860583  -0.29499505  0.58992461  0.27854507  0.84035472
  0.64182422 -0.09890775  0.09758938  0.05479961  0.21856881  0.11870254
  0.0791328  -0.08920028 -0.31826555  0.21106571  0.11082408  0.        ]",0.14639861466127374,0.7994247631345114,-5.042710131919654,0.006456227359111582,0.25908093769068136,0.028726658795328222,"[-7.94229640e-02  3.62044150e-01 -6.15767652e-01  4.97159067e-01
 -1.41564839e-01  1.55906639e-01 -7.08791464e-02  3.48061230e-01
  8.35847011e-01 -5.21880287e-01 -2.94764422e-03  5.35447729e-01
  1.48475939e+00 -1.08317199e+00 -1.80249622e+00 -5.32822434e-01
  7.76188986e-01 -5.13695012e-01 -6.35248129e-01  6.92479095e-01
  9.27813332e-01  2.78059825e+00  1.10484913e+00 -3.01036044e+00
 -3.27020687e-02]",[ 0.00123695  0.0008288  -0.00029518  0.00038214 -0.00046069 -0.0003344 ],"[ 1.15991183e-02 -1.00480145e-02 -1.01849593e-02 -6.62771857e-03
 -1.22479605e-02  9.85054309e-04  1.88982993e-03  1.83911551e-02
  9.08205044e-03  6.87691471e-03 -4.24783711e-04  3.48158674e-03
  2.52900774e-03  1.33448425e-03  3.64792814e-03 -1.02465590e-02
  6.00333636e-05 -3.03353404e-03  3.56822330e-03 -4.30569970e-04]",0.06387539924885373,[ 0.00123695  0.0008288  -0.00029518  0.00038214 -0.00046069 -0.0003344 ],"[ 1.15991183e-02 -1.00480145e-02 -1.01849593e-02 -6.62771857e-03
 -1.22479605e-02  9.85054309e-04  1.88982993e-03  1.83911551e-02
  9.08205044e-03  6.87691471e-03 -4.24783711e-04  3.48158674e-03
  2.52900774e-03  1.33448425e-03  3.64792814e-03 -1.02465590e-02
  6.00333636e-05 -3.03353404e-03  3.56822330e-03 -4.30569970e-04]"
LH,"[ 0.24113257 -0.38866084 -0.02362207  0.50530896  0.64176114  0.41296001
 -0.16274734 -0.25445553 -1.341128    0.43853749  0.32498613  0.36162048
 -0.90854207 -0.66760437  0.31814775  0.43410398  0.14711696 -0.7000442
  0.51742704 -0.62646413  0.21454743  1.21314439  0.20311529  0.13235602
 -0.43433268  0.40328101 -0.67468568  0.28118881 -0.02735022 -0.50089906
 -0.3923236   0.19139535  0.45740569 -0.77812912 -0.51340242 -0.3782673
 -0.9822926  -0.54401927  0.85172769  0.61026706  0.16927181  0.24139257
  0.04847827 -0.08493308  0.70793027 -0.14378057 -0.09667023 -0.12747174
 -0.12418601  0.25124701  0.06866251 -0.35725261 -0.26859184  0.        ]",0.2154361348909369,0.7132412233092499,-5.215022255577066,0.005434312531373703,0.9440291700490935,-0.02759370526889672,"[-0.18695268  0.15272856 -0.018955   -0.37159009 -0.63836694 -0.1846493
 -0.53545171  1.48633776  0.70973037  0.53392027 -0.3164173   0.47346389
  0.61241384 -0.62576261 -1.67286043 -1.1008417   1.11565932 -0.21267499
 -0.3889933   0.04157975  1.12428973  2.32926649  1.6922544  -3.07017913
 -0.02249386]","[ 1.44761447e-03 -7.23241778e-04 -8.61826259e-05  7.45169282e-04
 -8.05659776e-04 -4.84698473e-04]","[ 0.0131445  -0.01030422 -0.01099573 -0.00350944 -0.01249868  0.01125339
  0.00884253  0.00516299  0.00309361  0.0016648   0.00200631  0.01603014
  0.00412559  0.00331258 -0.00690377 -0.00477774  0.00295172 -0.00228843
  0.00217612 -0.00832789]",0.0656627837897895,"[ 1.44761447e-03 -7.23241778e-04 -8.61826259e-05  7.45169282e-04
 -8.05659776e-04 -4.84698473e-04]","[ 0.0131445  -0.01030422 -0.01099573 -0.00350944 -0.01249868  0.01125339
  0.00884253  0.00516299  0.00309361  0.0016648   0.00200631  0.01603014
  0.00412559  0.00331258 -0.00690377 -0.00477774  0.00295172 -0.00228843
  0.00217612 -0.00832789]"
LHX,"[-0.43458693  0.75514343 -1.35277212  0.5196393  -0.80114739  0.36958238
  0.20690295  0.41334538  0.59892714  1.12869193 -0.02766333 -0.52354158
 -0.38533403 -0.26810634  0.13248078 -0.74586817 -0.34040054  0.65127578
  0.46943403 -0.41939778 -1.12144168 -0.14648264 -1.11522999  0.57065066
 -0.62601883 -0.77738236 -0.68578011  0.88230652  0.1774056  -0.4463283
 -0.32281134 -0.82907501  0.58034636  0.06481382 -0.98139104 -0.49333782
 -1.14256049 -0.36113446 -1.1967465   0.3933005  -0.18732804  1.03235795
  0.33772101  0.33712536  0.36652274  0.52640905  0.27196665 -0.54784339
 -1.0152649  -0.27784388 -0.12931695  0.27481113 -0.37481431  0.        ]",-0.08277636577063371,1.0233023028040276,-4.49092051618828,0.011210319777767656,0.277114886707331,0.03812922173868233,"[-1.22795812  1.2392402  -0.37786694  0.83820091  0.2541939   0.05171711
 -0.07905387  0.24859074 -0.78885735 -0.24769912  0.70723334  1.08704675
  0.61863264 -0.9984596  -1.08666784  0.12434361 -0.01862412 -0.90034782
 -1.01715447  0.61509269  1.90312589  3.06348182  0.43383413 -3.37575488
 -0.0488393 ]",[ 0.00175696 -0.00093437  0.00039862  0.00087643 -0.00080443 -0.00107182],"[ 0.01178427 -0.01183861 -0.0047426  -0.00328398 -0.0066004  -0.0094264
 -0.00547994  0.01530084  0.00745407  0.00554578 -0.00194986  0.0095439
  0.00415543  0.00175735  0.00298004 -0.02288245 -0.00936707 -0.00552819
  0.01373846 -0.01158146]",0.06343960380443517,[ 0.00175696 -0.00093437  0.00039862  0.00087643 -0.00080443 -0.00107182],"[ 0.01178427 -0.01183861 -0.0047426  -0.00328398 -0.0066004  -0.0094264
 -0.00547994  0.01530084  0.00745407  0.00554578 -0.00194986  0.0095439
  0.00415543  0.00175735  0.00298004 -0.02288245 -0.00936707 -0.00552819
  0.01373846 -0.01158146]"
LIN,"[ 0.20993997 -0.10388054  0.20422622  0.50088348  0.30711321  0.25566866
 -0.18723385 -0.19090532 -0.68435379  0.2435057   0.94420141 -0.12361332
 -0.88106162 -1.13321293  0.48856074  0.21029333  0.22699171 -0.37554365
  0.58198225 -0.63870149 -0.25526636  1.48385355 -0.12186997  0.47442988
 -0.04468393  0.05413404 -0.73351603  0.58725536  0.31808729 -0.39391572
 -0.02474953 -0.43217231  0.7003615  -1.26195297 -0.71739734 -0.46855431
 -1.01773076 -0.79654514  0.72848969  0.80226355  0.24869273  0.52840565
 -0.02839661  0.04057562  0.16426295  0.27315732  0.06830066 -0.0908154
 -0.20258361 -0.13953281 -0.03296578  0.19596361  0.09430737  0.        ]",0.20925797834581042,0.7198791609105462,-4.868463532003583,0.0076851642301125345,0.9132430384012762,-0.018128815138422707,"[-0.09239376  0.00531417 -0.29056051 -0.26650365 -0.38649105 -0.00914096
 -0.1056542   0.90536905  0.96031714 -0.21291033 -0.12609967  0.34914125
  1.14851781 -0.68277443 -1.51250291 -1.03143335  0.75892492 -0.42447955
 -0.46640377  0.56796926  0.90605994  2.49955523  1.43638714 -3.10243851
 -0.03588077]",[ 0.00194384 -0.00091026 -0.00020068  0.000564   -0.00107254 -0.00059891],"[ 0.01089846 -0.01185736 -0.0121122  -0.00689047 -0.01408347  0.00852972
  0.00974053  0.01010754  0.0053433   0.0018024   0.00036969  0.00617531
  0.00142431  0.0030074  -0.00600207 -0.00612217 -0.00464304  0.00034846
  0.00601861  0.00134477]",0.06749751902370618,[ 0.00194384 -0.00091026 -0.00020068  0.000564   -0.00107254 -0.00059891],"[ 0.01089846 -0.01185736 -0.0121122  -0.00689047 -0.01408347  0.00852972
  0.00974053  0.01010754  0.0053433   0.0018024   0.00036969  0.00617531
  0.00142431  0.0030074  -0.00600207 -0.00612217 -0.00464304  0.00034846
  0.00601861  0.00134477]"
LKQ,"[-0.2107648  -0.16034325  0.31621915  0.50196775  0.39355421  0.39851939
 -0.2484585  -0.36235369 -1.07503685 -0.1168248   1.12312441  0.16685665
 -0.95404835 -1.18915835  0.73019955  0.56660869  0.1556932  -0.96663074
  0.36166165 -0.73290861  0.01666884  1.85201648 -0.03933508  0.08401796
 -0.36114716  0.49507435 -0.49749113  0.304248    0.09839278 -0.29773411
 -0.14954918 -0.46590732  0.6484947  -0.90654084 -0.75690355 -0.4564321
 -0.67235127 -0.54130542  0.42964611  0.26863209  0.29515512  0.34374388
  0.62966891 -0.17743243  0.45500004 -0.16253981  0.06357897  0.25532769
  0.45708634  0.07504908 -0.1886926  -0.08802758  0.21889428  0.        ]",0.3301487566077009,0.6122976745489406,-5.210234240944827,0.005460394489861947,0.49802041929202007,0.0014832505327351548,"[ 1.88202150e-01  7.99733873e-02 -1.75144550e-01 -1.79499086e-01
 -5.41677384e-01 -1.44113484e-01 -2.51996182e-01  9.42530585e-01
  1.44672379e+00 -1.37561896e-03 -4.51554478e-01  2.01969747e-01
  1.21325749e+00 -6.41438567e-01 -1.81977596e+00 -1.30572115e+00
  1.19595241e+00 -7.98386032e-02 -3.71018378e-01  3.20894778e-01
  5.80159267e-01  2.39688781e+00  1.88788009e+00 -3.03963990e+00
 -1.92696680e-02]","[ 1.46681210e-03  2.05424169e-04 -2.40384548e-05  4.65556543e-04
 -3.89978919e-04 -1.14318145e-04]","[ 0.01006341 -0.01006764 -0.01361852 -0.00428253 -0.01269538  0.01074508
  0.0070099   0.0088772   0.00511944  0.00857968  0.00366722  0.01018738
  0.00469138  0.00408705 -0.00204148 -0.00439732  0.00131314 -0.0022982
 -0.00239702  0.00186595]",0.06578911597062603,"[ 1.46681210e-03  2.05424169e-04 -2.40384548e-05  4.65556543e-04
 -3.89978919e-04 -1.14318145e-04]","[ 0.01006341 -0.01006764 -0.01361852 -0.00428253 -0.01269538  0.01074508
  0.0070099   0.0088772   0.00511944  0.00857968  0.00366722  0.01018738
  0.00469138  0.00408705 -0.00204148 -0.00439732  0.00131314 -0.0022982
 -0.00239702  0.00186595]"
LLY,"[ 0.64300873  0.12322149  0.27244368  0.05524265  1.11529126  0.43802399
 -0.93231646 -0.06522689 -0.52736411  0.19192101 -0.39146069 -0.16268831
 -0.0489705  -0.27474418 -0.72766137  0.06584933 -0.14128431 -0.26844845
 -0.18549006  0.0403211   0.46331117  0.53119592  0.34721126  0.11912412
  0.26261084 -0.15071086  0.32107431 -0.62060906 -0.20222255 -0.03059523
 -0.42588824  0.03413116  0.20144075 -0.91778717  0.04478109 -0.10982101
 -0.89711987 -0.35449092  0.59709142 -0.01743121 -0.36552669  0.16940753
  0.01549981 -0.04143503  0.6022539   0.35794033  0.42656407 -0.14424838
 -0.23826872 -0.19502713  0.00155926 -0.06513847  0.05373895  0.        ]",0.10621774815183165,0.823915966982568,-4.4683128789101625,0.01146664515935656,1.340668531168919,-0.03363276561618866,"[-0.29740846 -0.50726723  0.43335027 -0.51098217 -1.1680498   0.40813721
  0.2012844   0.81571068  0.10450751  0.61324397  0.78193869  0.28353965
 -0.40305286 -0.42727532 -1.29129453 -0.57566042  0.4333179   0.30018153
 -0.70917981 -0.52731911  1.69835589  2.44236141  1.6726278  -3.57803034
  0.03542507]",[-0.00034815  0.00030284 -0.0015134   0.00045564 -0.00156641 -0.00110227],"[ 0.00726662 -0.00832842 -0.00771906  0.00468847 -0.00555902  0.01103729
  0.00741294 -0.00755922 -0.00224495 -0.00236974 -0.00689637  0.00464428
  0.00707054  0.01111149 -0.00016797 -0.00366933 -0.01012051 -0.00459666
 -0.00151467 -0.00370919]",0.06555734015370084,[-0.00034815  0.00030284 -0.0015134   0.00045564 -0.00156641 -0.00110227],"[ 0.00726662 -0.00832842 -0.00771906  0.00468847 -0.00555902  0.01103729
  0.00741294 -0.00755922 -0.00224495 -0.00236974 -0.00689637  0.00464428
  0.00707054  0.01111149 -0.00016797 -0.00366933 -0.01012051 -0.00459666
 -0.00151467 -0.00370919]"
LMT,"[-0.08171232 -0.70121171  0.19664773  0.38219394  0.7224349   0.46451518
 -0.32078516 -0.2937588  -1.37886    -0.58436053  0.6715333   0.40476173
 -0.79448074 -0.34618381 -0.20233315  0.7502621  -0.07934027 -1.24721037
  0.48090876 -0.35185384  0.63030199  1.86791984  0.5673019  -0.10735049
  0.20098171  0.93385378 -0.31408455 -0.64743561  0.19846302 -0.20198412
 -0.31251242  0.73041952  0.2092731   0.0260903   0.38038828 -0.21210923
 -0.40046647 -0.03400711  1.3785817   0.56657007  0.17033177  0.04145847
  0.57193772 -0.02357353  0.7836764  -1.02063365 -0.39886376 -0.07163876
  0.48645037  0.41702603 -0.23078219 -0.49488653 -0.15195776  0.        ]",0.29113958651723976,0.6409861345636301,-5.160522265988543,0.005738701774113721,0.6253912330092563,-0.02000700334469074,"[ 0.20987445  0.04128032  0.09247348 -0.36626495 -0.83088859 -0.15282404
 -0.49476897  0.85712976  1.60564559  0.6587381  -0.34525114  0.46632437
 -0.10656048 -0.29163222 -1.81463129 -1.21932177  1.55129882  0.10709837
 -0.57845848 -0.17197026  0.81590274  2.27191911  2.34031264 -3.44246073
  0.00393848]",[ 0.00074311  0.00207266 -0.0009757   0.0001163  -0.00033402 -0.00048704],"[ 0.00773186 -0.00604389 -0.01465287  0.00588744 -0.00575273  0.01498646
  0.0118163  -0.00189805  0.0043184   0.00659236  0.00852157  0.01237439
  0.00094665  0.00018624 -0.00815073  0.0002733   0.00484851 -0.00841176
 -0.00357892 -0.00520436]",0.06351104981553284,[ 0.00074311  0.00207266 -0.0009757   0.0001163  -0.00033402 -0.00048704],"[ 0.00773186 -0.00604389 -0.01465287  0.00588744 -0.00575273  0.01498646
  0.0118163  -0.00189805  0.0043184   0.00659236  0.00852157  0.01237439
  0.00094665  0.00018624 -0.00815073  0.0002733   0.00484851 -0.00841176
 -0.00357892 -0.00520436]"
LNC,"[-0.17926304  0.255517   -0.65837515  0.27279265  0.1436999   0.28966397
 -0.34153509 -0.09121635 -0.49521644  0.48146693  0.58637875 -0.3145264
 -0.84095204 -0.643412   -0.09525846  0.05861476  0.24135012 -0.31833483
  0.52255078 -0.40871604 -0.39014579  0.82942263 -0.61240319  0.40725416
 -0.28168511  0.02710968 -0.75276382  0.34187881  0.2645099  -0.5805828
 -0.37784756 -0.15108834  0.35784146 -0.3866884  -0.69718174 -0.64905415
 -1.04669025 -0.51873836  0.32027745  0.65052604 -0.02359919  0.61982398
  0.17716694  0.06813122  0.59980343  0.13237504 -0.0270794  -0.36920456
 -0.48764964 -0.07172364 -0.19160888  0.23000016 -0.17014738  0.        ]",0.09102517521884138,0.845097328569778,-4.9513013982959295,0.007074196588504822,0.5291116834802446,0.011426066751348843,"[-0.6720955   0.53519147  0.11449244  0.12192905 -0.4008067   0.04468931
 -0.15993891  0.77527815  0.44405832 -0.25585131  0.0593201   0.76012293
  0.56398371 -0.4399714  -1.26433656 -0.96833027  0.61375715 -0.42165222
 -0.714058    0.38089914  1.27672111  2.84096714  1.11118853 -3.28155269
 -0.04390536]",[ 0.00041864 -0.00036632 -0.00076466 -0.0001182  -0.00096864 -0.00147973],"[ 0.01007832 -0.01288881 -0.00965501 -0.00283811 -0.00887515  0.00400452
  0.00341679  0.00930103  0.00477449  0.00519677  0.00060467  0.014846
  0.00387547  0.00239331 -0.00230834 -0.01231613 -0.00250493 -0.00442213
  0.01456761 -0.0050767 ]",0.06562639104298677,[ 0.00041864 -0.00036632 -0.00076466 -0.0001182  -0.00096864 -0.00147973],"[ 0.01007832 -0.01288881 -0.00965501 -0.00283811 -0.00887515  0.00400452
  0.00341679  0.00930103  0.00477449  0.00519677  0.00060467  0.014846
  0.00387547  0.00239331 -0.00230834 -0.01231613 -0.00250493 -0.00442213
  0.01456761 -0.0050767 ]"
LNT,"[-4.49974577e-01 -7.75823465e-01  7.32524643e-01  6.83689185e-01
 -3.55439507e-01  5.37673436e-01  3.67020662e-01  1.36714222e-01
 -8.99482039e-01 -5.62291565e-01  1.00089632e+00  7.82099243e-01
 -1.15543502e+00 -6.47147458e-01  1.44009223e+00  8.18323495e-01
 -5.39519850e-01 -8.76359083e-01  6.94551380e-01 -9.51255317e-01
 -9.58814700e-03  1.61116320e+00  3.76216356e-01 -3.89324528e-02
 -1.38157127e-01  6.05699347e-01 -3.50459591e-01  5.73126779e-02
  3.17441374e-01 -2.80054435e-01  2.52520309e-01 -2.16133462e-01
  7.59478715e-01 -4.57765825e-02 -2.20254818e-01  4.53139377e-02
  1.22479336e-01  6.97134947e-04  4.56856366e-01  5.93568369e-01
  6.69748913e-01  1.72063474e-01  8.35109966e-01 -4.45404997e-02
  3.95854269e-03 -1.16312435e+00 -3.57971204e-01  3.75426999e-01
  9.25783584e-01  5.24912764e-01 -1.58052709e-01 -6.74844900e-01
 -7.65238978e-02  0.00000000e+00]",0.2259539773177664,0.7080295994805114,-4.514847239807737,0.010945277001749529,0.2619277506091275,-0.0035379067192408443,"[ 0.78648945  0.03236417 -0.92231297  0.20992567 -0.09152855 -0.16155684
 -0.66330907  0.40072192  1.61709469  0.70076006 -0.82696224  0.62633293
  1.2158298  -1.11574842 -2.50161054 -0.74295349  1.68316059 -0.28959144
 -0.4071814   0.28433794  0.82482871  2.03033236  2.09653302 -3.08678687
 -0.01113783]","[ 8.52646367e-04  8.93266973e-04 -7.44201645e-04  4.60351703e-04
 -2.94615230e-05  3.43423973e-04]","[ 0.01198859 -0.0015771  -0.0145467   0.00011996 -0.01150273  0.00588456
  0.00982966  0.01053344  0.01029639  0.00697393  0.00925723  0.00130971
 -0.00424681 -0.00417308 -0.00796212  0.00437573  0.00893443 -0.00184886
 -0.01640933 -0.00150492]",0.06147781882953997,"[ 8.52646367e-04  8.93266973e-04 -7.44201645e-04  4.60351703e-04
 -2.94615230e-05  3.43423973e-04]","[ 0.01198859 -0.0015771  -0.0145467   0.00011996 -0.01150273  0.00588456
  0.00982966  0.01053344  0.01029639  0.00697393  0.00925723  0.00130971
 -0.00424681 -0.00417308 -0.00796212  0.00437573  0.00893443 -0.00184886
 -0.01640933 -0.00150492]"
LOW,"[-0.66602413  0.00903961  0.3076377   0.08191067  0.11796165  0.34524744
 -0.72591548 -0.68854703 -1.3813859  -0.63364011  1.9462802  -0.13977703
 -1.48461821 -1.4882093   1.63088593  1.31886909  0.83620238 -1.42506598
  0.04297659 -0.89644013 -0.12273704  2.08973779 -0.74741044 -0.06206099
 -0.85773234  0.94557333 -0.56672085  0.57066234  0.34397923 -0.67719228
  0.10195426 -0.79916277  0.31060737 -1.05931426 -1.5631323  -0.78304794
 -0.16091081 -0.71630135  0.72407658  0.23014842  0.57035158  0.26648804
  0.75971877 -0.80804758  0.50368743 -0.34584812 -0.17748364  0.70102583
  1.10810999  0.27531683 -0.50540089  0.29157434  0.55390159  0.        ]",0.42224516786824584,0.5246955120644206,-5.345765526753895,0.0047682995469230825,0.04869351603963301,0.02909564192975462,"[ 0.32555188 -0.05543379  0.00376073  0.16344693 -0.65652887 -0.07038148
 -0.14976382  0.74044291  2.33223028 -0.7117314  -0.95007227  0.30576938
  2.02560112 -0.67255645 -2.20079936 -2.16232038  1.36720949  0.47600489
 -0.06799488  0.40821855 -0.009129    2.57275557  1.85141174 -2.68238546
 -0.04020227]",[-0.00017078 -0.00072111 -0.00011329 -0.0003886  -0.00012118 -0.00045575],"[ 0.00987451 -0.01280839 -0.01325022 -0.00712793 -0.01528869  0.01303999
  0.0049835   0.0156254   0.00509316  0.01217782  0.00245931  0.01537247
  0.00638698  0.00387912  0.00374933  0.00406371  0.01802854  0.00073568
  0.00624189  0.0127443 ]",0.06562497933449088,[-0.00017078 -0.00072111 -0.00011329 -0.0003886  -0.00012118 -0.00045575],"[ 0.00987451 -0.01280839 -0.01325022 -0.00712793 -0.01528869  0.01303999
  0.0049835   0.0156254   0.00509316  0.01217782  0.00245931  0.01537247
  0.00638698  0.00387912  0.00374933  0.00406371  0.01802854  0.00073568
  0.00624189  0.0127443 ]"
LRCX,"[-0.55590991  0.27391174  0.19919097  0.3830314  -0.36152726  0.59657394
 -0.46539476 -0.04271005 -0.49259105 -0.03588199  1.60489904 -0.33246132
 -1.04002292 -1.07162871  1.52899627  0.62564901  0.10880073 -0.48920299
  0.49337729 -0.91512666 -0.71025718  1.44475867 -0.96088154  0.39235179
 -0.75301021  0.11099129 -0.52056464  0.63024636  0.48036231 -0.72791937
  0.05931767 -1.14651586  0.91354719 -0.88074917 -1.60902941 -0.69147932
 -0.55658428 -0.67135454  0.13293208  0.72096276  0.40415521  0.80599158
  0.75498061 -0.36001521  0.20264449 -0.17543116  0.099881    0.29728797
  0.4212498   0.05039931 -0.47354868  0.26830591  0.22182807  0.        ]",0.3265551502773803,0.617450661687218,-5.3982282770146375,0.004524590165851317,0.157372842096702,0.030895566921427267,"[ 0.11721123  0.18276804 -0.48036297  0.56342658 -0.47530009  0.1804978
 -0.08079255  0.41434991  1.41818786 -0.77893756 -0.32470273  0.59074817
  1.82787843 -1.03845263 -2.07685226 -1.04247932  0.996839   -0.27040587
 -0.41942559  0.73701743  0.55416304  2.75953618  1.24567247 -2.87145956
 -0.03958853]",[-0.00013061 -0.00017966 -0.00034653 -0.00026826 -0.00024439 -0.00050696],"[ 0.01191073 -0.0104645  -0.01146853 -0.0081342  -0.01402092  0.00395233
  0.00382979  0.02025839  0.00935792  0.00791333 -0.00067674  0.00627252
  0.00246267  0.00077056  0.00496875 -0.00615774  0.00674444 -0.0031729
  0.00542998  0.0032093 ]",0.06368819369199319,[-0.00013061 -0.00017966 -0.00034653 -0.00026826 -0.00024439 -0.00050696],"[ 0.01191073 -0.0104645  -0.01146853 -0.0081342  -0.01402092  0.00395233
  0.00382979  0.02025839  0.00935792  0.00791333 -0.00067674  0.00627252
  0.00246267  0.00077056  0.00496875 -0.00615774  0.00674444 -0.0031729
  0.00542998  0.0032093 ]"
LUMN,"[-0.57946382  0.72561462 -0.25344726  0.19580877 -0.7113913   0.21147585
 -0.149615    0.06648664  0.02511123  0.57572709  0.55934697 -0.18367983
 -0.60663961 -0.79534163  1.42427838  0.1284546   0.02511182 -0.00724356
 -0.08231629 -0.71428812 -0.8432424   0.01797205 -1.15907677  0.19264783
 -1.13877387 -0.33155594 -0.24719941  1.03049466 -0.00387762 -0.53410025
  0.06499586 -1.38825613  0.4451479  -0.76056316 -1.6809677  -0.46024706
 -0.34664777 -0.53283075 -1.13825391 -0.22576031  0.20986378  0.52870621
  0.44845413 -0.40895903  0.116972    0.50936808  0.3498236   0.37746469
  0.12347034 -0.07115039 -0.15577224  0.26847895  0.20834821  0.        ]",0.0398567547490456,0.9105566221033443,-4.799614081601688,0.008232923672739041,0.13412586373081803,0.04460339710827138,"[-0.34500439  0.34492686 -0.43168711  0.66950009  0.16647029  0.1792543
  0.02444661  0.34510231  0.11361756 -0.29916445  0.06958375  0.61163859
  1.61194559 -1.23833311 -1.73747162 -0.58316718  0.40418957 -0.11133042
 -0.53362843  0.27301449  1.44872225  2.7748432   0.79487587 -2.84338883
 -0.03036335]","[ 2.72136980e-04 -5.10037025e-04 -3.84723195e-05  1.53666587e-05
 -2.59161756e-04 -4.66262575e-04]","[ 0.01236964 -0.0111813  -0.00443326 -0.00624071 -0.01212567 -0.00352534
 -0.0064063   0.01749741  0.00415042  0.00615016 -0.00561568  0.00689911
  0.00769504  0.00611709  0.00890557 -0.00626103  0.00584115  0.00343198
  0.00429852  0.00271033]",0.06404112449156281,"[ 2.72136980e-04 -5.10037025e-04 -3.84723195e-05  1.53666587e-05
 -2.59161756e-04 -4.66262575e-04]","[ 0.01236964 -0.0111813  -0.00443326 -0.00624071 -0.01212567 -0.00352534
 -0.0064063   0.01749741  0.00415042  0.00615016 -0.00561568  0.00689911
  0.00769504  0.00611709  0.00890557 -0.00626103  0.00584115  0.00343198
  0.00429852  0.00271033]"
