,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.11359323 -0.28420615  0.14662775  0.12927881  0.23807322 -0.36020664
 -0.69026546  0.2619171   0.20343568  0.56368545  0.02341754 -0.05154989
 -0.28606808  0.33358989  0.16501297  0.03763107  0.0599967   0.15438584
  0.32784969 -0.36120598 -0.40137933 -0.12851352  0.38106085 -0.5085241
 -0.35923386  0.24289927 -0.20616946  0.27905401  0.20113632 -0.01148685
 -0.34364839  0.19518992 -0.62523665 -0.27983974 -0.51772953 -0.21166642
  0.1795933  -0.1558617  -0.31704371 -0.28498948 -0.10387765  0.07904411
  0.27543429 -0.37142905  0.12710284 -0.41770961  0.14027501 -0.06216641
 -0.12581152 -0.12149884  0.17841715 -0.41841844 -0.03156327  0.        ]",-0.030623277354526017,1.0001177902961438,-6.134844163900685,0.0021660627423534555,0.8058640455238355,-0.017127899462901892,"[-0.1021544  -0.16493724 -0.05840071 -0.55159493 -0.36599519  0.81502527
  0.29942792  0.38351142 -0.25871888  0.00935562  0.28746269  1.06635288
  0.36390631 -0.47851616 -1.21727996 -1.10040872  0.34217348  0.21532428
 -0.25290604 -0.98103474  1.07612395  1.73347816  2.91308459  0.33002772
  0.01049161]","[ 4.06074192e-04 -1.64825045e-04  1.75000389e-04  1.02928522e-05
  4.23577211e-07 -5.26835864e-05]","[ 0.00694627 -0.00722352 -0.00034363  0.01116085 -0.0014056   0.00016886
 -0.00206855  0.00186381  0.00078443 -0.00170857 -0.00015043 -0.00531543
 -0.00195528  0.0041298  -0.00947904 -0.00290365  0.00126395  0.00377915
 -0.00487699  0.00485449]",0.0632674722719121,"[ 4.06074192e-04 -1.64825045e-04  1.75000389e-04  1.02928522e-05
  4.23577211e-07 -5.26835864e-05]","[ 0.00694627 -0.00722352 -0.00034363  0.01116085 -0.0014056   0.00016886
 -0.00206855  0.00186381  0.00078443 -0.00170857 -0.00015043 -0.00531543
 -0.00195528  0.0041298  -0.00947904 -0.00290365  0.00126395  0.00377915
 -0.00487699  0.00485449]"
LMT,"[-0.36713645 -0.25814516  0.28139526 -0.39926302 -0.15135065 -0.15637286
 -0.65855355 -0.36529183  0.25183056  0.12688068  0.07384576 -0.05771471
 -0.40335811 -0.01995784  0.63785279  0.18717874 -0.04403021  0.39389104
 -0.10757506 -0.60682429  0.46534149  0.26949839  0.60490102 -0.39457316
 -0.06954292  0.50107683 -0.2220444  -0.0771338  -0.21014483 -0.18249372
 -0.13767335  0.15674898 -0.86390435  0.090733    0.22994874  0.27263639
 -0.0508763  -0.41639622 -0.24441472 -0.29397583  0.29979972 -0.0143842
  0.47756447 -0.06041353 -0.00174705 -0.58179981  0.21259174  0.11953554
 -0.06844323 -0.08212832  0.29089117 -0.4170898   0.08483711  0.        ]",0.03306706208542289,0.9455255174974443,-5.976026762081445,0.00253889390801491,0.35425357923813633,0.006431980982746522,"[ 1.94075295e-01 -4.32850248e-01  1.52489557e-03  7.30821887e-02
 -2.82528827e-01  2.86473306e-01  6.24054501e-01  1.54803727e-01
 -2.34925884e-02  2.31960892e-02  1.42069512e-01  8.88274553e-01
  7.87360060e-01 -6.42210001e-01 -1.50486710e+00 -9.30095648e-01
  9.43716157e-02  4.81047925e-01  2.72220160e-01 -1.48503816e+00
  7.68609019e-01  1.82690924e+00  3.23647365e+00  2.34302902e-01
  4.40322632e-03]","[-2.17673915e-04 -5.65024725e-04  4.63996849e-05 -9.09478868e-05
 -4.48326639e-05 -8.69151134e-05]","[ 0.00598654  0.00079287  0.00461507  0.00360911 -0.00659225  0.00202915
  0.00121805  0.00287357 -0.00096908  0.00040131  0.00191121 -0.00655154
 -0.00417362  0.00331173 -0.00630383 -0.00289137  0.00142927  0.00399608
 -0.00537833  0.00581174]",0.06190576579251123,"[-2.17673915e-04 -5.65024725e-04  4.63996849e-05 -9.09478868e-05
 -4.48326639e-05 -8.69151134e-05]","[ 0.00598654  0.00079287  0.00461507  0.00360911 -0.00659225  0.00202915
  0.00121805  0.00287357 -0.00096908  0.00040131  0.00191121 -0.00655154
 -0.00417362  0.00331173 -0.00630383 -0.00289137  0.00142927  0.00399608
 -0.00537833  0.00581174]"
LNC,"[ 0.05105559 -0.55512886 -0.11636385 -0.28026724 -0.14518572 -0.43193506
 -0.86762906  0.35682902  0.11215089  0.35849692 -0.04254988 -0.25488817
 -0.45287433 -0.02053488  0.4865691   0.41418789  0.2307108  -0.04004369
  0.30159102 -0.32889748 -0.25706336 -0.31468848  0.52714006 -0.92024719
 -0.47605252  0.61880118 -0.34084584  0.40856394  0.57966084 -0.60156441
 -0.17796376  0.49855045 -0.99234713 -0.10278692 -0.4291583  -0.33658489
 -0.02277515 -0.44190262  0.02436362 -0.62014116 -0.15685789  0.06305532
  0.76689015 -0.34454379  0.3154429  -0.72514588  0.26858589 -0.00451063
 -0.28666603 -0.15277114  0.28136434 -0.72413133 -0.10940303  0.        ]",0.06668763861061722,0.9033273413742388,-5.898806444430739,0.002742716450437203,0.7471144985558937,-0.021801580507613674,"[-0.16674194 -0.26863091 -0.02044284 -0.21460143 -0.33094497  0.94972483
  0.12219209  0.18754568 -0.28089582 -0.04930299  0.32920647  1.06190636
  0.79479522 -0.411683   -1.57022997 -1.46484462  0.48080021  0.42760092
 -0.14285422 -1.18050948  1.2057744   1.53468671  3.1364165   0.3456664
  0.00556093]",[ 0.00012428  0.00068135 -0.00036809  0.00026908 -0.00022176 -0.00017868],"[ 0.00866968 -0.00472086  0.0011785   0.00791804 -0.00024005  0.00347751
 -0.00046854 -0.00037979 -0.00051812  0.00275493  0.00028451 -0.00476269
  0.00068471  0.00536528 -0.00838578 -0.00435468  0.00144143  0.00860663
 -0.0122004   0.00266539]",0.06057175032586768,[ 0.00012428  0.00068135 -0.00036809  0.00026908 -0.00022176 -0.00017868],"[ 0.00866968 -0.00472086  0.0011785   0.00791804 -0.00024005  0.00347751
 -0.00046854 -0.00037979 -0.00051812  0.00275493  0.00028451 -0.00476269
  0.00068471  0.00536528 -0.00838578 -0.00435468  0.00144143  0.00860663
 -0.0122004   0.00266539]"
LNT,"[-0.39999696  0.3775868   0.54982827 -0.19021625 -0.14316955  0.07835876
  0.07610953 -0.52530433  0.21961451  0.19460041  0.07334108 -0.21928348
 -0.39532346 -0.12433177  0.12967461  0.01183027 -0.28282671  0.82254007
 -0.25960039 -0.21628481  0.6112028   0.24842741 -0.23385383  0.35044668
  0.15446352 -0.16494573  0.35484331 -0.27029903 -0.71850185  0.5949268
  0.19498221 -0.6320719   0.07358672  0.19388296  0.75340043  0.18135506
 -0.25938286  0.16183289 -0.0311671   0.49468565  0.39129695 -0.05554527
 -0.10383914  0.2662591  -0.18584201  0.36737053 -0.32054644  0.07835582
  0.18976819  0.04425411 -0.21527352  0.23581613  0.11268979  0.        ]",-0.020203640698466908,1.010505590877731,-5.832196789825802,0.0029316297268291124,0.3233835266124032,0.025926620035808166,"[ 0.1745867  -0.42696715 -0.12694877  0.21222786  0.1670112  -0.26131998
  0.51278131  0.24787894  0.03151401 -0.0140414   0.33092689  0.85233025
  0.57670334 -0.43213143 -1.42360783 -0.58220043 -0.3762733   0.53995759
  0.08683237 -1.49622454  0.6764372   2.57638335  2.64123008  0.06846069
  0.03385922]","[-7.88951277e-05 -1.09286767e-03  1.98373346e-04  3.16918428e-05
 -1.01558856e-04 -6.05287458e-05]","[ 0.00310199  0.00189134  0.00456923  0.00282011 -0.00630118 -0.00144244
  0.0028744  -0.00046832 -0.00112279 -0.00201597  0.00188081  0.00160441
 -0.00156132 -0.00206113  0.00106232 -0.00100413  0.00259226 -0.00858607
  0.00657322  0.00343982]",0.06279523367857594,"[-7.88951277e-05 -1.09286767e-03  1.98373346e-04  3.16918428e-05
 -1.01558856e-04 -6.05287458e-05]","[ 0.00310199  0.00189134  0.00456923  0.00282011 -0.00630118 -0.00144244
  0.0028744  -0.00046832 -0.00112279 -0.00201597  0.00188081  0.00160441
 -0.00156132 -0.00206113  0.00106232 -0.00100413  0.00259226 -0.00858607
  0.00657322  0.00343982]"
LOW,"[-3.74432846e-01 -7.13186489e-02  3.72268807e-01 -6.07616789e-01
 -5.09753425e-01 -9.38747624e-02 -2.29194241e-01 -4.81114543e-01
  2.96989596e-01  1.42879386e-01 -1.87228436e-01 -3.89647545e-01
 -7.98168723e-01 -3.04914325e-01  1.25655784e+00  3.78221145e-01
 -5.18004420e-04  7.80017327e-01 -8.80458218e-02 -2.72722053e-01
  8.62172296e-01 -9.22359566e-02  8.93971578e-02 -5.80824443e-01
  8.58628453e-02  3.66104450e-01  2.44723088e-02 -1.81845271e-01
 -1.97968823e-01 -1.42856003e-01  1.48251132e-01 -1.21323557e-01
 -6.38904764e-01  2.95286171e-01  5.25114598e-01  1.03683085e-01
 -4.89356089e-01 -3.89891885e-01  6.22257354e-03 -2.28341824e-01
  2.59244102e-01 -1.37638969e-01  5.55617398e-01  4.99424714e-01
 -3.03520136e-02 -1.90857065e-01  2.08788148e-01  3.65206063e-01
 -1.84425146e-01 -4.50965838e-01 -2.77789124e-01 -8.92572118e-02
 -2.87400364e-01  0.00000000e+00]",-0.02410150822405765,1.0100528537773557,-5.406630239346809,0.004486733985508055,0.347399147967898,0.012048915885526024,"[ 0.19588796 -0.62845998 -0.13516735  0.43640619  0.14702866 -0.05488099
  0.54501606  0.09384923 -0.25449198 -0.01988822  0.23400346  1.11247897
  1.42004207 -0.92778559 -1.94327229 -0.90582728 -0.11164639  0.74265689
  0.33824472 -1.79669434  0.8791714   2.15675862  3.12607139  0.06016773
  0.02000516]","[-3.06553840e-04 -1.05043578e-03  3.08516161e-04 -1.12672194e-04
  2.92607734e-05  1.63411025e-04]","[ 4.04698162e-03  4.39195819e-03  7.58776064e-03 -1.21283903e-03
 -6.27386864e-03 -3.10283545e-04  3.69709646e-03 -1.50467979e-03
 -2.31536983e-03  3.12960033e-03  2.81072904e-03 -1.94011344e-03
 -2.90904385e-04  5.74663755e-05  1.98528100e-03 -4.14657446e-03
  8.77049936e-05  3.35733377e-04 -4.10390462e-03 -3.00518117e-03]",0.05948132788441047,"[-3.06553840e-04 -1.05043578e-03  3.08516161e-04 -1.12672194e-04
  2.92607734e-05  1.63411025e-04]","[ 4.04698162e-03  4.39195819e-03  7.58776064e-03 -1.21283903e-03
 -6.27386864e-03 -3.10283545e-04  3.69709646e-03 -1.50467979e-03
 -2.31536983e-03  3.12960033e-03  2.81072904e-03 -1.94011344e-03
 -2.90904385e-04  5.74663755e-05  1.98528100e-03 -4.14657446e-03
  8.77049936e-05  3.35733377e-04 -4.10390462e-03 -3.00518117e-03]"
LRCX,"[-0.03147124  0.00247485  0.04739713  0.11439915 -0.04834093 -0.24674121
 -0.28528995  0.27496914  0.21717754  0.54237595 -0.05090112 -0.36563362
 -0.44970101  0.34948969  0.42995357  0.18777827  0.19787778  0.44021541
  0.11896671  0.04605631 -0.0808686  -0.32880392 -0.22955474 -0.32499876
 -0.23616361 -0.07019865  0.05595509  0.04107464  0.05817768  0.12448057
 -0.01927461 -0.13932968 -0.53996357  0.03048012  0.04123487 -0.24987885
 -0.01491123  0.01531705  0.22014374 -0.20996061 -0.01113804  0.00319808
  0.35584238  0.07855975  0.08436323 -0.14368855  0.15563775  0.21875931
 -0.1868575  -0.20609888 -0.07361197 -0.14078574 -0.09515963  0.        ]",-0.024204999973565015,1.0072181876245323,-5.761696020804548,0.003145771777120049,0.6695865632832281,-0.002152875402756393,"[-0.21169747 -0.04961111 -0.16029139 -0.23300522 -0.01935985  0.55428641
  0.12164445  0.26957439 -0.33458204 -0.09428531  0.49027388  1.3119987
  0.55299928 -0.6032859  -1.4242058  -1.13462929  0.08580386  0.59054104
 -0.252388   -1.24658834  1.05429489  2.19636502  2.66244809  0.19069237
  0.02471098]","[-4.18724073e-04 -4.31287157e-04  8.66810876e-05 -4.12429069e-04
  1.96840194e-04  1.93047343e-06]","[ 0.00487684 -0.00398244  0.00245656  0.00848347  0.0004865  -0.00149894
 -0.00144169 -0.0038244  -0.00050064  0.00207678  0.00285426 -0.00079187
  0.00064746  0.00138365 -0.00155302 -0.00494277  0.00050477 -0.00025846
 -0.00074117  0.00273637]",0.060813524874449396,"[-4.18724073e-04 -4.31287157e-04  8.66810876e-05 -4.12429069e-04
  1.96840194e-04  1.93047343e-06]","[ 0.00487684 -0.00398244  0.00245656  0.00848347  0.0004865  -0.00149894
 -0.00144169 -0.0038244  -0.00050064  0.00207678  0.00285426 -0.00079187
  0.00064746  0.00138365 -0.00155302 -0.00494277  0.00050477 -0.00025846
 -0.00074117  0.00273637]"
LUMN,"[-0.29908062  0.27781095  0.54779716 -0.39082823 -0.23174096  0.03585922
  0.1260031  -0.5228619   0.05390262  0.08572516 -0.03122331 -0.37282757
 -0.46547378 -0.38813713  0.24574643  0.0838994  -0.2796184   0.60144481
 -0.14904712 -0.04322609  0.53926037  0.10873824 -0.23747496  0.15128022
  0.08920927 -0.0837967   0.41836869 -0.16621234 -0.46063665  0.39448635
  0.32365833 -0.62061165  0.19052001  0.18297735  0.65120129 -0.06030328
 -0.39381883  0.07367491  0.12534027  0.46879925  0.23057737 -0.04643574
 -0.08430256  0.29599443 -0.06712064  0.43314403 -0.30619626  0.07815528
  0.07852481 -0.034366   -0.34690257  0.25056811 -0.04073274  0.        ]",0.07470473390067632,0.9116263355314689,-5.7965251191475105,0.0030380934371351093,0.41818706416437096,0.018320441627318988,"[ 0.16463734 -0.60771098 -0.09817143  0.29274574  0.26025977 -0.29046198
  0.35620318  0.25851191  0.05334296 -0.00469387  0.39765486  0.77918238
  0.80386193 -0.45878464 -1.57383332 -0.75621548 -0.19810123  0.62931168
 -0.05326094 -1.53317546  0.79064547  2.53618005  2.68173941  0.05596215
  0.03906134]","[ 2.09640958e-05  3.29663100e-04 -1.51221295e-04  3.06528216e-05
 -8.39644097e-06 -4.92211774e-05]","[ 3.99715213e-03  2.10585800e-03  4.18737557e-03  1.35854752e-03
 -5.79018673e-03 -1.38524191e-04  3.89928954e-03 -1.76453833e-03
 -1.29216279e-03 -9.09942855e-04 -8.81451169e-05  3.78917297e-03
  1.18973486e-03 -1.82077926e-03  2.00399933e-03 -1.92956277e-03
  1.99347986e-03 -6.86670525e-03  5.75674070e-03 -5.72380928e-04]",0.06197817134085165,"[ 2.09640958e-05  3.29663100e-04 -1.51221295e-04  3.06528216e-05
 -8.39644097e-06 -4.92211774e-05]","[ 3.99715213e-03  2.10585800e-03  4.18737557e-03  1.35854752e-03
 -5.79018673e-03 -1.38524191e-04  3.89928954e-03 -1.76453833e-03
 -1.29216279e-03 -9.09942855e-04 -8.81451169e-05  3.78917297e-03
  1.18973486e-03 -1.82077926e-03  2.00399933e-03 -1.92956277e-03
  1.99347986e-03 -6.86670525e-03  5.75674070e-03 -5.72380928e-04]"
LUV,"[-0.42101038 -0.21147936  0.08297934 -0.64530424 -0.61544887 -0.00616213
 -0.25103602 -0.53183854  0.27985185 -0.186979   -0.17254468 -0.33909945
 -0.57672662 -0.51126047  1.42997133  0.36889256  0.24099715  0.58724898
 -0.01517079 -0.39003093  0.92515138  0.0282431   0.31910042 -0.822604
  0.14461795  0.52853314 -0.25773788  0.04736269  0.04992917 -0.54263723
  0.14316736  0.24892941 -0.86198309  0.39471867  0.36657985  0.16172969
 -0.4462691  -0.59410057  0.19657476 -0.52245586  0.22177945 -0.31739584
  0.71979004  0.56991278  0.02677318 -0.60655998  0.51401986  0.49361443
 -0.27576125 -0.59679765 -0.09167566 -0.28187762 -0.29977704  0.        ]",-0.00155354131508147,0.9847977842327934,-6.04513614348941,0.0023693582443232264,0.3036429507620512,0.010306349496868115,"[ 5.91540129e-02 -4.58216271e-01 -9.71403202e-02  5.87239190e-01
  8.29372502e-02 -1.44442275e-01  5.14728329e-01 -1.42003193e-01
 -5.15385170e-02  1.16061060e-01  3.59833907e-01  8.23766483e-01
  1.53601966e+00 -1.00593566e+00 -1.84053074e+00 -1.13259597e+00
  3.65104355e-02  7.00231009e-01  4.66050131e-01 -1.80214605e+00
  8.26488916e-01  1.97590800e+00  3.36783559e+00  3.55107154e-02
 -1.13720232e-03]","[ 2.35681640e-04 -7.71291169e-04  2.95369625e-04 -1.57524042e-06
 -5.98085190e-05 -6.44719912e-05]","[ 0.00570319  0.00447121  0.00581851 -0.00198566 -0.00559136  0.00289638
  0.00521414 -0.0014101  -0.0035364   0.00378619  0.00462441 -0.00351437
 -0.00178775  0.00073351  0.00079428 -0.00476582 -0.00332952  0.00662393
 -0.00641014 -0.0022247 ]",0.059446920987442885,"[ 2.35681640e-04 -7.71291169e-04  2.95369625e-04 -1.57524042e-06
 -5.98085190e-05 -6.44719912e-05]","[ 0.00570319  0.00447121  0.00581851 -0.00198566 -0.00559136  0.00289638
  0.00521414 -0.0014101  -0.0035364   0.00378619  0.00462441 -0.00351437
 -0.00178775  0.00073351  0.00079428 -0.00476582 -0.00332952  0.00662393
 -0.00641014 -0.0022247 ]"
LVS,"[-0.16253352 -0.23719611  0.33197536 -0.58843544 -0.38773622 -0.15440423
 -0.35531144 -0.58097551  0.19450319  0.21868269 -0.24296179 -0.24925468
 -0.74814941 -0.334277    1.15408465  0.2828092   0.01145127  0.41799705
  0.13278793 -0.10363126  0.60916369 -0.16945364  0.1308963  -0.53390897
  0.03469621  0.34448967 -0.02279099 -0.15328219  0.02914199 -0.23919067
  0.10006529 -0.03057201 -0.55326433  0.13436881  0.26407292 -0.00793614
 -0.5073968  -0.46632663 -0.07684936 -0.09625337  0.12751267 -0.13169486
  0.51092669  0.4003764  -0.01885481 -0.20916969  0.2886977   0.3813791
 -0.23928477 -0.467431   -0.29335888 -0.11032005 -0.3291889   0.        ]",0.06599052977956783,0.9145784363646894,-5.806292112487376,0.0030085648363300512,0.5464631096745605,-0.0026914240056584893,"[ 0.13376503 -0.67588751 -0.09738951  0.27428279  0.02800755 -0.04068757
  0.59856852  0.27107319 -0.27656863  0.06672599  0.13784624  0.99916424
  1.35108364 -0.91031529 -1.80673533 -1.04477901  0.18856007  0.67576292
  0.06221477 -1.69975232  0.98025002  2.14687897  3.03993965  0.09646692
  0.01791564]","[ 1.19021984e-03 -4.76390174e-05  4.42865270e-04  2.91462683e-04
  6.26848708e-05  1.62052916e-04]","[ 0.00456745  0.00243801  0.00593924  0.00017835 -0.00610651  0.00091557
  0.003172   -0.00012016 -0.0015842   0.00253528 -0.00011633 -0.0029257
  0.00010077  0.00270194  0.00113319 -0.00411798 -0.00123415  0.00134196
 -0.00344905 -0.00287783]",0.060405063443203996,"[ 1.19021984e-03 -4.76390174e-05  4.42865270e-04  2.91462683e-04
  6.26848708e-05  1.62052916e-04]","[ 0.00456745  0.00243801  0.00593924  0.00017835 -0.00610651  0.00091557
  0.003172   -0.00012016 -0.0015842   0.00253528 -0.00011633 -0.0029257
  0.00010077  0.00270194  0.00113319 -0.00411798 -0.00123415  0.00134196
 -0.00344905 -0.00287783]"
LYB,"[ 0.21732867  0.002717   -0.11376603  0.13705455  0.10106721 -0.03506523
 -0.08481144  0.32068095  0.02260063  0.22360999  0.07368593 -0.04709294
  0.06014429 -0.08485196 -0.48588823  0.06849191  0.07396958 -0.04111439
  0.15682378 -0.03169423 -0.46015145 -0.14117649 -0.07555744 -0.08158767
 -0.19285806  0.01088683  0.05770491  0.2675636   0.15145546  0.09450426
  0.0254009   0.0248304   0.15776498 -0.11531556 -0.25603745 -0.29353753
  0.03408031  0.13138047  0.10348287  0.17256641 -0.16166322  0.02567107
 -0.02131769 -0.24546737  0.13176697  0.07425355 -0.20743914 -0.18112608
  0.04493348  0.13362318  0.0288956  -0.13420695  0.05876038  0.        ]",0.17872878844344298,0.8000578195245417,-6.539870347650235,0.0014446757924899062,0.9033159339285746,-0.013958875922756962,"[-0.43521336 -0.02873847 -0.0504809  -0.19739138 -0.06950809  0.38427242
 -0.1254202   0.17265842  0.0546873   0.21027029  0.63017646  0.59040946
  0.14780153  0.02343987 -1.07823674 -1.27887535  0.20354535  0.34373204
 -0.46492272 -0.95031933  1.04791427  2.12024495  2.60689687  0.21598166
  0.0206338 ]","[ 2.49480776e-04  2.73846664e-04 -1.09781741e-04 -3.44323593e-05
 -5.50643237e-05 -2.31454444e-04]","[ 8.93564267e-03 -7.53150323e-03 -4.42567810e-03  1.05563777e-02
  1.25375826e-03  3.68968173e-03  1.09221854e-03 -1.75396341e-03
  3.59286236e-04 -3.05936968e-03 -7.97842225e-04  1.33169995e-03
 -3.06629874e-05  1.22857764e-03 -3.96589479e-03  8.82275491e-04
  2.03393831e-03 -2.98997765e-04  1.06296926e-03  2.15356162e-03]",0.0634039057126416,"[ 2.49480776e-04  2.73846664e-04 -1.09781741e-04 -3.44323593e-05
 -5.50643237e-05 -2.31454444e-04]","[ 8.93564267e-03 -7.53150323e-03 -4.42567810e-03  1.05563777e-02
  1.25375826e-03  3.68968173e-03  1.09221854e-03 -1.75396341e-03
  3.59286236e-04 -3.05936968e-03 -7.97842225e-04  1.33169995e-03
 -3.06629874e-05  1.22857764e-03 -3.96589479e-03  8.82275491e-04
  2.03393831e-03 -2.98997765e-04  1.06296926e-03  2.15356162e-03]"
LYV,"[ 0.14019367  0.11976599  0.19161733  0.07341158 -0.12568104 -0.29247446
 -0.03373196  0.16334798  0.20157074  0.64005612 -0.23330183 -0.29247934
 -0.70372317  0.2459694   0.6339088   0.26339472  0.07232966  0.48178818
  0.1819303   0.44632109 -0.00144699 -0.67935832 -0.62587961 -0.23553549
 -0.06232583 -0.30616076  0.26984129 -0.17488857  0.10936438  0.21712246
  0.08078252 -0.37778848 -0.15282917 -0.02749291  0.08925707 -0.31882954
 -0.32366828  0.08804918  0.03339294  0.03969276 -0.10300827  0.02370047
  0.24363313  0.3600568  -0.02295135  0.33187392  0.06086654  0.28177293
 -0.19569037 -0.37988706 -0.55175397  0.20513361 -0.37455591  0.        ]",0.06395144507546781,0.9189756001568335,-6.0984005536677275,0.0022464579364477994,0.8308532196203007,-0.0069945294102014225,"[-0.22494784 -0.23268388 -0.25059026 -0.21357979  0.23665135  0.36521415
  0.1192942   0.36995718 -0.49266535  0.03465313  0.34034548  1.38218194
  0.80435827 -0.68151978 -1.62984708 -1.08165881  0.10420642  0.76423112
 -0.47428851 -1.43395962  1.2218671   2.50471995  2.4383374   0.07330047
  0.03999387]","[ 2.04922984e-04 -4.00032107e-04  1.02586057e-04 -6.64143513e-05
 -1.47609796e-05 -1.25797416e-04]","[ 0.00368547 -0.00306708  0.00303407  0.00723814  0.00088055 -0.00306865
 -0.00119861 -0.00551419  0.00013716  0.0019048   0.00067607  0.00092186
  0.00280319  0.00093716  0.00457287 -0.00351951  0.00056355 -0.0042729
  0.00206074 -0.0052385 ]",0.06032019709318745,"[ 2.04922984e-04 -4.00032107e-04  1.02586057e-04 -6.64143513e-05
 -1.47609796e-05 -1.25797416e-04]","[ 0.00368547 -0.00306708  0.00303407  0.00723814  0.00088055 -0.00306865
 -0.00119861 -0.00551419  0.00013716  0.0019048   0.00067607  0.00092186
  0.00280319  0.00093716  0.00457287 -0.00351951  0.00056355 -0.0042729
  0.00206074 -0.0052385 ]"
MA,"[ 0.02141774 -0.07623106  0.01915403  0.05110699 -0.12847603 -0.24451285
 -0.31782109  0.29755314  0.02559956  0.40145126 -0.07109728 -0.3559468
 -0.29291548  0.02609785  0.1083777   0.15233751  0.10371594  0.25374556
  0.21440249 -0.03237518 -0.21408969 -0.35467799 -0.16278549 -0.35698276
 -0.26921427  0.03517985  0.05066622  0.23503092  0.31480719  0.03726218
  0.03143399  0.04536039 -0.29592311 -0.00755822 -0.13073261 -0.30235486
 -0.07690989  0.0181518   0.1413412  -0.12432928 -0.08365403 -0.00113708
  0.31361588 -0.0450218   0.15060259 -0.06470025 -0.06987818 -0.00808275
 -0.09297314 -0.10640343 -0.09368986 -0.21159739 -0.10330324  0.        ]",-0.006426649635085276,0.9871274611115209,-5.864879085222158,0.00283736610423683,0.7192719012751687,-0.006884353317221401,"[-0.22696059 -0.09858984 -0.1862817  -0.16916125 -0.02348887  0.57998628
 -0.02748032  0.27900312 -0.21535928 -0.02303142  0.56800523  0.99533756
  0.50247436 -0.36739688 -1.36971269 -1.18278409  0.17196849  0.44309575
 -0.31799599 -1.16308327  1.12669268  2.12595927  2.66748167  0.20162523
  0.0235185 ]","[ 4.90354840e-04  7.07552206e-04 -1.79955151e-04  1.45362325e-04
 -9.87716424e-05 -1.28719393e-04]","[ 0.00690248 -0.00506642  0.00050268  0.00941243  0.0004425   0.0002498
 -0.00025793 -0.00331938 -0.00052861  0.00092533  0.00194983  0.00011927
  0.0015051   0.00130433 -0.0022529  -0.00210745  0.00163822  0.00033958
 -0.00264973  0.00088672]",0.06166919039940167,"[ 4.90354840e-04  7.07552206e-04 -1.79955151e-04  1.45362325e-04
 -9.87716424e-05 -1.28719393e-04]","[ 0.00690248 -0.00506642  0.00050268  0.00941243  0.0004425   0.0002498
 -0.00025793 -0.00331938 -0.00052861  0.00092533  0.00194983  0.00011927
  0.0015051   0.00130433 -0.0022529  -0.00210745  0.00163822  0.00033958
 -0.00264973  0.00088672]"
