,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.32897243  0.15225398  0.22392764 -0.09787279  0.14885625 -0.25665233
  0.71611817  0.02876556 -0.51816428 -0.07265257 -0.34516558 -0.68180684
 -0.05619056 -0.24186659 -0.22574416 -0.31921026  0.72337717  0.2205116
 -0.30452274 -0.29296117  0.78796152  0.01519801  0.05459566 -0.42712809
 -0.42852365  0.05660391 -0.1192159  -0.90254034  0.10825103 -0.06706673
  0.12795333 -0.00905973  0.43946458  0.33199666  0.1183559   0.38086591
 -0.26606144 -0.6378486  -0.20456159 -0.03391881 -0.85926235  0.22944938
  0.21846941 -0.5567962   0.17953061 -0.20946814 -0.22775894 -0.11524563
 -0.2867587  -0.09562677 -0.03895489 -0.30545273 -0.49586478  0.        ]",0.11576193575733654,0.8541615214674306,-5.0379397008040145,0.00648709992617514,1.0368479909118704,-0.01805889585054567,"[-2.52130456e-01 -5.09821265e-01 -1.99749354e-03 -3.21220562e-01
  6.48245588e-01 -2.65748629e-01 -4.10279704e-01  3.47491830e-01
  1.48323747e-01  2.43210005e-01  1.04155747e+00  5.79792052e-01
  2.93576847e-01 -3.86554259e-01 -5.30207572e-01 -1.63989350e+00
 -5.29705344e-01  6.02482181e-01  5.84258252e-01 -1.51672455e+00
  3.60526213e-01  1.95919565e+00  3.01269956e+00  9.46405372e-01
 -2.48186376e-03]","[5.82031346e-04 7.83449183e-04 1.36051969e-04 4.69142948e-04
 5.32518923e-05 6.77656651e-04]","[ 0.01131997 -0.00538435 -0.00056687  0.00497161 -0.00310333 -0.00031655
 -0.00867747 -0.01016166  0.00150689 -0.00961791  0.00167114  0.00146242
  0.00322277  0.00861311 -0.00192513  0.0027276   0.00315724  0.00393167
 -0.00439953 -0.00858606]",0.06306461581004816,"[5.82031346e-04 7.83449183e-04 1.36051969e-04 4.69142948e-04
 5.32518923e-05 6.77656651e-04]","[ 0.01131997 -0.00538435 -0.00056687  0.00497161 -0.00310333 -0.00031655
 -0.00867747 -0.01016166  0.00150689 -0.00961791  0.00167114  0.00146242
  0.00322277  0.00861311 -0.00192513  0.0027276   0.00315724  0.00393167
 -0.00439953 -0.00858606]"
IPG,"[ 0.54651653  0.11760005  0.60928257  0.14286664  0.18017561 -0.30886529
  0.91826414 -0.19542826 -0.33716509 -0.14736309 -0.39801851 -0.6021802
 -0.26782287 -0.36593867 -0.22667724 -0.71552833  1.01334227  0.06660077
 -0.05319231 -0.37441025  0.67972475 -0.36351555 -0.11094312 -0.73979014
 -0.44389668 -0.05199659 -0.09523217 -0.88265529  0.30663058 -0.19198508
  0.0823697   0.06737318  0.4101928   0.43625199  0.00339584  0.52587623
 -0.04447234 -1.21299894 -0.18376549  0.19414978 -0.9321328   0.55121867
 -0.21227751 -0.30907855  0.14053391  0.11074496 -0.32118959 -0.05010409
 -0.40247764 -0.060385    0.03878878 -0.58973748 -0.20192827  0.        ]",0.09256834031706607,0.8742495500329123,-5.210777257989759,0.005457430207482667,1.2531676350543846,-0.03034863310459016,"[-4.65218937e-02 -6.57897535e-01 -3.26908668e-01 -5.13613814e-01
  7.82266667e-01 -4.63207478e-01 -1.04575150e-01  2.78159595e-01
  2.23783596e-01  3.39507336e-01  8.97878348e-01  5.87614386e-01
  3.78107412e-01 -5.76190720e-01 -1.51741664e-01 -1.88831505e+00
 -4.24972709e-01  3.90091541e-01  5.71645950e-01 -1.51129399e+00
  5.77868482e-01  1.91556520e+00  2.95691283e+00  8.13823764e-01
 -1.93649483e-03]","[7.34717229e-04 5.23814461e-04 1.37931983e-04 8.33739509e-05
 2.30670907e-04 4.39666975e-04]","[ 0.01035893 -0.0044956  -0.00054357  0.00424721 -0.00423359 -0.00028795
 -0.00937368 -0.01099365  0.00012481 -0.0129452   0.00305052  0.00251214
  0.00674286  0.01192177  0.00185433  0.00179989  0.00498098  0.00427184
 -0.01103839 -0.00183973]",0.06447698756399546,"[7.34717229e-04 5.23814461e-04 1.37931983e-04 8.33739509e-05
 2.30670907e-04 4.39666975e-04]","[ 0.01035893 -0.0044956  -0.00054357  0.00424721 -0.00423359 -0.00028795
 -0.00937368 -0.01099365  0.00012481 -0.0129452   0.00305052  0.00251214
  0.00674286  0.01192177  0.00185433  0.00179989  0.00498098  0.00427184
 -0.01103839 -0.00183973]"
IPGP,"[ 0.38172801  0.04307846  0.60595045 -0.05447945  0.01974615  0.29374373
  0.41693758 -0.10032406 -0.04021929 -0.37191258  0.10301358 -0.62411888
 -0.0532027  -0.39318541 -0.55852863 -0.72165227  0.50603688 -0.29216029
 -0.2014472  -0.17155183  0.82050103 -0.08605212 -0.19028386 -0.34027913
 -0.56177576 -0.08118886 -0.14205781 -0.88272879 -0.1475738  -0.09186385
  0.36667504 -0.11272337  0.44469131  0.60377753  0.18423444  0.88851116
 -0.45155682 -0.75603931 -0.47542887 -0.2576887  -0.22346301 -0.15558083
 -0.07387912 -0.04989075  0.1022477   0.18611823 -0.33467317 -0.29717887
 -0.28723468 -0.34686575  0.06534879 -0.37984156 -0.03817823  0.        ]",0.0052500650934779,0.9554058776526635,-5.950143565995816,0.002605466435172994,1.0893066340547417,-0.0238693368658669,"[ 4.11993038e-02 -7.29358623e-01 -2.75351983e-01  4.27220790e-02
  1.43777519e-01 -2.71876447e-01  1.12102152e-01 -7.27250269e-02
  5.78874736e-01  4.80326475e-02  9.15908279e-01  4.88021244e-01
  2.51565545e-01 -3.38634709e-01 -2.59091678e-01 -1.76087798e+00
 -2.18949309e-01  5.37351643e-01  3.49416462e-01 -1.74512795e+00
  4.12085671e-01  2.32043130e+00  2.87268383e+00  7.96152991e-01
  4.64637998e-04]","[ 9.11553691e-05 -3.16162256e-04  1.54716826e-04 -5.06502135e-05
  7.16821021e-05  1.12521711e-04]","[ 0.01352307 -0.00694081  0.00225337  0.00287839 -0.00210023 -0.00457216
 -0.01105889 -0.0086854  -0.0014896  -0.00811261  0.00266029  0.00605118
  0.00576764  0.00725088 -0.00078635 -0.00242166 -0.00129585  0.00283941
 -0.00198458 -0.00041192]",0.06480485763660947,"[ 9.11553691e-05 -3.16162256e-04  1.54716826e-04 -5.06502135e-05
  7.16821021e-05  1.12521711e-04]","[ 0.01352307 -0.00694081  0.00225337  0.00287839 -0.00210023 -0.00457216
 -0.01105889 -0.0086854  -0.0014896  -0.00811261  0.00266029  0.00605118
  0.00576764  0.00725088 -0.00078635 -0.00242166 -0.00129585  0.00283941
 -0.00198458 -0.00041192]"
IQV,"[ 0.34512348 -0.03014817  0.53425942  0.12110508  0.16598418  0.50719402
  0.75431046  0.00440238 -0.0750132  -0.4120029  -0.33617786 -1.17245235
 -0.18933085 -0.18018832 -0.27736525 -0.16544991  0.49783299 -0.29058985
 -0.75207232 -0.01014252  0.92353639  0.23133982  0.27134553 -0.67321579
 -0.55767339  0.21650281 -0.20283067 -1.09711177  0.19574548  0.01445097
  0.52437078  0.20296256  0.49234393  0.7235691   0.08071345  1.00030724
 -0.71995158 -0.69088692 -0.00798449  0.03731714 -0.72608365  0.24712788
  0.20010484 -0.30631527  0.27904519 -0.04774113 -0.62466336 -0.56063464
 -0.50779645 -0.52387344  0.01574122 -0.63627602 -0.4535273   0.        ]",0.09865399073201594,0.8677930527719883,-5.420474940584963,0.0044250445154463795,1.0529081378993639,-0.024021720111128884,"[ 0.02607797 -0.53978572 -0.27057524  0.04951283  0.17734155 -0.49709677
 -0.09447625 -0.08157218  0.4385707   0.09331805  1.3908509   0.86239485
  0.22474259 -0.42636217 -0.83092831 -1.91013473 -0.36786117  1.15921674
  0.48076669 -1.81065029  0.25784818  1.95613502  3.26448097  0.87680924
  0.0044884 ]",[0.00168314 0.00033675 0.00037064 0.00028756 0.00013409 0.00029681],"[ 1.48676810e-02 -7.56670113e-03  3.74633427e-03  5.18458021e-03
 -8.12021921e-04 -4.56345861e-03 -9.68616296e-03 -7.96684938e-03
  4.02909719e-03 -7.33508823e-03  4.06018600e-03  4.40819137e-03
  5.70177476e-03  9.52044977e-03 -3.60135431e-03 -1.07505802e-03
 -2.69811828e-05  8.13194120e-03 -8.68485622e-03 -9.49366279e-03]",0.061056520876802294,[0.00168314 0.00033675 0.00037064 0.00028756 0.00013409 0.00029681],"[ 1.48676810e-02 -7.56670113e-03  3.74633427e-03  5.18458021e-03
 -8.12021921e-04 -4.56345861e-03 -9.68616296e-03 -7.96684938e-03
  4.02909719e-03 -7.33508823e-03  4.06018600e-03  4.40819137e-03
  5.70177476e-03  9.52044977e-03 -3.60135431e-03 -1.07505802e-03
 -2.69811828e-05  8.13194120e-03 -8.68485622e-03 -9.49366279e-03]"
IRM,"[-0.12372968 -0.20290048 -0.43916301 -0.06780122  0.04728286  0.43458771
 -0.10663944  0.22424466  0.39330746 -0.30271781  0.24279757 -0.24870472
 -0.04301522  0.71554583  0.47423348  1.00359021 -0.52377944 -0.44719803
 -0.85277886  0.51246346 -0.1141847   0.58207631  0.06556618 -0.21798621
  0.1737754   0.27090287 -0.1517868  -0.31557749  0.34083731  0.20430324
  0.36170723  0.08032796 -0.27568587  0.3243618   0.19470467  0.48900052
 -0.3582917   0.60623897  0.663265   -0.03450804  0.01536206 -0.02838636
  0.32386781  0.10469519  0.07262526 -0.07242798 -0.3038225  -0.49492397
 -0.05404099 -0.4922714   0.03727773 -0.05933997 -0.16356378  0.        ]",0.050990733525329665,0.9184532751933671,-5.031832947614723,0.006526836250813556,0.5866939544388323,-0.0044839331549733465,"[-0.44542385  0.12072036  0.18795147  0.25497662 -0.3223482   0.05765968
  0.14907238 -0.44553065  0.38288708  0.13278661  0.67030524  1.1921207
  0.29784162 -0.22783257 -2.1183806  -1.25039957  0.20629472  1.71799839
 -0.30863777 -1.49838509 -0.19467447  2.31334936  3.33318729  0.79177588
 -0.00797763]","[ 3.12074982e-04  2.13161561e-03  2.40619852e-04  3.31864265e-04
 -3.08221424e-05  6.18511619e-04]","[ 0.01147921 -0.00570812  0.00168242  0.01067313  0.00411584  0.00157051
  0.00533609  0.00159148  0.01073371  0.00214327  0.00069596  0.00114446
 -0.005154    0.00020366 -0.00528196 -0.00172728 -0.00509907  0.00803605
  0.00276084 -0.00581726]",0.05677862702543956,"[ 3.12074982e-04  2.13161561e-03  2.40619852e-04  3.31864265e-04
 -3.08221424e-05  6.18511619e-04]","[ 0.01147921 -0.00570812  0.00168242  0.01067313  0.00411584  0.00157051
  0.00533609  0.00159148  0.01073371  0.00214327  0.00069596  0.00114446
 -0.005154    0.00020366 -0.00528196 -0.00172728 -0.00509907  0.00803605
  0.00276084 -0.00581726]"
ISRG,"[-0.00769605 -0.09803749 -0.45085959  0.3162352   0.08530952 -0.18054703
  0.5471989   0.57788474 -0.29825327  0.29288043 -0.41587545 -0.20262567
 -0.51721094  0.17970193  0.39724636  0.63703511  0.04240642  0.30188317
 -0.05545922  0.25084943 -0.02104971  0.1493011   0.32781064 -0.46069253
  0.31189707 -0.03085317  0.11663888 -0.29113397  0.49093254  0.16047159
 -0.12246488  0.33264446  0.1406115  -0.28692129 -0.28186418 -0.4132453
  0.1859607  -0.16154495  0.48109451  0.2737875  -0.42501913  0.66709224
  0.23509932 -0.48419062  0.24681819 -0.29588267 -0.0549509  -0.05850223
 -0.08807245 -0.04410701 -0.09855325 -0.18124903 -0.49707661  0.        ]",0.0014488400228395372,0.9692961025510847,-4.903020939920605,0.007424121335711871,0.7020744861939376,-0.007574911523220195,"[-5.33763014e-01  3.52938000e-01 -5.31721886e-02 -2.76370780e-01
  4.54276517e-01  9.71331953e-02 -6.60956311e-01  2.88179551e-01
 -2.19019437e-01  4.96291094e-01  5.31742015e-01  1.14521826e+00
  6.74606841e-01 -2.75217880e-01 -1.67643097e+00 -1.33906844e+00
 -1.87226800e-01  9.19144393e-01 -3.79866476e-02 -1.10504729e+00
  3.36580620e-01  1.83759733e+00  3.19733943e+00  7.40901534e-01
 -2.19019576e-03]","[8.65157687e-05 7.78609006e-05 5.14274063e-04 2.13691775e-04
 3.96722959e-05 7.21136453e-04]","[ 0.00701443 -0.00541269 -0.00391284  0.01049609 -0.00258757  0.00833462
  0.00233642  0.00119923  0.00830576 -0.00058072  0.00013049  0.00228883
 -0.00072342  0.00803522 -0.00208801  0.00443498  0.00354286  0.00608779
 -0.00591133 -0.01048874]",0.05770354355537035,"[8.65157687e-05 7.78609006e-05 5.14274063e-04 2.13691775e-04
 3.96722959e-05 7.21136453e-04]","[ 0.00701443 -0.00541269 -0.00391284  0.01049609 -0.00258757  0.00833462
  0.00233642  0.00119923  0.00830576 -0.00058072  0.00013049  0.00228883
 -0.00072342  0.00803522 -0.00208801  0.00443498  0.00354286  0.00608779
 -0.00591133 -0.01048874]"
IT,"[ 0.20070034 -0.0070326  -0.18048985  0.92903225 -0.27177915 -0.89632494
  1.05611533  0.29577049 -0.66013562  0.32480219 -1.37313388  0.07846531
 -0.55846441  0.12779143  0.26510669 -0.15415503  0.94125156  0.6310841
  0.16088682 -0.24577534 -0.04301664 -0.5472014   0.34628422 -0.8424319
  0.02439549 -0.26830486  0.08944882 -0.56750748  0.65583764 -0.2702037
 -0.38623469  0.33775204  0.06057354 -0.43265584 -0.66690469 -0.23037854
  0.64345165 -1.0707733   0.51595154  0.6342913  -1.02821591  0.81299817
 -0.30033126 -0.6504787  -0.01059735 -0.01692386 -0.29043195  0.22946157
 -0.4614033   0.22305528 -0.32008666 -0.69397949 -0.48781473  0.        ]",0.012897404729594625,0.9613445380699003,-5.063906422077698,0.0063208194331907455,0.9092978920149442,-0.015859735755466727,"[-0.44795644  0.53983243 -0.8373909  -0.74860276  1.29712592 -0.08813272
 -0.71063342  0.59478749 -0.70212941  1.22689985  0.464672    0.97333834
  0.44253726 -0.64397722 -0.74994529 -1.56015816 -0.49450476  0.46820115
  0.32591377 -1.01197551  0.75806806  1.40023792  3.0581205   0.88583791
 -0.01388167]",[ 0.00088695  0.00011063 -0.0002934   0.00041548 -0.00016026  0.0001361 ],"[ 0.00418101 -0.00229385 -0.0058588   0.01023016 -0.00705414  0.01166412
  0.00037504 -0.00444664  0.00408136 -0.01133761 -0.00119679 -0.00151691
  0.00174065  0.01049898  0.00180816  0.00302785  0.00953209 -0.00154554
 -0.02218321 -0.00647406]",0.06127533842865942,[ 0.00088695  0.00011063 -0.0002934   0.00041548 -0.00016026  0.0001361 ],"[ 0.00418101 -0.00229385 -0.0058588   0.01023016 -0.00705414  0.01166412
  0.00037504 -0.00444664  0.00408136 -0.01133761 -0.00119679 -0.00151691
  0.00174065  0.01049898  0.00180816  0.00302785  0.00953209 -0.00154554
 -0.02218321 -0.00647406]"
ITW,"[ 0.50356878  0.25982808  0.53382548  0.16188558 -0.0237479  -0.2717015
  0.87982265 -0.09778056 -0.23932671 -0.20917013 -0.25115758 -0.43090466
 -0.21943517 -0.48321542 -0.24239566 -0.73695382  0.96533996  0.16252405
 -0.08270426 -0.44305246  0.68672345 -0.26271213 -0.17999753 -0.40932357
 -0.3189154  -0.03305507 -0.08552673 -0.78454731  0.14906957 -0.12367676
  0.02103296 -0.11242798  0.49409836  0.48697308  0.10995535  0.32008949
  0.00144634 -1.14217134 -0.27642372  0.04353655 -0.53387194  0.26187355
 -0.07433905 -0.2165303   0.14387434 -0.0726739  -0.288845   -0.26572895
 -0.27918009 -0.24414396  0.13284762 -0.51033205 -0.09469788  0.        ]",0.06100174441582755,0.9088944859657867,-5.081778902864338,0.00620885423758187,1.210461616406826,-0.024120128395342583,"[-1.28635517e-01 -5.89475555e-01 -4.25450677e-01 -3.39138206e-01
  8.09549061e-01 -3.61881118e-01 -1.04129478e-01  1.16906119e-01
  2.94472738e-01  3.38420397e-01  7.78950364e-01  4.63763051e-01
  4.75704383e-01 -5.00664163e-01 -1.06937305e-01 -1.82016380e+00
 -5.03183169e-01  3.32430084e-01  6.14937738e-01 -1.48021566e+00
  4.87479606e-01  2.05121729e+00  2.83331482e+00  8.55787154e-01
 -2.80945597e-03]",[ 0.00094329 -0.00011782  0.00078782  0.00025494  0.00018581  0.00077063],"[ 1.09111417e-02 -5.08202623e-03 -1.57534570e-03  4.29909333e-03
 -4.53588932e-03  7.81379799e-05 -9.34768875e-03 -1.03314068e-02
 -2.47186597e-03 -1.21188183e-02  2.90752659e-03  3.33801755e-03
  4.44159676e-03  1.03250288e-02 -4.91904908e-04  2.34883401e-03
  1.80560916e-03  4.71242690e-03 -8.61670596e-03 -4.34522260e-04]",0.06517558229747,[ 0.00094329 -0.00011782  0.00078782  0.00025494  0.00018581  0.00077063],"[ 1.09111417e-02 -5.08202623e-03 -1.57534570e-03  4.29909333e-03
 -4.53588932e-03  7.81379799e-05 -9.34768875e-03 -1.03314068e-02
 -2.47186597e-03 -1.21188183e-02  2.90752659e-03  3.33801755e-03
  4.44159676e-03  1.03250288e-02 -4.91904908e-04  2.34883401e-03
  1.80560916e-03  4.71242690e-03 -8.61670596e-03 -4.34522260e-04]"
IVZ,"[ 0.62970514  0.77497738  0.63257489  0.41714196 -0.33871581 -0.59850725
  0.83671271 -0.53261492 -0.45884745  0.41712997 -0.14117225 -0.26369072
 -0.73785547 -0.48388141 -0.56104097 -0.93508571  1.19451495  0.57437996
  0.2835815  -0.85727479  0.41584525 -0.68809238 -0.24982748 -0.09707585
 -0.3502578  -0.45906421 -0.01195699 -0.3483488   0.14965155 -0.21843457
 -0.57056811 -0.68531198  0.62774587  0.18330659  0.19363013 -0.28788166
  0.25320759 -1.35518423 -0.49767284  0.29437017 -0.14519843 -0.07677683
 -0.02079945  0.01327954  0.03868776 -0.11215442 -0.31395188 -0.35616993
 -0.30215778 -0.24326939  0.3118385  -0.52685058  0.19033296  0.        ]",0.05692315191078963,0.922994440802839,-5.3002374664249805,0.004990408711677795,1.3358880056418336,-0.016213994036530822,"[-0.26707554 -0.54763319 -0.80719293 -0.38509012  1.10183609 -0.42353731
  0.11132216  0.77224961 -0.02651032  0.05499239  0.18502625  0.68153821
  0.54880061 -0.30145947  0.2273142  -1.75500857 -0.76775526 -0.23707309
  0.77361338 -1.15460092  0.75796596  1.92227841  2.41646159  1.0308154
 -0.00985956]",[0.00041528 0.00091513 0.00032597 0.00016604 0.00039275 0.00075085],"[ 0.00752605 -0.00289211 -0.00856719  0.00031923 -0.01025461  0.00590416
 -0.00963062 -0.00802157 -0.00923997 -0.01318051  0.00469089  0.00337448
  0.00471004  0.00559846 -0.00032756  0.0020056   0.00442497  0.00398523
 -0.00898164  0.00616577]",0.06841880575528796,[0.00041528 0.00091513 0.00032597 0.00016604 0.00039275 0.00075085],"[ 0.00752605 -0.00289211 -0.00856719  0.00031923 -0.01025461  0.00590416
 -0.00963062 -0.00802157 -0.00923997 -0.01318051  0.00469089  0.00337448
  0.00471004  0.00559846 -0.00032756  0.0020056   0.00442497  0.00398523
 -0.00898164  0.00616577]"
J,"[ 0.87954821  0.59435207  0.85096026  0.56006887  0.00393325 -1.00810813
  1.3885529  -0.49690936 -0.67968696  0.65156132 -0.43554767 -0.27537239
 -1.0674673  -0.61225414 -0.24263316 -0.91090468  1.56643161  0.84040273
  0.75162406 -0.97240486  0.21068525 -1.01484132 -0.31580086 -0.45074157
 -0.16990341 -0.61527532  0.17306428 -0.32121949  0.40620683 -0.3242835
 -0.72727156 -0.43178736  0.58491815  0.08099696  0.04051834 -0.6732487
  0.69635916 -1.88306683 -0.26879901  0.69048401 -0.76353127  0.79501852
 -0.30578044 -0.12316178  0.13885632 -0.07307001 -0.17745854 -0.03615885
 -0.35855513  0.11068514  0.36350787 -0.66662483  0.15770851  0.        ]",0.061280782429922076,0.917575582125853,-5.36450266583605,0.004679787079896994,1.5843248137274748,-0.03428342238123488,"[-0.15214542 -0.66607747 -0.82290433 -0.97955652  1.5813436  -0.62621916
 -0.13652254  1.0894889  -0.21331004  0.25545043  0.13557351  0.79026666
  0.82171844 -0.48668895  0.25171416 -1.91932441 -0.80265037 -0.55291515
  0.85758135 -0.86177633  0.98580319  1.67331776  2.37212423  0.91299556
 -0.00639659]","[ 2.76031441e-04 -2.81798007e-04  3.43982896e-04  2.17193319e-04
  6.24975999e-05  5.25262126e-04]","[ 0.00391331 -0.00095165 -0.0110244   0.00070727 -0.01210295  0.01010352
 -0.00924403 -0.00923534 -0.00636383 -0.01698756  0.00596712  0.00071633
  0.00730378  0.01076906  0.00450008  0.00666344  0.01134214  0.00617064
 -0.01630019  0.00638758]",0.06816831241453084,"[ 2.76031441e-04 -2.81798007e-04  3.43982896e-04  2.17193319e-04
  6.24975999e-05  5.25262126e-04]","[ 0.00391331 -0.00095165 -0.0110244   0.00070727 -0.01210295  0.01010352
 -0.00924403 -0.00923534 -0.00636383 -0.01698756  0.00596712  0.00071633
  0.00730378  0.01076906  0.00450008  0.00666344  0.01134214  0.00617064
 -0.01630019  0.00638758]"
JBHT,"[ 0.13799352  0.07669434  0.05424394  0.59575571 -0.42218357 -0.26459281
  0.80440043  0.36857017 -0.26756607 -0.27532591 -0.7745219   0.06267969
 -0.22421538 -0.43749629 -0.0896516  -0.70264516  0.75336283  0.1278179
 -0.01383845 -0.0794028   0.36922472 -0.30230203  0.10270077 -0.55172825
 -0.14940294 -0.00562715  0.03091365 -0.77333669  0.28002165 -0.13445891
  0.01152335  0.36127873  0.40655097  0.0943075  -0.5173824   0.09914256
  0.255715   -1.05720445 -0.01806749  0.17208392 -0.30778365  0.3451724
 -0.3025126  -0.36525239  0.08680399 -0.06792156 -0.24918198 -0.10376429
 -0.31243503 -0.09377492 -0.16360991 -0.60949383 -0.20392092  0.        ]",-0.023714017571749853,0.9927867274245167,-5.131098610999887,0.005910064044441689,0.8469440257225372,-0.01024634653678259,"[-2.75767541e-01  1.73483214e-01 -7.70112773e-01 -1.53197742e-01
  8.31903829e-01 -3.81357542e-02 -4.57597694e-01 -7.70155579e-02
 -3.54691879e-02  1.00510979e+00  5.74438796e-01  4.50754328e-01
  5.35811744e-01 -5.75983399e-01 -2.93562761e-01 -1.70213429e+00
 -3.51704581e-01  5.12868004e-01  2.14311842e-01 -1.39262623e+00
  6.16543759e-01  1.90782523e+00  2.98231747e+00  7.97043908e-01
 -1.38556792e-03]",[ 0.00090926 -0.00080778  0.00053358  0.00014289  0.00011564  0.0005076 ],"[ 9.81739638e-03 -6.46977800e-03 -6.89489291e-04  9.29888438e-03
 -4.33245591e-03  3.29418933e-03 -4.75947036e-03 -5.55635962e-03
 -6.44051302e-04 -8.46315371e-03 -1.17137440e-03  5.46484384e-03
  1.86048851e-03  1.33618536e-02 -1.26270124e-03  8.67871047e-04
  2.77727137e-03  5.83682079e-05 -1.50646645e-02 -2.50560299e-03]",0.06289721087086253,[ 0.00090926 -0.00080778  0.00053358  0.00014289  0.00011564  0.0005076 ],"[ 9.81739638e-03 -6.46977800e-03 -6.89489291e-04  9.29888438e-03
 -4.33245591e-03  3.29418933e-03 -4.75947036e-03 -5.55635962e-03
 -6.44051302e-04 -8.46315371e-03 -1.17137440e-03  5.46484384e-03
  1.86048851e-03  1.33618536e-02 -1.26270124e-03  8.67871047e-04
  2.77727137e-03  5.83682079e-05 -1.50646645e-02 -2.50560299e-03]"
