,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.05908034  0.18619078 -0.24401922  0.27022062  0.20843139 -0.07784153
  0.01073607  0.19967673 -0.03914473  0.41580516  0.01179163  0.10808306
 -0.19025136 -0.11721129 -0.18213255  0.11968025 -0.07637835  0.09835868
 -0.03360927 -0.27352268  0.17601404 -0.19924455  0.10186814  0.1132187
  0.10781902  0.06651891  0.39280813  0.1142175   0.07387617 -0.06958186
  0.05243837  0.28197578  0.1884174   0.36729099  0.08901942 -0.41761652
 -0.05310799  0.09979122 -0.17478694 -0.49701856  0.02710299  0.03790548
  0.20127126 -0.24836345  0.28221501 -0.14428744  0.10722407 -0.04868114
 -0.09083755 -0.20275494  0.09439877 -0.27834728  0.17408133  0.        ]",-0.04375742761575843,1.0215594467144422,-6.290122682205715,0.001854532414771505,0.7324649149829564,0.000655921492523609,"[-0.42460821  0.12612615 -0.02751968 -0.25169476  0.04391236  0.20593558
 -0.07511356  0.4104645  -0.04128091  0.26686384  0.24469308  0.70354711
  0.42038602 -0.13402983 -1.32690973 -0.92355971  0.08332884  0.3477605
 -0.12179838 -1.45871223  1.23505962  2.18803208  2.64244879  0.01930393
  0.02243447]","[ 2.54040465e-04  3.96437246e-04 -1.06650412e-04 -8.05915335e-05
 -8.86311061e-05 -2.50532025e-04]","[ 0.00901102 -0.00507631 -0.00609102  0.00841203 -0.00281265  0.0006715
 -0.00339906 -0.00252694 -0.00105455 -0.00048346  0.00170706  0.00215522
  0.00257527  0.0011562  -0.00309019  0.00178526  0.00203637  0.00486278
 -0.00066376  0.00477397]",0.06323535224958353,"[ 2.54040465e-04  3.96437246e-04 -1.06650412e-04 -8.05915335e-05
 -8.86311061e-05 -2.50532025e-04]","[ 0.00901102 -0.00507631 -0.00609102  0.00841203 -0.00281265  0.0006715
 -0.00339906 -0.00252694 -0.00105455 -0.00048346  0.00170706  0.00215522
  0.00257527  0.0011562  -0.00309019  0.00178526  0.00203637  0.00486278
 -0.00066376  0.00477397]"
LYV,"[ 0.14809793 -0.05411459 -0.23013375  0.32584973  0.11086068 -0.08261269
 -0.13227381  0.19274318 -0.26678541  0.40465699 -0.12606821  0.43502492
 -0.63659454 -0.18298032 -0.31260284  0.13622947 -0.18823717 -0.055292
 -0.18782963 -0.1957529   0.09549915 -0.1511265  -0.04093888  0.34464793
  0.26129523  0.08565624  0.66157291 -0.09269573 -0.32407637 -0.389035
  0.15025915 -0.0241608   0.14148839  0.23280196  0.14232275 -0.31296103
 -0.01672737  0.15020859  0.02474745 -0.58077015 -0.05728817 -0.04991697
  0.29445919 -0.2414129   0.13875996 -0.00717472  0.15750899 -0.06984979
 -0.00735035  0.00331467 -0.15592298 -0.06552618  0.16998066  0.        ]",-0.041462063112618235,1.0145829366624126,-5.998795696532255,0.0024817391447553997,0.8208202048318504,-0.010608251111106188,"[-0.37076391  0.1289632  -0.18190182 -0.26919911 -0.04720581  0.27820592
 -0.17007219  0.57998473 -0.0516749   0.55350591 -0.22197578  0.82964256
  0.44830161 -0.02881141 -1.41679755 -0.96860761  0.10027663  0.48414832
 -0.21488764 -1.45964714  1.17287201  2.30465614  2.54483879  0.01960001
  0.04671072]","[ 4.66978358e-04 -1.55692632e-04  3.54865655e-05  8.83353607e-05
 -1.19964404e-04 -1.99062791e-04]","[ 0.00887883 -0.00546631 -0.00677422  0.00741171 -0.00246578 -0.00195124
 -0.00825478 -0.00166779  0.0003657   0.00012924 -0.00083673  0.0017648
  0.00151685  0.00498239 -0.00181349  0.00267726  0.00423778 -0.00107124
  0.00383644  0.001946  ]",0.06337201847085047,"[ 4.66978358e-04 -1.55692632e-04  3.54865655e-05  8.83353607e-05
 -1.19964404e-04 -1.99062791e-04]","[ 0.00887883 -0.00546631 -0.00677422  0.00741171 -0.00246578 -0.00195124
 -0.00825478 -0.00166779  0.0003657   0.00012924 -0.00083673  0.0017648
  0.00151685  0.00498239 -0.00181349  0.00267726  0.00423778 -0.00107124
  0.00383644  0.001946  ]"
MA,"[-0.04066498  0.36681071 -0.08582343  0.45504374 -0.02831733  0.28970572
  0.14203533  0.15350011 -0.11557633  0.53113521 -0.13534948  0.01908369
  0.20791466 -0.03532484 -0.09555798  0.15645979 -0.10331514  0.18251122
 -0.05827245 -0.2531681   0.43344237 -0.04437627 -0.14201681  0.12835559
  0.21918925  0.29603635  0.25663358  0.41345678  0.19923071 -0.03443498
 -0.21058893  0.14805179  0.44538078  0.71974381 -0.08086855 -0.94447677
  0.23860842  0.1036503  -0.2395732  -0.17841851  0.08830739  0.01403182
  0.06197693 -0.04083244 -0.00909447 -0.18950362  0.02836734  0.03878094
 -0.15627218 -0.30752807  0.38513455 -0.23342443  0.0025821   0.        ]",0.06900170994713718,0.9075906182403003,-6.101468051817954,0.0022395774891580066,0.6334617102173565,0.010820515476919371,"[-0.32267954  0.18572323 -0.30547064  0.11148305 -0.01088022  0.03655053
 -0.14818362  0.56259223 -0.15069822  0.31925888  0.56886854  0.57916469
  0.26342912 -0.22888269 -1.37050778 -0.79179072  0.07780259  0.42382939
 -0.05574474 -1.58895267  1.06218573  2.40381192  2.66341354 -0.01253445
  0.01303345]",[ 0.00053291  0.00116048 -0.00037071  0.00036036 -0.00026871 -0.00025372],"[ 9.09589885e-03 -4.47818069e-03 -5.66327359e-03  1.02893631e-02
 -3.87531270e-03 -2.20876524e-03 -3.16061048e-03 -8.89352125e-05
  1.02155921e-03 -2.18752122e-03  5.21490844e-03  2.35063838e-03
 -1.16298502e-03  8.60411557e-04 -6.87034995e-04  1.51886517e-03
 -1.60412727e-04  6.75394502e-03 -3.91065353e-03  2.30559761e-03]",0.06295780590279157,[ 0.00053291  0.00116048 -0.00037071  0.00036036 -0.00026871 -0.00025372],"[ 9.09589885e-03 -4.47818069e-03 -5.66327359e-03  1.02893631e-02
 -3.87531270e-03 -2.20876524e-03 -3.16061048e-03 -8.89352125e-05
  1.02155921e-03 -2.18752122e-03  5.21490844e-03  2.35063838e-03
 -1.16298502e-03  8.60411557e-04 -6.87034995e-04  1.51886517e-03
 -1.60412727e-04  6.75394502e-03 -3.91065353e-03  2.30559761e-03]"
MAA,"[-0.12399696 -0.13821195  0.32352463  0.83376962  0.08343221  0.7161391
  0.07495743 -0.48244859  0.12433684  0.61564568 -0.58308909 -0.19695082
  0.55275298 -0.1101701  -0.43566528  0.23984807  0.14095842  0.08846463
  0.34352763 -0.60139256 -0.33515738 -0.3619349   0.62573917  0.14671521
 -0.66866568  0.25675079 -0.87596326  0.00840069  0.30215239  0.42402909
  0.19534839  0.54620363  0.23949799  0.63314381  0.07239639  0.26189901
 -0.17602588 -0.05962076  0.0252601  -0.87214683 -0.11292645  0.08402454
  0.49582726 -0.34782855  0.03938876 -0.65815867  0.20408506  0.13952524
  0.12862318 -0.40611296  0.15057797 -0.69526373  0.50409143  0.        ]",-0.00937423068775484,0.9967151331710652,-5.382240621107111,0.0045975091048000285,0.5507497262491332,0.0011317995687744986,"[ 0.20368045  0.21851664 -0.59775401  0.04262511 -0.41374214 -0.48819758
  0.46781154  0.78973885 -0.34450449  0.50634585  0.99287849  0.3720785
 -0.1135384  -0.10146432 -1.23402364 -1.04600642  0.22780284  0.16085842
 -0.12361019 -1.12062724  1.47649704  1.70007483  2.47447833  0.3686892
 -0.05739564]",[ 0.00108252 -0.00069958  0.00047831  0.00039942 -0.0001882   0.00015693],"[ 8.43595879e-03 -1.11917105e-03  2.77953175e-03 -1.60842211e-03
 -9.43210200e-03  2.63394761e-03 -1.05558921e-03  4.48382104e-04
  3.77914259e-03  5.62161353e-03  5.63581807e-03 -2.87949815e-03
 -4.73413315e-03 -5.27754772e-03 -3.88438774e-03  3.39958371e-05
  2.86435160e-04  1.04994094e-02 -1.14963063e-03  1.03157249e-02]",0.06549971011874745,[ 0.00108252 -0.00069958  0.00047831  0.00039942 -0.0001882   0.00015693],"[ 8.43595879e-03 -1.11917105e-03  2.77953175e-03 -1.60842211e-03
 -9.43210200e-03  2.63394761e-03 -1.05558921e-03  4.48382104e-04
  3.77914259e-03  5.62161353e-03  5.63581807e-03 -2.87949815e-03
 -4.73413315e-03 -5.27754772e-03 -3.88438774e-03  3.39958371e-05
  2.86435160e-04  1.04994094e-02 -1.14963063e-03  1.03157249e-02]"
MAR,"[-0.06337772 -0.05905628  0.12313139  0.59369645  0.20479908  0.41389144
  0.07939418 -0.32903906  0.17559585  0.52984327 -0.40453729 -0.24583727
  0.55695463 -0.11016077 -0.47871613  0.13288334 -0.00215657  0.2206251
  0.41262325 -0.5165249  -0.07250636 -0.30842284  0.58752002  0.37494968
 -0.40089212  0.19876711 -0.57293822 -0.09537254  0.40555061  0.51628115
  0.25240527  0.66177689  0.27979394  0.33823783 -0.01669788  0.10363988
 -0.37242347 -0.01577911  0.18526082 -0.90983597 -0.05105226  0.07022431
  0.53969575 -0.38544937  0.1595577  -0.60424564  0.2551174   0.17310624
  0.0460283  -0.38858498  0.19907102 -0.83765536  0.49894504  0.        ]",-0.027213215886463315,1.0083576582620504,-5.946428499271234,0.0026151639190747033,0.610917958103276,0.0001909736525616552,"[-0.00373064  0.15842215 -0.32066311 -0.11825404 -0.24446763 -0.32258981
  0.39616378  0.59898581 -0.26265425  0.34713379  1.00341092  0.36036017
 -0.06935646 -0.08709959 -1.20156358 -0.87405088  0.16668303  0.05015117
 -0.10698991 -1.23292718  1.4683192   1.89382266  2.41093781  0.28849624
 -0.04023305]","[ 3.22648486e-04  1.96432068e-05 -1.44861867e-04  1.32629863e-04
 -2.42132133e-04 -2.75764479e-04]","[ 0.00924925 -0.00263935  0.00088124 -0.00033931 -0.00891956  0.00431896
 -0.00158124 -0.00061587  0.00189021  0.00442544  0.00157848 -0.00393914
 -0.00237527 -0.00278394 -0.00367174 -0.0008385   0.00176333  0.01156705
 -0.00443832  0.00991663]",0.06521791914545312,"[ 3.22648486e-04  1.96432068e-05 -1.44861867e-04  1.32629863e-04
 -2.42132133e-04 -2.75764479e-04]","[ 0.00924925 -0.00263935  0.00088124 -0.00033931 -0.00891956  0.00431896
 -0.00158124 -0.00061587  0.00189021  0.00442544  0.00157848 -0.00393914
 -0.00237527 -0.00278394 -0.00367174 -0.0008385   0.00176333  0.01156705
 -0.00443832  0.00991663]"
MAS,"[ 0.01357262  0.09615398 -0.03594021  0.54498707  0.03253819  0.2670241
  0.05575658  0.02721244 -0.11852176  0.56806795 -0.27562469  0.07989524
  0.03665625 -0.21703169 -0.39611372  0.16988227 -0.14291594  0.11895414
  0.09338324 -0.43386753  0.15864744 -0.18871895  0.14134256  0.31362485
  0.06158526  0.24446696  0.12305076  0.05456591  0.10782314 -0.04469321
  0.06596996  0.31221343  0.3356924   0.5524828   0.02788472 -0.46550484
 -0.03201795  0.12926616  0.03118157 -0.69099962 -0.05495856 -0.02172827
  0.39655136 -0.27030939  0.06086862 -0.32522462  0.18971604  0.06521021
 -0.02199546 -0.26983885  0.1678504  -0.41759355  0.27331492  0.        ]",0.05736606663277741,0.9204811033840502,-5.7394827864798765,0.0032164314269881155,0.6872957781180979,0.0005136728269965361,"[-0.21464575  0.20091042 -0.3706804  -0.04282011 -0.10466931 -0.01137662
 -0.02653094  0.66842515 -0.21588616  0.4374205   0.44741093  0.54766399
  0.217633   -0.0157569  -1.35989751 -0.86473726  0.09717176  0.23115734
 -0.06535899 -1.42073164  1.25901436  2.18465608  2.51116159  0.10899902
  0.00700743]","[ 4.18796737e-05  5.56717183e-04 -2.60232382e-04 -3.45049113e-05
 -1.12455415e-04 -2.37602931e-04]","[ 0.00901822 -0.00412624 -0.00387994  0.00582868 -0.00510156 -0.00102403
 -0.00537928 -0.00075463  0.002045    0.00131961  0.00180932 -0.0003292
 -0.00158717  0.00089043 -0.00216381  0.00125199  0.00222023  0.00685793
 -0.00122693  0.00530021]",0.06422210801292633,"[ 4.18796737e-05  5.56717183e-04 -2.60232382e-04 -3.45049113e-05
 -1.12455415e-04 -2.37602931e-04]","[ 0.00901822 -0.00412624 -0.00387994  0.00582868 -0.00510156 -0.00102403
 -0.00537928 -0.00075463  0.002045    0.00131961  0.00180932 -0.0003292
 -0.00158717  0.00089043 -0.00216381  0.00125199  0.00222023  0.00685793
 -0.00122693  0.00530021]"
MCD,"[ 0.05379615 -0.02247711 -0.10742015  0.45889308  0.02658668  0.16195602
 -0.01604622 -0.12425144  0.06676416  0.32174002 -0.13899444  0.02446554
 -0.07052264  0.09312756 -0.32479481  0.1546472  -0.07006094  0.00936659
  0.017976   -0.31141418 -0.04119865 -0.23611807  0.32843506  0.38870752
 -0.15617162  0.07207424 -0.02368028 -0.1719842   0.09877137  0.10264612
  0.347218    0.22087742  0.05782763  0.125306    0.02638331  0.18749794
 -0.20858147  0.03013767  0.10798882 -0.63675402 -0.01799526  0.08391597
  0.34898395 -0.27950506  0.14116172 -0.29000605  0.17643514  0.1232226
  0.06410746 -0.11085348 -0.13184521 -0.51895626  0.3755564   0.        ]",0.05402110016814799,0.9192256830193578,-5.661781367652037,0.0034763187774664423,0.7272200382190709,-0.004854630978489736,"[-2.45306821e-01  1.73905984e-01 -3.27633433e-01 -9.67752522e-02
 -9.47053722e-02 -5.98282884e-02  2.08327338e-01  4.29747190e-01
 -4.25049311e-02  3.48675486e-01  3.81364827e-01  7.57144099e-01
  9.98846964e-02 -1.30724130e-01 -1.32290541e+00 -9.52922254e-01
  1.84986821e-01  3.86715250e-01 -2.01362512e-01 -1.37173649e+00
  1.29508357e+00  2.08071843e+00  2.50154003e+00  1.71662491e-01
  1.52637771e-03]",[ 0.00060121  0.0003442  -0.00018603  0.00012657 -0.00026089 -0.00042071],"[ 9.50486145e-03 -3.82492556e-03 -2.67703220e-03  3.32791950e-03
 -5.27810400e-03  2.78404715e-03 -3.17785644e-03 -1.09252039e-03
  4.27675216e-04  2.23530388e-03  1.39908398e-03 -9.88794239e-04
  1.12703978e-04  3.26964248e-05 -2.05870442e-03  2.44530954e-03
  4.26473274e-03  2.51307365e-03 -4.43372127e-04  7.13958739e-03]",0.06386082599306883,[ 0.00060121  0.0003442  -0.00018603  0.00012657 -0.00026089 -0.00042071],"[ 9.50486145e-03 -3.82492556e-03 -2.67703220e-03  3.32791950e-03
 -5.27810400e-03  2.78404715e-03 -3.17785644e-03 -1.09252039e-03
  4.27675216e-04  2.23530388e-03  1.39908398e-03 -9.88794239e-04
  1.12703978e-04  3.26964248e-05 -2.05870442e-03  2.44530954e-03
  4.26473274e-03  2.51307365e-03 -4.43372127e-04  7.13958739e-03]"
MCHP,"[ 0.13831068 -0.14288752 -0.31651667  0.17727684  0.2171868  -0.17029836
 -0.20600505  0.0302492   0.08313355  0.21889477  0.03786902  0.15318737
 -0.29263285  0.24959228 -0.29309019  0.10299893 -0.16221515 -0.02640128
 -0.07807698  0.00786844  0.09357243 -0.15936187  0.28994338  0.65816688
  0.11528817  0.01897585  0.34031284 -0.4782333  -0.09530614  0.25640702
  0.55062812  0.18393908  0.03740499 -0.54981229 -0.03302675  0.27846672
 -0.49544263  0.01793431  0.358299   -0.61879871  0.08908104  0.08655667
  0.36293386 -0.27247076  0.25737982 -0.11847491  0.18700087  0.14956575
  0.02442246  0.11195813 -0.28506057 -0.58401409  0.34579958  0.        ]",-0.006491561738272116,0.9787290439286906,-5.5716404715296886,0.003804234572406553,0.8111057732772884,-0.01256270745760393,"[-0.39975656  0.0834646  -0.00246404 -0.34835723 -0.07814377  0.20988394
  0.17388517  0.27347649  0.05441783  0.29262807  0.13786884  0.91936045
  0.12727591 -0.15794801 -1.32663086 -0.91223553  0.20750547  0.53576747
 -0.35890853 -1.47784515  1.25597977  2.2812321   2.45461881  0.1016583
  0.02655043]","[ 6.87192899e-04 -3.93287647e-04  6.73529991e-05  1.97679944e-04
 -2.17634970e-04 -2.30088369e-04]","[ 0.00937399 -0.00578937 -0.00445256  0.00313634 -0.00511388  0.0048531
 -0.00442236 -0.00165026 -0.00194811  0.00091155 -0.00422725 -0.00242194
  0.00335959  0.00406589 -0.00179027  0.00187015  0.00772085 -0.00162009
 -0.00225863  0.00524781]",0.06306954243992575,"[ 6.87192899e-04 -3.93287647e-04  6.73529991e-05  1.97679944e-04
 -2.17634970e-04 -2.30088369e-04]","[ 0.00937399 -0.00578937 -0.00445256  0.00313634 -0.00511388  0.0048531
 -0.00442236 -0.00165026 -0.00194811  0.00091155 -0.00422725 -0.00242194
  0.00335959  0.00406589 -0.00179027  0.00187015  0.00772085 -0.00162009
 -0.00225863  0.00524781]"
MCK,"[ 0.19875084  0.29368932  0.16345918  0.36438901  0.1373046   0.51018801
  0.19131495  0.18843135  0.40073538  0.90991707 -0.01873185 -0.28718412
  0.96109323  0.02180707 -0.06735236 -0.12647386  0.17833654  0.91467292
  0.19200938 -0.23650425  0.98810204  0.24683384 -0.12213026  0.14528195
  0.14034719  0.4611097  -0.30158875  0.20390177  0.7031996   0.90134912
 -0.06835277  0.96217013  0.93477766  1.33360079 -0.46191604 -1.59441169
  0.25832708  0.00773518 -0.35818554 -0.34100535  0.25189554  0.16583308
  0.14788236 -0.01621563  0.09714184 -0.54177928  0.07545948  0.17948669
 -0.53007262 -0.8962366   0.97391556 -1.0525248   0.06615183  0.        ]",0.0005180536345518449,0.9745037903338686,-6.03566701467102,0.002391900562375688,0.871096256978792,-0.0035873384629089844,"[-0.2214179  -0.11507619 -0.28253754  0.12132244 -0.16066288 -0.02555865
  0.16439188  0.5117712  -0.37202229 -0.0111057   1.21747366  0.38054811
  0.12241481 -0.40701578 -0.92504923 -0.51527642 -0.37986298  0.15943895
  0.19007124 -1.56815253  0.93918738  2.5623839   2.64514728 -0.00920172
 -0.02665212]","[ 1.46656666e-04 -1.48374487e-04  9.33874518e-05 -2.43040016e-05
 -7.55584040e-05 -1.27025542e-04]","[ 0.01085507 -0.00274941 -0.00292695  0.01342417 -0.00581822  0.002337
 -0.00029245 -0.00301806  0.00554145  0.00126419  0.00749429 -0.00301063
 -0.0033791  -0.0041708  -0.00074987 -0.00446008 -0.00877747  0.01479926
 -0.01781739  0.00673566]",0.0647138699149459,"[ 1.46656666e-04 -1.48374487e-04  9.33874518e-05 -2.43040016e-05
 -7.55584040e-05 -1.27025542e-04]","[ 0.01085507 -0.00274941 -0.00292695  0.01342417 -0.00581822  0.002337
 -0.00029245 -0.00301806  0.00554145  0.00126419  0.00749429 -0.00301063
 -0.0033791  -0.0041708  -0.00074987 -0.00446008 -0.00877747  0.01479926
 -0.01781739  0.00673566]"
MCO,"[ 6.66454624e-02  1.84755637e-01 -1.72249296e-02  7.81432266e-01
  1.56273189e-01  5.06265719e-01  5.97146329e-02 -5.79195590e-02
  4.64674944e-02  8.93264850e-01 -3.04664441e-01 -5.81864969e-02
  2.65634111e-01 -1.14252100e-01 -4.22851941e-01  2.80386859e-01
 -4.72164018e-02  1.99032836e-01  2.38002369e-01 -6.77681531e-01
  9.74513093e-02 -3.52918522e-01  4.88512438e-01  3.24288732e-01
 -1.71298165e-01  3.03056603e-01 -2.18132204e-01  1.89844691e-01
  3.41467922e-01  2.28064847e-01  1.99520008e-01  6.50424896e-01
  4.05013610e-01  8.36241486e-01 -3.25800758e-04 -4.15930577e-01
 -1.08627361e-01  1.04567324e-01 -1.01638029e-01 -1.00988110e+00
 -7.49825089e-02  6.99558250e-02  5.94682847e-01 -3.96412925e-01
  1.69490976e-01 -6.32684701e-01  2.85324721e-01  1.50540675e-01
 -2.70141188e-02 -4.94688095e-01  2.66708728e-01 -8.44365889e-01
  5.11534854e-01  0.00000000e+00]",0.03723734968368385,0.9431027871735351,-5.794465342538986,0.0030443576801873207,0.7399737520630895,0.00022492175147877276,"[-0.25686553  0.33791256 -0.42378933 -0.03124521 -0.30264468 -0.13437529
  0.14455559  0.85896606 -0.42355633  0.32215181  0.67000392  0.58932045
  0.08795117  0.0247495  -1.34465448 -0.88548637  0.10280831  0.0604456
  0.07914611 -1.3801903   1.44333963  1.9248912   2.46970812  0.23538089
 -0.01592851]","[ 1.07965861e-03  2.26575466e-04  4.34723647e-05  2.30978493e-04
 -2.84432873e-04 -3.74383006e-04]","[ 0.00937013 -0.00322919 -0.0024498   0.00614777 -0.00709437 -0.00131799
 -0.00409236 -0.00128732  0.00282869  0.00280194  0.00359558 -0.0010399
 -0.00161725 -0.00367202 -0.00407337  0.00026966  0.0020434   0.01127938
 -0.0050795   0.0123051 ]",0.06489442821783534,"[ 1.07965861e-03  2.26575466e-04  4.34723647e-05  2.30978493e-04
 -2.84432873e-04 -3.74383006e-04]","[ 0.00937013 -0.00322919 -0.0024498   0.00614777 -0.00709437 -0.00131799
 -0.00409236 -0.00128732  0.00282869  0.00280194  0.00359558 -0.0010399
 -0.00161725 -0.00367202 -0.00407337  0.00026966  0.0020434   0.01127938
 -0.0050795   0.0123051 ]"
MDLZ,"[ 0.06415067  0.20821576 -0.2443073   0.17409158 -0.20666154 -0.05155256
 -0.04935254  0.30328501 -0.35621487  0.2256983   0.07925115  0.35715554
 -0.57921969  0.06557649  0.02499828  0.16719895 -0.17377317 -0.16956019
 -0.40516017  0.02681639  0.25678006  0.0267694  -0.35887073  0.14208397
  0.43305257  0.10397944  0.78965878  0.19078883 -0.33951576 -0.56247223
 -0.10667556 -0.40610633  0.07671826  0.22560637  0.0461657  -0.55943185
  0.29243528  0.15796641 -0.16359003  0.09851863  0.03733584 -0.03205367
 -0.08579577  0.06120649 -0.07383923  0.20748012 -0.01534456 -0.04248231
 -0.04216772  0.12218755 -0.10989369  0.25996104 -0.11550847  0.        ]",-0.04776535385709546,1.0191770768884547,-6.317572980554891,0.001804317309626294,0.7374975243566065,0.0010042000521010776,"[-0.43501116  0.05686    -0.27116677  0.07524699  0.12687383  0.33249921
 -0.35534613  0.42048186  0.13338026  0.39898829 -0.18650031  0.94076195
  0.49421363 -0.24460618 -1.51043083 -0.97523102  0.20133312  0.78703249
 -0.28512994 -1.61851457  0.9174658   2.52397273  2.75182491 -0.11772627
  0.05465211]",[ 0.00064563  0.00051309 -0.00012935  0.00028992 -0.00018212 -0.00019467],"[ 0.00853898 -0.00570179 -0.00862423  0.01095358  0.00028785 -0.0024834
 -0.00519322 -0.00035755 -0.00099511 -0.0037652   0.00325998  0.00484194
  0.00091644  0.00622702  0.00133093  0.00477317  0.00340688 -0.00419744
  0.00429639 -0.00209992]",0.061550376588874744,[ 0.00064563  0.00051309 -0.00012935  0.00028992 -0.00018212 -0.00019467],"[ 0.00853898 -0.00570179 -0.00862423  0.01095358  0.00028785 -0.0024834
 -0.00519322 -0.00035755 -0.00099511 -0.0037652   0.00325998  0.00484194
  0.00091644  0.00622702  0.00133093  0.00477317  0.00340688 -0.00419744
  0.00429639 -0.00209992]"
MDT,"[ 0.14806161 -0.11109025 -0.0342698   0.42650613  0.207014    0.26627133
 -0.01210538 -0.16430921  0.21271889  0.55906107 -0.12861885 -0.21695768
  0.42319099  0.10127426 -0.3978418   0.05602058 -0.02821166  0.26385508
  0.20929005 -0.25566296  0.25004517 -0.11937296  0.34402925  0.5912836
 -0.07872961  0.23020703 -0.19872184 -0.29423078  0.30621153  0.6280824
  0.40504719  0.65172811  0.42597031  0.18251044 -0.19536734 -0.11617843
 -0.40900091 -0.01168379  0.21122464 -0.75780227  0.09738813  0.13655496
  0.47987101 -0.30152648  0.19484088 -0.48402267  0.28117676  0.24542263
 -0.12139737 -0.36555585  0.14587179 -1.02109822  0.46185693  0.        ]",0.013680443207220944,0.9635246636018368,-5.680612015245492,0.0034114699327520604,0.8207841594196134,-0.01218561387501372,"[-0.20306024  0.07418057 -0.23624274 -0.16438371 -0.2194416  -0.13253558
  0.33570606  0.52777142 -0.16849584  0.15081201  0.83801918  0.57809512
 -0.05410845 -0.16029449 -1.16019252 -0.81122084  0.07328523  0.24698697
 -0.13746866 -1.41170031  1.27091472  2.23192406  2.40275412  0.18428851
 -0.0116096 ]","[ 1.77747787e-04 -2.39206225e-04  8.97734709e-05  1.20966010e-04
 -1.78660764e-04 -3.60457058e-05]","[ 1.00053169e-02 -3.87713868e-03 -1.20420574e-03  3.03309693e-03
 -8.07805298e-03  4.54970896e-03 -2.70685542e-03 -1.14879329e-03
  1.47753114e-03  3.02381538e-03 -1.41851677e-04 -4.48949565e-03
 -4.72590343e-04 -7.45775372e-05 -1.67165544e-03 -1.48093130e-03
  1.87930337e-03  7.27780945e-03 -8.37398154e-03  1.00195824e-02]",0.06456160050193333,"[ 1.77747787e-04 -2.39206225e-04  8.97734709e-05  1.20966010e-04
 -1.78660764e-04 -3.60457058e-05]","[ 1.00053169e-02 -3.87713868e-03 -1.20420574e-03  3.03309693e-03
 -8.07805298e-03  4.54970896e-03 -2.70685542e-03 -1.14879329e-03
  1.47753114e-03  3.02381538e-03 -1.41851677e-04 -4.48949565e-03
 -4.72590343e-04 -7.45775372e-05 -1.67165544e-03 -1.48093130e-03
  1.87930337e-03  7.27780945e-03 -8.37398154e-03  1.00195824e-02]"
