,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.83954989  0.17097764 -0.41428667  0.07453381  0.62801179  0.20120234
  0.78125446  0.10186727 -0.52660525  0.11277525  1.11043357 -0.43465827
  0.06082092 -0.01308887  0.53959924  0.06754266  0.09446359  0.03067248
  0.12250823 -0.46173556  0.23018482  0.22899629 -0.4371324   0.22070048
  0.00170807  0.62686305  0.0381416  -0.53252649 -0.04738946  0.49172983
  0.37466917  0.09945595  1.36537097 -0.37115578  0.48055128 -0.47586819
  0.75777058 -0.27189413  0.06378082 -0.04660263 -0.32676881 -0.06690231
 -0.10755245  0.07482133  0.13187498  0.29324106  0.14141162 -0.5191896
 -0.05190427  0.01630067 -0.55544092 -0.48600929 -0.00898775  0.        ]",0.21549864386792206,0.7444835855310863,-4.743325886851433,0.008709630714858078,1.4732093923582574,-0.03795818926801143,"[-9.49819103e-01 -1.18300200e-01  2.57344425e-01 -2.36306198e-01
  1.69975798e-01 -4.35335957e-01 -4.83210153e-01  5.39906613e-01
  1.00302053e+00 -5.28968880e-01  5.55852253e-01  6.26532766e-01
  8.97529018e-01 -4.55282257e-01 -1.17329134e+00 -1.31579929e+00
 -1.71445498e-02  3.54800704e-01  4.20834049e-01 -1.26819060e+00
 -2.19675759e-01  2.51640676e+00  2.53506233e+00  1.51406412e+00
  7.39237344e-04]",[0.00104977 0.00242551 0.00063569 0.00050007 0.00058042 0.00056399],"[ 0.01310241 -0.00098509 -0.00041476  0.0152516  -0.00181052  0.01325776
 -0.00181942  0.00375674  0.00467395 -0.0063008   0.00310176  0.00268522
 -0.00031658  0.00378104 -0.0021856  -0.00720786 -0.00117601 -0.00756916
 -0.00125667  0.00256914]",0.06261013675112982,[0.00104977 0.00242551 0.00063569 0.00050007 0.00058042 0.00056399],"[ 0.01310241 -0.00098509 -0.00041476  0.0152516  -0.00181052  0.01325776
 -0.00181942  0.00375674  0.00467395 -0.0063008   0.00310176  0.00268522
 -0.00031658  0.00378104 -0.0021856  -0.00720786 -0.00117601 -0.00756916
 -0.00125667  0.00256914]"
IBM,"[-0.67033472  0.02572803  0.14133094 -0.28803655 -0.33785856 -0.04435908
 -0.78782258 -0.23555904  0.43702409 -0.22865136 -1.19380197  0.83880099
 -0.32669902 -0.09525782 -0.33148682 -0.36926096  0.14515967  0.2488782
  0.05013462  0.28177329 -0.09082609 -0.70550116  0.62051118 -0.67056805
 -0.2158845   0.12402793 -0.03888504  0.08594798  0.77785222 -0.15637703
 -0.62556282 -0.30417516 -1.4241938   0.83262223 -0.44704119  1.11717254
 -0.90680124  0.67569266 -0.27591887 -0.28309154  0.36847265  0.04773884
  0.11277781 -0.17854116 -0.17507861 -0.20810274 -0.44150838  0.25457529
  0.14763668 -0.16588131  0.48616269  0.34476282  0.06801996  0.        ]",-0.17660637979416777,1.1243312700746508,-4.699554281704994,0.009099331936688135,-0.02284232091217364,0.03612515960417888,"[ 0.2132112  -0.17082151 -0.04615899  0.30530302 -0.30712072  0.3990019
  0.67393256 -0.31061649 -0.61228307  1.37273169 -0.04688689  0.49704938
  0.27266196 -0.10859196 -0.66853068 -1.16810699 -0.33698871  0.66857313
 -0.23309203 -1.41955057  0.59615237  1.80114395  3.21130123  1.04741764
 -0.00390353]",[ 0.0025582  -0.00206652 -0.00039059 -0.00051234 -0.00029684 -0.00016973],"[ 7.84692419e-03 -5.26572038e-03 -3.02471391e-03 -6.36193008e-03
  3.77882394e-03 -6.28758829e-03 -3.53000102e-03 -4.90497900e-03
 -6.91549221e-05  4.06816399e-03 -4.01526071e-03 -7.62946750e-04
  4.34036688e-04 -6.61673864e-03  1.09015328e-04  4.33832235e-03
 -6.13226823e-03  8.13793065e-03  5.34522799e-03  2.57310747e-03]",0.06561220927134598,[ 0.0025582  -0.00206652 -0.00039059 -0.00051234 -0.00029684 -0.00016973],"[ 7.84692419e-03 -5.26572038e-03 -3.02471391e-03 -6.36193008e-03
  3.77882394e-03 -6.28758829e-03 -3.53000102e-03 -4.90497900e-03
 -6.91549221e-05  4.06816399e-03 -4.01526071e-03 -7.62946750e-04
  4.34036688e-04 -6.61673864e-03  1.09015328e-04  4.33832235e-03
 -6.13226823e-03  8.13793065e-03  5.34522799e-03  2.57310747e-03]"
ICE,"[ 0.08840925  0.56229066  0.21621385  0.60160713 -1.23772042  0.08672699
 -0.16120991 -0.41981688  0.57405256  0.32225776 -0.71943465 -0.16913997
 -0.94325427  0.32638417  0.54788051  0.04153346  0.15856936 -0.19464414
 -0.90997547  0.15526816 -0.39231582  0.62098288  0.99228633  0.18696014
 -0.02326265 -0.61681135  0.04929002  0.38186168 -0.41593632 -0.82927089
 -0.46663738 -0.16639565  0.39637336 -0.01362229  0.43984532 -0.7055106
 -0.35470132 -0.7415926  -0.07457708 -0.44011868  0.15952443  0.48764271
 -0.30528621 -0.03220172 -0.26777114 -0.19775095 -0.15145624  0.05330535
  0.47632724 -0.26042506  0.37526165  0.31678947  0.07232412  0.        ]",-0.0511545385695829,1.0112868444105023,-4.934069277561795,0.007197156384554001,0.7289503745482804,0.011864748067896608,"[-2.59821932e-01  1.16948930e-01 -1.39164538e+00  6.99250667e-01
  3.03344400e-01  7.68183478e-02  8.36956463e-01  3.75208600e-02
 -7.03507530e-01  3.08217504e-01 -2.49982240e-02  1.46537222e+00
  7.92703551e-01 -5.50141840e-01 -1.24598487e+00 -1.57350921e+00
 -3.91719991e-01  1.55972981e+00  1.80549796e-02 -1.09859689e+00
 -3.36228335e-01  1.55962462e+00  3.28003524e+00  1.74135935e+00
 -2.80273488e-03]",[ 0.00200372 -0.00029548  0.00057931  0.0002739   0.00017128  0.00024999],"[ 0.00977573  0.00226428 -0.0107129   0.00803004 -0.01369459  0.00561223
 -0.00796879 -0.00147023 -0.0062473  -0.00501782  0.00166771 -0.00151
 -0.00017256  0.00977516 -0.00277327  0.00515748 -0.00114897  0.00934429
  0.00989179 -0.00795594]",0.06142101479880126,[ 0.00200372 -0.00029548  0.00057931  0.0002739   0.00017128  0.00024999],"[ 0.00977573  0.00226428 -0.0107129   0.00803004 -0.01369459  0.00561223
 -0.00796879 -0.00147023 -0.0062473  -0.00501782  0.00166771 -0.00151
 -0.00017256  0.00977516 -0.00277327  0.00515748 -0.00114897  0.00934429
  0.00989179 -0.00795594]"
IDXX,"[ 1.33183387  0.43102039 -0.44716472  0.04363384  0.70353042  0.07214439
  1.0321148  -0.32661253 -0.64821689  0.23063975  1.19100943 -1.01103171
  0.75510582 -0.34906194  0.91285767  0.22423382  0.57479718 -0.28100642
  0.61266044 -0.55175331  0.41196094 -0.28472677 -1.14125264 -0.0037895
  0.09019601  0.89483612 -0.08635354 -1.25145929 -0.23894972  0.09269574
  1.24542049  0.38166835  1.70728158 -0.23447428  0.61546863 -1.56138744
  1.38185668 -0.40007929 -0.10881454  0.41101987 -0.81238703  0.00526106
 -0.47277632  0.19619497 -0.12254381  0.37355636  0.26879718 -0.83181614
 -0.09966951  0.06862039 -0.89904747 -0.60568525  0.09181337  0.        ]",0.5416003270622864,0.4280347254526386,-5.582568161481107,0.00376288939158868,1.9609832871221458,-0.05616279961368942,"[-1.28821102 -0.30717258  0.25051476 -0.33575357  0.40156643 -0.81520657
 -0.2990304   0.83226115  1.0127285  -0.96834981  1.27652262  0.05325156
  1.10899375 -0.61831455 -1.08211408 -1.70252085  0.41095041  0.15803954
  0.53498412 -1.46941652 -0.09827746  2.77601206  2.39483264  1.32753105
  0.00286325]",[ 0.00082814  0.00122595  0.00010301 -0.00030191  0.00032556 -0.00014272],"[ 0.01309314 -0.00246951  0.00013761  0.01659499 -0.00253163  0.01074317
  0.00042109 -0.00226135  0.01325438 -0.019941    0.00744168  0.00379584
  0.00023715  0.00671306 -0.00621201 -0.01223954 -0.00425792 -0.01156188
 -0.00293548  0.01252364]",0.06131055679421486,[ 0.00082814  0.00122595  0.00010301 -0.00030191  0.00032556 -0.00014272],"[ 0.01309314 -0.00246951  0.00013761  0.01659499 -0.00253163  0.01074317
  0.00042109 -0.00226135  0.01325438 -0.019941    0.00744168  0.00379584
  0.00023715  0.00671306 -0.00621201 -0.01223954 -0.00425792 -0.01156188
 -0.00293548  0.01252364]"
IEX,"[ 0.58993643  1.39403611  0.00852653  0.65284233 -1.08121108 -0.03709693
  0.06375401  0.0323201  -0.24210664 -0.16514585 -0.62385735 -0.48832002
 -0.06241277 -0.32168422  0.74043249  0.05356387  0.910734   -0.15558644
 -0.51242166  0.01070906 -0.065924   -0.08613952  0.21993297  0.5968467
 -0.6413549  -0.37213352  0.67764677  0.14711047 -0.23848804 -0.54756958
 -0.03569501  0.2171141   1.35757825  0.68774362  0.30682186 -1.21096445
  0.69460314 -0.42482128 -0.44554543  0.12545792 -0.07185303  0.80310063
 -0.89279731 -0.12298035 -0.80659713 -0.1710962   0.19026466 -0.43744322
  0.86266699 -0.30055694  0.21910375  0.35664202  0.6581531   0.        ]",0.12414156653999855,0.8375102009293116,-4.976885727769221,0.00689550362896925,1.2258827827652172,0.009174339856661775,"[-0.90985199  0.07005024 -1.27283303  0.62185216  0.52706633  0.360865
  0.03060392  0.08050334 -0.15265647  0.2498223   0.74988183  0.37918329
  0.94205149 -0.57196501 -0.87854891 -1.89909306 -0.33186859  1.26679691
  0.30543496 -1.36049443 -0.09588034  2.02282327  2.56543851  2.05859035
  0.04859952]",[ 0.00191085  0.0010526   0.00036165 -0.00012304  0.00063029  0.00026549],"[ 0.01459435  0.00041312 -0.00486599  0.0110276  -0.01137318  0.00579903
 -0.00202268 -0.0039943   0.00206426 -0.01348224  0.00168325 -0.00193699
 -0.00613587  0.01425997 -0.01166917 -0.0027124  -0.00562825  0.00261954
  0.00854914  0.02096512]",0.06135451851518586,[ 0.00191085  0.0010526   0.00036165 -0.00012304  0.00063029  0.00026549],"[ 0.01459435  0.00041312 -0.00486599  0.0110276  -0.01137318  0.00579903
 -0.00202268 -0.0039943   0.00206426 -0.01348224  0.00168325 -0.00193699
 -0.00613587  0.01425997 -0.01166917 -0.0027124  -0.00562825  0.00261954
  0.00854914  0.02096512]"
IFF,"[ 0.75473168 -0.00876153 -0.47284186 -0.07676305  0.65273721  0.07520183
  0.67596806  0.02648661 -0.30066366  0.11815866  0.79353014 -0.21691178
 -0.16285865 -0.36407654  0.53407753  0.1578986   0.31110612 -0.05964979
  0.08771719 -0.40127509  0.24225347  0.13749524 -0.13195605 -0.04378731
  0.0015923   0.61240513 -0.01287932 -0.6043436   0.31754654  0.54944289
  0.27686335  0.10584721  0.92674895 -0.07366005  0.56107715 -0.09727498
  0.46477778 -0.14672574  0.04423961 -0.32754179 -0.24644751 -0.09869294
 -0.11030573  0.1186537   0.07623784  0.3752015  -0.17137677 -0.44979371
 -0.03780713 -0.08321303 -0.37754572 -0.4285431  -0.02175884  0.        ]",0.19964890877375463,0.7482916798867433,-4.550806173574074,0.010558688815900679,1.3891682474893272,-0.038596242853254144,"[-0.8956953  -0.15123441  0.38995017 -0.30409468  0.16041204 -0.42658576
 -0.28654914  0.40054584  0.72087539 -0.22595951  0.3568129   0.57151278
  1.15066324 -0.32396793 -1.15783063 -1.60677597 -0.07635039  0.44063022
  0.47012216 -1.30252761 -0.08761622  2.28050904  2.7321071   1.42574233
 -0.00404663]",[ 0.00243679  0.00312573  0.00105811  0.00031017  0.00084937 -0.00027514],"[ 0.01293792 -0.00117832 -0.00134879  0.01107942  0.00043653  0.01117428
 -0.00343921  0.00186732  0.00475553 -0.00625897  0.00022951  0.00065245
  0.00231416 -0.00106772 -0.00070689 -0.0035304  -0.00518525 -0.00487681
  0.0006576   0.00412577]",0.06230842477656,[ 0.00243679  0.00312573  0.00105811  0.00031017  0.00084937 -0.00027514],"[ 0.01293792 -0.00117832 -0.00134879  0.01107942  0.00043653  0.01117428
 -0.00343921  0.00186732  0.00475553 -0.00625897  0.00022951  0.00065245
  0.00231416 -0.00106772 -0.00070689 -0.0035304  -0.00518525 -0.00487681
  0.0006576   0.00412577]"
ILMN,"[-0.02323916  0.95613916  0.43837793  0.57165104 -0.9422615   0.29442322
  0.10692202  0.04952209 -0.38473513 -0.26545286 -0.02953259 -0.46406141
  0.46987647 -0.27919377  0.56139936 -0.25549257  0.47367201 -0.24048596
 -0.09274192  0.26528144  0.10492354 -0.83247347 -0.47329447  0.35709557
 -0.42776618 -0.17893461  0.29087909  0.23269499 -0.2837955  -0.46448019
  0.18451259  0.06463529  0.81925071  0.22452512 -0.23177618 -1.43710136
  0.68239722 -0.24114989 -0.21308914  1.16143549  0.09212183  0.61421521
 -0.55918856 -0.15165301 -0.83603182 -0.49766795  0.46297279 -0.12036268
  0.48136805  0.0104912   0.03200066  0.55417246  0.51884631  0.        ]",0.06988463771469683,0.8957839286005124,-4.703653948642657,0.009062104069462234,0.6183248351524423,0.028660662701588912,"[-0.16963641 -0.01755608 -1.16830483  0.70738151  0.31703696  0.19775113
 -0.12908438  0.15800809  0.39460231 -0.03613462  0.97309316  0.03364315
  0.75800229 -0.6419359  -0.74558128 -1.48695019  0.03304679  0.90492156
 -0.05622352 -1.7036738   0.27362895  2.56020563  2.37641367  1.55235343
  0.02338704]",[0.00190482 0.00114571 0.0006863  0.00019003 0.00110366 0.00094154],"[ 0.01162424 -0.00168291 -0.00144234  0.00981813 -0.0108886   0.00404974
  0.00314519 -0.00262846  0.00579101 -0.01469355  0.00709774  0.00383245
 -0.00815777  0.01319159 -0.01061208 -0.00787192  0.00438607 -0.0044471
  0.0127366   0.01465077]",0.061734561374497766,[0.00190482 0.00114571 0.0006863  0.00019003 0.00110366 0.00094154],"[ 0.01162424 -0.00168291 -0.00144234  0.00981813 -0.0108886   0.00404974
  0.00314519 -0.00262846  0.00579101 -0.01469355  0.00709774  0.00383245
 -0.00815777  0.01319159 -0.01061208 -0.00787192  0.00438607 -0.0044471
  0.0127366   0.01465077]"
INCY,"[ 1.0982552   0.55841433 -0.14257455  0.11372111 -0.12373825 -0.09191967
  0.80534882 -0.37547587  0.00321928  0.11758732  0.54344626 -0.33432452
 -0.5877155  -0.08905549  0.70838108  0.29194061  0.41554105 -0.30122297
 -0.15958141 -0.14342739 -0.04002453  0.39766516  0.33265282 -0.09137532
  0.18092193  0.25216704 -0.02139327 -0.78403578 -0.03753413 -0.22460766
  0.3365274   0.13017762  1.00357447  0.00488537  0.739048   -1.11158762
  0.20974219 -0.73584453 -0.04509618 -0.11492681 -0.07792084  0.47320871
 -0.33430954  0.07437306 -0.35749815 -0.00591563 -0.41227099 -0.60811217
  0.28277808 -0.32643116 -0.25753768 -0.05813694  0.00671529  0.        ]",0.13937293577288315,0.8309527235323454,-5.423490811825406,0.0044117192546898765,1.7295445644946934,-0.04050988923324055,"[-9.96526052e-01 -3.68243744e-01 -4.16650306e-01  4.70690420e-02
  6.63872911e-01 -5.70001452e-01  2.26491289e-01  2.84559578e-01
  4.16281840e-01 -2.80648256e-01  1.22667726e-01  9.98072111e-01
  1.12969927e+00 -4.22938427e-01 -1.27266212e+00 -1.79277703e+00
 -1.02772486e-02  8.50479236e-01  3.05845470e-01 -1.15174724e+00
 -2.43961989e-01  1.89872652e+00  3.06670646e+00  1.51364344e+00
 -1.02453765e-03]","[ 1.32645243e-03  1.54733987e-04  2.12774814e-04  2.97357419e-04
 -4.40243405e-05 -1.53974710e-05]","[ 0.01246149  0.00091127 -0.00726572  0.01132663 -0.00471228  0.01096108
 -0.00608739  0.00078387  0.00215222 -0.01015167  0.00384927 -0.0030197
  0.00408607  0.00594248 -0.00290889  0.00109037 -0.00926608 -0.00557256
  0.0103501   0.00122611]",0.061627860860713986,"[ 1.32645243e-03  1.54733987e-04  2.12774814e-04  2.97357419e-04
 -4.40243405e-05 -1.53974710e-05]","[ 0.01246149  0.00091127 -0.00726572  0.01132663 -0.00471228  0.01096108
 -0.00608739  0.00078387  0.00215222 -0.01015167  0.00384927 -0.0030197
  0.00408607  0.00594248 -0.00290889  0.00109037 -0.00926608 -0.00557256
  0.0103501   0.00122611]"
INTC,"[ 1.63356857  0.83000536 -0.47162613  0.26734669  0.08436853  0.03634303
  1.13152888  0.21793082 -0.68349384 -0.16848154  0.89323006 -0.87761007
 -0.14893776 -0.34654581  1.17843554  0.4110014   0.76427905 -0.33687146
  0.07886496 -0.5959897   0.4562684  -0.05293069 -0.31620569  0.33682247
 -0.16321742  0.47206594  0.28419628 -1.18925138 -0.30975744  0.18026757
  0.71096891  0.53062262  1.998315    0.02038866  0.96190414 -1.50947738
  1.24046172 -0.64543096 -0.12920964  0.04750487 -0.31443311  0.26261212
 -0.77009748  0.00936382 -0.55175774  0.2313916   0.00573637 -0.86949221
  0.36557386 -0.17884071 -0.58181649 -0.28794237  0.36393839  0.        ]",0.3619471361179645,0.6027049933888968,-5.180024655858513,0.005627867652784852,2.259953620042949,-0.06061850700710639,"[-1.57425595 -0.25789804 -0.35184084  0.00456337  0.70926907 -0.38924786
 -0.66082309  0.37832767  1.00857044 -0.60866092  0.73827529  0.61472122
  1.42302893 -0.67372843 -1.31722469 -2.03311913  0.12995415  0.59942017
  0.87186234 -1.52826529 -0.19346036  2.32964732  2.48492154  1.79906487
  0.02146458]",[ 0.00143642  0.00069149  0.00046858 -0.00020184  0.0004761   0.00022399],"[ 0.01515972  0.00104143 -0.00374159  0.01815228 -0.0054928   0.01553682
 -0.00405649  0.002051    0.00492134 -0.01502647  0.00367178 -0.00392275
 -0.00112426  0.00680794 -0.0069463  -0.00974462 -0.00451466 -0.00858379
  0.00639748  0.01935339]",0.059462708930341494,[ 0.00143642  0.00069149  0.00046858 -0.00020184  0.0004761   0.00022399],"[ 0.01515972  0.00104143 -0.00374159  0.01815228 -0.0054928   0.01553682
 -0.00405649  0.002051    0.00492134 -0.01502647  0.00367178 -0.00392275
 -0.00112426  0.00680794 -0.0069463  -0.00974462 -0.00451466 -0.00858379
  0.00639748  0.01935339]"
INTU,"[ 1.19454450e+00  1.14769595e+00 -3.18674477e-01  6.74745728e-01
 -8.11821656e-01 -4.83341114e-02  4.31675814e-01 -7.78665900e-02
 -2.24534322e-01 -4.35058475e-02 -2.67466833e-01 -6.83382572e-01
 -8.43580200e-02  2.50768110e-02  1.07723957e+00  3.00368006e-01
  7.35016033e-01 -3.38335405e-01 -4.95112255e-01 -1.93858076e-01
  1.86837587e-01  9.61295243e-02  1.18377413e-01  3.15028407e-01
 -3.11827755e-01 -8.21521684e-02  3.40187535e-01 -3.87768542e-01
 -4.93844368e-01 -4.46969230e-01  1.43466422e-01  3.36426176e-01
  1.56980776e+00  4.58183903e-01  5.26802841e-01 -1.49909758e+00
  7.60341715e-01 -5.57654644e-01 -4.69195344e-01 -2.07816568e-01
 -3.17533635e-01  6.01768391e-01 -7.96843986e-01 -1.31309495e-01
 -6.06233476e-01 -1.19901303e-01  6.37460661e-02 -8.36496759e-01
  6.15194665e-01 -3.28868982e-01 -1.86328919e-01  7.08893979e-04
  4.15554906e-01  0.00000000e+00]",0.3306369359403906,0.6331538053584549,-5.616048327470666,0.0036389928416626313,1.8249516945060846,-0.0290091511994278,"[-1.35576003  0.080895   -1.155756    0.41262611  0.6209454   0.00990033
  0.02123024  0.21551513  0.01215272 -0.0343808   0.79668339  0.69130031
  1.00234394 -0.75468953 -1.21841306 -1.91839277 -0.06707416  1.28003079
  0.51718308 -1.51527633 -0.27885349  2.04455432  2.80031029  1.8934758
  0.0244945 ]","[ 1.58153811e-03 -2.99890134e-04  6.75123108e-04 -3.59601420e-04
  3.29825184e-04  6.26542662e-05]","[ 0.01436898  0.00051294 -0.00701295  0.01393784 -0.0114395   0.00853025
 -0.00514456 -0.00337962  0.0017071  -0.01372492  0.00200942 -0.0039603
 -0.0058604   0.01104266 -0.01136429 -0.00656788 -0.0066176  -0.0004112
  0.00585381  0.01542442]",0.059776110830467834,"[ 1.58153811e-03 -2.99890134e-04  6.75123108e-04 -3.59601420e-04
  3.29825184e-04  6.26542662e-05]","[ 0.01436898  0.00051294 -0.00701295  0.01393784 -0.0114395   0.00853025
 -0.00514456 -0.00337962  0.0017071  -0.01372492  0.00200942 -0.0039603
 -0.0058604   0.01104266 -0.01136429 -0.00656788 -0.0066176  -0.0004112
  0.00585381  0.01542442]"
IP,"[ 0.76350036  0.13030472 -0.28554868  0.29233887 -0.03135702  0.09653524
  0.28820147 -0.34468225  0.19532418  0.52315724  0.26511139 -0.59190879
 -0.1584741  -0.02786778  0.70511045  0.12144915  0.32318205 -0.20316111
 -0.27562339 -0.26820832 -0.07135143  0.40236561  0.00245344 -0.00686333
  0.14033037  0.05067605  0.01912847 -0.5644356  -0.12269319 -0.24690497
  0.3480984   0.11936811  0.9209252  -0.18328205  0.72458019 -0.7277358
  0.42043363 -0.51986465 -0.02490724 -0.48076136 -0.43960515 -0.01593105
 -0.3056476   0.15763414  0.06497915  0.33677802 -0.03516148 -0.29493197
  0.05389201 -0.06425466 -0.25580668 -0.35738699 -0.03495469  0.        ]",0.1958339525620814,0.7765408645317857,-5.00292721953238,0.006718252388309231,1.397856596453833,-0.035159892736663874,"[-8.07462518e-01 -1.56992199e-02 -3.78115136e-01  1.54920384e-02
  1.16111841e-01 -3.26885956e-01  4.15227516e-01  4.63184778e-01
 -2.14263067e-02 -3.95772434e-01  5.90698814e-01  8.80160037e-01
  1.04583624e+00 -5.60822919e-01 -1.16952008e+00 -1.66231376e+00
 -1.03821283e-01  8.98692894e-01  2.89420086e-01 -1.16968246e+00
 -2.98791705e-01  2.09713979e+00  2.93604725e+00  1.45710145e+00
  7.95582036e-05]",[ 0.00061825  0.00226126  0.0008255  -0.00028299  0.00084212  0.00011837],"[ 1.19392886e-02  8.64407631e-05 -5.60526077e-03  1.16841473e-02
 -6.85775277e-03  8.32090307e-03 -5.17499818e-03 -2.88732512e-03
  2.26857617e-03 -1.11295673e-02  3.16197760e-03  1.56424063e-03
  1.67869827e-03  4.89950913e-03 -2.00459785e-03 -3.36169733e-03
 -3.08233673e-03  2.50666315e-03 -1.15205603e-03 -1.70334435e-03]",0.0616880466417884,[ 0.00061825  0.00226126  0.0008255  -0.00028299  0.00084212  0.00011837],"[ 1.19392886e-02  8.64407631e-05 -5.60526077e-03  1.16841473e-02
 -6.85775277e-03  8.32090307e-03 -5.17499818e-03 -2.88732512e-03
  2.26857617e-03 -1.11295673e-02  3.16197760e-03  1.56424063e-03
  1.67869827e-03  4.89950913e-03 -2.00459785e-03 -3.36169733e-03
 -3.08233673e-03  2.50666315e-03 -1.15205603e-03 -1.70334435e-03]"
IPG,"[ 0.99398191  0.92649207 -0.1375665   0.34476901 -0.25502606  0.00506881
  0.71078515  0.09256824 -0.46917838 -0.0933493   0.40747605 -0.62064914
 -0.11738351 -0.41175143  0.80709011  0.1714808   0.75506878 -0.23242795
 -0.07950856 -0.26183151  0.16525072 -0.11317719 -0.15442326  0.38627063
 -0.26151076  0.11934033  0.41999456 -0.54152118 -0.1297957  -0.14663503
  0.46592241  0.29727207  1.53864925  0.19501299  0.60032023 -1.3101709
  0.89790933 -0.54326446 -0.16166064  0.26968589 -0.14929459  0.48612342
 -0.70213816  0.01442254 -0.62425314  0.05216952  0.05337065 -0.55314865
  0.48175757 -0.19098147 -0.20574463  0.04402659  0.41603391  0.        ]",0.2434160497717577,0.7216911655327422,-4.970881182675796,0.006937032547808695,1.626226577928497,-0.02481658734434863,"[-1.0596163  -0.18449163 -0.59053838  0.17124368  0.6094333  -0.15089974
 -0.33739921  0.30750021  0.58380187 -0.29497438  0.65354906  0.47553566
  1.19363027 -0.52152621 -1.04668217 -1.91213205 -0.07382829  0.76664221
  0.50387374 -1.39479167 -0.08255993  2.25500331  2.5071634   1.76830599
  0.03134533]","[1.70766341e-03 1.84193500e-03 3.45726508e-05 2.55926475e-04
 4.55457562e-04 2.89484506e-04]","[ 1.43904502e-02  7.52083730e-04 -3.45164534e-03  1.40288648e-02
 -6.94315257e-03  1.10513609e-02 -2.00696206e-03 -3.71154443e-05
  4.55898935e-03 -1.42104119e-02  3.73789989e-03 -1.75730869e-03
 -1.76084060e-03  9.60617652e-03 -7.58095948e-03 -5.26138764e-03
 -4.57381094e-03 -5.00309932e-03  8.67332117e-03  1.68910291e-02]",0.06103124367879777,"[1.70766341e-03 1.84193500e-03 3.45726508e-05 2.55926475e-04
 4.55457562e-04 2.89484506e-04]","[ 1.43904502e-02  7.52083730e-04 -3.45164534e-03  1.40288648e-02
 -6.94315257e-03  1.10513609e-02 -2.00696206e-03 -3.71154443e-05
  4.55898935e-03 -1.42104119e-02  3.73789989e-03 -1.75730869e-03
 -1.76084060e-03  9.60617652e-03 -7.58095948e-03 -5.26138764e-03
 -4.57381094e-03 -5.00309932e-03  8.67332117e-03  1.68910291e-02]"
