,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-3.93440415e-01 -4.39960742e-01  2.74698661e-01  1.09885212e-01
  1.44539498e-01 -1.49863417e-01  3.67441057e-04  8.41192489e-02
  3.65792406e-01  1.69350489e-01 -6.62438963e-02  2.95490053e-01
  1.80357197e-01  4.09115639e-02 -6.73548483e-01 -2.02761070e-01
 -2.65137360e-01  1.78678051e-01 -1.79276412e-01 -2.21260958e-02
  8.45769117e-02 -6.08857245e-01 -1.00089706e-01  1.53980149e-01
 -3.79694430e-01 -4.03451742e-01 -3.01144549e-01  2.77672659e-01
 -1.25987270e-01 -3.82217302e-01  1.00971203e-01  5.24988651e-02
  3.16714026e-01  5.47526269e-01 -1.71124357e-01 -3.68827202e-01
 -5.31514157e-02  1.65674484e-01 -5.41880876e-01 -8.52783970e-01
  5.49624503e-01 -1.74218020e-02  2.61552755e-01  6.77983795e-02
 -2.29262830e-01  2.35549128e-01  1.07571328e-02  1.82472782e-01
 -6.99876456e-03  4.69983934e-01 -4.38574976e-01  1.36255992e-02
  1.11685787e-01  0.00000000e+00]",-0.07377721244218652,1.0406617768561988,-5.584675031013704,0.003754969820256298,0.32306560514180754,0.0059117838636179925,"[ 0.27367679 -0.11660714 -0.02566887 -0.29327208  0.00285406  0.17766498
  0.24320403  0.05789861 -0.08398896  0.54778599  0.5405226   0.4024602
 -0.14550281 -0.10783179 -0.96187925 -0.64877261 -0.03179393  0.40480103
 -0.42377963 -1.51799549  1.64054236  2.32102126  2.2694603  -0.16110445
 -0.020322  ]","[-5.04113905e-04 -3.08385906e-04 -9.55287074e-05  2.26452110e-04
 -1.69224863e-04  2.35940926e-04]","[ 0.01435462 -0.00562398 -0.00390661  0.00394449  0.00326385 -0.00236302
 -0.0055445  -0.0006358  -0.00143729  0.00140095  0.00141771  0.002102
 -0.00614322  0.00145744 -0.00673596 -0.00040521  0.00317659 -0.00679984
  0.00414385  0.00076487]",0.06433380260536996,"[-5.04113905e-04 -3.08385906e-04 -9.55287074e-05  2.26452110e-04
 -1.69224863e-04  2.35940926e-04]","[ 0.01435462 -0.00562398 -0.00390661  0.00394449  0.00326385 -0.00236302
 -0.0055445  -0.0006358  -0.00143729  0.00140095  0.00141771  0.002102
 -0.00614322  0.00145744 -0.00673596 -0.00040521  0.00317659 -0.00679984
  0.00414385  0.00076487]"
KMB,"[-0.48919247 -0.23845822  0.03086108  0.2833549   0.48085187  0.1041699
 -0.18783465  0.26625184 -0.31182089  0.83124154 -0.04173286  0.67680305
 -0.29584944 -0.55428316  0.48338392 -0.11750662 -0.21414755  0.52095026
  0.43293459 -0.43382312 -0.20986686  0.24698747  0.75059824 -0.4983087
 -0.10934295 -0.28489294  0.00512651 -0.00389497  0.34641241 -0.72963156
 -0.3497854  -0.00244694 -0.37116957 -0.24121223 -0.58088855  1.30216355
 -0.39295977  0.1867612   0.53411637 -0.90353269 -0.21843223  0.19192196
  0.77782958 -0.52485329 -0.25151093  0.25425596 -0.57208581  0.2046134
 -0.02921974  0.28699859 -0.44428596  0.12149854 -0.16880622  0.        ]",0.018421637541690034,0.9436463533528262,-5.627153988131131,0.0035988030024447486,0.22939309334447405,0.01643529089789947,"[ 9.24146490e-02  1.67338970e-01  2.34687913e-01 -3.29858586e-01
 -3.89772295e-01  3.23166975e-01 -2.65898033e-01  8.77729498e-01
 -2.33065144e-01  6.64691459e-01 -9.42997352e-02  2.89022827e-01
  1.06284986e+00 -7.08927573e-01 -1.20728403e+00 -5.86465509e-01
  1.79471352e-01 -1.54926690e-01 -2.90615262e-01 -7.77654537e-01
  1.33872333e+00  1.62230137e+00  2.97448902e+00 -2.14916436e-01
 -2.70933250e-03]","[-1.45753794e-04  9.43779234e-04 -1.98753799e-04  2.02390218e-04
 -5.09299729e-05  6.06220084e-05]","[ 0.00778172 -0.00529981  0.00849402  0.0012918  -0.00714176  0.00510766
  0.00245088 -0.00373598 -0.00315741  0.00453437  0.00700819 -0.00468774
  0.00666683 -0.00157717 -0.00016892  0.00248106  0.00838317 -0.01159845
  0.00620536 -0.0111257 ]",0.06364736348803518,"[-1.45753794e-04  9.43779234e-04 -1.98753799e-04  2.02390218e-04
 -5.09299729e-05  6.06220084e-05]","[ 0.00778172 -0.00529981  0.00849402  0.0012918  -0.00714176  0.00510766
  0.00245088 -0.00373598 -0.00315741  0.00453437  0.00700819 -0.00468774
  0.00666683 -0.00157717 -0.00016892  0.00248106  0.00838317 -0.01159845
  0.00620536 -0.0111257 ]"
KMI,"[-0.23130405 -0.31885966  0.19503796 -0.06529329  0.1249813  -0.13736882
 -0.05410971 -0.07136558  0.3242642   0.22351823 -0.14605616 -0.1656294
  0.25411902  0.16107958 -0.75226368 -0.13741745 -0.01953178  0.28123491
 -0.23325795 -0.13755709  0.11104038 -0.53875193 -0.34929686  0.29923307
 -0.15405265 -0.60152031 -0.38144834  0.18426984 -0.15115967 -0.23608406
  0.2037844   0.11475412  0.21194336  0.64477255  0.07715996 -0.350019
 -0.10723312  0.10383542 -0.34893622 -0.34820409  0.31783557 -0.16444985
  0.12765071  0.04112895 -0.25371439 -0.00583809 -0.13153512  0.1758013
 -0.01082535  0.1417375  -0.1891752  -0.02916762 -0.01391633  0.        ]",-0.06836654318477076,1.0356721895795356,-5.7698230960091115,0.0031203094605391723,0.4816806918688925,0.0012564442525371785,"[ 0.10480689 -0.26062003  0.07302456 -0.20835781  0.00883094  0.09536232
  0.32093764  0.13340751 -0.17399521  0.24946601  0.87013663  0.53977144
 -0.27786558 -0.0744804  -0.96194344 -0.77305345 -0.14242139  0.43278134
 -0.24072743 -1.48691025  1.49125015  2.45807979  2.16590018 -0.20241859
 -0.02440339]",[-0.00067054 -0.00043607 -0.00025114 -0.00013162 -0.00012369  0.00016544],"[ 0.01567627 -0.00411451 -0.00536658  0.00374126  0.00401761 -0.00103747
 -0.00574587 -0.00212547 -0.0014951   0.0022929   0.00131873  0.00351712
 -0.00801936  0.0003603  -0.00393987  0.00140447  0.00143861 -0.0028173
  0.00055965 -0.00369356]",0.06425870492866234,[-0.00067054 -0.00043607 -0.00025114 -0.00013162 -0.00012369  0.00016544],"[ 0.01567627 -0.00411451 -0.00536658  0.00374126  0.00401761 -0.00103747
 -0.00574587 -0.00212547 -0.0014951   0.0022929   0.00131873  0.00351712
 -0.00801936  0.0003603  -0.00393987  0.00140447  0.00143861 -0.0028173
  0.00055965 -0.00369356]"
KMX,"[-2.99491629e-03 -4.36437325e-01  3.95288314e-01 -2.62035395e-01
  3.30282349e-01  1.37169099e-01 -3.06577795e-01  2.13913684e-03
  5.52384067e-01 -6.71387758e-04 -4.72778174e-02  6.61259187e-01
 -2.48043271e-02  2.22952581e-01 -7.13178322e-01 -5.51059763e-01
 -1.03518575e-01  3.26706865e-01 -2.54613477e-01 -4.40898900e-01
 -2.82088212e-01 -5.28266068e-01 -2.11199339e-01  8.73320383e-01
 -8.48822879e-01 -4.50140030e-01 -7.99043385e-01  1.34601428e-01
  1.20064301e-01 -4.90426490e-01  2.85203562e-01 -2.21360388e-01
  4.82176556e-01  9.24320296e-01 -5.03989414e-02 -5.64313629e-01
 -4.66277918e-02  4.47898781e-01 -5.08055388e-01 -6.57889203e-01
  3.83970819e-01 -2.06346120e-01  1.75687641e-02  3.37198928e-01
 -3.63822509e-01  2.09251164e-01 -2.75199915e-01 -1.18519973e-01
 -1.62952207e-01  5.76849714e-01 -2.89071879e-01  5.37073089e-01
 -1.11103441e-01  0.00000000e+00]",-0.05445762944482559,1.0239213443230653,-5.655439621002865,0.003498434763293184,0.7050313956929709,-0.013502598784535118,"[ 0.1672348  -0.58643391  0.19434418 -0.12234684 -0.37273023  0.19065267
  0.51627655 -0.09176071 -0.04764837  0.82530042  0.18617103  0.51752558
 -0.28446972 -0.28186427 -0.58977566 -0.60475196 -0.15202463  0.16937647
 -0.31747089 -1.19777152  1.48490352  2.39085649  1.82948507  0.11117144
 -0.06069909]",[-0.0004616   0.00034934 -0.00049529  0.00031245 -0.00024867  0.00024883],"[ 0.01706752 -0.00573587 -0.0074208   0.00130877  0.0072266  -0.00515785
 -0.00152103 -0.00527339 -0.00333298  0.00422563  0.00227207  0.0034803
 -0.00818454  0.00018086 -0.01075069 -0.00022019  0.0060085  -0.00046731
  0.01180742 -0.00572763]",0.06577153267523803,[-0.0004616   0.00034934 -0.00049529  0.00031245 -0.00024867  0.00024883],"[ 0.01706752 -0.00573587 -0.0074208   0.00130877  0.0072266  -0.00515785
 -0.00152103 -0.00527339 -0.00333298  0.00422563  0.00227207  0.0034803
 -0.00818454  0.00018086 -0.01075069 -0.00022019  0.0060085  -0.00046731
  0.01180742 -0.00572763]"
KO,"[-0.17046969 -0.3131171   0.08678568  0.15972382  0.49095194  0.3104867
 -0.30772348  0.10802983 -0.03508753  0.46287367 -0.18118     0.83466903
 -0.36460348 -0.36602661  0.13771428 -0.22894365 -0.0585701   0.51212636
  0.28382045 -0.41580752 -0.27694657  0.11464089  0.41683272 -0.11244942
 -0.44535212 -0.32172902 -0.30991439 -0.05285538  0.37672674 -0.67603243
 -0.19260121 -0.02737955 -0.12079986  0.13044452 -0.38696244  0.90437899
 -0.2806293   0.36769178  0.28270608 -0.73903904 -0.04800047  0.00783761
  0.57243752 -0.21256414 -0.25050496  0.25936816 -0.41725503  0.05062984
 -0.03738877  0.43159619 -0.38586833  0.20437939 -0.08018471  0.        ]",0.006564394267958453,0.9574289487933808,-4.775790225848991,0.008431418729205713,0.5411938448860791,-0.0016205765120410895,"[ 5.97919583e-04 -5.70489917e-02  2.12132406e-01 -1.94418543e-01
 -5.89541103e-01  2.21388024e-01  6.16122902e-02  5.53504068e-01
 -1.71867526e-01  9.58947302e-01 -1.64284658e-01  3.70369859e-01
  6.88830457e-01 -6.00708527e-01 -1.01384781e+00 -6.80059879e-01
  9.34228745e-02 -7.20706908e-02 -3.01892009e-01 -7.94494638e-01
  1.32493244e+00  1.83707867e+00  2.61743464e+00 -8.29150096e-02
 -2.48321207e-02]",[-0.00072012  0.00083953 -0.00027686  0.00010222 -0.00020694  0.0003657 ],"[ 0.0107494  -0.00469191  0.0043088   0.0004219  -0.00288235  0.00334371
  0.00294336 -0.00497613 -0.00488803  0.005427    0.00625595 -0.0023228
  0.00270245 -0.00025149 -0.00324941  0.00069173  0.00813285 -0.00773507
  0.00872214 -0.00876449]",0.0644795696219664,[-0.00072012  0.00083953 -0.00027686  0.00010222 -0.00020694  0.0003657 ],"[ 0.0107494  -0.00469191  0.0043088   0.0004219  -0.00288235  0.00334371
  0.00294336 -0.00497613 -0.00488803  0.005427    0.00625595 -0.0023228
  0.00270245 -0.00025149 -0.00324941  0.00069173  0.00813285 -0.00773507
  0.00872214 -0.00876449]"
KR,"[-0.42298939 -0.09136533 -0.02024518  0.22190567  0.45472086  0.1794066
 -0.09856095  0.09701626 -0.05572635  0.62902968 -0.39225069  0.71320755
 -0.35685729 -0.4920637   0.31030986 -0.12903967 -0.04733218  0.49942167
  0.26841489 -0.45370179 -0.36179869  0.25684436  0.67932833 -0.44447601
 -0.09254098 -0.29553191  0.06398542  0.11091167  0.21149135 -0.73388086
 -0.24711948  0.03378062 -0.04901597 -0.25397169 -0.57640959  1.04897467
 -0.26926215  0.11703522  0.26964412 -0.42785004  0.02215228 -0.00199373
  0.59421477 -0.41987024 -0.15042499  0.15878213 -0.44457798  0.11874665
  0.00218073  0.21142722 -0.30969189 -0.00551001 -0.09109292  0.        ]",0.010610745682223803,0.9570872951008563,-5.052514399344758,0.00639323806602539,0.29415837514907783,0.017314870694445702,"[-1.91681429e-02  1.20691543e-01  2.75795213e-01 -2.25749148e-01
 -3.40022626e-01  1.40182523e-01 -3.40406613e-02  6.14256013e-01
 -3.91803844e-01  9.41415164e-01 -1.92013485e-02  3.64567818e-01
  9.05691245e-01 -6.69017884e-01 -1.16231935e+00 -7.29069004e-01
  1.04578114e-01 -3.09565777e-02 -2.78914521e-01 -7.11807972e-01
  1.30619598e+00  1.58760538e+00  2.92715620e+00 -1.81776372e-01
  1.18789826e-03]",[-0.00056973  0.0004601  -0.00035518  0.00041006 -0.00037914  0.00042967],"[ 0.00892758 -0.00503853  0.0077907   0.00233687 -0.0063266   0.0038323
  0.00391007 -0.00131211 -0.00633922  0.00168372  0.00835137 -0.00291186
  0.00297343 -0.0019285   0.00018865  0.00031841  0.00683274 -0.00794698
  0.00296718 -0.009717  ]",0.06361467664559002,[-0.00056973  0.0004601  -0.00035518  0.00041006 -0.00037914  0.00042967],"[ 0.00892758 -0.00503853  0.0077907   0.00233687 -0.0063266   0.0038323
  0.00391007 -0.00131211 -0.00633922  0.00168372  0.00835137 -0.00291186
  0.00297343 -0.0019285   0.00018865  0.00031841  0.00683274 -0.00794698
  0.00296718 -0.009717  ]"
L,"[-0.33705415 -0.56404623  0.26190726 -0.42941034  0.64284475  0.04258844
 -0.48558389  0.16300855  0.36014554  0.46368357 -0.07996847  0.57722034
  0.09978212  0.08402963 -0.5887583  -0.71816768 -0.35674754  0.53346332
 -0.09873047 -0.68732665 -0.39553567 -0.696498   -0.0882221   0.80990497
 -0.77602013 -0.70732814 -0.82301168  0.10228355  0.16485464 -0.7135354
  0.066315   -0.18391858  0.14582935  0.89704352 -0.13166713 -0.39738965
 -0.15822971  0.52197269 -0.16107415 -1.12758151  0.4114003  -0.04684386
  0.14997934  0.29341823 -0.47650159  0.29264586 -0.46086636  0.14279403
 -0.07004216  0.49478731 -0.50460947  0.70148314 -0.2803137   0.        ]",-0.05619977698359537,1.0198794265485804,-5.406943149884641,0.004485330258795435,0.37822726972534493,-0.0004397557093741523,"[ 0.27619306 -0.51300324  0.6197263  -0.29000184 -0.5323176   0.37254549
  0.2852855   0.2852868  -0.32581422  0.66613635  0.27960483  0.43024769
 -0.07942433 -0.40727713 -0.57746625 -0.35067526 -0.19984589 -0.11787901
 -0.27431938 -1.12466571  1.60645181  2.29220381  1.8094738   0.06970416
 -0.06654323]","[-3.70616848e-04  1.14455708e-03 -8.14750846e-04 -6.01669870e-05
 -1.02613310e-04  3.52658080e-04]","[ 0.01799878 -0.00628658 -0.00642818  0.00274314  0.00534809 -0.00531023
 -0.00259621 -0.00675078 -0.00180569  0.00764919  0.00324395  0.00100861
 -0.005667   -0.00149744 -0.01007506  0.00400836  0.00529478 -0.00547064
  0.01270267 -0.00992996]",0.06547053380200857,"[-3.70616848e-04  1.14455708e-03 -8.14750846e-04 -6.01669870e-05
 -1.02613310e-04  3.52658080e-04]","[ 0.01799878 -0.00628658 -0.00642818  0.00274314  0.00534809 -0.00531023
 -0.00259621 -0.00675078 -0.00180569  0.00764919  0.00324395  0.00100861
 -0.005667   -0.00149744 -0.01007506  0.00400836  0.00529478 -0.00547064
  0.01270267 -0.00992996]"
LDOS,"[-0.42910851 -0.34112706  0.17793486  0.07527733  0.40013299 -0.14457791
 -0.30769004  0.33224586 -0.30448056  0.62127076  0.3973837   0.29484471
 -0.06292139 -0.18567897  0.21778006 -0.43480186 -0.40197975  0.25059918
  0.39879065 -0.23089745  0.01721314 -0.13307133  0.27910516 -0.06075446
 -0.22478532 -0.28905911 -0.23784993  0.002449    0.22310629 -0.51850794
 -0.21804817 -0.10497537 -0.47073246  0.05103075 -0.1708507   0.45856076
 -0.33361183  0.27377429  0.49722811 -1.15470687 -0.25300923  0.41427536
  0.49838505 -0.26971812 -0.17883497  0.31814132 -0.40815191  0.21798171
  0.02367062  0.24682125 -0.43937472  0.33195255 -0.19228587  0.        ]",0.04485447576184834,0.9196766716259597,-5.402025726346326,0.004507440846394344,0.2881721535605106,0.010508774053442149,"[ 0.19482226 -0.08094379  0.22649606 -0.40988235 -0.26463839  0.50195012
 -0.24728557  0.70913932  0.10320696  0.15798158  0.15478988  0.40560376
  0.62133834 -0.72544798 -0.99311207 -0.44990367  0.29981913 -0.09544394
 -0.42131851 -1.18648891  1.44268854  2.14333365  2.59549817 -0.21756581
 -0.01844273]",[ 0.00020408  0.00111196 -0.00052873  0.00055744 -0.00047314 -0.00024906],"[ 0.00943097 -0.00492746  0.00160761  0.0021939  -0.00129857  0.00344384
 -0.00150892 -0.00622978  0.00311778  0.00454561  0.00169418 -0.00179399
  0.00633739 -0.00087376 -0.00415484  0.00448183  0.00400119 -0.00831271
  0.01072719 -0.0085282 ]",0.06372216857186813,[ 0.00020408  0.00111196 -0.00052873  0.00055744 -0.00047314 -0.00024906],"[ 0.00943097 -0.00492746  0.00160761  0.0021939  -0.00129857  0.00344384
 -0.00150892 -0.00622978  0.00311778  0.00454561  0.00169418 -0.00179399
  0.00633739 -0.00087376 -0.00415484  0.00448183  0.00400119 -0.00831271
  0.01072719 -0.0085282 ]"
LEG,"[-0.66646966  0.25134752 -0.03164511 -0.18097238  0.10710283 -0.27700731
  0.24572231  0.28051384 -0.02079607  0.38618946 -0.03300936  0.24641744
 -0.16710924 -0.18270732  0.48565632 -0.2557099  -0.24323089  0.10439691
  0.11010924 -0.28961267 -0.35205052  0.145927    0.76551446 -0.21594012
  0.3063224  -0.01746578  0.46961214  0.30305591 -0.09368991 -0.4358298
 -0.17048293 -0.13809134  0.18630467 -0.64062957 -0.49474794  0.12335457
 -0.09304113 -0.24934562  0.04778433 -0.00348681  0.01173331  0.22471458
  0.11326651 -0.4264825   0.13204514  0.0489605  -0.37929906  0.00735469
 -0.04893768 -0.19582051 -0.01439018  0.10911257 -0.2401913   0.        ]",0.015162211048521668,0.9472810755857641,-5.301656997904579,0.004983329695047708,0.05596601507122301,0.03924287273759087,"[-0.01573149 -0.10324724  0.38854535 -0.12505015  0.39066086  0.20438712
 -0.29302948  0.21263418 -0.12698131  0.38617033  0.34287707  0.55769379
  0.82640525 -0.87123454 -1.21201803 -0.64185273  0.30986975  0.16541843
 -0.44214465 -0.98334364  1.36020645  1.72664193  2.97254247 -0.2493799
  0.02762404]","[-1.87392619e-04  8.78141083e-04 -2.59502446e-04  2.26004739e-04
 -2.51403935e-05  7.06554599e-04]","[ 5.44754923e-03 -5.69364569e-03  5.20109971e-03  6.99552682e-03
 -4.67602937e-03  1.88250587e-03  2.34978255e-03  2.58409911e-03
 -1.04416978e-03 -7.57472803e-03  5.17366519e-03  9.05143276e-05
  2.88491887e-03 -3.27693856e-03  1.01451150e-03 -5.75745033e-04
  8.68094707e-04  1.49895968e-04  1.13363283e-03 -1.01936920e-02]",0.0617756570007894,"[-1.87392619e-04  8.78141083e-04 -2.59502446e-04  2.26004739e-04
 -2.51403935e-05  7.06554599e-04]","[ 5.44754923e-03 -5.69364569e-03  5.20109971e-03  6.99552682e-03
 -4.67602937e-03  1.88250587e-03  2.34978255e-03  2.58409911e-03
 -1.04416978e-03 -7.57472803e-03  5.17366519e-03  9.05143276e-05
  2.88491887e-03 -3.27693856e-03  1.01451150e-03 -5.75745033e-04
  8.68094707e-04  1.49895968e-04  1.13363283e-03 -1.01936920e-02]"
LEN,"[-0.11746629  0.42567514 -0.08258318  0.47747461 -0.24890458 -0.02917028
  0.27292561  0.01029933 -0.40798052  0.11254812  0.0127796  -0.49183543
 -0.29965168 -0.19950805  0.53993434  0.23193806  0.18662755 -0.10371781
  0.47992212  0.2434546   0.27027135  0.66466278  0.68988382 -1.11734337
  0.97893838  0.11146373  0.7191495   0.09816352  0.11889523 -0.08889689
 -0.32204395  0.28857701 -0.35649407 -0.96730002  0.01896291  0.89045265
 -0.33361057 -0.44448466  0.7059988   0.53300619 -0.51675232  0.27106811
  0.2355562  -0.58862324  0.3755027  -0.06959557 -0.08725937  0.16393273
  0.2026023  -0.39763371  0.14435061 -0.57341435  0.10707051  0.        ]",0.053899794748268295,0.9173561111247336,-5.403364841333485,0.00450140890443653,0.5930461199308269,0.01676729573566963,"[-3.66832956e-01  2.08693144e-01 -3.45429146e-01 -2.12943541e-03
  2.98750035e-01  3.19140658e-02 -2.57222421e-01  3.89588496e-01
  2.72920860e-01 -1.02940683e-02  6.47738601e-01  7.28965601e-01
  8.05712826e-01 -7.56586751e-01 -1.59910250e+00 -1.12818624e+00
  6.22528842e-01  4.00904756e-01 -3.62902677e-01 -1.13813545e+00
  1.13762494e+00  1.70182848e+00  3.62051055e+00 -5.85147770e-01
  6.07473267e-02]","[-4.54778095e-04  7.09513801e-04 -3.35059277e-04  8.13430527e-07
 -1.63519052e-05  3.63222891e-05]","[ 0.00151362 -0.00035091  0.00899124  0.0038491  -0.00719763  0.01317995
  0.00328574  0.00148517  0.00069491 -0.00963906  0.00400272  0.00287126
  0.00875749 -0.00200685  0.00985664  0.00093562 -0.00190014 -0.00155563
 -0.0044286  -0.00290405]",0.06087440815288306,"[-4.54778095e-04  7.09513801e-04 -3.35059277e-04  8.13430527e-07
 -1.63519052e-05  3.63222891e-05]","[ 0.00151362 -0.00035091  0.00899124  0.0038491  -0.00719763  0.01317995
  0.00328574  0.00148517  0.00069491 -0.00963906  0.00400272  0.00287126
  0.00875749 -0.00200685  0.00985664  0.00093562 -0.00190014 -0.00155563
 -0.0044286  -0.00290405]"
LH,"[ 0.09227221 -0.14982772  0.25666951  0.43604415 -0.07984528  0.5460876
 -0.14894999 -0.05287271 -0.01497937 -0.05329593 -0.08931537  0.84476525
 -0.68652237 -0.26730094  0.38300851 -0.17502011  0.12828346  0.14607232
  0.30907977 -0.05753606  0.01682018  0.45002349  0.46411124 -0.4003555
 -0.24461996 -0.00795521 -0.12303634  0.05795363  0.30726961 -0.43590092
 -0.19685731  0.07304401  0.03620826 -0.28449603 -0.15910484  0.91702443
 -0.33460615  0.23005167  0.32389085 -0.22248459 -0.33266422  0.14432748
  0.55019093 -0.42074519  0.15757273  0.29022595 -0.21990471 -0.21399542
 -0.00201465  0.39355004 -0.13726384 -0.13289051  0.15891202  0.        ]",0.01754547987035769,0.9483343983323139,-5.096348736396814,0.006119048083932929,0.7982295113707193,-0.010102937410977952,"[-0.0604631  -0.04991714 -0.44830461  0.19894285 -0.46388186  0.03813507
  0.18704368  0.23869163  0.2187097   1.04662873 -0.3655742   0.56626664
  0.76342251 -0.78988653 -1.10408485 -0.97018705  0.38780933  0.19028142
 -0.37219743 -0.96010704  1.1847367   1.86327225  2.94730936 -0.17892627
 -0.00496482]","[ 1.62753957e-04  2.10915021e-04  3.42324488e-05  1.48429463e-04
 -2.21258437e-05  2.03870948e-04]","[ 7.44349366e-03 -3.11223450e-03  5.21029256e-03 -4.62398536e-04
 -1.36568644e-03  7.95606352e-03  7.20160459e-03 -4.48030488e-03
 -4.98984617e-03 -1.52344131e-03  3.54810643e-03  1.80477453e-03
  7.52398747e-03 -8.38444792e-05 -2.76310697e-03 -1.69254439e-03
  8.66618438e-03 -2.14711669e-03  6.81913040e-03 -1.92786160e-03]",0.06357467885297659,"[ 1.62753957e-04  2.10915021e-04  3.42324488e-05  1.48429463e-04
 -2.21258437e-05  2.03870948e-04]","[ 7.44349366e-03 -3.11223450e-03  5.21029256e-03 -4.62398536e-04
 -1.36568644e-03  7.95606352e-03  7.20160459e-03 -4.48030488e-03
 -4.98984617e-03 -1.52344131e-03  3.54810643e-03  1.80477453e-03
  7.52398747e-03 -8.38444792e-05 -2.76310697e-03 -1.69254439e-03
  8.66618438e-03 -2.14711669e-03  6.81913040e-03 -1.92786160e-03]"
LHX,"[-0.34530842 -0.24664172  0.04174363  0.12433395  0.53465041  0.19354357
 -0.30349485  0.14244897 -0.21905485  0.7427022  -0.15328709  0.77282006
 -0.38733084 -0.4305775   0.43241474 -0.29014133 -0.09639281  0.53897294
  0.35172271 -0.54655799 -0.29171311  0.2338242   0.48115039 -0.1849544
 -0.31333239 -0.36366554 -0.21917398  0.00139422  0.30213671 -0.73240026
 -0.21773692 -0.06019385 -0.27257875 -0.07568342 -0.46427427  1.12645143
 -0.34493426  0.31748204  0.50304193 -0.71085641 -0.24110095  0.1025621
  0.66787574 -0.4252215  -0.23370431  0.21624087 -0.59318455  0.07172145
 -0.05768691  0.24698376 -0.33033219  0.22617727 -0.21463753  0.        ]",0.00936957526200845,0.9554505489837125,-4.979013969124242,0.00688084393819577,0.3701522655542434,0.009010851454105653,"[ 3.33846831e-02 -2.31373334e-03  3.29532824e-01 -2.60739992e-01
 -5.14656008e-01  2.67874475e-01 -9.64747711e-02  8.10798993e-01
 -2.86829854e-01  8.06443784e-01 -1.80796491e-01  3.76612781e-01
  9.50118318e-01 -8.02376986e-01 -1.03784156e+00 -6.25052829e-01
  1.38586465e-01 -1.72123906e-01 -2.38879747e-01 -7.39817105e-01
  1.23741572e+00  1.80977399e+00  2.72271224e+00 -1.29038320e-01
 -2.00152885e-02]","[-2.75997587e-05  6.49916696e-04 -2.26974089e-04  6.99890717e-04
 -5.03661260e-04  1.87981831e-04]","[ 0.00991203 -0.00514453  0.00623204  0.00083303 -0.00465489  0.00432982
  0.00387072 -0.00547998 -0.00450014  0.00577516  0.0066944  -0.00386881
  0.00528659 -0.00177876 -0.00224425  0.00189584  0.00809157 -0.00767294
  0.00741475 -0.01285913]",0.06404880362036895,"[-2.75997587e-05  6.49916696e-04 -2.26974089e-04  6.99890717e-04
 -5.03661260e-04  1.87981831e-04]","[ 0.00991203 -0.00514453  0.00623204  0.00083303 -0.00465489  0.00432982
  0.00387072 -0.00547998 -0.00450014  0.00577516  0.0066944  -0.00386881
  0.00528659 -0.00177876 -0.00224425  0.00189584  0.00809157 -0.00767294
  0.00741475 -0.01285913]"
