,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[ 0.17392833  0.40496191  1.34541961  0.75614033  1.17768469 -0.11681268
 -0.10929545 -0.61851163  0.34810783 -0.87702465  0.42277604  0.3592893
  0.20257756  0.22558944 -0.32650432 -0.69624147 -0.62375051 -0.48584191
  0.29641878 -0.61973738  0.48231156 -0.28847049 -0.78678156 -0.32768352
 -0.63742535  0.20167407 -0.87753706  0.0944856  -0.19481392 -0.17158411
 -0.04176161  0.41363648  0.85962579 -0.31199275 -0.94174593 -1.1417682
 -0.60839201 -0.64710859 -0.02562296  0.14345639 -0.66943272  0.1397547
  0.46366951 -0.16637692 -0.20683278 -0.26143802 -0.52254597  0.1017537
 -0.64807391 -0.25661641  0.36331068 -0.69933397 -0.20887352  0.        ]",-0.04273026258832488,1.0271543484349173,-5.362404981521205,0.004689614099240007,0.9019864028474863,-0.0010572823509769277,"[ 0.49101118 -0.47767413 -0.25230585 -1.18055516 -0.25041476 -0.05525861
  1.03944667 -0.09489777  1.14761703  0.62903648  0.07262707  0.07818088
 -0.15674424 -0.46024082 -0.78686425 -0.66574791  0.53072745  0.1180569
 -0.04409389 -1.67239181  0.20742016  2.67752344  2.86965337  0.83017987
 -0.04136205]",[0.00024895 0.00013229 0.00047207 0.00010161 0.0002497  0.00049765],"[ 1.65437770e-03 -2.06191651e-03 -1.29140841e-02  3.01992610e-03
 -1.33649316e-02 -1.13336163e-04 -5.74791281e-03 -1.19727570e-02
 -2.71903566e-03 -2.65499775e-03  5.46109115e-04 -1.09413478e-05
  5.97325312e-03  5.74930801e-04  8.27644446e-03  9.23361037e-03
  1.16367175e-02  1.55278015e-02 -1.89335912e-02  7.65723259e-04]",0.06834047804849205,[0.00024895 0.00013229 0.00047207 0.00010161 0.0002497  0.00049765],"[ 1.65437770e-03 -2.06191651e-03 -1.29140841e-02  3.01992610e-03
 -1.33649316e-02 -1.13336163e-04 -5.74791281e-03 -1.19727570e-02
 -2.71903566e-03 -2.65499775e-03  5.46109115e-04 -1.09413478e-05
  5.97325312e-03  5.74930801e-04  8.27644446e-03  9.23361037e-03
  1.16367175e-02  1.55278015e-02 -1.89335912e-02  7.65723259e-04]"
JBHT,"[-0.09138206  0.48601724  0.54188747  0.29758719  0.71919148 -0.32191621
 -0.1254904   0.1242698  -0.04121715 -0.06174901  0.0545295   0.04970016
  0.40547837 -0.12795353 -0.0641612  -0.21168953  0.12549422 -0.03557759
  0.14783471 -0.58605242  0.17624084  0.113689   -0.2866229  -0.3390143
 -0.95454885  0.0067617  -0.60054604  0.30623365  0.34007127 -0.1473438
  0.09963127  0.207841    0.71597019  0.25329293 -0.10147891 -0.30123265
 -0.11741634 -0.29615007 -0.1129691  -0.12122317 -0.60185345  0.09043287
  0.34439071 -0.10643948  0.10679304 -0.55172413  0.22468063 -0.0590079
 -0.35179327 -0.31278726  0.21183863 -0.5748567  -0.22842646  0.        ]",0.016865623325224652,0.9564921353492813,-5.137119545108617,0.005874586848357226,0.6424617208609325,0.014230321506553716,"[ 0.01797925 -0.22770969  0.06220216 -0.7623087   0.02092875  0.43752972
  0.13535268  0.1979132   0.29380108  0.38432825  0.59999693  0.05330051
  0.3037309  -0.21843635 -0.80676992 -1.20104602  0.08809236  0.29448987
  0.18343367 -1.28998251  0.12977399  2.2741719   2.89741339  1.10380116
 -0.0372767 ]",[ 0.0007979  -0.00062866  0.00079776  0.00024594  0.00013243  0.00030906],"[ 6.69605028e-03 -3.05448575e-03 -4.92513927e-03  1.88640689e-03
 -3.93283953e-03 -9.22782404e-04 -6.07090020e-05 -6.79678349e-03
 -7.91626705e-04  8.09511085e-04 -1.74591812e-03  5.14779931e-03
 -1.32742392e-05  3.05735075e-03  2.60775253e-03  7.39037511e-03
  5.40350762e-05  4.11797973e-03 -1.53001391e-02 -6.57416681e-03]",0.06533832948939679,[ 0.0007979  -0.00062866  0.00079776  0.00024594  0.00013243  0.00030906],"[ 6.69605028e-03 -3.05448575e-03 -4.92513927e-03  1.88640689e-03
 -3.93283953e-03 -9.22782404e-04 -6.07090020e-05 -6.79678349e-03
 -7.91626705e-04  8.09511085e-04 -1.74591812e-03  5.14779931e-03
 -1.32742392e-05  3.05735075e-03  2.60775253e-03  7.39037511e-03
  5.40350762e-05  4.11797973e-03 -1.53001391e-02 -6.57416681e-03]"
JCI,"[ 0.23486174 -0.01843515  0.47898219 -0.00689988  0.80505184  0.07226116
 -0.02425226 -0.01062391 -0.1324972  -0.13941531  0.38310264  0.13653484
 -0.20146029 -0.19379414 -0.08851943 -0.10074505 -0.04593071 -0.17994747
  0.3007602  -0.15547788  0.31604058  0.04546554 -0.15315444 -0.18190068
 -0.1938521   0.10271591 -0.44455055 -0.1127921   0.49637795 -0.33925584
 -0.08550815  0.03515542  0.30179782 -0.0369856  -0.14864408 -0.37850092
 -0.20824046  0.01100788  0.02077358  0.20981185 -0.10158517  0.14293963
  0.0709207   0.13010748 -0.02555067 -0.1023828  -0.06579975 -0.25631393
 -0.14824372 -0.23816467  0.26735588 -0.22922941 -0.29119981  0.        ]",0.020950263026241842,0.9526068311977559,-4.929684548962493,0.007228783248924274,0.9615910226650267,-0.015959954853986484,"[-0.03057395 -0.48139467  0.21778676 -0.54786789 -0.21154805  0.05386199
  0.09200678  0.26130873  0.65901809  0.32752055  0.09746511  0.4094501
  0.53799604 -0.1416869  -1.07171848 -1.24359611  0.1776293   0.35642514
 -0.00661607 -1.39937189  0.34026475  2.31581203  2.93610667  0.7842447
 -0.02527503]","[-5.07410473e-04  7.63424241e-04  2.07514421e-04  5.36963098e-05
  2.21134669e-04  5.80036088e-04]","[ 0.00472626 -0.00240673 -0.00586467  0.00324944 -0.0056681   0.00300865
  0.00062466 -0.00339916  0.00038524  0.00139061  0.00444955  0.00502867
 -0.00035983  0.00291564  0.00118736  0.00746924  0.00071237  0.00682904
 -0.00469067 -0.00494231]",0.06471670646920445,"[-5.07410473e-04  7.63424241e-04  2.07514421e-04  5.36963098e-05
  2.21134669e-04  5.80036088e-04]","[ 0.00472626 -0.00240673 -0.00586467  0.00324944 -0.0056681   0.00300865
  0.00062466 -0.00339916  0.00038524  0.00139061  0.00444955  0.00502867
 -0.00035983  0.00291564  0.00118736  0.00746924  0.00071237  0.00682904
 -0.00469067 -0.00494231]"
JKHY,"[-0.14013214 -0.36709611  0.02015701  0.08460244  0.81573809  0.14576756
 -0.28682479  0.66655438  0.13427313  0.6890166   0.34202193  0.83958867
  0.41623866 -0.97411405 -0.21053443 -0.2485935   0.64006029  0.02531133
  0.12033379 -0.39158675 -0.566832    0.94662439  1.38287592  0.57146988
 -0.62506117 -0.35520045 -0.64670037  0.66664997  0.4810671  -0.37615289
 -0.34552852  0.0681027   0.49033322  0.14864707 -0.40455142  0.25950092
 -0.12131981  0.3459473  -0.23763434  0.50544274  0.16279407  0.06084402
 -0.06730505  0.55432095 -0.08601464  0.04442776 -0.14857714 -0.82109729
  0.0289232  -0.17766485  0.41667024  0.07645713 -0.66775711  0.        ]",0.14809650750534212,0.8286196832740953,-5.219258767435027,0.005411338700708934,0.5947747493861641,-0.007388590441558612,"[-0.1019406   0.00309357  0.42188495 -0.48678539 -0.53155359  0.56852966
 -0.20060245  0.3837434  -0.01011005  0.55982434  0.18844876 -0.37321931
  0.92938865  0.27264168 -0.4039402  -1.54423875 -0.31979448  0.13985202
 -0.17167161 -0.37320701  0.31854081  1.47054676  2.80222725  1.49285684
 -0.05450654]","[7.35301798e-04 8.57125932e-04 3.43935038e-04 2.42887811e-04
 8.31446491e-05 4.00963824e-04]","[ 0.00832483 -0.00666677  0.00096508 -0.01060133 -0.00224019 -0.00925958
  0.00440381 -0.00165566 -0.00097039  0.00530125  0.00318146  0.00490694
 -0.00168695 -0.00030404  0.00071225  0.00624446 -0.00552691  0.00606063
 -0.00104559 -0.01360369]",0.06647580588689601,"[7.35301798e-04 8.57125932e-04 3.43935038e-04 2.42887811e-04
 8.31446491e-05 4.00963824e-04]","[ 0.00832483 -0.00666677  0.00096508 -0.01060133 -0.00224019 -0.00925958
  0.00440381 -0.00165566 -0.00097039  0.00530125  0.00318146  0.00490694
 -0.00168695 -0.00030404  0.00071225  0.00624446 -0.00552691  0.00606063
 -0.00104559 -0.01360369]"
JNJ,"[ 0.14389846  0.38316328  0.43790173  0.06265166  0.36958442 -0.09701302
  0.25927219 -0.74306851 -0.22779539 -1.1086738   0.27587281 -0.1125037
 -0.26162132  0.74409806 -0.28524503 -0.50493873 -0.75061534  0.06208599
  0.37710464  0.0338827   0.83388357 -1.32987716 -1.57099891 -0.90549382
  0.3776427   0.60541717 -0.02272717 -0.31913393 -0.24687708 -0.01326397
  0.05359038  0.26948717  0.54511101 -0.12433401 -0.1397627  -0.24813648
 -0.30901774 -0.58175914  0.01292928 -0.20142858 -0.63559718 -0.03740027
  0.14504938 -0.28423744  0.1936295  -0.04839868  0.19440461  0.39299089
 -0.58892928 -0.05889054 -0.25229367 -0.50700165  0.18399474  0.        ]",-0.1782274167389595,1.1431907919535393,-5.239202438485858,0.005304485802944281,0.8726114024219989,-0.00019857698641341948,"[-0.12711704 -0.40100624 -0.07431462 -0.33502787  0.25429834 -0.4959508
  0.39691244 -0.13276944  1.19422734  0.42793363  0.13284022  0.86332635
 -0.32770727 -0.6173689  -1.09308136 -0.49195123  0.34422673  0.340235
 -0.09045419 -2.222611    0.68100354  3.08853221  2.87185959  0.09913591
  0.016002  ]",[0.00044723 0.00085268 0.00037925 0.00022005 0.00027305 0.00047868],"[ 0.00348401 -0.00313654 -0.00884014  0.01659679 -0.01009136  0.01371226
 -0.00452264 -0.01261955 -0.00451764 -0.00611171  0.00407528  0.00407584
  0.00625127  0.00240793  0.00106161 -0.00448507  0.00832984  0.00198051
 -0.00867695  0.00500819]",0.06582101707321707,[0.00044723 0.00085268 0.00037925 0.00022005 0.00027305 0.00047868],"[ 0.00348401 -0.00313654 -0.00884014  0.01659679 -0.01009136  0.01371226
 -0.00452264 -0.01261955 -0.00451764 -0.00611171  0.00407528  0.00407584
  0.00625127  0.00240793  0.00106161 -0.00448507  0.00832984  0.00198051
 -0.00867695  0.00500819]"
JNPR,"[-0.27442012  0.2442078   0.12795848  0.09320881  0.54277803 -0.38824327
 -0.28615363  0.60994669  0.27464909  0.1384041   0.19533231  0.42614349
  0.82838628 -0.15332988 -0.02533603 -0.40477246  0.29071694  0.13248635
  0.14376513 -0.31446365 -0.53646196  0.43040344  0.68152091  0.23429865
 -0.76054591 -0.35966859 -0.38695504  0.63649873  0.02935284 -0.0621691
 -0.1206126   0.21176362  0.55240453  0.13613699 -0.13029078 -0.07845442
  0.17021836  0.06292491 -0.13102609  0.0220737  -0.1583949  -0.01324531
  0.20642532 -0.13007509 -0.09973688 -0.19088893 -0.21507688  0.05896314
  0.00985322  0.03595751  0.12777457 -0.06099037 -0.06530561  0.        ]",0.08992336800527909,0.8845161178023897,-5.266300350282318,0.005162675375234166,0.4634152344817811,0.016398379527984307,"[-0.13118041 -0.04515753  0.24725948 -0.59769587 -0.02836529  0.80554542
 -0.03242008 -0.1030501   0.06375158  0.43454515  0.69560641 -0.16751025
  0.33389553 -0.21521656 -0.40453252 -1.11925926 -0.07796219  0.23667912
 -0.30582895 -0.69159125  0.32426058  1.86740245  2.7245053   1.37295307
 -0.02608022]","[ 5.99793328e-04  2.71829610e-04  5.09549250e-05  1.60624106e-04
 -1.68932149e-04 -2.85601755e-04]","[ 0.00894885 -0.0076917   0.00029326 -0.00379975 -0.00077963 -0.00460333
  0.00127109 -0.0049879  -0.0013015   0.00142046 -0.00038026  0.00315793
 -0.00130544  0.00052905  0.00474136  0.0052625  -0.00052604  0.00643048
 -0.00556295 -0.00093969]",0.06632912773653478,"[ 5.99793328e-04  2.71829610e-04  5.09549250e-05  1.60624106e-04
 -1.68932149e-04 -2.85601755e-04]","[ 0.00894885 -0.0076917   0.00029326 -0.00379975 -0.00077963 -0.00460333
  0.00127109 -0.0049879  -0.0013015   0.00142046 -0.00038026  0.00315793
 -0.00130544  0.00052905  0.00474136  0.0052625  -0.00052604  0.00643048
 -0.00556295 -0.00093969]"
JPM,"[ 0.05108524  0.18639298  0.56176093 -0.04149895  0.45560978  0.12675126
  0.16640134 -0.3383568   0.27757067 -0.77022373  0.18476912  0.18414704
 -0.27978057  0.24544666 -0.23927169 -0.31053137 -0.3767289  -0.11708687
  0.46763837 -0.21976463  0.40786381 -0.13637653 -0.45500931 -0.3192778
 -0.09902815 -0.01714748 -0.30108547 -0.03069258 -0.33177184 -0.34360505
  0.23598185  0.35182293  0.36028441 -0.19477978 -0.55765997 -0.52493754
 -0.4233985  -0.6513787  -0.05304339 -0.06559633 -0.25997566 -0.00940144
  0.29977943 -0.21199119  0.01747552 -0.02114643 -0.16934142  0.25621962
 -0.22603635 -0.1200843   0.0836699  -0.2814322   0.09919789  0.        ]",0.015096166541204952,0.9673452237082623,-5.175239379308733,0.005654863094702823,0.7818221922801137,-0.001186156065472328,"[ 0.05095169 -0.50458928  0.01895575 -0.2274956   0.02240785 -0.25900954
  0.46208638 -0.32988948  0.79810219  0.61081833  0.08491109  0.65427413
  0.11762348 -0.34520761 -1.04449245 -0.92177352  0.33607537  0.18170522
 -0.09384368 -1.4823285   0.36604226  2.5128056   2.90827781  0.62878338
 -0.00718477]",[ 0.00044138  0.00051903  0.00046817 -0.00025373  0.00042543  0.0004095 ],"[ 0.00366499 -0.00571083 -0.00751404  0.00339936 -0.0116334   0.00463556
 -0.00727118 -0.00770919 -0.00490874 -0.00092856  0.00153528  0.00484022
  0.00491743  0.00196059  0.0023525   0.00287191  0.00448712  0.00684643
 -0.00738441  0.00446766]",0.06510289451531051,[ 0.00044138  0.00051903  0.00046817 -0.00025373  0.00042543  0.0004095 ],"[ 0.00366499 -0.00571083 -0.00751404  0.00339936 -0.0116334   0.00463556
 -0.00727118 -0.00770919 -0.00490874 -0.00092856  0.00153528  0.00484022
  0.00491743  0.00196059  0.0023525   0.00287191  0.00448712  0.00684643
 -0.00738441  0.00446766]"
K,"[ 0.17304809  0.36829501  0.31137026  0.2158504   0.81162486 -0.24638234
 -0.09364185 -0.29097711 -0.61438284 -0.38997051  0.42876626 -0.12927964
  0.20240745  0.14372267 -0.1140514  -0.51042107 -0.22533305  0.06327502
  0.13301773 -0.04757418  0.48659073 -1.09292422 -1.01030649 -0.6491573
  0.16382092  0.54496997 -0.23635568 -0.24846427  0.51587359  0.11651176
 -0.43108817 -0.0012873   0.51997405  0.29166445  0.24157297  0.10774567
 -0.15310762  0.17439933  0.00110167  0.17417756 -0.76731857  0.13112784
 -0.29352302  0.07866481  0.13735938 -0.16420691  0.34143835 -0.15299589
 -0.54528727 -0.25210609 -0.04008923 -0.52762262 -0.23694279  0.        ]",-0.08244826421704417,1.0439289051770442,-5.024211662126385,0.006576769168033642,0.9011253585931381,-0.002046031412067828,"[-0.22424914 -0.22842863  0.18481593 -0.77279443 -0.05014251  0.05769803
  0.01671257  0.46856538  0.94233028  0.14674115  0.3715198   0.25895589
  0.09995601 -0.46325669 -0.80703142 -0.82711155  0.07271521  0.45642381
 -0.03025114 -1.93315488  0.66809686  2.70888662  2.85234614  0.41784476
 -0.00939563]","[-1.17871183e-04  1.28321503e-03 -5.06468122e-05  2.73581814e-04
 -8.21309267e-05 -1.29651214e-04]","[ 0.00619548 -0.00043557 -0.00588627  0.0131818  -0.00171365  0.00981027
  0.00640907 -0.01018578  0.00084086 -0.00428511  0.00700804  0.00156133
  0.00125483  0.00191061 -0.00137297 -0.00171409  0.0003999   0.00307475
 -0.01026058 -0.00610296]",0.06633791736408154,"[-1.17871183e-04  1.28321503e-03 -5.06468122e-05  2.73581814e-04
 -8.21309267e-05 -1.29651214e-04]","[ 0.00619548 -0.00043557 -0.00588627  0.0131818  -0.00171365  0.00981027
  0.00640907 -0.01018578  0.00084086 -0.00428511  0.00700804  0.00156133
  0.00125483  0.00191061 -0.00137297 -0.00171409  0.0003999   0.00307475
 -0.01026058 -0.00610296]"
KEY,"[-0.14466358  0.28479229  0.46154853  0.20187495  0.65330497 -0.06075368
 -0.00545135 -0.12883594  0.39310934 -0.56828789  0.28397589  0.28697483
  0.26958317 -0.04449867 -0.23775978 -0.55216341 -0.07858306 -0.1676633
  0.34598603 -0.40402485  0.01440668  0.14434541  0.03592544  0.00436716
 -0.33806771 -0.31581271 -0.35352694  0.30345115 -0.31344433 -0.09188239
  0.09381216  0.38562098  0.3774202  -0.06836859 -0.5880212  -0.46344963
 -0.41554449 -0.40766615 -0.14468436  0.06360498 -0.44406186  0.04761146
 -0.01264068 -0.17293233 -0.19596116 -0.06712537 -0.32314435  0.13338904
 -0.20084044 -0.13175571  0.19953908 -0.26981675  0.0290783   0.        ]",0.07564257144722623,0.9123793006432084,-5.2123338673301225,0.005448941728983763,0.5903421290421256,0.011179386780479677,"[ 0.03730195 -0.21616683  0.10686945 -0.51841401 -0.06222526  0.06568473
  0.46814277 -0.3132617   0.68795427  0.53849032  0.34741028  0.12531877
  0.18002983 -0.31172338 -0.60403618 -1.03886598  0.22497865  0.11925141
 -0.17030981 -1.12761032  0.30875463  2.2454578   2.82446527  0.93566562
 -0.01423365]","[ 1.35973358e-03  9.53677223e-05  7.20955599e-04 -4.80396652e-06
  2.47282337e-04  1.98737016e-04]","[ 5.61696564e-03 -6.20890633e-03 -6.31272387e-03 -1.65598188e-03
 -8.76170336e-03 -4.96299616e-04 -4.13976937e-03 -9.31508045e-03
 -3.97195766e-03 -1.58012968e-03  6.55471118e-05 -6.29100104e-04
  2.97185175e-03  3.60839888e-04  1.73244712e-03  3.71701653e-03
  1.46603383e-03  1.10127030e-02 -9.42407485e-03  3.76189976e-03]",0.06632258302407257,"[ 1.35973358e-03  9.53677223e-05  7.20955599e-04 -4.80396652e-06
  2.47282337e-04  1.98737016e-04]","[ 5.61696564e-03 -6.20890633e-03 -6.31272387e-03 -1.65598188e-03
 -8.76170336e-03 -4.96299616e-04 -4.13976937e-03 -9.31508045e-03
 -3.97195766e-03 -1.58012968e-03  6.55471118e-05 -6.29100104e-04
  2.97185175e-03  3.60839888e-04  1.73244712e-03  3.71701653e-03
  1.46603383e-03  1.10127030e-02 -9.42407485e-03  3.76189976e-03]"
KEYS,"[-0.19982131 -0.44291819 -0.17016764 -0.03752325  0.65663884  0.10828895
 -0.29867899  0.77582801  0.15102191  0.65793503  0.31440419  0.97624881
  0.42036723 -0.80513639 -0.26264461 -0.34557135  0.58273453  0.07155474
  0.10758177 -0.19460063 -0.75251035  0.82368772  1.53862404  0.67166881
 -0.39325982 -0.40487829 -0.53821103  0.74588276  0.28347316 -0.35044506
 -0.48837304  0.1217461   0.49236169  0.0929209  -0.34418334  0.46862428
  0.006565    0.40485958 -0.22018072  0.52833717  0.30720761 -0.05979776
 -0.09249371  0.4926699  -0.02401652  0.24801338 -0.20550749 -0.6761045
  0.16332188 -0.02659158  0.27755119  0.28360713 -0.55684872  0.        ]",0.08085734149225064,0.8932678604269177,-5.456830697433815,0.004267057934913575,0.5363872419465128,-0.006596236481625628,"[-0.19020197  0.0573319   0.46367618 -0.35440815 -0.47644938  0.62925691
 -0.30741256  0.26758611 -0.06553902  0.64880951  0.13881874 -0.27356007
  0.80667762  0.22563917 -0.30583188 -1.44865774 -0.33742927  0.17348409
 -0.39154736 -0.31502998  0.47618273  1.43341113  2.73906318  1.45366357
 -0.04687279]","[2.56534337e-04 1.15386617e-03 5.93840520e-05 4.79006359e-05
 2.10730214e-04 4.41957815e-04]","[ 0.00879384 -0.00847921  0.00289451 -0.01022151 -0.00167611 -0.00874377
  0.00410784 -0.00164718 -0.00218214  0.00435977  0.00391655  0.00558963
 -0.00078964 -0.00127882  0.0013988   0.00285876 -0.00561454  0.00460506
  0.00323843 -0.01108863]",0.06665228608751164,"[2.56534337e-04 1.15386617e-03 5.93840520e-05 4.79006359e-05
 2.10730214e-04 4.41957815e-04]","[ 0.00879384 -0.00847921  0.00289451 -0.01022151 -0.00167611 -0.00874377
  0.00410784 -0.00164718 -0.00218214  0.00435977  0.00391655  0.00558963
 -0.00078964 -0.00127882  0.0013988   0.00285876 -0.00561454  0.00460506
  0.00323843 -0.01108863]"
KIM,"[-0.04913989  0.41799014  0.15923206  0.49966197  0.90803132 -0.76097449
 -0.43234245  0.35737154 -0.43291074  0.09536965  0.56508838  0.27852262
  1.06970948  0.04416361 -0.01787146 -0.77116633  0.05780065  0.02715335
 -0.17552879 -0.14660304 -0.32149667 -0.73905409 -0.29482718 -0.16605048
 -0.32260634  0.30761067 -0.39911362  0.34607954  0.62295268  0.53845585
 -0.81302366  0.06778897  0.90888873  0.33659425  0.37393899  0.26893392
  0.31510867  0.61648178 -0.02720726  0.26822993 -0.68221463  0.0972347
 -0.22471041  0.05146017 -0.1131249  -0.23610081 -0.0053744  -0.20242261
 -0.48006579 -0.01774326  0.01189217 -0.36372337 -0.32044436  0.        ]",0.03134636992126064,0.9323042540467712,-5.688504976746515,0.00338464931819099,0.683782702245588,0.010244995119317351,"[-0.25028722  0.13071627  0.20093126 -1.23428804 -0.03046424  0.88791198
 -0.14013758  0.46490457  0.55530338  0.11829632  0.66210478 -0.36202965
  0.06503779 -0.45859974 -0.21629188 -0.82047945 -0.08404271  0.50047245
 -0.35424515 -1.38182152  0.60658206  2.35594023  2.66425412  0.97074572
 -0.02401407]",[-0.00026917  0.00041982  0.00015602  0.00029087  0.00011046  0.00047937],"[ 9.15742066e-03 -2.77912954e-03 -1.10833350e-03  8.25512453e-03
  4.14886263e-03  8.87994880e-04  1.04787922e-02 -9.66277075e-03
  2.54717425e-03 -3.83847418e-03  4.05611782e-03 -8.94144702e-04
 -2.20366023e-03 -6.63187227e-04  4.13114036e-03  3.06358750e-05
  2.53585903e-03  5.87590667e-03 -9.37029726e-03 -6.98459818e-03]",0.06818707299855574,[-0.00026917  0.00041982  0.00015602  0.00029087  0.00011046  0.00047937],"[ 9.15742066e-03 -2.77912954e-03 -1.10833350e-03  8.25512453e-03
  4.14886263e-03  8.87994880e-04  1.04787922e-02 -9.66277075e-03
  2.54717425e-03 -3.83847418e-03  4.05611782e-03 -8.94144702e-04
 -2.20366023e-03 -6.63187227e-04  4.13114036e-03  3.06358750e-05
  2.53585903e-03  5.87590667e-03 -9.37029726e-03 -6.98459818e-03]"
KLAC,"[ 0.29503891  0.12848495  0.80304015  0.34096975  1.02735186  0.1153519
  0.07340793 -0.66175559 -0.55886989 -0.43739053  0.39831116 -0.16107957
 -0.33888108  0.06689397 -0.25209551 -0.15956757 -0.4463145  -0.19088089
  0.18318948 -0.16163854  0.97625205 -0.80085409 -1.2824285  -0.78439673
 -0.14773834  0.71864029 -0.50456277 -0.33716659  0.6069844  -0.23972058
 -0.01500107 -0.04419078  0.55534081 -0.21579376 -0.11454479 -0.53808701
 -0.40060424 -0.24837529  0.07287241 -0.00416472 -0.47924137  0.16176612
  0.10648158  0.14077932  0.11024721 -0.30550519  0.22437132 -0.31504157
 -0.61577449 -0.37477615  0.17580765 -0.64702217 -0.42955037  0.        ]",-0.03259179096868463,0.9967447670408637,-5.201937505573251,0.005505886394158756,1.0204558876774237,-0.014775349712745809,"[ 0.13249745 -0.46420969  0.04104537 -0.79166022 -0.24390919 -0.39331898
  0.30404743  0.63560356  1.09800265  0.2445974   0.04511732  0.52192361
  0.17652353 -0.23351344 -1.3048578  -0.94828188  0.24686951  0.48632913
  0.22824097 -2.15286144  0.41283473  2.85555446  2.99699955  0.39856659
 -0.02665504]","[-1.70622180e-04  4.11091568e-04  1.51313940e-04  5.62929942e-04
 -4.92914857e-05  3.69588168e-04]","[ 2.46512364e-03  2.36179472e-03 -1.13802501e-02  1.30767330e-02
 -8.84034482e-03  9.04907595e-03 -4.04367561e-05 -8.18273838e-03
  4.82859535e-04 -2.51885311e-03  4.48752386e-03  4.22145834e-03
  1.87829809e-06  3.72699998e-03  7.81702075e-04  6.45270826e-03
  5.90506415e-03  4.76078089e-03 -1.00941032e-02 -8.28365431e-03]",0.0654264841331823,"[-1.70622180e-04  4.11091568e-04  1.51313940e-04  5.62929942e-04
 -4.92914857e-05  3.69588168e-04]","[ 2.46512364e-03  2.36179472e-03 -1.13802501e-02  1.30767330e-02
 -8.84034482e-03  9.04907595e-03 -4.04367561e-05 -8.18273838e-03
  4.82859535e-04 -2.51885311e-03  4.48752386e-03  4.22145834e-03
  1.87829809e-06  3.72699998e-03  7.81702075e-04  6.45270826e-03
  5.90506415e-03  4.76078089e-03 -1.00941032e-02 -8.28365431e-03]"
