,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.56987216  0.71682163  0.17827767  0.14233473 -0.08400319  0.11583752
 -0.32219333 -1.26816131  0.26930036 -0.37004127  0.54756952 -0.34076943
  0.53575017  0.57414862  0.12628395  0.81437077 -0.90962679  0.60156211
 -0.04652585 -0.13303927 -0.39309555  0.3989979   0.34504942  0.87014683
  0.08209416  0.20821945 -0.03434267 -0.07071079  0.64047518 -0.61619289
 -0.04191033 -0.38539933  0.75511747  0.49639837 -0.04581594  0.04750663
 -0.58876446 -0.47080632  0.17377661 -0.23915817 -0.7066161  -0.37355354
 -0.35127881  0.23118363  0.26126427  0.50223728 -0.278615    0.09358869
 -0.35637492 -0.19539039  0.15527179 -0.06559849 -0.2080032   0.        ]",-0.16338964933188957,1.124146006152884,-5.390960860696636,0.004557592020111763,1.301654888042203,-0.016223137686348938,"[-0.57365928 -0.3795027  -0.32689054  0.03446454 -0.10992377 -0.48864726
  1.19424547  0.26356808  0.79007365 -0.25262164  0.78372854  0.32707236
 -0.6227396  -0.63123872 -2.18943844  0.86983259  0.36960358  0.00774959
 -1.0471828   0.33554051  1.8656914   2.29284675  0.58054988 -3.11871054
 -0.01881672]","[-6.28836931e-04  8.71649094e-04 -1.45087568e-04  5.59743468e-04
 -6.96367188e-06  4.93441666e-04]","[ 0.01513487  0.00157383 -0.00043589 -0.00344389 -0.00838089  0.00796701
  0.00555978 -0.00766017  0.00107195 -0.00221769 -0.00135482  0.00270898
  0.01230911  0.00394609  0.00545759 -0.00066321 -0.01239229 -0.00046361
 -0.0083369  -0.00329825]",0.06270631407801001,"[-6.28836931e-04  8.71649094e-04 -1.45087568e-04  5.59743468e-04
 -6.96367188e-06  4.93441666e-04]","[ 0.01513487  0.00157383 -0.00043589 -0.00344389 -0.00838089  0.00796701
  0.00555978 -0.00766017  0.00107195 -0.00221769 -0.00135482  0.00270898
  0.01230911  0.00394609  0.00545759 -0.00066321 -0.01239229 -0.00046361
 -0.0083369  -0.00329825]"
MTB,"[ 1.30298760e-01  3.73195890e-01  3.67921538e-01  3.38476419e-01
  1.28361510e-01  3.87022560e-02 -3.12028480e-01 -5.85252886e-01
  1.67143225e-01  4.38676458e-02 -3.73233197e-02 -3.92922899e-01
  4.40011530e-01 -1.26876926e-01  2.09713985e-01  1.03715425e-01
 -4.48296439e-02  1.76552223e-01  5.92240336e-01 -1.06532670e-01
 -1.24961000e-01  1.38200030e-01 -1.53773426e-01 -1.44521877e-01
 -5.34887019e-05  1.72589768e-01  1.75991084e-02  6.51574180e-03
  3.77815692e-01  2.67154239e-02  1.29986737e-01  5.96144871e-02
  4.73684045e-02  1.32867683e-01 -2.19934656e-01  1.77808993e-01
 -2.72914913e-02 -7.13491471e-02 -4.74212183e-01 -3.13609259e-01
 -2.71771217e-01 -7.29723683e-02 -5.01346801e-01  1.11585240e-01
 -9.97546038e-02  7.14023338e-02 -2.89679541e-01  3.35783419e-01
 -1.42221771e-01 -2.91692051e-01  9.20141420e-02 -2.92726773e-02
 -2.19718766e-01  0.00000000e+00]",-0.09769913273860348,1.0630441805983155,-4.46546845253278,0.011499307618265748,0.868884123226036,-0.0016675778923169174,"[-1.27388657e-01 -2.13909852e-01 -2.91837196e-01 -2.29100877e-01
 -1.68219271e-01 -4.54456784e-02  7.34552775e-01  4.29883725e-01
  2.18574988e-01  1.78459040e-02  1.01032783e+00  9.34734448e-02
 -5.64308770e-02 -9.87360364e-01 -1.34395623e+00  1.34432455e-02
  6.43312830e-01 -4.24644878e-01 -9.68697879e-01  3.46341902e-01
  1.99251089e+00  2.45238758e+00  7.36924987e-01 -3.63503037e+00
  3.38172898e-03]",[ 0.00045887  0.00132261  0.00028454  0.00053268 -0.00015834  0.00054139],"[ 0.01261721 -0.0036743  -0.00447763  0.00395972 -0.00396028  0.00054274
 -0.00115847 -0.00025148  0.00387826 -0.00297035 -0.00271364  0.00035069
 -0.00094193  0.00530067  0.00787221 -0.0009071  -0.00709287  0.00335122
  0.00109333 -0.00095615]",0.06306124366403372,[ 0.00045887  0.00132261  0.00028454  0.00053268 -0.00015834  0.00054139],"[ 0.01261721 -0.0036743  -0.00447763  0.00395972 -0.00396028  0.00054274
 -0.00115847 -0.00025148  0.00387826 -0.00297035 -0.00271364  0.00035069
 -0.00094193  0.00530067  0.00787221 -0.0009071  -0.00709287  0.00335122
  0.00109333 -0.00095615]"
MTD,"[ 0.63062773 -1.09993826  0.45097697  0.18086372 -0.4920001  -0.13730467
  0.64328346 -0.75138993  0.0542771   0.36208052  0.5615544  -0.08944896
  0.48964338  0.50984348 -0.56481474 -0.26051473  0.23601527 -0.40269101
  0.00528352  0.33575654  0.26270969 -0.9001703   0.53140631 -0.19335292
 -0.48455604  0.11010966 -0.66592356  0.50997778  0.04043986  0.71793312
  0.41712687  0.33303161  0.18355145 -0.1411615   0.01254706  0.15125872
 -0.40580338 -0.20216108 -0.61625292  0.19524976  0.87486968  0.00299347
 -0.35751902  0.24092371 -0.68767191 -0.38928739  0.40665474  0.28772303
  0.24372915 -0.0818258  -0.12219276  0.08209107 -0.2225927   0.        ]",0.13624595073334395,0.8177752435790306,-5.306345270484865,0.0049600211681369325,1.3614702310442108,-0.06796533106728302,"[ 0.19587748 -0.5337814  -0.92184892 -0.2324435   0.57406099 -0.69582972
  0.54062297  0.54122657  0.52443908 -0.03006971  0.68435641  0.33544475
 -0.76377937 -0.65785098 -0.66928486 -0.42465454  0.60760585  0.08625339
 -1.12443131 -0.50525367  2.78544775  2.29018219  0.5574536  -3.36639206
 -0.01852916]",[0.00072144 0.00191666 0.00033141 0.00039085 0.00014036 0.00012458],"[-6.86304389e-04 -5.18461590e-03  1.20138545e-03 -1.42046987e-03
 -1.08617495e-02 -4.69484128e-03  3.54458225e-03  8.47019307e-05
  2.76424490e-03  5.98130300e-03 -4.41641198e-03 -7.98823180e-03
 -1.47928421e-03  6.68914072e-03  2.29911358e-04  4.98928722e-03
 -3.96417649e-04 -5.39612958e-03  1.86736204e-03 -1.04809592e-02]",0.06584027259708111,[0.00072144 0.00191666 0.00033141 0.00039085 0.00014036 0.00012458],"[-6.86304389e-04 -5.18461590e-03  1.20138545e-03 -1.42046987e-03
 -1.08617495e-02 -4.69484128e-03  3.54458225e-03  8.47019307e-05
  2.76424490e-03  5.98130300e-03 -4.41641198e-03 -7.98823180e-03
 -1.47928421e-03  6.68914072e-03  2.29911358e-04  4.98928722e-03
 -3.96417649e-04 -5.39612958e-03  1.86736204e-03 -1.04809592e-02]"
MU,"[ 0.35049367 -1.15416407  0.16795972 -0.04742849  0.14599447 -0.31097237
  0.4484246  -0.20255828  0.0677463  -0.23614415  0.0762617  -0.14427218
  0.12069666  0.05878885  0.08273031  0.12938885 -0.14171219 -0.29523464
 -0.0543579  -0.07184371  0.14994139 -0.33017206 -0.37076265 -0.70586965
 -0.32951083  0.0153891   0.16544603  0.33515107  0.00369985  0.5693593
  0.69823236  0.36322738  0.7872583  -1.64123646 -0.47328928 -0.00474699
  0.47527365 -0.32617861 -0.25476933  0.4243678   0.97729323 -0.36038355
 -0.46078797  0.32496836  0.13656015 -0.96445673  0.01948377 -0.22200836
 -0.92156086  0.15782656 -0.08909582 -0.42874798  0.65461863  0.        ]",0.1408642941176347,0.816856064423313,-5.272729930555192,0.005129588022366428,1.0856713962439342,-0.05429411834772412,"[ 0.13056194 -0.4200287  -0.18828839 -0.5970123   0.36944214 -0.30228751
  0.1875831   0.01668834  0.5876622   0.45542347  0.75101743  0.33131045
 -0.15152626 -0.93767709 -1.3983964  -0.26471423  0.62710794  0.02700234
 -0.84316031 -0.16724218  2.09500993  2.52055922  0.85229896 -3.80282232
  0.03012279]","[-3.19406261e-04  9.54420715e-04 -2.69501117e-04 -3.38319623e-05
  1.21522090e-04  2.00564344e-04]","[ 0.00044759 -0.00559315 -0.002593    0.00764032 -0.00645444 -0.00503421
  0.00202002  0.00963543 -0.00026276  0.00123428  0.00228871 -0.00036968
 -0.00028286  0.01013332 -0.00169314 -0.00925598  0.00035335  0.00104336
 -0.00233251  0.0111847 ]",0.06363261415400048,"[-3.19406261e-04  9.54420715e-04 -2.69501117e-04 -3.38319623e-05
  1.21522090e-04  2.00564344e-04]","[ 0.00044759 -0.00559315 -0.002593    0.00764032 -0.00645444 -0.00503421
  0.00202002  0.00963543 -0.00026276  0.00123428  0.00228871 -0.00036968
 -0.00028286  0.01013332 -0.00169314 -0.00925598  0.00035335  0.00104336
 -0.00233251  0.0111847 ]"
NCLH,"[ 0.12102349  0.68576543  0.04613262 -0.20678769 -0.2095633   0.16765919
 -0.39734402 -1.00030532  0.29441601  0.09714998  0.14546571 -0.04139328
  0.23375882  0.42151994  0.2445177   0.51077723 -0.63007872  0.40658357
 -0.1016714  -0.08295911 -0.14085043  0.39005907  0.14290248  0.6163853
  0.02361306  0.39920782  0.10906145 -0.26385041  0.18612288 -0.58691019
 -0.25305696 -0.35936916  0.27893646  0.76551798  0.23747495  0.007062
 -0.70675001  0.17032462  0.23536274 -0.32154131 -0.56437468 -0.05957934
  0.03526601  0.01843674  0.15502048  0.53726642 -0.15537343 -0.00591114
 -0.01494417 -0.11115181  0.09464729  0.04519799 -0.1950452   0.        ]",-0.1425629339484522,1.102811000506825,-5.0726497015119865,0.006265795637367652,0.8597523892695056,0.007171002891757461,"[-0.46148127 -0.38769609 -0.0724467   0.35764642 -0.10663062 -0.35226153
  0.95105878  0.37271603  0.18897408  0.01484392  0.5295283   0.49027526
 -0.32308988 -0.81264436 -1.85371663  0.58133488  0.36448813  0.04791107
 -0.9784663   0.17120187  1.76171333  2.48778959  0.70197403 -3.30788035
 -0.0066849 ]","[-7.58928398e-04  2.70803891e-04 -1.88538434e-04  3.00318734e-04
 -1.94891216e-04  4.66194934e-05]","[ 0.01632388 -0.00149039 -0.00262729 -0.00123165 -0.00209204  0.00884248
  0.00224343 -0.00785705  0.00263983  0.00390609  0.00059434  0.00068311
  0.00778129  0.0002113   0.00110428  0.00272159 -0.00781125 -0.00052568
  0.00090025 -0.00455989]",0.06252001989844469,"[-7.58928398e-04  2.70803891e-04 -1.88538434e-04  3.00318734e-04
 -1.94891216e-04  4.66194934e-05]","[ 0.01632388 -0.00149039 -0.00262729 -0.00123165 -0.00209204  0.00884248
  0.00224343 -0.00785705  0.00263983  0.00390609  0.00059434  0.00068311
  0.00778129  0.0002113   0.00110428  0.00272159 -0.00781125 -0.00052568
  0.00090025 -0.00455989]"
NDAQ,"[ 0.39973574 -1.97827081  0.16858295 -0.31146508 -0.70657439 -0.28905935
  1.01490586 -0.44467478  0.19391063  0.39306473  0.6402667   0.17798071
  0.25485526  0.6022299  -0.74261256 -0.47968303  0.52062483 -1.12630539
 -0.49834858  0.48078036  0.626355   -1.33726502  0.41254359 -0.52679885
 -0.67302832  0.13619879 -0.82439314  0.75138931 -0.19781063  1.06525834
  0.35940876  0.5042128   0.29848149 -0.71171878  0.12357532 -0.10607084
 -0.16110977  0.23296606 -0.12217487  0.69787351  1.56292118  0.21398224
  0.07215542  0.31429363 -0.68903468 -0.64959933  0.45151629 -0.19182127
  0.25827433  0.24601697 -0.18592077  0.22578043  0.18650986  0.        ]",0.33798101721291923,0.6126093769958348,-5.371853963359024,0.004645510714969054,1.1341514193119901,-0.07893519414963372,"[ 0.37995803 -0.61467437 -0.73091154 -0.09119999  0.91663817 -0.81466324
  0.21557845  0.18297299  0.51049209  0.18536032  0.41771558  0.57190397
 -0.7876883  -0.61359755 -0.29332076 -1.01299826  0.7077401   0.49563417
 -1.07487717 -1.05411612  2.87715532  2.45229773  0.66023814 -3.51794115
 -0.02137278]","[ 6.99746472e-04  1.32585259e-03 -7.37361195e-06  3.86562465e-04
 -6.12248148e-05 -8.87059601e-05]","[-0.00828427 -0.00845626  0.00229001  0.00056538 -0.01065161 -0.00542747
  0.00553492  0.00339784  0.00133229  0.01383324  0.00124267 -0.00987737
 -0.00344933  0.00370073 -0.00969913  0.00417064  0.00287775 -0.00604624
  0.01195646 -0.00598957]",0.0665906708649919,"[ 6.99746472e-04  1.32585259e-03 -7.37361195e-06  3.86562465e-04
 -6.12248148e-05 -8.87059601e-05]","[-0.00828427 -0.00845626  0.00229001  0.00056538 -0.01065161 -0.00542747
  0.00553492  0.00339784  0.00133229  0.01383324  0.00124267 -0.00987737
 -0.00344933  0.00370073 -0.00969913  0.00417064  0.00287775 -0.00604624
  0.01195646 -0.00598957]"
NEE,"[-0.14256015 -1.75188242  0.33096475 -0.28259211 -0.5259224  -0.19725468
  1.18515603  0.48630285  0.34123617 -0.09643375  0.58223785  0.34443864
 -0.13331995  0.31151634 -0.76147206 -0.5060393   1.03573463 -1.34194426
 -0.17064457  0.32277316  0.66855587 -1.43662048 -0.02311228 -0.9764344
 -0.30279982 -0.15065664 -0.56089511  0.59191421 -0.73301512  1.07863587
  0.38918274  0.67707833  0.07284356 -1.19753778 -0.01364545  0.04630096
  0.4860965   0.08249898 -0.10842304  0.73361737  1.5099299   0.28468905
  0.24173871  0.10370933 -0.50958844 -0.70774301  0.40472948 -0.26498026
  0.3743649   0.35140931 -0.20766834  0.26493026  0.27700613  0.        ]",0.5212211341640652,0.43436844624120663,-5.351425855700854,0.004741385645595802,0.6002478517217713,-0.043630546204322086,"[ 0.66448518 -0.51658462 -0.53029555 -0.05115589  0.97264928 -0.34534269
 -0.32438273 -0.52124578  0.70783664  0.54005724  0.30232167  0.74991919
 -0.56185771 -0.60213148 -0.07055073 -1.6141752   0.87637039  0.21518536
 -0.92962255 -0.89450482  2.83716445  2.55516019  0.74893716 -4.00476616
 -0.00486354]","[ 2.10569829e-04 -7.66350171e-04  2.23680696e-04 -4.97191872e-04
  7.47584202e-05 -1.95806680e-04]","[-8.90109234e-03 -9.89912291e-03 -3.15636769e-04  7.35038679e-03
 -1.00316645e-02 -1.31446625e-02  3.80135579e-03  9.73368465e-03
  1.94143777e-03  8.28824842e-03  2.27517700e-03 -2.85995804e-03
 -7.48186629e-03  2.03700295e-05 -1.22121287e-02  1.56354343e-03
  7.44307183e-03 -5.61330247e-03  1.27793734e-02 -1.08389278e-03]",0.0653803543558316,"[ 2.10569829e-04 -7.66350171e-04  2.23680696e-04 -4.97191872e-04
  7.47584202e-05 -1.95806680e-04]","[-8.90109234e-03 -9.89912291e-03 -3.15636769e-04  7.35038679e-03
 -1.00316645e-02 -1.31446625e-02  3.80135579e-03  9.73368465e-03
  1.94143777e-03  8.28824842e-03  2.27517700e-03 -2.85995804e-03
 -7.48186629e-03  2.03700295e-05 -1.22121287e-02  1.56354343e-03
  7.44307183e-03 -5.61330247e-03  1.27793734e-02 -1.08389278e-03]"
NEM,"[ 0.4005794  -1.39219118  0.43121279  0.14063648 -0.7429184  -0.01202169
  1.11165234 -0.14869896  0.25514011 -0.17210972  1.17382839  0.09580729
  0.38803784  0.87022261 -1.04394731 -0.32118912  0.64809696 -1.16538104
 -0.11868464  0.75031717  0.35624204 -1.62473025  0.73088129 -0.29814045
 -0.2417169  -0.11656566 -1.07621522  0.86336393 -0.03821471  0.85952944
  0.28043737  0.59332513  0.26823252 -0.46914266  0.03220974  0.22722581
 -0.00959893 -0.33854084 -0.23427062  0.58119148  1.15985143  0.19257706
 -0.05411089  0.2358829  -0.68454159 -0.28608446  0.37314063  0.01357067
  0.66608945  0.14227714 -0.15141599  0.4873872  -0.16065827  0.        ]",0.23524162165016013,0.7256340643068699,-5.272236796892097,0.005132118218709288,1.1349820249554035,-0.06334660208020794,"[ 3.79258782e-01 -4.70569939e-01 -1.04974196e+00  2.06757416e-02
  8.69477190e-01 -6.53962761e-01  1.34059366e-01 -2.33743097e-01
  1.16892317e+00  3.53531935e-03  5.06055481e-01  6.68974084e-01
 -1.22425856e+00 -3.71274515e-01 -2.71066634e-01 -1.12344542e+00
  9.47185159e-01  3.72064761e-01 -1.41704967e+00 -9.06237486e-01
  3.28401264e+00  2.28478127e+00  5.08142640e-01 -3.63326404e+00
 -4.07847827e-02]","[ 1.73174998e-03 -3.11115673e-04  5.38226586e-04 -7.41868434e-05
 -9.24405487e-05 -6.11253642e-04]","[-0.00824003 -0.00609564  0.00440307 -0.00119483 -0.01656889 -0.00904509
  0.00742782  0.00268518  0.00248598  0.00402287 -0.00366548 -0.00516328
 -0.00123032  0.00121339 -0.00504799  0.00598245 -0.00049039 -0.00923297
  0.00655234 -0.0078301 ]",0.06534633535914039,"[ 1.73174998e-03 -3.11115673e-04  5.38226586e-04 -7.41868434e-05
 -9.24405487e-05 -6.11253642e-04]","[-0.00824003 -0.00609564  0.00440307 -0.00119483 -0.01656889 -0.00904509
  0.00742782  0.00268518  0.00248598  0.00402287 -0.00366548 -0.00516328
 -0.00123032  0.00121339 -0.00504799  0.00598245 -0.00049039 -0.00923297
  0.00655234 -0.0078301 ]"
NFLX,"[-0.33434532 -0.35658887  0.09065906 -0.23883899 -0.22626885  0.10953383
 -0.05938369 -0.38814442  0.32677579  0.3840407  -0.05492738  0.06680944
  0.18620816  0.31101836  0.23409226 -0.10563205  0.22364043 -0.52654527
  0.33833468  0.30450958  0.24458139 -0.40061141 -0.17548    -0.49187614
 -0.26115575  0.45880013 -0.23499661  0.16197131  0.20792171  0.29879005
 -0.04973734  0.27569852 -0.01056709 -0.20313134 -0.00485904  0.13814191
 -0.0680391   0.64653948 -0.14303053 -0.04702002  0.52208185  0.21274119
 -0.0600084  -0.02365003 -0.03842194 -0.14598216 -0.25193816 -0.17057797
  0.15309302 -0.03797198 -0.07887648  0.23326806  0.14289721  0.        ]",0.06272997738881839,0.890755591437317,-4.584255748659883,0.010211346768883597,0.4114306627033712,0.003939860884302103,"[ 1.15120458e-01 -2.79481273e-01 -8.57718512e-02  2.43194554e-01
  4.66836141e-02 -2.37333556e-01  4.68385959e-01  2.74442889e-01
 -7.70655923e-02  2.88768030e-01  6.01797653e-01  5.52107490e-01
 -1.66919037e-01 -1.10061052e+00 -9.93939491e-01 -4.56909199e-01
  9.30277504e-01 -8.64731492e-03 -1.15009368e+00 -2.83276720e-01
  2.22076713e+00  2.67420822e+00  8.33071170e-01 -3.84081597e+00
  9.72806577e-04]",[-0.00022234  0.00022823  0.0004682   0.00029838 -0.00021397 -0.00026646],"[ 6.03219938e-03 -7.50632753e-03 -2.18082330e-03  4.39819741e-03
 -7.96509241e-04  1.29421868e-03 -2.26259729e-03  1.46957957e-03
  5.62124194e-03  5.16400290e-03 -5.28157173e-04 -3.10823325e-03
 -2.17017718e-03  1.49394584e-03 -9.41115025e-05  1.69572608e-03
 -5.59210088e-03 -1.68099036e-03  1.32048852e-02  4.32088980e-03]",0.06249816290524839,[-0.00022234  0.00022823  0.0004682   0.00029838 -0.00021397 -0.00026646],"[ 6.03219938e-03 -7.50632753e-03 -2.18082330e-03  4.39819741e-03
 -7.96509241e-04  1.29421868e-03 -2.26259729e-03  1.46957957e-03
  5.62124194e-03  5.16400290e-03 -5.28157173e-04 -3.10823325e-03
 -2.17017718e-03  1.49394584e-03 -9.41115025e-05  1.69572608e-03
 -5.59210088e-03 -1.68099036e-03  1.32048852e-02  4.32088980e-03]"
NI,"[-0.16164825 -1.50198178  0.37857654 -0.23889221 -0.45265701 -0.20475294
  1.07386852  0.44335571  0.23954906  0.03992101  0.42885729  0.28904556
 -0.14990153  0.18106227 -0.68756536 -0.57338515  0.99646311 -1.05727569
 -0.02084867  0.20575873  0.58519129 -1.18773097 -0.02323928 -0.93245536
 -0.27800297 -0.13988781 -0.48011174  0.49437505 -0.73210158  0.97010457
  0.41372681  0.57938405 -0.04536926 -0.92329945  0.01703486  0.02286048
  0.42426071  0.03318574 -0.27343379  0.56640077  1.26883251  0.22897126
  0.17636274 -0.01214936 -0.50374    -0.68602864  0.44547178 -0.10584007
  0.40085154  0.24633975 -0.21887708  0.16642266  0.17656711  0.        ]",0.567488438499084,0.3902352980701734,-5.520854711251777,0.004002425561563323,0.5814551503266674,-0.035934146786211534,"[ 6.25683140e-01 -5.11314226e-01 -4.89831958e-01 -8.18614168e-02
  9.08607366e-01 -2.80009311e-01 -3.19940982e-01 -3.21793122e-01
  5.47708585e-01  5.16276445e-01  3.43969041e-01  6.89798400e-01
 -4.44170686e-01 -6.82196857e-01 -8.08156651e-02 -1.44159416e+00
  7.62084614e-01  2.88132144e-02 -8.76170956e-01 -6.76379763e-01
  2.72433746e+00  2.52002463e+00  7.63841689e-01 -3.97191538e+00
 -2.13527127e-03]","[ 3.84491803e-04 -6.40691159e-05  1.67171456e-04 -1.59111195e-04
  3.18193206e-05 -2.05890552e-04]","[-0.00575266 -0.00945809 -0.00188313  0.0071416  -0.008996   -0.0124272
  0.0025082   0.00851786  0.00189971  0.0071291   0.00112521 -0.00310433
 -0.00882148  0.00043507 -0.00977709  0.00306282  0.00788384 -0.00580604
  0.01060807 -0.00315666]",0.06535797957016673,"[ 3.84491803e-04 -6.40691159e-05  1.67171456e-04 -1.59111195e-04
  3.18193206e-05 -2.05890552e-04]","[-0.00575266 -0.00945809 -0.00188313  0.0071416  -0.008996   -0.0124272
  0.0025082   0.00851786  0.00189971  0.0071291   0.00112521 -0.00310433
 -0.00882148  0.00043507 -0.00977709  0.00306282  0.00788384 -0.00580604
  0.01060807 -0.00315666]"
NKE,"[ 0.17960128  0.61369294  0.36782715  0.08415723 -0.05696921 -0.01555217
 -0.20051072 -0.42178439  0.43503227 -0.75102635  0.49926861 -0.26724025
  0.37129552 -0.01596785 -0.28916921  0.05226397 -0.00209718  0.27833732
  0.1260581  -0.47713492 -0.27650835  0.38672157  0.01834716  0.09946048
  0.21398341 -0.13782096  0.04681451 -0.00646703  0.23928071 -0.37546724
 -0.14094739 -0.25959349  0.33453789  0.62968838 -0.05442581 -0.41557832
  0.31593571 -0.5145236   0.24668382  0.03711141 -0.96354323 -0.21092627
 -0.10405687  0.00986204  0.10946064  0.40247745 -0.29505281  0.26032034
  0.01121421 -0.20174627  0.14742756  0.00828008 -0.27288661  0.        ]",-0.1195672337731417,1.0791496963174858,-5.125099444674019,0.005945626066226254,0.9174236649344982,0.0020872019419088334,"[-0.22829105 -0.40757961 -0.25822747 -0.03248541  0.04792223  0.03260943
  0.75388941 -0.39082096  0.91284448 -0.02006471  0.79524532  0.18838221
 -0.43065634 -0.67678897 -1.13078885  0.03297706  0.28677495 -0.40690482
 -0.74811544  0.51600652  1.78420567  2.27652223  0.81610405 -3.47838972
 -0.01535547]","[-9.51471852e-04 -4.02573321e-04 -7.70208426e-05  6.47595901e-05
  3.44041759e-05  3.11342217e-04]","[ 0.01461544 -0.0019529  -0.00540284  0.00235284 -0.01097831  0.00302184
  0.00700729 -0.00419509 -0.00198033 -0.00200256  0.00427733  0.00447892
 -0.00071215 -0.00042929  0.00299511  0.00091374 -0.00775     0.00303872
 -0.00225439 -0.00654807]",0.0645985899458529,"[-9.51471852e-04 -4.02573321e-04 -7.70208426e-05  6.47595901e-05
  3.44041759e-05  3.11342217e-04]","[ 0.01461544 -0.0019529  -0.00540284  0.00235284 -0.01097831  0.00302184
  0.00700729 -0.00419509 -0.00198033 -0.00200256  0.00427733  0.00447892
 -0.00071215 -0.00042929  0.00299511  0.00091374 -0.00775     0.00303872
 -0.00225439 -0.00654807]"
NOC,"[-0.27800097 -1.56796844  0.5188451  -0.45641127 -0.68989907 -0.29761277
  1.09590972  0.43560336  0.34948428  0.3147073   0.33352345  0.30488049
 -0.22292749 -0.02479001 -0.84462895 -0.89347936  1.54332872 -1.22210152
  0.10838441  0.0076563   0.722791   -1.26556321 -0.10818085 -1.03789366
 -0.38526056 -0.13274466 -0.66871721  0.47309268 -0.8259575   1.081447
  0.23544249  0.57525549 -0.39832671 -0.41659369  0.22850861 -0.14490702
  0.45622451  0.3650028  -0.22887853  0.58908273  1.19291239  0.52554223
  0.40436475 -0.07871046 -0.81346453 -0.5105252   0.48089117  0.01711912
  0.83021158  0.23000635 -0.19070632  0.37844114 -0.04438466  0.        ]",0.3999576852321038,0.5582113357783143,-5.149987974918586,0.005799474465575442,0.46690304723057713,-0.03141529462728033,"[ 0.80152706 -0.71045365 -0.55410384  0.06658356  1.06758628 -0.24516316
 -0.26273146 -0.28338552  0.25357307  0.44673939  0.28366025  0.67481613
 -0.31141028 -0.67802246  0.47985253 -1.8998412   0.73862377 -0.17569963
 -0.65914133 -0.69082846  2.71221473  2.56280808  0.72756103 -3.90924107
 -0.01357902]","[-8.20828060e-04  1.20193739e-03 -7.25374518e-04  1.57827823e-04
 -6.92753488e-05  8.29198558e-05]","[-0.00550781 -0.01133844 -0.00271779  0.0076434  -0.0083794  -0.01272894
  0.001556    0.0070406   0.00269777  0.01113937  0.00276052 -0.0054691
 -0.01410137 -0.00262632 -0.01167431  0.00830167  0.00970842 -0.00506751
  0.01899273 -0.0106464 ]",0.06709958319003197,"[-8.20828060e-04  1.20193739e-03 -7.25374518e-04  1.57827823e-04
 -6.92753488e-05  8.29198558e-05]","[-0.00550781 -0.01133844 -0.00271779  0.0076434  -0.0083794  -0.01272894
  0.001556    0.0070406   0.00269777  0.01113937  0.00276052 -0.0054691
 -0.01410137 -0.00262632 -0.01167431  0.00830167  0.00970842 -0.00506751
  0.01899273 -0.0106464 ]"
