,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.46828731 -0.1679144   1.29270113 -0.44495421  0.45593098  0.20120927
  0.40762072  0.33110318 -0.55880175  0.0718329  -0.60218892 -0.33087376
  0.14018979  0.29595383 -0.02434708 -0.28204126  0.66730782 -0.04030948
 -0.68248588 -0.03654257 -0.36862455  0.44456953 -0.7617995   0.0789353
 -0.41526755  0.55380797  0.26031807 -0.07592154 -0.94980612  0.04261491
  0.18836933  0.07429661  0.84405804 -0.59883351 -0.00733321  0.61702837
  0.61714867 -0.73006516 -0.08356832  0.35057468  0.4438427   0.00985751
  0.34391398  0.23303016 -0.23781543 -0.16695384 -0.19504318  0.26793552
 -0.25064089 -0.39971294  0.14232003 -0.5172724   0.1838296   0.        ]",-0.021088642095820627,1.008216314512788,-5.994809366799396,0.002491651919965772,1.1618911646282974,-0.03035762182341078,"[ 0.5071583  -1.40287065  0.00444142 -0.1458751   0.04005218  0.03676684
 -0.55279546  0.65483397  0.026215    0.59970557  1.09143738  0.81848134
 -0.12295765 -0.9022803  -0.99796524 -1.30298801 -0.00410452  1.06727896
 -0.17596472 -1.03131059  0.42840157  2.42687014  2.62565919  0.18011139
  0.01347088]",[ 0.00054751  0.00116959 -0.00032254  0.00022103 -0.00010817 -0.00017411],"[ 0.00487435  0.00098328  0.00191182  0.01149372 -0.00375386 -0.00540489
 -0.00050969 -0.00039408 -0.00380051 -0.00178739  0.00901333 -0.00374569
 -0.00288409  0.00329775 -0.00955199 -0.00316802 -0.00165734  0.0056837
 -0.00609172  0.00412065]",0.06395259702732975,[ 0.00054751  0.00116959 -0.00032254  0.00022103 -0.00010817 -0.00017411],"[ 0.00487435  0.00098328  0.00191182  0.01149372 -0.00375386 -0.00540489
 -0.00050969 -0.00039408 -0.00380051 -0.00178739  0.00901333 -0.00374569
 -0.00288409  0.00329775 -0.00955199 -0.00316802 -0.00165734  0.0056837
 -0.00609172  0.00412065]"
MAA,"[ 0.42842363  0.06222335  0.88406462 -0.41548024  0.08206578  0.15279536
  0.5269955   0.3356441  -0.02213375 -0.22780125 -0.57017014 -0.31365585
 -0.08302012  0.18976888 -0.04632079 -0.40436014  0.25789228 -0.41850811
 -0.36303118  0.08345529 -0.04982728  0.28099612 -0.20564905 -0.27245828
  0.02678529  0.39174479  0.12458159  0.46642185 -0.45011509  0.21656945
  0.45958288  0.23899914  0.86627396 -0.57368734  0.00672696  0.30811372
  0.50069192 -0.5970914   0.1444715   0.65765257  0.33277969 -0.0093071
  0.32945795  0.1845072  -0.15170932 -0.13653332 -0.27602327  0.17391858
 -0.19207597 -0.62329721  0.14301488 -0.58040992  0.31447924  0.        ]",0.0413827116731758,0.94022421872306,-5.346941720887189,0.004762694397988044,1.1225463528964164,-0.022172697665206752,"[ 1.68166355e-01 -1.14517117e+00 -1.07194391e-01  1.24152766e-01
  2.90439892e-01 -2.45008704e-02 -2.74312634e-01 -1.01993098e-02
  3.87268840e-02  6.51803881e-01  9.32918299e-01  9.57060729e-01
  5.04621049e-02 -9.06518062e-01 -1.15362219e+00 -1.27156344e+00
  4.06440593e-01  9.03173899e-01 -3.36992646e-01 -1.36620634e+00
  8.04603611e-01  2.18433115e+00  3.01206371e+00 -4.53382786e-02
  5.39392680e-04]","[ 1.29745848e-03 -6.76619937e-04  6.32118718e-04  2.41457517e-04
  2.25574863e-05  4.30481170e-05]","[ 0.00589872 -0.00143597  0.00108002  0.01032207 -0.00373611  0.00304716
  0.00370489 -0.00229116 -0.00642685 -0.00235732  0.00820901 -0.00269845
 -0.00508083  0.0029467  -0.00548638 -0.00462468 -0.0048373   0.00545066
 -0.00626184  0.00624256]",0.06141449146182035,"[ 1.29745848e-03 -6.76619937e-04  6.32118718e-04  2.41457517e-04
  2.25574863e-05  4.30481170e-05]","[ 0.00589872 -0.00143597  0.00108002  0.01032207 -0.00373611  0.00304716
  0.00370489 -0.00229116 -0.00642685 -0.00235732  0.00820901 -0.00269845
 -0.00508083  0.0029467  -0.00548638 -0.00462468 -0.0048373   0.00545066
 -0.00626184  0.00624256]"
MAR,"[ 3.08388872e-01 -3.31997252e-01  6.89966826e-01 -4.25935418e-01
 -4.75608444e-01  7.29326062e-02  4.33034389e-01  5.78738394e-01
  1.53878123e-04 -2.80678175e-01 -6.30765700e-01 -5.48904361e-02
 -7.81429921e-02 -2.35275614e-02 -2.18246207e-01 -5.93761030e-02
  1.61643069e-01 -1.98407412e-01 -2.66092487e-01  4.06189369e-01
 -2.33000061e-01  2.64226081e-01 -6.99832777e-01 -5.90182496e-01
  3.71335170e-01  8.21701187e-01 -1.83358033e-01 -4.74507394e-02
 -4.31277991e-01  3.54497491e-01  8.20233510e-01 -1.05828383e-01
  7.71616068e-01 -3.04094615e-01 -5.16547732e-02  3.02032503e-01
  2.18346164e-01 -7.30472402e-01 -5.74025027e-02  2.60956614e-01
  6.98649663e-01  1.32267349e-01  1.10256872e-01  2.45808786e-01
 -5.32208892e-02 -2.67266136e-01 -1.78739049e-01  6.09935365e-02
 -5.70633486e-01 -5.31650046e-01  3.92346068e-01 -8.18098474e-01
  4.93537366e-01  0.00000000e+00]",-0.006356757268807511,0.9867627333640994,-5.9529748769724735,0.002598099982735586,1.004073971590815,-0.026436706659666256,"[ 0.18802368 -0.95636369 -0.43506673  0.36976211  0.40248147  0.2048794
 -0.4192662  -0.23345611 -0.04020671  0.84905378  0.77871068  0.79774299
  0.08486329 -0.45000522 -1.35693114 -1.15429014  0.22555866  0.88174628
 -0.5527844  -1.19380917  0.76886178  2.39902621  3.01227152 -0.17087918
 -0.02871617]","[ 2.81715186e-05  2.85868395e-04 -1.75578542e-04 -7.21653461e-05
 -3.69689631e-05 -2.63054544e-04]","[ 0.00892415  0.00026065  0.00111931  0.00745629 -0.00646955  0.00090185
  0.00373502 -0.00151051 -0.00592694  0.00223753  0.00522497 -0.00537379
 -0.0049078   0.00365435 -0.00998337 -0.00721571 -0.00114378  0.01026107
 -0.00942751  0.01063693]",0.06176305347486461,"[ 2.81715186e-05  2.85868395e-04 -1.75578542e-04 -7.21653461e-05
 -3.69689631e-05 -2.63054544e-04]","[ 0.00892415  0.00026065  0.00111931  0.00745629 -0.00646955  0.00090185
  0.00373502 -0.00151051 -0.00592694  0.00223753  0.00522497 -0.00537379
 -0.0049078   0.00365435 -0.00998337 -0.00721571 -0.00114378  0.01026107
 -0.00942751  0.01063693]"
MAS,"[ 2.79729159e-01 -3.73773680e-01  8.81891717e-01 -3.47670019e-01
  1.34725026e-01  1.41637548e-01  3.81709683e-01  2.59538754e-01
 -4.65644773e-01  8.89435149e-02 -4.54934210e-01 -2.07907566e-01
  3.42353186e-04 -6.04417071e-02 -1.59087681e-02 -1.71278359e-02
  5.20354414e-01 -5.03120116e-03 -4.81534448e-01 -2.27068438e-03
 -4.50317158e-01  4.30797236e-01 -7.71458267e-01 -1.29816048e-01
 -2.03202364e-01  7.98544838e-01  2.22362276e-01 -2.78899131e-01
 -8.46840633e-01  2.38878702e-01  4.16195687e-01 -2.06189235e-01
  5.78218538e-01 -3.29176021e-01 -4.56621537e-02  4.67836746e-01
  2.45557366e-01 -5.12424958e-01 -2.63292651e-01  3.83329605e-02
  7.37609534e-01  1.78582784e-01  2.11164583e-01  2.80601208e-01
 -2.14110117e-01 -3.54536501e-01 -6.56115777e-02  7.10101343e-02
 -3.37241667e-01 -2.19209183e-01  3.01273636e-01 -5.03291596e-01
  3.14415947e-01  0.00000000e+00]",0.04069383947933531,0.943011325731856,-5.66616167332205,0.003461124740172677,0.9757872949439386,-0.02606278007289168,"[ 0.34925373 -0.9987778  -0.12094381 -0.00660933  0.12761191 -0.00842255
 -0.485855    0.5204244   0.05136457  0.55760008  0.86056071  0.67382333
  0.19826111 -0.59136115 -1.2214647  -1.29416315  0.00521428  0.8968909
 -0.24828504 -0.91791477  0.49302632  2.38972823  2.71218609  0.10485265
  0.0080355 ]","[-4.84914417e-05  7.89401214e-04 -3.74945686e-04 -1.15572574e-04
 -3.35704622e-06 -2.01518807e-04]","[ 7.46014379e-03  2.11000641e-04  6.06025115e-04  8.43905877e-03
 -3.69457256e-03 -4.18585996e-03 -1.06097889e-03 -9.26228075e-05
 -1.98558432e-03  1.07386452e-03  5.19505712e-03 -6.18296684e-03
 -4.30952568e-03  3.41422538e-03 -1.02868225e-02 -2.92239924e-03
  1.05809833e-03  7.41961694e-03 -3.55869233e-03  7.85894300e-03]",0.0635513802409907,"[-4.84914417e-05  7.89401214e-04 -3.74945686e-04 -1.15572574e-04
 -3.35704622e-06 -2.01518807e-04]","[ 7.46014379e-03  2.11000641e-04  6.06025115e-04  8.43905877e-03
 -3.69457256e-03 -4.18585996e-03 -1.06097889e-03 -9.26228075e-05
 -1.98558432e-03  1.07386452e-03  5.19505712e-03 -6.18296684e-03
 -4.30952568e-03  3.41422538e-03 -1.02868225e-02 -2.92239924e-03
  1.05809833e-03  7.41961694e-03 -3.55869233e-03  7.85894300e-03]"
MCD,"[ 0.47525845 -0.27033909  1.06365252 -0.67969608 -0.03825044  0.12909461
  0.45511773  0.41584424 -0.25467171 -0.0777799  -0.62405477 -0.26803253
 -0.09514149  0.05987191 -0.12145523 -0.12910083  0.47951335 -0.08952163
 -0.67136365  0.15052541 -0.30848215  0.38784692 -0.88353406 -0.44574792
 -0.03355629  0.86309184 -0.05548283 -0.22394407 -0.85542228  0.29510557
  0.6249184  -0.152422    0.92617289 -0.65340962 -0.05038378  0.61942207
  0.32703375 -0.96182811  0.02653991  0.39811991  0.68398093  0.01846034
  0.38060213  0.30321204 -0.29311205 -0.39222579 -0.15324203  0.20579272
 -0.50054116 -0.41823903  0.34721039 -0.72652873  0.40640212  0.        ]",0.06249937663718662,0.920772278849836,-5.584626616952396,0.003755151617996135,1.1687715712694986,-0.033442386185420066,"[ 0.36802009 -1.43070203 -0.12083419  0.18068786  0.2724189   0.06998495
 -0.46598601  0.20829628 -0.04153897  0.65465682  0.90416045  0.88192469
  0.06194178 -0.63809649 -1.21067651 -1.28754376 -0.03544315  1.09067579
 -0.29551936 -1.10731052  0.50111986  2.43313736  2.89425842 -0.00361158
 -0.01082895]","[ 5.29530868e-04  7.82911888e-04 -2.21559278e-04 -9.44242305e-05
 -3.03601402e-05 -3.36686010e-04]","[ 0.00541157  0.0021836   0.00256179  0.00932826 -0.00604527 -0.00348303
  0.00391962 -0.00092547 -0.00619346  0.00096069  0.00895337 -0.006308
 -0.00648508  0.00347833 -0.01053011 -0.00536396 -0.00071668  0.00852664
 -0.00903917  0.01042955]",0.06294351158988355,"[ 5.29530868e-04  7.82911888e-04 -2.21559278e-04 -9.44242305e-05
 -3.03601402e-05 -3.36686010e-04]","[ 0.00541157  0.0021836   0.00256179  0.00932826 -0.00604527 -0.00348303
  0.00391962 -0.00092547 -0.00619346  0.00096069  0.00895337 -0.006308
 -0.00648508  0.00347833 -0.01053011 -0.00536396 -0.00071668  0.00852664
 -0.00903917  0.01042955]"
MCHP,"[ 7.46783141e-03 -1.20422171e-01  2.58938341e-01 -6.77994708e-02
 -2.42445639e-01  9.92369410e-02  4.45531832e-01 -3.25869108e-03
 -1.64299593e-01  3.94044441e-04 -2.67612359e-01  1.51104668e-01
 -1.71927684e-01 -4.59902552e-01  1.21957204e-01  2.65043182e-01
  3.59202646e-01 -9.73290279e-02 -1.71264481e-01 -7.00702532e-02
 -4.59603662e-01  3.14410108e-01 -4.21278726e-01 -5.77280705e-01
  1.97680609e-01  3.59464676e-01  1.02669216e-01  1.50808037e-02
  1.60430298e-03  1.99082862e-01  6.00239858e-01 -2.63426550e-01
  5.35491915e-01 -7.36685416e-02 -2.24087744e-01  1.88311278e-01
  9.56626040e-02 -1.15817667e-01 -5.03569796e-01 -8.15730880e-02
  3.84839277e-01  2.04473715e-01 -4.05080344e-01  3.50185370e-02
 -5.28895038e-02 -3.74686182e-02  2.03751531e-01  8.37554788e-03
 -3.64506010e-01 -8.95299022e-03  1.70155008e-01 -3.87400958e-01
  3.32833679e-01  0.00000000e+00]",-0.008223990943579805,0.9882835488649079,-5.632469476165764,0.0035797243592174503,0.7070697334290447,-0.005220421262380512,"[-5.08216245e-02 -3.46881674e-01 -2.68006935e-01  2.34434165e-01
  3.25280839e-01 -2.23307292e-01 -1.87926462e-01  1.96803834e-01
  1.15226332e-01  6.35302522e-01  4.13405158e-01  4.51043685e-01
  6.81018608e-01 -3.20800202e-01 -1.46010439e+00 -1.34683129e+00
  2.02165297e-01  6.75690447e-01 -2.99234847e-01 -9.16561424e-01
  6.93430558e-01  2.10113369e+00  3.06171637e+00 -1.15273824e-01
 -8.71671026e-05]","[ 4.39470041e-04 -3.08889257e-04  6.67049961e-05  2.43224618e-04
 -1.91475481e-04 -1.91541307e-04]","[ 0.00885871 -0.00225599  0.00046385  0.00543178 -0.00360621  0.00383159
  0.00069338  0.00029776 -0.00218095  0.00096665 -0.00170195 -0.00472968
 -0.00167768  0.00575437 -0.00613592 -0.00077758  0.00820984 -0.00015401
 -0.00226304  0.00622253]",0.06177935956614538,"[ 4.39470041e-04 -3.08889257e-04  6.67049961e-05  2.43224618e-04
 -1.91475481e-04 -1.91541307e-04]","[ 0.00885871 -0.00225599  0.00046385  0.00543178 -0.00360621  0.00383159
  0.00069338  0.00029776 -0.00218095  0.00096665 -0.00170195 -0.00472968
 -0.00167768  0.00575437 -0.00613592 -0.00077758  0.00820984 -0.00015401
 -0.00226304  0.00622253]"
MCK,"[ 0.98570967  0.16214015  1.82524596 -0.4471229   0.09025776  0.4921418
  0.0603547   1.35532536 -0.50022047 -0.39665753 -0.99714648 -0.45223443
  0.50386642  0.91605078 -0.38322594 -0.35800363  0.86780891 -0.72026063
 -0.27475879  0.6545547   0.18745944  0.22668006 -0.09630992  0.40106873
  0.0939711   0.15188705 -0.10865157  0.5395579  -1.05155768  0.14809409
  0.1540886   0.83877501  1.07188448 -0.55229068  0.29043189  0.05801038
  1.50715639 -0.82363439  0.19431444  0.51553268 -0.28547484 -0.13545062
  0.45416017 -0.11820898 -0.1499015   0.51905942 -0.66450589  0.78083422
 -0.41249417 -1.46727774 -0.08191081 -1.19974016  0.23181307  0.        ]",0.04495833810491453,0.9290879017274114,-5.964839548908858,0.0025674565255393855,1.672578729615547,-0.048387886205729064,"[ 0.57835893 -1.94507872 -0.52745588  0.26133538 -0.21249983  0.94266459
 -1.00012955  0.11882302 -0.00558309  0.93844638  1.58807442  1.0463862
 -0.93655724 -0.95208106 -0.78077298 -1.67713673  0.70377628  1.21676365
 -0.4798051  -1.57205668  0.91476872  2.33500286  2.63920028  0.07786501
 -0.02979217]","[ 1.08987768e-04  2.27091215e-05 -7.49055878e-05 -1.51632747e-04
  2.65033951e-05 -2.01826677e-04]","[ 0.00652807 -0.00293839 -0.00171337  0.01552755 -0.00365691 -0.00276543
 -0.00237903 -0.00752455 -0.00614888 -0.00105999  0.00986157 -0.00152025
 -0.00022128  0.00472278 -0.00525017 -0.01036914 -0.01386643  0.00363623
 -0.02140195  0.00096946]",0.06260863804144558,"[ 1.08987768e-04  2.27091215e-05 -7.49055878e-05 -1.51632747e-04
  2.65033951e-05 -2.01826677e-04]","[ 0.00652807 -0.00293839 -0.00171337  0.01552755 -0.00365691 -0.00276543
 -0.00237903 -0.00752455 -0.00614888 -0.00105999  0.00986157 -0.00152025
 -0.00022128  0.00472278 -0.00525017 -0.01036914 -0.01386643  0.00363623
 -0.02140195  0.00096946]"
MCO,"[ 6.73253860e-01 -4.97320444e-01  1.63185878e+00 -9.18026939e-01
 -2.97327315e-02  2.60759901e-01  5.68623630e-01  6.26330815e-01
 -5.07320539e-01 -6.58180527e-02 -8.73182429e-01 -4.37777881e-01
 -2.46179761e-01  2.06511059e-01 -2.20612541e-01 -1.98157537e-01
  6.92488123e-01 -5.47823270e-02 -9.87703152e-01  1.94654209e-01
 -4.40356215e-01  5.97801932e-01 -1.33844780e+00 -3.68908495e-01
 -1.03042556e-01  1.23271230e+00 -1.31235705e-03 -3.96684860e-01
 -1.38040759e+00  4.43647148e-01  7.16058656e-01 -2.42428522e-01
  1.25516729e+00 -8.77239371e-01 -4.60472450e-02  7.50969085e-01
  5.30399258e-01 -1.27855526e+00 -1.81174428e-02  4.61121544e-01
  9.58954049e-01  2.95222160e-02  5.66087173e-01  5.09405295e-01
 -3.62626649e-01 -5.60894273e-01 -2.34371433e-01  2.73891718e-01
 -7.21430685e-01 -5.64362830e-01  5.10250038e-01 -1.03463458e+00
  5.57661353e-01  0.00000000e+00]",0.12268585767886071,0.8694964601084187,-5.85158506061538,0.0028753379591998176,1.3641898599907498,-0.04973593052600571,"[ 0.75323842 -1.99446096 -0.2190539   0.23277368  0.25196494  0.12392721
 -0.76034937  0.40408522 -0.10458552  0.74171157  1.03001205  1.13955972
 -0.14102246 -0.72517011 -1.16815674 -1.38888068 -0.2566106   1.33752388
 -0.23325149 -0.98624176  0.20697165  2.64502958  2.76351427  0.07770452
 -0.00436708]","[ 8.69399612e-04  5.07535668e-04 -2.63368297e-05 -2.51178853e-05
 -1.24282772e-05 -3.15838912e-04]","[ 0.00359772  0.00414921  0.00355626  0.01157432 -0.00696152 -0.00933667
  0.00388642 -0.00121633 -0.00672195  0.0011565   0.01193672 -0.00822618
 -0.00637112  0.00353997 -0.01539578 -0.00756625 -0.00245742  0.01383661
 -0.01249232  0.01490428]",0.06352987029759953,"[ 8.69399612e-04  5.07535668e-04 -2.63368297e-05 -2.51178853e-05
 -1.24282772e-05 -3.15838912e-04]","[ 0.00359772  0.00414921  0.00355626  0.01157432 -0.00696152 -0.00933667
  0.00388642 -0.00121633 -0.00672195  0.0011565   0.01193672 -0.00822618
 -0.00637112  0.00353997 -0.01539578 -0.00756625 -0.00245742  0.01383661
 -0.01249232  0.01490428]"
MDLZ,"[ 0.19137342 -0.18951798  0.79713238 -0.33263645  0.70616943  0.08695366
  0.46169552 -0.33341515 -0.55470179  0.39400016 -0.21015691 -0.263487
 -0.07133319 -0.16073297  0.25370812 -0.09931554  0.68379483  0.15263274
 -0.69105208 -0.53041419 -0.55956553  0.52475603 -0.60565984  0.00977479
 -0.69625183  0.56403461  0.53892799 -0.25923155 -0.87685011  0.03555984
  0.09378681 -0.28365739  0.4503235  -0.50044791 -0.09317358  0.77374962
  0.10877893 -0.39858224 -0.23483075  0.15104184  0.63282001  0.11547502
  0.2875369   0.23915614 -0.3937425  -0.45768291  0.10287881  0.05566587
  0.0010915   0.18900581  0.14201978 -0.01595915  0.08621252  0.        ]",0.04449334160304814,0.9422958436955807,-6.284709094981195,0.0018645993121873853,0.888581598509616,-0.016585620565625167,"[ 0.27565661 -0.92126836  0.33872612 -0.35544545  0.05858729 -0.46220407
 -0.19367228  0.99064592  0.10633     0.26175116  0.74047777  0.60512495
  0.49554619 -0.79710382 -1.11251164 -1.3320375  -0.17276778  0.84627283
  0.07551095 -0.77526066  0.32680943  2.21372141  2.68149563  0.26689242
  0.04257009]",[ 0.00067278  0.00065291 -0.0001916   0.00028774 -0.00017925 -0.00021363],"[ 0.00497139  0.00042006  0.00158372  0.00847534 -0.00184065 -0.00429195
 -0.00150865  0.00220709 -0.0008013  -0.00215544  0.00613834 -0.00555716
 -0.00551389  0.00304071 -0.00748106  0.00220695  0.00457032  0.00217812
  0.00351005  0.00371591]",0.06446618948137842,[ 0.00067278  0.00065291 -0.0001916   0.00028774 -0.00017925 -0.00021363],"[ 0.00497139  0.00042006  0.00158372  0.00847534 -0.00184065 -0.00429195
 -0.00150865  0.00220709 -0.0008013  -0.00215544  0.00613834 -0.00555716
 -0.00551389  0.00304071 -0.00748106  0.00220695  0.00457032  0.00217812
  0.00351005  0.00371591]"
MDT,"[ 0.57850547 -0.14049389  1.1107011  -0.48719273 -0.31523213  0.18426553
  0.35748739  0.82758316 -0.14353128 -0.36559883 -0.79556382 -0.05203024
  0.09179686  0.21900052 -0.18565882  0.00237775  0.56873928 -0.45054906
 -0.32422124  0.52646006 -0.16626121  0.32087744 -0.46617507 -0.48667146
  0.34543052  0.59522681 -0.18481734  0.19459426 -0.63256563  0.27334772
  0.81423792  0.09921046  0.98093531 -0.42204334 -0.02440021  0.31793624
  0.75698256 -0.86471625 -0.06992532  0.31650422  0.40108313  0.0837897
  0.08743027  0.00742347 -0.19543009  0.0041845  -0.22849764  0.36123605
 -0.60020673 -0.85708293  0.22434521 -1.02885209  0.47047106  0.        ]",-0.008960322359592678,0.9893897166077188,-5.673114332637754,0.0034371441799384145,1.2706747235432894,-0.035338703489114956,"[ 0.32225835 -1.36951335 -0.47226834  0.34581161  0.2621468   0.42670644
 -0.5994618  -0.16305215 -0.03600185  0.99869477  0.9548449   0.82510657
 -0.16188727 -0.56428559 -1.2014792  -1.50835499  0.41060968  1.11228357
 -0.53060857 -1.27208087  0.76083268  2.27332555  3.04227781 -0.1219
 -0.02958632]","[ 1.75667276e-04  5.50015041e-05 -3.81528548e-05  1.53377130e-04
 -8.26642643e-05 -3.75852209e-05]","[ 0.00782598 -0.00144395  0.00089305  0.00985853 -0.0068143  -0.00016702
  0.00220435 -0.0027392  -0.00603859  0.00037343  0.00468029 -0.00547667
 -0.00398717  0.00617718 -0.00806667 -0.00862493 -0.00374624  0.00577877
 -0.0152787   0.00860933]",0.06183995524146044,"[ 1.75667276e-04  5.50015041e-05 -3.81528548e-05  1.53377130e-04
 -8.26642643e-05 -3.75852209e-05]","[ 0.00782598 -0.00144395  0.00089305  0.00985853 -0.0068143  -0.00016702
  0.00220435 -0.0027392  -0.00603859  0.00037343  0.00468029 -0.00547667
 -0.00398717  0.00617718 -0.00806667 -0.00862493 -0.00374624  0.00577877
 -0.0152787   0.00860933]"
MET,"[ 0.44493092 -0.03325464  1.28950822 -0.21785285  0.67229119  0.21555902
  0.35380169  0.20133602 -0.55899264  0.19063602 -0.51420466 -0.26288381
  0.26286882  0.35087499  0.18589176 -0.2584538   0.81448089 -0.18656081
 -0.57144842 -0.17491162 -0.48255059  0.50876343 -0.42702641  0.20400721
 -0.54388518  0.21444653  0.50724622  0.14563474 -0.91016753 -0.08558276
 -0.01272696  0.19722585  0.76960892 -0.53185117 -0.03030865  0.65184435
  0.80978586 -0.52678416 -0.21026117  0.32015266  0.25694367  0.04463568
  0.19675472  0.03725875 -0.26195214  0.02019315 -0.14127571  0.32521402
 -0.06599328 -0.37461652 -0.03803677 -0.34692735  0.0579838   0.        ]",0.07508704708142337,0.9028867585551079,-6.374448072188218,0.0017045603304783263,1.1388387775663085,-0.025566792684082653,"[ 0.47794784 -1.23961395  0.02509241 -0.31092443 -0.070632   -0.0113425
 -0.43278581  0.82129727  0.03786517  0.55411424  1.08758423  0.72189895
 -0.04031661 -1.0320268  -0.92556842 -1.45972395  0.20198417  1.01775784
 -0.14597137 -0.95149731  0.43612253  2.22155075  2.66040369  0.23106634
  0.0323729 ]","[ 2.71464332e-04  5.93241085e-04 -1.24950017e-04  5.82142404e-05
  1.27963522e-05 -4.64302499e-05]","[ 0.00501901 -0.00176252  0.00128771  0.01213198 -0.00251261 -0.00415764
 -0.00285909  0.00055974 -0.00233662 -0.00518706  0.00671427 -0.00283973
 -0.00092584  0.00400169 -0.00700402 -0.0014619  -0.00158106  0.00100105
 -0.00400212 -0.00028453]",0.06392941038543307,"[ 2.71464332e-04  5.93241085e-04 -1.24950017e-04  5.82142404e-05
  1.27963522e-05 -4.64302499e-05]","[ 0.00501901 -0.00176252  0.00128771  0.01213198 -0.00251261 -0.00415764
 -0.00285909  0.00055974 -0.00233662 -0.00518706  0.00671427 -0.00283973
 -0.00092584  0.00400169 -0.00700402 -0.0014619  -0.00158106  0.00100105
 -0.00400212 -0.00028453]"
META,"[ 0.48455574  0.01128192  1.16501452 -0.20209246  0.50323754  0.1141238
  0.39029148  0.15971918 -0.27181001  0.062898   -0.60440184 -0.19071052
  0.30314109  0.24985909  0.37986638 -0.26608774  0.7486955  -0.54238704
 -0.54676502  0.00428352 -0.45826767  0.49121293 -0.3377914  -0.20125043
 -0.26644263  0.23176911  0.4417842   0.34875192 -0.73669232 -0.20024818
  0.45567386  0.21353979  0.83415334 -0.55996789 -0.10957238  0.7043917
  0.82147068 -0.58433501 -0.18629612  0.57834508  0.41709918  0.14191133
  0.13316038  0.01059981 -0.31737392 -0.03261    -0.15236425  0.29739535
 -0.09679191 -0.5796342   0.01181392 -0.5245166   0.25263769  0.        ]",0.12569697674413208,0.8494102268971102,-5.894286315106652,0.0027551419447570786,1.1779478431942425,-0.026435408999310024,"[ 0.35963773 -1.17328954 -0.06816408 -0.26507177  0.07096945 -0.02995518
 -0.22840301  0.52092675 -0.04596445  0.67412627  1.08295863  0.65252761
  0.13027789 -1.13418222 -0.99203977 -1.60248276  0.49020191  1.15725096
 -0.32132382 -1.09881437  0.50211665  2.12918509  2.97337939  0.07634705
  0.0258155 ]","[ 1.01855296e-06  6.33508589e-04 -2.70959028e-04  2.40947364e-04
 -8.23877531e-05  5.25697373e-05]","[ 0.00520403 -0.00360238  0.00263078  0.01057852 -0.0037383  -0.00194502
  0.00069276  0.00225302 -0.00391023 -0.00715429  0.0044439  -0.00260967
 -0.00265975  0.00437298 -0.00548749 -0.00226031 -0.00294963  0.00083462
 -0.00515162  0.00397798]",0.06245660092581374,"[ 1.01855296e-06  6.33508589e-04 -2.70959028e-04  2.40947364e-04
 -8.23877531e-05  5.25697373e-05]","[ 0.00520403 -0.00360238  0.00263078  0.01057852 -0.0037383  -0.00194502
  0.00069276  0.00225302 -0.00391023 -0.00715429  0.0044439  -0.00260967
 -0.00265975  0.00437298 -0.00548749 -0.00226031 -0.00294963  0.00083462
 -0.00515162  0.00397798]"
