,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,"[-1.15975795 -0.37260207  0.16439638 -0.83315351 -0.05625199 -1.75999873
  0.62353863 -0.46169735 -0.75448606 -0.34272649  0.04994479 -0.34507693
 -0.42635262 -0.43922322  0.07996881  0.46796227 -0.72946799 -0.39989598
 -0.93522078  1.19394583  0.92042433  0.26378374  0.73662154 -1.55228963
 -0.06277605 -1.1802176   0.08207733 -1.51028492 -0.38993891 -0.63977511
 -0.6032693   1.00116034  0.2404574   1.96455523 -0.29068359  1.27989465
 -0.84284761  1.38352176  0.19701009  1.40381831 -0.38396497  0.5072244
  0.15884572  0.91586757 -0.63495227  1.21933881 -0.31400349 -0.09396104
  0.56977656 -0.76420672  0.4420585  -0.46883803 -0.37747738  0.        ]",-0.28282671072088017,1.2137186924760168,-4.621119010980233,0.00984177684067301,-0.47623889352799753,0.04967973867454214,"[ 0.45103645 -0.39912957  0.67270877 -0.81249543  1.65411089 -0.1770253
 -0.26129055 -0.1501664   0.34770491  0.02785946  0.23546822  0.65609549
  0.87252088  0.21370272 -1.85288346 -1.31471744 -0.20361421  1.77429547
 -0.18302387 -2.08360674 -0.09445533  1.91511421  4.07321673  0.60415998
 -0.01055917]",[-0.00109139 -0.0001833  -0.00177495 -0.00087017 -0.00046798 -0.00119174],"[ 0.00642338  0.00272846 -0.0083761  -0.00975184  0.02029729 -0.00010174
  0.00702932  0.00319984  0.00455231  0.00671243  0.00374182 -0.00592744
  0.01382443 -0.01311846 -0.00413459  0.01333432 -0.00333803  0.00261376
  0.00753371 -0.01341348]",0.05877002030331635,[-0.00109139 -0.0001833  -0.00177495 -0.00087017 -0.00046798 -0.00119174],"[ 0.00642338  0.00272846 -0.0083761  -0.00975184  0.02029729 -0.00010174
  0.00702932  0.00319984  0.00455231  0.00671243  0.00374182 -0.00592744
  0.01382443 -0.01311846 -0.00413459  0.01333432 -0.00333803  0.00261376
  0.00753371 -0.01341348]"
NI,"[-0.12630215 -0.72753608 -0.332705    0.60486825 -0.3883054  -1.10851034
  0.35936585  0.08178999  0.51050734 -0.16149358  0.4327914   0.37364506
 -0.13704495  0.08129865  0.38543199  0.35305353 -0.084708    0.08784578
  1.00043147  0.01358253 -0.1463792   0.1332817  -0.53237275 -0.35645151
  0.53749704  0.31794777  0.05625367  0.08347602 -0.55614688  0.03300591
 -0.06176213 -0.41071895  0.06389602  0.47473973  0.97727011  0.11919727
  0.32905935  0.16072149  0.50469262  0.18208539 -0.37872683 -0.18683592
  0.50700745 -0.05175436  0.02865094 -0.47977544  0.16677826  0.13383376
  0.35276439 -0.4385059   0.38711007  0.5262586   0.06807282  0.        ]",0.059932969234183724,0.900507893157533,-4.605918338262106,0.009992521275221166,0.5483130042531894,-0.014266002333264045,"[-0.24620044  0.57267725 -0.63837122 -0.72032517  0.94807778  0.25838876
  0.35706203 -0.6342534   0.24817375  0.2288123   0.092757    0.75239057
  0.67710493  0.05180301 -1.32885066 -1.23950541  0.36520395 -0.02198128
 -0.11983814 -0.87035179 -0.10809989  2.42436063  2.93119552  0.96250924
  0.00577043]",[ 0.00128359 -0.00050469  0.00034518  0.00032612  0.00047507 -0.00010448],"[ 0.01191676  0.00177865  0.00159704  0.00839758  0.00122107  0.00723536
  0.00489852  0.0031971   0.00271797  0.00341365  0.0054224   0.00329525
  0.00134694  0.00818828 -0.00025362  0.01083448 -0.00201559  0.00595204
  0.02351014  0.00034613]",0.0638402767367149,[ 0.00128359 -0.00050469  0.00034518  0.00032612  0.00047507 -0.00010448],"[ 0.01191676  0.00177865  0.00159704  0.00839758  0.00122107  0.00723536
  0.00489852  0.0031971   0.00271797  0.00341365  0.0054224   0.00329525
  0.00134694  0.00818828 -0.00025362  0.01083448 -0.00201559  0.00595204
  0.02351014  0.00034613]"
NKE,"[ 0.60617553 -0.06869398 -0.32072428  0.7970528  -0.19244072 -0.02007468
 -0.20078937  0.14057727  0.96685573 -0.22703853  0.44838158  0.13830604
 -0.01398128  0.42711573  0.39623366 -0.20109535  0.18558646  0.23798875
  0.90910403 -0.73907324 -0.38388118 -0.21017402 -0.36742926  0.49501384
 -0.00116267  0.44892034  0.15860565  0.92649075 -0.20939382  0.1872224
  0.33150538 -0.83066508 -0.17888386 -0.83995589  0.29631014 -0.49416593
  0.26557269 -0.83572563  0.15558708 -0.47206995  0.04962422 -0.46854465
  0.2371152  -0.42953313 -0.10138562 -0.84849736  0.14722502  0.07668236
 -0.12509965 -0.03084579  0.03631535  0.63774087  0.15126469  0.        ]",0.14694711790944484,0.8283117667571697,-5.330287795728367,0.004842676110180683,1.2744799137638365,-0.03538671654070898,"[-0.73462218  0.4223345  -0.77687418 -0.13496349 -0.15021012  0.38780788
  0.73812971 -0.63790653  0.33283079  0.06053534  0.34905298  0.91125875
  0.4568362  -0.41327908 -0.87700409 -1.16642802  0.22798956 -0.31037789
  0.24549565 -0.8135018  -0.01119672  2.3599667   2.27052052  1.77096426
  0.01642941]","[ 1.85033647e-03  3.91060596e-04  3.27280948e-04  2.63473168e-04
  2.73808046e-05 -1.85955990e-04]","[ 1.25654409e-02 -6.26549575e-03  2.14279896e-03  1.65298150e-02
 -9.67708994e-03  4.98648216e-03 -3.72027459e-03 -5.22020607e-03
 -5.50589299e-04 -1.00599398e-02  4.22791918e-03  9.98164022e-05
 -2.65623518e-03  8.77398953e-03  2.38244583e-03  1.64779812e-03
 -4.20993621e-03  1.50751898e-03  1.42201348e-02  4.16737134e-03]",0.06540310551096136,"[ 1.85033647e-03  3.91060596e-04  3.27280948e-04  2.63473168e-04
  2.73808046e-05 -1.85955990e-04]","[ 1.25654409e-02 -6.26549575e-03  2.14279896e-03  1.65298150e-02
 -9.67708994e-03  4.98648216e-03 -3.72027459e-03 -5.22020607e-03
 -5.50589299e-04 -1.00599398e-02  4.22791918e-03  9.98164022e-05
 -2.65623518e-03  8.77398953e-03  2.38244583e-03  1.64779812e-03
 -4.20993621e-03  1.50751898e-03  1.42201348e-02  4.16737134e-03]"
NOC,"[ 7.87211522e-01 -1.29755035e-01 -3.56461899e-02  5.18871619e-01
 -1.96471113e-01 -3.85439814e-01 -1.44701405e-01  4.01101050e-01
  6.93573462e-01 -1.25641285e-01  3.89503702e-01  9.50632035e-03
  1.31957660e-01  9.32380430e-01  5.04440618e-01  2.52402278e-02
  2.06679490e-01  3.30574174e-01  1.32552735e+00 -4.00788803e-01
 -4.66588439e-01 -7.43358652e-02 -3.83972658e-01  2.08488090e-01
  4.39268117e-01  6.82934353e-01  4.83936027e-01  8.65660234e-01
  2.35712578e-01  4.45649002e-01  1.26252107e-01 -9.30762423e-01
 -3.64543304e-02 -9.03819292e-01  1.10856056e+00 -4.25509541e-01
  5.27849348e-01 -9.97455672e-01  8.89208546e-02 -7.94966095e-01
  2.11359785e-01 -6.28833063e-01  1.90319178e-01 -5.87725435e-01
 -2.03600684e-01 -1.16874939e+00  2.90945077e-02  9.67165835e-04
  1.10132700e-02 -2.79323137e-01  1.44720122e-01  7.04854361e-01
  3.09120563e-01  0.00000000e+00]",0.21583389796317454,0.7426538304570182,-5.200747584582482,0.005512441863423699,1.4539561595067423,-0.04655880376758849,"[-5.85485896e-01 -1.89339489e-02 -7.24263938e-01 -3.67811774e-01
  1.33585098e-01  6.52924022e-01  4.32007043e-01 -5.42304448e-01
  2.61608552e-01  1.89990673e-02  5.06390002e-01  1.13484782e+00
  1.93613131e-01 -5.14451861e-01 -1.02171855e+00 -1.10950090e+00
  4.98133333e-01 -3.36930363e-01  2.13335314e-03 -7.18284217e-01
  2.17143168e-02  2.29078335e+00  2.54384063e+00  1.44334572e+00
  3.95725966e-02]","[ 1.20842697e-03  5.76387652e-05  5.38440616e-04 -7.30743186e-04
  5.26127462e-04 -4.47199307e-04]","[ 0.00818653 -0.00364847  0.00258829  0.0169708  -0.01072357  0.00843404
 -0.00310698  0.00019884 -0.0039035  -0.00390176  0.00034917  0.00176225
 -0.00854685  0.00938813 -0.00057082  0.00089817 -0.01187508  0.00597057
  0.0165004   0.00467343]",0.06521284809715619,"[ 1.20842697e-03  5.76387652e-05  5.38440616e-04 -7.30743186e-04
  5.26127462e-04 -4.47199307e-04]","[ 0.00818653 -0.00364847  0.00258829  0.0169708  -0.01072357  0.00843404
 -0.00310698  0.00019884 -0.0039035  -0.00390176  0.00034917  0.00176225
 -0.00854685  0.00938813 -0.00057082  0.00089817 -0.01187508  0.00597057
  0.0165004   0.00467343]"
NOV,"[-1.50834117  0.251248   -0.40434956 -1.58970575  0.4702839  -2.14844422
  1.05708384 -0.44777824 -1.1331492   0.04293985 -0.18660285  0.43116198
 -0.1701081  -0.89044646 -0.41521714 -0.02230243 -0.4083203   1.0079144
 -0.07720591  1.01565301  1.07667439 -0.02548402  0.67452212 -1.40552748
 -0.18256211 -1.07649739  0.12265288 -0.50387985 -0.78766375 -0.48494195
 -0.47590562  0.80192744  0.70227547  1.95032894 -0.40727795  0.76513055
 -1.62575932  0.79793922  0.18880746  0.94693675 -0.21712226  0.58282371
 -0.16722536  0.04013179 -0.20703929  0.72312872 -0.00660411 -0.12616597
  0.57572493 -0.18382792 -0.08615823 -0.65437478  0.54652064  0.        ]",-0.3472384927773122,1.304901388562424,-4.384259507223297,0.012472120230701472,-0.8218188447802173,0.08465012847043855,"[ 0.00475681 -0.48331173  1.83838718 -0.95993858  2.16184375 -0.43162965
 -0.78825985  0.11945243  0.00571344  0.51192452 -0.02971073  0.11173532
  0.91630906  0.50903213 -1.18542983 -0.83274369 -0.87680713  0.78005519
 -0.04075083 -1.7817817   0.39757059  1.98473244  3.67322711  0.56861053
  0.0103226 ]",[ 0.00028216  0.00186128 -0.00149088  0.00050647 -0.00022976  0.00055752],"[ 0.00698671  0.00495915 -0.00994348 -0.0151833   0.01572996 -0.00221636
  0.00585938 -0.00395593  0.00769541 -0.00054906  0.00422253  0.00030774
  0.01269167 -0.00671612 -0.01147659  0.01664915 -0.00054961 -0.00521563
  0.00463343  0.0095916 ]",0.06136990114859674,[ 0.00028216  0.00186128 -0.00149088  0.00050647 -0.00022976  0.00055752],"[ 0.00698671  0.00495915 -0.00994348 -0.0151833   0.01572996 -0.00221636
  0.00585938 -0.00395593  0.00769541 -0.00054906  0.00422253  0.00030774
  0.01269167 -0.00671612 -0.01147659  0.01664915 -0.00054961 -0.00521563
  0.00463343  0.0095916 ]"
NOW,"[-0.16244846  0.13116877 -0.44017585 -0.74057112  0.4172555  -1.22173133
  0.66677187  0.31988503 -0.29264591  0.17636605  0.04861566  0.59615775
  0.49654876 -0.06296625  0.16280955 -0.32864346  0.32036711  0.99923335
  0.97661035  0.59700337  0.20531291 -0.38850401 -0.12350166 -0.65145996
  0.38743109  0.32533129  0.39787107  0.85391829 -0.3853409   0.26844856
  0.15595048 -0.32322118  0.25868678  0.10195278  0.93186097 -0.25474152
 -0.21479655 -0.53072348  0.12898907 -0.74815857  0.12635186  0.13123146
  0.02933129 -0.53078928 -0.007875   -0.78198461  0.11194297 -0.30185966
  0.12070656 -0.02475657 -0.21737595  0.0648133   0.67168271  0.        ]",-0.023162282177067655,0.9776446680931765,-4.849199824525516,0.00783464413179414,0.5124781213008629,0.010467947408062615,"[-0.55472356 -0.33957557  0.91751777 -0.72327983  1.16662979  0.15916018
 -0.54928753 -0.13438175  0.00931275  0.54565791  0.40169077  0.21781863
  0.60527    -0.18548535 -0.59402555 -0.97298249 -0.29619092  0.0709333
 -0.27125673 -1.17648386  0.50787968  2.25396728  2.99007784  0.81241939
  0.04340925]","[ 2.94553450e-03 -1.07311696e-03  9.61694749e-04 -5.11927495e-05
  2.71203419e-05 -8.09214483e-04]","[ 0.00663439  0.00280508 -0.00540758  0.00342501 -0.00458547  0.00633893
 -0.00021855 -0.00247728  0.0033707  -0.00223875  0.00277897  0.00788755
 -0.00697572  0.00877836 -0.01047188  0.00586191 -0.01265603 -0.00198807
  0.00829294  0.01317732]",0.06441654120400646,"[ 2.94553450e-03 -1.07311696e-03  9.61694749e-04 -5.11927495e-05
  2.71203419e-05 -8.09214483e-04]","[ 0.00663439  0.00280508 -0.00540758  0.00342501 -0.00458547  0.00633893
 -0.00021855 -0.00247728  0.0033707  -0.00223875  0.00277897  0.00788755
 -0.00697572  0.00877836 -0.01047188  0.00586191 -0.01265603 -0.00198807
  0.00829294  0.01317732]"
NRG,"[-1.11327574 -0.18782416 -0.33011843 -0.64248194 -0.06567466 -1.4627262
  0.79492643 -0.48461903 -0.2100487  -0.44054924  0.26662402 -0.04601152
 -0.26703793 -0.79592008 -0.06435001  0.15639714 -0.35888806 -0.11005621
 -0.37293218  0.51991289  1.02556396 -0.41646349  0.54692315 -1.0113973
 -0.34927085 -1.00373131 -0.11894693 -0.48509131 -1.01509262 -0.69879346
 -0.03118445  0.55028647  0.05349013  1.50517375 -0.51539694  0.33495731
 -0.91269385  0.72304907  0.29128031  0.9649424  -0.7246468   0.47576939
  0.21372288  0.82944243 -0.58241513  0.79606421 -0.10975268 -0.13176045
  0.50571937 -0.64551941  0.38103177 -0.20047943 -0.25131213  0.        ]",-0.16820350922441996,1.1162942205955864,-4.632691407317824,0.009728540370780896,-0.4301571552085499,0.05214004684813641,"[ 0.01775278  0.02053255  0.68594766 -0.57565705  1.57799611 -0.40311727
 -0.038555   -0.50900544  0.43282757  0.0936084   0.18896398  0.36180189
  0.99902033  0.33876367 -1.38139511 -1.37243881 -0.29459344  0.97230409
  0.22625692 -2.08428171  0.31699686  2.05445261  3.39766395  0.99050664
 -0.01337741]",[ 0.00120026 -0.00012529 -0.00047363  0.00033275 -0.00054626  0.00012981],"[ 0.01118023  0.00264636 -0.0091338  -0.00629115  0.01309538 -0.0012475
  0.00413036 -0.00749194  0.00906137 -0.00505771  0.00885866 -0.00311219
  0.01198755 -0.00496656 -0.00460326  0.01408105 -0.00321671  0.00215008
  0.01041592 -0.00530475]",0.06040339260495713,[ 0.00120026 -0.00012529 -0.00047363  0.00033275 -0.00054626  0.00012981],"[ 0.01118023  0.00264636 -0.0091338  -0.00629115  0.01309538 -0.0012475
  0.00413036 -0.00749194  0.00906137 -0.00505771  0.00885866 -0.00311219
  0.01198755 -0.00496656 -0.00460326  0.01408105 -0.00321671  0.00215008
  0.01041592 -0.00530475]"
NSC,"[-0.63260539  0.30936524 -0.56139918 -1.16763396  0.38014371 -1.50775104
  0.65281448 -0.14621733 -0.41921305 -0.06590687 -0.0488706   0.68483944
 -0.31036308 -0.3807842  -0.13185307 -0.19589415 -0.12209555  1.46345346
  0.75184203  0.36855951  0.69320339 -0.60076629  0.22531615 -0.38675916
 -0.00432777 -0.25730136  0.41637002  0.36173224 -0.97321524 -0.11715417
  0.03074757  0.04436914  0.70529297  1.18114575 -0.2696918  -0.30622434
 -1.15829699 -0.06337597  0.38888197  0.18517125 -0.16402145  0.15686406
 -0.21737602 -0.35600007 -0.16694004  0.07583264  0.14112039 -0.11357429
  0.55929141 -0.0612041  -0.13637645 -0.29974229  0.80697011  0.        ]",-0.18459279526271427,1.1362704289058347,-4.438252384326471,0.011816571310635711,0.046371903461297936,0.040003791074533855,"[-0.49580894 -0.40518174  1.33498247 -0.66952845  1.43550787 -0.10089222
 -0.41672855 -0.21581305  0.05422572  0.61185606 -0.19697687  0.48236842
  0.81007531  0.13972839 -0.98208112 -0.65278116 -0.72736939 -0.02870387
  0.13562123 -1.46682986  0.66661945  2.24355778  2.75435607  1.04696246
  0.03779459]","[ 7.91257819e-04  5.06669598e-04 -3.46636867e-04 -5.68983799e-05
  5.17158971e-05  1.71229434e-04]","[ 0.00945524  0.00239949 -0.00593262 -0.00441035  0.00369096  0.00394122
  0.00048567 -0.00803293  0.0051563  -0.00860811  0.00724574  0.00320649
  0.00959023  0.00533217 -0.00913642  0.01725828 -0.00583223 -0.00197449
  0.00540943  0.01708097]",0.0634853037552658,"[ 7.91257819e-04  5.06669598e-04 -3.46636867e-04 -5.68983799e-05
  5.17158971e-05  1.71229434e-04]","[ 0.00945524  0.00239949 -0.00593262 -0.00441035  0.00369096  0.00394122
  0.00048567 -0.00803293  0.0051563  -0.00860811  0.00724574  0.00320649
  0.00959023  0.00533217 -0.00913642  0.01725828 -0.00583223 -0.00197449
  0.00540943  0.01708097]"
NTAP,"[ 0.23743676  0.04272557 -0.54203972  0.46687543  0.09119037 -1.04708815
 -0.00212033 -0.13862734  0.66567784 -0.46276764  0.71309811  0.54661938
  0.01303029  0.17262885  0.22323929 -0.0034522   0.05549965  0.53935354
  1.1336543  -0.08422682  0.00890088 -0.139317   -0.23265481  0.16661948
 -0.08926846 -0.25769198  0.42344991  0.89575885 -0.48584094 -0.03063676
  0.2720814  -0.76686893 -0.13252181 -0.37528508  0.36706752 -0.01183373
 -0.12121003 -0.59715514  0.35350053 -0.55114413  0.16993328 -0.26529532
  0.43995658 -0.3400776  -0.44580538 -0.98111307  0.16294806 -0.19780136
 -0.12124378 -0.17181182 -0.01945766  0.67372704  0.21274319  0.        ]",0.07097725465464157,0.9080483391332361,-4.4030408651841535,0.012240062873538436,0.9089180641962653,-0.012975409166175865,"[-0.77244817  0.4519952  -0.19460069 -0.82885996  0.60393993  0.32803095
  0.67956249 -0.7524942   0.61327087  0.1021798  -0.06774844  0.61719491
  0.49753144 -0.01451241 -0.9425806  -0.99097979  0.16885686 -0.30295684
 -0.01600346 -0.96472737  0.17885789  2.40256107  2.49161099  1.3908332
  0.03268375]",[ 0.00265643  0.00079461  0.00013775 -0.00025598  0.00061293 -0.00050813],"[ 0.01191486 -0.00367656  0.00357949  0.00858443 -0.00307855  0.00320468
 -0.00195269 -0.00334108 -0.00117776 -0.0095258   0.00595241 -0.00084999
 -0.00013062  0.00825909 -0.00680593  0.00957506 -0.00764432 -0.00303416
  0.02175994  0.00271953]",0.0664633011502756,[ 0.00265643  0.00079461  0.00013775 -0.00025598  0.00061293 -0.00050813],"[ 0.01191486 -0.00367656  0.00357949  0.00858443 -0.00307855  0.00320468
 -0.00195269 -0.00334108 -0.00117776 -0.0095258   0.00595241 -0.00084999
 -0.00013062  0.00825909 -0.00680593  0.00957506 -0.00764432 -0.00303416
  0.02175994  0.00271953]"
NTRS,"[ 0.39444259 -0.35612177 -0.25761029  0.45310535 -0.16205054 -0.5383662
 -0.26504057  0.08270997  0.79440108 -0.57032503  0.53178226  0.38019723
 -0.49661242  0.55897784  0.50337672  0.09016613 -0.306797    0.21976402
  0.57374984  0.05885226 -0.33194613 -0.11010278 -0.12893491  0.22494469
  0.05115985 -0.00344535  0.52515128  0.25293596 -0.39653359  0.21386973
  0.20064149 -0.57408699  0.13035066  0.09574977  0.07650566  0.00910862
  0.17517701 -0.0699391   0.47607727 -0.12461669  0.15007927 -0.34481632
  0.25482682 -0.05515409 -0.40887295 -0.30176955  0.05394691 -0.05634681
  0.13059149 -0.24920721  0.15758561  0.37989572  0.01196381  0.        ]",0.07694682412535996,0.9057415411379423,-4.549904182747475,0.010568216952853603,1.0645711907257671,-0.03185955339899428,"[-0.51714238  0.21797813 -0.50524218 -0.43132117  0.12328767  0.50387084
  0.6795805  -0.85857912  0.56575627  0.21406994 -0.16999169  1.19513965
  0.52224653 -0.34488065 -1.37219588 -0.937131    0.21107051  0.26786779
 -0.21605441 -0.98000258  0.02330129  2.31969749  2.56746731  1.49284412
  0.02898784]",[ 0.00171761 -0.00066557  0.00072607 -0.00097687  0.00077152 -0.00035561],"[ 1.07013736e-02 -5.49877804e-03  4.25685043e-03  1.26859189e-02
 -2.91200641e-04  8.27690364e-03 -2.60966132e-03  4.77431481e-05
 -5.04798260e-03 -5.71464837e-03  7.25068913e-03 -3.71588292e-03
  5.19492139e-03  6.91655761e-03  1.82985660e-04  1.13430854e-02
 -7.19856989e-03  1.98672831e-03  1.23667357e-02 -3.47203668e-03]",0.06441808679847444,[ 0.00171761 -0.00066557  0.00072607 -0.00097687  0.00077152 -0.00035561],"[ 1.07013736e-02 -5.49877804e-03  4.25685043e-03  1.26859189e-02
 -2.91200641e-04  8.27690364e-03 -2.60966132e-03  4.77431481e-05
 -5.04798260e-03 -5.71464837e-03  7.25068913e-03 -3.71588292e-03
  5.19492139e-03  6.91655761e-03  1.82985660e-04  1.13430854e-02
 -7.19856989e-03  1.98672831e-03  1.23667357e-02 -3.47203668e-03]"
NUE,"[-0.34170674  0.10325831 -0.44294777  0.49023639  0.17453911 -1.01358338
  0.26522137 -0.79482886  0.41742059 -0.6171912   0.61510565  0.33796143
  0.07929133 -0.93910995 -0.01484934 -0.25665671  0.06099937  0.31437097
  0.03223016 -0.26778537  0.56554083 -0.09279588  0.09521799 -0.11842209
 -0.745517   -1.08535097 -0.06113522  0.56011995 -1.09229807 -0.62091335
  0.22580234 -0.19264976 -0.37068261  0.0130405  -0.79921052  0.48326965
 -0.97910647 -0.08157165  0.17299714  0.30964981 -0.08475755  0.15834692
  0.44985729  0.01436562 -0.42096163 -0.28047177  0.15948473 -0.12538431
 -0.2730872   0.0668078  -0.13492145  0.40525944 -0.07788689  0.        ]",-0.09765206133281643,1.0661353136876426,-4.732628270578116,0.008803303144669494,0.3347642677834463,0.019181093056705116,"[-4.73168422e-01  6.20553873e-01 -4.35427939e-02 -7.95321187e-01
  7.74229224e-01 -3.05977831e-01  8.66915027e-01 -5.66831606e-01
  7.40092799e-01  6.56577362e-02  5.88394234e-02 -9.52826222e-02
  9.39407402e-01  2.11693581e-01 -7.50971332e-01 -1.19415696e+00
 -4.30890925e-01  1.98919908e-01  4.45557006e-01 -1.39872591e+00
  1.16119123e-02  2.30218842e+00  2.68807088e+00  1.52178662e+00
 -2.50864457e-03]","[ 1.61668240e-03 -2.73807829e-04 -1.96782816e-04 -2.74344628e-04
 -4.63551132e-05 -1.20098576e-04]","[ 0.01513559 -0.00416035 -0.00152719 -0.00134944  0.00384178 -0.00523199
 -0.00171454 -0.01084756  0.00509245 -0.01554227  0.0076456  -0.00504875
  0.008087   -0.00080085 -0.00484234  0.0076409   0.00462378 -0.01034609
  0.01762495 -0.0002989 ]",0.06596097902032338,"[ 1.61668240e-03 -2.73807829e-04 -1.96782816e-04 -2.74344628e-04
 -4.63551132e-05 -1.20098576e-04]","[ 0.01513559 -0.00416035 -0.00152719 -0.00134944  0.00384178 -0.00523199
 -0.00171454 -0.01084756  0.00509245 -0.01554227  0.0076456  -0.00504875
  0.008087   -0.00080085 -0.00484234  0.0076409   0.00462378 -0.01034609
  0.01762495 -0.0002989 ]"
NVDA,"[ 0.7162536  -0.04223096 -0.16044839  0.75213616 -0.22274645 -0.28650072
 -0.17866349  0.11296574  0.89323476 -0.29697686  0.52617625  0.02918418
  0.02792411  0.63717127  0.3874705  -0.05119087  0.20918734  0.33803095
  1.21669169 -0.73253748 -0.24464558 -0.23259691 -0.3415009   0.47216334
  0.06675016  0.34802774  0.36069423  0.95053393 -0.13641034  0.15862513
  0.28082558 -0.94264826 -0.19267651 -0.9191351   0.55170661 -0.52743615
  0.23758225 -1.01739095  0.11706556 -0.61709316  0.03947088 -0.61360502
  0.24491609 -0.44401959 -0.29897204 -1.06173314  0.08865702  0.02837972
 -0.03572652 -0.23945554  0.15453969  0.77710372  0.19249221  0.        ]",0.21842943817432933,0.7557025406998469,-4.904011327496534,0.007416772218016935,1.3836095898177472,-0.04048938160164813,"[-0.67164314  0.25082027 -0.84169858 -0.31827476  0.05484219  0.46191819
  0.74988601 -0.65731779  0.41969688 -0.05547149  0.38398958  1.00853331
  0.29868211 -0.38206781 -0.94983577 -1.12268519  0.36995236 -0.48979092
  0.30163576 -0.85300521  0.06171289  2.35013386  2.28803134  1.70054636
  0.03041963]",[ 0.00101015  0.00032521  0.00017559 -0.00017761  0.00029592 -0.00018932],"[ 1.11794486e-02 -5.09720008e-03  2.61913335e-03  1.53991160e-02
 -9.97973621e-03  5.35526204e-03 -4.14349324e-03 -4.80579694e-03
 -1.82143895e-03 -1.02805550e-02  3.07076386e-03 -6.98481735e-05
 -4.41234270e-03  9.19601041e-03  1.40759999e-04  2.48538643e-03
 -7.87773246e-03  4.11631622e-03  1.83681622e-02  4.12440518e-03]",0.06589112138694929,[ 0.00101015  0.00032521  0.00017559 -0.00017761  0.00029592 -0.00018932],"[ 1.11794486e-02 -5.09720008e-03  2.61913335e-03  1.53991160e-02
 -9.97973621e-03  5.35526204e-03 -4.14349324e-03 -4.80579694e-03
 -1.82143895e-03 -1.02805550e-02  3.07076386e-03 -6.98481735e-05
 -4.41234270e-03  9.19601041e-03  1.40759999e-04  2.48538643e-03
 -7.87773246e-03  4.11631622e-03  1.83681622e-02  4.12440518e-03]"
