,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[ 0.26377628 -0.39532523  0.4941087   0.1050579   0.04504272  0.33913749
  0.13423342  0.41120875 -0.30075276  0.04742243 -0.14637041 -0.02219458
  0.31318872 -0.14569204 -0.21285383 -0.57615187 -0.10723891 -0.08358229
  0.30888967 -0.54589373  0.43014024  0.12648831 -0.79821334 -0.01796276
 -0.30441057 -0.61216886 -0.11076673  0.10069792  0.44017142  0.17460513
 -0.20442763  0.65068241  0.16369235 -0.46222279  0.51502168  0.14381734
 -0.05934029 -0.48720272 -0.58505132  0.517434   -0.01757175  0.1023581
 -0.43734968  0.15145195  0.15310871 -0.61036923 -0.36452885  0.38720593
 -0.03406539 -0.18996371  0.06576165  0.31467149 -0.39353047  0.        ]",0.0680970774841203,0.8845929670048195,-5.194206127636023,0.005548619462641815,0.9576725343464568,-0.0229741780407412,"[ 0.14522002 -0.46296696 -0.35775175  0.0349712  -0.10965688  0.15065608
 -0.39402807  0.38415467  0.41970209  0.63710182  0.84090738  0.15923777
 -0.30959724 -1.09415978 -0.86166668 -0.12663396  0.59552684 -0.54817734
 -0.53569876 -0.13836837  1.6756734   3.05698006  0.75329531 -3.95777506
 -0.01007699]","[ 5.56713113e-04  7.49332900e-05  2.86843736e-04  2.99224322e-04
  1.10116874e-04 -1.79934173e-05]","[ 0.0085545  -0.00788179  0.00198551  0.01097072 -0.00755491 -0.00317385
  0.00520559  0.00837272  0.00192204 -0.00309865  0.00376828  0.00304965
 -0.00478082 -0.00297098  0.0031343   0.00041713 -0.00470362 -0.00147063
  0.00092535 -0.00964576]",0.06435308844755991,"[ 5.56713113e-04  7.49332900e-05  2.86843736e-04  2.99224322e-04
  1.10116874e-04 -1.79934173e-05]","[ 0.0085545  -0.00788179  0.00198551  0.01097072 -0.00755491 -0.00317385
  0.00520559  0.00837272  0.00192204 -0.00309865  0.00376828  0.00304965
 -0.00478082 -0.00297098  0.0031343   0.00041713 -0.00470362 -0.00147063
  0.00092535 -0.00964576]"
KEY,"[-0.55214286 -0.44553242 -0.1997386  -0.12152365  0.58417219  0.27677346
  0.37631902  0.0293086  -0.11054019  0.19058241  0.47900135  0.48193844
 -0.32162632  0.03032487 -0.1403348   0.4769072  -0.11077226 -0.11886429
  0.34365224  0.05175379 -0.41158194 -0.38606768  0.13957505  0.07637507
  0.08051604  0.66076838  0.35827347 -0.13336414 -0.42039318 -0.21813631
 -0.01064975 -0.43633644  0.64471278 -0.33433597 -0.49913936 -0.41872077
  0.22039142  0.30956981  0.25023739 -0.3384813  -0.17288661 -0.03841984
  0.5328468   0.1930377   0.10913896  0.25680259  0.65875733 -0.01630221
 -0.03223571 -0.30967761  0.07682127 -0.37377071  0.34439448  0.        ]",0.160484177053076,0.7974197444031023,-5.527445281648131,0.003976134027412684,0.14764564544170522,0.019407048997724594,"[ 0.05330069  0.09250069  0.5115488  -0.17071729 -0.00608026 -0.34653057
 -0.2026058   0.35182096  0.66080081  0.4280411  -0.02477093  0.65335984
  0.01231375 -0.47149958 -1.50088003 -0.36151018  0.60929049 -0.16374429
 -1.11326842  0.13309343  2.4049329   2.33712252  0.70496484 -3.58800395
  0.02200262]",[ 0.00011845  0.00107004 -0.00027087  0.00054228 -0.00022368  0.00037131],"[ 0.00929191 -0.01199507 -0.00580757  0.00622266 -0.00064547  0.00476943
 -0.00772431 -0.0063394  -0.00884916  0.00395209 -0.0008691   0.00345137
 -0.0024755   0.00655068 -0.0011165  -0.00910335 -0.00630184  0.00605987
 -0.00558519  0.00713412]",0.06405236532609448,[ 0.00011845  0.00107004 -0.00027087  0.00054228 -0.00022368  0.00037131],"[ 0.00929191 -0.01199507 -0.00580757  0.00622266 -0.00064547  0.00476943
 -0.00772431 -0.0063394  -0.00884916  0.00395209 -0.0008691   0.00345137
 -0.0024755   0.00655068 -0.0011165  -0.00910335 -0.00630184  0.00605987
 -0.00558519  0.00713412]"
KEYS,"[ 0.32758192 -0.33844177  0.33522961 -0.02376232  0.45005462 -0.50846485
 -0.09918942  0.18764623 -0.2856679  -0.20234939  0.12318161  0.23411635
 -0.510785   -0.33334627  0.06247863 -0.80416294 -0.43395397  0.29926227
  0.33403583 -0.18387337 -0.82465501 -0.27192458 -0.54671354  0.47229416
 -0.07015214  0.88785336  0.17823279 -0.16122694 -0.21620531  0.25844062
 -0.10395634  0.10538929  0.42800512 -0.69871907 -0.75585062  0.38763979
  0.30258731 -0.13532077 -0.0699427  -0.62118478  0.21950233  0.0636488
  0.35902422  0.20825295 -0.29215407  0.18411866  0.23102338 -0.20715732
  0.10167061 -0.07757356 -0.12191347 -0.30674167  0.39438496  0.        ]",0.1219887065255026,0.8324177785362367,-5.4050202482357435,0.004493963405431748,1.0210173888044494,-0.024760450194442125,"[-0.0118818  -0.483343    0.04427229 -0.76533154  0.18202152  0.3760454
 -0.12156229  0.26474155  0.62080616  0.57224058  0.00424447  0.42617581
  0.25404656 -1.34397519 -1.03386454  0.26226769  0.41688644 -0.53615643
 -1.23856981  0.47650071  2.14799755  2.74205174  0.28883205 -3.49733888
  0.01138161]","[ 3.36477422e-04 -1.81322969e-04 -6.01320856e-05  3.11559703e-04
 -1.75012044e-04 -3.07533433e-04]","[ 0.00798906 -0.01398248 -0.00215993  0.00859272 -0.00127046 -0.00295852
 -0.01084058  0.00258123  0.00131228  0.00339076 -0.00198995 -0.00018441
 -0.00346902  0.00639797 -0.00167202 -0.00174739 -0.00135002  0.00257374
  0.00095373  0.00780782]",0.06512059677135376,"[ 3.36477422e-04 -1.81322969e-04 -6.01320856e-05  3.11559703e-04
 -1.75012044e-04 -3.07533433e-04]","[ 0.00798906 -0.01398248 -0.00215993  0.00859272 -0.00127046 -0.00295852
 -0.01084058  0.00258123  0.00131228  0.00339076 -0.00198995 -0.00018441
 -0.00346902  0.00639797 -0.00167202 -0.00174739 -0.00135002  0.00257374
  0.00095373  0.00780782]"
KHC,"[ 0.51328678 -0.53143221  0.72217726 -0.08934402  0.14609147  0.2080342
  0.25296356  0.24799646 -0.59192087  0.21786932  0.4741663   0.01780071
  0.28963983 -0.45631686  0.03596623 -0.95356848 -0.25160317  0.09444262
  0.41383598 -0.61820381  0.01869404 -0.08485397 -1.0505641   0.10006756
 -0.42586012 -0.07235808  0.07939066 -0.12263969  0.13866148  0.4084399
 -0.43568476  0.79973683  0.29315837 -0.51770121  0.27197659 -0.21929494
  0.44873655 -0.41932122 -0.64484776  0.15968496  0.12582764  0.08092195
 -0.29934632  0.15727558  0.10249307 -0.64812183 -0.42859889  0.46605171
 -0.08180542 -0.16893435  0.02446934  0.39374903 -0.40067233  0.        ]",0.10798642900841936,0.8483265433505026,-5.391010902346692,0.004557363956393186,1.2053811653905901,-0.04030458581243414,"[ 0.23070657 -0.82040766 -0.29915725 -0.12096875  0.03349616 -0.00700593
 -0.49751909  0.74721324  0.82656458  0.21913894  0.57379267 -0.03221712
  0.06383175 -1.30828745 -0.7086533   0.1587831   0.50760419 -0.76478433
 -0.69290816  0.05426296  1.77426349  3.13442785  0.49759432 -3.7731487
  0.00718916]",[0.00035273 0.00010163 0.000269   0.00036851 0.0002151  0.00023431],"[ 0.00927969 -0.01265823 -0.00121373  0.0136681  -0.00076345 -0.00366123
 -0.00180239  0.00521065 -0.00115627  0.00035896  0.00403468  0.0031233
 -0.00495811 -0.00135436  0.00207652  0.00156661 -0.00222145 -0.00298403
  0.00256143 -0.01033552]",0.06516269195582734,[0.00035273 0.00010163 0.000269   0.00036851 0.0002151  0.00023431],"[ 0.00927969 -0.01265823 -0.00121373  0.0136681  -0.00076345 -0.00366123
 -0.00180239  0.00521065 -0.00115627  0.00035896  0.00403468  0.0031233
 -0.00495811 -0.00135436  0.00207652  0.00156661 -0.00222145 -0.00298403
  0.00256143 -0.01033552]"
KIM,"[ 0.2792488   0.02135188  0.72615879 -0.00799097 -0.39661843 -0.01901274
  0.16269958  0.01119374 -0.22314466 -0.11184339  0.09878039 -0.20162329
  0.15623064 -0.42534872  0.12467592 -0.74316235  0.07710527 -0.00511717
 -0.24933604 -0.0976844   0.46386545  0.30204998 -0.71869003 -0.02943741
 -0.20312931 -0.73393387  0.11465309  0.35337575  0.30667378  0.26850125
 -0.44479628  0.87932868 -0.19862395 -0.03317415  0.81361178  0.10526434
  0.17076249 -0.34407082 -0.58238921  0.50227838 -0.08493798 -0.02591632
 -0.46256667 -0.24159325  0.00154957 -0.7042434  -1.05864647  0.43454107
 -0.1095822   0.18315524 -0.27857335  0.71909908 -0.49197695  0.        ]",0.002009333050775667,0.9567702734414492,-5.4985562755100625,0.004092675871636369,0.9730333121567226,-0.01178291592530041,"[ 1.71860377e-01 -7.19999708e-01 -6.15735714e-01  1.52793312e-01
  3.20914216e-01  7.67481911e-02 -6.28354795e-02  2.31665577e-01
  5.45742002e-01  2.86850917e-01  7.26316071e-01  9.60944701e-02
  1.18485586e-01 -1.37104414e+00 -7.22669269e-01 -1.74171400e-01
  2.61100539e-01 -2.58484682e-04 -7.13408600e-01 -2.00717101e-01
  1.62408613e+00  3.00143341e+00  8.50284030e-01 -3.94478046e+00
  1.06119577e-02]","[-2.19661374e-04 -4.05521375e-04  7.62314966e-06 -2.30552465e-04
  5.36461742e-05 -1.25282170e-04]","[ 0.00900199 -0.00363869 -0.00155397  0.01115083 -0.00515423 -0.00296586
  0.00373167  0.00507798  0.0053638  -0.0046713   0.00193451  0.00345125
 -0.00111374 -0.00272235  0.00296772  0.00558188 -0.00059576 -0.00603107
  0.00914198 -0.01193657]",0.06469644467177932,"[-2.19661374e-04 -4.05521375e-04  7.62314966e-06 -2.30552465e-04
  5.36461742e-05 -1.25282170e-04]","[ 0.00900199 -0.00363869 -0.00155397  0.01115083 -0.00515423 -0.00296586
  0.00373167  0.00507798  0.0053638  -0.0046713   0.00193451  0.00345125
 -0.00111374 -0.00272235  0.00296772  0.00558188 -0.00059576 -0.00603107
  0.00914198 -0.01193657]"
KLAC,"[ 0.28958691 -0.30002176  0.31749139  0.12178868  0.58425333  0.00132675
 -0.00903695  0.46631464 -0.0605864  -0.19015701 -0.15580716  0.27860663
 -0.22512042 -0.0777789  -0.10862888 -0.45104819 -0.34186747  0.20917954
  0.28919457 -0.3064385  -0.29744243 -0.16967125 -0.44760428  0.31917111
 -0.13997037  0.41581395  0.00436766 -0.1042803   0.26179423  0.08867152
 -0.04144803  0.1337406   0.50302742 -0.78130371 -0.38731339  0.48262525
  0.00764432 -0.20502191 -0.14552432 -0.14680482  0.10969917  0.13436542
  0.14845363  0.18885655 -0.08008936 -0.02624532  0.3562274  -0.09947301
  0.04850746 -0.21086656 -0.01488201 -0.3239361   0.22469578  0.        ]",0.21410464268912016,0.7476920020474063,-5.386075463116341,0.0045799121460904585,0.9832967630187814,-0.021610883601989643,"[-1.85071301e-02 -3.57878056e-01  6.50240871e-02 -5.31231503e-01
 -1.34290548e-01  3.40193224e-01 -1.97633192e-01  1.19271004e-01
  4.72121269e-01  8.64418488e-01  3.09121806e-01  4.60576271e-01
 -9.46658004e-02 -1.11470390e+00 -1.16053932e+00  9.72696279e-02
  4.57229954e-01 -4.57752884e-01 -9.15492089e-01  2.01016975e-01
  2.02347101e+00  2.76501585e+00  4.85163712e-01 -3.62865280e+00
 -3.31699977e-03]","[-1.87510196e-04  8.50666799e-04 -2.55363906e-04  4.14930726e-04
 -3.55067956e-05  8.11957554e-05]","[ 7.68519538e-03 -1.17543966e-02  1.31157082e-03  8.82244684e-03
 -5.81867786e-03 -3.00454102e-03 -2.85567619e-03  5.78563008e-03
  7.58284921e-04 -5.57262130e-05 -2.16598793e-03  6.50326414e-04
 -4.02115358e-03  4.49986035e-03 -9.16227725e-04 -5.16267981e-03
 -4.19550632e-03  2.88215169e-03 -2.79074318e-03  3.27456094e-03]",0.06482214404961792,"[-1.87510196e-04  8.50666799e-04 -2.55363906e-04  4.14930726e-04
 -3.55067956e-05  8.11957554e-05]","[ 7.68519538e-03 -1.17543966e-02  1.31157082e-03  8.82244684e-03
 -5.81867786e-03 -3.00454102e-03 -2.85567619e-03  5.78563008e-03
  7.58284921e-04 -5.57262130e-05 -2.16598793e-03  6.50326414e-04
 -4.02115358e-03  4.49986035e-03 -9.16227725e-04 -5.16267981e-03
 -4.19550632e-03  2.88215169e-03 -2.79074318e-03  3.27456094e-03]"
KMB,"[ 0.6739574   0.3869756   0.25111678  0.58994084 -0.45297536 -0.04834629
  0.07400355  0.48391913  0.01489962 -0.38520744 -0.03484544 -0.35145466
  0.32703507  0.07912824  0.0298837  -0.76141771 -0.22031404  0.36990685
 -0.18368122 -0.15970342  0.54576936  0.36614196 -0.22801828  0.15783376
 -0.44478284 -0.79586746 -0.47427953  0.46120349  0.43195437  0.07251481
  0.036578    0.96579969 -0.33297118 -0.21695085  0.59073732  0.51751694
 -0.31800455 -0.2245961  -0.31615806  0.74318599  0.18721872  0.32773088
 -0.78770312 -0.20054919 -0.10458167 -0.84861318 -0.52419106  0.04282594
  0.01965361 -0.01227348 -0.11944477  0.17889377 -0.47259731  0.        ]",-0.08291780038626571,1.0473280875440918,-5.032341960153344,0.00652351485471221,1.36489148218643,-0.02243665227162734,"[-0.45137231 -0.16473034 -0.91639388  0.03868576  0.2249426   0.50380166
 -0.15368563 -0.17666814  0.53437568  0.38376086  1.03355371  0.35815734
 -0.30087075 -1.51720147 -0.84272202  0.22769975  0.20723639 -0.10994037
 -0.69302173 -0.20703976  1.74603053  2.80519094  0.83806608 -3.77968586
 -0.03417719]","[-7.08856526e-04  4.77927040e-04 -2.35573284e-04  3.63403557e-04
  1.00074706e-04  8.53181038e-05]","[ 0.01062595 -0.00227975  0.0029348   0.00839713 -0.00794892 -0.0022233
  0.00659866  0.01046317  0.01093895 -0.00339466  0.00069706 -0.00099429
 -0.00338499  0.00060687  0.00341929  0.00612329 -0.00276653 -0.0073333
 -0.0006112  -0.01337056]",0.06418430749685816,"[-7.08856526e-04  4.77927040e-04 -2.35573284e-04  3.63403557e-04
  1.00074706e-04  8.53181038e-05]","[ 0.01062595 -0.00227975  0.0029348   0.00839713 -0.00794892 -0.0022233
  0.00659866  0.01046317  0.01093895 -0.00339466  0.00069706 -0.00099429
 -0.00338499  0.00060687  0.00341929  0.00612329 -0.00276653 -0.0073333
 -0.0006112  -0.01337056]"
KMI,"[ 0.07349369 -0.15263315  0.2969484   0.11234279  0.42622086  0.05505572
  0.01203646  0.57678853  0.1009381  -0.1483055  -0.22374076  0.06237572
 -0.06692828 -0.02709372 -0.21993146 -0.23565158 -0.26386098  0.09811352
  0.23352465 -0.18879175 -0.05026293 -0.07107269 -0.30950045  0.1648283
 -0.19381333 -0.02254578  0.02088138 -0.05197419  0.26759442 -0.02140876
  0.02086009  0.19359127  0.34738876 -0.62404541 -0.09407001  0.43942235
 -0.15556027 -0.26539921 -0.17138782  0.16121017 -0.04275911  0.09280526
  0.05015383  0.20145652 -0.06818299 -0.17631879  0.13131897 -0.08714865
  0.06061907 -0.20457014 -0.08743841 -0.23277494  0.14699941  0.        ]",0.07330760209272096,0.8869094077883906,-4.962183658453321,0.006997630701374734,0.7687640866412186,-0.005750088436723251,"[ 2.13922478e-02 -2.86009472e-01  2.65686195e-02 -3.44751951e-01
 -8.62572133e-02  4.07661119e-01 -1.82627661e-01 -4.19279562e-02
  3.25569554e-01  7.39079396e-01  5.94601742e-01  5.03082766e-01
 -2.07538603e-01 -9.53330544e-01 -1.21250790e+00 -6.58436824e-02
  4.77001676e-01 -3.31010961e-01 -8.75030986e-01  6.64453002e-02
  2.02247700e+00  2.71200349e+00  6.49732334e-01 -3.73668255e+00
 -3.57399001e-03]","[-1.22139297e-03  1.72044031e-03 -8.74853658e-04  2.08998820e-04
 -3.00657907e-05 -1.71122922e-04]","[ 0.00801453 -0.00866335  0.00178624  0.00761311 -0.00780074 -0.00193313
  0.00100985  0.00534128  0.00153828 -0.00113072 -0.00011081  0.00124217
 -0.00477299  0.00215173  0.00059472 -0.00272079 -0.00532673  0.00101097
 -0.00218031  0.00260524]",0.0642915155235137,"[-1.22139297e-03  1.72044031e-03 -8.74853658e-04  2.08998820e-04
 -3.00657907e-05 -1.71122922e-04]","[ 0.00801453 -0.00866335  0.00178624  0.00761311 -0.00780074 -0.00193313
  0.00100985  0.00534128  0.00153828 -0.00113072 -0.00011081  0.00124217
 -0.00477299  0.00215173  0.00059472 -0.00272079 -0.00532673  0.00101097
 -0.00218031  0.00260524]"
KMX,"[-0.47591484 -0.31930632 -0.31896133  0.21189125  0.35126157  0.43357941
  0.30841316  0.33284174  0.12006207  0.0053228   0.14569772  0.22581743
  0.10563354  0.37996245 -0.45392176  0.51274212  0.0114574  -0.1199197
  0.29893395 -0.18406586  0.18980321 -0.21404493  0.1025131  -0.19075732
 -0.09669802 -0.24244619 -0.12300881  0.11957856 -0.0491071  -0.31371925
  0.28033524 -0.20924224  0.32481163 -0.22511428 -0.14316457 -0.25448236
 -0.14044027  0.0893048   0.12797191  0.21468074 -0.16419206 -0.04545734
  0.03867051  0.221941    0.15098761 -0.11245012  0.51688986  0.09860135
 -0.03437295 -0.30421814  0.18140941 -0.25936245  0.03302944  0.        ]",0.05978722263700989,0.9062465719363237,-5.207017387738644,0.005477988060178489,0.22332317383106864,0.01895421565758891,"[-0.10316935  0.36830436  0.17958453  0.00672894 -0.12681485 -0.10916231
 -0.21533021  0.01773422  0.48466197  0.56831231  0.55461275  0.68373833
 -0.5607147  -0.39298141 -1.38394165 -0.4321873   0.62015971 -0.20956019
 -0.74605442 -0.1383368   2.20339849  2.42958987  0.93162725 -3.81456733
 -0.01364254]",[-0.00043528  0.000687   -0.00045717  0.00013298 -0.00030499 -0.00024888],"[ 9.40266752e-03 -8.26294395e-03 -1.39883489e-03  4.95483874e-03
 -6.34086875e-03  4.73178976e-03  1.29656981e-03 -1.02123871e-05
 -5.12582448e-03  2.35813273e-03  2.19192410e-03  2.17532875e-03
 -5.36799508e-03  4.12469767e-03  2.78945173e-03 -6.78947069e-03
 -7.75378586e-03  3.82735820e-03 -5.61062624e-03 -1.03368726e-04]",0.06369787088331917,[-0.00043528  0.000687   -0.00045717  0.00013298 -0.00030499 -0.00024888],"[ 9.40266752e-03 -8.26294395e-03 -1.39883489e-03  4.95483874e-03
 -6.34086875e-03  4.73178976e-03  1.29656981e-03 -1.02123871e-05
 -5.12582448e-03  2.35813273e-03  2.19192410e-03  2.17532875e-03
 -5.36799508e-03  4.12469767e-03  2.78945173e-03 -6.78947069e-03
 -7.75378586e-03  3.82735820e-03 -5.61062624e-03 -1.03368726e-04]"
KO,"[ 0.45327598  0.26372404 -0.30386963  0.75693358 -0.81716159 -0.06674561
  0.0998782  -0.06250211  0.17474519 -0.55477475 -0.07250107 -0.41451706
  0.42944759  0.3890458  -0.13656891 -0.47168271  0.2122871   0.37670619
 -0.24191682 -0.10646674  0.5802118   0.40114019 -0.04570634 -0.31278054
 -0.41254748 -1.1376958  -0.84687333  0.57417564  0.30603659  0.08228977
  0.33127064  0.69491592 -0.58474658  0.31525302  0.39159266  0.13891575
 -0.27459032 -0.05224677 -0.1045362   0.51747383  0.32156363  0.09025818
 -0.96069795 -0.25664919 -0.06023892 -0.60785045 -0.3638371   0.23570617
 -0.05131708  0.18499753  0.17720064  0.34925492 -0.64395711  0.        ]",-0.13002492398019141,1.0999328555118741,-4.91713307172475,0.007320086956876591,1.1458037325267794,-0.014138190128971866,"[-0.69789424  0.38173899 -1.08212442  0.25255215  0.31627776  0.12423548
  0.2266315  -0.34268178  0.49326378  0.34952264  1.14355894  0.47235257
 -0.6511554  -1.31430601 -0.74758613 -0.06105613  0.18735157  0.03924379
 -0.66518718 -0.1761738   1.77882127  2.55392513  1.0982489  -3.87816921
 -0.05922749]","[-7.62989836e-04 -7.49125742e-04  4.27747585e-04 -6.31333296e-04
  4.92006267e-04 -6.28582018e-05]","[ 0.01134848 -0.00064215  0.00170264  0.00483958 -0.00858885  0.00126282
  0.00617921  0.00859158  0.0098759   0.00069059  0.00314739 -0.00110302
 -0.00340691  0.00224159  0.0047251   0.00630829 -0.00018169 -0.00283911
  0.00328335 -0.01861819]",0.0639153412940418,"[-7.62989836e-04 -7.49125742e-04  4.27747585e-04 -6.31333296e-04
  4.92006267e-04 -6.28582018e-05]","[ 0.01134848 -0.00064215  0.00170264  0.00483958 -0.00858885  0.00126282
  0.00617921  0.00859158  0.0098759   0.00069059  0.00314739 -0.00110302
 -0.00340691  0.00224159  0.0047251   0.00630829 -0.00018169 -0.00283911
  0.00328335 -0.01861819]"
KR,"[-8.56198088e-04 -4.97346630e-04  7.19520768e-04  8.43849384e-04
 -3.36379436e-04 -3.99295587e-05 -6.34066257e-04 -6.90420757e-04
  1.21539375e-03 -9.92739111e-04 -1.16275045e-03 -4.77574760e-04
  6.02846632e-05  3.76072636e-04 -6.33567036e-04 -2.91038118e-06
 -4.91438810e-04  8.44804004e-04 -8.12309475e-05  1.20926827e-05
  5.01463823e-04  9.22924602e-04  2.49833846e-04  4.37127922e-04
 -1.85652950e-04 -1.73874847e-03  5.04981779e-04  2.40341312e-04
  6.36805378e-04 -5.76489585e-05  1.40838234e-03 -1.30326152e-05
  4.66975805e-05 -1.67596162e-03  2.00511557e-04  1.01786633e-03
 -2.68065943e-04 -4.87250967e-04 -1.45226675e-04  4.13303315e-05
  1.05094646e-04 -5.63785389e-05 -8.24278417e-05  1.55652059e-05
 -1.25238807e-04 -2.09239398e-04  2.43173872e-05  1.85064905e-04
 -2.48021081e-05 -2.62295834e-05 -4.10808375e-05  6.01871100e-05
  5.73976603e-06  0.00000000e+00]",0.4459862838029839,0.546909303896217,-3.1393627171642517,0.043310390077228,0.6949511266978466,0.002633454763065007,"[-1.96818127e-01 -1.67415345e-01 -8.16917861e-02 -1.69366616e-02
  8.35173398e-02  7.91749873e-02  6.53964924e-02  1.39241263e-01
  3.18066505e-01  4.01177150e-01  5.57454040e-01  4.64160881e-01
 -9.55368260e-02 -9.33132436e-01 -1.19394884e+00 -2.63447926e-01
  4.53388279e-01 -1.95857356e-02 -9.13653358e-01 -8.72431756e-03
  2.06789947e+00  2.46726708e+00  8.53733841e-01 -3.68034448e+00
  2.46123554e-03]","[-1.05332308e-03  1.16159491e-03  7.14011932e-05 -1.56956117e-04
 -1.20734660e-03 -7.79770680e-04]","[ 9.90788981e-03 -6.56111924e-03 -2.92380153e-03  6.41779470e-03
 -4.49135339e-03  1.48971261e-03 -1.08994655e-03 -2.26405575e-04
  9.08506163e-04  4.77877440e-04  1.19689327e-03  2.30182697e-03
 -1.75806738e-03  2.87006639e-03 -1.26743419e-03  8.63296106e-05
 -1.60037618e-03  2.01077145e-03 -6.17169645e-04 -1.63863711e-03]",0.0639881792962626,"[-1.05332308e-03  1.16159491e-03  7.14011932e-05 -1.56956117e-04
 -1.20734660e-03 -7.79770680e-04]","[ 9.90788981e-03 -6.56111924e-03 -2.92380153e-03  6.41779470e-03
 -4.49135339e-03  1.48971261e-03 -1.08994655e-03 -2.26405575e-04
  9.08506163e-04  4.77877440e-04  1.19689327e-03  2.30182697e-03
 -1.75806738e-03  2.87006639e-03 -1.26743419e-03  8.63296106e-05
 -1.60037618e-03  2.01077145e-03 -6.17169645e-04 -1.63863711e-03]"
