,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.94675414 -0.00308469 -0.82242171  0.03507575  1.0049533   0.17061356
 -0.56894397 -0.07137075  0.16183887  0.05361795 -1.03623944 -1.07769364
 -1.2022517  -0.57238305  0.03360598 -1.09922161 -0.04844567  0.54142602
  0.34928239  1.24186904 -0.69639286 -1.01035935  0.33324149  0.66238365
  0.59153573  0.60714152 -1.04857127 -2.81663962 -0.16023667  0.12275338
 -0.15754352 -0.4673192   1.06959754 -0.32810452 -0.95182319  0.30987188
 -1.06575633 -0.31663212 -0.91198206 -0.21661914  0.97234001  0.06369559
 -0.30949756  0.51645628 -0.368917    0.27474895 -0.29587925  0.29852382
  0.38883128  0.3868445  -0.26781826 -1.0862609  -0.49545971  0.        ]",0.3178214801613942,0.611713229700718,-5.289287085800918,0.005045355883701896,-0.26350466759738744,0.049408857458258085,"[-0.37547967  0.66525119  1.10763882 -0.1680225  -0.74840338  0.06604604
  0.21030251  0.11047298 -0.57852641  0.46568089  0.7958381   1.31203322
  0.69780008 -1.57210154 -1.07590112 -0.45263196  0.11398949  0.27152793
 -1.82037923 -0.2808187   3.18643837  2.42579138  0.72848453 -3.37599142
 -0.04814998]","[ 1.30970572e-03  1.66300865e-04  4.33097252e-04  1.58717524e-05
 -1.39859190e-04 -8.25836145e-04]","[ 0.01778286 -0.01374346 -0.00083853 -0.00598399 -0.00933306 -0.01580242
 -0.00366188  0.01067258  0.00667958  0.00522627  0.00376858  0.00693595
 -0.00616781 -0.00198536 -0.00456429  0.00474034  0.01383606  0.01054001
 -0.01615174 -0.00110552]",0.06144280937889168,"[ 1.30970572e-03  1.66300865e-04  4.33097252e-04  1.58717524e-05
 -1.39859190e-04 -8.25836145e-04]","[ 0.01778286 -0.01374346 -0.00083853 -0.00598399 -0.00933306 -0.01580242
 -0.00366188  0.01067258  0.00667958  0.00522627  0.00376858  0.00693595
 -0.00616781 -0.00198536 -0.00456429  0.00474034  0.01383606  0.01054001
 -0.01615174 -0.00110552]"
IFF,"[ 1.16534854e-01  6.47438472e-01  3.99597256e-01  3.40244445e-02
  3.85522212e-01  5.63085353e-01  6.27877519e-01  4.83322923e-01
  1.29232711e+00 -1.61164359e-01  4.04517028e-01 -8.16339764e-02
  9.99440445e-02 -4.09015387e-01 -5.00107489e-02  9.33185726e-02
  3.49177518e-01  4.35167299e-01 -5.55037102e-01  2.16179539e-01
 -2.65267460e-01  6.12785551e-01  2.38540284e-02 -6.32476948e-01
 -2.21230081e-01 -9.45188749e-02 -1.30220245e-01  3.28112951e-01
  1.18393718e-01  4.45635421e-01 -1.03583901e+00  2.43275962e-01
  1.14991191e-01  2.41376544e-02 -2.72375678e-01  3.03289443e-01
  6.14342155e-01 -7.30139092e-01  9.14222468e-01  6.84006250e-01
  4.77558499e-01  3.58186643e-01 -1.77519135e-01  3.72846638e-01
 -1.78905820e-01  5.22402210e-04 -2.84724677e-01  3.74135713e-01
  9.62624188e-02  2.99107923e-01  4.69225145e-01 -2.67970678e-01
  1.76375035e-01  0.00000000e+00]",-0.08566318005914794,1.0377124236568587,-4.337054478024071,0.013074984192427117,0.8093862217040214,0.011285511267514365,"[-0.19052332 -0.4464028   0.14347047  0.25002972  0.01862304 -0.16046437
  0.46057378 -0.79833542  0.34996988  0.34451724  0.7969249   0.36829336
  0.36907895 -0.5549883  -1.0374493  -0.59207187 -0.36149521  0.43417459
 -0.83544613  0.08657032  1.61307919  2.14413108  1.90697544 -3.0715336
 -0.02380992]",[-0.00065078 -0.00124228 -0.00027783 -0.00117845  0.00073986 -0.001277  ],"[ 6.71357261e-03 -7.58048106e-03 -3.75878954e-03  7.81981304e-03
 -2.03471838e-03  5.18014558e-03  1.60947736e-02  9.96736057e-03
  9.90960102e-03  3.02583675e-03  6.20361812e-03  3.77188336e-05
 -4.69989108e-03  4.67964564e-03 -2.51073645e-03  3.81215131e-03
  3.02499498e-03  6.61606994e-03 -1.11071795e-02  1.29120412e-02]",0.06576771692342681,[-0.00065078 -0.00124228 -0.00027783 -0.00117845  0.00073986 -0.001277  ],"[ 6.71357261e-03 -7.58048106e-03 -3.75878954e-03  7.81981304e-03
 -2.03471838e-03  5.18014558e-03  1.60947736e-02  9.96736057e-03
  9.90960102e-03  3.02583675e-03  6.20361812e-03  3.77188336e-05
 -4.69989108e-03  4.67964564e-03 -2.51073645e-03  3.81215131e-03
  3.02499498e-03  6.61606994e-03 -1.11071795e-02  1.29120412e-02]"
ILMN,"[-0.60059941  0.17870819  0.34622605 -0.21250455  0.55755287  0.33517533
 -0.27120876 -0.01679829 -0.22009504 -0.32506942  0.39950008 -0.20494599
 -0.27466017  0.26618039 -0.02359693 -0.44543016 -0.26466264 -0.13529555
 -0.68798228  0.37576528  0.15221011  0.16326728 -0.14004214 -1.13084637
 -0.06805972  0.51330969 -0.0243282   0.71645571  0.06181988  0.38213964
 -0.67677503 -0.36173164 -0.24104843  0.45962822 -0.28057923 -0.02829177
  0.38723078 -0.4200611   0.91476847 -0.13356324  0.0720087   0.19857016
  0.71406125 -0.42359263 -0.40956871  0.24531878  0.4119542   0.4191311
  0.66389997  0.1081269  -1.01301182 -0.08079586 -0.41416406  0.        ]",-0.01319266019511833,0.9619349078379484,-4.689009340489174,0.009195791543682982,0.08577596489197015,0.03618079526963345,"[ 2.50938801e-01 -3.20326018e-01  5.24413384e-01  9.51008698e-02
 -4.77576415e-01  3.46935620e-02  4.65920646e-03  1.58256942e-01
  7.27875901e-01  2.19344964e-01  3.61563107e-01  8.55040840e-01
 -9.82176444e-02 -1.11846902e+00 -1.20117593e+00 -2.82869252e-01
  2.45560175e-01  6.88022977e-01 -9.67842030e-01 -6.85451404e-01
  1.72136651e+00  2.37100626e+00  2.26102592e+00 -3.55445183e+00
 -4.69895665e-04]","[ 3.96063341e-04 -2.63200371e-03  1.73019306e-04 -4.22891198e-05
 -2.96408357e-04 -3.61209416e-04]","[ 0.00970546 -0.0067157  -0.00487095  0.00704314 -0.00871891  0.00973958
  0.0067475  -0.00041662  0.00616995  0.00276099  0.00340481 -0.00570738
  0.00579116  0.00311864  0.00642871 -0.00642591  0.00018932 -0.01279659
  0.00241089 -0.00720139]",0.06346574631149665,"[ 3.96063341e-04 -2.63200371e-03  1.73019306e-04 -4.22891198e-05
 -2.96408357e-04 -3.61209416e-04]","[ 0.00970546 -0.0067157  -0.00487095  0.00704314 -0.00871891  0.00973958
  0.0067475  -0.00041662  0.00616995  0.00276099  0.00340481 -0.00570738
  0.00579116  0.00311864  0.00642871 -0.00642591  0.00018932 -0.01279659
  0.00241089 -0.00720139]"
INCY,"[ 7.87374734e-03  4.97447506e-01  1.46262630e-01  1.26032867e-01
  2.36776686e-01 -2.39599620e-01 -1.98484885e-02  7.09467859e-01
  1.19141919e+00 -2.72395014e-01  5.79480518e-01  1.62774625e-01
  4.83945201e-01 -2.83871888e-01 -7.01870584e-03  6.21675866e-01
 -1.24052194e-02  4.56539404e-01 -6.17028030e-01 -5.02407973e-02
 -3.06435029e-01  9.54959791e-01 -1.19122838e-01 -6.80934980e-01
  3.69988165e-01 -6.54285627e-01 -9.47272167e-02  7.18264581e-01
 -6.91331566e-02  2.85466840e-01 -8.63264826e-01 -1.12298171e-01
 -1.26416804e-02 -2.84622585e-01  8.94277843e-01  4.93284465e-01
  7.85752370e-01 -2.25652119e-01  2.74741098e-01  1.11005405e+00
  8.28314892e-01 -4.50941818e-02 -1.53354378e-04  1.17624198e-01
 -1.80516470e-01  2.99749286e-01  2.48435604e-02  5.95277581e-01
  2.39634637e-01  3.75627265e-01  2.80192679e-02 -6.85231550e-01
 -1.85504197e-01  0.00000000e+00]",-0.24291051110120307,1.1741773704201888,-4.743968752991701,0.008704033387536133,0.6997438645497792,0.012906144204179078,"[-0.27653224 -0.19161355  0.08002901 -0.22722427  0.09298902  0.62677889
  0.48285142 -0.90321499  0.37554815  0.19397054  0.75955877  0.07786548
  0.22296681 -0.20034449 -1.47616476 -0.2446848  -0.20288687  0.39772212
 -0.76420544  0.10247641  1.25406591  2.23402079  2.17944617 -3.38663599
 -0.01654494]",[-0.00085826 -0.0032079  -0.00035173 -0.0007197  -0.00035807 -0.00081098],"[ 0.00443516 -0.00301086 -0.00348368  0.01308229 -0.00078943  0.00763838
  0.01135278  0.00676538 -0.00202009  0.00798284  0.00466296  0.00722062
  0.00372603  0.01206399  0.00162749  0.01008045  0.00364988  0.00227849
 -0.01131595  0.00406322]",0.0655005711800848,[-0.00085826 -0.0032079  -0.00035173 -0.0007197  -0.00035807 -0.00081098],"[ 0.00443516 -0.00301086 -0.00348368  0.01308229 -0.00078943  0.00763838
  0.01135278  0.00676538 -0.00202009  0.00798284  0.00466296  0.00722062
  0.00372603  0.01206399  0.00162749  0.01008045  0.00364988  0.00227849
 -0.01131595  0.00406322]"
INTC,"[-0.8431085   0.54384371 -0.27835546  0.1122366   1.48832598  0.21015787
  0.02660702  0.09886311  0.95953225 -0.13505289 -0.26360742 -0.87202165
 -0.54054798 -0.61894094  0.02201226 -0.58865398  0.03597622  0.8423126
 -0.22011978  0.76629443 -0.35604287  0.10680378  0.21526425 -0.4399066
  0.48676807  0.35175572 -0.35068039 -1.49558984 -0.11350932  0.47636277
 -0.87910546 -0.55708936  0.74481617 -0.22317472 -0.54172266  0.65450626
  0.09125055 -0.75033632  0.04455585  0.37978424  1.4528292   0.0202966
  0.03063193  0.60071601 -0.30117236  0.29057669 -0.27729849  0.56694434
  0.38679871  0.47604352  0.0548132  -0.88046774 -0.22492962  0.        ]",0.057440283845263056,0.8880759896420634,-4.489589052804336,0.01122525584928367,-0.15892307248142923,0.058866412889216735,"[-0.19924367  0.34387544  1.24784555 -0.4382708  -0.47294351 -0.13635295
  0.54768687 -0.48690924 -0.04273003  0.24556396  0.9952243   0.83519477
  0.59761923 -1.13815994 -1.06068893 -0.32764388 -0.38837516  0.36436219
 -1.29508199 -0.04015968  2.30416744  2.18583727  1.68854402 -3.53295661
 -0.02594307]","[-2.66660538e-04  1.08271069e-03 -2.96192036e-05  1.55856693e-04
  5.29450079e-04  1.78956256e-04]","[ 0.0107256  -0.00892882 -0.00108772  0.00091016 -0.0067585  -0.0037832
  0.00480369  0.01753644  0.00827748  0.01491787  0.01054462  0.00584548
 -0.00131639  0.0029828  -0.00220885  0.0059421   0.00976278  0.00819408
 -0.0156589   0.00880248]",0.06388032918632822,"[-2.66660538e-04  1.08271069e-03 -2.96192036e-05  1.55856693e-04
  5.29450079e-04  1.78956256e-04]","[ 0.0107256  -0.00892882 -0.00108772  0.00091016 -0.0067585  -0.0037832
  0.00480369  0.01753644  0.00827748  0.01491787  0.01054462  0.00584548
 -0.00131639  0.0029828  -0.00220885  0.0059421   0.00976278  0.00819408
 -0.0156589   0.00880248]"
INTU,"[-9.53530387e-01  1.62333316e-02 -7.39452615e-01 -1.84011661e-01
  8.76272890e-01  5.40684764e-01 -2.94979135e-01 -1.66925113e-01
  7.87810451e-02 -3.02982858e-01 -7.81940691e-01 -7.78474484e-01
 -7.56903725e-01 -2.59949392e-01 -1.85430844e-01 -8.70333396e-01
 -2.46218213e-01  2.67287241e-01  1.87400803e-01  1.12262683e+00
 -6.22901133e-01 -9.97182732e-01  4.02401575e-01  2.42031330e-01
  6.93226905e-01  4.60009820e-01 -8.24095407e-01 -2.45909537e+00
  1.80688977e-04 -1.29375987e-01 -4.00243049e-01 -5.50105186e-01
  7.96108951e-01 -5.16744018e-02 -1.09522892e+00  1.71248281e-01
 -8.28641950e-01 -5.03419559e-01 -3.57123200e-01 -2.49204807e-01
  7.44632875e-01  2.33698229e-01 -1.09012465e-01  1.80730510e-01
 -3.37111195e-01  1.82892151e-01  1.21686167e-03  2.08594453e-01
  3.78761968e-01  1.93338322e-01 -2.74524224e-01 -7.46726190e-01
 -3.49689305e-01  0.00000000e+00]",0.3024429950969247,0.6351055187800857,-4.692797489419023,0.009161022412689132,-0.2703421098740404,0.05029109610962553,"[-0.3183029   0.46841988  1.12341492  0.23126038 -0.7282284  -0.28114134
  0.08583859 -0.07326586 -0.13840083  0.69093884  0.85046472  1.10364157
  0.20312885 -1.37505267 -1.18063324 -0.34106021  0.31692839  0.37068517
 -1.79386888 -0.42526267  3.0414629   2.34699588  1.1039486  -3.57449165
 -0.03553908]","[ 7.28025243e-04  1.09029131e-03  7.63745579e-05 -1.49434523e-04
  3.57242086e-05 -6.93713865e-04]","[ 0.01709309 -0.01532294 -0.00251036 -0.00526432 -0.01154603 -0.00822186
 -0.00128203  0.00651767  0.00550041  0.00418664  0.0001897   0.00353817
 -0.00518421  0.00201822 -0.00146169  0.00148833  0.00874924  0.00304696
 -0.01108147 -0.000383  ]",0.060914074827809105,"[ 7.28025243e-04  1.09029131e-03  7.63745579e-05 -1.49434523e-04
  3.57242086e-05 -6.93713865e-04]","[ 0.01709309 -0.01532294 -0.00251036 -0.00526432 -0.01154603 -0.00822186
 -0.00128203  0.00651767  0.00550041  0.00418664  0.0001897   0.00353817
 -0.00518421  0.00201822 -0.00146169  0.00148833  0.00874924  0.00304696
 -0.01108147 -0.000383  ]"
IP,"[-1.29343673  0.307819   -0.41833863 -0.21047437  1.45678223  0.71693622
  0.25753918 -0.67100134 -0.43260955 -0.19441952 -0.84379042 -1.1082802
 -1.09454126 -0.16274268 -0.1463034  -1.27354289 -0.1597777   0.16523056
  0.53196722  0.56231838  0.3874247  -1.06568377  1.05468714 -0.25723172
  0.63211188  1.10039864 -0.28582847 -2.19252422 -0.10951287 -0.04838127
 -0.35208858 -0.51738434  0.42116452  0.47031081 -1.93700368  0.00769879
 -0.34219075 -0.65629     0.17343309 -1.12539125  0.9596117   0.17086232
  0.36152719  0.18558992 -0.0564511  -0.37963909 -0.11199117  0.09247273
  0.29187106 -0.01573364  0.11466332  0.43299379  0.23971128  0.        ]",0.3872813950392226,0.551841233270376,-4.990499159370336,0.006802268228736774,-0.6133179363960762,0.07608841145967306,"[-0.01690952  0.3696577   1.52847377  0.08226012 -0.58612999 -1.02954038
 -0.07560579  0.45764859  0.04063608  0.64362733  0.80793843  1.41620884
  0.16882072 -1.77431585 -0.97147402 -0.48921788  0.50105371 -0.05096256
 -1.06674465 -0.97935315  3.24453195  1.91206774  1.62518831 -3.61277417
 -0.00921629]",[ 0.00188437  0.00054903  0.00054255 -0.00020045  0.00012552 -0.00094904],"[ 0.01946149 -0.01725715 -0.00250618 -0.00792151 -0.01379303 -0.00155955
 -0.00468074  0.00615447  0.01068608  0.00738776  0.00516902  0.0044354
 -0.00463721 -0.00213432 -0.00025704 -0.00690018  0.01443035 -0.00030831
 -0.00029549  0.01272419]",0.06072919279553797,[ 0.00188437  0.00054903  0.00054255 -0.00020045  0.00012552 -0.00094904],"[ 0.01946149 -0.01725715 -0.00250618 -0.00792151 -0.01379303 -0.00155955
 -0.00468074  0.00615447  0.01068608  0.00738776  0.00516902  0.0044354
 -0.00463721 -0.00213432 -0.00025704 -0.00690018  0.01443035 -0.00030831
 -0.00029549  0.01272419]"
IPG,"[-0.42782805  0.32762515  0.17056813 -0.06228605  0.80611106  0.40238055
 -0.56828658  0.43107081  0.96928914 -0.26830147 -0.13219525 -0.35718119
 -0.45493791 -0.23987524  0.1155485  -0.29949748  0.03886426  0.80921187
 -0.66384535  1.30894267 -0.8086433   0.20683325 -0.29311992 -0.21720441
  0.18486645  0.23291907 -0.62471742 -0.73160063 -0.0048914   0.59623309
 -1.02043039 -0.27295226  0.5713759  -0.12977616 -0.31376535  0.43781302
 -0.026684   -0.94859761  0.19351526  0.86790333  0.61928107  0.26498099
 -0.04359387  0.45877964 -0.6455018   0.63477571 -0.17994522  0.82719656
  0.78405716  0.76518274 -0.54314732 -1.49310424 -0.62363921  0.        ]",0.016100161075423135,0.9237443804073987,-4.538081850161319,0.010693899394468244,0.26010751538729965,0.031163634662991272,"[-2.71476868e-03 -1.78305308e-01  6.37873321e-01 -2.13735616e-02
 -8.03141346e-01  4.88126155e-01  5.83227497e-01 -5.91723567e-01
  3.26751795e-02  4.04874467e-01  6.35297812e-01  8.62045391e-01
  4.07808775e-01 -1.01305144e+00 -1.22945733e+00 -2.34455348e-01
 -4.60739101e-01  9.49241733e-01 -1.73545975e+00  1.23205779e-01
  2.03037898e+00  2.54076875e+00  1.42596685e+00 -3.36065749e+00
 -3.75532117e-02]","[ 1.26670733e-03 -1.65574815e-04  2.55699762e-04 -9.89880420e-05
  1.72301374e-04 -3.07499971e-04]","[ 0.00952256 -0.00840623 -0.00196628  0.00434538 -0.00700503 -0.0030042
  0.01189444  0.01012951  0.00835761  0.005605    0.0054484  -0.00253605
 -0.00289692  0.00338564  0.00325815  0.00563915  0.00470321  0.00122545
 -0.02165263 -0.00433217]",0.0640594121826722,"[ 1.26670733e-03 -1.65574815e-04  2.55699762e-04 -9.89880420e-05
  1.72301374e-04 -3.07499971e-04]","[ 0.00952256 -0.00840623 -0.00196628  0.00434538 -0.00700503 -0.0030042
  0.01189444  0.01012951  0.00835761  0.005605    0.0054484  -0.00253605
 -0.00289692  0.00338564  0.00325815  0.00563915  0.00470321  0.00122545
 -0.02165263 -0.00433217]"
IPGP,"[-1.15419016  0.11229046 -0.40316637 -0.14229374  1.14136055  0.59090307
 -0.07415055 -0.4365742  -0.3459117  -0.12515427 -1.03843542 -0.94978631
 -1.08943228 -0.33362236 -0.06127868 -1.29473256 -0.03449672  0.24556147
  0.19848998  1.02773925 -0.09882026 -1.01887098  0.61356089  0.0243078
  0.41526698  0.93830718 -0.79136531 -2.43938989 -0.07057481  0.05220068
 -0.32905163 -0.41084638  0.65585197  0.28377505 -1.7159305   0.00830487
 -0.67310841 -0.64178758 -0.10782588 -0.76016165  0.71489715  0.26847752
  0.08442242  0.27618058 -0.30785215 -0.09675912 -0.18600045  0.26730753
  0.49176721  0.22339939 -0.21158973 -0.24674834 -0.13300162  0.        ]",0.35363632714656335,0.5737712631167278,-5.127216620131508,0.005933051448672343,-0.47281391521435256,0.06344748377612143,"[-0.01094203  0.36476817  1.22428519  0.09243799 -0.66854692 -0.60158118
 -0.04071336  0.40672578 -0.2223215   0.75416817  0.750298    1.29888716
  0.35453158 -1.76270486 -0.92886785 -0.52283741  0.26986977  0.33785013
 -1.46973485 -0.7176513   3.11864133  2.21262991  1.2810937  -3.50523606
 -0.03744087]","[-1.69288828e-04  1.08605558e-03 -1.82059735e-04  2.15815013e-04
 -1.51633138e-05 -3.32770678e-04]","[ 0.01945688 -0.01629818 -0.00183048 -0.00787865 -0.01255803 -0.00874853
 -0.00208927  0.00729159  0.01165261  0.00391145  0.00471518  0.00193596
 -0.00648143 -0.00311625 -0.00131079 -0.00395477  0.01323208  0.00152297
 -0.00788383  0.00466835]",0.06118670410114417,"[-1.69288828e-04  1.08605558e-03 -1.82059735e-04  2.15815013e-04
 -1.51633138e-05 -3.32770678e-04]","[ 0.01945688 -0.01629818 -0.00183048 -0.00787865 -0.01255803 -0.00874853
 -0.00208927  0.00729159  0.01165261  0.00391145  0.00471518  0.00193596
 -0.00648143 -0.00311625 -0.00131079 -0.00395477  0.01323208  0.00152297
 -0.00788383  0.00466835]"
IQV,"[-0.94630053  0.25184083 -0.20983692 -0.47215415  0.79346571  0.90447499
  0.32084392 -0.36533627 -0.37020406 -0.66413841 -0.11031903 -0.28659978
 -0.12646155  0.36211797 -0.39196221 -0.4779169  -0.5075693  -0.16166281
  0.02033628  0.19417894  0.28258252 -0.6638995   0.71190018 -0.82684052
  0.67918903  0.46604511 -0.01879629 -0.9537218   0.0326814  -0.34173031
 -0.60589937 -0.62974923 -0.1013532   0.63984546 -1.16203323 -0.09053235
  0.05180334 -0.65470864  0.71933423 -0.60422238  0.50127081  0.2528127
  0.63438515 -0.42106062 -0.04283286 -0.18557495  0.46230971  0.0081742
  0.1846111  -0.24292794 -0.12177698  0.49981448  0.18358531  0.        ]",0.21857986714080233,0.7317403347427054,-4.854987753792488,0.007789428743688176,-0.26304696939967964,0.05633060725001205,"[-1.15314589e-02 -5.09954699e-02  1.08708566e+00  5.94598565e-01
 -4.58233809e-01 -8.53939616e-01 -2.44686467e-01  2.10913924e-03
  7.24268884e-01  8.19400108e-01  7.39295207e-01  8.52248617e-01
 -5.39798242e-01 -1.12064327e+00 -1.31910611e+00 -1.75772279e-01
  6.72415652e-01  1.84070789e-01 -9.58041380e-01 -9.69002216e-01
  2.54241218e+00  1.99619877e+00  2.17000325e+00 -3.80903008e+00
  3.05083808e-03]","[ 6.92554090e-04 -1.36924022e-04 -1.58636611e-05 -1.25870074e-04
  1.04264347e-04 -5.01569263e-04]","[ 0.01521247 -0.01542381 -0.00486971 -0.0009967  -0.01386316  0.01008131
  0.00160007 -0.00193725  0.00385578  0.00466468 -0.00171783  0.00082649
  0.00079695  0.0067636   0.00505512 -0.00823085  0.00314391 -0.011227
  0.00438729  0.00677304]",0.061078425942068325,"[ 6.92554090e-04 -1.36924022e-04 -1.58636611e-05 -1.25870074e-04
  1.04264347e-04 -5.01569263e-04]","[ 0.01521247 -0.01542381 -0.00486971 -0.0009967  -0.01386316  0.01008131
  0.00160007 -0.00193725  0.00385578  0.00466468 -0.00171783  0.00082649
  0.00079695  0.0067636   0.00505512 -0.00823085  0.00314391 -0.011227
  0.00438729  0.00677304]"
IRM,"[-1.10441992 -0.24768749 -1.22851993 -0.23248801  0.85230156  0.56603462
 -0.30331346 -0.18719325  0.04362292 -0.26992918 -0.7820346  -1.03381416
 -0.92777254 -0.35270194 -0.32914355 -1.0123382  -0.50277808  0.19736689
  0.40421122  1.08030161 -0.86030286 -1.40981515  0.29613093  0.5648872
  0.68302694  0.54081958 -0.89648506 -3.07515197 -0.06018723 -0.27293131
 -0.14241041 -0.80007272  1.14531127 -0.30666551 -1.04149486  0.27498721
 -1.35164909 -0.31610106 -0.68986696 -0.40321707  0.76754982  0.15323546
 -0.20159933  0.17124324 -0.25143716  0.33476292  0.10426744 -0.17026602
  0.0763208  -0.03853948 -0.29078721 -0.90792805 -0.46654739  0.        ]",0.3386457219278572,0.6003830122395298,-5.482778977382438,0.004157759309344002,-0.42259422930210777,0.0510256183081587,"[-0.51980406  0.78477492  1.29529514  0.32542011 -0.75863795 -0.37376216
 -0.02832739 -0.08853648 -0.18649122  0.55077451  0.94037714  1.2415794
  0.26652842 -1.37714507 -1.25935524 -0.26713564  0.44406731  0.15248944
 -1.95552289 -0.40104921  3.31910781  2.46904788  0.72796397 -3.53488631
 -0.03563464]","[ 9.88212520e-04  6.99615452e-04  3.88021660e-04  2.08017682e-05
  1.61724251e-04 -2.15516383e-04]","[ 0.01747876 -0.01653673 -0.0024771  -0.0067578  -0.01215131 -0.01182958
 -0.00530263  0.00730412  0.00386306  0.00465969 -0.00175089  0.00418477
 -0.0047554   0.00034496 -0.00560554  0.00045582  0.00517713  0.00699598
 -0.0096676  -0.00256709]",0.060067194638763345,"[ 9.88212520e-04  6.99615452e-04  3.88021660e-04  2.08017682e-05
  1.61724251e-04 -2.15516383e-04]","[ 0.01747876 -0.01653673 -0.0024771  -0.0067578  -0.01215131 -0.01182958
 -0.00530263  0.00730412  0.00386306  0.00465969 -0.00175089  0.00418477
 -0.0047554   0.00034496 -0.00560554  0.00045582  0.00517713  0.00699598
 -0.0096676  -0.00256709]"
ISRG,"[-1.12875797  0.08947368 -0.19724722 -0.443784    0.77617369  0.94611419
  0.03194291 -0.50624172 -0.63575635 -0.56373519 -0.56028888 -0.56449164
 -0.69274336  0.20604013 -0.2822443  -1.03291291 -0.38477295 -0.12224141
  0.03137751  0.68867709  0.09373337 -1.03649888  0.63087729 -0.4677288
  0.43664159  0.86349263 -0.52582391 -1.65929132 -0.01304057 -0.21159687
 -0.5109951  -0.51111257  0.13623784  0.68703644 -1.69276704 -0.20298279
 -0.42769059 -0.79203827  0.48345619 -0.83396393  0.30088917  0.36689363
  0.49573471 -0.2360073  -0.25428461 -0.10481685  0.26431018  0.09796335
  0.41639961 -0.05413222 -0.39458997  0.17687901 -0.03771672  0.        ]",0.4037843357177967,0.5360953770774058,-5.12780869285284,0.00592953969046603,-0.4471520591311714,0.06149005277216023,"[ 0.13296813  0.02907345  1.07884999  0.61460728 -0.67934839 -0.79810649
 -0.24991221  0.28830944  0.42371618  0.87342472  0.61365519  1.19426345
 -0.26639483 -1.56175673 -1.12893957 -0.29877093  0.59804645  0.36700961
 -1.30210144 -0.99298734  2.89631261  2.15226552  1.72063223 -3.66744105
 -0.02042911]",[ 0.00028773 -0.00015406 -0.00028499 -0.00032261 -0.00026511 -0.00105968],"[ 0.01843323 -0.01757273 -0.00365652 -0.00551783 -0.01569466  0.00164169
  0.00059828 -0.00102341  0.00937269  0.00102999 -0.00079242 -0.00227
 -0.00311026  0.001077    0.00429124 -0.01038432  0.00637417 -0.00951301
 -0.000454    0.0022135 ]",0.0605957172660565,[ 0.00028773 -0.00015406 -0.00028499 -0.00032261 -0.00026511 -0.00105968],"[ 0.01843323 -0.01757273 -0.00365652 -0.00551783 -0.01569466  0.00164169
  0.00059828 -0.00102341  0.00937269  0.00102999 -0.00079242 -0.00227
 -0.00311026  0.001077    0.00429124 -0.01038432  0.00637417 -0.00951301
 -0.000454    0.0022135 ]"
