,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.05328757  0.88931612 -0.07252683 -0.1961701  -0.67176031 -0.64741235
  0.16763381  0.41610394 -0.63939289  0.38268314 -0.07376117 -0.63376083
 -0.16749702  0.05249952 -0.10034944  0.14130592  1.08217325 -0.45178354
 -0.17766888 -0.20026224 -0.08109365 -0.01058607  0.22831852 -0.74976706
 -0.39198673 -0.22698273 -0.0352594   0.29663099 -0.19263255  1.94268914
  0.34865235  0.28341758 -0.54606199  0.00280652 -0.66031456 -0.14346819
  0.97923837 -0.39443699 -0.27147462  0.35926127  0.56652535  0.85101428
 -0.44432667 -0.39484195 -0.04039854 -0.00393156  0.57783897  0.32939295
  0.13061258  0.06788466  0.1341672  -0.5280027  -0.03986271  0.        ]",0.177262397436715,0.7657875660327517,-4.924973321799819,0.007262920038865001,0.7012214328202457,0.023018580760124953,"[-0.49894055 -0.33659622 -0.31180558  0.21393579  0.84267552  0.48378277
 -0.57470371  0.53115539 -0.06825743 -0.16907584  0.71387288  0.81032095
  0.03752836 -0.60152603 -0.78672434 -1.45192202  0.40192466  0.26628879
 -0.45417196 -0.31664051  1.79892024  1.91017771  2.03863943 -3.05542262
  0.02485998]",[-0.00019466 -0.00048462 -0.00039552 -0.00054365  0.00019009 -0.001007  ],"[ 1.34808006e-02 -9.48357103e-03 -1.41363338e-02 -4.13120377e-03
 -1.72727458e-02  2.24553393e-03 -2.64397078e-03  7.85546868e-04
  1.92808129e-03  8.07616956e-03  3.97202685e-03 -9.13923177e-05
 -1.05177247e-02  7.42167757e-03 -2.56183881e-03  2.94824357e-04
 -1.20428984e-03 -8.38379989e-03 -5.88506460e-03 -1.40409229e-04]",0.06615196579467598,[-0.00019466 -0.00048462 -0.00039552 -0.00054365  0.00019009 -0.001007  ],"[ 1.34808006e-02 -9.48357103e-03 -1.41363338e-02 -4.13120377e-03
 -1.72727458e-02  2.24553393e-03 -2.64397078e-03  7.85546868e-04
  1.92808129e-03  8.07616956e-03  3.97202685e-03 -9.13923177e-05
 -1.05177247e-02  7.42167757e-03 -2.56183881e-03  2.94824357e-04
 -1.20428984e-03 -8.38379989e-03 -5.88506460e-03 -1.40409229e-04]"
MU,"[-0.20019852 -0.33337574 -0.5957792   0.81168478  1.068996   -0.03856048
 -0.63232419  0.03333667  0.18315998 -0.59546363  0.30906133 -0.21584657
  0.18174688 -0.018372    0.81252525  0.37148964 -0.29373547  0.51705991
  0.35572675  0.69460801  0.67490927  0.37958804 -0.11285352 -0.32838493
 -0.11836178  0.41092756  0.21142274  0.21786978  0.10295815  0.26732281
 -0.30116109 -0.42764125  0.35531894 -0.72075723 -0.04948482 -0.25467943
 -0.61509425  0.50120806  0.02219718  0.23285176 -0.21614508 -0.73421325
  0.12403021  0.40969533  0.75115718  0.20201495  0.1682853   0.32064226
  0.09384457  0.0085632   0.1920839  -0.21727736  0.18170274  0.        ]",-0.17780264197696125,1.1116823673677332,-4.380114646858748,0.012523922710366687,0.44492625107440215,0.0015207342298283726,"[-0.40563914  0.92244361  0.39423845 -0.95726464 -0.88000675  0.3621345
  0.44578415 -0.25811405  0.97168277  0.290315    0.74190288  0.46981233
  0.31308643 -1.33798423 -1.86329358 -0.0215216   0.66387812  0.22491855
 -0.83624937 -0.76653118  1.81555133  2.68685544  1.743012   -3.44718026
  0.02089627]",[ 0.00139423 -0.00304816  0.00086607  0.00045269  0.00011782 -0.00124327],"[ 0.00590007 -0.00493246 -0.0074831   0.00829734  0.00386256  0.00532904
  0.00135099  0.0041884   0.00260349  0.00852928 -0.00082231  0.00817377
  0.01188646  0.00709986  0.00117018  0.00214874  0.00338407  0.00739183
 -0.00411855  0.00730639]",0.06072499486818582,[ 0.00139423 -0.00304816  0.00086607  0.00045269  0.00011782 -0.00124327],"[ 0.00590007 -0.00493246 -0.0074831   0.00829734  0.00386256  0.00532904
  0.00135099  0.0041884   0.00260349  0.00852928 -0.00082231  0.00817377
  0.01188646  0.00709986  0.00117018  0.00214874  0.00338407  0.00739183
 -0.00411855  0.00730639]"
NCLH,"[-5.69609086e-01  7.69655577e-02 -9.27428167e-01  8.86699672e-01
  6.85511150e-01 -6.24964659e-01  2.14716824e-03  7.58640208e-01
  1.13718025e-01 -4.47544009e-01  5.55460007e-01 -1.08976424e+00
 -3.11426917e-01  2.78697090e-04  4.77318710e-01  7.10835623e-01
  5.37414981e-01  3.31474651e-02  2.59042359e-01  9.07722192e-01
  5.82012076e-01  3.42797418e-01  2.24072410e-01 -5.04837191e-02
 -3.77942557e-01  3.29742303e-01 -9.19733780e-03  1.94192659e-01
 -7.09689450e-02  1.55672716e+00  5.47233655e-01  1.68291186e-02
  1.06860037e-01 -7.31771343e-01 -4.04757706e-01 -4.90553591e-01
  6.09674689e-01 -2.84193820e-01 -7.34106140e-02  1.08183289e+00
  2.92704305e-01  1.70357648e-01  3.92265545e-01 -4.08517812e-02
  2.96573908e-01  4.53397588e-01  5.51466209e-01  3.29867234e-02
  3.09660808e-01  6.99033582e-02  6.51238734e-01 -5.38514922e-01
 -3.94978574e-01  0.00000000e+00]",-0.043196809061531845,1.0000635917161835,-4.650634393033824,0.009555538040534729,0.07142192340524744,0.031628222519220095,"[-0.58221116  1.27316491  0.29908628 -0.99994084  0.10170073  0.63424173
 -0.28404663 -0.50284805  0.85355917 -0.37846437  0.98492068  1.15200083
  0.44469872 -0.87546627 -1.72944926 -1.12982358  0.59543914  0.47867922
 -0.73743841 -0.64491872  1.88525518  2.49840823  1.64805085 -3.1946948
  0.01965981]",[-0.00106985 -0.00074939 -0.00014312  0.00038737  0.00035558 -0.00053725],"[ 0.01041964 -0.00803618 -0.01417804  0.00484862 -0.00693821  0.00785124
  0.00303858  0.0084781   0.00490862  0.02206105  0.00310299  0.00456502
  0.00010062  0.00920406 -0.0025398   0.00442854 -0.00104586 -0.00197023
 -0.0089216  -0.00703707]",0.060965368478822377,[-0.00106985 -0.00074939 -0.00014312  0.00038737  0.00035558 -0.00053725],"[ 0.01041964 -0.00803618 -0.01417804  0.00484862 -0.00693821  0.00785124
  0.00303858  0.0084781   0.00490862  0.02206105  0.00310299  0.00456502
  0.00010062  0.00920406 -0.0025398   0.00442854 -0.00104586 -0.00197023
 -0.0089216  -0.00703707]"
NDAQ,"[-0.06426843  0.69727109  0.35733474 -0.90468249 -1.03651471 -0.34603323
  0.73110651  0.2222825  -0.83167584  0.64853425 -0.50053245  0.35225103
  0.23832881  0.10181982 -0.146418    0.10623999  1.27085807 -0.76848307
 -0.36680781 -0.87461005  0.04158096 -0.08518928  0.13340542 -1.36577913
 -0.21179894  0.28062402 -0.42147853  0.05740832  0.18837026  1.51424468
 -0.04981521  0.23408428 -0.0065039  -0.51562099 -0.38761208 -0.57949103
  1.33689686 -0.16137629 -0.78449314 -0.07872808  0.05368907  0.22834856
 -0.16318404 -0.63151138  0.29262835 -0.08167109  0.58307235  0.21571675
  0.28455973 -0.08811463  0.30287852 -0.61319447  0.01847398  0.        ]",0.14874495827054993,0.8076534470872591,-4.835611914578845,0.007941827117997275,0.5823626931586416,0.023557893579178684,"[-0.08767007 -1.04170215 -0.26894387  0.80781008  1.23234487 -0.0719875
 -0.84089656  0.78330308 -0.38324945  0.6473216   0.48077785  0.34193721
 -0.18362788 -0.51429517 -0.45160994 -1.55759795  0.51467042  0.16923853
 -0.12427956 -0.42559217  1.58657008  1.74581758  2.48766903 -3.16047055
  0.00724653]",[-0.00075261  0.00062444 -0.00048242 -0.00114753  0.00073043 -0.00068906],"[ 0.01295703 -0.01432973 -0.00881605 -0.00368239 -0.0165433  -0.0044655
 -0.00771119 -0.00682645 -0.00605412  0.00618521  0.00163275  0.00464246
 -0.00960364  0.00680651 -0.01047571 -0.00066196 -0.0026378   0.00162004
 -0.00779113 -0.00426664]",0.06752810605380888,[-0.00075261  0.00062444 -0.00048242 -0.00114753  0.00073043 -0.00068906],"[ 0.01295703 -0.01432973 -0.00881605 -0.00368239 -0.0165433  -0.0044655
 -0.00771119 -0.00682645 -0.00605412  0.00618521  0.00163275  0.00464246
 -0.00960364  0.00680651 -0.01047571 -0.00066196 -0.0026378   0.00162004
 -0.00779113 -0.00426664]"
NEE,"[ 0.14981298  0.826558    0.36028424 -0.77312066 -1.16219146 -0.44512758
  0.53516979 -0.00752564 -0.81076592  0.69321039 -0.58920818  0.53384046
  0.18381044  0.36373016 -0.25465025  0.28634259  1.17297433 -0.56834935
 -0.26352694 -0.99650593 -0.34038434 -0.19602698  0.16157313 -1.32054151
 -0.20546473  0.31425809 -0.29306089 -0.03260719 -0.09194954  1.55555877
  0.06389144  0.04913571  0.02421701 -0.3255981  -0.26928858 -0.38053979
  1.31206909 -0.17280597 -0.73759224  0.02680453  0.26150625  0.59420687
 -0.0783119  -0.71669746  0.1074918  -0.23992126  0.53160808  0.10667327
  0.36842663 -0.13085793  0.35711389 -0.56227908  0.01540847  0.        ]",0.1994418587402631,0.75843961872029,-4.777133914708748,0.008420097133841542,0.7988165288876498,0.01639768788677542,"[-0.22166142 -1.04219543 -0.46823985  0.78639411  1.1834491  -0.04929832
 -0.57543643  0.90139788 -0.49965927  0.72832292  0.28347041  0.43779387
 -0.41805879 -0.39513768 -0.55240832 -1.36102256  0.50668203  0.04707556
 -0.21899272 -0.21454765  1.70529814  1.58634179  2.36270603 -2.98831427
  0.01582606]","[ 6.25930331e-04 -4.93340183e-04  4.52765105e-04 -2.40511671e-04
  5.91872423e-04  8.87461935e-05]","[ 1.23912652e-02 -1.27462288e-02 -8.52674440e-03 -3.87192996e-03
 -1.85327624e-02 -5.38239275e-03 -6.23734585e-03 -7.56569744e-03
 -2.33931683e-03  4.29025793e-03  4.21696732e-05  1.54000136e-03
 -1.27402746e-02  6.27006042e-03 -1.24828374e-02  5.61563439e-04
 -1.97235153e-03  3.46605476e-03 -5.08939315e-03 -3.02476009e-03]",0.06832682703456112,"[ 6.25930331e-04 -4.93340183e-04  4.52765105e-04 -2.40511671e-04
  5.91872423e-04  8.87461935e-05]","[ 1.23912652e-02 -1.27462288e-02 -8.52674440e-03 -3.87192996e-03
 -1.85327624e-02 -5.38239275e-03 -6.23734585e-03 -7.56569744e-03
 -2.33931683e-03  4.29025793e-03  4.21696732e-05  1.54000136e-03
 -1.27402746e-02  6.27006042e-03 -1.24828374e-02  5.61563439e-04
 -1.97235153e-03  3.46605476e-03 -5.08939315e-03 -3.02476009e-03]"
NEM,"[ 0.65988027  1.20828838  0.97644793 -0.91317829 -1.26412281 -0.51391703
 -0.07827346 -0.21295923 -1.24483309  1.13468908 -0.47763464  0.4134787
  0.49123132  0.02115856 -0.25559488 -0.24742172  1.20777003 -0.49355017
 -0.3768022  -1.22388936 -0.24661227  0.04613315 -0.01261903 -1.7441786
 -0.35789974 -0.35616376 -0.11186484  0.39863531  0.24730589  1.38381349
 -0.47752614  0.17249601 -0.60610699  0.45813604 -0.72078485  0.21559388
  0.14092041 -0.03824661 -0.38858431 -1.09111626  0.37470826  0.6365291
 -1.14587807 -0.42591417  0.26496619 -0.39873852  0.41246205  0.76243394
 -0.07224945 -0.0432512  -0.45281434 -0.29230342  0.56773702  0.        ]",0.38708527006623156,0.5720948672980044,-5.270977040406179,0.005138587511933295,1.3145363126385403,0.0014031541088716064,"[-0.13288192 -1.74517919 -0.71133211  0.80721639  0.88427423  0.32110146
 -0.3935279   1.68044075 -0.68535077  0.30804602  0.33375527 -0.08889349
 -0.30452138 -0.51196289 -0.08773857 -1.14631418  0.26737722 -0.09192819
 -0.07772781 -0.14585627  1.43366397  1.59407011  2.61044039 -3.10114553
  0.01915112]",[0.00160608 0.00053191 0.00051319 0.00018718 0.00022456 0.00066271],"[ 0.01321101 -0.01272772 -0.00966937 -0.01040943 -0.01738632 -0.0015815
 -0.01003369 -0.01067204 -0.00364021 -0.00997383  0.0013168   0.00277014
 -0.0068638   0.00886329 -0.00068346 -0.00306347  0.0012534  -0.00030547
 -0.00048028  0.0119174 ]",0.07054308058906279,[0.00160608 0.00053191 0.00051319 0.00018718 0.00022456 0.00066271],"[ 0.01321101 -0.01272772 -0.00966937 -0.01040943 -0.01738632 -0.0015815
 -0.01003369 -0.01067204 -0.00364021 -0.00997383  0.0013168   0.00277014
 -0.0068638   0.00886329 -0.00068346 -0.00306347  0.0012534  -0.00030547
 -0.00048028  0.0119174 ]"
NFLX,"[-1.12191689e-01 -1.31758305e-01 -5.30608384e-01  7.16981156e-01
  5.19182969e-01 -3.41391882e-01 -2.40782126e-01  5.25031377e-01
  2.10548744e-01 -4.80130874e-01  5.13396962e-01 -1.00625430e+00
 -3.01244543e-01 -3.92943568e-01  6.82838766e-01  3.81046137e-01
 -1.42931697e-01  2.73246876e-01  2.18631743e-01  9.04475306e-01
  4.43852720e-01  2.72944695e-01  6.76790396e-03  4.70513430e-01
 -2.27119479e-01 -5.29743509e-02  3.71981599e-02  1.44953611e-01
 -9.38662553e-02  7.45522233e-01  4.46388791e-01 -3.82092141e-02
 -9.56806978e-05 -2.52108362e-01 -2.79803150e-01  1.07585264e-02
 -2.16197897e-01 -8.99901786e-02  1.53937626e-01  5.84765500e-01
  1.23518059e-01 -1.82256425e-01  1.70244997e-01  3.63183701e-01
  2.86532932e-02  2.90330820e-01  2.68550415e-02  3.66478599e-02
 -4.56892843e-02  1.56041724e-01  9.05014363e-02 -1.59012719e-02
 -1.59342652e-01  0.00000000e+00]",-0.10894248458040028,1.0516764094005762,-5.067465353839808,0.006298364050436506,0.5339083588927244,0.0027381121630038158,"[-0.45741315  0.76165059  0.04741763 -0.75933076 -0.21748336  0.58966299
  0.02624345 -0.42726595  0.8776807  -0.33065626  0.90656419  0.8230791
  0.76336088 -1.10330105 -1.92991572 -0.4703836   0.47984814  0.3811638
 -0.95998078 -0.60775038  1.94562953  2.77588364  1.26521459 -3.18346412
  0.00958553]",[-0.00145117 -0.00054475 -0.00029711 -0.00030191  0.00035995 -0.00016248],"[ 0.00844765 -0.00332445 -0.01234934  0.00441721 -0.00104497  0.00850224
  0.00391583  0.00777393  0.00556582  0.01224929  0.00348894  0.00193571
  0.0049409   0.00556987  0.00170205  0.00076105  0.00343019 -0.00379094
 -0.00050172  0.00126591]",0.060864662666410906,[-0.00145117 -0.00054475 -0.00029711 -0.00030191  0.00035995 -0.00016248],"[ 0.00844765 -0.00332445 -0.01234934  0.00441721 -0.00104497  0.00850224
  0.00391583  0.00777393  0.00556582  0.01224929  0.00348894  0.00193571
  0.0049409   0.00556987  0.00170205  0.00076105  0.00343019 -0.00379094
 -0.00050172  0.00126591]"
NI,"[ 0.44042915  1.08515524  0.60918368 -0.79825979 -1.19032742 -0.6783426
  0.12752372  0.05842819 -1.03536353  0.80480192 -0.51922273  0.08375852
  0.08558642  0.20986225 -0.38294178  0.00870816  1.20112829 -0.64537128
 -0.36221925 -1.102237   -0.44463738 -0.1879425   0.10862888 -1.23430467
 -0.22785989 -0.26869981 -0.19828082  0.29420822 -0.12955034  1.76672036
  0.1214476   0.20871399 -0.50627388  0.17608657 -0.5981115   0.0082817
  1.01322845 -0.2790395  -0.51116072 -0.22685962  0.49825447  0.85645807
 -0.66386225 -0.57006074 -0.05673587 -0.29384685  0.48483925  0.38878575
  0.10633097 -0.02519101 -0.0768546  -0.44206879  0.19190805  0.        ]",0.3539965313462422,0.598738184052947,-5.324372848896175,0.0048714051635486,1.0926532673373814,0.009006297879105264,"[-2.54532054e-01 -1.34581951e+00 -5.83132965e-01  6.46373698e-01
  1.08373899e+00  3.70749075e-01 -5.43946749e-01  1.17943174e+00
 -5.69948329e-01  2.90698606e-01  3.85613664e-01  4.27236443e-01
 -3.57523465e-01 -4.12152736e-01 -3.80242100e-01 -1.39985501e+00
  4.01846644e-01  1.90005258e-03 -1.72504293e-01 -1.43371079e-01
  1.65935342e+00  1.58682480e+00  2.28765697e+00 -2.95510787e+00
  1.74652633e-02]",[0.00201536 0.00071659 0.00058055 0.00039618 0.00030015 0.00031491],"[ 0.01324109 -0.01057347 -0.01141814 -0.00785518 -0.0204638  -0.00286125
 -0.0070137  -0.00688095 -0.00155536 -0.00028029  0.00304624 -0.0006568
 -0.01384039  0.0058855  -0.00541188 -0.00216147 -0.00128496 -0.00532001
 -0.00242214  0.00265787]",0.06941736907942903,[0.00201536 0.00071659 0.00058055 0.00039618 0.00030015 0.00031491],"[ 0.01324109 -0.01057347 -0.01141814 -0.00785518 -0.0204638  -0.00286125
 -0.0070137  -0.00688095 -0.00155536 -0.00028029  0.00304624 -0.0006568
 -0.01384039  0.0058855  -0.00541188 -0.00216147 -0.00128496 -0.00532001
 -0.00242214  0.00265787]"
NKE,"[-0.16034978 -0.65808067 -0.08650961 -0.28570047 -0.09482066 -0.12101879
  0.48967634  0.51059175  0.00262261 -0.04110311 -0.35986841 -0.25595053
 -0.1451166   0.29560541  0.09635134  0.19856596  0.48856327 -0.79951067
 -0.40571545 -0.64861982  0.05095294 -0.09033811  0.09452799  0.04363974
  0.12601848  0.28887287 -0.6203169  -0.40900074 -0.37787633  0.25814627
  0.42392086  0.02877565  0.59025638 -0.48612523  0.04765527 -0.47761216
  1.16508478 -0.49187939 -0.35936024  0.54930641 -0.13922392 -0.20965604
  0.77784641 -0.44099048 -0.13844868  0.33076623  0.08846324 -0.55598111
  0.31581738 -0.22385074  0.51929428 -0.12499197 -0.5817304   0.        ]",0.007357227696041374,0.9396357518093883,-4.108452152848468,0.016433190918626942,0.4852165884076257,-0.009586411680849201,"[ 0.0254461  -0.15485192  0.03983571 -0.03348377  0.40769326  0.05489629
 -0.47328857 -0.1659865   0.15166107  0.59759269  0.793139    0.99400028
 -0.0595265  -0.96269125 -1.23331067 -1.23014683  0.80001102  0.2478367
 -0.26059608 -0.58883876  1.71648586  2.18280404  1.692905   -2.93906938
 -0.02205676]","[ 1.24669976e-05  1.30966577e-04  3.94946889e-04  5.35031476e-04
  1.16467544e-03 -3.26001518e-04]","[ 0.00907677 -0.00781436 -0.00719103  0.0043546  -0.00700415 -0.00010672
 -0.00172055 -0.00368458 -0.00260839  0.01032388  0.00202555  0.00221601
 -0.00403156 -0.00265012 -0.01237846 -0.00502038 -0.00653375 -0.00191188
 -0.00260182 -0.01782938]",0.06374741916637955,"[ 1.24669976e-05  1.30966577e-04  3.94946889e-04  5.35031476e-04
  1.16467544e-03 -3.26001518e-04]","[ 0.00907677 -0.00781436 -0.00719103  0.0043546  -0.00700415 -0.00010672
 -0.00172055 -0.00368458 -0.00260839  0.01032388  0.00202555  0.00221601
 -0.00403156 -0.00265012 -0.01237846 -0.00502038 -0.00653375 -0.00191188
 -0.00260182 -0.01782938]"
NOC,"[-0.22961325  0.71301497 -0.18890068  0.13197328 -0.39525075 -0.62632319
  0.40504702  0.34391637 -0.48924413  0.2832054   0.00689757 -0.1393278
 -0.11937856 -0.0290792  -0.00839291  0.31420689  0.77298539 -0.07203768
  0.01927061 -0.01072835 -0.05215378  0.15160333  0.14595433 -0.76519178
 -0.5335687   0.14412372  0.0115692   0.19541844  0.052523    1.58393977
  0.21712378  0.24731259 -0.31199183 -0.14470091 -0.33974637 -0.35779846
  0.86490116 -0.3040415  -0.23755545  0.32149502  0.45720132  0.88970405
 -0.2168035  -0.45190168  0.05723252  0.01812306  0.64509842  0.23707155
  0.2607109   0.07575899  0.35726488 -0.56023187 -0.12792998  0.        ]",0.07987830704361704,0.8674036772220841,-4.6798003294173585,0.009280866818155669,0.4151855446345323,0.0323277059340534,"[-0.39950781  0.09276181 -0.23856454 -0.05607532  0.86896374  0.25317233
 -0.51038251  0.39324999  0.0916907   0.18073925  0.47665847  0.65834041
  0.10615599 -0.53977392 -1.01384485 -1.0715604   0.35154168  0.15872402
 -0.6089849  -0.24782265  1.79692632  2.03000721  1.99114109 -3.0726093
  0.02656146]",[-0.00047277 -0.00010652 -0.00045349 -0.0004333   0.00037237 -0.00100273],"[ 1.33470252e-02 -9.82427422e-03 -1.17271416e-02 -6.00735884e-04
 -1.36572172e-02  1.70464002e-03 -6.74795108e-05 -4.75518405e-04
  9.68155968e-04  7.98968129e-03 -7.15918423e-04  1.56856776e-03
 -7.67425923e-03  1.08909567e-02 -3.86648269e-03  4.51601506e-03
  1.79273139e-03 -1.36726834e-03 -7.28734238e-03 -3.30687450e-03]",0.065566996201513,[-0.00047277 -0.00010652 -0.00045349 -0.0004333   0.00037237 -0.00100273],"[ 1.33470252e-02 -9.82427422e-03 -1.17271416e-02 -6.00735884e-04
 -1.36572172e-02  1.70464002e-03 -6.74795108e-05 -4.75518405e-04
  9.68155968e-04  7.98968129e-03 -7.15918423e-04  1.56856776e-03
 -7.67425923e-03  1.08909567e-02 -3.86648269e-03  4.51601506e-03
  1.79273139e-03 -1.36726834e-03 -7.28734238e-03 -3.30687450e-03]"
NOV,"[ 0.28243363 -0.51563834 -0.08743977 -0.445817   -0.03298412  0.03849272
 -0.29489795  0.20467531 -0.08327261 -0.13185372 -0.39083493 -0.57736771
  0.03252054  0.44770431  0.39778578  0.1365897   0.58349636 -0.77265505
 -0.33313208 -0.59968244  0.27854438 -0.17118887  0.12491294 -0.23559268
  0.30199129  0.03775966 -0.38521484 -0.15147617 -0.59955766  0.56491518
  0.2264396  -0.27148483  0.5308319  -0.54050773 -0.29431297 -0.15934564
  0.48977831 -0.09325877 -0.39266488  0.40126105 -0.2359525  -0.81962627
  0.47839148  0.01162721  0.17626241  0.2416902  -0.11200317 -0.21427086
  0.10654187 -0.22549716  0.17312428 -0.04678994 -0.15092223  0.        ]",-0.012466107586474684,0.9616648250097004,-4.478238664714339,0.011353392685324643,0.9329068643632158,-0.027897886291948778,"[-0.2215324  -0.44883856  0.10266803  0.08751993 -0.25528894  0.29428219
 -0.05488311  0.01374747  0.1925904   0.31317906  0.99981191  0.92267881
 -0.10869957 -1.29167013 -1.21892199 -1.17686817  0.91600721  0.32494229
 -0.16717143 -0.78298105  1.74008746  2.12882088  1.86741821 -3.10003628
 -0.00709718]",[ 0.00147311 -0.0029574   0.00154463  0.00020673  0.00065873 -0.00015363],"[ 6.65114920e-03 -6.64993012e-03 -8.42993220e-03  1.84947858e-03
 -6.34041047e-03  5.69309224e-04 -5.14808760e-03 -6.02585841e-04
  7.23024946e-05  9.66473185e-03  6.67169541e-03  3.03760712e-03
  2.76903147e-04 -4.90475394e-03 -8.38331324e-03 -8.95486820e-03
 -6.51010063e-03 -2.48023210e-03 -4.72443272e-05 -3.46039885e-03]",0.06328429540044112,[ 0.00147311 -0.0029574   0.00154463  0.00020673  0.00065873 -0.00015363],"[ 6.65114920e-03 -6.64993012e-03 -8.42993220e-03  1.84947858e-03
 -6.34041047e-03  5.69309224e-04 -5.14808760e-03 -6.02585841e-04
  7.23024946e-05  9.66473185e-03  6.67169541e-03  3.03760712e-03
  2.76903147e-04 -4.90475394e-03 -8.38331324e-03 -8.95486820e-03
 -6.51010063e-03 -2.48023210e-03 -4.72443272e-05 -3.46039885e-03]"
NOW,"[ 0.17606841 -0.83137239 -0.47880977  0.69065237  0.71132858 -0.04946623
 -0.52252048  0.57214239  0.58796156 -0.55700959  0.45640887 -1.54810883
 -0.42920189 -0.31231843  0.65842224  0.15236119 -0.56809891  0.08032336
 -0.1006187   0.77645422  0.27440784  0.28601365 -0.06702324  1.23752105
 -0.06086556 -0.32745042 -0.15481209 -0.15526369 -0.40236628 -0.29493748
  0.4476412  -0.23805516  0.10066439  0.23740253 -0.17447896  0.49705681
 -0.54558906 -0.39222484  0.48730786  0.46186955  0.16750222 -0.29954086
  0.37737985  0.41203607 -0.32064785  0.38578431 -0.36756021 -0.28839782
 -0.13692496 -0.02442864 -0.18051502  0.51063942 -0.3404819   0.        ]",-0.12538745365634543,1.063189969263425,-4.915613545254498,0.007331218477950723,0.8253629222068867,-0.03138867545535605,"[-0.35873546  0.67516919  0.05250763 -0.826676   -0.74981916  0.67054514
  0.29303006 -0.64713766  0.89057931 -0.54675359  1.22704209  1.13432341
  0.75587585 -1.37137283 -2.14971248 -0.29816848  0.52036721  0.47159841
 -0.98543182 -0.61713172  1.90023067  2.96478303  0.86341468 -3.00184997
 -0.01652501]","[-1.18367081e-03 -6.58481922e-04 -5.08979478e-04 -4.51834952e-04
 -6.64325035e-05 -5.93918381e-04]","[ 0.00616962  0.00053476 -0.01088763  0.00612382  0.00402647  0.012541
  0.00490337  0.00698336  0.00828219  0.00602147  0.0036188   0.00067032
  0.00776249 -0.00161978  0.0025203  -0.0052296  -0.00158517 -0.00856428
  0.00677376 -0.00281832]",0.059748347027660326,"[-1.18367081e-03 -6.58481922e-04 -5.08979478e-04 -4.51834952e-04
 -6.64325035e-05 -5.93918381e-04]","[ 0.00616962  0.00053476 -0.01088763  0.00612382  0.00402647  0.012541
  0.00490337  0.00698336  0.00828219  0.00602147  0.0036188   0.00067032
  0.00776249 -0.00161978  0.0025203  -0.0052296  -0.00158517 -0.00856428
  0.00677376 -0.00281832]"
