,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.18428311  0.45319335  0.04249206 -0.10429086 -0.04335111 -0.11127742
  0.29225507 -0.27559969 -0.11935118  0.02845199 -0.22571464  0.20897422
 -0.27565727 -0.57495678  0.04334101  0.01742173  0.40342783 -0.06224736
  0.0575774   0.44868834  0.570408   -0.02321472 -0.10766324 -0.62580286
  0.88008051 -0.34744601 -0.82427855  0.42747204 -0.42544434  0.27715961
  0.0161394  -0.22600553  0.49244916  0.0339978  -0.17981076  0.23773626
  0.11742911 -0.05228106  0.17456301 -0.07076706  0.15344228  0.38764263
  0.6640359   0.33030665 -0.32492289  0.20396114  0.25594805  0.4577541
  0.1837306   0.13525098 -0.34449365  0.45865111 -0.10270657  0.        ]",0.04291487240954984,0.9370515398257082,-5.616971205548963,0.0036356360441376547,0.8807097171559226,0.0005009275044064823,"[-0.42111895 -0.32111995 -0.05669915  0.05277379  0.342323   -0.2193325
  0.0624419   0.26754982  0.05383179  0.52047755  0.1600279   0.39013422
  0.88758032 -0.31664817 -1.0228819  -1.45942945  0.05914749  0.72742861
 -0.18305483 -1.68940518  0.89460126  2.27051647  3.27753815 -0.20177876
 -0.05836533]","[ 7.80689970e-04 -1.20292000e-03  6.38518279e-04 -4.73271099e-05
  5.49167994e-05 -9.96479735e-05]","[ 0.00577869 -0.00444776 -0.0068064   0.00641445 -0.00498066  0.00295664
 -0.00282556  0.00193461  0.00046716  0.00260882  0.00754511 -0.00489782
  0.00293637  0.00513168  0.00951484  0.00175858 -0.00612397 -0.00062816
  0.00988807 -0.00235829]",0.06146475759093057,"[ 7.80689970e-04 -1.20292000e-03  6.38518279e-04 -4.73271099e-05
  5.49167994e-05 -9.96479735e-05]","[ 0.00577869 -0.00444776 -0.0068064   0.00641445 -0.00498066  0.00295664
 -0.00282556  0.00193461  0.00046716  0.00260882  0.00754511 -0.00489782
  0.00293637  0.00513168  0.00951484  0.00175858 -0.00612397 -0.00062816
  0.00988807 -0.00235829]"
IRM,"[-0.16598442 -0.1672333   0.1148372   0.15336309 -0.06882604  0.07976775
 -0.14230955 -0.00474085 -0.14684157 -0.07780284 -0.02694991  0.0692637
 -0.18925144  0.10099837 -0.00312046 -0.13760237  0.09030067 -0.07535962
 -0.04434196 -0.1236146  -0.19469064 -0.15870903  0.31171922  0.38127835
 -0.17054754 -0.25157775  0.19990388 -0.10352537 -0.18135146  0.05253046
  0.20659422  0.04649779  0.06882922 -0.01357073  0.16784624 -0.08764629
  0.30819556  0.02431998 -0.14402637 -0.16827441 -0.11219556  0.10068515
  0.21665624 -0.03524123 -0.18331846 -0.13114663  0.11309081  0.00186067
 -0.09533304 -0.17802805  0.03751423 -0.08234861  0.10131287  0.        ]",-0.03626756551107536,1.0181867537615081,-5.574852587614493,0.0037920345338059514,0.5405759212795449,0.0021032827599293106,"[-5.31206119e-02  2.51835892e-03 -2.61282029e-01  5.54567511e-02
 -1.50874882e-01  1.41023715e-01  8.18776272e-03  1.87804556e-01
  2.47598006e-01  4.04437143e-01  2.41794455e-01  7.66397114e-01
  4.09387349e-01 -4.94657849e-01 -1.04970568e+00 -1.17667178e+00
  1.53251512e-01  5.11523133e-01 -1.82175016e-01 -1.29966543e+00
  9.15106825e-01  2.08684700e+00  2.60170447e+00  5.29756994e-01
  1.43441004e-02]","[-3.42488760e-04 -6.07790997e-04  1.99621501e-04 -9.95378341e-05
  9.60949180e-05  1.44379060e-04]","[ 8.96525665e-03  9.39805694e-04  2.77630745e-04  7.05641067e-03
  3.61102963e-03  2.37859711e-04 -2.09061985e-03  4.54976138e-05
  1.03832715e-03  1.48144881e-03  1.04916369e-03 -3.10393277e-03
 -6.16710346e-03  1.79926115e-03  3.33194366e-03  1.24069450e-03
 -1.71582052e-03  2.90730998e-03  3.11793330e-04  7.09850648e-03]",0.06265850710671218,"[-3.42488760e-04 -6.07790997e-04  1.99621501e-04 -9.95378341e-05
  9.60949180e-05  1.44379060e-04]","[ 8.96525665e-03  9.39805694e-04  2.77630745e-04  7.05641067e-03
  3.61102963e-03  2.37859711e-04 -2.09061985e-03  4.54976138e-05
  1.03832715e-03  1.48144881e-03  1.04916369e-03 -3.10393277e-03
 -6.16710346e-03  1.79926115e-03  3.33194366e-03  1.24069450e-03
 -1.71582052e-03  2.90730998e-03  3.11793330e-04  7.09850648e-03]"
ISRG,"[-0.20561771  0.03774382  0.36172708  0.28843513  0.12106561  0.05921984
  0.06178006 -0.26160251 -0.32380155 -0.04743768 -0.30676362  0.01848289
  0.25374312 -0.13595586  0.07561186 -0.20737196  0.07067069 -0.09705774
  0.65028459 -0.38344276  0.67330712  0.35553292  0.26857477 -0.31270183
  0.16493819  0.53536949 -0.27231558 -0.23390212 -0.48032908  0.17524831
  0.09099382 -0.00754309  0.74974722 -0.78016645 -0.31886192 -0.8933916
 -0.6063531  -0.23326659  0.04166413  0.04627175  0.58210663 -0.39514563
  0.00200652  0.20278943  0.47553764 -0.02254762  0.56721198  0.23853554
  0.00398332 -0.01186553 -0.06683403 -0.0790457   0.41697147  0.        ]",0.0030657952097839,0.9653925374710555,-5.7157014738721355,0.0032938391689563496,0.5020892754334986,0.00956999841023792,"[ 0.08257024 -0.04099795 -0.26748284 -0.09606453 -0.06250181 -0.11531316
  0.04396646  0.43099453  0.16566594  0.55895321  0.57948385  0.35959294
  0.38509185 -0.62396968 -0.98577691 -1.11026656  0.52349033 -0.06777873
  0.22683199 -1.49827649  0.68772875  2.11036832  3.17534963  0.27223771
 -0.01642441]",[-0.00065742 -0.00097458  0.00023123 -0.00028651  0.00012412  0.00032946],"[ 0.00645626 -0.00346598 -0.0059309   0.00079542 -0.00178157 -0.0040422
  0.00260014  0.00661211 -0.00405515  0.00035486  0.00276073  0.00436797
 -0.00083995  0.0035007   0.00877969  0.00684822  0.00670533 -0.00076753
  0.0037184   0.01372857]",0.0634908795361875,[-0.00065742 -0.00097458  0.00023123 -0.00028651  0.00012412  0.00032946],"[ 0.00645626 -0.00346598 -0.0059309   0.00079542 -0.00178157 -0.0040422
  0.00260014  0.00661211 -0.00405515  0.00035486  0.00276073  0.00436797
 -0.00083995  0.0035007   0.00877969  0.00684822  0.00670533 -0.00076753
  0.0037184   0.01372857]"
IT,"[ 0.23115164  0.47100232  0.44448137  0.10452205  0.28550644 -0.00851552
  0.32314359 -0.58902401 -0.11727599 -0.01092672 -0.5677203   0.03878352
  0.13373505 -0.43038213 -0.15879375 -0.38442222  0.19099908  0.00383705
  0.70592367 -0.41733273  0.61415526  0.2470773   0.10818966 -0.59185618
  0.92859713  0.4688826  -0.79780446  0.16097955 -0.54690776  0.22060069
 -0.24618395 -0.27962922  0.78749248 -0.55114763 -0.62519184 -0.83677796
 -0.48275701  0.02366139  0.19821679 -0.02848776  0.71535466 -0.44012245
  0.27229403  0.61464475  0.39401961  0.12308134  0.46492881  0.51069022
  0.35032137  0.31226918 -0.33046243  0.16275531  0.21471305  0.        ]",0.006632917619277035,0.967091253231561,-5.884448753691726,0.0027823795791301845,0.9262222746315183,-0.001439895345475096,"[-0.16068556 -0.41932562 -0.10489812 -0.17587329  0.15472361 -0.44689213
  0.35603454  0.42173737 -0.02885222  0.68726774  0.58905715  0.23459405
  0.4402436  -0.56918846 -0.78256468 -1.15115529  0.36874761 -0.2036331
  0.23094764 -1.39746247  0.75619922  2.09308202  3.28436291 -0.02333329
 -0.05157699]","[ 8.50976304e-04 -5.27349713e-04  3.98262863e-04  1.20466487e-04
 -6.05663108e-05  3.94826015e-05]","[ 0.00534884 -0.00608756 -0.01085248  0.0026652  -0.0023591  -0.00020321
 -0.00055633  0.00465533 -0.00491235  0.00322985  0.00684793  0.004054
  0.00292673  0.00294096  0.01102897  0.0077051   0.00797463 -0.00136218
  0.00709386  0.00581193]",0.064391879600302,"[ 8.50976304e-04 -5.27349713e-04  3.98262863e-04  1.20466487e-04
 -6.05663108e-05  3.94826015e-05]","[ 0.00534884 -0.00608756 -0.01085248  0.0026652  -0.0023591  -0.00020321
 -0.00055633  0.00465533 -0.00491235  0.00322985  0.00684793  0.004054
  0.00292673  0.00294096  0.01102897  0.0077051   0.00797463 -0.00136218
  0.00709386  0.00581193]"
ITW,"[-0.19477701 -0.08617748  0.20819868  0.10783402 -0.03395758 -0.29875276
  0.17457532 -0.11556312 -0.26676642  0.0161407  -0.06972273  0.19879064
  0.17505236  0.06446595 -0.02779571 -0.29793778  0.15378245 -0.19440796
  0.42102489 -0.22785825  0.05151863  0.03440984  0.20927592  0.03477722
 -0.02034521  0.20282949  0.09313504 -0.06156203 -0.56859751  0.07041688
 -0.01394816  0.05120721  0.44084298 -0.5329139  -0.02954672 -0.2871447
 -0.25412506  0.01095049 -0.14420393 -0.03885013  0.29642135 -0.30481855
  0.12471655  0.25612114  0.27289174 -0.07708099  0.33778891  0.08850666
  0.01423728  0.01783588 -0.07416594 -0.12533898  0.19041223  0.        ]",-0.06235318699920087,1.0417387634628712,-5.417393977008926,0.004438698940012152,0.5126163451640064,0.005731196728385882,"[ 0.00302453 -0.07810694 -0.22594082 -0.19500174  0.29510266 -0.00922694
 -0.07849029  0.32258119  0.19236021  0.45520216  0.38484915  0.48120685
  0.30530872 -0.56327309 -0.80575189 -1.16274548  0.43570358  0.13577225
 -0.14355847 -1.32393726  0.84317828  2.14574495  2.82247924  0.39537967
  0.01057674]","[-2.41477705e-04 -1.27832323e-03  1.88221612e-04 -1.49439135e-05
 -6.12631741e-05  6.47786351e-05]","[ 0.00705463 -0.00058003 -0.0008897   0.00357768  0.00012225 -0.00394032
 -0.00194504  0.00373351 -0.00276392  0.0030436   0.00326073  0.00192801
 -0.00250145  0.00273063  0.00453081  0.0025984   0.00549518 -0.00248601
  0.00133801  0.00620449]",0.06395147831487329,"[-2.41477705e-04 -1.27832323e-03  1.88221612e-04 -1.49439135e-05
 -6.12631741e-05  6.47786351e-05]","[ 0.00705463 -0.00058003 -0.0008897   0.00357768  0.00012225 -0.00394032
 -0.00194504  0.00373351 -0.00276392  0.0030436   0.00326073  0.00192801
 -0.00250145  0.00273063  0.00453081  0.0025984   0.00549518 -0.00248601
  0.00133801  0.00620449]"
IVZ,"[-0.09269544 -0.00183159  0.10731107 -0.246485    0.02894375 -0.03681034
  0.12954802 -0.38098256 -0.0706008  -0.18862404 -0.27972852 -0.18335726
  0.07595899 -0.05450144 -0.04138963 -0.20511017 -0.14428497 -0.12178162
  0.34657048  0.06196062  0.13230829 -0.01687882  0.04296341 -0.35030353
  0.38107866  0.11861204 -0.07316575  0.24615125 -0.09082929  0.10761954
  0.06358248 -0.19674942  0.2029518  -0.24538525 -0.26750698 -0.11336524
 -0.61763014 -0.0228237   0.10896544  0.15899567  0.15807261 -0.27925622
 -0.17451218  0.09189762  0.35986562  0.11314134  0.04787001 -0.11539941
 -0.08912891  0.01439368 -0.00996226 -0.03162141  0.08812058  0.        ]",0.03442931208652287,0.9411940265680785,-5.351845406735424,0.0047393968095811746,0.6117445520043576,0.0027101382556598158,"[-0.13444571 -0.31996304  0.06204673  0.06975279  0.12498257 -0.26011819
  0.17346797  0.11857847  0.15599757  0.37486818  0.64917796  0.54988886
  0.36226797 -0.53532991 -1.13195328 -1.0438037   0.42527517  0.3028994
 -0.25165047 -1.45470235  0.87434246  2.20454623  3.06032527  0.10892066
 -0.00491789]","[ 8.22361351e-04 -1.08756525e-03  4.95334629e-04  3.85396953e-04
 -1.63973248e-04  4.90426925e-05]","[ 8.10946191e-03 -4.19105102e-03 -3.74692165e-03  4.57255357e-03
 -2.20267300e-03  9.97228291e-04  3.96446938e-05  3.32488924e-03
 -1.95894815e-03  1.96667270e-03  6.02054735e-03  4.10964604e-03
  3.55908840e-03  3.96089266e-04  2.84695682e-03 -1.33263717e-05
  3.35221376e-03  3.12959660e-03  1.86805468e-03  2.82690914e-03]",0.06204269650489541,"[ 8.22361351e-04 -1.08756525e-03  4.95334629e-04  3.85396953e-04
 -1.63973248e-04  4.90426925e-05]","[ 8.10946191e-03 -4.19105102e-03 -3.74692165e-03  4.57255357e-03
 -2.20267300e-03  9.97228291e-04  3.96446938e-05  3.32488924e-03
 -1.95894815e-03  1.96667270e-03  6.02054735e-03  4.10964604e-03
  3.55908840e-03  3.96089266e-04  2.84695682e-03 -1.33263717e-05
  3.35221376e-03  3.12959660e-03  1.86805468e-03  2.82690914e-03]"
J,"[ 0.1877091   0.6703174   0.57841863  0.4162434   0.36516276  0.05989498
  0.26263828 -0.43376599 -0.2338362   0.04285154 -0.32966629  0.2105511
  0.08804035 -0.63919113 -0.04771675 -0.32689106  0.68048921  0.11740793
  0.79188606 -0.22104651  0.92725552  0.29836881  0.06881762 -0.73751737
  1.00174354  0.20953996 -1.04972993  0.23392809 -0.73884213  0.45880772
 -0.02062445 -0.35472847  1.09815952 -0.49364659 -0.4580484  -0.74298484
 -0.25684086 -0.16328492  0.12218387 -0.20850965  0.71254077  0.00544263
  0.86331469  0.7463937   0.03000842  0.15518393  0.832685    0.80852658
  0.25877646  0.07243487 -0.46375083  0.35452637  0.34200247  0.        ]",0.0636608028047749,0.909971099841674,-5.576426817925385,0.00378606969435026,0.8840365925738247,0.006072978224135758,"[-0.10192624 -0.27021834 -0.25815776 -0.25293638  0.03255838 -0.28789094
  0.2623275   0.54597033  0.13793601  0.66650056  0.35892514  0.09703008
  0.67603314 -0.54254939 -0.5515419  -1.42069687  0.21561741 -0.13646344
  0.31245842 -1.44280377  0.7627131   2.10357842  3.36766053 -0.12322197
 -0.07329888]","[ 4.00551419e-04 -2.89440911e-04 -3.12868730e-04  5.22853804e-04
 -4.71199477e-04 -3.23285041e-05]","[ 3.67658468e-03 -5.38904366e-03 -1.21814839e-02  2.30783171e-03
 -3.92684097e-03 -1.66032983e-03 -9.13799696e-05  5.17919861e-03
 -4.16089845e-03  3.18742902e-03  7.75872055e-03 -2.10849313e-04
  1.34536680e-03  5.19328466e-03  1.63046185e-02  8.38600749e-03
  8.50981153e-04 -3.99211224e-03  1.14639681e-02  9.72227850e-03]",0.06444488778248493,"[ 4.00551419e-04 -2.89440911e-04 -3.12868730e-04  5.22853804e-04
 -4.71199477e-04 -3.23285041e-05]","[ 3.67658468e-03 -5.38904366e-03 -1.21814839e-02  2.30783171e-03
 -3.92684097e-03 -1.66032983e-03 -9.13799696e-05  5.17919861e-03
 -4.16089845e-03  3.18742902e-03  7.75872055e-03 -2.10849313e-04
  1.34536680e-03  5.19328466e-03  1.63046185e-02  8.38600749e-03
  8.50981153e-04 -3.99211224e-03  1.14639681e-02  9.72227850e-03]"
JBHT,"[ 4.95376646e-04  7.65427669e-04  1.98679352e-03  2.31541033e-03
  1.59224586e-03 -3.06733356e-03  1.27270596e-03 -4.68656625e-03
  1.60213082e-03  1.75224013e-05  2.39075116e-04  1.50956494e-04
 -1.60622742e-03  1.26455745e-04  3.39851802e-03 -3.04514479e-03
  3.36444292e-03 -3.32432775e-03 -2.93091818e-03  2.62309651e-03
 -2.22475521e-03  1.29494177e-03 -2.18969080e-03 -2.68111885e-03
 -4.89227856e-03 -1.00440267e-05 -1.84561403e-03 -7.79509937e-04
 -5.08574252e-03 -9.46691134e-05  4.14416106e-03 -8.10497595e-04
 -4.78121488e-03 -5.32979102e-03 -2.09516679e-04  1.42915110e-03
  1.18959231e-05  1.62142685e-04  1.10792324e-04  1.75332165e-03
 -9.80105936e-04 -1.22660006e-03  2.84593131e-04 -1.90374902e-05
  5.06766306e-05 -3.59179469e-04 -1.31705682e-03 -2.88424133e-03
 -4.76047363e-04  4.99672694e-04 -1.20092379e-03 -7.61183532e-04
 -6.36101597e-04  0.00000000e+00]",0.33929326622111167,0.654917041807906,-3.90751597648783,0.020090344017424766,0.7022392243252891,-0.0020176254055046298,"[-2.48990551e-01 -1.17808466e-01 -9.35486620e-02  2.30862517e-02
  6.75996081e-03  6.06684093e-02  5.41780996e-02  1.25916666e-01
  1.69933780e-01  3.02570332e-01  4.19723204e-01  6.25159764e-01
  4.69530952e-01 -3.75085754e-01 -1.16480113e+00 -1.09809080e+00
  1.47057847e-01  5.16724378e-01 -2.07311742e-01 -1.35740933e+00
  7.83779375e-01  2.24472634e+00  2.81490317e+00  3.28141206e-01
 -3.99591688e-04]","[-1.50963750e-03  2.78007488e-04 -3.51338875e-04  7.19779812e-04
  5.57641926e-05 -1.78465771e-03]","[ 0.00868564 -0.00090369 -0.00042937  0.00600589  0.00090691  0.00175033
 -0.00085576  0.00105801 -0.00092644  0.00072604  0.00351006 -0.00042855
 -0.00094761  0.00252362  0.00191205  0.00214191  0.00020956  0.00210666
  0.00248959  0.00269093]",0.06255220191121247,"[-1.50963750e-03  2.78007488e-04 -3.51338875e-04  7.19779812e-04
  5.57641926e-05 -1.78465771e-03]","[ 0.00868564 -0.00090369 -0.00042937  0.00600589  0.00090691  0.00175033
 -0.00085576  0.00105801 -0.00092644  0.00072604  0.00351006 -0.00042855
 -0.00094761  0.00252362  0.00191205  0.00214191  0.00020956  0.00210666
  0.00248959  0.00269093]"
JCI,"[-0.42602291 -0.3517924  -0.15686057 -0.03416681 -0.3285974  -0.29324984
 -0.01418833  0.27268604 -0.40262473 -0.1881821   0.1963353   0.4481901
  0.26075564  0.14484736 -0.04257716  0.0365159   0.16647324 -0.39324118
 -0.05266046  0.12547282  0.05387476 -0.00466684  0.11718146  0.13177133
 -0.35857855 -0.07452315  0.23041641 -0.15105517 -0.17238756  0.04502253
  0.27710346  0.29088418  0.26460418 -0.32010408  0.35795592  0.24117237
 -0.00986923 -0.20043266 -0.15277252  0.10699831 -0.00224188  0.10120137
 -0.02598816 -0.15524277  0.00340228 -0.0880097   0.13136983 -0.09766304
 -0.1112825  -0.06717437  0.03456328 -0.07827728  0.03197643  0.        ]",-0.05813620300821914,1.0388506375558342,-5.738900289023955,0.0032183055358903246,0.28806070824237495,0.010601207710715349,"[-0.08603812  0.1359988  -0.2002222   0.04832146  0.26499284  0.31408617
 -0.46758612  0.0981923   0.42668635  0.48665465  0.2012493   0.41567768
  0.28296406 -0.25886786 -0.98563436 -1.28747359  0.37484572  0.67770962
 -0.31659972 -1.56070404  0.78710394  2.28131148  2.83329108  0.42422443
  0.01932276]",[-0.00067341 -0.00027535 -0.00023975  0.00049585 -0.00021694  0.00034721],"[ 0.00994708  0.00079357  0.00408732  0.00448274 -0.0010666  -0.00389838
  0.00023639  0.00459467  0.0015084  -0.00075492  0.00167937 -0.00219235
 -0.00292447  0.00389121  0.00237071 -0.00012385  0.00120787 -0.00108247
  0.00136658  0.00287482]",0.06270052029402702,[-0.00067341 -0.00027535 -0.00023975  0.00049585 -0.00021694  0.00034721],"[ 0.00994708  0.00079357  0.00408732  0.00448274 -0.0010666  -0.00389838
  0.00023639  0.00459467  0.0015084  -0.00075492  0.00167937 -0.00219235
 -0.00292447  0.00389121  0.00237071 -0.00012385  0.00120787 -0.00108247
  0.00136658  0.00287482]"
JKHY,"[-0.14310167 -0.02006711 -0.22239121 -0.20020546 -0.32279168 -0.29104643
  0.20764099  0.0791207  -0.25575322 -0.03879819 -0.0225974   0.34347878
  0.04201828 -0.23506     0.02827586  0.30969824  0.19833049 -0.31691996
 -0.16340832  0.41088642  0.37355733  0.03578643 -0.18200411 -0.36891193
  0.23013816 -0.08079759 -0.28957299  0.17529084 -0.16819607  0.02319666
  0.07954034  0.09119033  0.34610319 -0.12485422  0.1310549   0.40210889
 -0.1070472  -0.20805312  0.03979065  0.13018377  0.08562568  0.26271802
  0.12705838  0.00301889 -0.11967788  0.09435118  0.03852895  0.12129978
  0.08557217  0.13290323 -0.11012173  0.19275873 -0.14971914  0.        ]",-0.009187906334799852,0.9890139642659406,-5.864363605949842,0.0028388290846871906,0.5627966404444756,0.004821753609539936,"[-0.34202693 -0.07872406 -0.0884487   0.11953358  0.46340582  0.06470987
 -0.32371856  0.13468195  0.16700047  0.48855658  0.21639135  0.38061571
  0.62997916 -0.10727592 -1.25046137 -1.4158455   0.24516327  0.92242179
 -0.28394401 -1.74896832  0.74413069  2.38746396  3.14972711  0.05692959
 -0.01835893]","[-4.53552042e-04 -5.20254878e-04 -1.17906420e-04 -1.46608287e-04
 -8.39330360e-05 -2.38900253e-04]","[ 8.61129808e-03 -2.57736483e-03 -1.38458449e-04  4.76357996e-03
 -5.50049494e-03 -2.91489224e-04 -8.10399861e-04  4.51848271e-03
  1.40096288e-03  9.21102443e-06  5.70718279e-03 -3.04798945e-03
  1.64872459e-03  4.40739440e-03  3.49652688e-03  9.82206228e-04
 -2.08234146e-03 -2.88159799e-04  6.42258491e-03 -3.04168882e-03]",0.061036963856347916,"[-4.53552042e-04 -5.20254878e-04 -1.17906420e-04 -1.46608287e-04
 -8.39330360e-05 -2.38900253e-04]","[ 8.61129808e-03 -2.57736483e-03 -1.38458449e-04  4.76357996e-03
 -5.50049494e-03 -2.91489224e-04 -8.10399861e-04  4.51848271e-03
  1.40096288e-03  9.21102443e-06  5.70718279e-03 -3.04798945e-03
  1.64872459e-03  4.40739440e-03  3.49652688e-03  9.82206228e-04
 -2.08234146e-03 -2.88159799e-04  6.42258491e-03 -3.04168882e-03]"
JNJ,"[ 0.17218262  0.43569495  0.27735989 -0.07673369  0.11970785 -0.27545825
  0.4084191  -0.47386887 -0.13320752  0.12974727 -0.23094771  0.10111183
 -0.00885841 -0.41721906 -0.05136703 -0.39965275  0.45093829  0.00852925
  0.61235802  0.10078099  0.42211586  0.02590188  0.04857902 -0.51797705
  0.83166024  0.01650253 -0.62582053  0.37694447 -0.74811953  0.31333717
 -0.19493012 -0.22261644  0.63855321 -0.28205807 -0.28827492 -0.09969756
 -0.27465318  0.0558601   0.09790773 -0.06867456  0.42039886 -0.08703449
  0.59091178  0.65557098  0.08402221  0.19288748  0.40137953  0.42040606
  0.21404636  0.18142461 -0.416494    0.28222065  0.07864317  0.        ]",0.04358109077714215,0.9343222350217592,-4.9776663767629215,0.006890122761557867,0.8689593161826447,0.0006604656188050275,"[-0.24474015 -0.4289457  -0.04159872 -0.18226245  0.45237058 -0.36425729
  0.19819486  0.41677598  0.02999819  0.4212872   0.3847896   0.32591651
  0.63559803 -0.55893477 -0.61833041 -1.32436652  0.24647066  0.10805096
 -0.14358039 -1.4044693   0.95358571  2.17309674  3.13679139 -0.07067359
 -0.0421344 ]","[ 8.77452581e-04 -1.76208464e-03  7.83012648e-04  8.37705890e-05
 -4.77613595e-05 -3.03761204e-05]","[ 0.00478578 -0.00373119 -0.00681498  0.00455667 -0.00365895 -0.00045062
 -0.00346849  0.0024843  -0.0035146   0.005031    0.00845784  0.00078447
  0.00313778  0.00361207  0.00924263  0.00333901  0.00078155 -0.0043362
  0.00846086  0.0001331 ]",0.06363933355758775,"[ 8.77452581e-04 -1.76208464e-03  7.83012648e-04  8.37705890e-05
 -4.77613595e-05 -3.03761204e-05]","[ 0.00478578 -0.00373119 -0.00681498  0.00455667 -0.00365895 -0.00045062
 -0.00346849  0.0024843  -0.0035146   0.005031    0.00845784  0.00078447
  0.00313778  0.00361207  0.00924263  0.00333901  0.00078155 -0.0043362
  0.00846086  0.0001331 ]"
