,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.28128604 -0.41225865  0.6445086   0.45066323  0.09884379 -0.55057152
  0.18216988  0.2198646  -0.00816447  0.36731951  0.82979737 -0.27012493
 -0.22743    -0.35136352  0.20319555 -0.12970455  0.00388673 -0.1606109
  0.14620929 -0.00920918  0.1326055  -0.7168542  -0.10119175  0.38262044
 -0.05295359  0.49196756 -0.12429018  0.04092146 -0.44425555 -0.86947472
 -0.04181133  0.4273784  -0.16971811 -0.12499996 -0.05894646 -0.14824203
 -0.23887204  0.07848006 -0.21791564 -0.26175931  1.07536963 -0.36783115
  0.07061564  0.20116525  0.12609934  0.04502993  0.25714895 -0.3031377
  0.27763985  0.06575009 -0.19839676 -0.43448803 -0.14458259  0.        ]",0.20661643023683776,0.7617455379816261,-5.596435165125997,0.00371106951427803,0.4804205461776379,-0.00062289292216433,"[ 4.95151256e-01 -1.30700644e-01 -4.30170481e-01 -6.78879916e-01
  2.92554734e-01  3.02053958e-01  1.90435606e-02  4.37843059e-01
  6.67922031e-01 -2.79876845e-01  3.32633676e-01  4.56646371e-01
  2.62481616e-01 -1.15804772e+00 -9.05972359e-01 -1.54145985e-01
  4.39626833e-01 -3.28335161e-01 -9.62706445e-01  4.26678786e-01
  2.62125762e+00  2.26731997e+00 -4.67744096e-01 -2.88104000e+00
 -2.98724078e-04]","[-7.11830079e-05 -2.94546879e-04  9.91302009e-05  3.16757477e-04
  1.34001828e-04  3.35392998e-04]","[ 8.16820478e-05 -4.19937571e-03 -4.97771550e-03 -1.29592572e-03
 -3.37820609e-03 -1.22968817e-03  1.44381591e-03  3.03539653e-03
  1.40372754e-04  1.42409217e-03  4.84872403e-03 -6.18515628e-03
  3.43795067e-03  4.04445849e-03 -3.70697259e-03  9.16556844e-03
  2.42194993e-03  6.46145765e-03 -6.74513958e-03 -4.86367734e-03]",0.06346918534581457,"[-7.11830079e-05 -2.94546879e-04  9.91302009e-05  3.16757477e-04
  1.34001828e-04  3.35392998e-04]","[ 8.16820478e-05 -4.19937571e-03 -4.97771550e-03 -1.29592572e-03
 -3.37820609e-03 -1.22968817e-03  1.44381591e-03  3.03539653e-03
  1.40372754e-04  1.42409217e-03  4.84872403e-03 -6.18515628e-03
  3.43795067e-03  4.04445849e-03 -3.70697259e-03  9.16556844e-03
  2.42194993e-03  6.46145765e-03 -6.74513958e-03 -4.86367734e-03]"
HRL,"[ 9.36578533e-02  1.16187064e-01 -4.54626542e-01 -3.45253728e-01
 -2.06334030e-01  1.04479137e-01 -3.35550898e-01 -2.58224222e-01
  1.17443552e+00  7.60977219e-01  6.91324839e-01  6.95330191e-01
 -1.17228246e-01  4.86254575e-01 -1.51461954e-01  2.81920276e-01
 -5.30673675e-01 -5.94650071e-04 -9.45286684e-02  4.02670515e-01
 -1.07361900e-01 -4.07770499e-01 -3.55206312e-01 -3.05586751e-01
  3.68227336e-01  9.95010261e-01 -9.54456251e-02 -4.72915565e-02
  2.84714774e-01 -2.85856436e-01 -4.58807391e-01  6.25989888e-01
 -2.55383438e-01 -1.81509470e-01 -3.72467650e-01 -1.84822642e-01
  3.06712115e-01 -1.68345678e-01 -1.76061338e-01  1.54720268e-01
 -2.58558507e-01  7.78371689e-01 -2.67867844e-01 -3.79250690e-01
  1.26630211e-01 -7.29961987e-01 -3.75814990e-01  5.81836054e-01
 -9.55354512e-02  4.63972172e-02  5.59809735e-01  1.91693092e-01
 -5.14034200e-01  0.00000000e+00]",-0.0835615172719878,1.0671555791437168,-5.03132299083926,0.0065301655039974585,0.8448235736893553,-0.004344663772680968,"[-0.65632046 -0.17937967  0.21031777  0.32331574 -0.15828866 -0.02451488
  0.99449535 -0.0462101  -0.12478383  0.11158404 -0.11359016  0.70272837
 -0.34847924 -0.59347234 -1.1677582   0.43577871  0.38414172 -0.14060939
 -1.44773275  0.43082008  2.37714285  2.52224553 -0.05760135 -3.27236905
 -0.01226217]",[-0.0024901   0.00031132 -0.00064426 -0.00063408  0.00025202  0.00032433],"[ 0.00173943 -0.00653817 -0.00179272 -0.00442917 -0.00142988  0.00518065
  0.00327435  0.00031685 -0.00451497  0.0047914  -0.00181302  0.00034107
 -0.00485811 -0.00277509 -0.00056301 -0.00320462  0.00632723  0.00963479
  0.01052652 -0.0134384 ]",0.06502061465875396,[-0.0024901   0.00031132 -0.00064426 -0.00063408  0.00025202  0.00032433],"[ 0.00173943 -0.00653817 -0.00179272 -0.00442917 -0.00142988  0.00518065
  0.00327435  0.00031685 -0.00451497  0.0047914  -0.00181302  0.00034107
 -0.00485811 -0.00277509 -0.00056301 -0.00320462  0.00632723  0.00963479
  0.01052652 -0.0134384 ]"
HSIC,"[ 0.05330499  0.15019677  0.22069504 -0.12397699 -0.15953867  0.18433768
 -0.01101015 -0.50355077  0.3559661  -0.01151548 -0.04365288 -0.39987614
 -0.58499706  0.17231442 -0.22731494  0.20418768 -0.17324247 -0.20379128
  0.32814521 -0.21697738  0.74374945  0.13867206  0.27514478 -0.33741934
  0.2387548   0.6021223  -0.08475216  0.76243972 -0.48910725 -0.50708297
 -0.27573655  0.60368339  0.30233886 -0.33325904 -0.57539955  0.11915047
 -0.38792149 -0.26903977 -0.09427515 -0.20314491  0.21320426  0.41281229
  0.22349679 -0.01733563  0.34489502  0.12233943  0.21298129 -0.59994154
 -0.00368814 -0.28060684 -0.09580671 -0.1471991  -0.04587014  0.        ]",-0.10291619076796542,1.0871073559836382,-5.37140261043914,0.004647607953056273,0.8056051547628098,-0.0014219881672713126,"[-0.15056899 -0.41745339 -0.12228024  0.24009584 -0.03355689 -0.33467342
  0.61786625  0.16747528  0.21766659  0.17974933  0.42675713  0.93381178
 -0.34428962 -0.94810172 -1.27696347 -0.11564777  0.64486439 -0.48073544
 -0.5793818   0.31064366  2.10122272  2.18050226  0.18162246 -3.15429249
 -0.0133574 ]","[-3.07358530e-04  5.45409712e-04 -5.87920555e-04  4.72356403e-04
 -3.57815412e-04 -4.96643768e-05]","[ 7.91004665e-03 -6.54238443e-03  1.20912593e-03 -2.31835699e-03
  2.48760004e-04  1.17624692e-02 -4.60975824e-03  3.87235438e-03
 -2.84879609e-04  3.71231479e-03 -2.69419437e-03  3.26331627e-03
  2.32239812e-03  2.27470355e-05 -9.20140033e-03  5.70189173e-03
 -4.37403393e-03  2.31366834e-03 -5.27973204e-03  1.37121852e-03]",0.06344657005410953,"[-3.07358530e-04  5.45409712e-04 -5.87920555e-04  4.72356403e-04
 -3.57815412e-04 -4.96643768e-05]","[ 7.91004665e-03 -6.54238443e-03  1.20912593e-03 -2.31835699e-03
  2.48760004e-04  1.17624692e-02 -4.60975824e-03  3.87235438e-03
 -2.84879609e-04  3.71231479e-03 -2.69419437e-03  3.26331627e-03
  2.32239812e-03  2.27470355e-05 -9.20140033e-03  5.70189173e-03
 -4.37403393e-03  2.31366834e-03 -5.27973204e-03  1.37121852e-03]"
HST,"[ 0.13582323  0.4648278  -0.52210191 -0.07641413 -0.59391058  0.20646969
  0.19196141 -0.45312693  0.2432617  -0.33852303 -0.97654762 -0.19164885
 -0.28804843  0.10933443 -0.58969264  0.20599877  0.00972344 -0.49299629
  0.1329937   0.18596988  0.66709662  1.03353025  0.236433   -0.58116837
 -0.08655625  0.33214848 -0.05195614  0.4661658  -0.13259918  0.46083839
 -0.04946063  0.00202848 -0.18926675 -0.10195089 -0.51034408  0.09137012
 -0.46443639 -0.45948082 -0.47016841  0.11010511 -0.17574671  1.02981732
 -0.40676195 -0.14356952  0.03552189  0.41171485  0.02273503 -0.81239267
  0.07583249 -0.30784265  0.34284597  0.44658432  0.26126226  0.        ]",-0.030039277726167903,1.016982102702881,-5.603980562822909,0.003683173394920043,0.885803545167857,0.0032628369262989758,"[-0.83283634  0.02550459 -0.16344215  0.59531918  0.26000994 -0.43937359
  0.34875694 -0.12999748 -0.23446133  0.97954338  0.79215722  0.60603069
 -0.74529739 -0.74133818 -1.1243658  -0.37616934  0.69901037 -0.14976563
 -0.87542498  0.58067817  1.4982804   2.32792923  0.48225825 -3.23344818
 -0.02112146]",[-0.00085747 -0.00065304 -0.00022656 -0.00015126  0.00012915  0.00020222],"[ 0.01597082 -0.00807888  0.00060535  0.00717749 -0.00302022  0.00855389
 -0.00520593  0.00099584  0.00523572 -0.00057354 -0.00442305  0.0089393
  0.00277022 -0.0028281   0.00042043  0.00625149 -0.0122489   0.00635178
  0.00519349  0.01108135]",0.06345358214037443,[-0.00085747 -0.00065304 -0.00022656 -0.00015126  0.00012915  0.00020222],"[ 0.01597082 -0.00807888  0.00060535  0.00717749 -0.00302022  0.00855389
 -0.00520593  0.00099584  0.00523572 -0.00057354 -0.00442305  0.0089393
  0.00277022 -0.0028281   0.00042043  0.00625149 -0.0122489   0.00635178
  0.00519349  0.01108135]"
HSY,"[ 0.08226115  0.14656845  0.00708512  0.09319763 -0.13669692  0.11201438
 -0.05039538 -0.37982532  0.27805946  0.05212409  0.02647295 -0.0078494
 -0.46013464  0.14695073  0.01798902  0.06763672 -0.23581061  0.03031322
  0.17171164  0.38358018  0.12270504  0.29465677  0.02513334  0.08041263
  0.06502516 -0.04942436  0.0096196   0.30589062 -0.18328578  0.11515375
  0.25004964  0.11516153 -0.00420689 -0.11528623 -0.21894108 -0.05894
  0.1545953   0.0359602   0.02115678  0.05502864 -0.32514278  0.41075779
  0.08494842 -0.24847506  0.25422088 -0.03741141 -0.19755965  0.04060776
 -0.17357952 -0.20470201  0.02100699 -0.01373391 -0.22568513  0.        ]",-0.04398044511199538,1.0119399484481835,-5.4055138578779145,0.004491745689151362,0.8337472673567957,-0.002942657748326567,"[-3.20577331e-01 -1.41424528e-01 -1.69237816e-01  1.20352695e-01
 -5.19981305e-02 -2.04726718e-01  5.00158717e-01  2.10585455e-01
  2.40873077e-01  3.84000068e-01  2.32276085e-01  7.36981447e-01
 -2.23693482e-01 -1.09669232e+00 -1.19619454e+00  1.45166272e-01
  4.70654125e-01 -1.84580966e-01 -1.21803210e+00  6.85074796e-01
  2.05256648e+00  2.40926961e+00 -9.79824990e-02 -3.18574423e+00
 -1.18007309e-04]",[-0.00042915 -0.00128434  0.0005713   0.00028521 -0.00069861 -0.00010985],"[ 0.00763001 -0.00551794 -0.00180429  0.00744713 -0.00330998  0.00416082
 -0.00099713 -0.00390886 -0.00115754  0.00206182 -0.00144012  0.00515389
 -0.00072743 -0.00418304 -0.00324788  0.0022669  -0.00011643 -0.00045333
  0.00152681 -0.00321421]",0.06311396208086438,[-0.00042915 -0.00128434  0.0005713   0.00028521 -0.00069861 -0.00010985],"[ 0.00763001 -0.00551794 -0.00180429  0.00744713 -0.00330998  0.00416082
 -0.00099713 -0.00390886 -0.00115754  0.00206182 -0.00144012  0.00515389
 -0.00072743 -0.00418304 -0.00324788  0.0022669  -0.00011643 -0.00045333
  0.00152681 -0.00321421]"
HUM,"[-1.14916519e-01 -1.07480516e-03 -6.85311233e-02  2.11316812e-01
 -6.25738527e-03 -6.26151773e-01  8.49167824e-02  4.48410005e-01
 -2.18699280e-01 -1.56265500e-02 -1.87460652e-01 -1.91679733e-01
  2.02841449e-01 -5.34739682e-02 -2.92941829e-02 -2.19935947e-02
  3.58895928e-01 -3.95774050e-01 -3.42864125e-02  2.58744874e-02
  3.92037892e-04 -1.92698806e-02 -2.14582310e-01  2.12786515e-02
 -2.66360516e-01  4.97795220e-02 -1.16941514e-01 -3.45126243e-02
  1.86810839e-01  3.31397799e-02  3.98126149e-01 -1.93111655e-01
 -3.99565833e-01  8.24779086e-02  3.61634870e-02 -5.24316364e-02
 -1.42369621e-01  3.56470395e-02 -2.75349694e-01  8.91967557e-03
  5.03906706e-01 -1.44680641e-01 -4.43772955e-01  9.12240920e-02
 -2.85055430e-01  2.87106234e-01  4.17173380e-02 -2.04565283e-01
  2.07866081e-01  8.92595686e-02  1.33486913e-01  1.68262747e-01
  1.75711626e-01  0.00000000e+00]",0.0515844186399131,0.9217239725847851,-5.559888228581918,0.0038492066048483723,0.6421128905999178,0.0026294251506466084,"[-0.23540787  0.05764661 -0.09413367 -0.49740503  0.39462945  0.51121353
 -0.3303169   0.10919905  0.21454074  0.49384517  0.85351419  0.25420575
 -0.3150923  -1.07445179 -0.78708826 -0.46421882  0.53499199 -0.08530067
 -0.95653791  0.67182145  2.00382721  2.30487935 -0.15706486 -2.92308658
 -0.00788299]","[ 1.10133773e-04  2.86397718e-04 -1.47251562e-04 -9.42731886e-05
  1.37702989e-04 -5.19710016e-05]","[ 8.35926053e-03 -5.22032297e-03 -4.88010747e-03  7.37870416e-03
 -5.33232915e-03 -4.22860925e-04 -1.26648539e-03  9.99904402e-05
  3.14202895e-03 -1.66275756e-03  2.16398526e-03 -3.83944000e-03
  3.64644455e-03  2.49728877e-03  3.14187706e-03  2.66335006e-03
 -1.44155200e-03  6.28673903e-03  4.01514827e-03  4.92494557e-03]",0.06264037048987768,"[ 1.10133773e-04  2.86397718e-04 -1.47251562e-04 -9.42731886e-05
  1.37702989e-04 -5.19710016e-05]","[ 8.35926053e-03 -5.22032297e-03 -4.88010747e-03  7.37870416e-03
 -5.33232915e-03 -4.22860925e-04 -1.26648539e-03  9.99904402e-05
  3.14202895e-03 -1.66275756e-03  2.16398526e-03 -3.83944000e-03
  3.64644455e-03  2.49728877e-03  3.14187706e-03  2.66335006e-03
 -1.44155200e-03  6.28673903e-03  4.01514827e-03  4.92494557e-03]"
IBM,"[-0.18900625 -0.10787676  0.5177686   0.15401553  0.34936956 -0.76263864
 -0.10673661  0.39933613 -0.06207334  0.63312595  0.23472213  0.10977127
 -0.09350302  0.26159446  0.23105474  0.03769093  0.0633243  -0.2652538
 -0.14775854  0.28926399 -0.23740296 -0.41274332 -0.53513711  0.20059063
 -0.46897168 -0.0053378   0.01264068  0.31062481  0.19962386 -0.15184778
  0.69821673  0.26968053 -0.23700155 -0.11551007  0.05080189 -0.22958758
  0.14101705  0.36908157  0.36053137 -0.17956622  0.58923432 -0.35176194
 -0.4037912   0.08067875 -0.14183083 -0.2861631  -0.14289715  0.4998302
  0.11579447  0.24261558  0.07445896 -0.16261531 -0.27528411  0.        ]",0.23343135139495017,0.7432447681938035,-5.468336638010818,0.004218242790489667,0.5701060527625808,0.003298809304843225,"[ 0.26425003 -0.30969256 -0.02334457 -0.8396849   0.22592151  0.65925254
 -0.04578601  0.53912472  0.07883659  0.23645802  0.27528477  0.62456732
 -0.15244308 -1.18833689 -0.95313478 -0.14854409  0.49279226  0.07472407
 -1.24968932  0.59853539  2.24204265  2.49396671 -0.45690767 -2.86071133
  0.00894801]",[ 0.00083992 -0.00027959  0.00024251  0.00081721 -0.0001288   0.00048033],"[ 0.00287953 -0.00456017 -0.00562839  0.00682401 -0.00286217  0.00209156
 -0.0035374  -0.00181196 -0.00124429 -0.00280358  0.00609318 -0.00690996
  0.00020693  0.00076909  0.00265217 -0.00246393  0.00458278  0.00809872
 -0.00037317 -0.00977876]",0.06231528059737369,[ 0.00083992 -0.00027959  0.00024251  0.00081721 -0.0001288   0.00048033],"[ 0.00287953 -0.00456017 -0.00562839  0.00682401 -0.00286217  0.00209156
 -0.0035374  -0.00181196 -0.00124429 -0.00280358  0.00609318 -0.00690996
  0.00020693  0.00076909  0.00265217 -0.00246393  0.00458278  0.00809872
 -0.00037317 -0.00977876]"
ICE,"[-0.05675992  0.19621348  0.28659414 -0.17701945 -0.14578954  0.19944804
  0.04993951 -0.18963075 -0.17381732 -0.248762   -0.36340527 -0.60443012
 -0.44994248  0.16699734 -0.255324   -0.170793   -0.00525535 -0.26594753
  0.29180609 -0.34770523  0.62547827  0.38169245  0.31738386 -0.23505439
  0.15313798  0.10945066 -0.05605962  0.54243482 -0.51372482 -0.1771947
 -0.00232202  0.45164235  0.37524936 -0.203431   -0.25575612  0.14698473
 -0.58949541 -0.28467017  0.13181983 -0.1726247   0.17714684  0.10554326
  0.28657775  0.22609933  0.17555718  0.26934749  0.40147114 -0.65634415
 -0.00909918 -0.22488291 -0.25555892 -0.13339444  0.21190676  0.        ]",-0.0838032784772147,1.062137669702421,-5.156065577657833,0.005764334455353024,0.698634521309847,0.005252501279806432,"[-0.06274717 -0.46281221 -0.07295034  0.27082377  0.00616438 -0.16528349
  0.05171167  0.24275306  0.30976646  0.37980692  0.71407927  0.84138151
 -0.47489941 -1.22575039 -1.01131474 -0.21194254  0.64178681 -0.50724867
 -0.54049012  0.501978    1.91665415  2.12699336  0.18231596 -3.12435118
 -0.01279554]","[ 6.86762159e-04 -1.99321363e-04  1.44973718e-04  5.20306328e-04
  4.90913669e-05  3.44328598e-04]","[ 0.01113755 -0.00617232 -0.00026212  0.00141482 -0.00257055  0.00966352
 -0.00446439  0.00191846  0.00211138  0.00064021 -0.00128752  0.00592912
  0.00166963  0.00337814 -0.00817771  0.00255253 -0.00477938  0.00072198
 -0.00587126  0.00762813]",0.06198783878790037,"[ 6.86762159e-04 -1.99321363e-04  1.44973718e-04  5.20306328e-04
  4.90913669e-05  3.44328598e-04]","[ 0.01113755 -0.00617232 -0.00026212  0.00141482 -0.00257055  0.00966352
 -0.00446439  0.00191846  0.00211138  0.00064021 -0.00128752  0.00592912
  0.00166963  0.00337814 -0.00817771  0.00255253 -0.00477938  0.00072198
 -0.00587126  0.00762813]"
IDXX,"[-0.23814215  0.05595471 -0.05003735 -0.05154629  0.06886251 -0.69087711
 -0.20566648  0.51486021  0.29752656  0.64732278  0.11074022  0.23814623
  0.37695676  0.14193932 -0.13013625  0.17058367  0.13408587 -0.34262365
 -0.26357321  0.27045745 -0.3792005  -0.47604331 -0.55657597 -0.102389
 -0.29506005  0.54544724 -0.2423114  -0.22245271  0.31731753 -0.18881589
  0.23890845  0.25660025 -0.54323532 -0.01400984 -0.02571307 -0.11259107
  0.04666506  0.14708479 -0.15034586 -0.00636148  0.61255589 -0.09830584
 -0.73028494  0.07707086 -0.3858969  -0.24099289 -0.18830662  0.40299594
  0.28374376  0.35633014  0.42323562  0.19967956 -0.07599335  0.        ]",-0.008933660736059602,0.9837504599489754,-5.442668113994354,0.004327920466994687,0.5223515259893252,0.010254921954577223,"[-0.17941731 -0.1060363   0.14576723 -0.48640479  0.25348821  0.72715835
  0.03731662  0.16773956 -0.2047146   0.33228877  0.59189347  0.257251
 -0.3565259  -0.75110776 -0.83464345 -0.23735198  0.40368607  0.09429608
 -1.30253441  0.63494264  2.23474975  2.41444896 -0.26833371 -2.90138061
 -0.01661332]",[-0.00099794 -0.00071002  0.00019519 -0.00024818  0.00029229  0.00054396],"[ 0.0039949  -0.00585996 -0.00513757  0.00211073 -0.00283079  0.00072773
 -0.00063257  0.00206967 -0.00034251 -0.00195264  0.00414341 -0.00795423
  0.00203137  0.0019742   0.00674882 -0.00283895  0.0054661   0.01333878
  0.00744418 -0.00440307]",0.06353844203663057,[-0.00099794 -0.00071002  0.00019519 -0.00024818  0.00029229  0.00054396],"[ 0.0039949  -0.00585996 -0.00513757  0.00211073 -0.00283079  0.00072773
 -0.00063257  0.00206967 -0.00034251 -0.00195264  0.00414341 -0.00795423
  0.00203137  0.0019742   0.00674882 -0.00283895  0.0054661   0.01333878
  0.00744418 -0.00440307]"
IEX,"[-0.07116432  0.28890346 -0.00882981 -0.17350137 -0.00789724 -0.43245518
  0.08957919 -0.01661271  0.18177591  0.45476656 -0.39302866 -0.11110224
 -0.10157744  0.57419729 -0.25826692  0.25431998  0.06177804 -0.57158139
 -0.034943    0.18914518  0.1226794   0.16773542 -0.31828415 -0.37910161
 -0.42530135  0.53783204 -0.25753455  0.59127018  0.15993748  0.0368669
  0.44061511  0.21707116 -0.35491119 -0.11143355 -0.48158759 -0.11881715
 -0.26358841 -0.10325125 -0.16405343  0.01073661  0.44578901  0.47436258
 -0.6483944  -0.0168537  -0.16701578  0.00271505 -0.1118845  -0.10998441
  0.188006    0.03851179  0.43647901  0.30278848 -0.05481147  0.        ]",-0.034317228762163886,1.020065372638849,-5.208168914193631,0.005471683642555577,0.6846350788322098,0.00853114787176697,"[-0.30127387 -0.28139629  0.13835652 -0.21024833  0.37360253  0.12430695
  0.18479251  0.3014232  -0.3270532   0.47660015  0.62438704  0.84637687
 -0.70509559 -0.90313794 -1.05289371 -0.34031978  0.74256289  0.00370725
 -1.08059291  0.53489061  1.87337646  2.43566235  0.02845233 -2.97012756
 -0.02543035]","[ 4.85587256e-04 -1.71453169e-05 -4.96398869e-05  7.72409974e-04
 -2.37283577e-04  2.84612989e-04]","[ 0.00815513 -0.00710238 -0.00174961  0.00432385 -0.00110033  0.0072611
 -0.00545997  0.00162329  0.00162467 -0.00340973  0.00358658 -0.00214509
  0.00229018 -0.00010204  0.00182027  0.00177122 -0.00393575  0.01117739
  0.00656489 -0.00328854]",0.06253681167458734,"[ 4.85587256e-04 -1.71453169e-05 -4.96398869e-05  7.72409974e-04
 -2.37283577e-04  2.84612989e-04]","[ 0.00815513 -0.00710238 -0.00174961  0.00432385 -0.00110033  0.0072611
 -0.00545997  0.00162329  0.00162467 -0.00340973  0.00358658 -0.00214509
  0.00229018 -0.00010204  0.00182027  0.00177122 -0.00393575  0.01117739
  0.00656489 -0.00328854]"
IFF,"[-0.13718048  0.16633237 -0.09241762 -0.76860791  0.21594517 -0.10620341
 -0.26827559  0.0356941   0.98167034  1.48747121  1.00921179  0.43641612
  0.05608977  1.18290826 -0.27917419  0.12751722 -0.57182269 -0.11913585
 -0.17399635  0.20977343 -0.64102655 -0.93624627 -0.6681152  -0.33279577
  0.12552322  1.56366435 -0.57871559  0.05445303  0.25580037 -0.83763325
 -0.27533018  1.11366232 -0.42728791 -0.09391717 -0.60335136 -0.31394579
  0.01688404 -0.16123589 -0.00780001  0.17305809  0.4671394   0.55341661
 -0.39903436 -0.01005012 -0.09080864 -1.08330549 -0.26801274  0.89507571
  0.15606464  0.39778109  0.74701047  0.18401927 -0.61350123  0.        ]",-0.15900737924067507,1.1272556061092909,-5.737886663754976,0.003221569345565332,0.6204748393035188,0.008366997984297433,"[-0.29327501 -0.63182558  0.68435628  0.05778728 -0.05491911  0.17051876
  0.68684154  0.44537895 -0.2996257  -0.40936257  0.00648052  1.15296402
 -0.74930339 -0.69644081 -0.97353875  0.51817339  0.45235186 -0.19372627
 -1.5923295   0.53609074  2.5966959   2.48404757 -0.2800509  -3.02972349
 -0.04700646]","[-5.77721935e-04 -2.80258279e-04 -9.12507762e-05  1.57721291e-04
 -2.18058535e-04 -1.23163892e-05]","[-0.00287931 -0.00740144 -0.00195882 -0.01188489  0.00084373  0.00592601
  0.00447724  0.00378977 -0.00544706  0.00056701  0.007253   -0.00589747
 -0.00452024  0.00297276 -0.00130559 -0.00633757  0.01227526  0.0180955
  0.01357261 -0.02300204]",0.06345274091889176,"[-5.77721935e-04 -2.80258279e-04 -9.12507762e-05  1.57721291e-04
 -2.18058535e-04 -1.23163892e-05]","[-0.00287931 -0.00740144 -0.00195882 -0.01188489  0.00084373  0.00592601
  0.00447724  0.00378977 -0.00544706  0.00056701  0.007253   -0.00589747
 -0.00452024  0.00297276 -0.00130559 -0.00633757  0.01227526  0.0180955
  0.01357261 -0.02300204]"
ILMN,"[-1.06908386e-01  1.71423864e-01  3.68386503e-01 -3.66016628e-01
  6.42674334e-02 -7.30866404e-02 -3.26691846e-01 -4.05526466e-01
  7.15477572e-01  6.63190846e-01  2.36329043e-01 -1.51808732e-01
 -5.41847074e-01  5.48351742e-01 -1.60402609e-01  5.25849979e-01
 -2.58744714e-01 -1.02185571e-01  2.18184891e-01 -1.72532457e-02
  1.37079461e-01 -3.50227704e-01 -2.10606946e-01 -2.74344235e-01
  1.40892391e-01  7.17626422e-01 -2.17148191e-01  7.51169972e-01
 -3.38162353e-01 -6.14713606e-01  2.36507126e-02  7.15976045e-01
  1.90366601e-01 -3.95084522e-01 -6.05931622e-01  3.88299713e-02
  3.97059646e-02 -2.15763072e-02  8.78116575e-02 -2.12011190e-01
  1.84453167e-01  2.68334749e-01  1.21249007e-04 -1.87707809e-01
  2.16348897e-01 -3.03634322e-01 -9.81764424e-02  1.18732071e-01
 -7.52645910e-02 -9.62175350e-02  1.11530329e-01 -1.05114298e-01
 -3.63729933e-01  0.00000000e+00]",-0.07475601416192695,1.048560328093376,-5.031799223426666,0.0065270563667782925,0.6498958895314741,0.007023782918065653,"[ 0.02929921 -0.6310284   0.16416599  0.01138913 -0.13268858 -0.01402788
  0.90980549  0.32997404 -0.16918982 -0.07999484  0.17377416  1.15887157
 -0.38137837 -0.75958043 -1.41764088  0.02933497  0.57770745 -0.3177902
 -0.92182467  0.44131725  2.30794636  2.30198422 -0.0911367  -3.08284976
 -0.01733961]","[ 2.17082384e-04 -9.04328036e-04 -2.92387185e-05  6.71123488e-04
 -6.73061165e-04 -2.53185766e-04]","[ 3.31798483e-03 -6.01307754e-03  3.40196639e-04 -3.24047945e-03
  2.58860684e-03  1.27081979e-02 -4.45576379e-03  4.05052525e-03
 -5.59724361e-03  2.98808947e-03 -3.26860735e-04 -3.20387627e-03
  8.01870701e-04 -1.17641418e-03 -7.39204688e-03  4.30944016e-05
  3.12809716e-03  4.60127866e-03  3.68089136e-04 -9.79846796e-03]",0.0638479227232326,"[ 2.17082384e-04 -9.04328036e-04 -2.92387185e-05  6.71123488e-04
 -6.73061165e-04 -2.53185766e-04]","[ 3.31798483e-03 -6.01307754e-03  3.40196639e-04 -3.24047945e-03
  2.58860684e-03  1.27081979e-02 -4.45576379e-03  4.05052525e-03
 -5.59724361e-03  2.98808947e-03 -3.26860735e-04 -3.20387627e-03
  8.01870701e-04 -1.17641418e-03 -7.39204688e-03  4.30944016e-05
  3.12809716e-03  4.60127866e-03  3.68089136e-04 -9.79846796e-03]"
