,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.02122368  0.53401865  0.03110329  0.67849165 -0.83756882 -0.05548853
  0.63081051 -1.30264208 -0.7843539   0.03578393 -0.07212894  0.19741073
  1.09634176 -0.07471865  0.84422099 -0.16946883  0.5817996   0.19699658
 -0.25681448 -0.48920698 -1.29871337  0.30979433 -0.5390383  -0.21950994
 -0.01970861  0.62872181 -1.19577412 -0.18933241 -0.43772331 -0.88436224
  0.73649688 -0.16747545  1.16993912 -0.7486604   0.06039413 -0.28395129
 -1.08594976  0.97831794  0.72200271  0.21512433 -0.68699529 -0.18674563
 -0.42541031 -0.91633637  0.09737267 -0.73841373 -0.57423863  0.84563737
 -0.3071546  -0.06837432  0.65096383 -0.34236786  0.74784771  0.        ]",-0.1218333353877968,1.0542632368817246,-4.807081729483219,0.00817167208500507,0.6346122728169328,0.01422761515585273,"[-3.25315603e-01  2.90378531e-01 -1.03402930e+00  3.67865237e-01
  8.26678121e-01 -1.07369923e+00  2.22174928e-01  9.81883041e-01
  4.82305960e-01  4.40249149e-01  8.93779460e-01 -5.64849722e-01
  1.72185116e-01 -1.27537102e+00 -8.81381214e-01 -5.80328324e-01
  4.52862395e-01  4.45089847e-01 -8.35855037e-01  8.80204969e-04
  1.21503475e+00  2.07765026e+00  2.07176333e+00 -1.47954873e+00
 -9.47245832e-02]",[-0.00306113 -0.0001316  -0.00027901  0.00025201  0.00060876  0.00079217],"[ 0.00886266 -0.00598773 -0.00694122 -0.0066775   0.00438391  0.00411002
  0.00737822 -0.00258181 -0.00584051  0.00542801 -0.01781272  0.0055048
 -0.01364574 -0.00174913  0.0009176  -0.01041131  0.00490809  0.00842681
 -0.01060177  0.01159213]",0.06552974193319913,[-0.00306113 -0.0001316  -0.00027901  0.00025201  0.00060876  0.00079217],"[ 0.00886266 -0.00598773 -0.00694122 -0.0066775   0.00438391  0.00411002
  0.00737822 -0.00258181 -0.00584051  0.00542801 -0.01781272  0.0055048
 -0.01364574 -0.00174913  0.0009176  -0.01041131  0.00490809  0.00842681
 -0.01060177  0.01159213]"
HUM,"[ 0.60983758  0.71666006 -0.32664147  0.46267924  0.46822964 -1.2426214
 -0.1450436  -0.30506661  0.24618625 -0.36213917  0.35942583  0.23445863
 -0.38522768  0.8674371  -0.07076114 -0.62500198  0.37414194 -0.52527283
  1.13238258  0.82218652  1.00099242  1.10203294  0.24587512 -0.09252808
 -1.24048223 -0.88844583  0.06820812  0.32594274 -0.14830684 -0.79058797
 -0.93584841  0.63704675  1.72627093 -1.9455478  -0.82185081  1.9972776
 -0.15950506  0.44544289 -0.12344547  0.12130797 -0.5492229  -0.64398475
 -0.71079279 -0.50443337  0.22510671 -0.29120335 -0.63596672 -0.65175995
 -0.21278653 -0.67026512  0.90582545  0.32539048  0.92532036  0.        ]",-0.002525450467707912,0.9476391724792677,-4.491703411696717,0.011201546703413853,1.2307858735322181,-0.011350462044922311,"[-0.91119285  0.14690563  0.04634827 -1.20185252  0.59325222  0.37600715
  0.60739644 -0.14153948  0.60472408  0.17628668 -0.09893857  1.0426027
 -0.35039418 -1.10553327 -0.47478842 -0.86356003  1.28321486  0.00294014
 -1.16399371 -1.03858421  1.47054484  2.75340717  2.39886206 -2.27369455
  0.02758783]",[-0.00150221  0.00225637  0.00010758 -0.00092997 -0.00024687  0.00096528],"[ 0.00383036 -0.00700449 -0.00098606  0.01025978 -0.00068078  0.01116
 -0.00222286 -0.00221615 -0.0052434  -0.01599864  0.0024376   0.01388173
 -0.01615143  0.02271168 -0.02429804 -0.00193929 -0.00806158 -0.00594157
  0.02534495  0.02026251]",0.06473258279774512,[-0.00150221  0.00225637  0.00010758 -0.00092997 -0.00024687  0.00096528],"[ 0.00383036 -0.00700449 -0.00098606  0.01025978 -0.00068078  0.01116
 -0.00222286 -0.00221615 -0.0052434  -0.01599864  0.0024376   0.01388173
 -0.01615143  0.02271168 -0.02429804 -0.00193929 -0.00806158 -0.00594157
  0.02534495  0.02026251]"
IBM,"[-0.46169555  0.43888283  0.17323212 -0.09136167  0.27896412 -0.05470437
  0.6120752  -1.16540494 -0.2693769   0.19858866  0.29488175 -0.40095354
  0.45342882  0.12448061 -0.53357689  0.09086844 -0.10891954 -0.51258769
  0.21510055  0.15012232 -0.22282714  1.15014311 -0.4360588  -0.17815715
 -1.58668398 -0.37004301 -0.86135384 -0.16868918  0.1768714  -1.49856778
 -0.22580311 -0.41162838  1.09375543 -1.21683573 -0.27741215 -0.58632699
 -0.21171076 -0.37276026 -0.54830293  0.37365668 -1.15810452 -0.60510038
 -0.61810809 -0.53832404 -0.22113716 -0.06947356 -0.8110437   0.32155497
 -0.01090509  0.04672055  0.64470466  0.3544291   0.55600809  0.        ]",-0.20331330529759917,1.1582019937708372,-4.796713982306498,0.00825683462418769,0.14549080368308054,0.036712853017640656,"[ 0.02941847 -0.16299009  0.2639312  -0.03054052  0.484687   -1.03780666
  0.45321171  0.7045609   0.50451153 -0.15996613  0.82840382  0.25719088
 -0.43327771 -0.2634623  -1.18240455 -0.73605993  0.85761083  0.27062071
 -1.12454981 -0.30152089  0.98398954  2.6203596   2.22604565 -1.79819976
 -0.05937956]","[-2.36967575e-03  4.24995121e-05 -1.26944010e-04  2.40898362e-04
  2.05404096e-04  1.13173075e-03]","[ 0.00338059 -0.0029876  -0.01678251  0.00618319 -0.00661029 -0.00389982
  0.00166715  0.00073205 -0.00457093 -0.00786123 -0.00408845  0.0046787
 -0.01392801  0.01294337  0.00157104 -0.00664807  0.00703337  0.00621571
  0.00629082  0.00789488]",0.06544762597055662,"[-2.36967575e-03  4.24995121e-05 -1.26944010e-04  2.40898362e-04
  2.05404096e-04  1.13173075e-03]","[ 0.00338059 -0.0029876  -0.01678251  0.00618319 -0.00661029 -0.00389982
  0.00166715  0.00073205 -0.00457093 -0.00786123 -0.00408845  0.0046787
 -0.01392801  0.01294337  0.00157104 -0.00664807  0.00703337  0.00621571
  0.00629082  0.00789488]"
ICE,"[ 2.29438929e-01 -2.04336643e-01  1.14234890e-01 -2.83698691e-01
  8.42038652e-02  2.76255670e-02  2.57928628e-01 -1.86398325e-01
 -1.73476636e-01  2.28301290e-01  9.18931898e-01 -4.62932689e-01
 -1.02652682e+00  1.05880783e+00 -1.00816925e+00  6.87720264e-01
 -3.99947491e-01 -5.75247876e-01  5.30881489e-01  1.90232664e-01
  7.55422278e-01  1.22034949e+00 -1.15263568e-01 -1.33096598e-01
 -8.34130377e-01 -9.02503112e-01  7.84019854e-01 -3.37963881e-01
  9.61451933e-01 -1.05565452e+00 -7.62409087e-01  5.74293180e-02
  1.01523626e+00 -1.89809801e+00 -4.55940686e-01 -3.49583470e-01
  2.32704367e-01 -2.20645087e-01 -1.11578214e+00  8.13778816e-01
 -8.38206794e-01 -1.24008268e-01 -9.85656377e-01 -1.61117186e-01
 -4.63086913e-04  7.37550917e-02 -4.04812927e-01 -5.99231790e-01
  9.93385156e-03 -4.38377769e-01  6.56497865e-01  3.10756294e-01
  5.01848143e-01  0.00000000e+00]",-0.1427561730768881,1.0813929903128388,-4.199738324044155,0.014999501315826294,0.8455016778529312,-0.016837012960393832,"[-0.16101242 -0.45561396  0.06961388  0.08422203  0.09174826 -0.26873865
  0.00456647  0.47805492  0.74680306 -0.49270023 -0.08394685  1.81724922
 -0.74809684  0.18050812 -1.70756113 -0.81637263  1.00520254  0.11187662
 -0.79665995 -0.8130088   1.1296712   2.74875167  2.43599366 -2.37117056
  0.05978781]",[-0.00312233  0.00213701 -0.0003099  -0.00197414 -0.00032886  0.00193796],"[ 0.0018049  -0.00673567 -0.01177369  0.00863946 -0.00681871 -0.00214298
 -0.0008979  -0.0079547   0.00264403 -0.02124361  0.01254899 -0.00017102
 -0.00533353  0.02000658 -0.00732963  0.00168897 -0.00045058  0.00223418
  0.01616178  0.01275169]",0.0647439948724915,[-0.00312233  0.00213701 -0.0003099  -0.00197414 -0.00032886  0.00193796],"[ 0.0018049  -0.00673567 -0.01177369  0.00863946 -0.00681871 -0.00214298
 -0.0008979  -0.0079547   0.00264403 -0.02124361  0.01254899 -0.00017102
 -0.00533353  0.02000658 -0.00732963  0.00168897 -0.00045058  0.00223418
  0.01616178  0.01275169]"
IDXX,"[ 0.18660841  0.65160777 -0.03585176  0.18849691 -0.43428862 -0.38451089
  0.39730701 -0.89156376 -0.5080959   0.21616288  0.07294735 -0.0916625
  0.76842941  0.14186538  0.31272413 -0.13141556  0.34897103 -0.33356665
 -0.02941137 -0.16474237 -0.35952607  0.64020667 -0.26399837 -0.00282132
 -0.8004638  -0.08874492 -0.71766407  0.00541501 -0.37888592 -0.87602581
  0.01964011  0.13405946  1.13577064 -1.05038668 -0.07618815 -0.01657278
 -0.91640962  0.26260282  0.18408979  0.17392909 -0.54379085 -0.33777306
 -0.65101971 -0.68195792  0.11038068 -0.16195971 -0.65531235  0.50248728
 -0.10004794 -0.13031137  0.89366874  0.01952667  0.79546656  0.        ]",-0.11380824759531183,1.0498066908009147,-4.350460356629772,0.012900872211188326,0.8021210796265192,0.008857987679525356,"[-0.48326044 -0.07390924 -0.44746427  0.05728208  0.75808689 -0.55873517
  0.19813601  0.78004681  0.28764116  0.06745903  0.89171421 -0.06709353
 -0.07466302 -0.93309363 -0.91359158 -0.77921401  0.8014979   0.38532181
 -0.84407684 -0.49764898  1.20031247  2.36455544  2.15795235 -1.62213615
 -0.05080275]",[-0.00332937 -0.00050879  0.00063365 -0.00025215  0.00069074  0.00169251],"[ 0.00686817 -0.00609933 -0.0077361   0.00157053 -0.00034315  0.00231628
  0.00321934  0.00066382 -0.00553797 -0.00127155 -0.00857695  0.00683778
 -0.00932405  0.00772934 -0.00051646 -0.00453156  0.0023851   0.00712681
  0.00128271  0.01555424]",0.06487916947989267,[-0.00332937 -0.00050879  0.00063365 -0.00025215  0.00069074  0.00169251],"[ 0.00686817 -0.00609933 -0.0077361   0.00157053 -0.00034315  0.00231628
  0.00321934  0.00066382 -0.00553797 -0.00127155 -0.00857695  0.00683778
 -0.00932405  0.00772934 -0.00051646 -0.00453156  0.0023851   0.00712681
  0.00128271  0.01555424]"
IEX,"[-1.48755084e-01  3.51880303e-01  2.99021073e-01 -2.99760781e-01
  5.20424351e-01 -9.54388092e-01  8.07896082e-01 -9.71550300e-01
  2.54976823e-01  2.02635637e-01  1.20593178e+00 -4.80766943e-01
 -1.18152548e+00  1.54509324e+00 -3.49381542e-01  2.39564861e-01
 -1.49935263e-01 -7.55414208e-01  4.44728271e-01  6.54656327e-01
 -1.03214878e-02  1.87929414e+00 -1.10377594e-01 -6.15401402e-01
 -1.49411827e+00 -5.58754672e-02  9.99568902e-02 -3.02201339e-01
  3.70672514e-01 -1.49346754e+00 -6.39227199e-01  1.41981434e-03
  1.84394036e+00 -2.60386366e+00 -6.56171188e-01 -1.55768571e-01
  1.21360649e-01  2.65873091e-01 -6.24124356e-01  4.00275931e-01
 -1.70194246e+00 -5.75301829e-01 -1.50095242e+00 -9.15381738e-01
  1.57580091e-01 -4.83163379e-01 -7.12400435e-01 -1.70723607e-01
 -2.65709346e-01 -6.76361796e-01  1.15413678e+00  9.60948600e-03
  1.19675892e+00  0.00000000e+00]",-0.11203143375964957,1.068212860507424,-5.0128639915168005,0.006651825228543698,0.4624504321353361,0.018066065367246305,"[-2.31324819e-04 -4.86031769e-01  4.37721620e-01 -7.51781145e-01
  1.06975913e+00 -7.61341720e-01  6.66528788e-01  2.94768317e-01
  8.49209501e-01 -8.69818539e-01 -3.26340736e-01  2.19684427e+00
 -5.49490751e-01 -5.06079294e-01 -1.42893375e+00 -8.78201666e-01
  1.17721389e+00  5.22856434e-01 -1.49390520e+00 -2.27403020e-01
  7.41141593e-01  2.58622752e+00  2.86440104e+00 -2.29713788e+00
  4.78318396e-03]",[-0.00134528  0.00026158 -0.00051418  0.00069607 -0.00056645  0.00023592],"[-0.00282224 -0.00815316 -0.01402639  0.00939163 -0.00945236  0.00466131
  0.00060284 -0.00619457 -0.0059731  -0.02540469  0.00298234  0.00103641
 -0.01685643  0.01986953 -0.01245593 -0.00981278  0.00096351  0.00038969
  0.00827548  0.02701322]",0.0629645572304432,[-0.00134528  0.00026158 -0.00051418  0.00069607 -0.00056645  0.00023592],"[-0.00282224 -0.00815316 -0.01402639  0.00939163 -0.00945236  0.00466131
  0.00060284 -0.00619457 -0.0059731  -0.02540469  0.00298234  0.00103641
 -0.01685643  0.01986953 -0.01245593 -0.00981278  0.00096351  0.00038969
  0.00827548  0.02701322]"
IFF,"[-0.04142113  0.95671682 -0.24236494 -0.32504245  0.08907855 -0.9253532
 -0.33034462 -0.2111782   0.83364102 -0.0249343   0.30312556 -0.36003912
 -0.07752005  1.13178015  0.16973136 -0.86315826  0.11318865 -0.98932221
 -0.29514254  0.38947896  0.12499846  0.81674696  0.24846119 -0.06806262
 -1.05680975 -0.6183191   1.06814254  0.03586015  0.30540892 -0.18083925
 -0.47452057  0.31763871  0.82398495 -0.55021971 -0.24360306  0.52300863
  0.07440192 -0.3533256  -0.00306513 -0.53680875 -0.23727059 -0.43319158
 -0.7691761  -0.37428158 -0.05385052  0.18192591 -0.5131168   0.12952988
 -0.01691492 -0.22408247  0.7341017   0.14652348  0.6335243   0.        ]",0.010737437462186116,0.928778021266447,-4.296563126680988,0.013615272659108573,0.5711629021719552,0.029072904666435504,"[-0.61147608 -0.24738942  0.39311984 -0.40020472  0.50956176  0.50998417
  0.8426775  -0.5133597   0.01722343 -0.35036221  0.59296013  1.29725114
 -0.28690596 -1.43015632 -0.58181274 -0.81048663  1.02779824  0.70556081
 -1.23441208 -0.92208886  1.2446274   2.42930551  2.56015017 -2.0098091
  0.0666632 ]","[-4.98810467e-03  4.53937667e-03 -1.53339140e-03 -4.24703019e-04
  5.43379047e-05  1.05420343e-03]","[ 0.00584987 -0.00429669 -0.00577571  0.01658391 -0.00846707  0.00632591
 -0.01214747  0.00350025 -0.00466142 -0.0056474   0.00149973 -0.00118622
 -0.00416411  0.00934543 -0.00274484 -0.00285506  0.00407741 -0.00282184
  0.00927198  0.02093614]",0.06160936395456028,"[-4.98810467e-03  4.53937667e-03 -1.53339140e-03 -4.24703019e-04
  5.43379047e-05  1.05420343e-03]","[ 0.00584987 -0.00429669 -0.00577571  0.01658391 -0.00846707  0.00632591
 -0.01214747  0.00350025 -0.00466142 -0.0056474   0.00149973 -0.00118622
 -0.00416411  0.00934543 -0.00274484 -0.00285506  0.00407741 -0.00282184
  0.00927198  0.02093614]"
ILMN,"[ 0.38587186  0.42945691 -0.15009887 -0.44093243 -0.33375842 -1.38075245
 -0.54305125  0.61085319  1.27453812 -0.05448715  0.25745928  0.00571461
 -1.11893055  1.32769798  0.86039736 -0.61632073  0.19458292 -0.25482212
 -0.66364769  0.28421552  0.08751079  0.03191154  0.58030972 -0.33285139
  0.47603501  0.34067181  1.75356969  0.17107551 -0.21105004  1.2825902
 -0.22687237  0.89206041  0.07377328  0.05780786  0.0959497   0.79068317
  0.21384461  0.34423818  0.64455282 -0.98665198  0.47429836  0.13451493
 -0.44426296 -0.15202384  0.50234599  0.01535942  0.45474304 -0.11379499
 -0.12295564 -0.51706134  0.2645802  -0.55797103  0.40426923  0.        ]",0.16933776746352153,0.7871853840269611,-4.931123371601026,0.0072183897909010785,1.0039437155745938,-0.00758750815882806,"[-0.59958812 -0.49670721 -0.00281551 -0.49141531  0.66973718  1.29041138
  0.69427311 -1.04112344 -0.28009443 -0.14577416 -0.12824982  2.1215301
  0.3786557  -1.7340653  -0.99838777 -0.62181467  0.44238851  0.86545287
 -0.91298762 -1.08068276  1.78408562  1.99092535  2.67032776 -2.2284505
  0.10849286]","[-7.92950943e-04  1.11076931e-03 -5.64255167e-04 -5.45095081e-04
  9.41823968e-05 -2.25833005e-04]","[ 0.01230285 -0.00753022  0.00678368  0.0135753  -0.00823997  0.01430766
 -0.01117415 -0.00134716 -0.00558049 -0.00155027  0.00469531 -0.00707139
  0.00498492 -0.00054352 -0.00767718  0.00253835 -0.00736257 -0.00837433
 -0.00506431  0.02088017]",0.05910500317138506,"[-7.92950943e-04  1.11076931e-03 -5.64255167e-04 -5.45095081e-04
  9.41823968e-05 -2.25833005e-04]","[ 0.01230285 -0.00753022  0.00678368  0.0135753  -0.00823997  0.01430766
 -0.01117415 -0.00134716 -0.00558049 -0.00155027  0.00469531 -0.00707139
  0.00498492 -0.00054352 -0.00767718  0.00253835 -0.00736257 -0.00837433
 -0.00506431  0.02088017]"
INCY,"[-0.58824004  0.40948633  0.26860997  0.0446437   0.51017858 -0.30847116
  0.89096145 -1.50553672 -0.02547239  0.10080368  0.79830477 -0.29367276
 -0.2679828   0.72048577 -0.69159711  0.12047676 -0.27732026 -0.53480949
  0.38845304  0.26783725 -0.34385395  1.48751816 -0.48382146 -0.3438689
 -1.48405192 -0.18599257 -0.70549203 -0.34942006  0.49797972 -1.83522174
 -0.4954897  -0.35759295  1.63672003 -1.86532812 -0.48781987 -0.65630931
  0.00463916 -0.13316295 -0.57743666  0.38091227 -1.82134743 -0.61106716
 -1.11303906 -0.82075546  0.03940715 -0.38442024 -0.69366748  0.13107612
 -0.07116451 -0.18693753  0.87153407  0.14044348  0.81674242  0.        ]",-0.20869256223519642,1.1627317678574243,-4.888840178120705,0.0075301510461586296,0.017321068367953885,0.042482417657244476,"[ 0.16625452 -0.08157734  0.32858209 -0.38120737  0.76037056 -1.37001435
  0.78390718  0.58658225  0.87978062 -0.390969    0.14413401  1.01660465
 -0.63036228 -0.21220877 -1.26638695 -0.65145838  0.93795266  0.26685189
 -1.36809355 -0.07811533  0.8176284   2.67869487  2.40257976 -1.99235039
 -0.05374037]","[-1.86953784e-03  1.44463274e-03 -7.22274580e-04 -2.57771082e-05
 -5.10288940e-04  8.74447360e-04]","[-0.00026104 -0.00455127 -0.01877783  0.00607117 -0.00816579 -0.00154684
  0.00164523 -0.00276934 -0.00512133 -0.01627037 -0.00432111  0.00420919
 -0.02020569  0.01756788 -0.00388233 -0.00760617  0.00614139  0.00590252
  0.00218579  0.01357142]",0.0655624808836621,"[-1.86953784e-03  1.44463274e-03 -7.22274580e-04 -2.57771082e-05
 -5.10288940e-04  8.74447360e-04]","[-0.00026104 -0.00455127 -0.01877783  0.00607117 -0.00816579 -0.00154684
  0.00164523 -0.00276934 -0.00512133 -0.01627037 -0.00432111  0.00420919
 -0.02020569  0.01756788 -0.00388233 -0.00760617  0.00614139  0.00590252
  0.00218579  0.01357142]"
INTC,"[-0.55422715  0.69516752  0.29205567 -0.18071815  0.40991276 -0.59356027
  0.54005211 -1.29858276  0.08508053 -0.05071052  0.55934257 -0.36254638
 -0.08084534  0.93821373 -0.40858408 -0.20741545 -0.22640547 -0.75278061
  0.2225847   0.35791312 -0.34800748  1.54126402 -0.45524914 -0.15695459
 -1.66843442 -0.34456033 -0.26774692 -0.10273036  0.35218046 -1.42409491
 -0.27997588 -0.10744085  1.74627175 -1.52833641 -0.48998284 -0.3258295
 -0.02261553 -0.32314484 -0.40253582 -0.0569031  -1.42820138 -0.6734357
 -1.20310918 -0.8549862  -0.11360002 -0.26190977 -0.91011746  0.11394346
 -0.07484725 -0.24683854  1.04797989  0.27697002  0.88538987  0.        ]",-0.1803339183809532,1.1377493693074077,-4.648087554298495,0.009579905471740728,0.05177079244078142,0.04854819818859858,"[ 0.09020795 -0.28249544  0.40414724 -0.41091608  0.78779254 -0.87087512
  0.81861369  0.29878271  0.6742052  -0.35101842  0.37118289  1.02818755
 -0.6513102  -0.66392585 -1.07974395 -0.64267893  1.11345544  0.42793703
 -1.46619084 -0.19237203  0.72240369  2.74080526  2.40310679 -1.9058331
 -0.02437984]",[-0.00333738  0.00221806 -0.00109658  0.00040748 -0.00033228  0.00138512],"[-0.00054062 -0.00457459 -0.016817    0.00797973 -0.00811477  0.0008238
 -0.00361613  0.00342843 -0.00803787 -0.01296848 -0.00572767  0.00157227
 -0.0169706   0.01434242 -0.00472126 -0.0065942   0.00436182  0.00523556
  0.00599785  0.01577504]",0.06423582999242278,[-0.00333738  0.00221806 -0.00109658  0.00040748 -0.00033228  0.00138512],"[-0.00054062 -0.00457459 -0.016817    0.00797973 -0.00811477  0.0008238
 -0.00361613  0.00342843 -0.00803787 -0.01296848 -0.00572767  0.00157227
 -0.0169706   0.01434242 -0.00472126 -0.0065942   0.00436182  0.00523556
  0.00599785  0.01577504]"
INTU,"[-3.72618460e-01  1.31057356e-03  1.59663529e-01 -5.77392728e-02
  7.02138686e-02 -1.04055469e-01  6.15519033e-01 -9.90999797e-01
 -9.75403916e-02  2.39286042e-01  6.68406953e-01 -2.82256262e-01
 -5.99790186e-01  7.80798602e-01 -2.73406639e-01  3.51694163e-01
 -1.71611243e-01 -2.04355720e-01  2.76190267e-02 -1.47153488e-02
 -4.35715474e-01  9.32620562e-01 -2.73305321e-01 -4.44777223e-01
 -5.61510146e-01  1.12058205e-01 -6.21937361e-03 -3.80579404e-01
  5.02484321e-01 -9.85817934e-01 -1.05355503e-01 -2.88389061e-01
  9.36678200e-01 -1.34267138e+00 -1.90033312e-01 -8.12446863e-01
  2.18412766e-02  1.89937403e-01 -3.64779559e-01  3.92837505e-01
 -1.14411685e+00 -1.75750205e-01 -8.29419182e-01 -5.52619488e-01
  6.48372118e-02 -3.66868683e-01 -3.22682449e-01  1.21523241e-01
 -1.34732521e-01 -2.41652852e-01  5.32828260e-01 -1.29140791e-01
  5.67346388e-01  0.00000000e+00]",-0.15331296749222206,1.0851475458258655,-4.561824070510625,0.010442992804505006,0.23571192658776013,0.020086233344961374,"[ 0.09663142 -0.13408315  0.04766402  0.00908527  0.50261837 -0.96269089
  0.45367238  0.59094239  0.62444497 -0.30650459  0.04564623  1.31774656
 -0.32469518 -0.38084629 -1.53632878 -0.6132305   0.61845571  0.38285547
 -1.02609772 -0.20836784  1.11422588  2.33570517  2.44606388 -2.04615999
 -0.0096564 ]","[-6.68621019e-04  1.75618424e-03 -4.77605839e-04 -5.34855150e-04
 -5.04945590e-05  3.49867830e-04]","[ 0.0040222  -0.00494626 -0.01348193  0.00420702 -0.00628681 -0.00038067
  0.00207238 -0.00626467 -0.00193804 -0.01223666 -0.00020515 -0.00118145
 -0.01091905  0.00948729 -0.00135847 -0.00569652  0.00417357  0.00445838
 -0.00200625  0.0119654 ]",0.06432994412648475,"[-6.68621019e-04  1.75618424e-03 -4.77605839e-04 -5.34855150e-04
 -5.04945590e-05  3.49867830e-04]","[ 0.0040222  -0.00494626 -0.01348193  0.00420702 -0.00628681 -0.00038067
  0.00207238 -0.00626467 -0.00193804 -0.01223666 -0.00020515 -0.00118145
 -0.01091905  0.00948729 -0.00135847 -0.00569652  0.00417357  0.00445838
 -0.00200625  0.0119654 ]"
IP,"[-1.16307073e-01 -1.56339583e-01  2.06038399e-01  2.76084602e-01
  6.79155798e-03  2.19841836e-01  1.27083730e+00 -1.38024369e+00
 -6.05016948e-01  4.40835951e-01  1.21954328e+00 -4.38559093e-01
 -5.01270097e-01  7.31488782e-01 -5.01981816e-01  8.26033186e-01
  2.67307859e-02 -2.09434796e-01  4.67117973e-01  5.32941051e-02
 -5.33603502e-01  1.48611399e+00 -4.54966869e-01 -7.79619389e-01
 -9.62943327e-01  1.43385450e-01 -8.48398528e-01 -8.43514407e-01
  6.82666444e-01 -2.23380570e+00 -1.56923799e-01 -7.32605308e-01
  1.51673877e+00 -2.72234377e+00 -4.48677873e-01 -1.03656814e+00
 -2.22896029e-01  7.88971154e-01 -7.63761767e-01  1.43564776e+00
 -1.96717286e+00 -3.70121713e-01 -1.00214518e+00 -8.28539643e-01
  1.61282629e-03 -7.80166481e-01 -6.95016509e-01  2.14613707e-01
 -3.54992659e-01 -3.76455469e-01  7.15399029e-01 -1.01674293e-01
  9.34445630e-01  0.00000000e+00]",-0.3229027903713699,1.2637472620561656,-5.134798015762717,0.005888240716916705,0.4953151804875531,0.002444936689012861,"[ 0.05418156 -0.0069329  -0.28949336  0.10914956  0.70990021 -1.74633388
  0.19618227  1.23401758  1.15564693 -0.65477774  0.0261862   1.18732492
 -0.47064346  0.06419837 -1.65273102 -0.87766467  0.7722393   0.25985474
 -1.08707427  0.12784247  0.8396959   2.37770455  2.60260953 -2.13029163
 -0.06291953]","[-2.12007591e-03  1.49214891e-04 -3.64363520e-04  4.56796748e-04
  2.85429934e-05  2.59058163e-04]","[-6.56216589e-04 -6.98586794e-03 -1.82200137e-02 -6.37742140e-05
 -3.48488346e-03 -2.15163305e-03  1.14660697e-02 -1.57269550e-02
  8.02000839e-04 -2.14736389e-02  2.59926907e-04  4.12645786e-03
 -1.96062446e-02  1.65197430e-02 -4.32726645e-03 -1.54408353e-02
  8.94726292e-03  5.33536910e-03  2.62742196e-03  1.78410035e-02]",0.06620394832776921,"[-2.12007591e-03  1.49214891e-04 -3.64363520e-04  4.56796748e-04
  2.85429934e-05  2.59058163e-04]","[-6.56216589e-04 -6.98586794e-03 -1.82200137e-02 -6.37742140e-05
 -3.48488346e-03 -2.15163305e-03  1.14660697e-02 -1.57269550e-02
  8.02000839e-04 -2.14736389e-02  2.59926907e-04  4.12645786e-03
 -1.96062446e-02  1.65197430e-02 -4.32726645e-03 -1.54408353e-02
  8.94726292e-03  5.33536910e-03  2.62742196e-03  1.78410035e-02]"
