,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.0912532   0.60158457 -0.1072633   0.11094938 -0.147026   -0.16073139
  0.29128356  0.80223386  0.26656837  0.31889087  0.54363257  0.24981323
  0.08372766  0.19542527 -0.33317945 -0.21419405  0.81627388  0.01933921
  0.35035012  1.15074709  0.28727339 -0.11510991 -0.40372198 -0.07563402
 -0.01883399  0.10926509  0.71385811  0.06819202  0.1175349  -0.26086417
  0.31939325 -0.36648575 -0.40789782 -0.54529313 -0.46192312  1.06333895
  0.43098241 -0.3057483  -0.48006556  0.71313745 -0.25862238  0.32937916
 -0.17410885 -0.31704344  0.65656973  0.0339939  -0.09394866  0.22328428
 -0.08848912 -0.2719311   0.00168349 -0.32750721 -0.18612267  0.        ]",0.10681481527611088,0.8528347803638218,-5.381929250914761,0.004598940854984917,0.6024569085848299,0.021238745139865362,"[-0.4523081   0.05277282 -0.12064053  0.04841524  0.40330727  0.49574337
 -0.32258447 -0.08969799  0.26510394  0.27065542  0.40025356  0.60722596
 -0.32493241 -0.69135276 -0.39717803 -0.68262361  0.26837344  0.22226433
 -1.44111929 -0.20417462  2.342709    2.91802367  0.78689884 -4.06516703
  0.0486801 ]","[-9.84381230e-05  5.75360671e-04 -3.38299292e-04  4.11180927e-04
 -1.55063896e-04  1.04585082e-04]","[ 0.00869063 -0.00801022 -0.00313937  0.00933962 -0.00432057  0.00095183
  0.00720137 -0.0040257  -0.00399783 -0.007643   -0.00233298  0.00508962
 -0.00283994  0.0018889   0.00310538 -0.00837792 -0.00693752  0.00632722
 -0.00934727 -0.00209911]",0.06669923258312105,"[-9.84381230e-05  5.75360671e-04 -3.38299292e-04  4.11180927e-04
 -1.55063896e-04  1.04585082e-04]","[ 0.00869063 -0.00801022 -0.00313937  0.00933962 -0.00432057  0.00095183
  0.00720137 -0.0040257  -0.00399783 -0.007643   -0.00233298  0.00508962
 -0.00283994  0.0018889   0.00310538 -0.00837792 -0.00693752  0.00632722
 -0.00934727 -0.00209911]"
LKQ,"[-0.08449424  0.52948039 -0.12619307  0.05516135 -0.24967782  0.1723064
  0.26210822  0.59767724  0.17367898  0.31412408  0.47567864  0.08588752
  0.06349595  0.16689501 -0.42064998 -0.01171703  0.39062758 -0.01165072
  0.35087563  0.88199354  0.04612427  0.01066425 -0.30577123 -0.14615332
  0.24378969  0.01837087  0.4488365   0.09466384  0.18832052 -0.31144965
  0.22000797 -0.30031217 -0.42071188 -0.27569805 -0.11519498  0.62180558
  0.35284107  0.05840931 -0.28202982  0.32745265 -0.35433656  0.25085936
  0.03504127 -0.17525405  0.43281369 -0.00633918 -0.0271857   0.20995467
 -0.10010443 -0.21892434 -0.03836946 -0.25151195 -0.10046403  0.        ]",0.05956432440229884,0.9041122399975946,-5.10025015400359,0.006095221630695624,0.6090993768699452,0.01898658103864784,"[-0.44642178  0.02221731 -0.15762091  0.34975774  0.19813714  0.27648283
 -0.27093739  0.01781142  0.2842088   0.2469265   0.49761206  0.62276523
 -0.39127728 -0.56472462 -0.79439213 -0.48205325  0.39658259  0.12124125
 -1.43981516 -0.04124588  2.25167387  2.77934896  0.90862178 -4.14217767
  0.03166453]","[-5.98627724e-04  1.93651781e-03 -4.55522120e-04  5.26812801e-04
  4.14635308e-05  1.25995597e-04]","[ 0.00930426 -0.00961067 -0.00492922  0.00891898 -0.00184763  0.00195869
  0.00279112 -0.00398845 -0.00297673 -0.00493607 -0.0006535   0.00224357
 -0.00333565  0.00400122  0.00224161 -0.00617632 -0.00621806  0.00429647
 -0.00768483 -0.00146446]",0.06545402937747495,"[-5.98627724e-04  1.93651781e-03 -4.55522120e-04  5.26812801e-04
  4.14635308e-05  1.25995597e-04]","[ 0.00930426 -0.00961067 -0.00492922  0.00891898 -0.00184763  0.00195869
  0.00279112 -0.00398845 -0.00297673 -0.00493607 -0.0006535   0.00224357
 -0.00333565  0.00400122  0.00224161 -0.00617632 -0.00621806  0.00429647
 -0.00768483 -0.00146446]"
LLY,"[ 0.03202958  0.09060975 -0.17826398  0.09600902 -0.05232499 -0.54752537
  0.10481265  0.49320911  0.23558392  0.47820703  0.46857269  0.31146016
  0.20626882  0.60144206 -0.12999776 -0.03634047  0.73673704 -0.3844476
  0.33806156  0.70949804 -0.2700101  -0.40558284 -0.91862572 -0.37760411
 -0.30317857 -0.06757157  0.54846561  0.41824215 -0.1173592  -0.18326202
  0.53922329 -0.4854337  -0.21274299 -0.79146221 -0.17842166  0.84406603
  0.5388075   0.31681115 -0.27381351  0.48827248 -0.13595965  0.34621882
 -0.52370138 -0.32755725  0.5462213  -0.27487994 -0.43872456  0.31180649
  0.21945225 -0.16778282 -0.1133491  -0.08298485 -0.29926302  0.        ]",0.10276122564306761,0.8571859405541633,-5.194233974419194,0.005548464953590041,0.7236148177711895,0.0011264880617817042,"[-0.39740031  0.05107056 -0.11083813 -0.31644119  0.3929111   0.47914286
 -0.08831128  0.16362451  0.08989758  0.23735694  0.3777362   0.75150216
 -0.47406769 -0.82841828 -0.56565112 -0.77053455  0.66964998  0.14389661
 -1.42641146 -0.02814926  2.16920597  2.95888426  0.69613453 -3.95514322
  0.02818509]","[-4.46907747e-04 -3.87022752e-04 -3.12868283e-04 -1.35806296e-04
 -7.93783837e-05  2.98618996e-05]","[ 0.00478147 -0.00340057 -0.00365722  0.01418805 -0.00204471 -0.00075561
  0.00495482 -0.00139646 -0.00506829 -0.00645448  0.00024709  0.00855335
 -0.00751702 -0.00408759  0.00828836 -0.00324681 -0.01054475  0.0009461
 -0.00411166 -0.00459911]",0.0665122405918866,"[-4.46907747e-04 -3.87022752e-04 -3.12868283e-04 -1.35806296e-04
 -7.93783837e-05  2.98618996e-05]","[ 0.00478147 -0.00340057 -0.00365722  0.01418805 -0.00204471 -0.00075561
  0.00495482 -0.00139646 -0.00506829 -0.00645448  0.00024709  0.00855335
 -0.00751702 -0.00408759  0.00828836 -0.00324681 -0.01054475  0.0009461
 -0.00411166 -0.00459911]"
LMT,"[ 0.15698901  0.00590219 -0.09894856  0.26006443  0.21442686 -0.14815773
 -0.24768812  0.01107892  0.56813288  0.94590765  0.24355725  0.02153111
  0.21254663  0.77884833  0.1813472   0.26445083  0.10967207 -0.38749435
  0.68606598 -0.06999023 -0.99591364 -0.46554208 -0.73545181 -0.86108896
 -0.32487464 -0.12662966  0.19622131  0.73475378  0.04332259  0.1752349
  0.62903231 -0.23579143 -0.03580701 -0.53181419  0.70884785 -0.21920897
  0.41280073  0.5526165  -0.32105142  0.13834605  0.0792525   0.63718386
 -0.69662738 -0.57283771  0.14912407 -0.12018285 -0.57434     0.38125019
  0.53781681  0.28709641 -0.2027939   0.34619382 -0.67687683  0.        ]",-0.0549496696330363,1.0165313942796106,-6.13310782297721,0.002169827032835885,0.8464204838561411,-0.007964512179540863,"[-3.67440175e-01  8.14782691e-02 -1.03143270e-01 -2.81022109e-01
 -2.11650257e-01  2.75811404e-01  5.57736188e-01  5.09792196e-01
 -3.89848332e-01  6.06763025e-02  6.27668700e-01  9.53742460e-01
 -4.03759799e-01 -9.64291176e-01 -1.26048478e+00 -3.98866767e-01
  1.10108528e+00 -3.34379725e-01 -1.37184567e+00  4.17999791e-01
  2.15323620e+00  2.50113487e+00  8.52897147e-01 -3.86441442e+00
 -1.31272004e-03]","[ 1.13460335e-04  6.24798968e-04 -1.38993734e-04 -1.24067003e-04
  9.92151522e-05  1.93799870e-05]","[ 5.22933283e-03 -3.66965320e-03 -6.68642898e-03  1.60744986e-02
  3.43284138e-03 -9.74111021e-04 -1.50452577e-03  2.01052397e-03
 -1.19255093e-03  9.63065989e-05 -1.84854793e-04  1.03076049e-02
 -4.08353975e-03 -5.67073288e-03  7.61491571e-03  1.80976552e-03
 -8.01714898e-03 -2.97827070e-03 -6.20456737e-04 -1.20711416e-02]",0.06407589684492364,"[ 1.13460335e-04  6.24798968e-04 -1.38993734e-04 -1.24067003e-04
  9.92151522e-05  1.93799870e-05]","[ 5.22933283e-03 -3.66965320e-03 -6.68642898e-03  1.60744986e-02
  3.43284138e-03 -9.74111021e-04 -1.50452577e-03  2.01052397e-03
 -1.19255093e-03  9.63065989e-05 -1.84854793e-04  1.03076049e-02
 -4.08353975e-03 -5.67073288e-03  7.61491571e-03  1.80976552e-03
 -8.01714898e-03 -2.97827070e-03 -6.20456737e-04 -1.20711416e-02]"
LNC,"[-0.1975996   0.28301317 -0.10254614  0.03952828 -0.60031947  0.36858276
  0.49854857  0.30397441 -0.30908346  0.14829318  0.38276452  0.14831685
 -0.05331061 -0.10238021 -0.84376199  0.19973759  0.26444411  0.02482747
  0.10679841  0.34367317  0.06593116  0.00987473  0.28763828  0.07586435
  1.03445426  0.14934546  0.47409236 -0.53989142  0.31793539 -0.62878987
 -0.34552184 -0.58797445 -0.3288699   0.20961006  0.05625858 -0.11761594
  0.1395336   0.31247142 -0.12927053  0.04558633 -0.2842547  -0.43018623
  0.6962115   0.34560917  0.05839351 -0.02295026  0.20531358 -0.14239333
 -0.38954682 -0.32867862  0.14649526 -0.5520401   0.40193067  0.        ]",-0.05166609028392073,1.0135306605739387,-5.421928270390757,0.004418618137314689,0.49794347213872975,0.01879032263139022,"[-0.30309431  0.03990799 -0.39951027  0.68644757  0.31821552 -0.12992078
 -0.49951407  0.23216022  0.5190514   0.4307801   0.34305294  0.45410821
 -0.50229949 -0.15889575 -0.94683158 -0.502641    0.2223875   0.01044925
 -1.04701369 -0.01452492  2.30049341  2.35173271  1.05295035 -4.04664274
  0.04335189]","[-2.54889974e-04  1.50315535e-03 -4.35159721e-04  3.83966766e-04
 -3.79706354e-05  2.68443982e-04]","[ 0.01077077 -0.011445   -0.00688351  0.00744858 -0.00168935  0.00226824
 -0.00255796 -0.00856345 -0.00193243 -0.00129811  0.00417331 -0.00088892
 -0.00324642  0.00635072 -0.00478044 -0.00798817 -0.00363328  0.00668734
 -0.0074454   0.00745732]",0.06644369586481648,"[-2.54889974e-04  1.50315535e-03 -4.35159721e-04  3.83966766e-04
 -3.79706354e-05  2.68443982e-04]","[ 0.01077077 -0.011445   -0.00688351  0.00744858 -0.00168935  0.00226824
 -0.00255796 -0.00856345 -0.00193243 -0.00129811  0.00417331 -0.00088892
 -0.00324642  0.00635072 -0.00478044 -0.00798817 -0.00363328  0.00668734
 -0.0074454   0.00745732]"
LNT,"[ 0.22810524  0.27013378 -0.21008762  0.13373096  0.88713722  0.04969114
 -0.77385594 -0.12230408  0.97176581  0.91082706 -0.19799058 -0.26865337
  0.35601382  0.26279668  0.68593881  0.15310276 -0.16645817 -0.36163214
  0.8172107  -0.02882336 -0.94345969 -0.3808188  -0.78853702 -0.93940826
 -0.90376053 -0.10467353 -0.33018032  1.35616071 -0.13297421  0.46631317
  0.79157498  0.36849712  0.17901952 -0.58904061  1.11367895  0.01030109
  0.35455138  0.32464531 -0.25846642 -0.12205428 -0.06591811  1.24547028
 -0.99888231 -0.94433641  0.12259615  0.24964073 -0.47546745  0.52895714
  0.60507713  0.33912051 -0.46851184  0.75826792 -0.84213173  0.        ]",-0.1223992333151954,1.082101411430205,-5.952207023131098,0.0026000957099029352,0.9163109729200418,-0.004992426320676138,"[-0.5616767   0.0269488   0.4967885  -0.48322077 -0.87349275  0.45229748
  1.04952041  0.38987259 -0.7840221   0.10796532  1.10298734  0.64052677
  0.07120176 -1.29413529 -1.53776215 -0.26632256  1.25878954 -0.36824743
 -1.41891164  0.36056278  2.11454813  2.62738214  0.81758488 -3.84676545
 -0.0405453 ]","[-2.39288982e-04 -4.57030718e-04  5.38071759e-06 -4.14267911e-04
  6.89523886e-05 -2.97141300e-04]","[ 0.00665889 -0.00397482 -0.00571499  0.01321995  0.00537771 -0.00257926
 -0.0001033   0.008616    0.00074639  0.00089728 -0.0052663   0.00752557
  0.00218224 -0.00318045  0.00896919  0.00487615 -0.00644392 -0.01013407
  0.00298932 -0.01683231]",0.06183947825030742,"[-2.39288982e-04 -4.57030718e-04  5.38071759e-06 -4.14267911e-04
  6.89523886e-05 -2.97141300e-04]","[ 0.00665889 -0.00397482 -0.00571499  0.01321995  0.00537771 -0.00257926
 -0.0001033   0.008616    0.00074639  0.00089728 -0.0052663   0.00752557
  0.00218224 -0.00318045  0.00896919  0.00487615 -0.00644392 -0.01013407
  0.00298932 -0.01683231]"
LOW,"[-0.23739293 -0.04791072 -0.3072889   0.05779593 -0.12803296  0.00939211
  0.1577106   0.3292697   0.0611506   0.47382413  0.23531686  0.26800367
  0.47319558  0.29288619 -0.53920881  0.57248747  0.47716615 -0.47818676
  0.29232316  0.33814147 -0.47529123 -0.18717329 -0.44756693 -0.14455775
  0.39837914 -0.10646551  0.25830542  0.36368909 -0.32940569 -0.23031772
  0.06073771 -0.57488548 -0.02756666 -0.38773289  0.24261262  0.17732408
  0.39770984  0.6121429  -0.18788567 -0.08120161 -0.13893564  0.02511156
  0.01596951  0.00588894  0.18672631 -0.26862    -0.16416745  0.12568332
 -0.0048081  -0.22600998 -0.06327578 -0.20435345  0.10341804  0.        ]",0.19811138834191655,0.7610031057159343,-5.333897831083331,0.00482522539600984,0.4588360077629632,0.012354239249828565,"[-0.33099591  0.19728834 -0.04769208  0.15150313  0.087945    0.1510716
 -0.19595015  0.28919817  0.06064337  0.42995458  0.65185685  0.41641686
 -0.64472778 -0.20530129 -1.03503983 -0.84503109  0.75642474  0.07943376
 -1.27221804  0.13955201  2.12458779  2.61250835  0.8548889  -3.97860614
  0.0175625 ]","[ 5.32659451e-04  1.09547566e-03 -1.12955477e-04  1.94912158e-04
 -2.45319239e-05 -2.67186979e-04]","[ 6.32537348e-03 -6.40137787e-03 -4.42517683e-03  1.34585051e-02
 -6.84238094e-04 -3.01208880e-03 -3.77771864e-03 -4.11148774e-05
 -1.91568940e-03 -1.31405790e-03  2.96041859e-03  3.60605343e-03
 -8.23531858e-03  8.30556307e-04  1.42744965e-03 -5.43137621e-03
 -9.54285196e-03  2.31377988e-04 -5.23824083e-03  1.33464594e-03]",0.06568907231221038,"[ 5.32659451e-04  1.09547566e-03 -1.12955477e-04  1.94912158e-04
 -2.45319239e-05 -2.67186979e-04]","[ 6.32537348e-03 -6.40137787e-03 -4.42517683e-03  1.34585051e-02
 -6.84238094e-04 -3.01208880e-03 -3.77771864e-03 -4.11148774e-05
 -1.91568940e-03 -1.31405790e-03  2.96041859e-03  3.60605343e-03
 -8.23531858e-03  8.30556307e-04  1.42744965e-03 -5.43137621e-03
 -9.54285196e-03  2.31377988e-04 -5.23824083e-03  1.33464594e-03]"
LRCX,"[-0.08940704 -0.37795222 -0.33117104 -0.19925758  0.32581407  0.1853588
 -0.11109114  0.2258412   0.01661444 -0.21161334 -0.34562276 -0.05315099
  0.88133446 -0.40370908 -0.08834357  0.4752482   0.41751554 -0.28392885
 -0.12365416  0.02053886 -0.03868951  0.49075366 -0.07227369  0.2718588
 -0.08624938 -0.42889623 -0.53847452  0.52328464 -0.41919246  0.23676825
 -0.06130115  0.16985249  0.6160819  -0.25158323  0.21946941  0.15184299
 -0.15827874 -0.14679603 -0.01584791 -0.37235008  0.03594254  0.10165236
  0.02335058  0.0883416  -0.09947045  0.06905633  0.10399774 -0.15447016
 -0.10682101 -0.24153542 -0.06653818  0.0713038   0.32367347  0.        ]",0.16235413138423505,0.8044447622938967,-5.657476189228934,0.00349131721236239,0.6042712507885706,-0.004401336750294613,"[-0.3091939  -0.02256095  0.37101482  0.03552397 -0.40146795  0.15776035
 -0.10156899 -0.01193096  0.16384094  0.77805363  1.32179277 -0.22533982
 -0.27590163 -0.56838451 -1.2041199  -0.80929922  0.53855401  0.26973217
 -0.76536276  0.08056911  1.62666865  2.58347478  0.92535327 -3.67531858
 -0.02826697]","[-1.42482362e-04  1.16172608e-03 -2.23032509e-04  4.01252375e-05
  6.60402518e-05 -1.86420851e-05]","[ 0.00927763 -0.0055029  -0.00437661  0.00412269 -0.00558663 -0.00341439
 -0.00449973  0.00908213  0.00160123  0.00113329 -0.00228688 -0.00185922
 -0.00184569  0.0033918  -0.00643399 -0.00082247 -0.00410731 -0.00235703
  0.00218442  0.00336681]",0.06382146976159213,"[-1.42482362e-04  1.16172608e-03 -2.23032509e-04  4.01252375e-05
  6.60402518e-05 -1.86420851e-05]","[ 0.00927763 -0.0055029  -0.00437661  0.00412269 -0.00558663 -0.00341439
 -0.00449973  0.00908213  0.00160123  0.00113329 -0.00228688 -0.00185922
 -0.00184569  0.0033918  -0.00643399 -0.00082247 -0.00410731 -0.00235703
  0.00218442  0.00336681]"
LUMN,"[ 0.12790243 -0.29616405 -0.05213259 -0.10087315  0.11986977 -0.30236197
  0.01824737  0.45708354 -0.01382594 -0.59211739 -0.10077162  0.04522342
  0.34329772 -0.26962773  0.15286333 -0.22824917  0.49974442  0.03005031
 -0.41766369  0.51169155  0.54545386  0.65553807 -0.39397156  0.42970346
 -0.71275192 -0.50338182 -0.26019176  0.35024308 -0.12009958  0.1949208
  0.24226664  0.43497439  0.25174444 -0.4606868  -0.58496851  1.03253932
 -0.19045686 -0.53239865  0.10250452  0.11953133 -0.06562638  0.18288936
 -0.22089596 -0.00215577  0.23945295 -0.06919426  0.03215668  0.01465492
 -0.05206227 -0.21355113 -0.02598563  0.05445696  0.10742264  0.        ]",-0.05910851443944702,1.0196877689501713,-5.750058477562058,0.003182594680689976,0.8178352319848623,-0.014237927437022247,"[-0.22629888 -0.19666329  0.02828857 -0.25119031  0.07622027  0.41378395
 -0.21358858 -0.31380207  0.53721855  0.74969016  0.83271685  0.11139926
 -0.06512562 -1.13850373 -0.77877715 -0.55794115  0.11488118  0.51705057
 -0.81177547 -0.17858042  1.47611265  3.05221975  0.77150347 -3.64478149
 -0.01125545]","[-5.76991479e-04  2.66854351e-04 -3.55885315e-04 -1.57135981e-04
 -7.63377827e-05 -2.90375857e-04]","[ 9.30794924e-03 -4.27053467e-03 -3.75072830e-03 -1.59994685e-04
 -1.00854787e-02  2.14813252e-03  4.85635857e-03  6.32806384e-03
 -2.73786725e-03 -5.09603947e-03 -4.56869169e-03 -1.92220251e-03
 -1.72035489e-03  2.06150317e-03 -7.80462031e-04  2.83788465e-03
 -1.54700176e-03 -4.67888588e-05  3.37309845e-03 -2.99254436e-05]",0.06502686187297531,"[-5.76991479e-04  2.66854351e-04 -3.55885315e-04 -1.57135981e-04
 -7.63377827e-05 -2.90375857e-04]","[ 9.30794924e-03 -4.27053467e-03 -3.75072830e-03 -1.59994685e-04
 -1.00854787e-02  2.14813252e-03  4.85635857e-03  6.32806384e-03
 -2.73786725e-03 -5.09603947e-03 -4.56869169e-03 -1.92220251e-03
 -1.72035489e-03  2.06150317e-03 -7.80462031e-04  2.83788465e-03
 -1.54700176e-03 -4.67888588e-05  3.37309845e-03 -2.99254436e-05]"
LUV,"[-0.08644729  0.79867326 -0.07808086  0.07065461 -0.17396244  0.03331816
  0.33380432  0.61463911 -0.00875266  0.02377176  0.36708891  0.15243348
 -0.25133303 -0.14527006 -0.33539232 -0.30791668  0.36783915  0.16388555
  0.2134071   1.14985868  0.56924155  0.1031938  -0.28011671 -0.01047499
 -0.0277087   0.03607311  0.53506032  0.08231125  0.05505408 -0.34974568
  0.2534545  -0.18502411 -0.62849025 -0.23739923 -0.32738481  0.93346576
  0.26591596 -0.09468802 -0.18243064  0.37933757 -0.54129692  0.34476465
  0.07982513 -0.26111458  0.55127185  0.00148358 -0.003027    0.26546997
 -0.13059885 -0.36103053 -0.08958123 -0.33699779 -0.0677278   0.        ]",0.10526970738836529,0.85440319059424,-5.714549850407669,0.0032976346164752383,0.6071799913427259,0.026112524254023165,"[-4.94873645e-01  3.50100412e-04 -9.97212601e-02  2.22300089e-01
  3.56617260e-01  3.07369655e-01 -3.93413566e-01 -7.02258428e-02
  4.45377970e-01  4.11055615e-01  2.91471183e-01  5.52431558e-01
 -1.31068969e-01 -7.32999877e-01 -6.85869068e-01 -3.95932183e-01
  1.50777109e-01  2.56122570e-01 -1.36807474e+00 -3.22596920e-01
  2.25439548e+00  2.97772375e+00  8.78687661e-01 -4.16252698e+00
  4.00799217e-02]","[-3.42008226e-04 -2.70112990e-04 -2.43847550e-04  4.84249586e-05
 -1.02110011e-04 -3.71368670e-05]","[ 0.01106372 -0.00983043 -0.00397163  0.00518032 -0.00374401  0.00305233
  0.00600573 -0.0053162  -0.00334271 -0.00644042 -0.00233645 -0.00040359
 -0.0029663   0.00520273  0.00457576 -0.00565559 -0.00568741  0.00345293
 -0.00815208 -0.00157615]",0.06583328782708053,"[-3.42008226e-04 -2.70112990e-04 -2.43847550e-04  4.84249586e-05
 -1.02110011e-04 -3.71368670e-05]","[ 0.01106372 -0.00983043 -0.00397163  0.00518032 -0.00374401  0.00305233
  0.00600573 -0.0053162  -0.00334271 -0.00644042 -0.00233645 -0.00040359
 -0.0029663   0.00520273  0.00457576 -0.00565559 -0.00568741  0.00345293
 -0.00815208 -0.00157615]"
LVS,"[-1.03528133e-01  6.74441287e-01 -1.55162297e-01  1.99354006e-04
  9.85907841e-02  2.15463136e-01  5.19266216e-02  4.23333059e-01
  3.21947727e-01  7.38581516e-02  2.40286971e-01  2.02698162e-02
 -1.45533551e-01 -9.82698195e-02 -9.74340500e-02 -1.29232946e-01
  2.51491532e-02  1.50147049e-01  2.22873321e-01  9.48944174e-01
  3.46091090e-01  2.87181600e-01 -3.57230970e-01 -7.96305783e-02
 -3.20944343e-01 -1.92424785e-01  2.31100869e-01  4.86179039e-01
 -1.16058309e-01 -2.32169234e-02  3.13975256e-01  2.44874572e-01
 -4.15502404e-01 -3.52110939e-01  1.87828257e-02  7.93075668e-01
  1.27380973e-01 -9.44228264e-02 -1.27113656e-01  1.35874747e-01
 -3.96826756e-01  6.06598851e-01 -1.10642939e-01 -4.54708022e-01
  4.00491590e-01 -5.34122983e-04 -1.74277084e-02  4.50656341e-01
  2.92074419e-02 -8.19797898e-02 -2.02892970e-01 -5.86787248e-02
 -2.85608856e-01  0.00000000e+00]",-0.06318760543649693,1.01564001156224,-5.600450594066131,0.003696197856376448,0.5903935467366873,0.02381433730777884,"[-5.04578903e-01  3.53353092e-03  1.50182049e-01  2.04363925e-01
 -5.94774606e-02  2.81736417e-01 -5.12765055e-03 -1.30013503e-01
  2.36700883e-01  3.75959461e-01  5.13657023e-01  5.73751297e-01
 -4.85733931e-02 -8.36542773e-01 -1.07400490e+00 -2.13700299e-01
  3.34050187e-01  2.16049352e-01 -1.39074319e+00 -1.76599676e-01
  2.06110264e+00  2.98546839e+00  9.01819355e-01 -4.12954429e+00
  1.62226331e-02]",[-0.00075821  0.00051506 -0.00055257 -0.00015888 -0.00010109 -0.00032522],"[ 0.01046526 -0.00922684 -0.00430721  0.00427623 -0.00302813  0.00198205
  0.00316295  0.00070662 -0.00230604 -0.00418593 -0.00456537 -0.00156686
 -0.00146663  0.00605232  0.00509243 -0.00120813 -0.00336164 -0.0009723
 -0.00626444 -0.00654408]",0.06413237768240711,[-0.00075821  0.00051506 -0.00055257 -0.00015888 -0.00010109 -0.00032522],"[ 0.01046526 -0.00922684 -0.00430721  0.00427623 -0.00302813  0.00198205
  0.00316295  0.00070662 -0.00230604 -0.00418593 -0.00456537 -0.00156686
 -0.00146663  0.00605232  0.00509243 -0.00120813 -0.00336164 -0.0009723
 -0.00626444 -0.00654408]"
LYB,"[-0.10328813  0.77530456 -0.03216259  0.00978596 -0.2974982   0.22042754
  0.36811193  0.58742186 -0.02936879 -0.06571613  0.36116299  0.11804663
 -0.17899421 -0.15248739 -0.42358312 -0.17149363  0.30840804  0.21723646
  0.1726002   1.05568949  0.58099351  0.20194294 -0.14050322  0.09129499
  0.22025349  0.09833739  0.5277025  -0.04270417  0.17639048 -0.43412219
  0.08917983 -0.16200478 -0.50140978 -0.12072651 -0.30479369  0.78077786
  0.20936091 -0.07052016 -0.13398707  0.3199998  -0.46144252  0.15399594
  0.20508747 -0.18023975  0.44125329  0.00786778  0.07302882  0.20531504
 -0.20640484 -0.35694011 -0.06535272 -0.42197763  0.05922015  0.        ]",0.1159657786515483,0.841143747098581,-5.850171504554716,0.0028794052846174934,0.590629416633262,0.026430816749706283,"[-0.4469098  -0.06599629 -0.15840146  0.43678427  0.30746542  0.21634056
 -0.41358655 -0.12467787  0.52087091  0.44380937  0.36376408  0.50102703
 -0.21518824 -0.61942967 -0.78840811 -0.36003075  0.12415722  0.25507316
 -1.29734193 -0.29484266  2.21299412  2.89903097  0.93164686 -4.16556963
  0.04313931]","[-5.27382970e-04  9.06504776e-04 -4.36215214e-04 -1.08325111e-05
  8.59780701e-06  8.38916877e-05]","[ 0.01161067 -0.01151152 -0.00489     0.00412368 -0.00365698  0.00320949
  0.00469349 -0.00537068 -0.00340492 -0.00593936 -0.00169088 -0.00134785
 -0.00184855  0.0069347   0.00139137 -0.00536795 -0.00376048  0.00356132
 -0.00933018  0.00091592]",0.06564957679306625,"[-5.27382970e-04  9.06504776e-04 -4.36215214e-04 -1.08325111e-05
  8.59780701e-06  8.38916877e-05]","[ 0.01161067 -0.01151152 -0.00489     0.00412368 -0.00365698  0.00320949
  0.00469349 -0.00537068 -0.00340492 -0.00593936 -0.00169088 -0.00134785
 -0.00184855  0.0069347   0.00139137 -0.00536795 -0.00376048  0.00356132
 -0.00933018  0.00091592]"
